air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.9427185058594,99764.25,94.1109848022461,421,0,1.7129629850387573e-4,-2.860295295715332,4.862209320068359,5.64113187789917,91,54,2022-08-22T00:00:00Z,17,2022-08-24T06:00:00Z,120.46705214607925
294.9226379394531,99803.578125,99.57728576660156,421,0,1.7129629850387573e-4,-2.8737308979034424,4.385446548461914,5.105802059173584,91,57,2022-08-22T00:00:00Z,17,2022-08-24T09:00:00Z,123.23634809645694
296.0986328125,99802.9609375,96.36357879638672,413,94.6673355102539,2.962962898891419e-4,-2.122915029525757,3.75842022895813,4.316536903381348,59,60,2022-08-22T00:00:00Z,17,2022-08-24T12:00:00Z,119.45960218411135
299.3251037597656,99838.3984375,84.08898162841797,413,615.432373046875,2.962962898891419e-4,-0.47483012080192566,4.311455726623535,4.644309997558594,59,63,2022-08-22T00:00:00Z,17,2022-08-24T15:00:00Z,96.28478254400355
302.251708984375,99840.0859375,72.87785339355469,421.0558471679687,852.71429443359375,1.4814814494457096e-4,0.9086523056030272,4.964052677154541,5.046530246734619,17,66,2022-08-22T00:00:00Z,17,2022-08-24T18:00:00Z,79.6270447361172
302.6708984375,99748.4296875,72.31026458740234,421.0558471679687,622.59564208984375,1.4814814494457096e-4,0.9002955555915833,4.510470867156982,4.398414134979248,17,69,2022-08-22T00:00:00Z,17,2022-08-24T21:00:00Z,78.71203800833564
301.1513366699219,99690.5625,79.28394317626953,403,42,2.7314815088175237e-4,-0.19370849430561063,3.654841184616089,3.659970998764038,68,72,2022-08-22T00:00:00Z,17,2022-08-25T00:00:00Z,93.03386763787499
298.83740234375,99784.15625,88.09607696533203,403,0,2.7314815088175237e-4,-1.6474894285202026,3.3073530197143555,3.848792314529419,68,75,2022-08-22T00:00:00Z,17,2022-08-25T03:00:00Z,116.47924023628427
296.3999938964844,99922.28125,95.32405090332033,391,0,2.7777778086601757e-5,-2.4898900985717773,3.292553663253784,4.12800931930542,54,78,2022-08-22T00:00:00Z,17,2022-08-25T06:00:00Z,127.09724705248334
294.58221435546875,99983.234375,98.16974639892578,391,0,2.7777778086601757e-5,-1.955751895904541,3.2296175956726074,3.6054399013519287,54,81,2022-08-22T00:00:00Z,17,2022-08-25T09:00:00Z,121.19774086009477
294.88946533203125,100010.921875,94.05290985107422,404.4608154296875,83.6384048461914,5.092592618893832e-5,-0.34919676184654236,3.0018701553344727,3.0221123695373535,29,84,2022-08-22T00:00:00Z,17,2022-08-25T12:00:00Z,96.6351904987652
298.1739501953125,100059.125,82.37622833251953,404.4608154296875,554.267333984375,5.092592618893832e-5,1.580833077430725,2.5646350383758545,3.12354040145874,29,87,2022-08-22T00:00:00Z,17,2022-08-25T15:00:00Z,58.35044851465564
301.91314697265625,100055.6171875,70.256256103515625,428,747.51226806640625,4.166666985838674e-5,2.3753929138183594,1.8970800638198853,3.0399680137634277,32,90,2022-08-22T00:00:00Z,17,2022-08-25T18:00:00Z,38.61220817492082
303.4045104980469,99943.578125,65.02935028076172,428,544.48046875,4.166666985838674e-5,1.0418920516967771,1.059079885482788,1.961337924003601,32,93,2022-08-22T00:00:00Z,17,2022-08-25T21:00:00Z,45.468720380628064
302.6000061035156,99853.75,67.19712829589844,403,36,0,-0.8368432521820068,0.4094897508621216,0.9316589832305908,4,96,2022-08-22T00:00:00Z,17,2022-08-26T00:00:00Z,153.9262622285797
300.2070617675781,99906.71875,75.12956237792969,403,0,0,-1.603447675704956,0.242778941988945,1.0649421215057373,4,99,2022-08-22T00:00:00Z,17,2022-08-26T03:00:00Z,171.39020897429006
297.3000183105469,99994.7578125,85.504852294921875,400,0,1.3888889043300878e-5,-1.8778173923492432,0.29689207673072815,1.9011425971984863,44,102,2022-08-22T00:00:00Z,17,2022-08-26T06:00:00Z,171.01562682063977
295.2189636230469,99996.3828125,93.53907012939452,400,0,1.3888889043300878e-5,-2.482383966445923,0.25645682215690613,2.6502537727355957,44,105,2022-08-22T00:00:00Z,17,2022-08-26T09:00:00Z,174.1016581207881
296,99963.2734375,90.2914810180664,407,92.14276123046876,1.3888889043300878e-5,-2.772458553314209,0.1493579000234604,2.7764787673950195,36,108,2022-08-22T00:00:00Z,17,2022-08-26T12:00:00Z,176.9163423186687
300.5978088378906,99957.9375,71.34199523925781,407,622.73004150390625,1.3888889043300878e-5,-2.124575138092041,0.02688745781779289,2.086102247238159,36,111,2022-08-22T00:00:00Z,17,2022-08-26T15:00:00Z,179.27493474310972
304.94537353515625,99913.0546875,54.509796142578125,444,614.759033203125,3.703703623614274e-5,-1.4672826528549194,-0.3092895448207855,1.4995261430740356,63,114,2022-08-22T00:00:00Z,17,2022-08-26T18:00:00Z,-168.09683725049888
305.0827941894531,99776.015625,56.73040771484375,444,446.6867065429687,3.703703623614274e-5,-1.7562159299850464,-0.9156668186187744,1.8749465942382813,63,117,2022-08-22T00:00:00Z,17,2022-08-26T21:00:00Z,-152.4630836671296
302.5,99682.8984375,69.16532135009766,402,36,1.250000059371814e-4,-2.5033397674560547,-1.0317455530166626,2.707620620727539,2,120,2022-08-22T00:00:00Z,17,2022-08-27T00:00:00Z,-157.60110816803882
299.5966796875,99754.6640625,79.58671569824219,402,0,1.250000059371814e-4,-2.964190721511841,-0.10951084643602373,3.21996808052063,2,123,2022-08-22T00:00:00Z,17,2022-08-27T03:00:00Z,-177.8841925043548
296.9617614746094,99863.0859375,87.98352813720703,391,0,4.6296295295178425e-6,-2.812263011932373,0.7321240305900574,2.905998706817627,0,126,2022-08-22T00:00:00Z,17,2022-08-27T06:00:00Z,165.40792981609272
295.09283447265625,99866.7578125,94.94496154785156,391,0,4.6296295295178425e-6,-1.956014394760132,0.5006747841835022,1.685214638710022,0,129,2022-08-22T00:00:00Z,17,2022-08-27T09:00:00Z,165.64244762674355
295.93292236328125,99820.8203125,91.2446517944336,409,91.469268798828125,1.157407386926934e-4,-0.8258007764816284,0.37630125880241394,0.9074963331222534,0,132,2022-08-22T00:00:00Z,17,2022-08-27T12:00:00Z,155.50217378197274
300.55419921875,99795.40625,71.13170623779297,409,630.723388671875,1.157407386926934e-4,0.07103491574525833,1.4901458024978638,1.6716394424438477,0,135,2022-08-22T00:00:00Z,17,2022-08-27T15:00:00Z,87.27078910006372
305.1000061035156,99724.1796875,52.572784423828125,451,538.58184814453125,4.6296295295178425e-6,0.44110107421875,2.6046361923217773,2.6417229175567627,65,138,2022-08-22T00:00:00Z,17,2022-08-27T18:00:00Z,80.38802783676034
305.7413330078125,99553.796875,52.90309143066406,451,390.3521728515625,4.6296295295178425e-6,0.18025849759578705,2.486900568008423,2.483949899673462,65,141,2022-08-22T00:00:00Z,17,2022-08-27T21:00:00Z,85.85426902420127
303.68841552734375,99419.3515625,63.21450424194336,415,24,1.3888889043300878e-5,-0.27257323265075684,2.291581869125366,2.3077356815338135,28,144,2022-08-22T00:00:00Z,17,2022-08-28T00:00:00Z,96.78320235523641
301.02716064453125,99448.0625,71.57544708251953,415,0,1.3888889043300878e-5,-0.4918375313282013,3.1640899181365967,3.2206873893737793,28,147,2022-08-22T00:00:00Z,17,2022-08-28T03:00:00Z,98.8355514887155
298.30694580078125,99547.1484375,80.203857421875,395,0,4.166666985838674e-5,-0.6484887599945068,3.825388193130493,3.879965543746948,1,150,2022-08-22T00:00:00Z,17,2022-08-28T06:00:00Z,99.62144406340096
296.04638671875,99603.78125,91.49830627441406,395,0,4.166666985838674e-5,-0.8547976016998291,3.1199440956115723,3.1078898906707764,1,153,2022-08-22T00:00:00Z,17,2022-08-28T09:00:00Z,105.32182434206182
296.1776428222656,99644.8046875,94.43047332763672,409,89.33814239501953,0,-0.3917895555496216,2.810685873031616,2.8378608226776123,0,156,2022-08-22T00:00:00Z,17,2022-08-28T12:00:00Z,97.93548996701874
299.8987121582031,99705.4140625,80.36376190185547,409,628.832763671875,0,1.1727094650268557,4.420595645904541,4.705705642700195,0,159,2022-08-22T00:00:00Z,17,2022-08-28T15:00:00Z,75.14261611164218
304.0572204589844,99714.453125,63.65548324584961,430.3253173828125,854.66558837890625,0,2.292426824569702,5.594411373138428,6.045879364013672,16,162,2022-08-22T00:00:00Z,17,2022-08-28T18:00:00Z,67.71761058423596
305.3348388671875,99620.515625,59.62211990356445,430.3253173828125,617.846435546875,0,1.549526572227478,4.152632713317871,4.407177448272705,16,165,2022-08-22T00:00:00Z,17,2022-08-28T21:00:00Z,69.53728334410172
304.0999755859375,99557.4765625,64.423065185546875,410,36,4.6296295295178425e-6,0.01836792007088661,2.4970555305480957,2.4971230030059814,14,168,2022-08-22T00:00:00Z,17,2022-08-29T00:00:00Z,89.57854949360063
301.5828552246094,99647.7734375,71.301666259765625,410,0,4.6296295295178425e-6,-0.9109748601913452,3.127465009689331,3.142162799835205,14,171,2022-08-22T00:00:00Z,17,2022-08-29T03:00:00Z,106.23990083649667
298.7742004394531,99782.765625,80.99420928955078,405,0,7.407407247228548e-5,-1.077761173248291,4.354306697845459,4.485705852508545,84,174,2022-08-22T00:00:00Z,17,2022-08-29T06:00:00Z,103.9022219819278
296.75848388671875,99840.71875,93.19776153564452,405,0,7.407407247228548e-5,-0.6246349215507507,4.188724040985107,4.311562538146973,84,177,2022-08-22T00:00:00Z,17,2022-08-29T09:00:00Z,98.48161428745631
297.2348327636719,99878.5078125,95.9596176147461,416,76.698211669921875,6.944444612599909e-5,0.3215563893318176,3.633986711502075,3.6481854915618896,96,180,2022-08-22T00:00:00Z,17,2022-08-29T12:00:00Z,84.94330456685296
300.9717102050781,99962.0234375,80.9408950805664,416,551.3626708984375,6.944444612599909e-5,1.406814455986023,3.8885397911071777,3.8293137550354,96,183,2022-08-22T00:00:00Z,17,2022-08-29T15:00:00Z,70.11064798459827
304.3999938964844,100014.625,65.90773010253906,438,535.56134033203125,2.0833333837799728e-4,1.3527417182922363,3.939398050308227,4.16518497467041,100,186,2022-08-22T00:00:00Z,17,2022-08-29T18:00:00Z,71.04814737161989
304.12274169921875,99965.40625,68.35063171386719,438,386.1408081054687,2.0833333837799728e-4,-0.5926055312156677,2.8384265899658203,3.7718255519866943,100,189,2022-08-22T00:00:00Z,17,2022-08-29T21:00:00Z,101.79279162008778
301.7690124511719,99908.9609375,78.552642822265625,409,30,4.6296296204673126e-5,-2.150956869125366,2.108319044113159,3.011913776397705,62,192,2022-08-22T00:00:00Z,17,2022-08-30T00:00:00Z,135.5735448632174
299.67755126953125,99942.7890625,83.8403091430664,409,0,4.6296296204673126e-5,-1.2234162092208862,2.933629989624023,2.514780759811402,62,195,2022-08-22T00:00:00Z,17,2022-08-30T03:00:00Z,112.63767539779562
297.9999694824219,100010.4765625,86.921722412109375,415,0,8.194444235414267e-4,0.5412011742591858,2.675527334213257,2.72971510887146,100,198,2022-08-22T00:00:00Z,17,2022-08-30T06:00:00Z,78.56460527339314
296.66607666015625,100043.5078125,91.67974853515624,415,0,8.194444235414267e-4,1.170215725898743,-0.8728055953979492,3.761120080947876,100,201,2022-08-22T00:00:00Z,17,2022-08-30T09:00:00Z,-36.71742284631723
296.90557861328125,100078.8046875,91.3147201538086,422,50.1425666809082,1.851851848186925e-4,1.1432031393051147,-4.366738319396973,4.51390266418457,100,204,2022-08-22T00:00:00Z,17,2022-08-30T12:00:00Z,-75.32933405430333
299.3826904296875,100151.4140625,80.82160949707031,422,368.3349304199219,1.851851848186925e-4,1.254243016242981,-4.436917304992676,4.061779975891113,100,207,2022-08-22T00:00:00Z,17,2022-08-30T15:00:00Z,-74.21528133640248
301.20001220703125,100183.421875,73.0563735961914,430,294.42742919921875,2.314814773853868e-4,1.103173851966858,-3.1665453910827637,3.35320782661438,100,210,2022-08-22T00:00:00Z,17,2022-08-30T18:00:00Z,-70.79247915945594
299.7718505859375,100112.0703125,79.68505096435547,430,211.7091827392578,2.314814773853868e-4,0.29804620146751404,-3.1582436561584473,3.4077069759368896,100,213,2022-08-22T00:00:00Z,17,2022-08-30T21:00:00Z,-84.60891369751663
297.32135009765625,100048.21875,89.75310516357422,414,18,9.259259059035683e-6,-0.32600095868110657,-3.6397533416748047,3.6543235778808594,100,216,2022-08-22T00:00:00Z,17,2022-08-31T00:00:00Z,-95.11814093034246
296.3794860839844,100096.5546875,90.986785888671875,414,0,9.259259059035683e-6,0.00926811620593071,-3.419945001602173,3.4022624492645264,100,219,2022-08-22T00:00:00Z,17,2022-08-31T03:00:00Z,-89.8447277244485
295.8999938964844,100163.4921875,88.45604705810547,408.5399169921875,0,1.157407386926934e-4,0.6273877024650574,-3.007089853286743,3.071840763092041,100,222,2022-08-22T00:00:00Z,17,2022-08-31T06:00:00Z,-78.21508271195208
294.5331115722656,100153.78125,89.2084732055664,408.5399169921875,0,1.157407386926934e-4,0.7398475408554077,-3.0981576442718506,3.17655086517334,100,225,2022-08-22T00:00:00Z,17,2022-08-31T09:00:00Z,-76.5691636012481
293.2920837402344,100163.7421875,90.85833740234376,407,10.247725486755373,1.3888889043300878e-5,0.5646606087684631,-3.445512533187866,3.4914751052856445,100,228,2022-08-22T00:00:00Z,17,2022-08-31T12:00:00Z,-80.69293445079248
293.45501708984375,100277.296875,89.5255126953125,407,76.9645004272461,1.3888889043300878e-5,0.4539588689804077,-3.633797407150269,3.659517765045166,100,231,2022-08-22T00:00:00Z,17,2022-08-31T15:00:00Z,-82.87911031140413
294.9966125488281,100337.109375,84.785491943359375,407,495.5481262207031,0,0.2898266613483429,-3.521376848220825,3.5332837104797363,67,234,2022-08-22T00:00:00Z,17,2022-08-31T18:00:00Z,-85.29488029418249
297.2713317871094,100203.0390625,77.9393310546875,407,355.3407897949219,0,-0.09852153807878494,-3.101308107376098,3.103602409362793,67,237,2022-08-22T00:00:00Z,17,2022-08-31T21:00:00Z,-91.81954528977151
298.4557800292969,100044.9140625,73.73475646972656,382,30,0,-0.623303234577179,-2.6316967010498047,2.704502582550049,76,240,2022-08-22T00:00:00Z,17,2022-09-01T00:00:00Z,-103.3246683000006
299.69769287109375,99991.9765625,79.73384857177734,424.5169677734375,0,2.7314815088175237e-4,-2.086963891983032,2.596272230148315,3.3939096927642822,83,3,2022-08-22T00:00:00Z,18,2022-08-22T03:00:00Z,128.79339707220882
297.7437438964844,99976.1796875,90.06218719482422,427,0,5.185185000300407e-4,-2.1232542991638184,1.93838369846344,2.8749852180480957,100,6,2022-08-22T00:00:00Z,18,2022-08-22T06:00:00Z,137.60609130125178
297.08734130859375,99956.2109375,92.59577178955078,427,0,5.185185000300407e-4,-0.5882711410522461,2.4106287956237793,3.1302428245544434,100,9,2022-08-22T00:00:00Z,18,2022-08-22T09:00:00Z,103.71398018111135
297.7313537597656,99936.8984375,89.6233139038086,431,26.53251838684082,4.259259148966521e-4,1.2543628215789795,3.2282519340515137,3.4633851051330566,100,12,2022-08-22T00:00:00Z,18,2022-08-22T12:00:00Z,68.76596886296007
299.41949462890625,99916.1015625,83.873321533203125,431,166.2022247314453,4.259259148966521e-4,2.2018344402313232,3.635613441467285,3.370836019515991,100,15,2022-08-22T00:00:00Z,18,2022-08-22T15:00:00Z,58.79966935035537
300.6000061035156,99856.8671875,80.27335357666016,433.078857421875,107.67654418945313,3.65740736015141e-4,1.3553783893585205,3.022656202316284,3.3126275539398193,100,18,2022-08-22T00:00:00Z,18,2022-08-22T18:00:00Z,65.84823050162117
299.956298828125,99744.046875,82.67829895019531,433.078857421875,78.980316162109375,3.65740736015141e-4,-1.4673553705215454,1.2465221881866455,3.7129135131835938,100,21,2022-08-22T00:00:00Z,18,2022-08-22T21:00:00Z,139.65201290226534
298.40789794921875,99684.5,88.45333099365234,419.078857421875,12,8.148148190230131e-4,-3.8871045112609863,-0.112431637942791,3.888730049133301,100,24,2022-08-22T00:00:00Z,18,2022-08-23T00:00:00Z,-178.34322365842718
297.1569519042969,99760.6875,93.9167022705078,419.078857421875,0,8.148148190230131e-4,-3.776451349258423,0.19520419836044312,3.239792823791504,100,27,2022-08-22T00:00:00Z,18,2022-08-23T03:00:00Z,177.04102326305835
296.3000183105469,99835.3359375,97.6886215209961,427,0,5.509259644895792e-4,-2.576967716217041,0.371833473443985,2.6036555767059326,100,30,2022-08-22T00:00:00Z,18,2022-08-23T06:00:00Z,171.7893980797443
295.8064270019531,99779.2265625,98.8944091796875,427,0,5.509259644895792e-4,-2.1075785160064697,-1.190716028213501,2.798874855041504,100,33,2022-08-22T00:00:00Z,18,2022-08-23T09:00:00Z,-150.53490838678724
296.24261474609375,99715,96.37789154052734,433.0558471679687,37.468021392822266,1.4814814494457096e-4,-2.127629280090332,-2.295915365219116,3.130181074142456,100,36,2022-08-22T00:00:00Z,18,2022-08-23T12:00:00Z,-132.82133207495056
297.9630432128906,99765.078125,89.99072265625,433.0558471679687,239.05154418945313,1.4814814494457096e-4,-2.0450923442840576,-0.8310720920562744,2.8172662258148193,100,39,2022-08-22T00:00:00Z,18,2022-08-23T15:00:00Z,-157.88446004374185
299.87701416015625,99799.2109375,83.89740753173828,426,733.6524658203125,5.740741034969687e-4,-1.92202627658844,1.1764575242996216,2.2534945011138916,97,42,2022-08-22T00:00:00Z,18,2022-08-23T18:00:00Z,148.5295196422128
300.7282409667969,99694.3984375,82.25993347167969,426,536.913330078125,5.740741034969687e-4,-1.923139214515686,1.529403805732727,2.044369697570801,97,45,2022-08-22T00:00:00Z,18,2022-08-23T21:00:00Z,141.5060257587234
300.042724609375,99609.328125,84.91740417480469,404,42,2.3611111100763085e-4,-1.9696532487869265,1.4908910989761353,2.4702813625335693,88,48,2022-08-22T00:00:00Z,18,2022-08-24T00:00:00Z,142.87680115912178
297.86163330078125,99699.96875,90.37548828125,404,0,2.3611111100763085e-4,-1.9636852741241455,2.56723690032959,3.5101399421691895,88,51,2022-08-22T00:00:00Z,18,2022-08-24T03:00:00Z,127.41245531079969
295.5044860839844,99829.6796875,96.1289291381836,417,0,4.166666985838674e-5,-1.974418878555298,3.7771360874176025,4.262052059173584,79,54,2022-08-22T00:00:00Z,18,2022-08-24T06:00:00Z,117.59737727355595
294.4479064941406,99848.53125,99.24766540527344,417,0,4.166666985838674e-5,-2.0940327644348145,3.7933425903320313,3.970503330230713,79,57,2022-08-22T00:00:00Z,18,2022-08-24T09:00:00Z,118.8999438814382
295.51910400390625,99846.1328125,96.11328887939452,428,69.814788818359375,8.796296606305987e-5,-2.3396191596984863,2.392465829849243,3.3462979793548584,70,60,2022-08-22T00:00:00Z,18,2022-08-24T12:00:00Z,134.3601625289377
298.7651062011719,99920.125,85.44447326660156,428,453.865966796875,8.796296606305987e-5,-2.683429479598999,-1.3734250387642533e-4,3.2073893547058105,70,63,2022-08-22T00:00:00Z,18,2022-08-24T15:00:00Z,-179.99706750414987
301.7618713378906,99960.78125,75.9965591430664,423,831.09234619140625,2.0370370475575328e-4,-2.9934375286102295,-1.4679784774780271,3.3340108394622803,49,66,2022-08-22T00:00:00Z,18,2022-08-24T18:00:00Z,-153.87671860357028
302.2000732421875,99869.578125,76.003875732421875,423,606.80877685546875,2.0370370475575328e-4,-3.11824369430542,-0.4848862588405609,3.346101760864258,49,69,2022-08-22T00:00:00Z,18,2022-08-24T21:00:00Z,-171.16130476494928
300.70001220703125,99800.1640625,81.58003997802734,403,42,1.851851848186925e-4,-2.933234691619873,1.4229100942611694,3.260143995285034,81,72,2022-08-22T00:00:00Z,18,2022-08-25T00:00:00Z,154.1220089552333
298.4800720214844,99903.375,87.15808868408203,403,0,1.851851848186925e-4,-2.4376044273376465,2.3810718059539795,3.162536144256592,81,75,2022-08-22T00:00:00Z,18,2022-08-25T03:00:00Z,135.67216219915846
296.22137451171875,100066.6875,92.56950378417967,394.6746826171875,0,9.259259240934624e-5,-2.098989248275757,2.175222158432007,3.022804498672486,41,78,2022-08-22T00:00:00Z,18,2022-08-25T06:00:00Z,133.9782066117304
294.6617126464844,100152.953125,97.37500762939452,394.6746826171875,0,9.259259240934624e-5,-2.299919605255127,1.1840665340423584,2.8166310787200928,41,81,2022-08-22T00:00:00Z,18,2022-08-25T09:00:00Z,152.75925276056924
295.3030090332031,100189.8984375,94.65394592285156,409,89.040435791015625,1.5740741218905896e-4,-2.6140575408935547,0.49867430329322815,2.6611976623535156,43,84,2022-08-22T00:00:00Z,18,2022-08-25T12:00:00Z,169.19965827520682
298.9153137207031,100224.1484375,80.19463348388672,409,590.06634521484375,1.5740741218905896e-4,-2.560915231704712,0.8938100337982178,2.6370255947113037,43,87,2022-08-22T00:00:00Z,18,2022-08-25T15:00:00Z,160.7600031820555
302.57720947265625,100213.1640625,67.10258483886719,427,845.013916015625,4.259259148966521e-4,-2.252275228500366,1.1666539907455444,2.536498546600342,11,90,2022-08-22T00:00:00Z,18,2022-08-25T18:00:00Z,152.6163363271385
303.33056640625,100125.6953125,68.05675506591797,427,615.49969482421875,4.259259148966521e-4,-1.9515516757965088,0.21564441919326785,2.2129604816436768,11,93,2022-08-22T00:00:00Z,18,2022-08-25T21:00:00Z,173.69445685487983
301.76177978515625,100064.90625,76.71256256103516,402.3822021484375,42,1.851851811807137e-5,-1.9364160299301147,-0.6781640648841858,2.051734209060669,11,96,2022-08-22T00:00:00Z,18,2022-08-26T00:00:00Z,-160.69892426381685
299.2377014160156,100122.515625,84.09333801269531,402.3822021484375,0,1.851851811807137e-5,-2.3062937259674072,-0.23187178373336792,2.344559907913208,11,99,2022-08-22T00:00:00Z,18,2022-08-26T03:00:00Z,-174.2588485919146
296.70220947265625,100210.0390625,89.71744537353516,396,0,0,-2.433367967605591,0.4621850550174713,2.476871967315674,15,102,2022-08-22T00:00:00Z,18,2022-08-26T06:00:00Z,169.24555219473203
295.1261291503906,100226.3046875,93.74256134033205,396,0,0,-1.906840443611145,0.1867565959692001,1.989679932594299,15,105,2022-08-22T00:00:00Z,18,2022-08-26T09:00:00Z,174.40627210433226
296.01129150390625,100199.640625,90.38841247558594,408.4051513671875,92.69123077392578,1.805555511964485e-4,-1.911230444908142,-0.39982542395591736,1.9526039361953735,21,108,2022-08-22T00:00:00Z,18,2022-08-26T12:00:00Z,-168.18424300083865
300.0292663574219,100171.2578125,76.20164489746094,408.4051513671875,626.436767578125,1.805555511964485e-4,-3.341269254684448,-0.3766943514347077,3.231860876083374,21,111,2022-08-22T00:00:00Z,18,2022-08-26T15:00:00Z,-173.56764033636895
304,100104.359375,62.974403381347656,426,856.32000732421875,9.722222603159024e-5,-4.33721923828125,0.35157468914985657,4.351445198059082,3,114,2022-08-22T00:00:00Z,18,2022-08-26T18:00:00Z,175.36574051080783
304.7645263671875,99974.7890625,62.114742279052734,426,622.20599365234375,9.722222603159024e-5,-3.200687885284424,1.539486289024353,3.8798375129699703,3,117,2022-08-22T00:00:00Z,18,2022-08-26T21:00:00Z,154.3130937011852
303.1000061035156,99887.046875,68.2488784790039,406,42,0,-1.6331347227096558,2.4033055305480957,2.9056851863861084,5,120,2022-08-22T00:00:00Z,18,2022-08-27T00:00:00Z,124.19755320329236
300.5516052246094,99932.203125,73.99406433105469,406,0,0,-1.5307562351226809,2.307102680206299,2.705029010772705,5,123,2022-08-22T00:00:00Z,18,2022-08-27T03:00:00Z,123.56416365679993
297.8000183105469,100018.9609375,80.71358489990234,394,0,0,-2.1688475608825684,1.7444090843200684,2.7833187580108643,0,126,2022-08-22T00:00:00Z,18,2022-08-27T06:00:00Z,141.1901997378813
295.610595703125,100044.3203125,89.26935577392578,394,0,0,-2.3500900268554688,1.4059466123580933,2.48708438873291,0,129,2022-08-22T00:00:00Z,18,2022-08-27T09:00:00Z,149.10993225069376
295.95172119140625,100040.75,89.7718734741211,409,90.93121337890624,1.203703723149374e-4,-1.6076122522354126,1.6417406797409058,2.2977662086486816,0,132,2022-08-22T00:00:00Z,18,2022-08-27T12:00:00Z,134.39823620314118
299.9141845703125,100047.1171875,75.28304290771484,409,627.0133056640625,1.203703723149374e-4,-0.01960834302008152,2.4492180347442627,2.679837226867676,0,135,2022-08-22T00:00:00Z,18,2022-08-27T15:00:00Z,90.4586979517871
303.875244140625,99992.4140625,61.42190170288086,439,716.74908447265625,2.7314815088175237e-4,0.885913074016571,2.756108283996582,2.894991397857666,72,138,2022-08-22T00:00:00Z,18,2022-08-27T18:00:00Z,72.18071303864713
304.2399597167969,99829.0078125,63.60232925415039,439,519.48382568359375,2.7314815088175237e-4,-0.11763950437307358,1.783362865447998,2.3062922954559326,72,141,2022-08-22T00:00:00Z,18,2022-08-27T21:00:00Z,93.77404746027496
302.23822021484375,99712.625,73.86054992675781,411,30,1.3888889043300878e-5,-1.6013745069503784,0.9945141673088074,1.8850619792938232,41,144,2022-08-22T00:00:00Z,18,2022-08-28T00:00:00Z,148.15815427785776
299.9021301269531,99781.4453125,81.46343994140625,411,0,1.3888889043300878e-5,-1.9570379257202148,1.769320726394653,2.534912586212158,41,147,2022-08-22T00:00:00Z,18,2022-08-28T03:00:00Z,137.88386602822231
297.6483154296875,99900.1484375,87.97813415527344,400,0,1.851851811807137e-5,-1.5144091844558716,2.909863233566284,3.2803566455841064,87,150,2022-08-22T00:00:00Z,18,2022-08-28T06:00:00Z,117.4942717377942
295.8455810546875,99921.1484375,95.36119842529295,400,0,1.851851811807137e-5,-0.8887937068939209,3.0859463214874268,3.143711805343628,87,153,2022-08-22T00:00:00Z,18,2022-08-28T09:00:00Z,106.0671063140111
296.2874450683594,99921.1875,94.82665252685548,415,81.0726089477539,7.870370609452948e-5,0.1004321277141571,3.015947103500366,3.0176186561584473,100,156,2022-08-22T00:00:00Z,18,2022-08-28T12:00:00Z,88.09273464006769
300.06256103515625,99986.5,79.91981506347656,415,570.65338134765625,7.870370609452948e-5,1.4946285486221311,3.5257110595703125,3.7707724571228023,100,159,2022-08-22T00:00:00Z,18,2022-08-28T15:00:00Z,67.02681522664427
304.0157775878906,100016.8515625,64.25370025634766,434,760.61151123046875,9.259259059035683e-6,1.9821728467941284,3.822382688522339,4.305765628814697,66,162,2022-08-22T00:00:00Z,18,2022-08-28T18:00:00Z,62.59010165194567
304.9085998535156,99919.4140625,61.57462310791016,434,549.853759765625,9.259259059035683e-6,0.5566740036010742,3.125492811203003,3.5656087398529053,66,165,2022-08-22T00:00:00Z,18,2022-08-28T21:00:00Z,79.9010849390811
303.4134216308594,99817.3671875,66.094482421875,405,36,0,-1.2143505811691284,2.32281494140625,2.621090888977051,3,168,2022-08-22T00:00:00Z,18,2022-08-29T00:00:00Z,117.60023780538627
300.99285888671875,99838.953125,69.93584442138672,405,0,0,-1.6459492444992063,2.359938621520996,2.6311371326446533,3,171,2022-08-22T00:00:00Z,18,2022-08-29T03:00:00Z,124.8940103455524
298.3594665527344,99916.5546875,76.39842987060547,398,0,0,-1.157341241836548,2.745473623275757,2.979440212249756,0,174,2022-08-22T00:00:00Z,18,2022-08-29T06:00:00Z,112.85762238280721
296.31390380859375,99960.703125,87.7822494506836,398,0,0,-0.492224395275116,2.8490078449249268,2.9183311462402344,0,177,2022-08-22T00:00:00Z,18,2022-08-29T09:00:00Z,99.80225140176388
296.75921630859375,99990.265625,91.21128845214844,410,87.5566177368164,0,0.4119604527950287,2.92101788520813,2.949924945831299,0,180,2022-08-22T00:00:00Z,18,2022-08-29T12:00:00Z,81.97233873858748
300.7455139160156,100030.078125,76.56842041015625,410,629.4207763671875,0,1.5648072957992554,3.242761611938477,3.553793430328369,0,183,2022-08-22T00:00:00Z,18,2022-08-29T15:00:00Z,64.24018531441158
304.8089294433594,100020.5546875,59.94797897338867,441.7864379882813,733.66436767578125,4.6296295295178425e-6,1.95779287815094,3.3377318382263184,3.869548559188843,39,186,2022-08-22T00:00:00Z,18,2022-08-29T18:00:00Z,59.60565453657474
