air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
309.45660400390625,99779.0859375,35.360713958740234,433,66,4.6296295295178425e-6,-2.3100879192352295,3.52511215209961,4.214608192443848,32,24,2022-07-27T00:00:00Z,07,2022-07-28T00:00:00Z,123.2377569945509
305.427978515625,99817.125,47.74131393432617,433,0,4.6296295295178425e-6,-1.3483370542526243,4.86281156539917,5.244138240814209,32,27,2022-07-27T00:00:00Z,07,2022-07-28T03:00:00Z,105.49737472257705
301.23681640625,99920.3984375,62.71466064453125,402,0,0,-0.04413085803389549,5.800537109375,5.8007049560546875,6,30,2022-07-27T00:00:00Z,07,2022-07-28T06:00:00Z,90.43590155187412
296.9433288574219,99993.5390625,82.61834716796875,402,0,0,0.5161842107772827,4.914345741271973,4.894227027893066,6,33,2022-07-27T00:00:00Z,07,2022-07-28T09:00:00Z,84.00385546956504
296.9966125488281,100017.0390625,86.39732360839844,428,153.0804443359375,0,0.5406518578529358,3.5196361541748047,3.5609188079833984,0,36,2022-07-27T00:00:00Z,07,2022-07-28T12:00:00Z,81.26704725983728
304.4651184082031,99984.859375,58.07317733764648,428,672.4541015625,0,0.36402833461761475,3.096142530441284,3.0050933361053467,0,39,2022-07-27T00:00:00Z,07,2022-07-28T15:00:00Z,83.29424690773718
312.5057373046875,99869.1015625,25.366735458374023,489,402.2451477050781,0,-0.4664697051048279,3.0416064262390137,3.0771679878234863,88,42,2022-07-27T00:00:00Z,07,2022-07-28T18:00:00Z,98.71911435075107
314.0325927734375,99675.140625,17.7534122467041,489,306.2008972167969,0,-2.143028497695923,2.6720306873321533,3.432957410812378,88,45,2022-07-27T00:00:00Z,07,2022-07-28T21:00:00Z,128.73039449141416
310.8999938964844,99563.375,28.02779006958008,453,18,1.3888889043300878e-5,-3.027905225753784,3.0584545135498047,4.303760528564453,66,48,2022-07-27T00:00:00Z,07,2022-07-29T00:00:00Z,134.71241749847505
306.5337829589844,99668.84375,43.043548583984375,453,0,1.3888889043300878e-5,-1.7556215524673462,4.967402935028076,5.702545642852783,66,51,2022-07-27T00:00:00Z,07,2022-07-29T03:00:00Z,109.46485754691206
301.70574951171875,99870.234375,62.57159423828125,403,0,0,0.12031737715005876,6.192309379577637,6.193478107452393,14,54,2022-07-27T00:00:00Z,07,2022-07-29T06:00:00Z,88.88687561240697
297.28619384765625,100015.1328125,84.91963958740234,403,0,0,0.8167542815208435,4.776695728302002,4.67011833190918,14,57,2022-07-27T00:00:00Z,07,2022-07-29T09:00:00Z,80.2969847238302
297.19342041015625,100083.2421875,89.62544250488281,429.2685546875,150.9733428955078,0,0.5509082078933716,2.7375316619873047,2.792414665222168,4,60,2022-07-27T00:00:00Z,07,2022-07-29T12:00:00Z,78.62162207700055
303.91851806640625,100085.0703125,62.093692779541016,429.2685546875,670.48681640625,0,-0.14891815185546875,2.3560798168182373,2.4089431762695313,4,63,2022-07-27T00:00:00Z,07,2022-07-29T15:00:00Z,93.61662047370571
311.1958923339844,100022.3984375,29.966800689697266,480.5382080078125,444.2446594238281,0,-1.510463833808899,2.997321605682373,3.3564023971557617,100,66,2022-07-27T00:00:00Z,07,2022-07-29T18:00:00Z,116.74526489707824
312.5979919433594,99915.9375,22.29705238342285,480.5382080078125,337.8985290527344,0,-3.5088465213775635,3.576953887939453,4.896152973175049,100,69,2022-07-27T00:00:00Z,07,2022-07-29T21:00:00Z,134.44930081764954
309.80572509765625,99870.953125,31.538480758666992,425,84,0,-4.352656364440918,4.129811763763428,6.000080585479736,36,72,2022-07-27T00:00:00Z,07,2022-07-30T00:00:00Z,136.50488262706847
305.9208068847656,99972.0625,44.27244186401367,425,0,0,-2.6713457107543945,4.752282619476318,5.8428168296813965,36,75,2022-07-27T00:00:00Z,07,2022-07-30T03:00:00Z,119.34114383603203
301.6192321777344,100136.7734375,60.18783187866211,402,0,0,-0.5443407893180847,4.667824745178223,4.699456691741943,6,78,2022-07-27T00:00:00Z,07,2022-07-30T06:00:00Z,96.65153364285096
297.619140625,100264.734375,78.358154296875,402,0,0,-0.12991051375865936,3.357752561569214,3.1949832439422607,6,81,2022-07-27T00:00:00Z,07,2022-07-30T09:00:00Z,92.21565269958435
297.2326965332031,100351.140625,82.28777313232422,422,147.7816925048828,0,-0.4517187476158142,2.2077343463897705,2.2534730434417725,40,84,2022-07-27T00:00:00Z,07,2022-07-30T12:00:00Z,101.56353651537295
302.69012451171875,100395.921875,59.929595947265625,422,663.68829345703125,0,-0.2708112299442291,2.540576696395874,2.560647964477539,40,87,2022-07-27T00:00:00Z,07,2022-07-30T15:00:00Z,96.08443371241434
309.3000183105469,100322.2265625,32.5997428894043,466,735.3623657226564,0,-0.4323657155036926,3.5232884883880615,3.5497186183929443,75,90,2022-07-27T00:00:00Z,07,2022-07-30T18:00:00Z,96.9961596245539
311.9744567871094,100096.1640625,23.223472595214844,466,558.8450927734375,0,-1.7118985652923584,4.13444709777832,4.50681209564209,75,93,2022-07-27T00:00:00Z,07,2022-07-30T21:00:00Z,112.49236422559179
310.9615478515625,99932.296875,27.79939079284668,425,102,0,-2.522148370742798,4.754704475402832,5.382234573364258,1,96,2022-07-27T00:00:00Z,07,2022-07-31T00:00:00Z,117.94385951450946
307.6583251953125,100019.21875,37.66667938232422,425,0,0,-1.4210288524627686,5.742058277130127,6.118464946746826,1,99,2022-07-27T00:00:00Z,07,2022-07-31T03:00:00Z,103.90012309219394
302.7215576171875,100193.0546875,52.4534797668457,399,0,0,0.09006835520267487,5.961818695068359,5.962499141693115,0,102,2022-07-27T00:00:00Z,07,2022-07-31T06:00:00Z,89.13446813309537
297.4962463378906,100259.5390625,70.01112365722656,399,0,0,0.39650025963783264,4.566901206970215,4.500918865203857,0,105,2022-07-27T00:00:00Z,07,2022-07-31T09:00:00Z,85.03799916060241
296.8206787109375,100255.2578125,72.79476165771484,408,147.53541564941406,0,0.37409666180610657,3.353334903717041,3.3741374015808105,38,108,2022-07-27T00:00:00Z,07,2022-07-31T12:00:00Z,83.6344270102902
304.030029296875,100236,48.05717849731445,408,670.19451904296875,0,0.970619797706604,4.013600826263428,4.051701068878174,38,111,2022-07-27T00:00:00Z,07,2022-07-31T15:00:00Z,76.40502276304522
312.9534606933594,100103.53125,17.63784408569336,430,935.653564453125,0,0.9310888648033142,5.182880878448486,5.26585054397583,30,114,2022-07-27T00:00:00Z,07,2022-07-31T18:00:00Z,79.81561961607187
316.6837158203125,99804.09375,5.830422878265381,430,710.40863037109375,0,-0.7686387300491333,5.3282880783081055,5.587066650390625,30,117,2022-07-27T00:00:00Z,07,2022-07-31T21:00:00Z,98.20864525747028
314.8732604980469,99615.8125,12.1586332321167,418.2125854492187,114,0,-2.026608943939209,5.301962852478027,5.67608642578125,7,120,2022-07-27T00:00:00Z,07,2022-08-01T00:00:00Z,110.91873009267844
309.07757568359375,99779.109375,30.459178924560547,418.2125854492187,0,0,-0.8990522623062134,6.024740219116211,6.274570465087891,7,123,2022-07-27T00:00:00Z,07,2022-08-01T03:00:00Z,98.48743034075606
301.90386962890625,100051.6875,56.59064865112305,390,0,0,0.7989672422409058,6.307207107543945,6.35761022567749,0,126,2022-07-27T00:00:00Z,07,2022-08-01T06:00:00Z,82.78049331909388
296.44793701171875,100153.7890625,83.25678253173828,390,0,0,1.0810693502426147,5.037089824676514,5.028478145599365,0,129,2022-07-27T00:00:00Z,07,2022-08-01T09:00:00Z,77.88683258632891
296.7077331542969,100138.59375,88.52005767822266,418,146.97891235351565,0,1.0344433784484863,3.5209226608276367,3.669737100601196,0,132,2022-07-27T00:00:00Z,07,2022-08-01T12:00:00Z,73.62726732550668
304.6857604980469,100099.6796875,57.924564361572266,418,675.5059814453125,0,1.8574296236038208,3.120941638946533,3.609138011932373,0,135,2022-07-27T00:00:00Z,07,2022-08-01T15:00:00Z,59.24099122839536
313.5,99959.2109375,21.58214950561523,487.5382080078125,623.02764892578125,0,2.119401693344116,3.0033862590789795,3.675893545150757,71,138,2022-07-27T00:00:00Z,07,2022-08-01T18:00:00Z,54.790501599904744
316.1552429199219,99668.2578125,11.012640953063965,487.5382080078125,472.5856323242187,0,0.5562177300453186,2.3660309314727783,2.8038623332977295,71,141,2022-07-27T00:00:00Z,07,2022-08-01T21:00:00Z,76.77084858183973
314.0876770019531,99464.859375,18.80000114440918,459,30,0,-0.8013598322868347,2.7287890911102295,2.8440229892730713,80,144,2022-07-27T00:00:00Z,07,2022-08-02T00:00:00Z,106.3658604995577
310.25238037109375,99561.078125,31.032358169555664,459,0,0,0.0136869428679347,5.198605060577393,5.260456085205078,80,147,2022-07-27T00:00:00Z,07,2022-08-02T03:00:00Z,89.84915140894813
305.248291015625,99777.9765625,46.75033950805664,412.24749755859375,0,0,1.418493628501892,6.908408164978027,7.052533149719238,83,150,2022-07-27T00:00:00Z,07,2022-08-02T06:00:00Z,78.39680804142408
299.98431396484375,99896.9140625,64.70459747314453,412.24749755859375,0,0,1.6299463510513306,5.2581915855407715,5.458540916442871,83,153,2022-07-27T00:00:00Z,07,2022-08-02T09:00:00Z,72.77748874149776
298.9651794433594,99931.328125,69.53336334228516,430,138.30715942382813,0,1.6138159036636353,2.6902122497558594,3.137139320373535,96,156,2022-07-27T00:00:00Z,07,2022-08-02T12:00:00Z,59.0411210252429
305.3350524902344,99929.953125,50.04616928100586,430,643.27685546875,0,2.4450974464416504,2.0416314601898193,3.0491631031036377,96,159,2022-07-27T00:00:00Z,07,2022-08-02T15:00:00Z,39.861537531474454
313.20001220703125,99850.53125,25.85019874572754,467,889.017822265625,0,2.8867993354797363,2.686962842941284,3.943777322769165,78,162,2022-07-27T00:00:00Z,07,2022-08-02T18:00:00Z,42.94664985448104
316.0689697265625,99666.3515625,17.783863067626953,467,673.65936279296875,0,1.7795411348342896,3.380624532699585,4.071957588195801,78,165,2022-07-27T00:00:00Z,07,2022-08-02T21:00:00Z,62.237941605708215
314.1000061035156,99503.7734375,20.812885284423828,422,102,0,0.5863745212554932,3.8592991828918457,3.9035913944244385,12,168,2022-07-27T00:00:00Z,07,2022-08-03T00:00:00Z,81.36066489780485
309.1787414550781,99484.984375,26.65713119506836,422,0,0,0.8460812568664551,4.108142852783203,4.177692890167236,12,171,2022-07-27T00:00:00Z,07,2022-08-03T03:00:00Z,78.36252419214868
303.4516906738281,99562.390625,39.925750732421875,406,0,0,1.777932047843933,4.123938083648682,4.490869045257568,22,174,2022-07-27T00:00:00Z,07,2022-08-03T06:00:00Z,66.67792697446293
299.3392333984375,99657.3671875,62.42646408081055,406,0,0,2.361741542816162,3.8581507205963135,4.375510215759277,22,177,2022-07-27T00:00:00Z,07,2022-08-03T09:00:00Z,58.5273902428085
300.09661865234375,99737,71.871978759765625,438,142.13868713378906,0,2.9390110969543457,3.069345712661743,4.249549388885498,1,180,2022-07-27T00:00:00Z,07,2022-08-03T12:00:00Z,46.24267793485222
307.23260498046875,99773.25,50.5567741394043,438,669.19903564453125,0,3.826810359954834,1.6609938144683838,4.423803329467773,1,183,2022-07-27T00:00:00Z,07,2022-08-03T15:00:00Z,23.462835630679653
314.4348449707031,99711.8046875,23.197418212890625,491.5399169921875,681.82305908203125,0,3.8827953338623047,0.3090844750404358,3.89507794380188,47,186,2022-07-27T00:00:00Z,07,2022-08-03T18:00:00Z,4.5513527655957065
315.5397644042969,99534.7890625,16.40326690673828,491.5399169921875,516.10089111328125,0,2.278078079223633,-0.23026567697525024,2.0266635417938232,47,189,2022-07-27T00:00:00Z,07,2022-08-03T21:00:00Z,-5.771792209849135
312.79998779296875,99396.3671875,21.932680130004883,442,30,0,0.8970092535018921,0.3470483422279358,0.9618046283721924,18,192,2022-07-27T00:00:00Z,07,2022-08-04T00:00:00Z,21.15120195194773
309.620849609375,99435.3125,26.99669647216797,442,0,0,1.4087400436401367,1.9982515573501587,2.4896810054779053,18,195,2022-07-27T00:00:00Z,07,2022-08-04T03:00:00Z,54.816686349178674
305.6021728515625,99556.90625,35.46803665161133,409,0,0,1.90838623046875,3.745060920715332,4.203262805938721,0,198,2022-07-27T00:00:00Z,07,2022-08-04T06:00:00Z,62.997784878053814
300.762451171875,99637.859375,50.442535400390625,409,0,0,0.5701490044593811,4.388998031616211,3.7058684825897217,0,201,2022-07-27T00:00:00Z,07,2022-08-04T09:00:00Z,82.59848916481988
300.6000061035156,99674.1171875,55.246826171875,437,141.75682067871094,0,-0.541394054889679,2.786310911178589,2.838421583175659,0,204,2022-07-27T00:00:00Z,07,2022-08-04T12:00:00Z,100.9958404245321
309.0711975097656,99675.8046875,36.57649230957031,437,675.7540283203125,0,0.45727261900901794,-1.443773865699768,3.77014422416687,0,207,2022-07-27T00:00:00Z,07,2022-08-04T15:00:00Z,-72.42594378149666
318.4843444824219,99590.6484375,14.372149467468262,473,906.5513916015624,0,0.8350390195846558,-5.684848308563232,5.745849609375,6,210,2022-07-27T00:00:00Z,07,2022-08-04T18:00:00Z,-81.64366458575807
320.66278076171875,99399.2265625,9.831538200378418,473,685.4322509765625,0,-1.9772958755493164,-7.207075595855713,7.401951313018799,6,213,2022-07-27T00:00:00Z,07,2022-08-04T21:00:00Z,-105.34187811608653
317.1382751464844,99276.0546875,15.935833930969238,428,102,0,-5.286672115325928,-5.824086666107178,7.865677833557129,16,216,2022-07-27T00:00:00Z,07,2022-08-05T00:00:00Z,-132.23082760607923
311.3291015625,99371.0078125,22.226802825927734,428,0,0,-6.045742988586426,-2.4448697566986084,6.741945266723633,16,219,2022-07-27T00:00:00Z,07,2022-08-05T03:00:00Z,-157.98182579962565
304.4915771484375,99541.5390625,32.70512390136719,386,0,0,-5.052277565002441,0.1836279183626175,5.0556135177612305,0,222,2022-07-27T00:00:00Z,07,2022-08-05T06:00:00Z,177.91846836186437
298.1928405761719,99619.234375,49.98622512817383,386,0,0,-3.8708415031433105,-0.16863277554512024,3.9673514366149902,0,225,2022-07-27T00:00:00Z,07,2022-08-05T09:00:00Z,-177.50549310736727
297.4049987792969,99624.6796875,56.68561553955078,404,142.8379669189453,0,-3.288076162338257,-1.8260985612869265,3.7611277103424072,0,228,2022-07-27T00:00:00Z,07,2022-08-05T12:00:00Z,-150.9535246052253
305.3092956542969,99603.234375,38.83960723876953,404,689.6094970703125,0,-3.6425998210906982,-2.6130788326263428,4.322596549987793,0,231,2022-07-27T00:00:00Z,07,2022-08-05T15:00:00Z,-144.34561282156457
314.5182800292969,99510.2734375,16.167688369750977,438,940.3250732421876,0,-4.258864879608154,-2.258925676345825,4.820858478546143,0,234,2022-07-27T00:00:00Z,07,2022-08-05T18:00:00Z,-152.05827159342917
317.2367858886719,99324.5234375,10.154922485351564,438,710.1256103515625,0,-4.404419422149658,-1.0185542106628418,4.570559501647949,0,237,2022-07-27T00:00:00Z,07,2022-08-05T21:00:00Z,-166.97883483979368
314.6078796386719,99208.125,15.665545463562012,414,102,0,-4.133359432220459,0.6559130549430847,4.1850786209106445,0,240,2022-07-27T00:00:00Z,07,2022-08-06T00:00:00Z,170.98305383867074
307.913330078125,99898.3984375,38.5243034362793,431,0,0,-0.38720157742500305,6.123583793640137,6.368089199066162,78,3,2022-07-27T00:00:00Z,08,2022-07-27T03:00:00Z,93.61806436860194
301.99468994140625,100033.8515625,64.39599609375,402.190673828125,0,0,0.7531201243400574,6.132226467132568,6.178299903869629,51,6,2022-07-27T00:00:00Z,08,2022-07-27T06:00:00Z,82.99836719617295
297.0086975097656,100076.9296875,88.50736999511719,402.190673828125,0,0,1.1087274551391602,4.869849681854248,4.913731575012207,51,9,2022-07-27T00:00:00Z,08,2022-07-27T09:00:00Z,77.17399353402274
297.25946044921875,100062.828125,90.7108154296875,427,155.17889404296875,0,0.8295068144798279,3.635077953338623,3.7285215854644775,37,12,2022-07-27T00:00:00Z,08,2022-07-27T12:00:00Z,77.14549401504185
305.06402587890625,100017.9453125,59.51612854003906,427,674.426025390625,0,0.11295928806066512,3.4668657779693604,3.547637939453125,37,15,2022-07-27T00:00:00Z,08,2022-07-27T15:00:00Z,88.13381825815357
312.8038330078125,99924.7265625,26.720046997070313,489,422.764892578125,0,-0.6053417921066284,4.105813026428223,4.150197505950928,94,18,2022-07-27T00:00:00Z,08,2022-07-27T18:00:00Z,98.38699910595916
313.0909423828125,99782.9375,23.432188034057617,489,322.0652770996094,0,-0.9119479656219482,5.010195255279541,5.050796985626221,94,21,2022-07-27T00:00:00Z,08,2022-07-27T21:00:00Z,100.31595331506306
309.3951110839844,99705.5390625,34.726680755615234,437,72,0,-0.719982922077179,5.807343482971191,5.851804256439209,93,24,2022-07-27T00:00:00Z,08,2022-07-28T00:00:00Z,97.06735458604459
306.4588317871094,99786.625,41.36663818359375,437,0,0,-0.1132688820362091,6.19524621963501,6.221463203430176,93,27,2022-07-27T00:00:00Z,08,2022-07-28T03:00:00Z,91.04743309245346
303.25775146484375,99931.5859375,52.90656661987305,405,0,0,0.4681493937969208,5.985471248626709,6.003751277923584,0,30,2022-07-27T00:00:00Z,08,2022-07-28T06:00:00Z,85.52775597656426
298.76171875,100028.296875,77.3621597290039,405,0,0,0.6799108386039734,5.169762134552002,5.222168922424316,0,33,2022-07-27T00:00:00Z,08,2022-07-28T09:00:00Z,82.50763967468046
297.6837158203125,100083.2578125,87.80243682861328,420,153.63009643554688,0,0.9166113138198853,4.346992015838623,4.442579746246338,0,36,2022-07-27T00:00:00Z,08,2022-07-28T12:00:00Z,78.09297813518204
303.7629699707031,100114.7109375,61.53519058227539,420,674.86865234375,0,1.431266188621521,4.100317478179932,4.216809272766113,0,39,2022-07-27T00:00:00Z,08,2022-07-28T15:00:00Z,70.75783155935353
311.0999755859375,100069.2890625,27.770050048828125,464.2703857421875,764.13555908203125,0,1.1716113090515137,4.342900276184082,4.498161315917969,57,42,2022-07-27T00:00:00Z,08,2022-07-28T18:00:00Z,74.90237492055759
313.2518615722656,99921.734375,18.76450538635254,464.2703857421875,581.6826171875,0,-0.5686647295951843,4.887825012207031,5.127189636230469,57,45,2022-07-27T00:00:00Z,08,2022-07-28T21:00:00Z,96.63613448734566
311.2405090332031,99830.859375,27.065717697143555,427,102,0,-1.8067822456359863,5.81786584854126,6.091964244842529,40,48,2022-07-27T00:00:00Z,08,2022-07-29T00:00:00Z,107.25257680310705
307.5400695800781,99936.25,39.00497817993164,427,0,0,-0.7753595113754272,6.982639789581299,7.159932613372803,40,51,2022-07-27T00:00:00Z,08,2022-07-29T03:00:00Z,96.33622530707937
302.9686584472656,100116.4375,55.76042556762695,405,0,0,0.7423022389411926,7.02944803237915,7.068532466888428,99,54,2022-07-27T00:00:00Z,08,2022-07-29T06:00:00Z,83.9719668259816
298.5277404785156,100228.359375,77.43699645996094,405,0,0,0.854483425617218,5.045910835266113,5.029524803161621,99,57,2022-07-27T00:00:00Z,08,2022-07-29T09:00:00Z,80.38861366518645
297.6078796386719,100303.6328125,85,418.2703857421875,145.8048858642578,0,0.7864745855331421,3.083239793777466,3.1819663047790527,51,60,2022-07-27T00:00:00Z,08,2022-07-29T12:00:00Z,75.69011339013555
302.4986267089844,100382.890625,63.67616653442383,418.2703857421875,647.533203125,0,1.8069623708724976,3.1103315353393555,3.5054566860198975,51,63,2022-07-27T00:00:00Z,08,2022-07-29T15:00:00Z,59.84534383032211
308.69671630859375,100368.25,34.87750244140625,452,872.8560791015625,0,2.241208553314209,3.803225040435791,4.414468765258789,18,66,2022-07-27T00:00:00Z,08,2022-07-29T18:00:00Z,59.48951246665713
311.2611999511719,100192.390625,22.80000877380371,452,663.90618896484375,0,0.5442231893539429,3.6809911727905273,4.1917948722839355,18,69,2022-07-27T00:00:00Z,08,2022-07-29T21:00:00Z,81.5899204273954
310.2934265136719,100048.8515625,26.590335845947266,439.2685546875,24,9.259259059035683e-6,-1.3665648698806765,3.927687883377075,4.158633708953857,39,72,2022-07-27T00:00:00Z,08,2022-07-30T00:00:00Z,109.18437664206385
307.00921630859375,100124.2421875,40.27899932861328,439.2685546875,0,9.259259059035683e-6,-1.4089113473892212,5.5579915046691895,5.554210662841797,39,75,2022-07-27T00:00:00Z,08,2022-07-30T03:00:00Z,104.22444392243824
302.04034423828125,100316.5546875,62.48130416870117,395,0,8.333333971677348e-5,-0.30372801423072815,6.244068622589111,6.25145149230957,4,78,2022-07-27T00:00:00Z,08,2022-07-30T06:00:00Z,92.78482325839828
296.736083984375,100481.859375,88.34178924560547,395,0,8.333333971677348e-5,0.7795226573944092,4.0252251625061035,4.375596523284912,4,81,2022-07-27T00:00:00Z,08,2022-07-30T09:00:00Z,79.0398070274134
295.8999938964844,100597.140625,94.53721618652344,419,143.20558166503906,0,1.6803319454193115,1.7518408298492432,2.4274394512176514,43,84,2022-07-27T00:00:00Z,08,2022-07-30T12:00:00Z,46.193577611172635
302.6435546875,100653.8671875,65.062408447265625,419,643.136962890625,0,2.3133432865142822,2.258525848388672,2.9125828742980957,43,87,2022-07-27T00:00:00Z,08,2022-07-30T15:00:00Z,44.31304740861636
309.8560791015625,100580.46875,31.65232276916504,475.5865173339844,427.6575317382813,9.259259059035683e-6,1.88485586643219,3.505739688873291,3.9803130626678462,100,90,2022-07-27T00:00:00Z,08,2022-07-30T18:00:00Z,61.7353672212904
310.43426513671875,100349.65625,26.340726852416992,475.5865173339844,325.0021057128906,9.259259059035683e-6,-0.00653494847938418,3.300792694091797,3.677594184875488,100,93,2022-07-27T00:00:00Z,08,2022-07-30T21:00:00Z,90.11343471483985
307.52685546875,100174.3046875,34.61642837524414,453,30,0,-1.484704613685608,3.712546348571778,3.998418092727661,98,96,2022-07-27T00:00:00Z,08,2022-07-31T00:00:00Z,111.79723279529418
305.4202880859375,100243.1015625,37.840763092041016,453,0,0,-0.8709816336631775,6.540815353393555,6.651787757873535,98,99,2022-07-27T00:00:00Z,08,2022-07-31T03:00:00Z,97.58494268433247
302.699951171875,100407.75,47.41011428833008,398,0,9.259259059035683e-6,0.44596433639526367,8.247673034667969,8.259720802307129,56,102,2022-07-27T00:00:00Z,08,2022-07-31T06:00:00Z,86.90494330856544
298.1061706542969,100488.1953125,72.61267852783203,398,0,9.259259059035683e-6,0.87314772605896,5.66591215133667,5.788889408111572,56,105,2022-07-27T00:00:00Z,08,2022-07-31T09:00:00Z,81.23932736314167
296.70001220703125,100514.25,84.26890563964844,409.7314453125,135.28517150878906,1.3888889043300878e-5,1.067661166191101,2.4489500522613525,2.6715643405914307,91,108,2022-07-27T00:00:00Z,08,2022-07-31T12:00:00Z,66.4443918211561
302.6333312988281,100534.5625,57.50223922729492,409.7314453125,614.54656982421875,1.3888889043300878e-5,1.7167294025421145,2.4635229110717773,2.602797746658325,91,111,2022-07-27T00:00:00Z,08,2022-07-31T15:00:00Z,55.128920496646195
310.1001892089844,100463.2578125,23.115964889526367,458,675.96728515625,0,1.378027319908142,3.609025716781616,3.8631627559661865,75,114,2022-07-27T00:00:00Z,08,2022-07-31T18:00:00Z,69.10174009436287
312.59674072265625,100245.4921875,14.970392227172852,458,513.238037109375,0,-1.0390970706939695,3.346696376800537,4.189558506011963,75,117,2022-07-27T00:00:00Z,08,2022-07-31T21:00:00Z,107.24875431815559
310.7856140136719,100084.9609375,23.47415542602539,432,78,0,-3.089052677154541,3.352487802505493,4.558664321899414,70,120,2022-07-27T00:00:00Z,08,2022-08-01T00:00:00Z,132.65812004806367
306.8074645996094,100164.078125,33.34367752075195,432,0,0,-2.432645320892334,5.311739444732666,6.031684875488281,70,123,2022-07-27T00:00:00Z,08,2022-08-01T03:00:00Z,114.60660861612376
301.5492248535156,100321.546875,49.97821044921875,382.00091552734375,0,0,-0.6925122141838074,6.732619285583496,6.768141269683838,0,126,2022-07-27T00:00:00Z,08,2022-08-01T06:00:00Z,95.87274811749172
296.3235168457031,100371.125,76.71919250488281,382.00091552734375,0,0,0.08581742644309998,5.2461419105529785,5.125467777252197,0,129,2022-07-27T00:00:00Z,08,2022-08-01T09:00:00Z,89.06282789921457
295.3999938964844,100370.484375,87.99394989013672,400.13385009765625,147.7691192626953,0,0.1270800679922104,3.1518750190734863,3.154435873031616,1,132,2022-07-27T00:00:00Z,08,2022-08-01T12:00:00Z,87.69114894675162
301.57318115234375,100394.2421875,63.27854919433594,400.13385009765625,679.1376953125,0,0.04390794411301613,3.068739891052246,3.0928258895874023,1,135,2022-07-27T00:00:00Z,08,2022-08-01T15:00:00Z,89.18026019838992
308.78045654296875,100340.875,31.158203125,457,675.273193359375,0,-0.2697485387325287,4.224518775939941,4.2331223487854,56,138,2022-07-27T00:00:00Z,08,2022-08-01T18:00:00Z,93.65355198572703
310.6365661621094,100135.8984375,22.976816177368164,457,512.2154541015625,0,-0.924845576286316,5.223012924194336,5.303572654724121,56,141,2022-07-27T00:00:00Z,08,2022-08-01T21:00:00Z,100.04135394545204
308.3231506347656,99989.171875,32.003910064697266,417.2294006347656,84,3.2407406251877546e-5,-1.3332836627960205,5.563237190246582,5.720773696899414,40,144,2022-07-27T00:00:00Z,08,2022-08-02T00:00:00Z,103.47729510057025
304.4334716796875,100094.3203125,45.211891174316406,417.2294006347656,0,3.2407406251877546e-5,-1.0163233280181885,5.097085475921631,5.23464822769165,40,147,2022-07-27T00:00:00Z,08,2022-08-02T03:00:00Z,101.27648944166343
299.6405029296875,100295.6640625,62.45905685424805,385,0,0,-0.6317199468612671,4.1927490234375,4.240072250366211,0,150,2022-07-27T00:00:00Z,08,2022-08-02T06:00:00Z,98.56828466839424
295.042236328125,100398.9140625,82.20940399169922,385,0,0,-0.7414090037345886,3.2690529823303223,3.232126474380493,0,153,2022-07-27T00:00:00Z,08,2022-08-02T09:00:00Z,102.77830489975442
295.3570251464844,100404.7421875,84.46381378173828,419,137.0048370361328,0,-0.3875512480735779,2.4310595989227295,2.461756944656372,45,156,2022-07-27T00:00:00Z,08,2022-08-02T12:00:00Z,99.05768178092227
303.44342041015625,100354.2265625,55.79920959472656,419,637.2196044921875,0,1.1325480937957764,2.0829312801361084,2.393294334411621,45,159,2022-07-27T00:00:00Z,08,2022-08-02T15:00:00Z,61.46583553909417
311.1000061035156,100255.1484375,27.55972671508789,469,551.7139892578125,3.703703623614274e-5,1.98123037815094,4.138996601104736,4.588743686676025,78,162,2022-07-27T00:00:00Z,08,2022-08-02T18:00:00Z,64.42077008074475
310.34063720703125,100127.5390625,30.888444900512695,469,418.0650634765625,3.703703623614274e-5,0.5087515711784363,9.297024726867676,9.493821144104004,78,165,2022-07-27T00:00:00Z,08,2022-08-02T21:00:00Z,86.86778565797539
305.1000061035156,100073.609375,51.35699462890625,417,12,1.944444520631805e-4,-1.642621994018555,11.878378868103027,11.99141788482666,100,168,2022-07-27T00:00:00Z,08,2022-08-03T00:00:00Z,97.87331086353196
300.929443359375,100169.6796875,68.46150207519531,417,0,1.944444520631805e-4,-2.4857256412506104,7.235310554504395,7.894185543060303,100,171,2022-07-27T00:00:00Z,08,2022-08-03T03:00:00Z,108.96040476940715
297.9261169433594,100306.234375,82.96749114990234,401.3253173828125,0,0,-1.9458129405975344,1.2200194597244265,2.2966575622558594,100,174,2022-07-27T00:00:00Z,08,2022-08-03T06:00:00Z,147.91239898446054
295.6556396484375,100364.125,96.63716888427734,401.3253173828125,0,0,-0.5995156168937683,0.2439506947994232,0.8902304172515869,100,177,2022-07-27T00:00:00Z,08,2022-08-03T09:00:00Z,157.8579536152808
297.0112609863281,100371.5,93.9500503540039,424,133.89877319335938,0,0.2834399342536926,2.455576181411743,2.4718804359436035,48,180,2022-07-27T00:00:00Z,08,2022-08-03T12:00:00Z,83.41565552553548
