air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
310.3446350097656,100364.75,17.941781997680664,415,702.26666259765625,0,-3.291463613510132,-4.149038314819336,5.264103889465332,7,93,2022-06-25T00:00:00Z,13,2022-06-28T21:00:00Z,-128.42523495065356
307.4247741699219,100297.21875,23.549833297729492,385,131.3538360595703,0,-4.512939453125,-3.797872304916382,5.898343563079834,75,96,2022-06-25T00:00:00Z,13,2022-06-29T00:00:00Z,-139.91765144871823
302.55450439453125,100400.5859375,30.39002227783203,385,0,0,-4.738753795623779,-2.293802261352539,5.3821120262146,75,99,2022-06-25T00:00:00Z,13,2022-06-29T03:00:00Z,-154.17061372434324
297.0247497558594,100562.4609375,40.84918975830078,354,0,0,-4.152411937713623,-0.6907580494880676,4.209474086761475,34,102,2022-06-25T00:00:00Z,13,2022-06-29T06:00:00Z,-170.55527394011054
292.38311767578125,100649.5234375,55.8017692565918,354,0,0,-3.248480319976806,-0.08260879665613174,3.109563112258911,34,105,2022-06-25T00:00:00Z,13,2022-06-29T09:00:00Z,-178.54328330552616
292.6022033691406,100677.6171875,59.6360969543457,362,206.58155822753903,0,-2.5216307640075684,-0.4222656190395355,2.5567421913146973,39,108,2022-06-25T00:00:00Z,13,2022-06-29T12:00:00Z,-170.4936047331465
300.0975646972656,100677.84375,40.31698226928711,362,731.176513671875,0,-2.3580567836761475,-1.3879166841506958,2.8479599952697754,39,111,2022-06-25T00:00:00Z,13,2022-06-29T15:00:00Z,-149.5195745289603
308.6313171386719,100593.015625,16.601247787475586,393,966.80242919921875,0,-2.7099292278289795,-2.699816942214966,3.82527494430542,33,114,2022-06-25T00:00:00Z,13,2022-06-29T18:00:00Z,-135.10710125648623
311.5404968261719,100393.890625,9.095110893249512,393,738.95880126953125,0,-3.3700761795043945,-3.9538984298706055,5.0925164222717285,33,117,2022-06-25T00:00:00Z,13,2022-06-29T21:00:00Z,-130.44236974837239
309.1156921386719,100251.1796875,15.010416030883787,362,155.20225524902344,0,-3.92797589302063,-4.206735610961914,5.755486011505127,0,120,2022-06-25T00:00:00Z,13,2022-06-30T00:00:00Z,-133.0373602800421
303.4618225097656,100312.171875,26.56203842163086,362,0,0,-4.0246663093566895,-2.827319383621216,5.125803470611572,0,123,2022-06-25T00:00:00Z,13,2022-06-30T03:00:00Z,-144.91204172596107
296.9882507324219,100430.5234375,39.37136459350586,344,0,0,-3.710771322250366,-0.9736645221710204,3.836384534835815,0,126,2022-06-25T00:00:00Z,13,2022-06-30T06:00:00Z,-165.29766134246552
292.452392578125,100439.15625,49.08675003051758,344,0,0,-3.0718748569488525,0.1116744428873062,2.7123725414276123,0,129,2022-06-25T00:00:00Z,13,2022-06-30T09:00:00Z,177.91799534706797
293.7000427246094,100381.734375,48.05791473388672,377,206.4208526611328,0,-1.9238085746765137,0.6370092630386353,2.02652907371521,0,132,2022-06-25T00:00:00Z,13,2022-06-30T12:00:00Z,161.6793199653351
302.61370849609375,100320.7734375,32.1033935546875,377,733.75457763671875,0,-0.20265983045101169,0.9859493970870972,1.8016194105148315,0,135,2022-06-25T00:00:00Z,13,2022-06-30T15:00:00Z,101.61524940730868
312.1346740722656,100183.4609375,14.215582847595217,413,967.84503173828125,0,1.4047094583511353,0.7924292087554932,1.6128089427947998,0,138,2022-06-25T00:00:00Z,13,2022-06-30T18:00:00Z,29.428353764404026
315.00360107421875,99922.1875,7.965115547180176,413,740.0411376953125,0,2.109825849533081,-0.0696612074971199,1.2073748111724854,0,141,2022-06-25T00:00:00Z,13,2022-06-30T21:00:00Z,-1.8910772926413433
312.1000061035156,99725.4609375,12.061677932739258,378,155.2273712158203,0,1.468544840812683,-0.01693359389901161,1.4686424732208252,23,144,2022-06-25T00:00:00Z,13,2022-07-01T00:00:00Z,-0.6606406820434466
306.2614440917969,99763.1015625,22.899375915527344,378,0,0,-0.409469872713089,2.155649423599243,3.0678021907806396,23,147,2022-06-25T00:00:00Z,13,2022-07-01T03:00:00Z,100.75531149510647
300.0190734863281,99894.1796875,42.47092819213867,382,0,0,-1.5436474084854126,4.430224418640137,4.691453456878662,42,150,2022-06-25T00:00:00Z,13,2022-07-01T06:00:00Z,109.21014990722634
295.9750061035156,99946.234375,68.7208480834961,382,0,0,-0.35301005840301514,4.698175430297852,4.923722743988037,42,153,2022-06-25T00:00:00Z,13,2022-07-01T09:00:00Z,94.29699828982663
297.32135009765625,99931.5546875,77.80219268798828,415,198.54083251953125,0,1.2741405963897705,3.7107787132263184,3.923431158065796,15,156,2022-06-25T00:00:00Z,13,2022-07-01T12:00:00Z,71.04947334264189
305.4053039550781,99890.6640625,51.9507942199707,415,708.9412841796875,0,1.1252009868621826,2.708210706710815,2.462892532348633,15,159,2022-06-25T00:00:00Z,13,2022-07-01T15:00:00Z,67.43820802657697
313.6044921875,99792.3046875,19.525054931640625,470,523.91204833984375,0,-0.8403612971305847,2.0263500213623047,2.1936957836151123,67,162,2022-06-25T00:00:00Z,13,2022-07-01T18:00:00Z,112.52460406174399
315.2261047363281,99626.2578125,11.799283027648926,470,400.7398681640625,0,-3.802836179733277,1.7678130865097046,4.150123119354248,67,165,2022-06-25T00:00:00Z,13,2022-07-01T21:00:00Z,155.0678377323116
311.2651672363281,99538.21875,25.58885383605957,425,71.68255615234375,3.2407406251877546e-5,-5.67361307144165,2.006464719772339,6.017955303192139,20,168,2022-06-25T00:00:00Z,13,2022-07-02T00:00:00Z,160.52393591992242
304.6668701171875,99651.109375,49.69684219360352,425,0,3.2407406251877546e-5,-4.789321422576904,2.6790294647216797,5.540045738220215,20,171,2022-06-25T00:00:00Z,13,2022-07-02T03:00:00Z,150.77841632532713
298.4894714355469,99840.7265625,75.33605194091797,399,0,2.7777778086601757e-5,-2.4564502239227295,3.2024219036102295,4.036044597625732,2,174,2022-06-25T00:00:00Z,13,2022-07-02T06:00:00Z,127.49037589218511
295.4977111816406,99956.734375,93.5313949584961,399,0,2.7777778086601757e-5,-0.41408300399780273,3.067713975906372,3.2085344791412354,2,177,2022-06-25T00:00:00Z,13,2022-07-02T09:00:00Z,97.68737686809477
297.1697692871094,99991.3984375,92.1465072631836,423,195.3352203369141,0,0.8381726145744324,2.5824193954467773,2.715036630630493,0,180,2022-06-25T00:00:00Z,13,2022-07-02T12:00:00Z,72.01818990844494
303.46087646484375,99968.7109375,65.44252014160156,423,700.81072998046875,0,1.040783405303955,2.2444350719451904,2.10247802734375,0,183,2022-06-25T00:00:00Z,13,2022-07-02T15:00:00Z,65.12202864783671
309.5213623046875,99897.1015625,36.43181991577149,452.7446594238281,910.5157470703124,0,-0.3449633717536926,2.496752977371216,2.5204713344573975,14,186,2022-06-25T00:00:00Z,13,2022-07-02T18:00:00Z,97.86645651415694
310.7629089355469,99797.4453125,28.10652732849121,452.7446594238281,696.6778564453125,0,-3.2548234462738037,3.5545051097869873,4.796493053436279,14,189,2022-06-25T00:00:00Z,13,2022-07-02T21:00:00Z,132.48001270886175
308.44732666015625,99756.03125,34.626365661621094,419,125.56188201904295,0,-4.933544635772705,4.776291370391846,6.866791248321533,5,192,2022-06-25T00:00:00Z,13,2022-07-03T00:00:00Z,135.9278386175228
304.87689208984375,99840.875,45.79643249511719,419,0,0,-3.1464850902557373,5.404611110687256,6.675870418548584,5,195,2022-06-25T00:00:00Z,13,2022-07-03T03:00:00Z,120.20733475382359
300.6657409667969,99981.390625,62.835689544677734,396,0,0,-0.43245115876197815,5.074091911315918,5.09248685836792,0,198,2022-06-25T00:00:00Z,13,2022-07-03T06:00:00Z,94.87139264125919
296.6988525390625,100090.2578125,84.7609634399414,396,0,0,0.36391133069992065,3.768245935440063,3.5073258876800537,0,201,2022-06-25T00:00:00Z,13,2022-07-03T09:00:00Z,84.48387288023865
296.63311767578125,100151.6875,90.3667221069336,427,186.49319458007813,0,-0.05195068195462227,2.473996639251709,2.4745419025421143,15,204,2022-06-25T00:00:00Z,13,2022-07-03T12:00:00Z,91.20295936884447
302.80535888671875,100164.2421875,64.11536407470703,427,672.41827392578125,0,-0.39124059677124023,2.184662342071533,2.2800347805023193,15,207,2022-06-25T00:00:00Z,13,2022-07-03T15:00:00Z,100.15319394935044
309.5,100112.375,33.36341094970703,466.4051513671875,561.2139892578125,0,-0.5818554759025574,2.9157299995422363,2.973220109939575,70,210,2022-06-25T00:00:00Z,13,2022-07-03T18:00:00Z,101.28554622431318
310.8130187988281,100003.8125,26.904052734375,466.4051513671875,429.5357971191406,0,-0.8054754137992859,4.281077861785889,4.3424272537231445,70,213,2022-06-25T00:00:00Z,13,2022-07-03T21:00:00Z,100.65550714011565
308.13909912109375,99953.6015625,36.3830680847168,416,137.7032012939453,0,-1.042219161987305,5.265978813171387,5.368124008178711,0,216,2022-06-25T00:00:00Z,13,2022-07-04T00:00:00Z,101.1950505789996
304.2487487792969,100055.2578125,47.94382095336914,416,0,0,-1.1922024488449097,5.021774768829346,5.156586647033691,0,219,2022-06-25T00:00:00Z,13,2022-07-04T03:00:00Z,103.35515237923924
300.11676025390625,100208.8671875,62.86743927001953,396,0,0,-1.0370898246765137,3.992687940597534,4.125180244445801,0,222,2022-06-25T00:00:00Z,13,2022-07-04T06:00:00Z,104.56065232387301
296.71368408203125,100298.328125,81.7363052368164,396,0,0,-0.4793010354042053,2.9302728176116943,3.011457920074463,0,225,2022-06-25T00:00:00Z,13,2022-07-04T09:00:00Z,99.28953510519769
296.788818359375,100336.1640625,87.20000457763672,421,186.2478485107422,0,-0.02272704988718033,2.522529125213623,2.5226314067840576,38,228,2022-06-25T00:00:00Z,13,2022-07-04T12:00:00Z,90.51619971175913
302.0675048828125,100346.5,65.715240478515625,421,675.02606201171875,0,-0.20401254296302795,3.1079158782958984,3.0620193481445313,38,231,2022-06-25T00:00:00Z,13,2022-07-04T15:00:00Z,93.75567167073527
308.4007568359375,100271.1484375,36.900001525878906,444,928.3248291015624,0,-1.0893456935882568,3.6902806758880615,3.8477065563201904,14,234,2022-06-25T00:00:00Z,13,2022-07-04T18:00:00Z,106.44624105860231
311.23199462890625,100084.8125,23.33146858215332,444,710.6942138671875,0,-2.398486614227295,3.478154420852661,4.17440128326416,14,237,2022-06-25T00:00:00Z,13,2022-07-04T21:00:00Z,124.58960298361181
310.24908447265625,99975.9609375,26.262420654296875,426.6516723632813,101.95702362060548,4.6296295295178425e-6,-2.9359397888183594,3.8334105014801025,4.828537940979004,76,240,2022-06-25T00:00:00Z,13,2022-07-05T00:00:00Z,127.44785078298497
306.2402038574219,99736.46875,33.55997085571289,418,0,0,-2.573192596435547,4.282987117767334,5.020790100097656,0,3,2022-06-25T00:00:00Z,14,2022-06-25T03:00:00Z,120.99719184146787
300.9902038574219,99855.2109375,53.26930618286133,392,0,0,-1.2235021591186523,4.240912914276123,4.413876056671143,0,6,2022-06-25T00:00:00Z,14,2022-06-25T06:00:00Z,106.0928355549433
296.39190673828125,99970.1015625,76.44224548339844,392,0,0,-0.3052443861961365,3.674710512161255,3.8318941593170166,0,9,2022-06-25T00:00:00Z,14,2022-06-25T09:00:00Z,94.74844358790094
296.6023254394531,100053.140625,81.20317840576172,409,205.75210571289065,0,0.6200463771820068,3.198964834213257,3.2585017681121826,0,12,2022-06-25T00:00:00Z,14,2022-06-25T12:00:00Z,79.03054051576197
304.0025329589844,100076.5859375,53.8928108215332,409,717.42578125,0,1.5688321590423584,3.263983964920044,2.8390328884124756,0,15,2022-06-25T00:00:00Z,14,2022-06-25T15:00:00Z,64.32875815968615
312.0940246582031,100013.9609375,21.93353271484375,439,947.33026123046875,0,0.44755613803863525,3.4986913204193115,3.5272011756896973,0,18,2022-06-25T00:00:00Z,14,2022-06-25T18:00:00Z,82.71025640242884
314.1487121582031,99876.5625,13.791385650634766,439,722.74688720703125,0,-3.8712213039398193,3.5176517963409424,5.811878204345703,0,21,2022-06-25T00:00:00Z,14,2022-06-25T21:00:00Z,137.73960580342163
311.3999938964844,99825.4375,21.025344848632813,402,143.7156982421875,0,-6.540453910827637,3.6993846893310542,7.514185428619385,0,24,2022-06-25T00:00:00Z,14,2022-06-26T00:00:00Z,150.50680962383058
306.6595458984375,99988.3671875,30.295835494995117,402,0,0,-3.3601863384246826,4.3344950675964355,6.662260055541992,0,27,2022-06-25T00:00:00Z,14,2022-06-26T03:00:00Z,127.78355089948032
301.0902404785156,100210.3984375,45.576141357421875,382,0,0,1.306684494018555,4.597980976104736,4.780047416687012,0,30,2022-06-25T00:00:00Z,14,2022-06-26T06:00:00Z,74.13556162144793
296.17803955078125,100321.3984375,68.97248840332031,382,0,0,2.534540891647339,3.710554838180542,3.67333459854126,0,33,2022-06-25T00:00:00Z,14,2022-06-26T09:00:00Z,55.664481828177266
296.3494873046875,100373.296875,77.8100357055664,411.11273193359375,203.39349365234375,0,1.7097314596176147,2.191401243209839,2.7794642448425293,0,36,2022-06-25T00:00:00Z,14,2022-06-26T12:00:00Z,52.03864183979732
304.3055725097656,100433.609375,54.2280158996582,411.11273193359375,711.620849609375,0,1.096313714981079,0.9107428193092346,1.4246453046798706,0,39,2022-06-25T00:00:00Z,14,2022-06-26T15:00:00Z,39.71749521907162
312.9043884277344,100410.203125,24.403074264526367,478.11273193359375,619.23199462890625,0,0.15721435844898224,0.8444848656654358,0.85899418592453,66,42,2022-06-25T00:00:00Z,14,2022-06-26T18:00:00Z,79.4541999999426
314.7330627441406,100234.4453125,16.89765167236328,478.11273193359375,472.66790771484375,0,-1.744680404663086,2.2584400177001953,2.1573526859283447,66,45,2022-06-25T00:00:00Z,14,2022-06-26T21:00:00Z,127.68665010964243
311.13824462890625,100091.2734375,25.77992057800293,424.11273193359375,89.70067596435547,6.0185189795447513e-5,-2.845515012741089,2.472368001937866,3.769556999206543,10,48,2022-06-25T00:00:00Z,14,2022-06-27T00:00:00Z,139.01377083306784
305.4052734375,100158.671875,39.60329055786133,424.11273193359375,0,6.0185189795447513e-5,-1.6727793216705322,-0.5558704733848572,4.023604393005371,10,51,2022-06-25T00:00:00Z,14,2022-06-27T03:00:00Z,-161.6181706225097
299.8152770996094,100333.15625,59.35638046264648,398,0,1.0185185237787664e-4,-0.3203149437904358,-3.3699560165405273,3.3851447105407715,76,54,2022-06-25T00:00:00Z,14,2022-06-27T06:00:00Z,-95.42966217197734
296.2252197265625,100474.765625,84.5313949584961,398,0,1.0185185237787664e-4,-0.9730313420295716,-2.592766523361206,2.762420177459717,76,57,2022-06-25T00:00:00Z,14,2022-06-27T09:00:00Z,-110.5704559983608
295.8000183105469,100579.140625,96.19963836669922,424,107.79084777832033,9.259259059035683e-6,-2.613757371902466,-0.662426769733429,2.6963932514190674,100,60,2022-06-25T00:00:00Z,14,2022-06-27T12:00:00Z,-165.77848399663196
298.8897399902344,100655.6953125,79.15666198730469,424,378.5032348632813,9.259259059035683e-6,-3.742809772491455,-0.6180741786956787,3.461071014404297,100,63,2022-06-25T00:00:00Z,14,2022-06-27T15:00:00Z,-170.6230063540407
303.2770690917969,100633.296875,51.515865325927734,444,546.5003662109375,9.259259059035683e-6,-4.1325364112854,-2.087646484375,4.629916191101074,100,66,2022-06-25T00:00:00Z,14,2022-06-27T18:00:00Z,-153.19831955786057
306.3768615722656,100470.3828125,35.04281997680664,444,417.3486022949219,9.259259059035683e-6,-3.9213547706604,-3.8267946243286137,5.588916301727295,100,69,2022-06-25T00:00:00Z,14,2022-06-27T21:00:00Z,-135.6992157813072
306.6999816894531,100324.1796875,32.793907165527344,412,89.61308288574219,0,-3.4399266242980957,-4.513220310211182,5.6747026443481445,88,72,2022-06-25T00:00:00Z,14,2022-06-28T00:00:00Z,-127.31424896858624
303.6286315917969,100344.1015625,42.20638656616211,412,0,0,-3.007321357727051,-3.355085611343384,4.549405574798584,88,75,2022-06-25T00:00:00Z,14,2022-06-28T03:00:00Z,-131.87137017224714
298.9348449707031,100449.609375,56.95025634765625,384,0,0,-2.703991651535034,-1.760341763496399,3.226511240005493,90,78,2022-06-25T00:00:00Z,14,2022-06-28T06:00:00Z,-146.935229736097
295.1584777832031,100526.59375,69.13074493408203,384,0,0,-2.53043794631958,-1.2033398151397705,2.7206313610076904,90,81,2022-06-25T00:00:00Z,14,2022-06-28T09:00:00Z,-154.56675960065664
295.5213317871094,100556.7421875,68.3613510131836,404,179.67823791503906,0,-2.4059643745422363,-1.224239468574524,2.699523448944092,99,84,2022-06-25T00:00:00Z,14,2022-06-28T12:00:00Z,-153.03140395167975
301.7415466308594,100536.6484375,48.87277603149414,404,633.36822509765625,0,-2.3350183963775635,-1.1035500764846802,2.680551052093506,99,87,2022-06-25T00:00:00Z,14,2022-06-28T15:00:00Z,-154.70417309293154
308.8405456542969,100426.765625,25.856382369995117,458,658.9608154296875,0,-2.7438158988952637,-1.017370581626892,2.9263577461242676,100,90,2022-06-25T00:00:00Z,14,2022-06-28T18:00:00Z,-159.6558869658942
311.4619445800781,100227.0546875,16.343896865844727,458,503.4559326171875,0,-3.7871692180633545,-1.1159182786941528,3.653532028198242,100,93,2022-06-25T00:00:00Z,14,2022-06-28T21:00:00Z,-163.58198874522532
309.4347839355469,100131.765625,23.767850875854492,425,41.794403076171875,7.870370609452948e-5,-4.112509727478027,-0.5502954125404358,4.149163722991943,71,96,2022-06-25T00:00:00Z,14,2022-06-29T00:00:00Z,-172.37851771791136
304.2049560546875,100296.8046875,45.99970626831055,425,0,7.870370609452948e-5,-2.604942560195923,1.2105859518051147,3.6976797580718994,71,99,2022-06-25T00:00:00Z,14,2022-06-29T03:00:00Z,155.07445610039892
298.4999694824219,100530.4375,72.26583099365234,407,0,7.407407247228548e-5,-0.6076489090919495,2.4274585247039795,2.502357244491577,100,102,2022-06-25T00:00:00Z,14,2022-06-29T06:00:00Z,104.05366469871709
295.2540283203125,100620.8359375,89.75938415527344,407,0,7.407407247228548e-5,0.2726508378982544,1.6510953903198242,1.1545124053955078,100,105,2022-06-25T00:00:00Z,14,2022-06-29T09:00:00Z,80.62317970344039
296.9461669921875,100623.3984375,86.18570709228516,421,186.73089599609375,0,-0.1668432652950287,0.8627856373786926,0.8787694573402405,75,108,2022-06-25T00:00:00Z,14,2022-06-29T12:00:00Z,100.94462065781529
304.11492919921875,100621.640625,57.31707000732422,421,660.9168701171875,0,-1.5200324058532717,1.897735595703125,2.3594701290130615,75,111,2022-06-25T00:00:00Z,14,2022-06-29T15:00:00Z,128.69373806953683
309.99237060546875,100544.3203125,30.681161880493164,467,296.3825378417969,9.259259240934624e-5,-2.3491430282592773,2.576306104660034,3.486520528793335,94,114,2022-06-25T00:00:00Z,14,2022-06-29T18:00:00Z,132.35937401406545
308.4595031738281,100338.9921875,32.423545837402344,467,226.5348968505859,9.259259240934624e-5,-1.6390562057495115,0.8531672954559326,2.4377739429473877,94,117,2022-06-25T00:00:00Z,14,2022-06-29T21:00:00Z,152.5019626583821
303.3000183105469,100183.2578125,51.40581130981445,426.00091552734375,23.877269744873047,3.4722223062999547e-4,-1.0969457626342771,-0.7649267315864563,1.337311863899231,100,120,2022-06-25T00:00:00Z,14,2022-06-30T00:00:00Z,-145.11100652218272
299.4910583496094,100237.3828125,70.42134094238281,426.00091552734375,0,3.4722223062999547e-4,-2.206716299057007,0.24974167346954343,2.2985775470733643,100,123,2022-06-25T00:00:00Z,14,2022-06-30T03:00:00Z,173.54311312827568
296.881103515625,100362.28125,85.27462005615234,398.13568115234375,0,3.703703623614274e-5,-2.836901903152466,1.9566601514816284,3.4462344646453857,87,126,2022-06-25T00:00:00Z,14,2022-06-30T06:00:00Z,145.40530140260609
294.820556640625,100391.6796875,93.541290283203125,398.13568115234375,0,3.703703623614274e-5,-1.0469821691513062,2.0813944339752197,2.7626287937164307,87,129,2022-06-25T00:00:00Z,14,2022-06-30T09:00:00Z,116.70329162261625
295.79638671875,100350.0234375,86.87049102783203,408,189.330810546875,0,0.7244091629981995,1.4820531606674194,1.6496212482452393,69,132,2022-06-25T00:00:00Z,14,2022-06-30T12:00:00Z,63.95119017743382
301.53125,100287.875,61.19490432739258,408,673.00537109375,0,-0.09013329446315764,1.4769206047058103,1.847629427909851,69,135,2022-06-25T00:00:00Z,14,2022-06-30T15:00:00Z,93.49230716074554
307.5540771484375,100169.6484375,35.507991790771484,438,875.9774169921875,0,-2.1939477920532227,2.0924437046051025,3.0317862033843994,57,138,2022-06-25T00:00:00Z,14,2022-06-30T18:00:00Z,136.3565417641495
309.20965576171875,99974.6015625,28.75551414489746,438,669.79656982421875,0,-3.605876207351685,3.0178709030151367,4.38792610168457,57,141,2022-06-25T00:00:00Z,14,2022-06-30T21:00:00Z,140.07298043991884
307.3000183105469,99827.5390625,36.631683349609375,419,131.3462371826172,0,-3.470842123031616,3.88549542427063,5.209972858428955,68,144,2022-06-25T00:00:00Z,14,2022-07-01T00:00:00Z,131.77383337776672
303.77264404296875,99840.2578125,50.56056213378906,419,0,0,-1.6565439701080322,4.328409194946289,5.007553577423096,68,147,2022-06-25T00:00:00Z,14,2022-07-01T03:00:00Z,110.94256167939945
299.70001220703125,99927.015625,68.13719940185547,395,0,0,0.20430175960063937,4.039853572845459,4.045016288757324,0,150,2022-06-25T00:00:00Z,14,2022-07-01T06:00:00Z,87.10492851802617
296.3546447753906,99973.484375,85.5895767211914,395,0,0,0.5642164945602417,2.9933032989501953,2.8468127250671387,0,153,2022-06-25T00:00:00Z,14,2022-07-01T09:00:00Z,79.32539633243395
296.68475341796875,99948.5625,87.50646209716797,417,194.2029571533203,0,-0.01830810494720935,2.223012685775757,2.223088026046753,10,156,2022-06-25T00:00:00Z,14,2022-07-01T12:00:00Z,90.47186119795639
302.3970947265625,99850.625,63.713748931884766,417,693.45184326171875,0,-0.6210663914680481,2.665555238723755,2.76829195022583,10,159,2022-06-25T00:00:00Z,14,2022-07-01T15:00:00Z,103.11574582172437
308.5570373535156,99712.78125,36.6250114440918,468,485.103759765625,0,-0.9729663133621216,3.8060033321380615,3.928399801254273,90,162,2022-06-25T00:00:00Z,14,2022-07-01T18:00:00Z,104.33997167769813
310.05230712890625,99581.390625,29.806476593017575,468,371.0554504394531,0,-1.0111044645309448,4.868306636810303,4.964869022369385,90,165,2022-06-25T00:00:00Z,14,2022-07-01T21:00:00Z,101.73302350842513
307.70111083984375,99520.9765625,38.847286224365234,416.95269775390625,137.39157104492188,1.851851811807137e-5,-0.8542187213897705,5.483422756195068,5.549560070037842,0,168,2022-06-25T00:00:00Z,14,2022-07-02T00:00:00Z,98.8544835138109
303.6143798828125,99578.359375,54.12483596801758,416.95269775390625,0,1.851851811807137e-5,-0.6571934819221497,5.457762718200684,5.514504432678223,0,171,2022-06-25T00:00:00Z,14,2022-07-02T03:00:00Z,96.86618126274102
299.143798828125,99711.3125,73.14659881591797,392,0,1.3888889043300878e-5,-0.5378564596176147,4.892539024353027,4.9220147132873535,0,174,2022-06-25T00:00:00Z,14,2022-07-02T06:00:00Z,96.27356301293601
295.7631530761719,99858.71875,91.93473815917967,392,0,1.3888889043300878e-5,-0.4650222063064575,4.071969509124756,4.0390119552612305,0,177,2022-06-25T00:00:00Z,14,2022-07-02T09:00:00Z,96.514999629694
296.1942138671875,99972.8671875,93.44005584716795,406,196.33181762695313,0,0.1514917016029358,3.7174901962280273,3.7205755710601807,3,180,2022-06-25T00:00:00Z,14,2022-07-02T12:00:00Z,87.6664268807422
301.96026611328125,100013.5390625,66.19586944580078,406,704.38629150390625,0,1.5625284910202026,4.293004989624023,4.525064468383789,3,183,2022-06-25T00:00:00Z,14,2022-07-02T15:00:00Z,69.99997101763361
308.5426330566406,99957.015625,34.13690185546875,440,919.56915283203125,0,2.1025781631469727,4.795070648193359,5.2357940673828125,16,186,2022-06-25T00:00:00Z,14,2022-07-02T18:00:00Z,66.32315353241628
311.1454162597656,99819.375,22.82632827758789,440,703.60504150390625,0,0.4366852939128876,4.382137298583984,4.799368858337402,16,189,2022-06-25T00:00:00Z,14,2022-07-02T21:00:00Z,84.30919375077704
309.9056091308594,99759.375,28.939756393432617,423,137.52015686035156,0,-1.531533122062683,4.327573299407959,4.5905866622924805,60,192,2022-06-25T00:00:00Z,14,2022-07-03T00:00:00Z,109.48892940653492
306.2136535644531,99905.1015625,43.42699432373047,423,0,0,-1.7580349445343018,5.668389797210693,5.7985076904296875,60,195,2022-06-25T00:00:00Z,14,2022-07-03T03:00:00Z,107.2311277903077
301.54052734375,100119.25,63.222267150878906,402,0,0,-0.8756493926048279,6.381245136260986,6.441044330596924,47,198,2022-06-25T00:00:00Z,14,2022-07-03T06:00:00Z,97.81346239847244
297.6480407714844,100246.2421875,83.738983154296875,402,0,0,0.05002612248063087,4.645448207855225,4.710436820983887,47,201,2022-06-25T00:00:00Z,14,2022-07-03T09:00:00Z,89.38301434785167
297.3809509277344,100322.671875,88.3228988647461,416,193.4371032714844,0,0.8991943001747131,2.5112571716308594,2.667388916015625,1,204,2022-06-25T00:00:00Z,14,2022-07-03T12:00:00Z,70.2993112955721
302.4197082519531,100398.265625,65.36693572998047,416,697.455078125,0,1.623096942901611,2.188624382019043,2.5022270679473877,1,207,2022-06-25T00:00:00Z,14,2022-07-03T15:00:00Z,53.439147156504035
308.70440673828125,100383.0390625,35.52022933959961,448,920.7012939453124,0,1.5113329887390137,2.655332088470459,3.055309295654297,12,210,2022-06-25T00:00:00Z,14,2022-07-03T18:00:00Z,60.352805012521955
311.723388671875,100216.6484375,21.9565486907959,448,704.67626953125,0,0.17013393342494965,2.6200897693634033,2.9225552082061768,12,213,2022-06-25T00:00:00Z,14,2022-07-03T21:00:00Z,86.28474934855696
310.8977966308594,100096.9140625,25.69194984436035,443,59.87095642089844,0,-0.8660937547683716,2.9474852085113525,3.0720982551574707,57,216,2022-06-25T00:00:00Z,14,2022-07-04T00:00:00Z,106.37498191090565
306.9461669921875,100206.234375,41.615962982177734,443,0,0,-0.1877334862947464,4.377668857574463,4.399312496185303,57,219,2022-06-25T00:00:00Z,14,2022-07-04T03:00:00Z,92.45558770609387
301.8436279296875,100407.0859375,62.26972198486328,402,0,0,1.1874974966049194,4.997162818908691,5.1363205909729,0,222,2022-06-25T00:00:00Z,14,2022-07-04T06:00:00Z,76.63249555401384
297.9865417480469,100527.5,78.8021011352539,402,0,0,1.88538658618927,3.2028884887695313,3.711519956588745,0,225,2022-06-25T00:00:00Z,14,2022-07-04T09:00:00Z,59.51672218722111
298.1999816894531,100577.6796875,79.1412582397461,427,193.15809631347656,0,1.533073663711548,1.2869921922683716,2.0016653537750244,0,228,2022-06-25T00:00:00Z,14,2022-07-04T12:00:00Z,40.01295128242587
303.9180603027344,100590.2890625,56.7509765625,427,700.07122802734375,0,0.13037477433681488,1.5871105194091797,2.071154832839966,0,231,2022-06-25T00:00:00Z,14,2022-07-04T15:00:00Z,85.30392516840617
310.5822448730469,100505.6796875,30.458145141601563,453,874.021728515625,0,-1.8335424661636353,2.727614641189575,3.2866029739379883,9,234,2022-06-25T00:00:00Z,14,2022-07-04T18:00:00Z,123.90957160545925
313.2979431152344,100294.3046875,20.10961151123047,453,669.12152099609375,0,-3.6318202018737793,2.990936279296875,4.482689380645752,9,237,2022-06-25T00:00:00Z,14,2022-07-04T21:00:00Z,140.52730020458088
311.819091796875,100139.3359375,24.268890380859375,429,113.95196533203124,0,-4.076191425323486,3.005014657974243,5.064133644104004,31,240,2022-06-25T00:00:00Z,14,2022-07-05T00:00:00Z,143.60193829801193
306.94915771484375,99737.8984375,28.825326919555664,414,0,0,-1.747516393661499,6.300863265991211,6.632294654846191,0,3,2022-06-25T00:00:00Z,15,2022-06-25T03:00:00Z,105.50111764036413
