air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
304.0937194824219,99665.3515625,49.094337463378906,388,42,0,-0.8060082793235779,1.8856250047683716,2.050666093826294,0,168,2022-08-20T00:00:00Z,17,2022-08-27T00:00:00Z,113.14423097236337
301.70306396484375,99656.3203125,49.31282424926758,388,0,0,-0.28009647130966187,1.9288376569747925,1.6730802059173584,0,171,2022-08-20T00:00:00Z,17,2022-08-27T03:00:00Z,98.2624608338729
299,99713.4609375,51.1483039855957,376,0,0,0.01106689404696226,1.1488524675369265,1.1489057540893557,9,174,2022-08-20T00:00:00Z,17,2022-08-27T06:00:00Z,89.448086915471393
296.2369384765625,99728.078125,59.419586181640625,376,0,0,0.16253413259983063,0.43474528193473816,0.4616990983486175,9,177,2022-08-20T00:00:00Z,17,2022-08-27T09:00:00Z,69.50121037960888
296.3022155761719,99740.5,62.68599319458008,393,94.51824188232422,0,-0.1908837854862213,-0.26045653223991394,0.3229151964187622,0,180,2022-08-20T00:00:00Z,17,2022-08-27T12:00:00Z,-126.23700097380659
301.1181945800781,99791.828125,51.3751220703125,393,651.74749755859375,0,-1.2428330183029177,-1.0004336833953855,1.2508825063705444,0,183,2022-08-20T00:00:00Z,17,2022-08-27T15:00:00Z,-141.16724692285825
306.1073303222656,99777.2578125,39.6471061706543,410,885.39593505859375,0,-2.0405468940734863,-0.979650855064392,2.2635254859924316,0,186,2022-08-20T00:00:00Z,17,2022-08-27T18:00:00Z,-154.35469613737592
306.6302795410156,99613.515625,41.75029754638672,410,641.71533203125,0,-1.705706000328064,0.3585158586502075,2.350136995315552,0,189,2022-08-20T00:00:00Z,17,2022-08-27T21:00:00Z,168.1300035202527
304.3000183105469,99449.2578125,48.55330657958984,387,42,0,-0.8041918873786926,1.7058275938034058,1.8858877420425415,0,192,2022-08-20T00:00:00Z,17,2022-08-28T00:00:00Z,115.24096955299983
301.661865234375,99436.4765625,49.802452087402344,387,0,0,-0.13605362176895142,1.7962331771850586,1.4931604862213137,0,195,2022-08-20T00:00:00Z,17,2022-08-28T03:00:00Z,94.33153221437549
298.7380065917969,99508.4921875,54.134552001953125,375,0,0,0.00619140593335032,1.3972948789596558,1.397308588027954,0,198,2022-08-20T00:00:00Z,17,2022-08-28T06:00:00Z,89.74612437720067
295.6712341308594,99570.9921875,68.88871765136719,375,0,0,-0.36244890093803406,1.4647749662399292,1.6178486347198486,0,201,2022-08-20T00:00:00Z,17,2022-08-28T09:00:00Z,103.89829508493284
295.61016845703125,99637.7109375,77.32269287109375,397,91.624359130859375,0,-0.5043969750404358,1.673622965812683,1.747978925704956,0,204,2022-08-20T00:00:00Z,17,2022-08-28T12:00:00Z,106.77177150493557
300.6860046386719,99724.2421875,64.83802795410156,397,644.92498779296875,0,0.08814754337072372,1.5441125631332395,1.475092530250549,0,207,2022-08-20T00:00:00Z,17,2022-08-28T15:00:00Z,86.73274682093341
305.95489501953125,99745.6328125,49.49294662475586,440,704.72430419921875,0,0.2813061475753784,1.2586278915405271,1.289681077003479,49,210,2022-08-20T00:00:00Z,17,2022-08-28T18:00:00Z,77.40132316307113
306.4140319824219,99644.59375,50.706321716308594,440,509.4523315429687,0,-0.8718392848968506,1.1761997938156128,1.7111151218414309,49,213,2022-08-20T00:00:00Z,17,2022-08-28T21:00:00Z,126.54709996025515
303.8999938964844,99574.96875,60.682861328125,406,36,0,-1.928686499595642,1.7003369331359863,2.5711820125579834,17,216,2022-08-20T00:00:00Z,17,2022-08-29T00:00:00Z,138.60048380475615
301.2794494628906,99676.5546875,68.25238037109375,406,0,0,-1.4331567287445068,2.888983249664306,3.421891212463379,17,219,2022-08-20T00:00:00Z,17,2022-08-29T03:00:00Z,116.38492956577443
298.70001220703125,99821.765625,75.95918273925781,393,0,0,-0.26478514075279236,3.373347043991089,3.383723020553589,2,222,2022-08-20T00:00:00Z,17,2022-08-29T06:00:00Z,94.48813246788198
296.2342834472656,99865.9140625,86.251983642578125,393,0,0,0.33970171213150024,2.1935627460479736,2.0645174980163574,2,225,2022-08-20T00:00:00Z,17,2022-08-29T09:00:00Z,81.1969324173217
296.3742370605469,99863.21875,87.4825439453125,407,88.07368469238281,0,0.05042724311351776,1.4522045850753784,1.4530798196792605,0,228,2022-08-20T00:00:00Z,17,2022-08-29T12:00:00Z,88.01122529154718
300.8061218261719,99881.640625,70.81011962890625,407,633.1378173828125,0,-1.0632147789001465,2.920642137527466,3.1185495853424072,0,231,2022-08-20T00:00:00Z,17,2022-08-29T15:00:00Z,110.00325618521153
305.57421875,99845.1640625,52.7209358215332,445,747.32666015625,0,-2.2415990829467773,3.982983350753784,4.570440292358398,61,234,2022-08-20T00:00:00Z,17,2022-08-29T18:00:00Z,119.37054757116552
306.58050537109375,99694.625,50.38759994506836,445,538.82403564453125,0,-2.673062562942505,2.2603235244750977,3.470416307449341,61,237,2022-08-20T00:00:00Z,17,2022-08-29T21:00:00Z,139.78236664684303
304.79998779296875,99582.3046875,58.4013786315918,420,30,1.3888889043300878e-5,-2.028022527694702,0.7089672684669495,2.14837384223938,45,240,2022-08-20T00:00:00Z,17,2022-08-30T00:00:00Z,160.73111386493767
299.2911682128906,99970.1171875,72.67445373535156,397.4608154296875,0,9.259259059035683e-6,1.391429424285889,2.9402456283569336,3.268508195877075,15,3,2022-08-20T00:00:00Z,18,2022-08-20T03:00:00Z,64.67481254078712
296.5167541503906,100059.4765625,83.93257904052734,389,0,0,1.29962158203125,2.2121777534484863,2.5656864643096924,34,6,2022-08-20T00:00:00Z,18,2022-08-20T06:00:00Z,59.566396721332126
294.5926818847656,100092.8046875,94.1201400756836,389,0,0,0.5717063546180725,2.149012565612793,2.3609111309051514,34,9,2022-08-20T00:00:00Z,18,2022-08-20T09:00:00Z,75.10253164595339
295.4688720703125,100145.8515625,92.76824188232422,412,95.75054931640624,1.3888889043300878e-5,0.0645434558391571,2.5063488483428955,2.5071797370910645,96,12,2022-08-20T00:00:00Z,18,2022-08-20T12:00:00Z,88.52484602596971
300.133544921875,100261.390625,73.91583251953125,412,578.84210205078125,1.3888889043300878e-5,0.29181787371635437,3.0062944889068604,2.850719928741455,96,15,2022-08-20T00:00:00Z,18,2022-08-20T15:00:00Z,84.45572825799245
304.7661437988281,100317.171875,54.14116287231445,447,632.87713623046875,1.3888889043300878e-5,0.05134033039212227,3.203498363494873,3.2039098739624023,88,18,2022-08-20T00:00:00Z,18,2022-08-20T18:00:00Z,89.0818373811297
305.5694885253906,100213.5078125,50.4064826965332,447,466.2335510253906,1.3888889043300878e-5,-1.559682846069336,2.8734118938446045,3.4519877433776855,88,21,2022-08-20T00:00:00Z,18,2022-08-20T21:00:00Z,118.49303072897864
303.6484375,100105.90625,58.67084884643555,416,36,2.7777778086601757e-5,-2.530588388442993,2.842153310775757,3.805484533309937,79,24,2022-08-20T00:00:00Z,18,2022-08-21T00:00:00Z,131.6811386066535
301.00213623046875,100148.609375,70.92105865478516,416,0,2.7777778086601757e-5,-1.0954909324645996,3.720970392227173,4.338760852813721,79,27,2022-08-20T00:00:00Z,18,2022-08-21T03:00:00Z,106.40495661436466
298.3045349121094,100235.5234375,84.25811767578125,407,0,9.722222603159024e-5,0.6189257502555847,4.210964202880859,4.2562055587768555,99,30,2022-08-20T00:00:00Z,18,2022-08-21T06:00:00Z,81.63855813040007
296.2255554199219,100241.0546875,95.24913787841795,407,0,9.722222603159024e-5,0.46030423045158386,3.2667810916900635,3.116840124130249,99,33,2022-08-20T00:00:00Z,18,2022-08-21T09:00:00Z,81.97956684864545
296.7446594238281,100221.9765625,93.21150970458984,417.809326171875,91.5648193359375,1.7592593212611973e-4,0.06615966558456421,2.767397403717041,2.768188238143921,88,36,2022-08-20T00:00:00Z,18,2022-08-21T12:00:00Z,88.63050110313888
300.8261413574219,100246.890625,72.729827880859375,417.809326171875,563.35870361328125,1.7592593212611973e-4,1.215731501579285,4.281597137451172,4.585521221160889,88,39,2022-08-20T00:00:00Z,18,2022-08-21T15:00:00Z,74.14845138045918
304.0645446777344,100249.328125,56.70732498168945,434,506.4475402832031,3.888889332301914e-4,2.465283155441284,5.213066101074219,5.766600131988525,100,42,2022-08-20T00:00:00Z,18,2022-08-21T18:00:00Z,64.69031567484075
302.4721374511719,100167.4375,65.87035369873047,434,372.2965393066406,3.888889332301914e-4,2.1467719078063965,3.1739394664764404,3.760803699493408,100,45,2022-08-20T00:00:00Z,18,2022-08-21T21:00:00Z,55.9265795910768
299.1021728515625,100092.8984375,83.919189453125,424.190673828125,6,4.768518556375057e-4,0.91790771484375,0.7752490043640137,1.2014846801757813,99,48,2022-08-20T00:00:00Z,18,2022-08-22T00:00:00Z,40.18385872107294
297.6326599121094,100113.34375,91.41211700439452,424.190673828125,0,4.768518556375057e-4,-0.14130254089832306,0.8273991346359253,1.0038315057754517,99,51,2022-08-20T00:00:00Z,18,2022-08-22T03:00:00Z,99.69142915773678
297.20001220703125,100146.7421875,93.3655014038086,423.3483276367187,0,3.2870369614101946e-4,-0.587414562702179,1.9393895864486697,2.026397705078125,100,54,2022-08-20T00:00:00Z,18,2022-08-22T06:00:00Z,106.8508423445983
296.50213623046875,100103.078125,97.20870208740234,423.3483276367187,0,3.2870369614101946e-4,-0.22151879966259003,2.2938783168792725,2.5617730617523193,100,57,2022-08-20T00:00:00Z,18,2022-08-22T09:00:00Z,95.51592357333702
297.0247497558594,100030.109375,95.5649871826172,419,52.47542572021485,2.166666672565043e-4,0.8137182593345642,2.5695629119873047,2.6953277587890625,99,60,2022-08-20T00:00:00Z,18,2022-08-22T12:00:00Z,72.42826827873822
299.93048095703125,99984.1328125,82.30565643310547,419,328.7110595703125,2.166666672565043e-4,1.945446252822876,3.496731758117676,2.9394967555999756,99,63,2022-08-20T00:00:00Z,18,2022-08-22T15:00:00Z,60.91013003543869
302.3022155761719,99917.96875,71.10018157958984,432,635.2916259765625,5.694444407708943e-4,1.221655249595642,3.516000986099243,3.7221908569335938,99,66,2022-08-20T00:00:00Z,18,2022-08-22T18:00:00Z,70.83991571913255
301.328125,99791.828125,75.16535949707031,432,465.98388671875,5.694444407708943e-4,-2.573317766189575,1.3916211128234863,5.177976608276367,99,69,2022-08-20T00:00:00Z,18,2022-08-22T21:00:00Z,151.5959792413933
298.6977844238281,99699.0859375,86.10916900634766,402,36,2.6851851725950837e-4,-6.330588340759277,-0.5279443264007568,6.352564334869385,42,72,2022-08-20T00:00:00Z,18,2022-08-23T00:00:00Z,-175.23280530749048
296.7264709472656,99721.125,92.93153381347656,402,0,2.6851851725950837e-4,-6.920337200164795,-0.0743231475353241,6.336467266082764,42,75,2022-08-20T00:00:00Z,18,2022-08-23T03:00:00Z,-179.3846775329723
295.7313537597656,99758.171875,95.80902099609376,416,0,1.5740741218905896e-4,-5.45355224609375,0.6162793040275574,5.488263130187988,78,78,2022-08-20T00:00:00Z,18,2022-08-23T06:00:00Z,173.55263556928315
295.5054016113281,99713.3046875,97.16645050048828,416,0,1.5740741218905896e-4,-3.765646934509278,-0.7228847146034241,4.419590950012207,78,81,2022-08-20T00:00:00Z,18,2022-08-23T09:00:00Z,-169.1332282178785
295.74261474609375,99682.25,97.24505615234376,432,14.678193092346191,1.3888889043300878e-5,-2.348932981491089,-2.5761547088623047,3.486267328262329,100,84,2022-08-20T00:00:00Z,18,2022-08-23T12:00:00Z,-132.35849963350336
296.27685546875,99751.15625,95.42692565917967,432,93.64905548095705,1.3888889043300878e-5,-1.273306965827942,-3.0557756423950195,2.9036850929260254,100,87,2022-08-20T00:00:00Z,18,2022-08-23T15:00:00Z,-112.62093718818505
297.6000061035156,99775.2109375,89.8411636352539,426,509.7805786132813,9.259259059035683e-6,-0.2621093690395355,-2.5680224895477295,2.581364154815674,64,90,2022-08-20T00:00:00Z,18,2022-08-23T18:00:00Z,-95.827805087256
299.838623046875,99626.765625,80.31291961669922,426,373.0757751464844,9.259259059035683e-6,0.8505684733390808,-1.9615657329559328,2.361668586730957,64,93,2022-08-20T00:00:00Z,18,2022-08-23T21:00:00Z,-66.55761962351579
301,99477.875,74.70442962646484,407,36,6.944444612599909e-5,1.4410741329193115,-1.5606310367584229,2.124208927154541,29,96,2022-08-20T00:00:00Z,18,2022-08-24T00:00:00Z,-47.280865947172224
299.35968017578125,99506.5546875,79.84746551513672,407,0,6.944444612599909e-5,1.0021079778671265,-1.4771090745925903,1.8044705390930176,29,99,2022-08-20T00:00:00Z,18,2022-08-24T03:00:00Z,-55.84604368975743
296.3852233886719,99614.953125,90.414886474609375,390,0,0,0.2813427746295929,-1.497996807098389,1.524187684059143,0,102,2022-08-20T00:00:00Z,18,2022-08-24T06:00:00Z,-79.3630396540063
294.2746887207031,99675.7421875,98.17604064941406,390,0,0,0.10929728299379347,-1.4558292627334597,1.449166774749756,0,105,2022-08-20T00:00:00Z,18,2022-08-24T09:00:00Z,-85.7065382832828
294.95611572265625,99719.6328125,95.44513702392578,406,94.85704803466795,9.259259059035683e-6,0.39290037751197815,-1.690187931060791,1.7352538108825684,26,108,2022-08-20T00:00:00Z,18,2022-08-24T12:00:00Z,-76.91346432673797
299.1920166015625,99789.65625,79.172027587890625,406,616.66571044921875,9.259259059035683e-6,0.7306181788444519,-2.451526641845703,2.4294824600219727,26,111,2022-08-20T00:00:00Z,18,2022-08-24T15:00:00Z,-73.40458597521761
303.3526306152344,99820.0390625,64.30438232421875,428,809.470458984375,1.0648147872416304e-4,0.4106554985046386,-3.126744270324707,3.1535959243774414,23,114,2022-08-20T00:00:00Z,18,2022-08-24T18:00:00Z,-82.51780030172024
303.8807678222656,99760.4921875,65.13484954833984,428,591.0218505859375,1.0648147872416304e-4,-0.9703860282897948,-3.0792646408081055,3.495823860168457,23,117,2022-08-20T00:00:00Z,18,2022-08-24T21:00:00Z,-107.49149703507565
301.9021911621094,99731.5546875,75.33831024169922,403,42,9.259259059035683e-6,-2.2720556259155273,-2.4421703815460205,3.3356308937072754,0,120,2022-08-20T00:00:00Z,18,2022-08-25T00:00:00Z,-132.9333553009789
299.3781433105469,99841.3359375,85.388946533203125,403,0,9.259259059035683e-6,-2.376410484313965,-1.5750902891159058,2.716427803039551,0,123,2022-08-20T00:00:00Z,18,2022-08-25T03:00:00Z,-146.4634919134359
296.9291687011719,99977.4296875,93.57603454589844,389,0,0,-1.7993896007537842,-0.97418212890625,2.046175479888916,0,126,2022-08-20T00:00:00Z,18,2022-08-25T06:00:00Z,-151.56906786531502
295.110595703125,100020.09375,98.8853988647461,389,0,0,-1.3166844844818115,-1.000691294670105,1.7227603197097778,0,129,2022-08-20T00:00:00Z,18,2022-08-25T09:00:00Z,-142.76486021995862
295.557373046875,100040.7734375,95.27404022216795,414,80.84424591064453,4.6296295295178425e-6,-1.1091185808181765,-1.339685082435608,1.7392240762710571,32,132,2022-08-20T00:00:00Z,18,2022-08-25T12:00:00Z,-129.62118728920285
299.2410583496094,100113.109375,79.29107666015625,414,535.7506103515625,4.6296295295178425e-6,-1.1232144832611084,-1.5619072914123535,1.9108291864395144,32,135,2022-08-20T00:00:00Z,18,2022-08-25T15:00:00Z,-125.7210471012276
303.3999938964844,100128.2890625,62.88283920288086,453,618.86431884765625,0,-0.9631615877151488,-1.4569872617721558,1.746565818786621,49,138,2022-08-20T00:00:00Z,18,2022-08-25T18:00:00Z,-123.46724882756845
305.066162109375,99995.2421875,58.21542739868164,453,450.7746276855469,0,-0.41327038407325745,-0.973018229007721,0.9827789664268494,49,141,2022-08-20T00:00:00Z,18,2022-08-25T21:00:00Z,-113.01240516711022
304.17889404296875,99876.203125,62.9367790222168,410.6266784667969,36,4.629629586361262e-7,-0.32066893577575684,-0.47306394577026367,0.571505069732666,3,144,2022-08-20T00:00:00Z,18,2022-08-26T00:00:00Z,-124.13159323893908
301.51580810546875,99929.9375,71.78483581542969,410.6266784667969,0,4.629629586361262e-7,-1.335126280784607,-0.2434225827455521,1.322318434715271,3,147,2022-08-20T00:00:00Z,18,2022-08-26T03:00:00Z,-169.6672260062339
298.3000183105469,100048.015625,82.375701904296875,395,0,0,-2.254157781600952,0.1516406238079071,2.2592525482177734,1,150,2022-08-20T00:00:00Z,18,2022-08-26T06:00:00Z,176.15142426574434
296.0224609375,100097.109375,91.47175598144533,395,0,0,-1.8509109020233152,1.0853484869003296,2.342811107635498,1,153,2022-08-20T00:00:00Z,18,2022-08-26T09:00:00Z,149.61323152725203
296.8000183105469,100111.609375,89.54228973388672,416,93.97098541259766,8.796296606305987e-5,-0.6533154249191284,1.9588427543640137,2.064918041229248,0,156,2022-08-20T00:00:00Z,18,2022-08-26T12:00:00Z,108.44463160608893
301.6057434082031,100137.578125,71.10871887207031,416,635.08575439453125,8.796296606305987e-5,0.4486905336380005,2.120422124862671,2.046363592147827,0,159,2022-08-20T00:00:00Z,18,2022-08-26T15:00:00Z,78.05220973054429
306.2112731933594,100100.1484375,53.194091796875,449,620.1873779296875,6.481481250375509e-5,0.8719189167022705,1.6790918111801147,1.8919808864593504,82,162,2022-08-20T00:00:00Z,18,2022-08-26T18:00:00Z,62.55804711035019
306.54083251953125,99945.2890625,52.43021774291992,449,450.6309509277344,6.481481250375509e-5,0.339234322309494,1.0730329751968384,1.3043224811553955,82,165,2022-08-20T00:00:00Z,18,2022-08-26T21:00:00Z,72.45589536472096
304.3300476074219,99823.203125,61.382381439208984,442,12,9.259259059035683e-6,-0.5090380907058716,1.2964208126068115,1.392776608467102,96,168,2022-08-20T00:00:00Z,18,2022-08-27T00:00:00Z,111.43739499558215
302.1141662597656,99871.359375,69.61322021484375,442,0,9.259259059035683e-6,-0.9679548740386964,2.9015958309173584,2.967548131942749,96,171,2022-08-20T00:00:00Z,18,2022-08-27T03:00:00Z,108.44838784083136
299.8157653808594,99972.1015625,78.74129486083984,413,0,1.3888889043300878e-5,-0.9915600419044496,4.117565631866455,4.2352728843688965,100,174,2022-08-20T00:00:00Z,18,2022-08-27T06:00:00Z,103.53972637411243
297.37310791015625,99990.515625,90.00004577636719,413,0,1.3888889043300878e-5,-0.6966623067855835,3.393582820892334,3.5414934158325195,100,177,2022-08-20T00:00:00Z,18,2022-08-27T09:00:00Z,101.60096873903329
297.3999938964844,99977.7421875,91.02645111083984,416.5948486328125,89.49639892578125,0,-0.1921411156654358,2.3832128047943115,2.3909456729888916,42,180,2022-08-20T00:00:00Z,18,2022-08-27T12:00:00Z,94.60937223959527
301.716796875,99995.2265625,72.9281997680664,416.5948486328125,617.11956787109375,0,0.26801052689552307,2.747840404510498,2.463458776473999,42,183,2022-08-20T00:00:00Z,18,2022-08-27T15:00:00Z,84.4292782564226
306.29443359375,99959.5625,54.292232513427734,455,670.5072021484375,9.259259059035683e-6,-0.15858398377895355,2.9758152961730957,2.9800379276275635,66,186,2022-08-20T00:00:00Z,18,2022-08-27T18:00:00Z,93.05046023579038
306.99566650390625,99803.03125,53.77720642089844,455,485.96875,9.259259059035683e-6,-1.892343282699585,1.6725486516952517,2.983539342880249,66,189,2022-08-20T00:00:00Z,18,2022-08-27T21:00:00Z,138.52812481495272
305.1000061035156,99665.4609375,62.84941482543945,417,36,0,-3.077470541000366,1.0847338438034058,3.2630465030670166,5,192,2022-08-20T00:00:00Z,18,2022-08-28T00:00:00Z,160.58367995920773
302.74365234375,99680.703125,69.84148406982422,417,0,0,-2.0915143489837646,3.1841156482696533,4.503551006317139,5,195,2022-08-20T00:00:00Z,18,2022-08-28T03:00:00Z,123.29926219346227
300.0732727050781,99751.09375,77.743743896484375,404,0,3.2407406251877546e-5,-0.5216211080551147,5.201362133026123,5.227452278137207,1,198,2022-08-20T00:00:00Z,18,2022-08-28T06:00:00Z,95.7267876378246
297.3549499511719,99759.7578125,89.23158264160156,404,0,3.2407406251877546e-5,-0.07851502299308777,4.4192280769348145,4.169875144958496,1,201,2022-08-20T00:00:00Z,18,2022-08-28T09:00:00Z,91.01784884693474
297.3223571777344,99744.390625,91.0629425048828,417,85.820892333984375,0,0.2423681616783142,3.069890022277832,3.0794427394866943,63,204,2022-08-20T00:00:00Z,18,2022-08-28T12:00:00Z,85.48585530924284
301.8304748535156,99749.2421875,73.07244873046875,417,604.07562255859375,0,1.4169436693191528,3.606856346130371,3.69431209564209,63,207,2022-08-20T00:00:00Z,18,2022-08-28T15:00:00Z,68.55275370983779
306.7519226074219,99690.21875,53.31898880004883,455,755.1591186523436,0,1.5912426710128784,4.419538497924805,4.697273254394531,47,210,2022-08-20T00:00:00Z,18,2022-08-28T18:00:00Z,70.19872718957453
307.7959289550781,99508.9375,50.52269744873047,455,545.91217041015625,0,-0.748002290725708,3.6822524070739746,4.5678558349609375,47,213,2022-08-20T00:00:00Z,18,2022-08-28T21:00:00Z,101.4826603781066
305.9999694824219,99378.3046875,57.82444381713867,422,36,0,-2.9213695526123047,2.773027181625366,4.027912616729736,1,216,2022-08-20T00:00:00Z,18,2022-08-29T00:00:00Z,136.49225112046236
303.41693115234375,99452.5625,64.70636749267578,422,0,0,-2.221987247467041,3.2671597003936768,4.044777870178223,1,219,2022-08-20T00:00:00Z,18,2022-08-29T03:00:00Z,124.21952317567445
300.83270263671875,99580.0546875,71.59490203857422,406.00091552734375,0,0,-0.02587158232927322,4.325304985046387,4.325382232666016,8,222,2022-08-20T00:00:00Z,18,2022-08-29T06:00:00Z,90.34270757880522
298.7716979980469,99601.0390625,80.11244201660156,406.00091552734375,0,0,1.5051865577697754,4.735387802124023,4.401304244995117,8,225,2022-08-20T00:00:00Z,18,2022-08-29T09:00:00Z,72.3666628918451
297.9796142578125,99629.25,85.72089385986328,427,28.266307830810547,1.3888889043300878e-5,1.1491869688034058,4.209052562713623,4.363112926483154,86,228,2022-08-20T00:00:00Z,18,2022-08-29T12:00:00Z,74.72887329648943
299.00311279296875,99770.6953125,83.8313217163086,427,203.1988220214844,1.3888889043300878e-5,-1.4265685081481934,2.919558525085449,4.382857799530029,86,231,2022-08-20T00:00:00Z,18,2022-08-29T15:00:00Z,116.04127870157686
301.3711853027344,99827.0625,75.8118667602539,445,643.4932861328125,0,-3.9373607635498047,1.9629027843475344,4.399522304534912,95,234,2022-08-20T00:00:00Z,18,2022-08-29T18:00:00Z,153.5022479564518
304.1186218261719,99630.9765625,65.38896179199219,445,463.9599914550781,0,-4.171203136444092,2.291689157485962,4.349404811859131,95,237,2022-08-20T00:00:00Z,18,2022-08-29T21:00:00Z,151.21528822858753
305.32110595703125,99443.265625,59.76507186889648,423,30,0,-2.824457883834839,3.3622119426727295,4.3911309242248535,86,240,2022-08-20T00:00:00Z,18,2022-08-30T00:00:00Z,130.03225598707806
299.5648193359375,99855.984375,79.70027160644531,400.190673828125,0,7.268517947522923e-5,0.06988240033388138,3.8402621746063232,3.85797119140625,31,3,2022-08-20T00:00:00Z,19,2022-08-20T03:00:00Z,88.95748661236422
296.9432067871094,99961.0546875,90.9306869506836,393,0,1.1296295997453852e-4,0.0476367175579071,3.2906761169433594,3.29102087020874,27,6,2022-08-20T00:00:00Z,19,2022-08-20T06:00:00Z,89.17062872971285
295.08349609375,100049.296875,97.6998291015625,393,0,1.1296295997453852e-4,-0.5188952088356018,2.5987770557403564,2.643944263458252,27,9,2022-08-20T00:00:00Z,19,2022-08-20T09:00:00Z,101.29169567944896
295.6609802246094,100139.5234375,94.6656494140625,411,96.563720703125,2.916666562668979e-4,-0.6233105063438416,2.371940851211548,2.45247220993042,90,12,2022-08-20T00:00:00Z,19,2022-08-20T12:00:00Z,104.72358014369298
299.6015319824219,100231.421875,79.18855285644531,411,583.75799560546875,2.916666562668979e-4,0.32986196875572205,2.9442429542541504,3.010141372680664,90,15,2022-08-20T00:00:00Z,19,2022-08-20T15:00:00Z,83.60745289360247
304.084228515625,100229.0546875,62.14116287231445,445,773.66546630859375,4.6296295295178425e-6,0.8814355134963989,3.28326153755188,3.399519681930542,31,18,2022-08-20T00:00:00Z,19,2022-08-20T18:00:00Z,74.97251586957196
306.0506896972656,100071.2734375,55.05477142333984,445,569.95074462890625,4.6296295295178425e-6,-0.2213723510503769,2.569511890411377,2.874249219894409,31,21,2022-08-20T00:00:00Z,19,2022-08-20T21:00:00Z,94.92407107782354
305.239501953125,99931.5859375,58.58298873901367,419.1733703613281,54,6.0185189795447513e-5,-1.3510693311691284,2.2017602920532227,2.5832414627075195,52,24,2022-08-20T00:00:00Z,19,2022-08-21T00:00:00Z,121.53458682996985
302.27508544921875,99974.28125,70.051239013671875,419.1733703613281,0,6.0185189795447513e-5,-0.872322142124176,3.3900349140167236,3.5462541580200195,52,27,2022-08-20T00:00:00Z,19,2022-08-21T03:00:00Z,104.4302667421951
298.5281677246094,100092.03125,84.34976959228516,399,0,4.6296295295178425e-6,0.00129150389693677,4.371164321899414,4.371164321899414,100,30,2022-08-20T00:00:00Z,19,2022-08-21T06:00:00Z,89.98307139358839
295.7847595214844,100147.625,94.7975082397461,399,0,4.6296295295178425e-6,-0.07224947959184647,3.5589091777801514,3.740789890289306,100,33,2022-08-20T00:00:00Z,19,2022-08-21T09:00:00Z,91.16300290383933
296.7460021972656,100155.8671875,90.86314392089844,417,99.7616729736328,4.6296296204673126e-5,-0.09982910007238388,3.0479564666748047,3.049590826034546,66,36,2022-08-20T00:00:00Z,19,2022-08-21T12:00:00Z,91.87592644207993
302.4646911621094,100153.796875,68.3902359008789,417,613.79034423828125,4.6296296204673126e-5,0.9689314365386964,4.53095006942749,3.757724523544311,66,39,2022-08-20T00:00:00Z,19,2022-08-21T15:00:00Z,77.92926159632553
306.48541259765625,100115.3359375,52.57194137573242,455,436.59271240234375,1.6203703125938773e-4,2.078325033187866,4.41143798828125,4.8764967918396,84,42,2022-08-20T00:00:00Z,19,2022-08-21T18:00:00Z,64.77384856842231
303.18267822265625,100021.71875,65.48824310302734,455,320.9452819824219,1.6203703125938773e-4,1.9848233461380005,-0.2328821122646332,5.11367130279541,84,45,2022-08-20T00:00:00Z,19,2022-08-21T21:00:00Z,-6.691997436823529
297.7594909667969,99946.5,87.41674041748047,420,6,2.8240741812624037e-4,0.7996996641159058,-4.338610649108887,4.411695957183838,99,48,2022-08-20T00:00:00Z,19,2022-08-22T00:00:00Z,-79.55636948878376
296.23992919921875,99950.46875,95.18467712402344,420,0,2.8240741812624037e-4,-0.9011641144752502,-2.9174346923828125,3.1430959701538086,99,51,2022-08-20T00:00:00Z,19,2022-08-22T03:00:00Z,-107.16535461014148
297.1044006347656,99951.109375,93.62028503417967,426,0,5.879629752598703e-4,-2.0382518768310547,0.7329126000404358,2.166017532348633,100,54,2022-08-20T00:00:00Z,19,2022-08-22T06:00:00Z,160.2224798421492
297.57696533203125,99874.7734375,92.44268798828124,426,0,5.879629752598703e-4,-1.7171528339385986,2.4306750297546387,2.179316997528076,100,57,2022-08-20T00:00:00Z,19,2022-08-22T09:00:00Z,125.23933339021382
297.3999938964844,99826.6171875,92.9334945678711,423,11.399155616760254,7.870370172895491e-4,-0.2875122129917145,2.7440526485443115,2.7590737342834473,100,60,2022-08-20T00:00:00Z,19,2022-08-22T12:00:00Z,95.98142629144515
296.997314453125,99896.8125,94.06706237792967,423,71.4053955078125,7.870370172895491e-4,1.3954616785049438,3.0589590072631836,3.3126819133758545,100,63,2022-08-20T00:00:00Z,19,2022-08-22T15:00:00Z,65.47807750887655
297,99936.7109375,94.02623748779295,426,211.31521606445313,2.500000118743628e-4,1.6983642578125,3.2822020053863525,3.6955771446228023,100,66,2022-08-20T00:00:00Z,19,2022-08-22T18:00:00Z,62.64084867363603
