air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
293.544677734375,100301.8515625,80.218780517578125,372,0,4.6296295295178425e-6,0.05626674368977547,0.4621320366859436,1.7036398649215698,24,177,2022-05-26T00:00:00Z,12,2022-06-02T09:00:00Z,83.05813799421908
293.8999938964844,100329.875,82.21282196044922,399,172.6878662109375,1.3888889043300878e-5,1.7878588438034058,0.4221777319908142,1.8370283842086792,55,180,2022-05-26T00:00:00Z,12,2022-06-02T12:00:00Z,13.28621404936559
298.1868896484375,100368.984375,69.3532943725586,399,593.8084716796875,1.3888889043300878e-5,2.26578140258789,-0.48611491918563843,2.1050326824188232,55,183,2022-05-26T00:00:00Z,12,2022-06-02T15:00:00Z,-12.109028939224505
303.1609191894531,100334.5546875,52.56474685668945,419,822.700927734375,0,1.67431640625,-1.422613501548767,2.1970808506011963,55,186,2022-05-26T00:00:00Z,12,2022-06-02T18:00:00Z,-40.35349992841946
305.26177978515625,100173.484375,44.86391830444336,419,616.8270263671875,0,0.5663372278213501,-1.6177064180374146,1.8978091478347776,55,189,2022-05-26T00:00:00Z,12,2022-06-02T21:00:00Z,-70.70553710498159
303.7967224121094,100052.6640625,50.457786560058594,395,108,1.342592586297542e-4,-0.6183618307113647,-1.7562353610992432,1.8619167804718015,33,192,2022-05-26T00:00:00Z,12,2022-06-03T00:00:00Z,-109.39691549489253
299.3002624511719,100124.484375,68.87049102783203,395,0,1.342592586297542e-4,-1.5487713813781738,-2.4488205909729004,2.6257123947143555,33,195,2022-05-26T00:00:00Z,12,2022-06-03T03:00:00Z,-122.3115541555939
294.3483581542969,100263.4296875,89.7045669555664,368,0,4.6296296204673126e-5,-2.2159423828125,-2.554741144180298,3.381878614425659,4,198,2022-05-26T00:00:00Z,12,2022-06-03T06:00:00Z,-130.93785591295529
291.7050476074219,100322,101.24092864990234,368,0,4.6296296204673126e-5,-2.653226613998413,-1.1437397003173828,3.292862892150879,4,201,2022-05-26T00:00:00Z,12,2022-06-03T09:00:00Z,-156.68033321828747
292.8450622558594,100342.609375,96.39566802978516,387,209.7725067138672,5.555555617320351e-5,-2.7411205768585205,0.1212475523352623,2.7438008785247803,10,204,2022-05-26T00:00:00Z,12,2022-06-03T12:00:00Z,177.46729578107173
297.9662780761719,100377.21875,73.60616302490234,387,719.79547119140625,5.555555617320351e-5,-2.4707560539245605,-0.2839495539665222,2.36409330368042,10,207,2022-05-26T00:00:00Z,12,2022-06-03T15:00:00Z,-173.44409246264493
303.4483337402344,100325.953125,48.7597541809082,397,950.75238037109375,4.6296295295178425e-6,-2.428664445877075,-0.735241711139679,2.537516832351685,1,210,2022-05-26T00:00:00Z,12,2022-06-03T18:00:00Z,-163.1570995366951
305.57208251953125,100119.34375,37.58779525756836,397,713.49298095703125,4.6296295295178425e-6,-3.0487496852874756,0.4075273275375366,3.350337505340576,1,213,2022-05-26T00:00:00Z,12,2022-06-03T21:00:00Z,172.38638715341443
304.041748046875,99961.421875,37.74768829345703,362.13568115234375,114,0,-3.5590100288391113,1.7005224227905271,3.94440484046936,20,216,2022-05-26T00:00:00Z,12,2022-06-04T00:00:00Z,154.4611694801603
299.73126220703125,100038.125,43.63751602172851,362.13568115234375,0,0,-3.233819007873535,1.5723659992218018,3.578636884689331,20,219,2022-05-26T00:00:00Z,12,2022-06-04T03:00:00Z,154.0697869099137
294.7698059082031,100189.5234375,54.691993713378906,357,0,0,-2.7389585971832275,1.0255029201507568,2.92464542388916,56,222,2022-05-26T00:00:00Z,12,2022-06-04T06:00:00Z,159.4734243145241
291.59112548828125,100228.0703125,68.90587615966797,357,0,0,-2.701709270477295,1.3815879821777344,2.8331353664398193,56,225,2022-05-26T00:00:00Z,12,2022-06-04T09:00:00Z,152.9159094101334
292.5921325683594,100201.578125,73.47745513916016,384,206.9965057373047,0,-2.2039403915405273,2.665295362472534,3.4584898948669434,32,228,2022-05-26T00:00:00Z,12,2022-06-04T12:00:00Z,129.58744333548506
298.69189453125,100184.3359375,59.155643463134766,384,708.951171875,0,-0.562628448009491,4.368895530700684,4.579519748687744,32,231,2022-05-26T00:00:00Z,12,2022-06-04T15:00:00Z,97.33818913305721
304.9348449707031,100121.1484375,41.688236236572266,413,913.2802734375,0,0.4194067418575287,5.15202522277832,5.169067859649658,70,234,2022-05-26T00:00:00Z,12,2022-06-04T18:00:00Z,85.34603137412927
306.4525451660156,99964.625,37.537967681884766,413,685.99859619140625,0,-0.8150438666343689,4.231569290161133,4.5865797996521,70,237,2022-05-26T00:00:00Z,12,2022-06-04T21:00:00Z,100.9022463959177
304.6000061035156,99828.0390625,41.02838897705078,388,84,0,-2.3549046516418457,3.8860363960266113,4.543880939483643,18,240,2022-05-26T00:00:00Z,12,2022-06-05T00:00:00Z,121.21550283022374
291.5017395019531,99828.203125,67.5736083984375,322,0,0,2.502371311187744,1.005027174949646,2.6106667518615723,2,3,2022-05-26T00:00:00Z,13,2022-05-26T03:00:00Z,21.88187042093462
288.3482971191406,99923.5625,72.54048919677734,307,0,0,2.589406728744507,0.809985339641571,2.713135242462158,6,6,2022-05-26T00:00:00Z,13,2022-05-26T06:00:00Z,17.37006401352268
285.7589416503906,99994.5390625,77.26412200927734,307,0,0,2.835785150527954,-0.05065364018082619,2.9290080070495605,6,9,2022-05-26T00:00:00Z,13,2022-05-26T09:00:00Z,-1.0233254777255965
286.3617858886719,100057.59375,74.3359375,322,213.20201110839844,0,3.343984365463257,-0.36271482706069946,3.363598346710205,3,12,2022-05-26T00:00:00Z,13,2022-05-26T12:00:00Z,-6.190548440182825
291.7197265625,100110.6171875,59.81940841674805,322,750.03558349609375,0,4.094550132751465,0.5805366635322571,4.038662433624268,3,15,2022-05-26T00:00:00Z,13,2022-05-26T15:00:00Z,8.069767463832754
298.0696716308594,100058.4921875,47.13813781738281,359,964.8785400390624,0,4.458366394042969,0.9486352205276488,4.558172702789307,0,18,2022-05-26T00:00:00Z,13,2022-05-26T18:00:00Z,12.012051639401301
301.1604309082031,99848.3671875,48.9400520324707,359,718.63201904296875,0,3.8374953269958496,-0.801398754119873,4.463350772857666,0,21,2022-05-26T00:00:00Z,13,2022-05-26T21:00:00Z,-11.795768345539308
300.1144104003906,99689.328125,57.41020584106445,337,108,0,2.3683764934539795,-2.525400400161743,3.4622037410736084,0,24,2022-05-26T00:00:00Z,13,2022-05-27T00:00:00Z,-46.83778740103749
295.4707336425781,99770.3203125,62.828094482421875,337,0,0,0.558516263961792,-1.9906128644943235,1.6429046392440796,0,27,2022-05-26T00:00:00Z,13,2022-05-27T03:00:00Z,-74.32720656157136
290.0618591308594,99937.7734375,68.3138656616211,317,0,0,-0.3346899449825287,-0.2970556616783142,0.44750353693962097,0,30,2022-05-26T00:00:00Z,13,2022-05-27T06:00:00Z,-138.40918914724463
287.0631408691406,100012.4296875,76.58086395263672,317,0,0,0.55869293212890625,0.8780438303947449,1.0267338752746582,0,33,2022-05-26T00:00:00Z,13,2022-05-27T09:00:00Z,57.53169822427561
288.727783203125,100054.8984375,75.87454986572266,342.94415283203125,213.33143615722656,0,1.8088696002960205,0.8814038038253784,2.012183427810669,0,36,2022-05-26T00:00:00Z,13,2022-05-27T12:00:00Z,25.978480452507135
295.6177062988281,100136.5625,57.66611862182617,342.94415283203125,747.38787841796875,0,1.8140714168548584,-0.35373160243034363,1.9641685485839844,0,39,2022-05-26T00:00:00Z,13,2022-05-27T15:00:00Z,-11.03383402366839
302.45172119140625,100132.0859375,40.79757308959961,386,952.1834716796876,0,0.5843676924705505,-1.57196044921875,1.6770644187927246,0,42,2022-05-26T00:00:00Z,13,2022-05-27T18:00:00Z,-69.60765823118417
304.0879821777344,99937.046875,43.69154739379883,386,709.86077880859375,0,-1.351343274116516,-1.5532132387161257,2.1602485179901123,0,45,2022-05-26T00:00:00Z,13,2022-05-27T21:00:00Z,-131.02427172206956
301.78485107421875,99727.3671875,55.722381591796875,365.16754150390625,108,0,-3.000683546066284,-0.5409082174301147,3.049046277999878,0,48,2022-05-26T00:00:00Z,13,2022-05-28T00:00:00Z,-169.78150504942627
298.0831298828125,99683.515625,63.03240966796875,365.16754150390625,0,0,-3.5549049377441406,0.8285601735115051,3.7157814502716064,0,51,2022-05-26T00:00:00Z,13,2022-05-28T03:00:00Z,166.88000488037918
294.25274658203125,99723.765625,67.88417053222656,361.0558471679687,0,4.6296295295178425e-6,-3.40325665473938,1.810380816459656,3.8548197746276855,42,54,2022-05-26T00:00:00Z,13,2022-05-28T06:00:00Z,151.9890135026924
291.5329284667969,99731.25,74.05687713623047,361.0558471679687,0,4.6296295295178425e-6,-3.096702814102173,2.0528693199157715,3.523308038711548,42,57,2022-05-26T00:00:00Z,13,2022-05-28T09:00:00Z,146.45876629115796
292.3111877441406,99710.7734375,75.276153564453125,373.0558471679687,209.3009033203125,9.259259059035683e-6,-2.63507080078125,2.885263681411743,3.907472848892212,1,60,2022-05-26T00:00:00Z,13,2022-05-28T12:00:00Z,132.40501356692116
297.8562927246094,99673.34375,66.3094482421875,373.0558471679687,730.457763671875,9.259259059035683e-6,-1.983447551727295,5.248681545257568,5.765862941741943,1,63,2022-05-26T00:00:00Z,13,2022-05-28T15:00:00Z,110.70129974603763
303.8136901855469,99533.25,56.144989013671875,406,944.793212890625,0,-1.5190991163253784,6.850832462310791,7.017233848571777,0,66,2022-05-26T00:00:00Z,13,2022-05-28T18:00:00Z,102.50244026326787
305.7555236816406,99245.3984375,53.592716217041016,406,705.0281982421875,0,-1.5405216217041016,5.7392144203186035,5.907762050628662,0,69,2022-05-26T00:00:00Z,13,2022-05-28T21:00:00Z,105.02518103127993
304.58355712890625,99024.0078125,52.528564453125,385,114,0,-1.6189550161361694,4.553884029388428,4.833101749420166,4,72,2022-05-26T00:00:00Z,13,2022-05-29T00:00:00Z,109.57084997913043
302.1857604980469,99061.4140625,47.38605499267578,385,0,0,-1.3326691389083862,5.881249904632568,6.107359409332275,4,75,2022-05-26T00:00:00Z,13,2022-05-29T03:00:00Z,102.76740476452527
299.0651550292969,99203.1484375,49.76307678222656,362,0,0,-1.0153100490570068,7.500571250915527,7.568977832794189,48,78,2022-05-26T00:00:00Z,13,2022-05-29T06:00:00Z,97.70894957377544
295.8633728027344,99268.2109375,68.03215026855469,362,0,0,-0.8971663117408752,7.09422492980957,7.04147481918335,48,81,2022-05-26T00:00:00Z,13,2022-05-29T09:00:00Z,97.20760984439337
295.1617736816406,99316.265625,80.5,368,212.3756866455078,0,-0.03972167894244194,6.764208793640137,6.7643256187438965,0,84,2022-05-26T00:00:00Z,13,2022-05-29T12:00:00Z,90.33645596518377
298.7500915527344,99417.9609375,67.55809783935547,368,738.5693359375,0,2.0766797065734863,8.521742820739746,8.8006439208984375,0,87,2022-05-26T00:00:00Z,13,2022-05-29T15:00:00Z,76.30442518300194
303.3123474121094,99447.1875,48.00267791748047,391,955.879638671875,0,3.127446174621582,9.595324516296388,10.092134475708008,0,90,2022-05-26T00:00:00Z,13,2022-05-29T18:00:00Z,71.9474300444423
305.1539306640625,99307.9765625,43.39046478271485,391,713.9837646484375,0,1.179696559906006,7.418416976928711,7.813088893890381,0,93,2022-05-26T00:00:00Z,13,2022-05-29T21:00:00Z,80.96432989390973
304.1715087890625,99221.6328125,47.91546630859375,369,114,0,-1.2883641719818115,5.027084827423096,5.189553737640381,0,96,2022-05-26T00:00:00Z,13,2022-05-30T00:00:00Z,104.37463625232911
301.1860656738281,99392.3203125,52.80847930908203,369,0,0,-1.6531147956848145,5.488579273223877,5.538611888885498,0,99,2022-05-26T00:00:00Z,13,2022-05-30T03:00:00Z,106.76186792383058
297.124755859375,99638.3984375,64.81013488769531,353,0,0,-1.1203564405441284,6.392299652099609,6.489737510681152,4,102,2022-05-26T00:00:00Z,13,2022-05-30T06:00:00Z,99.94106437777998
293.39459228515625,99750.34375,87.6945571899414,353,0,0,-1.2619094848632813,5.1124348640441895,5.354452133178711,4,105,2022-05-26T00:00:00Z,13,2022-05-30T09:00:00Z,103.86524865808197
293.2157897949219,99792.9765625,97.8599853515625,377,211.97390747070313,0,-1.2842504978179932,3.6401805877685542,3.860079526901245,6,108,2022-05-26T00:00:00Z,13,2022-05-30T12:00:00Z,109.43276870846861
298.5332946777344,99850.90625,76.16680908203125,377,734.78179931640625,0,-0.43427011370658875,4.221703052520752,4.138927459716797,6,111,2022-05-26T00:00:00Z,13,2022-05-30T15:00:00Z,95.87313591747547
304.3778381347656,99813.4609375,48.70000076293945,406,947.1939697265624,0,-0.48585936427116394,5.506047248840332,5.52744197845459,0,114,2022-05-26T00:00:00Z,13,2022-05-30T18:00:00Z,95.04277803732654
305.600830078125,99602.34375,43.6748046875,406,708.16961669921875,0,-2.7990856170654297,5.771360874176025,6.773876190185547,0,117,2022-05-26T00:00:00Z,13,2022-05-30T21:00:00Z,115.87318906565574
303.25103759765625,99463.953125,52.603004455566406,378,114,0,-4.551721096038818,5.409323692321777,7.069579124450684,0,120,2022-05-26T00:00:00Z,13,2022-05-31T00:00:00Z,130.0792172191448
299.5503234863281,99620.3125,61.87793731689453,378,0,0,-3.168797016143799,5.079394817352295,6.035998821258545,0,123,2022-05-26T00:00:00Z,13,2022-05-31T03:00:00Z,121.95811149806546
295.2157897949219,99871.1640625,74.1225814819336,340,0,0,-1.2466771602630615,4.398622989654541,4.571880340576172,4,126,2022-05-26T00:00:00Z,13,2022-05-31T06:00:00Z,105.82402477419329
291.2244873046875,99983.625,91.20172882080078,340,0,0,-1.550875186920166,3.104891538619995,3.6678664684295654,4,129,2022-05-26T00:00:00Z,13,2022-05-31T09:00:00Z,116.54186042847454
291.0982360839844,100016.4609375,95.717742919921875,367,210.8223571777344,0,-2.3521728515625,2.4618310928344727,3.404897928237915,66,132,2022-05-26T00:00:00Z,13,2022-05-31T12:00:00Z,133.6950845662318
297.0725402832031,100063.8671875,74.28726959228516,367,728.6298217773436,0,-1.729206919670105,3.3739585876464844,3.617622852325439,66,135,2022-05-26T00:00:00Z,13,2022-05-31T15:00:00Z,117.13585435722429
303.69317626953125,100070.0859375,48.846580505371094,407.0001220703125,906.9383544921876,0,-1.4867651462554932,3.7835888862609863,4.065220355987549,88,138,2022-05-26T00:00:00Z,13,2022-05-31T18:00:00Z,111.45239624045462
305.33544921875,99986.78125,42.85374450683594,407.0001220703125,678.71405029296875,0,-3.3329710960388184,1.9948415756225584,4.524259090423584,88,141,2022-05-26T00:00:00Z,13,2022-05-31T21:00:00Z,149.09874032876857
303.38275146484375,99945.265625,50.53444290161133,390,108,0,-4.863139629364014,0.7212548851966858,4.9163336753845215,42,144,2022-05-26T00:00:00Z,13,2022-06-01T00:00:00Z,171.56392641224446
300.4627990722656,100064.5234375,61.38823699951172,390,0,0,-3.688644170761109,2.434096336364746,5.097687244415283,42,147,2022-05-26T00:00:00Z,13,2022-06-01T03:00:00Z,146.57961238625336
297.1727294921875,100234.46875,75.24263763427734,373,0,0,-1.597900390625,4.226130485534668,4.518126010894775,2,150,2022-05-26T00:00:00Z,13,2022-06-01T06:00:00Z,110.71161061984935
294.0984191894531,100329.796875,91.13323974609376,373,0,0,-0.7969679236412048,3.117370128631592,2.912795305252075,2,153,2022-05-26T00:00:00Z,13,2022-06-01T09:00:00Z,104.34072617630441
293.8111877441406,100393.2734375,94.5999984741211,386.1803894042969,210.6439971923828,0,-0.9854369759559632,1.2153222560882568,1.5646387338638306,0,156,2022-05-26T00:00:00Z,13,2022-06-01T12:00:00Z,129.03666636900311
298.0160827636719,100473.3125,75.310272216796875,386.1803894042969,726.06622314453125,0,-1.36389422416687,1.0247501134872437,1.63616681098938,0,159,2022-05-26T00:00:00Z,13,2022-06-01T15:00:00Z,143.08094803040808
302.96746826171875,100472.8515625,52.93668365478515,418,881.222900390625,0,-1.6433813571929932,1.5519481897354126,2.260364055633545,29,162,2022-05-26T00:00:00Z,13,2022-06-01T18:00:00Z,136.63905018495313
304.6421203613281,100316.5625,47.95258331298828,418,660.0892333984375,0,-1.7627369165420532,1.4125468730926514,2.3997485637664795,29,165,2022-05-26T00:00:00Z,13,2022-06-01T21:00:00Z,141.29350106923624
303.3572692871094,100161.625,54.02903366088867,405.4051513671875,78,0,-2.061533212661743,1.1579906940460205,2.3645002841949463,26,168,2022-05-26T00:00:00Z,13,2022-06-02T00:00:00Z,150.6764971240869
300.47979736328125,100163.734375,60.66375350952149,405.4051513671875,0,0,-2.6313467025756836,1.4826949834823608,2.60290789604187,26,171,2022-05-26T00:00:00Z,13,2022-06-02T03:00:00Z,150.59987908611737
297.2349548339844,100240.078125,67.463348388671875,390,0,0,-2.171037435531616,1.7171435356140137,2.76802921295166,64,174,2022-05-26T00:00:00Z,13,2022-06-02T06:00:00Z,141.65839078704917
294.9755859375,100274.3046875,74.335601806640625,390,0,0,0.14962522685527802,1.186086654663086,2.472766160964966,64,177,2022-05-26T00:00:00Z,13,2022-06-02T09:00:00Z,82.81009760837777
295.70660400390625,100254.4296875,72.28414154052734,395.9441528320313,204.87217712402344,0,1.884521484375,0.5552709698677063,1.9646239280700684,21,180,2022-05-26T00:00:00Z,13,2022-06-02T12:00:00Z,16.417517483250215
300.36944580078125,100186.28125,55.40839767456055,395.9441528320313,704.47821044921875,0,0.8056040406227112,0.5960276126861572,1.6136977672576904,21,183,2022-05-26T00:00:00Z,13,2022-06-02T15:00:00Z,36.49595462445351
305,100042.6796875,39.09516525268555,423,791.15966796875,0,-1.1665332317352295,1.1610302925109863,1.6458405256271362,52,186,2022-05-26T00:00:00Z,13,2022-06-02T18:00:00Z,135.13546122445987
305.6763610839844,99820.1328125,38.378536224365234,423,593.1787109375,0,-1.8062803745269775,1.813299775123596,2.124948263168335,52,189,2022-05-26T00:00:00Z,13,2022-06-02T21:00:00Z,134.88888724435114
303.5512390136719,99642.890625,45.59443283081055,383.3822021484375,96,0,-1.8166040182113647,1.8759032487869265,2.6113336086273193,20,192,2022-05-26T00:00:00Z,13,2022-06-03T00:00:00Z,134.07994667114005
300.6263427734375,99620.0625,50.65117263793945,383.3822021484375,0,0,-2.2035117149353027,0.9735761284828186,2.654410600662231,20,195,2022-05-26T00:00:00Z,13,2022-06-03T03:00:00Z,156.16275182743385
297.2247619628906,99672.4921875,56.444854736328125,366,0,0,-2.256596565246582,0.17768065631389618,2.2635810375213623,65,198,2022-05-26T00:00:00Z,13,2022-06-03T06:00:00Z,175.4979142849939
293.94207763671875,99699.7578125,65.6097412109375,366,0,0,-1.1450223922729492,0.5051891207695007,1.6656944751739502,65,201,2022-05-26T00:00:00Z,13,2022-06-03T09:00:00Z,156.19270846614566
294.14263916015625,99704.6796875,66.7449951171875,383,212.54635620117188,0,0.7273510694503784,1.3088866472244265,1.4974056482315063,23,204,2022-05-26T00:00:00Z,13,2022-06-03T12:00:00Z,60.93897983435356
300.0157165527344,99701.6328125,51.065792083740234,383,729.3134765625,0,2.517941951751709,1.6146637201309204,2.1939356327056885,23,207,2022-05-26T00:00:00Z,13,2022-06-03T15:00:00Z,32.670562042670966
306.2818603515625,99647.859375,34.28654098510742,410.0558471679687,898.224609375,0,2.8639769554138184,0.8050194978713989,2.9749655723571777,7,210,2022-05-26T00:00:00Z,13,2022-06-03T18:00:00Z,15.699849486842828
307.4686279296875,99518.875,32.65244674682617,410.0558471679687,674.073486328125,0,0.9210806488990784,-1.1569864749908447,3.0514883995056152,7,213,2022-05-26T00:00:00Z,13,2022-06-03T21:00:00Z,-51.476590710916724
304.8000183105469,99420.3046875,40.03271484375,379,102,0,-1.5613378286361694,-2.342661142349243,2.815286159515381,1,216,2022-05-26T00:00:00Z,13,2022-06-04T00:00:00Z,-123.6826799616986
300.8221130371094,99444.2734375,47.39499282836914,379,0,0,-2.67496657371521,-1.1489595174789429,2.757215976715088,1,219,2022-05-26T00:00:00Z,13,2022-06-04T03:00:00Z,-156.75536720832983
296.6724853515625,99498.8671875,56.4766845703125,362,0,0,-2.46966552734375,0.7589379549026489,2.5836474895477295,0,222,2022-05-26T00:00:00Z,13,2022-06-04T06:00:00Z,162.9176004296496
293.578125,99480.828125,68.16106414794922,362,0,0,-1.497428297996521,1.5133591890335083,2.0312793254852295,0,225,2022-05-26T00:00:00Z,13,2022-06-04T09:00:00Z,134.6968353608776
294.53253173828125,99425.640625,69.14507293701172,389,214.29000854492188,0,-0.36060789227485657,1.7048925161361694,1.7426120042800903,0,228,2022-05-26T00:00:00Z,13,2022-06-04T12:00:00Z,101.94281175674826
301.18414306640625,99381.5546875,49.7506217956543,389,733.93096923828125,0,0.4753043055534363,2.2246310710906982,2.274906873703003,0,231,2022-05-26T00:00:00Z,13,2022-06-04T15:00:00Z,77.93977956340461
308.0347595214844,99309.2109375,28.985742568969727,410,952.64581298828125,0,1.1426244974136353,2.7074267864227295,2.938664674758911,0,234,2022-05-26T00:00:00Z,13,2022-06-04T18:00:00Z,67.11863143769271
309.4981384277344,99176.1171875,26.102596282958984,410,715.5675048828125,0,1.7188489437103271,2.754471778869629,3.0779857635498047,0,237,2022-05-26T00:00:00Z,13,2022-06-04T21:00:00Z,58.034960143399786
306.7825622558594,99064.921875,32.643775939941406,375,126,0,1.4643871784210205,3.088557004928589,3.418130159378052,0,240,2022-05-26T00:00:00Z,13,2022-06-05T00:00:00Z,64.63282045345
291.2431335449219,99855.34375,66.40816497802734,319,0,0,1.5585856437683103,1.405989170074463,3.481193780899048,13,3,2022-05-26T00:00:00Z,14,2022-05-26T03:00:00Z,42.053397177350796
288.1696472167969,99915.4375,74.8293228149414,310,0,0,1.1086302995681765,2.857473134994507,3.064998149871826,23,6,2022-05-26T00:00:00Z,14,2022-05-26T06:00:00Z,68.79495420964066
285.82122802734375,99951.5078125,83.85294342041016,310,0,0,1.1166409254074097,2.693847179412842,2.5991148948669434,23,9,2022-05-26T00:00:00Z,14,2022-05-26T09:00:00Z,67.4852441193706
287,99985.6640625,82.00120544433594,327.3822021484375,212.5240936279297,0,2.467893123626709,2.070998430252075,3.2217278480529785,16,12,2022-05-26T00:00:00Z,14,2022-05-26T12:00:00Z,40.00259146231771
293.2562561035156,100025.65625,62.86356735229492,327.3822021484375,747.65069580078125,0,5.405841827392578,1.763661503791809,5.483140468597412,16,15,2022-05-26T00:00:00Z,14,2022-05-26T15:00:00Z,18.06896909323686
299.8809509277344,100007.375,45.365943908691406,361,966.2003173828124,0,6.96483850479126,0.64080810546875,6.994255542755127,0,18,2022-05-26T00:00:00Z,14,2022-05-26T18:00:00Z,5.2567654073871
301.9671936035156,99894.828125,47.32857894897461,361,719.616455078125,0,4.644702434539795,-2.0042762756347656,5.651065349578857,0,21,2022-05-26T00:00:00Z,14,2022-05-26T21:00:00Z,-23.34110429963808
300.0762634277344,99836.234375,56.81252670288086,340,108,0,1.0162353515625,-3.2752881050109863,3.429321527481079,0,24,2022-05-26T00:00:00Z,14,2022-05-27T00:00:00Z,-72.76226446028127
296.09967041015625,99957.9453125,59.63286590576172,340,0,0,-0.853977382183075,-0.7810514569282532,2.5897796154022217,0,27,2022-05-26T00:00:00Z,14,2022-05-27T03:00:00Z,-137.5538266927809
291.7816467285156,100114.5546875,62.379920959472656,327,0,0,-0.9871899485588074,2.2460789680480957,2.4534494876861572,0,30,2022-05-26T00:00:00Z,14,2022-05-27T06:00:00Z,113.7263064158275
289.02880859375,100152.171875,71.573974609375,327,0,0,-0.1726096123456955,2.3907721042633057,1.9512674808502195,0,33,2022-05-26T00:00:00Z,14,2022-05-27T09:00:00Z,94.12949104934079
290.5450134277344,100154.7890625,72.6799545288086,355.1821594238281,213.33143615722656,0,0.8165844678878784,1.1293212175369265,1.3936198949813845,0,36,2022-05-26T00:00:00Z,14,2022-05-27T12:00:00Z,54.130231228715004
297.5683898925781,100210.9765625,54.14446258544922,355.1821594238281,747.38787841796875,0,1.3324544429779053,0.6380617022514343,1.2907004356384275,0,39,2022-05-26T00:00:00Z,14,2022-05-27T15:00:00Z,25.58798589379963
304.67730712890625,100189.8046875,37.39620590209961,403.0558471679687,945.58026123046875,0,1.211999535560608,1.001874923706055,1.5724809169769287,0,42,2022-05-26T00:00:00Z,14,2022-05-27T18:00:00Z,39.57814961222935
306.4613037109375,99980.4609375,43.27804946899414,403.0558471679687,704.93798828125,0,0.49520063400268555,1.8241677284240725,2.0837857723236084,0,45,2022-05-26T00:00:00Z,14,2022-05-27T21:00:00Z,74.81213272010713
304.21435546875,99772.078125,57.30738067626953,382.0558471679687,108,0,-0.45097166299819946,2.873903751373291,2.909071683883667,0,48,2022-05-26T00:00:00Z,14,2022-05-28T00:00:00Z,98.91810305232144
300.4980773925781,99752.2890625,62.39282989501953,382.0558471679687,0,0,-1.1953692436218262,3.895805835723877,4.005801677703857,0,51,2022-05-26T00:00:00Z,14,2022-05-28T03:00:00Z,107.05784170625637
296.2403259277344,99802.7265625,66.33345794677734,352,0,0,-1.3771239519119265,4.372077465057373,4.583833694458008,0,54,2022-05-26T00:00:00Z,14,2022-05-28T06:00:00Z,107.48346820031172
292.48822021484375,99781.6484375,77.6220474243164,352,0,0,-0.7441377639770508,4.065687656402588,4.15258264541626,0,57,2022-05-26T00:00:00Z,14,2022-05-28T09:00:00Z,100.37197351755061
292.3999938964844,99759.875,82.63587188720703,363,213.3981475830078,0,0.5908862352371216,4.125185489654541,4.167289733886719,0,60,2022-05-26T00:00:00Z,14,2022-05-28T12:00:00Z,81.84847402250776
297.9093017578125,99805.9921875,69.185546875,363,744.757080078125,0,2.209423542022705,5.444230079650879,5.794673919677734,0,63,2022-05-26T00:00:00Z,14,2022-05-28T15:00:00Z,67.91128543837463
303.9403381347656,99767.0625,52.9305305480957,387,961.947265625,0,2.834465265274048,6.511344909667969,7.101535320281982,0,66,2022-05-26T00:00:00Z,14,2022-05-28T18:00:00Z,66.47593930619927
305.27081298828125,99522.5859375,50.26907730102539,387,717.8289794921875,0,1.5942209959030151,5.920261383056641,6.2760210037231445,0,69,2022-05-26T00:00:00Z,14,2022-05-28T21:00:00Z,74.92876439614854
303.1023254394531,99303.4609375,52.705718994140625,358,114,0,0.09625976532697678,5.090676307678223,5.091586112976074,0,72,2022-05-26T00:00:00Z,14,2022-05-29T00:00:00Z,88.91672132231797
299.8560791015625,99334.4453125,50.95822525024414,358,0,0,-0.04167815670371055,5.509556293487549,5.442071437835693,0,75,2022-05-26T00:00:00Z,14,2022-05-29T03:00:00Z,90.43341728459018
296.407958984375,99464.4609375,57.491058349609375,340,0,0,0.3594726622104645,6.106984615325928,6.117555141448975,2,78,2022-05-26T00:00:00Z,14,2022-05-29T06:00:00Z,86.63131157029608
293.645263671875,99507.3671875,81.140167236328125,340,0,0,0.3057486414909363,5.819864273071289,5.843878746032715,2,81,2022-05-26T00:00:00Z,14,2022-05-29T09:00:00Z,86.99271046226666
294.04644775390625,99512.6328125,94.48082733154295,365,213.4033203125,0,0.5497448444366455,6.169255256652832,6.193700790405273,25,84,2022-05-26T00:00:00Z,14,2022-05-29T12:00:00Z,84.90779985192343
299.0193176269531,99548.2265625,73.50566101074219,365,742.14300537109375,0,1.6996885538101196,8.38392162322998,8.482026100158691,25,87,2022-05-26T00:00:00Z,14,2022-05-29T15:00:00Z,78.5396395332106
304.0977783203125,99520.578125,44.13746643066406,380,967.7457275390624,0,2.0397777557373047,9.939284324645996,10.14643096923828,18,90,2022-05-26T00:00:00Z,14,2022-05-29T18:00:00Z,78.40256834936473
304.78790283203125,99362.7265625,36.035255432128906,380,722.8470458984375,0,0.13690827786922455,8.503111839294434,8.792276382446289,18,93,2022-05-26T00:00:00Z,14,2022-05-29T21:00:00Z,89.07756255542395
