ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-12-01T21:00:00Z,100364.8671875,16.058068847656273,46.52853012084961,-4.135031700134277,-4.206464767456055,0,25,520,303,237,2022-11-22T00:00:00Z,5.898544990161938,-134.50935503637243
6,2022-12-02T00:00:00Z,100362.546875,13.929589843750025,56.061275482177734,-2.9583446979522705,-3.406606435775757,0,44,313,323,240,2022-11-22T00:00:00Z,4.511847821034206,-130.9715057493341
7,2022-11-22T03:00:00Z,101235.9375,5.307641601562523,81.35485076904297,0.3698510527610779,1.4519799947738647,0,94,0,316,3,2022-11-22T00:00:00Z,1.4983443217271488,75.70941212220035
7,2022-11-22T06:00:00Z,101203.0078125,4.962609863281273,86.38081359863281,1.0555126667022705,1.4721386432647705,0,82,0,305,6,2022-11-22T00:00:00Z,1.8114356666915825,54.35975288932779
7,2022-11-22T09:00:00Z,101152.5234375,4.183496093750023,90.8237533569336,1.0198851823806765,0.712145984172821,0,16,0,272,9,2022-11-22T00:00:00Z,1.2439122509297598,34.92509245518611
7,2022-11-22T12:00:00Z,101108.6328125,4.347741699218773,90.9920883178711,0.6108837723731995,-0.3901416063308716,0,33,0,280,12,2022-11-22T00:00:00Z,0.7248375378933846,-32.564381846475506
7,2022-11-22T15:00:00Z,101158.5859375,7.625054931640648,76.56986999511719,-0.6727441549301147,1.547670841217041,0,32,80,274,15,2022-11-22T00:00:00Z,1.6875632523689585,113.4937018705738
7,2022-11-22T18:00:00Z,101044.140625,11.000848388671898,59.3707389831543,-0.3906835913658142,3.3385350704193115,0,41,270,286.5948486328125,18,2022-11-22T00:00:00Z,3.3613167189335442,96.67453601358412
7,2022-11-22T21:00:00Z,100794.953125,11.912805175781273,52.53889083862305,-0.1809033155441284,2.0756640434265137,0,51,480,313,21,2022-11-22T00:00:00Z,2.083532392536426,94.980994717548
7,2022-11-23T00:00:00Z,100788.3125,10.250512695312525,57.76212692260742,-0.8004980087280273,2.1789965629577637,0,61,292,320,24,2022-11-22T00:00:00Z,2.3213838724690246,110.1718185703625
7,2022-11-23T03:00:00Z,100706.4140625,10.051873779296898,54.6342887878418,-1.50555419921875,2.6112523078918457,0,100,0,352,27,2022-11-22T00:00:00Z,3.0141884583177116,119.96620310191176
7,2022-11-23T06:00:00Z,100597.8203125,9.408715820312525,47.59164047241211,-0.7246386408805847,2.0009984970092773,0,90,0,344,30,2022-11-22T00:00:00Z,2.12816732069888,109.90727292285146
7,2022-11-23T09:00:00Z,100482.4609375,9.435418701171898,46.3082389831543,-0.7675365805625916,2.122922420501709,0,100,0,358,33,2022-11-22T00:00:00Z,2.2574126795893017,109.87731316880051
7,2022-11-23T12:00:00Z,100460.6953125,7.225122070312523,66.57636260986328,-0.8157128691673279,2.2014453411102295,0.4000000059604645,99,0,352,36,2022-11-22T00:00:00Z,2.34771145476209,110.33143845732826
7,2022-11-23T15:00:00Z,100517.8359375,8.387841796875023,57.68741607666016,-1.531716227531433,1.428459405899048,0.20000000298023224,100,0,358,39,2022-11-22T00:00:00Z,2.0944333066451617,136.99778089458806
7,2022-11-23T18:00:00Z,100428.0703125,9.662408447265648,50.09847259521485,-1.2437304258346558,1.9720653295516968,0.30000001192092896,100,10,360,42,2022-11-22T00:00:00Z,2.331503170953601,122.23856635933701
7,2022-11-23T21:00:00Z,100135.7734375,12.900842285156273,40.5733528137207,-1.5173388719558716,3.559809446334839,0,100,260,344,45,2022-11-22T00:00:00Z,3.8696977332296987,113.08571993700609
7,2022-11-24T00:00:00Z,100043.0234375,11.458612060546898,47.80054473876953,-1.6712768077850342,1.8655200004577637,0,100,166,347,48,2022-11-22T00:00:00Z,2.5046618614791236,131.85643641810054
7,2022-11-24T03:00:00Z,100072.546875,12.168969726562525,70.49564361572266,-1.5727269649505615,2.2823901176452637,0.4000000059604645,100,0,371,51,2022-11-22T00:00:00Z,2.771781873706401,124.56956822363603
7,2022-11-24T06:00:00Z,99961.84375,12.634515380859398,95.17993927001952,0.8130273222923279,2.864208936691284,5,100,0,374,54,2022-11-22T00:00:00Z,2.977365657727658,74.15300663969386
7,2022-11-24T09:00:00Z,99800.578125,13.098504638671898,97.92955017089844,0.09590820223093031,2.267387628555298,3.799999952316284,100,0,376,57,2022-11-22T00:00:00Z,2.269415132006656,87.57789036755482
7,2022-11-24T12:00:00Z,99723.1171875,13.435784912109398,98.03294372558594,-0.6322973370552063,2.208811044692993,5.599999904632568,100,0,374,60,2022-11-22T00:00:00Z,2.297530446719881,105.97437309487509
7,2022-11-24T15:00:00Z,99790.7578125,15.495507812500025,96.63602447509766,1.2486255168914795,1.327612280845642,2.299999952316284,98,30,356,63,2022-11-22T00:00:00Z,1.8225312204965605,46.75612319726838
7,2022-11-24T18:00:00Z,99661.5,16.860986328125023,95.47135925292967,-1.3495898246765137,0.5669482350349426,2.5,99,40,375.6433715820313,66,2022-11-22T00:00:00Z,1.4638384460313985,157.21324546113792
7,2022-11-24T21:00:00Z,99458,20.083398437500023,85.75836944580078,-1.6668676137924194,-0.01486816350370645,0.20000000298023224,88,290,393.3822021484375,69,2022-11-22T00:00:00Z,1.666933923164325,-179.48894536131962
7,2022-11-25T00:00:00Z,99500.1640625,17.435968017578148,95.736480712890625,-2.1679394245147705,-1.494167447090149,2.700000047683716,93,165,388,72,2022-11-22T00:00:00Z,2.6329636739441216,-145.4249658003015
7,2022-11-25T03:00:00Z,99563.6484375,16.806359863281273,98.14098358154295,-1.19482421875,-1.7265820503234863,2.700000047683716,96,0,387,75,2022-11-22T00:00:00Z,2.0996881888058527,-124.68389489571925
7,2022-11-25T06:00:00Z,99645.8359375,16.474023437500023,98.0256576538086,-0.1635766625404358,-3.82870101928711,4.800000190734863,98,0,388.4647216796875,78,2022-11-22T00:00:00Z,3.8321937346144206,-92.44640574364264
7,2022-11-25T09:00:00Z,99669.046875,16.165856933593773,97.43223571777344,0.7717724442481995,-2.270075559616089,0.9399999976158142,100,0,394,81,2022-11-22T00:00:00Z,2.397681328297641,-71.22317143641608
7,2022-11-25T12:00:00Z,99715.7734375,15.456231689453148,96.53763580322266,-0.6967638731002808,-4.990632057189941,4,100,0,392,84,2022-11-22T00:00:00Z,5.039036438160535,-97.94793814063827
7,2022-11-25T15:00:00Z,99900.890625,15.235375976562525,92.98426055908205,-3.154329776763916,-5.056218147277832,1.4199999570846558,100,10,386.049560546875,87,2022-11-22T00:00:00Z,5.959457885868577,-121.95804299333065
7,2022-11-25T18:00:00Z,99928.7578125,14.487268066406273,93.67119598388672,-2.9840710163116455,-4.963044166564941,3.4000000953674316,100,20,385,90,2022-11-22T00:00:00Z,5.791069610155408,-121.0167342520485
7,2022-11-25T21:00:00Z,99815.7734375,14.023400878906273,95.98172760009766,-2.1943883895874023,-5.387829303741455,5.980000019073486,100,10,381.0150146484375,93,2022-11-22T00:00:00Z,5.817563494334301,-112.16038827130734
7,2022-11-26T00:00:00Z,99839.6875,13.906365966796898,95.8183822631836,-1.898708462715149,-3.8241820335388184,9,100,9,380,96,2022-11-22T00:00:00Z,4.269597411001091,-116.40442353855828
7,2022-11-26T03:00:00Z,99853.5234375,12.211114501953148,95.79368591308594,3.2539501190185547,-2.533864736557007,2.819999933242798,100,0,375.99853515625,99,2022-11-22T00:00:00Z,4.124155899117779,-37.90804301154316
7,2022-11-26T06:00:00Z,99898.3984375,7.069207763671898,91.66454315185548,8.928759574890137,-8.158476829528809,4.5,100,0,367,102,2022-11-22T00:00:00Z,12.094771255552985,-42.41888682113351
7,2022-11-26T09:00:00Z,99764.875,7.885614013671898,91.246826171875,3.9259753227233887,-4.010461330413818,0.699999988079071,100,0,340,105,2022-11-22T00:00:00Z,5.612226146314632,-45.60990959022128
7,2022-11-26T12:00:00Z,99671.671875,6.842370605468773,93.61888885498048,5.927006721496582,1.272011637687683,0.800000011920929,88,0,319,108,2022-11-22T00:00:00Z,6.061965216254426,12.112674944719167
7,2022-11-26T15:00:00Z,99745.4765625,8.323419189453148,86.99562072753906,6.259953498840332,1.5831420421600342,0,94,30,344.05584716796875,111,2022-11-22T00:00:00Z,6.457039300894642,14.192518518196833
7,2022-11-26T18:00:00Z,99644.8125,9.329705810546898,79.32228088378906,6.818678855895996,1.459680199623108,0,95,130,343,114,2022-11-22T00:00:00Z,6.973166255368854,12.082984779483656
7,2022-11-26T21:00:00Z,99549.1015625,8.374139404296898,74.91666412353516,8.046937942504883,0.5948217511177063,0,82,350,324.190673828125,117,2022-11-22T00:00:00Z,8.068892313454645,4.227559123651672
7,2022-11-27T00:00:00Z,99555.8046875,7.874322509765648,72.62557220458984,5.8409423828125,1.084020972251892,0,91,202,330.190673828125,120,2022-11-22T00:00:00Z,5.940682569168067,10.513905036818679
7,2022-11-27T03:00:00Z,99662.015625,6.427423095703148,76.8591079711914,4.932211875915527,1.426784634590149,0,56,0,275.809326171875,123,2022-11-22T00:00:00Z,5.134435546622892,16.13403875333352
7,2022-11-27T06:00:00Z,99700.3359375,5.170434570312523,78.58666229248047,4.995453834533691,0.6621142625808716,0,28,0,265.650634765625,126,2022-11-22T00:00:00Z,5.039142219631271,7.550167541919715
7,2022-11-27T09:00:00Z,99801.890625,4.740563964843773,78.32161712646484,4.404365062713623,1.6612011194229126,0,0,0,258,129,2022-11-22T00:00:00Z,4.707230689569433,20.665047495847535
7,2022-11-27T12:00:00Z,99919.3671875,4.436608886718773,74.75984954833984,2.978884220123291,0.08647704869508743,0,14,0,265.920166015625,132,2022-11-22T00:00:00Z,2.980139170718468,1.662830237301575
7,2022-11-27T15:00:00Z,100155.421875,7.876214599609398,62.62868881225586,4.09136962890625,-1.061496615409851,0,0,80,262.5399169921875,135,2022-11-22T00:00:00Z,4.226828658091434,-14.54457376923603
7,2022-11-27T18:00:00Z,100179.015625,12.301171875000025,48.84183120727539,4.056327819824219,-1.7664501667022705,0,0,290,270,138,2022-11-22T00:00:00Z,4.424267348762095,-23.532168392823063
7,2022-11-27T21:00:00Z,100132.1875,12.524316406250025,49.23105239868164,2.2594237327575684,-4.503088474273682,0,0,550,282,141,2022-11-22T00:00:00Z,5.038134715476018,-63.35480013630393
7,2022-11-28T00:00:00Z,100247.109375,8.443933105468773,59.520748138427734,-0.1673583984375,-2.815808057785034,0,8,340,278,144,2022-11-22T00:00:00Z,2.820777171599113,-93.40139044675124
7,2022-11-28T03:00:00Z,100368.1796875,6.519708251953148,62.56942367553711,-0.43723630905151367,-2.347348690032959,0,28,0,261,147,2022-11-22T00:00:00Z,2.387723070741756,-100.55145759866627
7,2022-11-28T06:00:00Z,100451.9375,5.131311035156273,68.39525604248047,-0.0315258763730526,-1.6918237209320068,0,24,0,258,150,2022-11-22T00:00:00Z,1.6921174260639567,-91.06754067363786
7,2022-11-28T09:00:00Z,100409.6015625,4.392694091796898,76.160888671875,-0.5091479420661926,-0.9761571884155272,0,0,0,254,153,2022-11-22T00:00:00Z,1.1009607092923643,-117.54582328946812
7,2022-11-28T12:00:00Z,100412.8203125,3.7441650390625223,80.4896240234375,-1.1013330221176147,-0.12766356766223907,0,0,0,254.2161865234375,156,2022-11-22T00:00:00Z,1.1087075412907452,-173.38793670446285
7,2022-11-28T15:00:00Z,100524.390625,7.009301757812523,66.09663391113281,-1.5056250095367432,0.9313867092132568,0,0,80,253,159,2022-11-22T00:00:00Z,1.7704202527766162,148.2588701068024
7,2022-11-28T18:00:00Z,100351.53125,12.877954101562525,48.07063293457031,-0.7987377643585205,2.884267568588257,0,2,300,261,162,2022-11-22T00:00:00Z,2.9928216491168436,105.47896131031274
7,2022-11-28T21:00:00Z,100013.0234375,14.975732421875025,49.75893783569336,-0.9164892435073853,4.552890300750732,0,73,500,289,165,2022-11-22T00:00:00Z,4.644218192993826,101.38144265726267
7,2022-11-29T00:00:00Z,99983.1484375,11.204736328125025,73.018829345703125,-1.2509863376617432,3.4122631549835205,0,74,305,291,168,2022-11-22T00:00:00Z,3.6343509263518334,110.13368624884832
7,2022-11-29T03:00:00Z,99969.921875,11.420587158203148,92.759857177734375,-0.724963366985321,5.338954925537109,0,0,0,290,171,2022-11-22T00:00:00Z,5.387950591865859,97.73275622378775
7,2022-11-29T06:00:00Z,99975.1875,12.772332763671898,94.06792449951172,-0.3352636694908142,5.230241775512695,0,49,0,305,174,2022-11-22T00:00:00Z,5.240976126486233,93.6676981668893
7,2022-11-29T09:00:00Z,99823.7734375,15.565728759765648,91.11200714111328,0.8831079006195068,7.261449813842773,0,100,0,382,177,2022-11-22T00:00:00Z,7.314952697256069,83.06597300848357
7,2022-11-29T12:00:00Z,99786.4921875,15.859185791015648,92.0304183959961,1.0902001857757568,6.210663795471191,0,97,0,380,180,2022-11-22T00:00:00Z,6.305622984721028,80.04391353819423
7,2022-11-29T15:00:00Z,99865.015625,16.791162109375023,86.97576904296875,1.5125830173492432,7.971599102020264,0,56,60,351,183,2022-11-22T00:00:00Z,8.11383384274682,79.25605205925511
7,2022-11-29T18:00:00Z,99745.1171875,18.875573730468773,81.623046875,2.0271801948547363,8.136183738708496,0,78,80,374,186,2022-11-22T00:00:00Z,8.384923695087263,76.00927068199671
7,2022-11-29T21:00:00Z,99504.3359375,20.528283691406273,75.0654525756836,0.7038207650184631,8.301959991455078,0,100,130,405,189,2022-11-22T00:00:00Z,8.331740716620505,85.15418492037642
7,2022-11-30T00:00:00Z,99448.7421875,19.953973388671898,75.11778259277344,-1.0698950290679932,6.969733715057373,0,100,90,401,192,2022-11-22T00:00:00Z,7.051373159323782,98.72711518616057
7,2022-11-30T03:00:00Z,99524.75,19.195672607421898,86.4168472290039,-0.9585790634155272,8.4876556396484375,0,100,0,374,195,2022-11-22T00:00:00Z,8.54161413774203,96.44356883330128
7,2022-11-30T06:00:00Z,99551.2578125,20.101281738281273,88.98491668701172,0.8242138624191284,8.854784965515137,0,97,0,384,198,2022-11-22T00:00:00Z,8.893061636833332,84.68216382141262
7,2022-11-30T09:00:00Z,99468.9921875,20.809472656250023,87.70722961425781,0.5540014505386353,7.520104885101318,0.1899999976158142,100,0,412,201,2022-11-22T00:00:00Z,7.540483743774243,85.78666672138372
7,2022-11-30T12:00:00Z,99416.5546875,20.384301757812523,91.67296600341795,0.9448217749595642,6.517048358917236,0.5,100,0,407.809326171875,204,2022-11-22T00:00:00Z,6.585180901000639,81.75090641241351
7,2022-11-30T15:00:00Z,99538.0390625,21.476922607421898,87.77825927734375,1.9205737113952637,8.062231063842773,0.30000001192092896,100,20,408,207,2022-11-22T00:00:00Z,8.287832835409626,76.60081139154023
7,2022-11-30T18:00:00Z,99502.53125,24.587915039062523,69.8026123046875,5.403295993804932,7.73049783706665,0.800000011920929,100,110,410,210,2022-11-22T00:00:00Z,9.431659684570928,55.04805463444117
7,2022-11-30T21:00:00Z,99382.2578125,25.667443847656273,63.78711700439453,4.816259860992432,6.283271312713623,0.10000000149011612,66,430,386.7615661621094,213,2022-11-22T00:00:00Z,7.916808538658543,52.52907467403604
7,2022-12-01T00:00:00Z,99420.703125,21.712518310546898,79.83527374267578,1.2182666063308716,5.168398380279541,0.10000000149011612,51,280,376,216,2022-11-22T00:00:00Z,5.310039109213521,76.7366578784192
7,2022-12-01T03:00:00Z,99591.6015625,19.499200439453148,88.29407501220703,1.1177538633346558,4.080405235290527,0,21,0,347.190673828125,219,2022-11-22T00:00:00Z,4.230730502311142,74.68065001408242
7,2022-12-01T06:00:00Z,99743.9609375,18.706140136718773,94.7043685913086,1.2110497951507568,3.610366106033325,0.10000000149011612,11,0,348.190673828125,222,2022-11-22T00:00:00Z,3.8080684114034673,71.45664990312345
7,2022-12-01T09:00:00Z,99747.4609375,18.320825195312523,95.58074188232422,1.55194091796875,2.7571656703948975,0.2299999892711639,6,0,351,225,2022-11-22T00:00:00Z,3.1639347570501246,60.62590704922526
7,2022-12-01T12:00:00Z,99804.5859375,17.977502441406273,95.1161117553711,0.8869568109512329,2.423675537109375,0.30000001192092896,4,0,350,228,2022-11-22T00:00:00Z,2.5808710726565165,69.89963484796819
7,2022-12-01T15:00:00Z,100006.40625,20.206933593750023,87.82918548583984,0.9863311648368835,1.112158179283142,0.00999999977648258,19,70,351,231,2022-11-22T00:00:00Z,1.4865211005817835,48.43139009536668
7,2022-12-01T18:00:00Z,99969.5859375,24.108300781250023,72.91844940185547,1.980766534805298,2.078974485397339,0.10000000149011612,54,230,364,234,2022-11-22T00:00:00Z,2.8715102257066256,46.38575437185598
7,2022-12-01T21:00:00Z,99837.5625,25.057000732421898,68.69047546386719,2.496469736099243,1.1497313976287842,0.3700000047683716,36,460,392.3253173828125,237,2022-11-22T00:00:00Z,2.748498395479405,24.728098052254737
7,2022-12-02T00:00:00Z,99957.2734375,19.724633789062523,82.4900894165039,-0.5362451076507568,-2.897890567779541,1,35,280,388.3253173828125,240,2022-11-22T00:00:00Z,2.9470881490557765,-100.48380569341465
8,2022-11-22T03:00:00Z,101258.6171875,4.165490722656273,84.58028411865234,0.1336376965045929,2.195021867752075,0,18,0,270.08349609375,3,2022-11-22T00:00:00Z,2.199086181539246,86.5160089446882
8,2022-11-22T06:00:00Z,101222.2109375,3.8250671386718977,88.92195129394531,1.2273046970367432,1.864846110343933,0,14,0,270.1669921875,6,2022-11-22T00:00:00Z,2.2324712393742834,56.650024757253426
8,2022-11-22T09:00:00Z,101141.578125,3.608087158203148,91.3062515258789,0.8342138528823853,0.6394945979118347,0,2,0,268.3134765625,9,2022-11-22T00:00:00Z,1.051126107134293,37.47317931604364
8,2022-11-22T12:00:00Z,101164.9921875,3.5047851562500227,91.6133270263672,0.49226072430610657,0.3552026152610779,0,1,0,267.97412109375,12,2022-11-22T00:00:00Z,0.6070333751802136,35.81324251379233
8,2022-11-22T15:00:00Z,101203.6015625,7.467919921875023,76.51622772216797,-0.7816784381866455,1.113549828529358,0,25,90,268,15,2022-11-22T00:00:00Z,1.3605199011200373,125.0676989381721
8,2022-11-22T18:00:00Z,101110.7890625,11.275842285156273,56.77944564819336,-0.6725097298622131,2.680375814437866,0,18,300,277,18,2022-11-22T00:00:00Z,2.763455055430213,104.08483521536299
8,2022-11-22T21:00:00Z,100824.9609375,14.115411376953148,53.034423828125,-0.42484617233276367,1.8314403295516968,0,28,540,300,21,2022-11-22T00:00:00Z,1.8800712621744495,103.06012658533211
8,2022-11-23T00:00:00Z,100799.90625,11.347772216796898,62.907684326171875,-1.1127880811691284,1.636208415031433,0,38,337,307,24,2022-11-22T00:00:00Z,1.978755995824585,124.219685436548
8,2022-11-23T03:00:00Z,100816.7734375,11.283349609375025,59.90104293823242,-1.112358331680298,2.3155517578125,0,93,0,346,27,2022-11-22T00:00:00Z,2.5688754351208107,115.65897156481813
8,2022-11-23T06:00:00Z,100718.6171875,10.988153076171898,54.68548583984375,-0.4450097680091858,1.992519497871399,0,97,0,352,30,2022-11-22T00:00:00Z,2.0416090818325827,102.58983605045101
8,2022-11-23T09:00:00Z,100577.6171875,10.874902343750025,50.48543930053711,-0.442573219537735,1.3357397317886353,0,100,0,358,33,2022-11-22T00:00:00Z,1.4071502001317313,108.33168201766001
8,2022-11-23T12:00:00Z,100558.4609375,10.459985351562525,52.271026611328125,-1.41372549533844,2.002519369125366,0.10000000149011612,100,0,357.48175048828125,36,2022-11-22T00:00:00Z,2.451265713849107,125.22107625178792
8,2022-11-23T15:00:00Z,100642.4609375,10.541345214843773,60.05997848510742,-1.598366618156433,1.704653263092041,0.119999997317791,92,30,350,39,2022-11-22T00:00:00Z,2.3367966521302566,133.15693644529972
8,2022-11-23T18:00:00Z,100468.3984375,11.897973632812525,56.09052276611328,-1.1030858755111694,2.0240232944488525,0.10000000149011612,97,50,354,42,2022-11-22T00:00:00Z,2.305096255088674,118.5902352133261
8,2022-11-23T21:00:00Z,100184.6875,14.142266845703148,51.850128173828125,-0.7081860303878784,2.2926220893859863,0,100,120,366.9441528320313,45,2022-11-22T00:00:00Z,2.3995090119391316,107.16580613046057
8,2022-11-24T00:00:00Z,100120.8125,12.736901855468773,59.827999114990234,-1.46877920627594,2.8528904914855957,0,100,81,366.809326171875,48,2022-11-22T00:00:00Z,3.2087842733966245,117.2411747621572
8,2022-11-24T03:00:00Z,100112.125,12.664819335937525,67.88153839111328,-0.07850097119808197,2.4192259311676025,0,100,0,366,51,2022-11-22T00:00:00Z,2.420499227125015,91.85852700669798
8,2022-11-24T06:00:00Z,99960.359375,13.320703125000025,80.068267822265625,0.5743432641029358,2.6795897483825684,2.299999952316284,100,0,371,54,2022-11-22T00:00:00Z,2.740450949142745,77.90226921780643
8,2022-11-24T09:00:00Z,99755.5078125,13.537561035156273,90.68231201171876,0.6475732326507568,1.592817306518555,1.7899999618530271,100,0,383,57,2022-11-22T00:00:00Z,1.7194237591678136,67.87538710760235
8,2022-11-24T12:00:00Z,99677.6171875,13.767205810546898,96.05738830566406,0.0769946277141571,2.464243173599243,2.700000047683716,100,0,382,60,2022-11-22T00:00:00Z,2.465445718592748,88.21039069521544
8,2022-11-24T15:00:00Z,99654.5859375,15.900384521484398,95.00605010986328,2.152846574783325,2.5252978801727295,1.3799999952316284,99,30,376.6291809082031,63,2022-11-22T00:00:00Z,3.3184149466516657,49.552012151567524
8,2022-11-24T18:00:00Z,99524.4140625,19.948693847656273,77.56584930419922,4.417472839355469,1.9583812952041624,1.8000000715255735,94,130,383,66,2022-11-22T00:00:00Z,4.8321137801017064,23.908962799518715
8,2022-11-24T21:00:00Z,99378.015625,20.208886718750023,51.31111526489258,6.117453575134277,-1.7911230325698853,0,63,350,370,69,2022-11-22T00:00:00Z,6.374273288911097,-16.319449558451637
8,2022-11-25T00:00:00Z,99577.2734375,14.574945068359398,60.72272872924805,7.747504711151123,-5.816975116729736,0,65,231,347,72,2022-11-22T00:00:00Z,9.68819016937435,-36.89992450960372
8,2022-11-25T03:00:00Z,99832.9296875,10.081506347656273,73.19483947753906,6.895275592803955,-6.001674652099609,0,5,0,283,75,2022-11-22T00:00:00Z,9.141385241328193,-41.036437775781884
8,2022-11-25T06:00:00Z,99968.4296875,9.326287841796898,72.12702941894531,6.408593654632568,-3.919440746307373,0,7,0,279,78,2022-11-22T00:00:00Z,7.512129418081887,-31.449597170558636
8,2022-11-25T09:00:00Z,99974.6328125,8.719537353515648,68.8614273071289,6.507150650024414,-3.5957226753234863,0,3,0,271,81,2022-11-22T00:00:00Z,7.4345296515616,-28.92417115395309
8,2022-11-25T12:00:00Z,100004.2578125,8.535058593750023,66.307769775390625,7.42009973526001,-5.706835746765137,0,22,0,282,84,2022-11-22T00:00:00Z,9.360868246149074,-37.564064243391314
8,2022-11-25T15:00:00Z,100224.7421875,8.422326660156273,64.45732879638672,7.126010417938232,-6.979650497436523,0,100,20,336,87,2022-11-22T00:00:00Z,9.974745387373561,-44.4055220195907
8,2022-11-25T18:00:00Z,100290.6015625,10.429589843750025,52.075984954833984,5.3200364112854,-7.965576171875,0,97,140,331,90,2022-11-22T00:00:00Z,9.57878860646508,-56.261893653462025
8,2022-11-25T21:00:00Z,100131.8671875,13.375817871093773,36.63014602661133,6.44134521484375,-7.091620922088623,0,27,510,281.88726806640625,93,2022-11-22T00:00:00Z,9.580293078992707,-47.75101685231546
8,2022-11-26T00:00:00Z,100218.3671875,9.655999755859398,43.90803146362305,3.825837373733521,-2.8604955673217773,0,14,330,273.0589599609375,96,2022-11-22T00:00:00Z,4.7769725246147,-36.78466745866395
8,2022-11-26T03:00:00Z,100335.7265625,7.841577148437523,45.5879020690918,3.068376302719116,-2.5584349632263184,0,0,0,253,99,2022-11-22T00:00:00Z,3.9950622768796844,-39.82159845729461
8,2022-11-26T06:00:00Z,100391.2109375,6.395379638671898,47.67641830444336,2.636540412902832,-1.7222998142242432,0,0,0,249,102,2022-11-22T00:00:00Z,3.1492319696946267,-33.15426961905174
8,2022-11-26T09:00:00Z,100366.828125,5.607995605468773,47.26226806640625,3.2035741806030273,-0.2694653272628784,0,0,0,237.51405334472656,105,2022-11-22T00:00:00Z,3.2148871042733753,-4.808057264391873
8,2022-11-26T12:00:00Z,100381.4296875,4.544244384765648,46.5,3.022878408432007,1.010888695716858,0,0,0,237.190673828125,108,2022-11-22T00:00:00Z,3.187426834814025,18.49058562778858
8,2022-11-26T15:00:00Z,100463.5390625,8.673455810546898,40.305416107177734,2.237375497817993,2.937822103500366,0,0,90,242.96177673339844,111,2022-11-22T00:00:00Z,3.692783209186755,52.70796325490897
8,2022-11-26T18:00:00Z,100309.7265625,15.344812011718773,31.846525192260746,2.404841184616089,4.930258750915527,0,0,310,253.650634765625,114,2022-11-22T00:00:00Z,5.4855002027349204,63.99818512272498
8,2022-11-26T21:00:00Z,99979.7109375,17.196435546875023,32.83287048339844,2.1136302947998047,6.303793907165527,0,0,560,282,117,2022-11-22T00:00:00Z,6.6487029296782945,71.46395739311909
8,2022-11-27T00:00:00Z,99862.1640625,12.679925537109398,46.49563217163086,0.0381176732480526,5.215371131896973,0,0,350,282,120,2022-11-22T00:00:00Z,5.215510425685885,89.58124880080811
8,2022-11-27T03:00:00Z,99729.3515625,13.536920166015648,41.5810661315918,1.5614354610443115,7.99331521987915,0,0,0,280,123,2022-11-22T00:00:00Z,8.144394937830455,78.94687841330007
8,2022-11-27T06:00:00Z,99652.59375,13.997583007812525,39.33172607421875,3.5282397270202637,8.055693626403809,0,0,0,281,126,2022-11-22T00:00:00Z,8.794468453170264,66.34750074645642
8,2022-11-27T09:00:00Z,99575.25,14.089044189453148,37.9101676940918,3.972341299057007,8.9826021194458,0,0,0,279,129,2022-11-22T00:00:00Z,9.821743034332862,66.14373384604909
8,2022-11-27T12:00:00Z,99542.6171875,12.512048339843773,41.70955657958984,2.921696662902832,7.096418380737305,0,2,0,277,132,2022-11-22T00:00:00Z,7.674338096831792,67.62233617245191
8,2022-11-27T15:00:00Z,99626.9609375,14.201470947265648,46.57332229614258,4.479792594909668,8.908417701721191,0,0,90,274,135,2022-11-22T00:00:00Z,9.971381430962662,63.303463650808915
8,2022-11-27T18:00:00Z,99603.0078125,19.8801208496094,38.65740585327149,6.81737756729126,7.402749061584473,0,0,300,282,138,2022-11-22T00:00:00Z,10.063663873748759,47.357249792588995
8,2022-11-27T21:00:00Z,99416.1328125,21.8027282714844,32.46456527709961,4.742970943450928,3.5350561141967773,0,95,480,316,141,2022-11-22T00:00:00Z,5.9154370169024535,36.69809369974532
8,2022-11-28T00:00:00Z,99567.140625,14.778985595703148,46.462440490722656,2.631894588470459,-1.3717724084854126,0,89,293,310,144,2022-11-22T00:00:00Z,2.9679333997753314,-27.529021323358133
8,2022-11-28T03:00:00Z,99752.78125,10.335137939453148,62.5302734375,1.3474096059799194,-3.0989134311676025,0,1,0,277,147,2022-11-22T00:00:00Z,3.3791681077090447,-66.50056448321918
8,2022-11-28T06:00:00Z,99797.4296875,8.935723876953148,66.0869140625,2.5063793659210205,-1.4421850442886353,0,0,0,273,150,2022-11-22T00:00:00Z,2.8916838049628577,-29.916369149040783
8,2022-11-28T09:00:00Z,99736.9765625,7.942407226562523,68.85069274902344,2.4705493450164795,-0.4347778260707855,0,44,0,269,153,2022-11-22T00:00:00Z,2.508514664937041,-9.980955170982668
8,2022-11-28T12:00:00Z,99749.1953125,6.862756347656273,73.16029357910156,2.491513729095459,0.7548168897628784,0,39,0,267.49847412109375,156,2022-11-22T00:00:00Z,2.603341929010184,16.854454340379423
8,2022-11-28T15:00:00Z,99840.8125,10.022271728515648,63.42306137084961,2.3709912300109863,1.7769677639007568,0,5,80,265,159,2022-11-22T00:00:00Z,2.962973818097532,36.85016345708893
