air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
312.5,99553.7890625,26.200000762939453,440.24749755859375,84,4.6296295295178425e-6,-3.667902708053589,4.407534122467041,5.734097003936768,48,240,2022-06-27T00:00:00Z,03,2022-07-07T00:00:00Z,129.76686487342752
302.87249755859375,100293.8984375,51.36001968383789,403,0,3.2407406251877546e-5,-2.0077099800109863,-2.557281494140625,3.312650203704834,19,3,2022-06-27T00:00:00Z,04,2022-06-27T03:00:00Z,-128.1352960730011
297.1432189941406,100423.2734375,74.7469253540039,383,0,9.259259059035683e-6,-2.5700488090515137,-2.9557690620422363,3.916851043701172,47,6,2022-06-27T00:00:00Z,04,2022-06-27T06:00:00Z,-131.0070430568063
293.41949462890625,100533.2734375,91.395965576171875,383,0,9.259259059035683e-6,-2.295882225036621,-2.737476348876953,3.5697600841522217,47,9,2022-06-27T00:00:00Z,04,2022-06-27T09:00:00Z,-129.98607921740125
294.2574157714844,100608.9921875,90.30804443359376,406,191.1762237548828,0,-1.816137671470642,-2.943964719772339,3.4590871334075928,85,12,2022-06-27T00:00:00Z,04,2022-06-27T12:00:00Z,-121.67051809850547
300.9591979980469,100628.125,65.50038146972656,406,671.3076171875,0,-1.7153348922729492,-4.200345516204834,4.424764633178711,85,15,2022-06-27T00:00:00Z,04,2022-06-27T15:00:00Z,-112.21409651099376
308.5574035644531,100531.4453125,36.071807861328125,445,867.66650390625,0,-2.345954656600952,-5.049484729766846,5.567836284637451,88,18,2022-06-27T00:00:00Z,04,2022-06-27T18:00:00Z,-114.9192454739071
311.6542053222656,100307.0078125,22.951814651489254,445,662.6151123046875,0,-3.7233381271362305,-4.137880802154541,5.850194931030273,88,21,2022-06-27T00:00:00Z,04,2022-06-27T21:00:00Z,-131.98143926033143
309.3999938964844,100168.9375,29.311017990112305,406,119.4841079711914,4.6296296204673126e-5,-4.746304988861084,-2.608813524246216,5.416024208068848,92,24,2022-06-27T00:00:00Z,04,2022-06-28T00:00:00Z,-151.20453993499237
302.8031311035156,100297.5703125,51.34238815307617,406,0,4.6296296204673126e-5,-4.452029228210449,-1.821216702461243,4.666896343231201,92,27,2022-06-27T00:00:00Z,04,2022-06-28T03:00:00Z,-157.75172581677748
295.7560729980469,100512.1328125,75.08719635009766,381,0,4.6296295295178425e-6,-3.547619581222534,-1.499855875968933,3.8516454696655273,100,30,2022-06-27T00:00:00Z,04,2022-06-28T06:00:00Z,-157.08242294066554
292.31414794921875,100603.8203125,86.03074645996094,381,0,4.6296295295178425e-6,-2.927262306213379,-1.1510224342346191,3.1686160564422607,100,33,2022-06-27T00:00:00Z,04,2022-06-28T09:00:00Z,-158.53485973490132
294.3000183105469,100612.890625,77.58614349365234,402,184.4066162109375,1.3888889043300878e-5,-2.5635156631469727,-1.0412793159484863,2.76692533493042,100,36,2022-06-27T00:00:00Z,04,2022-06-28T12:00:00Z,-157.89340868377784
301.6445007324219,100609.375,50.064002990722656,402,650.0357666015625,1.3888889043300878e-5,-2.3328258991241455,-1.5049314498901367,2.8097410202026367,100,39,2022-06-27T00:00:00Z,04,2022-06-28T15:00:00Z,-147.17349627010503
308.94390869140625,100533.4140625,23.43708610534668,430,836.32354736328125,0,-2.648815870285034,-2.386979818344116,3.565655469894409,100,42,2022-06-27T00:00:00Z,04,2022-06-28T18:00:00Z,-137.97641211762695
310.9911804199219,100346.65625,16.29935073852539,430,638.9637451171875,0,-3.7666964530944824,-3.3583781719207764,5.048975944519043,100,45,2022-06-27T00:00:00Z,04,2022-06-28T21:00:00Z,-138.2798749808818
308.70001220703125,100226.828125,22.06741714477539,392,131.3538360595703,0,-4.770849704742432,-3.883195638656616,6.151440143585205,28,48,2022-06-27T00:00:00Z,04,2022-06-29T00:00:00Z,-140.8564045418135
304.2920227050781,100329.125,31.086669921875,392,0,0,-4.7701735496521,-3.518788576126098,5.8754658699035645,28,51,2022-06-27T00:00:00Z,04,2022-06-29T03:00:00Z,-143.5851142451188
299.1000061035156,100502.6796875,46.59492492675781,383.078857421875,0,9.259259059035683e-6,-4.1424560546875,-2.4025487899780273,4.788755893707275,4,54,2022-06-27T00:00:00Z,04,2022-06-29T06:00:00Z,-149.88705055342663
294.76348876953125,100573.59375,69.316162109375,383.078857421875,0,9.259259059035683e-6,-3.495515823364258,-0.9753835201263428,3.735949993133545,4,57,2022-06-27T00:00:00Z,04,2022-06-29T09:00:00Z,-164.4088506996063
295.0382385253906,100581.9296875,77.0265884399414,404.2135620117187,200.52542114257813,0,-3.0884082317352295,-0.3122265636920929,3.1041505336761475,3,60,2022-06-27T00:00:00Z,04,2022-06-29T12:00:00Z,-174.22722368345342
302.11395263671875,100587.2109375,52.65418243408203,404.2135620117187,709.7413330078125,0,-3.054357528686523,-1.0357619524002075,3.0946764945983887,3,63,2022-06-27T00:00:00Z,04,2022-06-29T15:00:00Z,-161.2677091028698
309.8000183105469,100512.953125,22.68173599243164,451,653.59466552734375,0,-3.3720288276672363,-1.325649380683899,3.6232478618621826,77,66,2022-06-27T00:00:00Z,04,2022-06-29T18:00:00Z,-158.53866733006188
311.7281188964844,100307.2265625,15.353275299072266,451,499.5638427734375,0,-3.8990304470062256,0.35708677768707275,4.401635646820068,77,69,2022-06-27T00:00:00Z,04,2022-06-29T21:00:00Z,174.76725048730324
309.20001220703125,100152.453125,22.402923583984375,407,119.3863525390625,0,-4.163300514221191,1.982936978340149,4.611411094665527,59,72,2022-06-27T00:00:00Z,04,2022-06-30T00:00:00Z,154.53202282083367
305.0036315917969,100212.6328125,30.68816375732422,407,0,0,-3.717022657394409,1.5586127042770386,3.6943628787994385,59,75,2022-06-27T00:00:00Z,04,2022-06-30T03:00:00Z,157.2508423400617
300.2021789550781,100343.75,44.06982421875,389,0,0,-2.5390307903289795,0.8041943311691284,2.6633448600769043,15,78,2022-06-27T00:00:00Z,04,2022-06-30T06:00:00Z,162.42529747209855
296.0635986328125,100372.0390625,64.928924560546875,389,0,0,-0.8938470482826233,1.593355417251587,2.52764630317688,15,81,2022-06-27T00:00:00Z,04,2022-06-30T09:00:00Z,119.29173200744984
296.3999938964844,100312.7109375,72.72392272949219,421,182.29373168945313,0,0.23790770769119263,2.7007739543914795,2.7112321853637695,13,84,2022-06-27T00:00:00Z,04,2022-06-30T12:00:00Z,84.96588251101545
303.5137939453125,100215.515625,51.20602035522461,421,647.99102783203125,0,0.13889315724372864,2.6857147216796875,2.5169999599456787,13,87,2022-06-27T00:00:00Z,04,2022-06-30T15:00:00Z,87.03955581238448
311.1247253417969,100079.4140625,24.22005271911621,467,317.008056640625,0,-0.1390087902545929,2.344785213470459,2.3489019870758057,79,90,2022-06-27T00:00:00Z,04,2022-06-30T18:00:00Z,93.39276523526738
312.7899169921875,99910.890625,17.819713592529297,467,242.3931579589844,0,0.3652171194553375,2.686769485473633,2.705933094024658,79,93,2022-06-27T00:00:00Z,04,2022-06-30T21:00:00Z,82.25913223134455
309.999267578125,99797.3671875,26.800582885742188,429,89.55425262451172,0,0.4798974394798279,3.3318164348602295,3.3661999702453613,37,96,2022-06-27T00:00:00Z,04,2022-07-01T00:00:00Z,81.80378453989185
305.7594299316406,99813.6015625,40.35630798339844,429,0,0,-0.8143927454948425,3.678496837615967,3.935050010681152,37,99,2022-06-27T00:00:00Z,04,2022-07-01T03:00:00Z,102.48351417584533
301.2112731933594,99902.890625,56.53096389770508,397,0,0,-1.7953954935073853,3.6277050971984863,4.047677040100098,4,102,2022-06-27T00:00:00Z,04,2022-07-01T06:00:00Z,116.33136910902881
297.4872741699219,99985.90625,72.8618392944336,397,0,0,-0.855880081653595,3.307142972946167,3.571768045425415,4,105,2022-06-27T00:00:00Z,04,2022-07-01T09:00:00Z,104.50965766008024
297.55169677734375,100024.3828125,76.00872039794922,432,168.5094451904297,0,0.40959227085113525,3.2494189739227295,3.275131940841675,20,108,2022-06-27T00:00:00Z,04,2022-07-01T12:00:00Z,82.81570407489882
303.15948486328125,99994.3984375,56.84919357299805,432,601.70648193359375,0,0.2126387506723404,3.809678316116333,3.7898454666137695,20,111,2022-06-27T00:00:00Z,04,2022-07-01T15:00:00Z,86.80532743968956
309.3966064453125,99888.3671875,34.00967025756836,473,428.1849060058594,0,-0.8086181282997131,4.228305339813232,4.304930686950684,84,114,2022-06-27T00:00:00Z,04,2022-07-01T18:00:00Z,100.82648378814295
311.1977233886719,99726.4765625,27.106765747070313,473,327.5182800292969,0,-1.5455137491226196,3.955135583877563,4.145068168640137,84,117,2022-06-27T00:00:00Z,04,2022-07-01T21:00:00Z,111.3436323488897
309.5613708496094,99623.5859375,31.969144821166992,447,107.52384185791016,0,-1.4337207078933716,4.392568111419678,4.620628833770752,84,120,2022-06-27T00:00:00Z,04,2022-07-02T00:00:00Z,108.07652320821249
306.5538635253906,99677.4375,41.07624053955078,447,0,0,-0.33980652689933777,6.530364036560059,6.673486709594727,84,123,2022-06-27T00:00:00Z,04,2022-07-02T03:00:00Z,92.97869095860648
302.4483337402344,99822.625,57.29852294921875,404,0,0,0.690417468547821,7.755170822143555,7.785843372344971,25,126,2022-06-27T00:00:00Z,04,2022-07-02T06:00:00Z,84.91255665626831
297.96435546875,99963.9609375,80.50251770019531,404,0,0,0.7325865030288696,5.81909704208374,5.8149943351745605,25,129,2022-06-27T00:00:00Z,04,2022-07-02T09:00:00Z,82.8245829315494
297.3999938964844,100050.15625,88.14790344238281,430,180.38609313964844,0,0.5273656845092773,3.5392065048217773,3.57828140258789,82,132,2022-06-27T00:00:00Z,04,2022-07-02T12:00:00Z,81.52489883322787
303.7276306152344,100046.7421875,62.90375518798828,430,647.17724609375,0,0.892959475517273,3.820532083511353,3.9439966678619385,82,135,2022-06-27T00:00:00Z,04,2022-07-02T15:00:00Z,76.84461755159187
311.0382080078125,99942.4921875,30.68365478515625,466,713.9271240234375,0,1.292700171470642,4.855031490325928,5.024181842803955,100,138,2022-06-27T00:00:00Z,04,2022-07-02T18:00:00Z,75.09034405519805
313.0423583984375,99764.6875,19.934160232543945,466,546.2587890625,0,1.0765013694763184,4.507452964782715,4.62395715713501,100,141,2022-06-27T00:00:00Z,04,2022-07-02T21:00:00Z,76.56783241987186
310.8112487792969,99671.3203125,25.98927879333496,425,107.62447357177734,4.6296295295178425e-6,0.4954736232757568,4.046786785125732,4.0770063400268555,21,144,2022-06-27T00:00:00Z,04,2022-07-03T00:00:00Z,83.01965803681932
306.84515380859375,99790.25,38.630393981933594,425,0,4.6296295295178425e-6,-0.00768053112551569,4.857375144958496,4.8461480140686035,21,147,2022-06-27T00:00:00Z,04,2022-07-03T03:00:00Z,90.09059659549186
301.9999694824219,99998.0625,58.540924072265625,398,0,0,-0.1250878870487213,5.380727291107178,5.382181167602539,20,150,2022-06-27T00:00:00Z,04,2022-07-03T06:00:00Z,91.33173768361745
297.43292236328125,100144.0625,83.78623962402344,398,0,0,0.29899704456329346,4.141870975494385,4.201044082641602,20,153,2022-06-27T00:00:00Z,04,2022-07-03T09:00:00Z,85.87104398291643
297.1506042480469,100219.640625,91.05744171142578,430,167.64547729492188,0,0.9466381669044496,2.942739248275757,3.091251850128174,94,156,2022-06-27T00:00:00Z,04,2022-07-03T12:00:00Z,72.16774106074531
303.719970703125,100239.296875,63.219932556152344,430,604.4610595703125,0,1.4394996166229248,3.561343193054199,3.80737042427063,94,159,2022-06-27T00:00:00Z,04,2022-07-03T15:00:00Z,67.99137622265454
311.1000061035156,100167.875,29.21046257019043,476,503.0236206054687,0,1.6313281059265137,4.403107643127441,4.695592403411865,96,162,2022-06-27T00:00:00Z,04,2022-07-03T18:00:00Z,69.67059846327767
312.9952392578125,99998.40625,19.927526473999023,476,384.9986877441406,0,1.4640507698059082,3.8493688106536865,4.0913777351379395,96,165,2022-06-27T00:00:00Z,04,2022-07-03T21:00:00Z,69.1764245849167
310.70001220703125,99886.34375,28.04517936706543,429,95.79353332519533,0,1.0002343654632568,3.5577001571655273,3.6956324577331543,80,168,2022-06-27T00:00:00Z,04,2022-07-04T00:00:00Z,74.29686641928146
306.8979797363281,99965.1796875,40.27505111694336,429,0,0,0.3929503560066223,5.070018768310547,5.111982345581055,80,171,2022-06-27T00:00:00Z,04,2022-07-04T03:00:00Z,85.56816678825322
302.24053955078125,100118.140625,57.7035026550293,402,0,9.259259059035683e-6,0.0366503894329071,6.189382076263428,6.18949031829834,0,174,2022-06-27T00:00:00Z,04,2022-07-04T06:00:00Z,89.66072734518322
297.6184997558594,100209.6640625,79.91404724121094,402,0,9.259259059035683e-6,0.24663375318050385,4.816940784454346,4.853038787841797,0,177,2022-06-27T00:00:00Z,04,2022-07-04T09:00:00Z,87.06893968551604
296.9126281738281,100279.234375,86.10401916503906,411.4600830078125,190.5256195068359,0,0.7802099585533142,2.9850780963897705,3.085355520248413,76,180,2022-06-27T00:00:00Z,04,2022-07-04T12:00:00Z,75.35228169908521
302.8002014160156,100363.2734375,60.554874420166016,411.4600830078125,690.53021240234375,0,1.221733570098877,2.9196555614471436,3.057464361190796,76,183,2022-06-27T00:00:00Z,04,2022-07-04T15:00:00Z,67.29306594697313
310.1547546386719,100310.9765625,28.27061462402344,463,777.0518188476564,0,1.021728515625,3.489208936691284,3.6357266902923584,38,186,2022-06-27T00:00:00Z,04,2022-07-04T18:00:00Z,73.67863621879587
313.3196716308594,100018.015625,16.50492286682129,463,594.88470458984375,0,-0.05176031216979027,3.32438063621521,3.4587674140930176,38,189,2022-06-27T00:00:00Z,04,2022-07-04T21:00:00Z,90.89201813713908
312.3213806152344,99753.1875,20.787662506103516,431,41.982303619384766,0,-0.8267748951911926,3.461564779281616,3.5589306354522705,33,192,2022-06-27T00:00:00Z,04,2022-07-05T00:00:00Z,103.43310460503317
308.5531311035156,99779.5625,31.509984970092773,431,0,0,-0.28732988238334656,4.87399435043335,4.915605068206787,33,195,2022-06-27T00:00:00Z,04,2022-07-05T03:00:00Z,93.3737745805797
303.1921081542969,99964.2890625,50.232051849365234,403.1775207519531,0,0,0.5547558665275574,5.876511096954346,5.902637958526611,33,198,2022-06-27T00:00:00Z,04,2022-07-05T06:00:00Z,84.60713166209275
298.02703857421875,100115.40625,75.65739440917969,403.1775207519531,0,0,0.6093852519989014,4.906569004058838,4.983496189117432,33,201,2022-06-27T00:00:00Z,04,2022-07-05T09:00:00Z,82.92024164088848
297.508544921875,100200.5234375,83.89403533935547,420,192.83737182617188,0,0.5011523365974426,3.550468683242798,3.585663318634033,7,204,2022-06-27T00:00:00Z,04,2022-07-05T12:00:00Z,81.96571805349082
304.4432678222656,100213.8125,57.08156204223633,420,702.69989013671875,0,0.834519624710083,3.492215394973755,3.3343517780303955,7,207,2022-06-27T00:00:00Z,04,2022-07-05T15:00:00Z,76.56031446441862
312.3999938964844,100096.2109375,24.081281661987305,469,819.62384033203125,0,0.4187329113483429,3.657788038253784,3.6816775798797607,32,210,2022-06-27T00:00:00Z,04,2022-07-05T18:00:00Z,83.46937512697785
314.657958984375,99831.7890625,15.45730972290039,469,627.6168212890625,0,-1.6398372650146484,2.938565254211426,3.850595712661743,32,213,2022-06-27T00:00:00Z,04,2022-07-05T21:00:00Z,119.16326947648693
312.5764465332031,99630.4140625,21.863252639770508,454,30,0,-3.2511045932769775,2.8455541133880615,4.320516109466553,72,216,2022-06-27T00:00:00Z,04,2022-07-06T00:00:00Z,138.80571550428647
308.92431640625,99679.0625,28.922740936279297,454,0,0,-2.400569438934326,4.632228374481201,5.45693826675415,72,219,2022-06-27T00:00:00Z,04,2022-07-06T03:00:00Z,117.39464062629818
304.028564453125,99847.2890625,42.050010681152344,402,0,0,-0.35979247093200684,5.902304649353027,5.913260459899902,0,222,2022-06-27T00:00:00Z,04,2022-07-06T06:00:00Z,93.48831758958097
298.6868896484375,99960.15625,64.89811706542969,402,0,0,1.1055383682250977,4.4545578956604,4.572847366333008,0,225,2022-06-27T00:00:00Z,04,2022-07-06T09:00:00Z,76.06186778854381
298.0216979980469,99982.2734375,74.28480529785156,431,191.49803161621097,0,1.539289474487305,2.517758846282959,2.9510204792022705,0,228,2022-06-27T00:00:00Z,04,2022-07-06T12:00:00Z,58.55951562260734
305.5699462890625,99913.28125,51.455848693847656,431,701.76068115234375,0,0.8592930436134338,2.5319020748138428,2.708193778991699,0,231,2022-06-27T00:00:00Z,04,2022-07-06T15:00:00Z,71.25348813418036
314.20220947265625,99753.5390625,22.204450607299805,482,651.50677490234375,0,-0.8303076028823853,3.351877450942993,3.45318603515625,41,234,2022-06-27T00:00:00Z,04,2022-07-06T18:00:00Z,103.91291393989022
316.4180908203125,99535.3671875,14.706037521362305,482,498.9776611328125,0,-3.0085768699645996,3.4827229976654053,4.3899030685424805,41,237,2022-06-27T00:00:00Z,04,2022-07-06T21:00:00Z,130.8223449179771
313.8999938964844,99418.2734375,22.11747169494629,452,42,0,-3.673720598220825,3.615175724029541,5.154194355010986,41,240,2022-06-27T00:00:00Z,04,2022-07-07T00:00:00Z,135.46019341242362
302.2429504394531,100307.6328125,52.007598876953125,404,0,4.166666985838674e-5,-3.0807251930236816,-0.5009883046150208,3.194664001464844,38,3,2022-06-27T00:00:00Z,05,2022-06-27T03:00:00Z,-170.76340125602886
296.6147766113281,100456.5,74.34550476074219,383,0,4.166666985838674e-5,-2.638598680496216,-1.2929980754852295,2.9383749961853027,66,6,2022-06-27T00:00:00Z,05,2022-06-27T06:00:00Z,-153.89366250477423
293.157958984375,100596.5390625,89.26435852050781,383,0,4.166666985838674e-5,-2.348505973815918,-1.789788842201233,2.9264872074127197,66,9,2022-06-27T00:00:00Z,05,2022-06-27T09:00:00Z,-142.68909135595288
293.8999938964844,100693.59375,88.53471374511719,403.29144287109375,178.29556274414065,0,-2.5312206745147705,-2.261957883834839,3.3946328163146973,100,12,2022-06-27T00:00:00Z,05,2022-06-27T12:00:00Z,-138.21528256830726
299.69635009765625,100716.3515625,68.225555419921875,403.29144287109375,626.07769775390625,0,-3.393357038497925,-2.914668560028076,4.480747222900391,100,15,2022-06-27T00:00:00Z,05,2022-06-27T15:00:00Z,-139.339608848577
305.5426330566406,100647.75,45.897918701171875,431,840.470947265625,0,-4.570732116699219,-3.62591552734375,5.834282875061035,100,18,2022-06-27T00:00:00Z,05,2022-06-27T18:00:00Z,-141.5753880973358
306.51654052734375,100504.5625,38.861141204833984,431,641.8465576171875,0,-5.546901702880859,-4.139494895935059,6.927532196044922,100,21,2022-06-27T00:00:00Z,05,2022-06-27T21:00:00Z,-143.2670670965207
303.8841247558594,100424.6796875,41.92569732666016,383.6956176757813,113.50990295410156,0,-5.767172813415527,-3.989577531814575,7.012632369995117,73,24,2022-06-27T00:00:00Z,05,2022-06-28T00:00:00Z,-145.32554054171712
300.001953125,100517.921875,46.61713790893555,383.6956176757813,0,0,-4.893690586090088,-2.9694318771362305,5.679107189178467,73,27,2022-06-27T00:00:00Z,05,2022-06-28T03:00:00Z,-148.75113356522527
295.3999938964844,100660.6171875,53.8201904296875,345,0,0,-3.494206428527832,-2.11834716796875,4.086180686950684,0,30,2022-06-27T00:00:00Z,05,2022-06-28T06:00:00Z,-148.77384713613165
290.9923400878906,100713.2265625,63.51304244995117,345,0,0,-2.300670623779297,-2.3859572410583496,3.4441285133361816,0,33,2022-06-27T00:00:00Z,05,2022-06-28T09:00:00Z,-133.95745426093163
291.05609130859375,100706.21875,62.68856430053711,365,205.3465576171875,0,-1.7962194681167605,-3.117253303527832,3.597731590270996,0,36,2022-06-27T00:00:00Z,05,2022-06-28T12:00:00Z,-119.95134811381811
298.43890380859375,100685.4375,41.95248031616211,365,723.849365234375,0,-2.2391185760498047,-3.4994630813598633,4.126096248626709,0,39,2022-06-27T00:00:00Z,05,2022-06-28T15:00:00Z,-122.61299604665633
306.9076843261719,100588.1171875,19.347253799438477,400,955.428466796875,0,-3.2369604110717773,-3.6934032440185542,4.911124229431152,0,42,2022-06-27T00:00:00Z,05,2022-06-28T18:00:00Z,-131.23186694298178
309.77288818359375,100380.6796875,13.768499374389648,400,729.961669921875,0,-4.283424377441406,-3.9722988605499263,5.838846683502197,0,45,2022-06-27T00:00:00Z,05,2022-06-28T21:00:00Z,-137.1582296972
307.6000061035156,100254.8359375,20.08766746520996,375,149.26571655273438,0,-5.067209243774414,-4.085422039031982,6.5090155601501465,43,48,2022-06-27T00:00:00Z,05,2022-06-29T00:00:00Z,-141.12260928700215
302.7058410644531,100374.859375,29.25543975830078,375,0,0,-5.368475914001465,-3.7267022132873535,6.538197040557861,43,51,2022-06-27T00:00:00Z,05,2022-06-29T03:00:00Z,-145.23229390108477
297.1573791503906,100569.9765625,40.56357192993164,360,0,0,-5.138217449188232,-2.892651319503784,5.8964996337890625,25,54,2022-06-27T00:00:00Z,05,2022-06-29T06:00:00Z,-150.62188688585715
293.1485595703125,100648.6953125,53.104366302490234,360,0,0,-4.404946804046631,-1.7003172636032104,4.708879470825195,25,57,2022-06-27T00:00:00Z,05,2022-06-29T09:00:00Z,-158.8933234437386
293.6313171386719,100671.6484375,56.831268310546875,389,202.2076873779297,9.259259059035683e-6,-3.336430549621582,-0.44630858302116394,3.3661491870880127,6,60,2022-06-27T00:00:00Z,05,2022-06-29T12:00:00Z,-172.38087259505676
300.0826110839844,100719.2890625,44.305885314941406,389,715.695556640625,9.259259059035683e-6,-2.3123719692230225,0.5500231981277466,2.4002790451049805,6,63,2022-06-27T00:00:00Z,05,2022-06-29T15:00:00Z,166.62020167694513
307.3219299316406,100699.2265625,27.6613712310791,423,905.97283935546875,0,-2.420966625213623,1.057914972305298,2.6420187950134277,52,66,2022-06-27T00:00:00Z,05,2022-06-29T18:00:00Z,156.39561490007023
309.8688049316406,100536.46875,20.473716735839844,423,692.4647216796875,0,-4.263433456420898,0.9845589995384216,4.4289045333862305,52,69,2022-06-27T00:00:00Z,05,2022-06-29T21:00:00Z,166.9965828551296
307.70001220703125,100398.4921875,22.518720626831055,384,113.4170379638672,0,-5.78459358215332,0.7003808617591858,5.826839447021484,90,72,2022-06-27T00:00:00Z,05,2022-06-30T00:00:00Z,173.09640644416334
302.4248352050781,100447.21875,30.271663665771484,384,0,0,-5.061612606048584,0.5977290868759155,5.081373691558838,90,75,2022-06-27T00:00:00Z,05,2022-06-30T03:00:00Z,173.26509595662642
296.7247619628906,100579.8671875,40.805931091308594,367,0,0,-3.357426643371582,0.6934106349945068,3.428284168243408,99,78,2022-06-27T00:00:00Z,05,2022-06-30T06:00:00Z,168.33075060235754
293.4420471191406,100657.7109375,50.44589614868164,367,0,0,-2.304574489593506,0.9537265300750732,2.4814088344573975,99,81,2022-06-27T00:00:00Z,05,2022-06-30T09:00:00Z,157.51824127136766
294.9892578125,100662.8125,51.92179107666016,414,174.25135803222656,0,-1.8282347917556765,1.518496036529541,2.376609563827514,99,84,2022-06-27T00:00:00Z,05,2022-06-30T12:00:00Z,140.28764148484746
302.0851135253906,100604.859375,40.801551818847656,414,619.4031982421875,0,-1.593092918395996,2.418602705001831,2.8642470836639404,99,87,2022-06-27T00:00:00Z,05,2022-06-30T15:00:00Z,123.37222413209312
309.1022033691406,100483.140625,27.59805679321289,448.190673828125,593.9049072265625,0,-1.9292199611663816,3.075670003890991,3.6306521892547607,100,90,2022-06-27T00:00:00Z,05,2022-06-30T18:00:00Z,122.09807232188302
310.48394775390625,100315.375,24.245670318603516,448.190673828125,454.11614990234375,0,-2.9850668907165527,2.9843811988830566,4.303393840789795,100,93,2022-06-27T00:00:00Z,05,2022-06-30T21:00:00Z,135.00658138697975
307.3033752441406,100203.3515625,33.419795989990234,410,101.49481964111328,1.851851811807137e-5,-3.517219066619873,2.5409228801727295,4.339022636413574,79,96,2022-06-27T00:00:00Z,05,2022-07-01T00:00:00Z,144.15475614599868
302.1429443359375,100228.546875,53.814910888671875,410,0,1.851851811807137e-5,-2.50562047958374,2.2550384998321533,3.445070505142212,79,99,2022-06-27T00:00:00Z,05,2022-07-01T03:00:00Z,138.01303931643596
296.992919921875,100307.125,77.46073913574219,388,0,0,-1.2155200242996216,2.189199209213257,2.5040130615234375,41,102,2022-06-27T00:00:00Z,05,2022-07-01T06:00:00Z,119.04056745327756
293.8228454589844,100339.5234375,94.19813537597656,388,0,0,-0.9209823608398436,2.349435806274414,2.42299485206604,41,105,2022-06-27T00:00:00Z,05,2022-07-01T09:00:00Z,111.40525393959918
295.1112976074219,100328.4921875,91.777191162109375,421,177.8525390625,0,-0.6460351347923279,2.9632885456085205,3.032892942428589,29,108,2022-06-27T00:00:00Z,05,2022-07-01T12:00:00Z,102.2987770776184
301.9031982421875,100283.5390625,64.28972625732422,421,635.06842041015625,0,0.4885287284851074,3.9479501247406006,3.802305459976196,29,111,2022-06-27T00:00:00Z,05,2022-07-01T15:00:00Z,82.9459425873129
309,100138.84375,33.28522872924805,479,364.7980346679687,0,0.7248168587684631,3.7577171325683594,3.826982736587525,98,114,2022-06-27T00:00:00Z,05,2022-07-01T18:00:00Z,79.08243774247762
311.2003173828125,99870.109375,21.041664123535156,479,279.03369140625,0,-1.3148809671401978,1.596130609512329,2.786053419113159,98,117,2022-06-27T00:00:00Z,05,2022-07-01T21:00:00Z,129.48145242636974
309.5348205566406,99694.5234375,25.29331970214844,444,29.867733001708984,4.6296295295178425e-6,-2.8504467010498047,1.1266088485717771,3.0650112628936768,67,120,2022-06-27T00:00:00Z,05,2022-07-02T00:00:00Z,158.43411564554503
306.2230529785156,99801.21875,38.77225875854492,444,0,4.6296295295178425e-6,-1.2934781312942505,5.191925048828125,6.365909099578857,67,123,2022-06-27T00:00:00Z,05,2022-07-02T03:00:00Z,103.98946258709698
302.0079040527344,100025.53125,58.745357513427734,404.3253784179687,0,0,1.0197362899780271,8.892396926879883,8.950675010681152,25,126,2022-06-27T00:00:00Z,05,2022-07-02T06:00:00Z,83.45817807887533
297.9632873535156,100166.046875,80.171600341796875,404.3253784179687,0,0,1.4716421365737915,7.464869976043701,7.349533081054688,25,129,2022-06-27T00:00:00Z,05,2022-07-02T09:00:00Z,78.84758668274279
297.9640808105469,100228.0859375,84.24361419677734,418,195.3352203369141,0,1.2443139553070068,4.434762954711914,4.606022357940674,2,132,2022-06-27T00:00:00Z,05,2022-07-02T12:00:00Z,74.32684478093206
304.46307373046875,100245.21875,58.20491409301758,418,700.81072998046875,0,1.7485581636428833,3.9466984272003174,4.168244361877441,2,135,2022-06-27T00:00:00Z,05,2022-07-02T15:00:00Z,66.10458512779972
311.4236755371094,100157.3671875,27.269012451171875,478,525.09857177734375,0,1.510480880737305,4.333539962768555,4.589239597320557,95,138,2022-06-27T00:00:00Z,05,2022-07-02T18:00:00Z,70.78369864257668
312.692626953125,99940.984375,18.04755210876465,478,401.77728271484375,0,-0.7068719863891602,3.453763961791992,4.013807773590088,95,141,2022-06-27T00:00:00Z,05,2022-07-02T21:00:00Z,101.56682261460406
310.1394348144531,99812.3203125,24.77469825744629,442,11.958274841308594,0,-2.307995557785034,3.0800561904907227,3.84884262084961,86,144,2022-06-27T00:00:00Z,05,2022-07-03T00:00:00Z,126.84552446100517
306.857666015625,99956.6640625,36.57057189941406,442,0,0,-0.9103304743766784,4.916552543640137,5.43505859375,86,147,2022-06-27T00:00:00Z,05,2022-07-03T03:00:00Z,100.48987458750875
302.81396484375,100195.734375,54.476600646972656,398.0446472167969,0,0,1.184440851211548,6.478976726531982,6.586352348327637,1,150,2022-06-27T00:00:00Z,05,2022-07-03T06:00:00Z,79.6399910358459
298.175537109375,100326.296875,77.56687927246094,398.0446472167969,0,0,1.451956272125244,5.258987903594971,5.204380989074707,1,153,2022-06-27T00:00:00Z,05,2022-07-03T09:00:00Z,74.56568014624143
