air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.24505615234375,100351.7890625,86.49101257324219,427.6293640136719,196.80653381347656,2.5462961639277637e-4,-1.472134351730347,-0.02444028668105602,2.3387176990509033,95,63,2022-08-19T00:00:00Z,14,2022-08-21T15:00:00Z,-179.04886626555177
299.1022033691406,100400.390625,81.619720458984375,424,222.9981231689453,1.296296250075102e-4,-3.317373037338257,-1.5268408060073853,3.6518771648406982,97,66,2022-08-19T00:00:00Z,14,2022-08-21T18:00:00Z,-155.28546542576038
297.83447265625,100331.203125,83.73673248291016,424,163.92897033691406,1.296296250075102e-4,-4.409002780914307,-2.0549137592315674,4.607041835784912,97,69,2022-08-19T00:00:00Z,14,2022-08-21T21:00:00Z,-155.01108080141606
296.1021728515625,100236.2734375,89.22570037841797,418,6,4.675925883930177e-4,-4.700075626373291,-1.4540575742721558,4.919857025146484,100,72,2022-08-19T00:00:00Z,14,2022-08-22T00:00:00Z,-162.8095549374157
295.7674255371094,100211.703125,92.94449615478516,418,0,4.675925883930177e-4,-4.400209903717041,0.1413349062204361,4.611813545227051,100,75,2022-08-19T00:00:00Z,14,2022-08-22T03:00:00Z,178.1602899254627
296.1022033691406,100201.828125,95.40331268310548,424,0,4.537037166301161e-4,-3.645751953125,2.033518075942993,4.174530506134033,100,78,2022-08-19T00:00:00Z,14,2022-08-22T06:00:00Z,150.84820911870676
296.108642578125,100145.6953125,97.74359130859376,424,0,4.537037166301161e-4,-2.6672964096069336,3.3812673091888428,4.04402494430542,100,81,2022-08-19T00:00:00Z,14,2022-08-22T09:00:00Z,128.26797228235836
296.3000183105469,100112.8359375,97.97932434082033,425,19.260643005371097,4.259259148966521e-4,-2.1457104682922363,3.3327953815460205,3.9637858867645264,100,84,2022-08-19T00:00:00Z,14,2022-08-22T12:00:00Z,122.77412500455767
297.16851806640625,100165.609375,94.67173767089844,425,120.65050506591795,4.259259148966521e-4,-2.657167911529541,1.5350233316421509,3.7153918743133545,100,87,2022-08-19T00:00:00Z,14,2022-08-22T15:00:00Z,149.98533860887284
297.61126708984375,100207.0546875,91.698486328125,422,205.931396484375,5.740741034969687e-4,-3.9087963104248047,-0.35973143577575684,3.9253146648406982,100,90,2022-08-19T00:00:00Z,14,2022-08-22T18:00:00Z,-174.7418092298461
296.6380615234375,100144.953125,92.74166107177734,422,151.04986572265625,5.740741034969687e-4,-5.286899566650391,-0.7033690214157104,5.018012523651123,100,93,2022-08-19T00:00:00Z,14,2022-08-22T21:00:00Z,-172.42187149184605
295.3044128417969,100065.203125,95.3847198486328,413,6,2.453703782521188e-4,-5.763532638549805,0.12994384765625,5.764997482299805,100,96,2022-08-19T00:00:00Z,14,2022-08-23T00:00:00Z,178.70843571384572
294.8000183105469,100060.9140625,96.630523681640625,413,0,2.453703782521188e-4,-4.673428058624268,1.2833210229873655,5.040528297424316,100,99,2022-08-19T00:00:00Z,14,2022-08-23T03:00:00Z,164.64508437184296
294.8051452636719,100075.765625,97.25817108154295,422,0,3.4259259700775146e-4,-3.2162816524505615,1.991264581680298,3.782803535461426,100,102,2022-08-19T00:00:00Z,14,2022-08-23T06:00:00Z,148.2375181758408
294.82830810546875,100047.84375,98.16939544677734,422,0,3.4259259700775146e-4,-2.659956932067871,1.7761818170547483,3.1285836696624756,100,105,2022-08-19T00:00:00Z,14,2022-08-23T09:00:00Z,146.26704803407324
295.20001220703125,100042.203125,96.98015594482422,422,12.746851921081545,6.944444612599909e-5,-2.6800291538238525,1.2207129001617432,2.944944143295288,100,108,2022-08-19T00:00:00Z,14,2022-08-23T12:00:00Z,155.5114499995505
296.2008972167969,100114.6796875,92.0035400390625,422,81.326812744140625,6.944444612599909e-5,-2.6899547576904297,0.99273943901062,2.8635735511779785,100,111,2022-08-19T00:00:00Z,14,2022-08-23T15:00:00Z,159.7431996297647
297.0899353027344,100157.3046875,87.6268310546875,421,156.4405975341797,4.166666985838674e-5,-2.6470019817352295,1.040876388549805,2.8443000316619873,100,114,2022-08-19T00:00:00Z,14,2022-08-23T18:00:00Z,158.53383791830095
297.1236572265625,100073.890625,88.06788635253906,421,114.4888687133789,4.166666985838674e-5,-2.5958914756774902,1.152785062789917,2.8675742149353027,100,117,2022-08-19T00:00:00Z,14,2022-08-23T21:00:00Z,156.0549211422035
296.5699157714844,99979.2109375,90.79271697998048,394,18,4.6296295295178425e-6,-2.387343645095825,1.1915795803070068,2.668196201324463,98,120,2022-08-19T00:00:00Z,14,2022-08-24T00:00:00Z,153.4751336262736
295.8042907714844,99993.8203125,92.73108673095705,394,0,4.6296295295178425e-6,-1.8510221242904663,1.112667202949524,2.0687434673309326,98,123,2022-08-19T00:00:00Z,14,2022-08-24T03:00:00Z,148.9895189573035
294.621337890625,100050.46875,95.4197235107422,382,0,0,-0.9263622760772704,1.1651757955551147,1.4885501861572266,0,126,2022-08-19T00:00:00Z,14,2022-08-24T06:00:00Z,128.4861311732812
293.2068176269531,100065.0703125,99.2865219116211,382,0,0,0.24866463243961337,1.4388033151626587,1.336726188659668,0,129,2022-08-19T00:00:00Z,14,2022-08-24T09:00:00Z,80.19458089432278
293.8921203613281,100074,95.71715545654295,401,97.51304626464844,4.6296295295178425e-6,0.8517162799835205,1.0918090343475342,1.3847265243530271,7,132,2022-08-19T00:00:00Z,14,2022-08-24T12:00:00Z,52.042335804496936
298.25335693359375,100115.84375,78.89190673828125,401,633.93231201171875,4.6296295295178425e-6,0.2766118347644806,-0.3858806788921356,1.3480151891708374,7,135,2022-08-19T00:00:00Z,14,2022-08-24T15:00:00Z,-54.365813539261104
302.70001220703125,100117.65625,63.21175003051758,435,704.0635986328125,1.3888889043300878e-5,-0.5338122248649597,-1.2462304830551147,1.355745553970337,63,138,2022-08-19T00:00:00Z,14,2022-08-24T18:00:00Z,-113.18745950934311
303.5472412109375,100022.296875,62.74832534790039,435,514.06072998046875,1.3888889043300878e-5,-0.5813499689102173,0.01775474660098552,1.5488947629928589,63,141,2022-08-19T00:00:00Z,14,2022-08-24T21:00:00Z,178.2506992354885
301.8999938964844,99947.40625,70.035186767578125,396,42,0,-0.19533446431159973,1.6908007860183716,1.7020466327667236,21,144,2022-08-19T00:00:00Z,14,2022-08-25T00:00:00Z,96.5900395813462
299.6739501953125,100004.5078125,75.29146575927734,396,0,0,0.08535778522491455,1.8892173767089844,1.5825562477111816,21,147,2022-08-19T00:00:00Z,14,2022-08-25T03:00:00Z,87.41304674732616
297.2384338378906,100105.78125,81.01671600341797,382.9963073730469,0,0,0.2112158089876175,1.277919888496399,1.2952572107315063,0,150,2022-08-19T00:00:00Z,14,2022-08-25T06:00:00Z,80.61494517794712
295.0491638183594,100150.25,89.50968933105469,382.9963073730469,0,0,0.24340683221817017,0.8950638771057129,1.0012680292129517,0,153,2022-08-19T00:00:00Z,14,2022-08-25T09:00:00Z,74.78668582554558
295.45404052734375,100183.6875,89.985504150390625,404,96.49152374267578,0,0.1964453011751175,0.7231615781784058,0.7493687272071838,0,156,2022-08-19T00:00:00Z,14,2022-08-25T12:00:00Z,74.80246077166632
299.9098815917969,100253.515625,74.23603057861328,404,639.44427490234375,0,0.04788798093795776,0.5917753577232361,0.6084389090538025,0,159,2022-08-19T00:00:00Z,14,2022-08-25T15:00:00Z,85.37355956771307
304.4167785644531,100266.9765625,57.44378280639648,419,873.45184326171875,0,-0.32588621973991394,0.7743114829063416,0.8400952816009521,0,162,2022-08-19T00:00:00Z,14,2022-08-25T18:00:00Z,112.82487508774312
304.9585876464844,100151.2578125,55.31561279296875,419,636.213623046875,0,-0.8934588432312012,1.4707703590393066,1.5873115062713623,0,165,2022-08-19T00:00:00Z,14,2022-08-25T21:00:00Z,121.27770895372205
302.91119384765625,100053.546875,62.26513671875,399,42,0,-0.902075171470642,2.143684148788452,2.325751781463623,0,168,2022-08-19T00:00:00Z,14,2022-08-26T00:00:00Z,112.82165056933576
300.5345764160156,100111.1328125,69.44046783447266,399,0,0,0.17571699619293213,2.2551658153533936,2.532597303390503,0,171,2022-08-19T00:00:00Z,14,2022-08-26T03:00:00Z,85.54465500619234
298.23284912109375,100201.7109375,76.22095489501953,391,0,0,1.2448241710662842,2.003120183944702,2.358405828475952,0,174,2022-08-19T00:00:00Z,14,2022-08-26T06:00:00Z,58.141422169682464
296.33184814453125,100190.59375,82.37403106689453,391,0,0,1.2559173107147217,1.7277404069900513,2.0881190299987793,0,177,2022-08-19T00:00:00Z,14,2022-08-26T09:00:00Z,53.986101978641805
296.70001220703125,100153.0546875,80.9881591796875,405.86431884765625,94.15380859375,0,0.96527099609375,1.602582931518555,1.8708341121673584,0,180,2022-08-19T00:00:00Z,14,2022-08-26T12:00:00Z,58.938518515348036
300.4839782714844,100170.625,67.68985748291016,405.86431884765625,636.32135009765625,0,1.1315975189208984,1.7279857397079468,1.8395251035690308,0,183,2022-08-19T00:00:00Z,14,2022-08-26T15:00:00Z,56.78061107584647
304.4000244140625,100139.8203125,54.93674850463867,427,864.46246337890625,0,0.7177563309669495,2.0780491828918457,2.1985137462615967,4,186,2022-08-19T00:00:00Z,14,2022-08-26T18:00:00Z,70.94513330286112
305.0990295410156,99971.078125,54.96889877319336,427,628.12237548828125,0,-1.0589005947113037,2.575671911239624,3.0171995162963867,4,189,2022-08-19T00:00:00Z,14,2022-08-26T21:00:00Z,112.3483605451299
303.3999938964844,99815.5625,62.324928283691406,402,42,0,-2.1671972274780273,3.06518292427063,3.75394344329834,0,192,2022-08-19T00:00:00Z,14,2022-08-27T00:00:00Z,125.26171777243283
300.9324951171875,99822.6328125,69.1435317993164,402,0,0,-0.812984049320221,3.3942294120788574,3.8953840732574463,0,195,2022-08-19T00:00:00Z,14,2022-08-27T03:00:00Z,103.4696979056589
298.3999938964844,99893.625,75.66509246826172,390.02197265625,0,0,1.0359594821929932,3.5023021697998047,3.6523051261901855,0,198,2022-08-19T00:00:00Z,14,2022-08-27T06:00:00Z,73.52210632269579
296.5084228515625,99910.765625,82.28062438964844,390.02197265625,0,0,1.3136132955551147,3.4370808601379395,3.4469587802886963,0,201,2022-08-19T00:00:00Z,14,2022-08-27T09:00:00Z,69.08371124587718
296.8999938964844,99927.890625,81.88195037841797,407.9549255371094,79.99076843261719,1.3888889043300878e-6,1.3229247331619265,3.58715558052063,3.8233251571655273,100,204,2022-08-19T00:00:00Z,14,2022-08-27T12:00:00Z,69.75628221966775
300.4292907714844,100000.828125,69.76129913330078,407.9549255371094,551.57379150390625,1.3888889043300878e-6,2.482208251953125,4.186890125274658,4.9774627685546875,100,207,2022-08-19T00:00:00Z,14,2022-08-27T15:00:00Z,59.3383122689468
303.8643493652344,100021.8046875,58.311763763427734,428,733.06976318359375,0,3.3022801876068115,4.512826919555664,5.592017650604248,96,210,2022-08-19T00:00:00Z,14,2022-08-27T18:00:00Z,53.80504210184074
304.0517272949219,99905.1484375,59.36249542236328,428,531.31268310546875,0,2.248826265335083,3.969722270965576,4.602756023406982,96,213,2022-08-19T00:00:00Z,14,2022-08-27T21:00:00Z,60.468680331045526
302.23822021484375,99817.28125,65.3861083984375,401,30,0,0.5145092606544495,3.433000326156616,3.471341371536255,39,216,2022-08-19T00:00:00Z,14,2022-08-28T00:00:00Z,81.47642927207377
300.2775573730469,99914.578125,67.78258514404297,401,0,0,-0.4096144437789917,3.714833021163941,3.639650344848633,39,219,2022-08-19T00:00:00Z,14,2022-08-28T03:00:00Z,96.2922752409863
298.0505065917969,100061.0546875,73.01789855957031,385,0,0,-0.5658910870552063,3.903710842132568,3.944514036178589,0,222,2022-08-19T00:00:00Z,14,2022-08-28T06:00:00Z,98.24827430374869
295.5934753417969,100104.328125,86.107025146484375,385,0,0,-0.3043559193611145,3.166550397872925,3.199154853820801,0,225,2022-08-19T00:00:00Z,14,2022-08-28T09:00:00Z,95.49017170996709
295.5382080078125,100118.75,91.1949462890625,400.11273193359375,89.16228485107422,4.6296295295178425e-6,0.3276025354862213,2.707656145095825,2.727402687072754,13,228,2022-08-19T00:00:00Z,14,2022-08-28T12:00:00Z,83.10124842210959
299.70916748046875,100188.15625,75.2391357421875,400.11273193359375,627.59490966796875,4.6296295295178425e-6,1.200704574584961,3.6133456230163574,3.769911766052246,13,231,2022-08-19T00:00:00Z,14,2022-08-28T15:00:00Z,71.61849807151965
304.1065979003906,100207.6875,57.31698226928711,423.11273193359375,821.951171875,0,1.555458903312683,4.460602760314941,4.724026679992676,26,234,2022-08-19T00:00:00Z,14,2022-08-28T18:00:00Z,70.77580151225685
304.6680908203125,100086.9140625,57.08625793457031,423.11273193359375,594.19683837890625,0,0.8078826069831848,3.905247926712036,4.067165374755859,26,237,2022-08-19T00:00:00Z,14,2022-08-28T21:00:00Z,78.31203385331587
302.904541015625,99981.9453125,64.4062728881836,399.11273193359375,36,0,-0.29376220703125,3.4277830123901367,3.440347671508789,0,240,2022-08-19T00:00:00Z,14,2022-08-29T00:00:00Z,94.89829987086136
299.3470153808594,99876.78125,77.84615325927734,409.2916259765625,0,5.231481627561152e-4,-5.0701494216918945,0.0065501513890922,4.895074367523193,83,3,2022-08-19T00:00:00Z,15,2022-08-19T03:00:00Z,179.92597933714353
296.2236633300781,99926.4296875,93.247222900390625,385.9441528320313,0,4.6296295295178425e-6,-3.6271777153015137,0.01916259713470935,3.627228260040283,18,6,2022-08-19T00:00:00Z,15,2022-08-19T06:00:00Z,179.69730578098242
294.3961486816406,99905.21875,100.92776489257813,385.9441528320313,0,4.6296295295178425e-6,-1.6577523946762085,-0.78742218017578125,2.1170101165771484,18,9,2022-08-19T00:00:00Z,15,2022-08-19T09:00:00Z,-154.59256973498316
295.1223449707031,99892.3046875,96.98571014404295,409,91.95636749267578,0,-0.7093395590782166,-1.2432348728179932,1.431361436843872,55,12,2022-08-19T00:00:00Z,15,2022-08-19T12:00:00Z,-119.70733332157548
298.9539489746094,99936.1953125,80.227264404296875,409,546.41448974609375,0,-1.764470458030701,-0.5134788751602173,2.218528985977173,55,15,2022-08-19T00:00:00Z,15,2022-08-19T15:00:00Z,-163.7744661036757
302.91192626953125,99932.0703125,63,443.0558471679687,671.87371826171875,0,-2.9810009002685547,0.560778796672821,3.0332887172698975,73,18,2022-08-19T00:00:00Z,15,2022-08-19T18:00:00Z,169.34616331683563
304.0443420410156,99798.875,57.2004280090332,443.0558471679687,495.9915771484375,0,-2.4990124702453613,1.0792486667633057,2.5471346378326416,73,21,2022-08-19T00:00:00Z,15,2022-08-19T21:00:00Z,156.64192990909768
303.0382995605469,99703.9296875,59.37954330444336,431,6,9.259259059035683e-6,-1.2121654748916626,1.5806151628494265,1.9919060468673704,100,24,2022-08-19T00:00:00Z,15,2022-08-20T00:00:00Z,127.4844092676244
301.21630859375,99802.9609375,64.17820739746094,431,0,9.259259059035683e-6,-0.41618812084198,2.6392695903778076,2.662177324295044,100,27,2022-08-19T00:00:00Z,15,2022-08-20T03:00:00Z,98.96121702643335
298.8033752441406,99957.0703125,73.94229888916016,399,0,1.250000059371814e-4,-0.2615014612674713,3.533457040786743,3.5431203842163086,100,30,2022-08-19T00:00:00Z,15,2022-08-20T06:00:00Z,94.23258730227356
296.2686767578125,100014.2109375,88.96626281738281,399,0,1.250000059371814e-4,-0.4620319902896881,3.587717056274414,3.5478038787841797,100,33,2022-08-19T00:00:00Z,15,2022-08-20T09:00:00Z,97.33825320263368
296.15521240234375,100064.421875,93.63386535644533,407,94.53079986572266,0,-0.13103514909744263,3.60791015625,3.610288858413696,95,36,2022-08-19T00:00:00Z,15,2022-08-20T12:00:00Z,92.08000261553832
300.1850280761719,100199.1015625,75.8736343383789,407,571.46832275390625,0,1.2541799545288086,4.311492919921875,4.594701290130615,95,39,2022-08-19T00:00:00Z,15,2022-08-20T15:00:00Z,73.78069497604591
304.72247314453125,100272.96875,53.70387649536133,424.190673828125,843.38922119140625,0,2.159418821334839,4.580986022949219,5.064436912536621,42,42,2022-08-19T00:00:00Z,15,2022-08-20T18:00:00Z,64.76140353679561
305.9425354003906,100157.796875,46.86161804199219,424.190673828125,621.31549072265625,0,1.2288613319396973,3.4838526248931885,3.789254903793335,42,45,2022-08-19T00:00:00Z,15,2022-08-20T21:00:00Z,70.57069596305627
304.62091064453125,100030.3359375,51.86892318725586,409,42,0,-0.122929684817791,2.6622631549835205,2.665099859237671,84,48,2022-08-19T00:00:00Z,15,2022-08-21T00:00:00Z,92.6437479485298
302.363525390625,100071.8671875,61.287017822265625,409,0,0,-0.3297121822834015,3.574427604675293,3.4679863452911377,84,51,2022-08-19T00:00:00Z,15,2022-08-21T03:00:00Z,95.27016115965509
299.4967041015625,100176.9140625,75.04876708984375,407,0,1.157407386926934e-4,0.01108886674046516,4.368007659912109,4.3680219650268555,100,54,2022-08-19T00:00:00Z,15,2022-08-21T06:00:00Z,89.85454606575836
296.66552734375,100207.8203125,91.16809844970705,407,0,1.157407386926934e-4,0.04319726303219795,3.331749439239502,3.5207762718200684,100,57,2022-08-19T00:00:00Z,15,2022-08-21T09:00:00Z,89.25718238010195
297.0695495605469,100185.0703125,92.611602783203125,419,91.16497039794922,3.2870369614101946e-4,0.03859863057732582,2.629287004470825,2.629570245742798,91,60,2022-08-19T00:00:00Z,15,2022-08-21T12:00:00Z,89.1589431757949
302.5049743652344,100149.625,68.74052429199219,419,560.89862060546875,3.2870369614101946e-4,0.32497426867485046,4.079250812530518,3.4323439598083496,91,63,2022-08-19T00:00:00Z,15,2022-08-21T15:00:00Z,85.44514076704245
306.6000061035156,100066.2265625,49.54218673706055,457,314.34674072265625,9.259259240934624e-5,0.3245263695716858,4.245373249053955,4.257759094238281,99,66,2022-08-19T00:00:00Z,15,2022-08-21T18:00:00Z,85.62867642298451
303.648681640625,99908.2578125,62.53901290893555,457,231.08059692382813,9.259259240934624e-5,-0.46685442328453064,0.3704665005207062,3.433873414993286,99,69,2022-08-19T00:00:00Z,15,2022-08-21T21:00:00Z,141.56668073084273
298.7760925292969,99759.84375,84.76786041259766,425,12,2.870370517484844e-4,-1.3530443906784058,-2.3314342498779297,2.695610284805298,100,72,2022-08-19T00:00:00Z,15,2022-08-22T00:00:00Z,-120.12867259491189
297.7778015136719,99703.703125,89.790557861328125,425,0,2.870370517484844e-4,-1.4564743041992188,0.9561748504638672,3.8394429683685303,100,75,2022-08-19T00:00:00Z,15,2022-08-22T03:00:00Z,146.71511564466195
298.3000183105469,99706.15625,87.7543716430664,426,0,3.009259235113859e-4,-0.3740258812904358,5.48845100402832,5.501180648803711,100,78,2022-08-19T00:00:00Z,15,2022-08-22T06:00:00Z,93.89855386600861
297.2272033691406,99715.7578125,92.27732849121094,426,0,3.009259235113859e-4,1.8168518543243408,5.954651355743408,6.010638236999512,100,81,2022-08-19T00:00:00Z,15,2022-08-22T09:00:00Z,73.03228010110088
296.5462646484375,99726.4765625,94.27510833740234,428,43.23817825317383,2.500000118743628e-4,3.590891122817993,4.341779708862305,5.634318828582764,100,84,2022-08-19T00:00:00Z,15,2022-08-22T12:00:00Z,50.407376451005064
298.48095703125,99735.1484375,84.10582733154297,428,270.8480529785156,2.500000118743628e-4,3.551870584487915,3.5879921913146973,4.953492641448975,100,87,2022-08-19T00:00:00Z,15,2022-08-22T15:00:00Z,45.28986522968624
301.1000061035156,99704.765625,72.59972381591797,433,549.150390625,2.314814773853868e-4,2.267573118209839,3.138308048248291,3.871803760528565,100,90,2022-08-19T00:00:00Z,15,2022-08-22T18:00:00Z,54.15014283324456
301.99822998046875,99615.28125,71.885894775390625,433,402.7996215820313,2.314814773853868e-4,0.7021204829216003,2.027169704437256,2.351835012435913,100,93,2022-08-19T00:00:00Z,15,2022-08-22T21:00:00Z,70.89621356495712
301.0301208496094,99548.3359375,78.81673431396484,408,42,2.2685185831505805e-4,-0.5590124130249023,1.1398510932922363,1.2695492506027222,94,96,2022-08-19T00:00:00Z,15,2022-08-23T00:00:00Z,116.12452490740421
298.748291015625,99575.1328125,87.3947982788086,408,0,2.2685185831505805e-4,-1.1685672998428345,1.309242844581604,1.3601163625717163,94,99,2022-08-19T00:00:00Z,15,2022-08-23T03:00:00Z,131.75056958762144
296.2382507324219,99623.390625,95.5,396,0,9.259259059035683e-6,-1.3535058498382568,1.3078711032867432,1.88215434551239,77,102,2022-08-19T00:00:00Z,15,2022-08-23T06:00:00Z,135.9823569569148
294.70513916015625,99615.109375,100.94550323486328,396,0,9.259259059035683e-6,-1.382896900177002,-0.11162126809358595,2.0631661415100098,77,105,2022-08-19T00:00:00Z,15,2022-08-23T09:00:00Z,-175.3853444377851
295.3000183105469,99592.828125,97.4000015258789,399.809326171875,92.89751434326172,0,-1.1200182437896729,-2.21575927734375,2.4827463626861572,51,108,2022-08-19T00:00:00Z,15,2022-08-23T12:00:00Z,-116.81560753085121
298.4355773925781,99602.7734375,81.58379364013672,399.809326171875,592.699951171875,0,-0.5161625146865845,-3.954357385635376,3.7198891639709473,51,111,2022-08-19T00:00:00Z,15,2022-08-23T15:00:00Z,-97.43677568877382
301.6252136230469,99585.4140625,66.5679931640625,433,637.9000244140625,1.851851811807137e-5,-0.28047361969947815,-4.991220474243164,4.999094486236572,52,114,2022-08-19T00:00:00Z,15,2022-08-23T18:00:00Z,-93.21626184329753
302.3501892089844,99494.3984375,65.37055969238281,433,466.8382263183594,1.851851811807137e-5,-0.9723872542381288,-5.188908576965332,5.407379150390625,52,117,2022-08-19T00:00:00Z,15,2022-08-23T21:00:00Z,-100.61396857141207
300.8621826171875,99441.90625,74.44591522216797,394.0558471679687,48,0,-1.794655680656433,-4.491015434265137,4.836321830749512,0,120,2022-08-19T00:00:00Z,15,2022-08-24T00:00:00Z,-111.78215469372942
298.1851806640625,99529.734375,86.56208801269531,394.0558471679687,0,0,-1.8750743865966797,-3.0630040168762207,3.5303120613098145,0,123,2022-08-19T00:00:00Z,15,2022-08-24T03:00:00Z,-121.47365284599326
295.6619567871094,99659.6171875,96.30500793457033,383.4600830078125,0,0,-1.3982958793640137,-1.8767846822738647,2.3404171466827393,23,126,2022-08-19T00:00:00Z,15,2022-08-24T06:00:00Z,-126.68790290190387
294.4427185058594,99724.390625,99.85296630859376,383.4600830078125,0,0,-0.8264937400817871,-1.8031699657440183,2.0533339977264404,23,129,2022-08-19T00:00:00Z,15,2022-08-24T09:00:00Z,-114.62463716510635
294.5888366699219,99781.2890625,97.93572235107422,418,33.57939529418945,0,-0.6750707626342773,-2.502133846282959,2.5916006565093994,78,132,2022-08-19T00:00:00Z,15,2022-08-24T12:00:00Z,-105.0987884021122
295.8251647949219,99888.28125,92.405609130859375,418,218.29965209960935,0,-1.2201818227767944,-3.368297576904297,3.578869104385376,78,135,2022-08-19T00:00:00Z,15,2022-08-24T15:00:00Z,-109.91316031898
297.61907958984375,99941.8125,85.05384826660156,425,544.60198974609375,1.851851811807137e-5,-1.727761149406433,-3.9457080364227295,4.307408809661865,72,138,2022-08-19T00:00:00Z,15,2022-08-24T18:00:00Z,-113.64782657047678
299.2621765136719,99855.8671875,78.2977066040039,425,397.6324157714844,1.851851811807137e-5,-1.518936038017273,-3.930289506912231,4.215897083282471,72,141,2022-08-19T00:00:00Z,15,2022-08-24T21:00:00Z,-111.1299841965998
299.6000061035156,99776.1171875,77.1198501586914,393,42,1.851851811807137e-5,-1.1458251476287842,-3.4760472774505615,3.6600301265716553,17,144,2022-08-19T00:00:00Z,15,2022-08-25T00:00:00Z,-108.24400347542765
297.86810302734375,99843.4453125,84.749969482421875,393,0,1.851851811807137e-5,-1.2066177129745483,-2.8281712532043457,3.097684860229492,17,147,2022-08-19T00:00:00Z,15,2022-08-25T03:00:00Z,-113.10514960397654
295.3078308105469,99947.9765625,94.84049987792967,380,0,0,-1.2527929544448853,-2.138505697250366,2.4784464836120605,24,150,2022-08-19T00:00:00Z,15,2022-08-25T06:00:00Z,-120.36289530242138
293.51824951171875,99966.2421875,99.84968566894533,380,0,0,-0.8175128698348999,-1.6194617748260498,1.8129255771636963,24,153,2022-08-19T00:00:00Z,15,2022-08-25T09:00:00Z,-116.784885788028
293.5236511230469,99971.25,97.03632354736328,407,56.06939697265625,0,-0.407379150390625,-1.8190648555755615,1.8641231060028076,66,156,2022-08-19T00:00:00Z,15,2022-08-25T12:00:00Z,-102.623096219065
295.7630615234375,100038.3984375,86.37635040283203,407,371.5689697265625,0,-0.5558621287345886,-2.9963719844818115,3.096491575241089,66,159,2022-08-19T00:00:00Z,15,2022-08-25T15:00:00Z,-100.50956484420341
298.9095764160156,100056.1171875,73.91375732421875,433,544.38397216796875,0,-0.9304662942886353,-3.918952465057373,4.027897357940674,75,162,2022-08-19T00:00:00Z,15,2022-08-25T18:00:00Z,-103.35627527151597
301.3009948730469,99925.3359375,66.20817565917969,433,396.5238342285156,0,-1.0519068241119385,-3.3882784843444824,3.2966175079345703,75,165,2022-08-19T00:00:00Z,15,2022-08-25T21:00:00Z,-107.2471989845573
301.70001220703125,99783.9140625,65.81376647949219,390,42,0,-0.7197070121765137,-1.832924723625183,1.9691599607467651,0,168,2022-08-19T00:00:00Z,15,2022-08-26T00:00:00Z,-111.43770100432079
299.5006408691406,99774.53125,73.13077545166016,390,0,0,0.02181742526590824,-0.0865861177444458,1.3302844762802124,0,171,2022-08-19T00:00:00Z,15,2022-08-26T03:00:00Z,-75.85737291517616
296.19757080078125,99822.25,83.9493408203125,378.4600830078125,0,0,0.4279882609844208,1.0236620903015137,1.1095305681228638,0,174,2022-08-19T00:00:00Z,15,2022-08-26T06:00:00Z,67.3104267365761
293.8531799316406,99833.1953125,92.299896240234375,378.4600830078125,0,0,-0.04212309420108795,0.9395862817764282,0.7930008172988892,0,177,2022-08-19T00:00:00Z,15,2022-08-26T09:00:00Z,92.56693886498387
294.70001220703125,99855.3125,89.784088134765625,400,95.25074768066406,0,-0.4140844643115998,0.17169921100139618,0.44827061891555786,0,180,2022-08-19T00:00:00Z,15,2022-08-26T12:00:00Z,157.47876700123552
299.7215270996094,99932.7421875,72.21208190917969,400,643.73480224609375,0,0.1273740828037262,-0.5514336824417114,0.315000057220459,0,183,2022-08-19T00:00:00Z,15,2022-08-26T15:00:00Z,-76.99353040471786
304.7348327636719,99952.5625,54.65678787231445,442.5399169921875,651.40032958984375,0,0.2455126941204071,-0.6977831721305847,0.7397147417068481,46,186,2022-08-19T00:00:00Z,15,2022-08-26T18:00:00Z,-70.61574788235058
305.6257629394531,99827.765625,51.75518035888672,442.5399169921875,473.3103942871094,0,-1.2222535610198977,0.00568199343979358,1.847842574119568,46,189,2022-08-19T00:00:00Z,15,2022-08-26T21:00:00Z,179.7336461855965
303.7213439941406,99732.015625,57.13775634765625,398.5399169921875,42,0,-2.5898802280426025,0.9925366044044496,2.773555278778076,3,192,2022-08-19T00:00:00Z,15,2022-08-27T00:00:00Z,159.0313446298968
301.22540283203125,99829.2578125,61.95159149169922,398.5399169921875,0,0,-2.1899728775024414,1.6251928806304932,2.728416204452514,3,195,2022-08-19T00:00:00Z,15,2022-08-27T03:00:00Z,143.4206536562277
298.40789794921875,99983.765625,68.4165267944336,384,0,0,-1.2783666849136353,1.8208690881729128,2.224811315536499,2,198,2022-08-19T00:00:00Z,15,2022-08-27T06:00:00Z,125.07131241652812
295.6745300292969,100037.6875,78.13981628417969,384,0,0,-1.2480409145355225,1.6967222690582275,1.9467254877090456,2,201,2022-08-19T00:00:00Z,15,2022-08-27T09:00:00Z,126.33671006390102
295.90789794921875,100044.2265625,79.20555877685547,403,92.1866683959961,9.259259059035683e-6,-1.1173217296600342,1.6148583889007568,1.9637147188186648,31,204,2022-08-19T00:00:00Z,15,2022-08-27T12:00:00Z,124.6793888430566
