air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
310.1586608886719,99490.7734375,31.073328018188477,422,66,0,-3.798471689224243,2.4396018981933594,4.514426231384277,0,240,2022-08-07T00:00:00Z,03,2022-08-17T00:00:00Z,147.289037686102
301.8184509277344,100279.625,62.86314392089844,415.4600830078125,0,0,-2.186107635498047,5.30479621887207,5.825525283813477,24,3,2022-08-07T00:00:00Z,04,2022-08-07T03:00:00Z,112.39656931547856
298.6000061035156,100362.96875,79.2686996459961,396,0,0,-1.584343194961548,4.7347092628479,4.992756366729736,0,6,2022-08-07T00:00:00Z,04,2022-08-07T06:00:00Z,108.50143256678898
295.4293212890625,100436.40625,95.16542053222656,396,0,0,-1.1432576179504397,3.2749223709106445,3.425507068634033,0,9,2022-08-07T00:00:00Z,04,2022-08-07T09:00:00Z,109.24381732190375
295.6999816894531,100500.6484375,94.95723724365234,417,132.48570251464844,0,-0.7428320050239563,2.5317723751068115,2.638497829437256,9,12,2022-08-07T00:00:00Z,04,2022-08-07T12:00:00Z,106.35189674107538
301.48980712890625,100540.75,69.07701110839844,417,656.6048583984375,0,-0.3253138065338135,3.5339479446411133,3.58646821975708,9,15,2022-08-07T00:00:00Z,04,2022-08-07T15:00:00Z,95.25947911160824
308.2978210449219,100463.609375,38.10221099853515,460,730.8697509765625,0,-0.14428222179412842,4.421899318695068,4.424252510070801,68,18,2022-08-07T00:00:00Z,04,2022-08-07T18:00:00Z,91.86884184851358
311.1890563964844,100224.25,24.35127830505371,460,550.54620361328125,0,-0.34208038449287415,3.462361097335815,3.4500489234924316,68,21,2022-08-07T00:00:00Z,04,2022-08-07T21:00:00Z,95.64249627004224
310.07086181640625,100048.46875,26.961902618408203,447,36,9.259259059035683e-6,-0.3047753870487213,2.315441846847534,2.335413932800293,79,24,2022-08-07T00:00:00Z,04,2022-08-08T00:00:00Z,97.49858156845892
306.1207275390625,100140.015625,39.9789924621582,447,0,9.259259059035683e-6,0.44272229075431824,2.711883544921875,2.8072164058685303,79,27,2022-08-07T00:00:00Z,04,2022-08-08T03:00:00Z,80.72810216137773
300.7538757324219,100343.6640625,60.257049560546875,396,0,0,1.0638525485992432,3.2715868949890137,3.4402127265930176,0,30,2022-08-07T00:00:00Z,04,2022-08-08T06:00:00Z,71.98654382530476
296.05029296875,100460.0703125,81.81494903564453,396,0,0,0.7294837832450867,2.555911064147949,2.7294771671295166,0,33,2022-08-07T00:00:00Z,04,2022-08-08T09:00:00Z,74.07069887889828
296.51116943359375,100472.4375,84.51948547363281,423.5948486328125,131.77838134765625,0,-0.04815185442566871,2.0028882026672363,2.003466844558716,0,36,2022-08-07T00:00:00Z,04,2022-08-08T12:00:00Z,91.3771945362894
304.6399230957031,100403.0625,55.42742156982422,423.5948486328125,661.97723388671875,0,-0.6735562086105347,2.948669195175171,2.690098285675049,0,39,2022-08-07T00:00:00Z,04,2022-08-08T15:00:00Z,102.86714719762865
312.5277404785156,100248.1796875,24.50758171081543,486.4600830078125,335.6135559082031,3.2407406251877546e-5,-1.5595312118530271,3.445204973220825,3.7817423343658447,96,42,2022-08-07T00:00:00Z,04,2022-08-08T18:00:00Z,114.35470199035902
312.445556640625,100031.484375,22.1461181640625,486.4600830078125,252.4668731689453,3.2407406251877546e-5,-3.006286859512329,1.770324468612671,4.057007312774658,96,45,2022-08-07T00:00:00Z,04,2022-08-08T21:00:00Z,149.50727075922816
307.7951354980469,99912.6484375,37.48648452758789,442.3253173828125,12,6.481481250375509e-5,-3.8553662300109863,0.38956785202026367,3.8749983310699463,70,48,2022-08-07T00:00:00Z,04,2022-08-09T00:00:00Z,174.23009685517758
303.54840087890625,100016.453125,53.61036682128906,442.3253173828125,0,6.481481250375509e-5,-3.0200586318969727,1.667813777923584,3.792046546936035,70,51,2022-08-07T00:00:00Z,04,2022-08-09T03:00:00Z,151.0905226062436
299.8270263671875,100192.1640625,70.5951156616211,402.190673828125,0,4.6296295295178425e-6,-1.1593066453933716,3.379582405090332,3.5728936195373535,0,54,2022-08-07T00:00:00Z,04,2022-08-09T06:00:00Z,108.93363499422777
296.4809265136719,100274.0390625,88.38602447509766,402.190673828125,0,4.6296295295178425e-6,0.634594202041626,3.0959341526031494,2.9746410846710205,0,57,2022-08-07T00:00:00Z,04,2022-08-09T09:00:00Z,78.4161578446085
297.1236572265625,100311.921875,89.40453338623047,428.4608154296875,128.88079833984375,0,1.281591773033142,2.1644506454467773,2.5154173374176025,1,60,2022-08-07T00:00:00Z,04,2022-08-09T12:00:00Z,59.36982209849057
304.1470031738281,100366.671875,61.30191421508789,428.4608154296875,656.4031982421875,0,0.14093099534511566,2.2723264694213867,2.6941699981689453,1,63,2022-08-07T00:00:00Z,04,2022-08-09T15:00:00Z,86.45102855711934
311.2921142578125,100327.6015625,30.172571182250977,485,469.14202880859375,1.3888889043300878e-5,-1.6831982135772705,2.6886889934539795,3.17209792137146,82,66,2022-08-07T00:00:00Z,04,2022-08-09T18:00:00Z,122.04777416814251
312.1871337890625,100115.6875,23.425561904907227,485,352.41571044921875,1.3888889043300878e-5,-2.8463077545166016,2.4764602184295654,3.4979968070983887,82,69,2022-08-07T00:00:00Z,04,2022-08-09T21:00:00Z,138.97475491883216
308.6586608886719,99950.0546875,35.285400390625,448,12,6.481481250375509e-5,-2.787661075592041,2.29180908203125,3.608800649642944,83,72,2022-08-07T00:00:00Z,04,2022-08-10T00:00:00Z,140.57548201225325
304.0414123535156,100033.8828125,53.54731369018555,448,0,6.481481250375509e-5,-1.444337248802185,2.7823221683502197,3.4943864345550537,83,75,2022-08-07T00:00:00Z,04,2022-08-10T03:00:00Z,117.43437462091963
299.50439453125,100208.4609375,73.47393798828125,401,0,1.203703723149374e-4,0.03907714784145355,2.968010187149048,2.9682674407958984,59,78,2022-08-07T00:00:00Z,04,2022-08-10T06:00:00Z,89.24568106329153
296.1156005859375,100283.265625,90.0683364868164,401,0,1.203703723149374e-4,0.6074525117874146,1.9847286939620972,1.9938106536865232,59,81,2022-08-07T00:00:00Z,04,2022-08-10T09:00:00Z,72.98257574219106
296.70440673828125,100302.3515625,89.82793426513672,423,112.080322265625,9.259259059035683e-6,0.77099609375,1.0592870712280271,1.310161828994751,83,84,2022-08-07T00:00:00Z,04,2022-08-10T12:00:00Z,53.95121171019191
302.8235168457031,100330.59375,64.72039794921875,423,578.91815185546875,9.259259059035683e-6,1.1162391901016235,1.3383032083511353,1.5112031698226929,83,87,2022-08-07T00:00:00Z,04,2022-08-10T15:00:00Z,50.169512370909224
309.1573791503906,100281.6640625,37.10000228881836,478,575.32977294921875,1.3888889043300878e-5,0.9696728587150574,1.5566747188568115,1.8339852094650269,99,90,2022-08-07T00:00:00Z,04,2022-08-10T18:00:00Z,58.08068650551039
310.3060607910156,100094.65625,30.30451202392578,478,431.5473937988281,1.3888889043300878e-5,-0.2451065480709076,0.5514448881149292,1.553855061531067,99,93,2022-08-07T00:00:00Z,04,2022-08-10T21:00:00Z,113.96421823307539
307.3999938964844,99961.6640625,41.21895980834961,430,30,2.870370517484844e-4,-1.4560400247573853,-0.02004150301218033,1.4561779499053955,78,96,2022-08-07T00:00:00Z,04,2022-08-11T00:00:00Z,-179.21140833462727
302.9677734375,100053.984375,60.52927017211914,430,0,2.870370517484844e-4,-1.5126922130584717,1.3985624313354492,2.295872449874878,78,99,2022-08-07T00:00:00Z,04,2022-08-11T03:00:00Z,137.24501417649643
298.6000061035156,100206.6796875,80.5776596069336,404,0,6.481481250375509e-5,-0.5995849370956421,3.1393089294433594,3.196054220199585,43,102,2022-08-07T00:00:00Z,04,2022-08-11T06:00:00Z,100.81285019544515
295.8377685546875,100233.0859375,93.643463134765625,404,0,6.481481250375509e-5,0.6502792835235596,3.2929248809814453,3.1780948638916016,43,105,2022-08-07T00:00:00Z,04,2022-08-11T09:00:00Z,78.82909261510805
296.9617614746094,100195.9296875,90.0981674194336,428,109.17539978027344,4.6296295295178425e-6,1.144931674003601,2.2091283798217773,2.488195419311523,48,108,2022-08-07T00:00:00Z,04,2022-08-11T12:00:00Z,62.60351046881294
302.9147644042969,100183.9765625,66.02327728271484,428,572.06036376953125,4.6296295295178425e-6,0.06247005611658096,0.849564790725708,1.7553385496139526,48,111,2022-08-07T00:00:00Z,04,2022-08-11T15:00:00Z,85.79450503101872
308.5483093261719,100140.796875,42.248138427734375,463,473.0538940429687,1.3888889043300878e-5,-1.8797754049301147,0.3645971715450287,1.9148072004318235,99,114,2022-08-07T00:00:00Z,04,2022-08-11T18:00:00Z,169.02332642710763
308.8373107910156,100019.4921875,39.31153869628906,463,354.2887878417969,1.3888889043300878e-5,-3.5568017959594727,1.4351303577423096,3.4347355365753174,99,117,2022-08-07T00:00:00Z,04,2022-08-11T21:00:00Z,158.02646682395078
305.3415832519531,99956.5703125,51.842098236083984,408,72,2.7777778086601757e-5,-3.752148389816284,2.6755199432373047,4.608364582061768,99,120,2022-08-07T00:00:00Z,04,2022-08-12T00:00:00Z,144.50871994118484
300.9028015136719,100073.21875,69.2329330444336,408,0,2.7777778086601757e-5,-1.846157789230347,2.667633533477783,3.8150436878204346,99,123,2022-08-07T00:00:00Z,04,2022-08-12T03:00:00Z,124.68549093592888
296.9056091308594,100245.9609375,85.8453369140625,390,0,0,0.3021533191204071,1.9299389123916624,1.9534484148025513,72,126,2022-08-07T00:00:00Z,04,2022-08-12T06:00:00Z,81.10194291847014
294.5743408203125,100331.1875,96.16516876220705,390,0,0,0.7636789083480835,1.2088415622711182,0.4467422366142273,72,129,2022-08-07T00:00:00Z,04,2022-08-12T09:00:00Z,57.717578879300284
295.9496154785156,100349.4296875,90.20845794677734,414,116.4001693725586,4.6296295295178425e-6,-0.19237060844898224,0.22590087354183197,0.29671138525009155,74,132,2022-08-07T00:00:00Z,04,2022-08-12T12:00:00Z,130.4167489132224
301.9518737792969,100337.2890625,63.20598220825195,414,618.90814208984375,4.6296295295178425e-6,-1.765915036201477,-1.2160582542419434,1.9159746170043943,74,135,2022-08-07T00:00:00Z,04,2022-08-12T15:00:00Z,-145.44761995913925
308.2044982910156,100231.609375,35.717403411865234,458.4600830078125,719.85504150390625,0,-3.2317113876342773,-1.9643042087554932,3.781857967376709,100,138,2022-08-07T00:00:00Z,04,2022-08-12T18:00:00Z,-148.70785920547138
310.2677307128906,100002.296875,28.13212013244629,458.4600830078125,538.2713623046875,0,-3.995352745056152,-1.0360511541366575,4.352626323699951,100,141,2022-08-07T00:00:00Z,04,2022-08-12T21:00:00Z,-165.46260269115706
308.74603271484375,99851.3359375,34.82961654663086,440,36,0,-3.910939931869507,0.5217944383621216,3.9455952644348145,70,144,2022-08-07T00:00:00Z,04,2022-08-13T00:00:00Z,172.40052337907028
305.3690490722656,99953.5703125,45.74311447143555,440,0,0,-3.0103273391723633,1.4830172061920166,3.2398149967193604,70,147,2022-08-07T00:00:00Z,04,2022-08-13T03:00:00Z,153.77315234937066
301.3232421875,100143.2734375,59.03067779541016,401,0,0,-1.587873458862305,1.9338573217391968,2.502228260040283,14,150,2022-08-07T00:00:00Z,04,2022-08-13T06:00:00Z,129.38912079049774
297.9808044433594,100230.1640625,72.61705017089844,401,0,0,-0.15661227703094482,2.1394999027252197,1.9202778339385984,14,153,2022-08-07T00:00:00Z,04,2022-08-13T09:00:00Z,94.18660769207794
298,100266.3359375,75.26879119873047,423.3253173828125,122.23848724365234,0,0.15822264552116394,1.7684545516967771,1.775518536567688,3,156,2022-08-07T00:00:00Z,04,2022-08-13T12:00:00Z,84.88739123557022
302.92584228515625,100319.796875,59.05405044555664,423.3253173828125,659.7279052734375,0,-1.3284045457839966,0.685447633266449,2.2372612953186035,3,159,2022-08-07T00:00:00Z,04,2022-08-13T15:00:00Z,152.70657634297177
308.5646057128906,100279.8671875,38.40541076660156,461.809326171875,738.14453125,0,-2.928539991378784,0.1367480456829071,2.9317309856414795,57,162,2022-08-07T00:00:00Z,04,2022-08-13T18:00:00Z,177.32651807865798
310.4983825683594,100067.4765625,29.093551635742188,461.809326171875,551.03741455078125,0,-3.015993595123291,1.129399657249451,3.4119434356689453,57,165,2022-08-07T00:00:00Z,04,2022-08-13T21:00:00Z,159.47057340887622
309.1517028808594,99908.6875,29.877058029174805,440,30,0,-2.5846214294433594,2.3320043087005615,3.4811654090881348,57,168,2022-08-07T00:00:00Z,04,2022-08-14T00:00:00Z,137.9412810943522
306.0909729003906,100008.0859375,36.22991561889648,440,0,0,-2.696105480194092,2.366237163543701,3.1335742473602295,57,171,2022-08-07T00:00:00Z,04,2022-08-14T03:00:00Z,138.7281910441159
302.6074523925781,100179.2578125,47.49979782104492,443,0,0,-2.0633885860443115,2.004509210586548,2.876739501953125,100,174,2022-08-07T00:00:00Z,04,2022-08-14T06:00:00Z,135.8292499776494
300.08294677734375,100210.59375,61.439022064208984,443,0,0,0.3374195396900177,2.2522239685058594,3.1484858989715576,100,177,2022-08-07T00:00:00Z,04,2022-08-14T09:00:00Z,81.479536308222265
300.5365905761719,100180.6875,65.5448226928711,424,118.48117065429688,0,2.1288037300109863,2.8960204124450684,3.5942647457122803,12,180,2022-08-07T00:00:00Z,04,2022-08-14T12:00:00Z,53.681175671704
304.8882751464844,100193.890625,51.01993942260742,424,649.26513671875,0,1.0708926916122437,3.39886736869812,3.7295830249786377,12,183,2022-08-07T00:00:00Z,04,2022-08-14T15:00:00Z,72.51174696866927
309.0236511230469,100167.4296875,34.14419174194336,471,404.8066711425781,0,-1.1242040395736694,3.147817373275757,3.3425424098968506,80,186,2022-08-07T00:00:00Z,04,2022-08-14T18:00:00Z,109.65355849551743
309.0364685058594,100027.4765625,31.63258171081543,471,301.67877197265625,0,-2.2314488887786865,1.9968141317367551,2.5608251094818115,80,189,2022-08-07T00:00:00Z,04,2022-08-14T21:00:00Z,138.1761996507203
306.88720703125,99923.0859375,36.86379623413086,439,36,0,-1.9260741472244265,1.7432812452316284,2.5978434085845947,72,192,2022-08-07T00:00:00Z,04,2022-08-15T00:00:00Z,137.85189357226946
305.1188659667969,99996.953125,41.32768249511719,439,0,0,-0.5585741400718689,3.6936497688293457,4.217013359069824,72,195,2022-08-07T00:00:00Z,04,2022-08-15T03:00:00Z,98.59942573858366
302.73822021484375,100143.328125,52.2950553894043,409,0,0,0.7197802662849426,5.246899127960205,5.296039581298828,76,198,2022-08-07T00:00:00Z,04,2022-08-15T06:00:00Z,82.18880462458955
299.0037536621094,100231.0625,74.295440673828125,409,0,0,0.94896000623703,4.019507884979248,3.998239994049072,76,201,2022-08-07T00:00:00Z,04,2022-08-15T09:00:00Z,76.71635497656797
297.71710205078125,100275.78125,85.11224365234375,414,116.3108139038086,0,0.73468017578125,2.405402660369873,2.5150978565216064,50,204,2022-08-07T00:00:00Z,04,2022-08-15T12:00:00Z,73.01579912752767
301.9860534667969,100304.7890625,65.97740173339844,414,647.35614013671875,0,0.8038738965988159,2.956139326095581,3.0911028385162354,50,207,2022-08-07T00:00:00Z,04,2022-08-15T15:00:00Z,74.78721051965204
307.5999755859375,100245.34375,38.66300964355469,438,878.683837890625,0,0.8026025295257568,4.076340198516846,4.15460205078125,41,210,2022-08-07T00:00:00Z,04,2022-08-15T18:00:00Z,78.86134483896362
309.74945068359375,100057.640625,28.012928009033203,438,653.6734619140625,0,0.37704959511756897,3.875857591629028,3.904970645904541,41,213,2022-08-07T00:00:00Z,04,2022-08-15T21:00:00Z,84.44365922608974
308.5487365722656,99933.640625,30.61787223815918,409,66,0,0.2547582983970642,3.4323949813842773,3.441836357116699,18,216,2022-08-07T00:00:00Z,04,2022-08-16T00:00:00Z,85.75519131765027
305.32318115234375,100039.7734375,38.272098541259766,409,0,0,1.097484827041626,3.916125535964966,4.0041823387146,18,219,2022-08-07T00:00:00Z,04,2022-08-16T03:00:00Z,74.34459871091552
301.3190612792969,100208.484375,51.8371467590332,396,0,0,2.222477912902832,3.899247884750366,4.488155841827393,0,222,2022-08-07T00:00:00Z,04,2022-08-16T06:00:00Z,60.31789549604854
298.0280456542969,100255.328125,70.40705871582031,396,0,0,2.79276180267334,2.122776746749878,3.7419872283935542,0,225,2022-08-07T00:00:00Z,04,2022-08-16T09:00:00Z,37.2384461406826
298.002197265625,100262.1640625,76.93858337402344,412,116.52576446533205,0,2.698972225189209,0.6009668111801147,2.7650699615478516,0,228,2022-08-07T00:00:00Z,04,2022-08-16T12:00:00Z,12.552984139207368
302.69244384765625,100323.9140625,58.486759185791016,412,658.92108154296875,0,2.0695393085479736,1.3019486665725708,2.687474250793457,0,231,2022-08-07T00:00:00Z,04,2022-08-16T15:00:00Z,32.174027504263016
308.085205078125,100321.3203125,34.6370849609375,441.3253173828125,882.7747802734375,0,1.256462335586548,2.7361133098602295,3.0108160972595215,4,234,2022-08-07T00:00:00Z,04,2022-08-16T18:00:00Z,65.33473649100077
309.9307861328125,100155.7109375,26.76357078552246,441.3253173828125,655.51513671875,0,0.5915233492851257,3.1337196826934814,3.057799816131592,4,237,2022-08-07T00:00:00Z,04,2022-08-16T21:00:00Z,79.3105770570284
308.5,100024.890625,30.86382484436035,420.3253173828125,36,0,0.10206542909145357,3.0622363090515137,3.063936710357666,43,240,2022-08-07T00:00:00Z,04,2022-08-17T00:00:00Z,88.09101791483883
301.72930908203125,100235.8359375,65.26890563964844,415.4600830078125,0,0,-2.139401435852051,4.553426742553711,5.073678970336914,22,3,2022-08-07T00:00:00Z,05,2022-08-07T03:00:00Z,115.16621552376958
298.3999938964844,100335.7734375,81.2186279296875,400,0,0,-1.405815362930298,4.023784160614014,4.262294292449951,19,6,2022-08-07T00:00:00Z,05,2022-08-07T06:00:00Z,109.25821136847767
295.3993835449219,100432.9921875,95.75556182861328,400,0,0,-0.8554435968399048,3.10739803314209,3.2088959217071533,19,9,2022-08-07T00:00:00Z,05,2022-08-07T09:00:00Z,105.39183464253227
296.33837890625,100494.3671875,92.464447021484375,423,131.99501037597656,0,-0.4654858410358429,2.688776731491089,2.7287721633911133,25,12,2022-08-07T00:00:00Z,05,2022-08-07T12:00:00Z,99.82179654612966
303.30426025390625,100486.5546875,61.85658264160156,423,654.17303466796875,0,-0.2438896894454956,3.3149030208587646,3.3162930011749268,25,15,2022-08-07T00:00:00Z,05,2022-08-07T15:00:00Z,94.20788103268141
310.7662658691406,100375.25,29.076162338256836,470,573.1280517578125,0,-0.35234129428863525,3.8451292514801025,3.861238718032837,92,18,2022-08-07T00:00:00Z,05,2022-08-07T18:00:00Z,95.23557153416654
312.9931945800781,100167.890625,19.832469940185547,470,431.7232666015625,0,-0.810316264629364,3.3058395385742188,3.4065206050872803,92,21,2022-08-07T00:00:00Z,05,2022-08-07T21:00:00Z,103.77260481212483
311.0696716308594,100039.859375,27.462270736694336,444,54,4.6296295295178425e-6,-0.914709448814392,3.0791735649108887,3.212164878845215,74,24,2022-08-07T00:00:00Z,05,2022-08-08T00:00:00Z,106.5447520927072
307.35614013671875,100134.9765625,40.32590866088867,444,0,4.6296295295178425e-6,-0.13202796876430511,4.3694963455200195,4.4043073654174805,74,27,2022-08-07T00:00:00Z,05,2022-08-08T03:00:00Z,91.73071308114469
302.4999694824219,100302.8359375,59.2505989074707,405,0,3.2407406251877546e-5,0.6701903939247131,5.314316272735596,5.356408596038818,69,30,2022-08-07T00:00:00Z,05,2022-08-08T06:00:00Z,82.8123514562406
297.5520324707031,100371.4375,82.922637939453125,405,0,3.2407406251877546e-5,0.6941877007484436,4.162161350250244,4.443073749542236,69,33,2022-08-07T00:00:00Z,05,2022-08-08T09:00:00Z,80.53105946482506
296.8901062011719,100376.6015625,88.9978256225586,419,125.23790740966795,0,0.8223559260368347,2.672495126724243,2.7961578369140625,55,36,2022-08-07T00:00:00Z,05,2022-08-08T12:00:00Z,72.89629701782764
303.4541015625,100373.25,61.1054801940918,419,629.12176513671875,0,1.6546214818954468,2.5961380004882813,1.957627296447754,55,39,2022-08-07T00:00:00Z,05,2022-08-08T15:00:00Z,57.4890255617625
311.1055908203125,100284.9140625,27.799457550048828,473,650.16900634765625,0,0.9808984398841858,2.1384031772613525,2.3526432514190674,83,42,2022-08-07T00:00:00Z,05,2022-08-08T18:00:00Z,65.35879065371836
313.33203125,100061.5234375,19.170385360717773,473,489.09271240234375,0,-2.7156972885131836,-0.1874389499425888,3.883635044097901,83,45,2022-08-07T00:00:00Z,05,2022-08-08T21:00:00Z,-176.05167494563108
311.2022399902344,99890.0234375,26.53139305114746,434,66,4.6296295295178425e-6,-5.3692307472229,-1.0907812118530271,5.478909015655518,58,48,2022-08-07T00:00:00Z,05,2022-08-09T00:00:00Z,-168.51640770389596
307.2489013671875,99942.0390625,36.16313171386719,434,0,4.6296295295178425e-6,-3.2833893299102783,2.1795692443847656,6.053400993347168,58,51,2022-08-07T00:00:00Z,05,2022-08-09T03:00:00Z,146.42312192032622
302.27825927734375,100090.8984375,52.99384689331055,406,0,0,0.17683105170726776,5.439811706542969,5.442685127258301,40,54,2022-08-07T00:00:00Z,05,2022-08-09T06:00:00Z,88.13815127000663
297.46826171875,100176.9296875,79.45552062988281,406,0,0,1.151466965675354,4.533962249755859,3.909583330154419,40,57,2022-08-07T00:00:00Z,05,2022-08-09T09:00:00Z,75.75015143194409
297.2096862792969,100206.7265625,89.3475112915039,432,128.16346740722656,0,0.8619946241378784,2.352299690246582,2.5052642822265625,12,60,2022-08-07T00:00:00Z,05,2022-08-09T12:00:00Z,69.87476041075118
304.28424072265625,100211.6796875,62.16936874389648,432,652.749755859375,0,1.052799105644226,2.28214955329895,2.180430173873902,12,63,2022-08-07T00:00:00Z,05,2022-08-09T15:00:00Z,65.23522313442018
311.82476806640625,100156.1171875,28.853979110717773,484,320.2289733886719,1.3888889043300878e-5,0.478461891412735,2.652763605117798,2.695566892623902,97,66,2022-08-07T00:00:00Z,05,2022-08-09T18:00:00Z,79.77585075178726
312.85638427734375,100021.8203125,22.437427520751953,484,240.5534210205078,1.3888889043300878e-5,-1.9956024885177612,1.4970569610595703,3.5181891918182373,97,69,2022-08-07T00:00:00Z,05,2022-08-09T21:00:00Z,143.12357802848953
309.6221618652344,99927.4765625,32.93519592285156,431,42,0,-4.070842266082764,0.7206713557243347,4.134141445159912,24,72,2022-08-07T00:00:00Z,05,2022-08-10T00:00:00Z,169.960800747437
305.8152770996094,99984.0625,44.20027542114258,431,0,0,-3.4177331924438477,2.1901841163635254,4.180210590362549,24,75,2022-08-07T00:00:00Z,05,2022-08-10T03:00:00Z,147.34705469796307
301.7112731933594,100134.6875,58.4562873840332,408,0,6.0185189795447513e-5,-1.0159984827041626,3.743185997009278,3.878620147705078,0,78,2022-08-07T00:00:00Z,05,2022-08-10T06:00:00Z,105.18570688681245
297.6695251464844,100288.015625,77.38519287109375,408,0,6.0185189795447513e-5,1.4290714263916016,3.0387940406799316,3.4873852729797363,0,81,2022-08-07T00:00:00Z,05,2022-08-10T09:00:00Z,64.8135318202183
297.8022155761719,100382.7421875,82.131744384765625,437,107.12519073486328,0,2.6191649436950684,1.0512133836746216,2.8222463130950928,49,84,2022-08-07T00:00:00Z,05,2022-08-10T12:00:00Z,21.86827616216562
304.7825622558594,100374.5625,58.503936767578125,437,553.3238525390625,0,1.847604751586914,-0.5944426655769348,1.7833566665649414,49,87,2022-08-07T00:00:00Z,05,2022-08-10T15:00:00Z,-17.834900270586626
311.775146484375,100257.203125,31.5,489,517.26898193359375,2.3148148102336563e-5,0.3672729432582855,-0.9845190048217772,1.0507935285568235,86,90,2022-08-07T00:00:00Z,05,2022-08-10T18:00:00Z,-69.54206536773582
311.8612976074219,100064.484375,28.068553924560547,489,387.9967346191406,2.3148148102336563e-5,-0.5141527652740479,0.23178113996982577,1.2782515287399292,86,93,2022-08-07T00:00:00Z,05,2022-08-10T21:00:00Z,155.73404890920546
307.29779052734375,99952.5625,43.7695426940918,428,30,1.1111111234640704e-4,-1.229372501373291,1.865278244018555,2.233969449996948,73,96,2022-08-07T00:00:00Z,05,2022-08-11T00:00:00Z,123.38818310192995
302.0452575683594,100041.109375,66.91767883300781,428,0,1.1111111234640704e-4,-2.2427353858947754,2.665405035018921,3.349837303161621,73,99,2022-08-07T00:00:00Z,05,2022-08-11T03:00:00Z,130.07805701363162
297.7041931152344,100181.390625,88.23539733886719,404,0,1.5277777856681496e-4,-2.4048094749450684,2.676020383834839,3.597804069519043,99,102,2022-08-07T00:00:00Z,05,2022-08-11T06:00:00Z,131.9444938789783
295.47271728515625,100210.546875,99.055328369140625,404,0,1.5277777856681496e-4,-0.8754488825798035,2.18838882446289,2.3744912147521973,99,105,2022-08-07T00:00:00Z,05,2022-08-11T09:00:00Z,111.8035164696358
297.3000183105469,100177.4921875,90.74304962158205,428,115.22776794433594,1.3888889043300878e-5,0.3345678746700287,1.1889746189117432,1.2351503372192385,97,108,2022-08-07T00:00:00Z,05,2022-08-11T12:00:00Z,74.28382602755006
303.9656677246094,100148.796875,60.6933479309082,428,603.77374267578125,1.3888889043300878e-5,-0.6795527338981628,-0.26052677631378174,1.6952896118164065,97,111,2022-08-07T00:00:00Z,05,2022-08-11T15:00:00Z,-159.02418646062884
310.81988525390625,100049.75,30.384906768798828,469,515.33807373046875,0,-2.547739267349243,-1.4926953315734863,2.952814817428589,76,114,2022-08-07T00:00:00Z,05,2022-08-11T18:00:00Z,-149.6343828093911
313.1372375488281,99830.375,20.493247985839844,469,385.9570617675781,0,-3.547498941421509,-1.8903632164001465,3.854448080062866,76,117,2022-08-07T00:00:00Z,05,2022-08-11T21:00:00Z,-151.94809137078508
311.31878662109375,99680.8984375,24.397397994995117,437,54,0,-3.821518421173096,-1.64309561252594,4.1597795486450195,46,120,2022-08-07T00:00:00Z,05,2022-08-12T00:00:00Z,-156.73428569767853
307.0350646972656,99769.90625,31.734128952026367,437,0,0,-3.798279047012329,-1.052666425704956,3.8881313800811768,46,123,2022-08-07T00:00:00Z,05,2022-08-12T03:00:00Z,-164.50965964717685
301.9078674316406,99939.1640625,44.46770858764648,389,0,0,-3.18426251411438,-0.06294921785593033,3.184884548187256,0,126,2022-08-07T00:00:00Z,05,2022-08-12T06:00:00Z,-178.86747566951817
297.8880920410156,100008.9296875,62.961063385009766,389,0,0,-1.874837875366211,1.2200905084609983,2.339686632156372,0,129,2022-08-07T00:00:00Z,05,2022-08-12T09:00:00Z,146.9450805087405
298.2919921875,100040.1796875,68.84423065185547,414,126.27236938476564,0,-1.242922306060791,1.6842211484909058,2.0931928157806396,0,132,2022-08-07T00:00:00Z,05,2022-08-12T12:00:00Z,126.42660096761452
304.95147705078125,100101.5390625,47.98337936401367,414,671.39935302734375,0,-2.480783224105835,0.4196377098560333,3.056893825531006,0,135,2022-08-07T00:00:00Z,05,2022-08-12T15:00:00Z,170.39899779457474
312.3953857421875,100051.390625,21.922069549560547,445,911.72821044921875,0,-4.580539226531982,-1.6674926280975342,4.874614715576172,2,138,2022-08-07T00:00:00Z,05,2022-08-12T18:00:00Z,-159.9965462894019
314.8885192871094,99790.359375,14.22059154510498,445,681.74444580078125,0,-6.159893035888672,-3.3246476650238037,6.804295539855957,2,141,2022-08-07T00:00:00Z,05,2022-08-12T21:00:00Z,-151.64315854422867
312.9427185058594,99598.1875,20.82880592346191,417,78,0,-6.5390305519104,-3.7298583984375,7.527998924255371,5,144,2022-08-07T00:00:00Z,05,2022-08-13T00:00:00Z,-150.29959525193
308.44818115234375,99730.3984375,32.38543701171875,417,0,0,-5.510927200317383,-2.5140786170959473,6.159511089324951,5,147,2022-08-07T00:00:00Z,05,2022-08-13T03:00:00Z,-155.47758318394492
