ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-11-04T12:00:00Z,99442.8203125,20.754785156250023,93.25770568847656,-1.768469214439392,5.632680416107178,0.4000000059604645,74,0,397.7296142578125,36,2022-11-03T00:00:00Z,5.903776082510007,107.4305067939842
17,2022-11-04T15:00:00Z,99493.9609375,22.726739501953148,88.816253662109375,-1.37713623046875,7.628710746765137,0.5,80,40,401.2703857421875,39,2022-11-03T00:00:00Z,7.752014696521129,100.23283982295969
17,2022-11-04T18:00:00Z,99237.6484375,26.570764160156273,71.8769302368164,1.7835570573806765,8.803022384643555,4.300000190734863,82,140,414.86431884765625,42,2022-11-03T00:00:00Z,8.981886153891503,78.54649531464749
17,2022-11-04T21:00:00Z,99032.3515625,26.611505126953148,70.83781433105469,3.2400364875793457,8.09396743774414,7.5,81,500,410,45,2022-11-03T00:00:00Z,8.718379741907778,68.18364408207974
17,2022-11-05T00:00:00Z,99050.78125,23.568719482421898,78.29991149902344,5.397087097167969,6.381306171417236,17.399999618530273,68,315,403.13568115234375,48,2022-11-03T00:00:00Z,8.35760836530312,49.77661879160784
17,2022-11-05T03:00:00Z,99444.6015625,19.252740478515648,61.05182647705078,3.648505687713623,-0.758288562297821,0.9000000357627869,84,0,362,51,2022-11-03T00:00:00Z,3.726472232150718,-11.740942332488132
17,2022-11-05T06:00:00Z,99520.0234375,15.936608886718773,49.20799255371094,3.599440813064575,0.9469946026802064,0.9000000357627869,58,0,339,54,2022-11-03T00:00:00Z,3.7219313459896615,14.74018843609718
17,2022-11-05T09:00:00Z,99679.0625,13.155419921875025,65.15108489990234,4.578737735748291,-2.057910203933716,0,2,0,301,57,2022-11-03T00:00:00Z,5.019943591338442,-24.201497816177746
17,2022-11-05T12:00:00Z,99832.1484375,11.497888183593773,63.30387496948242,3.767084836959839,-4.499518871307373,0,27,0,318,60,2022-11-03T00:00:00Z,5.8682704642938806,-50.0632741132091
17,2022-11-05T15:00:00Z,100006.7421875,12.543634033203148,61.49127960205078,2.701525926589966,-4.4571533203125,0,35,120,307.3253173828125,63,2022-11-03T00:00:00Z,5.211953381680473,-58.779520635351716
17,2022-11-05T18:00:00Z,100012.9296875,15.963403320312525,51.1528434753418,0.6653344631195068,-3.2410497665405273,0,18,360,298,66,2022-11-03T00:00:00Z,3.308636204995486,-78.39927920615278
17,2022-11-05T21:00:00Z,99796.6640625,17.177148437500023,46.70041275024414,-0.5359740853309631,-0.9874780178070068,0,0,620,296,69,2022-11-03T00:00:00Z,1.1235573219904795,-118.49181078661002
17,2022-11-06T00:00:00Z,99886.6328125,13.665612792968773,58.98284530639648,-1.6660326719284058,0.49183347821235657,0,0,399,294,72,2022-11-03T00:00:00Z,1.737113995747938,163.55274687420084
17,2022-11-06T03:00:00Z,99995.234375,11.948937988281273,67.86109924316406,-2.2624120712280273,1.190710425376892,0,0,0,282,75,2022-11-03T00:00:00Z,2.5566188016870077,152.24210928364624
17,2022-11-06T06:00:00Z,99928.5625,11.144586181640648,71.57353973388672,-1.9255468845367432,2.381418466567993,0,0,0,280,78,2022-11-03T00:00:00Z,3.0624964844812816,128.95801330671299
17,2022-11-06T09:00:00Z,100003.15625,10.520043945312525,73.47314453125,-1.4833227396011353,2.458386182785034,0,0,0,279,81,2022-11-03T00:00:00Z,2.8712208158771397,121.10562814657435
17,2022-11-06T12:00:00Z,100082.7265625,9.784600830078148,75.78205108642578,-1.8154199123382568,2.618356943130493,0,0,0,279,84,2022-11-03T00:00:00Z,3.186148543265663,124.73524030152079
17,2022-11-06T15:00:00Z,100245.234375,13.924554443359398,63.28947830200195,-2.072438955307007,4.218193054199219,0,0,130,282,87,2022-11-03T00:00:00Z,4.699803811433891,116.1653318814329
17,2022-11-06T18:00:00Z,100182.9609375,19.594201660156273,47.942840576171875,-1.1717333793640137,4.235942363739014,0,0,350,293,90,2022-11-03T00:00:00Z,4.395016134354306,105.46234538767769
17,2022-11-06T21:00:00Z,100036.4140625,22.597222900390648,41.52470779418945,-2.0338988304138184,3.6368138790130615,0,0,600,328,93,2022-11-03T00:00:00Z,4.1669124832351265,119.21623088155901
17,2022-11-07T00:00:00Z,100062.1171875,18.240045166015648,61.29914474487305,-2.7014000415802,1.9868383407592771,0,4,382,335,96,2022-11-03T00:00:00Z,3.35336976442512,143.66608789586067
17,2022-11-07T03:00:00Z,100201.265625,18.190454101562523,68.88887786865234,-2.4954588413238525,2.542619466781616,0,55,0,365.190673828125,99,2022-11-03T00:00:00Z,3.562615413091654,134.4636792616892
17,2022-11-07T06:00:00Z,100271.828125,17.458520507812523,90.6323471069336,-1.5806554555892944,2.861780881881714,0,54,0,374,102,2022-11-03T00:00:00Z,3.2692906700365265,118.91331050380352
17,2022-11-07T09:00:00Z,100270.4921875,17.031976318359398,96.9066162109375,-1.2636315822601318,2.411069393157959,0,14,0,359,105,2022-11-03T00:00:00Z,2.722135263778847,117.6588492558536
17,2022-11-07T12:00:00Z,100379.9140625,17.399743652343773,98.4004898071289,-1.2833471298217771,2.708170175552368,0,30,0,361,108,2022-11-03T00:00:00Z,2.996859281877135,115.35532783391352
17,2022-11-07T15:00:00Z,100492.234375,20.359979248046898,93.4034652709961,-1.828076124191284,3.971298694610596,0,93,30,406,111,2022-11-03T00:00:00Z,4.3718503677109135,114.71765513868303
17,2022-11-07T18:00:00Z,100429.3203125,24.445275878906273,74.87367248535156,-2.0848169326782227,3.6856956481933594,0,92,150,413,114,2022-11-03T00:00:00Z,4.234479195118722,119.49470838242502
17,2022-11-07T21:00:00Z,100182.0859375,27.900231933593773,57.852046966552734,-2.829152822494507,3.993486166000366,0,24,520,401,117,2022-11-03T00:00:00Z,4.894081880298382,125.315354375625
17,2022-11-08T00:00:00Z,100227.21875,23.538690185546898,76.52359771728516,-2.4098143577575684,1.9276684522628784,0,15,335,394,120,2022-11-03T00:00:00Z,3.0859538072861823,141.34284539152296
17,2022-11-08T03:00:00Z,100360.6484375,21.9826599121094,84.82234954833984,-2.171147346496582,3.112368106842041,0,36,0,380,123,2022-11-03T00:00:00Z,3.7948275366196365,124.89912429430287
17,2022-11-08T06:00:00Z,100456.5234375,21.0541931152344,85.5586166381836,-1.4128905534744265,5.296944618225098,0,18,0,374,126,2022-11-03T00:00:00Z,5.482142100004441,104.93517368969601
17,2022-11-08T09:00:00Z,100427.3125,19.343896484375023,89.03932189941406,-1.6455297470092771,4.064468860626221,0,0,0,351,129,2022-11-03T00:00:00Z,4.384937316232995,112.04092140028106
17,2022-11-08T12:00:00Z,100483.1015625,18.257745361328148,94.84619140625,-2.2792210578918457,3.222663402557373,0,0,0,349,132,2022-11-03T00:00:00Z,3.9472025583848986,125.26976940304722
17,2022-11-08T15:00:00Z,100607.53125,21.490045166015648,78.03182220458984,-2.410148859024048,5.148828029632568,0,6,110,346,135,2022-11-03T00:00:00Z,5.685001987808352,115.08413385883468
17,2022-11-08T18:00:00Z,100543.390625,25.413934326171898,56.33187484741211,-2.73779296875,5.253896236419678,0,3,330,349,138,2022-11-03T00:00:00Z,5.924435500771511,117.5239139211139
17,2022-11-08T21:00:00Z,100291.1796875,26.622766113281273,51.14945602416992,-3.2579221725463867,3.5630297660827637,0,0,590,361,141,2022-11-03T00:00:00Z,4.82796416684726,132.43881318974397
17,2022-11-09T00:00:00Z,100274.5625,21.7722106933594,67.76403045654297,-3.23882794380188,1.6396631002426147,0,0,374,358,144,2022-11-03T00:00:00Z,3.630220589970964,153.14909582922502
17,2022-11-09T03:00:00Z,100378.75,19.386834716796898,73.02117919921875,-2.828874349594116,2.418325185775757,0,0,0,335,147,2022-11-03T00:00:00Z,3.721669892662282,139.47379782213073
17,2022-11-09T06:00:00Z,100373.5859375,17.999475097656273,77.75142669677734,-2.070143938064575,2.9153149127960205,0,0,0,334,150,2022-11-03T00:00:00Z,3.575549882895829,125.3782842267993
17,2022-11-09T09:00:00Z,100318.203125,16.670495605468773,85.65596771240234,-1.0838232040405271,2.690661668777466,0,25,0,329,153,2022-11-03T00:00:00Z,2.900746964739429,111.94002822136231
17,2022-11-09T12:00:00Z,100306.9609375,15.614068603515648,90.7551040649414,-0.6155981421470642,1.6447020769119265,0,56,0,329,156,2022-11-03T00:00:00Z,1.7561338201894872,110.52045173636004
17,2022-11-09T15:00:00Z,100442.109375,18.918145751953148,76.48485565185547,-1.8097167015075684,1.2177636623382568,0,79,110,327,159,2022-11-03T00:00:00Z,2.1812892694521095,146.06327459121067
17,2022-11-09T18:00:00Z,100314.0546875,24.2499938964844,53.35505294799805,-2.439465284347534,2.8746092319488525,0,40,330,334,162,2022-11-03T00:00:00Z,3.77019483713274,130.3187689826123
17,2022-11-09T21:00:00Z,100026.3671875,25.829278564453148,45.951961517333984,-3.192336320877075,2.1949756145477295,0,0,590,355,165,2022-11-03T00:00:00Z,3.874135920957106,145.48849858143763
17,2022-11-10T00:00:00Z,99995.828125,20.903863525390648,62.66748046875,-1.996574640274048,0.8308154344558716,0,0,371,352,168,2022-11-03T00:00:00Z,2.1625366078555857,157.4068090867069
17,2022-11-10T03:00:00Z,100068.7421875,19.079217529296898,68.4516830444336,-1.9063769578933716,0.7407177686691284,0,0,0,333,171,2022-11-03T00:00:00Z,2.045222706310723,158.7664930995201
17,2022-11-10T06:00:00Z,100052.890625,17.378076171875023,73.97261810302734,-2.830397844314575,0.511669933795929,0,0,0,331,174,2022-11-03T00:00:00Z,2.8762750352237396,169.75292803838366
17,2022-11-10T09:00:00Z,99969.578125,15.746270751953148,79.74771881103516,-2.144350528717041,0.8255566358566284,0,0,0,323,177,2022-11-03T00:00:00Z,2.2977778284716663,158.9437206667891
17,2022-11-10T12:00:00Z,99966.5,14.766564941406273,87.89281463623047,-2.022050619125366,0.10002197325229643,0,0,0,321,180,2022-11-03T00:00:00Z,2.024522931813458,177.16813735430216
17,2022-11-10T15:00:00Z,100023.078125,18.529840087890648,80.39544677734375,-2.729311466217041,0.1622582972049713,0,0,110,324,183,2022-11-03T00:00:00Z,2.734130361675476,176.59775502493412
17,2022-11-10T18:00:00Z,99863.1015625,24.079400634765648,60.98110580444336,-2.5476269721984863,0.05486816167831421,0,0,330,338.4608154296875,186,2022-11-03T00:00:00Z,2.548217750632623,178.76621334199805
17,2022-11-10T21:00:00Z,99579.15625,25.8420349121094,56.83436965942383,-2.812807559967041,0.2834545969963074,0,16,570,376,189,2022-11-03T00:00:00Z,2.8270537451499003,174.2455683612149
17,2022-11-11T00:00:00Z,99570,21.747247314453148,72.31084442138672,-1.9849389791488647,0.04247314482927322,0,15,357,373,192,2022-11-03T00:00:00Z,1.9853933411231703,178.7741886971195
17,2022-11-11T03:00:00Z,99618.140625,20.070123291015648,79.24363708496094,-1.843847632408142,-0.13512206077575684,0,0,0,355,195,2022-11-03T00:00:00Z,1.8487920550579502,-175.8087050096305
17,2022-11-11T06:00:00Z,99619.421875,18.499444580078148,83.50702667236328,-3.521982431411743,1.0844409465789795,0,0,0,352,198,2022-11-03T00:00:00Z,3.68515568379276,162.88606578686685
17,2022-11-11T09:00:00Z,99463.0859375,16.917077636718773,82.84439849853516,-3.4247069358825684,1.967480421066284,0,0,0,338,201,2022-11-03T00:00:00Z,3.9496324897338653,150.12280496028794
17,2022-11-11T12:00:00Z,99416.0859375,15.260766601562525,84.173309326171875,-2.256704092025757,1.8806322813034055,0,0,0,333,204,2022-11-03T00:00:00Z,2.9375995534528268,140.19374658501206
17,2022-11-11T15:00:00Z,99487.1640625,18.280816650390648,69.44419860839844,-2.4578001499176025,2.212907552719116,0,0,110,323,207,2022-11-03T00:00:00Z,3.3072256369676833,138.00136009826775
17,2022-11-11T18:00:00Z,99308.3984375,23.4553161621094,56.12522506713867,-2.0615575313568115,2.0668749809265137,0,0,330,332,210,2022-11-03T00:00:00Z,2.919245046561519,134.92620268134843
17,2022-11-11T21:00:00Z,98977.7734375,25.335107421875023,47.66744613647461,-1.84475576877594,3.1400952339172363,0,0,580,353,213,2022-11-03T00:00:00Z,3.6418843919737283,120.43355506132244
17,2022-11-12T00:00:00Z,98927.6015625,20.694390869140648,63.21525955200195,-2.801562547683716,2.3081908226013184,0,0,366,351,216,2022-11-03T00:00:00Z,3.629944570117431,140.51509186726565
17,2022-11-12T03:00:00Z,98979.609375,18.890344238281273,69.64966583251953,-1.5220458507537842,3.5050365924835205,0,0,0,343,219,2022-11-03T00:00:00Z,3.82124391873187,113.47267196117811
17,2022-11-12T06:00:00Z,99035.2265625,18.742639160156273,79.27484893798828,1.9259545803070068,3.7755589485168457,0,0,0,343.00091552734375,222,2022-11-03T00:00:00Z,4.238413195894328,62.97336637852446
17,2022-11-12T09:00:00Z,99087.8671875,19.185327148437523,72.77193450927734,6.268212795257568,-1.0052685737609863,0,12,0,351,225,2022-11-03T00:00:00Z,6.348311314989377,-9.111260472869665
17,2022-11-12T12:00:00Z,99317.3359375,15.593865966796898,18.886505126953125,4.925925254821777,-3.952172756195069,0,12,0,329,228,2022-11-03T00:00:00Z,6.315410446748613,-38.74080031872881
17,2022-11-12T15:00:00Z,99787.015625,12.783441162109398,35.09806442260742,2.3374218940734863,-10.900251388549805,0,0,120,271,231,2022-11-03T00:00:00Z,11.148050118494984,-77.89693214088369
17,2022-11-12T18:00:00Z,100050.5,12.349145507812525,29.582733154296875,1.013176202774048,-10.27239227294922,0,0,350,267,234,2022-11-03T00:00:00Z,10.322236629103912,-84.36707931208065
17,2022-11-12T21:00:00Z,100003.015625,13.743341064453148,28.905597686767575,-0.4354174733161926,-7.736494064331055,0,0,620,259,237,2022-11-03T00:00:00Z,7.748737237995536,-93.22126435988433
17,2022-11-13T00:00:00Z,100099.9609375,9.390740966796898,35.826690673828125,-1.3856371641159058,-3.283766984939575,0,0,393,257,240,2022-11-03T00:00:00Z,3.5641430894337445,-112.87807853165113
18,2022-11-03T03:00:00Z,100418.0703125,20.072656250000023,79.82112884521484,-2.4793858528137207,4.295767784118652,0.00999999977648258,55,0,379.0558471679687,3,2022-11-03T00:00:00Z,4.959937001838279,119.99222849419711
18,2022-11-03T06:00:00Z,100323.4609375,17.619256591796898,94.76483154296876,-2.3026537895202637,3.2160375118255615,0,29,0,365.0558471679687,6,2022-11-03T00:00:00Z,3.9553902148664397,125.60232115788855
18,2022-11-03T09:00:00Z,100215.765625,17.051812744140648,95.15696716308594,-1.0784814357757568,3.2948389053344727,0.00999999977648258,2,0,347.13568115234375,9,2022-11-03T00:00:00Z,3.4668552925408647,108.12453861854043
18,2022-11-03T12:00:00Z,100241.1171875,18.616662597656273,94.60790252685548,-1.40655517578125,3.099252939224243,0.04999999701976776,37,0,365,12,2022-11-03T00:00:00Z,3.4034932413341346,114.4102975756628
18,2022-11-03T15:00:00Z,100249.7734375,20.457727050781273,94.08145904541016,-3.808974504470825,4.809291839599609,0.12999999523162842,99,40,409,15,2022-11-03T00:00:00Z,6.134947006629166,128.37933642642332
18,2022-11-03T18:00:00Z,100103.6640625,23.617791748046898,84.01851654052734,-1.682182550430298,7.614123344421387,0.20000000298023224,99,110,417,18,2022-11-03T00:00:00Z,7.797731236522256,102.45819269564257
18,2022-11-03T21:00:00Z,99915.4765625,25.860223388671898,71.725494384765625,-1.2651782035827637,8.39407730102539,0.10999999940395357,62,420,414.86431884765625,21,2022-11-03T00:00:00Z,8.488887419586304,98.57125919240967
18,2022-11-04T00:00:00Z,99847.2421875,23.7060485839844,76.43400573730469,-2.0757908821105957,6.044399261474609,0.20000000298023224,65,228,417.2703857421875,24,2022-11-03T00:00:00Z,6.390905273775249,108.95369404242307
18,2022-11-04T03:00:00Z,99852.5078125,22.245416259765648,85.64955139160156,-3.3817577362060547,8.529254913330078,0,28,0,373,27,2022-11-03T00:00:00Z,9.175209793947754,111.62779281066777
18,2022-11-04T06:00:00Z,99814.015625,21.905389404296898,88.20842742919922,-2.0380859375,8.070634841918945,0,43,0,379.4051513671875,30,2022-11-03T00:00:00Z,8.323997900061682,104.1726502698143
18,2022-11-04T09:00:00Z,99627.7265625,21.717309570312523,87.150634765625,-1.4974071979522705,7.243798732757568,0.20000000298023224,85,0,408,33,2022-11-03T00:00:00Z,7.3969485868957765,101.67943419534988
18,2022-11-04T12:00:00Z,99507.5859375,22.049768066406273,87.773590087890625,-2.5407934188842773,7.679272174835205,0.4000000059604645,80,0,403,36,2022-11-03T00:00:00Z,8.088686687753697,108.30751181863496
18,2022-11-04T15:00:00Z,99573.4140625,22.4067321777344,92.14441680908205,-1.2131322622299194,8.918253898620605,1.100000023841858,100,10,423,39,2022-11-03T00:00:00Z,9.000385685398415,97.7462858203107
18,2022-11-04T18:00:00Z,99424.4453125,23.6640563964844,87.01860809326172,2.0138940811157227,9.876715660095217,3,100,20,425.2703857421875,42,2022-11-03T00:00:00Z,10.079944523672888,78.4751935037864
18,2022-11-04T21:00:00Z,99537.953125,15.159692382812525,66.9158706665039,4.935683250427246,-1.370519995689392,3.629999876022339,98,30,408,45,2022-11-03T00:00:00Z,5.122430498028501,-15.518688665178535
18,2022-11-05T00:00:00Z,99701.875,16.374963378906273,61.25543975830078,2.365964412689209,-1.3844751119613647,5.300000190734863,99,18,398,48,2022-11-03T00:00:00Z,2.7412695850193622,-30.334596653779307
18,2022-11-05T03:00:00Z,100029.1171875,13.701531982421898,51.85854721069336,1.2447069883346558,-3.6790478229522705,0.10000000149011612,75,0,358,51,2022-11-03T00:00:00Z,3.8839011792756737,-71.30813244433736
18,2022-11-05T06:00:00Z,100147.2421875,10.900476074218773,56.84730911254883,1.3317675590515137,-3.0219945907592773,0.10000000149011612,65,0,334,54,2022-11-03T00:00:00Z,3.302431852123577,-66.21731659464643
18,2022-11-05T09:00:00Z,100113.921875,9.211602783203148,59.06595993041992,-0.1077856421470642,-2.5592870712280273,0,0,0,267.5399169921875,57,2022-11-03T00:00:00Z,2.5615557885019777,-92.4116149568452
18,2022-11-05T12:00:00Z,100174.0625,8.188043212890648,60.73714065551758,-1.4047338962554932,-1.8709594011306765,0,0,0,265,60,2022-11-03T00:00:00Z,2.339608172316125,-126.89956606826723
18,2022-11-05T15:00:00Z,100242.1796875,11.777703857421898,47.28007888793945,-1.929487228393555,-0.9693920612335204,0,0,130,260,63,2022-11-03T00:00:00Z,2.1593151536810034,-153.324627426914
18,2022-11-05T18:00:00Z,100205.6875,14.380517578125025,37.85284423828125,-0.2591235339641571,-0.2747778296470642,0,0,370,264,66,2022-11-03T00:00:00Z,0.37768751835296954,-133.3205358895842
18,2022-11-05T21:00:00Z,99886.7734375,15.444848632812525,34.24132537841797,0.1843823194503784,1.413601040840149,0,0,640,278,69,2022-11-03T00:00:00Z,1.4255752321046595,82.56860896695139
18,2022-11-06T00:00:00Z,99871.890625,11.770776367187525,43.27022933959961,-1.1585570573806765,1.5045520067214966,0,0,409,276,72,2022-11-03T00:00:00Z,1.8989289602658268,127.59751458747266
18,2022-11-06T03:00:00Z,99869.1015625,10.130303955078148,48.398338317871094,-1.231469750404358,2.591820001602173,0,0,0,266,75,2022-11-03T00:00:00Z,2.869503209070528,115.4141253455798
18,2022-11-06T06:00:00Z,99845.7578125,9.000970458984398,53.85273361206055,-0.7444189190864563,3.387443780899048,0,0,0,265.1985168457031,78,2022-11-03T00:00:00Z,3.4682754930722393,102.39420931035687
18,2022-11-06T09:00:00Z,99738.7265625,8.187524414062523,57.37451171875,0.30738767981529236,3.135674953460694,0,0,0,264,81,2022-11-03T00:00:00Z,3.1507054129929304,84.40122955203745
18,2022-11-06T12:00:00Z,99762.015625,7.999627685546898,57.33869171142578,-0.2957128882408142,3.4595298767089844,0,0,0,264,84,2022-11-03T00:00:00Z,3.4721453137957528,94.88563948720545
18,2022-11-06T15:00:00Z,99844.1015625,12.819024658203148,49.28508377075195,-0.27671384811401367,5.205329418182373,0,0,130,273,87,2022-11-03T00:00:00Z,5.212679244451255,93.04296325760156
18,2022-11-06T18:00:00Z,99806.5703125,18.414270019531273,37.16926193237305,0.29087159037590027,5.60068941116333,0,0,360,284,90,2022-11-03T00:00:00Z,5.608237527281173,87.02701691224847
18,2022-11-06T21:00:00Z,99704.5703125,20.831323242187523,35.48318862915039,-0.26299071311950684,5.040422439575195,0,0,610,314,93,2022-11-03T00:00:00Z,5.047278720712803,92.98677473965562
18,2022-11-07T00:00:00Z,99758.53125,16.794122314453148,59.5072135925293,-1.7645434141159058,2.8237144947052,0,0,387,321,96,2022-11-03T00:00:00Z,3.329711249929648,122.00132455045836
18,2022-11-07T03:00:00Z,99895.203125,15.790002441406273,87.53081512451172,-2.258906126022339,3.054590940475464,0,10,0,332,99,2022-11-03T00:00:00Z,3.7991028809201826,126.48336357923179
18,2022-11-07T06:00:00Z,99989.3515625,17.226922607421898,89.5117416381836,-1.055489420890808,2.8145947456359863,0,33,0,347,102,2022-11-03T00:00:00Z,3.005994261433996,110.55633775324027
18,2022-11-07T09:00:00Z,100014.4140625,18.095330810546898,89.84969329833984,-1.8995739221572876,2.637880802154541,0.07999999821186066,100,0,403,105,2022-11-03T00:00:00Z,3.250660888514135,125.75817480491332
18,2022-11-07T12:00:00Z,100075.828125,19.368127441406273,98.6554183959961,-2.211534261703491,3.646552562713623,0.5,100,0,405,108,2022-11-03T00:00:00Z,4.264766040865747,121.23566436986
18,2022-11-07T15:00:00Z,100311.328125,21.708337402343773,91.760589599609375,-1.5972485542297363,5.804347991943359,0.5,99,30,417.7296142578125,111,2022-11-03T00:00:00Z,6.020104530285657,105.38591303270195
18,2022-11-07T18:00:00Z,100289.6484375,26.4868103027344,66.3589859008789,-1.5103930234909058,6.453455448150635,0.5,70,220,408.7296142578125,114,2022-11-03T00:00:00Z,6.627848391950069,103.17263619428971
18,2022-11-07T21:00:00Z,100156.6015625,27.537774658203148,57.974849700927734,-2.2506933212280273,5.5771164894104,0,1,560,394,117,2022-11-03T00:00:00Z,6.014137408030668,111.97696312408318
18,2022-11-08T00:00:00Z,100246.9609375,23.140771484375023,71.36140441894531,-2.517717123031616,2.874094247817993,0,1,356,389,120,2022-11-03T00:00:00Z,3.820905292852346,131.21847892942
18,2022-11-08T03:00:00Z,100392.7890625,21.187127685546898,85.27735137939453,-2.059343099594116,3.5245885848999023,0,0,0,367,123,2022-11-03T00:00:00Z,4.082109588760767,120.2968470720324
18,2022-11-08T06:00:00Z,100456.8671875,20.0048767089844,94.3000030517578,-2.040219783782959,3.4215075969696045,0,0,0,366,126,2022-11-03T00:00:00Z,3.9836178283389714,120.8073125729393
18,2022-11-08T09:00:00Z,100441.375,19.0056091308594,95.99527740478516,-1.514807105064392,3.291450023651123,0,6,0,356,129,2022-11-03T00:00:00Z,3.6232973689371044,114.71306249823817
18,2022-11-08T12:00:00Z,100459.7734375,18.2094665527344,97.87860870361328,-1.8395434617996216,2.863779306411743,0,13,0,351.5948486328125,132,2022-11-03T00:00:00Z,3.4036968231148115,122.71458793448699
18,2022-11-08T15:00:00Z,100563.953125,21.363702392578148,86.6748275756836,-1.3436938524246216,5.241455078125,0,40,100,357,135,2022-11-03T00:00:00Z,5.410948577194767,104.37863556742593
18,2022-11-08T18:00:00Z,100461.6875,25.803002929687523,55.5260124206543,-2.264719247817993,5.622568130493164,0,26,300,364,138,2022-11-03T00:00:00Z,6.061536575281443,111.93912710491365
18,2022-11-08T21:00:00Z,100164.8125,27.132287597656273,47.93131637573242,-2.644296884536743,4.405981540679932,0,0,580,370,141,2022-11-03T00:00:00Z,5.1385775609971125,120.97052544710789
18,2022-11-09T00:00:00Z,100102.1953125,22.588525390625023,65.1250991821289,-2.810615062713623,2.0317113399505615,0,0,369,367,144,2022-11-03T00:00:00Z,3.468055362827475,144.13793540653123
18,2022-11-09T03:00:00Z,100157.859375,20.492211914062523,75.5765609741211,-2.265627384185791,2.9187450408935547,0,0,0,352,147,2022-11-03T00:00:00Z,3.6948802494415522,127.81980855178374
18,2022-11-09T06:00:00Z,100095.6171875,19.014276123046898,78.64369201660156,0.2264819294214249,3.5678954124450684,0,0,0,349,150,2022-11-03T00:00:00Z,3.5750764661054477,86.36786676846202
18,2022-11-09T09:00:00Z,99998.6484375,17.530664062500023,84.03433990478516,0.8307616710662842,2.8961181640625,0,0,0,341,153,2022-11-03T00:00:00Z,3.012916423388739,73.99427558827993
18,2022-11-09T12:00:00Z,99988.890625,16.342156982421898,92.77156066894533,0.7570483088493347,2.783374071121216,0,0,0,338.190673828125,156,2022-11-03T00:00:00Z,2.8844918723618425,74.78423753596627
18,2022-11-09T15:00:00Z,100107.375,20.046197509765648,80.00115203857422,1.2944018840789795,3.3276050090789795,0,0,110,335,159,2022-11-03T00:00:00Z,3.5704945503325902,68.74451015084493
18,2022-11-09T18:00:00Z,100009.0625,25.025598144531273,57.324581146240234,2.4476611614227295,4.026777267456055,0,0,330,344,162,2022-11-03T00:00:00Z,4.712322179439572,58.70683389267527
18,2022-11-09T21:00:00Z,99744.7109375,25.904321289062523,45.63840103149414,2.5579795837402344,2.516728401184082,0,0,580,362,165,2022-11-03T00:00:00Z,3.588478980871763,44.53426549638776
18,2022-11-10T00:00:00Z,99753.34375,21.181451416015648,59.12911605834961,0.908181130886078,2.0336010456085205,0,0,369,357,168,2022-11-03T00:00:00Z,2.227178973319743,65.93505067105679
18,2022-11-10T03:00:00Z,99856.4609375,19.699121093750023,65.4518051147461,-0.09825195372104643,2.837538957595825,0,0,0,344.07623291015625,171,2022-11-03T00:00:00Z,2.8392394725144277,91.98311783267378
18,2022-11-10T06:00:00Z,99856.7421875,18.550897216796898,70.70598602294922,0.8127294778823853,1.3489282131195068,0,10,0,345,174,2022-11-03T00:00:00Z,1.5748449220062146,58.93102934812642
18,2022-11-10T09:00:00Z,99787.3671875,17.832421875000023,77.501312255859375,1.506130337715149,0.8199071884155273,0,71,0,348,177,2022-11-03T00:00:00Z,1.7148400484597401,28.56298725362009
18,2022-11-10T12:00:00Z,99852.9296875,17.189569091796898,86.98097229003906,1.8145239353179932,-1.1070433855056765,0,81,0,346,180,2022-11-03T00:00:00Z,2.1255686696114444,-31.38742031828583
18,2022-11-10T15:00:00Z,100018.0390625,19.458367919921898,73.8322982788086,1.229287028312683,-3.2916111946105957,0,99,90,344,183,2022-11-03T00:00:00Z,3.5136662981085185,-69.52132186905838
18,2022-11-10T18:00:00Z,99961.8046875,24.2499938964844,57.1317024230957,1.4509130716323853,-2.954716682434082,0,63,310,351,186,2022-11-03T00:00:00Z,3.2917319779848406,-63.84666212177017
18,2022-11-10T21:00:00Z,99762.8359375,25.2233825683594,50.399993896484375,1.4588769674301147,-3.779206514358521,0,14,560,369,189,2022-11-03T00:00:00Z,4.051015167123911,-68.89204932108692
18,2022-11-11T00:00:00Z,99813.8359375,19.9655700683594,58.28021240234375,-0.778124988079071,-3.5511205196380615,0,8,357,360,192,2022-11-03T00:00:00Z,3.6353728064763247,-102.35937031738617
18,2022-11-11T03:00:00Z,99955.3046875,16.950708007812523,55.91151809692383,-1.4901537895202637,-3.568351984024048,0,0,0,326,195,2022-11-03T00:00:00Z,3.867000672137252,-112.6655519826105
18,2022-11-11T06:00:00Z,100141.4609375,14.958367919921898,56.178504943847656,-0.9835205078125,-4.971693992614746,0,0,0,321,198,2022-11-03T00:00:00Z,5.068042397759643,-101.1900033426494
18,2022-11-11T09:00:00Z,100197.7734375,12.844140625000025,57.27579498291016,-1.721218228340149,-4.288942813873291,0,0,0,304.190673828125,201,2022-11-03T00:00:00Z,4.6214308011962855,-111.86634485189174
18,2022-11-11T12:00:00Z,100342.328125,11.116296386718773,60.877784729003906,-1.3070189952850342,-3.643015146255493,0,5,0,300.9888000488281,204,2022-11-03T00:00:00Z,3.870382152951157,-109.73666499096188
