ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
19,2022-09-27T06:00:00Z,100160.7890625,21.550012207031273,31.587100982666016,-2.5699779987335205,1.4261010885238647,0,0,0,333,102,2022-09-23T00:00:00Z,2.9391412399990755,150.97375985570116
19,2022-09-27T09:00:00Z,100138.25,19.149987792968773,38.82264709472656,-0.5710253715515137,1.9390746355056765,0,0,0,323,105,2022-09-23T00:00:00Z,2.0214055548100722,106.40882822055218
19,2022-09-27T12:00:00Z,100232.1484375,18.242242431640648,42.12575912475586,1.1126708984375,1.52069091796875,0,0,0,321,108,2022-09-23T00:00:00Z,1.8842869728951461,53.80752331457742
19,2022-09-27T15:00:00Z,100370.0859375,26.318688964843773,28.945301055908203,0.9655395150184632,1.2642065286636353,0,0,210,328,111,2022-09-23T00:00:00Z,1.5907497295859736,52.6291672586831
19,2022-09-27T18:00:00Z,100281.578125,31.477929687500023,19.884214401245117,-2.374645948410034,-0.3771118223667145,0,0,472,345,114,2022-09-23T00:00:00Z,2.4044036073149067,-170.97634964449094
19,2022-09-27T21:00:00Z,100058.6328125,33.4311462402344,19.19469451904297,-5.077048301696777,-2.0013060569763184,0,64,770,380,117,2022-09-23T00:00:00Z,5.457256214569024,-158.4862895167249
19,2022-09-28T00:00:00Z,100025.4921875,28.144403076171898,29.2490291595459,-2.541398763656616,-1.693115234375,0,36,541,376,120,2022-09-23T00:00:00Z,3.053743092139234,-146.3278949885933
19,2022-09-28T03:00:00Z,100220.84375,22.986108398437523,38.5726318359375,-3.991633176803589,-0.8343481421470642,0,0,0,347.97393798828125,123,2022-09-23T00:00:00Z,4.077900469661241,-168.1937762427613
19,2022-09-28T06:00:00Z,100301.65625,20.0690856933594,42.320274353027344,-3.650400400161743,1.2322851419448853,0,0,0,340,126,2022-09-23T00:00:00Z,3.8527846750836128,161.34658628660864
19,2022-09-28T09:00:00Z,100307.8984375,17.450006103515648,46.698020935058594,-2.946604013442993,0.5056542754173279,0,0,0,318,129,2022-09-23T00:00:00Z,2.9896758115699065,170.2625583888944
19,2022-09-28T12:00:00Z,100472.0546875,15.288446044921898,48.26470184326172,-2.7950048446655273,-0.33174803853034973,0,0,0,310,132,2022-09-23T00:00:00Z,2.8146241032813784,-173.23104981804116
19,2022-09-28T15:00:00Z,100592.7109375,23.1428161621094,31.232513427734375,-3.99181866645813,-0.0758056640625,0,0,210,306,135,2022-09-23T00:00:00Z,3.9925383861132153,-178.91206916533417
19,2022-09-28T18:00:00Z,100525.609375,29.050012207031273,20.261951446533203,-5.790322303771973,0.847338855266571,0,0,477,320,138,2022-09-23T00:00:00Z,5.85199243994758,171.6745955833981
19,2022-09-28T21:00:00Z,100317.3671875,30.350000000000023,18.455745697021484,-6.32244873046875,-0.3049609363079071,0,0,790,348,141,2022-09-23T00:00:00Z,6.329799295560618,-177.23849991603993
19,2022-09-29T00:00:00Z,100259.390625,25.328668212890648,27.454730987548828,-3.53020977973938,-1.1685668230056765,0,0,554,347,144,2022-09-23T00:00:00Z,3.7185924096083913,-161.6844707369119
19,2022-09-29T03:00:00Z,100387.484375,19.650018310546898,37.91584014892578,-3.193120002746582,-0.6223461627960205,0,0,0,322,147,2022-09-23T00:00:00Z,3.253203052114525,-168.97118850046022
19,2022-09-29T06:00:00Z,100373.4921875,17.076531982421898,43.33950424194336,-2.5891504287719727,-0.72694331407547,0,0,0,317,150,2022-09-23T00:00:00Z,2.6892650528888216,-164.3171067644361
19,2022-09-29T09:00:00Z,100317.0859375,15.435144042968773,48.97868728637695,-1.851249933242798,-0.5518164038658142,0,0,0,306,153,2022-09-23T00:00:00Z,1.9317421305409435,-163.40185240455062
19,2022-09-29T12:00:00Z,100379.7265625,14.276727294921898,52.48065185546875,-1.3593627214431765,-1.8284912109375,0,0,0,304,156,2022-09-23T00:00:00Z,2.278430845324274,-126.62837099335441
19,2022-09-29T15:00:00Z,100420.765625,21.8579040527344,35.340667724609375,-2.412709951400757,-1.8719897270202637,0,0,210,305,159,2022-09-23T00:00:00Z,3.0537705951262355,-142.19258666959303
19,2022-09-29T18:00:00Z,100159.6796875,29.167352294921898,20.743127822875977,-1.5921679735183716,-3.715732336044311,0,0,472,322,162,2022-09-23T00:00:00Z,4.042482609612923,-113.19482895039216
19,2022-09-29T21:00:00Z,99776.515625,31.515222167968773,17.704618453979492,-2.280949592590332,-4.426408767700195,0,0,790,355,165,2022-09-23T00:00:00Z,4.979540703991801,-117.26226765516617
19,2022-09-30T00:00:00Z,99714.4921875,26.027734375000023,25.306076049804688,-2.535102367401123,-1.3198999166488647,0,0,548,353,168,2022-09-23T00:00:00Z,2.858125225243369,-152.49628090461024
19,2022-09-30T03:00:00Z,99799.3125,19.915155029296898,32.732421875,-1.3895312547683716,-0.7840673923492432,0,0,0,324,171,2022-09-23T00:00:00Z,1.5954807374968547,-150.5653731661087
19,2022-09-30T06:00:00Z,99896.2421875,17.598321533203148,35.59593200683594,-2.2456419467926025,0.3680712878704071,0,0,0,318,174,2022-09-23T00:00:00Z,2.275606342526987,170.69171799193754
19,2022-09-30T09:00:00Z,99762.7890625,15.169061279296898,43.30524444580078,0.15156249701976776,0.575183093547821,0,0,0,307,177,2022-09-23T00:00:00Z,0.5948165949316718,75.23794384755442
19,2022-09-30T12:00:00Z,99813.796875,14.492730712890648,46.98265838623047,-0.30095213651657104,-0.32810789346694946,0,0,0,305,180,2022-09-23T00:00:00Z,0.44522688399197985,-132.52814554181424
19,2022-09-30T15:00:00Z,99984.4609375,22.592736816406273,33.2445182800293,-2.173535108566284,-0.4200488328933716,0,0,210,308,183,2022-09-23T00:00:00Z,2.213751542107951,-169.06208252415414
19,2022-09-30T18:00:00Z,99788.8515625,31.085595703125023,19.52423667907715,0.27378904819488525,-1.011208415031433,0,0,469,328,186,2022-09-23T00:00:00Z,1.0476177268172986,-74.85014971486089
19,2022-09-30T21:00:00Z,99483.28125,33.34441528320315,15.292567253112791,-1.2880566120147705,-1.5492504835128784,0,0,780,371,189,2022-09-23T00:00:00Z,2.0147622431492644,-129.74034878468717
19,2022-10-01T00:00:00Z,99440.765625,27.463159179687523,24.03801155090332,-1.9833935499191284,-0.75172358751297,0,0,544,367,192,2022-09-23T00:00:00Z,2.1210700898094275,-159.2428514983638
19,2022-10-01T03:00:00Z,99618.25,21.709069824218773,34.15302276611328,-1.489904761314392,1.3090258836746216,0,0,0,335,195,2022-09-23T00:00:00Z,1.9832712779439476,138.6975568509112
19,2022-10-01T06:00:00Z,99636.0234375,20.064569091796898,38.806854248046875,-0.8428515195846558,1.3563379049301147,0,0,0,332,198,2022-09-23T00:00:00Z,1.596887972406448,121.85752327119857
19,2022-10-01T09:00:00Z,99607.1640625,18.904565429687523,40.8641357421875,0.6281957626342773,2.1921141147613525,0,0,0,324,201,2022-09-23T00:00:00Z,2.2803495802897435,74.00924667574434
19,2022-10-01T12:00:00Z,99739.0234375,16.774285888671898,46.126651763916016,-0.02767578139901161,0.8377050757408142,0,0,0,321,204,2022-09-23T00:00:00Z,0.838162122025309,91.8922279070748
19,2022-10-01T15:00:00Z,99961.25,25.990502929687523,28.2849063873291,0.4382714629173279,0.9400927424430848,0,0,200,325,207,2022-09-23T00:00:00Z,1.0372349008791861,65.00505552553419
19,2022-10-01T18:00:00Z,99905.5,32.62185058593752,19.32881546020508,-0.3453930616378784,0.5813037157058716,0,0,464,344.24749755859375,210,2022-09-23T00:00:00Z,0.6761733334885665,120.7174989869714
19,2022-10-01T21:00:00Z,99815.1796875,33.73064575195315,16.193130493164063,0.04465820267796516,0.7290819883346558,0,0,770,381,213,2022-09-23T00:00:00Z,0.7304484244492839,86.49486101448342
19,2022-10-02T00:00:00Z,99837.3984375,28.009240722656273,23.046674728393555,-1.617292404174805,0.12874023616313934,0,0,536,375,216,2022-09-23T00:00:00Z,1.6224083237609641,175.44871963583546
19,2022-10-02T03:00:00Z,100025.125,22.631921386718773,33.7577018737793,-2.2198095321655273,1.0297387838363647,0,0,0,341,219,2022-09-23T00:00:00Z,2.4470219292089994,155.11407004413593
19,2022-10-02T06:00:00Z,100129.3515625,20.705377197265648,39.067840576171875,0.05869384482502937,2.1946020126342773,0,0,0,337,222,2022-09-23T00:00:00Z,2.195386745263523,88.46801009305888
19,2022-10-02T09:00:00Z,100081.2734375,19.933068847656273,38.593135833740234,1.79836905002594,0.59173583984375,0,0,0,330.2703857421875,225,2022-09-23T00:00:00Z,1.893220152081313,18.213287535671036
19,2022-10-02T12:00:00Z,100188.8984375,18.972344970703148,40.21097183227539,1.7795531749725342,0.0409228503704071,0,0,0,328,228,2022-09-23T00:00:00Z,1.780023646538794,1.3173494699874384
19,2022-10-02T15:00:00Z,100347.1875,27.467858886718773,25.722442626953125,2.084660530090332,-0.9777929186820984,0,0,200,329.5382080078125,231,2022-09-23T00:00:00Z,2.302583009913293,-25.128540247511253
19,2022-10-02T18:00:00Z,100238.5,33.48116455078127,17.570615768432617,-0.6938695907592773,-1.064435958862305,0,0,462,345.923583984375,234,2022-09-23T00:00:00Z,1.270621469793251,-123.09896190080038
19,2022-10-02T21:00:00Z,100087.5546875,33.65908203125002,15.360507011413574,-2.074169874191284,0.03984863311052322,0,0,770,377.4617919921875,237,2022-09-23T00:00:00Z,2.074552621787036,178.89937768050405
19,2022-10-03T00:00:00Z,100100.140625,28.050378417968773,22.564884185791016,-1.837709903717041,-0.5191625952720642,0,0,534,372,240,2022-09-23T00:00:00Z,1.9096354339374102,-164.22473837576877
20,2022-09-23T03:00:00Z,99895.9609375,29.650018310546898,33.46234130859375,-1.9120434522628784,0.09642822295427322,0,69,0,414.4051513671875,3,2022-09-23T00:00:00Z,1.9144734434103454,177.11290383391346
20,2022-09-23T06:00:00Z,99919.0859375,26.343865966796898,43.23979568481445,-1.6626635789871216,0.7358129620552063,0,39,1,401.4051513671875,6,2022-09-23T00:00:00Z,1.8182054042430742,156.1281798422415
20,2022-09-23T09:00:00Z,99963.265625,25.139611816406273,50.0433464050293,-2.255747079849243,0.696301281452179,0,0,0,380.5399169921875,9,2022-09-23T00:00:00Z,2.3607690193664297,162.84565235800875
20,2022-09-23T12:00:00Z,100127.046875,22.950006103515648,63.95209884643555,-3.478273868560791,0.5065502524375916,0,1,0,378,12,2022-09-23T00:00:00Z,3.514965471090355,171.7141140283745
20,2022-09-23T15:00:00Z,100213.78125,27.950006103515648,48.81279754638672,-3.5873193740844727,2.7582249641418457,0,49,210,375.86431884765625,15,2022-09-23T00:00:00Z,4.525114942683456,142.44396778684026
20,2022-09-23T18:00:00Z,100159.609375,33.2499938964844,35.071075439453125,-1.6309814453125,2.513378858566284,0,24,467,388,18,2022-09-23T00:00:00Z,2.9961932116673666,122.9803397673657
20,2022-09-23T21:00:00Z,99865.7578125,35.98772583007815,24.721664428710938,0.03729492053389549,2.9445531368255615,0,0,780,418.2703857421875,21,2022-09-23T00:00:00Z,2.9447893110860894,89.27434582057359
20,2022-09-24T00:00:00Z,99863.3515625,32.2032409667969,32.99384307861328,-0.39616698026657104,3.4774022102355957,0,0,554,415,24,2022-09-23T00:00:00Z,3.499896342465722,96.49946395720713
20,2022-09-24T03:00:00Z,99996.3828125,28.0891052246094,41.870826721191406,-0.41643065214157104,3.999807119369507,0,0,0,388,27,2022-09-23T00:00:00Z,4.02142654790586,95.94380322273697
20,2022-09-24T06:00:00Z,100079.703125,25.915155029296898,50.338375091552734,-0.11704101413488388,3.4414305686950684,0,0,1,386,30,2022-09-23T00:00:00Z,3.4434202412918733,91.94784475242844
20,2022-09-24T09:00:00Z,100036.375,24.154901123046898,62.45168685913086,1.6079418659210205,3.4599242210388184,0,0,0,379,33,2022-09-23T00:00:00Z,3.815305054581173,65.0741395748541
20,2022-09-24T12:00:00Z,100127.203125,23.158013916015648,74.39473724365234,1.7837426662445068,3.1795263290405273,0,0,0,378,36,2022-09-23T00:00:00Z,3.6456996004118323,60.707185683138455
20,2022-09-24T15:00:00Z,100253.25,30.004052734375023,52.49420166015625,2.4033496379852295,3.4734814167022705,0,0,210,383,39,2022-09-23T00:00:00Z,4.223880045003615,55.320106481936755
20,2022-09-24T18:00:00Z,100098.71875,36.01577148437502,25.770736694335938,0.9731396436691284,5.562404632568359,0,0,462,398.2703857421875,42,2022-09-23T00:00:00Z,5.646888175136676,80.0765646304086
20,2022-09-24T21:00:00Z,99798.0234375,37.2896667480469,19.650663375854492,0.13936766982078552,5.858830451965332,0,0,780,412.2703857421875,45,2022-09-23T00:00:00Z,5.860487830570726,88.63732638845008
20,2022-09-25T00:00:00Z,99773.2109375,32.46157226562502,28.300601959228516,-0.7079101204872131,4.313346862792969,0,0,553,407.2703857421875,48,2022-09-23T00:00:00Z,4.371052264324251,99.32034119209483
20,2022-09-25T03:00:00Z,99905.84375,27.349969482421898,40.13745880126953,0.15159423649311066,5.016127586364746,0,0,0,375,51,2022-09-23T00:00:00Z,5.01841775614858,88.26897004938324
20,2022-09-25T06:00:00Z,99842.0546875,26.381860351562523,52.49343490600586,2.600847005844116,5.876442909240723,0,0,1,374.2703857421875,54,2022-09-23T00:00:00Z,6.426273135603083,66.1263619188027
20,2022-09-25T09:00:00Z,99795.578125,25.157983398437523,71.87190246582031,3.408266544342041,4.137631893157959,0,0,0,378,57,2022-09-23T00:00:00Z,5.360622960119389,50.520898541850364
20,2022-09-25T12:00:00Z,99906.9765625,22.850000000000023,84.08748626708984,2.6850218772888184,1.7190405130386353,0,0,0,377,60,2022-09-23T00:00:00Z,3.1881723239165893,32.62872642600709
20,2022-09-25T15:00:00Z,100017.3359375,29.417687988281273,54.65480422973633,3.502070188522339,1.052675724029541,0,0,210,382,63,2022-09-23T00:00:00Z,3.6568595523068708,16.73007914286511
20,2022-09-25T18:00:00Z,99955.5234375,34.1777282714844,34.143707275390625,2.780776262283325,-0.5458325147628784,0,0,460,397,66,2022-09-23T00:00:00Z,2.833840107530908,-11.105275553265388
20,2022-09-25T21:00:00Z,99668.2890625,36.9118591308594,24.703876495361328,0.7732226252555847,-1.4642236232757568,0,0,770,430.190673828125,69,2022-09-23T00:00:00Z,1.6558454176540527,-62.16250209942023
20,2022-09-26T00:00:00Z,99687.6484375,32.3309265136719,34.61117172241211,0.11460205167531969,-1.038364291191101,0,28,480,437,72,2022-09-23T00:00:00Z,1.0446693407337033,-83.70187711983858
20,2022-09-26T03:00:00Z,99837.5,26.849969482421898,45.79386901855469,1.6543481349945068,2.7719480991363525,0.7099999785423279,24,0,396,75,2022-09-23T00:00:00Z,3.2280898401477987,59.170492826658
20,2022-09-26T06:00:00Z,99904.5,24.584832763671898,50.090145111083984,2.035207509994507,1.726127862930298,0.800000011920929,12,0,388,78,2022-09-23T00:00:00Z,2.6686301744382566,40.30239686741549
20,2022-09-26T09:00:00Z,99939.703125,23.349969482421898,53.67691802978515,1.9610497951507568,-1.239235758781433,0,0,0,368,81,2022-09-23T00:00:00Z,2.319789120783055,-32.28980249760597
20,2022-09-26T12:00:00Z,100109.4296875,20.550103759765648,48.36765670776367,-2.642458438873291,-3.912307024002075,0,0,0,361,84,2022-09-23T00:00:00Z,4.7210944548090374,-124.03595940204566
20,2022-09-26T15:00:00Z,100289.34375,25.377587890625023,32.96717834472656,-3.356208324432373,-3.32977032661438,0,0,210,341,87,2022-09-23T00:00:00Z,4.727737804171334,-135.22656037025993
20,2022-09-26T18:00:00Z,100203.1484375,32.95000610351565,23.0989990234375,-3.908281087875366,-3.52660870552063,0,0,470,352,90,2022-09-23T00:00:00Z,5.264183699653551,-137.9387170107764
20,2022-09-26T21:00:00Z,100049.609375,33.67232666015627,18.05316162109375,-4.113466739654541,-4.927004337310791,0,0,790,377,93,2022-09-23T00:00:00Z,6.418409488192811,-129.85789429229152
20,2022-09-27T00:00:00Z,100066.9296875,28.277947998046898,24.82938575744629,-3.581916332244873,-1.898659586906433,0,0,554,371,96,2022-09-23T00:00:00Z,4.054014410205552,-152.07336416911656
20,2022-09-27T03:00:00Z,100264.6171875,23.466760253906273,28.0582275390625,-3.745600461959839,0.3733129799365998,0,0,0,340,99,2022-09-23T00:00:00Z,3.7641579937115957,174.3082947609298
20,2022-09-27T06:00:00Z,100331.140625,21.255731201171898,32.29999923706055,-3.2611937522888184,1.2197363376617432,0,0,0,337,102,2022-09-23T00:00:00Z,3.48183018301871,159.49343449283697
20,2022-09-27T09:00:00Z,100324.078125,19.050012207031273,42.81890106201172,-0.9435986280441284,2.6230907440185547,0,0,0,326.190673828125,105,2022-09-23T00:00:00Z,2.7876483677470114,109.78506791110554
20,2022-09-27T12:00:00Z,100477.1875,17.761468505859398,45.69259262084961,-0.07175292819738388,2.242934465408325,0,0,0,324,108,2022-09-23T00:00:00Z,2.244081883270178,91.83230425510367
20,2022-09-27T15:00:00Z,100696,24.950006103515648,28.936628341674805,-0.15700438618659973,2.17098617553711,0,0,210,328,111,2022-09-23T00:00:00Z,2.1766560021406867,94.13639435415303
20,2022-09-27T18:00:00Z,100695.9609375,30.049981689453148,18.10072135925293,-0.6301953196525574,2.3280248641967773,0,2,469,341,114,2022-09-23T00:00:00Z,2.4118138214278506,105.14692725269086
20,2022-09-27T21:00:00Z,100474.5234375,31.550012207031273,15.497546195983888,-2.2438135147094727,1.435707926750183,0,11,780,366,117,2022-09-23T00:00:00Z,2.663823631497811,147.38678462846786
20,2022-09-28T00:00:00Z,100468.3515625,27.2231384277344,22.644132614135746,-2.4037108421325684,0.6869335770606995,0,6,549,363,120,2022-09-23T00:00:00Z,2.499940709672745,164.0510990934844
20,2022-09-28T03:00:00Z,100649.7109375,21.876855468750023,29.063465118408203,-1.46176016330719,3.1229028701782227,0,1,0,338,123,2022-09-23T00:00:00Z,3.44808136673125,115.08323042447567
20,2022-09-28T06:00:00Z,100716.8046875,20.2768493652344,31.5102481842041,-1.5065160989761353,3.203569173812866,0,4,0,335,126,2022-09-23T00:00:00Z,3.5401195188691474,115.18580776451418
20,2022-09-28T09:00:00Z,100658.6171875,18.7499938964844,33.6910285949707,-0.4803222417831421,3.7265331745147705,0,0,0,325,129,2022-09-23T00:00:00Z,3.7573606370310952,97.34450378668599
20,2022-09-28T12:00:00Z,100787.4765625,17.050286865234398,35.31995391845703,0.28733155131340027,2.134575128555298,0,3,0,323.1519775390625,132,2022-09-23T00:00:00Z,2.1538269196541844,82.3335938513049
20,2022-09-28T15:00:00Z,100971.53125,23.7499938964844,26.2014102935791,-0.3272192180156708,2.0680174827575684,0,26,180,332.80499267578125,135,2022-09-23T00:00:00Z,2.0937451434283343,98.99128138444793
20,2022-09-28T18:00:00Z,100881.7734375,30.2040954589844,17.517375946044922,-1.9911450147628784,3.19176983833313,0,36,408,350,138,2022-09-23T00:00:00Z,3.761921473224575,121.95745241669222
20,2022-09-28T21:00:00Z,100681.125,31.919946289062523,16.45186996459961,-3.318312883377075,2.5675365924835205,0,11,770,366,141,2022-09-23T00:00:00Z,4.195645903282135,142.2691740463594
20,2022-09-29T00:00:00Z,100662.234375,26.231072998046898,26.791263580322266,-4.167622089385986,1.214868187904358,0,6,540,364,144,2022-09-23T00:00:00Z,4.341080348705842,163.7485158705282
20,2022-09-29T03:00:00Z,100750.8046875,20.911981201171898,36.1146354675293,-3.165407657623291,1.812604904174805,0,0,0,339,147,2022-09-23T00:00:00Z,3.6476488561234515,150.20328705590583
20,2022-09-29T06:00:00Z,100705.3515625,19.5095153808594,39.14186096191406,-2.663154125213623,3.649667978286743,0,0,0,337,150,2022-09-23T00:00:00Z,4.5180157421565035,126.11814124280741
20,2022-09-29T09:00:00Z,100659.875,17.231042480468773,44.22170639038086,-1.6032934188842771,3.173701047897339,0,0,0,326,153,2022-09-23T00:00:00Z,3.5556895433181874,116.80203751581655
20,2022-09-29T12:00:00Z,100780.5390625,15.709466552734398,47.474639892578125,-0.7367773056030273,2.418569326400757,0,9,0,322,156,2022-09-23T00:00:00Z,2.528303459764723,106.9424936365794
20,2022-09-29T15:00:00Z,100927.8359375,22.868798828125023,32.788265228271484,-1.804897427558899,2.3275976181030273,0,27,200,323,159,2022-09-23T00:00:00Z,2.9453973239289155,127.79120255919409
20,2022-09-29T18:00:00Z,100626.9921875,30.2797790527344,19.265226364135746,-1.2565771341323853,3.768320322036743,0,17,457,337,162,2022-09-23T00:00:00Z,3.9723071562379793,108.44138505296169
20,2022-09-29T21:00:00Z,100319.359375,32.3499694824219,17.801801681518555,-0.8200927376747131,3.706247568130493,0,0,770,371,165,2022-09-23T00:00:00Z,3.795895564245676,102.47697347286002
20,2022-09-30T00:00:00Z,100236.328125,27.090509033203148,26.771697998046875,-0.3241918981075287,3.1901538372039795,0,0,536,369,168,2022-09-23T00:00:00Z,3.2065841470053202,95.80262896396091
20,2022-09-30T03:00:00Z,100312.4765625,21.942010498046898,34.48423385620117,-2.910292863845825,3.2970921993255615,0,0,0,343.3253173828125,171,2022-09-23T00:00:00Z,4.397797349151664,131.43435170173296
20,2022-09-30T06:00:00Z,100369.6640625,19.416864013671898,38.66048431396485,-2.7330639362335205,3.5804710388183594,0,0,0,339.3253173828125,174,2022-09-23T00:00:00Z,4.504376909113766,127.35540799465446
20,2022-09-30T09:00:00Z,100309.4609375,16.942010498046898,41.882930755615234,-1.0285863876342771,2.60443115234375,0,5,0,327,177,2022-09-23T00:00:00Z,2.80018777658305,111.55090047574497
20,2022-09-30T12:00:00Z,100423.6953125,15.607202148437525,44.057857513427734,-2.3530712127685547,1.0567212104797363,0,6,0,324,180,2022-09-23T00:00:00Z,2.5794580533588514,155.81602435700202
20,2022-09-30T15:00:00Z,100384.828125,22.973657226562523,28.17652702331543,-2.125612735748291,2.971513509750366,0,21,190,329,183,2022-09-23T00:00:00Z,3.6535081826929408,125.57727718821586
20,2022-09-30T18:00:00Z,100232.4375,28.535424804687523,20.65817070007324,-1.7091234922409058,2.6398632526397705,0,18,445,342,186,2022-09-23T00:00:00Z,3.1448340344710686,122.92018238485271
20,2022-09-30T21:00:00Z,100013.6484375,30.643212890625023,19.302717208862305,-2.1088476181030273,0.7021923661231995,0,30,710,380,189,2022-09-23T00:00:00Z,2.222681352650557,161.58355965540613
20,2022-10-01T00:00:00Z,99955.1015625,26.3151794433594,26.195743560791016,-3.2561986446380615,-0.2396557629108429,0,15,505,375,192,2022-09-23T00:00:00Z,3.2650060486987043,-175.79062836376556
20,2022-10-01T03:00:00Z,100104.6171875,21.292169189453148,33.63869857788086,-2.9669554233551025,1.735693335533142,0,0,0,345.02197265625,195,2022-09-23T00:00:00Z,3.4373617556478426,149.67201464118384
20,2022-10-01T06:00:00Z,100103.6875,19.154321289062523,38.27934646606445,-3.15374755859375,1.9777172803878784,0,0,0,341,198,2022-09-23T00:00:00Z,3.7225648825078745,147.90814686816748
20,2022-10-01T09:00:00Z,100064.8984375,17.110101318359398,43.61899948120117,-1.9649999141693115,2.526845693588257,0,0,0,329,201,2022-09-23T00:00:00Z,3.2009645143129783,127.87039857781697
20,2022-10-01T12:00:00Z,100263.3125,15.747796630859398,46.198692321777344,0.11799804121255876,1.5979344844818115,0,0,0,326,204,2022-09-23T00:00:00Z,1.6022852912094505,85.77670979983013
20,2022-10-01T15:00:00Z,100442.578125,23.108270263671898,30.47186851501465,-1.905371069908142,2.3605737686157227,0,1,200,326,207,2022-09-23T00:00:00Z,3.0336030444208637,128.90923309928863
20,2022-10-01T18:00:00Z,100360.8984375,27.4926696777344,21.871417999267575,-2.0118298530578613,2.402646541595459,0,18,455,338.24749755859375,210,2022-09-23T00:00:00Z,3.133715009616451,129.94075456936633
20,2022-10-01T21:00:00Z,100209.5546875,29.125512695312523,20.164045333862305,-1.9385106563568115,1.2193114757537842,0,26,760,363,213,2022-09-23T00:00:00Z,2.2900969498503305,147.83035550943669
20,2022-10-02T00:00:00Z,100183.8515625,24.658166503906273,27.675474166870117,-1.569929122924805,0.3205883800983429,0,16,525,361.17724609375,216,2022-09-23T00:00:00Z,1.6023277943234733,168.45855854691715
20,2022-10-02T03:00:00Z,100340.265625,20.2187438964844,35.448997497558594,-1.758764624595642,0.4809814393520355,0,41,0,338,219,2022-09-23T00:00:00Z,1.8233475120585778,164.7049136833266
20,2022-10-02T06:00:00Z,100407.0546875,18.257470703125023,39.44470977783203,-0.9202099442481996,1.55386221408844,0,56,0,335,222,2022-09-23T00:00:00Z,1.8058998094759031,120.63436514240536
20,2022-10-02T09:00:00Z,100346.5625,17.202661132812523,40.70620346069336,0.05458740144968033,2.126110792160034,0,9,0,325,225,2022-09-23T00:00:00Z,2.126811436149523,88.52926725956239
20,2022-10-02T12:00:00Z,100432.8515625,15.645562744140648,43.4228630065918,-0.15010254085063934,1.516884684562683,0,5,0,322,228,2022-09-23T00:00:00Z,1.5242932523076549,95.65127645483426
20,2022-10-02T15:00:00Z,100582.6484375,23.287805175781273,29.48760414123535,-0.9745410084724426,-0.3098803758621216,0,0,200,322,231,2022-09-23T00:00:00Z,1.0226221318448645,-162.3605995438471
20,2022-10-02T18:00:00Z,100461.9765625,29.557885742187523,20.34370994567871,-2.1815452575683594,-0.07160156220197678,0,0,453,339,234,2022-09-23T00:00:00Z,2.1827199762060094,-178.1201420735408
20,2022-10-02T21:00:00Z,100180.7890625,31.868066406250023,19.303876876831055,-2.914872884750366,0.5498693585395813,0,5,760,373,237,2022-09-23T00:00:00Z,2.966283911852278,169.3171120410039
20,2022-10-03T00:00:00Z,100124.6796875,26.550134277343773,27.8195858001709,-2.1683714389801025,0.43100705742836,0,2,523,370,240,2022-09-23T00:00:00Z,2.2107921161741313,168.7578501978639
21,2022-09-23T03:00:00Z,99881.140625,27.024224853515648,39.56501388549805,-2.653872013092041,0.7189111113548279,0,13,0,382,3,2022-09-23T00:00:00Z,2.7495217489415564,164.84283225229
21,2022-09-23T06:00:00Z,99901.5234375,25.442193603515648,49.83706283569336,-1.9865576028823853,1.818691372871399,0,7,1,379,6,2022-09-23T00:00:00Z,2.693334256888042,137.5259305478936
21,2022-09-23T09:00:00Z,99956.5390625,24.061639404296898,56.57109451293945,-1.7841429710388184,0.977026343345642,0,0,0,375,9,2022-09-23T00:00:00Z,2.0341451808311466,151.29415446140695
21,2022-09-23T12:00:00Z,100111.828125,21.949975585937523,69.43795013427734,-2.3416600227355957,-0.8274585008621216,0,0,0,373,12,2022-09-23T00:00:00Z,2.483557777207339,-160.53842229118428
21,2022-09-23T15:00:00Z,100202.6015625,27.704003906250023,56.90203857421875,-2.2673094272613525,3.0076000690460205,0,21,210,376,15,2022-09-23T00:00:00Z,3.7664771623194304,127.01117956271538
21,2022-09-23T18:00:00Z,100092.25,33.7039733886719,36.98707580566406,-0.4958544671535492,3.033571720123291,0,10,466,391.5948486328125,18,2022-09-23T00:00:00Z,3.0738297014844385,99.283224749692
21,2022-09-23T21:00:00Z,99820.25,36.40947875976565,25.94724464416504,0.7760986089706421,3.724812030792236,0,0,780,427,21,2022-09-23T00:00:00Z,3.8048066594218355,78.23029429918736
21,2022-09-24T00:00:00Z,99784.4609375,32.60695800781252,33.16392517089844,-1.2997583150863647,3.1139843463897705,0,0,552,421.5399169921875,24,2022-09-23T00:00:00Z,3.374354780872437,112.65536318990065
21,2022-09-24T03:00:00Z,99924.53125,28.3959899902344,41.36334991455078,-1.9460033178329468,3.206169366836548,0,0,0,391,27,2022-09-23T00:00:00Z,3.750526752585283,121.25590305225536
21,2022-09-24T06:00:00Z,100006.4296875,25.962121582031273,52.569679260253906,-0.881213366985321,3.723779201507568,0,0,1,390,30,2022-09-23T00:00:00Z,3.826626260785595,103.3138320536601
