ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-09-26T12:00:00Z,100282.3984375,20.050012207031273,33.821136474609375,-3.559770345687866,-5.913881778717041,0,3,0,349,36,2022-09-25T00:00:00Z,6.902605494063828,-121.04519223084331
17,2022-09-26T15:00:00Z,100495.390625,24.294274902343773,29.07135009765625,-5.451865196228027,-4.658442497253418,0,0,210,328,39,2022-09-25T00:00:00Z,7.171047386404522,-139.48718221040235
17,2022-09-26T18:00:00Z,100489.0859375,27.5017028808594,22.599538803100582,-4.930575847625732,-4.922507286071777,0,0,475,334,42,2022-09-25T00:00:00Z,6.96718423544404,-135.04691875773054
17,2022-09-26T21:00:00Z,100343.890625,28.2372985839844,18.899999618530273,-3.94976806640625,-4.820326805114746,0,0,800,341,45,2022-09-25T00:00:00Z,6.231871170564287,-129.33113592479071
17,2022-09-27T00:00:00Z,100292.1640625,24.136285400390648,20.22823143005371,-2.869391918182373,-4.064853191375732,0,0,568,333,48,2022-09-25T00:00:00Z,4.975584533255143,-125.2183811744691
17,2022-09-27T03:00:00Z,100526.125,17.707971191406273,28.034650802612305,-3.092778205871582,-3.00286865234375,0,0,0,295,51,2022-09-25T00:00:00Z,4.31074206766573,-135.84503983700702
17,2022-09-27T06:00:00Z,100554.2578125,15.749993896484398,33.03654098510742,-3.567702531814575,0.9321630597114564,0,0,0,291,54,2022-09-25T00:00:00Z,3.6874692304352528,165.3572044901697
17,2022-09-27T09:00:00Z,100505.890625,13.084771728515648,37.17319107055664,-2.537539005279541,0.44484373927116394,0,0,0,283,57,2022-09-25T00:00:00Z,2.576235656085024,170.05678927142395
17,2022-09-27T12:00:00Z,100566.9765625,11.571374511718773,38.964717864990234,-1.9218212366104128,0.06565185636281967,0,0,0,282.3822021484375,60,2022-09-25T00:00:00Z,1.9229422850753115,178.04346419118733
17,2022-09-27T15:00:00Z,100698.125,18.908044433593773,25.936792373657227,-2.860414981842041,-0.0965600535273552,0,0,220,288,63,2022-09-25T00:00:00Z,2.862044323955101,-178.06658003241142
17,2022-09-27T18:00:00Z,100600.8359375,23.650018310546898,17.08296012878418,-3.163647413253784,0.6834253072738647,0,0,484,299,66,2022-09-25T00:00:00Z,3.236624029140508,167.81002638211464
17,2022-09-27T21:00:00Z,100361.2421875,26.6921325683594,12.7401762008667,-2.772717237472534,-0.7995800375938416,0,0,800,327,69,2022-09-25T00:00:00Z,2.885704266811811,-163.91380495700292
17,2022-09-28T00:00:00Z,100321.1171875,22.7499938964844,18.73128318786621,-2.336171865463257,-1.2167822122573853,0,0,563,328.06646728515625,72,2022-09-25T00:00:00Z,2.634057314685474,-152.48749515848752
17,2022-09-28T03:00:00Z,100505.484375,17.899987792968773,26.525121688842773,-3.020097494125366,-0.5678442120552063,0,0,0,314.52197265625,75,2022-09-25T00:00:00Z,3.0730173971500574,-169.351465060518
17,2022-09-28T06:00:00Z,100597.34375,15.556115722656273,34.005123138427734,-2.1258177757263184,0.3683154284954071,0,0,0,313,78,2022-09-25T00:00:00Z,2.157488695326524,170.1706135910248
17,2022-09-28T09:00:00Z,100580.1796875,14.350000000000025,38.98956680297851,-1.0737426280975342,-0.13865967094898224,0,0,0,308,81,2022-09-25T00:00:00Z,1.0826586422975062,-172.64172984303625
17,2022-09-28T12:00:00Z,100670.2109375,13.898339843750025,41.23533248901367,-0.9452221393585204,-1.081118106842041,0,0,0,307,84,2022-09-25T00:00:00Z,1.436057538427767,-131.16321916684234
17,2022-09-28T15:00:00Z,100855.9296875,21.688104248046898,28.12692070007324,-1.866665005683899,-2.5943944454193115,0,0,210,309.7391662597656,87,2022-09-25T00:00:00Z,3.19614154596874,-125.73498946421468
17,2022-09-28T18:00:00Z,100740.890625,27.7309509277344,19.387075424194336,-2.77325439453125,-2.944291830062866,0,0,471,322,90,2022-09-25T00:00:00Z,4.044724257271667,-133.28653740633862
17,2022-09-28T21:00:00Z,100413.25,30.982537841796898,15.97027587890625,-2.438913583755493,-4.073207855224609,0,0,790,352,93,2022-09-25T00:00:00Z,4.747559552116279,-120.91189821341116
17,2022-09-29T00:00:00Z,100382.171875,25.769647216796898,24.291044235229492,-2.900810480117798,-2.5475096702575684,0,0,551,350,96,2022-09-25T00:00:00Z,3.8606355644656585,-138.71019741949516
17,2022-09-29T03:00:00Z,100539.015625,20.165979003906273,35.72425842285156,-3.3466796875,-0.9904711842536926,0,0,0,326,99,2022-09-25T00:00:00Z,3.4901716429943686,-163.5135445615529
17,2022-09-29T06:00:00Z,100511.4921875,17.687799072265648,40.88784408569336,-3.1352832317352295,-0.9052855968475342,0,0,0,322,102,2022-09-25T00:00:00Z,3.2633637485054745,-163.89438961449252
17,2022-09-29T09:00:00Z,100570.3046875,14.769219970703148,45.84100341796875,-3.652285099029541,-1.9963891506195068,0,0,0,306,105,2022-09-25T00:00:00Z,4.1623017772987705,-151.3383784979998
17,2022-09-29T12:00:00Z,100621.8203125,11.749993896484398,50.01850509643555,-1.4557641744613647,-2.7216601371765137,0,0,0,300,108,2022-09-25T00:00:00Z,3.0865325583801733,-118.14147802798644
17,2022-09-29T15:00:00Z,100663.265625,18.622949218750023,31.46675682067871,-1.8834081888198853,-3.6827781200408936,0,0,210,294.5399169921875,111,2022-09-25T00:00:00Z,4.136433377580949,-117.08563972646105
17,2022-09-29T18:00:00Z,100469.7421875,28.361932373046898,19.86517906188965,-1.345790982246399,-5.239768028259277,0,0,473,310,114,2022-09-25T00:00:00Z,5.409835705256107,-104.40458765760643
17,2022-09-29T21:00:00Z,100099.2421875,30.607690429687523,16.768829345703125,-2.1476123332977295,-5.453478813171387,0,0,790,347,117,2022-09-25T00:00:00Z,5.861115073076259,-111.49481473279658
17,2022-09-30T00:00:00Z,99965.125,25.150018310546898,24.480560302734375,-2.976679563522339,-2.4982054233551025,0,0,551,345,120,2022-09-25T00:00:00Z,3.886084348180362,-139.99463853933437
17,2022-09-30T03:00:00Z,100074.390625,18.390710449218773,38.16709518432617,-3.1614696979522705,-0.7435937523841858,0,8,0,312.4600830078125,123,2022-09-25T00:00:00Z,3.247741110318865,-166.76431371442612
17,2022-09-30T06:00:00Z,100043.0859375,15.681665039062525,45.86562728881836,-2.622058153152466,-0.7769677639007568,0,4,0,307,126,2022-09-25T00:00:00Z,2.734751883563528,-163.494400318333
17,2022-09-30T09:00:00Z,99920.8359375,13.150018310546898,55.22467041015625,-1.431301236152649,-0.7092577815055847,0,0,0,295,129,2022-09-25T00:00:00Z,1.5973947005165394,-153.64004138768397
17,2022-09-30T12:00:00Z,100006.5546875,11.650018310546898,59.899288177490234,-0.1959497034549713,-1.399990200996399,0,0,0,292,132,2022-09-25T00:00:00Z,1.4136367458332528,-97.96764659128401
17,2022-09-30T15:00:00Z,100134.984375,19.650018310546898,36.251129150390625,-1.2841796875,-2.1360766887664795,0,0,210,293.3337707519531,135,2022-09-25T00:00:00Z,2.492376594754325,-121.01370133972894
17,2022-09-30T18:00:00Z,99987.4375,26.188134765625023,23.277746200561523,-0.9636865258216858,-2.423022508621216,0,0,477,308,138,2022-09-25T00:00:00Z,2.6076291525704574,-111.68874629345427
17,2022-09-30T21:00:00Z,99702.3671875,30.2556091308594,14.259787559509276,-1.7956591844558716,-2.470170736312866,0,0,800,341,141,2022-09-25T00:00:00Z,3.053872193340313,-126.01480046987128
17,2022-10-01T00:00:00Z,99627.0078125,24.815057373046898,20.108915328979492,-1.7315258979797363,-0.7527148127555847,0,0,555,338.809326171875,144,2022-09-25T00:00:00Z,1.8880576063023626,-156.50484442469315
17,2022-10-01T03:00:00Z,99753.7265625,19.480096435546898,26.551786422729492,-1.7178564071655271,1.0412793159484863,0,0,0,314.3253173828125,147,2022-09-25T00:00:00Z,2.0088039350473705,148.77783544750503
17,2022-10-01T06:00:00Z,99772.6953125,17.466516113281273,31.901926040649418,-1.5159814357757568,2.0016870498657227,0,0,0,311,150,2022-09-25T00:00:00Z,2.510966100770153,127.13853569131189
17,2022-10-01T09:00:00Z,99682.765625,16.134118652343773,32.763427734375,0.1413281261920929,2.5945897102355957,0,0,0,305,153,2022-09-25T00:00:00Z,2.5984359533599055,86.88216180096049
17,2022-10-01T12:00:00Z,99813.109375,14.881555175781273,36.161624908447266,0.45610105991363525,2.287114143371582,0,0,0,304,156,2022-09-25T00:00:00Z,2.3321490693488416,78.72190987964711
17,2022-10-01T15:00:00Z,99936.765625,24.365777587890648,23.56228256225586,-0.6821191310882568,3.1312549114227295,0,0,210,312.49847412109375,159,2022-09-25T00:00:00Z,3.204690910104368,102.2894343000054
17,2022-10-01T18:00:00Z,99779.4296875,32.7499938964844,14.129144668579102,-0.5444360375404358,4.058627605438232,0,0,465,331,162,2022-09-25T00:00:00Z,4.09498090820922,97.64021251781804
17,2022-10-01T21:00:00Z,99532.8671875,35.41750488281252,11.960628509521484,-2.2428221702575684,2.6664769649505615,0,0,770,373.11273193359375,165,2022-09-25T00:00:00Z,3.484300602992059,130.0678002978097
17,2022-10-02T00:00:00Z,99553.2109375,29.615747070312523,19.775100708007813,-2.3545873165130615,2.976015567779541,0,0,537,371,168,2022-09-25T00:00:00Z,3.794832024049334,128.3506164048283
17,2022-10-02T03:00:00Z,99780.65625,23.0612731933594,37.58524703979492,-2.0906152725219727,3.3453149795532227,0,0,0,344,171,2022-09-25T00:00:00Z,3.944845311305033,122.00283874414198
17,2022-10-02T06:00:00Z,99875.8046875,20.888208007812523,44.78657150268555,1.075869083404541,4.287124156951904,0,0,0,341.8107604980469,174,2022-09-25T00:00:00Z,4.420059707939057,75.91234676164629
17,2022-10-02T09:00:00Z,99921.234375,18.3222595214844,60.663604736328125,0.8008202910423279,4.184967994689941,0,0,0,335.05584716796875,177,2022-09-25T00:00:00Z,4.260900169579695,79.1670449732822
17,2022-10-02T12:00:00Z,100120.2734375,16.754388427734398,73.2723159790039,0.45591551065444946,3.017407178878784,0,0,0,332,180,2022-09-25T00:00:00Z,3.051656113654442,81.4078790279203
17,2022-10-02T15:00:00Z,100279.1171875,25.350000000000023,45.657508850097656,0.9291015267372132,3.263918399810791,0,0,200,339,183,2022-09-25T00:00:00Z,3.3935811420399036,74.11055587513127
17,2022-10-02T18:00:00Z,100064.46875,32.65450439453127,29.48996925354004,-2.494636058807373,2.9426023960113525,0,0,451,361,186,2022-09-25T00:00:00Z,3.8577348181171986,130.29011975322155
17,2022-10-02T21:00:00Z,99710.28125,36.06777343750002,19.99002265930176,-3.2159423828125,2.696291446685791,0,0,750,406,189,2022-09-25T00:00:00Z,4.1966978655891705,140.02305699851902
17,2022-10-03T00:00:00Z,99658.296875,31.114556884765648,27.715219497680664,-2.5763866901397705,1.7389929294586182,0,0,518,403.078857421875,192,2022-09-25T00:00:00Z,3.108354031611655,145.981690236121
17,2022-10-03T03:00:00Z,99869.703125,25.014062500000023,42.1011962890625,-2.805773973464966,2.65499496459961,0,0,0,372,195,2022-09-25T00:00:00Z,3.862818381987777,136.58160994080012
17,2022-10-03T06:00:00Z,99921.875,22.388635253906273,47.83297348022461,-0.2995336949825287,4.569264888763428,0,0,0,365,198,2022-09-25T00:00:00Z,4.579072183108293,93.75060245759394
17,2022-10-03T09:00:00Z,99939.4765625,19.550012207031273,73.81352996826172,0.5674267411231995,3.435195207595825,0,0,0,350.21356201171875,201,2022-09-25T00:00:00Z,3.4817437040699906,80.62055585974765
17,2022-10-03T12:00:00Z,100020.390625,18.801721191406273,78.7220230102539,0.7337573170661926,2.08525013923645,0,0,0,350.21356201171875,204,2022-09-25T00:00:00Z,2.2105809063533077,70.61406150058706
17,2022-10-03T15:00:00Z,100127.3671875,26.050012207031273,50.78352355957031,0.18694090843200684,2.285715341567993,0,0,190,355,207,2022-09-25T00:00:00Z,2.2933472318697556,85.3243790682246
17,2022-10-03T18:00:00Z,99983.6484375,32.1500183105469,33.23442840576172,-2.1654295921325684,2.9648022651672363,0,0,445,372,210,2022-09-25T00:00:00Z,3.671394529334078,126.14361112189957
17,2022-10-03T21:00:00Z,99661.6484375,34.0612731933594,30.217041015625,-1.6977490186691284,3.55010724067688,0,16,720,411,213,2022-09-25T00:00:00Z,3.93517638114207,115.55827920050115
17,2022-10-04T00:00:00Z,99586.0234375,30.365777587890648,42.989070892333984,-2.575540781021118,4.119775295257568,0,44,471,419,216,2022-09-25T00:00:00Z,4.858596381478653,122.01219552951564
17,2022-10-04T03:00:00Z,99677.1484375,25.361291503906273,58.565185546875,-0.8780712485313416,3.628329992294311,0,12,0,389,219,2022-09-25T00:00:00Z,3.7330667889122777,103.60426415220532
17,2022-10-04T06:00:00Z,99641.328125,23.839746093750023,64.876678466796875,-1.0357885360717771,2.7484800815582275,0,7,0,384,222,2022-09-25T00:00:00Z,2.937175624674159,110.64935245675352
17,2022-10-04T09:00:00Z,99571.7109375,21.585961914062523,78.26182556152344,0.5032934546470642,2.661633253097534,0,0,0,371,225,2022-09-25T00:00:00Z,2.7087997112162316,79.29225526609835
17,2022-10-04T12:00:00Z,99613.1171875,20.2556091308594,88.50177764892578,0.6637890338897705,1.5682103633880615,0,0,0,367,228,2022-09-25T00:00:00Z,1.7029091653256292,67.05812578030599
17,2022-10-04T15:00:00Z,99731.796875,27.373681640625023,59.73008346557617,-1.2581053972244265,1.9766429662704468,0,0,190,372,231,2022-09-25T00:00:00Z,2.3430635088771417,122.47617847166086
17,2022-10-04T18:00:00Z,99564.9375,32.62392578125002,36.5548210144043,-2.000974178314209,2.946481943130493,0,0,440,390,234,2022-09-25T00:00:00Z,3.5616925054634168,124.18066943614751
17,2022-10-04T21:00:00Z,99299.5078125,34.64986572265627,25.643707275390625,-1.701713800430298,2.3777148723602295,0,0,730,418,237,2022-09-25T00:00:00Z,2.9239284999496737,125.59103198259433
17,2022-10-05T00:00:00Z,99242.46875,30.749475097656273,33.66622543334961,-2.738044261932373,2.6275999546051025,0,4,501,412,240,2022-09-25T00:00:00Z,3.7948870736481117,136.17918724413144
18,2022-09-25T03:00:00Z,99839.4140625,26.928674316406273,46.82186508178711,-1.394775390625,2.8074755668640137,0,0,0,386.3253173828125,3,2022-09-25T00:00:00Z,3.134855251655415,116.41853871011087
18,2022-09-25T06:00:00Z,99796.2734375,24.940454101562523,52.0432014465332,0.3195825219154358,3.745861768722534,0,0,1,383.7615661621094,6,2022-09-25T00:00:00Z,3.7594698268094855,85.12355317211659
18,2022-09-25T09:00:00Z,99797.5703125,23.216180419921898,68.9795913696289,0.708251953125,3.267333984375,0,0,0,377,9,2022-09-25T00:00:00Z,3.3432158462410393,77.76935692844057
18,2022-09-25T12:00:00Z,99911.2109375,22.234582519531273,84.9809341430664,1.3555395603179932,2.089311361312866,0,0,0,376,12,2022-09-25T00:00:00Z,2.4905239336529412,57.02460188296436
18,2022-09-25T15:00:00Z,100053.265625,29.195764160156273,57.03444290161133,2.2513036727905273,1.7147314548492432,0,0,200,382,15,2022-09-25T00:00:00Z,2.8299597504857767,37.29513055747959
18,2022-09-25T18:00:00Z,99876.1640625,35.58822021484377,28.78179931640625,0.04804443195462227,1.3895727396011353,0,0,458,401,18,2022-09-25T00:00:00Z,1.390403058858994,88.0197891154937
18,2022-09-25T21:00:00Z,99639.3515625,35.82442626953127,27.147754669189453,-1.271772384643555,-2.145131826400757,0,34,490,459,21,2022-09-25T00:00:00Z,2.493791400855212,-120.66219430052723
18,2022-09-26T00:00:00Z,99607.8046875,33.14089355468752,32.2735710144043,-1.3745238780975342,-1.846535563468933,0,39,354,450,24,2022-09-25T00:00:00Z,2.3019577490944125,-126.66325436925378
18,2022-09-26T03:00:00Z,99767.6875,27.891046142578148,45.12839889526367,-2.741342782974243,-0.4586840569972992,0,2,0,401,27,2022-09-25T00:00:00Z,2.7794516217967296,-170.5012076149074
18,2022-09-26T06:00:00Z,99868.8046875,24.457879638671898,60.37467193603515,-0.6094262599945068,0.05559325963258743,0.00999999977648258,10,0,394,30,2022-09-25T00:00:00Z,0.6119566789303541,174.78777364256268
18,2022-09-26T09:00:00Z,99985.421875,22.6442810058594,72.785125732421875,-1.0727514028549194,-3.209733724594116,0.6399999856948853,23,0,384,33,2022-09-25T00:00:00Z,3.3842556279223377,-108.48056551429502
18,2022-09-26T12:00:00Z,100179.7421875,19.336114501953148,74.69587707519531,-1.8802392482757568,-4.077900409698486,0.699999988079071,13,0,373,36,2022-09-25T00:00:00Z,4.4904978991394335,-114.75349252742727
18,2022-09-26T15:00:00Z,100360.3828125,24.051934814453148,50.39704513549805,-3.3827710151672363,-3.3712499141693115,0,0,210,343,39,2022-09-25T00:00:00Z,4.7758209477368565,-135.09773582717162
18,2022-09-26T18:00:00Z,100282.9140625,31.2499938964844,26.819412231445313,-4.1488938331604,-4.461931228637695,0,0,467,354.6489562988281,42,2022-09-25T00:00:00Z,6.092794952066637,-132.91798969484338
18,2022-09-26T21:00:00Z,100043.9609375,32.82119140625002,18.682958602905273,-1.9724706411361697,-5.688095569610596,0,0,790,374,45,2022-09-25T00:00:00Z,6.020387997394173,-109.12509912281227
18,2022-09-27T00:00:00Z,100029.3671875,27.818994140625023,25.151580810546875,-2.6681225299835205,-3.1722679138183594,0,0,558,366.3822021484375,48,2022-09-25T00:00:00Z,4.1451370968940395,-130.06642951702773
18,2022-09-27T03:00:00Z,100210.515625,22.0830017089844,32.755191802978516,-2.038810968399048,-0.5632910132408142,0,0,0,328,51,2022-09-25T00:00:00Z,2.115194300876902,-164.55537157567792
18,2022-09-27T06:00:00Z,100197.6953125,20.150018310546898,34.38475799560547,-0.82794189453125,-1.1295874118804932,0,0,0,324,54,2022-09-25T00:00:00Z,1.4005197256014876,-126.23990897360851
18,2022-09-27T09:00:00Z,100232.9140625,18.967828369140648,36.187889099121094,-1.1928906440734863,-1.50478994846344,0,0,0,321,57,2022-09-25T00:00:00Z,1.9202554199154496,-128.40488312305143
18,2022-09-27T12:00:00Z,100348.7734375,17.180078125000023,41.94890975952149,-1.8118358850479128,-1.4984618425369265,0,0,0,318,60,2022-09-25T00:00:00Z,2.3511990915034215,-140.40787025651952
18,2022-09-27T15:00:00Z,100459.5546875,24.714501953125023,30.558820724487305,-2.4415745735168457,-0.7149072289466858,0,0,210,321,63,2022-09-25T00:00:00Z,2.544087015816125,-163.6796624618836
18,2022-09-27T18:00:00Z,100321.6640625,32.37136230468752,17.093769073486328,-3.2522387504577637,-0.7491259574890137,0,0,472,339,66,2022-09-25T00:00:00Z,3.337401173093056,-167.02864664759105
18,2022-09-27T21:00:00Z,99995.1484375,35.09273681640627,14.856635093688965,-3.999392032623291,-2.0742993354797363,0,0,790,378,69,2022-09-25T00:00:00Z,4.505314013893186,-152.58632232370869
18,2022-09-28T00:00:00Z,100001.15625,29.957879638671898,22.13872718811035,-3.075307607650757,-1.813381314277649,0,0,550,376,72,2022-09-25T00:00:00Z,3.5701356658600463,-149.4739108582966
18,2022-09-28T03:00:00Z,100241.3359375,22.9626403808594,33.96202850341797,-2.7959790229797363,0.4358154237270355,0,0,0,347,75,2022-09-25T00:00:00Z,2.829740938761196,171.14047208586572
18,2022-09-28T06:00:00Z,100255.765625,20.896173095703148,39.0925407409668,-2.3963963985443115,2.6445116996765137,0,0,0,341,78,2022-09-25T00:00:00Z,3.5687753962223665,132.18215529798547
18,2022-09-28T09:00:00Z,100206.9140625,19.087182617187523,41,-0.4859667718410492,2.466542959213257,0,0,0,329,81,2022-09-25T00:00:00Z,2.5139605949533297,101.14585391886678
18,2022-09-28T12:00:00Z,100337.3046875,17.442254638671898,45.02125549316406,-0.758679211139679,0.7258935570716858,0,0,0,328,84,2022-09-25T00:00:00Z,1.0500074293135788,136.26512781969197
18,2022-09-28T15:00:00Z,100612.4296875,24.881677246093773,30.439010620117188,-1.344201683998108,-1.4650145769119265,0,0,210,332,87,2022-09-25T00:00:00Z,1.9882519653775725,-132.53746045600093
18,2022-09-28T18:00:00Z,100482.171875,30.9577575683594,20.986270904541016,-2.375378370285034,-0.7220263481140137,0,0,461,348,90,2022-09-25T00:00:00Z,2.4826889554249125,-163.09268619810706
18,2022-09-28T21:00:00Z,100282.625,32.8557067871094,18.019290924072266,-2.595466136932373,-0.5593505501747131,0,0,780,379,93,2022-09-25T00:00:00Z,2.655055085293601,-167.83815830549548
18,2022-09-29T00:00:00Z,100212.2109375,28.655725097656273,24.56595802307129,-1.9748632907867432,-0.2959960997104645,0,0,541,378,96,2022-09-25T00:00:00Z,1.9969223090398014,-171.47585684970952
18,2022-09-29T03:00:00Z,100329.0546875,22.757958984375023,35.70221710205078,-2.71148681640625,-0.01100585889071226,0,0,0,350,99,2022-09-25T00:00:00Z,2.711509152570727,-179.76743910480127
18,2022-09-29T06:00:00Z,100423.3359375,20.269219970703148,44.60738754272461,-2.77071762084961,0.973183572292328,0,0,0,344,102,2022-09-25T00:00:00Z,2.93665837302642,160.64674540312816
18,2022-09-29T09:00:00Z,100408.8984375,17.150018310546898,56.42441940307617,-2.8732080459594727,-1.516035079956055,0,0,0,330,105,2022-09-25T00:00:00Z,3.2486438461338927,-152.18183508878926
18,2022-09-29T12:00:00Z,100541.140625,14.713494873046898,64.85860443115234,-2.6089062690734863,-1.8301440477371216,0,0,0,325,108,2022-09-25T00:00:00Z,3.1868195989541914,-144.95039458352116
18,2022-09-29T15:00:00Z,100628.0078125,21.022882080078148,40.952144622802734,-4.089037895202637,-0.9090771079063416,0,0,200,321,111,2022-09-25T00:00:00Z,4.188872413492987,-167.46582436761378
18,2022-09-29T18:00:00Z,100463.3828125,27.8732849121094,26.448450088500977,-3.758854866027832,-1.6474852561950684,0,0,461,334,114,2022-09-25T00:00:00Z,4.104046487704695,-156.3324272306391
18,2022-09-29T21:00:00Z,100102.1796875,30.239160156250023,21.75738525390625,-3.7225170135498047,-3.652958869934082,0,0,770,363,117,2022-09-25T00:00:00Z,5.215480938666907,-135.54034071436718
18,2022-09-30T00:00:00Z,100017.921875,25.201684570312523,30.183446884155273,-4.042221546173096,-3.348273754119873,0,0,541,358.4051513671875,120,2022-09-25T00:00:00Z,5.248856271691387,-140.3641928927281
18,2022-09-30T03:00:00Z,100178.5234375,17.760369873046898,41.97780990600586,-3.2168943881988525,-2.299675226211548,0,0,0,317,123,2022-09-25T00:00:00Z,3.954354011830049,-144.43999680771094
18,2022-09-30T06:00:00Z,100198.25,14.301721191406273,44.607051849365234,-3.431227922439575,-0.38117673993110657,0,0,0,305,126,2022-09-25T00:00:00Z,3.452335551882741,-173.66097619655733
18,2022-09-30T09:00:00Z,100076.578125,12.650018310546898,51.11146545410156,-1.698647379875183,-0.3585498034954071,0,0,0,286,129,2022-09-25T00:00:00Z,1.7360762894364463,-168.0809900860543
18,2022-09-30T12:00:00Z,100185.3671875,11.650018310546898,58.02052688598633,-0.7016040086746216,-0.9437939524650574,0,0,0,285,132,2022-09-25T00:00:00Z,1.1760081673602074,-126.62662712950757
18,2022-09-30T15:00:00Z,100283.265625,19.950006103515648,37.72774887084961,-2.36520004272461,-2.1138768196105957,0,0,210,292,135,2022-09-25T00:00:00Z,3.172167468875422,-138.21152703871795
18,2022-09-30T18:00:00Z,100050.0703125,26.650018310546898,22.500661849975582,-3.346879720687866,-2.7815868854522705,0,0,476,308.4600830078125,138,2022-09-25T00:00:00Z,4.351876545361984,-140.2700787287297
18,2022-09-30T21:00:00Z,99786.6484375,29.481561279296898,16.341726303100586,-3.4810521602630615,-2.34033203125,0,0,800,338,141,2022-09-25T00:00:00Z,4.194624912786229,-146.0868252909087
18,2022-10-01T00:00:00Z,99733.8359375,24.265771484375023,24.14638328552246,-2.6230249404907227,-1.4696557521820068,0,0,554,336,144,2022-09-25T00:00:00Z,3.0066838657161847,-150.7385077649072
18,2022-10-01T03:00:00Z,99908.0234375,17.601678466796898,40.45623397827149,-3.07088851928711,0.47306394577026367,0,0,0,310.38134765625,147,2022-09-25T00:00:00Z,3.107112131011224,171.24254580919148
18,2022-10-01T06:00:00Z,99922.4296875,15.050012207031273,48.75895309448242,-1.305422306060791,1.4314757585525513,0,0,0,305,150,2022-09-25T00:00:00Z,1.9373307008574132,132.3629889217814
18,2022-10-01T09:00:00Z,99847,13.401727294921898,56.84639358520508,-0.4479296803474426,1.6705468893051147,0,0,0,295,153,2022-09-25T00:00:00Z,1.7295571421329674,105.00985527468907
18,2022-10-01T12:00:00Z,99951,12.424523925781273,62.452789306640625,0.30895018577575684,1.7944555282592771,0,0,0,293.24749755859375,156,2022-09-25T00:00:00Z,1.8208571773181872,80.2311965058544
18,2022-10-01T15:00:00Z,100078.3359375,21.711785888671898,35.160343170166016,1.2354419231414795,2.084841251373291,0,0,210,299,159,2022-09-25T00:00:00Z,2.423402523082632,59.349729868602964
18,2022-10-01T18:00:00Z,99886.7890625,30.711785888671898,16.229095458984375,-0.19557860493659973,2.1405322551727295,0,0,473,318,162,2022-09-25T00:00:00Z,2.149448609793637,95.22057099858112
18,2022-10-01T21:00:00Z,99581.6796875,34.23934326171877,11.350839614868164,-2.1257786750793457,1.5641967058181765,0,0,790,362.3822021484375,165,2022-09-25T00:00:00Z,2.6392510888345835,143.6535126953412
18,2022-10-02T00:00:00Z,99586.3203125,28.2658630371094,18.52208709716797,-2.8058202266693115,0.4536352455615998,0,0,544,360,168,2022-09-25T00:00:00Z,2.842254752903469,170.81608791217292
18,2022-10-02T03:00:00Z,99768.6796875,21.715173339843773,30.35881996154785,-1.6213281154632568,2.1784985065460205,0,0,0,333,171,2022-09-25T00:00:00Z,2.7156142216844565,126.65813826285934
18,2022-10-02T06:00:00Z,99843.734375,19.404443359375023,38.8542366027832,-0.01324462890625,3.0964086055755615,0,0,0,328,174,2022-09-25T00:00:00Z,3.096436931842349,90.24507641146376
18,2022-10-02T09:00:00Z,99852.828125,17.798303222656273,47.91971969604492,1.6552343368530271,2.766413450241089,0,0,0,320.98388671875,177,2022-09-25T00:00:00Z,3.2237934312812424,59.106556943680125
18,2022-10-02T12:00:00Z,99934.2109375,16.449975585937523,54.8543586730957,1.3187768459320068,2.243229866027832,0,0,0,319,180,2022-09-25T00:00:00Z,2.602163061993928,59.54907108257511
18,2022-10-02T15:00:00Z,100131.6328125,25.350030517578148,29.616409301757813,2.0215039253234863,1.449455499649048,0,0,200,324,183,2022-09-25T00:00:00Z,2.4874483644009846,35.64121928575363
18,2022-10-02T18:00:00Z,99900.453125,34.51519165039065,14.84363079071045,1.6388427019119265,1.7885327339172363,0,0,459,343.97802734375,186,2022-09-25T00:00:00Z,2.4258307323272676,47.500794032214436
18,2022-10-02T21:00:00Z,99586.4765625,37.3151794433594,12.315074920654297,-1.4041259288787842,2.535654306411743,0,0,770,390,189,2022-09-25T00:00:00Z,2.8984672476628277,118.9756187701076
18,2022-10-03T00:00:00Z,99530.6171875,31.521997070312523,18.59714698791504,-2.1603808403015137,1.8775097131729128,0,0,529,388.5501708984375,192,2022-09-25T00:00:00Z,2.862217339441662,139.00726229606755
18,2022-10-03T03:00:00Z,99723.5078125,24.777551269531273,32.881919860839844,-0.6016772389411926,2.409868001937866,0,0,0,358,195,2022-09-25T00:00:00Z,2.483843651807396,104.01856966951729
18,2022-10-03T06:00:00Z,99812.5625,22.137811279296898,42.47367477416992,1.2904223203659058,3.51427960395813,0,0,0,353,198,2022-09-25T00:00:00Z,3.7437081750177374,69.83706876125213
18,2022-10-03T09:00:00Z,99837.9609375,20.052545166015648,51.89284133911133,1.0128076076507568,1.8972582817077637,0,0,0,343,201,2022-09-25T00:00:00Z,2.1506669285651707,61.905498465646936
