ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
13,2022-10-10T00:00:00Z,100464.3671875,22.9328552246094,42.31346130371094,-2.642627000808716,1.83328115940094,0,87,239,397,168,2022-10-03T00:00:00Z,3.2162707091937586,145.24962561716526
13,2022-10-10T03:00:00Z,100521.9765625,18.993493652343773,51.17997741699219,-1.0642675161361694,3.8688793182373047,0,90,0,356,171,2022-10-03T00:00:00Z,4.01259174661303,105.38073549865481
13,2022-10-10T06:00:00Z,100534.03125,17.117852783203148,64.82135772705078,2.25018310546875,2.4586181640625,0,88,0,348,174,2022-10-03T00:00:00Z,3.3328857293335226,47.53454279835568
13,2022-10-10T09:00:00Z,100412.421875,16.101525878906273,85.21827697753906,2.1674656867980957,0.8129345774650574,0,15,0,337,177,2022-10-03T00:00:00Z,2.3149017540028414,20.559172559961155
13,2022-10-10T12:00:00Z,100415.75,16.527917480468773,84.31372833251953,0.8115673661231995,-0.5060595870018005,0,19,0,341.4051513671875,180,2022-10-03T00:00:00Z,0.9564193093787788,-31.945945580644487
13,2022-10-10T15:00:00Z,100542.578125,20.437463378906273,64.9753189086914,-0.7621899247169495,1.0970776081085205,0,93,80,375,183,2022-10-03T00:00:00Z,1.3358565639892412,124.7894736926125
13,2022-10-10T18:00:00Z,100412.7109375,24.350030517578148,48.928985595703125,-2.045488119125366,2.606574535369873,0,84,180,381,186,2022-10-03T00:00:00Z,3.3133446023499724,128.1227609608555
13,2022-10-10T21:00:00Z,100124.1015625,27.811578369140648,39.17696762084961,-0.3148510754108429,3.369816780090332,0,32,600,397,189,2022-10-03T00:00:00Z,3.384493511748211,95.33780287189256
13,2022-10-11T00:00:00Z,100099.2109375,23.866113281250023,47.313533782958984,1.8526611328125,1.6617553234100342,0,63,319,406,192,2022-10-03T00:00:00Z,2.4887314093561166,41.89070496029537
13,2022-10-11T03:00:00Z,100177.75,22.141046142578148,51.767791748046875,1.1610254049301147,0.10593749582767488,0,97,0,406,195,2022-10-03T00:00:00Z,1.1658485081327572,5.213503667143679
13,2022-10-11T06:00:00Z,100255.15625,19.9255310058594,58.4515266418457,0.8606933355331421,2.7573583126068115,0,71,0,394.76177978515625,198,2022-10-03T00:00:00Z,2.88856675220308,72.66455070399225
13,2022-10-11T09:00:00Z,100206.15625,18.686212158203148,65.96046447753906,1.7920238971710205,1.4188745021820068,0,41,0,353,201,2022-10-03T00:00:00Z,2.2857284399014355,38.371198259681414
13,2022-10-11T12:00:00Z,100298.1640625,19.270104980468773,69.00395965576172,0.8739062547683716,1.3422216176986694,0,54,0,363.99908447265625,204,2022-10-03T00:00:00Z,1.6016463445907512,56.93227557157786
13,2022-10-11T15:00:00Z,100439.2109375,24.305871582031273,56.91896438598633,1.2479735612869265,2.0223217010498047,0,56,150,383,207,2022-10-03T00:00:00Z,2.3763886618581878,58.321288387984595
13,2022-10-11T18:00:00Z,100299.1484375,30.400292968750023,39.06686019897461,1.247646450996399,3.880363702774048,0,33,400,388.00091552734375,210,2022-10-03T00:00:00Z,4.076008357755199,72.17593621122167
13,2022-10-11T21:00:00Z,100037.8671875,32.16195068359377,34.38088607788086,3.2206737995147705,2.1231884956359863,0,51,510,436,213,2022-10-03T00:00:00Z,3.8575470328800803,33.39436305754622
13,2022-10-12T00:00:00Z,100029.4375,28.076287841796898,46.14295196533203,3.29412841796875,-0.9214574694633484,0,47,345,428,216,2022-10-03T00:00:00Z,3.420579761107625,-15.627753899180243
13,2022-10-12T03:00:00Z,100219.6484375,22.876824951171898,66.10515594482422,0.3421289026737213,-0.17803221940994263,0,9,0,380.4051513671875,219,2022-10-03T00:00:00Z,0.3856781782688186,-27.490932123684324
13,2022-10-12T06:00:00Z,100236.7734375,21.857873535156273,65.61864471435547,-0.1285082995891571,2.8547801971435547,0,5,0,375,222,2022-10-03T00:00:00Z,2.857671142218133,92.57743692073421
13,2022-10-12T09:00:00Z,100219.015625,20.544061279296898,63.856563568115234,1.41787588596344,2.916027784347534,0,0,0,359,225,2022-10-03T00:00:00Z,3.242466663989531,64.06933947604622
13,2022-10-12T12:00:00Z,100251.390625,19.200585937500023,70.67742919921875,1.7910937070846558,2.4974071979522705,0,0,0,354.4600830078125,228,2022-10-03T00:00:00Z,3.073281532815057,54.35261719134808
13,2022-10-12T15:00:00Z,100361.125,26.615380859375023,52.297420501708984,2.780168294906616,1.803747534751892,0,0,170,357,231,2022-10-03T00:00:00Z,3.314036951684077,32.97513508525041
13,2022-10-12T18:00:00Z,100228.8671875,31.8974548339844,35.764949798583984,2.6996922492980957,1.32958984375,0,0,420,377,234,2022-10-03T00:00:00Z,3.0093433492247708,26.220099532935336
13,2022-10-12T21:00:00Z,99900.2890625,34.40120849609377,26.13701820373535,-0.03568359464406967,-1.6191381216049194,0,13,650,426,237,2022-10-03T00:00:00Z,1.6195312827361592,-91.26251641625912
13,2022-10-13T00:00:00Z,99929.9921875,30.1462341308594,34.02212142944336,-0.07152099162340164,-2.248649835586548,0,52,356,438,240,2022-10-03T00:00:00Z,2.2497869533194033,-91.8217464979296
14,2022-10-03T03:00:00Z,100508.2109375,18.150048828125023,39.21738815307617,-2.9424023628234863,-1.756435513496399,0,0,0,313.2629089355469,3,2022-10-03T00:00:00Z,3.426776528725005,-149.16536393399076
14,2022-10-03T06:00:00Z,100466.1875,16.473901367187523,43.6025276184082,-2.7926928997039795,-0.6232543587684631,0,0,0,309,6,2022-10-03T00:00:00Z,2.8613946997541095,-167.41927695405596
14,2022-10-03T09:00:00Z,100392.625,15.508264160156273,47.30739212036133,-2.2899584770202637,0.5210497975349426,0,0,0,304,9,2022-10-03T00:00:00Z,2.34848945451926,167.18134826888436
14,2022-10-03T12:00:00Z,100547.46875,14.626977539062525,53.72048568725586,-2.3157005310058594,0.2001635730266571,0,0,0,303.6177978515625,12,2022-10-03T00:00:00Z,2.324335260944001,175.05977005637058
14,2022-10-03T15:00:00Z,100644.265625,22.4208923339844,35.20113754272461,-2.585585832595825,-0.20365966856479645,0,0,200,308,15,2022-10-03T00:00:00Z,2.593594293315778,-175.49626376124635
14,2022-10-03T18:00:00Z,100443.484375,29.265679931640648,20.983539581298828,-2.812941789627075,0.667126476764679,0,0,461,325,18,2022-10-03T00:00:00Z,2.8909685656940005,166.6580459248044
14,2022-10-03T21:00:00Z,100150.2109375,30.995141601562523,17.6038761138916,-3.2996532917022705,0.26322266459465027,0,37,760,359,21,2022-10-03T00:00:00Z,3.310135649274503,175.4390123685095
14,2022-10-04T00:00:00Z,100154.4296875,25.8928161621094,26.34089469909668,-2.6101293563842773,1.2623852491378784,0,68,496,362,24,2022-10-03T00:00:00Z,2.899377825379077,154.18933541669782
14,2022-10-04T03:00:00Z,100270.3671875,21.0505310058594,36.53412628173828,-3.2506589889526367,-0.3584887683391571,0,100,0,349,27,2022-10-03T00:00:00Z,3.2703666552060953,-173.70674483261377
14,2022-10-04T06:00:00Z,100321.9765625,19.395593261718773,41.69497299194336,-4.103669166564941,0.85768061876297,0,100,0,342,30,2022-10-03T00:00:00Z,4.192340238150695,168.19492354325902
14,2022-10-04T09:00:00Z,100222.9296875,17.655603027343773,51.103546142578125,-3.177504777908325,1.079694747924805,0,100,0,331,33,2022-10-03T00:00:00Z,3.355931668304145,161.2325846875623
14,2022-10-04T12:00:00Z,100307.078125,16.355584716796898,56.74746322631836,-2.505014657974243,1.1577636003494265,0,100,0,330,36,2022-10-03T00:00:00Z,2.759622255121139,155.19464113513195
14,2022-10-04T15:00:00Z,100426.4609375,22.286981201171898,36.8192253112793,-3.0156517028808594,1.094030737876892,0,100,130,349,39,2022-10-03T00:00:00Z,3.2079679625126687,160.06002930479715
14,2022-10-04T18:00:00Z,100325.1328125,26.337609863281273,28.807418823242188,-2.831840753555298,0.3776952922344208,0,100,350,358,42,2022-10-03T00:00:00Z,2.8569171824315593,172.40304020791888
14,2022-10-04T21:00:00Z,100169.578125,27.217584228515648,25.153257369995117,-2.652480363845825,-1.569924235343933,0,85,660,366,45,2022-10-03T00:00:00Z,3.0822579686502416,-149.37997215506894
14,2022-10-05T00:00:00Z,100166.484375,22.955438232421898,30.112106323242188,-2.0484960079193115,-1.197790503501892,0,78,456,358,48,2022-10-03T00:00:00Z,2.372980822666014,-149.68444652037888
14,2022-10-05T03:00:00Z,100318.7734375,17.819757080078148,39.97492980957031,-2.398576498031616,-1.4646068811416626,0,0,0,318.6399841308594,51,2022-10-03T00:00:00Z,2.8103812078074246,-148.59113334718742
14,2022-10-05T06:00:00Z,100275.2734375,15.423791503906273,49.78913497924805,-2.403937816619873,-0.24944335222244263,0,0,0,314,54,2022-10-03T00:00:00Z,2.4168448465185124,-174.0759342574529
14,2022-10-05T09:00:00Z,100283.125,14.034326171875025,57.80804061889648,-2.1035962104797363,-0.4096435308456421,0,0,0,304,57,2022-10-03T00:00:00Z,2.1431110188481584,-168.9804261818959
14,2022-10-05T12:00:00Z,100341.0546875,12.756890869140648,62.910980224609375,-1.0568994283676147,0.19906005263328552,0,0,0,302,60,2022-10-03T00:00:00Z,1.0754818948909168,169.33366868057527
14,2022-10-05T15:00:00Z,100492.1484375,21.011621093750023,38.49331283569336,-1.598268985748291,0.558178722858429,0,0,190,307,63,2022-10-03T00:00:00Z,1.6929345047746938,160.74877922938154
14,2022-10-05T18:00:00Z,100409.0390625,27.693444824218773,25.061676025390625,-1.3194189071655271,-0.1609838902950287,0,0,450,325,66,2022-10-03T00:00:00Z,1.32920354555666,-173.04365602609548
14,2022-10-05T21:00:00Z,100155.0078125,28.864282226562523,20.484214782714844,-1.7546629905700684,-1.9568822383880615,0,0,750,359,69,2022-10-03T00:00:00Z,2.6283512522863006,-131.88138915538127
14,2022-10-06T00:00:00Z,100172.1171875,23.519555664062523,27.601943969726563,-1.345544457435608,-1.098974585533142,0,0,514,353.1551513671875,72,2022-10-03T00:00:00Z,1.737306831444413,-140.75973931974914
14,2022-10-06T03:00:00Z,100346.125,19.351342773437523,34.76841735839844,-2.7486352920532227,-0.2227978408336639,0,0,0,324,75,2022-10-03T00:00:00Z,2.757650240077709,-175.36587189680995
14,2022-10-06T06:00:00Z,100385.1328125,17.977868652343773,39.82526397705078,-0.69122314453125,3.0933666229248047,0,0,0,321,78,2022-10-03T00:00:00Z,3.1696540030988998,102.5960093026182
14,2022-10-06T09:00:00Z,100331.0234375,16.937371826171898,41.42080307006836,1.1375170946121216,2.230180501937866,0,0,0,314.07757568359375,81,2022-10-03T00:00:00Z,2.503527553624812,62.97586916170881
14,2022-10-06T12:00:00Z,100377.453125,16.265130615234398,43.70377731323242,1.625175714492798,1.393251895904541,0,0,0,314,84,2022-10-03T00:00:00Z,2.14064171416395,40.60625607968415
14,2022-10-06T15:00:00Z,100538.8515625,24.533380126953148,28.477041244506836,2.737600088119507,0.2809814512729645,0,0,190,325.4617919921875,87,2022-10-03T00:00:00Z,2.751981980033916,5.860196311753684
14,2022-10-06T18:00:00Z,100393.625,30.747735595703148,18.5294246673584,0.16545410454273224,-2.9125781059265137,0,0,440,342,90,2022-10-03T00:00:00Z,2.9172737759477623,-86.7487071260145
14,2022-10-06T21:00:00Z,100205.765625,32.09908447265627,17.91427993774414,-0.6829516291618347,-2.8516063690185547,0,0,740,373,93,2022-10-03T00:00:00Z,2.9322485930769906,-103.46848871913303
14,2022-10-07T00:00:00Z,100257.2578125,26.558862304687523,25.432477951049805,-0.73358154296875,-1.8904051780700684,0,0,505,370,96,2022-10-03T00:00:00Z,2.0277508765769374,-111.20900153937943
14,2022-10-07T03:00:00Z,100398.7109375,22.063836669921898,32.6262092590332,-0.00754638668149709,-0.23475830256938937,0,1,0,346,99,2022-10-03T00:00:00Z,0.23487956185502315,-91.84115861662302
14,2022-10-07T06:00:00Z,100483.3671875,20.083673095703148,41.91624069213867,-2.148916006088257,-2.1399900913238525,0,48,0,345,102,2022-10-03T00:00:00Z,3.032721153054889,-135.11924171206437
14,2022-10-07T09:00:00Z,100482.3828125,18.474694824218773,49.833003997802734,-1.8791967630386353,-1.836306095123291,0,96,0,340,105,2022-10-03T00:00:00Z,2.627432311059951,-135.66137618428075
14,2022-10-07T12:00:00Z,100619.0078125,17.762933349609398,54.46297836303711,-1.2990942001342771,-2.948417901992798,0,98,0,342,108,2022-10-03T00:00:00Z,3.221927042255012,-113.77863579794769
14,2022-10-07T15:00:00Z,100819.8359375,22.967004394531273,40.562801361083984,-2.437211751937866,-4.125075817108154,0,91,150,343,111,2022-10-03T00:00:00Z,4.791268268493693,-120.57579803838146
14,2022-10-07T18:00:00Z,100701.890625,29.3078552246094,26.289220809936523,-3.6705150604248047,-3.3324365615844727,0,95,360,356,114,2022-10-03T00:00:00Z,4.95760166267826,-137.76389795767412
14,2022-10-07T21:00:00Z,100546.40625,29.491601562500023,24.989133834838867,-4.424362659454346,-4.314521312713623,0,100,610,382,117,2022-10-03T00:00:00Z,6.179812222085232,-135.72012790299362
14,2022-10-08T00:00:00Z,100618.65625,24.749688720703148,34.40999984741211,-3.187861204147339,-2.518728017807007,0,100,409,376,120,2022-10-03T00:00:00Z,4.062813050657603,-141.68774914488455
14,2022-10-08T03:00:00Z,100754.4296875,20.250604248046898,47.11599349975586,-3.2015233039855957,-1.7520482540130615,0,100,0,349,123,2022-10-03T00:00:00Z,3.649578681211444,-151.31011526276964
14,2022-10-08T06:00:00Z,100873.0625,17.606713867187523,50.51469802856445,-2.9416332244873047,-1.730932593345642,0,100,0,344,126,2022-10-03T00:00:00Z,3.413112021325091,-149.52635072917496
14,2022-10-08T09:00:00Z,100852.1328125,14.990930175781273,57.40065383911133,-2.9803099632263184,-1.578774333000183,0,100,0,326,129,2022-10-03T00:00:00Z,3.3726511636168706,-152.08826774935918
14,2022-10-08T12:00:00Z,100957.421875,12.705133056640648,65.39623260498047,-3.052431583404541,-0.6129711866378784,0,50,0,315,132,2022-10-03T00:00:00Z,3.113369918113458,-168.64522614825762
14,2022-10-08T15:00:00Z,101097.7109375,18.719537353515648,38.71944808959961,-4.616960525512695,0.6173681616783142,0,0,190,303.9895324707031,135,2022-10-03T00:00:00Z,4.658054093846112,172.38373420411403
14,2022-10-08T18:00:00Z,100928.4453125,26.337518310546898,23.9370174407959,-3.5183568000793457,-0.09914794564247131,0,0,440,317,138,2022-10-03T00:00:00Z,3.519753526568259,-178.3858215265224
14,2022-10-08T21:00:00Z,100657.0859375,29.271264648437523,20.30000114440918,-2.5859179496765137,-1.0941332578659058,0,0,740,353.217529296875,141,2022-10-03T00:00:00Z,2.8078638194234857,-157.06618851108468
14,2022-10-09T00:00:00Z,100613.2734375,24.246606445312523,26.691410064697266,-1.8178662061691284,-1.22711181640625,0,0,501,353,144,2022-10-03T00:00:00Z,2.193271746386112,-145.9795213318522
14,2022-10-09T03:00:00Z,100846.5859375,18.880059814453148,41.69706344604492,-3.3448119163513184,0.13155272603034973,0,0,0,326,147,2022-10-03T00:00:00Z,3.3473979260750872,177.74769604785592
14,2022-10-09T06:00:00Z,100837.5390625,16.675012207031273,49.86228561401367,-3.0937230587005615,0.4917504787445069,0,0,0,322,150,2022-10-03T00:00:00Z,3.1325613956123846,170.96833379192475
14,2022-10-09T09:00:00Z,100788.6875,14.984887695312525,56.430416107177734,-1.7253222465515137,2.7696263790130615,0,0,0,312,153,2022-10-03T00:00:00Z,3.2630610067497305,121.92059638278255
14,2022-10-09T12:00:00Z,100900.5546875,13.639550781250025,61.3766975402832,-1.5235058069229126,2.7343602180480957,0,3,0,309,156,2022-10-03T00:00:00Z,3.130143087108298,119.1252774294949
14,2022-10-09T15:00:00Z,101105.75,21.316522216796898,37.112998962402344,-0.9795507788658142,3.371655225753784,0,19,190,310.4331970214844,159,2022-10-03T00:00:00Z,3.5110651787925304,106.19991199572074
14,2022-10-09T18:00:00Z,100954.2421875,27.700982666015648,24.393768310546875,-0.708630383014679,3.5096898078918457,0,17,430,326.2811279296875,162,2022-10-03T00:00:00Z,3.5805138691745673,101.41494573073676
14,2022-10-09T21:00:00Z,100694.25,29.400964355468773,21.34894371032715,-1.9252392053604128,2.511401414871216,0,78,690,365,165,2022-10-03T00:00:00Z,3.164440403052953,127.47375769928117
14,2022-10-10T00:00:00Z,100630.0859375,24.874963378906273,27.818313598632813,-2.9554858207702637,1.7770898342132568,0,55,474,360,168,2022-10-03T00:00:00Z,3.448614898134928,148.9821303472722
14,2022-10-10T03:00:00Z,100740.5546875,20.256311035156273,36.68223190307617,-2.5967063903808594,3.1780078411102295,0,96,0,344,171,2022-10-03T00:00:00Z,4.103975866888461,129.2517846716683
14,2022-10-10T06:00:00Z,100746.234375,17.987817382812523,41.6005973815918,-0.12491699308156969,4.110754489898682,0,79,0,336,174,2022-10-03T00:00:00Z,4.112652031400506,91.74055995997364
14,2022-10-10T09:00:00Z,100665.5,17.011682128906273,45.72420883178711,1.5234715938568115,3.787482738494873,0,24,0,321,177,2022-10-03T00:00:00Z,4.082400175348472,68.0881070506006
14,2022-10-10T12:00:00Z,100733.390625,15.315240478515648,52.67957305908203,0.9951147437095642,2.907768487930298,0,15,0,319,180,2022-10-03T00:00:00Z,3.0733322196841333,71.10770644582348
14,2022-10-10T15:00:00Z,100808.0546875,22.186547851562523,39.88689804077149,-0.5584692358970642,4.602194786071777,0,62,160,324,183,2022-10-03T00:00:00Z,4.635955644350979,96.91892534912616
14,2022-10-10T18:00:00Z,100590.65625,28.202355957031273,27.1091365814209,-1.150322198867798,5.894453048706055,0,60,400,338,186,2022-10-03T00:00:00Z,6.005648832941213,101.04267264467116
14,2022-10-10T21:00:00Z,100350.1875,28.950585937500023,24.956884384155273,-1.2711743116378784,6.209726333618164,0,35,700,365,189,2022-10-03T00:00:00Z,6.338500238147737,101.5690134690786
14,2022-10-11T00:00:00Z,100301.15625,24.910455322265648,30.893985748291016,-1.546960473060608,4.679028034210205,0,32,469,362,192,2022-10-03T00:00:00Z,4.9281223655807205,108.29470052807227
14,2022-10-11T03:00:00Z,100384.9140625,20.7856384277344,39.9870491027832,-1.259401798248291,5.337519645690918,0,0,0,335,195,2022-10-03T00:00:00Z,5.484086875457712,103.27626536530299
14,2022-10-11T06:00:00Z,100344.3359375,19.677697753906273,45.93093490600586,-0.5700292587280273,6.626818656921387,0,0,0,331,198,2022-10-03T00:00:00Z,6.651290015292326,94.91639729046848
14,2022-10-11T09:00:00Z,100192.125,16.734735107421898,54.81428146362305,-0.23650145530700684,4.933247089385986,0,0,0,318,201,2022-10-03T00:00:00Z,4.938912813899193,92.74467674821466
14,2022-10-11T12:00:00Z,100161.265625,14.833612060546898,71.2561264038086,-0.675280749797821,4.392690181732178,0,0,0,316,204,2022-10-03T00:00:00Z,4.444291971026856,98.73956518151856
14,2022-10-11T15:00:00Z,100177.6640625,22.3071228027344,55.5035400390625,-0.1562158167362213,8.535666465759277,0,0,180,329.3253173828125,207,2022-10-03T00:00:00Z,8.537095840863335,91.04848378458858
14,2022-10-11T18:00:00Z,99990.9609375,27.101892089843773,45.24062728881836,1.0301464796066284,9.056814193725586,0,0,420,348,210,2022-10-03T00:00:00Z,9.11521174241801,83.51091155252898
14,2022-10-11T21:00:00Z,99616.7421875,29.747094726562523,40.67141342163086,1.5063183307647705,8.60030746459961,0,0,690,391.3037414550781,213,2022-10-03T00:00:00Z,8.731224621967169,80.06558068650493
14,2022-10-12T00:00:00Z,99525.0390625,27.253747558593773,49.523494720458984,0.19941894710063937,6.02151346206665,0,6,466,392,216,2022-10-03T00:00:00Z,6.0248147100398555,88.10318624982682
14,2022-10-12T03:00:00Z,99592.3125,24.645654296875023,60.29214096069336,-0.5879418849945068,8.41027545928955,0.20000000298023224,22,0,381,219,2022-10-03T00:00:00Z,8.43080120517967,93.99890264105917
14,2022-10-12T06:00:00Z,99616.8671875,22.651544189453148,71.90959930419922,1.1882836818695068,8.386088371276855,0.20000000298023224,11,0,375.078857421875,222,2022-10-03T00:00:00Z,8.469858102675762,81.93504927355036
14,2022-10-12T09:00:00Z,99596.4921875,20.855371093750023,82.627532958984375,2.350285530090332,7.940536975860596,0,0,0,357,225,2022-10-03T00:00:00Z,8.281060894472478,73.51199872818422
14,2022-10-12T12:00:00Z,99663.515625,20.449639892578148,90.198974609375,3.545300245285034,7.896327972412109,0,3,0,356,228,2022-10-03T00:00:00Z,8.655700392060487,65.82083164972416
14,2022-10-12T15:00:00Z,99776.3515625,24.959130859375023,69.5732650756836,5.651201248168945,8.687872886657715,0,18,170,361,231,2022-10-03T00:00:00Z,10.36413097379749,56.95720309361115
14,2022-10-12T18:00:00Z,99701.4609375,29.4079528808594,50.768898010253906,6.098195552825928,8.630048751831055,0,8,410,371.190673828125,234,2022-10-03T00:00:00Z,10.567200691738881,54.75407318228533
14,2022-10-12T21:00:00Z,99590.2578125,30.607080078125023,46.931644439697266,4.637138366699219,7.429599285125732,0,0,690,400.190673828125,237,2022-10-03T00:00:00Z,8.757967673464814,58.029906854992205
14,2022-10-13T00:00:00Z,99583.03125,27.709161376953148,55.90889358520508,1.0998218059539795,5.522993087768555,0,0,464,400.9441528320313,240,2022-10-03T00:00:00Z,5.631435043786895,78.73772434452833
15,2022-10-03T03:00:00Z,100529.7890625,17.992730712890648,41.8545036315918,-2.4139463901519775,-1.8965917825698853,0,0,0,312.05584716796875,3,2022-10-03T00:00:00Z,3.0698855946499664,-141.84395306190405
15,2022-10-03T06:00:00Z,100483.3203125,16.405297851562523,47.633174896240234,-2.9001073837280273,-0.5283642411231995,0,0,0,309,6,2022-10-03T00:00:00Z,2.9478452483893243,-169.67465389353006
15,2022-10-03T09:00:00Z,100374.1875,15.318750000000025,52.4764518737793,-2.8072900772094727,0.16435790061950684,0,0,0,304,9,2022-10-03T00:00:00Z,2.8120972773172017,176.64933933045447
15,2022-10-03T12:00:00Z,100577.3046875,14.081231689453148,56.69929122924805,-2.3190672397613525,0.17209471762180328,0,0,0,303,12,2022-10-03T00:00:00Z,2.325443926300453,175.7559399526556
15,2022-10-03T15:00:00Z,100691.75,21.750024414062523,35.893489837646484,-2.808295726776123,0.11613036692142488,0,0,200,307,15,2022-10-03T00:00:00Z,2.810695848210962,177.63201895690798
15,2022-10-03T18:00:00Z,100548.8984375,28.150018310546898,22.78218460083008,-2.8739988803863525,0.6898486018180847,0,1,460,322,18,2022-10-03T00:00:00Z,2.955632023424495,166.5025915090548
15,2022-10-03T21:00:00Z,100306.8046875,30.260858154296898,18.503875732421875,-2.9000706672668457,0.7012719511985779,0,29,760,355.24749755859375,21,2022-10-03T00:00:00Z,2.983654173103751,166.4061403745992
15,2022-10-04T00:00:00Z,100230.90625,25.430108642578148,25.62009620666504,-2.4867918491363525,0.06991210579872131,0,65,486,360.3822021484375,24,2022-10-03T00:00:00Z,2.487774387573803,178.38964656746242
15,2022-10-04T03:00:00Z,100415.953125,20.157830810546898,39.17182159423828,-3.0536327362060547,-0.30564939975738525,0,100,0,344.3300476074219,27,2022-10-03T00:00:00Z,3.0688914029664405,-174.28409143796534
15,2022-10-04T06:00:00Z,100412.0546875,18.339746093750023,44.43008041381836,-3.156816244125366,0.4169043004512787,0,100,0,341.24749755859375,30,2022-10-03T00:00:00Z,3.184226435872385,172.4767806198535
15,2022-10-04T09:00:00Z,100345.953125,16.649987792968773,53.79462814331055,-2.740798234939575,1.3673754930496216,0,100,0,327,33,2022-10-03T00:00:00Z,3.06295457093973,153.4855376920332
15,2022-10-04T12:00:00Z,100411.7421875,15.796014404296898,58.6087646484375,-1.4191771745681765,1.2855443954467771,0,100,0,328,36,2022-10-03T00:00:00Z,1.9148598500882335,137.82852524960293
15,2022-10-04T15:00:00Z,100543.5390625,21.850000000000023,41.0825309753418,-1.4768041372299194,1.8966869115829468,0,100,140,339,39,2022-10-03T00:00:00Z,2.4038243904889276,127.90514703610597
15,2022-10-04T18:00:00Z,100426.4765625,25.950006103515648,29.837854385375977,-2.0308666229248047,0.4938744902610779,0,99,390,346,42,2022-10-03T00:00:00Z,2.0900553227703424,166.33189178336085
15,2022-10-04T21:00:00Z,100242.1875,27.120019531250023,24.449520111083984,-2.563539981842041,-1.3269726037979126,0,78,700,360,45,2022-10-03T00:00:00Z,2.886623205361743,-152.63242992677917
15,2022-10-05T00:00:00Z,100229.5,22.481591796875023,30.460336685180664,-2.0521435737609863,-0.5277734398841858,0,49,492,350,48,2022-10-03T00:00:00Z,2.118923795509338,-165.57714811306818
15,2022-10-05T03:00:00Z,100340.0859375,17.594598388671898,40.267364501953125,-2.912370443344116,-0.11842773109674454,0,0,0,314.7296142578125,51,2022-10-03T00:00:00Z,2.914777303115476,-177.67142503503396
15,2022-10-05T06:00:00Z,100331.765625,14.876092529296898,52.766822814941406,-1.5385472774505615,0.7240014672279358,0,0,0,310,54,2022-10-03T00:00:00Z,1.7003840300057922,154.79950993720055
15,2022-10-05T09:00:00Z,100270.6328125,13.580468750000025,59.34141159057617,-1.2893164157867432,1.1756322383880615,0,0,0,301,57,2022-10-03T00:00:00Z,1.7448346569100746,137.6406274624665
15,2022-10-05T12:00:00Z,100339.2265625,12.110925292968773,67.64201354980469,-0.29915526509284973,1.4785302877426147,0,0,0,299,60,2022-10-03T00:00:00Z,1.5084911946726876,101.43839689818091
15,2022-10-05T15:00:00Z,100431.5703125,20.350000000000023,42.13113784790039,-0.5481860041618347,1.4237109422683716,0,0,200,304,63,2022-10-03T00:00:00Z,1.525601763991381,111.05871356107029
15,2022-10-05T18:00:00Z,100322.578125,28.9692321777344,22.878856658935547,0.07685058563947678,0.1074804663658142,0,0,450,324,66,2022-10-03T00:00:00Z,0.13212896413483105,54.434508109319054
15,2022-10-05T21:00:00Z,100018.7421875,30.892053222656273,17.079946517944336,-1.352443814277649,-1.1290404796600342,0,0,750,368,69,2022-10-03T00:00:00Z,1.761770891883742,-140.1443620516508
15,2022-10-06T00:00:00Z,99980.0625,25.554315185546898,23.745512008666992,-1.200930118560791,-0.6638574004173279,0,28,509,364,72,2022-10-03T00:00:00Z,1.3722025352531921,-151.06679526247845
15,2022-10-06T03:00:00Z,100138.6171875,20.938562011718773,32.916324615478516,-2.26116943359375,0.2904345691204071,0,98,0,339,75,2022-10-03T00:00:00Z,2.27974547841614,172.6807528524307
15,2022-10-06T06:00:00Z,100164.5,19.009606933593773,38.98112106323242,-0.3408447206020355,2.7861156463623047,0,97,0,336,78,2022-10-03T00:00:00Z,2.8068871581285775,96.97472987625574
15,2022-10-06T09:00:00Z,100135.203125,17.128778076171898,44.07828903198242,-0.2684668004512787,2.9272069931030273,0,62,0,323,81,2022-10-03T00:00:00Z,2.9394923377031983,95.240183669398
15,2022-10-06T12:00:00Z,100230.8984375,15.577813720703148,52.59229278564453,0.6790502667427063,1.6429955959320068,0,37,0,322,84,2022-10-03T00:00:00Z,1.7777918306189031,67.54468663221984
15,2022-10-06T15:00:00Z,100421.8359375,23.650018310546898,31.54633903503418,0.6227758526802063,-0.6215161085128784,0,0,190,327.4830322265625,87,2022-10-03T00:00:00Z,0.8798477344532689,-44.941992714214514
15,2022-10-06T18:00:00Z,100299.3671875,31.050012207031273,20.16004753112793,-0.44743651151657104,-1.190676212310791,0,0,440,346,90,2022-10-03T00:00:00Z,1.2719706263907553,-110.59539334840052
15,2022-10-06T21:00:00Z,100123.65625,31.9482360839844,18.28590965270996,-1.790275812149048,-1.1084471940994265,0,2,740,383,93,2022-10-03T00:00:00Z,2.1056454273388066,-148.23632728775675
15,2022-10-07T00:00:00Z,100117.921875,26.805566406250023,25.391664505004883,-1.9354674816131592,-1.42340087890625,0,49,491,378,96,2022-10-03T00:00:00Z,2.4025204337222754,-143.66812046765497
