air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
309.3000183105469,99947.125,31.39554786682129,414,108,0,-2.3183422088623047,6.68261194229126,7.073331356048584,20,240,2022-07-14T00:00:00Z,07,2022-07-24T00:00:00Z,109.1327631711367
304.2915344238281,99918.765625,48.22013854980469,428,0,5.092592618893832e-5,-0.364444375038147,2.188664197921753,2.9783670902252197,29,3,2022-07-14T00:00:00Z,08,2022-07-14T03:00:00Z,99.45384041147918
298.2315368652344,100076.078125,70.97077941894531,399,0,0,0.608569324016571,2.8356029987335205,2.900172472000122,0,6,2022-07-14T00:00:00Z,08,2022-07-14T06:00:00Z,77.88708239059243
295.55279541015625,100161.3359375,87.15391540527344,399,0,0,0.35496124625205994,3.2754619121551514,3.169034719467163,0,9,2022-07-14T00:00:00Z,08,2022-07-14T09:00:00Z,83.81500306895381
297.6865234375,100210.9375,85.195159912109375,431,177.8787841796875,2.3148148102336563e-5,0.17594970762729645,3.250810384750366,3.255568504333496,0,12,2022-07-14T00:00:00Z,08,2022-07-14T12:00:00Z,86.90189600330254
304.9339294433594,100243.40625,59.08273696899414,431,687.40411376953125,2.3148148102336563e-5,0.9243524074554444,2.726252794265747,2.8820607662200928,0,15,2022-07-14T00:00:00Z,08,2022-07-14T15:00:00Z,71.27046258820694
311.9461975097656,100187.796875,30.617828369140625,474,716.49114990234375,4.6296295295178425e-6,1.2109838724136353,2.776567220687866,3.0291595458984375,34,18,2022-07-14T00:00:00Z,08,2022-07-14T18:00:00Z,66.4358531630963
313.4844665527344,100008.9296875,22.340232849121097,474,548.84527587890625,4.6296295295178425e-6,-0.17020650207996368,4.17158842086792,4.426883220672607,34,21,2022-07-14T00:00:00Z,08,2022-07-14T21:00:00Z,92.33645005577499
310.3999938964844,99904.1171875,31.9312801361084,432,60,2.5925925001502037e-4,-1.450727462768555,5.351205825805664,5.544367790222168,66,24,2022-07-14T00:00:00Z,08,2022-07-15T00:00:00Z,105.16845706800643
304.9943542480469,100042.171875,51.175819396972656,432,0,2.5925925001502037e-4,-0.8792418241500854,4.837697505950928,4.943891525268555,66,27,2022-07-14T00:00:00Z,08,2022-07-15T03:00:00Z,100.3009537205359
299.28076171875,100245.3671875,73.13123321533203,395,0,4.6296295295178425e-6,0.25242918729782104,3.8128368854522705,3.821183919906616,33,30,2022-07-14T00:00:00Z,08,2022-07-15T06:00:00Z,86.21225567301407
295.41302490234375,100314.453125,89.75841522216797,395,0,4.6296295295178425e-6,0.3421672284603119,3.643963098526001,3.5775766372680664,33,33,2022-07-14T00:00:00Z,08,2022-07-15T09:00:00Z,84.6356697159808
296.39569091796875,100310.640625,87.3597412109375,422,177.53302001953125,0,-0.41017577052116394,3.781181573867798,3.8033640384674072,0,36,2022-07-14T00:00:00Z,08,2022-07-15T12:00:00Z,96.19113399730553
303.6129455566406,100319.71875,58.690467834472656,422,691.3372802734375,0,-1.479989528656006,3.43420147895813,3.855680465698242,0,39,2022-07-14T00:00:00Z,08,2022-07-15T15:00:00Z,113.31391323030819
311.1169738769531,100265.375,27.97590446472168,455,789.08660888671875,0,-2.8456006050109863,2.768383741378784,3.970061779022217,31,42,2022-07-14T00:00:00Z,08,2022-07-15T18:00:00Z,135.78801812717757
312.94415283203125,100084.78125,19.655275344848633,455,604.36041259765625,0,-4.300228595733643,2.2572014331817627,4.467386245727539,31,45,2022-07-14T00:00:00Z,08,2022-07-15T21:00:00Z,152.30489942699606
310.3999938964844,99931.0625,27.553394317626953,411,120,0,-4.393730163574219,2.650927782058716,5.13149881362915,50,48,2022-07-14T00:00:00Z,08,2022-07-16T00:00:00Z,148.89559927360736
306.15045166015625,99953.6875,40.50756072998047,411,0,0,-2.1567368507385254,4.270394802093506,5.597940444946289,50,51,2022-07-14T00:00:00Z,08,2022-07-16T03:00:00Z,116.79577982159644
301.03387451171875,100071.5390625,58.019405364990234,384.5948486328125,0,0,0.2136498987674713,5.441870212554932,5.4460625648498535,0,54,2022-07-14T00:00:00Z,08,2022-07-16T06:00:00Z,87.7517005424581
296.2284851074219,100165.4765625,78.04667663574219,384.5948486328125,0,0,0.5864000916481018,4.697147369384766,4.4719438552856445,0,57,2022-07-14T00:00:00Z,08,2022-07-16T09:00:00Z,82.88391146034226
296.1000061035156,100194.8515625,81.70726776123047,408,177.75616455078125,0,0.2612378001213074,3.3846921920776367,3.394758701324463,20,60,2022-07-14T00:00:00Z,08,2022-07-16T12:00:00Z,85.58653880268157
303.4771728515625,100138.0546875,55.50373077392578,408,697.6812744140625,0,0.6327450275421143,3.169835090637207,3.094198703765869,20,63,2022-07-14T00:00:00Z,08,2022-07-16T15:00:00Z,78.71130743549719
311.85382080078125,99971.015625,24.31707763671875,454,811.28204345703125,0,0.04418212920427322,4.168691158294678,4.1689252853393555,82,66,2022-07-14T00:00:00Z,08,2022-07-16T18:00:00Z,89.39276989873245
314.3708190917969,99712.2109375,14.800687789916992,454,621.23687744140625,0,-2.7698018550872803,5.961751937866211,6.672098159790039,82,69,2022-07-14T00:00:00Z,08,2022-07-16T21:00:00Z,114.91935888891327
312.0922546386719,99552.6484375,22.31889533996582,432,102,0,-4.457683086395264,7.536230087280273,8.755895614624023,99,72,2022-07-14T00:00:00Z,08,2022-07-17T00:00:00Z,120.60433153993674
307.685546875,99648.1875,36.70216751098633,432,0,0,-2.097121477127075,7.875605583190918,8.626039505004883,99,75,2022-07-14T00:00:00Z,08,2022-07-17T03:00:00Z,104.91076712719676
302.3077697753906,99841.40625,56.93455123901367,410,0,2.7777778086601757e-5,0.9006103277206421,6.541698932647705,6.603402614593506,95,78,2022-07-14T00:00:00Z,08,2022-07-17T06:00:00Z,82.16123835924186
297.4986572265625,99941.15625,79.58788299560547,410,0,2.7777778086601757e-5,1.008702516555786,3.799983501434326,3.781200170516968,95,81,2022-07-14T00:00:00Z,08,2022-07-17T09:00:00Z,75.13372805730086
297.8384704589844,99934.546875,82.43162536621094,427,159.4382781982422,4.6296295295178425e-6,0.5718114972114563,2.1521971225738525,2.226863384246826,78,84,2022-07-14T00:00:00Z,08,2022-07-17T12:00:00Z,75.12098241898484
305.62738037109375,99855.109375,52.13259506225586,427,630.8782958984375,4.6296295295178425e-6,2.0293705463409424,3.4455888271331787,3.3833043575286865,78,87,2022-07-14T00:00:00Z,08,2022-07-17T15:00:00Z,59.50291826952396
311.0043640136719,99743.8671875,29.749509811401367,456.04107666015625,296.3912048339844,1.203703723149374e-4,2.3284544944763184,4.6731858253479,5.221146106719971,98,90,2022-07-14T00:00:00Z,08,2022-07-17T18:00:00Z,63.514829534928886
305.3074951171875,99651,52.41819763183594,456.04107666015625,226.9060516357422,1.203703723149374e-4,-1.2900537252426147,3.0022172927856445,5.555355548858643,98,93,2022-07-14T00:00:00Z,08,2022-07-17T21:00:00Z,113.25321212350396
296.83270263671875,99655.75,87.1910400390625,414,36,1.5277777856681496e-4,-4.917677879333496,1.1509448289871216,5.050567150115967,99,96,2022-07-14T00:00:00Z,08,2022-07-18T00:00:00Z,166.82745825957332
294.966552734375,99798.7578125,96.2817153930664,414,0,1.5277777856681496e-4,-4.544538497924805,2.0180461406707764,4.754797458648682,99,99,2022-07-14T00:00:00Z,08,2022-07-18T03:00:00Z,156.0559244767662
296.5,99937.125,92.6325454711914,412,0,6.0185189795447513e-5,-2.422734260559082,3.6728320121765137,4.3999247550964355,84,102,2022-07-14T00:00:00Z,08,2022-07-18T06:00:00Z,123.41030347371913
296.6016540527344,99942.8828125,95.04810333251952,412,0,6.0185189795447513e-5,-1.407570481300354,3.819311380386353,3.693964719772339,84,105,2022-07-14T00:00:00Z,08,2022-07-18T09:00:00Z,110.2308792359956
296.5461120605469,99931.2734375,95.05320739746094,425,59.55025863647461,5.092592618893832e-5,-0.5051953196525574,3.5296506881713867,3.5656213760375977,87,108,2022-07-14T00:00:00Z,08,2022-07-18T12:00:00Z,98.14536566030543
298.3759460449219,100016.546875,81.97130584716797,425,237.6055603027344,5.092592618893832e-5,1.5015616416931152,4.1503400802612305,4.696331977844238,87,111,2022-07-14T00:00:00Z,08,2022-07-18T15:00:00Z,70.11025943336656
301.1000061035156,100065.6328125,63.60000228881836,428,287.4249572753906,0,2.87398910522461,4.757006645202637,5.557780742645264,100,114,2022-07-14T00:00:00Z,08,2022-07-18T18:00:00Z,58.86134294883612
303.1402893066406,99952.6328125,50.747222900390625,428,219.9792938232422,0,1.9094829559326172,4.341081619262695,4.778988838195801,100,117,2022-07-14T00:00:00Z,08,2022-07-18T21:00:00Z,66.25706258895406
303.6055908203125,99827.5546875,47.787933349609375,407,102,0,0.00574951153248548,3.828076124191284,3.828080415725708,81,120,2022-07-14T00:00:00Z,08,2022-07-19T00:00:00Z,89.91394567749379
302.0354309082031,99854.1328125,56.29103088378906,407,0,0,-1.079108953475952,4.174346923828125,4.204501628875732,81,123,2022-07-14T00:00:00Z,08,2022-07-19T03:00:00Z,104.49420323966085
299.0055847167969,99975.0546875,73.0340805053711,397,0,4.6296295295178425e-6,-1.2457177639007568,4.525558948516846,4.693878650665283,7,126,2022-07-14T00:00:00Z,08,2022-07-19T06:00:00Z,105.39024588369797
295.9133605957031,100094.9609375,90.83943939208984,397,0,4.6296295295178425e-6,-0.7425974607467651,4.0246124267578125,4.053587436676025,7,129,2022-07-14T00:00:00Z,08,2022-07-19T09:00:00Z,100.45429323883292
296.4056091308594,100187.2890625,91.5,406,171.55516052246094,0,0.4488769471645355,3.6140501499176025,3.641819477081299,3,132,2022-07-14T00:00:00Z,08,2022-07-19T12:00:00Z,82.91993344911427
302.8362731933594,100230.5390625,63.2451057434082,406,690.3931884765625,0,2.160280227661133,4.214204788208008,4.752372741699219,3,135,2022-07-14T00:00:00Z,08,2022-07-19T15:00:00Z,62.85947385375565
310.13775634765625,100154.7578125,31.079389572143555,442,924.757568359375,0,3.207839250564575,4.85693359375,5.820655822753906,15,138,2022-07-14T00:00:00Z,08,2022-07-19T18:00:00Z,56.55659649528419
312.8794250488281,99932.828125,21.020328521728516,442,707.5262451171875,0,2.661949396133423,4.639761924743652,5.363070964813232,15,141,2022-07-14T00:00:00Z,08,2022-07-19T21:00:00Z,60.15601056537022
311.6000061035156,99757.421875,26.361469268798828,429,84,0,1.6250243186950684,4.811364650726318,5.078379154205322,72,144,2022-07-14T00:00:00Z,08,2022-07-20T00:00:00Z,71.33775365011513
308.1081237792969,99805.3828125,35.760433197021484,429,0,0,1.289635419845581,6.403743267059326,6.525757312774658,72,147,2022-07-14T00:00:00Z,08,2022-07-20T03:00:00Z,78.61363415697485
303.3223571777344,99970.390625,52.05506134033203,401,0,0,1.1769628524780271,7.431061744689941,7.523690700531006,18,150,2022-07-14T00:00:00Z,08,2022-07-20T06:00:00Z,81.00001280911364
298.64599609375,100102.984375,75.74384307861328,401,0,0,0.7642215490341187,6.07541036605835,6.033838748931885,18,153,2022-07-14T00:00:00Z,08,2022-07-20T09:00:00Z,82.83046080602995
298.3111877441406,100164.2734375,83.78764343261719,420,167.78067016601565,0,1.0241576433181765,4.208425045013428,4.331251621246338,5,156,2022-07-14T00:00:00Z,08,2022-07-20T12:00:00Z,76.32243716400781
305.0573425292969,100138.0234375,58.40590286254883,420,681.1685791015625,0,2.6583826541900635,3.9349498748779297,4.801847457885742,5,159,2022-07-14T00:00:00Z,08,2022-07-20T15:00:00Z,55.9577342458791
312.8236999511719,99988.140625,26.390060424804688,473,698.38238525390625,0,3.7884397506713863,4.603112697601318,5.961620807647705,71,162,2022-07-14T00:00:00Z,08,2022-07-20T18:00:00Z,50.545040774690825
315.17974853515625,99722.9140625,16.908641815185547,473,534.1285400390625,0,2.71078109741211,5.151024341583252,6.00646448135376,71,165,2022-07-14T00:00:00Z,08,2022-07-20T21:00:00Z,62.24393620263726
313.0157775878906,99547.96875,24.06659507751465,430,126,0,1.001564860343933,5.633447170257568,5.721787929534912,0,168,2022-07-14T00:00:00Z,08,2022-07-21T00:00:00Z,79.9187795016477
308.7885437011719,99634.1015625,36.06037521362305,430,0,0,0.51414954662323,6.203933238983154,6.098877906799316,0,171,2022-07-14T00:00:00Z,08,2022-07-21T03:00:00Z,85.26245178491023
303.8999938964844,99815.3359375,52.51605224609375,411,0,0,0.9309911727905272,6.294545650482178,6.363022327423096,12,174,2022-07-14T00:00:00Z,08,2022-07-21T06:00:00Z,81.58669570638607
299.86444091796875,99901.390625,72.0345687866211,411,0,0,1.549946665763855,5.448087215423584,5.704623699188232,12,177,2022-07-14T00:00:00Z,08,2022-07-21T09:00:00Z,74.11927955442212
299.70001220703125,99941.5546875,77.68669128417969,431.4600830078125,165.7811279296875,0,2.301379442214966,4.371804237365723,4.940548419952393,0,180,2022-07-14T00:00:00Z,08,2022-07-21T12:00:00Z,62.237048155057465
305.1814270019531,100002.2421875,56.9769401550293,431.4600830078125,679.154296875,0,3.119161367416382,3.823760747909546,4.907730579376221,0,183,2022-07-14T00:00:00Z,08,2022-07-21T15:00:00Z,50.79479742731349
311.6055603027344,99978.8359375,30.674962997436523,464,880.1690063476564,0,3.31869125366211,3.600839853286743,4.896913528442383,61,186,2022-07-14T00:00:00Z,08,2022-07-21T18:00:00Z,47.334980965254815
313.96575927734375,99790.921875,21.382221221923828,464,672.87835693359375,0,2.3757314682006836,3.459596872329712,4.253449440002441,61,189,2022-07-14T00:00:00Z,08,2022-07-21T21:00:00Z,55.52231782960617
312.5190734863281,99625.8984375,25.762296676635746,431,96,0,1.025974154472351,3.956454992294311,4.087316989898682,72,192,2022-07-14T00:00:00Z,08,2022-07-22T00:00:00Z,75.46247060023472
308.7510681152344,99666.203125,36.191165924072266,431,0,0,0.16133679449558258,5.38871431350708,5.302883148193359,72,195,2022-07-14T00:00:00Z,08,2022-07-22T03:00:00Z,88.2850905980513
303.7978210449219,99806.7265625,53.832271575927734,411,0,0,0.03871093690395355,6.21731424331665,6.217434883117676,30,198,2022-07-14T00:00:00Z,08,2022-07-22T06:00:00Z,89.64326322297687
299.23883056640625,99909.84375,76.9836654663086,411,0,0,0.6449958682060242,5.146958351135254,5.272682189941406,30,201,2022-07-14T00:00:00Z,08,2022-07-22T09:00:00Z,82.85716141942528
298.7763977050781,99995.4921875,83.69434356689453,423,160.56756591796875,0,1.522148370742798,3.6937644481658936,3.995100975036621,38,204,2022-07-14T00:00:00Z,08,2022-07-22T12:00:00Z,67.604129919903
304.8052062988281,100084.859375,57.47128677368164,423,663.91583251953125,0,2.222833156585694,3.5022976398468018,4.079546928405762,38,207,2022-07-14T00:00:00Z,08,2022-07-22T15:00:00Z,57.597580227823755
312.3668518066406,100046.578125,23.90239524841309,447,920.79638671875,0,2.787490129470825,3.919499397277832,4.809633731842041,36,210,2022-07-14T00:00:00Z,08,2022-07-22T18:00:00Z,54.58012389053495
315.9066162109375,99797.8828125,11.128273010253906,447,703.60992431640625,0,3.2404463291168213,4.019212245941162,5.137007713317871,36,213,2022-07-14T00:00:00Z,08,2022-07-22T21:00:00Z,51.12287986237332
314.8382263183594,99603,15.419390678405762,426,126,0,3.0538036823272705,4.08050537109375,5.096689224243164,70,216,2022-07-14T00:00:00Z,08,2022-07-23T00:00:00Z,53.18923715713125
310.0924377441406,99711.0859375,27.53407859802246,426,0,0,1.8393951654434204,4.438776969909668,4.910116195678711,70,219,2022-07-14T00:00:00Z,08,2022-07-23T03:00:00Z,67.49125754016279
303.70001220703125,99964.015625,48.05222702026367,411,0,0,0.32020261883735657,4.449516296386719,4.461022853851318,66,222,2022-07-14T00:00:00Z,08,2022-07-23T06:00:00Z,85.88389269720034
298.3919677734375,100146.7578125,74.41068267822266,411,0,0,-0.5073858499526978,3.608035087585449,3.67313814163208,66,225,2022-07-14T00:00:00Z,08,2022-07-23T09:00:00Z,98.0048209781296
298.6000061035156,100224,81.65254974365234,427,151.36093139648438,0,0.33549314737319946,2.94884991645813,2.9678733348846436,50,228,2022-07-14T00:00:00Z,08,2022-07-23T12:00:00Z,83.50931942653328
306.38299560546875,100207.5625,52.74785232543945,427,631.81878662109375,0,2.8688063621520996,3.1643896102905273,2.876829147338867,50,231,2022-07-14T00:00:00Z,08,2022-07-23T15:00:00Z,47.80483875604551
312.6078796386719,100118.21875,24.768030166625977,463,572.22943115234375,6.944444612599909e-5,3.2944579124450684,2.0395312309265137,3.874679565429687,78,234,2022-07-14T00:00:00Z,08,2022-07-23T18:00:00Z,31.760799052043982
308.97406005859375,99998.2734375,33.99329376220703,463,437.0347595214844,6.944444612599909e-5,-1.242121338844299,-1.9056802988052368,5.972784996032715,78,237,2022-07-14T00:00:00Z,08,2022-07-23T21:00:00Z,-123.09628595777338
301.7026062011719,99967.3359375,59.4374885559082,417,18,7.870370609452948e-5,-6.003332614898682,-4.302973747253418,7.386175155639648,97,240,2022-07-14T00:00:00Z,08,2022-07-24T00:00:00Z,-144.36840183869214
303.41217041015625,99899.6953125,54.03302764892578,433,0,1.0185185237787664e-4,0.3281596004962921,1.9064080715179443,1.9276241064071655,27,3,2022-07-14T00:00:00Z,09,2022-07-14T03:00:00Z,80.23310485156809
297.4111633300781,100060.6640625,78.44618225097656,400,0,9.259259059035683e-6,0.653637707233429,1.9379345178604128,2.0451974868774414,30,6,2022-07-14T00:00:00Z,09,2022-07-14T06:00:00Z,71.36148203340781
294.86810302734375,100158.8359375,94.46781158447266,400,0,9.259259059035683e-6,0.6102681756019592,2.5088648796081543,2.760792016983032,30,9,2022-07-14T00:00:00Z,09,2022-07-14T09:00:00Z,76.32861211046622
297.69317626953125,100215.7734375,89.74409484863281,434,177.2589874267578,0,0.7627172470092773,2.9479026794433594,3.0449743270874023,2,12,2022-07-14T00:00:00Z,09,2022-07-14T12:00:00Z,75.49384666078288
306.260009765625,100241.9921875,58.580074310302734,434,685.00897216796875,0,1.318068265914917,2.7003908157348633,2.2820377349853516,2,15,2022-07-14T00:00:00Z,09,2022-07-14T15:00:00Z,63.98286805218035
313.2596740722656,100192.875,28.575082778930664,489,397.0447387695313,1.851851811807137e-5,0.6954907178878784,1.7948681116104126,1.924904942512512,83,18,2022-07-14T00:00:00Z,09,2022-07-14T18:00:00Z,68.81922433605926
312.0228271484375,100054.8515625,26.868404388427734,489,304.14349365234375,1.851851811807137e-5,-2.137927770614624,0.5628765821456909,3.1845672130584717,83,21,2022-07-14T00:00:00Z,09,2022-07-14T21:00:00Z,165.24982020810202
306.1212463378906,99993.625,45.46486282348633,411,18,1.5277777856681496e-4,-4.235512733459473,-0.03522460907697677,4.235659122467041,44,24,2022-07-14T00:00:00Z,09,2022-07-15T00:00:00Z,-179.52351107537834
300.6217956542969,100145.453125,69.24128723144531,411,0,1.5277777856681496e-4,-2.93007755279541,0.6662914752960205,3.2793452739715576,44,27,2022-07-14T00:00:00Z,09,2022-07-15T03:00:00Z,167.18895181999804
296.3304443359375,100349.4296875,89.69698333740234,380,0,0,-0.6519775390625,1.5258055925369265,1.659264087677002,0,30,2022-07-14T00:00:00Z,09,2022-07-15T06:00:00Z,113.13704432330843
293.6124267578125,100426.796875,99.61872863769533,380,0,0,-0.1822136789560318,1.480180025100708,1.0990160703659058,0,33,2022-07-14T00:00:00Z,09,2022-07-15T09:00:00Z,97.01793836063301
295.3304748535156,100424.4296875,90.32059478759766,409,179.37911987304688,0,-0.6068310141563416,1.587548851966858,1.6995750665664673,0,36,2022-07-14T00:00:00Z,09,2022-07-15T12:00:00Z,110.91905552003034
303.1557922363281,100410.1171875,58.81798553466797,409,698.5262451171875,0,-0.5704971551895142,2.8638386726379395,3.021519422531128,0,39,2022-07-14T00:00:00Z,09,2022-07-15T15:00:00Z,101.26624634510094
311.4956970214844,100309.5859375,26.40424537658691,466,699.82928466796875,0,-0.647326648235321,4.034875392913818,4.0864715576171875,23,42,2022-07-14T00:00:00Z,09,2022-07-15T18:00:00Z,99.11445795984247
314.4861755371094,100074.84375,14.46406364440918,466,535.99835205078125,0,-1.4648888111114502,3.821131944656372,4.125909328460693,23,45,2022-07-14T00:00:00Z,09,2022-07-15T21:00:00Z,110.97508267969992
312.4413146972656,99904.9453125,20.469581604003903,422,108,0,-1.9351245164871216,3.2117674350738525,3.749687433242798,10,48,2022-07-14T00:00:00Z,09,2022-07-16T00:00:00Z,121.06941683344138
307.2915954589844,99977.6015625,36.07679748535156,422,0,0,-1.044590711593628,3.3333449363708496,3.6661548614501953,10,51,2022-07-14T00:00:00Z,09,2022-07-16T03:00:00Z,107.39974532647648
301.2548522949219,100137.9765625,53.589691162109375,390,0,0,0.20606444776058197,3.5933544635772705,3.5992581844329834,0,54,2022-07-14T00:00:00Z,09,2022-07-16T06:00:00Z,86.71791177557273
296.8038330078125,100203.71875,65.4486083984375,390,0,0,0.7274379730224609,3.2483298778533936,3.2089579105377197,0,57,2022-07-14T00:00:00Z,09,2022-07-16T09:00:00Z,77.37731941831542
297.1434631347656,100214.953125,63.99135208129883,411,178.06158447265625,0,1.089199185371399,2.670056104660034,2.8836703300476074,0,60,2022-07-14T00:00:00Z,09,2022-07-16T12:00:00Z,67.80792005429275
303.8434143066406,100226.5078125,45.87846374511719,411,698.8800048828125,0,1.8716200590133667,2.3591196537017822,2.98150897026062,0,63,2022-07-14T00:00:00Z,09,2022-07-16T15:00:00Z,51.57308791383905
311.20001220703125,100129.53125,25.164066314697266,465.078857421875,754.3499755859375,0,2.0383105278015137,2.216064453125,3.0109219551086426,33,66,2022-07-14T00:00:00Z,09,2022-07-16T18:00:00Z,47.39250879532937
313.3668212890625,99851.4296875,16.685850143432617,465.078857421875,577.64129638671875,0,0.7548860907554626,2.160730361938477,2.614001750946045,33,69,2022-07-14T00:00:00Z,09,2022-07-16T21:00:00Z,70.74231276864644
311.20001220703125,99628.34375,21.022216796875,431,36,0,-0.38835203647613525,2.7901854515075684,2.817082166671753,45,72,2022-07-14T00:00:00Z,09,2022-07-17T00:00:00Z,97.92380836583388
307.0106201171875,99677.34375,34.643348693847656,431,0,0,0.13157102465629578,4.38826847076416,4.357263088226318,45,75,2022-07-14T00:00:00Z,09,2022-07-17T03:00:00Z,88.28264683593358
302.22686767578125,99830.5859375,51.845855712890625,404,0,0,1.143640160560608,5.308674335479736,5.430463790893555,84,78,2022-07-14T00:00:00Z,09,2022-07-17T06:00:00Z,77.84265115036433
298.4679260253906,99882.6328125,65.53527069091797,404,0,0,1.3340386152267456,4.14523458480835,4.397707939147949,84,81,2022-07-14T00:00:00Z,09,2022-07-17T09:00:00Z,72.16054557608255
299,99862.640625,65.22637176513672,433,157.3164825439453,0,1.5117334127426147,2.3824779987335205,2.821619987487793,95,84,2022-07-14T00:00:00Z,09,2022-07-17T12:00:00Z,57.60399650007472
305.63958740234375,99829.4765625,45.45292663574219,433,622.4825439453125,0,2.407712936401367,1.7888723611831665,2.543905019760132,95,87,2022-07-14T00:00:00Z,09,2022-07-17T15:00:00Z,36.61145424932911
312.7574768066406,99726.1640625,24.21535301208496,483,408.9939575195313,0,2.3182690143585205,2.3779492378234863,3.320995807647705,84,90,2022-07-14T00:00:00Z,09,2022-07-17T18:00:00Z,45.72808389295268
314.5548400878906,99519.0625,19.49453353881836,483,313.11053466796875,0,-0.07490215450525284,3.680599212646485,4.450058460235596,84,93,2022-07-14T00:00:00Z,09,2022-07-17T21:00:00Z,91.16583870856964
312,99383.7265625,25.72658348083496,424,120,4.6296295295178425e-6,-2.113786458969116,5.052084922790527,5.476463794708252,0,96,2022-07-14T00:00:00Z,09,2022-07-18T00:00:00Z,112.70437762254322
307.48126220703125,99478.40625,34.28514862060547,424,0,4.6296295295178425e-6,-1.2575782537460327,5.858720302581787,6.015898704528809,0,99,2022-07-14T00:00:00Z,09,2022-07-18T03:00:00Z,102.11474812953632
302.29998779296875,99682.8984375,47.83879852294922,404,0,0,0.5893774032592773,5.686652660369873,5.717113494873047,0,102,2022-07-14T00:00:00Z,09,2022-07-18T06:00:00Z,84.08286361380091
297.9911193847656,99843.6171875,67.1064682006836,404,0,0,1.1047449111938477,4.495589733123779,4.53256368637085,0,105,2022-07-14T00:00:00Z,09,2022-07-18T09:00:00Z,76.1937239066735
298.1111755371094,99951.9375,73.71363830566406,422,172.9363555908203,0,0.7393774390220642,3.5196409225463867,3.596463680267334,0,108,2022-07-14T00:00:00Z,09,2022-07-18T12:00:00Z,78.136278750651
304.721435546875,100018.96875,53.42184829711914,422,690.01611328125,0,0.4414120018482208,3.8743934631347656,3.932587146759033,0,111,2022-07-14T00:00:00Z,09,2022-07-18T15:00:00Z,83.5002828400532
311.88067626953125,99989.671875,27.630273818969727,449,932.1890869140624,0,0.3749316334724426,4.92694091796875,4.941186428070068,0,114,2022-07-14T00:00:00Z,09,2022-07-18T18:00:00Z,85.64827810632531
313.51220703125,99839.1640625,19.894380569458008,449,713.44635009765625,0,0.544745922088623,5.882366180419922,5.888965129852295,0,117,2022-07-14T00:00:00Z,09,2022-07-18T21:00:00Z,84.70912314752174
311,99729.2109375,26.757192611694336,416,132,0,1.102624535560608,7.04620361328125,7.131953716278076,0,120,2022-07-14T00:00:00Z,09,2022-07-19T00:00:00Z,81.10620275659844
307.0370788574219,99806.9921875,40.14471054077149,416,0,0,2.006510972976685,8.513245582580566,8.763981819152832,0,123,2022-07-14T00:00:00Z,09,2022-07-19T03:00:00Z,76.73783569088882
302.0920104980469,99974.7109375,60.52729034423828,391,0,0,2.2920849323272705,8.434867858886719,8.74074649810791,0,126,2022-07-14T00:00:00Z,09,2022-07-19T06:00:00Z,74.79758322551034
297.0441589355469,100102.765625,85.305938720703125,391,0,0,1.337226629257202,5.554193019866943,5.686151504516602,0,129,2022-07-14T00:00:00Z,09,2022-07-19T09:00:00Z,76.46310921282424
296.6405029296875,100179.3984375,91.05992889404295,417,171.25680541992188,0,0.8108862042427063,2.924733877182007,3.035062551498413,0,132,2022-07-14T00:00:00Z,09,2022-07-19T12:00:00Z,74.50389813390831
304.1804504394531,100200.7421875,60.66200637817383,417,689.1925048828125,0,2.0821099281311035,3.4387683868408203,3.972670793533325,0,135,2022-07-14T00:00:00Z,09,2022-07-19T15:00:00Z,58.80587903535409
313.30560302734375,100076.5859375,22.98043632507324,459,927.347900390625,0,3.0292601585388184,5.033239841461182,5.874514579772949,0,138,2022-07-14T00:00:00Z,09,2022-07-19T18:00:00Z,58.95832818748057
316.9906005859375,99774.65625,9.686994552612305,459,709.50811767578125,0,1.655227780342102,5.33937406539917,5.845925807952881,0,141,2022-07-14T00:00:00Z,09,2022-07-19T21:00:00Z,72.77635019093385
315.20001220703125,99580.8359375,17.671945571899414,435.190673828125,132,0,-0.04830078035593033,5.720861911773682,5.721065998077393,5,144,2022-07-14T00:00:00Z,09,2022-07-20T00:00:00Z,90.48373219809186
309.8089294433594,99741.59375,36.10797882080078,435.190673828125,0,0,0.12481763958930968,7.5592756271362305,7.443532943725586,5,147,2022-07-14T00:00:00Z,09,2022-07-20T03:00:00Z,89.05402653868096
303.3448486328125,100027.59375,58.0789909362793,405.0558471679687,0,0,1.249758243560791,8.57525634765625,8.6658477783203125,0,150,2022-07-14T00:00:00Z,09,2022-07-20T06:00:00Z,81.70808883614531
298.6072998046875,100168.4765625,76.15824890136719,405.0558471679687,0,0,2.010925531387329,6.664079189300537,7.085541248321533,0,153,2022-07-14T00:00:00Z,09,2022-07-20T09:00:00Z,73.20849915445483
298.83135986328125,100205.6796875,76.96527099609375,421,169.55613708496094,0,2.66061019897461,4.080492973327637,4.871269702911377,0,156,2022-07-14T00:00:00Z,09,2022-07-20T12:00:00Z,56.8943807530411
