air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.7505798339844,99759.921875,50.79767608642578,444,928.26239013671875,0,-0.4594702124595642,4.632817268371582,4.655546188354492,0,90,2022-06-04T00:00:00Z,08,2022-06-07T18:00:00Z,95.66391764252658
308.7892150878906,99516.2109375,46.35054397583008,444,699.12152099609375,0,-2.874215602874756,2.7051804065704346,4.09197473526001,0,93,2022-06-04T00:00:00Z,08,2022-06-07T21:00:00Z,136.7353207711242
307.9764404296875,99288.6015625,49.64946746826172,418.98095703125,126,0,-4.136332988739014,2.5846776962280273,4.8774800300598145,0,96,2022-06-04T00:00:00Z,08,2022-06-08T00:00:00Z,147.99990055634004
305.13348388671875,99359.234375,53.116477966308594,418.98095703125,0,0,-2.1420164108276367,5.581226825714111,6.954941749572754,0,99,2022-06-04T00:00:00Z,08,2022-06-08T03:00:00Z,110.99627923351909
301.0382385253906,99558.5546875,62.510292053222656,384,0,0,0.5508520603179932,7.999645709991455,8.01858901977539,9,102,2022-06-04T00:00:00Z,08,2022-06-08T06:00:00Z,86.06085614662817
296.94354248046875,99672.484375,81.24505615234375,384,0,0,1.2063394784927368,6.473371505737305,6.257568359375,9,105,2022-06-04T00:00:00Z,08,2022-06-08T09:00:00Z,79.44378195065224
296.0448913574219,99760.5390625,90.01996612548828,400,205.78379821777344,0,1.037998080253601,3.955419778823853,4.08935022354126,35,108,2022-06-04T00:00:00Z,08,2022-06-08T12:00:00Z,75.29575639228551
300.470703125,99893.1875,72.86316680908203,400,701.4073486328125,0,1.5550498962402344,3.746311902999878,3.994271278381348,35,111,2022-06-04T00:00:00Z,08,2022-06-08T15:00:00Z,67.45723865712188
306.13824462890625,99911.0546875,49.83357238769531,428,939.37066650390625,0,1.4999096393585205,4.217011451721191,4.475814342498779,6,114,2022-06-04T00:00:00Z,08,2022-06-08T18:00:00Z,70.42050824520261
308.55438232421875,99690.1015625,42.94919967651367,428,708.10235595703125,0,-0.28153255581855774,3.400630474090576,3.8176286220550537,6,117,2022-06-04T00:00:00Z,08,2022-06-08T21:00:00Z,94.73262989315114
307.7951354980469,99477.453125,46.03373718261719,407,126,0,-1.762678146362305,2.9084324836730957,3.40088415145874,0,120,2022-06-04T00:00:00Z,08,2022-06-09T00:00:00Z,121.21828451415345
304.96600341796875,99520.5703125,49.878787994384766,407,0,0,-0.9984654188156128,4.324429035186768,4.587347030639648,0,123,2022-06-04T00:00:00Z,08,2022-06-09T03:00:00Z,103.00116114793464
300.72137451171875,99697.1796875,61.3419075012207,385,0,0,0.4493115246295929,5.545473575592041,5.56364631652832,3,126,2022-06-04T00:00:00Z,08,2022-06-09T06:00:00Z,85.3678362998633
296.28387451171875,99836.4296875,84.17500305175781,385,0,0,0.7323559522628784,4.500944137573242,4.535466194152832,3,129,2022-06-04T00:00:00Z,08,2022-06-09T09:00:00Z,80.75830065886149
295.6000061035156,99942.8671875,93.6414566040039,407,205.18289184570313,0,0.3632153272628784,2.9374754428863525,2.959845781326294,30,132,2022-06-04T00:00:00Z,08,2022-06-09T12:00:00Z,82.95122303153249
301.2718811035156,100033.125,70.1275863647461,407,698.9613037109375,0,0.08130156993865967,2.783668756484986,2.5753469467163086,30,135,2022-06-04T00:00:00Z,08,2022-06-09T15:00:00Z,88.32705922424373
307.79998779296875,99996.8046875,43,441.4830322265625,930.8652954101564,0,-0.8273608088493347,2.878732919692993,2.995267868041992,0,138,2022-06-04T00:00:00Z,08,2022-06-09T18:00:00Z,106.03488942273648
309.4410400390625,99765.8046875,42.09675979614258,441.4830322265625,702.291015625,0,-2.8102400302886963,2.0056381225585938,3.505260944366455,0,141,2022-06-04T00:00:00Z,08,2022-06-09T21:00:00Z,144.48495759820085
307.5786437988281,99568.3125,50.161376953125,415,126,0,-3.795387983322144,1.8117918968200684,4.205657958984375,0,144,2022-06-04T00:00:00Z,08,2022-06-10T00:00:00Z,154.4817436815811
304.7274475097656,99615.7890625,47.47877883911133,415,0,0,-2.062333345413208,3.7404897212982178,5.170900821685791,0,147,2022-06-04T00:00:00Z,08,2022-06-10T03:00:00Z,118.87031356982587
300.8000183105469,99756.5390625,51.59415435791016,381,0,0,0.18407225608825684,5.55413818359375,5.557187557220459,1,150,2022-06-04T00:00:00Z,08,2022-06-10T06:00:00Z,88.10182888899875
296.0772399902344,99804.2734375,77.7357177734375,381,0,0,0.6361346244812012,5.102899074554443,4.790980339050293,1,153,2022-06-04T00:00:00Z,08,2022-06-10T09:00:00Z,82.89408542620237
294.915771484375,99797.4140625,94.6035614013672,390,213.2601776123047,0,0.5001147389411926,4.268840312957764,4.298036098480225,15,156,2022-06-04T00:00:00Z,08,2022-06-10T12:00:00Z,83.31798930857163
300.5688781738281,99793.25,73.29703521728516,390,726.244140625,0,1.2125564813613892,5.001606464385986,5.239965915679932,15,159,2022-06-04T00:00:00Z,08,2022-06-10T15:00:00Z,76.37250935051406
307.8000183105469,99699.9296875,41.04055404663086,431,948.5150146484376,0,1.6171813011169434,5.489243030548096,5.72250509262085,9,162,2022-06-04T00:00:00Z,08,2022-06-10T18:00:00Z,73.58454344632314
310.7367858886719,99453.4375,30.229961395263672,431,716.2086181640625,0,0.5808417797088623,4.112483501434326,4.2278642654418945,9,165,2022-06-04T00:00:00Z,08,2022-06-10T21:00:00Z,81.96079410953331
309.4525451660156,99250.359375,37.82168197631836,412,132,0,-0.3442614674568176,3.7844066619873047,3.8000328540802,9,168,2022-06-04T00:00:00Z,08,2022-06-11T00:00:00Z,95.19779992428717
305.5946960449219,99273.4375,53.09122085571289,412,0,0,0.4204643666744232,7.025871753692627,7.066412925720215,9,171,2022-06-04T00:00:00Z,08,2022-06-11T03:00:00Z,86.57521000146761
301.1609191894531,99389.5234375,70.02982330322266,393,0,0,1.873832941055298,10.256513595581056,10.426280975341797,41,174,2022-06-04T00:00:00Z,08,2022-06-11T06:00:00Z,79.6464269439289
298.1336669921875,99443.7109375,83.08643341064453,393,0,0,2.7782959938049316,9.790674209594728,10.172536849975586,41,177,2022-06-04T00:00:00Z,08,2022-06-11T09:00:00Z,74.15766841831656
298.08404541015625,99510.0859375,83.82508087158203,408,208.02749633789065,0,3.53063702583313,7.622746467590332,8.400693893432617,8,180,2022-06-04T00:00:00Z,08,2022-06-11T12:00:00Z,65.1477839986461
301.69189453125,99655.2578125,67.61314392089844,408,708.37188720703125,0,4.498466968536377,6.366583347320557,7.712044715881348,8,183,2022-06-04T00:00:00Z,08,2022-06-11T15:00:00Z,54.755937919749485
306.4832458496094,99687.0625,47.91630172729492,444,894.3463134765625,0,4.298373699188232,5.433825492858887,6.92838191986084,67,186,2022-06-04T00:00:00Z,08,2022-06-11T18:00:00Z,51.65459089628002
309.6164245605469,99456.078125,38.86984634399414,444,675.86431884765625,0,1.9417887926101685,3.952288627624512,4.744304656982422,67,189,2022-06-04T00:00:00Z,08,2022-06-11T21:00:00Z,63.83477032196944
309.93255615234375,99242.65625,39.18928146362305,428,126,0,-0.2294653207063675,3.116706371307373,3.1251420974731445,51,192,2022-06-04T00:00:00Z,08,2022-06-12T00:00:00Z,94.21076434719214
307.1033935546875,99325.3515625,45.13713455200195,428,0,0,-0.02342571318149566,3.9626407623291016,3.876157283782959,51,195,2022-06-04T00:00:00Z,08,2022-06-12T03:00:00Z,90.33870818546539
302.4405212402344,99545.8046875,58.583858489990234,405,0,2.3148148102336563e-5,0.8220409750938416,4.822052955627441,4.89162015914917,34,198,2022-06-04T00:00:00Z,08,2022-06-12T06:00:00Z,80.32548841125684
297.9779968261719,99693.28125,78.56812286376953,405,0,2.3148148102336563e-5,0.4541111588478088,4.15957498550415,4.128635883331299,34,201,2022-06-04T00:00:00Z,08,2022-06-12T09:00:00Z,83.76955170293643
297,99784.3828125,87.19355773925781,416,203.0979766845703,4.166666985838674e-5,0.4899633824825287,3.6741209030151367,3.706646680831909,31,204,2022-06-04T00:00:00Z,08,2022-06-12T12:00:00Z,82.4041217498462
301.5616455078125,99855.71875,70.53643035888672,416,691.7030029296875,4.166666985838674e-5,2.4124820232391357,4.950634479522705,5.5886030197143555,31,207,2022-06-04T00:00:00Z,08,2022-06-12T15:00:00Z,64.01967198814903
307.55169677734375,99796.5078125,47.49861526489258,449,919.8538818359376,0,3.697372913360596,5.883891582489014,6.949154376983643,38,210,2022-06-04T00:00:00Z,08,2022-06-12T18:00:00Z,57.85519652020066
310.4355163574219,99535.109375,38.50310897827149,449,695.7034912109375,0,2.0046768188476563,4.554856300354004,5.199982643127441,38,213,2022-06-04T00:00:00Z,08,2022-06-12T21:00:00Z,66.24481433829904
310.1517028808594,99303.75,37.231876373291016,418,132,0,-0.26104736328125,3.4794163703918457,3.4891953468322754,0,216,2022-06-04T00:00:00Z,08,2022-06-13T00:00:00Z,94.29064566582858
307.62457275390625,99325.3125,35.266151428222656,418,0,0,-0.4418180882930755,5.066065311431885,4.943785190582275,0,219,2022-06-04T00:00:00Z,08,2022-06-13T03:00:00Z,94.98422797753382
303.2483215332031,99481.34375,42.525264739990234,386,0,0,0.3895165920257568,6.858800888061523,6.869852542877197,0,222,2022-06-04T00:00:00Z,08,2022-06-13T06:00:00Z,86.74961986030951
298.1352233886719,99605.203125,65.61604309082031,386,0,0,0.779003918170929,6.271015167236328,6.33453369140625,0,225,2022-06-04T00:00:00Z,08,2022-06-13T09:00:00Z,82.91882534020672
296.8000183105469,99678.890625,79.55717468261719,402,213.47415161132813,0,1.479101538658142,5.058176040649414,5.269998550415039,0,228,2022-06-04T00:00:00Z,08,2022-06-13T12:00:00Z,73.70013196839413
302.5174560546875,99700.8125,62.35853958129883,402,727.3402099609375,0,3.0838394165039063,5.211829662322998,5.842579364776611,0,231,2022-06-04T00:00:00Z,08,2022-06-13T15:00:00Z,59.38719856126804
310.20001220703125,99586.28125,35.58286666870117,447,946.6474609375,0,3.3471264839172363,5.325754165649414,6.290223598480225,0,234,2022-06-04T00:00:00Z,08,2022-06-13T18:00:00Z,57.85148686212451
313.9510498046875,99304.6796875,24.562747955322266,447,716.53570556640625,0,0.5683354735374451,4.018749237060547,4.879101753234863,0,237,2022-06-04T00:00:00Z,08,2022-06-13T21:00:00Z,81.95055390619191
313,99124.765625,26.157339096069336,421,138,0,-1.93118155002594,3.407465696334839,3.916667461395264,0,240,2022-06-04T00:00:00Z,08,2022-06-14T00:00:00Z,119.54240091200609
297.715576171875,99832.8203125,71.50495147705078,397,0,5.092592618893832e-5,-1.328640699386597,-1.075073480606079,1.881224036216736,89,3,2022-06-04T00:00:00Z,09,2022-06-04T03:00:00Z,-141.02184640478336
294.6674499511719,99889.640625,80.30615234375,367,0,1.851851811807137e-5,-1.084658145904541,-0.958361804485321,1.447390913963318,3,6,2022-06-04T00:00:00Z,09,2022-06-04T06:00:00Z,-138.53743514973726
291.62567138671875,99910.5546875,89.512939453125,367,0,1.851851811807137e-5,-2.0763907432556152,-0.5286372303962708,2.0018177032470703,3,9,2022-06-04T00:00:00Z,09,2022-06-04T09:00:00Z,-165.716276406492
291.8000183105469,99920.2109375,89.13227081298828,384.7296142578125,200.05032348632813,2.3148147647589212e-6,-2.409977912902832,0.09675048291683196,2.411919355392456,37,12,2022-06-04T00:00:00Z,09,2022-06-04T12:00:00Z,177.70104982482331
297.0908508300781,99926.328125,73.34583282470703,384.7296142578125,685.160888671875,2.3148147647589212e-6,-0.8545395731925964,0.765379011631012,1.8770062923431396,37,15,2022-06-04T00:00:00Z,09,2022-06-04T15:00:00Z,138.15038957044996
302.8516845703125,99851.875,57.20882034301758,433,713.8282470703125,4.6296295295178425e-6,0.5058984160423279,1.1494628190994265,1.255865454673767,64,18,2022-06-04T00:00:00Z,09,2022-06-04T18:00:00Z,66.24487741082866
304.2771911621094,99648.1953125,55.5684700012207,433,536.18280029296875,4.6296295295178425e-6,-0.3617127239704132,1.0461429357528689,1.4883285760879517,64,21,2022-06-04T00:00:00Z,09,2022-06-04T21:00:00Z,109.07325730242177
302.473876953125,99464.9375,61.566650390625,382,120,0,-1.9716088771820068,0.9276293516159058,2.1789305210113525,26,24,2022-06-04T00:00:00Z,09,2022-06-05T00:00:00Z,154.80331581885756
299.6238098144531,99442.0390625,65.92308044433594,382,0,0,-2.5146074295043945,1.234794020652771,2.708017349243164,26,27,2022-06-04T00:00:00Z,09,2022-06-05T03:00:00Z,153.84672610157648
296.3000183105469,99482.2265625,71.37425994873047,369,0,0,-2.406665086746216,1.6080883741378784,2.894474744796753,17,30,2022-06-04T00:00:00Z,09,2022-06-05T06:00:00Z,146.2498983741047
293.28826904296875,99470.1796875,80.26994323730469,369,0,0,-2.319751977920532,1.7226732969284058,2.7713711261749268,17,33,2022-06-04T00:00:00Z,09,2022-06-05T09:00:00Z,143.40201478778343
293.8348388671875,99455.4921875,81.39612579345703,398,198.5956573486328,0,-1.7247533798217771,2.1929686069488525,2.789961576461792,48,36,2022-06-04T00:00:00Z,09,2022-06-05T12:00:00Z,128.1847853019258
299.9574890136719,99481.734375,66.05496978759766,398,679.095458984375,0,-0.37710100412368774,3.447129011154175,3.3522789478302,48,39,2022-06-04T00:00:00Z,09,2022-06-05T15:00:00Z,96.24308491725608
306.3000183105469,99403.3359375,49.17708587646485,442,767.04669189453125,0,-0.3714941442012787,4.228991508483887,4.245276927947998,67,42,2022-06-04T00:00:00Z,09,2022-06-05T18:00:00Z,95.02023915039067
307.41339111328125,99121.0078125,46.64823913574219,442,576.67803955078125,0,-3.1425588130950928,3.595501661300659,5.1883463859558105,67,45,2022-06-04T00:00:00Z,09,2022-06-05T21:00:00Z,131.1542747128387
304.8517150878906,98909.6328125,54.54627227783203,403,120,0,-5.145358562469482,3.540356397628784,6.245705604553223,32,48,2022-06-04T00:00:00Z,09,2022-06-06T00:00:00Z,145.46938536958638
301.3429870605469,99019.4453125,65.36192321777344,403,0,0,-3.1747989654541016,5.659107685089111,7.283084869384766,32,51,2022-06-04T00:00:00Z,09,2022-06-06T03:00:00Z,119.2927297144176
297.3078918457031,99227.875,77.0453872680664,368.6177978515625,0,4.6296295295178425e-6,-0.3647143542766571,7.01797342300415,7.027443885803223,50,54,2022-06-04T00:00:00Z,09,2022-06-06T06:00:00Z,92.97490604880278
293.3170471191406,99280.3046875,87.29788970947266,368.6177978515625,0,4.6296295295178425e-6,-0.16066104173660278,5.050705432891846,4.7852091789245605,50,57,2022-06-04T00:00:00Z,09,2022-06-06T09:00:00Z,91.82194286766287
292.84832763671875,99266.6953125,87.36528778076172,405,174.8031005859375,0,-0.9161571860313416,3.1905224323272705,3.3194544315338135,41,60,2022-06-04T00:00:00Z,09,2022-06-06T12:00:00Z,106.02139699251701
298.3235168457031,99306.890625,71.74048614501953,405,596.94097900390625,0,-0.4647750854492187,4.732507228851318,4.907766819000244,41,63,2022-06-04T00:00:00Z,09,2022-06-06T15:00:00Z,95.60897788419905
305.0325622558594,99295.75,54.3599967956543,425,904.0479736328124,0,0.3476574718952179,6.419736385345459,6.429142951965332,50,66,2022-06-04T00:00:00Z,09,2022-06-06T18:00:00Z,86.90020487525831
307.8224792480469,99138.03125,49.21028137207031,425,680.28485107421875,0,0.2844177484512329,4.96395206451416,4.9307966232299805,50,69,2022-06-04T00:00:00Z,09,2022-06-06T21:00:00Z,86.72073002119507
306.8999938964844,99003.1015625,51.033905029296875,403,126,0,-0.4425414800643921,3.5035693645477295,3.5314078330993652,0,72,2022-06-04T00:00:00Z,09,2022-06-07T00:00:00Z,97.19899781830004
303.7616271972656,99062.8359375,53.15317916870117,403,0,0,-1.2437587976455688,5.279524326324463,5.377842903137207,0,75,2022-06-04T00:00:00Z,09,2022-06-07T03:00:00Z,103.2561264588164
299.7033996582031,99234.6171875,62.45329666137695,375,0,0,-1.46841299533844,7.516159534454346,7.658256530761719,22,78,2022-06-04T00:00:00Z,09,2022-06-07T06:00:00Z,101.05449024774411
296.2713623046875,99393.9609375,82.77262878417969,375,0,0,-0.7366027235984802,7.163772106170654,7.293749332427979,22,81,2022-06-04T00:00:00Z,09,2022-06-07T09:00:00Z,95.87070979974051
296.2123718261719,99503.5234375,92.19942474365234,418,185.4236297607422,0,0.18653564155101776,6.093070983886719,6.095925807952881,52,84,2022-06-04T00:00:00Z,09,2022-06-07T12:00:00Z,88.24647244222325
301.1083679199219,99541.2109375,72.63712310791016,418,632.52911376953125,0,0.3740905523300171,6.45701789855957,6.26243257522583,52,87,2022-06-04T00:00:00Z,09,2022-06-07T15:00:00Z,86.68424692286325
306.6809997558594,99458.7734375,47,425.2713623046875,941.35491943359375,0,-0.6029126048088074,6.617177486419678,6.644587516784668,0,90,2022-06-04T00:00:00Z,09,2022-06-07T18:00:00Z,95.20603076724151
308.4468994140625,99251.7578125,40.36729049682617,425.2713623046875,708.982177734375,0,-2.6104061603546143,4.967166900634766,5.912810325622559,0,93,2022-06-04T00:00:00Z,09,2022-06-07T21:00:00Z,117.72337188877637
306.96331787109375,99117.1796875,45.46714782714844,400.13568115234375,126,0,-3.760090351104736,3.820214748382568,5.360253810882568,0,96,2022-06-04T00:00:00Z,09,2022-06-08T00:00:00Z,134.54555892844795
303.8245849609375,99220.59375,51.08063507080078,400.13568115234375,0,0,-2.5250418186187744,5.259125709533691,6.181103706359863,0,99,2022-06-04T00:00:00Z,09,2022-06-08T03:00:00Z,115.64686257691505
299.73309326171875,99400.375,62.55155563354492,375,0,0,-0.578076183795929,6.525393009185791,6.550948619842529,0,102,2022-06-04T00:00:00Z,09,2022-06-08T06:00:00Z,95.06254355700649
295.68402099609375,99478.359375,83.43244171142578,375,0,0,0.21261626482009888,4.941497802734375,4.815728664398193,0,105,2022-06-04T00:00:00Z,09,2022-06-08T09:00:00Z,87.53627220892245
294.73602294921875,99537.3671875,93.5479965209961,406.24749755859375,180.32241821289065,0,0.39708250761032104,2.99517822265625,3.021384954452514,48,108,2022-06-04T00:00:00Z,09,2022-06-08T12:00:00Z,82.4481122321177
298.9625244140625,99667.0078125,76.19158172607422,406.24749755859375,614.623046875,0,0.7517983317375183,3.308246374130249,3.2353622913360596,48,111,2022-06-04T00:00:00Z,09,2022-06-08T15:00:00Z,77.19698297630367
304.4322814941406,99722.9609375,52.25911331176758,416,940.67901611328125,0,0.5407165288925171,3.873559474945069,3.9111170768737793,1,114,2022-06-04T00:00:00Z,09,2022-06-08T18:00:00Z,82.05333829138381
306.74072265625,99581.453125,44.93709564208984,416,709.08856201171875,0,-0.8799688220024109,2.5445876121520996,3.3166139125823975,1,117,2022-06-04T00:00:00Z,09,2022-06-08T21:00:00Z,109.07639960848685
305.5943603515625,99434.8984375,48.971832275390625,392,126,0,-2.272575616836548,1.2462109327316284,2.591841220855713,0,120,2022-06-04T00:00:00Z,09,2022-06-09T00:00:00Z,151.26098413705654
301.9208679199219,99484.2578125,55.062313079833984,392,0,0,-2.3452043533325195,1.9798715114593504,2.987454414367676,0,123,2022-06-04T00:00:00Z,09,2022-06-09T03:00:00Z,139.82822955313847
297.4213562011719,99648.6328125,66.15853118896484,378,0,0,-1.470573663711548,2.9818480014801025,3.324756383895874,0,126,2022-06-04T00:00:00Z,09,2022-06-09T06:00:00Z,116.25137496499607
294.1570129394531,99801.8671875,83.2000732421875,378,0,0,-0.4064426720142365,2.3389058113098145,2.397968292236328,0,129,2022-06-04T00:00:00Z,09,2022-06-09T09:00:00Z,99.85811335873743
294.8557434082031,99918.7578125,86.83396911621094,389,214.95350646972656,0,0.2138867080211639,1.3049218654632568,1.3223345279693604,0,132,2022-06-04T00:00:00Z,09,2022-06-09T12:00:00Z,80.69155249345978
300.8541564941406,99984.65625,62.645206451416016,389,732.2451782226564,0,-0.0534837394952774,1.388270616531372,1.3798819780349731,0,135,2022-06-04T00:00:00Z,09,2022-06-09T15:00:00Z,92.2062541631308
307.25726318359375,99926.2421875,36.26321029663086,429,940.01702880859375,0,-1.0192943811416626,1.9482067823410032,2.1987431049346924,0,138,2022-06-04T00:00:00Z,09,2022-06-09T18:00:00Z,117.6183933659448
309.0924072265625,99714.875,33.94121551513672,429,709.195556640625,0,-2.2454464435577393,2.146544933319092,3.103165864944458,0,141,2022-06-04T00:00:00Z,09,2022-06-09T21:00:00Z,136.29000289436703
307.3079833984375,99559.4140625,44.38322830200195,410,126,0,-2.931643009185791,2.504457950592041,3.855754137039185,0,144,2022-06-04T00:00:00Z,09,2022-06-10T00:00:00Z,139.4932397441974
303.9949951171875,99641.9453125,52.029449462890625,410,0,0,-2.4410741329193115,3.496708869934082,4.306162357330322,0,147,2022-06-04T00:00:00Z,09,2022-06-10T03:00:00Z,124.91913197194526
299.8942565917969,99800.0546875,61.8140754699707,388,0,0,-1.153078556060791,4.053059101104736,4.21389102935791,0,150,2022-06-04T00:00:00Z,09,2022-06-10T06:00:00Z,105.88083350682516
296.0467834472656,99845.328125,78.05011749267578,388,0,0,0.3315599858760834,3.2530949115753174,3.4955737590789795,0,153,2022-06-04T00:00:00Z,09,2022-06-10T09:00:00Z,84.18042962820729
296.0450744628906,99829.9453125,82.071807861328125,405,212.5621032714844,0,1.5424243211746216,2.3207006454467773,2.7865254878997803,0,156,2022-06-04T00:00:00Z,09,2022-06-10T12:00:00Z,56.390503488074295
302.2257080078125,99826.2734375,59.12902069091797,405,723.86688232421875,0,2.01971173286438,2.4405009746551514,2.666724920272827,0,159,2022-06-04T00:00:00Z,09,2022-06-10T15:00:00Z,50.38949584943247
309.3500061035156,99746.8671875,33.11295700073242,442,935.4500732421876,0,1.2157104015350342,2.495781183242798,2.776125907897949,38,162,2022-06-04T00:00:00Z,09,2022-06-10T18:00:00Z,64.02900134028837
311.7857360839844,99525.6484375,28.878273010253903,442,706.343505859375,0,-0.9431132674217224,1.4283453226089478,2.6874213218688965,38,165,2022-06-04T00:00:00Z,09,2022-06-10T21:00:00Z,123.43613608061816
309.9013977050781,99341.7421875,36.49210357666016,412.13568115234375,120,0,-2.545671224594116,0.7154150009155273,2.6442883014678955,30,168,2022-06-04T00:00:00Z,09,2022-06-11T00:00:00Z,164.30293927440667
305.53240966796875,99367.0625,42.433197021484375,412.13568115234375,0,0,-1.947762131690979,1.765877604484558,2.9191393852233887,30,171,2022-06-04T00:00:00Z,09,2022-06-11T03:00:00Z,137.80395938098582
300.38140869140625,99499.546875,53.61427688598633,390,0,0,-0.5573534965515137,3.17986798286438,3.228343725204468,0,174,2022-06-04T00:00:00Z,09,2022-06-11T06:00:00Z,99.94157026991215
296.4039001464844,99600.7734375,75.26190185546875,390,0,0,0.02964470908045768,3.346798896789551,3.200925827026367,0,177,2022-06-04T00:00:00Z,09,2022-06-11T09:00:00Z,89.49250840903674
296.70001220703125,99660.953125,85.423980712890625,416.5399169921875,209.42364501953125,0,0.5177196860313416,2.6219482421875,2.6725728511810303,13,180,2022-06-04T00:00:00Z,09,2022-06-11T12:00:00Z,78.8302843775823
302.9378967285156,99684.6796875,65.61500549316406,416.5399169921875,713.12603759765625,0,1.613277792930603,1.6196589469909668,1.7891016006469729,13,183,2022-06-04T00:00:00Z,09,2022-06-11T15:00:00Z,45.1130899707299
309.91357421875,99605.3984375,38.39432907104492,458,899.56878662109375,0,1.7300047874450684,0.02467040903866291,1.730180740356445,31,186,2022-06-04T00:00:00Z,09,2022-06-11T18:00:00Z,0.8170003477520225
312.1683654785156,99393.8828125,29.675870895385746,458,679.81097412109375,0,-0.44765058159828186,-2.296801805496216,3.300891399383545,31,189,2022-06-04T00:00:00Z,09,2022-06-11T21:00:00Z,-101.02878316977771
310.09698486328125,99241.2265625,37.74687576293945,426,126,0,-2.8594653606414795,-3.8230345249176025,4.774110794067383,15,192,2022-06-04T00:00:00Z,09,2022-06-12T00:00:00Z,-126.79490806741363
305.5838317871094,99316.9296875,54.66157913208008,426,0,0,-3.4195139408111572,-3.313267469406128,4.546004295349121,15,195,2022-06-04T00:00:00Z,09,2022-06-12T03:00:00Z,-135.90407942819
300.6188049316406,99483.671875,75.16883087158203,409.6177978515625,0,1.0648147872416304e-4,-3.314833879470825,-2.306096076965332,4.0380940437316895,74,198,2022-06-04T00:00:00Z,09,2022-06-12T06:00:00Z,-145.17405858129072
297.15716552734375,99575.625,93.1200714111328,409.6177978515625,0,1.0648147872416304e-4,-3.952215194702149,-2.330947160720825,4.66969633102417,74,201,2022-06-04T00:00:00Z,09,2022-06-12T09:00:00Z,-149.4686421496641
296.9105224609375,99619.6015625,96.08251953125,428,145.169677734375,0,-4.34449577331543,-2.101213216781616,4.825944900512695,73,204,2022-06-04T00:00:00Z,09,2022-06-12T12:00:00Z,-154.1892906931305
300.60040283203125,99656.3125,76.621551513671875,428,494.4131164550781,0,-3.4008326530456543,-0.5445669293403625,3.109410285949707,73,207,2022-06-04T00:00:00Z,09,2022-06-12T15:00:00Z,-170.9025987332688
305.2315368652344,99589.3125,53.57947540283203,449,921.15863037109375,0,-2.009610652923584,-0.2618334889411926,2.0265960693359375,0,210,2022-06-04T00:00:00Z,09,2022-06-12T18:00:00Z,-172.576711920213
307.5144348144531,99356.015625,46.28908157348633,449,696.6903076171875,0,-1.3477554321289065,-3.2862162590026855,3.845303058624267,0,213,2022-06-04T00:00:00Z,09,2022-06-12T21:00:00Z,-112.29970032666483
306.6999816894531,99166.34375,49.76826858520508,410,126,0,-1.7671239376068115,-5.707277774810791,5.9745917320251465,0,216,2022-06-04T00:00:00Z,09,2022-06-13T00:00:00Z,-107.20390576713119
303.07122802734375,99214.765625,55.05863952636719,410,0,0,-3.163508415222168,-3.762004852294922,5.670910358428955,0,219,2022-06-04T00:00:00Z,09,2022-06-13T03:00:00Z,-130.06082313144964
298.4999694824219,99361.3984375,61.611480712890625,384.190673828125,0,0,-4.433508396148682,-0.22072021663188937,4.438999176025391,0,222,2022-06-04T00:00:00Z,09,2022-06-13T06:00:00Z,-177.14990854661323
295.27923583984375,99430.5,69.09770202636719,384.190673828125,0,0,-4.5601277351379395,1.4838907718658447,4.197263240814209,0,225,2022-06-04T00:00:00Z,09,2022-06-13T09:00:00Z,161.97482561566153
295.7978210449219,99437.1484375,69.65703582763672,418.190673828125,172.31410217285156,2.3148148102336563e-5,-3.87118148803711,1.8030248880386353,4.270473480224609,50,228,2022-06-04T00:00:00Z,09,2022-06-13T12:00:00Z,155.02598142748982
301.1747131347656,99418.3046875,57.55299758911133,418.190673828125,587.1014404296875,2.3148148102336563e-5,-3.0703811645507813,1.8983289003372192,3.771906614303589,50,231,2022-06-04T00:00:00Z,09,2022-06-13T15:00:00Z,148.27268312527002
307.3533935546875,99307.5390625,43.075462341308594,452,835.8140869140625,0,-3.020219564437866,1.8893651962280271,3.562502861022949,83,234,2022-06-04T00:00:00Z,09,2022-06-13T18:00:00Z,147.97105012254133
310.0191345214844,99070.5703125,36.94861602783203,452,632.643798828125,0,-4.200489044189453,1.767755389213562,4.512200832366943,83,237,2022-06-04T00:00:00Z,09,2022-06-13T21:00:00Z,157.17644483471702
309,98905.0234375,35.6075439453125,411.809326171875,132,0,-5.401402473449707,2.0554442405700684,5.779273509979248,47,240,2022-06-04T00:00:00Z,09,2022-06-14T00:00:00Z,159.16622863903487
298.8663024902344,99852.5625,60.45195007324219,406.894775390625,0,0,-1.6032356023788452,-2.747542381286621,2.9904305934906006,99,3,2022-06-04T00:00:00Z,10,2022-06-04T03:00:00Z,-120.26425569528512
295.8999938964844,99889.1171875,68.15230560302734,372,0,9.259259059035683e-6,-1.039528727531433,-2.236384153366089,2.4661779403686523,38,6,2022-06-04T00:00:00Z,10,2022-06-04T06:00:00Z,-114.9302137689711
