ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-09-29T03:00:00Z,100414.3671875,21.5866638183594,31.646581649780273,-2.107070207595825,0.7984570264816284,0,0,0,336,75,2022-09-26T00:00:00Z,2.2532817140508192,159.246206494273
15,2022-09-29T06:00:00Z,100452.65625,18.850000000000023,38.14138412475586,-0.8041088581085205,1.0600537061691284,0,0,0,332,78,2022-09-26T00:00:00Z,1.3305280589493382,127.18231125900392
15,2022-09-29T09:00:00Z,100379.9921875,17.582696533203148,41.18126678466797,-0.8838207721710205,0.6290917992591858,0,0,0,322,81,2022-09-26T00:00:00Z,1.084848214828295,144.55724774131104
15,2022-09-29T12:00:00Z,100515.90625,16.850000000000023,43.19797897338867,-2.177905321121216,-0.30784666538238525,0,0,0,320,84,2022-09-26T00:00:00Z,2.1995547633908004,-171.95454780388445
15,2022-09-29T15:00:00Z,100567.1015625,22.682733154296898,34.54158401489258,-3.655014514923096,0.6349023580551147,0,0,210,319,87,2022-09-26T00:00:00Z,3.7097482540682543,170.14564085721761
15,2022-09-29T18:00:00Z,100354.3359375,28.550012207031273,24.15681266784668,-2.495495557785034,0.4374780058860779,0,0,467,331,90,2022-09-26T00:00:00Z,2.5335518712982568,170.05668455911254
15,2022-09-29T21:00:00Z,100089.8359375,30.465447998046898,21.108661651611328,-1.8195165395736697,-1.5494970083236694,0,0,780,366,93,2022-09-26T00:00:00Z,2.389891507283572,-139.58234419563294
15,2022-09-30T00:00:00Z,100019.375,26.022851562500023,30.35422706604004,-4.391349792480469,-2.831191301345825,0,0,544,361,96,2022-09-26T00:00:00Z,5.224901643546462,-147.189312417453
15,2022-09-30T03:00:00Z,100162.3125,19.801721191406273,39.35614013671875,-4.825368404388428,-1.3382153511047363,0,0,0,328,99,2022-09-26T00:00:00Z,5.007494439737552,-164.4997545814776
15,2022-09-30T06:00:00Z,100207.0859375,15.801721191406273,39.90715408325195,-3.251779794692993,-0.27006101608276367,0,0,0,319,102,2022-09-26T00:00:00Z,3.2629748367986626,-175.25246821209186
15,2022-09-30T09:00:00Z,100083.7734375,13.550012207031273,39.80278396606445,-1.9959594011306765,-0.9026781916618348,0,0,0,296,105,2022-09-26T00:00:00Z,2.1905893838562736,-155.66500643299705
15,2022-09-30T12:00:00Z,100172.75,11.876855468750025,45.28313064575195,-1.594887614250183,-1.229677677154541,0,0,0,293,108,2022-09-26T00:00:00Z,2.013895154118215,-142.3673413118446
15,2022-09-30T15:00:00Z,100213.65625,19.2714782714844,32.8994026184082,-2.1167895793914795,-2.3536376953125,0,0,210,289,111,2022-09-26T00:00:00Z,3.1655028864646915,-131.96724259534363
15,2022-09-30T18:00:00Z,99992.6796875,27.2499938964844,18.048490524291992,-2.4878833293914795,-4.098996639251709,0,0,477,303,114,2022-09-26T00:00:00Z,4.794928248604022,-121.25562988046921
15,2022-09-30T21:00:00Z,99711.1484375,29.456628417968773,16.593769073486328,-2.8472607135772705,-4.314662933349609,0,0,790,336,117,2022-09-26T00:00:00Z,5.169449661182668,-123.4209553987355
15,2022-10-01T00:00:00Z,99676.1328125,23.801690673828148,27.94830894470215,-2.854069709777832,-2.348874568939209,0,0,552,335,120,2022-09-26T00:00:00Z,3.696339493185207,-140.54591644559136
15,2022-10-01T03:00:00Z,99789.6640625,18.401727294921898,42.5499382019043,-3.16552734375,-0.7386425733566284,0,0,0,312,123,2022-09-26T00:00:00Z,3.2505624459782085,-166.8656425150177
15,2022-10-01T06:00:00Z,99784.609375,15.930871582031273,47.83997344970703,-1.8735692501068115,0.7934008836746216,0,0,0,308.3481140136719,126,2022-09-26T00:00:00Z,2.0346367482087486,157.04878651875245
15,2022-10-01T09:00:00Z,99730.4296875,14.260095214843773,52.275909423828125,-1.1020214557647705,1.0695849657058716,0,0,0,299,129,2022-09-26T00:00:00Z,1.5357289109181784,135.85574244592593
15,2022-10-01T12:00:00Z,99833.1796875,12.650018310546898,57.907440185546875,-0.10761230438947678,0.46141111850738525,0,0,0,297,132,2022-09-26T00:00:00Z,0.4737938669276437,103.1280998432249
15,2022-10-01T15:00:00Z,100075.421875,21.7499938964844,35.35744094848633,-1.174309015274048,-1.089394450187683,0,0,210,301,135,2022-09-26T00:00:00Z,1.6018058345048032,-137.14823462216637
15,2022-10-01T18:00:00Z,99904.1796875,29.055596923828148,20.3269100189209,-1.9217627048492432,-0.8755151033401489,0,0,471,320,138,2022-09-26T00:00:00Z,2.1117998460853697,-155.50697738773204
15,2022-10-01T21:00:00Z,99636.3984375,31.799645996093773,16.07684898376465,-2.823859691619873,-1.2844140529632568,0,0,780,356,141,2022-09-26T00:00:00Z,3.1022416117067646,-155.54189706561803
15,2022-10-02T00:00:00Z,99622.3671875,26.3386169433594,24.400480270385746,-1.344484806060791,-1.4914110898971558,0,0,543,355,144,2022-09-26T00:00:00Z,2.007970725084543,-132.0341873525146
15,2022-10-02T03:00:00Z,99851.7109375,20.611016845703148,38.71736526489258,-3.616811513900757,-1.3980358839035034,0,0,0,330,147,2022-09-26T00:00:00Z,3.8776062022550635,-158.86657772346513
15,2022-10-02T06:00:00Z,99910.8046875,18.214288330078148,43.813507080078125,-1.8013476133346558,2.270131826400757,0,0,0,326,150,2022-09-26T00:00:00Z,2.89799098226756,128.43196936736535
15,2022-10-02T09:00:00Z,99829.5625,16.371820068359398,49.33113098144531,-1.42352294921875,2.417983293533325,0,0,0,314,153,2022-09-26T00:00:00Z,2.8058975025397337,120.4863106098163
15,2022-10-02T12:00:00Z,99984.65625,14.662286376953148,56.02936553955078,0.12855468690395355,1.7789111137390137,0,0,0,311.34832763671875,156,2022-09-26T00:00:00Z,1.783550127725361,85.86665182888254
15,2022-10-02T15:00:00Z,100194.90625,23.3881774902344,32.097042083740234,1.235561490058899,1.5716283321380615,0,0,200,313.94219970703125,159,2022-09-26T00:00:00Z,1.9991567747667094,51.826758129014436
15,2022-10-02T18:00:00Z,100040.09375,31.6723571777344,19.30264663696289,1.7479809522628784,0.75074702501297,0,0,464,333,162,2022-09-26T00:00:00Z,1.9023823235721216,23.24322424261488
15,2022-10-02T21:00:00Z,99787.4609375,34.63445434570315,13.466740608215332,-0.1074804663658142,0.12874755263328552,0,0,770,378,165,2022-09-26T00:00:00Z,0.16771399154296443,129.85565604262985
15,2022-10-03T00:00:00Z,99769.1875,28.480432128906273,19.835901260375977,-1.112768530845642,-0.8994604349136353,0,0,534,373,168,2022-09-26T00:00:00Z,1.4308329312730381,-141.05109100460365
15,2022-10-03T03:00:00Z,99999.359375,22.409326171875023,31.77223777770996,-3.349987745285034,-1.0283862352371216,0,0,0,338,171,2022-09-26T00:00:00Z,3.504282543172723,-162.93445164201205
15,2022-10-03T06:00:00Z,100009.8125,19.562402343750023,38.40886688232422,-1.9744750261306765,1.843420386314392,0,0,0,332.11273193359375,174,2022-09-26T00:00:00Z,2.7012497754730567,136.96598643407734
15,2022-10-03T09:00:00Z,99990.6796875,17.334375000000023,44.99782943725586,-0.4577538967132568,1.3394384384155271,0,0,0,320.05584716796875,177,2022-09-26T00:00:00Z,1.4154977782607772,108.86789402491915
15,2022-10-03T12:00:00Z,100096.9609375,15.834222412109398,49.70046615600586,-0.6771020293235779,-0.6669995188713074,0,0,0,318,180,2022-09-26T00:00:00Z,0.9504501650737207,-135.4306373373223
15,2022-10-03T15:00:00Z,100215.6171875,24.320428466796898,31.358137130737305,-0.9541796445846558,-2.618708372116089,0,0,200,323,183,2022-09-26T00:00:00Z,2.787129765965445,-110.02023982850577
15,2022-10-03T18:00:00Z,100090.84375,32.22603759765627,18.860048294067383,-2.1457982063293457,-2.6970434188842773,0,0,453,341.2969665527344,186,2022-09-26T00:00:00Z,3.4465189895941717,-128.50615388575937
15,2022-10-03T21:00:00Z,99814.6640625,35.08242187500002,15.626907348632813,-1.0546239614486694,-4.325588226318359,0,0,750,382,189,2022-09-26T00:00:00Z,4.452296621264771,-103.7019906191332
15,2022-10-04T00:00:00Z,99781.7109375,29.645532226562523,23.470157623291016,0.38477781414985657,-3.3326244354248047,0,0,519,382,192,2022-09-26T00:00:00Z,3.3547637165458375,-83.41391172720449
15,2022-10-04T03:00:00Z,99936.1171875,24.406793212890648,33.99732208251953,0.0110913086682558,-4.6787109375,0,0,0,359.0179138183594,195,2022-09-26T00:00:00Z,4.678724083958158,-89.86417541197802
15,2022-10-04T06:00:00Z,100038.390625,21.549401855468773,44.297508239746094,-1.3582640886306765,-4.23562479019165,0,0,0,353.2703857421875,198,2022-09-26T00:00:00Z,4.4480780903385435,-107.77980964524114
15,2022-10-04T09:00:00Z,100053.125,19.350000000000023,52.043487548828125,-1.7855395078659058,-3.5421361923217773,0,0,0,342,201,2022-09-26T00:00:00Z,3.966721585781619,-116.75201069358864
15,2022-10-04T12:00:00Z,100147.8671875,17.604943847656273,53.83292388916016,-1.6294018030166626,-3.3159446716308594,0,0,0,338,204,2022-09-26T00:00:00Z,3.694650091820745,-116.16875843911137
15,2022-10-04T15:00:00Z,100305.2890625,24.5690856933594,40.14861297607422,-2.433164119720459,-3.992250919342041,0,0,190,340,207,2022-09-26T00:00:00Z,4.675291973394005,-121.36112699435743
15,2022-10-04T18:00:00Z,100141.4609375,31.849969482421898,22.13408851623535,-1.9999951124191284,-5.987807273864746,0,0,440,355,210,2022-09-26T00:00:00Z,6.3129879137099545,-108.46990033201475
15,2022-10-04T21:00:00Z,99897.8359375,32.13173828125002,19.820337295532227,0.883166491985321,-6.872233867645264,0,0,740,378,213,2022-09-26T00:00:00Z,6.92875034794704,-82.67692681607595
15,2022-10-05T00:00:00Z,99928.0546875,27.229425048828148,24.917325973510746,0.7077710032463074,-5.498273849487305,0,5,505,374,216,2022-09-26T00:00:00Z,5.543640962128791,-82.66487915084574
15,2022-10-05T03:00:00Z,100125.6953125,22.361901855468773,29.8315486907959,0.5811914205551147,-4.362072467803955,0,82,0,350,219,2022-09-26T00:00:00Z,4.400620374640393,-82.41075434330362
15,2022-10-05T06:00:00Z,100128.703125,18.825555419921898,46.06663131713867,-0.30881834030151367,-3.3697240352630615,0,41,0,339,222,2022-09-26T00:00:00Z,3.3838452744084138,-95.23624468133715
15,2022-10-05T09:00:00Z,100007.375,17.330926513671898,51,-0.4450122117996216,-3.349965810775757,0,0,0,320,225,2022-09-26T00:00:00Z,3.379394443094393,-97.56691566318345
15,2022-10-05T12:00:00Z,100065.3671875,15.957879638671898,55.92694854736328,-0.14089110493659973,-3.243903636932373,0,0,0,318,228,2022-09-26T00:00:00Z,3.2469618274863246,-92.48694054670725
15,2022-10-05T15:00:00Z,100215.6484375,23.284814453125023,39.644020080566406,-1.1555907726287842,-3.960756778717041,0,0,190,324,231,2022-09-26T00:00:00Z,4.125891939197849,-106.26513793585445
15,2022-10-05T18:00:00Z,100053.375,29.698297119140648,25.948486328125,-0.9579687118530272,-5.544226169586182,0,0,450,340,234,2022-09-26T00:00:00Z,5.6263796416891045,-99.8031566110256
15,2022-10-05T21:00:00Z,99880.671875,30.550012207031273,20.471782684326172,-0.4626733362674713,-5.240912914276123,0,0,750,365,237,2022-09-26T00:00:00Z,5.261295923165615,-95.04505287217341
15,2022-10-06T00:00:00Z,99931.2734375,25.171472167968773,25.296558380126953,0.1427929699420929,-3.200200080871582,0,0,514,357,240,2022-09-26T00:00:00Z,3.2033842089070994,-87.4451561792863
16,2022-09-26T03:00:00Z,99852.0859375,26.339654541015648,55.97208404541016,-0.9632201790809632,-2.7508811950683594,0,28,0,399,3,2022-09-26T00:00:00Z,2.914642424512737,-109.29768614573788
16,2022-09-26T06:00:00Z,99922.1171875,23.606164550781273,58.93115234375,-0.8614477515220642,-4.125978946685791,0,14,0,389,6,2022-09-26T00:00:00Z,4.214948931730587,-101.79315849527102
16,2022-09-26T09:00:00Z,100031.7421875,20.354852294921898,42.50409698486328,-1.085595726966858,-3.771728515625,0,0,0,351,9,2022-09-26T00:00:00Z,3.9248508351257714,-106.05711278390906
16,2022-09-26T12:00:00Z,100191.5546875,17.493524169921898,46.9351692199707,-0.9298632740974426,-3.4503026008605957,0,0,0,339,12,2022-09-26T00:00:00Z,3.573406462469755,-105.08297448872682
16,2022-09-26T15:00:00Z,100343.5546875,23.647637939453148,33.446205139160156,-1.9434423446655271,-4.327629089355469,0,0,210,321,15,2022-09-26T00:00:00Z,4.7439795195673735,-114.18379203038803
16,2022-09-26T18:00:00Z,100202.984375,31.232385253906273,19.913984298706055,-1.9839892387390137,-4.672719478607178,0,0,475,335.88726806640625,18,2022-09-26T00:00:00Z,5.076467337153579,-113.00558422681348
16,2022-09-26T21:00:00Z,99994.3515625,32.64730224609377,17.485910415649414,-2.4056737422943115,-5.192834377288818,0,0,800,363.49847412109375,21,2022-09-26T00:00:00Z,5.723005768328114,-114.85677764278522
16,2022-09-27T00:00:00Z,100000.78125,27.608056640625023,26.18800926208496,-3.5584936141967773,-0.9470751881599426,0,0,560,361.24749755859375,24,2022-09-26T00:00:00Z,3.6823672025352705,-165.09649281612977
16,2022-09-27T03:00:00Z,100173.546875,22.031915283203148,33.79153060913086,-2.2341551780700684,0.7141625881195068,0,0,0,334,27,2022-09-26T00:00:00Z,2.345522876027188,162.27317465558633
16,2022-09-27T06:00:00Z,100233.3984375,19.6965270996094,37.13819885253906,-1.2950024604797363,-0.4398559331893921,0,0,0,330.1503601074219,30,2022-09-26T00:00:00Z,1.3676639260470689,-161.23961311961904
16,2022-09-27T09:00:00Z,100196.1796875,18.056359863281273,40.55929183959961,-1.3660619258880615,-0.34028807282447815,0,0,0,321,33,2022-09-26T00:00:00Z,1.4078072161583761,-166.0122188527002
16,2022-09-27T12:00:00Z,100321.828125,16.915429687500023,44.141265869140625,-1.616247534751892,-0.9806835651397704,0,0,0,319,36,2022-09-26T00:00:00Z,1.8905016129394916,-148.75206023340562
16,2022-09-27T15:00:00Z,100558.125,24.0173278808594,33.521759033203125,-2.255727529525757,-1.7887670993804932,0,0,210,323,39,2022-09-26T00:00:00Z,2.8788877059181166,-141.5859705524434
16,2022-09-27T18:00:00Z,100432.1328125,31.715173339843773,20.30329704284668,-2.6283373832702637,-2.407524347305298,0,0,469,341,42,2022-09-26T00:00:00Z,3.5643135220072573,-137.5107035846056
16,2022-09-27T21:00:00Z,100174.6875,33.9196716308594,18.600000381469727,-3.342897891998291,-4.018630504608154,0,0,780,380.4051513671875,45,2022-09-26T00:00:00Z,5.227270554399667,-129.75537809874123
16,2022-09-28T00:00:00Z,100165.6484375,28.584832763671898,26.531797409057617,-3.4517698287963867,-1.558698654174805,0,0,546,377.3253173828125,48,2022-09-26T00:00:00Z,3.787381212066642,-155.6977275584083
16,2022-09-28T03:00:00Z,100375.9140625,22.692742919921898,35.33922576904297,-3.426274299621582,0.01331298798322677,0,0,0,344,51,2022-09-26T00:00:00Z,3.4263001637183517,179.7773750380785
16,2022-09-28T06:00:00Z,100481.3046875,19.671289062500023,40.4861946105957,-2.699457883834839,1.0966992378234863,0,0,0,337.2703857421875,54,2022-09-26T00:00:00Z,2.9137299265444425,157.88974145148845
16,2022-09-28T09:00:00Z,100523.1015625,17.601647949218773,45.54779815673828,-1.7677733898162842,2.3999974727630615,0,0,0,321,57,2022-09-26T00:00:00Z,2.9807734947512596,126.37435830394075
16,2022-09-28T12:00:00Z,100645.1015625,16.150018310546898,49.90283966064453,-1.316628336906433,1.4826709032058716,0,0,0,318,60,2022-09-26T00:00:00Z,1.9828825443677482,131.60543457549983
16,2022-09-28T15:00:00Z,100816.828125,24.2499938964844,32.602230072021484,-2.6260693073272705,0.6109228134155273,0,0,210,321,63,2022-09-26T00:00:00Z,2.696194854018877,166.90378056381172
16,2022-09-28T18:00:00Z,100674.3125,31.1884704589844,18.348478317260746,-4.118000507354736,-0.37581053376197815,0,0,468,336,66,2022-09-26T00:00:00Z,4.135113267597434,-174.78560597376128
16,2022-09-28T21:00:00Z,100309.1640625,33.7499938964844,16.640127182006836,-4.646935939788818,-3.5291967391967773,0,0,780,370.9962768554687,69,2022-09-26T00:00:00Z,5.835172941092505,-142.78451112329387
16,2022-09-29T00:00:00Z,100317.625,28.794793701171898,24.13804054260254,-4.174592018127441,-3.992932081222534,0,0,545,370,72,2022-09-26T00:00:00Z,5.776740008263265,-136.2741476798781
16,2022-09-29T03:00:00Z,100515.578125,21.727380371093773,38.33673477172851,-3.786540508270264,-1.46051025390625,0,0,0,341,75,2022-09-26T00:00:00Z,4.058445419435492,-158.90782532048618
16,2022-09-29T06:00:00Z,100540.3046875,18.778985595703148,42.91347885131836,-3.489680051803589,0.7029638290405273,0,0,0,334,78,2022-09-26T00:00:00Z,3.5597787865112096,168.61071464513716
16,2022-09-29T09:00:00Z,100465.8125,16.498345947265648,45.29999923706055,-3.503854990005493,0.5711938142776489,0,0,0,315,81,2022-09-26T00:00:00Z,3.5501073454834353,170.74116253528976
16,2022-09-29T12:00:00Z,100587.1640625,13.531121826171898,47.49832534790039,-2.550661563873291,-0.47035399079322815,0,0,0,307.5948486328125,84,2022-09-26T00:00:00Z,2.5936667654260557,-169.5517645962407
16,2022-09-29T15:00:00Z,100700.3203125,20.2040954589844,28.12610244750977,-3.317739248275757,-1.094516634941101,0,0,210,299,87,2022-09-26T00:00:00Z,3.4936170917420495,-161.74236344430753
16,2022-09-29T18:00:00Z,100423.5625,26.377160644531273,20.215538024902344,-3.5634765625,-3.652226448059082,0,0,474,310,90,2022-09-26T00:00:00Z,5.102658448239415,-134.29532334226604
16,2022-09-29T21:00:00Z,100076.1015625,28.417840576171898,19.32303810119629,-3.0521092414855957,-5.992612361907959,0,0,790,336,93,2022-09-26T00:00:00Z,6.725085407788801,-116.99028894251867
16,2022-09-30T00:00:00Z,100014.1171875,23.5078063964844,27.26824378967285,-2.840949535369873,-3.25347900390625,0,0,554,332.4600830078125,96,2022-09-26T00:00:00Z,4.319273074416238,-131.12757835959926
16,2022-09-30T03:00:00Z,100111.6875,17.566766357421898,38.71489334106445,-2.846513509750366,-1.7053637504577637,0,1,0,304.5399169921875,99,2022-09-26T00:00:00Z,3.318268325884258,-149.0739155376207
16,2022-09-30T06:00:00Z,100118.6640625,15.532678222656273,44.40334701538086,-2.412958860397339,-1.195766568183899,0,1,0,302,102,2022-09-26T00:00:00Z,2.692996128396089,-153.63881178227507
16,2022-09-30T09:00:00Z,100050.203125,13.950006103515648,52.479156494140625,-1.58077871799469,-1.405114769935608,0,0,0,295,105,2022-09-26T00:00:00Z,2.114996187220235,-138.3669034416146
16,2022-09-30T12:00:00Z,100181.4765625,12.926171875000025,56.37738037109375,-1.7064257860183716,-1.708478927612305,0,0,0,294.4051513671875,108,2022-09-26T00:00:00Z,2.4147027165437382,-134.96555208892613
16,2022-09-30T15:00:00Z,100294.4296875,20.890527343750023,37.18852233886719,-2.2798755168914795,-1.517614722251892,0,0,210,298,111,2022-09-26T00:00:00Z,2.738792949041033,-146.35000741445293
16,2022-09-30T18:00:00Z,100113.0078125,28.904016113281273,20.123594284057617,-3.481882333755493,-2.4024412631988525,0,0,475,315,114,2022-09-26T00:00:00Z,4.230275240364284,-145.39496598210243
16,2022-09-30T21:00:00Z,99746.6328125,32.11171875000002,15.065825462341309,-3.3245091438293457,-2.4836034774780273,0,2,790,352.11273193359375,117,2022-09-26T00:00:00Z,4.1497767748092045,-143.23811014142208
16,2022-10-01T00:00:00Z,99659.2421875,27.010125732421898,23.99877166748047,-1.9507421255111697,-4.033207893371582,0,6,547,353,120,2022-09-26T00:00:00Z,4.480196508123128,-115.81166644803221
16,2022-10-01T03:00:00Z,99876.890625,19.633813476562523,44.714996337890625,-2.901782274246216,-1.6654101610183716,0,35,0,331.2703857421875,123,2022-09-26T00:00:00Z,3.3457333084919934,-150.14733757387958
16,2022-10-01T06:00:00Z,99898.1796875,16.833520507812523,51.1059684753418,-2.671152353286743,0.5266211032867432,0,18,0,324,126,2022-09-26T00:00:00Z,2.7225694997366463,168.84709515863048
16,2022-10-01T09:00:00Z,99810.796875,15.267358398437525,54.80573272705078,-1.2287206649780271,1.6905077695846558,0,0,0,309.4051513671875,129,2022-09-26T00:00:00Z,2.089873439127387,126.01097632813293
16,2022-10-01T12:00:00Z,99928.7734375,13.115075683593773,63.106109619140625,-0.152099609375,0.8433032035827637,0,0,0,306.4051513671875,132,2022-09-26T00:00:00Z,0.8569099044502752,100.22404661255862
16,2022-10-01T15:00:00Z,100102.3046875,22.3452087402344,39.42812728881836,-2.5685620307922363,-0.533190906047821,0,0,210,308.4051513671875,135,2022-09-26T00:00:00Z,2.6233191663081397,-168.27289646404225
16,2022-10-01T18:00:00Z,99929.84375,30.112664794921898,20.49317741394043,-2.9715404510498047,-0.7538012266159058,0,0,468,326,138,2022-09-26T00:00:00Z,3.065659625834695,-165.76583039476617
16,2022-10-01T21:00:00Z,99611.1953125,33.4268737792969,14.630892753601074,-2.4390552043914795,0.121342770755291,0,0,780,365,141,2022-09-26T00:00:00Z,2.442071734835759,177.15188846402893
16,2022-10-02T00:00:00Z,99563.9140625,28.1396423339844,21.3481388092041,-1.5373095273971558,-1.3253514766693115,0,0,540,365,144,2022-09-26T00:00:00Z,2.0297480434121846,-139.23458512211118
16,2022-10-02T03:00:00Z,99742.5546875,21.1484313964844,38.95088577270508,-2.4675023555755615,-2.0620555877685547,0,0,0,336.32562255859375,147,2022-09-26T00:00:00Z,3.2156867263181073,-140.11498973762582
16,2022-10-02T06:00:00Z,99808.5859375,19.034204101562523,43.067176818847656,-1.617800235748291,1.7266333103179932,0,0,0,331,150,2022-09-26T00:00:00Z,2.3661234522076184,133.13616384952897
16,2022-10-02T09:00:00Z,99768.625,17.397424316406273,44.78896713256836,-1.2112939357757568,2.724863290786743,0,0,0,320,153,2022-09-26T00:00:00Z,2.981964612855807,113.9667658451659
16,2022-10-02T12:00:00Z,99865.9921875,15.889093017578148,53.00083541870117,0.8949706554412842,1.9609081745147705,0,0,0,318,156,2022-09-26T00:00:00Z,2.1554891191977408,65.46774977877489
16,2022-10-02T15:00:00Z,100048.53125,24.4423767089844,38.22593688964844,1.468471646308899,1.4905614852905271,0,0,200,326,159,2022-09-26T00:00:00Z,2.092410695213698,45.42771776347943
16,2022-10-02T18:00:00Z,99842.7109375,33.02260742187502,23.543630599975582,1.4769750833511353,1.702062964439392,0,0,456,349,162,2022-09-26T00:00:00Z,2.253546922466072,49.04999847814561
16,2022-10-02T21:00:00Z,99630.6796875,35.23821411132815,17.672998428344727,-0.08442138135433197,1.323000431060791,0,0,760,398,165,2022-09-26T00:00:00Z,1.325691182069494,93.65112487511878
16,2022-10-03T00:00:00Z,99613.7265625,29.630395507812523,24.3605899810791,-0.5092529058456421,-0.8603783845901489,0,0,523,394,168,2022-09-26T00:00:00Z,0.9997947223216297,-120.6210403196375
16,2022-10-03T03:00:00Z,99844.2890625,24.087548828125023,34.45064926147461,-3.6397435665130615,0.9255273342132568,0,0,0,359,171,2022-09-26T00:00:00Z,3.7555737346441647,165.73299184895524
16,2022-10-03T06:00:00Z,99828.9921875,21.531335449218773,43.974151611328125,-0.8426928520202637,4.009757995605469,0,0,0,354,174,2022-09-26T00:00:00Z,4.097351635650525,101.8685878571315
16,2022-10-03T09:00:00Z,99846.7734375,19.327325439453148,60.58161544799805,1.0910253524780271,2.1274266242980957,0,0,0,345,177,2022-09-26T00:00:00Z,2.390874392669384,62.84952206712642
16,2022-10-03T12:00:00Z,99943.1484375,18.579980468750023,75.38758087158203,-0.04369140416383743,2.187626838684082,0,0,0,346,180,2022-09-26T00:00:00Z,2.1880630987539456,91.14416236320749
16,2022-10-03T15:00:00Z,100092.0703125,26.191430664062523,55.59125900268555,1.083217740058899,2.479428768157959,0,0,190,358,183,2022-09-26T00:00:00Z,2.7057212880759915,66.40035032450557
16,2022-10-03T18:00:00Z,99932.4140625,33.5777526855469,30.3626766204834,2.289121150970459,2.062690496444702,0,0,440,379,186,2022-09-26T00:00:00Z,3.0813580979729718,42.02150889910499
16,2022-10-03T21:00:00Z,99732.140625,36.00850830078127,21.748916625976563,0.9170727133750916,0.622570812702179,0,0,740,418,189,2022-09-26T00:00:00Z,1.1084298707838058,34.17130619517852
16,2022-10-04T00:00:00Z,99664.453125,30.853723144531273,28.23702812194824,-0.8454174399375916,1.118679165840149,0,4,507,415,192,2022-09-26T00:00:00Z,1.4022031678167906,127.07937138696093
16,2022-10-04T03:00:00Z,99852.6875,26.207879638671898,36.53382873535156,-3.0805394649505615,0.5957129001617432,0,0,0,379,195,2022-09-26T00:00:00Z,3.1376101183125042,169.05526980879668
16,2022-10-04T06:00:00Z,99883.7578125,23.591851806640648,44.79661560058594,-2.604794979095459,2.8112499713897705,0,0,0,372,198,2022-09-26T00:00:00Z,3.832503527038155,132.81699092884975
16,2022-10-04T09:00:00Z,99871.4140625,21.901147460937523,49.46772384643555,-0.1904003918170929,2.653456926345825,0,11,0,370,201,2022-09-26T00:00:00Z,2.6602793028508747,94.1042585463911
16,2022-10-04T12:00:00Z,99986.1484375,20.842126464843773,56.9366455078125,0.8370288014411926,2.12652587890625,0,7,0,364,204,2022-09-26T00:00:00Z,2.2853291946894823,68.51474286386501
16,2022-10-04T15:00:00Z,100134.71875,27.558221435546898,42.46961212158203,0.2869970500469208,2.1269848346710205,0,57,160,366,207,2022-09-26T00:00:00Z,2.1462599548181815,82.31541217907123
16,2022-10-04T18:00:00Z,99969.3515625,35.1425720214844,24.797927856445313,1.969338297843933,1.2614257335662842,0,78,387,386,210,2022-09-26T00:00:00Z,2.3386936979130204,32.640893631079486
16,2022-10-04T21:00:00Z,99676.578125,35.10906372070315,22.59818458557129,-0.9374975562095642,1.639748454093933,0,100,440,449,213,2022-09-26T00:00:00Z,1.888829441903728,119.7580088499182
16,2022-10-05T00:00:00Z,99695.6796875,31.2604919433594,27.764448165893555,-1.6910009384155271,0.7362011671066284,0,94,284,440,216,2022-09-26T00:00:00Z,1.844309174778284,156.47341824089813
16,2022-10-05T03:00:00Z,99891.4140625,27.195703125000023,34.039215087890625,-2.2397899627685547,2.1989331245422363,0,99,0,395.3673706054687,219,2022-09-26T00:00:00Z,3.1387841537015326,135.52737200317466
16,2022-10-05T06:00:00Z,99929.8046875,26.043420410156273,33.4700927734375,-2.7004077434539795,3.4682884216308594,0,97,0,393,222,2022-09-26T00:00:00Z,4.395591718588624,127.90430834731028
16,2022-10-05T09:00:00Z,99868.1171875,23.601647949218773,41.61075973510742,-1.5538378953933716,3.172719717025757,0,99,0,372.2703857421875,225,2022-09-26T00:00:00Z,3.5327839741434093,116.0932791303048
16,2022-10-05T12:00:00Z,99990.359375,21.146691894531273,54.79752349853515,-0.8161742687225342,3.467602491378784,0,71,0,368,228,2022-09-26T00:00:00Z,3.562359818314415,103.24471262386848
16,2022-10-05T15:00:00Z,100155.046875,27.815393066406273,41.38944625854492,0.2738354504108429,4.175930023193359,0,0,190,362,231,2022-09-26T00:00:00Z,4.184898733841645,86.24821664482793
16,2022-10-05T18:00:00Z,100082.390625,33.7499938964844,27.223875045776367,1.0421289205551147,3.680002450942993,0,0,440,378.5399169921875,234,2022-09-26T00:00:00Z,3.824715770616662,74.18856662037093
16,2022-10-05T21:00:00Z,99858.7109375,34.48494873046877,24.359352111816406,0.3020727336406708,3.622255802154541,0,0,730,410,237,2022-09-26T00:00:00Z,3.6348294365281273,85.23293253635282
16,2022-10-06T00:00:00Z,99842.5859375,30.0749450683594,30.64377784729004,-0.0315258763730526,2.2936620712280273,0,10,495,408,240,2022-09-26T00:00:00Z,2.2938787190850203,90.78746819294403
