air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.6584777832031,99950.4609375,73.05504608154297,360,728.5260009765625,0,1.319892406463623,2.369424104690552,2.854349374771118,3,39,2022-05-12T00:00:00Z,05,2022-05-13T15:00:00Z,60.879919813082665
303.75848388671875,99966.9609375,47.6297607421875,394.3253784179687,945.00445556640625,0,0.5149365067481995,3.3338890075683594,3.3734219074249268,0,42,2022-05-12T00:00:00Z,05,2022-05-13T18:00:00Z,81.21975170265155
305.6236877441406,99729.8359375,46.754844665527344,394.3253784179687,695.1240234375,0,-0.4334520101547241,2.826108694076538,2.9568893909454346,0,45,2022-05-12T00:00:00Z,05,2022-05-13T21:00:00Z,98.71974168228928
303.4125061035156,99537.96875,58.302581787109375,373.3253784179687,84,0,-1.403164029121399,2.0641796588897705,2.4959380626678467,8,48,2022-05-12T00:00:00Z,05,2022-05-14T00:00:00Z,124.20662581167826
299.79254150390625,99672.125,65.15689849853516,373.3253784179687,0,0,-2.1913905143737793,2.342012882232666,2.8817882537841797,8,51,2022-05-12T00:00:00Z,05,2022-05-14T03:00:00Z,133.09704723799547
296.0088806152344,99872.640625,71.65834045410156,369.6746215820313,0,8.796296606305987e-5,-2.1188037395477295,2.26949691772461,3.1048262119293213,52,54,2022-05-12T00:00:00Z,05,2022-05-14T06:00:00Z,133.03324968831166
293.1263427734375,99861.5,83.20891571044922,369.6746215820313,0,8.796296606305987e-5,-0.7621791958808899,0.567276120185852,2.1920080184936523,52,57,2022-05-12T00:00:00Z,05,2022-05-14T09:00:00Z,143.34036011092837
292.91119384765625,99827.7265625,88,401.4600830078125,99.51322174072266,0,0.8007788062095642,-0.9169628620147704,1.2174019813537598,100,60,2022-05-12T00:00:00Z,05,2022-05-14T12:00:00Z,-48.86945985930372
296.40185546875,99970.34375,75.92442321777344,401.4600830078125,377.82623291015625,0,1.4437742233276367,-0.3961321711540222,1.2703349590301514,100,63,2022-05-12T00:00:00Z,05,2022-05-14T15:00:00Z,-15.342828993965457
301.0243835449219,100061.3359375,60.8916130065918,412,782.59405517578125,0,1.347072720527649,0.5474169850349426,1.4540530443191528,66,66,2022-05-12T00:00:00Z,05,2022-05-14T18:00:00Z,22.11560673747084
303.7650451660156,99883.3359375,58.13507080078125,412,576.19464111328125,0,0.915320873260498,0.1920759230852127,0.8449814319610596,66,69,2022-05-12T00:00:00Z,05,2022-05-14T21:00:00Z,11.85129796126257
303.46368408203125,99688.5859375,64.16807556152344,377,84,0,0.14412596821784973,-0.37135496735572815,0.3983425796031952,0,72,2022-05-12T00:00:00Z,05,2022-05-15T00:00:00Z,-68.78835074965981
299.9917907714844,99738.390625,72.33082580566406,377,0,0,-0.909875988960266,0.146408811211586,1.0578596591949463,0,75,2022-05-12T00:00:00Z,05,2022-05-15T03:00:00Z,170.85885172518155
295.4942932128906,99860.75,81.99138641357422,361,0,0,-1.53689444065094,1.0161792039871216,1.8424615859985352,0,78,2022-05-12T00:00:00Z,05,2022-05-15T06:00:00Z,146.5277218920754
292.56256103515625,99852.7421875,91.67247772216795,361,0,0,-1.1395777463912964,1.3552649021148682,1.760171890258789,0,81,2022-05-12T00:00:00Z,05,2022-05-15T09:00:00Z,130.05888172649992
293.3000183105469,99821.1171875,90.4875946044922,378,189.1272430419922,0,-0.2234838753938675,1.6854345798492432,1.7001867294311523,35,84,2022-05-12T00:00:00Z,05,2022-05-15T12:00:00Z,97.55319774301077
298.5005798339844,99882.9375,71.193878173828125,378,712.037841796875,0,0.5231009721755981,2.5054447650909424,2.50192928314209,35,87,2022-05-12T00:00:00Z,05,2022-05-15T15:00:00Z,78.20687422749204
304.2078857421875,99886.9375,50.5323486328125,401.0315551757813,943.3700561523436,0,0.783886730670929,2.8175439834594727,2.9245567321777344,19,90,2022-05-12T00:00:00Z,05,2022-05-15T18:00:00Z,74.45256469543283
306.31298828125,99694.5,45.574214935302734,401.0315551757813,695.2198486328125,0,0.4114189147949219,1.8605769872665403,1.931977391242981,19,93,2022-05-12T00:00:00Z,05,2022-05-15T21:00:00Z,77.5311483795694
304.8471984863281,99485.9296875,50.72758102416992,366.7579956054687,90,0,-0.4384106397628784,1.3162792921066284,1.3873698711395264,0,96,2022-05-12T00:00:00Z,05,2022-05-16T00:00:00Z,108.4212705367051
300.9556884765625,99456.09375,57.08250427246094,366.7579956054687,0,0,-1.4665470123291016,2.636263608932495,2.9343926906585693,0,99,2022-05-12T00:00:00Z,05,2022-05-16T03:00:00Z,119.08708075307027
296.0987243652344,99539.2265625,65.11994934082031,352,0,4.6296295295178425e-6,-2.104628801345825,3.908759593963623,4.439353942871094,0,102,2022-05-12T00:00:00Z,05,2022-05-16T06:00:00Z,118.29975686573253
292.2098083496094,99630.7265625,74.834014892578125,352,0,4.6296295295178425e-6,-1.8504588603973389,3.247922420501709,3.7419769763946538,0,105,2022-05-12T00:00:00Z,05,2022-05-16T09:00:00Z,119.67172919511779
292.8000183105469,99731.21875,74.88037109375,375,195.02867126464844,4.6296295295178425e-6,-0.7358031868934631,2.234990119934082,2.3529953956604004,1,108,2022-05-12T00:00:00Z,05,2022-05-16T12:00:00Z,108.22257273127968
299.7492980957031,99834.8125,57.56338119506836,375,728.39190673828125,4.6296295295178425e-6,0.7306758165359497,2.5582103729248047,2.167036533355713,1,111,2022-05-12T00:00:00Z,05,2022-05-16T15:00:00Z,74.0596034521819
306.8349304199219,99804.2109375,41.12054443359375,414,938.55255126953125,0,0.6666943430900574,2.8667895793914795,2.943291425704956,0,114,2022-05-12T00:00:00Z,05,2022-05-16T18:00:00Z,76.9081241505675
307.8569641113281,99558.390625,43.257816314697266,414,692.3232421875,0,-2.079986333847046,1.7992591857910156,3.9314584732055664,0,117,2022-05-12T00:00:00Z,05,2022-05-16T21:00:00Z,139.13907575212968
304.8086853027344,99372.8125,53.62183380126953,386,90,4.6296295295178425e-6,-4.367802619934082,0.99049311876297,4.478702545166016,25,120,2022-05-12T00:00:00Z,05,2022-05-17T00:00:00Z,167.2230449897617
301.0357360839844,99492.765625,59.150272369384766,386,0,4.6296295295178425e-6,-3.2440404891967773,2.0546865463256836,4.191701412200928,25,123,2022-05-12T00:00:00Z,05,2022-05-17T03:00:00Z,147.6509484338487
297.0999755859375,99686.4375,64.0042495727539,367.9998168945313,0,0,-0.8051855564117432,3.5269775390625,3.617719411849976,36,126,2022-05-12T00:00:00Z,05,2022-05-17T06:00:00Z,102.85985958762924
293.5408935546875,99704.1171875,72.79373931884766,367.9998168945313,0,0,0.2619166076183319,3.7656350135803223,3.384455680847168,36,129,2022-05-12T00:00:00Z,05,2022-05-17T09:00:00Z,86.02123248170552
293.5921325683594,99701.53125,74.70074462890625,381,189.62493896484375,0,-0.04181640595197677,3.5005102157592773,3.5007598400115967,70,132,2022-05-12T00:00:00Z,05,2022-05-17T12:00:00Z,90.68441154878258
299.3291320800781,99841.3828125,61.16124725341797,381,702.83642578125,0,-1.1146880388259888,3.621898412704468,3.8232243061065674,70,135,2022-05-12T00:00:00Z,05,2022-05-17T15:00:00Z,107.1064537848329
305.5000305175781,99908.9296875,48.055137634277344,430,883.1256103515625,0,-2.6396484375,3.290287971496582,4.218262672424316,77,138,2022-05-12T00:00:00Z,05,2022-05-17T18:00:00Z,128.73848703075188
306.7950439453125,99709.8515625,50.56770324707031,430,652.0570068359375,0,-4.248777389526367,1.9018977880477903,4.63079309463501,77,141,2022-05-12T00:00:00Z,05,2022-05-17T21:00:00Z,155.8850813526494
305,99509.0546875,56.661895751953125,414.078857421875,72,0,-5.086025238037109,1.5256762504577637,5.3099284172058105,95,144,2022-05-12T00:00:00Z,05,2022-05-18T00:00:00Z,163.30211300002554
302.84417724609375,99576.703125,53.78894805908203,414.078857421875,0,0,-4.441432476043701,3.7273952960968018,6.236756801605225,95,147,2022-05-12T00:00:00Z,05,2022-05-18T03:00:00Z,139.99552673069056
299.7348327636719,99744.7578125,54.57559967041016,373.0558471679687,0,0,-2.6775243282318115,5.387392520904541,6.016073226928711,67,150,2022-05-12T00:00:00Z,05,2022-05-18T06:00:00Z,116.42729316812228
295.38507080078125,99799.7734375,70.20867156982422,373.0558471679687,0,0,-0.5099260210990906,3.76242470741272,3.8255481719970703,67,153,2022-05-12T00:00:00Z,05,2022-05-18T09:00:00Z,97.71833770112228
294.0532531738281,99784.8359375,80.93988037109375,380,180.48992919921875,0,1.0058276653289795,2.300358772277832,2.5106453895568848,87,156,2022-05-12T00:00:00Z,05,2022-05-18T12:00:00Z,66.3827340786887
299.01611328125,99764.5625,68.2346420288086,380,664.1610107421875,0,1.0523395538330078,4.312830448150635,4.436145305633545,87,159,2022-05-12T00:00:00Z,05,2022-05-18T15:00:00Z,76.2876512421471
305.0786437988281,99633.1796875,49.34840393066406,426,794.52276611328125,0,0.1046728491783142,6.375441551208496,6.376300811767578,90,162,2022-05-12T00:00:00Z,05,2022-05-18T18:00:00Z,89.0593947638337
306.6625671386719,99317.3359375,44.00773620605469,426,587.19775390625,0,-1.034043788909912,5.050051689147949,5.218992233276367,90,165,2022-05-12T00:00:00Z,05,2022-05-18T21:00:00Z,101.57187698141595
305.1279296875,99043.7578125,46.03370666503906,403,48,0,-1.5408812761306765,3.579582452774048,3.8971433639526367,67,168,2022-05-12T00:00:00Z,05,2022-05-19T00:00:00Z,113.29013631254934
302.9081115722656,99027.46875,47.16742706298828,403,0,0,-0.8680622577667236,5.31480073928833,5.458906650543213,67,171,2022-05-12T00:00:00Z,05,2022-05-19T03:00:00Z,99.27616864311489
299.7914733886719,99136.65625,56.735652923583984,369,0,0,0.4117822051048279,7.356791973114014,7.368307113647461,5,174,2022-05-12T00:00:00Z,05,2022-05-19T06:00:00Z,86.79632243247842
295.8489990234375,99198.96875,80.553009033203125,369,0,0,1.5513423681259155,6.622696876525879,6.877265930175781,5,177,2022-05-12T00:00:00Z,05,2022-05-19T09:00:00Z,76.81637842640349
294.9268798828125,99226.671875,92.8000030517578,388,196.3626251220703,0,2.2250022888183594,5.543564319610596,5.973419666290283,15,180,2022-05-12T00:00:00Z,05,2022-05-19T12:00:00Z,68.13111552109116
299.9138488769531,99247.859375,71.85328674316406,388,717.6380615234375,0,2.190666675567627,6.599408149719238,6.756837844848633,15,183,2022-05-12T00:00:00Z,05,2022-05-19T15:00:00Z,71.63646764601405
306.0931396484375,99169.3046875,44.50830841064453,416,942.76092529296875,0,1.118627905845642,6.952194690704346,7.041615009307861,0,186,2022-05-12T00:00:00Z,05,2022-05-19T18:00:00Z,80.85929219101506
308.3011474609375,98938.046875,39.58538818359375,416,697.4232177734375,0,-0.9842700958251952,4.083617210388184,4.857854843139648,0,189,2022-05-12T00:00:00Z,05,2022-05-19T21:00:00Z,103.551465597254
307.19232177734375,98783.4375,45.58562850952149,392,96,0,-2.677363157272339,2.072324275970459,3.3856759071350098,0,192,2022-05-12T00:00:00Z,05,2022-05-20T00:00:00Z,142.25952411631081
304.4859313964844,98910.921875,47.5366325378418,392,0,0,-2.6529765129089355,4.631908893585205,5.484748840332031,0,195,2022-05-12T00:00:00Z,05,2022-05-20T03:00:00Z,119.80239639697398
300.3424987792969,99148.0234375,56.89124298095703,361,0,0,-1.5692113637924194,7.4187912940979,7.5829339027404785,3,198,2022-05-12T00:00:00Z,05,2022-05-20T06:00:00Z,101.94308066642579
295.40972900390625,99293.1796875,82.67765045166016,361,0,0,-0.408915251493454,6.006707668304443,6.084494590759277,3,201,2022-05-12T00:00:00Z,05,2022-05-20T09:00:00Z,93.89448369702274
293.8424987792969,99406.296875,97.80025482177734,410,147.1675567626953,0,0.5118579268455505,3.6958372592926025,3.731113910675049,64,204,2022-05-12T00:00:00Z,05,2022-05-20T12:00:00Z,82.1149347454635
298.6935729980469,99555.546875,78.46410369873047,410,534.37359619140625,0,0.8809253573417664,4.1404314041137695,3.7148802280426025,64,207,2022-05-12T00:00:00Z,05,2022-05-20T15:00:00Z,77.98875322141568
305.1000061035156,99580.5625,50.200706481933594,418,944.6019287109376,0,-0.2652038633823395,4.684585094451904,4.6920857429504395,0,210,2022-05-12T00:00:00Z,05,2022-05-20T18:00:00Z,93.24017173888997
307.6524963378906,99362.703125,41.72462844848633,418,699.45843505859375,0,-3.189232349395752,2.5883970260620117,4.823460578918457,0,213,2022-05-12T00:00:00Z,05,2022-05-20T21:00:00Z,140.9370419996902
306.671630859375,99178.7421875,45.15623474121094,393.7296142578125,96,0,-4.69940185546875,1.0861303806304932,4.823282718658447,3,216,2022-05-12T00:00:00Z,05,2022-05-21T00:00:00Z,166.98624973391048
303.6827392578125,99288.0078125,48.545108795166016,393.7296142578125,0,0,-2.2350268363952637,3.257012367248535,5.519471168518066,3,219,2022-05-12T00:00:00Z,05,2022-05-21T03:00:00Z,124.45869073347093
299.3000183105469,99484.5859375,60.25185775756836,373,0,0,0.7858227491378784,5.585959434509277,5.640962600708008,36,222,2022-05-12T00:00:00Z,05,2022-05-21T06:00:00Z,81.99228183037198
294.6724853515625,99528.2109375,85.58489990234375,373,0,0,0.7606825828552246,4.541396617889404,4.168818473815918,36,225,2022-05-12T00:00:00Z,05,2022-05-21T09:00:00Z,80.49124461680964
294,99506.578125,97.33283996582033,390,201.3069000244141,0,-0.6717358231544495,3.1200926303863525,3.1915836334228516,10,228,2022-05-12T00:00:00Z,05,2022-05-21T12:00:00Z,102.14995533842146
300.0733642578125,99537.8359375,73.01084899902344,390,726.49676513671875,0,-1.3253116607666016,4.508512496948242,4.6095499992370605,10,231,2022-05-12T00:00:00Z,05,2022-05-21T15:00:00Z,106.38110177112605
306.9967041015625,99534.0859375,41.56020736694336,420,941.13128662109375,0,-2.0654637813568115,6.123554706573486,6.462512016296387,0,234,2022-05-12T00:00:00Z,05,2022-05-21T18:00:00Z,108.63915650219141
308.6182556152344,99416.1875,34.29066467285156,420,697.56182861328125,0,-3.8085780143737793,5.208867073059082,6.624786853790283,0,237,2022-05-12T00:00:00Z,05,2022-05-21T21:00:00Z,126.17322783846245
306.44940185546875,99346.0546875,40.55978012084961,390,96,0,-4.623369216918945,4.084653377532959,6.169273376464844,0,240,2022-05-12T00:00:00Z,05,2022-05-22T00:00:00Z,138.54005250848627
298.6197204589844,100268.21875,72.48115539550781,372,0,0,-0.5067545771598816,4.085845947265625,4.218719959259033,14,3,2022-05-12T00:00:00Z,06,2022-05-12T03:00:00Z,97.0701098586854
294.6215515136719,100298.4296875,86.67634582519531,342.95648193359375,0,0,-0.10682128369808196,3.621540546417236,3.6231155395507817,3,6,2022-05-12T00:00:00Z,06,2022-05-12T06:00:00Z,91.68951157877125
291.1212158203125,100327.4375,98.92194366455078,342.95648193359375,0,0,-0.3266727030277252,2.650269031524658,2.698962688446045,3,9,2022-05-12T00:00:00Z,06,2022-05-12T09:00:00Z,97.0268460729197
291.3650817871094,100342.9609375,97.19750213623048,363.3253784179687,188.8623046875,0,-0.27940917015075684,2.4258031845092773,2.4418416023254395,16,12,2022-05-12T00:00:00Z,06,2022-05-12T12:00:00Z,96.57049508542342
297.1954650878906,100321.6484375,75.11016845703125,363.3253784179687,730.2049560546875,0,0.5036016702651978,3.6614186763763423,3.455681085586548,16,15,2022-05-12T00:00:00Z,06,2022-05-12T15:00:00Z,82.16851838216905
303.4341735839844,100184.8984375,54.405128479003906,400,944.48199462890625,0,0.3996557593345642,4.367909908294678,4.386155605316162,0,18,2022-05-12T00:00:00Z,06,2022-05-12T18:00:00Z,84.7720978339341
304.8619079589844,99900.0078125,54.97623062133789,400,694.098876953125,0,-1.752596378326416,2.919749975204468,4.021235942840576,0,21,2022-05-12T00:00:00Z,06,2022-05-12T21:00:00Z,120.97452507031277
303.11578369140625,99673.15625,61.173858642578125,374,84,0,-3.177748918533325,1.848608374595642,3.676335334777832,0,24,2022-05-12T00:00:00Z,06,2022-05-13T00:00:00Z,149.81192962902318
300.74810791015625,99684.9296875,56.7401123046875,374,0,0,-1.3820513486862185,3.471376419067383,4.5941243171691895,0,27,2022-05-12T00:00:00Z,06,2022-05-13T03:00:00Z,111.70887487745718
297.11578369140625,99774.671875,58.52739334106445,344,0,0,1.0648705959320068,5.088637351989746,5.198863506317139,0,30,2022-05-12T00:00:00Z,06,2022-05-13T06:00:00Z,78.18059395352715
292.078125,99765.234375,80.96057891845703,344,0,0,1.3672748804092407,4.012898921966553,4.012624740600586,0,33,2022-05-12T00:00:00Z,06,2022-05-13T09:00:00Z,71.18499713760903
290.70001220703125,99754.875,95.6440887451172,359,191.1290740966797,0,0.8883324861526489,2.620671272277832,2.7671380043029785,1,36,2022-05-12T00:00:00Z,06,2022-05-13T12:00:00Z,71.27481333061819
296.8263244628906,99832.90625,76.59629821777344,359,732.12664794921875,0,1.1804265975952148,3.4272961616516113,3.274282217025757,1,39,2022-05-12T00:00:00Z,06,2022-05-13T15:00:00Z,70.99530887868757
304.2168273925781,99777.5625,50.311771392822266,402.0558471679687,942.3311767578124,0,0.39387694001197815,4.439435958862305,4.456874370574951,0,42,2022-05-12T00:00:00Z,06,2022-05-13T18:00:00Z,84.92986266532083
306.0689697265625,99426.40625,47.08077621459961,402.0558471679687,693.1575927734375,0,-2.806060552597046,3.4397356510162354,4.892088413238525,0,45,2022-05-12T00:00:00Z,06,2022-05-13T21:00:00Z,129.2068076198724
303.415771484375,99165.4609375,59.90018844604492,393.0558471679687,84,5.555555617320351e-5,-4.292324066162109,1.8234472274780271,4.663582801818848,83,48,2022-05-12T00:00:00Z,06,2022-05-14T00:00:00Z,156.98344617297784
299.0182800292969,99348.40625,74.87132263183594,393.0558471679687,0,5.555555617320351e-5,-0.679290771484375,1.3033736944198608,4.129790782928467,83,51,2022-05-12T00:00:00Z,06,2022-05-14T03:00:00Z,117.5275716945845
294.71368408203125,99651.1171875,87.80663299560547,382.0558471679687,0,0,2.991096019744873,1.249916911125183,3.241750717163086,100,54,2022-05-12T00:00:00Z,06,2022-05-14T06:00:00Z,22.679037039092115
292.1502685546875,99711.7734375,95.6883544921875,382.0558471679687,0,0,1.6894115209579468,0.8296816349029541,2.0429370403289795,100,57,2022-05-12T00:00:00Z,06,2022-05-14T09:00:00Z,26.155972691809865
293.1449279785156,99695.4609375,90.4666519165039,383,176.5964813232422,0,-1.1361303329467771,0.7364843487739563,1.3539576530456543,73,60,2022-05-12T00:00:00Z,06,2022-05-14T12:00:00Z,147.0471067812917
298.3385925292969,99801.3125,68.651702880859375,383,670.49163818359375,0,-1.3549139499664309,1.6466153860092163,1.8319414854049685,73,63,2022-05-12T00:00:00Z,06,2022-05-14T15:00:00Z,129.4491831413798
303.5,99837.6796875,50.0257682800293,403.3483276367187,925.49090576171875,0,-0.5843554735183716,2.639047861099243,2.702969789505005,11,66,2022-05-12T00:00:00Z,06,2022-05-14T18:00:00Z,102.48536143818161
304.49993896484375,99625.0625,52.43499374389648,403.3483276367187,681.40423583984375,0,-1.0854305028915403,2.809204578399658,3.1363091468811035,11,69,2022-05-12T00:00:00Z,06,2022-05-14T21:00:00Z,111.12571306648792
302.4898986816406,99423.3515625,62.709041595458984,379,84,0,-1.9453197717666624,2.9156248569488525,3.5050160884857178,0,72,2022-05-12T00:00:00Z,06,2022-05-15T00:00:00Z,123.71141984801127
299.55047607421875,99494.4453125,66.0798568725586,379,0,0,-1.885692119598389,3.697336435317993,4.1854095458984375,0,75,2022-05-12T00:00:00Z,06,2022-05-15T03:00:00Z,117.02220309061887
296.1976318359375,99668.8671875,72.405029296875,364.626708984375,0,0,-1.3399633169174194,4.152206897735596,4.363063812255859,9,78,2022-05-12T00:00:00Z,06,2022-05-15T06:00:00Z,107.88546714029746
293.08734130859375,99739.15625,90.23789978027344,364.626708984375,0,0,-0.9112502932548524,3.3936688899993896,3.423633337020874,9,81,2022-05-12T00:00:00Z,06,2022-05-15T09:00:00Z,105.03023132388586
293,99777.3046875,98.28914642333984,382.11273193359375,186.2616729736328,0,-0.16972656548023224,2.738576650619507,2.743831157684326,28,84,2022-05-12T00:00:00Z,06,2022-05-15T12:00:00Z,93.5464384678479
297.7679748535156,99872.3671875,78.208984375,382.11273193359375,701.2493896484375,0,1.151553511619568,3.407959222793579,3.5348496437072754,28,87,2022-05-12T00:00:00Z,06,2022-05-15T15:00:00Z,71.32982729820989
303.3068542480469,99902.28125,53.24849319458008,406,934.02978515625,0,1.6350682973861694,4.036122798919678,4.354737281799316,0,90,2022-05-12T00:00:00Z,06,2022-05-15T18:00:00Z,67.9467042785785
305.2284240722656,99763.6328125,48.47975158691406,406,688.33648681640625,0,0.12431692332029344,3.2649636268615723,3.7617552280426025,0,93,2022-05-12T00:00:00Z,06,2022-05-15T21:00:00Z,87.81945631304725
303.8456115722656,99638.7109375,54.65810012817383,381,84,0,-1.8086522817611697,2.353456974029541,2.9681615829467773,0,96,2022-05-12T00:00:00Z,06,2022-05-16T00:00:00Z,127.54259305454028
300.5389709472656,99705.5390625,58.704315185546875,381,0,0,-2.4071383476257324,2.6354024410247803,3.2720792293548584,0,99,2022-05-12T00:00:00Z,06,2022-05-16T03:00:00Z,132.40812274782814
296.2582702636719,99839.296875,66.51775360107422,362,0,0,-1.9043798446655271,3.1268138885498047,3.661096572875977,8,102,2022-05-12T00:00:00Z,06,2022-05-16T06:00:00Z,121.34342220248014
292.3797912597656,99894.6015625,82.93207550048828,362,0,0,-0.991324782371521,2.8118650913238525,3.112401247024536,8,105,2022-05-12T00:00:00Z,06,2022-05-16T09:00:00Z,109.42013388094593
292.4161376953125,99946.6953125,89.5396499633789,388.190673828125,173.5370330810547,0,-0.19982177019119263,2.8651514053344727,2.8721108436584473,93,108,2022-05-12T00:00:00Z,06,2022-05-16T12:00:00Z,93.98947002544979
298.51055908203125,100059.5703125,71.3521728515625,388.190673828125,648.12506103515625,0,0.01003511529415845,4.266412258148193,4.066460609436035,93,111,2022-05-12T00:00:00Z,06,2022-05-16T15:00:00Z,89.86523367687839
305.1919860839844,100031.5234375,50.29999923706055,418.3253784179687,931.88671875,0,-0.6939306259155273,5.02554178237915,5.073225021362305,0,114,2022-05-12T00:00:00Z,06,2022-05-16T18:00:00Z,97.86173157881736
306.90765380859375,99714.34375,48.60511016845703,418.3253784179687,687.40618896484375,0,-2.2593963146209717,3.558053970336914,4.461925983428955,0,117,2022-05-12T00:00:00Z,06,2022-05-16T21:00:00Z,122.41591505250908
305.39202880859375,99439.34375,52.73745346069336,392.3253784179687,90,0,-3.2239599227905273,2.8717894554138184,4.317533016204834,10,120,2022-05-12T00:00:00Z,06,2022-05-17T00:00:00Z,138.30648056322266
303.3198547363281,99527.234375,47.99588394165039,392.3253784179687,0,0,-2.3916993141174316,5.460398197174072,6.3487629890441895,10,123,2022-05-12T00:00:00Z,06,2022-05-17T03:00:00Z,113.6538140874864
299.8392333984375,99776.7109375,50.74699783325195,360,0,0,-1.042690396308899,7.168442249298096,7.24387788772583,73,126,2022-05-12T00:00:00Z,06,2022-05-17T06:00:00Z,98.27595456253827
294.526123046875,99925.765625,74.94639587402344,360,0,0,-0.6081013083457947,4.312903881072998,4.249420166015625,73,129,2022-05-12T00:00:00Z,06,2022-05-17T09:00:00Z,98.02556075819626
292.1941833496094,99991.640625,93.83797454833984,386,172.50376892089844,0,-0.647473156452179,1.7495360374450684,1.8655019998550415,66,132,2022-05-12T00:00:00Z,06,2022-05-17T12:00:00Z,110.30864530464619
296.7288818359375,100025.5625,81.79331970214844,386,639.3775634765625,0,-0.4945293068885803,4.212898254394531,4.311182022094727,66,135,2022-05-12T00:00:00Z,06,2022-05-17T15:00:00Z,96.69500293446465
303.06512451171875,99935.5078125,58.40645980834961,406.0308532714844,925.7500610351564,0,-0.4513500928878784,7.41400146484375,7.427727222442627,34,138,2022-05-12T00:00:00Z,06,2022-05-17T18:00:00Z,93.48375690214021
305.4727783203125,99665.9921875,47.79941940307617,406.0308532714844,683.52886962890625,0,-0.8702841997146606,6.746134281158447,6.819304943084717,34,141,2022-05-12T00:00:00Z,06,2022-05-17T21:00:00Z,97.35083603120482
304.51190185546875,99450.9140625,46.98370361328125,397,66,0,-1.3363964557647705,5.355238914489746,5.519469261169434,100,144,2022-05-12T00:00:00Z,06,2022-05-18T00:00:00Z,104.01194005326312
302.01995849609375,99498.1796875,49.16973114013672,397,0,0,-1.3767569065093994,6.769399642944336,6.9128875732421875,100,147,2022-05-12T00:00:00Z,06,2022-05-18T03:00:00Z,101.49599294242726
298.6540222167969,99622.4375,59.474117279052734,354.95733642578125,0,0,-1.0537402629852295,8.292609214782715,8.35929012298584,29,150,2022-05-12T00:00:00Z,06,2022-05-18T06:00:00Z,97.24175324621423
295.2346496582031,99614.296875,80.488800048828125,354.95733642578125,0,0,-0.5659682750701904,7.069828033447266,7.0884504318237305,29,153,2022-05-12T00:00:00Z,06,2022-05-18T09:00:00Z,94.57699765052219
294.416748046875,99561.578125,92.80076599121094,410.00091552734375,113.4972686767578,4.6296295295178425e-6,-0.12174804508686066,5.833976745605469,5.835247039794922,81,156,2022-05-12T00:00:00Z,06,2022-05-18T12:00:00Z,91.19552015192046
298.0405578613281,99566.2578125,79.87413787841797,410.00091552734375,417.64361572265625,4.6296295295178425e-6,0.102423295378685,7.358617782592773,7.356559753417969,81,159,2022-05-12T00:00:00Z,06,2022-05-18T15:00:00Z,89.20256170436045
302.853515625,99489.78125,58.686431884765625,409,939.58636474609375,0,0.06697265803813934,8.99191665649414,8.992166519165039,0,162,2022-05-12T00:00:00Z,06,2022-05-18T18:00:00Z,89.57326342744766
305.1353759765625,99220.9609375,49.416046142578125,409,694.40802001953125,0,-0.18920858204364777,8.030989646911621,8.035116195678711,0,165,2022-05-12T00:00:00Z,06,2022-05-18T21:00:00Z,91.34962794770706
304.3876037597656,98998.7265625,51.53144073486328,387,90,0,-0.4502953886985779,6.994158744812012,7.008638858795166,0,168,2022-05-12T00:00:00Z,06,2022-05-19T00:00:00Z,93.68371202964968
301.2633361816406,99044.328125,59.752925872802734,387,0,0,-0.5175362229347229,8.430875778198242,8.460155487060547,0,171,2022-05-12T00:00:00Z,06,2022-05-19T03:00:00Z,93.51274057425321
297.8000183105469,99158.2109375,70.51815032958984,382,0,0,-0.4374072253704071,9.793915748596191,9.803678512573242,42,174,2022-05-12T00:00:00Z,06,2022-05-19T06:00:00Z,92.55719425761419
296.06280517578125,99123.5625,80.0963134765625,382,0,0,-0.19517406821250916,8.519415855407715,8.472391128540039,42,177,2022-05-12T00:00:00Z,06,2022-05-19T09:00:00Z,91.31237808174495
296.84271240234375,99075.40625,82.36546325683594,435,96.87223052978516,4.6296295295178425e-6,0.7139672636985779,7.073644638061523,7.109584808349609,86,180,2022-05-12T00:00:00Z,06,2022-05-19T12:00:00Z,84.2364593091106
300.1401062011719,99155.625,73.39685821533203,435,354.0347595214844,4.6296295295178425e-6,2.452894687652588,7.994949340820312,8.36075210571289,86,183,2022-05-12T00:00:00Z,06,2022-05-19T15:00:00Z,72.94369683621866
304.0666198730469,99181.796875,60.42573928833008,434,922.8153686523436,0,3.326711416244507,9.079851150512695,9.670093536376951,0,186,2022-05-12T00:00:00Z,06,2022-05-19T18:00:00Z,69.87797839196888
306.48992919921875,98995.3828125,52.26654815673828,434,682.66815185546875,0,1.9886879920959473,7.930992603302002,8.317499160766602,0,189,2022-05-12T00:00:00Z,06,2022-05-19T21:00:00Z,75.92337671089928
306.1911315917969,98857.8125,52.886470794677734,417,90,5.092592618893832e-5,0.3425366282463074,6.117323875427246,6.126906394958496,35,192,2022-05-12T00:00:00Z,06,2022-05-20T00:00:00Z,86.79509693620396
