ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-10-05T15:00:00Z,100144.7109375,23.361474609375023,35.5984001159668,0.8002709746360779,1.5756200551986694,0,1,190,321.00439453125,111,2022-10-01T00:00:00Z,1.7672046262923928,63.07359328458102
6,2022-10-05T18:00:00Z,99984.2734375,31.550012207031273,20.59987449645996,0.7693945169448853,0.91059809923172,0,0,450,342,114,2022-10-01T00:00:00Z,1.1921228212853214,49.80442492588533
6,2022-10-05T21:00:00Z,99699.265625,33.46132812500002,16.83310890197754,0.5403026938438416,1.6239013671875,0,0,750,384.0000915527344,117,2022-10-01T00:00:00Z,1.7114270803421172,71.5967404605472
6,2022-10-06T00:00:00Z,99725.203125,27.611383056640648,24.944324493408203,0.4658593535423279,0.28145506978034973,0,0,510,379,120,2022-10-01T00:00:00Z,0.5442810795792347,31.138826204190345
6,2022-10-06T03:00:00Z,99972.375,21.762231445312523,37.51018905639648,-2.6666600704193115,-0.5489453077316284,0,15,0,346,123,2022-10-01T00:00:00Z,2.7225754134732982,-168.3678695104177
6,2022-10-06T06:00:00Z,100012.6015625,20.0353942871094,44.35588455200195,-1.7708642482757568,3.152233839035034,0,25,0,344,126,2022-10-01T00:00:00Z,3.6155965430034933,119.32643842389987
6,2022-10-06T09:00:00Z,100110.78125,18.133660888671898,65.13562774658203,-0.5472949147224426,3.5732786655426025,0,52,0,345,129,2022-10-01T00:00:00Z,3.6149484291346354,98.70793459700967
6,2022-10-06T12:00:00Z,100210.2109375,17.553887939453148,80.59892272949219,0.30955320596694946,3.7795116901397705,0.10000000149011612,46,0,345,132,2022-10-01T00:00:00Z,3.792167164462506,85.31775687432655
6,2022-10-06T15:00:00Z,100304.890625,24.719537353515648,53.47813034057617,3.5626072883605957,4.385395526885986,0.10000000149011612,64,170,355.07757568359375,135,2022-10-01T00:00:00Z,5.6501207613918885,50.910285426304966
6,2022-10-06T18:00:00Z,100289.1796875,28.711114501953148,35.17460250854492,4.67129373550415,1.6273680925369265,0.10000000149011612,60,400,367.020751953125,138,2022-10-01T00:00:00Z,4.946646548113944,19.207126468144764
6,2022-10-06T21:00:00Z,100168.953125,29.5046325683594,31.463119506835938,2.703300714492798,1.092155694961548,0,41,700,385.057373046875,141,2022-10-01T00:00:00Z,2.915585501235423,21.99911283868353
6,2022-10-07T00:00:00Z,100241.890625,25.568475341796898,40.126747131347656,2.8323681354522705,-0.6555370688438416,0,69,456,386,144,2022-10-01T00:00:00Z,2.9072389140477854,-13.031365195222941
6,2022-10-07T03:00:00Z,100380.2265625,21.910668945312523,47.11221694946289,1.5305052995681765,-0.4626330435276031,0.10000000149011612,100,0,377,147,2022-10-01T00:00:00Z,1.5988983097651606,-16.81873916239492
6,2022-10-07T06:00:00Z,100459.9296875,18.6176696777344,64.79399871826172,0.2956030070781708,-0.5672363042831421,0.5,99,0,369,150,2022-10-01T00:00:00Z,0.6396390878381765,-62.47469566607027
6,2022-10-07T09:00:00Z,100436.6796875,17.113397216796898,69.7278060913086,1.1205248832702637,-2.0482616424560547,0.30000001192092896,99,0,354,153,2022-10-01T00:00:00Z,2.334727343820818,-61.31863292132406
6,2022-10-07T12:00:00Z,100585.4375,15.256646728515648,79.487884521484375,0.3190893530845642,-2.1460180282592773,0.9000000357627869,74,0,347,156,2022-10-01T00:00:00Z,2.1696108851279674,-81.54270830563323
6,2022-10-07T15:00:00Z,100813.640625,18.891778564453148,73.22259521484375,-1.2659178972244265,-5.052915096282959,0.699999988079071,45,170,340,159,2022-10-01T00:00:00Z,5.209078526261371,-104.06493858287652
6,2022-10-07T18:00:00Z,100781.8359375,22.507196044921898,53.900001525878906,-2.614370107650757,-5.061537742614746,0.800000011920929,44,400,350,162,2022-10-01T00:00:00Z,5.6968496012876635,-117.31712079261757
6,2022-10-07T21:00:00Z,100593.7890625,25.247857666015648,46.05949783325195,-1.9732763767242432,-4.593232154846191,0,31,670,378,165,2022-10-01T00:00:00Z,4.999160058174867,-113.2486111009795
6,2022-10-08T00:00:00Z,100615.3359375,21.173699951171898,59.34035873413086,-2.376391649246216,-4.765983581542969,0,26,451,373,168,2022-10-01T00:00:00Z,5.325583232862321,-116.50153946993869
6,2022-10-08T03:00:00Z,100821.3359375,16.302026367187523,61.305538177490234,-2.419349193572998,-3.971043586730957,0,0,0,337,171,2022-10-01T00:00:00Z,4.649993299797257,-121.35176643903718
6,2022-10-08T06:00:00Z,100849.7265625,13.968438720703148,61.35990524291992,-1.2024755477905271,-3.1959643363952637,0,2,0,332,174,2022-10-01T00:00:00Z,3.4146940540178043,-110.6187145396458
6,2022-10-08T09:00:00Z,100855.1640625,12.607812500000025,59.99833297729492,-0.7853454351425171,-3.5228271484375,0,0,0,319,177,2022-10-01T00:00:00Z,3.6093044441093465,-102.56747069448261
6,2022-10-08T12:00:00Z,100936.3984375,11.764031982421898,59.98232650756836,-1.4507311582565308,-3.080449104309082,0,2,0,318.40338134765625,180,2022-10-01T00:00:00Z,3.404965136058659,-115.21799426502497
6,2022-10-08T15:00:00Z,101031.1484375,17.844232177734398,42.61871337890625,-3.1249303817749023,-1.6496214866638184,0,21,180,324.40338134765625,183,2022-10-01T00:00:00Z,3.533615845023732,-152.1708463233509
6,2022-10-08T18:00:00Z,100875.9453125,21.319543457031273,39.23018264770508,-3.304494619369507,0.1832299828529358,0,50,290,346,186,2022-10-01T00:00:00Z,3.309570654338461,176.82627255076846
6,2022-10-08T21:00:00Z,100604.0546875,23.597772216796898,38.45425796508789,-2.0244383811950684,-0.8846728205680847,0,83,330,381,189,2022-10-01T00:00:00Z,2.2092977976514616,-156.39483257988374
6,2022-10-09T00:00:00Z,100510.453125,21.063531494140648,49.9824104309082,-0.05080078169703483,-0.955047607421875,0,83,279,372.2685546875,192,2022-10-01T00:00:00Z,0.9563977477301364,-93.04480100039665
6,2022-10-09T03:00:00Z,100567.6484375,20.574761962890648,48.46076583862305,-1.6752734184265137,-2.4000463485717773,0,94,0,369.13385009765625,195,2022-10-01T00:00:00Z,2.92690339809485,-124.91570003782174
6,2022-10-09T06:00:00Z,100507.9765625,20.8781677246094,47.800899505615234,-2.939765453338623,0.45875731110572815,0,96,0,383,198,2022-10-01T00:00:00Z,2.975345222177789,171.13039573548616
6,2022-10-09T09:00:00Z,100401.390625,19.893914794921898,54.917816162109375,-2.63623046875,1.5376195907592771,0,80,0,393,201,2022-10-01T00:00:00Z,3.051882220901156,149.74650639309897
6,2022-10-09T12:00:00Z,100423.5625,16.875573730468773,71.6180191040039,-3.06988525390625,1.960329532623291,0,51,0,370,204,2022-10-01T00:00:00Z,3.642401316250873,147.4390136964151
6,2022-10-09T15:00:00Z,100535.890625,22.241387939453148,50.24233627319336,-3.5614256858825684,1.9592162370681765,0,24,170,340,207,2022-10-01T00:00:00Z,4.064760900674934,151.18386930976146
6,2022-10-09T18:00:00Z,100471.7265625,24.318292236328148,50.62690734863281,-5.746225357055664,2.575151205062866,0.30000001192092896,51,310,362,210,2022-10-01T00:00:00Z,6.296865059933095,155.86062651598664
6,2022-10-09T21:00:00Z,100273.5234375,24.301690673828148,48.125953674316406,-6.6624436378479,3.12548565864563,0.4000000059604645,70,460,400,213,2022-10-01T00:00:00Z,7.359131458935862,154.86778640145906
6,2022-10-10T00:00:00Z,100249.1328125,22.7902770996094,56.07085037231445,-5.1978759765625,2.23199462890625,0.5,53,331,388,216,2022-10-01T00:00:00Z,5.6568290314620535,156.7610661261447
6,2022-10-10T03:00:00Z,100391.5234375,18.223046875000023,74.303436279296875,-5.318745136260986,2.8196165561676025,0,1,0,349,219,2022-10-01T00:00:00Z,6.019907586359972,152.07067801789196
6,2022-10-10T06:00:00Z,100357.6015625,16.697442626953148,81.4980697631836,-4.843102931976318,3.056396484375,0,1,0,344,222,2022-10-01T00:00:00Z,5.726884447884161,147.7447023653665
6,2022-10-10T09:00:00Z,100278.2578125,15.386895751953148,89.26310729980469,-2.542182445526123,2.429514169692993,1,2,0,338.09979248046875,225,2022-10-01T00:00:00Z,3.5164229960401827,136.2982111423146
6,2022-10-10T12:00:00Z,100346,14.790856933593773,93.24861145019533,-1.112114191055298,1.6890746355056765,2.1000001430511475,11,0,341,228,2022-10-01T00:00:00Z,2.0223182485096687,123.36155668907972
6,2022-10-10T15:00:00Z,100436.6796875,19.140985107421898,81.3533706665039,-1.509951114654541,1.9480565786361697,1.4499999284744265,67,130,363.40338134765625,231,2022-10-01T00:00:00Z,2.464726516718265,127.77949266254892
6,2022-10-10T18:00:00Z,100330.8359375,24.450006103515648,65.6987533569336,0.10938964784145357,1.2800878286361694,1.7000000476837158,59,375,369,234,2022-10-01T00:00:00Z,1.2847532619446196,85.11566694284582
6,2022-10-10T21:00:00Z,100103.5234375,27.248864746093773,50.72879409790039,0.03870361298322677,-0.2388354390859604,0.02999999932944774,57,640,405.86431884765625,237,2022-10-01T00:00:00Z,0.24195110378202223,-80.79515816731394
6,2022-10-11T00:00:00Z,100200.0625,20.367059326171898,82.26171112060547,5.230370998382568,-3.971733331680298,3.4000000953674316,75,412,403.5399169921875,240,2022-10-01T00:00:00Z,6.567453573395228,-37.21157482455609
7,2022-10-01T03:00:00Z,100028.421875,16.482537841796898,45.98090744018555,-2.7574217319488525,-0.5868749618530273,0,0,0,306,3,2022-10-01T00:00:00Z,2.819183716729685,-167.9847548835756
7,2022-10-01T06:00:00Z,100024.5859375,13.782556152343773,53.36469650268555,-2.3936767578125,0.23504638671875,0,0,0,300.21356201171875,6,2022-10-01T00:00:00Z,2.4051892284810568,174.39183664370316
7,2022-10-01T09:00:00Z,100066.953125,11.991052246093773,60.37761306762695,-1.933037042617798,0.4744213819503784,0,0,0,285,9,2022-10-01T00:00:00Z,1.990403942867947,166.2105685595571
7,2022-10-01T12:00:00Z,100234.9921875,10.350000000000025,69.76984405517578,-0.7675976157188416,0.11224365234375,0,0,0,283.2090759277344,12,2022-10-01T00:00:00Z,0.7757607473626872,171.68075915425754
7,2022-10-01T15:00:00Z,100351.3828125,19.142022705078148,41.26799774169922,-2.0782470703125,-0.7518066167831421,0,0,210,288,15,2022-10-01T00:00:00Z,2.210050694961861,-160.11239135293167
7,2022-10-01T18:00:00Z,100254.0546875,26.049981689453148,23.12920570373535,-2.952587842941284,-0.5560619831085205,0,0,476,304,18,2022-10-01T00:00:00Z,3.004493284955592,-169.33439034552742
7,2022-10-01T21:00:00Z,100004.3359375,28.463800048828148,18.74086570739746,-3.518864631652832,-1.4943041801452637,0,0,790,336,21,2022-10-01T00:00:00Z,3.8230031753448532,-156.99124300255872
7,2022-10-02T00:00:00Z,100013.1171875,23.361352539062523,27.598098754882813,-2.670234203338623,-2.508969783782959,0,0,548,334,24,2022-10-01T00:00:00Z,3.6640251195393514,-136.78343745034073
7,2022-10-02T03:00:00Z,100215.875,17.655603027343773,38.072509765625,-3.75436019897461,-0.9141210913658142,0,0,0,311,27,2022-10-01T00:00:00Z,3.8640442380133924,-166.31574974312966
7,2022-10-02T06:00:00Z,100332.34375,15.294671630859398,41.68337631225586,-2.659785032272339,-0.28043699264526367,0,0,0,305.34832763671875,30,2022-10-01T00:00:00Z,2.6745282433999247,-173.98120179651704
7,2022-10-02T09:00:00Z,100396.2890625,13.150018310546898,47.34165573120117,-2.426220655441284,-0.35365965962409973,0,0,0,293,33,2022-10-01T00:00:00Z,2.4518608899640633,-171.70665161492093
7,2022-10-02T12:00:00Z,100538.28125,11.249993896484398,55.62244415283203,-1.66934072971344,-0.7967627048492432,0,0,0,290,36,2022-10-01T00:00:00Z,1.8497376245616248,-154.48523776947044
7,2022-10-02T15:00:00Z,100721.671875,18.9938903808594,38.87697982788086,-2.401564836502075,-1.3522802591323853,0,0,210,291,39,2022-10-01T00:00:00Z,2.75611602861026,-150.6168793939669
7,2022-10-02T18:00:00Z,100525.2734375,27.158898925781273,21.444339752197266,-2.564340829849243,-2.6662230491638184,0,0,467,308,42,2022-10-01T00:00:00Z,3.6992687438903804,-133.8841197175273
7,2022-10-02T21:00:00Z,100241.890625,29.742517089843773,17.416671752929688,-3.1534886360168457,-2.5116209983825684,0,99,740,352,45,2022-10-01T00:00:00Z,4.031467551277529,-141.46415345897086
7,2022-10-03T00:00:00Z,100229.703125,24.461999511718773,25.12046813964844,-2.4464941024780273,-1.934186935424805,0,100,486,355,48,2022-10-01T00:00:00Z,3.1187196883701755,-141.67026640153279
7,2022-10-03T03:00:00Z,100428.5625,19.368768310546898,33.832218170166016,-3.1219983100891113,-0.7112866044044495,0,100,0,336,51,2022-10-01T00:00:00Z,3.2019997004691425,-167.16534628611888
7,2022-10-03T06:00:00Z,100441.0859375,17.397821044921898,36.436580657958984,-2.475785970687866,0.3651635646820069,0,100,0,330.49847412109375,54,2022-10-01T00:00:00Z,2.5025707985242156,171.60970969718156
7,2022-10-03T09:00:00Z,100381.5546875,15.361993408203148,42.01888656616211,-2.1534862518310547,-0.15338866412639618,0,100,0,321,57,2022-10-01T00:00:00Z,2.158942129633827,-175.92581309620675
7,2022-10-03T12:00:00Z,100423.125,14.452203369140648,47.778663635253906,-2.23214340209961,-0.6142675876617432,0,100,0,322,60,2022-10-01T00:00:00Z,2.3151217758011344,-164.61353191537606
7,2022-10-03T15:00:00Z,100608.6171875,20.2477966308594,38.321868896484375,-2.78680157661438,-0.3618920743465424,0,99,140,328,63,2022-10-01T00:00:00Z,2.810200864866289,-172.60101611346246
7,2022-10-03T18:00:00Z,100432.5859375,26.992639160156273,26.608444213867188,-2.96676254272461,0.6104491949081421,0,100,378,340,66,2022-10-01T00:00:00Z,3.0289153511575377,168.37294069435595
7,2022-10-03T21:00:00Z,100167.0234375,29.148461914062523,20.902814865112305,-2.7389891147613525,-0.43952634930610657,0,100,600,381,69,2022-10-01T00:00:00Z,2.774030422060207,-170.8834525422604
7,2022-10-04T00:00:00Z,100140.4921875,24.984704589843773,29.46470069885254,-2.5879979133605957,-1.212944269180298,0,100,398,383,72,2022-10-01T00:00:00Z,2.8581404793494887,-154.8884278598224
7,2022-10-04T03:00:00Z,100245.203125,21.350427246093773,37.40994644165039,-2.8787059783935547,0.3116723597049713,0,100,0,361,75,2022-10-01T00:00:00Z,2.8955289274747122,173.8207575482028
7,2022-10-04T06:00:00Z,100224.1171875,19.452233886718773,43.69378280639648,-1.6871386766433716,1.354667901992798,0,94,0,355,78,2022-10-01T00:00:00Z,2.1636917615306293,141.23769241690124
7,2022-10-04T09:00:00Z,100154.9296875,18.203332519531273,46.96841049194336,-0.2603442370891571,1.3372265100479126,0,96,0,350,81,2022-10-01T00:00:00Z,1.36233397555829,101.01708077422572
7,2022-10-04T12:00:00Z,100264.765625,16.150018310546898,53.51934814453125,-0.6983422636985779,0.3522070348262787,0,92,0,343,84,2022-10-01T00:00:00Z,0.7821327973233021,153.23602999630018
7,2022-10-04T15:00:00Z,100376.875,23.2499938964844,36.57612609863281,-1.9292700290679932,0.1428564488887787,0,66,180,328,87,2022-10-01T00:00:00Z,1.9345518370023398,175.76515414079321
7,2022-10-04T18:00:00Z,100139.4375,29.850000000000023,22.680002212524418,-1.419838786125183,-1.3399853706359863,0,42,440,343,90,2022-10-01T00:00:00Z,1.9523070896003771,-136.65734745391524
7,2022-10-04T21:00:00Z,99870.3125,31.948266601562523,18.12129783630371,-2.5639233589172363,-2.2956395149230957,0,0,750,372,93,2022-10-01T00:00:00Z,3.4414624468207973,-138.15994341925241
7,2022-10-05T00:00:00Z,99865.640625,26.653588867187523,27.0754451751709,-3.3468358516693115,-2.76068115234375,0,3,517,367,96,2022-10-01T00:00:00Z,4.3385101870256175,-140.48203871036782
7,2022-10-05T03:00:00Z,100072.2734375,21.114617919921898,37.88543319702149,-2.8000242710113525,-0.6775561571121216,0,0,0,338.5948486328125,99,2022-10-01T00:00:00Z,2.8808363827703234,-166.3969264847928
7,2022-10-05T06:00:00Z,100125.7734375,18.544793701171898,47.19256591796875,-2.12594223022461,0.8869946002960205,0,0,0,333,102,2022-10-01T00:00:00Z,2.3035602417142655,157.35292038232802
7,2022-10-05T09:00:00Z,100071.4765625,16.752465820312523,54.01658248901367,-1.811037540435791,1.194802165031433,0,0,0,322,105,2022-10-01T00:00:00Z,2.169656467377156,146.5858256602158
7,2022-10-05T12:00:00Z,100158.34375,14.337792968750025,64.85916900634766,-0.3883764445781708,0.6774706840515137,0,6,0,318,108,2022-10-01T00:00:00Z,0.7808987069091655,119.82453341870874
7,2022-10-05T15:00:00Z,100284.4296875,23.061486816406273,40.86507797241211,-0.10246581584215164,-0.1766699105501175,0,48,190,322,111,2022-10-01T00:00:00Z,0.2042339362348585,-120.11307009346338
7,2022-10-05T18:00:00Z,100140.2890625,31.450006103515648,21.110868453979492,-1.4686009883880615,-2.616689443588257,0,47,440,345,114,2022-10-01T00:00:00Z,3.000642015849377,-119.30305321294688
7,2022-10-05T21:00:00Z,99776.3359375,33.66863403320315,16.963119506835938,-3.172978401184082,-2.91045880317688,0,0,750,377,117,2022-10-01T00:00:00Z,4.3056430854601135,-137.4709614521558
7,2022-10-06T00:00:00Z,99819.7109375,27.732263183593773,25.648054122924805,-1.584211349487305,-2.270502805709839,0,0,512,374,120,2022-10-01T00:00:00Z,2.768557131536324,-124.90486541806638
7,2022-10-06T03:00:00Z,100014.8984375,22.179071044921898,35.56468963623047,-0.7131103277206421,-0.19841551780700684,0,0,0,346,123,2022-10-01T00:00:00Z,0.7401993361307914,-164.45132799830316
7,2022-10-06T06:00:00Z,100089.25,20.0519958496094,41.54205322265625,0.3232080042362213,1.138942837715149,0,0,0,341.34771728515625,126,2022-10-01T00:00:00Z,1.1839147780076897,74.15717411995607
7,2022-10-06T09:00:00Z,100141.9765625,18.6728454589844,45.33845520019531,-1.4665380716323853,0.2049365192651749,0,0,0,331,129,2022-10-01T00:00:00Z,1.4807879296090176,172.04490527841813
7,2022-10-06T12:00:00Z,100302.7109375,16.499108886718773,52.641658782958984,-0.03757201880216598,-0.1485888659954071,0,0,0,328.34771728515625,132,2022-10-01T00:00:00Z,0.15326548109300855,-104.19030747754762
7,2022-10-06T15:00:00Z,100447.7734375,25.613458251953148,32.386070251464844,0.12716063857078552,-1.3810644149780271,0,0,190,334,135,2022-10-01T00:00:00Z,1.3869061779083436,-84.73935965496328
7,2022-10-06T18:00:00Z,100354.3671875,32.5573669433594,20.69257164001465,0.43717771768569946,-2.5495848655700684,0,2,440,354,138,2022-10-01T00:00:00Z,2.5867948012134283,-80.27010679846876
7,2022-10-06T21:00:00Z,100145.625,34.37261352539065,16.673431396484375,-2.8501806259155273,-4.182858943939209,0,92,700,389,141,2022-10-01T00:00:00Z,5.061604344991464,-124.27033540067667
7,2022-10-07T00:00:00Z,100266.8359375,28.425653076171898,24.14044761657715,-1.934196710586548,-1.9444823265075684,0,64,485,383,144,2022-10-01T00:00:00Z,2.7426498925936773,-134.84806141603354
7,2022-10-07T03:00:00Z,100499.7109375,23.027032470703148,32.56106185913086,-2.629655599594116,1.3901232481002808,0,39,0,352,147,2022-10-01T00:00:00Z,2.974479991088453,152.13758312840937
7,2022-10-07T06:00:00Z,100558.2734375,20.918572998046898,36.70017623901367,-0.8285082578659058,1.6185046434402466,0,58,0,350,150,2022-10-01T00:00:00Z,1.81823629217702,117.10778693488818
7,2022-10-07T09:00:00Z,100637.4140625,19.448205566406273,40.2660026550293,-1.1725366115570068,-2.3721532821655273,0,99,0,345.78741455078125,153,2022-10-01T00:00:00Z,2.6461204242305887,-116.30282312521015
7,2022-10-07T12:00:00Z,100841.140625,17.027459716796898,51.428016662597656,-1.7795531749725342,-3.022404670715332,0,100,0,343.34771728515625,156,2022-10-01T00:00:00Z,3.50738356843341,-120.48903199578145
7,2022-10-07T15:00:00Z,101034.7109375,20.523950195312523,46.6223258972168,-5.044296741485596,-2.5261473655700684,0,100,150,339,159,2022-10-01T00:00:00Z,5.641484745059477,-153.39862219553476
7,2022-10-07T18:00:00Z,100938.6875,24.357354736328148,37.45637130737305,-3.784975528717041,-2.90337872505188,0,100,290,359,162,2022-10-01T00:00:00Z,4.770288017936728,-142.50891096134185
7,2022-10-07T21:00:00Z,100753.109375,25.050744628906273,34.23701858520508,-2.558952569961548,-3.246332883834839,0,100,310,398.71588134765625,165,2022-10-01T00:00:00Z,4.133632234243902,-128.24727956232303
7,2022-10-08T00:00:00Z,100710.578125,23.695855712890648,36.22663116455078,-2.271425724029541,-2.039011240005493,0,94,248,386,168,2022-10-01T00:00:00Z,3.0523665665597677,-138.08634296106473
7,2022-10-08T03:00:00Z,100862.953125,18.100549316406273,49.01775741577149,-3.1962060928344727,-1.606672286987305,0,14,0,335.6195068359375,171,2022-10-01T00:00:00Z,3.5773075385889346,-153.31218963249535
7,2022-10-08T06:00:00Z,100922.8359375,16.008020019531273,48.373268127441406,-3.174269914627075,0.2225146442651749,0,7,0,330,174,2022-10-01T00:00:00Z,3.1820594365629056,175.99015557656438
7,2022-10-08T09:00:00Z,100934.3515625,13.926660156250025,49.82835006713867,-2.65194320678711,0.1650708019733429,0,1,0,316.26922607421875,177,2022-10-01T00:00:00Z,2.657075674814028,176.4382065796499
7,2022-10-08T12:00:00Z,101025.4296875,14.895257568359398,43.02462387084961,-1.8109790086746216,0.7697656154632568,0,32,0,330,180,2022-10-01T00:00:00Z,1.967786592242574,156.97184068929147
7,2022-10-08T15:00:00Z,101166.328125,19.875451660156273,29.273914337158203,-3.4974756240844727,1.04949951171875,0,76,150,346.0500793457031,183,2022-10-01T00:00:00Z,3.651545558549553,163.2968959278021
7,2022-10-08T18:00:00Z,100999.640625,26.330041503906273,20.894596099853516,-2.732302188873291,-0.4024438261985779,0,52,410,344.98681640625,186,2022-10-01T00:00:00Z,2.7617813607465616,-171.62108692872712
7,2022-10-08T21:00:00Z,100643.453125,28.984674072265648,20.846078872680664,-2.8511767387390137,0.7826293706893921,0,6,720,362,189,2022-10-01T00:00:00Z,2.956639566702731,164.6507342793727
7,2022-10-09T00:00:00Z,100597.5390625,24.1022888183594,27.480504989624023,-3.432741641998291,0.3649047911167145,0,3,491,359.64892578125,192,2022-10-01T00:00:00Z,3.4520820800335925,173.9321728903125
7,2022-10-09T03:00:00Z,100673.8984375,18.823419189453148,32.5947265625,-1.6338598728179932,3.696789503097534,0,0,0,333.05584716796875,195,2022-10-01T00:00:00Z,4.041750946584529,113.8438586564117
7,2022-10-09T06:00:00Z,100631.640625,17.139764404296898,35.811885833740234,-0.9596679210662842,2.614130735397339,0,1,0,330,198,2022-10-01T00:00:00Z,2.7847157880962854,110.15858261084821
7,2022-10-09T09:00:00Z,100705.1484375,17.220330810546898,36.116676330566406,-1.5559203624725342,1.1228320598602295,0,43,0,351,201,2022-10-01T00:00:00Z,1.9187600186074933,144.183848247653
7,2022-10-09T12:00:00Z,100761.5390625,17.389245605468773,35.62801742553711,-1.9474023580551147,2.982553720474243,0,72,0,364,204,2022-10-01T00:00:00Z,3.56202226827309,123.14177271771904
7,2022-10-09T15:00:00Z,100832.5390625,20.7111755371094,31.28360366821289,-2.275073289871216,4.187944412231445,0,92,90,373.190673828125,207,2022-10-01T00:00:00Z,4.766008484489513,118.51273074768125
7,2022-10-09T18:00:00Z,100653.3671875,28.712182617187523,23.996782302856445,0.5857201814651489,5.031098365783691,0,73,320,372.190673828125,210,2022-10-01T00:00:00Z,5.065078370288746,83.359521788002
7,2022-10-09T21:00:00Z,100359.8828125,29.450494384765648,25.965917587280273,0.5655590891838074,3.842326641082764,0,94,280,411,213,2022-10-01T00:00:00Z,3.883726445069577,81.62665463679772
7,2022-10-10T00:00:00Z,100314.7734375,25.915002441406273,32.475013732910156,-2.5325756072998047,1.6311620473861694,0,75,252,394,216,2022-10-01T00:00:00Z,3.012412460391673,147.21553274708785
7,2022-10-10T03:00:00Z,100589.765625,22.121942138671898,38.344970703125,-4.925390720367432,2.6796629428863525,0,70,0,369,219,2022-10-01T00:00:00Z,5.607144303097607,151.45156172679128
7,2022-10-10T06:00:00Z,100694.4609375,20.2358337402344,42.004024505615234,-2.5710082054138184,2.7017602920532227,0,78,0,372,222,2022-10-01T00:00:00Z,3.7295565243096527,133.57949240023822
7,2022-10-10T09:00:00Z,100660.5546875,18.2253356933594,48.234275817871094,-2.5907835960388184,3.4848949909210205,0,100,0,361,225,2022-10-01T00:00:00Z,4.342424753435602,126.62830553172905
7,2022-10-10T12:00:00Z,100762.734375,18.406427001953148,58.720741271972656,-1.118339776992798,4.234931468963623,0,100,0,364,228,2022-10-01T00:00:00Z,4.3801059808665235,104.79269789376694
7,2022-10-10T15:00:00Z,100932.46875,22.6945739746094,49.208946228027344,-1.1686718463897705,5.1547532081604,0,100,120,365,231,2022-10-01T00:00:00Z,5.285572298397215,102.77400307942213
7,2022-10-10T18:00:00Z,100776.6875,29.5336853027344,30.515756607055664,-0.7813745141029358,6.025761604309082,0,100,360,368,234,2022-10-01T00:00:00Z,6.076211734564157,97.38844894711785
7,2022-10-10T21:00:00Z,100581.4296875,30.982232666015648,26.330875396728516,-1.699123501777649,5.178613185882568,0,92,600,392,237,2022-10-01T00:00:00Z,5.45023441727876,108.16486827682968
7,2022-10-11T00:00:00Z,100643.625,27.162713623046898,29.57941246032715,-3.0253686904907227,2.6266820430755615,0,95,350,406,240,2022-10-01T00:00:00Z,4.006533947044147,139.03486973811556
8,2022-10-01T03:00:00Z,100034.140625,16.681756591796898,43.07210159301758,-2.8952319622039795,-1.0121874809265137,0,0,0,302,3,2022-10-01T00:00:00Z,3.067065635344615,-160.7301198260494
8,2022-10-01T06:00:00Z,100025.4453125,14.395532226562525,48.875465393066406,-2.741992235183716,0.28602537512779236,0,0,0,297.34832763671875,6,2022-10-01T00:00:00Z,2.756869952142245,174.04484404635923
8,2022-10-01T09:00:00Z,100057.3359375,12.650018310546898,56.5543098449707,-1.9979248046875,0.2745336890220642,0,0,0,287,9,2022-10-01T00:00:00Z,2.01669835909926,172.17601709249814
8,2022-10-01T12:00:00Z,100226.5546875,11.050012207031273,65.51439666748047,-0.9168041944503784,0.04217040911316871,0,0,0,285,12,2022-10-01T00:00:00Z,0.9177735419843935,177.36641190235832
8,2022-10-01T15:00:00Z,100361.4609375,19.733758544921898,40.55263900756836,-2.229787588119507,-1.0165917873382568,0,0,210,290,15,2022-10-01T00:00:00Z,2.4505941218846092,-155.49108484747458
8,2022-10-01T18:00:00Z,100249.8046875,26.223016357421898,23.029096603393555,-2.8945508003234863,-1.3622949123382568,0,0,477,304.5169677734375,18,2022-10-01T00:00:00Z,3.199104837893881,-154.79639112966052
8,2022-10-01T21:00:00Z,100023.328125,28.550012207031273,18.583539962768555,-3.036752939224243,-1.7165429592132568,0,0,790,337,21,2022-10-01T00:00:00Z,3.4883216802226946,-150.52243250833146
8,2022-10-02T00:00:00Z,100113.6796875,23.159814453125023,26.9575138092041,-1.9833178520202637,-1.818483829498291,0,0,550,334.2253112792969,24,2022-10-01T00:00:00Z,2.6908052958713014,-137.48260783428398
8,2022-10-02T03:00:00Z,100270.3984375,18.2499938964844,34.85589599609375,-2.8576269149780273,-0.4888451993465424,0,0,0,309,27,2022-10-01T00:00:00Z,2.8991380122600234,-170.292556786464
8,2022-10-02T06:00:00Z,100312.4296875,15.855584716796898,41.01332092285156,-1.393835425376892,1.1909252405166626,0,0,0,305,30,2022-10-01T00:00:00Z,1.833324881611345,139.48865660937608
8,2022-10-02T09:00:00Z,100387.75,14.356469726562525,44.22900390625,-1.113832950592041,0.4908984303474426,0,0,0,297,33,2022-10-01T00:00:00Z,1.2172120237420245,156.21552333879328
