air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.5404052734375,99741.015625,89.56688690185547,438.0029296875,189.0453643798828,4.6296295295178425e-6,0.4624139368534088,3.271740674972534,2.32392954826355,100,183,2022-05-31T00:00:00Z,18,2022-06-07T15:00:00Z,81.95534153033371
300.71630859375,99791.9375,74.55464935302734,432.13568115234375,738.4202880859375,4.6296295295178425e-6,0.67083740234375,2.4347972869873047,2.525521755218506,31,186,2022-05-31T00:00:00Z,18,2022-06-07T18:00:00Z,74.59600845076716
303.17791748046875,99647.453125,63.694576263427734,432.13568115234375,556.14178466796875,4.6296295295178425e-6,-1.2473340034484863,-1.4795571565628052,4.035818576812744,31,189,2022-05-31T00:00:00Z,18,2022-06-07T21:00:00Z,-130.13241265169225
303.5674743652344,99537.5546875,61.32208251953125,405.13568115234375,120,0,-3.2751245498657227,-4.043073654174805,5.203161239624023,8,192,2022-05-31T00:00:00Z,18,2022-06-08T00:00:00Z,-129.00948246197825
301.2481384277344,99677.6328125,68.12006378173828,405.13568115234375,0,0,-3.3080124855041504,-1.3073307275772097,4.570455074310303,8,195,2022-05-31T00:00:00Z,18,2022-06-08T03:00:00Z,-158.43600538855665
297.66729736328125,99880.4296875,79.84066009521484,396,0,6.0185189795447513e-5,-2.523554563522339,2.132209539413452,3.303731918334961,63,198,2022-05-31T00:00:00Z,18,2022-06-08T06:00:00Z,139.80476084338903
294.8564758300781,99934.8984375,90.187225341796875,396,0,6.0185189795447513e-5,-2.4452548027038574,1.4433728456497192,2.801142692565918,63,201,2022-05-31T00:00:00Z,18,2022-06-08T09:00:00Z,149.44770758101848
295.0999755859375,99937.5625,89.59880065917969,404,198.11050415039065,5.555555617320351e-5,-2.69832992553711,-0.6089794635772705,2.766196012496948,58,204,2022-05-31T00:00:00Z,18,2022-06-08T12:00:00Z,-167.2821266598663
299.54449462890625,100000.3359375,72.934844970703125,404,675.253173828125,5.555555617320351e-5,-2.6547932624816895,-0.5936827659606934,2.6479310989379883,58,207,2022-05-31T00:00:00Z,18,2022-06-08T15:00:00Z,-167.39452909154147
304.53387451171875,99989.1875,56.00078201293945,443.4034423828125,847.78857421875,0,-2.5721287727355957,-0.0113964844495058,2.5721540451049805,3,210,2022-05-31T00:00:00Z,18,2022-06-08T18:00:00Z,-179.7461378317227
306.3069152832031,99782.7890625,53.93886184692383,443.4034423828125,639.06732177734375,0,-2.86380386352539,-0.6903978586196899,2.839834451675415,3,213,2022-05-31T00:00:00Z,18,2022-06-08T21:00:00Z,-166.44592259487732
305.48516845703125,99556.4765625,58.29265213012695,416,120,0,-3.681747913360596,-0.8376122713088989,3.775825977325439,9,216,2022-05-31T00:00:00Z,18,2022-06-09T00:00:00Z,-167.18313601402357
303.4921569824219,99500.2578125,58.88438034057617,416,0,0,-4.811371326446533,1.2619436979293823,5.326894283294678,9,219,2022-05-31T00:00:00Z,18,2022-06-09T03:00:00Z,165.30329729641878
300.5762634277344,99566.0859375,62.2496337890625,402,0,0,-4.833547115325928,3.389536142349243,5.903569221496582,35,222,2022-05-31T00:00:00Z,18,2022-06-09T06:00:00Z,144.95985187642637
297.3385314941406,99656.2578125,73.96916198730469,402,0,0,-2.726557970046997,3.3757028579711914,4.40144681930542,35,225,2022-05-31T00:00:00Z,18,2022-06-09T09:00:00Z,128.92783879246804
296.96551513671875,99712.4296875,79.09098052978516,408,210.41714477539065,0,-0.26286131143569946,3.1817846298217773,3.192624092102051,0,228,2022-05-31T00:00:00Z,18,2022-06-09T12:00:00Z,94.72273298964673
301.6696472167969,99689.3203125,64.76731872558594,408,716.7919921875,0,0.5598679780960083,4.7723236083984375,4.4414567947387695,0,231,2022-05-31T00:00:00Z,18,2022-06-09T15:00:00Z,83.3088961867271
307.181396484375,99554.515625,47.10000228881836,436,934.7874755859376,0,-0.3627416789531708,5.993866920471191,6.004833221435547,0,234,2022-05-31T00:00:00Z,18,2022-06-09T18:00:00Z,93.46324829925487
308.92889404296875,99323.1328125,43.12933349609375,436,705.2501220703125,0,-2.3393149375915527,4.812046051025391,5.6485772132873535,0,237,2022-05-31T00:00:00Z,18,2022-06-09T21:00:00Z,115.9261138829931
307.6130065917969,99187.6484375,44.70000076293945,411,126,0,-3.38879132270813,3.7868261337280273,5.081727981567383,4,240,2022-05-31T00:00:00Z,18,2022-06-10T00:00:00Z,131.82503043830027
300.0616149902344,99478.609375,68.50480651855469,396,0,0,-2.7339165210723877,7.837092399597168,8.346224784851074,0,3,2022-05-31T00:00:00Z,19,2022-05-31T03:00:00Z,109.2309792252134
297.7212829589844,99595.8125,79.47118377685547,388,0,4.6296295295178425e-6,-2.029653310775757,6.785109519958496,7.082175254821777,43,6,2022-05-31T00:00:00Z,19,2022-05-31T06:00:00Z,106.65368394133647
295.645751953125,99674.21875,91.6750030517578,388,0,4.6296295295178425e-6,-1.959111571311951,4.413029670715332,4.916937351226807,43,9,2022-05-31T00:00:00Z,19,2022-05-31T09:00:00Z,113.93825368021338
295.6560974121094,99760.3515625,94.23674011230467,419,137.44790649414065,7.407407338178018e-6,-1.8858789205551147,3.1281981468200684,3.6526925563812256,63,12,2022-05-31T00:00:00Z,19,2022-05-31T12:00:00Z,121.08427398969246
298.8583068847656,99869.890625,80.3620834350586,419,475.0380554199219,7.407407338178018e-6,-1.4443713426589966,4.435633659362793,4.484348773956299,63,15,2022-05-31T00:00:00Z,19,2022-05-31T15:00:00Z,108.03675621292487
302.7830505371094,99864.4375,63.68278121948242,426,845.07171630859375,4.629629586361262e-7,-1.623146891593933,5.328722953796387,5.570448398590088,22,18,2022-05-31T00:00:00Z,19,2022-05-31T18:00:00Z,106.94091168918867
304.6786804199219,99654.09375,58.39373397827149,426,632.41571044921875,4.629629586361262e-7,-3.1168346405029297,3.152289390563965,5.079201698303223,22,21,2022-05-31T00:00:00Z,19,2022-05-31T21:00:00Z,134.6759697407633
304.2396545410156,99497.15625,60.51641845703125,403,114,0,-4.090207576751709,1.1685400009155271,4.253855228424072,0,24,2022-05-31T00:00:00Z,19,2022-06-01T00:00:00Z,164.0557792031044
301.88671875,99629.9765625,64.078704833984375,403,0,0,-2.907653570175171,2.597214460372925,4.493027210235596,0,27,2022-05-31T00:00:00Z,19,2022-06-01T03:00:00Z,138.22769431324593
298.5,99852.8515625,73.30745697021484,376,0,0,-1.261879801750183,4.570798397064209,4.741786479949951,68,30,2022-05-31T00:00:00Z,19,2022-06-01T06:00:00Z,105.43345878140833
295.3460998535156,99932.7265625,90.31632232666016,376,0,0,-1.0188829898834229,3.9383833408355713,3.866508960723877,68,33,2022-05-31T00:00:00Z,19,2022-06-01T09:00:00Z,104.50474256306958
294.7786560058594,99939.0390625,98.56707000732422,414,148.1414337158203,4.6296295295178425e-6,-1.4094995260238647,2.502739191055298,2.872349739074707,74,36,2022-05-31T00:00:00Z,19,2022-06-01T12:00:00Z,119.38746090524809
298.24810791015625,99969.6171875,84.67420959472656,414,510.6269226074219,4.6296295295178425e-6,-1.367274522781372,2.4838812351226807,2.8496713638305664,74,39,2022-05-31T00:00:00Z,19,2022-06-01T15:00:00Z,118.83097625042917
302.5050964355469,99933.2421875,66.51499938964844,447,672.09686279296875,9.259259059035683e-6,-1.2717492580413818,2.817131280899048,3.090885877609253,68,42,2022-05-31T00:00:00Z,19,2022-06-01T18:00:00Z,114.29604176769561
304.0735778808594,99755.6015625,63.154144287109375,447,503.4411926269531,9.259259059035683e-6,-1.6328716278076172,2.2073323726654053,2.8051822185516357,68,45,2022-05-31T00:00:00Z,19,2022-06-01T21:00:00Z,126.49214257294682
303.27056884765625,99618.9609375,67.1434097290039,412,72,0,-2.03622055053711,1.72210693359375,2.666804552078247,21,48,2022-05-31T00:00:00Z,19,2022-06-02T00:00:00Z,139.7775649517364
301.23492431640625,99692.875,68.4105224609375,412,0,0,-1.8980205059051511,2.477534532546997,3.283564567565918,21,51,2022-05-31T00:00:00Z,19,2022-06-02T03:00:00Z,127.45545299721027
298.6000061035156,99839.5625,72.9000015258789,386,0,4.6296295295178425e-6,-0.8814465403556824,3.420745849609375,3.532485008239746,25,54,2022-05-31T00:00:00Z,19,2022-06-02T06:00:00Z,104.44945992930576
296.0652770996094,99899,86.16915130615234,386,0,4.6296295295178425e-6,0.7856269478797913,3.2454402446746826,2.51948881149292,25,57,2022-05-31T00:00:00Z,19,2022-06-02T09:00:00Z,76.39212284866285
295.1000061035156,99929.6640625,96.20963287353516,406,130.8136444091797,2.314814773853868e-4,0.86347895860672,1.8005419969558716,1.9968844652175903,100,60,2022-05-31T00:00:00Z,19,2022-06-02T12:00:00Z,64.3792014970496
296.7003479003906,100001.6015625,91.59781646728516,406,449.81884765625,2.314814773853868e-4,-2.118325471878052,-0.6246395707130432,3.558511972427368,100,63,2022-05-31T00:00:00Z,19,2022-06-02T15:00:00Z,-163.57057072683688
299.1999816894531,100012.640625,80.81443786621094,423,579.5704345703125,0,-4.541230201721191,-3.1344823837280273,5.517948150634766,97,66,2022-05-31T00:00:00Z,19,2022-06-02T18:00:00Z,-145.3854912836745
300.5465087890625,99879.2109375,74.919921875,423,434.5379028320313,0,-3.061894178390503,-4.784819602966309,5.92704963684082,97,69,2022-05-31T00:00:00Z,19,2022-06-02T21:00:00Z,-122.6159267932548
299.8056945800781,99764.3046875,75.38899993896484,384,102,4.6296295295178425e-6,-0.5268236994743347,-5.043618202209473,5.0710577964782715,18,72,2022-05-31T00:00:00Z,19,2022-06-03T00:00:00Z,-95.96312191391031
296.8125305175781,99824.4765625,81.05241394042969,384,0,4.6296295295178425e-6,-0.21363529562950137,-3.8415732383728023,3.765556812286377,18,75,2022-05-31T00:00:00Z,19,2022-06-03T03:00:00Z,-93.18302035661458
293.3609313964844,99943.9609375,89.75054168701172,374,0,6.944444612599909e-5,-0.9345360994338988,-2.548154354095459,2.7141201496124268,50,78,2022-05-31T00:00:00Z,19,2022-06-03T06:00:00Z,-110.14052182644868
291.5439147949219,99983.796875,97.78956604003906,374,0,6.944444612599909e-5,-0.9555634260177612,-2.336960792541504,2.371731996536255,50,81,2022-05-31T00:00:00Z,19,2022-06-03T09:00:00Z,-112.23923610178147
292.6922302246094,99984.578125,96.329315185546875,398,183.42091369628903,3.703703623614274e-5,-0.8234838843345642,-2.1593358516693115,2.3110294342041016,59,84,2022-05-31T00:00:00Z,19,2022-06-03T12:00:00Z,-110.8748402005386
297.0429992675781,100003.0859375,80.3515853881836,398,629.3748779296875,3.703703623614274e-5,-1.3666640520095823,-1.0139517784118652,2.1137590408325195,59,87,2022-05-31T00:00:00Z,19,2022-06-03T15:00:00Z,-143.42763896514657
301.22125244140625,99981.2421875,65.2723388671875,426.4051513671875,705.18511962890625,5.555555617320351e-5,-2.2591404914855957,-0.31105467677116394,2.280454158782959,59,90,2022-05-31T00:00:00Z,19,2022-06-03T18:00:00Z,-172.16039829938632
301.9053649902344,99869.0078125,65.96745300292969,426.4051513671875,529.206787109375,5.555555617320351e-5,-2.9769341945648193,-1.3094406127929688,3.218347549438477,59,93,2022-05-31T00:00:00Z,19,2022-06-03T21:00:00Z,-156.25712399436895
299.5995178222656,99763.25,74.71826934814453,375,96,0,-3.35833477973938,-2.2505321502685547,4.042685508728027,30,96,2022-05-31T00:00:00Z,19,2022-06-04T00:00:00Z,-146.17264170762763
295.794189453125,99763.109375,80.95528411865234,375,0,0,-3.367088556289673,-1.3874350786209106,3.869096517562866,30,99,2022-05-31T00:00:00Z,19,2022-06-04T03:00:00Z,-157.60550822350186
292.0990295410156,99829.765625,85.30013275146484,364,0,0,-3.106501340866089,-0.03736327961087227,3.1067259311676025,34,102,2022-05-31T00:00:00Z,19,2022-06-04T06:00:00Z,-179.31091128650738
290.1788024902344,99895.7265625,89.19548034667969,364,0,0,-2.694328784942627,0.3279997408390045,2.4288477897644043,34,105,2022-05-31T00:00:00Z,19,2022-06-04T09:00:00Z,173.05913187584324
291.8000183105469,99916.65625,86.1770248413086,388,196.22991943359375,0,-2.166569709777832,0.6831982135772705,2.271735906600952,94,108,2022-05-31T00:00:00Z,19,2022-06-04T12:00:00Z,162.49804182407533
297.5749816894531,99862.5703125,71.7584228515625,388,672.076171875,0,-1.659481644630432,2.053037166595459,2.844252347946167,94,111,2022-05-31T00:00:00Z,19,2022-06-04T15:00:00Z,128.9488065888047
303.3977966308594,99737.796875,57.2722053527832,420,873.91473388671875,0,-1.792116641998291,3.2171361446380615,3.682614088058472,53,114,2022-05-31T00:00:00Z,19,2022-06-04T18:00:00Z,119.12014215175337
305.174560546875,99573.0703125,54.212005615234375,420,656.4296875,0,-2.9065637588500977,2.973194122314453,4.260684490203857,53,117,2022-05-31T00:00:00Z,19,2022-06-04T21:00:00Z,134.3507427880542
303.57733154296875,99470.34375,58.897064208984375,397,114,0,-3.754265069961548,2.436411142349243,4.475556373596191,0,120,2022-05-31T00:00:00Z,19,2022-06-05T00:00:00Z,147.01757690745714
300.31915283203125,99504.6640625,65.54009246826172,397,0,0,-3.1868717670440674,2.796159505844116,4.328803539276123,0,123,2022-05-31T00:00:00Z,19,2022-06-05T03:00:00Z,138.73630381427097
296.51116943359375,99572.21875,75.1021499633789,378,0,0,-2.0475146770477295,3.221000909805298,3.81669545173645,0,126,2022-05-31T00:00:00Z,19,2022-06-05T06:00:00Z,122.44316255096385
293.51959228515625,99566.4921875,86.9531021118164,378,0,0,-1.3274507522583008,2.8570802211761475,3.0808656215667725,0,129,2022-05-31T00:00:00Z,19,2022-06-05T09:00:00Z,114.920426782482
294.3325500488281,99549.140625,87.34978485107422,395.5948486328125,211.1165771484375,0,-0.6189599633216858,2.781684398651123,2.8497157096862793,0,132,2022-05-31T00:00:00Z,19,2022-06-05T12:00:00Z,102.54466387485478
300.601806640625,99578.3515625,66.685882568359375,395.5948486328125,721.91058349609375,0,0.3610840141773224,3.945302248001098,3.6806209087371826,0,135,2022-05-31T00:00:00Z,19,2022-06-05T15:00:00Z,84.77071406782744
307.0114440917969,99530.3828125,45.0155029296875,431,934.879150390625,0,-0.00154296867549419,4.860085487365723,4.860085964202881,0,138,2022-05-31T00:00:00Z,19,2022-06-05T18:00:00Z,90.01819013066465
308.26922607421875,99316.3046875,42.13751983642578,431,702.857177734375,0,-2.757209300994873,4.206489086151123,5.603204727172852,0,141,2022-05-31T00:00:00Z,19,2022-06-05T21:00:00Z,123.24346662044674
306.14508056640625,99168.2890625,47.16951370239258,399,120,0,-4.803510665893555,3.7765185832977295,6.1103034019470215,0,144,2022-05-31T00:00:00Z,19,2022-06-06T00:00:00Z,141.8255817377829
303.4391784667969,99296.3671875,47.40000534057617,399,0,0,-3.310525894165039,5.240124225616455,6.640542984008789,0,147,2022-05-31T00:00:00Z,19,2022-06-06T03:00:00Z,122.28325473504626
300.0108337402344,99500.875,53.48252487182617,374,0,0,-0.6910424828529358,6.667485237121582,6.703200340270996,0,150,2022-05-31T00:00:00Z,19,2022-06-06T06:00:00Z,95.91721628046275
295.96221923828125,99560.5546875,73.79944610595703,374,0,0,0.261995792388916,6.105696201324463,5.922402381896973,0,153,2022-05-31T00:00:00Z,19,2022-06-06T09:00:00Z,87.54294194283032
295.30804443359375,99577.3984375,84.28346252441406,389,213.45477294921875,0,0.477729469537735,5.10928201675415,5.13156795501709,2,156,2022-05-31T00:00:00Z,19,2022-06-06T12:00:00Z,84.65824546796921
300.96038818359375,99668.8515625,64.2530746459961,389,728.9339599609375,0,1.1286046504974363,5.327495574951172,5.12352991104126,2,159,2022-05-31T00:00:00Z,19,2022-06-06T15:00:00Z,78.03899886700684
307.5079040527344,99691,39.019779205322266,425,942.044189453125,0,0.6382055282592773,5.281069278717041,5.319492340087891,0,162,2022-05-31T00:00:00Z,19,2022-06-06T18:00:00Z,83.1093464040221
309.19317626953125,99520.359375,35.63810729980469,425,708.87652587890625,0,-2.198918104171753,3.6148645877838135,5.102160930633545,0,165,2022-05-31T00:00:00Z,19,2022-06-06T21:00:00Z,121.3121027014249
307.1976623535156,99376.5859375,42.141822814941406,395,126,0,-4.355493068695068,2.5987768173217773,5.0718793869018555,0,168,2022-05-31T00:00:00Z,19,2022-06-07T00:00:00Z,149.17688776106195
303.934814453125,99475.203125,43.46393203735352,395,0,0,-3.032278537750244,4.194346904754639,5.6762919425964355,0,171,2022-05-31T00:00:00Z,19,2022-06-07T03:00:00Z,125.86482752986872
299.8069763183594,99672.0546875,51.15515899658203,372.5266418457031,0,0,-0.5748876929283142,5.504665374755859,5.534603595733643,0,174,2022-05-31T00:00:00Z,19,2022-06-07T06:00:00Z,95.96215397364652
295.4884033203125,99785.4765625,74.60591125488281,372.5266418457031,0,0,0.26577961444854736,3.715963840484619,3.5054638385772705,0,177,2022-05-31T00:00:00Z,19,2022-06-07T09:00:00Z,85.90895844096356
294.7516784667969,99843.3046875,87.94761657714844,397,211.5641937255859,0,0.26252928376197815,1.205488204956055,1.233743667602539,0,180,2022-05-31T00:00:00Z,19,2022-06-07T12:00:00Z,77.71405027879496
300.1924133300781,99894.1640625,68.6362075805664,397,721.70147705078125,0,0.5292266011238098,0.7434495687484741,0.5799661874771118,0,183,2022-05-31T00:00:00Z,19,2022-06-07T15:00:00Z,54.554733901564234
306.5999755859375,99860.1875,42.68458938598633,434.01904296875,932.19012451171875,0,0.02026855386793613,1.4809057712554932,1.4810445308685305,0,186,2022-05-31T00:00:00Z,19,2022-06-07T18:00:00Z,89.21586497174155
308.4344177246094,99684.8984375,38.75325775146485,434.01904296875,702.0797119140625,0,-2.154444694519043,2.0447142124176025,3.2776851654052734,0,189,2022-05-31T00:00:00Z,19,2022-06-07T21:00:00Z,136.49688620295962
306.6443786621094,99523.8359375,47.536006927490234,407,126,0,-4.103532791137695,2.5840845108032227,4.849379062652588,0,192,2022-05-31T00:00:00Z,19,2022-06-08T00:00:00Z,147.80047991348422
303.4605407714844,99528.3984375,54.765960693359375,407,0,0,-3.9279086589813232,3.3421473503112793,5.191015720367432,0,195,2022-05-31T00:00:00Z,19,2022-06-08T03:00:00Z,139.60647167335165
299.75262451171875,99621.4375,64.30023193359375,393,0,0,-2.479140520095825,3.4153685569763184,4.220293998718262,0,198,2022-05-31T00:00:00Z,19,2022-06-08T06:00:00Z,125.9750677968492
296.5025329589844,99697.78125,79.68890380859375,393,0,0,-1.114105463027954,2.1126723289489746,2.327570676803589,0,201,2022-05-31T00:00:00Z,19,2022-06-08T09:00:00Z,117.80466216941475
296.5014343261719,99768.7421875,85.12998962402344,415,208.92288208007813,0,-0.4602636694908142,0.7394848465919495,0.871022641658783,6,204,2022-05-31T00:00:00Z,19,2022-06-08T12:00:00Z,121.89859779343033
301.4653625488281,99842.828125,67.899322509765625,415,712.10675048828125,0,-0.8097237348556519,0.616696298122406,1.0126330852508545,6,207,2022-05-31T00:00:00Z,19,2022-06-08T15:00:00Z,142.706622228256
307,99800.9375,46.9361572265625,461,730.0401611328125,0,-1.8426049947738647,1.1305516958236694,2.1617910861968994,61,210,2022-05-31T00:00:00Z,19,2022-06-08T18:00:00Z,148.46831945532938
308.5029296875,99567.21875,42.758544921875,461,550.3079833984375,0,-3.0550320148468018,1.4277724027633667,3.3879075050354004,61,213,2022-05-31T00:00:00Z,19,2022-06-08T21:00:00Z,154.95091536990094
306.6492614746094,99366.4765625,50.53638458251953,419,114,0,-3.8191380500793457,1.631630778312683,4.153075218200684,9,216,2022-05-31T00:00:00Z,19,2022-06-09T00:00:00Z,156.86662122305268
303.22381591796875,99407.8203125,60.90495681762695,419,0,0,-3.614492416381836,1.9601943492889404,4.100254058837891,9,219,2022-05-31T00:00:00Z,19,2022-06-09T03:00:00Z,151.52834803467636
299.1722717285156,99537.0078125,71.70922088623047,387,0,0,-2.4743969440460205,2.0341601371765137,3.203193426132202,0,222,2022-05-31T00:00:00Z,19,2022-06-09T06:00:00Z,140.57695089076273
295.6697692871094,99569.3671875,80.9196548461914,387,0,0,-0.8809685111045837,1.6238216161727903,1.8536537885665896,0,225,2022-05-31T00:00:00Z,19,2022-06-09T09:00:00Z,118.48106563939189
295.6483154296875,99561.828125,79.79911041259766,400,212.51084899902344,0,-0.557849109172821,1.695229411125183,1.7846564054489136,0,228,2022-05-31T00:00:00Z,19,2022-06-09T12:00:00Z,108.21482344869159
300.8588562011719,99590.25,62.63243865966797,400,723.92425537109375,0,-2.6615116596221924,2.952146053314209,4.117489814758301,0,231,2022-05-31T00:00:00Z,19,2022-06-09T15:00:00Z,132.03628709343258
306.5710754394531,99564.5625,42.5,414,942.6318359375,0,-4.838227272033691,3.853425264358521,6.185251235961914,52,234,2022-05-31T00:00:00Z,19,2022-06-09T18:00:00Z,141.46429231293098
307.8897399902344,99410.578125,33.99089431762695,414,711.16827392578125,0,-4.729999542236328,3.082918882369995,5.522840976715088,52,237,2022-05-31T00:00:00Z,19,2022-06-09T21:00:00Z,146.90449736602832
305.74163818359375,99283.4921875,38.93364715576172,386,132,0,-3.4719653129577637,2.469377279281616,4.260559558868408,61,240,2022-05-31T00:00:00Z,19,2022-06-10T00:00:00Z,144.57829606611426
300.5476379394531,99488.6953125,66.50531768798828,396.11273193359375,0,0,-2.496103525161743,8.42403507232666,8.902767181396484,0,3,2022-05-31T00:00:00Z,20,2022-05-31T03:00:00Z,106.50494370050822
298.08526611328125,99627.5234375,78.863800048828125,379,0,0,-1.7544896602630615,7.946242332458496,8.137628555297852,16,6,2022-05-31T00:00:00Z,20,2022-05-31T06:00:00Z,102.45085227325409
295.77154541015625,99708.4140625,92.02371978759766,379,0,0,-1.365583419799805,5.696987628936768,5.870052337646484,16,9,2022-05-31T00:00:00Z,20,2022-05-31T09:00:00Z,103.47962686506516
295.70001220703125,99785.2734375,94.876678466796875,410,176.37425231933594,0,-0.7959765195846558,4.291406154632568,4.364601135253906,56,12,2022-05-31T00:00:00Z,20,2022-05-31T12:00:00Z,100.50789170147297
299.1355285644531,99886.65625,80.51309967041016,410,609.5726318359375,0,0.1484907567501068,5.429033279418945,5.167300224304199,56,15,2022-05-31T00:00:00Z,20,2022-05-31T15:00:00Z,88.43328036211417
303.20001220703125,99914.4765625,63.01750564575195,412,946.4276733398436,0,-0.03426269441843033,6.231398582458496,6.23149299621582,1,18,2022-05-31T00:00:00Z,20,2022-05-31T18:00:00Z,90.31503168609441
304.7915954589844,99799.921875,57.127933502197266,412,708.26617431640625,0,-2.3608591556549072,4.154313564300537,5.558176517486572,1,21,2022-05-31T00:00:00Z,20,2022-05-31T21:00:00Z,119.60918103872562
304.056640625,99718.015625,59.202362060546875,401,114,0,-4.209843635559082,2.568715810775757,4.931641101837158,0,24,2022-05-31T00:00:00Z,20,2022-06-01T00:00:00Z,148.60975510031162
301.8735046386719,99832.4375,63.36687469482422,401,0,0,-3.1829864978790283,4.626772880554199,6.094334602355957,0,27,2022-05-31T00:00:00Z,20,2022-06-01T03:00:00Z,124.5260111830326
298.79998779296875,100017.6015625,73.20000457763672,379,0,0,-1.4130346775054932,6.690443992614746,6.838034152984619,6,30,2022-05-31T00:00:00Z,20,2022-06-01T06:00:00Z,101.9257199199046
295.7332458496094,100116.453125,90.08180236816406,379,0,0,-1.2158268690109253,5.028357028961182,5.00332498550415,6,33,2022-05-31T00:00:00Z,20,2022-06-01T09:00:00Z,103.59288742696133
295.2483215332031,100135.3359375,97.14591979980467,402,205.46421813964844,2.7777778086601757e-5,-1.1085948944091797,2.3260180950164795,2.5766921043395996,30,36,2022-05-31T00:00:00Z,20,2022-06-01T12:00:00Z,115.48276333325096
299.0048828125,100114.0546875,81.12517547607422,402,708.212158203125,2.7777778086601757e-5,0.42793428897857666,1.727497100830078,1.850249171257019,30,39,2022-05-31T00:00:00Z,20,2022-06-01T15:00:00Z,76.08681274000676
303.3232116699219,100062.921875,61.39554977416992,421,899.63653564453125,1.157407386926934e-4,1.2604467868804932,1.7942382097244265,2.192718982696533,47,42,2022-05-31T00:00:00Z,20,2022-06-01T18:00:00Z,54.91207759284372
304.2910461425781,99995.234375,58.75703811645508,421,673.88214111328125,1.157407386926934e-4,-0.5339924693107605,0.7404032349586487,2.4605348110198975,47,45,2022-05-31T00:00:00Z,20,2022-06-01T21:00:00Z,125.79983785539004
302.4051818847656,99965.7421875,67.062530517578125,396,96,4.1203704313375056e-5,-2.38421630859375,-0.02634887583553791,2.384361982345581,20,48,2022-05-31T00:00:00Z,20,2022-06-02T00:00:00Z,-179.366828454777
299.2186584472656,100015.5546875,75.79439544677734,396,0,4.1203704313375056e-5,-1.6950879096984863,0.8787283897399902,1.9861118793487549,20,51,2022-05-31T00:00:00Z,20,2022-06-02T03:00:00Z,152.5979146304417
296.1005554199219,100089.8125,83.9000015258789,382,0,0,-0.26969480514526367,1.5552343130111694,1.5784450769424438,46,54,2022-05-31T00:00:00Z,20,2022-06-02T06:00:00Z,99.83788650368946
294.228759765625,100130.890625,91.582122802734375,382,0,0,-0.1807578206062317,0.09308049082756042,1.5345507860183716,46,57,2022-05-31T00:00:00Z,20,2022-06-02T09:00:00Z,152.75398449944308
294.20001220703125,100166.125,94.6001205444336,404.4051513671875,152.6159210205078,1.6666666488163173e-4,-0.1813073754310608,-2.1714258193969727,2.1789820194244385,49,60,2022-05-31T00:00:00Z,20,2022-06-02T12:00:00Z,-94.77294994664172
296.068603515625,100218.03125,89.64654541015625,404.4051513671875,524.78863525390625,1.6666666488163173e-4,1.0713741779327393,-3.489659547805786,3.5022027492523193,49,63,2022-05-31T00:00:00Z,20,2022-06-02T15:00:00Z,-72.93278311716989
298.3000183105469,100204.9453125,81.59015655517578,406,597.96954345703125,0,1.98330557346344,-3.7101194858551025,4.20695686340332,100,66,2022-05-31T00:00:00Z,20,2022-06-02T18:00:00Z,-61.87253300034275
299.3226013183594,100064.1796875,76.218048095703125,406,448.3327331542969,0,0.9343106150627136,-3.0672035217285156,3.256547689437866,100,69,2022-05-31T00:00:00Z,20,2022-06-02T21:00:00Z,-73.05857325486528
299.00543212890625,99913.078125,74.8143539428711,386,90,0,-0.8638696074485779,-1.7417798042297363,1.944239616394043,56,72,2022-05-31T00:00:00Z,20,2022-06-03T00:00:00Z,-116.38000763210022
297.60858154296875,99876.515625,77.4019546508789,386,0,0,-1.801084280014038,-0.019955825060606,1.680406093597412,56,75,2022-05-31T00:00:00Z,20,2022-06-03T03:00:00Z,-179.36519474410085
295.5159606933594,99929.5234375,83.46162414550781,380,0,0,-1.50546133518219,1.337670922279358,2.0138959884643555,19,78,2022-05-31T00:00:00Z,20,2022-06-03T06:00:00Z,138.37745266674023
293.5838928222656,100011.2109375,90.3306121826172,380,0,0,-0.13523581624031067,1.817924737930298,2.2635934352874756,19,81,2022-05-31T00:00:00Z,20,2022-06-03T09:00:00Z,94.25440920314475
294.4351501464844,100066.7734375,87.3142318725586,393,201.10421752929688,0,1.269208908081055,2.3718066215515137,2.6900479793548584,72,84,2022-05-31T00:00:00Z,20,2022-06-03T12:00:00Z,61.847728052701555
299.65911865234375,100049.3359375,67.70491027832031,393,690.0518798828125,0,1.6231298446655271,3.7030537128448486,3.5444347858428955,72,87,2022-05-31T00:00:00Z,20,2022-06-03T15:00:00Z,66.33110433961197
304.9455871582031,99937.6484375,48.775447845458984,416,891.65863037109375,0,0.5464941263198853,4.062172889709473,4.098768711090088,70,90,2022-05-31T00:00:00Z,20,2022-06-03T18:00:00Z,82.3378622526003
305.93719482421875,99747.6796875,47.138057708740234,416,669.14605712890625,0,-1.7620631456375122,2.1279265880584717,3.774822235107422,70,93,2022-05-31T00:00:00Z,20,2022-06-03T21:00:00Z,129.62699180027835
