air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.3349304199219,98931.0234375,86.20000457763672,385.3822021484375,215.39813232421875,0,1.9439867734909055,4.818620681762695,5.195978164672852,0,204,2022-05-30T00:00:00Z,16,2022-06-07T12:00:00Z,68.02926473370492
301.011962890625,98962.78125,65.06290435791016,385.3822021484375,734.78009033203125,0,2.667193651199341,5.840536594390869,6.34641695022583,0,207,2022-05-30T00:00:00Z,16,2022-06-07T15:00:00Z,65.45527631515239
308.43536376953125,98910.4921875,34.022090911865234,423,954.447509765625,0,2.7064037322998047,7.393876552581787,7.873629093170166,0,210,2022-05-30T00:00:00Z,16,2022-06-07T18:00:00Z,69.89570056926702
312.1108093261719,98705.9296875,21.124452590942383,423,718.84283447265625,0,1.6324141025543213,7.069509029388428,7.321316719055176,0,213,2022-05-30T00:00:00Z,16,2022-06-07T21:00:00Z,76.99777368292784
311.1517028808594,98582.796875,24.17183303833008,398,126,0,0.4409081935882568,6.422224044799805,6.437341213226318,0,216,2022-05-30T00:00:00Z,16,2022-06-08T00:00:00Z,86.0726064844581
306.2619323730469,98753.3671875,35.68545150756836,398,0,0,0.11712375283241272,7.129453659057617,7.086535930633545,0,219,2022-05-30T00:00:00Z,16,2022-06-08T03:00:00Z,89.05882085318328
299.8999938964844,99042.25,57.309051513671875,361,0,0,0.1796289086341858,7.395277976989746,7.397459030151367,18,222,2022-05-30T00:00:00Z,16,2022-06-08T06:00:00Z,88.6085776569464
295.031982421875,99237.1875,86.8446273803711,361,0,0,0.07463563978672028,5.490357875823975,5.523215293884277,18,225,2022-05-30T00:00:00Z,16,2022-06-08T09:00:00Z,89.22117212157127
294.8999938964844,99366.1484375,97.60465240478516,401,206.4813690185547,0,0.4256005883216858,3.4250316619873047,3.451373338699341,24,228,2022-05-30T00:00:00Z,16,2022-06-08T12:00:00Z,82.91663265056138
301.15228271484375,99479.21875,69.40264892578125,401,703.78497314453125,0,1.5638463497161863,3.364279270172119,3.3900513648986816,24,231,2022-05-30T00:00:00Z,16,2022-06-08T15:00:00Z,65.06918352044552
308.7857666015625,99474.7734375,32.545963287353516,434.6934509277344,947.2205810546876,0,1.47491455078125,4.35197114944458,4.595108985900879,0,234,2022-05-30T00:00:00Z,16,2022-06-08T18:00:00Z,71.27810796765529
312.3686218261719,99289.71875,19.937889099121097,434.6934509277344,714.0196533203125,0,-1.2882696390151978,5.039281368255615,5.807126998901367,0,237,2022-05-30T00:00:00Z,16,2022-06-08T21:00:00Z,104.34027318395573
311.40557861328125,99166.8046875,24.371692657470703,404,126,0,-3.5574657917022705,5.627709865570068,6.6578288078308105,0,240,2022-05-30T00:00:00Z,16,2022-06-09T00:00:00Z,122.29836549095782
299.73486328125,99282.078125,58.097938537597656,375,0,0,-1.56927227973938,5.8824357986450195,6.1129631996154785,0,3,2022-05-30T00:00:00Z,17,2022-05-30T03:00:00Z,104.93707985328118
296.5031433105469,99358.7890625,73.35009765625,362.190673828125,0,0,-1.513237237930298,5.943405628204346,6.133021831512451,20,6,2022-05-30T00:00:00Z,17,2022-05-30T06:00:00Z,104.28444869830858
294.614501953125,99377.75,88.06175994873047,362.190673828125,0,0,-1.514233946800232,6.40730094909668,6.555518627166748,20,9,2022-05-30T00:00:00Z,17,2022-05-30T09:00:00Z,103.29671553965768
295.5,99420.7890625,90.0978775024414,385,207.50767517089844,0,-1.0518481731414795,7.142558574676514,7.219593524932861,19,12,2022-05-30T00:00:00Z,17,2022-05-30T12:00:00Z,98.3774431413167
299.7503662109375,99534.4921875,72.44526672363281,385,719.3001708984375,0,0.06405650824308395,7.994907379150391,7.972771167755127,19,15,2022-05-30T00:00:00Z,17,2022-05-30T15:00:00Z,89.54094664685154
303.75482177734375,99589.140625,53.70000076293945,408,936.65496826171875,0,0.3722290098667145,8.696537971496582,8.704500198364258,11,18,2022-05-30T00:00:00Z,17,2022-05-30T18:00:00Z,87.54912336388541
304.02410888671875,99483.6484375,52.638877868652344,408,700.2901611328125,0,-1.2603851556777954,8.976649284362793,9.2482271194458,11,21,2022-05-30T00:00:00Z,17,2022-05-30T21:00:00Z,97.99248497823028
301.75634765625,99407.7265625,63.15227127075195,387,108,0,-3.0026659965515137,8.66601276397705,9.171465873718262,14,24,2022-05-30T00:00:00Z,17,2022-05-31T00:00:00Z,109.11056696364392
299.0155029296875,99542.9296875,74.90008544921875,387,0,0,-3.006051778793335,7.663729667663574,8.138864517211914,14,27,2022-05-30T00:00:00Z,17,2022-05-31T03:00:00Z,111.41729518373033
296.6417236328125,99747.390625,85.50672912597656,399,0,4.6296295295178425e-6,-2.3163866996765137,6.04064416885376,6.469546318054199,67,30,2022-05-30T00:00:00Z,17,2022-05-31T06:00:00Z,110.98016221003607
295.2934875488281,99852.734375,93.2898406982422,399,0,4.6296295295178425e-6,-2.228365421295166,4.173436641693115,4.763910293579102,67,33,2022-05-30T00:00:00Z,17,2022-05-31T09:00:00Z,118.09954902567642
296.1268005371094,99907.96875,91.3753890991211,427,125.39107513427734,9.259259059035683e-6,-2.1376757621765137,3.4903905391693115,4.092979907989502,89,36,2022-05-30T00:00:00Z,17,2022-05-31T12:00:00Z,121.48521985816879
299.70355224609375,99980.40625,75.62513732910156,427,433.3680725097656,9.259259059035683e-6,-1.396366834640503,4.830427646636963,5.034985542297363,89,39,2022-05-30T00:00:00Z,17,2022-05-31T15:00:00Z,106.12337974907035
303.71221923828125,99993.171875,58.035675048828125,429.0558471679687,858.23480224609375,0,-1.0809423923492432,5.623420238494873,5.726367950439453,26,42,2022-05-30T00:00:00Z,17,2022-05-31T18:00:00Z,100.88076581391492
305.656982421875,99886.0859375,50.97983169555664,429.0558471679687,642.26641845703125,0,-2.078291177749634,3.715061902999878,4.5665154457092285,26,45,2022-05-30T00:00:00Z,17,2022-05-31T21:00:00Z,119.22365412989723
305.1785888671875,99809.84375,52.2006721496582,418,78,0,-2.7923877239227295,2.023378849029541,3.44840407371521,41,48,2022-05-30T00:00:00Z,17,2022-06-01T00:00:00Z,144.0727153922147
302.5545654296875,99904.8046875,57.630889892578125,418,0,0,-1.7435054779052734,3.3692879676818848,4.229114055633545,41,51,2022-05-30T00:00:00Z,17,2022-06-01T03:00:00Z,117.36020946437814
298.47332763671875,100059.0859375,70.59148406982422,374,0,0,-0.4000244140625,5.112932205200195,5.128556728363037,3,54,2022-05-30T00:00:00Z,17,2022-06-01T06:00:00Z,94.47358105496629
294.2944641113281,100142.3515625,90.98494720458984,374,0,0,-0.37691888213157654,4.31745719909668,4.203760147094727,3,57,2022-05-30T00:00:00Z,17,2022-06-01T09:00:00Z,94.98933643366888
293.6517028808594,100202.6640625,97.6514129638672,392,208.57208251953125,0,-0.9274340867996216,2.318794012069702,2.4973864555358887,24,60,2022-05-30T00:00:00Z,17,2022-06-01T12:00:00Z,111.79963043657527
298.91522216796875,100292.359375,74.38792419433594,392,718.92462158203125,0,-1.0680121183395386,1.0363551378250122,1.4751834869384766,24,63,2022-05-30T00:00:00Z,17,2022-06-01T15:00:00Z,135.86186218848357
305.1268615722656,100302.3671875,45.88151550292969,415,920.6806640625,0,-1.2296117544174194,0.45070067048072815,1.3096091747283936,2,66,2022-05-30T00:00:00Z,17,2022-06-01T18:00:00Z,159.87014440403735
306.95513916015625,100148.8203125,38.74591445922851,415,689.6455078125,0,-1.895803928375244,0.21159566938877103,1.7839128971099854,2,69,2022-05-30T00:00:00Z,17,2022-06-01T21:00:00Z,173.63142512055316
304.90338134765625,100009.953125,46.411678314208984,389,108,0,-2.3460912704467773,0.5844799876213074,2.4178009033203125,2,72,2022-05-30T00:00:00Z,17,2022-06-02T00:00:00Z,166.01072105391464
300.912109375,100059.6328125,57.099266052246094,389,0,0,-1.8538429737091064,1.681043267250061,2.7347500324249268,2,75,2022-05-30T00:00:00Z,17,2022-06-02T03:00:00Z,137.7986243636882
296.8355407714844,100192.2265625,71.37194061279297,386,0,4.6296295295178425e-6,-0.87196284532547,2.3822996616363525,2.536862373352051,32,78,2022-05-30T00:00:00Z,17,2022-06-02T06:00:00Z,110.10349895769015
294.4785461425781,100267.4140625,88.84623718261719,386,0,4.6296295295178425e-6,0.02899332903325557,1.788853645324707,1.8711795806884768,32,81,2022-05-30T00:00:00Z,17,2022-06-02T09:00:00Z,89.07144446719231
295.53485107421875,100285.765625,93.00902557373048,409,193.79800415039065,4.6296295295178425e-6,0.9873949885368348,1.1103466749191284,1.4858729839324951,62,84,2022-05-30T00:00:00Z,17,2022-06-02T12:00:00Z,48.354351315557885
300.54766845703125,100268.7734375,71.8094711303711,409,666.3983154296875,4.6296295295178425e-6,2.013071060180664,1.4880592823028564,1.9645366668701172,62,87,2022-05-30T00:00:00Z,17,2022-06-02T15:00:00Z,36.47175954453601
305.5696716308594,100180.8203125,47.175628662109375,450,538.8297119140625,0,1.8927624225616455,1.6807910203933716,2.531325340270996,86,90,2022-05-30T00:00:00Z,17,2022-06-02T18:00:00Z,41.605380921707756
306.7120361328125,100004.015625,42.03211212158203,450,403.99212646484375,0,-0.2207265347242355,0.5779231190681458,2.448150634765625,86,93,2022-05-30T00:00:00Z,17,2022-06-02T21:00:00Z,110.90338779813419
304.81036376953125,99848.4296875,49.310821533203125,402,78,0,-2.487250804901123,-0.02635497972369194,2.487390518188477,62,96,2022-05-30T00:00:00Z,17,2022-06-03T00:00:00Z,-179.39291502292306
301.6188659667969,99816.375,57.426517486572266,402,0,0,-2.996870517730713,1.4929646253585815,3.3441162109375,62,99,2022-05-30T00:00:00Z,17,2022-06-03T03:00:00Z,153.5186823105877
297.8417663574219,99851.1171875,66.71807861328125,383,0,0,-2.247807502746582,3.1793553829193115,3.893705129623413,79,102,2022-05-30T00:00:00Z,17,2022-06-03T06:00:00Z,125.26034975061671
294.4573669433594,99876.75,77.49409484863281,383,0,0,-1.1110029220581057,3.060248374938965,3.177400588989258,79,105,2022-05-30T00:00:00Z,17,2022-06-03T09:00:00Z,109.95309342455539
294.5901184082031,99899.796875,78.0179214477539,392.7296142578125,191.04901123046875,0,0.45988523960113525,2.6804394721984863,2.719604730606079,65,108,2022-05-30T00:00:00Z,17,2022-06-03T12:00:00Z,80.26450321328288
300.1567077636719,99920.9765625,59.8724365234375,392.7296142578125,655.54925537109375,0,2.300287961959839,3.6358273029327393,3.881469488143921,65,111,2022-05-30T00:00:00Z,17,2022-06-03T15:00:00Z,57.679587955763104
306.0967102050781,99835.2734375,39.96393585205078,433,777.4107666015625,0,2.4847095012664795,4.209355354309082,4.887990951538086,94,114,2022-05-30T00:00:00Z,17,2022-06-03T18:00:00Z,59.447383004917086
307.29595947265625,99581.296875,35.73225784301758,433,583.40863037109375,0,-0.23634853959083557,2.8394129276275635,4.062544822692871,94,117,2022-05-30T00:00:00Z,17,2022-06-03T21:00:00Z,94.75824690633925
305.40289306640625,99377.8203125,41.42800521850586,421,36,0,-2.647468090057373,1.899125933647156,3.2581844329833984,48,120,2022-05-30T00:00:00Z,17,2022-06-04T00:00:00Z,144.34673879182287
303.02294921875,99424.625,48.21426010131836,421,0,0,-1.7333673238754272,3.5726020336151123,4.298460960388184,48,123,2022-05-30T00:00:00Z,17,2022-06-04T03:00:00Z,115.88189319148246
299.8270568847656,99565.390625,58.09331130981445,379,0,0,0.2557739317417145,5.353137016296387,5.359243869781494,28,126,2022-05-30T00:00:00Z,17,2022-06-04T06:00:00Z,87.26447688792649
295.8017883300781,99615.015625,71.894744873046875,379,0,0,0.7093769311904907,4.7014994621276855,4.596593379974365,28,129,2022-05-30T00:00:00Z,17,2022-06-04T09:00:00Z,81.41975490823822
295.1311950683594,99629.4609375,74.91815948486328,394,201.43955993652344,0,0.8407275080680847,3.639162540435791,3.735013484954834,47,132,2022-05-30T00:00:00Z,17,2022-06-04T12:00:00Z,76.99162017986828
300.8651123046875,99678.875,56.28348922729492,394,689.9189453125,0,1.983533263206482,4.308987140655518,4.522380828857422,47,135,2022-05-30T00:00:00Z,17,2022-06-04T15:00:00Z,65.28221625972715
307.3193054199219,99649.078125,35.92197036743164,438,759.75469970703125,0,2.129323720932007,4.778681755065918,5.231617450714111,58,138,2022-05-30T00:00:00Z,17,2022-06-04T18:00:00Z,65.98281616621375
308.521728515625,99452.421875,34.03046798706055,438,570.67987060546875,0,-0.3920194208621979,3.190924644470215,4.173376560211182,58,141,2022-05-30T00:00:00Z,17,2022-06-04T21:00:00Z,97.00394711988797
306.0835266113281,99291.6484375,41.05708312988281,414.809326171875,72,0,-2.5550267696380615,2.063422918319702,3.2841858863830566,50,144,2022-05-30T00:00:00Z,17,2022-06-05T00:00:00Z,141.07588399144166
302.8617858886719,99357.34375,45.274658203125,414.809326171875,0,0,-1.501299262046814,3.7491025924682617,4.43054723739624,50,147,2022-05-30T00:00:00Z,17,2022-06-05T03:00:00Z,111.82325259968354
299.11431884765625,99501.0546875,56.00379180908203,376,0,0,0.26369383931159973,5.566738128662109,5.572979927062988,13,150,2022-05-30T00:00:00Z,17,2022-06-05T06:00:00Z,87.28795241255712
295.1814880371094,99546.9453125,80.13347625732422,376,0,0,0.03771612793207168,4.7627387046813965,4.640504360198975,13,153,2022-05-30T00:00:00Z,17,2022-06-05T09:00:00Z,89.54628420457443
294.3334655761719,99548.78125,93.77857208251952,392,210.7687835693359,0,-0.30466794967651367,3.3282055854797363,3.3421213626861572,14,156,2022-05-30T00:00:00Z,17,2022-06-05T12:00:00Z,95.23034745915591
298.9627990722656,99573.8125,76.02247619628906,392,720.7213134765625,0,1.1324141025543213,3.537532329559326,3.600938081741333,14,159,2022-05-30T00:00:00Z,17,2022-06-05T15:00:00Z,72.24939654368984
305.0220642089844,99513.6640625,48.59695053100586,424,937.50152587890625,0,1.7532665729522705,4.053586483001709,4.41650390625,0,162,2022-05-30T00:00:00Z,17,2022-06-05T18:00:00Z,66.61044093643694
307.9024963378906,99285.5234375,36.782527923583984,424,704.8287353515625,0,-0.8096214532852173,3.3958799839019775,4.546493053436279,0,165,2022-05-30T00:00:00Z,17,2022-06-05T21:00:00Z,103.40971851259448
307.1903076171875,99084.328125,37.40651321411133,391,120,0,-3.5194530487060547,3.1220288276672363,4.70463752746582,0,168,2022-05-30T00:00:00Z,17,2022-06-06T00:00:00Z,138.42447817405906
303.6943664550781,99102.1484375,43.006988525390625,391,0,0,-3.188037395477295,4.641917705535889,5.5930070877075195,0,171,2022-05-30T00:00:00Z,17,2022-06-06T03:00:00Z,124.4810138534105
298.9190673828125,99241.734375,57.418365478515625,380,0,0,-1.4259154796600342,5.736403465270996,5.910969257354736,68,174,2022-05-30T00:00:00Z,17,2022-06-06T06:00:00Z,103.95927040309049
294.86322021484375,99363.953125,81.2988510131836,380,0,0,-0.38894104957580566,4.354008674621582,4.499631404876709,68,177,2022-05-30T00:00:00Z,17,2022-06-06T09:00:00Z,95.10464932949512
294.807861328125,99451.3984375,91.30548858642578,402,210.32086181640625,0,0.3845165967941284,2.7429466247558594,2.769767045974731,4,180,2022-05-30T00:00:00Z,17,2022-06-06T12:00:00Z,82.02006306743048
300.63970947265625,99505,69.05682373046875,402,718.2318115234375,0,1.530121088027954,3.0259084701538086,2.338430166244507,4,183,2022-05-30T00:00:00Z,17,2022-06-06T15:00:00Z,63.17549497487654
307.38623046875,99477.2109375,40.0185546875,447,902.73779296875,0,1.762184977531433,2.523810863494873,3.0781354904174805,7,186,2022-05-30T00:00:00Z,17,2022-06-06T18:00:00Z,55.07633546202429
309.7701721191406,99350.546875,32.075225830078125,447,679.2989501953125,0,-4.49359038611874e-4,-1.1613839864730835,4.3191447257995605,7,189,2022-05-30T00:00:00Z,17,2022-06-06T21:00:00Z,-90.02216870166423
308.1546325683594,99276.2890625,38.93960189819336,416,90,0,-2.0994677543640137,-4.501755237579346,4.967248916625977,16,192,2022-05-30T00:00:00Z,17,2022-06-07T00:00:00Z,-115.00276834337109
304.2865295410156,99385.3359375,48.71513366699219,416,0,0,-2.78275990486145,-3.9476804733276367,4.262635231018066,16,195,2022-05-30T00:00:00Z,17,2022-06-07T03:00:00Z,-125.18039638019573
299.8078918457031,99558.265625,61.23978805541992,393,0,0,-2.6625022888183594,-1.788688898086548,3.207542181015014,7,198,2022-05-30T00:00:00Z,17,2022-06-07T06:00:00Z,-146.10649974100383
296.4896240234375,99659.375,76.17243957519531,393,0,0,-2.6834256649017334,-0.9568178057670592,2.8892524242401123,7,201,2022-05-30T00:00:00Z,17,2022-06-07T09:00:00Z,-160.37550433696333
296.72271728515625,99738.09375,80.7210922241211,413,209.12440490722656,0,-2.75619125366211,-1.1149853467941284,2.973177194595337,10,204,2022-05-30T00:00:00Z,17,2022-06-07T12:00:00Z,-157.97477449095203
301.73883056640625,99847.7421875,65.0362777709961,413,713.37872314453125,0,-2.662994861602783,-1.4414206743240356,3.026700735092163,10,207,2022-05-30T00:00:00Z,17,2022-06-07T15:00:00Z,-151.5742891646574
307.5120849609375,99872.109375,43.48958206176758,439,930.880859375,0,-2.706242561340332,-2.444716691970825,3.646969795227051,10,210,2022-05-30T00:00:00Z,17,2022-06-07T18:00:00Z,-137.90654071245538
309.68408203125,99722.0234375,32.67036056518555,439,701.0936279296875,0,-3.1720027923583984,-4.366590976715088,5.224963665008545,10,213,2022-05-30T00:00:00Z,17,2022-06-07T21:00:00Z,-125.99560906667956
307.82366943359375,99586.1328125,33.81808090209961,385,126,0,-3.760783672332764,-5.050898551940918,6.297227382659912,0,216,2022-05-30T00:00:00Z,17,2022-06-08T00:00:00Z,-126.67052755868698
302.79791259765625,99647.40625,44.43888092041016,385,0,0,-4.1202006340026855,-2.7524166107177734,5.569431304931641,0,219,2022-05-30T00:00:00Z,17,2022-06-08T03:00:00Z,-146.25589789139363
296.73944091796875,99788.3046875,62.45547103881836,364,0,0,-4.271857738494873,0.23252196609973907,4.278181076049805,0,222,2022-05-30T00:00:00Z,17,2022-06-08T06:00:00Z,176.8844015021617
292.3841552734375,99856.5859375,82.5206527709961,364,0,0,-4.149715900421143,1.3839855194091797,3.763436317443848,0,225,2022-05-30T00:00:00Z,17,2022-06-08T09:00:00Z,161.55577054394385
293.6157531738281,99861.6328125,85.791015625,403.0558471679687,211.01559448242188,0,-2.9631664752960205,1.329199194908142,3.247633934020996,7,228,2022-05-30T00:00:00Z,17,2022-06-08T12:00:00Z,155.84023978115536
302.30206298828125,99834.0078125,59.564449310302734,403.0558471679687,719.23974609375,0,-0.5071575045585632,1.2952158451080322,2.0253171920776367,7,231,2022-05-30T00:00:00Z,17,2022-06-08T15:00:00Z,111.38343086869824
311.1000061035156,99727.2890625,29.200214385986328,447,940.67901611328125,0,0.356574684381485,1.7612426280975342,1.7969754934310913,0,234,2022-05-30T00:00:00Z,17,2022-06-08T18:00:00Z,78.55480837623062
312.7635498046875,99522.0390625,21.168169021606445,447,709.08856201171875,0,-2.4415597915649414,2.882286787033081,3.9699203968048096,0,237,2022-05-30T00:00:00Z,17,2022-06-08T21:00:00Z,130.26764193828555
309.64599609375,99383.8046875,28.319171905517575,403,126,0,-4.735774040222168,4.264404296875,6.372809410095215,0,240,2022-05-30T00:00:00Z,17,2022-06-09T00:00:00Z,137.998034354758
299.77862548828125,99309.09375,58.478885650634766,375,0,0,-0.9686325788497924,6.330270767211914,6.398970127105713,0,3,2022-05-30T00:00:00Z,18,2022-05-30T03:00:00Z,98.69969074103787
296.54217529296875,99340.109375,73.36803436279297,357,0,0,-1.368865966796875,6.140290260314941,6.291022300720215,23,6,2022-05-30T00:00:00Z,18,2022-05-30T06:00:00Z,102.56754453790738
294.3512268066406,99291.75,88.7234878540039,357,0,0,-1.985933780670166,5.843601703643799,6.126927375793457,23,9,2022-05-30T00:00:00Z,18,2022-05-30T09:00:00Z,108.77020373729091
294.5999755859375,99305.1015625,92.8401107788086,415,126.0849609375,9.259259059035683e-6,-1.9935400485992432,6.171115398406982,6.485126495361328,68,12,2022-05-30T00:00:00Z,18,2022-05-30T12:00:00Z,107.90272467476647
298.0338439941406,99462.078125,78.39826202392578,415,437.0581970214844,9.259259059035683e-6,-0.9137248992919922,7.448542594909668,7.598886013031006,68,15,2022-05-30T00:00:00Z,18,2022-05-30T15:00:00Z,96.99362583740486
302.1548767089844,99548.828125,60.00580978393555,434,766.71337890625,0,-0.01020996086299419,7.975595474243164,7.975602149963379,47,18,2022-05-30T00:00:00Z,18,2022-05-30T18:00:00Z,90.07334716871944
304.2348937988281,99390.03125,53.425689697265625,434,573.2332763671875,0,-0.48310744762420654,6.459280967712402,6.5236897468566895,47,21,2022-05-30T00:00:00Z,18,2022-05-30T21:00:00Z,94.277345555203
303.8682861328125,99260.375,57.1135368347168,416.46490478515625,78,0,-1.5364110469818115,5.261786937713623,5.481510639190674,36,24,2022-05-30T00:00:00Z,18,2022-05-31T00:00:00Z,106.27749597467086
301.46759033203125,99429.0546875,65.96794128417969,416.46490478515625,0,0,-2.1073524951934814,6.477464199066162,6.7753729820251465,36,27,2022-05-30T00:00:00Z,18,2022-05-31T03:00:00Z,108.02157372228965
298.3952331542969,99693.3046875,77.96654510498047,392,0,4.6296295295178425e-6,-2.0622339248657227,7.474135398864746,7.753419399261475,32,30,2022-05-30T00:00:00Z,18,2022-05-31T06:00:00Z,105.42503550118627
296.1849060058594,99813.8046875,90.2654037475586,392,0,4.6296295295178425e-6,-1.530287265777588,5.730895519256592,5.9187541007995605,32,33,2022-05-30T00:00:00Z,18,2022-05-31T09:00:00Z,104.95053571176129
296.1053161621094,99877.015625,93.65514373779295,439,80.9530258178711,1.3888889043300878e-5,-0.7633910775184631,3.8984570503234863,3.97249698638916,98,36,2022-05-30T00:00:00Z,18,2022-05-31T12:00:00Z,101.0793958075683
298.8034973144531,99986.6953125,81.5628890991211,439,279.7843322753906,1.3888889043300878e-5,-0.06993003189563751,4.610387325286865,4.604543209075928,98,39,2022-05-30T00:00:00Z,18,2022-05-31T15:00:00Z,90.86899173112593
302.70440673828125,99989.9921875,64.32720184326172,433,871.39794921875,0,0.1383349597454071,5.260051250457764,5.26186990737915,18,42,2022-05-30T00:00:00Z,18,2022-05-31T18:00:00Z,88.49351605108879
305.7796630859375,99762.3046875,53.68450546264648,433,652.11712646484375,0,-0.35537189245224,3.3185229301452637,3.4326419830322266,18,45,2022-05-30T00:00:00Z,18,2022-05-31T21:00:00Z,96.11236044299108
306.4094543457031,99548.640625,50.05125045776367,403,114,0,-0.884509265422821,1.8079125881195068,2.012686014175415,0,48,2022-05-30T00:00:00Z,18,2022-06-01T00:00:00Z,116.06988578923847
303.68829345703125,99591.625,52.25300598144531,403,0,0,-0.8277184367179871,3.6396658420562744,3.7965240478515625,0,51,2022-05-30T00:00:00Z,18,2022-06-01T03:00:00Z,102.81207439505343
299.1593933105469,99754.78125,64.07179260253906,379,0,0,-0.6276879906654358,5.731530666351318,5.765799045562744,81,54,2022-05-30T00:00:00Z,18,2022-06-01T06:00:00Z,96.24983498103734
295.1353759765625,99855.625,85.384033203125,379,0,0,-0.7077279686927795,4.885433197021484,4.833572864532471,81,57,2022-05-30T00:00:00Z,18,2022-06-01T09:00:00Z,98.24280785463539
294.5582580566406,99906.71875,95.48729705810548,386,211.6799468994141,0,-0.3495873808860779,3.433710813522339,3.451460838317871,8,60,2022-05-30T00:00:00Z,18,2022-06-01T12:00:00Z,95.81327439349008
299.0549621582031,99945.1796875,77.957977294921875,386,729.6370849609375,0,1.004305362701416,3.988463878631592,4.271015644073486,8,63,2022-05-30T00:00:00Z,18,2022-06-01T15:00:00Z,75.86659470260875
304.363037109375,99911.3203125,54.06656646728515,410,940.4095458984376,0,2.1272435188293457,4.750439167022705,5.204981803894043,0,66,2022-05-30T00:00:00Z,18,2022-06-01T18:00:00Z,65.87719636305118
305.9673767089844,99765.921875,47.279052734375,410,704.423583984375,0,1.7900789976119995,3.7040536403656006,3.995344638824463,0,69,2022-05-30T00:00:00Z,18,2022-06-01T21:00:00Z,64.20665186245925
304.2320556640625,99648.3828125,52.14918899536133,390.4830322265625,114,0,0.538177490234375,2.3797607421875,2.4398558139801025,17,72,2022-05-30T00:00:00Z,18,2022-06-02T00:00:00Z,77.25704050816157
300.7134094238281,99689.6875,58.9775505065918,390.4830322265625,0,0,-0.6599464416503906,2.5318851470947266,2.581789970397949,17,75,2022-05-30T00:00:00Z,18,2022-06-02T03:00:00Z,104.60931891416912
296.8580627441406,99808.609375,69.96416473388672,381,0,0,-0.9176952838897704,3.2641992568969727,3.390746593475342,8,78,2022-05-30T00:00:00Z,18,2022-06-02T06:00:00Z,105.70276954587418
294.2521057128906,99894.8046875,85.9363784790039,381,0,0,0.3029567301273346,3.295332431793213,3.505377769470215,8,81,2022-05-30T00:00:00Z,18,2022-06-02T09:00:00Z,84.74727213491207
295.1495056152344,99933.7265625,90.3313980102539,404,202.79576110839844,1.3888889043300878e-5,2.227665901184082,2.4538915157318115,3.3142237663269043,12,84,2022-05-30T00:00:00Z,18,2022-06-02T12:00:00Z,47.766536205549244
300.50445556640625,99932.9921875,70.8301773071289,404,697.33819580078125,1.3888889043300878e-5,3.760144710540771,0.8610348105430603,3.4839682579040527,12,87,2022-05-30T00:00:00Z,18,2022-06-02T15:00:00Z,12.89778059437848
305.40447998046875,99893.140625,49.47887420654297,432,693.907470703125,3.2407406251877546e-5,3.82870101928711,-1.3018505573272705,4.043979167938232,97,90,2022-05-30T00:00:00Z,18,2022-06-02T18:00:00Z,-18.779270141079248
305.1258850097656,99823.6875,49.252586364746094,432,520.2630615234375,3.2407406251877546e-5,1.9476823806762695,-3.645236015319824,4.763362407684326,97,93,2022-05-30T00:00:00Z,18,2022-06-02T21:00:00Z,-61.88400906386256
301.56646728515625,99777.2890625,62.476905822753906,385.3483276367187,96,0,-0.04899658262729645,-5.007255554199219,5.007495403289795,82,96,2022-05-30T00:00:00Z,18,2022-06-03T00:00:00Z,-90.56062802700598
297.7021484375,99799.6171875,76.23565673828125,385.3483276367187,0,0,-0.40459588170051575,-4.522392749786377,4.310209274291992,82,99,2022-05-30T00:00:00Z,18,2022-06-03T03:00:00Z,-95.11235634280759
294.1999816894531,99865.3828125,87.29509735107422,364,0,0,0.0093603515997529,-3.2828710079193115,3.282884359359741,33,102,2022-05-30T00:00:00Z,18,2022-06-03T06:00:00Z,-89.83663470578415
291.6085510253906,99936.7421875,93.85913848876952,364,0,0,0.01662545837461948,-2.547917127609253,2.6226303577423096,33,105,2022-05-30T00:00:00Z,18,2022-06-03T09:00:00Z,-89.62614361819752
292.3111572265625,99996.53125,90.20000457763672,396.809326171875,205.9584503173828,0,-0.14967285096645355,-2.287038564682007,2.291930913925171,17,108,2022-05-30T00:00:00Z,18,2022-06-03T12:00:00Z,-93.74432302463963
297.7790222167969,100025.53125,73.287689208984375,396.809326171875,706.70831298828125,0,-0.07245710492134094,-2.1414809226989746,2.0689480304718018,17,111,2022-05-30T00:00:00Z,18,2022-06-03T15:00:00Z,-91.93786604847999
304,99975.515625,54.8150749206543,435.7296142578125,868.02117919921875,0,-0.00822509732097387,-1.729162573814392,1.7291821241378784,60,114,2022-05-30T00:00:00Z,18,2022-06-03T18:00:00Z,-90.27253643785203
306.662109375,99825.6484375,47.18375396728515,435.7296142578125,651.4072265625,0,-0.33230453729629517,-0.8411852121353149,1.2253711223602295,60,117,2022-05-30T00:00:00Z,18,2022-06-03T21:00:00Z,-111.55616331531972
305.7371520996094,99693.5859375,50.90732955932617,410,96,0,-1.221767544746399,0.01528808567672967,1.2218631505966189,99,120,2022-05-30T00:00:00Z,18,2022-06-04T00:00:00Z,179.28309024367167
