ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-11-30T18:00:00Z,99271.8359375,24.108209228515648,55.15080642700195,7.42271089553833,-1.203188419342041,4.700000286102295,60,240,383,186,2022-11-23T00:00:00Z,7.519594364803346,-9.207307804796443
8,2022-11-30T21:00:00Z,99261.5234375,22.291619873046898,35.723575592041016,4.812761306762695,-3.974511623382568,0,2,520,337,189,2022-11-23T00:00:00Z,6.241747675152793,-39.55083787459846
8,2022-12-01T00:00:00Z,99465.09375,16.689752197265648,37.65491485595703,1.529296875,-2.4202513694763184,0,1,328,322,192,2022-11-23T00:00:00Z,2.862929552632541,-57.71222243901528
8,2022-12-01T03:00:00Z,99730.3125,13.389306640625025,42.78094100952149,-0.3059741258621216,-3.2688329219818115,0,0,0,281,195,2022-11-23T00:00:00Z,3.283121812776559,-95.34750289896922
8,2022-12-01T06:00:00Z,99964.25,11.155847167968773,63.80803298950195,-0.6844823956489563,-4.239931583404541,0,0,0,276,198,2022-11-23T00:00:00Z,4.294826653301,-99.17054515422043
8,2022-12-01T09:00:00Z,99955.8046875,9.404107666015648,75.6291275024414,-1.3045092821121216,-4.37100076675415,0,0,0,268,201,2022-11-23T00:00:00Z,4.561512048661283,-106.61754253199891
8,2022-12-01T12:00:00Z,100077.8984375,7.586175537109398,78.38227081298828,-1.632001876831055,-3.5691747665405273,0,0,0,265,204,2022-11-23T00:00:00Z,3.924594073288308,-114.57220519581846
8,2022-12-01T15:00:00Z,100246.6484375,9.136834716796898,68.72550201416016,-2.984816789627075,-3.19683837890625,0,0,80,257,207,2022-11-23T00:00:00Z,4.373660582222588,-133.0356099305329
8,2022-12-01T18:00:00Z,100216.3046875,14.207177734375025,54.396728515625,-2.711862802505493,-1.918249487876892,0,0,290,265,210,2022-11-23T00:00:00Z,3.321728609828459,-144.7261333318145
8,2022-12-01T21:00:00Z,99992.8359375,17.184808349609398,46.12287902832031,-3.464916944503784,-0.900439441204071,0,0,540,291,213,2022-11-23T00:00:00Z,3.580005673121949,-165.4325830972654
8,2022-12-02T00:00:00Z,100072.234375,13.255303955078148,61.114234924316406,-2.0189502239227295,-0.6546276807785034,0,0,339,292,216,2022-11-23T00:00:00Z,2.1224272442463326,-162.0351482451278
8,2022-12-02T03:00:00Z,100125.6875,11.706658935546898,72.788787841796875,-3.5287961959838867,0.2651709020137787,0,0,0,288.24749755859375,219,2022-11-23T00:00:00Z,3.538745286124045,175.70259322416393
8,2022-12-02T06:00:00Z,100156.6796875,11.227349853515648,82.76073455810547,-2.802299737930298,0.4544995129108429,0,34,0,294,222,2022-11-23T00:00:00Z,2.838917686098068,170.78752854724047
8,2022-12-02T09:00:00Z,100122.5390625,12.325860595703148,79.88619232177734,-3.5248167514801025,1.1431396007537842,0,100,0,358,225,2022-11-23T00:00:00Z,3.705550064204539,162.03151050630504
8,2022-12-02T12:00:00Z,100137.7734375,13.247247314453148,83.5277099609375,-3.3283958435058594,2.011540412902832,0,100,0,368.4051513671875,228,2022-11-23T00:00:00Z,3.889024777988484,148.85302541469161
8,2022-12-02T15:00:00Z,100241.8203125,14.788385009765648,87.35144805908203,-3.601943254470825,3.187370538711548,0.01999999955296516,100,10,387.5399169921875,231,2022-11-23T00:00:00Z,4.809711650346019,138.49428691933488
8,2022-12-02T18:00:00Z,100193.21875,19.516687011718773,81.66045379638672,-2.8606321811676025,4.377050876617432,0,100,110,387.5399169921875,234,2022-11-23T00:00:00Z,5.228937832144225,123.16672044896029
8,2022-12-02T21:00:00Z,100021.703125,21.884393310546898,78.76460266113281,-3.2652952671051025,4.984052658081055,0,100,400,376,237,2022-11-23T00:00:00Z,5.958433861335024,123.23075758375312
8,2022-12-03T00:00:00Z,100083.3203125,19.805932617187523,90.65150451660156,-2.7751073837280273,3.093940258026123,0,100,248,380.3822021484375,240,2022-11-23T00:00:00Z,4.156162570383475,131.89049388733454
9,2022-11-23T03:00:00Z,100729.0625,12.349145507812525,72.833587646484375,-1.5889403820037842,0.5543237328529358,0,80,0,340,3,2022-11-23T00:00:00Z,1.6828566006544778,160.767970887063
9,2022-11-23T06:00:00Z,100629.4609375,12.352441406250025,72.23815155029297,-1.9102270603179932,1.6143701076507568,0,89,0,352,6,2022-11-23T00:00:00Z,2.5010314405155802,139.79819625738935
9,2022-11-23T09:00:00Z,100529.5234375,11.968133544921898,68.9778060913086,-0.74005126953125,1.9860302209854128,0,92,0,355,9,2022-11-23T00:00:00Z,2.1194319805556825,110.43682257066828
9,2022-11-23T12:00:00Z,100501.2734375,11.388116455078148,59.271697998046875,-1.5594677925109863,1.975380778312683,0,90,0,356,12,2022-11-23T00:00:00Z,2.5167576393459723,128.28938862750613
9,2022-11-23T15:00:00Z,100589.078125,12.076989746093773,56.614845275878906,-1.650661587715149,2.7078661918640137,0,100,10,363,15,2022-11-23T00:00:00Z,3.1713125027657574,121.36565747217786
9,2022-11-23T18:00:00Z,100459.0390625,14.953302001953148,52.64186477661133,-1.7379101514816284,3.756982326507568,0,99,110,361,18,2022-11-23T00:00:00Z,4.139474350242204,114.82438334572544
9,2022-11-23T21:00:00Z,100230.4375,14.562310791015648,53.694374084472656,-1.4290746450424194,3.266472101211548,0.00999999977648258,98,130,369.0558471679687,21,2022-11-23T00:00:00Z,3.5654024077369586,113.6292761560276
9,2022-11-24T00:00:00Z,100221.4296875,12.781060791015648,59.08124542236328,-1.83184814453125,1.741579532623291,0,99,80,367,24,2022-11-23T00:00:00Z,2.5276010154047146,136.4470450360056
9,2022-11-24T03:00:00Z,100227.0546875,13.489404296875025,58.26798248291016,-1.3628954887390137,2.2036938667297363,0,100,0,368,27,2022-11-23T00:00:00Z,2.591090652888743,121.73511412507139
9,2022-11-24T06:00:00Z,100115.8125,14.017114257812525,63.887001037597656,-1.4469774961471558,3.323500871658325,0.10000000149011612,100,0,372,30,2022-11-23T00:00:00Z,3.6248312951460155,113.5272252526635
9,2022-11-24T09:00:00Z,99990.0390625,14.387048339843773,96.36071014404295,-1.4255077838897705,2.7477879524230957,3.1000001430511475,100,0,381,33,2022-11-23T00:00:00Z,3.0955469748352766,117.4195514896979
9,2022-11-24T12:00:00Z,99983.9296875,14.924218750000025,97.09454345703124,-3.1396117210388184,2.9606714248657227,4.700000286102295,100,0,381,36,2022-11-23T00:00:00Z,4.315406938505425,136.68018180401893
9,2022-11-24T15:00:00Z,100094.984375,15.435479736328148,95.5969467163086,-4.672490119934082,4.034350395202637,0.699999988079071,100,10,384,39,2022-11-23T00:00:00Z,6.173179653319129,139.19181393427718
9,2022-11-24T18:00:00Z,100049.265625,16.958856201171898,88.84858703613281,-4.465649127960205,4.653244495391846,2.200000047683716,100,50,387,42,2022-11-23T00:00:00Z,6.449395821931404,133.82146811390984
9,2022-11-24T21:00:00Z,99867.1796875,17.435601806640648,87.74080657958984,-4.43670654296875,4.419223308563232,1.0199999809265137,100,170,389,45,2022-11-23T00:00:00Z,6.262100254656602,135.1131122602717
9,2022-11-25T00:00:00Z,99954.4140625,16.650292968750023,93.77052307128906,-4.740890979766846,3.191591739654541,2,100,110,388,48,2022-11-23T00:00:00Z,5.7150944974397175,146.05136107526147
9,2022-11-25T03:00:00Z,99955.2890625,16.616021728515648,96.2679672241211,-5.017822265625,3.0657567977905273,2.799999952316284,95,0,368,51,2022-11-23T00:00:00Z,5.880255524430961,148.57617234612866
9,2022-11-25T06:00:00Z,100040.1484375,16.422296142578148,98.21459197998048,-2.9947264194488525,-2.5133275985717773,8.100000381469727,93,0,375.3978576660156,54,2022-11-23T00:00:00Z,3.9096293871782173,-139.9949058519917
9,2022-11-25T09:00:00Z,100165.4765625,13.952142333984398,94.41764068603516,-3.943422794342041,-7.870534420013428,4.489999771118164,100,0,390.24749755859375,57,2022-11-23T00:00:00Z,8.803175301648405,-116.6125281923454
9,2022-11-25T12:00:00Z,100073.3671875,13.220117187500025,92.48181915283205,-6.212638854980469,-4.750705242156982,4.800000190734863,100,0,381,60,2022-11-23T00:00:00Z,7.820874749046354,-142.5954361852323
9,2022-11-25T15:00:00Z,100269.8671875,13.642449951171898,91.96195220947266,-4.157534122467041,-6.538930416107178,0.07999999821186066,79,10,365,63,2022-11-23T00:00:00Z,7.748722537694157,-122.4487133912986
9,2022-11-25T18:00:00Z,100238.6875,11.202905273437525,88.0365219116211,-1.9308788776397705,-9.573803901672363,0.5,90,20,368,66,2022-11-23T00:00:00Z,9.766576390311622,-101.40265336032098
9,2022-11-25T21:00:00Z,99984.3203125,12.475274658203148,85.05159759521484,-3.6870970726013184,-7.383918285369873,0.07999999821186066,100,50,367,69,2022-11-23T00:00:00Z,8.253298375062226,-116.5348613021003
9,2022-11-26T00:00:00Z,100000.140625,13.175317382812525,89.641876220703125,-4.031117916107178,-5.49478006362915,0.6000000238418579,100,30,370,72,2022-11-23T00:00:00Z,6.81487487788416,-126.26477043685513
9,2022-11-26T03:00:00Z,99866.5234375,13.419335937500025,89.65506744384766,-5.747824668884277,-4.2352294921875,1.0299999713897705,100,0,373,75,2022-11-23T00:00:00Z,7.1396538624592605,-143.61571109416542
9,2022-11-26T06:00:00Z,99713.4921875,13.542932128906273,94.34308624267578,-7.814123153686523,-1.8054686784744265,3.6000001430511475,100,0,374.24749755859375,78,2022-11-23T00:00:00Z,8.019989888393377,-166.99000258095623
9,2022-11-26T09:00:00Z,99425.390625,14.067254638671898,95.8120346069336,-5.443242073059082,1.6327221393585205,5.400000095367432,99,0,378.5470581054687,81,2022-11-23T00:00:00Z,5.68283959392415,163.30317468585284
9,2022-11-26T12:00:00Z,99415.046875,14.180749511718773,98.89556121826172,0.7030029296875,-0.6903344392776489,19.399999618530273,100,0,381,84,2022-11-23T00:00:00Z,0.9852790250492467,-44.4790701456039
9,2022-11-26T15:00:00Z,99512.7890625,12.902703857421898,90.19530487060548,6.604728698730469,-0.19703124463558197,0.1899999976158142,94,40,375,87,2022-11-23T00:00:00Z,6.607666947962534,-1.7087320605874776
9,2022-11-26T18:00:00Z,99421.140625,13.064843750000025,79.24971771240234,6.654833793640137,1.2519652843475342,0.20000000298023224,96,150,369.5169677734375,90,2022-11-23T00:00:00Z,6.7715751412936545,10.654450231640393
9,2022-11-26T21:00:00Z,99375.890625,11.538995361328148,71.114593505859375,7.163754940032959,0.7478905916213989,0.10000000149011612,100,170,359,93,2022-11-23T00:00:00Z,7.202688746425354,5.960045330592351
9,2022-11-27T00:00:00Z,99498.1015625,10.454827880859398,67.33501434326172,5.973232269287109,0.8015966415405273,0.10000000149011612,100,110,352.4830322265625,96,2022-11-23T00:00:00Z,6.026778651865512,7.643321938779449
9,2022-11-27T03:00:00Z,99661.8046875,8.700494384765648,71.7493896484375,5.072236061096191,0.3290331959724426,0,19,0,290.966064453125,99,2022-11-23T00:00:00Z,5.082896959759902,3.7115457808004204
9,2022-11-27T06:00:00Z,99794.6328125,7.799279785156273,77.52025604248047,4.328530311584473,-1.453239679336548,0,9,0,281.61212158203125,102,2022-11-23T00:00:00Z,4.565969801028448,-18.55871089625415
9,2022-11-27T09:00:00Z,99850.703125,6.812554931640648,84.5892562866211,2.9788548946380615,-1.302421808242798,0,0,0,271.3527526855469,105,2022-11-23T00:00:00Z,3.2511350402429575,-23.616021850881737
9,2022-11-27T12:00:00Z,100078.2734375,6.177667236328148,88.82978057861328,2.8875341415405273,-1.8812768459320068,0,0,0,270.6746826171875,108,2022-11-23T00:00:00Z,3.4463104894367933,-33.084917035942695
9,2022-11-27T15:00:00Z,100331.4609375,8.772210693359398,81.03926849365234,2.5730345249176025,-2.8382763862609863,0,0,80,269,111,2022-11-23T00:00:00Z,3.830968482149739,-47.80617507880901
9,2022-11-27T18:00:00Z,100355.2890625,12.745294189453148,66.66413116455078,2.226945638656616,-3.119204044342041,0,1,290,274.4051513671875,114,2022-11-23T00:00:00Z,3.83258669148807,-54.47518367740786
9,2022-11-27T21:00:00Z,100226.515625,12.622216796875025,65.92632293701172,1.481977462768555,-3.8027050495147705,0,15,530,288,117,2022-11-23T00:00:00Z,4.081277115531247,-68.70830931494166
9,2022-11-28T00:00:00Z,100264.140625,8.892205810546898,76.947174072265625,-0.14398925006389618,-1.9594603776931765,0,12,334,283,120,2022-11-23T00:00:00Z,1.9647437176088511,-94.20277675083233
9,2022-11-28T03:00:00Z,100324.4296875,7.387445068359398,79.97663116455078,-0.39692869782447815,-0.6101269125938416,0,0,0,265,123,2022-11-23T00:00:00Z,0.7278785892083439,-123.04671672659425
9,2022-11-28T06:00:00Z,100305.125,6.388146972656273,84.2098617553711,-0.9699535965919496,0.5882421731948853,0,0,0,263,126,2022-11-23T00:00:00Z,1.1343891897698513,148.7646862683501
9,2022-11-28T09:00:00Z,100205.3125,5.623986816406273,87.76985931396484,-1.2947949171066284,1.1901732683181765,0,0,0,259.2703857421875,129,2022-11-23T00:00:00Z,1.7586944834121505,137.4108320241567
9,2022-11-28T12:00:00Z,100154.8671875,4.946008300781273,91.65553283691406,-0.8385204672813416,2.619816780090332,0,0,0,259,132,2022-11-23T00:00:00Z,2.7507374529919417,107.74822461340307
9,2022-11-28T15:00:00Z,100206.2890625,8.180657958984398,82.54036712646484,-0.6936327815055847,3.5371458530426025,0,0,80,263,135,2022-11-23T00:00:00Z,3.604514838542859,101.09488933095389
9,2022-11-28T18:00:00Z,99975.2890625,14.789117431640648,64.28450012207031,-0.6426855325698853,5.031171798706055,0,0,290,274,138,2022-11-23T00:00:00Z,5.072054254626004,97.27957992853132
9,2022-11-28T21:00:00Z,99605.3671875,17.352899169921898,62.29706954956055,0.23869749903678897,6.305790901184082,0,0,530,307,141,2022-11-23T00:00:00Z,6.310307075372987,87.83217794504414
9,2022-11-29T00:00:00Z,99503.7421875,13.255822753906273,82.97331237792969,-1.222570776939392,4.465728759765625,0,0,332,307,144,2022-11-23T00:00:00Z,4.630055362565767,105.31057106042569
9,2022-11-29T03:00:00Z,99540.3125,14.268090820312525,82.65972900390625,-2.1766796112060547,6.747255802154541,0,42,0,326,147,2022-11-23T00:00:00Z,7.089668186138774,107.87981554004682
9,2022-11-29T06:00:00Z,99492.6640625,13.153131103515648,92.2873764038086,-1.2518285512924194,5.945235252380371,0,38,0,329,150,2022-11-23T00:00:00Z,6.075598483110711,101.89050438904076
9,2022-11-29T09:00:00Z,99246.265625,15.364282226562525,91.4457015991211,-2.0815258026123047,6.585649490356445,0,78,0,341,153,2022-11-23T00:00:00Z,6.9067741295609855,107.54017925567497
9,2022-11-29T12:00:00Z,99136.2734375,17.605371093750023,96.43962860107422,-1.5790990591049194,7.404757976531982,0.20000000298023224,87,0,366,156,2022-11-23T00:00:00Z,7.5712610924125485,102.03826300851735
9,2022-11-29T15:00:00Z,99156.546875,20.445825195312523,93.17993927001952,-0.21632079780101776,8.204794883728027,0.6000000238418579,100,10,410,159,2022-11-23T00:00:00Z,8.207646055454077,91.51026299429951
9,2022-11-29T18:00:00Z,99026.7109375,22.291131591796898,87.47664642333984,1.3276244401931765,8.792756080627441,1.2000000476837158,100,50,414,162,2022-11-23T00:00:00Z,8.892420713597007,81.41372832312264
9,2022-11-29T21:00:00Z,98760.296875,23.947320556640648,78.272705078125,2.550043821334839,8.337042808532715,0.30000001192092896,91,200,420,165,2022-11-23T00:00:00Z,8.718314417479737,72.99274716017679
9,2022-11-30T00:00:00Z,98794.078125,22.1718688964844,87.11790466308594,1.7494311332702637,7.944833755493164,0.4000000059604645,69,142,401,168,2022-11-23T00:00:00Z,8.135163962236955,77.58179802249877
9,2022-11-30T03:00:00Z,98947.125,21.2663513183594,92.2173080444336,1.644985318183899,6.838930606842041,0.19999998807907104,3,0,365,171,2022-11-23T00:00:00Z,7.033985253200452,76.47541995242456
9,2022-11-30T06:00:00Z,98861.609375,21.679986572265648,92.717132568359375,0.20341795682907104,10.054096221923828,0.30000001192092896,16,0,369,174,2022-11-23T00:00:00Z,10.056153822653247,88.84093008245652
9,2022-11-30T09:00:00Z,98869.2265625,22.291558837890648,87.2593002319336,4.102272987365723,9.120065689086914,0.10000000149011612,97,0,422,177,2022-11-23T00:00:00Z,10.000212089557444,65.7814324487847
9,2022-11-30T12:00:00Z,99192.5859375,18.220849609375023,54.794410705566406,6.240271091461182,-2.9529638290405273,1.7000000476837158,98,0,418,180,2022-11-23T00:00:00Z,6.903693118219249,-25.324019377897518
9,2022-11-30T15:00:00Z,99643.09375,12.554437255859398,38.98396301269531,5.806342601776123,-5.832434177398682,0.4000000059604645,88,10,368,183,2022-11-23T00:00:00Z,8.229878665137692,-45.12844431060781
9,2022-11-30T18:00:00Z,99973.8671875,13.025415039062525,29.097238540649418,7.444250106811523,-8.527101516723633,0.4000000059604645,91,110,352,186,2022-11-23T00:00:00Z,11.319378071664266,-48.87869558926768
9,2022-11-30T21:00:00Z,100095.4296875,11.083093261718773,36.59147644042969,4.113327503204346,-7.785375595092773,0,0,540,270,189,2022-11-23T00:00:00Z,8.805199390433101,-62.150702099884256
9,2022-12-01T00:00:00Z,100241.9921875,7.522271728515648,44.87226104736328,1.6689550876617432,-3.2782812118530273,0,0,340,260,192,2022-11-23T00:00:00Z,3.6786599174999273,-63.01960375883717
9,2022-12-01T03:00:00Z,100536.796875,5.732934570312523,50.249786376953125,1.8879809379577637,-1.5480834245681765,0,0,0,237,195,2022-11-23T00:00:00Z,2.4415229492090815,-39.35064669873743
9,2022-12-01T06:00:00Z,100697.8359375,4.783074951171898,52.35407257080078,1.427248477935791,-1.093652367591858,0,0,0,237,198,2022-11-23T00:00:00Z,1.7980861266661585,-37.46172824867935
9,2022-12-01T09:00:00Z,100750.390625,3.9796386718750223,53.35467529296875,1.252478003501892,-0.8216772079467773,0,0,0,234,201,2022-11-23T00:00:00Z,1.497950127112147,-33.26652621908352
9,2022-12-01T12:00:00Z,100882.5390625,3.3455139160156477,54.36445236206055,0.5281078815460205,-1.4085742235183716,0,0,0,234,204,2022-11-23T00:00:00Z,1.5043202045147865,-69.44778678931951
9,2022-12-01T15:00:00Z,101104.71875,6.569360351562523,48.901329040527344,-0.8836804032325745,-1.5922216176986694,0,0,80,235,207,2022-11-23T00:00:00Z,1.8210054186971145,-119.03020330321041
9,2022-12-01T18:00:00Z,101061.3984375,11.911004638671898,39.23477935791016,-2.228930711746216,-1.7525073289871216,0,0,300,243,210,2022-11-23T00:00:00Z,2.835386050596826,-141.82363255451867
9,2022-12-01T21:00:00Z,100851.953125,14.149285888671898,38.67688751220703,-2.3280322551727295,-0.9076757431030272,0,0,560,267,213,2022-11-23T00:00:00Z,2.498721560266821,-158.69970314614991
9,2022-12-02T00:00:00Z,100866.1484375,9.485986328125025,53.6950798034668,-1.636299967765808,0.1291772425174713,0,0,350,267,216,2022-11-23T00:00:00Z,1.6413909785589789,175.48616235499634
9,2022-12-02T03:00:00Z,100973.3203125,7.776971435546898,59.75776290893555,-2.1059398651123047,0.8384765386581421,0,0,0,256.24749755859375,219,2022-11-23T00:00:00Z,2.26672133738344,158.2901059383917
9,2022-12-02T06:00:00Z,100958.0703125,6.276971435546898,70.43596649169922,-2.0425071716308594,1.5699779987335205,0,0,0,254,222,2022-11-23T00:00:00Z,2.576172832453367,142.45223362343756
9,2022-12-02T09:00:00Z,100884.390625,5.138208007812523,74.87364196777344,-2.3911938667297363,1.4449023008346558,0,23,0,249,225,2022-11-23T00:00:00Z,2.7938415787662674,148.85711897977833
9,2022-12-02T12:00:00Z,100863.28125,4.457025146484398,76.745391845703125,-2.4750561714172363,1.3192870616912842,0,49,0,252,228,2022-11-23T00:00:00Z,2.8047141392335457,151.94090380553607
9,2022-12-02T15:00:00Z,100916.8671875,7.053613281250023,67.8465805053711,-2.7647509574890137,1.7698497772216797,0,100,60,274,231,2022-11-23T00:00:00Z,3.2827147440598683,147.37474187644116
9,2022-12-02T18:00:00Z,100728.25,13.103204345703148,47.90019989013672,-1.3117822408676147,3.3693723678588867,0,99,230,285,234,2022-11-23T00:00:00Z,3.6157216154934635,111.27222696042377
9,2022-12-02T21:00:00Z,100465.3984375,11.879846191406273,61.316802978515625,0.2964111268520355,1.476057052612305,0.4000000059604645,100,170,360,237,2022-11-23T00:00:00Z,1.5055244862466428,78.64529653021818
9,2022-12-03T00:00:00Z,100431.2109375,9.462792968750025,87.6500473022461,-2.2691454887390137,0.25127196311950684,2.799999952316284,100,100,360,240,2022-11-23T00:00:00Z,2.283015297477121,173.68114237164636
10,2022-11-23T03:00:00Z,100752.5234375,10.694421386718773,69.61443328857422,-2.132578134536743,1.0729833841323853,0,55,0,313,3,2022-11-23T00:00:00Z,2.387296136328378,153.29124508952987
10,2022-11-23T06:00:00Z,100644.6484375,11.200799560546898,61.89788818359375,-1.4832714796066284,1.5326879024505615,0,62,0,327,6,2022-11-23T00:00:00Z,2.1328915791790117,134.0612940114785
10,2022-11-23T09:00:00Z,100574.34375,10.231896972656273,61.27444076538086,-1.328344702720642,2.1482763290405273,0,73,0,350.5399169921875,9,2022-11-23T00:00:00Z,2.525785191809041,121.72976459694476
10,2022-11-23T12:00:00Z,100533.671875,10.492150878906273,56.976802825927734,-1.7284692525863647,1.8287426233291624,0,76,0,350.5948486328125,12,2022-11-23T00:00:00Z,2.516327788567557,133.3853309466706
10,2022-11-23T15:00:00Z,100608.5390625,11.748010253906273,57.85891342163086,-2.2776317596435547,2.937089681625366,0.00999999977648258,99,30,360,15,2022-11-23T00:00:00Z,3.716732735945267,127.7925876737016
10,2022-11-23T18:00:00Z,100458.2890625,13.067315673828148,66.85704803466797,0.13057616353034973,2.7747435569763184,0.20000000298023224,95,120,356,18,2022-11-23T00:00:00Z,2.777814238113106,87.30571578960654
10,2022-11-23T21:00:00Z,100162.1796875,13.444451904296898,71.43938446044922,-1.390480875968933,0.7266601324081421,1.159999966621399,99,50,371.190673828125,21,2022-11-23T00:00:00Z,1.5689079050303592,152.40859912676584
10,2022-11-24T00:00:00Z,100148.625,13.344842529296898,69.25188446044922,-1.1383886337280271,2.171032667160034,1.2000000476837158,100,59,368,24,2022-11-23T00:00:00Z,2.451389712648149,117.6704281469822
10,2022-11-24T03:00:00Z,100158.84375,13.045495605468773,71.80598449707031,-1.446987271308899,2.286816358566284,0,100,0,372,27,2022-11-23T00:00:00Z,2.706159866145445,122.32365840965858
10,2022-11-24T06:00:00Z,100026.7734375,13.703454589843773,75.44634246826172,-1.0114184617996216,3.790092706680298,0,100,0,373,30,2022-11-23T00:00:00Z,3.922724822123048,104.94167832152085
10,2022-11-24T09:00:00Z,99834.3125,13.707055664062525,81.80047607421875,-1.231103539466858,3.1352903842926025,0.4000000059604645,100,0,375,33,2022-11-23T00:00:00Z,3.3683321865168643,111.43795704300268
10,2022-11-24T12:00:00Z,99785.9609375,13.596490478515648,94.4848861694336,0.25874510407447815,2.0308592319488525,4.300000190734863,100,0,371,36,2022-11-23T00:00:00Z,2.047275811627343,82.73925093463778
10,2022-11-24T15:00:00Z,99785.5625,15.519342041015648,94.15154266357422,-1.7986767292022705,3.010551691055298,3.200000047683716,100,40,375,39,2022-11-23T00:00:00Z,3.5069444621621386,120.85652334922335
10,2022-11-24T18:00:00Z,99668.4296875,16.292108154296898,97.44276428222656,-1.0206371545791626,1.1827807426452637,10.5,100,50,383.0001525878906,42,2022-11-23T00:00:00Z,1.5622645379320146,130.7913437282985
10,2022-11-24T21:00:00Z,99393.3515625,17.167596435546898,95.15111541748048,0.4973413050174713,-0.2930371165275574,4.400000095367432,100,60,392,45,2022-11-23T00:00:00Z,0.5772513536920175,-30.506901572937323
10,2022-11-25T00:00:00Z,99357.6796875,16.171746826171898,96.99372863769533,-0.3888696134090424,0.07856200635433197,6.700000286102295,99,58,387,48,2022-11-23T00:00:00Z,0.39672605797365545,168.57846144960604
10,2022-11-25T03:00:00Z,99538,13.557458496093773,73.80768585205078,7.174584865570068,-3.643222570419311,0.28999999165534973,74,0,346.49847412109375,51,2022-11-23T00:00:00Z,8.04659795757684,-26.921259455947084
10,2022-11-25T06:00:00Z,99560.4921875,9.234887695312525,81.8674545288086,7.295424461364746,-1.8691625595092771,0.30000001192092896,40,0,316,54,2022-11-23T00:00:00Z,7.531068101229092,-14.370641745759697
10,2022-11-25T09:00:00Z,99514.0390625,8.579003906250023,83.8978271484375,7.749360084533691,-1.1067211627960205,0,2,0,272.11273193359375,57,2022-11-23T00:00:00Z,7.827989106529505,-8.127709231773084
10,2022-11-25T12:00:00Z,99525.3984375,7.925347900390648,80.97606658935547,8.643728256225586,-3.1225194931030273,0,11,0,271,60,2022-11-23T00:00:00Z,9.190438844379576,-19.862093508782827
10,2022-11-25T15:00:00Z,99738.9921875,8.643945312500023,75.63716125488281,8.114441871643066,-5.662604808807373,0,45,80,284,63,2022-11-23T00:00:00Z,9.894910818648272,-34.90898399033609
10,2022-11-25T18:00:00Z,99750.65625,9.121362304687525,65.89265441894531,10.104705810546877,-6.44848108291626,0,42,260,283,66,2022-11-23T00:00:00Z,11.98699244157719,-32.54464031041388
10,2022-11-25T21:00:00Z,99730.75,6.765069580078148,75.291015625,8.983551025390625,-6.242419242858887,0,78,220,314,69,2022-11-23T00:00:00Z,10.939469229784956,-34.7943600628691
10,2022-11-26T00:00:00Z,99803.4453125,6.428613281250023,75.036590576171875,9.653460502624512,-6.548190593719482,0,85,122,320,72,2022-11-23T00:00:00Z,11.664823176002617,-34.15005416142785
10,2022-11-26T03:00:00Z,99853.6171875,6.103692626953148,74.62874603271484,6.584716796875,-6.862355709075928,0,96,0,311,75,2022-11-23T00:00:00Z,9.510542632938183,-46.18280600185566
10,2022-11-26T06:00:00Z,99920.4765625,6.094842529296898,67.91948699951172,4.497958660125732,-6.232372760772705,0,72,0,292.49847412109375,78,2022-11-23T00:00:00Z,7.685967885531507,-54.18168220494144
10,2022-11-26T09:00:00Z,100047.1484375,5.113458251953148,59.64130401611328,5.159401893615723,-2.686469554901123,0,0,0,260.76904296875,81,2022-11-23T00:00:00Z,5.816918992839435,-27.505722060577167
10,2022-11-26T12:00:00Z,100173.9609375,3.675469970703148,55.90901565551758,4.661752700805664,-1.6243456602096558,0,0,0,251.29751586914065,84,2022-11-23T00:00:00Z,4.936642286748235,-19.210430281598178
10,2022-11-26T15:00:00Z,100323.0234375,6.330804443359398,47.560550689697266,4.856635570526123,-2.2833495140075684,0,0,90,233.1503448486328,87,2022-11-23T00:00:00Z,5.3666184947337365,-25.180585715256882
10,2022-11-26T18:00:00Z,100196.5703125,12.570275878906273,33.3450813293457,4.195661544799805,-1.3184350728988647,0,0,310,237,90,2022-11-23T00:00:00Z,4.397936657111118,-17.444685164009975
10,2022-11-26T21:00:00Z,99959.3671875,15.446282958984398,30.01084899902344,3.4110546112060547,1.4666967391967771,0,0,580,258.20391845703125,93,2022-11-23T00:00:00Z,3.7130166826181306,23.266900410292752
10,2022-11-27T00:00:00Z,99852,9.942742919921898,52.082576751708984,0.15961913764476776,4.148352146148682,0,0,361,261,96,2022-11-23T00:00:00Z,4.151421900693645,87.79647600127666
10,2022-11-27T03:00:00Z,99820.7109375,8.206903076171898,55.29996490478515,-0.1116967722773552,4.678998947143555,0,0,0,259,99,2022-11-23T00:00:00Z,4.68033196646431,91.36750156387623
10,2022-11-27T06:00:00Z,99801.390625,8.101129150390648,50.27436065673828,1.3636987209320068,6.015722751617432,0,0,0,257.61785888671875,102,2022-11-23T00:00:00Z,6.168354272072835,77.22753541889288
10,2022-11-27T09:00:00Z,99783.8828125,7.150262451171898,51.00027084350586,1.968986749649048,5.240869045257568,0,0,0,253.10797119140625,105,2022-11-23T00:00:00Z,5.598537056216784,69.40887478688764
