air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.8291320800781,100039.3359375,94.26981353759766,400.0558471679687,0,9.259259240934624e-5,0.926918923854828,2.2350902557373047,2.419670820236206,99,126,2022-07-31T00:00:00Z,05,2022-08-05T06:00:00Z,67.47562440111113
294.1933288574219,100167.875,101.04638671875,400.0558471679687,0,9.259259240934624e-5,0.1774531602859497,2.002370595932007,2.11089825630188,99,129,2022-07-31T00:00:00Z,05,2022-08-05T09:00:00Z,84.93559053725785
295.4117126464844,100246.1328125,94.58782196044922,420,86.25601959228516,2.962962898891419e-4,-2.714594602584839,2.271677255630493,3.5397093296051025,78,132,2022-07-31T00:00:00Z,05,2022-08-05T12:00:00Z,140.07610992122966
299.7035217285156,100288.6484375,76.5756607055664,420,416.4367370605469,2.962962898891419e-4,-2.7646493911743164,3.0558173656463623,4.05364990234375,78,135,2022-07-31T00:00:00Z,05,2022-08-05T15:00:00Z,132.13617454547497
303.6032409667969,100266.0234375,60.15181350708008,428,855.07940673828125,1.5277777856681496e-4,-2.257209539413452,3.9513792991638184,4.550647735595703,53,138,2022-07-31T00:00:00Z,05,2022-08-05T18:00:00Z,119.73699414304461
303.8559265136719,100173.1875,57.22990036010742,428,645.748779296875,1.5277777856681496e-4,-3.9835476875305176,4.564727783203125,6.161652565002441,53,141,2022-07-31T00:00:00Z,05,2022-08-05T21:00:00Z,131.11056036175518
301.73406982421875,100146.328125,63.34998321533203,406,72,0,-5.492963790893555,4.957551002502441,7.399322032928467,84,144,2022-07-31T00:00:00Z,05,2022-08-06T00:00:00Z,137.93287893177575
299.28955078125,100292.0078125,71.16392517089844,406,0,0,-4.17304801940918,5.121479034423828,6.69293212890625,84,147,2022-07-31T00:00:00Z,05,2022-08-06T03:00:00Z,129.17359765002206
297.1650085449219,100457.0703125,78.14434814453125,417.0558471679687,0,7.407407338178018e-6,-2.006523370742798,4.312580585479736,4.756520748138428,100,150,2022-07-31T00:00:00Z,05,2022-08-06T06:00:00Z,114.95124422581812
295.89605712890625,100487.7421875,82.16731262207031,417.0558471679687,0,7.407407338178018e-6,-1.3947491645812988,2.1713075637817383,2.823305606842041,100,153,2022-07-31T00:00:00Z,05,2022-08-06T09:00:00Z,122.71484338686352
296.9999694824219,100487.3984375,77.90177917480469,426,67.57098388671875,0,-1.8184912204742432,0.6112084984779358,1.9184592962265017,100,156,2022-07-31T00:00:00Z,05,2022-08-06T12:00:00Z,161.4221183087454
301.308837890625,100564.1171875,62.35905838012695,426,330.4832763671875,0,-2.2065141201019287,1.3025007247924805,2.561694860458374,100,159,2022-07-31T00:00:00Z,05,2022-08-06T15:00:00Z,149.4467343000589
305.9326171875,100587.53125,45.12683868408203,452.2135620117187,594.771240234375,0,-2.2001683712005615,2.6689844131469727,3.458933115005493,100,162,2022-07-31T00:00:00Z,05,2022-08-06T18:00:00Z,129.50035029694527
307.7757873535156,100444.5546875,36.82033157348633,452.2135620117187,448.6087646484375,0,-1.718022346496582,2.9183268547058105,3.340799331665039,100,165,2022-07-31T00:00:00Z,05,2022-08-06T21:00:00Z,120.4853704486196
306.6427307128906,100329.625,39.588470458984375,414,66,0,-1.074929118156433,2.640082836151123,2.8505280017852783,100,168,2022-07-31T00:00:00Z,05,2022-08-07T00:00:00Z,112.154056792821
303.26068115234375,100429.75,52.30240249633789,414,0,0,-0.5963457822799683,2.6589105129241943,2.751068592071533,100,171,2022-07-31T00:00:00Z,05,2022-08-07T03:00:00Z,102.64122168358296
299.1482849121094,100594.7109375,69.18839263916016,394,0,0,-0.25385984778404236,2.35799789428711,2.3716237545013428,68,174,2022-07-31T00:00:00Z,05,2022-08-07T06:00:00Z,96.14474280448137
296.1519470214844,100649.015625,82.6649169921875,394,0,0,-0.04078580066561699,1.2148467302322388,1.1828895807266235,68,177,2022-07-31T00:00:00Z,05,2022-08-07T09:00:00Z,91.92285725913351
296.63775634765625,100653.3984375,82.56416320800781,415,128.8055419921875,0,-0.39121580123901367,0.5256884694099426,0.6552848219871521,76,180,2022-07-31T00:00:00Z,05,2022-08-07T12:00:00Z,126.65651367484627
301.7843017578125,100685.1640625,63.30619430541992,415,638.3658447265625,0,-1.5517053604125977,1.4940029382705688,2.0832576751708984,76,183,2022-07-31T00:00:00Z,05,2022-08-07T15:00:00Z,136.08536650998352
307.5,100651.6953125,40.24890899658203,440,859.69207763671875,0,-2.577885627746582,3.133535146713257,4.057651519775391,69,186,2022-07-31T00:00:00Z,05,2022-08-07T18:00:00Z,129.44332714624701
309.48895263671875,100478.296875,30.189311981201172,440,647.58489990234375,0,-2.5583672523498535,4.220113277435303,4.971972942352295,69,189,2022-07-31T00:00:00Z,05,2022-08-07T21:00:00Z,121.22557974839116
307.90789794921875,100331.8359375,34.74299621582031,411,84,4.6296295295178425e-6,-1.90460205078125,4.767631530761719,5.133986473083496,53,192,2022-07-31T00:00:00Z,05,2022-08-08T00:00:00Z,111.77601704117386
304.0636901855469,100369.859375,50.86848449707031,411,0,4.6296295295178425e-6,-1.248409390449524,4.962873935699463,5.100976943969727,53,195,2022-07-31T00:00:00Z,05,2022-08-08T03:00:00Z,104.11978055863224
299.41131591796875,100471.0859375,72.0774154663086,390,0,0,-0.7802367806434631,4.446115493774414,4.514057159423828,23,198,2022-07-31T00:00:00Z,05,2022-08-08T06:00:00Z,99.95333356183613
295.7026672363281,100489.15625,89.70903015136719,390,0,0,-0.5410400629043579,3.063783645629883,3.128873109817505,23,201,2022-07-31T00:00:00Z,05,2022-08-08T09:00:00Z,100.01473286691646
295.7291259765625,100456.1484375,89.85984802246094,402,133.2318115234375,0,-0.41518065333366394,2.0334179401397705,2.0753707885742188,0,204,2022-07-31T00:00:00Z,05,2022-08-08T12:00:00Z,101.53996031695291
301.04290771484375,100420.34375,64.60869598388672,402,669.2784423828125,0,-0.37646618485450745,2.424644470214844,2.4032254219055176,0,207,2022-07-31T00:00:00Z,05,2022-08-08T15:00:00Z,98.82564633686314
307.20001220703125,100316.3125,35.20627975463867,428,910.7630615234376,0,-0.9130834937095642,3.3443212509155273,3.466728448867798,0,210,2022-07-31T00:00:00Z,05,2022-08-08T18:00:00Z,105.27099798123997
309.4983825683594,100098.7578125,24.038652420043945,428,685.12579345703125,0,-2.2342495918273926,3.7816319465637207,4.397186756134033,0,213,2022-07-31T00:00:00Z,05,2022-08-08T21:00:00Z,120.57528385384971
308.20001220703125,99916.5625,28.861448287963867,405,90,0,-2.9189233779907227,4.21783447265625,5.1293511390686035,4,216,2022-07-31T00:00:00Z,05,2022-08-09T00:00:00Z,124.68490532001799
304.7524108886719,99912.9765625,42.36485290527344,405,0,0,-1.789724588394165,5.095285892486572,5.6331634521484375,4,219,2022-07-31T00:00:00Z,05,2022-08-09T03:00:00Z,109.35387933815706
300.3809509277344,100014.5546875,61.60770797729492,393,0,0,-0.2741772532463074,5.208669185638428,5.215880393981934,0,222,2022-07-31T00:00:00Z,05,2022-08-09T06:00:00Z,93.01319085737393
296.6247253417969,100113.078125,81.75102996826172,393,0,0,0.05586262047290802,3.600034236907959,3.4933767318725586,0,225,2022-07-31T00:00:00Z,05,2022-08-09T09:00:00Z,89.11099858521405
296.4999694824219,100177.9296875,85.99591827392578,408.1004943847656,131.0327911376953,0,-0.34388670325279236,1.948574185371399,1.9786863327026367,0,228,2022-07-31T00:00:00Z,05,2022-08-09T12:00:00Z,100.00856923967707
301.8355712890625,100189.1328125,62.69389343261719,408.1004943847656,667.363525390625,0,-0.7194066643714905,2.0169837474823,2.1516013145446777,0,231,2022-07-31T00:00:00Z,05,2022-08-09T15:00:00Z,109.63002112868807
308.23382568359375,100091.7265625,32.75816345214844,431,913.24554443359375,0,-1.1510522365570068,3.2648191452026367,3.4617862701416016,0,234,2022-07-31T00:00:00Z,05,2022-08-09T18:00:00Z,109.42073049075495
310.8876647949219,99875.6328125,19.69135093688965,431,686.022705078125,0,-1.719386339187622,4.683454513549805,4.935424327850342,0,237,2022-07-31T00:00:00Z,05,2022-08-09T21:00:00Z,110.15915840119347
309.5789489746094,99745.421875,24.792057037353516,408,84,1.851851811807137e-5,-1.671430587768555,5.694674968719482,5.934896945953369,0,240,2022-07-31T00:00:00Z,05,2022-08-10T00:00:00Z,106.35736669225948
303.61834716796875,100260.0234375,57.29607391357422,431,0,5.092592618893832e-5,-0.20910906791687012,2.6608495712280273,2.891166925430298,88,3,2022-07-31T00:00:00Z,06,2022-07-31T03:00:00Z,94.49348707155939
299.1258850097656,100363.5859375,78.80400085449219,407.0263366699219,0,8.842592797009274e-5,-0.12547363340854645,3.4484593868255615,3.4507412910461426,91,6,2022-07-31T00:00:00Z,06,2022-07-31T06:00:00Z,92.08381157943997
295.9141540527344,100402.7734375,94.137237548828125,407.0263366699219,0,8.842592797009274e-5,-0.2787539064884186,3.2239320278167725,3.1791396141052246,91,9,2022-07-31T00:00:00Z,06,2022-07-31T09:00:00Z,94.94172921306487
296.63153076171875,100422.8984375,91.11336517333984,418,140.07875061035156,0,-0.05667480453848839,2.95312237739563,2.9536662101745605,75,12,2022-07-31T00:00:00Z,06,2022-07-31T12:00:00Z,91.0994561391293
302.6780700683594,100448.25,63.19124603271485,418,636.32183837890625,0,0.8297168016433716,3.3859975337982178,3.448615074157715,75,15,2022-07-31T00:00:00Z,06,2022-07-31T15:00:00Z,76.23134626930954
309.21197509765625,100398.0546875,32.03615951538086,454,789.49847412109375,0,1.0527637004852295,4.193085670471191,4.323225498199463,20,18,2022-07-31T00:00:00Z,06,2022-07-31T18:00:00Z,75.90599782792374
311.21820068359375,100222.0546875,20.17815589904785,454,599.438232421875,0,-0.3861943483352661,4.9001030921936035,5.097161293029785,20,21,2022-07-31T00:00:00Z,06,2022-07-31T21:00:00Z,94.50636664318408
309.23101806640625,100097.03125,25.399932861328125,409,66,0,-1.5532201528549194,5.532958984375,5.746836185455322,3,24,2022-07-31T00:00:00Z,06,2022-08-01T00:00:00Z,105.6805690566802
305.08502197265625,100178.90625,40.2872314453125,409,0,0,-0.6403419375419617,6.043811798095703,6.187915325164795,3,27,2022-07-31T00:00:00Z,06,2022-08-01T03:00:00Z,96.04792578177658
300.2673645019531,100313.1171875,61.385311126708984,390,0,0,0.72395259141922,5.58962869644165,5.636315822601318,74,30,2022-07-31T00:00:00Z,06,2022-08-01T06:00:00Z,82.62029692737931
296.3933410644531,100334.828125,83.446807861328125,390,0,0,0.7398481965065002,3.719348430633545,3.7146754264831543,74,33,2022-07-31T00:00:00Z,06,2022-08-01T09:00:00Z,78.74964739383044
295.9384765625,100348.5625,90.09429931640624,397,142.50106811523438,0,0.3586792051792145,2.344987630844116,2.372260093688965,36,36,2022-07-31T00:00:00Z,06,2022-08-01T12:00:00Z,81.30368446991174
300.2137756347656,100465.015625,70.30389404296875,397,654.926025390625,0,0.7435091733932495,3.107515573501587,3.240899085998535,36,39,2022-07-31T00:00:00Z,06,2022-08-01T15:00:00Z,76.54427600563177
305.0121154785156,100550.25,45.59577178955078,425,858.1324462890625,0,1.1531689167022705,4.200634479522705,4.356045246124268,83,42,2022-07-31T00:00:00Z,06,2022-08-01T18:00:00Z,74.64918403669348
306.0528869628906,100474.9921875,38.88224792480469,425,650.91986083984375,0,0.6557424664497375,3.666311264038086,3.676024913787842,83,45,2022-07-31T00:00:00Z,06,2022-08-01T21:00:00Z,79.85951765084185
304.2794494628906,100373.3359375,46.10000228881836,408,90,0,-0.539440929889679,2.386835813522339,2.447035312652588,85,48,2022-07-31T00:00:00Z,06,2022-08-02T00:00:00Z,102.73527298360334
301.62164306640625,100390.6171875,57.826202392578125,408,0,0,-1.8075964450836184,1.6491329669952393,2.224606513977051,85,51,2022-07-31T00:00:00Z,06,2022-08-02T03:00:00Z,137.6247170119034
298.73089599609375,100453.8359375,70.17557525634766,399,0,0,-2.003361701965332,1.5183446407318115,2.513727903366089,90,54,2022-07-31T00:00:00Z,06,2022-08-02T06:00:00Z,142.84156968411693
296.3523864746094,100468.3203125,79.43445587158203,399,0,0,-0.42710116505622864,1.7948631048202517,2.579066753387451,90,57,2022-07-31T00:00:00Z,06,2022-08-02T09:00:00Z,103.38502993051632
296.88433837890625,100471.1328125,77.03807830810547,414,134.1397247314453,0,1.3173364400863647,2.4418652057647705,2.7745416164398193,85,60,2022-07-31T00:00:00Z,06,2022-08-02T12:00:00Z,61.65404427879334
301.8404541015625,100494.953125,58.00566482543945,414,623.89373779296875,0,1.5842589139938354,3.357825517654419,3.4827120304107666,85,63,2022-07-31T00:00:00Z,06,2022-08-02T15:00:00Z,64.74154750022954
307.542724609375,100423.15625,36.54352951049805,454,790.96441650390625,0,0.8640844821929932,4.019623756408691,4.111449718475342,61,66,2022-07-31T00:00:00Z,06,2022-08-02T18:00:00Z,77.86795401058819
310.0046691894531,100175.625,27.524871826171875,454,599.35870361328125,0,0.05647441744804382,4.0966691970825195,4.16047477722168,61,69,2022-07-31T00:00:00Z,06,2022-08-02T21:00:00Z,89.21020207739694
309.1971130371094,99967.671875,29.30332946777344,431,42,0,-0.43804931640625,4.450082778930664,4.471590995788574,37,72,2022-07-31T00:00:00Z,06,2022-08-03T00:00:00Z,95.6218684452148
306.06695556640625,100001.890625,37.74942398071289,431,0,0,-0.43204495310783386,5.683851718902588,5.671247959136963,37,75,2022-07-31T00:00:00Z,06,2022-08-03T03:00:00Z,94.34684820789188
301.5079040527344,100134.6171875,55.320796966552734,396,0,0,-0.091252438724041,6.181721210479736,6.182394504547119,0,78,2022-07-31T00:00:00Z,06,2022-08-03T06:00:00Z,90.84571913143324
297.0591735839844,100184.8671875,80.4114761352539,396,0,0,0.37622809410095215,4.640673637390137,4.719489574432373,0,81,2022-07-31T00:00:00Z,06,2022-08-03T09:00:00Z,85.36506083044593
296.89501953125,100168.6953125,88.57390594482422,417,142.13868713378906,0,0.9460375905036926,3.2308764457702637,3.3665337562561035,0,84,2022-07-31T00:00:00Z,06,2022-08-03T12:00:00Z,73.67936544082444
303.59637451171875,100129.5625,61.57370376586914,417,669.19903564453125,0,1.475796461105347,3.937455415725708,4.047921657562256,0,87,2022-07-31T00:00:00Z,06,2022-08-03T15:00:00Z,69.45351479312887
310.7355041503906,100023.4453125,28.87068748474121,475,557.498291015625,0,1.1673022508621216,4.532177448272705,4.680088520050049,67,90,2022-07-31T00:00:00Z,06,2022-08-03T18:00:00Z,75.55687464519701
311.834716796875,99830.328125,21.703630447387695,475,421.99420166015625,0,-0.4014189541339874,2.9862916469573975,3.3364765644073486,67,93,2022-07-31T00:00:00Z,06,2022-08-03T21:00:00Z,97.65583925259172
309.22467041015625,99713.5546875,30.732954025268555,457,24,1.3888889043300878e-5,-1.491603970527649,2.2823314666748047,2.7265214920043945,100,96,2022-07-31T00:00:00Z,06,2022-08-04T00:00:00Z,123.16638136012602
306.5169372558594,99813.171875,40.77915573120117,457,0,1.3888889043300878e-5,-0.5347463488578796,5.0533342361450195,5.273183345794678,100,99,2022-07-31T00:00:00Z,06,2022-08-04T03:00:00Z,96.04058744275929
303.637939453125,99992.5546875,53.881404876708984,439.3822021484375,0,0,1.1958959102630615,7.523068904876709,7.617527961730957,98,102,2022-07-31T00:00:00Z,06,2022-08-04T06:00:00Z,80.96761822350584
300.3742370605469,100094.046875,71.85961151123047,439.3822021484375,0,0,2.084691047668457,5.96103572845459,6.36894416809082,98,105,2022-07-31T00:00:00Z,06,2022-08-04T09:00:00Z,70.72426734547443
299.6380310058594,100152.46875,78.43798065185547,437,91.1112060546875,0,1.9882763624191284,3.228933095932007,3.7919983863830566,43,108,2022-07-31T00:00:00Z,06,2022-08-04T12:00:00Z,58.37653324573736
303.6911926269531,100216.578125,60.40665435791016,437,434.3266296386719,0,1.1192547082901,2.6634602546691895,2.760629892349243,43,111,2022-07-31T00:00:00Z,06,2022-08-04T15:00:00Z,67.2065978635376
309.068359375,100198.328125,34.91524887084961,466,624.8916015625,4.6296295295178425e-6,-0.35817626118659973,2.90911602973938,2.9310827255249023,46,114,2022-07-31T00:00:00Z,06,2022-08-04T18:00:00Z,97.01904741035466
311.5989685058594,100039.9453125,22.556419372558594,466,472.4728088378906,4.6296295295178425e-6,-2.139334201812744,2.1363699436187744,3.3145487308502197,46,117,2022-07-31T00:00:00Z,06,2022-08-04T21:00:00Z,135.0397219851782
310.01904296875,99941.5234375,27.335494995117188,426.2703857421875,78,2.7777778086601757e-5,-3.3091917037963867,1.311769962310791,3.5597035884857178,70,120,2022-07-31T00:00:00Z,06,2022-08-05T00:00:00Z,158.3765301105503
304.5426025390625,100080.2421875,47.13930130004883,426.2703857421875,0,2.7777778086601757e-5,-3.114959478378296,1.5822416543960571,3.477121353149414,70,123,2022-07-31T00:00:00Z,06,2022-08-05T03:00:00Z,153.07173708165791
298.3888244628906,100283.703125,71.96795654296875,394,0,1.851851811807137e-5,-2.0631494522094727,2.0201416015625,2.8874828815460205,0,126,2022-07-31T00:00:00Z,06,2022-08-05T06:00:00Z,135.60345372873854
295.10504150390625,100359.0390625,89.77722930908203,394,0,1.851851811807137e-5,-0.9782007932662964,1.6631746292114258,1.8840662240982056,0,129,2022-07-31T00:00:00Z,06,2022-08-05T09:00:00Z,120.4620327254883
296.5459899902344,100381.0625,88.232147216796875,413,138.56288146972656,0,-0.6969628930091858,1.4850072860717771,1.6404279470443726,0,132,2022-07-31T00:00:00Z,06,2022-08-05T12:00:00Z,115.14221375732171
302.9386901855469,100439.5078125,61.7716178894043,413,668.96978759765625,0,-1.7261372804641724,2.443518877029419,3.045220375061035,0,135,2022-07-31T00:00:00Z,06,2022-08-05T15:00:00Z,125.23793965301593
309.6920166015625,100416.0546875,32.22072219848633,460,789.505859375,0,-3.2394237518310547,3.4974756240844727,4.767200469970703,28,138,2022-07-31T00:00:00Z,06,2022-08-05T18:00:00Z,132.80640059403444
312.2027893066406,100216.75,21.721525192260746,460,596.22821044921875,0,-4.166860580444336,3.542290687561035,5.340144157409668,28,141,2022-07-31T00:00:00Z,06,2022-08-05T21:00:00Z,139.6317979778024
310.6381530761719,100053.078125,26.297821044921875,431,54,0,-3.796843290328979,3.2190747261047363,4.977797031402588,12,144,2022-07-31T00:00:00Z,06,2022-08-06T00:00:00Z,139.70774744761354
306.41766357421875,100127.3671875,37.34309387207031,431,0,0,-1.908361554145813,3.288222074508667,4.22157621383667,12,147,2022-07-31T00:00:00Z,06,2022-08-06T03:00:00Z,120.1292822924188
301.20001220703125,100299.75,53.84782028198242,398,0,4.6296295295178425e-6,0.11557372659444808,3.2415623664855957,3.243622064590454,6,150,2022-07-31T00:00:00Z,06,2022-08-06T06:00:00Z,87.95805779416617
296.9977722167969,100394.0078125,73.14250183105469,398,0,4.6296295295178425e-6,0.8299203515052795,2.561372995376587,2.2517406940460205,6,153,2022-07-31T00:00:00Z,06,2022-08-06T09:00:00Z,72.04695701020445
297,100430.6328125,78.32071685791016,422,135.63882446289065,4.6296295295178425e-6,0.14553222060203552,1.9602904319763184,1.9656851291656496,10,156,2022-07-31T00:00:00Z,06,2022-08-06T12:00:00Z,85.75414281385063
302.9351806640625,100452.8046875,57.34478759765625,422,663.39654541015625,4.6296295295178425e-6,-1.5496258735656738,2.1683013439178467,2.90919828414917,10,159,2022-07-31T00:00:00Z,06,2022-08-06T15:00:00Z,125.55235870225597
309.5133972167969,100397.7265625,31.88899040222168,442,900.69110107421875,0,-3.3150415420532227,2.7544384002685547,4.3100385665893555,25,162,2022-07-31T00:00:00Z,06,2022-08-06T18:00:00Z,140.27711075522882
311.2716369628906,100224.1953125,24.888994216918945,442,679.35009765625,0,-4.251929759979248,3.13372802734375,5.222808837890625,25,165,2022-07-31T00:00:00Z,06,2022-08-06T21:00:00Z,143.6092981211631
309.0728759765625,100083.4296875,30.614063262939453,415,90,0,-4.180964469909668,3.266127824783325,5.305474281311035,18,168,2022-07-31T00:00:00Z,06,2022-08-07T00:00:00Z,142.0034007783951
305.1263427734375,100118.8203125,39.22463607788086,415,0,0,-3.1844279766082764,3.189079523086548,4.4873552322387695,18,171,2022-07-31T00:00:00Z,06,2022-08-07T03:00:00Z,134.95818410284957
300.6999816894531,100250.0234375,53.11222457885742,399.6746826171875,0,0,-1.6715795993804932,2.705026865005493,3.1798348426818848,82,174,2022-07-31T00:00:00Z,06,2022-08-07T06:00:00Z,121.7141185671027
297.2088623046875,100358.8515625,72.8001937866211,399.6746826171875,0,0,-0.19858069717884064,1.812849521636963,1.9603017568588257,82,177,2022-07-31T00:00:00Z,06,2022-08-07T09:00:00Z,96.25129247208758
297.5977478027344,100399.4609375,79.10821533203125,434,108.93269348144533,0,0.41777342557907104,1.53216552734375,1.5881012678146362,67,180,2022-07-31T00:00:00Z,06,2022-08-07T12:00:00Z,74.74801043996712
303.44573974609375,100352.6875,57.52925491333008,434,539.8751220703125,0,-0.3443383574485779,2.4885571002960205,2.4337711334228516,67,183,2022-07-31T00:00:00Z,06,2022-08-07T15:00:00Z,97.87791885287828
309.3396301269531,100233.796875,31.95313835144043,479,278.67694091796875,4.6296295295178425e-6,-1.5662072896957395,2.7107250690460205,3.1306605339050293,100,186,2022-07-31T00:00:00Z,06,2022-08-07T18:00:00Z,120.01853513462781
309.9483947753906,100084.6015625,27.630216598510746,479,209.9204864501953,4.6296295295178425e-6,-2.24394154548645,0.74544358253479,2.5786380767822266,100,189,2022-07-31T00:00:00Z,06,2022-08-07T21:00:00Z,161.62337012913449
307.2619934082031,100018.6171875,36.8560791015625,436,6,1.851851811807137e-5,-2.473447322845459,-0.19133788347244263,2.480836868286133,51,192,2022-07-31T00:00:00Z,06,2022-08-08T00:00:00Z,-175.5765931328119
304.3026123046875,100115.3125,47.46698760986328,436,0,1.851851811807137e-5,-2.4670441150665283,2.655125856399536,4.309779167175293,51,195,2022-07-31T00:00:00Z,06,2022-08-08T03:00:00Z,132.8970922976104
300.8999938964844,100246.328125,62.41668701171875,398,0,0,-1.8029077053070068,5.525588035583496,5.812280178070068,0,198,2022-07-31T00:00:00Z,06,2022-08-08T06:00:00Z,108.07064544989353
297.0618591308594,100281.2265625,82.93024444580078,398,0,0,-0.2351424545049667,4.61213493347168,4.7515997886657715,0,201,2022-07-31T00:00:00Z,06,2022-08-08T09:00:00Z,92.9186082752598
296.70001220703125,100289.0234375,88.2005844116211,418,131.77838134765625,4.6296295295178425e-6,1.1442919969558716,2.4261791706085205,2.6824893951416016,0,204,2022-07-31T00:00:00Z,06,2022-08-08T12:00:00Z,64.74938927761109
302.66583251953125,100340.484375,62.28794479370117,418,661.97723388671875,4.6296295295178425e-6,1.1837750673294067,1.9741840362548828,1.6577531099319458,0,207,2022-07-31T00:00:00Z,06,2022-08-08T15:00:00Z,59.051938570592704
309.66485595703125,100313.8203125,30.753995895385746,463,730.4530639648436,0,-0.1691015660762787,1.9234960079193115,1.9309148788452148,35,210,2022-07-31T00:00:00Z,06,2022-08-08T18:00:00Z,95.02416440598779
311.9447021484375,100112.8125,21.035343170166016,463,549.48675537109375,0,-2.4450125694274902,0.6701679825782776,3.131098985671997,35,213,2022-07-31T00:00:00Z,06,2022-08-08T21:00:00Z,164.67191760969925
310.0674743652344,99935.9921875,26.56694984436035,419,78,0,-4.186909198760986,-0.13580322265625,4.18911075592041,16,216,2022-07-31T00:00:00Z,06,2022-08-09T00:00:00Z,-178.14225142578294
306.072998046875,99974.5703125,35.564056396484375,419,0,0,-4.091346740722656,1.1678509712219238,4.236691474914551,16,219,2022-07-31T00:00:00Z,06,2022-08-09T03:00:00Z,164.06891491166783
301.5978088378906,100095.6015625,49.36468505859375,417,0,0,-2.4570164680480957,3.0385425090789795,3.907642602920532,41,222,2022-07-31T00:00:00Z,06,2022-08-09T06:00:00Z,128.95958526071414
298.3158264160156,100137.03125,68.24793243408203,417,0,0,-0.08424925804138184,3.5770955085754395,3.84499454498291,41,225,2022-07-31T00:00:00Z,06,2022-08-09T09:00:00Z,91.34920486073692
298.45355224609375,100144.4296875,75.13439178466797,443.3822021484375,67.90750885009766,0,1.822206974029541,2.662839412689209,3.2266316413879395,72,228,2022-07-31T00:00:00Z,06,2022-08-09T12:00:00Z,55.61578313418748
303.07073974609375,100178.171875,57.02074432373047,443.3822021484375,345.85992431640625,0,2.160162925720215,0.8561437129974365,1.508649468421936,72,231,2022-07-31T00:00:00Z,06,2022-08-09T15:00:00Z,21.62005375512331
308.0079040527344,100150.2265625,34.56643295288086,476.3822021484375,528.44366455078125,0,0.6420825123786926,-0.3369677662849426,0.7251325249671936,88,234,2022-07-31T00:00:00Z,06,2022-08-09T18:00:00Z,-27.690689263231004
309.1198425292969,99990.65625,29.616958618164063,476.3822021484375,396.962646484375,0,-2.2772390842437744,0.23253768682479856,2.4961156845092773,88,237,2022-07-31T00:00:00Z,06,2022-08-09T21:00:00Z,174.16951569093797
307.538330078125,99850.296875,35.09930419921875,431,30,0,-3.988332509994507,1.3400732278823853,4.207444667816162,63,240,2022-07-31T00:00:00Z,06,2022-08-10T00:00:00Z,161.42773533665923
304.5752258300781,100168.296875,51.19391250610352,426,0,3.2407406251877546e-5,-0.7612666487693787,2.6928913593292236,3.636584043502808,99,3,2022-07-31T00:00:00Z,07,2022-07-31T03:00:00Z,105.78532695549266
300.6595458984375,100272.28125,69.656494140625,421,0,2.0833333110203966e-05,-0.11617187410593031,4.738420486450195,4.73984432220459,96,6,2022-07-31T00:00:00Z,07,2022-07-31T06:00:00Z,91.40443950650346
297.781005859375,100332.6484375,83.18705749511719,421,0,2.0833333110203966e-05,0.5496723651885986,5.299867153167725,5.2839436531066895,96,9,2022-07-31T00:00:00Z,07,2022-07-31T09:00:00Z,84.0787748444996
298.27423095703125,100380.3203125,81.125701904296875,433,73.50139617919922,0,1.5501245260238647,5.035971641540527,5.269145488739014,82,12,2022-07-31T00:00:00Z,07,2022-07-31T12:00:00Z,72.89108939118876
303.3815612792969,100425.921875,57.8516731262207,433,333.88751220703125,0,2.810930013656616,4.48226261138916,4.771528720855713,82,15,2022-07-31T00:00:00Z,07,2022-07-31T15:00:00Z,57.90722919379848
308.88336181640625,100378.546875,32.93993377685547,468,662.917724609375,0,2.317268133163452,3.5582079887390137,4.246242523193359,88,18,2022-07-31T00:00:00Z,07,2022-07-31T18:00:00Z,56.925980975718495
310.4695129394531,100182.484375,25.924488067626953,468,503.3299865722656,0,-1.206086039543152,2.3664162158966064,4.174224853515625,88,21,2022-07-31T00:00:00Z,07,2022-07-31T21:00:00Z,117.00647262308274
308.9295349121094,100024.203125,30.979766845703125,427,24,0,-4.135409832000732,2.3581128120422363,4.760494709014893,57,24,2022-07-31T00:00:00Z,07,2022-08-01T00:00:00Z,150.3071437239396
305.9619140625,100075.71875,38.98553085327149,427,0,0,-3.094820499420166,4.445420265197754,5.842716217041016,57,27,2022-07-31T00:00:00Z,07,2022-08-01T03:00:00Z,124.84493177501989
301.8012390136719,100208.9765625,53.002418518066406,392,0,0,-0.598742663860321,6.03542947769165,6.065055847167969,7,30,2022-07-31T00:00:00Z,07,2022-08-01T06:00:00Z,95.66547053768697
297.1744384765625,100268.2109375,73.96730041503906,392,0,0,0.23679885268211365,4.731063365936279,4.413349628448486,7,33,2022-07-31T00:00:00Z,07,2022-08-01T09:00:00Z,87.13462682842498
296.2417907714844,100286.9140625,82.14109802246094,411,143.55467224121094,0,-0.2203173786401749,2.4236106872558594,2.433604001998902,18,36,2022-07-31T00:00:00Z,07,2022-08-01T12:00:00Z,95.19417414175582
301.8612976074219,100320.4609375,62.27421188354492,411,659.76837158203125,0,-0.9536930918693542,1.4999333620071411,1.875801920890808,18,39,2022-07-31T00:00:00Z,07,2022-08-01T15:00:00Z,122.44916530249125
