ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
4,2022-05-01T00:00:00Z,99443.015625,27.032098388671898,71.64241027832031,-0.3222607374191284,3.072817325592041,0.30000001192092896,84,238,425.2703857421875,240,2022-04-21T00:00:00Z,3.0896696100619794,95.98699091747893
5,2022-04-21T03:00:00Z,99629.015625,22.799523925781273,76.20001220703125,-0.783215343952179,8.392712593078613,0,0,20,377,3,2022-04-21T00:00:00Z,8.429178545091002,95.3314516491103
5,2022-04-21T06:00:00Z,99797.203125,20.899499511718773,82.7953109741211,-1.4081737995147705,7.963720321655273,0,1,8,371.190673828125,6,2022-04-21T00:00:00Z,8.087261267647104,100.02759456254599
5,2022-04-21T09:00:00Z,99868.578125,20.853814697265648,87.64012908935547,-0.18681761622428897,7.050673484802246,0,80,0,381,9,2022-04-21T00:00:00Z,7.053148049702712,91.51777799769889
5,2022-04-21T12:00:00Z,100011.3125,21.449975585937523,83.792388916015625,0.0920727550983429,6.180117130279541,0,90,0,399,12,2022-04-21T00:00:00Z,6.180802952384587,89.1464579208607
5,2022-04-21T15:00:00Z,100200.2734375,22.450006103515648,84.80645751953125,-0.7405139207839966,4.795768737792969,0.09999999403953552,100,50,419,15,2022-04-21T00:00:00Z,4.852603286202907,98.77771011199926
5,2022-04-21T18:00:00Z,100249.40625,24.950006103515648,77.084686279296875,-2.264880418777466,6.230429649353027,0.30000001192092896,100,134,422,18,2022-04-21T00:00:00Z,6.629324017341352,109.9771742037163
5,2022-04-21T21:00:00Z,100122.2109375,26.849969482421898,70.1413803100586,-2.8664355278015137,6.593700885772705,0.20000000298023224,89,350,431,21,2022-04-21T00:00:00Z,7.189808342792073,113.49570859406214
5,2022-04-22T00:00:00Z,100037.65625,27.335229492187523,72.68842315673828,-1.4699902534484863,2.9471752643585205,0.20000000298023224,72,311,426,24,2022-04-21T00:00:00Z,3.2934348914287437,116.5090748014313
5,2022-04-22T03:00:00Z,100314.6328125,23.474755859375023,64.4000015258789,-2.86859130859375,6.210868835449219,0.10000000149011612,24,20,392,27,2022-04-21T00:00:00Z,6.841323540579991,114.79062606503538
5,2022-04-22T06:00:00Z,100433.4375,20.884881591796898,77.34968566894531,-2.3383007049560547,6.99663782119751,0.10000000149011612,12,8,375,30,2022-04-21T00:00:00Z,7.377031312649379,108.4798072386471
5,2022-04-22T09:00:00Z,100385.1875,18.792626953125023,95.9444351196289,-1.1029027700424194,5.636855125427246,0,10,0,345,33,2022-04-21T00:00:00Z,5.743738349300275,101.07059231420243
5,2022-04-22T12:00:00Z,100438.9296875,20.324822998046898,87.42028045654297,-1.796545386314392,5.906152248382568,0,41,0,365.24749755859375,36,2022-04-21T00:00:00Z,6.173346718447134,106.91881861295707
5,2022-04-22T15:00:00Z,100555.5,21.9938903808594,80.9000015258789,-2.033815860748291,6.795707702636719,0.10000000149011612,100,70,412,39,2022-04-21T00:00:00Z,7.093521701884568,106.661362588005
5,2022-04-22T18:00:00Z,100528.9609375,24.325250244140648,72.42395782470703,-2.5124902725219727,7.269604206085205,0.10000000149011612,100,173,416,42,2022-04-21T00:00:00Z,7.691537731991519,109.06595966411159
5,2022-04-22T21:00:00Z,100218.328125,27.988244628906273,57.1275634765625,-3.1293773651123047,8.84883975982666,0,5,880,381,45,2022-04-21T00:00:00Z,9.385891954863233,109.4760554935676
5,2022-04-23T00:00:00Z,100093.3984375,24.650018310546898,66.00074005126953,-3.066479444503784,7.490136623382568,0,2,670,378.2135620117187,48,2022-04-21T00:00:00Z,8.093543279707662,112.2643074404547
5,2022-04-23T03:00:00Z,100153.8828125,21.3393493652344,63.56916046142578,-3.44927978515625,8.200414657592773,0,0,20,350,51,2022-04-21T00:00:00Z,8.896309998687656,112.81272260930024
5,2022-04-23T06:00:00Z,100127.5234375,19.150018310546898,74.82868194580078,-2.052121639251709,8.28072452545166,0,41,9,343,54,2022-04-21T00:00:00Z,8.531213389002865,103.91857687031752
5,2022-04-23T09:00:00Z,99995.0234375,17.825250244140648,88.22478485107422,-1.455060958862305,7.456606388092041,0,100,0,336,57,2022-04-21T00:00:00Z,7.597248266375157,101.04177935855526
5,2022-04-23T12:00:00Z,99959.4375,18.974755859375023,86.6233139038086,-1.278298258781433,8.88723087310791,0,100,0,353,60,2022-04-21T00:00:00Z,8.978692501156615,98.18502288144637
5,2022-04-23T15:00:00Z,100061.140625,21.174737548828148,79.59776306152344,0.4295190274715424,8.322880744934082,0.10000000149011612,100,110,389,63,2022-04-21T00:00:00Z,8.333956472729781,87.04575667749411
5,2022-04-23T18:00:00Z,100009.1640625,24.299523925781273,68.38140106201172,-1.2545580863952637,8.098867416381836,0.20000000298023224,100,195,402,66,2022-04-21T00:00:00Z,8.19546029337408,98.8054384413583
5,2022-04-23T21:00:00Z,99612.9453125,28.538720703125023,52.931396484375,-2.1370153427124023,9.25719928741455,0.00999999977648258,21,890,381,69,2022-04-21T00:00:00Z,9.50066172547453,102.99895691524058
5,2022-04-24T00:00:00Z,99397.890625,26.350000000000023,62.82045364379883,-2.0962157249450684,5.129714012145996,0,10,675,381.3822021484375,72,2022-04-21T00:00:00Z,5.541487725504221,112.22697866115988
5,2022-04-24T03:00:00Z,99590.5625,22.280786132812523,60.5,-1.9441149234771729,7.004540920257568,0,0,20,358,75,2022-04-21T00:00:00Z,7.269331216779808,105.51202931211233
5,2022-04-24T06:00:00Z,99653.7265625,19.472558593750023,83.1030502319336,-1.7083593606948853,6.717041015625,0,1,9,351,78,2022-04-21T00:00:00Z,6.930882462635069,104.26961640301236
5,2022-04-24T09:00:00Z,99582.7734375,19.852197265625023,88.4000015258789,-0.5319067239761353,5.418989181518555,0.119999997317791,66,0,379.11273193359375,81,2022-04-21T00:00:00Z,5.445031543749417,95.60597122569725
5,2022-04-24T12:00:00Z,99751.5,19.084436035156273,94.43499755859376,-0.8174242973327637,3.7414915561676025,0.4000000059604645,82,0,388.11273193359375,84,2022-04-21T00:00:00Z,3.8297443187167772,102.32407781358647
5,2022-04-24T15:00:00Z,99823.6015625,22.771081542968773,78.72403717041016,-0.8755175471305847,6.452748775482178,0.32999998331069946,100,210,376,87,2022-04-21T00:00:00Z,6.511873596348465,97.72678301042136
5,2022-04-24T18:00:00Z,99734.6015625,27.036950683593773,58.14165115356445,-1.897558569908142,6.592043399810791,0.6000000238418579,98,467,378,90,2022-04-21T00:00:00Z,6.859720454305761,106.05877615629385
5,2022-04-24T21:00:00Z,99559.7421875,28.2499938964844,53.529396057128906,-2.8166308403015137,7.423874378204346,0,73,730,402,93,2022-04-21T00:00:00Z,7.940234258124667,110.7768323385083
5,2022-04-25T00:00:00Z,99463.234375,26.226098632812523,66.1292953491211,-2.0616674423217773,3.431523323059082,0,36,596,390,96,2022-04-21T00:00:00Z,4.003226818383897,120.99754900400458
5,2022-04-25T03:00:00Z,99664.2265625,22.279168701171898,73.482452392578125,-1.3793188333511353,3.9685118198394775,0.10000000149011612,63,10,399.4830322265625,99,2022-04-21T00:00:00Z,4.20138149996436,109.16570118249071
5,2022-04-25T06:00:00Z,99722.265625,19.4343200683594,87.05135345458984,-1.8217114210128784,4.124487400054932,0.20000000298023224,36,6,380,102,2022-04-21T00:00:00Z,4.508883322360499,113.83017969222269
5,2022-04-25T09:00:00Z,99625.6640625,18.650018310546898,96.18529510498048,-1.7691797018051147,3.4701647758483887,0,79,0,360,105,2022-04-21T00:00:00Z,3.8951303429818793,117.01366250492079
5,2022-04-25T12:00:00Z,99774.1875,19.1728454589844,97.30644989013672,-2.0395336151123047,2.635690927505493,0.20000000298023224,82,0,369.0558471679687,108,2022-04-21T00:00:00Z,3.3326512017473164,127.73319344074618
5,2022-04-25T15:00:00Z,99944.0390625,21.250024414062523,90.71797943115234,-1.6647998094558716,2.450822591781616,0.10000000149011612,98,70,414,111,2022-04-21T00:00:00Z,2.962784126788765,124.1875642187341
5,2022-04-25T18:00:00Z,99891.7421875,25.950006103515648,71.82830047607422,-1.9055639505386353,4.117221355438232,1.600000023841858,93,322,406,114,2022-04-21T00:00:00Z,4.536814483673433,114.83600508130723
5,2022-04-25T21:00:00Z,99718.6015625,26.150018310546898,71.963623046875,-1.5930371284484863,4.591930866241455,3.799999952316284,49,860,389.0451049804687,117,2022-04-21T00:00:00Z,4.860411132091235,109.13273282558171
5,2022-04-26T00:00:00Z,99713.25,24.622766113281273,79.151885986328125,1.5365160703659058,-0.06213134527206421,7.700000286102295,34,647,388,120,2022-04-21T00:00:00Z,1.537771744622069,-2.3155797532444606
5,2022-04-26T03:00:00Z,100082.4375,15.469537353515648,92.65044403076172,2.013615608215332,-9.18892765045166,7,99,10,383,123,2022-04-21T00:00:00Z,9.406967587000791,-77.63986319994066
5,2022-04-26T06:00:00Z,100228.7109375,14.448266601562525,98.832550048828125,-0.9091991782188416,-2.814589738845825,36.5,100,7,381,126,2022-04-21T00:00:00Z,2.9577962309276864,-107.90205464227266
5,2022-04-26T09:00:00Z,100329.734375,15.048242187500025,95.32000732421876,2.118845224380493,-5.479806900024414,5.800000190734863,100,0,386,129,2022-04-21T00:00:00Z,5.8751841457468545,-68.86029747293303
5,2022-04-26T12:00:00Z,100510.0859375,13.347802734375025,91.10784149169922,1.4440380334854126,-5.996528148651123,5.900000095367432,100,0,383,132,2022-04-21T00:00:00Z,6.167949065914673,-76.4602655645228
5,2022-04-26T15:00:00Z,100609.1796875,15.249993896484398,85.70262908935547,0.37815427780151367,-6.490605354309082,0,84,230,346.3481140136719,135,2022-04-21T00:00:00Z,6.5016119942061525,-86.66561477637534
5,2022-04-26T18:00:00Z,100599.6484375,18.650018310546898,74.82073211669922,-0.12389404326677322,-5.326669692993164,0,90,378,363,138,2022-04-21T00:00:00Z,5.328110335964231,-91.33241340623432
5,2022-04-26T21:00:00Z,100493.875,19.550012207031273,75.229034423828125,-1.255842208862305,-4.718598365783691,0.10000000149011612,96,540,393,141,2022-04-21T00:00:00Z,4.8828588133527555,-104.9036316046477
5,2022-04-27T00:00:00Z,100439.34375,19.2065368652344,77.92889404296875,-1.102578043937683,-3.7091503143310542,0.20000000298023224,90,408,385,144,2022-04-21T00:00:00Z,3.8695573903581795,-106.5550514508377
5,2022-04-27T03:00:00Z,100553.0859375,16.286248779296898,84.83540344238281,-1.5402441024780271,-2.524711847305298,0,20,20,336,147,2022-04-21T00:00:00Z,2.9574519112137856,-121.38600064745685
5,2022-04-27T06:00:00Z,100659.1796875,14.461297607421898,92.19683837890624,-2.572145938873291,-2.1931347846984863,0,30,9,335,150,2022-04-21T00:00:00Z,3.3802033836319434,-139.54750155888598
5,2022-04-27T09:00:00Z,100586.1640625,12.249993896484398,94.2772445678711,-2.1282005310058594,-1.9007641077041624,0,1,0,308,153,2022-04-21T00:00:00Z,2.853443830410899,-138.23093719436963
5,2022-04-27T12:00:00Z,100678.7421875,10.350000000000025,93.000396728515625,-1.9045507907867432,-1.6825194358825684,0,0,0,300,156,2022-04-21T00:00:00Z,2.541296001415224,-138.54195745318117
5,2022-04-27T15:00:00Z,100793.8671875,16.098321533203148,69.9568862915039,-3.3480467796325684,-0.8025292754173279,0,0,320,289,159,2022-04-21T00:00:00Z,3.4428869392574994,-166.52048056133268
5,2022-04-27T18:00:00Z,100649.203125,20.024743652343773,55.050838470458984,-2.234079599380493,-1.806643009185791,0,0,594,299,162,2022-04-21T00:00:00Z,2.8731638691533057,-141.03841826604634
5,2022-04-27T21:00:00Z,100342.3984375,22.551232910156273,50.0819091796875,-1.9556127786636353,-2.406620979309082,0,0,940,327,165,2022-04-21T00:00:00Z,3.1010072360642935,-129.0972034179756
5,2022-04-28T00:00:00Z,100227.3515625,21.013299560546898,66.28902435302734,-1.905205011367798,-1.6392114162445068,0,0,709,330,168,2022-04-21T00:00:00Z,2.5133285106581855,-139.29176325097092
5,2022-04-28T03:00:00Z,100342.765625,15.366662597656273,80.383544921875,-2.176457405090332,-0.6845068335533142,0,0,20,318,171,2022-04-21T00:00:00Z,2.281560089358535,-162.54137528196182
5,2022-04-28T06:00:00Z,100343.171875,13.698327636718773,83.35723114013672,-2.337455987930298,0.1622021496295929,0,0,10,313,174,2022-04-21T00:00:00Z,2.3430770437302453,176.03046025098908
5,2022-04-28T09:00:00Z,100213.390625,12.450006103515648,81.201324462890625,-2.3579466342926025,0.5522265434265137,0,0,0,301,177,2022-04-21T00:00:00Z,2.4217486420841876,166.81899931582308
5,2022-04-28T12:00:00Z,100312.03125,10.950006103515648,83.49474334716797,-1.9390820264816284,0.5795654058456421,0,0,0,297,180,2022-04-21T00:00:00Z,2.0238416847859226,163.35930567386643
5,2022-04-28T15:00:00Z,100450.6796875,17.585473632812523,66.63409423828125,-1.3856993913650513,1.704199194908142,0,0,320,298,183,2022-04-21T00:00:00Z,2.19646481855618,129.11486429127345
5,2022-04-28T18:00:00Z,100303.6796875,22.738916015625023,50.13055038452149,-1.1894116401672363,1.2435253858566284,0,0,592,312,186,2022-04-21T00:00:00Z,1.7207717556477942,133.725828874349
5,2022-04-28T21:00:00Z,100118.9453125,23.711724853515648,46.70030975341797,-2.1700122356414795,-0.1605566442012787,0,0,940,338,189,2022-04-21T00:00:00Z,2.1759438271313227,-175.7684632872591
5,2022-04-29T00:00:00Z,100013.875,21.459558105468773,62.20771026611328,-3.0563414096832275,0.4672607183456421,0,0,713,335.34771728515625,192,2022-04-21T00:00:00Z,3.091853067571831,171.3077895007738
5,2022-04-29T03:00:00Z,100106.078125,16.146356201171898,68.01470947265625,-2.4995360374450684,2.126901865005493,0,0,20,312.65277099609375,195,2022-04-21T00:00:00Z,3.2819798819996504,139.60491962385197
5,2022-04-29T06:00:00Z,100080.6796875,14.091760253906273,64.97673797607422,-1.9597643613815308,1.988481402397156,0,0,11,306,198,2022-04-21T00:00:00Z,2.791905198931461,134.58327410820894
5,2022-04-29T09:00:00Z,99924,12.602105712890648,64.534149169921875,-2.2155566215515137,3.0372045040130615,0,0,0,289.34771728515625,201,2022-04-21T00:00:00Z,3.759428459553125,126.10971596286032
5,2022-04-29T12:00:00Z,99869.9921875,11.088464355468773,72.4000015258789,-0.8419530987739563,3.60406231880188,0,0,0,288,204,2022-04-21T00:00:00Z,3.7011012169815958,103.14917684923834
5,2022-04-29T15:00:00Z,99941.34375,18.395043945312523,66.001068115234375,-0.5766820907592773,4.200192928314209,0,0,330,297.92242431640625,207,2022-04-21T00:00:00Z,4.239597017272182,97.81777079231836
5,2022-04-29T18:00:00Z,99795.9296875,25.1518493652344,52.82853317260742,0.4650927484035492,5.367262840270996,0,0,595,314,210,2022-04-21T00:00:00Z,5.387376138824116,85.04748453475233
5,2022-04-29T21:00:00Z,99420.3125,28.8757263183594,44.36478042602539,-0.7845532298088074,4.302451133728027,0,0,930,362,213,2022-04-21T00:00:00Z,4.373397938505141,100.3343558841774
5,2022-04-30T00:00:00Z,99191.375,25.518212890625023,62.79720687866211,-3.292060375213623,3.95263671875,0,0,700,366.057373046875,216,2022-04-21T00:00:00Z,5.144025519421771,129.79013861139526
5,2022-04-30T03:00:00Z,99203.0859375,20.274316406250023,58.984474182128906,-2.1102001667022705,4.553041934967041,0,7,20,345,219,2022-04-21T00:00:00Z,5.0182801441448746,114.86632680055287
5,2022-04-30T06:00:00Z,99372.0390625,19.652215576171898,56.7982292175293,0.8516747951507568,9.251298904418944,0,29,11,340,222,2022-04-21T00:00:00Z,9.290418794413858,84.7401748444776
5,2022-04-30T09:00:00Z,99192.046875,17.730279541015648,64.00428771972656,1.365932583808899,9.042555809020996,0,90,0,334,225,2022-04-21T00:00:00Z,9.1451400963993,81.41006893021938
5,2022-04-30T12:00:00Z,99302.1640625,16.059655761718773,82.16240692138672,0.25785887241363525,6.837297439575195,0,77,0,330,228,2022-04-21T00:00:00Z,6.842158100724066,87.84019538762873
5,2022-04-30T15:00:00Z,99448.9609375,20.529595947265648,71.76555633544922,1.85500967502594,7.853596210479736,0,3,320,324,231,2022-04-21T00:00:00Z,8.069698527931605,76.71037695633058
5,2022-04-30T18:00:00Z,99421.5703125,25.679498291015648,56.4202880859375,0.06789062172174454,7.197153091430664,0,1,582,335,234,2022-04-21T00:00:00Z,7.197473289843299,89.45954592384322
5,2022-04-30T21:00:00Z,99265.640625,27.6386657714844,50.63731002807617,-1.5454003810882568,6.840426921844482,0,72,870,370,237,2022-04-21T00:00:00Z,7.012824167977015,102.73063445321775
5,2022-05-01T00:00:00Z,99110.9296875,25.759301757812523,62.941261291503906,-2.006162166595459,3.7339134216308594,0,61,660,369.078857421875,240,2022-04-21T00:00:00Z,4.238725761229907,118.24831053523434
6,2022-04-21T03:00:00Z,99623.0234375,22.8647399902344,77.57408142089844,-0.8948119878768921,8.72446060180664,0,0,20,376,3,2022-04-21T00:00:00Z,8.77022812052939,95.8559844437196
6,2022-04-21T06:00:00Z,99830.8828125,21.174768066406273,82.37520599365234,-1.087639093399048,7.998461723327637,0,25,8,371.190673828125,6,2022-04-21T00:00:00Z,8.072072146421092,97.74364359093516
6,2022-04-21T09:00:00Z,99858.7734375,21.149987792968773,88.00323486328125,0.5051586627960205,8.75048542022705,0,89,0,384,9,2022-04-21T00:00:00Z,8.765054498644265,86.69602665583865
6,2022-04-21T12:00:00Z,100007.1796875,21.457879638671898,88.469573974609375,0.01769042946398258,6.303233623504639,0.10000000149011612,95,0,402,12,2022-04-21T00:00:00Z,6.303258448118245,89.83919614195825
6,2022-04-21T15:00:00Z,100202.3515625,21.842095947265648,90.43028259277344,-0.4516699016094208,5.861525535583496,0.19999998807907104,100,30,420,15,2022-04-21T00:00:00Z,5.878901879119709,94.40631712416248
6,2022-04-21T18:00:00Z,100289.1328125,23.787042236328148,81.9000015258789,-1.706325650215149,6.770305156707764,0.4000000059604645,100,123,421,18,2022-04-21T00:00:00Z,6.982018271211118,104.14570460677915
6,2022-04-21T21:00:00Z,100185.2734375,27.150018310546898,68.2562484741211,-0.4996313452720642,6.412168025970459,0.10000000149011612,91,340,430,21,2022-04-21T00:00:00Z,6.431604020340203,94.45544197690978
6,2022-04-22T00:00:00Z,100107.4765625,26.614862060546898,69.38121795654297,-1.4897948503494265,4.774396896362305,0.30000001192092896,81,327,428.0558471679687,24,2022-04-21T00:00:00Z,5.001435236021924,107.32992326074725
6,2022-04-22T03:00:00Z,100290.1796875,23.6577087402344,66.78301239013672,-3.467348575592041,6.56065559387207,0,33,10,400,27,2022-04-21T00:00:00Z,7.420559814870105,117.85673911765576
6,2022-04-22T06:00:00Z,100375.390625,20.9982849121094,79.961273193359375,-2.712172746658325,7.058349609375,0,17,4,380,30,2022-04-21T00:00:00Z,7.5614932530473355,111.01928510995451
6,2022-04-22T09:00:00Z,100353.5859375,20.1882263183594,88.42412567138672,-1.2179663181304932,6.888059139251709,0,40,0,364,33,2022-04-21T00:00:00Z,6.994912483936403,100.02755274194924
6,2022-04-22T12:00:00Z,100366.71875,20.988244628906273,82.90333557128906,-1.8651708364486697,7.430173397064209,0,70,0,389,36,2022-04-21T00:00:00Z,7.66070094440315,104.09158755249025
6,2022-04-22T15:00:00Z,100499.828125,21.400506591796898,83.6333236694336,-2.6725146770477295,7.770646572113037,0,100,60,414,39,2022-04-21T00:00:00Z,8.21737688363675,108.97934188439844
6,2022-04-22T18:00:00Z,100462.734375,25.450006103515648,68.07756042480469,-2.1552515029907227,8.581948280334473,0.10000000149011612,83,282,409,42,2022-04-21T00:00:00Z,8.84844310189536,104.0975827105187
6,2022-04-22T21:00:00Z,100141.078125,28.512963867187523,54.31135940551758,-2.09408187866211,7.750011920928955,0,34,880,381,45,2022-04-21T00:00:00Z,8.027942680978853,105.12045257889766
6,2022-04-23T00:00:00Z,99958.2734375,26.026269531250023,65.63890075683594,-3.2528343200683594,5.5240478515625,0,23,670,381,48,2022-04-21T00:00:00Z,6.410618985727265,120.49169426153402
6,2022-04-23T03:00:00Z,99985.4609375,23.014276123046898,56.982521057128906,-4.095527172088623,7.922043323516846,0,59,20,361,51,2022-04-21T00:00:00Z,8.918077889152688,117.33799799666505
6,2022-04-23T06:00:00Z,100041.5234375,20.014276123046898,71.5003890991211,-2.046499013900757,8.976202964782715,0,79,9,355,54,2022-04-21T00:00:00Z,9.206539951516572,102.84342618182646
6,2022-04-23T09:00:00Z,99827.109375,18.967431640625023,85.13500213623047,-2.057680606842041,10.563080787658691,0,100,0,342,57,2022-04-21T00:00:00Z,10.761632088413819,101.02312985150617
6,2022-04-23T12:00:00Z,99946.9921875,20.397027587890648,80.67562103271484,0.8750683665275574,8.641410827636719,0,89,0,360,60,2022-04-21T00:00:00Z,8.685604511955074,84.21768125593154
6,2022-04-23T15:00:00Z,99949.1328125,21.875360107421898,77.70000457763672,-0.4354760646820069,9.920339584350586,0.20000000298023224,100,120,403,63,2022-04-21T00:00:00Z,9.929893094678516,92.51351602290262
6,2022-04-23T18:00:00Z,99808.7109375,24.7434020996094,65.03321838378906,-3.027704954147339,9.61159896850586,0.30000001192092896,92,364,396,66,2022-04-21T00:00:00Z,10.077193657995823,107.4847054096863
6,2022-04-23T21:00:00Z,99501.6796875,27.1970153808594,53.42695236206055,-1.588972091674805,9.444141387939451,0,15,880,374,69,2022-04-21T00:00:00Z,9.5768804348552,99.550538241769
6,2022-04-24T00:00:00Z,99304.671875,25.087121582031273,62.718231201171875,-1.0582128763198853,6.129006385803223,0,7,671,372,72,2022-04-21T00:00:00Z,6.219689201947786,99.7959118919076
6,2022-04-24T03:00:00Z,99526.515625,21.2499938964844,69.11638641357422,-1.2205235958099363,6.246442794799805,0,0,20,355,75,2022-04-21T00:00:00Z,6.3645679693625095,101.05600933537734
6,2022-04-24T06:00:00Z,99542.7265625,19.192529296875023,84.04808044433594,-1.3575170040130615,6.992592811584473,0.20000000298023224,14,9,353,78,2022-04-21T00:00:00Z,7.1231458390803315,100.98653487191578
6,2022-04-24T09:00:00Z,99455.1484375,17.877679443359398,95.043243408203125,0.04985839873552322,4.933757305145264,0.10000000149011612,100,0,345,81,2022-04-21T00:00:00Z,4.934009222326071,89.42101355892441
6,2022-04-24T12:00:00Z,99581.5390625,17.520867919921898,97.36956024169922,-0.689862072467804,3.478996515274048,0.20000000298023224,99,0,350,84,2022-04-21T00:00:00Z,3.5467346154341097,101.21588191519584
6,2022-04-24T15:00:00Z,99712.6015625,22.752832031250023,76.70397186279297,0.1568005383014679,6.199306488037109,0.1899999976158142,99,160,387,87,2022-04-21T00:00:00Z,6.2012891676997794,88.55111309809648
6,2022-04-24T18:00:00Z,99664.1484375,26.650018310546898,60.4656982421875,0.02297607436776161,6.33172082901001,0.5,99,326,400.1463012695313,90,2022-04-21T00:00:00Z,6.331762515801786,89.79209027868669
6,2022-04-24T21:00:00Z,99454.9296875,28.453881835937523,58.26003646850586,-0.678637683391571,6.437267780303955,0.3700000047683716,100,620,413,93,2022-04-21T00:00:00Z,6.472941030216364,96.01807782376581
6,2022-04-25T00:00:00Z,99381.109375,25.041162109375023,76.6007308959961,1.791725993156433,4.875810623168945,8.600000381469727,83,517,407,96,2022-04-21T00:00:00Z,5.194594427629509,69.82301146854842
6,2022-04-25T03:00:00Z,99608.1484375,21.650445556640648,89.88041687011719,0.15665282309055328,4.478679180145264,2.569999933242798,12,20,381,99,2022-04-21T00:00:00Z,4.481418001665197,87.99675582017947
6,2022-04-25T06:00:00Z,99892.03125,19.380456542968773,96.40328216552734,1.3871716260910034,-1.0739867687225342,4.200000286102295,28,9,379,102,2022-04-21T00:00:00Z,1.754335401120045,-37.7480306463759
6,2022-04-25T09:00:00Z,99944.9140625,18.493920898437523,97.28540802001952,1.0422435998916626,-3.655466318130493,3.900000095367432,96,0,394,105,2022-04-21T00:00:00Z,3.801145317467044,-74.0861321452948
6,2022-04-25T12:00:00Z,100099.6953125,18.228326416015648,94.9000015258789,0.4225829839706421,-3.317934513092041,6.5,98,0,396,108,2022-04-21T00:00:00Z,3.3447370317423837,-82.74170051140453
6,2022-04-25T15:00:00Z,100324.9375,18.049981689453148,91.87764739990234,-0.8576952815055847,-3.48434066772461,3.6000001430511475,100,20,396,111,2022-04-21T00:00:00Z,3.5883521405620886,-103.82882810687761
6,2022-04-25T18:00:00Z,100390.6796875,24.306024169921898,66.16455078125,-3.5912671089172363,-4.436945915222168,3.6000001430511475,77,315,384,114,2022-04-21T00:00:00Z,5.708212373606771,-128.98673244294127
6,2022-04-25T21:00:00Z,100292.1484375,25.657861328125023,56.827430725097656,-4.730082988739014,-4.6815185546875,0,2,910,361,117,2022-04-21T00:00:00Z,6.65509587145381,-135.29564706888576
6,2022-04-26T00:00:00Z,100362.3046875,22.733453369140648,68.37813568115234,-3.6251220703125,-3.6404905319213863,0,8,692,356,120,2022-04-21T00:00:00Z,5.137575433769906,-134.87880627240176
6,2022-04-26T03:00:00Z,100546.84375,18.076623535156273,73.95348358154297,-3.111955404281616,-2.8548388481140137,0,5,20,329,123,2022-04-21T00:00:00Z,4.223076045602128,-137.46741966091838
6,2022-04-26T06:00:00Z,100651.9921875,16.050012207031273,84.13419342041016,-2.8282666206359863,-2.8136229515075684,0,25,10,328,126,2022-04-21T00:00:00Z,3.9894318130097,-135.14871233171655
6,2022-04-26T09:00:00Z,100712.6484375,13.952203369140648,88.69673919677734,-2.7029271125793457,-1.3964794874191284,0,1,0,317,129,2022-04-21T00:00:00Z,3.0423625580622224,-152.67665839416654
6,2022-04-26T12:00:00Z,100770.8125,13.350000000000025,95.268890380859375,-4.103515625,-0.2860815227031708,0,3,0,313,132,2022-04-21T00:00:00Z,4.113475795753672,-176.01200853991296
6,2022-04-26T15:00:00Z,100776.5859375,17.865655517578148,70.32144927978516,-5.425703048706055,1.0907739400863647,0,73,280,311,135,2022-04-21T00:00:00Z,5.534260687852507,168.63287863931214
6,2022-04-26T18:00:00Z,100721.609375,23.437432861328148,51.40011215209961,-4.051930904388428,1.2902709245681765,0,86,529,322,138,2022-04-21T00:00:00Z,4.2524043919556895,162.33677717877532
6,2022-04-26T21:00:00Z,100478.0859375,25.341668701171898,44.764549255371094,-3.7601780891418457,0.17945556342601776,0,100,840,354,141,2022-04-21T00:00:00Z,3.7644579372476685,177.26761596906667
6,2022-04-27T00:00:00Z,100231.7578125,21.890191650390648,64.36516571044922,-3.8808887004852295,0.3583081066608429,0,100,604,359,144,2022-04-21T00:00:00Z,3.8973942326704405,174.7250467306716
6,2022-04-27T03:00:00Z,100127.4765625,18.1520935058594,63.10074615478515,-4.811210632324219,1.6780517101287842,0,79,20,342,147,2022-04-21T00:00:00Z,5.095449468933604,160.77227470975828
6,2022-04-27T06:00:00Z,100135.578125,16.308648681640648,57.862098693847656,-4.013827800750732,3.170109748840332,0,39,8,332,150,2022-04-21T00:00:00Z,5.114724766179699,141.69842145559818
6,2022-04-27T09:00:00Z,100257.125,14.908258056640648,63.5,-2.4424877166748047,2.581655263900757,0,0,0,330,153,2022-04-21T00:00:00Z,3.5539682254817344,133.4133264673188
6,2022-04-27T12:00:00Z,100157.2734375,14.106164550781273,72.12567138671875,-2.4593701362609863,3.516298770904541,0,0,0,332,156,2022-04-21T00:00:00Z,4.291020684335741,124.96971598857041
6,2022-04-27T15:00:00Z,100088.4921875,20.260766601562523,72.198883056640625,-2.163808584213257,4.688147068023682,0,16,300,334,159,2022-04-21T00:00:00Z,5.163408808193868,114.77562819687796
6,2022-04-27T18:00:00Z,99910.4921875,26.654412841796898,58.92871856689453,-1.5744091272354126,5.682714939117432,0,39,552,348.4051513671875,162,2022-04-21T00:00:00Z,5.89677989916451,105.48551343792819
