ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-12-03T21:00:00Z,100220.53125,21.2421813964844,82.9006576538086,-1.263649821281433,2.6837987899780273,0.07000000029802322,100,140,405,189,2022-11-26T00:00:00Z,2.9664097518569683,115.2131069776991
16,2022-12-04T00:00:00Z,100149.1796875,20.149743652343773,88.8080062866211,-3.3011279106140137,3.338747501373291,0.10999999940395357,100,80,406,192,2022-11-26T00:00:00Z,4.69517628637746,134.67538235572187
16,2022-12-04T03:00:00Z,100222.3671875,20.172235107421898,84.20178985595703,-3.158864736557007,7.03814172744751,0.04999999701976776,100,0,404,195,2022-11-26T00:00:00Z,7.714523018275413,114.17153720829594
16,2022-12-04T06:00:00Z,100169.0390625,19.2829528808594,87.9000015258789,-1.6338647603988647,7.855522155761719,0.10000000149011612,70,0,389,198,2022-11-26T00:00:00Z,8.02363648197851,101.74939737019876
16,2022-12-04T09:00:00Z,100092.8828125,19.6738220214844,88.99333190917969,-1.519506812095642,8.117470741271973,0.10000000149011612,80,0,394.5948486328125,201,2022-11-26T00:00:00Z,8.258464275360863,100.60247855507444
16,2022-12-04T12:00:00Z,100023.125,20.331628417968773,92.2787094116211,-1.3791576623916626,7.72173547744751,0.30000001192092896,90,0,403,204,2022-11-26T00:00:00Z,7.843932345539778,100.12665864729091
16,2022-12-04T15:00:00Z,100054.28125,21.641748046875023,88.61610412597656,-0.9196252226829528,8.1267547607421875,0.25999999046325684,100,10,417,207,2022-11-26T00:00:00Z,8.178621735441766,96.45613809775818
16,2022-12-04T18:00:00Z,99892.4140625,23.942681884765648,77.94947052001953,0.34266233444213867,9.795907974243164,0.800000011920929,100,70,420,210,2022-11-26T00:00:00Z,9.8018993320318355,87.9966018743414
16,2022-12-04T21:00:00Z,99641.0234375,25.655877685546898,69.27537536621094,0.8883764743804932,10.336691856384276,0.4000000059604645,68,330,411,213,2022-11-26T00:00:00Z,10.37479692784749,85.08784307368269
16,2022-12-05T00:00:00Z,99653.9296875,23.325799560546898,77.93339538574219,-0.7506273984909058,8.764318466186523,0.699999988079071,74,191,412,216,2022-11-26T00:00:00Z,8.79640379178351,94.8951992620199
16,2022-12-05T03:00:00Z,99770.6171875,22.548913574218773,84.02696228027344,-0.10767577588558196,10.06304168701172,0.10000000149011612,44,0,393.2703857421875,219,2022-11-26T00:00:00Z,10.063617742504347,90.61304844728691
16,2022-12-05T06:00:00Z,99767.3515625,22.259210205078148,85.2040023803711,0.1595751941204071,9.322362899780272,0.30000001192092896,64,0,403,222,2022-11-26T00:00:00Z,9.32372856092337,89.01933743563205
16,2022-12-05T09:00:00Z,99688.4453125,22.3320251464844,84.44519805908203,-0.24854247272014615,8.707819938659668,0.3199999928474426,100,0,419,225,2022-11-26T00:00:00Z,8.711366221487001,91.634917765352
16,2022-12-05T12:00:00Z,99734.140625,21.961511230468773,84.50943756103516,0.7555736899375916,7.831503868103027,0.699999988079071,100,0,418.1461791992187,228,2022-11-26T00:00:00Z,7.867867845677035,84.48923103107894
16,2022-12-05T15:00:00Z,99950.1484375,21.785546875000023,87.62555694580078,2.013256788253784,6.107141017913818,0.959999978542328,100,10,416,231,2022-11-26T00:00:00Z,6.430425670835126,71.75487663759036
16,2022-12-05T18:00:00Z,99935.3984375,22.920312500000023,80.42181396484375,4.265834808349609,5.139252662658691,2.700000047683716,100,30,415,234,2022-11-26T00:00:00Z,6.67901673472762,50.30564295137247
16,2022-12-05T21:00:00Z,99870.515625,21.870294189453148,82.6014404296875,4.344645977020264,0.4135961830615998,1.9799998998641968,100,70,413,237,2022-11-26T00:00:00Z,4.364288082640912,5.437984488110626
16,2022-12-06T00:00:00Z,100123.75,19.844842529296898,74.735198974609375,0.47298094630241394,-4.246700286865234,3.1000001430511475,100,43,410,240,2022-11-26T00:00:00Z,4.272958495237976,-83.64481069486148
17,2022-11-26T03:00:00Z,100274.1328125,14.390008544921898,88.64111328125,-4.595007419586182,-2.1266136169433594,0,98,0,373,3,2022-11-26T00:00:00Z,5.063257712364735,-155.16484669018328
17,2022-11-26T06:00:00Z,100005.8046875,13.799279785156273,90.02863311767578,-6.498167514801025,-1.1654784679412842,0,96,0,372,6,2022-11-26T00:00:00Z,6.601857398463715,-169.8318294196339
17,2022-11-26T09:00:00Z,99852.0703125,14.373620605468773,95.18797302246094,-1.4575841426849363,-0.19298338890075684,2.5999999046325684,100,0,380.2135620117187,9,2022-11-26T00:00:00Z,1.4703040914716254,-172.45793405812003
17,2022-11-26T12:00:00Z,99480.015625,14.131951904296898,99.04127502441406,-1.847143530845642,-1.9870238304138184,14.699999809265137,100,0,381,12,2022-11-26T00:00:00Z,2.7129693927829903,-132.9106290484303
17,2022-11-26T15:00:00Z,99411.7109375,13.417230224609398,90.59928894042967,8.805168151855469,1.3167235851287842,6.769999980926514,100,0,384.5838317871094,15,2022-11-26T00:00:00Z,8.903075153118964,8.50497975427819
17,2022-11-26T18:00:00Z,99275.015625,15.095788574218773,72.29026794433594,6.053150653839111,0.682385265827179,6.800000190734863,78,150,359.21356201171875,18,2022-11-26T00:00:00Z,6.091492632277485,6.43192677254453
17,2022-11-26T21:00:00Z,99076.0625,13.187646484375025,69.6601333618164,6.149072170257568,3.5965940952301025,0.07000000029802322,77,300,348,21,2022-11-26T00:00:00Z,7.123663217817092,30.3233775943098
17,2022-11-27T00:00:00Z,99118.5546875,11.520043945312525,73.79833221435547,5.221100807189941,2.153813362121582,0.30000001192092896,84,171,344,24,2022-11-26T00:00:00Z,5.6479027645395,22.41717230696953
17,2022-11-27T03:00:00Z,99215.734375,10.222741699218773,77.6301498413086,4.829272270202637,4.659740924835205,0,27,0,298,27,2022-11-26T00:00:00Z,6.710816354686826,43.97645865952628
17,2022-11-27T06:00:00Z,99252.890625,9.346154785156273,79.8965072631836,4.196332931518555,3.946066856384278,0,14,0,291,30,2022-11-26T00:00:00Z,5.760265072650876,43.239502195096776
17,2022-11-27T09:00:00Z,99314.3828125,8.384027099609398,79.1176986694336,3.690012216567993,1.7462841272354126,0,0,0,276,33,2022-11-26T00:00:00Z,4.082364316355827,25.325673706160256
17,2022-11-27T12:00:00Z,99497.4375,7.199029541015648,81.06536102294922,3.366457462310791,0.5355200171470642,0,0,0,272.15673828125,36,2022-11-26T00:00:00Z,3.408785345883956,9.038606997210056
17,2022-11-27T15:00:00Z,99726.265625,9.697442626953148,76.23262786865234,3.0944604873657227,-0.5801733136177063,0,0,80,269,39,2022-11-26T00:00:00Z,3.148378436862674,-10.618975081004082
17,2022-11-27T18:00:00Z,99743.1796875,14.702020263671898,66.68950653076172,2.119863271713257,-1.96401846408844,0,1,290,278,42,2022-11-26T00:00:00Z,2.889842351762315,-42.814599034499935
17,2022-11-27T21:00:00Z,99726.984375,15.970025634765648,64.32379913330078,2.809314012527466,-2.8616747856140137,0,37,470,327,45,2022-11-26T00:00:00Z,4.010165557630032,-45.52900229035201
17,2022-11-28T00:00:00Z,99862.2578125,13.471826171875025,69.961669921875,2.066333055496216,-1.670707941055298,0,66,260,344,48,2022-11-26T00:00:00Z,2.657253717758536,-38.95684149728481
17,2022-11-28T03:00:00Z,100041.9375,11.251123046875025,78.48454284667969,2.1979076862335205,-1.7666747570037842,0,58,0,317,51,2022-11-26T00:00:00Z,2.819918065164087,-38.792266401334174
17,2022-11-28T06:00:00Z,100070.484375,9.329492187500025,82.71808624267578,1.1269116401672363,-2.1990551948547363,0,29,0,299.70855712890625,54,2022-11-26T00:00:00Z,2.4709863606993085,-62.86700948126203
17,2022-11-28T09:00:00Z,100040.7109375,8.175958251953148,83.65035247802734,-1.0555102825164795,-0.9649779796600342,0,0,0,275,57,2022-11-26T00:00:00Z,1.430134419460905,-137.5655440706351
17,2022-11-28T12:00:00Z,100047.3046875,7.211999511718773,88.93324279785156,-1.7901049852371216,1.906215786933899,0,0,0,272.1360778808594,60,2022-11-26T00:00:00Z,2.6149826929688884,133.20078601581645
17,2022-11-28T15:00:00Z,100127.6484375,10.288964843750025,81.22288513183594,-0.910693347454071,3.724418878555298,0,0,80,268,63,2022-11-26T00:00:00Z,3.8341437578729627,103.74033056449652
17,2022-11-28T18:00:00Z,99997.8125,15.712030029296898,64.73454284667969,-0.4666113257408142,4.857048034667969,0,0,290,276,66,2022-11-26T00:00:00Z,4.8794099787148015,95.48750279421684
17,2022-11-28T21:00:00Z,99689.3125,18.1379333496094,59.627437591552734,-0.3060839772224426,5.655876159667969,0,0,550,300,69,2022-11-26T00:00:00Z,5.664152410962544,93.09770384391929
17,2022-11-29T00:00:00Z,99571.0234375,13.913903808593773,81.794952392578125,-1.5180785655975342,3.9538450241088863,0,3,340,301,72,2022-11-26T00:00:00Z,4.235263038584176,111.00428982258893
17,2022-11-29T03:00:00Z,99599.8125,13.520379638671898,88.38819122314453,-1.3667724132537842,6.084699630737305,0,0,0,300.2254638671875,75,2022-11-26T00:00:00Z,6.236315933780637,102.65990218950041
17,2022-11-29T06:00:00Z,99491.875,16.404382324218773,90.28881072998048,-0.8103442192077637,6.276413440704346,0.10000000149011612,48,0,340,78,2022-11-26T00:00:00Z,6.328508784244327,97.35672904770713
17,2022-11-29T09:00:00Z,99230.4921875,16.887170410156273,93.99554443359376,-1.0855883359909058,5.672221660614014,0.14000000059604645,99,0,389.24749755859375,81,2022-11-26T00:00:00Z,5.775171045291931,100.83463668678935
17,2022-11-29T12:00:00Z,99173.2421875,17.125299072265648,97.8563461303711,0.5889648199081421,5.175898551940918,0.30000001192092896,84,0,381,84,2022-11-26T00:00:00Z,5.209299893370847,83.50824335496279
17,2022-11-29T15:00:00Z,99251.3125,19.725061035156273,96.3169174194336,1.971462368965149,4.243793964385986,0.6399999856948853,100,10,409,87,2022-11-26T00:00:00Z,4.679364388931963,65.08268774126213
17,2022-11-29T18:00:00Z,99162.8671875,24.375390625000023,72.83738708496094,5.579379558563232,7.339467525482178,1,89,160,402,90,2022-11-26T00:00:00Z,9.219395848759328,52.7583169285534
17,2022-11-29T21:00:00Z,98991.3359375,24.767541503906273,70.41378021240234,4.792924880981445,7.452226161956787,0.07000000029802322,56,400,387,93,2022-11-26T00:00:00Z,8.860462949738247,57.25276309892929
17,2022-11-30T00:00:00Z,99053.4375,21.335260009765648,84.55220794677734,2.786860227584839,6.426405906677246,0,28,260,373,96,2022-11-26T00:00:00Z,7.004661505416976,66.55566364020885
17,2022-11-30T03:00:00Z,99181.9609375,19.961755371093773,87.88277435302734,2.871227979660034,6.61916971206665,0,17,0,341.4600830078125,99,2022-11-26T00:00:00Z,7.215078501882232,66.55002280814908
17,2022-11-30T06:00:00Z,99329.9765625,18.574578857421898,92.53907012939452,2.605219602584839,4.821747779846191,0,47,0,337,102,2022-11-26T00:00:00Z,5.48054931828407,61.61737799941274
17,2022-11-30T09:00:00Z,99546.6171875,19.089044189453148,89.55555725097656,5.459037780761719,2.267206907272339,0.00999999977648258,100,0,368,105,2022-11-26T00:00:00Z,5.911118392670479,22.553725160448852
17,2022-11-30T12:00:00Z,99751.828125,16.575891113281273,69.13037109375,4.063799858093262,0.48435789346694946,0.10000000149011612,83,0,354.594970703125,108,2022-11-26T00:00:00Z,4.092562993480071,6.79692913614917
17,2022-11-30T15:00:00Z,100455.3671875,10.842156982421898,58.64695358276367,1.4993016719818115,-10.290534019470217,0,71,50,308,111,2022-11-26T00:00:00Z,10.399182463515164,-81.71049436688968
17,2022-11-30T18:00:00Z,100841.46875,9.997491455078148,54.310157775878906,-0.2131762653589249,-8.87007999420166,0,86,210,302,114,2022-11-26T00:00:00Z,8.872641276623828,-91.37673499261274
17,2022-11-30T21:00:00Z,100866.625,10.385430908203148,49.51944351196289,-1.1052807569503784,-8.702445983886719,0,66,520,275,117,2022-11-26T00:00:00Z,8.77235496626481,-97.2382713619289
17,2022-12-01T00:00:00Z,101060.015625,7.302819824218773,48.396392822265625,-1.7977246046066284,-7.076408386230469,0,33,330,268,120,2022-11-26T00:00:00Z,7.301189588191843,-104.25415151594684
17,2022-12-01T03:00:00Z,101320.9921875,5.587060546875023,48.00288391113281,-2.817133665084839,-6.045966625213623,0,27,0,251.6746826171875,123,2022-11-26T00:00:00Z,6.670079049018185,-114.98328625529838
17,2022-12-01T06:00:00Z,101392.390625,4.007440185546898,50.564170837402344,-2.639373779296875,-5.476149559020996,0,13,0,248.4051513671875,126,2022-11-26T00:00:00Z,6.079021955841722,-115.73296035087571
17,2022-12-01T09:00:00Z,101330.6953125,3.1567016601562727,52.27535629272461,-3.0544652938842773,-4.827603816986084,0,93,0,257,129,2022-11-26T00:00:00Z,5.712750374847668,-122.32187918186007
17,2022-12-01T12:00:00Z,101369.4296875,2.1419006347656477,57.75309371948242,-2.6189074516296387,-3.958273887634278,0,92,0,252.5948486328125,132,2022-11-26T00:00:00Z,4.746220434169554,-123.48976349230747
17,2022-12-01T15:00:00Z,101409.8671875,3.7364135742187727,55.572235107421875,-3.650945901870727,-3.2335205078125,0,26,80,243,135,2022-11-26T00:00:00Z,4.876993013408023,-138.46976332552632
17,2022-12-01T18:00:00Z,101177.5859375,10.257684326171898,40.48248291015625,-3.2552342414855957,-0.6419274806976318,0,13,290,251,138,2022-11-26T00:00:00Z,3.317924178973219,-168.84448795459718
17,2022-12-01T21:00:00Z,100858.7578125,12.858758544921898,39.93324661254883,-3.279008626937866,-0.5086657404899597,0,63,470,297,141,2022-11-26T00:00:00Z,3.3182282035871418,-171.1821106411236
17,2022-12-02T00:00:00Z,100848.3359375,9.823175048828148,53.53596878051758,-0.5445898175239563,-0.6355529427528381,0,79,278,309,144,2022-11-26T00:00:00Z,0.8369621331891715,-130.59246658953268
17,2022-12-02T03:00:00Z,100871.9296875,8.843072509765648,60.86416244506836,-1.6407617330551147,1.3465038537979126,0,6,0,293,147,2022-11-26T00:00:00Z,2.122538973246582,140.6257199263737
17,2022-12-02T06:00:00Z,100788.8203125,8.904321289062523,64.52019500732422,-0.8533288240432739,1.8523706197738647,0,17,0,298,150,2022-11-26T00:00:00Z,2.039472234413719,114.73403588000902
17,2022-12-02T09:00:00Z,100611.4765625,10.809930419921898,62.67862701416016,-1.6043322086334229,3.3150975704193115,0,97,0,356.9606018066406,153,2022-11-26T00:00:00Z,3.6829001801648955,115.8245313316498
17,2022-12-02T12:00:00Z,100614.2109375,11.557977294921898,68.158538818359375,-0.03942260518670082,3.6648313999176025,0,99,0,364,156,2022-11-26T00:00:00Z,3.6650434283404776,90.61630714537262
17,2022-12-02T15:00:00Z,100695.0859375,13.437036132812525,72.73168182373047,0.985626220703125,3.972060441970825,0,92,60,356.06365966796875,159,2022-11-26T00:00:00Z,4.092520397213311,76.06411331276556
17,2022-12-02T18:00:00Z,100717.515625,17.619256591796898,70.88893127441406,2.9678173065185547,2.1499388217926025,0,95,190,354.50494384765625,162,2022-11-26T00:00:00Z,3.6647205217208603,35.920230027968394
17,2022-12-02T21:00:00Z,100603.3671875,16.829888916015648,80.15132904052734,0.7257311940193176,-0.31315916776657104,0,94,140,389.4600830078125,165,2022-11-26T00:00:00Z,0.7904140878861888,-23.34060755864893
17,2022-12-03T00:00:00Z,100725.203125,14.384332275390648,88.31087493896484,-2.1373181343078613,-1.598840355873108,0,87,83,378.5948486328125,168,2022-11-26T00:00:00Z,2.669160783993666,-143.20133882230667
17,2022-12-03T03:00:00Z,100970.2109375,12.431329345703148,89.24503326416016,-2.207247257232666,-2.0558276176452637,0,43,0,320.07177734375,171,2022-11-26T00:00:00Z,3.0163500539615966,-137.03422667922453
17,2022-12-03T06:00:00Z,101098.3671875,11.056939697265648,90.76129150390624,-2.453569173812866,-2.152909994125366,0,43,0,319,174,2022-11-26T00:00:00Z,3.2642032923042086,-138.734327689272
17,2022-12-03T09:00:00Z,101075.109375,9.720330810546898,90.84244537353516,-1.5615038871765137,-3.3787717819213867,0,37,0,315.2703857421875,177,2022-11-26T00:00:00Z,3.7221489954024656,-114.80408229762047
17,2022-12-03T12:00:00Z,101052.359375,9.476098632812525,85.156036376953125,-1.9928197860717771,-3.0326855182647705,0,57,0,324,180,2022-11-26T00:00:00Z,3.628844465177865,-123.309471777886
17,2022-12-03T15:00:00Z,101222.5703125,9.853692626953148,83.42613983154297,-1.7641186714172363,-2.8583154678344727,0,97,10,360,183,2022-11-26T00:00:00Z,3.358881063762859,-121.68239641770975
17,2022-12-03T18:00:00Z,101158.2578125,11.254571533203148,80.69095611572266,-2.0813281536102295,-1.6428099870681765,0,99,40,363,186,2022-11-26T00:00:00Z,2.6515564366276476,-141.71566797748974
17,2022-12-03T21:00:00Z,100849.65625,12.497949218750025,80.86031341552734,-3.919084310531616,-0.581896960735321,0,96,150,374,189,2022-11-26T00:00:00Z,3.9620481958159064,-171.5545506403924
17,2022-12-04T00:00:00Z,100781.9296875,12.232049560546898,85.66092681884766,-2.647709846496582,0.7165881395339966,0,98,85,373,192,2022-11-26T00:00:00Z,2.742966640875486,164.856011764538
17,2022-12-04T03:00:00Z,100760.4296875,12.935418701171898,89.60601043701172,-2.499892473220825,2.485288143157959,0,100,0,376.3253173828125,195,2022-11-26T00:00:00Z,3.5250701457116667,135.16785030389872
17,2022-12-04T06:00:00Z,100642.4140625,13.735345458984398,94.33605194091795,-2.0802366733551025,3.505993604660034,0,100,0,377.173583984375,198,2022-11-26T00:00:00Z,4.076686862280272,120.68223545315197
17,2022-12-04T09:00:00Z,100411.1015625,15.877130126953148,96.3615493774414,-1.7218115329742432,5.918371677398682,0,98,0,383.2703857421875,201,2022-11-26T00:00:00Z,6.163745473891503,106.22111667995203
17,2022-12-04T12:00:00Z,100332.6953125,16.205926513671898,97.0994644165039,-1.0015405416488647,3.711198568344116,0,98,0,388,204,2022-11-26T00:00:00Z,3.8439664762125227,105.10262367705704
17,2022-12-04T15:00:00Z,100424.2890625,17.313195800781273,95.13359832763672,-0.5128613114356995,5.433020114898682,0.20000000298023224,100,10,395.3253173828125,207,2022-11-26T00:00:00Z,5.457172738118268,95.3925755707322
17,2022-12-04T18:00:00Z,100225.4609375,23.1791931152344,69.30255889892578,2.268134832382202,7.920937538146973,0.4000000059604645,95,110,395.1076965332031,210,2022-11-26T00:00:00Z,8.239277098210211,74.0211063284774
17,2022-12-04T21:00:00Z,99962.8671875,23.991784667968773,68.30686950683594,3.655107259750366,6.725793361663818,0.20000000298023224,82,230,411.9340515136719,213,2022-11-26T00:00:00Z,7.654809300307939,61.47829677356437
17,2022-12-05T00:00:00Z,99983.5859375,20.374566650390648,87.44332122802734,0.7984423637390137,3.370612621307373,0.30000001192092896,55,176,393,216,2022-11-26T00:00:00Z,3.463890825521166,76.67322542250072
17,2022-12-05T03:00:00Z,100112.0078125,19.372674560546898,92.8213119506836,0.7693725228309631,4.425185680389404,0.07999999821186066,48,0,367,219,2022-11-26T00:00:00Z,4.491570146931997,80.13702061199413
17,2022-12-05T06:00:00Z,100132.8046875,19.419091796875023,90.56536865234376,-0.0914599597454071,6.69720458984375,0.10000000149011612,50,0,367,222,2022-11-26T00:00:00Z,6.6978290693672395,90.7824076279694
17,2022-12-05T09:00:00Z,100106.25,19.520654296875023,93.16363525390624,0.5586864948272705,7.249064922332764,1.5,97,0,381,225,2022-11-26T00:00:00Z,7.270562072336478,85.59291784636467
17,2022-12-05T12:00:00Z,100212.1484375,19.178857421875023,95.45748138427734,2.868471622467041,3.7264671325683594,5,96,0,383,228,2022-11-26T00:00:00Z,4.7026255154978,52.412494966983914
17,2022-12-05T15:00:00Z,100477.3828125,20.004205322265648,89.33931732177734,5.479587078094482,-2.3956592082977295,11.300000190734863,100,20,404,231,2022-11-26T00:00:00Z,5.980389417815677,-23.61480612120728
17,2022-12-05T18:00:00Z,100953.5,11.128625488281273,79.5576171875,0.4236401319503784,-9.43868637084961,12.300000190734863,100,50,393.3822021484375,234,2022-11-26T00:00:00Z,9.448188787733928,-87.43009662674201
17,2022-12-05T21:00:00Z,101133.4453125,10.915887451171898,73.64510345458984,2.0493407249450684,-8.728495597839355,0,98,170,356.09906005859375,237,2022-11-26T00:00:00Z,8.965848136591395,-76.78699333037765
17,2022-12-06T00:00:00Z,101355.953125,9.774652099609398,79.86656951904297,0.16449950635433197,-7.092109203338623,0.9000000357627869,99,90,353,240,2022-11-26T00:00:00Z,7.094016707033556,-88.67127852984521
18,2022-11-26T03:00:00Z,100326.140625,14.002801513671898,88.65068817138672,-3.828434944152832,-2.47747802734375,0,81,0,360,3,2022-11-26T00:00:00Z,4.56013283771225,-147.09206274601632
18,2022-11-26T06:00:00Z,100002.7109375,14.246057128906273,89.45748138427734,-6.611791610717773,-0.7245947122573853,0.10000000149011612,91,0,370,6,2022-11-26T00:00:00Z,6.651377737024811,-173.7458404426354
18,2022-11-26T09:00:00Z,99710.0859375,14.855645751953148,95.44091033935548,-6.679826736450195,1.7150976657867432,2.569999933242798,100,0,380,9,2022-11-26T00:00:00Z,6.896495141170043,165.59992222587
18,2022-11-26T12:00:00Z,99490.6875,15.607476806640648,98.52608489990234,1.4965990781784058,4.908456802368164,14.699999809265137,100,0,383.2135620117187,12,2022-11-26T00:00:00Z,5.131545282029455,73.04342300680986
18,2022-11-26T15:00:00Z,99508.7734375,14.176171875000025,90.588836669921875,8.000666618347168,2.98211407661438,6.300000190734863,100,0,388.4271240234375,15,2022-11-26T00:00:00Z,8.538364638727742,20.44209477698241
18,2022-11-26T18:00:00Z,99347.6171875,15.578210449218773,70.7254867553711,7.352497577667236,1.2391650676727295,6.5,70,180,357.4271240234375,18,2022-11-26T00:00:00Z,7.456188751268502,9.566535067001158
18,2022-11-26T21:00:00Z,99205.3671875,13.688134765625025,62.460426330566406,8.840678215026855,4.371716022491455,0.10000000149011612,66,360,340,21,2022-11-26T00:00:00Z,9.862529710117935,26.312398898565917
18,2022-11-27T00:00:00Z,99279.078125,10.770135498046898,71.35311126708984,5.261909008026123,3.3096020221710205,0.10000000149011612,57,219,326.1953125,24,2022-11-26T00:00:00Z,6.216200765250827,32.16881035355414
18,2022-11-27T03:00:00Z,99287.9609375,11.025750732421898,70.17574310302734,4.501506328582764,4.428759574890137,0,19,0,288.00146484375,27,2022-11-26T00:00:00Z,6.314861090986225,44.53327372193655
18,2022-11-27T06:00:00Z,99301.375,10.241571044921898,72.12230682373047,4.164555549621582,4.180412292480469,0,9,0,285,30,2022-11-26T00:00:00Z,5.900794002590306,45.108870802907056
18,2022-11-27T09:00:00Z,99323.4921875,9.603082275390648,70.39299774169922,4.623864650726318,2.531069278717041,0,0,0,274,33,2022-11-26T00:00:00Z,5.271284094212872,28.6959702034168
18,2022-11-27T12:00:00Z,99532.03125,7.991174316406273,76.64752960205078,3.5850610733032227,0.85743647813797,0,0,0,272.155517578125,36,2022-11-26T00:00:00Z,3.6861714845291313,13.45072035069354
18,2022-11-27T15:00:00Z,99753.9609375,10.649896240234398,70.70158386230469,3.0177807807922363,-0.7597973346710205,0,0,80,274.4604797363281,39,2022-11-26T00:00:00Z,3.111959644772436,-14.131842133542053
18,2022-11-27T18:00:00Z,99770.4375,16.068475341796898,55.43499755859375,1.7348192930221558,-1.271730899810791,0,0,290,282,42,2022-11-26T00:00:00Z,2.151022422239121,-36.24374404002485
18,2022-11-27T21:00:00Z,99664.921875,17.955163574218773,51.571834564208984,2.0116357803344727,-1.2832982540130615,0,0,540,305.05584716796875,45,2022-11-26T00:00:00Z,2.3861125123251954,-32.535337607893084
18,2022-11-28T00:00:00Z,99738.203125,13.423455810546898,67.01387786865234,0.9310204982757568,-2.3002684116363525,0,0,336,304,48,2022-11-26T00:00:00Z,2.481538622262742,-67.96464039030947
18,2022-11-28T03:00:00Z,99894.7421875,11.364923095703148,69.95806121826172,0.7050951719284058,-1.556572198867798,0,0,0,289,51,2022-11-26T00:00:00Z,1.708823048698981,-65.63045199926981
18,2022-11-28T06:00:00Z,99985.140625,9.902612304687525,73.84394836425781,1.2514941692352295,-1.7481249570846558,0,0,0,285,54,2022-11-26T00:00:00Z,2.149925236191251,-54.400874944256856
18,2022-11-28T09:00:00Z,99925.4453125,8.708398437500023,77.70317840576172,-0.4011572301387787,-0.4656347632408142,0,0,0,276,57,2022-11-26T00:00:00Z,0.6146078880318298,-130.74580849317934
18,2022-11-28T12:00:00Z,99940.2421875,8.050317382812523,80.5069808959961,-0.9655798077583312,1.1224828958511353,0,0,0,273,60,2022-11-26T00:00:00Z,1.4806458781994318,130.70270495686782
18,2022-11-28T15:00:00Z,100032.828125,11.073022460937525,73.82212829589844,-0.8691222667694092,3.30111312866211,0,0,80,269,63,2022-11-26T00:00:00Z,3.4136082673352752,104.75019007957758
18,2022-11-28T18:00:00Z,99955.921875,16.941735839843773,59.3897819519043,0.7682263255119324,4.659379959106445,0,0,300,277.24749755859375,66,2022-11-26T00:00:00Z,4.722286870842595,80.63745485770967
18,2022-11-28T21:00:00Z,99656.1171875,19.366326904296898,52.85750961303711,-0.2933141887187958,4.861110687255859,0,0,550,300,69,2022-11-26T00:00:00Z,4.869951778719877,93.45297923186237
18,2022-11-29T00:00:00Z,99572.3359375,14.324731445312525,71.555633544921875,-1.1508032083511353,3.9314732551574703,0,6,340,298,72,2022-11-26T00:00:00Z,4.0964411359581065,106.3155721113621
18,2022-11-29T03:00:00Z,99592.5390625,12.722558593750025,76.3875503540039,-1.2966649532318115,4.623012542724609,0,0,0,288,75,2022-11-26T00:00:00Z,4.801414892625789,105.66777337076658
18,2022-11-29T06:00:00Z,99555.390625,12.175592041015648,79.8320541381836,-0.2326245009899139,5.010793209075928,0,10,0,289,78,2022-11-26T00:00:00Z,5.016190062446023,92.6580300908359
18,2022-11-29T09:00:00Z,99375.609375,12.792932128906273,96.374481201171875,-0.2142968773841858,5.485234260559082,0,61,0,306.6934814453125,81,2022-11-26T00:00:00Z,5.489418734699308,92.23729105356483
18,2022-11-29T12:00:00Z,99255.8828125,15.753930664062525,98.4295654296875,1.084943771362305,4.195480823516846,0,81,0,342.2762451171875,84,2022-11-26T00:00:00Z,4.33349308612757,75.50104124737717
18,2022-11-29T15:00:00Z,99311.703125,16.937310791015648,98.725830078125,0.6491772532463074,3.4191479682922363,0,100,10,397,87,2022-11-26T00:00:00Z,3.480230442831243,79.24948681050778
18,2022-11-29T18:00:00Z,99103.328125,21.483300781250023,83.42279052734375,2.9325366020202637,6.995441913604736,0.10000000149011612,100,70,400,90,2022-11-26T00:00:00Z,7.585247424363061,67.25623899825224
18,2022-11-29T21:00:00Z,98881.6875,22.378991699218773,80.87383270263672,3.2534008026123047,7.0844407081604,0.20000000298023224,100,160,414,93,2022-11-26T00:00:00Z,7.795762754848215,65.33390574730734
18,2022-11-30T00:00:00Z,98872.703125,20.2648864746094,87.935211181640625,2.4144041538238525,6.061415672302246,0.20000000298023224,84,120,391,96,2022-11-26T00:00:00Z,6.5245771794372365,68.28144681176802
18,2022-11-30T03:00:00Z,99042.265625,19.550744628906273,91.02765655517578,2.565993547439575,5.978979587554932,0,0,0,342.4600830078125,99,2022-11-26T00:00:00Z,6.506344580015731,66.77248333413146
18,2022-11-30T06:00:00Z,99104.859375,18.080163574218773,92.7008285522461,1.7522753477096558,4.750161170959473,0,0,0,337.2762451171875,102,2022-11-26T00:00:00Z,5.063052443366755,69.75160983023784
18,2022-11-30T09:00:00Z,99218.9375,17.074578857421898,95.68120574951172,3.754450559616089,2.7113499641418457,0,17,0,326,105,2022-11-26T00:00:00Z,4.631124877678592,35.835670473818595
18,2022-11-30T12:00:00Z,99419.5390625,16.130487060546898,93.59752655029295,3.1503515243530273,2.4569456577301025,0,49,0,334,108,2022-11-26T00:00:00Z,3.9951591572842564,37.950515794693544
