ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-10-11T15:00:00Z,100828.8828125,21.1525817871094,46.89848327636719,-1.548315405845642,2.99560284614563,0,0,180,318,111,2022-10-07T00:00:00Z,3.3720790334472817,117.3327563870036
18,2022-10-11T18:00:00Z,100673.671875,27.432763671875023,28.35393714904785,-1.3963427543640137,4.981813907623291,0,2,420,332,114,2022-10-07T00:00:00Z,5.173803523313746,105.65754789933479
18,2022-10-11T21:00:00Z,100446.4296875,28.8918395996094,23.692182540893555,-1.2359204292297363,4.891948223114014,0,39,690,364.5399169921875,117,2022-10-07T00:00:00Z,5.045657214379092,104.17872306754236
18,2022-10-12T00:00:00Z,100372.046875,23.954492187500023,32.30084228515625,0.03593017533421516,2.925856828689575,0.10000000149011612,57,451,366,120,2022-10-07T00:00:00Z,2.926077435661771,89.29643039639402
18,2022-10-12T03:00:00Z,100469.3671875,18.7026306152344,53.65056228637695,0.06070800498127937,2.7413744926452637,0.17999999225139618,16,0,336,123,2022-10-07T00:00:00Z,2.7420466025935597,88.73138673671491
18,2022-10-12T06:00:00Z,100509.328125,17.234826660156273,60.282955169677734,-0.4748828113079071,3.210317373275757,0.20000000298023224,8,0,334,126,2022-10-07T00:00:00Z,3.245250579174412,98.41439861706691
18,2022-10-12T09:00:00Z,100485.8125,16.153985595703148,79.3305892944336,0.28725096583366394,2.947585344314575,0,0,0,335,129,2022-10-07T00:00:00Z,2.961548999998218,84.43393180077305
18,2022-10-12T12:00:00Z,100568.5234375,16.200006103515648,92.98274993896484,0.34771728515625,2.090212345123291,0,0,0,338,132,2022-10-07T00:00:00Z,2.1189372237284996,80.55505294798603
18,2022-10-12T15:00:00Z,100652.328125,22.741876220703148,69.15290069580078,0.4584130644798279,2.249946355819702,0,23,160,355,135,2022-10-07T00:00:00Z,2.2961709739808454,78.48395215547541
18,2022-10-12T18:00:00Z,100505.25,27.275750732421898,48.977535247802734,0.9332445859909058,2.391918897628784,0,52,380,370,138,2022-10-07T00:00:00Z,2.5675321750885685,68.68597891744824
18,2022-10-12T21:00:00Z,100287.4296875,29.126580810546898,39.66312026977539,0.4574316442012787,1.2828344106674194,0,100,630,401.24749755859375,141,2022-10-07T00:00:00Z,1.361950011677782,70.37483971767298
18,2022-10-13T00:00:00Z,100366.4765625,25.013726806640648,48.38644790649414,-1.4549120664596558,0.5985156297683716,0,98,419,397,144,2022-10-07T00:00:00Z,1.573210119534875,157.63891940646346
18,2022-10-13T03:00:00Z,100529.4921875,21.597589111328148,58.76068115234375,-1.6331787109375,1.8582861423492432,0,97,0,367,147,2022-10-07T00:00:00Z,2.4739644477450975,131.31103864291106
18,2022-10-13T06:00:00Z,100567.0625,20.238549804687523,64.18248748779297,0.5777539014816284,2.365466356277466,0,66,0,361,150,2022-10-07T00:00:00Z,2.435001160853488,76.27450213861023
18,2022-10-13T09:00:00Z,100507.8515625,19.436669921875023,73.17884826660156,0.8817382454872131,1.599714279174805,0,0,0,354.3822021484375,153,2022-10-07T00:00:00Z,1.8266220486325666,61.13711268228621
18,2022-10-13T12:00:00Z,100572.7109375,18.133691406250023,74.46403503417969,-0.12708251178264618,1.0242211818695068,0,0,0,352.3822021484375,156,2022-10-07T00:00:00Z,1.0320750913529286,97.07295217434623
18,2022-10-13T15:00:00Z,100679.1484375,24.981561279296898,52.36427688598633,0.5589135885238647,-1.82867431640625,0,0,170,356,159,2022-10-07T00:00:00Z,1.9121804713259911,-73.00482127223482
18,2022-10-13T18:00:00Z,100518.328125,29.5151306152344,41.64139938354492,-0.11010009795427322,-1.8394922018051147,0,0,410,372.2135620117187,162,2022-10-07T00:00:00Z,1.8427841957406108,-93.4252681638909
18,2022-10-13T21:00:00Z,100319.7734375,30.6623474121094,36.11743927001953,-0.4791186451911926,-0.844348132610321,0,97,640,412,165,2022-10-07T00:00:00Z,0.970813290603492,-119.57239948399591
18,2022-10-14T00:00:00Z,100276.6171875,25.015069580078148,48.48011779785156,-0.19796141982078552,-0.27443602681159973,0,82,429,404.86431884765625,168,2022-10-07T00:00:00Z,0.3383841848396559,-125.80438289107093
18,2022-10-14T03:00:00Z,100436.875,22.150018310546898,57.499305725097656,-0.29703855514526367,0.14974364638328552,0,0,0,363,171,2022-10-07T00:00:00Z,0.3326485576023866,153.24632565972556
18,2022-10-14T06:00:00Z,100494.015625,20.531701660156273,61.953670501708984,-0.14252440631389618,2.272211790084839,0,0,0,358.4051513671875,174,2022-10-07T00:00:00Z,2.276677321316237,93.58917361898702
18,2022-10-14T09:00:00Z,100435.8125,19.609490966796898,67.84229278564453,1.5008153915405271,1.8908934593200684,0,0,0,347,177,2022-10-07T00:00:00Z,2.414109548878087,51.56072241313845
18,2022-10-14T12:00:00Z,100552.6953125,19.2499938964844,70.46440887451172,1.657045841217041,-1.054711937904358,0,0,0,346,180,2022-10-07T00:00:00Z,1.9642347598626435,-32.47680862093517
18,2022-10-14T15:00:00Z,100751.9609375,24.2849060058594,51.91535186767578,-3.497023820877075,-4.320068359375,0.00999999977648258,0,170,351,183,2022-10-07T00:00:00Z,5.558072168787906,-128.98959690208738
18,2022-10-14T18:00:00Z,100654.1484375,30.782525634765648,30.66547966003418,-3.620539426803589,-3.999755859375,0,0,410,363,186,2022-10-07T00:00:00Z,5.395030368370868,-132.15108258151858
18,2022-10-14T21:00:00Z,100392.1484375,32.05001220703127,25.311635971069336,-3.154834032058716,-5.033527851104736,0,0,690,388.45562744140625,189,2022-10-07T00:00:00Z,5.940486545535047,-122.07800482121024
18,2022-10-15T00:00:00Z,100402.5,26.434381103515648,32.253326416015625,-3.070917844772339,-4.635839939117432,0,0,463,382,192,2022-10-07T00:00:00Z,5.560714733778159,-123.5216720338597
18,2022-10-15T03:00:00Z,100653.734375,20.1894470214844,32.22037887573242,-3.980234384536743,-2.998361825942993,0,0,0,342,195,2022-10-07T00:00:00Z,4.983215768469271,-143.0088144310275
18,2022-10-15T06:00:00Z,100679.9609375,16.867517089843773,38.22527694702149,-3.5212864875793457,-1.4309179782867432,0,0,0,334,198,2022-10-07T00:00:00Z,3.800918939966111,-157.8850304049529
18,2022-10-15T09:00:00Z,100706.6171875,14.738458251953148,40.6755485534668,-3.6998729705810542,-1.752800226211548,0,0,0,315,201,2022-10-07T00:00:00Z,4.094065049732787,-154.65093003076285
18,2022-10-15T12:00:00Z,100783.1484375,13.275018310546898,38.34444046020508,-3.662123918533325,-0.6767992973327637,0,0,0,313.0128173828125,204,2022-10-07T00:00:00Z,3.7241386767364073,-169.52927524160174
18,2022-10-15T15:00:00Z,100986.328125,19.8779235839844,26.965301513671875,-4.080693244934082,0.7406542897224426,0.10000000149011612,43,160,319.05584716796875,207,2022-10-07T00:00:00Z,4.14736375739275,169.71268654464006
18,2022-10-15T18:00:00Z,100848.0546875,25.603875732421898,17.454893112182617,-3.9971630573272705,2.459909677505493,0.10000000149011612,38,400,332,210,2022-10-07T00:00:00Z,4.693449491402573,148.3912810597595
18,2022-10-15T21:00:00Z,100680.0234375,26.061181640625023,16.85711669921875,-3.147265672683716,2.911208391189575,0.10000000149011612,68,650,359,213,2022-10-07T00:00:00Z,4.2872386814109005,137.23129582942377
18,2022-10-16T00:00:00Z,100626.953125,21.313775634765648,19.796369552612305,-3.296645402908325,1.0940111875534058,0.10000000149011612,50,433,353,216,2022-10-07T00:00:00Z,3.4734322205865205,161.64127116002925
18,2022-10-16T03:00:00Z,100813.515625,16.865777587890648,22.758657455444336,-3.192621946334839,1.908491134643555,0,2,0,317,219,2022-10-07T00:00:00Z,3.7195662789136983,149.12978813315698
18,2022-10-16T06:00:00Z,100799.1484375,14.350335693359398,25.100000381469727,-2.632988214492798,2.68072509765625,0,4,0,310,222,2022-10-07T00:00:00Z,3.7575143362151104,134.48528492336837
18,2022-10-16T09:00:00Z,100753.71875,12.355584716796898,27.936853408813477,-2.601574659347534,2.538083553314209,0,11,0,295,225,2022-10-07T00:00:00Z,3.6345644624580977,135.7077488883927
18,2022-10-16T12:00:00Z,100823.640625,10.761193847656273,33.1289176940918,-2.433962345123291,2.290600538253784,0,8,0,293,228,2022-10-07T00:00:00Z,3.342308113164703,136.73804583379538
18,2022-10-16T15:00:00Z,100975.828125,17.257867431640648,19.98566436767578,-2.9835448265075684,4.038735389709473,0,85,170,294,231,2022-10-07T00:00:00Z,5.021247183705638,126.45448442253767
18,2022-10-16T18:00:00Z,100783.3046875,24.850000000000023,12.629096031188965,-2.797990560531616,4.047683238983154,0,71,410,304,234,2022-10-07T00:00:00Z,4.9206189427722595,124.65444953579156
18,2022-10-16T21:00:00Z,100555.1484375,25.0998474121094,11.303587913513184,-4.029184341430664,3.7369213104248047,0,100,630,334.34832763671875,237,2022-10-07T00:00:00Z,5.495353249567956,137.15520369928632
18,2022-10-17T00:00:00Z,100569.1640625,19.475396728515648,14.245810508728027,-3.360170841217041,1.6942846775054932,0,95,414,330,240,2022-10-07T00:00:00Z,3.7631567401046597,153.24158209008127
19,2022-10-07T03:00:00Z,100415.5234375,22.903985595703148,37.81773376464844,-0.6450414657592773,-0.78639155626297,0,98,0,359.3545227050781,3,2022-10-07T00:00:00Z,1.0170988999652752,-129.36048162839856
19,2022-10-07T06:00:00Z,100521.5859375,21.183404541015648,42.13657760620117,0.07131347805261612,1.373832941055298,0,99,0,355,6,2022-10-07T00:00:00Z,1.3756825804234825,87.02853435533365
19,2022-10-07T09:00:00Z,100499,19.653131103515648,46.100074768066406,-1.7968798875808716,-1.24066162109375,0,100,0,347.5738525390625,9,2022-10-07T00:00:00Z,2.1835793066540123,-145.37673362551632
19,2022-10-07T12:00:00Z,100651.7265625,17.911218261718773,51.390010833740234,-1.3824779987335205,-1.4862401485443115,0,100,0,344,12,2022-10-07T00:00:00Z,2.029816542480442,-132.9285024377308
19,2022-10-07T15:00:00Z,100835.1171875,24.616174316406273,36.53770065307617,-2.538823127746582,-1.3794970512390137,0,99,160,346,15,2022-10-07T00:00:00Z,2.8894004548276224,-151.48207560186015
19,2022-10-07T18:00:00Z,100669.015625,31.772149658203148,23.064529418945313,-3.3901000022888184,-2.069628953933716,0,92,400,361,18,2022-10-07T00:00:00Z,3.9719191875564905,-148.59626834748224
19,2022-10-07T21:00:00Z,100349.7421875,33.2458435058594,20.010107040405273,-3.233466625213623,-4.264047622680664,0,49,660,399,21,2022-10-07T00:00:00Z,5.351393140562465,-127.17337764715207
19,2022-10-08T00:00:00Z,100434.3984375,28.620935058593773,28.593908309936523,-3.503857374191284,-4.901525974273682,0,58,441,394.31884765625,24,2022-10-07T00:00:00Z,6.025111897313958,-125.55909241708137
19,2022-10-08T03:00:00Z,100707.5,22.791131591796898,42.3309440612793,-3.482447385787964,-2.602294921875,0,97,0,359,27,2022-10-07T00:00:00Z,4.347341561828083,-143.230694845047
19,2022-10-08T06:00:00Z,100770.3125,19.367089843750023,52.90412521362305,-2.1819677352905273,-2.234489679336548,0,93,0,352,30,2022-10-07T00:00:00Z,3.1231278111711056,-134.31865212543437
19,2022-10-08T09:00:00Z,100822.359375,17.228448486328148,61.10003662109375,-1.6029052734375,-2.4083080291748047,0,95,0,338,33,2022-10-07T00:00:00Z,2.8929661040187766,-123.64667171293445
19,2022-10-08T12:00:00Z,100970.4296875,16.315332031250023,64.63322448730469,-2.228874444961548,-1.6703344583511353,0,97,0,338,36,2022-10-07T00:00:00Z,2.7853004315796577,-143.15184772361465
19,2022-10-08T15:00:00Z,101136.1484375,22.140222167968773,47.88261413574219,-3.352717161178589,-3.299201488494873,0,54,170,339,39,2022-10-07T00:00:00Z,4.703769002039556,-135.46094310431118
19,2022-10-08T18:00:00Z,100963.8359375,28.573083496093773,30.893768310546875,-4.002167701721191,-1.4181616306304932,0,27,420,351,42,2022-10-07T00:00:00Z,4.24600149826785,-160.48830114682656
19,2022-10-08T21:00:00Z,100615.328125,30.730249023437523,24.960729598999023,-2.6792333126068115,-2.7912793159484863,0,0,710,382,45,2022-10-07T00:00:00Z,3.869047862591508,-133.8266427558309
19,2022-10-09T00:00:00Z,100601.015625,26.476434326171898,31.54274559020996,-2.662097215652466,-3.721513509750366,0,15,467,383.2135620117187,48,2022-10-07T00:00:00Z,4.575633769090256,-125.57714464485586
19,2022-10-09T03:00:00Z,100829.0078125,21.068811035156273,46.54727935791016,-4.014472484588623,-1.177961349487305,0,2,0,349,51,2022-10-07T00:00:00Z,4.183728273968699,-163.6467986017565
19,2022-10-09T06:00:00Z,100792.8515625,18.260888671875023,55.874732971191406,-3.028823137283325,0.5604882836341858,0,1,0,343,54,2022-10-07T00:00:00Z,3.0802462098075862,169.51592845168224
19,2022-10-09T09:00:00Z,100833.140625,16.709588623046898,58.04877471923828,-1.385720133781433,0.2845507860183716,0,0,0,331,57,2022-10-07T00:00:00Z,1.4146340300554436,168.39590184857883
19,2022-10-09T12:00:00Z,100866.9609375,15.486352539062525,62.1215934753418,-1.951948165893555,-0.19911864399909973,0,0,0,328,60,2022-10-07T00:00:00Z,1.9620779486868642,-174.17539346909462
19,2022-10-09T15:00:00Z,101026.8125,22.1950622558594,40.35636138916016,-2.668689012527466,0.1422314494848251,0,25,170,331,63,2022-10-07T00:00:00Z,2.672476535127554,176.94922905863862
19,2022-10-09T18:00:00Z,100905.390625,28.514764404296898,27.537137985229492,-1.8322973251342771,0.0325634740293026,0,15,420,346.13568115234375,66,2022-10-07T00:00:00Z,1.8325866603069783,178.9818501546855
19,2022-10-09T21:00:00Z,100584.375,30.911584472656273,23.91131019592285,-1.8248388767242432,-2.307814836502075,0,0,720,382,69,2022-10-07T00:00:00Z,2.942115946998571,-128.33418109016117
19,2022-10-10T00:00:00Z,100490.203125,26.315393066406273,31.24800682067871,-1.0289502143859863,-2.212893009185791,0,1,483,379,72,2022-10-07T00:00:00Z,2.44041677051038,-114.9374689157147
19,2022-10-10T03:00:00Z,100645.9921875,21.125390625000023,45.430538177490234,-3.1384363174438477,-0.5522826910018921,0,4,0,350,75,2022-10-07T00:00:00Z,3.1866594875246386,-170.0196245316185
19,2022-10-10T06:00:00Z,100610.9921875,19.286981201171898,51.850135803222656,-2.4940624237060547,0.7210497856140137,0,8,0,345,78,2022-10-07T00:00:00Z,2.5962011028956393,163.87507193668074
19,2022-10-10T09:00:00Z,100534.8671875,18.375939941406273,55.36631393432617,-2.2800488471984863,0.9128612875938416,0,99,0,346,81,2022-10-07T00:00:00Z,2.4560005040713313,158.18035795348493
19,2022-10-10T12:00:00Z,100641.2265625,15.799127197265648,65.15021514892578,-0.4956591725349426,1.625097632408142,0,77,0,340,84,2022-10-07T00:00:00Z,1.6990056886828169,106.96184764110969
19,2022-10-10T15:00:00Z,100711.9453125,23.9921813964844,38.710880279541016,-0.3150292932987213,2.295656681060791,0,0,180,334,87,2022-10-07T00:00:00Z,2.3171713473404028,97.8138031681359
19,2022-10-10T18:00:00Z,100475.2421875,31.261834716796898,24.24471664428711,-2.2267870903015137,1.7480883598327637,0,0,420,353,90,2022-10-07T00:00:00Z,2.8309704447973814,141.86712327558195
19,2022-10-10T21:00:00Z,100141.03125,33.6022888183594,20.548492431640625,-3.5727124214172363,1.0671972036361694,0,2,710,393,93,2022-10-07T00:00:00Z,3.7286973486189345,163.36870230424535
19,2022-10-11T00:00:00Z,100101.6328125,28.954705810546898,28.48178482055664,-3.7924680709838863,2.5000927448272705,0,4,472,392.810302734375,96,2022-10-07T00:00:00Z,4.5423867957462845,146.60609922920895
19,2022-10-11T03:00:00Z,100253.8671875,24.0351501464844,39.0935173034668,-3.1727659702301025,1.912722110748291,0,5,0,371.4600830078125,99,2022-10-07T00:00:00Z,3.7047199320320505,148.91605923237702
19,2022-10-11T06:00:00Z,100279.8671875,20.773126220703148,47.89058303833008,-2.1888158321380615,2.7945873737335205,0,2,0,362.0868835449219,102,2022-10-07T00:00:00Z,3.5497370799045176,128.06925440598403
19,2022-10-11T09:00:00Z,100289.5546875,18.243005371093773,54.444332122802734,0.3074316382408142,3.3653039932250977,0,0,0,340,105,2022-10-07T00:00:00Z,3.3793172652191474,84.7803291972369
19,2022-10-11T12:00:00Z,100426.265625,17.332391357421898,61.34284210205078,0.5092334151268005,2.441241502761841,0,0,0,337,108,2022-10-07T00:00:00Z,2.4937880314671084,78.21728360327504
19,2022-10-11T15:00:00Z,100520.2109375,25.0517517089844,38.773170471191406,0.22243651747703552,2.223703622817993,0,0,180,338.650634765625,111,2022-10-07T00:00:00Z,2.234801066413111,84.28771919444077
19,2022-10-11T18:00:00Z,100246.0390625,32.58135375976565,23.153661727905273,-2.753349542617798,3.225712776184082,0,0,420,357,114,2022-10-07T00:00:00Z,4.241008915136923,130.4828498137601
19,2022-10-11T21:00:00Z,99825.9296875,35.57387695312502,17.137378692626953,-2.1822826862335205,3.1782054901123047,0,0,710,395.190673828125,117,2022-10-07T00:00:00Z,3.8553012670885507,124.47504597183656
19,2022-10-12T00:00:00Z,99802,30.073083496093773,23.270156860351563,-3.0406322479248047,1.9159692525863647,0,0,478,392,120,2022-10-07T00:00:00Z,3.593936928213488,147.784068833189
19,2022-10-12T03:00:00Z,99988.6484375,23.9421325683594,35.258392333984375,-2.0867626667022705,3.69063949584961,0,0,0,357.94415283203125,123,2022-10-07T00:00:00Z,4.239740359440355,119.48470127139569
19,2022-10-12T06:00:00Z,100054.015625,20.976953125000023,38.357051849365234,-0.7850585579872131,3.5889623165130615,0,0,0,350.6514892578125,126,2022-10-07T00:00:00Z,3.6738219130518237,102.33867670259467
19,2022-10-12T09:00:00Z,100101.125,18.103967285156273,50.26902389526367,0.45371580123901367,3.661997079849243,0,0,0,332,129,2022-10-07T00:00:00Z,3.6899973768443717,82.93713462855725
19,2022-10-12T12:00:00Z,100185.1171875,17.416406250000023,70.42168426513672,0.9874438047409058,3.0292112827301025,0,0,0,331.50494384765625,132,2022-10-07T00:00:00Z,3.1860894938687063,71.94538352275258
19,2022-10-12T15:00:00Z,100263.7734375,25.8417907714844,43.65140914916992,1.7511327266693115,1.1461766958236694,0,0,180,339,135,2022-10-07T00:00:00Z,2.0928895920381376,33.20612890232165
19,2022-10-12T18:00:00Z,100120.2421875,34.67864379882815,19.533109664916992,0.24419188499450684,0.6100878715515137,0,0,420,361,138,2022-10-07T00:00:00Z,0.6571429735692429,68.18590220986788
19,2022-10-12T21:00:00Z,99791.9375,36.45821533203127,15.609515190124512,-2.5745677947998047,-0.4209619164466858,0,0,710,408,141,2022-10-07T00:00:00Z,2.608756076201605,-170.7138655946761
19,2022-10-13T00:00:00Z,99784.40625,30.291680908203148,22.06610679626465,-1.8643505573272705,-0.1378173828125,0,0,474,401,144,2022-10-07T00:00:00Z,1.8694375174398825,-175.77224463833903
19,2022-10-13T03:00:00Z,99971.6796875,24.666894531250023,35.372283935546875,-0.9811328053474426,2.187145948410034,0,26,0,365,147,2022-10-07T00:00:00Z,2.39712932095358,114.1605492068717
19,2022-10-13T06:00:00Z,100028.1484375,21.978875732421898,43.34003829956055,0.8224877715110779,0.48811033368110657,0,13,0,360.3970947265625,150,2022-10-07T00:00:00Z,0.9564192763278772,30.687268204033924
19,2022-10-13T09:00:00Z,99997.34375,20.347772216796898,49.08798599243164,0.2203710824251175,-1.3537280559539795,0,0,0,350,153,2022-10-07T00:00:00Z,1.3715476890892853,-80.7540213511105
19,2022-10-13T12:00:00Z,100087.5546875,19.450006103515648,57.496700286865234,-1.6684179306030271,-3.273073673248291,0,4,0,350,156,2022-10-07T00:00:00Z,3.673775940591471,-117.00977719377606
19,2022-10-13T15:00:00Z,100202.6796875,25.565057373046898,46.900001525878906,-4.788432598114014,-2.9796948432922363,0,3,160,358,159,2022-10-07T00:00:00Z,5.639828730185276,-148.10726163109723
19,2022-10-13T18:00:00Z,100089.7890625,29.690545654296898,34.95838928222656,-1.2959325313568115,-4.016247272491455,0.10000000149011612,22,330,380,162,2022-10-07T00:00:00Z,4.220152044609758,-107.88346311548376
19,2022-10-13T21:00:00Z,99940.7109375,30.1403747558594,31.89540672302246,0.4917748868465424,-4.641611099243164,0,23,640,398,165,2022-10-07T00:00:00Z,4.667589970846867,-83.95212144267545
19,2022-10-14T00:00:00Z,99949.046875,25.460412597656273,36.64978790283203,-0.3356054723262787,-3.417983293533325,0,18,427,390,168,2022-10-07T00:00:00Z,3.434420013325141,-95.60779154887975
19,2022-10-14T03:00:00Z,100156.3046875,21.661889648437523,36.53752136230469,-1.8479223251342771,-3.127519369125366,0,0,0,350,171,2022-10-07T00:00:00Z,3.6326566482374854,-120.57709088440137
19,2022-10-14T06:00:00Z,100154.1796875,19.5095153808594,35.255733489990234,-1.565102458000183,-2.024479866027832,0,0,0,341,174,2022-10-07T00:00:00Z,2.558918605972117,-127.70720341887562
19,2022-10-14T09:00:00Z,100098.6796875,17.470697021484398,36.06894302368164,-0.9650683403015136,-2.213081121444702,0,0,0,318,177,2022-10-07T00:00:00Z,2.4143497989204588,-113.56079041045422
19,2022-10-14T12:00:00Z,100223.328125,15.501824951171898,38.72514724731445,-0.9336010813713074,-2.5682666301727295,0,0,0,311,180,2022-10-07T00:00:00Z,2.7326917979890197,-109.97691820302468
19,2022-10-14T15:00:00Z,100423.5078125,21.2736755371094,25.251127243041992,-3.969799757003784,-3.21783447265625,0,0,180,300,183,2022-10-07T00:00:00Z,5.110163285465762,-140.97251763234297
19,2022-10-14T18:00:00Z,100348.2578125,28.087731933593773,15.553094863891602,-4.436393737792969,-2.1460912227630615,0,0,430,311,186,2022-10-07T00:00:00Z,4.928214375729745,-154.1847734571825
19,2022-10-14T21:00:00Z,100053.1875,30.453240966796898,12.413985252380373,-3.2706005573272705,-3.119875431060791,0,0,720,342,189,2022-10-07T00:00:00Z,4.52000560961225,-136.3511220104299
19,2022-10-15T00:00:00Z,100027.625,23.863946533203148,18.37203025817871,-2.51165771484375,-2.8374438285827637,0,0,482,339,192,2022-10-07T00:00:00Z,3.7893946689275504,-131.51471553918395
19,2022-10-15T03:00:00Z,100162.359375,17.921075439453148,28.04334831237793,-3.549794912338257,-1.22784423828125,0,0,0,312,195,2022-10-07T00:00:00Z,3.7561476798900006,-160.9199269782333
19,2022-10-15T06:00:00Z,100154.8515625,15.805444335937525,32.2752571105957,-2.83797836303711,0.572705090045929,0,0,0,307,198,2022-10-07T00:00:00Z,2.895187784795886,168.59091567463435
19,2022-10-15T09:00:00Z,100130.3515625,14.325524902343773,34.93685531616211,-2.0610058307647705,1.624677658081055,0,0,0,299,201,2022-10-07T00:00:00Z,2.6243708821571166,141.75151443839545
19,2022-10-15T12:00:00Z,100181.0234375,13.186700439453148,39.03458404541016,-1.4708398580551147,2.2753076553344727,0,0,0,297.3253173828125,204,2022-10-07T00:00:00Z,2.7093163001885263,122.88006572694466
19,2022-10-15T15:00:00Z,100341.453125,21.261193847656273,25.178333282470703,-1.8423045873641968,3.417719602584839,0,0,180,300.4600830078125,207,2022-10-07T00:00:00Z,3.8826400135108883,118.32666429631239
19,2022-10-15T18:00:00Z,100121.2265625,29.844415283203148,15.698878288269045,-0.0771508738398552,3.635268449783325,0,0,430,316,210,2022-10-07T00:00:00Z,3.636087039569366,91.2157990610617
19,2022-10-15T21:00:00Z,99714.5,32.71614990234377,12.248661041259766,0.13088378310203552,2.6780102252960205,0,47,710,357,213,2022-10-07T00:00:00Z,2.6812066931643193,87.20198002828238
19,2022-10-16T00:00:00Z,99646.8046875,25.9675231933594,17.59967613220215,-0.6994237899780273,1.396791934967041,0,30,473,355,216,2022-10-07T00:00:00Z,1.5621207852071486,116.59876990314959
19,2022-10-16T03:00:00Z,99875.9609375,20.359246826171898,27.097593307495117,-2.404855966567993,2.974931478500366,0,15,0,326,219,2022-10-07T00:00:00Z,3.825382271317476,128.95115832703377
19,2022-10-16T06:00:00Z,99937.6953125,19.0915466308594,35.632747650146484,0.19797606766223907,5.591542720794678,0,10,0,321,222,2022-10-07T00:00:00Z,5.5950464271388265,87.97221316662792
19,2022-10-16T09:00:00Z,99976.1796875,17.546258544921898,76.46004486083984,2.042917490005493,4.428178787231445,0,11,0,323,225,2022-10-07T00:00:00Z,4.876707828305577,65.23400504389645
19,2022-10-16T12:00:00Z,100017.7421875,16.002343750000023,91.66932678222656,1.5246484279632568,3.341420888900757,0,26,0,321,228,2022-10-07T00:00:00Z,3.6728253954786845,65.47338095749755
19,2022-10-16T15:00:00Z,100149.4453125,23.2114196777344,61.5713996887207,3.15862774848938,4.00869607925415,0,57,160,325,231,2022-10-07T00:00:00Z,5.103584378586748,51.76387198500167
19,2022-10-16T18:00:00Z,99978.5546875,31.305871582031273,21.663232803344727,2.9338622093200684,4.679743766784668,0,38,410,340.5948486328125,234,2022-10-07T00:00:00Z,5.523363937496459,57.91525088014362
19,2022-10-16T21:00:00Z,99748.75,32.31072387695315,16.70094108581543,1.489128351211548,4.771999359130859,0,5,690,369.5399169921875,237,2022-10-07T00:00:00Z,4.998948002322824,72.66918366452578
19,2022-10-17T00:00:00Z,99746.6640625,27.091149902343773,23.711172103881836,0.6631982326507568,2.342580556869507,0,45,443,376.5399169921875,240,2022-10-07T00:00:00Z,2.434648960571962,74.19287264820976
20,2022-10-07T03:00:00Z,100417.046875,22.786645507812523,34.828792572021484,-1.1215429306030271,-0.31526854634284973,0,0,0,352.88433837890625,3,2022-10-07T00:00:00Z,1.1650119319126135,-164.29919293598715
20,2022-10-07T06:00:00Z,100487.6640625,20.917443847656273,40.20153045654297,0.1045849621295929,1.996010661125183,0,12,0,349,6,2022-10-07T00:00:00Z,1.9987487520018716,87.00061615890515
20,2022-10-07T09:00:00Z,100507.125,19.053887939453148,45.99747848510742,-0.3316992223262787,1.285888671875,0,100,0,347,9,2022-10-07T00:00:00Z,1.3279811935973753,104.46431943158989
20,2022-10-07T12:00:00Z,100632.6953125,17.881219482421898,49.742774963378906,-0.120793454349041,0.4242871105670929,0,99,0,344.034912109375,12,2022-10-07T00:00:00Z,0.44114692655276017,105.89151754954801
20,2022-10-07T15:00:00Z,100810.640625,24.792779541015648,34.48058319091797,-0.9238012433052064,-0.22684569656848907,0,100,140,352.23455810546875,15,2022-10-07T00:00:00Z,0.9512453454203538,-166.20360626330137
20,2022-10-07T18:00:00Z,100663.8671875,31.635217285156273,22.66452980041504,-1.7779515981674194,-1.934257745742798,0,100,380,367,18,2022-10-07T00:00:00Z,2.627254253473023,-132.5889302526616
20,2022-10-07T21:00:00Z,100396.3046875,32.18618164062502,22.076969146728516,-4.4566650390625,-2.265995979309082,0,100,520,416.1524353027344,21,2022-10-07T00:00:00Z,4.999660093311032,-153.0488925224178
20,2022-10-08T00:00:00Z,100447.5,27.240197753906273,29.923171997070313,-3.2443296909332275,-0.9321337938308716,0,87,321,410,24,2022-10-07T00:00:00Z,3.375581217075428,-163.97002369548684
20,2022-10-08T03:00:00Z,100694.3046875,24.750878906250023,35.93504333496094,-4.058466911315918,-1.300747036933899,0,46,0,381,27,2022-10-07T00:00:00Z,4.2618184527661995,-162.22923787345647
20,2022-10-08T06:00:00Z,100747.8515625,21.542596435546898,44.1202392578125,-3.2315282821655273,-0.29488036036491394,0,28,0,378,30,2022-10-07T00:00:00Z,3.2449544627567,-174.78613927384734
20,2022-10-08T09:00:00Z,100837.1484375,17.275811767578148,57.2536735534668,-0.9105786085128784,-0.4187866151332855,0,3,0,338,33,2022-10-07T00:00:00Z,1.0022652499693105,-155.3017009323368
20,2022-10-08T12:00:00Z,101009.3125,15.899560546875025,61.034423828125,-2.965502977371216,-1.7248437404632568,0,5,0,333,36,2022-10-07T00:00:00Z,3.430640441348062,-149.8161695453669
