ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-12-12T15:00:00Z,99472.5390625,21.435998535156273,83.03236389160156,-1.8435205221176147,7.591437816619873,0.4399999976158142,77,50,388,135,2022-12-07T00:00:00Z,7.812073734871881,103.64960396476614
9,2022-12-12T18:00:00Z,99216.8359375,24.265649414062523,69.338134765625,-1.772097110748291,10.141911506652832,1,65,220,384.11273193359375,138,2022-12-07T00:00:00Z,10.295566870197073,99.91123965106019
9,2022-12-12T21:00:00Z,98829.109375,24.917871093750023,67.175140380859375,-2.527905225753784,10.279425621032717,2.799999952316284,64,430,391,141,2022-12-07T00:00:00Z,10.585692982924508,103.8159588790187
9,2022-12-13T00:00:00Z,98766.1484375,21.773156738281273,77.5313720703125,-2.663562059402466,9.396677017211914,5.400000095367432,62,270,388,144,2022-12-07T00:00:00Z,9.766888030999787,105.8257989478869
9,2022-12-13T03:00:00Z,98784.5546875,21.6101013183594,79.98125457763672,-1.7327880859375,9.84533405303955,1,88,0,402,147,2022-12-07T00:00:00Z,9.996657299653076,99.98188174201104
9,2022-12-13T06:00:00Z,98760.6015625,21.054650878906273,86.9985580444336,0.9944995045661926,9.17757797241211,6.099999904632568,83,0,385,150,2022-12-07T00:00:00Z,9.231303629731087,83.81545381543451
9,2022-12-13T09:00:00Z,98937.4765625,11.944421386718773,81.69746398925781,6.780102252960205,-4.518061637878418,8.199999809265137,100,0,392,153,2022-12-07T00:00:00Z,8.147555923359143,-33.67832691532373
9,2022-12-13T12:00:00Z,99119.0234375,11.658441162109398,81.85893249511719,1.140954613685608,0.6925512552261353,15.100000381469728,100,0,375,156,2022-12-07T00:00:00Z,1.3346927255386425,31.257450028234
9,2022-12-13T15:00:00Z,99245.2265625,13.302423095703148,67.92919921875,2.726186513900757,3.3380565643310547,0,67,60,326,159,2022-12-07T00:00:00Z,4.3098392702336366,50.76153127266
9,2022-12-13T18:00:00Z,99303.0546875,15.735559082031273,48.62150573730469,6.907309532165527,-0.3105835020542145,0,33,260,303,162,2022-12-07T00:00:00Z,6.914288617413437,-2.5745401376639325
9,2022-12-13T21:00:00Z,99371.703125,13.068078613281273,52.31081771850586,6.865063190460205,-4.518818378448486,0,49,490,283,165,2022-12-07T00:00:00Z,8.21880843835744,-33.35427385729268
9,2022-12-14T00:00:00Z,99572.0234375,10.063409423828148,57.50018310546875,5.471335411071777,-3.2375073432922363,0,25,310,275.05584716796875,168,2022-12-07T00:00:00Z,6.357433835937196,-30.613719671694348
9,2022-12-14T03:00:00Z,99944.828125,8.975091552734398,58.31396484375,4.881284236907959,-3.33434796333313,0,0,0,261,171,2022-12-07T00:00:00Z,5.911413717721837,-34.33652431489606
9,2022-12-14T06:00:00Z,100160.1484375,7.676354980468773,60.0197639465332,3.816794395446778,-2.6423535346984863,0,0,0,258,174,2022-12-07T00:00:00Z,4.642192548726035,-34.694721383949094
9,2022-12-14T09:00:00Z,100242.125,6.828027343750023,62.22648239135742,4.265790939331055,-1.9125415086746216,0,0,0,252.2703857421875,177,2022-12-07T00:00:00Z,4.674910412027414,-24.148789692405504
9,2022-12-14T12:00:00Z,100387.859375,5.698327636718773,57.82666778564453,2.8017578125,-3.0013060569763184,0,0,0,247,180,2022-12-07T00:00:00Z,4.105811112015203,-46.96943705295438
9,2022-12-14T15:00:00Z,100638.375,7.511987304687523,52.54192733764648,2.170468807220459,-2.1871800422668457,0,0,70,239.5399169921875,183,2022-12-07T00:00:00Z,3.0813457093301624,-45.21972365785852
9,2022-12-14T18:00:00Z,100630.640625,11.714440917968773,36.6889762878418,2.7475414276123047,-1.4345043897628784,0,0,270,244.5948486328125,186,2022-12-07T00:00:00Z,3.0994816890400934,-27.569274618171306
9,2022-12-14T21:00:00Z,100468.2421875,12.916864013671898,34.444087982177734,2.6074535846710205,0.3810986280441284,0,0,540,262,189,2022-12-07T00:00:00Z,2.635156610243663,8.315324935387943
9,2022-12-15T00:00:00Z,100476.7265625,9.441491699218773,44.52511215209961,0.400153785943985,2.8412792682647705,0,0,340,261,192,2022-12-07T00:00:00Z,2.869318896999163,81.983428795865
9,2022-12-15T03:00:00Z,100520.3359375,7.975335693359398,50.785865783691406,0.3725512623786926,4.296608924865723,0,0,0,255,195,2022-12-07T00:00:00Z,4.312730306468947,85.0443801049402
9,2022-12-15T06:00:00Z,100491.390625,7.537622070312523,52.142822265625,1.3654125928878784,4.983132362365723,0,0,0,255,198,2022-12-07T00:00:00Z,5.166813301220917,74.67666267618456
9,2022-12-15T09:00:00Z,100378.3359375,6.759301757812523,57.326759338378906,1.396826148033142,4.496432781219482,0,0,0,254,201,2022-12-07T00:00:00Z,4.708400051382027,72.74248486837715
9,2022-12-15T12:00:00Z,100313.890625,5.793084716796898,60.74555587768555,1.1642431020736694,4.612048149108887,0,0,0,250,204,2022-12-07T00:00:00Z,4.756726829493663,75.83251500822952
9,2022-12-15T15:00:00Z,100462.5859375,8.257470703125023,56.8275032043457,2.5447216033935547,6.0860276222229,0,0,60,249.13568115234375,207,2022-12-07T00:00:00Z,6.596615818526799,67.30896554401244
9,2022-12-15T18:00:00Z,100267.5234375,14.236138916015648,45.648475646972656,3.760231733322144,7.608920574188232,0,0,270,259,210,2022-12-07T00:00:00Z,8.487344401671693,63.70200345274657
9,2022-12-15T21:00:00Z,99977.234375,16.412683105468773,46.194637298583984,2.9891796112060547,7.215478420257568,0,0,530,285,213,2022-12-07T00:00:00Z,7.810142353456346,67.49708160886208
9,2022-12-16T00:00:00Z,99949.203125,12.534509277343773,63.25239181518555,0.5564038157463074,4.470104694366455,0,3,330,287,216,2022-12-07T00:00:00Z,4.504600002749863,82.90476041972754
9,2022-12-16T03:00:00Z,100029.53125,11.416375732421898,74.103179931640625,0.5979150533676147,4.641071796417236,0,0,0,284.5039978027344,219,2022-12-07T00:00:00Z,4.679428365788188,82.6589495681097
9,2022-12-16T06:00:00Z,99951.578125,11.052575683593773,82.82258605957031,0.8485644459724426,5.469272136688232,0,0,0,284,222,2022-12-07T00:00:00Z,5.534708603361407,81.1808041544975
9,2022-12-16T09:00:00Z,99855.5859375,10.549310302734398,91.7229232788086,1.2006542682647705,4.437993049621582,0,0,0,286,225,2022-12-07T00:00:00Z,4.597537708425226,74.86159579659326
9,2022-12-16T12:00:00Z,99802.5625,10.138818359375025,94.697021484375,0.8828808665275574,4.418652057647705,0,17,0,287.0348815917969,228,2022-12-07T00:00:00Z,4.505992080667114,78.70066011031275
9,2022-12-16T15:00:00Z,99835.7109375,12.769403076171898,86.69632720947266,2.0295042991638184,6.029555320739746,0,22,60,288.4600830078125,231,2022-12-07T00:00:00Z,6.36195135679183,71.3971427339155
9,2022-12-16T18:00:00Z,99616.734375,18.993524169921898,62.75165557861328,3.0709447860717773,8.13162612915039,0,11,250,297.6197509765625,234,2022-12-07T00:00:00Z,8.69218300448068,69.3107332177243
9,2022-12-16T21:00:00Z,99263.703125,20.741510009765648,59.21223068237305,3.01278305053711,7.837682723999023,0,4,510,321.4051513671875,237,2022-12-07T00:00:00Z,8.396792970633278,68.9733814152583
9,2022-12-17T00:00:00Z,99224.0390625,16.974633789062523,77.96881866455078,0.6364282369613647,4.487660884857178,0,52,300,327,240,2022-12-07T00:00:00Z,4.532564518931734,81.92828957021678
10,2022-12-07T03:00:00Z,99951.0234375,20.499475097656273,89.973388671875,0.34669676423072815,4.316176891326904,0,92,0,382,3,2022-12-07T00:00:00Z,4.3300787063923485,85.40757841449978
10,2022-12-07T06:00:00Z,100080.34375,19.860467529296898,94.55492401123048,1.6092333793640137,3.171328067779541,2.299999952316284,96,0,386.2139587402344,6,2022-12-07T00:00:00Z,3.5562555845644224,63.09530421369213
10,2022-12-07T09:00:00Z,100169.015625,19.625268554687523,95.5775375366211,2.0420238971710205,4.414482116699219,1.8000000715255735,96,0,377.2135620117187,9,2022-12-07T00:00:00Z,4.863899048631122,65.17597405500983
10,2022-12-07T12:00:00Z,100301.296875,18.868524169921898,97.56133270263672,-0.4118139445781708,3.697766065597534,2,95,0,378.2135620117187,12,2022-12-07T00:00:00Z,3.720626909652955,96.35474783540529
10,2022-12-07T15:00:00Z,100507.484375,20.018487548828148,92.04803466796876,0.3991015553474426,5.5642991065979,0,100,30,402,15,2022-12-07T00:00:00Z,5.578593604051736,85.89746312687562
10,2022-12-07T18:00:00Z,100581.0625,22.286584472656273,79.828582763671875,0.7983568906784058,3.8084716796875,0,99,90,409,18,2022-12-07T00:00:00Z,3.891250475088364,78.1607141600175
10,2022-12-07T21:00:00Z,100331.8828125,24.882012939453148,63.63393783569336,-0.14164061844348907,4.17910623550415,0.01999999955296516,70,330,400,21,2022-12-07T00:00:00Z,4.181505828337769,91.94115773116046
10,2022-12-08T00:00:00Z,100387.8515625,21.195275878906273,78.24562072753906,-0.741992175579071,3.4059605598449707,0,42,220,382,24,2022-12-07T00:00:00Z,3.4858456253597963,102.2899255835996
10,2022-12-08T03:00:00Z,100446.9609375,19.541864013671898,86.124664306640625,-1.5307214260101318,3.222770929336548,0,3,0,353,27,2022-12-07T00:00:00Z,3.5678229422188608,115.40634346429734
10,2022-12-08T06:00:00Z,100439.7734375,18.949517822265648,92.2578353881836,-0.5197522044181824,4.731818675994873,0.10000000149011612,5,0,353,30,2022-12-07T00:00:00Z,4.760278388549501,96.26835116828283
10,2022-12-08T09:00:00Z,100320.328125,18.7861267089844,93.3758773803711,0.0977465808391571,5.138002872467041,0.03999999910593033,11,0,354.078857421875,33,2022-12-07T00:00:00Z,5.138932565382164,88.91012302126268
10,2022-12-08T12:00:00Z,100370.4921875,19.727990722656273,91.88036346435548,0.5598669052124023,5.011540412902832,0.30000001192092896,56,0,379.15771484375,36,2022-12-07T00:00:00Z,5.0427163574516465,83.62560206694587
10,2022-12-08T15:00:00Z,100374.3046875,20.622949218750023,87.68016052246094,2.5194554328918457,6.774294376373291,0.23999999463558197,83,30,397.0744934082031,39,2022-12-07T00:00:00Z,7.2276358497153845,69.59912370898402
10,2022-12-08T18:00:00Z,100308.171875,23.199670410156273,74.1414566040039,3.3941235542297363,6.498871803283691,0.20000000298023224,69,140,394.1004943847656,42,2022-12-07T00:00:00Z,7.331808059196102,62.42357766785797
10,2022-12-08T21:00:00Z,100090.3046875,25.513238525390648,62.49380111694336,3.247133731842041,5.683586120605469,0.05999999865889549,74,310,404.1116943359375,45,2022-12-07T00:00:00Z,6.5457641771458235,60.2599048122893
10,2022-12-09T00:00:00Z,100107.7421875,21.566064453125023,78.32246398925781,1.1020214557647705,3.8993358612060542,0.20000000298023224,38,210,389.1116943359375,48,2022-12-07T00:00:00Z,4.052070020058077,74.21876726198789
10,2022-12-09T03:00:00Z,100177.1640625,20.216241455078148,83.15625762939453,1.886772394180298,2.82830810546875,0.10000000149011612,31,0,369,51,2022-12-07T00:00:00Z,3.399887763868255,56.292634225379445
10,2022-12-09T06:00:00Z,100176.5546875,20.3859802246094,81.55625915527344,1.5841845273971558,2.088515520095825,0.10000000149011612,54,0,383,54,2022-12-07T00:00:00Z,2.6213618015309685,52.81889042097763
10,2022-12-09T09:00:00Z,100152.6796875,20.264215087890648,81.91001892089844,1.2596386671066284,0.6003783941268921,0.03999999910593033,100,0,407,57,2022-12-07T00:00:00Z,1.3954009415951205,25.483751537930363
10,2022-12-09T12:00:00Z,100122.5234375,19.128106689453148,84.83953094482422,0.7131054401397705,0.17374266684055328,0.10000000149011612,88,0,397.0186462402344,60,2022-12-07T00:00:00Z,0.7339658595859915,13.692893484897827
10,2022-12-09T15:00:00Z,100250.5625,20.065820312500023,83.30713653564453,-1.698486328125,-3.122685432434082,0,47,60,358.05584716796875,63,2022-12-07T00:00:00Z,3.554718008051212,-118.54258665548357
10,2022-12-09T18:00:00Z,100215.5,22.939477539062523,65.829437255859375,-4.188747406005859,-1.8811718225479128,0,37,250,357.05584716796875,66,2022-12-07T00:00:00Z,4.5917765905223495,-155.81509057786957
10,2022-12-09T21:00:00Z,99992,24.551416015625023,60.46834945678711,-2.77142333984375,-0.4320629835128784,0,43,480,368,69,2022-12-07T00:00:00Z,2.804900310234347,-171.13895615092463
10,2022-12-10T00:00:00Z,99951.0703125,20.818994140625023,73.95653533935547,-2.655812978744507,-1.7742431163787842,0.20000000298023224,53,300,368,72,2022-12-07T00:00:00Z,3.193944460081495,-146.25468921104311
10,2022-12-10T03:00:00Z,99972.828125,19.144647216796898,82.33223724365234,-3.2641992568969727,0.24278563261032104,0,85,0,360.9441528320313,75,2022-12-07T00:00:00Z,3.273215796755347,175.74626913301194
10,2022-12-10T06:00:00Z,99964.4375,18.6562438964844,90.00213623046875,-2.5381665229797363,2.604728937149048,0.10000000149011612,62,0,358,78,2022-12-07T00:00:00Z,3.636880824882313,134.25848532033024
10,2022-12-10T09:00:00Z,99838.140625,19.253106689453148,91.79669952392578,-0.912145972251892,4.770139217376709,0.5,78,0,391,81,2022-12-07T00:00:00Z,4.856566526657556,100.82541675224653
10,2022-12-10T12:00:00Z,99837.6015625,19.176232910156273,95.73278045654295,1.9774657487869265,4.580729961395264,0.6000000238418579,62,0,376,84,2022-12-07T00:00:00Z,4.989334401185161,66.650515484891
10,2022-12-10T15:00:00Z,100046.734375,21.181451416015648,87.69832611083984,3.544316291809082,3.9220263957977295,0.7699999809265137,100,30,398,87,2022-12-07T00:00:00Z,5.286252834070407,47.89603126698906
10,2022-12-10T18:00:00Z,99994.4375,23.535546875000023,72.79271697998047,4.192253112792969,3.35912823677063,4.400000095367432,100,160,395,90,2022-12-07T00:00:00Z,5.372032080394913,38.70416326065382
10,2022-12-10T21:00:00Z,99835.1328125,23.919641113281273,69.12996673583984,3.7826220989227295,2.3787524700164795,4,88,420,384,93,2022-12-07T00:00:00Z,4.468410596271128,32.16428326210598
10,2022-12-11T00:00:00Z,99864.5546875,20.619348144531273,83.4986572265625,0.98884516954422,1.568395972251892,4.5,58,270,377.2703857421875,96,2022-12-07T00:00:00Z,1.8540983509800377,57.76931347136201
10,2022-12-11T03:00:00Z,100033.578125,18.997277832031273,91.2204818725586,0.3302270472049713,0.9561962485313416,0.10000000149011612,3,0,357,99,2022-12-07T00:00:00Z,1.0116131515609736,70.94739688866501
10,2022-12-11T06:00:00Z,100005.2421875,19.163598632812523,92.49803161621094,0.6031884551048279,0.8341234922409058,0.699999988079071,23,0,360.6746826171875,102,2022-12-07T00:00:00Z,1.0293679190065685,54.127785606651436
10,2022-12-11T09:00:00Z,99939.6484375,19.153924560546898,94.07789611816406,0.01164306607097387,1.607387661933899,1.399999976158142,99,0,403,105,2022-12-07T00:00:00Z,1.6074298294870788,89.5849869352968
10,2022-12-11T12:00:00Z,99878.7890625,17.917504882812523,98.0076141357422,0.9867407083511353,1.9806371927261353,4,76,0,381,108,2022-12-07T00:00:00Z,2.212821934708567,63.517809418879175
10,2022-12-11T15:00:00Z,100027.5234375,19.4543395996094,94.2329559326172,0.9558129906654358,2.3329124450683594,1.5,72,20,384,111,2022-12-07T00:00:00Z,2.5211225574096225,67.72069295275085
10,2022-12-11T18:00:00Z,99957.171875,20.727136230468773,88.11315155029297,1.5425585508346558,4.414631366729736,1.5,86,50,399,114,2022-12-07T00:00:00Z,4.676372203628276,70.73958653350788
10,2022-12-11T21:00:00Z,99717.0859375,21.630975341796898,83.12203216552734,1.091831088066101,3.668112754821778,0.30000001192092896,100,120,414,117,2022-12-07T00:00:00Z,3.827159038628238,73.42411450601537
10,2022-12-12T00:00:00Z,99644.7109375,19.930017089843773,89.09282684326172,0.1289038062095642,2.592111825942993,0.4000000059604645,63,108,393,120,2022-12-07T00:00:00Z,2.5953149923369283,87.15306848580406
10,2022-12-12T03:00:00Z,99651.71875,19.065148925781273,89.41010284423828,-1.155859351158142,3.361647844314575,0,0,0,351,123,2022-12-07T00:00:00Z,3.554811819048169,108.97487237765567
10,2022-12-12T06:00:00Z,99576,20.218713378906273,91.5502471923828,1.121364712715149,7.245265960693359,0.10000000149011612,22,0,360,126,2022-12-07T00:00:00Z,7.331530376401956,81.20202124386219
10,2022-12-12T09:00:00Z,99451.8984375,20.421258544921898,92.75945281982422,0.3694067299365998,7.747609615325928,0.10000000149011612,68,0,389.67572021484375,129,2022-12-07T00:00:00Z,7.756411288966904,87.27019941255324
10,2022-12-12T12:00:00Z,99390.84375,19.584375000000023,90.8977279663086,-0.14088378846645355,8.12649917602539,0.10000000149011612,71,0,394.5948486328125,132,2022-12-07T00:00:00Z,8.127720289219727,90.99319987248096
10,2022-12-12T15:00:00Z,99438.9609375,20.694787597656273,85.64041900634766,0.4413818120956421,8.779047966003418,0.10000000149011612,62,30,374.5399169921875,135,2022-12-07T00:00:00Z,8.790136579908049,87.12177915040084
10,2022-12-12T18:00:00Z,99265.8828125,23.5080505371094,73.44377899169922,0.9638305306434632,10.908737182617188,0.10000000149011612,75,120,392,138,2022-12-07T00:00:00Z,10.951233547469219,84.95080037675046
10,2022-12-12T21:00:00Z,98979.203125,24.825585937500023,68.02662658691406,0.3923852443695069,11.575173377990724,0.10000000149011612,88,260,408,141,2022-12-07T00:00:00Z,11.58182217574351,88.05848154200079
10,2022-12-13T00:00:00Z,98962.1875,22.834619140625023,75.05461120605469,0.08787841349840164,10.238781929016112,0.30000001192092896,94,160,411,144,2022-12-07T00:00:00Z,10.23915904776881,89.50824828516778
10,2022-12-13T03:00:00Z,99039.5625,21.616815185546898,81.34932708740234,-0.7800585627555847,10.037851333618164,0.10000000149011612,100,0,391,147,2022-12-07T00:00:00Z,10.068115551440014,94.44362202258031
10,2022-12-13T06:00:00Z,98979.3515625,21.330468750000023,85.1064224243164,-0.7082690000534058,9.578359603881836,0.4000000059604645,100,0,384,150,2022-12-07T00:00:00Z,9.604510277870082,94.22902302332702
10,2022-12-13T09:00:00Z,98758.03125,21.9658142089844,83.22570037841797,-0.2710937559604645,11.09575653076172,0.5099999904632568,100,0,394,153,2022-12-07T00:00:00Z,11.099067745286634,91.39958357133405
10,2022-12-13T12:00:00Z,98692.9921875,20.935723876953148,78.26839447021484,-1.6488207578659058,12.297507286071776,0.9000000357627869,100,0,401,156,2022-12-07T00:00:00Z,12.407549933107578,97.63654001874343
10,2022-12-13T15:00:00Z,98849.4921875,21.100976562500023,75.65179443359375,1.070827603340149,11.465776443481444,1.2899999618530271,100,0,408,159,2022-12-07T00:00:00Z,11.515671982475412,84.66443049239342
10,2022-12-13T18:00:00Z,98918.5859375,17.557946777343773,85.14210510253906,8.014944076538086,-0.22562988102436063,9.40000057220459,100,20,405,162,2022-12-07T00:00:00Z,8.018119317723079,-1.6125161221309263
10,2022-12-13T21:00:00Z,98958.515625,13.409448242187525,65.94097137451172,3.3705883026123047,-4.606476783752441,2.799999952316284,100,20,373.9490356445313,165,2022-12-07T00:00:00Z,5.7079325385779685,-53.80682887298174
10,2022-12-14T00:00:00Z,99087.8828125,13.903558349609398,60.37677764892578,0.9820800423622132,-2.178281307220459,2.799999952316284,100,20,371,168,2022-12-07T00:00:00Z,2.3894331258673547,-65.73172557042635
10,2022-12-14T03:00:00Z,99284.640625,13.395806884765648,58.82444381713867,0.8419384360313416,-2.027844190597534,0,100,0,361,171,2022-12-07T00:00:00Z,2.195680393729258,-67.45231666449143
10,2022-12-14T06:00:00Z,99470.4375,12.030572509765648,55.8574333190918,2.388867139816284,-2.276310920715332,0,100,0,356,174,2022-12-07T00:00:00Z,3.2997390229322554,-43.61789939609127
10,2022-12-14T09:00:00Z,99622.453125,9.235925292968773,61.03010940551758,4.957348346710205,-4.008749961853027,0,100,0,338,177,2022-12-07T00:00:00Z,6.375372843001973,-38.960667672621604
10,2022-12-14T12:00:00Z,99728.0625,7.585534667968773,69.96465301513672,-0.7846093773841858,-3.975290536880493,0,100,0,330,180,2022-12-07T00:00:00Z,4.051980593202638,-101.16505442949045
10,2022-12-14T15:00:00Z,100002.4609375,7.256127929687523,63.44895553588867,-1.84774649143219,-1.65774405002594,0,33,60,259,183,2022-12-07T00:00:00Z,2.482394495642539,-138.10247482369175
10,2022-12-14T18:00:00Z,100050.2890625,10.971307373046898,46.72689056396485,-0.6068041920661926,1.0924218893051147,0,17,270,257,186,2022-12-07T00:00:00Z,1.2496387124853572,119.05072204833085
10,2022-12-14T21:00:00Z,99894.453125,13.259454345703148,41.288124084472656,1.7776904106140137,2.388198137283325,0,0,540,265,189,2022-12-07T00:00:00Z,2.9771922240447566,53.33730410510906
10,2022-12-15T00:00:00Z,99972.9375,10.283044433593773,52.334693908691406,-0.32057860493659973,2.600356340408325,0,0,340,264.94415283203125,192,2022-12-07T00:00:00Z,2.620042697943084,97.02810817025313
10,2022-12-15T03:00:00Z,100108.53125,8.519647216796898,55.08465194702149,-0.3249609172344208,3.694172382354736,0,0,0,254,195,2022-12-07T00:00:00Z,3.7084375669926413,95.0271304769314
10,2022-12-15T06:00:00Z,100139.140625,7.438348388671898,52.923614501953125,0.5639721751213074,3.471926212310791,0,0,0,251,198,2022-12-07T00:00:00Z,3.5174331888526065,80.77358398223089
10,2022-12-15T09:00:00Z,100152.59375,6.469812011718773,53.22031784057617,1.5656640529632568,2.998671770095825,0,0,0,245.4830322265625,201,2022-12-07T00:00:00Z,3.3828000696924083,62.43007493451303
10,2022-12-15T12:00:00Z,100258.9140625,5.440698242187523,56.70316696166992,1.741943359375,1.8611254692077637,0,0,0,244,204,2022-12-07T00:00:00Z,2.549147833964221,46.89453583281392
10,2022-12-15T15:00:00Z,100512.2421875,8.102166748046898,50.732662200927734,1.3866626024246216,-0.6209570169448853,0,0,60,241,207,2022-12-07T00:00:00Z,1.5193488045396668,-24.12316227444297
10,2022-12-15T18:00:00Z,100559.3671875,14.146936035156273,37.07575607299805,0.6047680377960205,-2.9910473823547363,0,0,270,249.0998077392578,210,2022-12-07T00:00:00Z,3.0515748103283933,-78.56931649522036
10,2022-12-15T21:00:00Z,100428.2734375,15.539941406250025,38.36249923706055,-1.9504369497299192,-2.411381721496582,0,25,520,276,213,2022-12-07T00:00:00Z,3.1014458082706478,-128.96753232658784
10,2022-12-16T00:00:00Z,100426.4140625,10.965051269531273,52.06687545776367,-1.820278286933899,-0.13535399734973907,0,43,320,277,216,2022-12-07T00:00:00Z,1.8253037408830244,-175.74737194780334
10,2022-12-16T03:00:00Z,100485.5546875,9.377099609375025,55.80011749267578,-0.6183886528015137,1.025146484375,0,0,0,261,219,2022-12-07T00:00:00Z,1.197217540942369,121.09921144005965
10,2022-12-16T06:00:00Z,100407.953125,8.469445800781273,58.7388801574707,-0.5381982326507568,1.8842967748641968,0,0,0,260,222,2022-12-07T00:00:00Z,1.9596509060013754,105.9405527845358
10,2022-12-16T09:00:00Z,100285.375,7.382226562500023,62.58032989501953,-0.1693408191204071,2.7386791706085205,0,0,0,256,225,2022-12-07T00:00:00Z,2.7439096035666597,93.53826667447112
10,2022-12-16T12:00:00Z,100262.1015625,6.233270263671898,65.35698699951172,0.19957762956619263,2.987297296524048,0,0,0,254.59315490722656,228,2022-12-07T00:00:00Z,2.9939566409758083,86.17781989018924
10,2022-12-16T15:00:00Z,100328.5546875,8.675866699218773,61.53609848022461,-0.05255126953125,4.074758052825928,0,0,60,251.50485229492188,231,2022-12-07T00:00:00Z,4.075096909890499,90.73889025920943
10,2022-12-16T18:00:00Z,100176.3984375,15.023797607421898,46.54958724975586,1.11212158203125,5.429951190948486,0,13,270,260,234,2022-12-07T00:00:00Z,5.5426694245013906,78.42518684939533
10,2022-12-16T21:00:00Z,99892.515625,16.259881591796898,45.12422180175781,1.5399731397628784,6.030407428741455,0,99,470,291,237,2022-12-07T00:00:00Z,6.223932119473289,75.67465188980881
10,2022-12-17T00:00:00Z,99816.78125,11.990930175781273,61.36722946166992,-0.7023950219154358,3.83306884765625,0,100,287,292.00006103515625,240,2022-12-07T00:00:00Z,3.8968930646971054,100.38402367983342
11,2022-12-07T03:00:00Z,100004.140625,20.407037353515648,89.093292236328125,0.6061962842941284,2.5636205673217773,0.30000001192092896,97,0,384,3,2022-12-07T00:00:00Z,2.6343166757789844,76.69614640050982
11,2022-12-07T06:00:00Z,100138.9140625,20.317254638671898,92.7826919555664,1.3966381549835205,4.01858377456665,2.200000047683716,96,0,388.3483276367187,6,2022-12-07T00:00:00Z,4.254364075765745,70.83536707484002
11,2022-12-07T09:00:00Z,100232.015625,20.232507324218773,94.73261260986328,1.4460912942886353,4.886584281921387,0.699999988079071,100,0,392,9,2022-12-07T00:00:00Z,5.096065735029184,73.51488645547403
11,2022-12-07T12:00:00Z,100342.4375,20.256921386718773,95.09896087646484,1.164772868156433,5.062580585479736,1.3000000715255735,100,0,394,12,2022-12-07T00:00:00Z,5.194845331563752,77.04315813991934
11,2022-12-07T15:00:00Z,100513.15625,21.023065185546898,86.11608123779297,1.4471533298492432,6.930705547332764,0,99,50,398,15,2022-12-07T00:00:00Z,7.080178821465098,78.20591329125216
11,2022-12-07T18:00:00Z,100614.328125,24.051934814453148,68.11705780029297,2.370783567428589,6.726096153259277,0,81,240,380,18,2022-12-07T00:00:00Z,7.131688733145795,70.58369853892742
11,2022-12-07T21:00:00Z,100401.28125,24.233758544921898,65.06684112548828,1.237236261367798,6.078598499298096,0,78,460,371.5149841308594,21,2022-12-07T00:00:00Z,6.203234098606341,78.49519011621379
11,2022-12-08T00:00:00Z,100500.2109375,20.868341064453148,79.30072021484375,-0.5556054711341858,3.37170147895813,0.10000000149011612,73,280,375,24,2022-12-07T00:00:00Z,3.417172559699419,99.35738666760513
11,2022-12-08T03:00:00Z,100535.8046875,20.360375976562523,85.28047180175781,-1.2711132764816284,4.853901386260986,0.20000000298023224,61,0,387,27,2022-12-07T00:00:00Z,5.017577864786373,104.67477361529934
11,2022-12-08T06:00:00Z,100604.90625,20.808953857421898,84.36519622802734,0.14228759706020355,5.867265701293945,0.4000000059604645,70,0,391.0636596679687,30,2022-12-07T00:00:00Z,5.868990762461422,88.610787108041
11,2022-12-08T09:00:00Z,100491.8046875,19.923852539062523,88.2508544921875,0.04383911192417145,6.356774806976318,0.26999998092651367,92,0,396,33,2022-12-07T00:00:00Z,6.356925972067247,89.6048693956938
11,2022-12-08T12:00:00Z,100568.703125,18.845666503906273,95.545654296875,0.5936620831489563,3.618361711502075,0.4000000059604645,67,0,379,36,2022-12-07T00:00:00Z,3.666739170466449,80.68253437795035
11,2022-12-08T15:00:00Z,100606.4765625,21.196710205078148,81.99498748779297,1.162407159805298,4.759045124053955,0.4099999964237213,97,30,404,39,2022-12-07T00:00:00Z,4.898948958495929,76.2741268201916
11,2022-12-08T18:00:00Z,100542.6171875,23.278894042968773,70.33760833740234,1.801079034805298,6.580527305603027,0.5,90,160,400,42,2022-12-07T00:00:00Z,6.8225526974441335,74.69311083940086
11,2022-12-08T21:00:00Z,100300.8046875,24.233056640625023,65.54466247558594,1.74249267578125,5.7625412940979,0.10000000149011612,87,310,402,45,2022-12-07T00:00:00Z,6.020229471650961,73.17559266456014
11,2022-12-09T00:00:00Z,100295.7734375,21.140740966796898,77.6638412475586,-0.06550537049770355,2.858222484588623,0.20000000298023224,53,220,385,48,2022-12-07T00:00:00Z,2.8589730192801754,91.31288742539654
11,2022-12-09T03:00:00Z,100372.3828125,20.016015625000023,85.9912338256836,-0.20356933772563937,3.798466682434082,0.10000000149011612,57,0,378,51,2022-12-07T00:00:00Z,3.8039176664097023,93.06768952997231
11,2022-12-09T06:00:00Z,100400.0546875,19.071252441406273,87.53147888183594,1.2402441501617432,5.293984413146973,0.20000000298023224,35,0,374,54,2022-12-07T00:00:00Z,5.437322550543928,76.81486217358244
