ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
14,2022-10-20T03:00:00Z,100522.5,13.099481201171898,30.428436279296875,-1.9948973655700684,0.9774218797683716,0,0,0,287,75,2022-10-17T00:00:00Z,2.221479018628881,153.89694857496562
14,2022-10-20T06:00:00Z,100551.015625,11.083001708984398,34.62651062011719,-1.5318212509155271,2.429433584213257,0,0,0,285,78,2022-10-17T00:00:00Z,2.872041762380847,122.23250077826101
14,2022-10-20T09:00:00Z,100384.8359375,10.733453369140648,37.27912902832031,0.2719482481479645,3.5720434188842773,0,0,0,282,81,2022-10-17T00:00:00Z,3.5823804985044823,85.64633316885863
14,2022-10-20T12:00:00Z,100263.6484375,10.740350341796898,41.15473937988281,0.32220458984375,3.974970579147339,0,0,0,284,84,2022-10-17T00:00:00Z,3.9880078865021455,85.36582998598485
14,2022-10-20T15:00:00Z,100302.2421875,18.849969482421898,38.402950286865234,2.219863176345825,2.6820433139801025,0,0,160,297,87,2022-10-17T00:00:00Z,3.481544033867954,50.386254705580484
14,2022-10-20T18:00:00Z,100095.0234375,27.817193603515648,23.657323837280273,3.818393468856811,0.8148168921470642,0,0,410,314,90,2022-10-17T00:00:00Z,3.904363616613667,12.045822759045743
14,2022-10-20T21:00:00Z,99785.703125,30.653436279296898,18.33797264099121,3.8649632930755615,1.9198241233825684,0,0,690,350,93,2022-10-17T00:00:00Z,4.315514560460101,26.414742425273285
14,2022-10-21T00:00:00Z,99698.8046875,23.5942321777344,26.816146850585938,1.6884204149246216,0.07586425542831421,0,0,454,347,96,2022-10-17T00:00:00Z,1.6901239252746894,2.5726886368195494
14,2022-10-21T03:00:00Z,99779,18.189294433593773,41.07477951049805,0.2279028296470642,-1.018591284751892,0,0,0,318,99,2022-10-17T00:00:00Z,1.043775792559709,-77.38817680189632
14,2022-10-21T06:00:00Z,99697.296875,15.610070800781273,48.524261474609375,-0.06159423664212227,0.12845702469348907,0,0,0,314,102,2022-10-17T00:00:00Z,0.14246072153625158,115.61738907244364
14,2022-10-21T09:00:00Z,99635.171875,14.993035888671898,50.95183563232422,2.1651904582977295,1.7314404249191284,0,0,0,303,105,2022-10-17T00:00:00Z,2.7723520097108274,38.648318869111634
14,2022-10-21T12:00:00Z,99735.578125,14.714501953125025,50.753173828125,3.783903837203979,2.6417675018310547,0,0,0,301,108,2022-10-17T00:00:00Z,4.614852520171981,34.9211759840752
14,2022-10-21T15:00:00Z,99794.1640625,22.2517028808594,31.66939353942871,5.475329399108887,2.3631200790405273,0,0,160,305,111,2022-10-17T00:00:00Z,5.9635198110436916,23.344744717065073
14,2022-10-21T18:00:00Z,99661.0703125,29.682092285156273,19.650053024291992,4.841469764709473,4.044440746307373,0,0,410,318.4830322265625,114,2022-10-17T00:00:00Z,6.308512537277495,39.874524179385375
14,2022-10-21T21:00:00Z,99426.609375,30.0007263183594,17.098102569580078,3.2926292419433594,6.874287128448486,0,0,690,345,117,2022-10-17T00:00:00Z,7.622153950770939,64.40662514059456
14,2022-10-22T00:00:00Z,99429.4375,24.147637939453148,24.758432388305664,1.9372167587280271,6.298166275024414,0,0,456,338,120,2022-10-17T00:00:00Z,6.589363186086469,72.90292692111197
14,2022-10-22T03:00:00Z,99605,19.437860107421898,39.10636520385742,1.194191813468933,5.687221527099609,0,0,0,311,123,2022-10-17T00:00:00Z,5.8112462334392125,78.14142417903821
14,2022-10-22T06:00:00Z,99583.9921875,18.438287353515648,45.673858642578125,1.8262401819229128,6.86782693862915,0,0,0,309,126,2022-10-17T00:00:00Z,7.106489995843946,75.10893882120631
14,2022-10-22T09:00:00Z,99597.0234375,16.520166015625023,59.63396835327149,1.6119799613952637,6.524892330169678,0,0,0,304,129,2022-10-17T00:00:00Z,6.721063853010694,76.12290271039842
14,2022-10-22T12:00:00Z,99703.640625,15.265649414062525,70.4393539428711,1.0487279891967771,5.8317551612854,0,0,0,303,132,2022-10-17T00:00:00Z,5.92530156671402,79.80542824423489
14,2022-10-22T15:00:00Z,99881.2421875,21.2543884277344,53.397369384765625,2.4731152057647705,8.613027572631836,0,0,160,309,135,2022-10-17T00:00:00Z,8.961057012869697,73.9792917367975
14,2022-10-22T18:00:00Z,99744.3046875,27.150018310546898,36.22886276245117,1.3785449266433716,8.417031288146973,0,0,400,324,138,2022-10-17T00:00:00Z,8.52917357194818,80.69865296413288
14,2022-10-22T21:00:00Z,99445.6640625,29.307519531250023,29.229095458984375,0.6463476419448853,8.373808860778809,0,0,670,358,141,2022-10-17T00:00:00Z,8.398716575233706,85.58627271366984
14,2022-10-23T00:00:00Z,99398.3515625,25.390100097656273,41.06510543823242,-1.5432080030441284,6.165214538574219,0,3,440,358,144,2022-10-17T00:00:00Z,6.3554198324978,104.05289924466926
14,2022-10-23T03:00:00Z,99601.0234375,23.2426696777344,56.80263900756836,-1.462426781654358,8.656769752502441,0,62,0,355,147,2022-10-17T00:00:00Z,8.779427922110933,99.58869913273244
14,2022-10-23T06:00:00Z,99632.8125,21.0476013183594,71.78234100341797,-1.423637628555298,7.964277267456055,0,81,0,361,150,2022-10-17T00:00:00Z,8.090516453870904,100.13474737220335
14,2022-10-23T09:00:00Z,99575.3984375,20.482019042968773,73.892913818359375,-2.8050389289855957,8.247550964355469,0,99,0,359,153,2022-10-17T00:00:00Z,8.711506201729152,108.78346063584051
14,2022-10-23T12:00:00Z,99772.5234375,20.484277343750023,77.75951385498047,-0.8908520340919495,5.796176433563232,0.10000000149011612,99,0,365,156,2022-10-17T00:00:00Z,5.864237256083655,98.73778582328386
14,2022-10-23T15:00:00Z,99867.9921875,22.846765136718773,68.56208038330078,-1.6586157083511353,7.798137187957764,0.20000000298023224,100,40,405,159,2022-10-17T00:00:00Z,7.972574845694392,102.0075250099895
14,2022-10-23T18:00:00Z,99790.0546875,25.243341064453148,62.82875442504883,-0.07563965022563934,6.528307914733887,1.100000023841858,100,150,406,162,2022-10-17T00:00:00Z,6.528746096017471,90.66382267233152
14,2022-10-23T21:00:00Z,99412.7578125,22.431726074218773,82.37506103515625,-1.1818114519119265,3.9663474559783936,5.700000286102295,99,120,415,165,2022-10-17T00:00:00Z,4.13867013053909,106.59193259672372
14,2022-10-24T00:00:00Z,99440.59375,20.985650634765648,93.3795928955078,0.5410327315330505,2.7533984184265137,13.300000190734863,100,74,411,168,2022-10-17T00:00:00Z,2.8060504748104123,78.88322051405186
14,2022-10-24T03:00:00Z,99424.640625,21.8039489746094,87.71418762207031,-1.3711743354797363,5.989992618560791,5.099999904632568,100,0,408,171,2022-10-17T00:00:00Z,6.144927227290089,102.89348233625549
14,2022-10-24T06:00:00Z,99294.3359375,20.7497497558594,95.7489776611328,-3.559951066970825,6.268388748168945,21.80000114440918,100,0,409,174,2022-10-17T00:00:00Z,7.208741158995637,119.5931627543637
14,2022-10-24T09:00:00Z,99170.15625,21.010156250000023,95.80001068115234,-3.0241966247558594,6.499213695526123,12.40000057220459,100,0,416,177,2022-10-17T00:00:00Z,7.168371076144082,114.9533740981744
14,2022-10-24T12:00:00Z,99223.6328125,22.466851806640648,91.56488800048828,1.155571222305298,6.955741882324219,12.90000057220459,97,0,419,180,2022-10-17T00:00:00Z,7.051077221484631,80.56748727352716
14,2022-10-24T15:00:00Z,99343.6171875,23.028009033203148,90.713043212890625,1.882246017456055,5.308254241943359,1.5,100,20,424,183,2022-10-17T00:00:00Z,5.632087816018039,70.47607779754037
14,2022-10-24T18:00:00Z,99298.2734375,27.320764160156273,68.56476593017578,6.122197151184082,5.803493499755859,3.799999952316284,75,240,415,186,2022-10-17T00:00:00Z,8.435747433373939,43.46918476417218
14,2022-10-24T21:00:00Z,99221.953125,29.473229980468773,43.06929016113281,5.151406288146973,2.308049201965332,0.5,1,630,399,189,2022-10-17T00:00:00Z,5.644827531843021,24.134409914892874
14,2022-10-25T00:00:00Z,99408.828125,24.660607910156273,46.10898971557617,2.7538232803344727,-1.006227970123291,0.5,4,407,393,192,2022-10-17T00:00:00Z,2.931899961999139,-20.071953726701775
14,2022-10-25T03:00:00Z,99589.5546875,22.658319091796898,40.49473190307617,-0.23248291015625,1.6860156059265137,0.10000000149011612,41,0,373,195,2022-10-17T00:00:00Z,1.70196854463955,97.85094666187564
14,2022-10-25T06:00:00Z,99657.609375,20.161889648437523,48.66527557373047,1.0795849561691284,-0.49238768219947815,0.10000000149011612,20,0,355.4600830078125,198,2022-10-17T00:00:00Z,1.186570397055511,-24.517244927601418
14,2022-10-25T09:00:00Z,99662.3125,18.887597656250023,50.16804122924805,-0.3452441394329071,0.45090818405151367,0,0,0,325,201,2022-10-17T00:00:00Z,0.5679011412714385,127.43997834243987
14,2022-10-25T12:00:00Z,99708.0234375,18.201501464843773,57.20000076293945,-1.144880294799805,0.7377636432647705,0,0,0,321.8771057128906,204,2022-10-17T00:00:00Z,1.3620007645901655,147.20216965291013
14,2022-10-25T15:00:00Z,99869.3359375,22.945947265625023,59.237091064453125,-1.0030664205551147,0.30876463651657104,0,0,150,328.5399169921875,207,2022-10-17T00:00:00Z,1.0495131465629484,162.89054965749028
14,2022-10-25T18:00:00Z,99799.3671875,28.642510986328148,51.4493522644043,-0.6685278415679932,2.6622655391693115,0,0,380,345.5399169921875,210,2022-10-17T00:00:00Z,2.7449202676944964,104.09621344829148
14,2022-10-25T21:00:00Z,99576.34375,30.678613281250023,35.49296188354492,0.07469726353883743,2.182482957839966,0,0,650,383,213,2022-10-17T00:00:00Z,2.183760871167463,88.03977027325598
14,2022-10-26T00:00:00Z,99576.1328125,25.311700439453148,51.01264190673828,-0.7476171851158142,1.1689306497573853,0,0,421,379,216,2022-10-17T00:00:00Z,1.387562726302028,122.60190795017661
14,2022-10-26T03:00:00Z,99719.2265625,22.701989746093773,73.5365219116211,-1.965798258781433,2.47772216796875,0,0,0,362,219,2022-10-17T00:00:00Z,3.1628262576170503,128.42810797884832
14,2022-10-26T06:00:00Z,99735.6484375,21.602899169921898,93.72206115722656,-0.9302270412445068,3.612971067428589,0,0,0,366,222,2022-10-17T00:00:00Z,3.730801828339129,104.43828441775445
14,2022-10-26T09:00:00Z,99701.8671875,20.903894042968773,97.3567123413086,-0.6671899557113647,3.48656964302063,0.01999999955296516,9,0,367,225,2022-10-17T00:00:00Z,3.5498324344446366,100.83315539368884
14,2022-10-26T12:00:00Z,99692.578125,20.985772705078148,98.34432220458984,-0.19338378310203552,3.736088752746582,0,26,0,370.0558471679687,228,2022-10-17T00:00:00Z,3.7410902763721654,92.96304396071683
14,2022-10-26T15:00:00Z,99851.09375,23.497735595703148,86.02940368652344,0.5793603658676147,5.532192230224609,0,100,40,424.16802978515625,231,2022-10-17T00:00:00Z,5.5624463418262104,84.02147629496729
14,2022-10-26T18:00:00Z,99697.359375,26.7434020996094,71.30096435546875,1.7311522960662842,5.069421291351318,0.10000000149011612,100,140,430.29144287109375,234,2022-10-17T00:00:00Z,5.35685733442488,71.14552141703048
14,2022-10-26T21:00:00Z,99408.5703125,27.995263671875023,66.529144287109375,3.395400285720825,3.4240453243255615,1.899999976158142,86,350,435,237,2022-10-17T00:00:00Z,4.82211877532157,45.24066914779199
14,2022-10-27T00:00:00Z,99665.4921875,20.829980468750023,77.07305145263672,5.859362602233887,-8.904472351074219,9.300000190734863,87,245,417,240,2022-10-17T00:00:00Z,10.659350728609239,-56.654096653215134
15,2022-10-17T03:00:00Z,100088.6640625,19.542382812500023,86.4541244506836,-1.2292065620422363,-5.225844383239746,0.20000000298023224,77,0,378,3,2022-10-17T00:00:00Z,5.368463308061823,-103.23632401501796
15,2022-10-17T06:00:00Z,100162.96875,19.536676025390648,85.068145751953125,-1.231926202774048,-5.370114803314209,1.600000023841858,88,0,385.0262756347656,6,2022-10-17T00:00:00Z,5.509607533196506,-102.92033161063789
15,2022-10-17T09:00:00Z,100208.21875,17.189813232421898,57.8402214050293,-1.96035635471344,-4.834731101989746,0,100,0,370,9,2022-10-17T00:00:00Z,5.21705106990648,-112.07126060983094
15,2022-10-17T12:00:00Z,100368.6953125,16.723474121093773,50.31809997558594,-1.2752392292022705,-3.572016477584839,0,99,0,363.2713623046875,12,2022-10-17T00:00:00Z,3.7928270205526116,-109.6469820492835
15,2022-10-17T15:00:00Z,100422.890625,19.791955566406273,35.371726989746094,-3.5288476943969727,-6.979638576507568,0,87,130,346,15,2022-10-17T00:00:00Z,7.821005095825179,-116.82078449590179
15,2022-10-17T18:00:00Z,100469.953125,21.185266113281273,32.26499938964844,-1.6157324314117432,-7.186388969421387,0,93,290,349.00091552734375,18,2022-10-17T00:00:00Z,7.365784256257923,-102.67123818941117
15,2022-10-17T21:00:00Z,100235.9765625,21.364190673828148,24.322725296020508,0.1624462902545929,-7.562516689300537,0,100,420,362,21,2022-10-17T00:00:00Z,7.564261198105644,-88.76944989538748
15,2022-10-18T00:00:00Z,100326.5625,17.315667724609398,21.61773681640625,-0.43475341796875,-5.756162166595459,0,77,298,341.00091552734375,24,2022-10-17T00:00:00Z,5.77255692242012,-94.31925490946585
15,2022-10-18T03:00:00Z,100485.8515625,12.375604248046898,33.5854377746582,-0.2122997939586639,-4.114894866943359,0,0,0,281,27,2022-10-17T00:00:00Z,4.12036781956559,-92.95344280244085
15,2022-10-18T06:00:00Z,100560.2578125,10.848291015625025,35.58863067626953,-0.2156787067651749,-4.524050235748291,0,0,0,277.00091552734375,30,2022-10-17T00:00:00Z,4.529188430627066,-92.72944148211907
15,2022-10-18T09:00:00Z,100602.5,9.288659667968773,32.8615837097168,-1.2608593702316284,-4.687463283538818,0,0,0,269.1448059082031,33,2022-10-17T00:00:00Z,4.854078531093767,-105.05538099623634
15,2022-10-18T12:00:00Z,100779.921875,7.399774169921898,31.306400299072266,-1.2642186880111694,-4.342690467834473,0,0,0,266,36,2022-10-17T00:00:00Z,4.52296466828308,-106.2310259351461
15,2022-10-18T15:00:00Z,100993.7109375,12.255487060546898,19.570600509643555,-2.7754955291748047,-6.201706409454346,0,0,170,264.2703857421875,39,2022-10-17T00:00:00Z,6.7944490447376555,-114.11030095925105
15,2022-10-18T18:00:00Z,100961.5234375,17.472192382812523,16.533599853515625,-1.4623266458511353,-6.737797737121582,0,0,420,270.5140075683594,42,2022-10-17T00:00:00Z,6.894658625742608,-102.24518713902589
15,2022-10-18T21:00:00Z,100782.59375,17.390222167968773,17.651813507080078,-0.4205273389816284,-7.686469554901123,0,0,710,284,45,2022-10-17T00:00:00Z,7.697964501168658,-93.1315345537443
15,2022-10-19T00:00:00Z,100794.328125,12.439599609375025,22.446069717407227,-0.90486079454422,-4.858559608459473,0,0,470,279.4051513671875,48,2022-10-17T00:00:00Z,4.942102237556105,-100.54992877314552
15,2022-10-19T03:00:00Z,101033.7421875,8.207879638671898,26.040481567382813,-1.729475021362305,-3.3686351776123047,0,0,0,263.3221435546875,51,2022-10-17T00:00:00Z,3.7866590563930136,-117.17620270166198
15,2022-10-19T06:00:00Z,101066.8359375,5.810571289062523,23.501447677612305,-1.5314550399780271,-2.339284658432007,0,0,0,260,54,2022-10-17T00:00:00Z,2.7959984357380194,-123.21148942676741
15,2022-10-19T09:00:00Z,101053.46875,4.039514160156273,24.397891998291016,-1.3864282369613647,-1.6514233350753784,0,0,0,249.078857421875,57,2022-10-17T00:00:00Z,2.156242631958492,-130.01464620858133
15,2022-10-19T12:00:00Z,101085.734375,3.2701049804687727,24.043357849121097,-0.8233422636985779,-1.2866991758346558,0,0,0,249,60,2022-10-17T00:00:00Z,1.5275756126247502,-122.6146556880547
15,2022-10-19T15:00:00Z,101157.6640625,9.382958984375025,15.570660591125488,-0.9281005859375,-1.1041308641433716,0,0,170,253,63,2022-10-17T00:00:00Z,1.4423854071542457,-130.04944145589766
15,2022-10-19T18:00:00Z,100975.34375,15.745172119140648,13.120139122009276,1.2708349227905271,-1.143425226211548,0,0,420,264,66,2022-10-17T00:00:00Z,1.709515325734442,-41.979086061502194
15,2022-10-19T21:00:00Z,100582.0625,19.872216796875023,16.1862850189209,2.550295352935791,-0.23862548172473907,0,0,700,295,69,2022-10-17T00:00:00Z,2.561434853306688,-5.345475553433692
15,2022-10-20T00:00:00Z,100413.5625,15.122369384765648,25.85054588317871,0.3046337962150574,2.4930639266967773,0,0,463,297,72,2022-10-17T00:00:00Z,2.511606954201463,83.03341929291489
15,2022-10-20T03:00:00Z,100433.375,12.706231689453148,29.967248916625977,-0.0699755847454071,4.557773113250732,0,0,0,286,75,2022-10-17T00:00:00Z,4.55831024989872,90.87959417936091
15,2022-10-20T06:00:00Z,100352.1015625,13.660180664062525,28.866779327392575,0.9990502595901488,6.932116508483887,0,0,0,287,78,2022-10-17T00:00:00Z,7.00373762418196,81.79905255133049
15,2022-10-20T09:00:00Z,100202.4609375,13.558801269531273,43.067378997802734,2.9948461055755615,5.557868480682373,0,0,0,294,81,2022-10-17T00:00:00Z,6.313398866271931,61.68208307171943
15,2022-10-20T12:00:00Z,100182.2421875,12.566491699218773,45.8022575378418,3.806064367294311,4.416313171386719,0,0,0,291.3253173828125,84,2022-10-17T00:00:00Z,5.8300898788741895,49.24459874799779
15,2022-10-20T15:00:00Z,100239.7109375,18.9250427246094,31.282958984375,8.1494140625,2.7448339462280273,0,0,160,297,87,2022-10-17T00:00:00Z,8.599247813293816,18.614228082430305
15,2022-10-20T18:00:00Z,100119.3515625,24.798394775390648,25.708364486694336,7.683205604553223,1.301367163658142,0,0,410,307,90,2022-10-17T00:00:00Z,7.792637862526764,9.613413237557975
15,2022-10-20T21:00:00Z,99876.640625,26.6066833496094,24.403797149658203,5.110873699188232,-0.4182080030441284,0,0,690,332,93,2022-10-17T00:00:00Z,5.127955528557572,-4.677925766423095
15,2022-10-21T00:00:00Z,99867.875,20.036340332031273,34.99186706542969,1.1513378620147705,-3.5326390266418457,0,0,454,330,96,2022-10-17T00:00:00Z,3.7155238345436286,-71.948466013688
15,2022-10-21T03:00:00Z,100016.0546875,15.376367187500025,43.076717376708984,0.12670409679412842,-3.1217236518859863,0,0,0,302,99,2022-10-17T00:00:00Z,3.124293918133951,-87.67576239752576
15,2022-10-21T06:00:00Z,100001.5625,12.620874023437525,49.05055618286133,-0.2540942430496216,-2.8703320026397705,0,0,0,295.65167236328125,102,2022-10-17T00:00:00Z,2.8815568170225268,-95.05888376139703
15,2022-10-21T09:00:00Z,99970.4296875,10.882196044921898,51.51416015625,-0.7198095321655273,-2.1319944858551025,0,0,0,281,105,2022-10-17T00:00:00Z,2.250228044068627,-108.65584492947866
15,2022-10-21T12:00:00Z,100022.328125,9.070336914062525,54.23305892944336,-1.0862280130386353,0.25743407011032104,0,0,0,278.4830322265625,108,2022-10-17T00:00:00Z,1.1163169786236466,166.6670011881637
15,2022-10-21T15:00:00Z,100120.546875,16.833520507812523,32.99391174316406,0.02453124895691871,0.8438012599945068,0,0,170,280,111,2022-10-17T00:00:00Z,0.8441577746746776,88.33474858055294
15,2022-10-21T18:00:00Z,100013.2890625,22.346612548828148,22.454822540283203,0.48090818524360657,2.6158788204193115,0,0,410,293.4830322265625,114,2022-10-17T00:00:00Z,2.6597170311430927,79.58295242592402
15,2022-10-21T21:00:00Z,99762.2734375,25.090356445312523,20.188770294189453,0.81220942735672,2.8702611923217773,0,0,690,321,117,2022-10-17T00:00:00Z,2.9829655489186533,74.19986364483418
15,2022-10-22T00:00:00Z,99745.6640625,19.714135742187523,30.31784439086914,-0.33819580078125,3.233530282974243,0,0,456,320,120,2022-10-17T00:00:00Z,3.2511681732229047,95.97087208077853
15,2022-10-22T03:00:00Z,99796.578125,16.226190185546898,39.550254821777344,-1.6827588081359863,3.78301739692688,0,0,0,301,123,2022-10-17T00:00:00Z,4.140398269709168,113.98041708938132
15,2022-10-22T06:00:00Z,99779.5390625,15.839807128906273,45.94606018066406,-0.24703368544578552,4.881640434265137,0,0,0,302,126,2022-10-17T00:00:00Z,4.887886963831839,92.896961443166
15,2022-10-22T09:00:00Z,99812.796875,16.394281005859398,66.15201568603516,2.359311580657959,5.567114353179932,0,0,0,308,129,2022-10-17T00:00:00Z,6.046413263746431,67.03304386436118
15,2022-10-22T12:00:00Z,99933.1171875,16.080804443359398,74.25200653076172,1.6244237422943115,5.346569538116455,0,34,0,310,132,2022-10-17T00:00:00Z,5.5878939074077145,73.09988505829203
15,2022-10-22T15:00:00Z,100039.6484375,21.152215576171898,53.06397247314453,2.957221508026123,8.135138511657715,0,23,160,312,135,2022-10-17T00:00:00Z,8.655959660915062,70.02318061094165
15,2022-10-22T18:00:00Z,100028.7109375,25.592828369140648,36.855072021484375,1.2473827600479126,8.274435997009277,0,28,400,323,138,2022-10-17T00:00:00Z,8.36793013944713,81.4271346885259
15,2022-10-22T21:00:00Z,99789.5859375,26.645196533203148,31.676074981689453,-0.8745800852775574,8.369477272033691,0,69,640,346,141,2022-10-17T00:00:00Z,8.415048433173313,95.96555087190572
15,2022-10-23T00:00:00Z,99898.2421875,22.549615478515648,43.11285400390625,-1.149345636367798,5.356662273406982,0,69,410,346,144,2022-10-17T00:00:00Z,5.478578839733838,102.10998803989015
15,2022-10-23T03:00:00Z,100034.78125,19.070489501953148,57.42836380004883,-2.4970691204071045,5.325666427612305,0,97,0,337,147,2022-10-17T00:00:00Z,5.882013013440851,115.12068234874188
15,2022-10-23T06:00:00Z,100124.6484375,18.535424804687523,62.90216064453125,-1.0101464986801147,6.128215312957764,0,98,0,340,150,2022-10-17T00:00:00Z,6.210911275389926,99.36020097291555
15,2022-10-23T09:00:00Z,100021.1875,17.457391357421898,70.51102447509766,-1.7095947265625,5.938908576965332,0,100,0,344,153,2022-10-17T00:00:00Z,6.180076796824024,106.05917589181621
15,2022-10-23T12:00:00Z,100033.84375,18.0983825683594,70.48828887939453,-1.858583927154541,6.045846939086914,0,100,0,350,156,2022-10-17T00:00:00Z,6.325077029186586,107.08821247410431
15,2022-10-23T15:00:00Z,100117.4921875,21.090875244140648,58.144386291503906,-3.586493968963623,7.755710124969482,0.00999999977648258,99,110,342,159,2022-10-17T00:00:00Z,8.544821737869468,114.81736469940272
15,2022-10-23T18:00:00Z,99972.9921875,21.660913085937523,56.70042037963867,-4.912121295928955,4.725217342376709,0,100,110,371,162,2022-10-17T00:00:00Z,6.815908931214997,136.1110396583642
15,2022-10-23T21:00:00Z,99679.1875,22.686669921875023,56.76499557495117,-6.249008655548096,7.393849849700928,0.20000000298023224,100,50,407,165,2022-10-17T00:00:00Z,9.680863844566632,130.20325968888568
15,2022-10-24T00:00:00Z,99660.9921875,21.677758789062523,68.28642272949219,-4.658959865570068,9.865079879760742,0.6000000238418579,100,31,408,168,2022-10-17T00:00:00Z,10.909890378140968,115.27985885747627
15,2022-10-24T03:00:00Z,99729.6640625,21.214746093750023,84.48335266113281,-2.9364404678344727,10.31601333618164,1.159999966621399,95,0,410,171,2022-10-17T00:00:00Z,10.725801311483139,105.88893778522652
15,2022-10-24T06:00:00Z,99843.7734375,21.281701660156273,87.16234588623047,1.7488744258880615,9.163203239440918,1.399999976158142,84,0,407.29144287109375,174,2022-10-17T00:00:00Z,9.328604148790205,79.19457062537022
15,2022-10-24T09:00:00Z,99834.9921875,20.523034667968773,92.622467041015625,0.9844701886177064,7.020891189575195,0.10000000149011612,46,0,375,177,2022-10-17T00:00:00Z,7.089576478756089,82.01802060701372
15,2022-10-24T12:00:00Z,99908.390625,20.211755371093773,95.71639251708984,0.8948534727096558,5.191076755523682,0.10000000149011612,35,0,368,180,2022-10-17T00:00:00Z,5.267640896963156,80.21930541187436
15,2022-10-24T15:00:00Z,100066.9453125,23.599023437500023,82.62504577636719,2.7906761169433594,6.33263635635376,0.800000011920929,50,110,378,183,2022-10-17T00:00:00Z,6.920271411692715,66.2177967796216
15,2022-10-24T18:00:00Z,100019.515625,27.3264099121094,64.22864532470703,1.81292724609375,6.806640625,0.9000000357627869,69,270,397,186,2022-10-17T00:00:00Z,7.043937946740407,75.08569212964136
15,2022-10-24T21:00:00Z,99774.9140625,30.222772216796898,49.393768310546875,0.4055761694908142,6.501801490783691,0,39,570,411,189,2022-10-17T00:00:00Z,6.51443893630264,86.43056890709775
15,2022-10-25T00:00:00Z,99720.609375,26.893731689453148,59.870155334472656,-2.134516477584839,4.691886901855469,0,20,380,407,192,2022-10-17T00:00:00Z,5.154606026932039,114.46258019420551
15,2022-10-25T03:00:00Z,99813.3203125,24.239953613281273,72.45591735839844,-2.150927782058716,6.304480075836182,0.119999997317791,0,0,385.4051513671875,195,2022-10-17T00:00:00Z,6.661303127035086,108.83833197128659
15,2022-10-25T06:00:00Z,99783.078125,22.246423339843773,86.05244445800781,-1.1699340343475342,6.714619159698486,0.5,0,0,381,198,2022-10-17T00:00:00Z,6.8157799336917195,99.88381356552743
15,2022-10-25T09:00:00Z,99700.109375,21.019219970703148,94.80481719970705,-0.6184374690055847,5.815803050994873,0.02999999932944774,5,0,371.1622314453125,201,2022-10-17T00:00:00Z,5.848592140937108,96.06987506278116
15,2022-10-25T12:00:00Z,99736.6875,21.855554199218773,90.541656494140625,-0.14890135824680328,6.770082950592041,0,34,0,383,204,2022-10-17T00:00:00Z,6.771720222542037,91.25996153934689
15,2022-10-25T15:00:00Z,99809.5234375,23.977716064453148,77.40534210205078,0.24018798768520355,7.438737392425537,0.07999999821186066,98,50,423.4051513671875,207,2022-10-17T00:00:00Z,7.442614074564,88.15062990827285
15,2022-10-25T18:00:00Z,99630.9296875,28.5139099121094,56.37290573120117,0.5965625047683716,7.879167079925537,0.10000000149011612,88,200,424.4051513671875,210,2022-10-17T00:00:00Z,7.901718844370371,85.67017391836514
15,2022-10-25T21:00:00Z,99294.6484375,30.490045166015648,48.55663299560547,0.7087963819503784,7.599196434020996,0.10000000149011612,91,300,445,213,2022-10-17T00:00:00Z,7.632180471785463,84.67129404495945
15,2022-10-26T00:00:00Z,99301.375,24.939477539062523,75.1699447631836,1.1866601705551147,6.499433517456055,3.200000047683716,56,225,428,216,2022-10-17T00:00:00Z,6.60687508646963,79.65296161186689
15,2022-10-26T03:00:00Z,99452.078125,22.644555664062523,86.38922882080078,1.024438500404358,6.570175647735596,6.539999961853027,7,0,380,219,2022-10-17T00:00:00Z,6.649562563297573,81.13765648344895
15,2022-10-26T06:00:00Z,99499.8203125,22.710870361328148,80.21500396728516,4.904731273651123,3.842592716217041,13.699999809265137,32,0,379.7296142578125,222,2022-10-17T00:00:00Z,6.230722883378431,38.07678667989185
15,2022-10-26T09:00:00Z,99876.7109375,15.855218505859398,59.41670608520508,1.8464428186416624,-5.961718559265137,1.8000000715255735,20,0,355.4051513671875,225,2022-10-17T00:00:00Z,6.2411088167408,-72.79138235938511
15,2022-10-26T12:00:00Z,100178.234375,13.162103271484398,63.85896682739258,0.3736291527748108,-4.496699333190918,1.8000000715255735,16,0,328.4051513671875,228,2022-10-17T00:00:00Z,4.512194991013007,-85.25022459076592
15,2022-10-26T15:00:00Z,100531.9765625,16.105676269531273,49.6268310546875,-0.6233496069908142,-8.13625431060791,0,0,150,289,231,2022-10-17T00:00:00Z,8.160097973641088,-94.38109063900916
15,2022-10-26T18:00:00Z,100452.8515625,20.610955810546898,36.393768310546875,-0.10779540985822678,-6.817087173461914,0,0,400,292,234,2022-10-17T00:00:00Z,6.81793937938476,-90.90591585470312
15,2022-10-26T21:00:00Z,100306.6171875,21.897332763671898,30.650400161743164,-0.15324950218200684,-5.8387451171875,0,0,670,308,237,2022-10-17T00:00:00Z,5.840755940235811,-91.50349673155159
15,2022-10-27T00:00:00Z,100324.1328125,17.267419433593773,42.97357177734375,-0.9214184284210204,-2.5862083435058594,0,0,437,307,240,2022-10-17T00:00:00Z,2.7454481448851267,-109.61004754055725
