air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
307.14373779296875,99738.1875,38.575103759765625,449,0,4.6296295295178425e-6,0.17809751629829407,6.108231067657471,5.9541778564453125,100,171,2022-07-15T00:00:00Z,26,2022-07-22T03:00:00Z,88.32990177551046
301.79998779296875,99999.5625,57.14268112182617,395,0,3.2407406251877546e-5,0.8271582126617432,5.831686973571777,5.890056133270264,95,174,2022-07-15T00:00:00Z,26,2022-07-22T06:00:00Z,81.92709782102055
296.1847229003906,100199.015625,81.678314208984375,395,0,3.2407406251877546e-5,-0.9573055505752563,3.731046676635742,4.329657554626465,95,177,2022-07-15T00:00:00Z,26,2022-07-22T09:00:00Z,104.39042754147887
295.27423095703125,100301.8671875,88.8096694946289,407,162.89462280273438,0,-2.050358772277832,2.2062840461730957,3.0119197368621826,37,180,2022-07-15T00:00:00Z,26,2022-07-22T12:00:00Z,132.90213372578174
302.4556884765625,100313.015625,61.018009185791016,407,673.53778076171875,0,0.25027185678482056,3.39699125289917,3.673069953918457,37,183,2022-07-15T00:00:00Z,26,2022-07-22T15:00:00Z,85.78637107554238
310.6000061035156,100234.40625,27.520429611206055,457,785.919189453125,0,1.544763207435608,5.21319580078125,5.437251567840576,53,186,2022-07-15T00:00:00Z,26,2022-07-22T18:00:00Z,73.4945009700345
312.1819152832031,100092.9609375,20.2196102142334,457,600.54595947265625,0,-2.1126010417938232,5.371243476867676,6.961557865142822,53,189,2022-07-15T00:00:00Z,26,2022-07-22T21:00:00Z,111.4705548359108
308.6078796386719,100018.4921875,35.024715423583984,410,108,3.2407406251877546e-5,-5.749013423919678,5.042319297790527,7.646969318389893,15,192,2022-07-15T00:00:00Z,26,2022-07-23T00:00:00Z,138.7467899542856
303.1861267089844,100113.625,59.522254943847656,410,0,3.2407406251877546e-5,-4.278685092926025,5.581554412841797,7.19035005569458,15,195,2022-07-15T00:00:00Z,26,2022-07-23T03:00:00Z,127.47290402678034
297.8999938964844,100269.25,84.001617431640625,394.00091552734375,0,0,-1.0824267864227295,5.625019550323486,5.728219032287598,8,198,2022-07-15T00:00:00Z,26,2022-07-23T06:00:00Z,100.89232668086575
294.6019287109375,100355.9609375,98.89305114746094,394.00091552734375,0,0,-0.3148401379585266,3.939396381378174,3.740886211395264,8,201,2022-07-15T00:00:00Z,26,2022-07-23T09:00:00Z,94.56941844345792
295.9461669921875,100374.90625,92.4873275756836,416,162.31658935546875,0,-0.7590966820716858,2.5328710079193115,2.644175291061402,1,204,2022-07-15T00:00:00Z,26,2022-07-23T12:00:00Z,106.68337467120435
303.1017150878906,100343.8671875,60.10224151611328,416,677.5504150390625,0,-0.49249592423439026,3.3533973693847656,3.481175184249878,1,207,2022-07-15T00:00:00Z,26,2022-07-23T15:00:00Z,98.35500257995676
310.4952697753906,100216.5546875,27.30308532714844,471,556.6585693359375,0,-0.14028075337409973,4.86649751663208,4.868518829345703,72,210,2022-07-15T00:00:00Z,26,2022-07-23T18:00:00Z,91.65114027181342
312.5370178222656,99983.6640625,19.091230392456055,471,425.14263916015625,0,-0.6128128170967102,5.3216729164123535,5.369772434234619,72,213,2022-07-15T00:00:00Z,26,2022-07-23T21:00:00Z,96.56891413012741
310.3133850097656,99847.8046875,27.964818954467773,429,96,0,-1.4129858016967771,5.586774826049805,5.762689113616943,67,216,2022-07-15T00:00:00Z,26,2022-07-24T00:00:00Z,104.19339205532947
306.2713623046875,99976.953125,41.45047378540039,429,0,0,-1.8115391731262207,6.591488361358643,6.818521976470947,67,219,2022-07-15T00:00:00Z,26,2022-07-24T03:00:00Z,105.36719884135209
301.62420654296875,100188.6796875,59.69197463989258,397.4051513671875,0,0,-1.5580639839172363,6.894479751586914,7.068338871002197,73,222,2022-07-15T00:00:00Z,26,2022-07-24T06:00:00Z,102.73420748980338
297.62249755859375,100282.7578125,81.717681884765625,397.4051513671875,0,0,-0.6271294951438904,5.218684673309326,5.274717330932617,73,225,2022-07-15T00:00:00Z,26,2022-07-24T09:00:00Z,96.85237694243445
296.8999938964844,100338.25,89.47709655761719,408.2703857421875,161.12850952148438,0,0.5856335163116455,3.315134286880493,3.366464376449585,10,228,2022-07-15T00:00:00Z,26,2022-07-24T12:00:00Z,79.98179927606326
301.0653381347656,100452.421875,69.36486053466797,408.2703857421875,679.16754150390625,0,1.5727698802947998,3.0268301963806152,3.2990732192993164,10,231,2022-07-15T00:00:00Z,26,2022-07-24T15:00:00Z,62.54318065021505
306.2433776855469,100516.0234375,42.635040283203125,429,924.3907470703124,0,1.8005883693695068,3.536562442779541,3.968550443649292,0,234,2022-07-15T00:00:00Z,26,2022-07-24T18:00:00Z,63.017754699054684
308.210693359375,100434.140625,32.69217300415039,429,705.59912109375,0,0.992403209209442,3.708397150039673,3.974755764007568,0,237,2022-07-15T00:00:00Z,26,2022-07-24T21:00:00Z,75.01814770829799
306.8348388671875,100375.5625,36.6833381652832,400,120,0,-0.07421386241912842,3.7917187213897705,3.792444944381714,0,240,2022-07-15T00:00:00Z,26,2022-07-25T00:00:00Z,91.12128524150243
299.1929931640625,100230.1171875,64.5791015625,393,0,4.6296295295178425e-6,-2.110684871673584,3.381186246871948,4.573915958404541,3,3,2022-07-15T00:00:00Z,27,2022-07-15T03:00:00Z,121.97421998203136
296.0652160644531,100371.3984375,78.812255859375,374,0,0,-0.8372509479522705,3.24371337890625,3.350024700164795,0,6,2022-07-15T00:00:00Z,27,2022-07-15T06:00:00Z,104.47300380718355
293.58074951171875,100406.5859375,90.41223907470705,374,0,0,-1.1184070110321045,1.6889859437942505,2.3859663009643555,0,9,2022-07-15T00:00:00Z,27,2022-07-15T09:00:00Z,123.51159484735516
294.5609130859375,100400.84375,88.65546417236328,410,169.53326416015625,0,-2.1953442096710205,0.4723657071590424,2.2455880641937256,35,12,2022-07-15T00:00:00Z,27,2022-07-15T12:00:00Z,167.85697251978291
300.5525817871094,100398.1640625,67.580291748046875,410,660.1851806640625,0,-3.3366737365722656,0.9505990147590636,3.26774263381958,35,15,2022-07-15T00:00:00Z,27,2022-07-15T15:00:00Z,164.0980544145747
306.7304382324219,100336.625,45.03475189208984,448,795.55450439453125,0,-3.948105335235596,2.487355947494507,4.6663126945495605,32,18,2022-07-15T00:00:00Z,27,2022-07-15T18:00:00Z,147.7885571333376
308.1827697753906,100173.453125,39.11219787597656,448,609.314208984375,0,-3.650290727615357,4.035658836364746,5.53803825378418,32,21,2022-07-15T00:00:00Z,27,2022-07-15T21:00:00Z,132.12963359591726
306.0247497558594,100048.25,45.07758712768555,409,132,0,-2.786550283432007,4.899013519287109,5.636062145233154,0,24,2022-07-15T00:00:00Z,27,2022-07-16T00:00:00Z,119.6311429045853
302.5700988769531,100087.265625,54.61676406860352,409,0,0,-1.8152306079864504,4.689715385437012,4.981935501098633,0,27,2022-07-15T00:00:00Z,27,2022-07-16T03:00:00Z,111.15973944507523
298.8999938964844,100180.875,67.92756652832031,394,0,0,-0.932116687297821,3.904728889465332,4.0144429206848145,27,30,2022-07-15T00:00:00Z,27,2022-07-16T06:00:00Z,103.42608847525179
296.1499328613281,100201.7421875,83.68218994140625,394,0,0,-0.2463457882404327,3.1969144344329834,3.233459234237671,27,33,2022-07-15T00:00:00Z,27,2022-07-16T09:00:00Z,94.40635390367746
296.9056091308594,100187.578125,85.93831634521484,416,175.31277465820313,0,0.21697387099266052,2.9580442905426025,2.965991258621216,23,36,2022-07-15T00:00:00Z,27,2022-07-16T12:00:00Z,85.80484191619442
302.67431640625,100183.6953125,63.0001220703125,416,688.09112548828125,0,0.4258350431919098,3.363844394683838,3.3567283153533936,23,39,2022-07-15T00:00:00Z,27,2022-07-16T15:00:00Z,82.7852022566961
309.20001220703125,100100.7109375,34.77227020263672,448,905.737548828125,0,0.2366052120923996,3.986943244934082,3.993957757949829,20,42,2022-07-15T00:00:00Z,27,2022-07-16T18:00:00Z,86.60376427937143
311.8689880371094,99876.9296875,23.172588348388672,448,693.56591796875,0,-0.3735189437866211,4.334172248840332,4.392909049987793,20,45,2022-07-15T00:00:00Z,27,2022-07-16T21:00:00Z,94.92557998276907
310.3999938964844,99696.140625,26.571020126342773,409,138,0,-0.8323986530303955,4.252273082733154,4.332979679107666,11,48,2022-07-15T00:00:00Z,27,2022-07-17T00:00:00Z,101.07581103967358
305.888916015625,99731.8828125,38.06105422973633,409,0,0,-0.6180197596549988,3.7599666118621826,3.785327434539795,11,51,2022-07-15T00:00:00Z,27,2022-07-17T03:00:00Z,99.33415356299635
300.6077575683594,99871.109375,53.17824935913086,395,0,0,-0.00380859361030161,3.2239818572998047,3.2239842414855957,0,54,2022-07-15T00:00:00Z,27,2022-07-17T06:00:00Z,90.0676853183111
297.07476806640625,99966.3984375,66.69158172607422,395,0,0,0.6470116972923279,3.0024166107177734,3.113548755645752,0,57,2022-07-15T00:00:00Z,27,2022-07-17T09:00:00Z,77.83890612297235
297.6171875,100019.2734375,67.86164855957031,414.6746826171875,157.92271423339844,0,1.407470703125,3.0708324909210205,3.3780150413513184,100,60,2022-07-15T00:00:00Z,27,2022-07-17T12:00:00Z,65.37634560710842
303.17608642578125,100050.53125,50.22792053222656,414.6746826171875,624.88134765625,0,2.2174787521362305,3.3071389198303223,3.79853892326355,100,63,2022-07-15T00:00:00Z,27,2022-07-17T15:00:00Z,56.15764394741228
309.3384704589844,100008.9921875,29.953662872314453,443,878.8192749023436,0,2.048215389251709,3.581169366836548,4.12552547454834,75,66,2022-07-15T00:00:00Z,27,2022-07-17T18:00:00Z,60.233017187108246
311.55694580078125,99863.5390625,23.71832847595215,443,672.79132080078125,0,0.26043200492858887,3.849437952041626,4.242810249328613,75,69,2022-07-15T00:00:00Z,27,2022-07-17T21:00:00Z,86.12957759644469
310.0999755859375,99735.1796875,27.6423397064209,414,132,0,-1.2581053972244265,4.423259258270264,4.598701000213623,16,72,2022-07-15T00:00:00Z,27,2022-07-18T00:00:00Z,105.87731544866111
306.38824462890625,99743.3984375,34.950286865234375,414,0,0,-0.7543036937713623,5.4064435958862305,5.451672554016113,16,75,2022-07-15T00:00:00Z,27,2022-07-18T03:00:00Z,97.94260084242977
301.6349792480469,99849.4375,47.84244918823242,399.190673828125,0,0,0.4592236280441284,5.717983245849609,5.73639440536499,81,78,2022-07-15T00:00:00Z,27,2022-07-18T06:00:00Z,85.40830704468247
297.4715576171875,99979.21875,66.35169982910156,399.190673828125,0,0,0.8610324263572693,4.525912761688232,4.602626323699951,81,81,2022-07-15T00:00:00Z,27,2022-07-18T09:00:00Z,79.22848328133789
297.4092712402344,100075.6484375,72.86561584472656,420,170.53028869628906,0,1.1600635051727295,3.179252862930298,3.384286642074585,9,84,2022-07-15T00:00:00Z,27,2022-07-18T12:00:00Z,69.95370344763029
303.5653076171875,100091.3203125,53.7968635559082,420,680.4158935546875,0,2.062338590621948,3.053041458129883,3.434603691101074,9,87,2022-07-15T00:00:00Z,27,2022-07-18T15:00:00Z,55.96085667249587
310.6000061035156,100000.5546875,29.30381202697754,471.921142578125,611.10174560546875,0,2.0318188667297363,3.4453978538513184,3.9998817443847656,83,90,2022-07-15T00:00:00Z,27,2022-07-18T18:00:00Z,59.471311185384096
312.8733215332031,99814.953125,21.55160140991211,471.921142578125,467.7037353515625,0,-0.14140528440475464,3.4744298458099365,4.12939453125,83,93,2022-07-15T00:00:00Z,27,2022-07-18T21:00:00Z,92.33058587002071
311,99673.5546875,26.986785888671875,422,126,0,-2.12066650390625,3.615117073059082,4.191216468811035,0,96,2022-07-15T00:00:00Z,27,2022-07-19T00:00:00Z,120.39634380280634
306.955078125,99699.1796875,37.73468017578125,422,0,0,-1.6290602684020996,4.346504211425781,4.6215386390686035,0,99,2022-07-15T00:00:00Z,27,2022-07-19T03:00:00Z,110.5458882551205
301.9000244140625,99822.4609375,54.354244232177734,398,0,0,-0.17531006038188934,4.807026386260986,4.810222148895264,0,102,2022-07-15T00:00:00Z,27,2022-07-19T06:00:00Z,92.08862530463716
297.3874816894531,99942.640625,75.13378143310547,398,0,0,0.383793979883194,4.2130608558654785,4.198923110961914,0,105,2022-07-15T00:00:00Z,27,2022-07-19T09:00:00Z,84.79493662093883
297.3482971191406,100025.6796875,80.84532928466797,425,163.7978973388672,0,0.5848242044448853,3.433361768722534,3.482813835144043,39,108,2022-07-15T00:00:00Z,27,2022-07-19T12:00:00Z,80.33325976855492
304.20892333984375,100047.984375,57.33007049560547,425,659.1754150390625,0,1.0951894521713257,3.4149835109710693,3.4282212257385254,39,111,2022-07-15T00:00:00Z,27,2022-07-19T15:00:00Z,72.21888969151333
312,99960.9296875,28.222131729125977,468.3483276367187,707.16754150390625,0,0.7122827172279358,3.765800714492798,3.832571029663086,48,114,2022-07-15T00:00:00Z,27,2022-07-19T18:00:00Z,79.28931635067305
314.43438720703125,99756.125,18.994569778442383,468.3483276367187,541.04949951171875,0,-1.3771798610687256,4.050164699554443,4.42303466796875,48,117,2022-07-15T00:00:00Z,27,2022-07-19T21:00:00Z,108.77960387368525
312.34954833984375,99611.1015625,24.683271408081055,427,102,0,-2.5591723918914795,4.997509479522705,5.6146650314331055,18,120,2022-07-15T00:00:00Z,27,2022-07-20T00:00:00Z,117.11651155949332
308.05328369140625,99681.125,35.742557525634766,427,0,0,-0.6127952933311462,6.998178958892822,7.488033294677734,18,123,2022-07-15T00:00:00Z,27,2022-07-20T03:00:00Z,95.00433849688599
302.6099853515625,99846.5234375,54.73768997192383,396,0,0,1.683037042617798,7.921073913574219,8.097902297973633,0,126,2022-07-15T00:00:00Z,27,2022-07-20T06:00:00Z,78.00442370968021
297.55841064453125,99953.28125,80.97541046142578,396,0,0,1.4939979314804075,6.005183219909668,5.974270820617676,0,129,2022-07-15T00:00:00Z,27,2022-07-20T09:00:00Z,76.02930880796482
297.57843017578125,99984.875,88.61750793457031,428,169.55613708496094,0,0.7639257907867432,3.4912939071655273,3.573893785476685,1,132,2022-07-15T00:00:00Z,27,2022-07-20T12:00:00Z,77.65769823731017
305.6484375,99947.234375,58.18743133544922,428,688.37677001953125,0,1.6618471145629885,2.8104653358459473,3.374520778656006,1,135,2022-07-15T00:00:00Z,27,2022-07-20T15:00:00Z,59.40388869290558
314.8000183105469,99798.65625,20.800329208374023,479,641.37158203125,0,2.479377269744873,3.1530542373657227,4.011117458343506,68,138,2022-07-15T00:00:00Z,27,2022-07-20T18:00:00Z,51.82056207248074
317.638916015625,99535.671875,10.066420555114746,479,490.5262145996094,0,1.4357702732086182,3.4698147773742676,3.972446203231811,68,141,2022-07-15T00:00:00Z,27,2022-07-20T21:00:00Z,67.52077922402695
315.0146789550781,99355.2734375,18.9844913482666,435,108,0,0.33824706077575684,4.993793964385986,5.0052361488342285,79,144,2022-07-15T00:00:00Z,27,2022-07-21T00:00:00Z,86.12507585925479
309.73541259765625,99427.796875,33.3861083984375,435,0,0,1.107006311416626,8.487217903137207,8.46008014678955,79,147,2022-07-15T00:00:00Z,27,2022-07-21T03:00:00Z,82.56873879769265
304.20001220703125,99616.421875,51.045387268066406,421,0,0,2.526191234588623,10.546735763549805,10.845057487487791,85,150,2022-07-15T00:00:00Z,27,2022-07-21T06:00:00Z,76.53008315337658
300.586669921875,99750.1953125,69.66853332519531,421,0,0,3.107138156890869,8.331218719482422,9.05775260925293,85,153,2022-07-15T00:00:00Z,27,2022-07-21T09:00:00Z,69.54693835455656
300.6000061035156,99828.875,74.74762725830078,440,90.66614532470705,4.6296295295178425e-6,3.406013011932373,5.414008617401123,6.3962812423706055,89,156,2022-07-15T00:00:00Z,27,2022-07-21T12:00:00Z,57.825545630650495
304.8947448730469,99871.71875,55.846923828125,440,371.4313049316406,4.6296295295178425e-6,3.9657950401306152,5.609699249267578,6.499447345733643,89,159,2022-07-15T00:00:00Z,27,2022-07-21T15:00:00Z,54.741475716304286
310.3999938964844,99805.2578125,31.033618927001953,459,907.3907470703124,0,3.231887102127075,7.283425331115723,7.968273162841797,32,162,2022-07-15T00:00:00Z,27,2022-07-21T18:00:00Z,66.07161863520669
313.59100341796875,99592.1640625,20.5738582611084,459,693.68902587890625,0,0.07185531407594681,7.933803558349609,8.548382759094238,32,165,2022-07-15T00:00:00Z,27,2022-07-21T21:00:00Z,89.48109457975052
312.8535461425781,99432.4140625,25.026691436767575,434.24749755859375,114,5.092592618893832e-5,-2.8605077266693115,7.042844295501709,7.601589202880859,83,168,2022-07-15T00:00:00Z,27,2022-07-22T00:00:00Z,112.10492491525375
307.8118591308594,99509.5546875,39.891849517822266,434.24749755859375,0,5.092592618893832e-5,-2.9442386627197266,4.889765739440918,5.283267974853516,83,171,2022-07-15T00:00:00Z,27,2022-07-22T03:00:00Z,121.05309808309627
301.13348388671875,99704.046875,60.13887405395508,405,0,0,-1.475917935371399,2.959223508834839,3.306862115859986,93,174,2022-07-15T00:00:00Z,27,2022-07-22T06:00:00Z,116.50780754018756
296.4503479003906,99849.8203125,78.139251708984375,405,0,0,-0.2557501792907715,2.5939247608184814,3.1090822219848633,93,177,2022-07-15T00:00:00Z,27,2022-07-22T09:00:00Z,95.63092598079064
298.20855712890625,99897.8046875,76.40241241455078,433,164.93081665039065,0,0.8191088438034058,3.36333966255188,3.46164608001709,3,180,2022-07-15T00:00:00Z,27,2022-07-22T12:00:00Z,76.31262314213046
307.99261474609375,99840.1484375,46.007869720458984,433,681.95697021484375,0,1.786255955696106,4.2052764892578125,3.1081483364105225,3,183,2022-07-15T00:00:00Z,27,2022-07-22T15:00:00Z,66.98589403554547
315.1260681152344,99716.9375,22.17750358581543,485,344.97442626953125,9.722222603159024e-5,0.5192504525184631,3.304130792617798,3.344682455062866,84,186,2022-07-15T00:00:00Z,27,2022-07-22T18:00:00Z,81.0689039199583
310.4382629394531,99585.6875,35.946346282958984,485,263.6059875488281,9.722222603159024e-5,-4.112619876861572,-0.0914485976099968,5.3522820472717285,84,189,2022-07-15T00:00:00Z,27,2022-07-22T21:00:00Z,-178.72617564163602
303.0428161621094,99525.734375,57.45962142944336,433,24,0,-7.093114852905273,-1.7223925590515137,7.299241065979004,47,192,2022-07-15T00:00:00Z,27,2022-07-23T00:00:00Z,-166.35126698301346
302.7534484863281,99590.7890625,55.1816520690918,433,0,0,-4.063742637634277,1.8602551221847536,7.251823902130127,47,195,2022-07-15T00:00:00Z,27,2022-07-23T03:00:00Z,155.40316491663026
303.9000244140625,99710.3359375,51.7429313659668,407,0,0,0.5560400485992432,5.854577541351318,5.880923271179199,42,198,2022-07-15T00:00:00Z,27,2022-07-23T06:00:00Z,84.57459208694964
300.1993103027344,99802.015625,70.23172760009766,407,0,0,1.8415679931640625,5.367879867553711,4.422002792358398,42,201,2022-07-15T00:00:00Z,27,2022-07-23T09:00:00Z,71.06435309587481
298.3999938964844,99860.2890625,81.4012451171875,427,162.8931884765625,0,1.625283122062683,3.39522933959961,3.764190196990967,19,204,2022-07-15T00:00:00Z,27,2022-07-23T12:00:00Z,64.41974241416263
305.1602478027344,99882.75,56.85869598388672,427,679.95733642578125,0,2.3454627990722656,3.65305233001709,4.363864421844482,19,207,2022-07-15T00:00:00Z,27,2022-07-23T15:00:00Z,57.297280222363675
313.7444763183594,99802.6015625,23.962345123291016,470,864.1832275390625,0,2.106616258621216,4.855446815490723,5.292749404907227,39,210,2022-07-15T00:00:00Z,27,2022-07-23T18:00:00Z,66.54558801996029
316.2943115234375,99590.6171875,14.407851219177246,470,660.01165771484375,0,-0.7762669324874878,5.172606945037842,5.679840564727783,39,213,2022-07-15T00:00:00Z,27,2022-07-23T21:00:00Z,98.53483760108682
313.8539733886719,99432.21875,21.48937225341797,427,126,0,-2.812507152557373,5.60143518447876,6.267876148223877,40,216,2022-07-15T00:00:00Z,27,2022-07-24T00:00:00Z,116.66144407269555
309.2330627441406,99497.1640625,32.87625503540039,427,0,0,-0.8576070070266724,7.114993095397949,7.61689043045044,40,219,2022-07-15T00:00:00Z,27,2022-07-24T03:00:00Z,96.87300003091039
303.3999938964844,99677.8515625,52.14008712768555,393.6746826171875,0,0,1.672512173652649,7.764267444610596,7.942363739013672,41,222,2022-07-15T00:00:00Z,27,2022-07-24T06:00:00Z,77.84358850449917
297.71923828125,99826.8125,79.94377136230469,393.6746826171875,0,0,1.2108893394470217,5.889642715454102,5.857872009277344,41,225,2022-07-15T00:00:00Z,27,2022-07-24T09:00:00Z,78.382084553229
296.98114013671875,99914.4765625,89.41320037841797,412.3253173828125,163.1283416748047,0,0.1468237340450287,3.9111716747283936,3.913926601409912,0,228,2022-07-15T00:00:00Z,27,2022-07-24T12:00:00Z,87.85015010871196
304.3475036621094,99932.6015625,59.75263977050781,412.3253173828125,687.596923828125,0,1.1862603425979614,4.283645153045654,4.571776390075684,0,231,2022-07-15T00:00:00Z,27,2022-07-24T15:00:00Z,74.52111156031347
313.0404968261719,99840.3046875,22.016830444335938,441,937.37371826171875,0,2.345468759536743,5.521135330200195,5.9986796379089355,0,234,2022-07-15T00:00:00Z,27,2022-07-24T18:00:00Z,66.98341935825188
315.8066711425781,99636.9140625,10.186620712280272,441,715.50921630859375,0,1.4293599128723145,5.843113899230957,6.1255574226379395,0,237,2022-07-15T00:00:00Z,27,2022-07-24T21:00:00Z,76.25407972877102
313.42950439453125,99515.1875,18.096773147583008,414.190673828125,126,0,0.08708740025758743,6.231367111206055,6.231975555419922,7,240,2022-07-15T00:00:00Z,27,2022-07-25T00:00:00Z,89.1993064171588
296.41668701171875,100194.7734375,80.39491271972656,380,0,4.166666985838674e-5,0.9869366884231568,-0.2514593005180359,2.3509130477905273,79,3,2022-07-15T00:00:00Z,28,2022-07-15T03:00:00Z,-14.294128490941679
294.16094970703125,100355.140625,90.70000457763672,363,0,0,1.310876488685608,-0.9111620783805848,1.5964378118515017,18,6,2022-07-15T00:00:00Z,28,2022-07-15T06:00:00Z,-34.802333638930094
291.757568359375,100449.921875,99.1570281982422,363,0,0,0.7578907012939453,0.23928767442703247,1.2815088033676147,18,9,2022-07-15T00:00:00Z,28,2022-07-15T09:00:00Z,17.522390212368823
292.9261474609375,100487.6484375,92.62158203125,391,179.99447631835938,0,-0.3950439393520355,1.3296581506729126,1.3871015310287476,0,12,2022-07-15T00:00:00Z,28,2022-07-15T12:00:00Z,106.54678361316441
299.88775634765625,100468.3125,63.8382453918457,391,700.92254638671875,0,-1.8174617290496824,1.1064411401748655,1.943824887275696,0,15,2022-07-15T00:00:00Z,28,2022-07-15T15:00:00Z,148.66762485884564
307.370849609375,100349.171875,34.996437072753906,434,937.84881591796875,0,-2.911452531814575,1.399746060371399,3.2304558753967285,1,18,2022-07-15T00:00:00Z,28,2022-07-15T18:00:00Z,154.3230361999923
309.8153381347656,100120.4921875,28.270042419433594,434,718.2972412109375,0,-3.1153836250305176,3.816275119781494,5.218860149383545,1,21,2022-07-15T00:00:00Z,28,2022-07-15T21:00:00Z,129.22618761173212
307.9999694824219,99947.265625,36.325931549072266,404,138,0,-2.2801756858825684,5.985483169555664,6.405092239379883,0,24,2022-07-15T00:00:00Z,28,2022-07-16T00:00:00Z,110.85438799927886
304.1077575683594,99970.828125,47.21334457397461,404,0,0,-0.5512599349021912,5.472409248352051,5.524567127227783,0,27,2022-07-15T00:00:00Z,28,2022-07-16T03:00:00Z,95.75225226114256
299.6000061035156,100063.2109375,60.018043518066406,385,0,0,1.1604406833648682,3.5616796016693115,3.7459557056427,0,30,2022-07-15T00:00:00Z,28,2022-07-16T06:00:00Z,71.95372923234999
296.13671875,100078.71875,73.54035949707031,385,0,0,1.9220696687698364,2.1359639167785645,2.5573618412017822,0,33,2022-07-15T00:00:00Z,28,2022-07-16T09:00:00Z,48.017202060838315
296.8942565917969,100070.0859375,74.402435302734375,414,176.2290496826172,0,1.4785277843475342,1.7505199909210205,2.291367530822754,9,36,2022-07-15T00:00:00Z,28,2022-07-16T12:00:00Z,49.814826393944465
303.6052551269531,100096.40625,53.30208587646485,414,691.68743896484375,0,-0.1067800372838974,2.444530963897705,2.9211232662200928,9,39,2022-07-15T00:00:00Z,28,2022-07-16T15:00:00Z,92.50115823401747
310.7111511230469,100043.8359375,29.417999267578125,445,934.20361328125,0,-2.174189329147339,3.5202903747558594,4.137577056884766,3,42,2022-07-15T00:00:00Z,28,2022-07-16T18:00:00Z,121.70016118339777
312.5328369140625,99828.1328125,22.98442840576172,445,715.36370849609375,0,-3.840665578842163,4.249197483062744,5.457592487335205,3,45,2022-07-15T00:00:00Z,28,2022-07-16T21:00:00Z,132.1090627010967
310.20001220703125,99656.4453125,29.976947784423828,417.13525390625,138,0,-3.925954580307007,4.515964031219482,5.983899116516113,60,48,2022-07-15T00:00:00Z,28,2022-07-17T00:00:00Z,131.00207352166612
306.22650146484375,99723.3046875,41.71125793457031,417.13525390625,0,0,-1.7756716012954712,4.360747814178467,5.125213623046875,60,51,2022-07-15T00:00:00Z,28,2022-07-17T03:00:00Z,112.15587244853879
301.85400390625,99881.265625,55.1221923828125,404,0,0,0.8638671636581421,3.832175254821778,3.928337335586548,46,54,2022-07-15T00:00:00Z,28,2022-07-17T06:00:00Z,77.2964546854685
298.4309997558594,99947.5,66.81029510498047,404,0,0,2.162816286087036,3.0716822147369385,3.4936461448669434,46,57,2022-07-15T00:00:00Z,28,2022-07-17T09:00:00Z,54.85006460651959
299.0057067871094,99939.4921875,66.41979217529297,427.809326171875,165.50057983398438,0,2.357914924621582,2.5834691524505615,3.4977245330810547,82,60,2022-07-15T00:00:00Z,28,2022-07-17T12:00:00Z,47.6135068314902
305.25860595703125,99907.90625,47.654239654541016,427.809326171875,654.86602783203125,0,2.0284924507141113,2.819183349609375,3.4740357398986816,82,63,2022-07-15T00:00:00Z,28,2022-07-17T15:00:00Z,54.26377877608622
311.70001220703125,99835.671875,27.410879135131836,469,674.32232666015625,0,1.057656168937683,3.6574974060058594,3.8073513507843018,66,66,2022-07-15T00:00:00Z,28,2022-07-17T18:00:00Z,73.87146198528308
312.82672119140625,99714.2421875,22.731351852416992,469,516.23602294921875,0,-0.5136644244194031,4.799242973327637,4.847639083862305,66,69,2022-07-15T00:00:00Z,28,2022-07-17T21:00:00Z,96.10912774201195
310.2516784667969,99636.7421875,28.04127311706543,423,108,0,-1.3170312643051147,5.806862831115723,5.954345226287842,33,72,2022-07-15T00:00:00Z,28,2022-07-18T00:00:00Z,102.77883480389625
306.8088073730469,99685.1796875,34.33266067504883,423,0,0,-0.23323337733745575,6.275123596191406,6.4196319580078125,33,75,2022-07-15T00:00:00Z,28,2022-07-18T03:00:00Z,92.12858590890623
303.1000061035156,99795.3671875,41.47916793823242,395,0,0,1.5325219631195068,6.066469669342041,6.257050514221191,25,78,2022-07-15T00:00:00Z,28,2022-07-18T06:00:00Z,75.82246692051008
299.76165771484375,99885.375,49.53339385986328,395,0,0,2.66190767288208,5.256047248840332,5.786624908447266,25,81,2022-07-15T00:00:00Z,28,2022-07-18T09:00:00Z,63.14021745419107
299.8000183105469,99948.578125,50.38208770751953,412,171.7333221435547,0,3.7085349559783936,4.502131462097168,5.832874298095703,8,84,2022-07-15T00:00:00Z,28,2022-07-18T12:00:00Z,50.52073642728435
305.240966796875,99978.0546875,37.92254638671875,412,685.21600341796875,0,5.248166561126709,4.362798690795898,6.875042915344238,8,87,2022-07-15T00:00:00Z,28,2022-07-18T15:00:00Z,39.736733347426906
311.8190612792969,99890.3046875,22.260120391845703,444,915.35791015625,0,6.073232173919678,4.412201881408691,7.506775379180908,24,90,2022-07-15T00:00:00Z,28,2022-07-18T18:00:00Z,35.998397159207194
