ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
19,2022-11-29T03:00:00Z,99442.3515625,13.825433349609398,83.63045501708984,-1.242353439331055,5.150732517242432,0,0,0,296,3,2022-11-29T00:00:00Z,5.298441991038144,103.56069179441978
19,2022-11-29T06:00:00Z,99386.2734375,13.882836914062525,91.11357879638672,-0.9713793992996216,6.340554237365723,0,3,0,299.078857421875,6,2022-11-29T00:00:00Z,6.414530846005818,98.71005016661134
19,2022-11-29T09:00:00Z,99297.765625,16.239434814453148,95.0969467163086,-0.8012987971305847,5.247819900512695,0,84,0,363,9,2022-11-29T00:00:00Z,5.308643279643114,98.68153783896048
19,2022-11-29T12:00:00Z,99263.0625,16.464837646484398,97.59269714355467,1.3689550161361694,4.249379634857178,0,75,0,362.86431884765625,12,2022-11-29T00:00:00Z,4.464444547459774,72.1434426644983
19,2022-11-29T15:00:00Z,99331.5234375,18.775292968750023,95.13030242919922,1.245703101158142,3.848618030548096,0.30000001192092896,100,20,401.1397399902344,15,2022-11-29T00:00:00Z,4.045199248652026,72.06450699102234
19,2022-11-29T18:00:00Z,99298.515625,23.627465820312523,68.52339172363281,5.092038631439209,4.575573444366455,0.5,97,150,398,18,2022-11-29T00:00:00Z,6.845781896091987,41.94203978612808
19,2022-11-29T21:00:00Z,99049.3984375,25.347619628906273,64.07441711425781,4.563969612121582,5.206274509429932,0.04999999701976776,30,480,372,21,2022-11-29T00:00:00Z,6.923518822673128,48.761265275006444
19,2022-11-30T00:00:00Z,99245.234375,20.831903076171898,86.55785369873047,0.9850366115570068,3.740666389465332,0,15,310,367.190673828125,24,2022-11-29T00:00:00Z,3.8681884860207254,75.24711602766831
19,2022-11-30T03:00:00Z,99588.2109375,18.879510498046898,85.15396881103516,3.707961320877075,1.9371215105056765,0,0,0,340.56829833984375,27,2022-11-29T00:00:00Z,4.183469481612631,27.5835683470759
19,2022-11-30T06:00:00Z,99946.8671875,15.666741943359398,52.1890869140625,2.2739062309265137,-6.0956711769104,0,0,0,321,30,2022-11-29T00:00:00Z,6.505986216098421,-69.54266204577917
19,2022-11-30T09:00:00Z,100406.703125,8.194146728515648,61.381195068359375,-1.2257567644119265,-7.818700790405273,0,0,0,275,33,2022-11-29T00:00:00Z,7.914200003499131,-98.9098767840319
