air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
307.70001220703125,99283.2265625,42.690391540527344,427,36,2.7777778086601757e-5,-0.28736814856529236,7.421647548675537,7.42720890045166,90,120,2022-08-18T00:00:00Z,03,2022-08-23T00:00:00Z,92.21739996978245
304.358642578125,99322.4453125,57.01972579956055,427,0,2.7777778086601757e-5,-0.02014479227364063,6.9932098388671875,7.032346248626709,90,123,2022-08-18T00:00:00Z,03,2022-08-23T03:00:00Z,90.16504701138899
300.4153137207031,99431.7109375,74.85478973388672,402,0,2.3148148102336563e-5,0.2195019423961639,6.30645751953125,6.310276508331299,93,126,2022-08-18T00:00:00Z,03,2022-08-23T06:00:00Z,88.00657343274194
296.9582824707031,99510.3359375,91.837066650390625,402,0,2.3148148102336563e-5,-0.6097847819328308,4.761412143707275,4.601025581359863,93,129,2022-08-18T00:00:00Z,03,2022-08-23T09:00:00Z,97.29803256149722
297.1921081542969,99535.8359375,92.86311340332033,431,63.73426055908203,5.092592618893832e-5,-0.5210326910018921,3.646127939224243,3.6831676959991455,88,132,2022-08-18T00:00:00Z,03,2022-08-23T12:00:00Z,98.13252429282454
303.0545959472656,99502.3125,68.03472900390625,431,406.6340637207031,5.092592618893832e-5,2.0717058181762695,3.984933853149414,4.928929805755615,88,135,2022-08-18T00:00:00Z,03,2022-08-23T15:00:00Z,62.53077236757863
309.3000183105469,99392.1171875,39.019508361816406,479,430.2116394042969,4.6296295295178425e-6,4.121950626373291,3.85921859741211,5.6465959548950195,94,138,2022-08-18T00:00:00Z,03,2022-08-23T18:00:00Z,43.11456167493107
310.4911193847656,99217.578125,29.452720642089844,479,314.8443908691406,4.6296295295178425e-6,2.7271742820739746,1.5940979719161987,3.3700380325317383,94,141,2022-08-18T00:00:00Z,03,2022-08-23T21:00:00Z,30.30729753230594
307.6078796386719,99122.75,39.27451705932617,435,6,3.055555571336299e-4,0.1930883675813675,-0.5674633383750916,0.5994145274162292,84,144,2022-08-18T00:00:00Z,03,2022-08-24T00:00:00Z,-71.20831666737543
303.1151428222656,99224.7734375,61.35820770263672,435,0,3.055555571336299e-4,-0.665130078792572,-0.2554359436035156,0.19663679599761963,84,147,2022-08-18T00:00:00Z,03,2022-08-24T03:00:00Z,-158.991259213128
299,99401.5234375,84.00484466552734,411,0,2.314814773853868e-4,-0.20268066227436063,1.4906201362609863,1.5043363571166992,62,150,2022-08-18T00:00:00Z,03,2022-08-24T06:00:00Z,97.74306221918873
296.91375732421875,99513.3671875,96.03727722167967,411,0,2.314814773853868e-4,0.601327121257782,3.026922702789306,3.0942084789276123,62,153,2022-08-18T00:00:00Z,03,2022-08-24T09:00:00Z,78.76393437582432
297.6427307128906,99590.0390625,92.93782043457033,428.2135620117187,54.25823211669922,4.6296295295178425e-6,1.4425219297409058,3.70238995552063,3.973482131958008,100,156,2022-08-18T00:00:00Z,03,2022-08-24T12:00:00Z,68.71316041716598
301.1988830566406,99673.40625,74.88851165771484,428.2135620117187,352.7327880859375,4.6296295295178425e-6,2.1999638080596924,3.173311710357666,3.639131784439087,100,159,2022-08-18T00:00:00Z,03,2022-08-24T15:00:00Z,55.267566829572985
305.3617858886719,99684.6015625,54.21071243286133,448,790.55126953125,0,2.811701536178589,1.332763671875,3.111579179763794,72,162,2022-08-18T00:00:00Z,03,2022-08-24T18:00:00Z,25.361237037980008
307.7162170410156,99568.3984375,43.33909225463867,448,577.20831298828125,0,3.0977704524993896,-1.3969950675964355,3.355355978012085,72,165,2022-08-18T00:00:00Z,03,2022-08-24T21:00:00Z,-24.27384684312152
307.3000183105469,99484.921875,43.02213287353515,414,42,0,2.347165584564209,-2.713757276535034,3.587989091873169,85,168,2022-08-18T00:00:00Z,03,2022-08-25T00:00:00Z,-49.14302622735742
304.0318298339844,99583.953125,51.06637954711914,414,0,0,0.2362123876810074,-0.8533751964569092,2.999908208847046,85,171,2022-08-18T00:00:00Z,03,2022-08-25T03:00:00Z,-74.52802798176111
299.8999938964844,99758.5390625,65.19673919677734,405,0,0,-1.4784033298492432,1.916113257408142,2.4201583862304688,87,174,2022-08-18T00:00:00Z,03,2022-08-25T06:00:00Z,127.65247215535177
297.2735290527344,99875.1640625,80.80988311767578,405,0,0,-1.152273654937744,3.132970809936523,2.7583742141723633,87,177,2022-08-18T00:00:00Z,03,2022-08-25T09:00:00Z,110.19299037366999
297.9742431640625,99950.8515625,84.07115173339844,413.2443542480469,91.8345947265625,0,0.3295361399650574,3.592849016189575,3.6079299449920654,55,180,2022-08-18T00:00:00Z,03,2022-08-25T12:00:00Z,84.75949319005059
302.6830139160156,100010.890625,65.11234283447266,413.2443542480469,608.58306884765625,0,1.5173615217208862,4.309605121612549,4.258610725402832,55,183,2022-08-18T00:00:00Z,03,2022-08-25T15:00:00Z,70.60343037354345
308.0645751953125,99963.15625,39.16254806518555,437,838.24298095703125,0,1.2326122522354126,3.912531614303589,4.1021013259887695,91,186,2022-08-18T00:00:00Z,03,2022-08-25T18:00:00Z,72.51337727699776
310.53875732421875,99751.5078125,24.62248992919922,437,610.56781005859375,0,-0.9423303008079528,1.4730523824691772,3.008671760559082,91,189,2022-08-18T00:00:00Z,03,2022-08-25T21:00:00Z,122.60756326974604
309.5621032714844,99581.171875,27.482242584228516,427.3253173828125,30,2.7777778086601757e-5,-2.652272939682007,0.21568846702575684,2.6610286235809326,98,192,2022-08-18T00:00:00Z,03,2022-08-26T00:00:00Z,175.35081633845425
305.70391845703125,99641.828125,47.65037536621094,427.3253173828125,0,2.7777778086601757e-5,-1.82632315158844,2.834139108657837,4.32090950012207,98,195,2022-08-18T00:00:00Z,03,2022-08-26T03:00:00Z,122.79778784908261
300.94830322265625,99799.6640625,73.12007904052734,409.4600830078125,0,2.453703782521188e-4,-0.30360350012779236,5.745719909667969,5.753735542297363,93,198,2022-08-18T00:00:00Z,03,2022-08-26T06:00:00Z,93.02469265244062
297.58526611328125,99885.0703125,90.10691833496094,409.4600830078125,0,2.453703782521188e-4,-0.07252350449562073,5.3134446144104,4.9084153175354,93,201,2022-08-18T00:00:00Z,03,2022-08-26T09:00:00Z,90.78198476025015
297.71392822265625,99908.71875,89.6313247680664,421,86.10960388183594,0,0.1913745105266571,3.959504365921021,3.9641265869140625,84,204,2022-08-18T00:00:00Z,03,2022-08-26T12:00:00Z,87.23287957706987
302.2308044433594,99903.9609375,68.89227294921875,421,581.9560546875,0,1.82889461517334,4.443492889404297,5.021728038787842,84,207,2022-08-18T00:00:00Z,03,2022-08-26T15:00:00Z,67.62845316753777
307.41265869140625,99814.5625,44.99814224243164,449,787.10870361328125,0,2.933359384536743,4.815443992614746,5.6385369300842285,78,210,2022-08-18T00:00:00Z,03,2022-08-26T18:00:00Z,58.65204153331098
309.40350341796875,99608.3125,35.18115234375,449,571.916748046875,0,1.7156189680099487,3.1597912311553955,3.632845878601074,78,213,2022-08-18T00:00:00Z,03,2022-08-26T21:00:00Z,61.50010770172969
308.43597412109375,99438.6015625,37.25947189331055,430,36,0,0.10411620885133745,2.408134698867798,2.4103844165802,95,216,2022-08-18T00:00:00Z,03,2022-08-27T00:00:00Z,87.52434675165247
305.7049255371094,99445.96875,45.4578742980957,430,0,0,0.2101839184761047,5.133504390716553,5.0474348068237305,95,219,2022-08-18T00:00:00Z,03,2022-08-27T03:00:00Z,87.6554166583737
302.1650695800781,99533.828125,59.04155349731445,408.4600830078125,0,2.3148148102336563e-5,1.1591235399246216,7.627480506896973,7.715052127838135,64,222,2022-08-18T00:00:00Z,03,2022-08-27T06:00:00Z,81.3590586366225
299.02764892578125,99580.890625,75.5987548828125,408.4600830078125,0,2.3148148102336563e-5,1.6979119777679443,6.261507511138916,6.555370330810547,64,225,2022-08-18T00:00:00Z,03,2022-08-27T09:00:00Z,74.82814122740298
298.7698669433594,99604.1796875,80.96952056884766,425,76.76244354248047,1.3888889043300878e-5,2.046259641647339,4.007926940917969,4.500072956085205,99,228,2022-08-18T00:00:00Z,03,2022-08-27T12:00:00Z,62.9532736754504
302.91595458984375,99626.6953125,64.60832977294922,425,529.31298828125,1.3888889043300878e-5,2.554266452789306,4.188798904418945,4.848139762878418,99,231,2022-08-18T00:00:00Z,03,2022-08-27T15:00:00Z,58.625790576489734
307.912353515625,99557.1640625,42.175506591796875,442,817.3931884765625,0,2.620856761932373,4.924152851104736,5.578187465667725,46,234,2022-08-18T00:00:00Z,03,2022-08-27T18:00:00Z,61.976073447836555
309.92010498046875,99338.1875,31.481359481811523,442,592.42840576171875,0,1.739074945449829,4.021036624908447,4.406179904937744,46,237,2022-08-18T00:00:00Z,03,2022-08-27T21:00:00Z,66.61179839485594
309.0367126464844,99162.2734375,32.730247497558594,416,36,0,0.7296191453933716,3.2366063594818115,3.3178253173828125,56,240,2022-08-18T00:00:00Z,03,2022-08-28T00:00:00Z,77.29632069994146
298.921630859375,99939.9921875,81.27715301513672,404,0,2.1296295744832605e-4,0.0951901599764824,0.29655545949935913,3.4434876441955566,73,3,2022-08-18T00:00:00Z,04,2022-08-18T03:00:00Z,72.20409538706409
296.7636413574219,100006.328125,92.0000228881836,400.0558471679687,0,4.6296296204673126e-5,-0.6187987923622131,-2.198251962661743,2.283686399459839,81,6,2022-08-18T00:00:00Z,04,2022-08-18T06:00:00Z,-105.72169030009923
294.98321533203125,100003.6015625,98.15818786621094,400.0558471679687,0,4.6296296204673126e-5,-1.9624351263046265,-2.0477585792541504,2.609663248062134,81,9,2022-08-18T00:00:00Z,04,2022-08-18T09:00:00Z,-133.78112215688148
295.11749267578125,100014.7109375,96.03926849365234,434,58.163726806640625,1.342592586297542e-4,-2.860117197036743,-1.0252734422683716,3.0383310317993164,91,12,2022-08-18T00:00:00Z,04,2022-08-18T12:00:00Z,-160.27863804393326
298.10845947265625,100082.46875,83.63977813720703,434,339.8351135253906,1.342592586297542e-4,-2.579510450363159,-0.7010858058929443,2.630031108856201,91,15,2022-08-18T00:00:00Z,04,2022-08-18T15:00:00Z,-164.79486347240268
301.92254638671875,100049.328125,67.5006332397461,448,634.60906982421875,9.259259059035683e-6,-2.104616641998291,-1.6303832530975342,2.6622474193573,62,18,2022-08-18T00:00:00Z,04,2022-08-18T18:00:00Z,-142.23613227979612
304.1371154785156,99804.7734375,55.97471618652344,448,469.4274291992187,9.259259059035683e-6,-2.413930177688598,-3.5907721519470215,4.178973197937012,62,21,2022-08-18T00:00:00Z,04,2022-08-18T21:00:00Z,-123.91133665289195
303.74835205078125,99626.765625,56.11835861206055,405,54,3.194444580003619e-4,-2.7475805282592773,-4.264636039733887,5.0730977058410645,28,24,2022-08-18T00:00:00Z,04,2022-08-19T00:00:00Z,-122.79250161278921
300.6019592285156,99765.265625,71.28020477294922,405,0,3.194444580003619e-4,-2.1760072708129883,-1.8813390731811523,3.4398982524871826,28,27,2022-08-18T00:00:00Z,04,2022-08-19T03:00:00Z,-139.15386131952482
296.5223388671875,99969.65625,91.27471160888672,379.0636596679687,0,0,-0.8292528986930847,1.046606421470642,1.335307240486145,25,30,2022-08-18T00:00:00Z,04,2022-08-19T06:00:00Z,128.39068098611034
293.8121337890625,99965.8984375,103.32838439941406,379.0636596679687,0,0,0.7189757227897644,1.8038636445999143,1.0240670442581177,25,33,2022-08-18T00:00:00Z,04,2022-08-19T09:00:00Z,68.26898886016598
294.7078857421875,99886.7890625,97.85021209716795,404.190673828125,107.45462799072266,0,1.179914474487305,1.146945834159851,1.6455038785934448,21,36,2022-08-18T00:00:00Z,04,2022-08-19T12:00:00Z,44.18824626026534
300.12030029296875,99900.65625,71.8798828125,404.190673828125,638.5068359375,0,-0.3035788834095001,0.5137099027633667,1.9463231563568115,21,39,2022-08-18T00:00:00Z,04,2022-08-19T15:00:00Z,120.58113082357339
305.7225646972656,99911.015625,45.797420501708984,451,558.1102294921875,0,-2.147102117538452,0.5955370664596558,2.228163242340088,62,42,2022-08-18T00:00:00Z,04,2022-08-19T18:00:00Z,164.49769676306286
307.1796875,99814.140625,39.28547286987305,451,412.0089416503906,0,-2.68410062789917,1.656276822090149,2.9711670875549316,62,45,2022-08-18T00:00:00Z,04,2022-08-19T21:00:00Z,148.32252723764046
305.3618469238281,99742.1796875,45.896873474121094,399.02197265625,54,0,-2.360954523086548,2.9961278438568115,3.814562559127808,0,48,2022-08-18T00:00:00Z,04,2022-08-20T00:00:00Z,128.23817815036352
302.1947937011719,99830.359375,55.377838134765625,399.02197265625,0,0,-1.931422233581543,3.778463840484619,4.222538471221924,0,51,2022-08-18T00:00:00Z,04,2022-08-20T03:00:00Z,117.07457352590238
298.6213684082031,99990.3671875,68.3779067993164,387.3822021484375,0,0,-1.2658398151397705,3.5830078125,3.8000388145446777,0,54,2022-08-18T00:00:00Z,04,2022-08-20T06:00:00Z,109.45779072257379
295.7420959472656,100106.734375,84.38105010986328,387.3822021484375,0,0,-0.238929882645607,2.42330551147461,2.518436908721924,0,57,2022-08-18T00:00:00Z,04,2022-08-20T09:00:00Z,95.63097400268758
296.2708435058594,100179.0078125,87.30558776855469,418,97.5801773071289,2.7777778086601757e-5,0.37361571192741394,1.6318408250808716,1.674064874649048,22,60,2022-08-18T00:00:00Z,04,2022-08-20T12:00:00Z,77.1041945451264
301.7314758300781,100220.1171875,65.64947509765625,418,589.90277099609375,2.7777778086601757e-5,-0.11225786805152892,2.2891664505004883,2.336094856262207,22,63,2022-08-18T00:00:00Z,04,2022-08-20T15:00:00Z,92.80746455565678
307.2742614746094,100181.484375,41.79482650756836,468,435.7734680175781,0,-1.1130883693695068,3.1491711139678955,3.3400964736938477,89,66,2022-08-18T00:00:00Z,04,2022-08-20T18:00:00Z,109.4661786497106
308.07745361328125,100040.46875,38.870574951171875,468,321.0294494628906,0,-1.841753005981445,2.952528953552246,3.4466354846954346,89,69,2022-08-18T00:00:00Z,04,2022-08-20T21:00:00Z,121.95543206096016
305.8044128417969,99939.7109375,49.10871124267578,428,30,4.6296295295178425e-6,-1.9640039205551147,2.7137205600738525,3.3498642444610596,19,72,2022-08-18T00:00:00Z,04,2022-08-21T00:00:00Z,125.89442818412222
303.1144104003906,100004.7578125,60.182125091552734,428,0,4.6296295295178425e-6,-1.3851561546325684,3.4591681957244873,3.8230679035186768,19,75,2022-08-18T00:00:00Z,04,2022-08-21T03:00:00Z,111.82266575942025
300.1652526855469,100127.5546875,72.42427062988281,401,0,0,-0.5159008502960205,3.98925518989563,4.022475719451904,33,78,2022-08-18T00:00:00Z,04,2022-08-21T06:00:00Z,97.36874165088716
297.1912841796875,100183.0703125,85.80828857421875,401,0,0,0.19890278577804563,3.1120100021362305,3.125534772872925,33,81,2022-08-18T00:00:00Z,04,2022-08-21T09:00:00Z,86.34293917685983
297.2347717285156,100211.9140625,86.2054672241211,416.3253173828125,100.56136322021484,0,0.6831005811691284,1.892082452774048,2.0116169452667236,45,84,2022-08-18T00:00:00Z,04,2022-08-21T12:00:00Z,70.1488419474594
302.34600830078125,100264.0859375,63.82917022705078,416.3253173828125,618.71051025390625,0,0.8927603960037231,1.6751128435134888,1.782652497291565,45,87,2022-08-18T00:00:00Z,04,2022-08-21T15:00:00Z,61.94437540214035
307.8000183105469,100261.3828125,40.3628044128418,459,557.49530029296875,0,0.5441333055496216,2.674079418182373,2.72887921333313,79,90,2022-08-18T00:00:00Z,04,2022-08-21T18:00:00Z,78.4982367772572
308.6828308105469,100140.7421875,37.99579620361328,459,409.8224487304687,0,-0.4429616630077362,4.49341344833374,4.568732261657715,79,93,2022-08-18T00:00:00Z,04,2022-08-21T21:00:00Z,95.6300395910081
306.0999755859375,100027.84375,49.47153854370117,414,42,4.6296295295178425e-6,-1.0946166515350342,5.436017990112305,5.545130729675293,50,96,2022-08-18T00:00:00Z,04,2022-08-22T00:00:00Z,101.38504137652018
302.3761901855469,100048.296875,62.45503616333008,414,0,4.6296295295178425e-6,-0.5999135375022888,4.193811893463135,4.271761417388916,50,99,2022-08-18T00:00:00Z,04,2022-08-22T03:00:00Z,98.14078029707537
298.69342041015625,100138.6484375,73.74372100830078,403.6954345703125,0,0,0.14601805806159973,2.3163037300109863,2.32090163230896,100,102,2022-08-18T00:00:00Z,04,2022-08-22T06:00:00Z,86.39288993208086
296.2303466796875,100204.828125,81.06636047363281,403.6954345703125,0,0,0.1735742837190628,1.5671535730361938,1.514029860496521,100,105,2022-08-18T00:00:00Z,04,2022-08-22T09:00:00Z,83.67981255732613
297.2956848144531,100219.3671875,76.74464416503906,421,97.28589630126952,0,-0.07869873195886612,1.7090319395065308,1.7108429670333862,69,108,2022-08-18T00:00:00Z,04,2022-08-22T12:00:00Z,92.63653474013915
303.0030822753906,100171.6171875,56.6708869934082,421,609.40814208984375,0,-0.10096929967403412,2.1631696224212646,2.335109233856201,69,111,2022-08-18T00:00:00Z,04,2022-08-22T15:00:00Z,92.67242975825226
308.55645751953125,100051.53125,36.4270133972168,474,371.4840698242187,0,-0.5064135789871216,2.986027717590332,3.028665781021118,97,114,2022-08-18T00:00:00Z,04,2022-08-22T18:00:00Z,99.62545737991483
309.1482238769531,99883.0234375,32.64676284790039,474,272.4820861816406,0,-1.7170649766921997,3.9494593143463135,3.5369575023651123,97,117,2022-08-18T00:00:00Z,04,2022-08-22T21:00:00Z,113.49745237654761
305.8348083496094,99825.265625,46.48155975341797,439,6,8.518518297933042e-4,-2.2673778533935547,3.0516552925109863,3.8017892837524414,99,120,2022-08-18T00:00:00Z,04,2022-08-23T00:00:00Z,126.612324374388
301.06591796875,99989.296875,72.69359588623047,439,0,8.518518297933042e-4,-0.9982032775878906,-0.8319805264472961,3.811744213104248,99,123,2022-08-18T00:00:00Z,04,2022-08-23T03:00:00Z,-140.18953564663525
297,100158.4921875,95.97046661376952,413,0,1.7129629850387573e-4,0.1364428699016571,-3.543530225753784,3.546156167984009,89,126,2022-08-18T00:00:00Z,04,2022-08-23T06:00:00Z,-87.79492765149949
295.42364501953125,100120.0234375,102.13215637207033,413,0,1.7129629850387573e-4,-0.6497385501861572,-1.3957337141036987,3.03619122505188,89,129,2022-08-18T00:00:00Z,04,2022-08-23T09:00:00Z,-114.96280474002344
296.9268493652344,100003.9609375,91.6028289794922,411,98.11213684082033,3.75000003259629e-4,-1.3590136766433716,2.1335229873657227,2.529592514038086,20,132,2022-08-18T00:00:00Z,04,2022-08-23T12:00:00Z,122.49636337691373
301.135986328125,99965.5625,70.54469299316406,411,625.97003173828125,3.75000003259629e-4,-0.09822838008403778,3.0264081954956055,2.288386344909668,20,135,2022-08-18T00:00:00Z,04,2022-08-23T15:00:00Z,91.85900122251164
305.0190124511719,99917.8359375,53.467994689941406,457,492.2484130859375,4.6296295295178425e-6,0.8234204053878784,2.270454168319702,2.4151570796966553,78,138,2022-08-18T00:00:00Z,04,2022-08-23T18:00:00Z,70.06592695067418
305.7437744140625,99771.7578125,52.519325256347656,457,360.2451477050781,4.6296295295178425e-6,-0.816345751285553,1.7042711973190308,2.85870623588562,78,141,2022-08-18T00:00:00Z,04,2022-08-23T21:00:00Z,115.59441670737024
303.935546875,99672.4296875,62.04254150390625,409.3483276367187,48,6.944444612599909e-5,-2.6897802352905273,1.5654199123382568,3.1121466159820557,54,144,2022-08-18T00:00:00Z,04,2022-08-24T00:00:00Z,149.80110693637596
300.9669494628906,99758.3046875,73.62652587890625,409.3483276367187,0,6.944444612599909e-5,-2.2632312774658203,1.6494982242584229,2.702120780944824,54,147,2022-08-18T00:00:00Z,04,2022-08-24T03:00:00Z,143.9145205379959
297.7420959472656,99907.1953125,85.64301300048828,395,0,2.3148148102336563e-5,-0.7294530868530273,1.585302710533142,1.7450748682022097,85,150,2022-08-18T00:00:00Z,04,2022-08-24T06:00:00Z,114.70880871785413
295.3390197753906,99974.171875,95.93218994140624,395,0,2.3148148102336563e-5,0.11092742532491684,1.0841772556304932,0.6532785892486572,85,153,2022-08-18T00:00:00Z,04,2022-08-24T09:00:00Z,84.15811964311509
296,99984.0625,93.42522430419922,411,95.2364730834961,0,-0.2478051632642746,0.3544555604457855,0.4324883222579956,42,156,2022-08-18T00:00:00Z,04,2022-08-24T12:00:00Z,124.95797076619759
300.92742919921875,99981.734375,71.346221923828125,411,619.13238525390625,0,-1.6716610193252563,-0.2843019664287567,1.6867583990097046,42,159,2022-08-18T00:00:00Z,04,2022-08-24T15:00:00Z,-170.3479708392332
306,99922.453125,49,457,554.06158447265625,0,-2.7627415657043457,-0.5646191239356995,2.819846868515014,100,162,2022-08-18T00:00:00Z,04,2022-08-24T18:00:00Z,-168.44956581314847
307.07354736328125,99780.7421875,45.54167556762695,457,404.5391845703125,0,-2.352233648300171,-0.4166397154331207,2.360560655593872,100,165,2022-08-18T00:00:00Z,04,2022-08-24T21:00:00Z,-169.95565383866924
305.2365417480469,99697.6796875,53.44695663452149,426.4390869140625,30,6.944444612599909e-5,-1.451574683189392,-0.5089038014411926,1.5381977558135986,100,168,2022-08-18T00:00:00Z,04,2022-08-25T00:00:00Z,-160.67997635091902
302.5080261230469,99790.5703125,61.63355255126953,426.4390869140625,0,6.944444612599909e-5,-1.183764100074768,-1.2861782312393188,1.6819332838058472,100,171,2022-08-18T00:00:00Z,04,2022-08-25T03:00:00Z,-132.62563764371157
299.3965759277344,99915.0625,71.4666519165039,401,0,1.1111111234640704e-4,-0.937801480293274,-1.5597411394119265,1.8199626207351685,59,174,2022-08-18T00:00:00Z,04,2022-08-25T06:00:00Z,-121.01658116165413
296.5541687011719,99920.546875,83.79285430908203,401,0,1.1111111234640704e-4,-0.13665583729743958,-0.3745021522045135,1.0014829635620115,59,177,2022-08-18T00:00:00Z,04,2022-08-25T09:00:00Z,-110.04702625436755
296.7169494628906,99893.125,84.9369125366211,411.169677734375,95.93269348144533,1.3888889043300878e-5,-0.07317382842302322,0.6566137671470642,0.660678505897522,23,180,2022-08-18T00:00:00Z,04,2022-08-25T12:00:00Z,96.35887332208212
301.5687255859375,99930.0703125,65.1399154663086,411.169677734375,635.74090576171875,1.3888889043300878e-5,-1.7329246997833252,-0.02830994129180908,2.04132342338562,23,183,2022-08-18T00:00:00Z,04,2022-08-25T15:00:00Z,-179.06407019297643
306.5,99936.7109375,44.8301887512207,457,515.94598388671875,0,-3.002490282058716,-1.219140648841858,3.24056339263916,82,186,2022-08-18T00:00:00Z,04,2022-08-25T18:00:00Z,-157.90072451951536
306.9643249511719,99824.7421875,44.21648406982422,457,375.8099060058594,0,-2.00956392288208,-1.4728682041168213,2.4664666652679443,82,189,2022-08-18T00:00:00Z,04,2022-08-25T21:00:00Z,-143.76122036149434
304.96087646484375,99723.21875,52.442012786865234,446,24,4.6296295295178425e-6,-0.9452722072601318,-1.1870214939117432,1.5174187421798706,100,192,2022-08-18T00:00:00Z,04,2022-08-26T00:00:00Z,-128.5316979090423
303.23651123046875,99760.1796875,56.07301712036133,446,0,4.6296295295178425e-6,-1.9584317207336424,-0.9856982827186584,2.231764316558838,100,195,2022-08-18T00:00:00Z,04,2022-08-26T03:00:00Z,-153.28343025085238
300.9830322265625,99842.1015625,62.433387756347656,406,0,1.3888889043300878e-5,-2.9651854038238525,-0.5587329268455505,3.0173676013946533,31,198,2022-08-18T00:00:00Z,04,2022-08-26T06:00:00Z,-169.32882126454888
297.6029052734375,99856.875,77.787200927734375,406,0,1.3888889043300878e-5,-1.8301506042480469,0.36987388134002686,2.18644380569458,31,201,2022-08-18T00:00:00Z,04,2022-08-26T09:00:00Z,168.57440762423644
296.89654541015625,99839.4765625,83.40157318115234,415.7432861328125,91.411468505859375,0,-0.4445165991783142,1.0051928758621216,1.099094033241272,1,204,2022-08-18T00:00:00Z,04,2022-08-26T12:00:00Z,113.8559825767224
301.76849365234375,99836.5,63.79558181762695,415.7432861328125,617.7877197265625,0,-0.861853837966919,0.6270568370819092,1.2672677040100098,1,207,2022-08-18T00:00:00Z,04,2022-08-26T15:00:00Z,143.96158191714338
307.1414489746094,99793.9609375,41.49300765991211,462,396.2685241699219,0,-1.7586865425109863,-0.11472412198781969,1.7624244689941406,82,210,2022-08-18T00:00:00Z,04,2022-08-26T18:00:00Z,-176.26772147088334
307.73974609375,99669.546875,39.968414306640625,462,287.9305114746094,0,-1.5906548500061035,-0.41568830609321594,1.5142415761947632,82,213,2022-08-18T00:00:00Z,04,2022-08-26T21:00:00Z,-165.3543453099519
305.47564697265625,99568.28125,48.49473190307617,437,18,0,-1.306909203529358,-0.2227441370487213,1.3257551193237305,64,216,2022-08-18T00:00:00Z,04,2022-08-27T00:00:00Z,-170.32768736904623
303.2462158203125,99590.40625,52.781585693359375,437,0,0,-1.9276005029678345,0.2621825635433197,1.9833778142929075,64,219,2022-08-18T00:00:00Z,04,2022-08-27T03:00:00Z,172.25444617667898
300.70001220703125,99669.65625,58.4870491027832,398,0,5.555555617320351e-5,-2.263371467590332,0.5684667825698853,2.333667755126953,38,222,2022-08-18T00:00:00Z,04,2022-08-27T06:00:00Z,165.90125810182062
297.5730895996094,99722.703125,71.11531829833984,398,0,5.555555617320351e-5,-1.2230112552642822,0.2847500741481781,1.3668476343154907,38,225,2022-08-18T00:00:00Z,04,2022-08-27T09:00:00Z,166.89349216658795
297.20001220703125,99764.5859375,75.60664367675781,409,92.1866683959961,2.7777778086601757e-5,-0.31740233302116394,-0.4945605397224426,0.5876515507698059,18,228,2022-08-18T00:00:00Z,04,2022-08-27T12:00:00Z,-122.69180428075897
302.01947021484375,99811.21875,59.36323928833008,409,635.6702880859375,2.7777778086601757e-5,-1.0542523860931396,-1.4009565114974976,1.4580949544906616,18,231,2022-08-18T00:00:00Z,04,2022-08-27T15:00:00Z,-126.96231246321977
307.2878112792969,99783.765625,40.19917678833008,448,690.90802001953125,0,-2.32647705078125,-1.4752880334854126,2.7548084259033203,42,234,2022-08-18T00:00:00Z,04,2022-08-27T18:00:00Z,-147.62000514357354
308.0514831542969,99630.2265625,37.36692428588867,448,500.7547912597656,0,-2.7094619274139404,-0.09048646688461304,3.0242624282836914,42,237,2022-08-18T00:00:00Z,04,2022-08-27T21:00:00Z,-178.08723406355688
305.70001220703125,99500.6484375,45.4607048034668,419.64349365234375,24,0,-2.1232664585113525,1.4615527391433716,2.5776727199554443,32,240,2022-08-18T00:00:00Z,04,2022-08-28T00:00:00Z,145.45837807192814
299.71661376953125,99899.328125,74.45954895019531,409,0,1.898148184409365e-4,-0.6595863103866577,0.9358682632446288,3.620666265487671,72,3,2022-08-18T00:00:00Z,05,2022-08-18T03:00:00Z,125.17562329018604
297.1788635253906,99992.875,85.87120819091797,400,0,1.3888889043300878e-5,-1.835058569908142,-0.2778076231479645,1.855967998504639,73,6,2022-08-18T00:00:00Z,05,2022-08-18T06:00:00Z,-171.39141948156959
295.07427978515625,99986.0703125,93.96559143066406,400,0,1.3888889043300878e-5,-1.8654831647872925,0.6910573244094849,1.2617878913879397,73,9,2022-08-18T00:00:00Z,05,2022-08-18T09:00:00Z,159.67314594580276
295.5473327636719,99979.25,91.546234130859375,419,91.1301727294922,0,-1.4985156059265137,0.9558764696121216,1.7774275541305542,60,12,2022-08-18T00:00:00Z,05,2022-08-18T12:00:00Z,147.46692054617913
299.7854919433594,100035.828125,74.84375,419,532.44921875,0,-1.4153413772583008,-1.4864383935928345,3.2045161724090576,60,15,2022-08-18T00:00:00Z,05,2022-08-18T15:00:00Z,-133.59646683844443
304.1916198730469,100034.703125,57.22419357299805,447,509.0232849121094,9.259259059035683e-6,-1.964794874191284,-4.221481800079346,4.6563215255737305,84,18,2022-08-18T00:00:00Z,05,2022-08-18T18:00:00Z,-114.95857655482389
