air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.0436706542969,99707.46875,91.35784912109376,423,182.65505981445313,7.268518675118685e-4,-0.4256015717983246,0.20955537259578705,3.2028660774230957,100,231,2022-08-23T00:00:00Z,02,2022-09-01T15:00:00Z,153.78553976604297
299.1133728027344,99734.5546875,86.271209716796875,427.0420837402344,524.281494140625,0,-2.0867040157318115,-2.2551097869873047,3.072434425354004,100,234,2022-08-23T00:00:00Z,02,2022-09-01T18:00:00Z,-132.77878416109152
300.8161315917969,99514.828125,80.51185607910156,427.0420837402344,374.88189697265625,0,-2.926403522491455,-1.6715682744979858,3.1249186992645264,100,237,2022-08-23T00:00:00Z,02,2022-09-01T21:00:00Z,-150.26489500605533
301.5553894042969,99279.5703125,78.44445037841797,412,24,1.5277777856681496e-4,-3.20782470703125,0.2882787883281708,3.220752000808716,100,240,2022-08-23T00:00:00Z,02,2022-09-02T00:00:00Z,174.86477328457025
296.5371398925781,99786.9921875,94.86540985107422,416.3438415527344,0,2.3148148102336563e-5,-0.7275729775428772,-0.02771078422665596,0.558778703212738,100,3,2022-08-23T00:00:00Z,03,2022-08-23T03:00:00Z,-177.81885254942745
295.7708435058594,99766.9296875,96.340728759765625,394.7864379882813,0,0,-0.2037011682987213,0.00411376962438225,0.20374269783496857,87,6,2022-08-23T00:00:00Z,03,2022-08-23T06:00:00Z,178.843062098787
294.8879699707031,99720.5546875,99.09903717041016,394.7864379882813,0,0,0.14746879041194916,-0.19049714505672455,0.3677290380001068,87,9,2022-08-23T00:00:00Z,03,2022-08-23T09:00:00Z,-52.25561500513698
295.1000061035156,99706.7265625,97.7611312866211,426.15771484375,45.19338607788086,1.851851811807137e-5,0.6903637647628784,-0.6268163919448853,0.9324703216552734,93,12,2022-08-23T00:00:00Z,03,2022-08-23T12:00:00Z,-42.23790608533571
297.1679382324219,99755.96875,88.972259521484375,426.15771484375,288.34051513671875,1.851851811807137e-5,1.544504165649414,-1.2939300537109375,1.7588467597961426,93,15,2022-08-23T00:00:00Z,03,2022-08-23T15:00:00Z,-39.95506457411765
299.6000061035156,99757.0546875,79.5,423,757.927734375,1.157407386926934e-4,1.6048779487609863,-2.049990177154541,2.6034772396087646,53,18,2022-08-23T00:00:00Z,03,2022-08-23T18:00:00Z,-51.943636711656836
300.6616516113281,99625.203125,76.78449249267578,423,554.6788330078125,1.157407386926934e-4,0.05360627919435501,-2.7033653259277344,3.2098915576934814,53,21,2022-08-23T00:00:00Z,03,2022-08-23T21:00:00Z,-88.8640044129204
299.8999938964844,99523.234375,80.83374786376953,395.078857421875,48,0,-1.5541259050369265,-2.9942235946655273,3.3735265731811523,17,24,2022-08-23T00:00:00Z,03,2022-08-24T00:00:00Z,-117.43117971683843
297.5196838378906,99603.6796875,89.27357482910156,395.078857421875,0,0,-1.6235697269439695,-2.7446765899658203,2.9903836250305176,17,27,2022-08-23T00:00:00Z,03,2022-08-24T03:00:00Z,-120.60576099069546
295.0741271972656,99730.453125,97.63313293457033,398,0,9.259259059035683e-6,-0.7747851610183716,-2.1728124618530273,2.3068172931671143,39,30,2022-08-23T00:00:00Z,03,2022-08-24T06:00:00Z,-109.62530414251576
294.1819763183594,99756.2578125,101.2488021850586,398,0,9.259259059035683e-6,-0.02406513132154941,-1.61755108833313,1.6755623817443848,39,33,2022-08-23T00:00:00Z,03,2022-08-24T09:00:00Z,-90.85235560803261
295.3742370605469,99777.6171875,96.78248596191406,407,90.68334197998048,3.703703623614274e-5,0.24217285215854645,-1.505165934562683,1.5245236158370972,30,36,2022-08-23T00:00:00Z,03,2022-08-24T12:00:00Z,-80.85976080184298
298.4059753417969,99894.3984375,83.86756896972656,407,589.53240966796875,3.703703623614274e-5,-0.09730714559555054,-2.115519762039185,2.1369307041168213,30,39,2022-08-23T00:00:00Z,03,2022-08-24T15:00:00Z,-92.63356644185632
301.0162048339844,99975.953125,72.69775390625,425.76904296875,625.6842041015625,4.166666985838674e-5,-0.7328906059265137,-3.05547833442688,3.1421451568603516,89,42,2022-08-23T00:00:00Z,03,2022-08-24T18:00:00Z,-103.48821184890795
301.1443176269531,99903.8515625,72.72367858886719,425.76904296875,456.833251953125,4.166666985838674e-5,-1.2667596340179443,-3.7876343727111816,3.9953458309173584,89,45,2022-08-23T00:00:00Z,03,2022-08-24T21:00:00Z,-108.49231202710403
299.5469970703125,99839,79.86345672607422,400.24749755859375,36,4.6296295295178425e-6,-1.379133224487305,-3.8704833984375,4.108850002288818,100,48,2022-08-23T00:00:00Z,03,2022-08-25T00:00:00Z,-109.6120340976534
297.4848327636719,99939.375,87.86961364746094,400.24749755859375,0,4.6296295295178425e-6,-0.8891831636428833,-3.0828301906585693,3.1677405834198,100,51,2022-08-23T00:00:00Z,03,2022-08-25T03:00:00Z,-106.08919019310359
295.4162902832031,100071.8828125,95.36486053466795,386.4830322265625,0,0,-0.09385497868061066,-1.988813400268555,1.991026759147644,23,54,2022-08-23T00:00:00Z,03,2022-08-25T06:00:00Z,-92.70186611684356
293.900390625,100089.3203125,100.7213363647461,386.4830322265625,0,0,0.6320205926895142,-1.2580739259719849,1.465111494064331,23,57,2022-08-23T00:00:00Z,03,2022-08-25T09:00:00Z,-63.32634651150242
294.70001220703125,100079.125,96.438720703125,400,95.37386322021484,4.6296295295178425e-6,1.0798461437225342,-1.196926236152649,1.6120483875274658,12,60,2022-08-23T00:00:00Z,03,2022-08-25T12:00:00Z,-47.94376879210177
298.7818603515625,100138.9921875,78.43492126464844,400,632.03759765625,4.6296295295178425e-6,1.1200401782989502,-1.841448426246643,2.1725590229034424,12,63,2022-08-23T00:00:00Z,03,2022-08-25T15:00:00Z,-58.690414848269995
302.7236328125,100172.9609375,62.17316818237305,435,670.32354736328125,1.851851811807137e-5,0.7728515267372131,-2.5101001262664795,2.6263856887817383,65,66,2022-08-23T00:00:00Z,03,2022-08-25T18:00:00Z,-72.88657404860655
303.1797180175781,100089.4921875,62.37360763549805,435,488.2569580078125,1.851851811807137e-5,0.14752258360385895,-2.543801784515381,2.5461344718933105,65,69,2022-08-23T00:00:00Z,03,2022-08-25T21:00:00Z,-86.68096591867835
301.5,100008.4609375,71.23877716064453,418,36,1.3888889043300878e-5,-0.4405615031719208,-2.090937376022339,2.1368465423583984,58,72,2022-08-23T00:00:00Z,03,2022-08-26T00:00:00Z,-101.89821292458615
299.7417907714844,100051.1640625,78.15834045410156,418,0,1.3888889043300878e-5,-0.7253899574279785,-1.4839332103729248,1.7007899284362793,58,75,2022-08-23T00:00:00Z,03,2022-08-26T03:00:00Z,-116.05073733166903
298.09661865234375,100133.2421875,83.78812408447266,398,0,9.259259059035683e-6,-0.844592273235321,-0.983923316001892,1.2967039346694946,34,78,2022-08-23T00:00:00Z,03,2022-08-26T06:00:00Z,-130.6425399525277
296.5712890625,100154.1328125,89.8188705444336,398,0,9.259259059035683e-6,-0.9045448899269104,-0.768827497959137,0.9624946117401124,34,81,2022-08-23T00:00:00Z,03,2022-08-26T09:00:00Z,-139.6367747343784
296.29998779296875,100154.2109375,90.81482696533205,415,59.05180740356445,1.435185258742422e-4,-0.48297119140625,-0.7550024390220642,0.896264374256134,65,84,2022-08-23T00:00:00Z,03,2022-08-26T12:00:00Z,-122.60683901694422
298.13153076171875,100179.0625,82.47852325439453,415,399.09088134765625,1.435185258742422e-4,0.6240043640136719,-0.7823664546012878,1.193497896194458,65,87,2022-08-23T00:00:00Z,03,2022-08-26T15:00:00Z,-51.424635182869935
300.6464538574219,100154.2421875,72.192230224609375,424.7296142578125,593.04571533203125,9.259259240934624e-5,1.218000411987305,-0.6466479301452637,1.3790136575698853,49,90,2022-08-23T00:00:00Z,03,2022-08-26T18:00:00Z,-27.96425494964857
302.10650634765625,100021.109375,68.196746826171875,424.7296142578125,430.9096984863281,9.259259240934624e-5,0.3135976195335388,-0.16038693487644196,1.1061872243881226,49,93,2022-08-23T00:00:00Z,03,2022-08-26T21:00:00Z,-27.08710142848528
301.7668762207031,99904.3359375,70.48731994628906,403,36,3.703703623614274e-5,-0.8205175399780273,0.7524401545524597,1.113290309906006,2,96,2022-08-23T00:00:00Z,03,2022-08-27T00:00:00Z,137.4782066172805
299.4932556152344,99919.546875,76.96473693847656,403,0,3.703703623614274e-5,-0.871869683265686,1.9845551252365112,2.018132209777832,2,99,2022-08-23T00:00:00Z,03,2022-08-27T03:00:00Z,113.71720581667125
296.6000061035156,99962.8125,85.39754486083984,387.4051513671875,0,0,-0.60693359375,2.8069090843200684,2.8717775344848633,0,102,2022-08-23T00:00:00Z,03,2022-08-27T06:00:00Z,102.2011382311622
294.7586975097656,99922.1796875,92.47132110595705,387.4051513671875,0,0,-0.837101936340332,2.697753667831421,2.7794158458709717,0,105,2022-08-23T00:00:00Z,03,2022-08-27T09:00:00Z,107.23890295884073
295.6213684082031,99873.1875,90.67192840576172,403,89.317047119140625,1.157407386926934e-4,-0.4744885265827179,2.586313486099243,2.629478454589844,34,108,2022-08-23T00:00:00Z,03,2022-08-27T12:00:00Z,100.39595315934226
299.8122253417969,99893.0390625,75.7567138671875,403,615.88287353515625,1.157407386926934e-4,1.2284479141235352,3.3149349689483643,3.35737943649292,34,111,2022-08-23T00:00:00Z,03,2022-08-27T15:00:00Z,69.66631227502917
303.86407470703125,99878.0546875,60.768653869628906,430,799.71246337890625,5.092592618893832e-5,1.7585901021957395,3.9274778366088863,4.303222179412842,31,114,2022-08-23T00:00:00Z,03,2022-08-27T18:00:00Z,65.87879891469345
304.4035339355469,99739.8203125,58.65840530395508,430,579.61383056640625,5.092592618893832e-5,-0.8885576725006104,3.4949066638946533,4.6500349044799805,31,117,2022-08-23T00:00:00Z,03,2022-08-27T21:00:00Z,104.26485230188553
302.523681640625,99631.7734375,64.72159576416016,411,24,1.3888889043300878e-5,-3.4223461151123047,2.9950926303863525,4.547860145568848,13,120,2022-08-23T00:00:00Z,03,2022-08-28T00:00:00Z,138.80895704023092
300.07122802734375,99702.921875,71.8988037109375,411,0,1.3888889043300878e-5,-2.6169333457946777,3.3961985111236572,4.293759822845459,13,123,2022-08-23T00:00:00Z,03,2022-08-28T03:00:00Z,127.61597058833297
297.4405212402344,99842.7109375,81.36534881591797,389,0,0,-0.8008520603179932,3.720649242401123,3.80586314201355,0,126,2022-08-23T00:00:00Z,03,2022-08-28T06:00:00Z,102.14731020218227
295.1393127441406,99914.8671875,93.2176284790039,389,0,0,-0.7389857172966003,3.0912930965423584,3.1404871940612793,0,129,2022-08-23T00:00:00Z,03,2022-08-28T09:00:00Z,103.44446786801765
295.5810241699219,99939.8046875,95.00154876708984,407,87.57952117919922,6.481481250375509e-5,-1.387246012687683,2.978408098220825,3.285630226135254,26,132,2022-08-23T00:00:00Z,03,2022-08-28T12:00:00Z,114.97457864237893
300.07745361328125,99959.796875,78.45336151123047,407,616.45416259765625,6.481481250375509e-5,-1.2443958520889282,4.569122791290283,4.8040947914123535,26,135,2022-08-23T00:00:00Z,03,2022-08-28T15:00:00Z,105.23494180795383
303.6280212402344,99947.8515625,64.62122344970703,433,631.11669921875,1.944444520631805e-4,-0.7895751595497131,5.570539474487305,5.626218795776367,76,138,2022-08-23T00:00:00Z,03,2022-08-28T18:00:00Z,98.06743466382359
301.751220703125,99884.125,72.86168670654297,433,456.2406921386719,1.944444520631805e-4,-0.7606251835823059,3.9744367599487305,4.062063217163086,76,141,2022-08-23T00:00:00Z,03,2022-08-28T21:00:00Z,100.8342259086803
298.35400390625,99846.640625,86.452972412109375,422,6,1.851851811807137e-5,-0.949816882610321,2.39132308959961,2.5730483531951904,100,144,2022-08-23T00:00:00Z,03,2022-08-29T00:00:00Z,111.66263139689943
297.8011779785156,99904.0546875,87.083831787109375,422,0,1.851851811807137e-5,-1.0185492038726809,3.368804693222046,3.519115209579468,100,147,2022-08-23T00:00:00Z,03,2022-08-29T03:00:00Z,106.82255318176607
297.8999938964844,99989.7109375,86.16344451904297,401,0,9.259259059035683e-6,-1.0503027439117432,4.584145545959473,4.702927589416504,100,150,2022-08-23T00:00:00Z,03,2022-08-29T06:00:00Z,102.90467013462103
296.244140625,100030.0078125,95.37749481201172,401,0,9.259259059035683e-6,-1.175814509391785,3.6537368297576904,3.871052265167236,100,153,2022-08-23T00:00:00Z,03,2022-08-29T09:00:00Z,107.8387720817122
296.1304931640625,100058.8984375,97.7972640991211,411,84.2818603515625,4.6296295295178425e-6,-1.292763590812683,2.8208203315734863,3.102944612503052,64,156,2022-08-23T00:00:00Z,03,2022-08-29T12:00:00Z,114.62167814852342
300.5166015625,100107.34375,78.12151336669922,411,605.87945556640625,4.6296295295178425e-6,-1.345327377319336,4.346566200256348,4.532026767730713,64,159,2022-08-23T00:00:00Z,03,2022-08-29T15:00:00Z,107.19807987637165
305.3000183105469,100086.8984375,56.173431396484375,435,827.93408203125,9.259259059035683e-6,-1.6967333555221558,5.93700647354126,6.1747026443481445,16,162,2022-08-23T00:00:00Z,03,2022-08-29T18:00:00Z,105.9493732951453
306.03216552734375,99938.03125,53.49679946899414,435,596.942138671875,9.259259059035683e-6,-2.530356168746948,5.205484867095947,5.873788833618164,16,165,2022-08-23T00:00:00Z,03,2022-08-29T21:00:00Z,115.92411925071048
303.9405212402344,99836.3828125,63.39344024658203,410,36,4.6296295295178425e-6,-2.891108274459839,3.9497265815734863,4.894777774810791,83,168,2022-08-23T00:00:00Z,03,2022-08-30T00:00:00Z,126.20326268319242
301.2477111816406,99936.265625,74.5510482788086,410,0,4.6296295295178425e-6,-2.0249292850494385,4.180553913116455,4.7744317054748535,83,171,2022-08-23T00:00:00Z,03,2022-08-30T03:00:00Z,115.84409319714287
298.4810485839844,100071.4765625,85.442779541015625,397,0,0,-1.120327115058899,4.576789379119873,4.7119140625,61,174,2022-08-23T00:00:00Z,03,2022-08-30T06:00:00Z,103.75465222061243
296.1839294433594,100063.0078125,94.92879486083984,397,0,0,-1.2686787843704224,3.736257553100586,3.8556737899780273,61,177,2022-08-23T00:00:00Z,03,2022-08-30T09:00:00Z,108.75536594333008
296.65948486328125,100001.1875,93.63178253173828,420,75.46709442138672,1.3888889043300878e-5,-1.230268478393555,3.2647924423217773,3.488900899887085,61,180,2022-08-23T00:00:00Z,03,2022-08-30T12:00:00Z,110.64786421355608
301.275634765625,99994.25,75.745574951171875,420,554.3626708984375,1.3888889043300878e-5,0.0679248496890068,4.6428327560424805,4.727456092834473,61,183,2022-08-23T00:00:00Z,03,2022-08-30T15:00:00Z,89.16181999519783
305.8999938964844,99952.8125,57.98598861694336,455,716.21185302734375,3.703703623614274e-5,0.7010498046875,5.841225624084473,5.883144378662109,67,186,2022-08-23T00:00:00Z,03,2022-08-30T18:00:00Z,83.1562332313262
306.45263671875,99796.2890625,56.63674545288086,455,514.99493408203125,3.703703623614274e-5,-0.9718198180198668,4.94009256362915,5.351391315460205,67,189,2022-08-23T00:00:00Z,03,2022-08-30T21:00:00Z,101.12917064342238
304.5634460449219,99677.0078125,63.73114013671875,421,30,0,-2.4580371379852295,3.96624493598938,4.666159629821777,2,192,2022-08-23T00:00:00Z,03,2022-08-31T00:00:00Z,121.78811450734176
302.6358642578125,99741.1875,68.87599182128906,421,0,0,-1.3220590353012085,4.931046962738037,5.3647894859313965,2,195,2022-08-23T00:00:00Z,03,2022-08-31T03:00:00Z,105.00855306472414
300.45721435546875,99877.7421875,76.22259521484375,404,0,0,0.5096703767776489,5.837382793426514,5.859591007232666,59,198,2022-08-23T00:00:00Z,03,2022-08-31T06:00:00Z,85.01007641076642
297.8543701171875,99953.25,88.99646759033203,404,0,0,0.8134299516677856,4.543047904968262,4.485782146453857,59,201,2022-08-23T00:00:00Z,03,2022-08-31T09:00:00Z,79.84879168941812
297.4279479980469,100002.1875,92.17542266845705,421,63.635066986083984,1.851851811807137e-5,0.538378894329071,2.3339550495147705,2.395244836807251,100,204,2022-08-23T00:00:00Z,03,2022-08-31T12:00:00Z,77.01065355819674
301.1188659667969,100066.8203125,73.84959411621094,421,477.92474365234375,1.851851811807137e-5,0.8732790350914001,0.9681298732757568,1.1372289657592771,100,207,2022-08-23T00:00:00Z,03,2022-08-31T15:00:00Z,47.94869535708273
305.4552001953125,100052.578125,52.80601119995117,444,720.6724853515625,0,0.7924218773841858,0.6639257669448853,1.0337939262390137,60,210,2022-08-23T00:00:00Z,03,2022-08-31T18:00:00Z,39.957750067098644
306.66644287109375,99893.5703125,49.130977630615234,444,516.76983642578125,0,-0.6984683275222778,1.1971017122268677,1.9423569440841677,60,213,2022-08-23T00:00:00Z,03,2022-08-31T21:00:00Z,120.26211465107232
305.20001220703125,99775.484375,57.410865783691406,418,30,0,-2.253466844558716,2.1127099990844727,3.0889570713043213,67,216,2022-08-23T00:00:00Z,03,2022-09-01T00:00:00Z,136.84646232520544
302.4336853027344,99871.3359375,67.91192626953125,418,0,0,-2.419712781906128,2.9151978492736816,3.6935739517211914,67,219,2022-08-23T00:00:00Z,03,2022-09-01T03:00:00Z,129.69382018132023
299.248291015625,100051.7734375,79.1197509765625,398,0,0,-1.656801700592041,3.177299737930298,3.5833261013031006,15,222,2022-08-23T00:00:00Z,03,2022-09-01T06:00:00Z,117.53977096132937
296.681640625,100160.2890625,89.48927307128906,398,0,0,-0.8022252917289734,2.7235045433044434,2.887315034866333,15,225,2022-08-23T00:00:00Z,03,2022-09-01T09:00:00Z,106.4126670081097
296.8966064453125,100234.078125,89.13334655761719,412,81.346160888671875,0,-0.2926025390625,2.317031145095825,2.3354334831237793,45,228,2022-08-23T00:00:00Z,03,2022-09-01T12:00:00Z,97.19740622093772
301.0895080566406,100327.0625,71.842315673828125,412,625.00335693359375,0,-0.39823225140571594,2.6092188358306885,2.5444839000701904,45,231,2022-08-23T00:00:00Z,03,2022-09-01T15:00:00Z,98.67780538287899
305.4651794433594,100366.453125,54.458526611328125,432,851.785400390625,0,-1.1250048875808716,2.865161180496216,3.0781137943267822,12,234,2022-08-23T00:00:00Z,03,2022-09-01T18:00:00Z,111.43744275617475
306.20001220703125,100293.8359375,53.32574462890625,432,609.06005859375,0,-2.248767852783203,2.390453815460205,3.388681173324585,12,237,2022-08-23T00:00:00Z,03,2022-09-01T21:00:00Z,133.2506796060842
304.3482971191406,100235.0390625,59.74140548706055,404,30,0,-2.889604330062866,2.038950204849243,3.5365421772003174,10,240,2022-08-23T00:00:00Z,03,2022-09-02T00:00:00Z,144.79260516501907
297.3866882324219,99767.5390625,94.322174072265625,422,0,6.481481250375509e-5,-0.8714770674705505,0.33669447898864746,1.2639315128326416,100,3,2022-08-23T00:00:00Z,04,2022-08-23T03:00:00Z,158.8759999264852
296.61578369140625,99757.8359375,96.03328704833984,419,0,2.824073999363463e-5,-0.607043445110321,0.6369970440864563,0.8799244165420532,85,6,2022-08-23T00:00:00Z,04,2022-08-23T06:00:00Z,133.6207175061836
295.52630615234375,99700.2109375,98.9123306274414,419,0,2.824073999363463e-5,-0.32689493894577026,0.3452700972557068,0.4235091805458069,85,9,2022-08-23T00:00:00Z,04,2022-08-23T09:00:00Z,133.43407970751443
295.8573913574219,99653.1640625,96.71990203857422,426.078857421875,59.29217529296875,1.296296250075102e-4,-0.25966063141822815,-0.393500953912735,0.47145164012908936,67,12,2022-08-23T00:00:00Z,04,2022-08-23T12:00:00Z,-123.41973984152936
298.64569091796875,99653.2890625,85.86515045166016,426.078857421875,378.29290771484375,1.296296250075102e-4,-0.5888273119926453,-1.4050660133361816,1.4117809534072876,67,15,2022-08-23T00:00:00Z,04,2022-08-23T15:00:00Z,-112.73731411123616
301.415771484375,99627.578125,76,422,829.4049072265625,4.861111228819937e-4,-1.2721704244613647,-2.368852376937866,2.6888434886932373,17,18,2022-08-23T00:00:00Z,04,2022-08-23T18:00:00Z,-118.23761379497635
301.63641357421875,99520.4296875,76.65306091308594,422,606.9884033203125,4.861111228819937e-4,-2.131485939025879,-2.9004106521606445,3.5829761028289795,17,21,2022-08-23T00:00:00Z,04,2022-08-23T21:00:00Z,-126.31183471862902
300.065185546875,99455.4609375,83.61689758300781,401,48,1.296296250075102e-4,-2.670363664627075,-2.506108283996582,3.662160634994507,6,24,2022-08-23T00:00:00Z,04,2022-08-24T00:00:00Z,-136.81745086004068
298.06707763671875,99546.2421875,90.6103286743164,401,0,1.296296250075102e-4,-2.468228340148926,-0.9660974740982056,2.808894157409668,6,27,2022-08-23T00:00:00Z,04,2022-08-24T03:00:00Z,-158.62396285702138
296.1482849121094,99687.015625,96.79320526123048,399,0,1.944444520631805e-4,-1.726052165031433,0.7351489067077637,1.8760863542556765,32,30,2022-08-23T00:00:00Z,04,2022-08-24T06:00:00Z,156.93019072091633
294.832763671875,99758.0234375,101.37157440185548,399,0,1.944444520631805e-4,-0.8042161464691162,1.5318266153335571,1.5949705839157104,32,33,2022-08-23T00:00:00Z,04,2022-08-24T09:00:00Z,117.6996831449027
295.5745544433594,99802.828125,98.295166015625,419.1116943359375,86.88905334472656,4.0277777588926256e-4,-0.0791918933391571,1.2371264696121216,1.2396585941314695,51,36,2022-08-23T00:00:00Z,04,2022-08-24T12:00:00Z,93.66266431172711
299.07562255859375,99875.8125,84.30619049072266,419.1116943359375,564.86578369140625,4.0277777588926256e-4,0.16688117384910583,0.21401511132717133,0.2458164542913437,51,39,2022-08-23T00:00:00Z,04,2022-08-24T15:00:00Z,52.054194629029205
302.1000061035156,99911.265625,72.57317352294922,423,744.604736328125,4.35185240348801e-4,0.04528320208191871,0.1455664038658142,0.1524471938610077,100,42,2022-08-23T00:00:00Z,04,2022-08-24T18:00:00Z,72.71998146662985
301.6178894042969,99857.5078125,75.31474304199219,423,543.66119384765625,4.35185240348801e-4,-0.26300036907196045,2.227416515350342,2.2135212421417236,100,45,2022-08-23T00:00:00Z,04,2022-08-24T21:00:00Z,96.73397351782539
299.3619689941406,99839.0078125,84.5237045288086,403.5399169921875,36,4.6296295295178425e-6,-0.6915820240974426,4.3853440284729,4.439541339874268,79,48,2022-08-23T00:00:00Z,04,2022-08-25T00:00:00Z,98.96190926977974
297.6288146972656,99966.265625,90.04633331298828,403.5399169921875,0,4.6296295295178425e-6,-1.177709937095642,4.466076850891113,4.709827899932861,79,51,2022-08-23T00:00:00Z,04,2022-08-25T03:00:00Z,104.77267325300475
296.2079772949219,100117.640625,93.36852264404295,391.4600830078125,0,4.6296295295178425e-6,-1.558576583862305,3.2699999809265137,3.622438430786133,30,54,2022-08-23T00:00:00Z,04,2022-08-25T06:00:00Z,115.48381947256499
294.7781066894531,100161.1484375,96.90984344482422,391.4600830078125,0,4.6296295295178425e-6,-1.5822397470474243,2.161250352859497,2.388315200805664,30,57,2022-08-23T00:00:00Z,04,2022-08-25T09:00:00Z,126.20765732457124
295.0814514160156,100155.5546875,95.18492126464844,407,90.53065490722656,2.2685185831505805e-4,-0.7402734160423279,1.8053137063980105,1.9511951208114624,21,60,2022-08-23T00:00:00Z,04,2022-08-25T12:00:00Z,112.29620473265429
298.3796081542969,100172.828125,83.9833984375,407,599.94189453125,2.2685185831505805e-4,1.0586501359939575,2.391298294067383,2.7552037239074707,21,63,2022-08-23T00:00:00Z,04,2022-08-25T15:00:00Z,66.12057947850134
301.94830322265625,100147.0703125,72.0999984741211,420,853.1390380859375,2.7314815088175237e-4,1.980983853340149,2.90145492553711,3.51322340965271,11,66,2022-08-23T00:00:00Z,04,2022-08-25T18:00:00Z,55.67648376499961
302.9024658203125,100023.90625,68.86492156982422,420,621.41796875,2.7314815088175237e-4,0.5489854216575623,2.456242561340332,3.050105333328247,11,69,2022-08-23T00:00:00Z,04,2022-08-25T21:00:00Z,77.40110726113716
301.70001220703125,99932.8984375,72.745208740234375,402,42,2.7777778086601757e-5,-1.3669921159744265,1.9358104467391968,2.369816303253174,0,72,2022-08-23T00:00:00Z,04,2022-08-26T00:00:00Z,125.22821332744468
299.5035705566406,99993.046875,79.81278991699219,402,0,2.7777778086601757e-5,-1.731669783592224,2.2566986083984375,2.573690176010132,0,75,2022-08-23T00:00:00Z,04,2022-08-26T03:00:00Z,127.50070372383477
296.9516906738281,100097.1171875,87.42232513427734,389,0,0,-1.198159098625183,2.721320629119873,2.9734106063842773,0,78,2022-08-23T00:00:00Z,04,2022-08-26T06:00:00Z,113.76321689381057
294.85040283203125,100121.5390625,92.5549545288086,389,0,0,-0.8231173753738403,2.5499510765075684,2.7466022968292236,0,81,2022-08-23T00:00:00Z,04,2022-08-26T09:00:00Z,107.8899403927292
295.1999816894531,100103.484375,89.41497039794922,406,93.2397003173828,2.916666562668979e-4,-0.5889941453933716,2.2484350204467773,2.324300765991211,0,84,2022-08-23T00:00:00Z,04,2022-08-26T12:00:00Z,104.67921433355255
299.1183166503906,100093.4921875,75.48878479003906,406,630.14349365234375,2.916666562668979e-4,-0.35844725370407104,2.3648595809936523,2.2675511837005615,0,87,2022-08-23T00:00:00Z,04,2022-08-26T15:00:00Z,98.61885017478824
302.9999694824219,100034.6953125,64.1680908203125,427,819.6787109375,2.453703782521188e-4,-0.5891748070716858,2.3307104110717773,2.4040253162384033,28,90,2022-08-23T00:00:00Z,04,2022-08-26T18:00:00Z,104.18646982560625
303.2826232910156,99883.8046875,67.68109130859375,427,595.582275390625,2.453703782521188e-4,-1.5809553861618042,1.67352557182312,2.4982266426086426,28,93,2022-08-23T00:00:00Z,04,2022-08-26T21:00:00Z,133.37072291098698
301.3000183105469,99759.265625,77.69676971435547,404,36,4.6296295295178425e-6,-2.406848192214966,1.4216527938842771,2.795356035232544,26,96,2022-08-23T00:00:00Z,04,2022-08-27T00:00:00Z,149.43093176035703
299.14178466796875,99769.640625,83.8978271484375,404,0,4.6296295295178425e-6,-2.216675281524658,2.432628631591797,3.4508886337280273,26,99,2022-08-23T00:00:00Z,04,2022-08-27T03:00:00Z,132.3406064655343
297.0247497558594,99822.171875,88.5810546875,392,0,0,-1.6940282583236694,3.379934072494507,3.780699014663696,1,102,2022-08-23T00:00:00Z,04,2022-08-27T06:00:00Z,116.62010054175961
295.1544494628906,99813.28125,94.44168853759766,392,0,0,-1.58070969581604,3.02786636352539,3.2790801525115967,1,105,2022-08-23T00:00:00Z,04,2022-08-27T09:00:00Z,117.56698956893536
295.5640563964844,99797.359375,93.1545867919922,406,82.86038970947266,0,-1.3175976276397705,2.688041925430298,2.993598699569702,87,108,2022-08-23T00:00:00Z,04,2022-08-27T12:00:00Z,116.11270992624532
299.5613098144531,99828.171875,78.49476623535156,406,571.3612060546875,0,-0.3741878271102905,3.6385977268218994,3.819724082946778,87,111,2022-08-23T00:00:00Z,04,2022-08-27T15:00:00Z,95.87156966487277
303.7247619628906,99799.0390625,63.6583137512207,432,757.55078125,4.6296295295178425e-6,0.3646289110183716,4.476435661315918,4.4912614822387695,43,114,2022-08-23T00:00:00Z,04,2022-08-27T18:00:00Z,85.34324242918439
304.55230712890625,99626.9765625,61.976905822753906,432,549.05596923828125,4.6296295295178425e-6,0.03089678846299648,3.786639451980591,3.794837951660156,43,117,2022-08-23T00:00:00Z,04,2022-08-27T21:00:00Z,89.53250994243116
302.94830322265625,99484.2265625,67.9034423828125,414,30,0,-0.760205090045929,2.788255453109741,2.890031337738037,25,120,2022-08-23T00:00:00Z,04,2022-08-28T00:00:00Z,105.25075368584689
300.6076965332031,99534.265625,73.55477142333984,414,0,0,-1.1965324878692627,2.825843572616577,3.0115461349487305,25,123,2022-08-23T00:00:00Z,04,2022-08-28T03:00:00Z,112.94900825914762
297.9814147949219,99650.3046875,80.58232879638672,392,0,0,-1.1612157821655271,3.11205792427063,3.3216452598571777,1,126,2022-08-23T00:00:00Z,04,2022-08-28T06:00:00Z,110.46227376623867
