ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-11-03T15:00:00Z,100405.8515625,21.110864257812523,86.261322021484375,-2.479631185531616,5.405512809753418,0,99,50,412,63,2022-11-01T00:00:00Z,5.947111866500345,114.64199610477579
9,2022-11-03T18:00:00Z,100277.7734375,23.530816650390648,76.62994384765625,-1.5533545017242432,6.544870376586914,0.10000000149011612,96,150,415,66,2022-11-01T00:00:00Z,6.7266810876056775,103.35149857777317
9,2022-11-03T21:00:00Z,99955.7265625,25.893853759765648,68.64965057373047,-3.4944849014282227,6.032985687255859,0.10000000149011612,85,270,415,69,2022-11-01T00:00:00Z,6.971968232066456,120.08069979172774
9,2022-11-04T00:00:00Z,99817.46875,24.060723876953148,74.5830307006836,-3.389826536178589,4.480913162231445,0.20000000298023224,68,201,409,72,2022-11-01T00:00:00Z,5.61867481821466,127.10763330119852
9,2022-11-04T03:00:00Z,99859.390625,21.906518554687523,80.5999984741211,-2.916874885559082,6.128903865814209,0,5,0,378,75,2022-11-01T00:00:00Z,6.787607950846724,115.45076416056246
9,2022-11-04T06:00:00Z,99856.6015625,20.089959716796898,92.18383026123048,-1.998757243156433,5.842529296875,0,16,0,371,78,2022-11-01T00:00:00Z,6.1749638947861865,108.88606296830348
9,2022-11-04T09:00:00Z,99676.1484375,21.420861816406273,84.72710418701172,-1.5551928281784058,7.135075569152832,0.08999999612569809,88,0,407,81,2022-11-01T00:00:00Z,7.302597353704993,102.296126971232
9,2022-11-04T12:00:00Z,99542.859375,21.625421142578148,85.01744842529297,-2.7977514266967773,7.162192344665527,0.20000000298023224,91,0,411,84,2022-11-01T00:00:00Z,7.689240029259675,111.33699839739646
9,2022-11-04T15:00:00Z,99525.3203125,22.487084960937523,84.05120086669922,-2.4081175327301025,8.101513862609863,0.23999999463558197,99,20,417,87,2022-11-01T00:00:00Z,8.451837487641484,106.55420807726973
9,2022-11-04T18:00:00Z,99229.828125,26.0085388183594,72.57685089111328,-0.9458715319633484,9.69670867919922,0.699999988079071,98,90,423,90,2022-11-01T00:00:00Z,9.74273227407159,95.57132670704588
9,2022-11-04T21:00:00Z,98883.0234375,26.0878845214844,73.29244232177734,2.8104076385498047,9.99185276031494,7.300000190734863,83,380,423,93,2022-11-01T00:00:00Z,10.379571892839914,74.29030444400425
9,2022-11-05T00:00:00Z,99202.1640625,13.977105712890648,86.77961730957031,3.848687648773194,-1.072912573814392,23.30000114440918,91,219,409,96,2022-11-01T00:00:00Z,3.9954396515112522,-15.577067523571932
9,2022-11-05T03:00:00Z,99356.0625,15.765618896484398,69.13322448730469,0.1355554163455963,1.189191818237305,3.1000001430511475,100,0,382,99,2022-11-01T00:00:00Z,1.1968928320710985,83.4969501289439
9,2022-11-05T06:00:00Z,99454.7890625,14.782800292968773,72.87461853027344,3.9720983505249023,0.79908686876297,4,100,0,376,102,2022-11-01T00:00:00Z,4.051679297534796,11.374650800667785
9,2022-11-05T09:00:00Z,99397.671875,10.758905029296898,58.4687385559082,0.943947732448578,1.7732592821121216,0,67,0,324,105,2022-11-01T00:00:00Z,2.0088518619329823,61.972574381288865
9,2022-11-05T12:00:00Z,99401.8515625,9.372033691406273,63.777923583984375,1.582729458808899,2.263295888900757,0,33,0,291,108,2022-11-01T00:00:00Z,2.761800286135219,55.03479318373719
9,2022-11-05T15:00:00Z,99577.46875,12.809106445312525,52.67753982543945,2.408452033996582,2.3104710578918457,0,0,130,261,111,2022-11-01T00:00:00Z,3.3375017167663206,43.81051465574179
9,2022-11-05T18:00:00Z,99591.1171875,17.613580322265648,35.34502410888672,1.4245824813842771,2.46786117553711,0,0,370,269,114,2022-11-01T00:00:00Z,2.849521719164532,60.00414145302753
9,2022-11-05T21:00:00Z,99420.2421875,19.335534667968773,32.70943832397461,0.6728368997573853,3.3956639766693115,0,0,630,292,117,2022-11-01T00:00:00Z,3.4616821541159397,78.79225002505811
9,2022-11-06T00:00:00Z,99524.3671875,14.978356933593773,43.03102493286133,-1.939907193183899,2.052365779876709,0,0,403,292,120,2022-11-01T00:00:00Z,2.8240830746590238,133.3864582982172
9,2022-11-06T03:00:00Z,99673.6640625,12.753686523437525,47.998783111572266,-2.0229954719543457,3.2727441787719727,0,0,0,283,123,2022-11-01T00:00:00Z,3.8475141506216217,121.72163359655113
9,2022-11-06T06:00:00Z,99752.0546875,11.683496093750025,51.1966667175293,-0.7256494164466858,3.615803241729736,0,0,0,283.00091552734375,126,2022-11-01T00:00:00Z,3.687899152429833,101.34784750276565
9,2022-11-06T09:00:00Z,99747.7578125,10.895104980468773,53.7126350402832,-0.576708972454071,3.626469612121582,0,0,0,282,129,2022-11-01T00:00:00Z,3.6720396357542615,99.03594825733725
9,2022-11-06T12:00:00Z,99802.9140625,10.280572509765648,56.06122970581055,-0.5941088795661926,3.377995491027832,0,0,0,282,132,2022-11-01T00:00:00Z,3.4298424013624533,99.97494688732047
9,2022-11-06T15:00:00Z,100042.7421875,13.921075439453148,55.57793045043945,-1.2127026319503784,3.695002317428589,0,0,130,285,135,2022-11-01T00:00:00Z,3.888918847101597,108.16987613156004
9,2022-11-06T18:00:00Z,100057.4296875,21.523400878906273,40.27046203613281,-0.7239550352096558,3.386540412902832,0,0,350,295,138,2022-11-01T00:00:00Z,3.463057444113438,102.06673430312918
9,2022-11-06T21:00:00Z,99912.8671875,23.991326904296898,36.704620361328125,-1.2536498308181765,3.278676748275757,0,0,610,326,141,2022-11-01T00:00:00Z,3.510179356955216,110.92508313107446
9,2022-11-07T00:00:00Z,99978.96875,18.171777343750023,55.3195686340332,-3.123408079147339,1.999609351158142,0,0,388,325,144,2022-11-01T00:00:00Z,3.708654147547592,147.37258277496662
9,2022-11-07T03:00:00Z,100159.53125,15.636254882812525,62.55318069458008,-3.242380380630493,2.4453344345092773,0,10,0,308,147,2022-11-01T00:00:00Z,4.061119430562754,142.97717703575162
9,2022-11-07T06:00:00Z,100247.765625,14.661645507812525,60.20820999145508,-2.9302587509155273,2.395620107650757,0,47,0,308,150,2022-11-01T00:00:00Z,3.7848926071287217,140.7324359061523
9,2022-11-07T09:00:00Z,100230.8515625,13.398706054687525,61.77340316772461,-1.2192357778549194,1.8425170183181765,0,100,0,305,153,2022-11-01T00:00:00Z,2.209390152235135,123.49352042976918
9,2022-11-07T12:00:00Z,100320.3515625,12.192193603515648,65.9856185913086,-1.5972973108291626,0.9588109850883484,0,77,0,301,156,2022-11-01T00:00:00Z,1.862975363312184,149.0248348990192
9,2022-11-07T15:00:00Z,100492.703125,15.968011474609398,59.22100830078125,-2.3843040466308594,0.26683592796325684,0,25,120,293.5399169921875,159,2022-11-01T00:00:00Z,2.399188862768478,173.61439664041768
9,2022-11-07T18:00:00Z,100408.4296875,22.262017822265648,43.16022109985352,-2.500803232192993,1.059975504875183,0,56,330,306,162,2022-11-01T00:00:00Z,2.7161673138969773,157.03014534959777
9,2022-11-07T21:00:00Z,100204.9765625,24.742974853515648,37.34254455566406,-2.6476025581359863,1.0148266553878784,0,8,600,333,165,2022-11-01T00:00:00Z,2.83543161552769,159.02816054482906
9,2022-11-08T00:00:00Z,100219.75,19.229302978515648,53.864479064941406,-2.314821720123291,0.05192382633686066,0,20,383,330.5399169921875,168,2022-11-01T00:00:00Z,2.315403999239876,178.71501236173629
9,2022-11-08T03:00:00Z,100270.4921875,17.549645996093773,63.15552520751953,-2.153205633163452,0.8878027200698853,0,77,0,323.5399169921875,171,2022-11-01T00:00:00Z,2.329053062609418,157.59282644444247
9,2022-11-08T06:00:00Z,100328.3828125,16.834375000000023,77.07244110107422,-1.5184472799301147,1.4691210985183716,0,88,0,331,174,2022-11-01T00:00:00Z,2.1128177735050864,135.94589475337648
9,2022-11-08T09:00:00Z,100297.8359375,15.941003417968773,90.14278411865234,-0.8582128882408142,1.3520019054412842,0,23,0,332,177,2022-11-01T00:00:00Z,1.6013864348930595,122.40623481573553
9,2022-11-08T12:00:00Z,100341.1796875,15.844750976562525,93.08165740966795,-0.4333886504173279,1.2298754453659058,0,40,0,333,180,2022-11-01T00:00:00Z,1.304001278152954,109.41165136497116
9,2022-11-08T15:00:00Z,100500.59375,19.505944824218773,83.95777130126953,-1.5584863424301147,1.3240820169448853,0,98,90,346.5399169921875,183,2022-11-01T00:00:00Z,2.0450117034232425,139.64894169218618
9,2022-11-08T18:00:00Z,100446.5234375,23.628991699218773,72.71514129638672,-0.926186501979828,2.269411563873291,0,99,230,366,186,2022-11-01T00:00:00Z,2.4511324490307427,112.20122924064319
9,2022-11-08T21:00:00Z,100317.9609375,24.6794372558594,69.64988708496094,0.1727319359779358,2.143681526184082,0.02999999932944774,90,270,421,189,2022-11-01T00:00:00Z,2.1506293979692552,85.39321728814969
9,2022-11-09T00:00:00Z,100302.53125,21.015252685546898,85.03515625,-0.12683837115764618,0.9711865186691284,0,61,195,400,192,2022-11-01T00:00:00Z,0.9794341358369056,97.44079756996234
9,2022-11-09T03:00:00Z,100408.5625,20.1411071777344,87.42193603515625,-1.2739306688308716,1.3350366353988647,0,13,0,355,195,2022-11-01T00:00:00Z,1.84532440693906,133.6582913502139
9,2022-11-09T06:00:00Z,100439.625,19.277001953125023,90.0711441040039,-0.8692211508750916,2.1023266315460205,0,31,0,355,198,2022-11-01T00:00:00Z,2.27493355393872,112.46297851895622
9,2022-11-09T09:00:00Z,100426.8203125,18.467858886718773,90.82659912109376,0.39874267578125,1.5842236280441284,0,4,0,351,201,2022-11-01T00:00:00Z,1.6336340548429114,75.87233808055545
9,2022-11-09T12:00:00Z,100485.9140625,17.860528564453148,91.2205047607422,-0.5644750595092773,0.5638501048088074,0,4,0,350.5399169921875,204,2022-11-01T00:00:00Z,0.7978464974548082,135.031734879443
9,2022-11-09T15:00:00Z,100613.8984375,21.698571777343773,78.23815155029297,-1.4537255764007568,0.9864135384559632,0,13,110,352.5399169921875,207,2022-11-01T00:00:00Z,1.7567952983574742,145.8414686719311
9,2022-11-09T18:00:00Z,100507.640625,25.226373291015648,66.43566131591797,-2.330622434616089,1.714724063873291,0,6,320,362.5399169921875,210,2022-11-01T00:00:00Z,2.8934546044411964,143.65672455367792
9,2022-11-09T21:00:00Z,100354.1953125,25.897058105468773,63.0631217956543,-2.62518310546875,1.710493087768555,0,17,570,381.1802062988281,213,2022-11-01T00:00:00Z,3.133268730980883,146.91290219640325
9,2022-11-10T00:00:00Z,100356.6796875,22.049462890625023,77.61730194091797,-2.850268602371216,1.1942553520202637,0,18,357,378.4600830078125,216,2022-11-01T00:00:00Z,3.090352237446762,157.26643897575931
9,2022-11-10T03:00:00Z,100456.4375,19.436090087890648,82.66645050048828,-3.193168878555298,1.7313207387924194,0,16,0,352,219,2022-11-01T00:00:00Z,3.6323269384165884,151.53366471989185
9,2022-11-10T06:00:00Z,100402.1953125,17.630548095703148,75.33809661865234,-2.703798770904541,2.648491144180298,0,39,0,342,222,2022-11-01T00:00:00Z,3.7848425508000156,135.59204207021136
9,2022-11-10T09:00:00Z,100332.625,16.169427490234398,77.75840759277344,-1.8160204887390137,2.500312328338623,0,9,0,320,225,2022-11-01T00:00:00Z,3.0902252595501825,125.99155875531589
9,2022-11-10T12:00:00Z,100357.515625,15.120721435546898,82.13713836669922,-1.4163562059402466,1.9080615043640137,0,5,0,317,228,2022-11-01T00:00:00Z,2.376291986802403,126.58654055448592
9,2022-11-10T15:00:00Z,100396.9453125,18.886560058593773,71.17549133300781,-1.784172296524048,2.722040891647339,0,0,110,315,231,2022-11-01T00:00:00Z,3.254654728152302,123.24299350314426
9,2022-11-10T18:00:00Z,100230.5234375,23.594934082031273,53.260040283203125,-0.48963987827301025,3.164848566055298,0,0,330,325.4051513671875,234,2022-11-01T00:00:00Z,3.2025011563553702,98.79461517921376
9,2022-11-10T21:00:00Z,99950.7890625,25.367547607421898,47.40964889526367,-1.2923901081085205,2.636220693588257,0,42,580,350,237,2022-11-01T00:00:00Z,2.9359720258952917,116.11610409705658
9,2022-11-11T00:00:00Z,99853.015625,20.785577392578148,62.74717330932617,-1.504402995109558,1.089331030845642,0,20,370,348,240,2022-11-01T00:00:00Z,1.8573826925159602,144.09188197881193
10,2022-11-01T03:00:00Z,100149.0390625,17.922265625000023,63.134071350097656,-1.6655858755111694,1.515356421470642,0,77,0,341,3,2022-11-01T00:00:00Z,2.2517729443251198,137.70395429721282
10,2022-11-01T06:00:00Z,100243.2109375,16.910028076171898,68.6855697631836,-1.169985294342041,1.5980297327041626,0,88,0,340,6,2022-11-01T00:00:00Z,1.9805465446646715,126.20943907824984
10,2022-11-01T09:00:00Z,100269.1796875,15.619104003906273,73.39306640625,-0.9234472513198853,1.857963800430298,0,76,0,328.6177978515625,9,2022-11-01T00:00:00Z,2.0747974141297862,116.42834680153345
10,2022-11-01T12:00:00Z,100376.7578125,14.558618164062525,78.4359359741211,-0.6816088557243347,1.8384814262390137,0,40,0,322.5169677734375,12,2022-11-01T00:00:00Z,1.9607663264212987,110.34203902018308
10,2022-11-01T15:00:00Z,100560.015625,18.5988708496094,66.8525390625,-1.1817235946655271,1.5488011837005615,0,25,130,320,15,2022-11-01T00:00:00Z,1.9481416172397414,127.34335780437048
10,2022-11-01T18:00:00Z,100584.9609375,24.212518310546898,48.629058837890625,-1.6685863733291626,2.8274219036102295,0,12,350,333,18,2022-11-01T00:00:00Z,3.2830618492917036,120.54672915803383
10,2022-11-01T21:00:00Z,100399.9140625,23.945214843750023,50.81917953491211,-3.2050487995147705,3.359011173248291,0,54,430,388.2135620117187,21,2022-11-01T00:00:00Z,4.642767910339471,133.65635337256504
10,2022-11-02T00:00:00Z,100469.6171875,19.760400390625023,70.06904602050781,-2.084282159805298,2.5403270721435547,0,36,276,379,24,2022-11-01T00:00:00Z,3.2859540098954643,129.36812062891718
10,2022-11-02T03:00:00Z,100681.1875,16.942895507812523,84.573944091796875,-1.0696264505386353,3.176323175430298,0,2,0,338.078857421875,27,2022-11-01T00:00:00Z,3.3515861406903285,108.61094625029658
10,2022-11-02T06:00:00Z,100720.1796875,15.265985107421898,93.094390869140625,-0.3682763576507568,3.233530282974243,0,1,0,334.05584716796875,30,2022-11-01T00:00:00Z,3.2544347537653904,96.49758812809215
10,2022-11-02T09:00:00Z,100666.8671875,14.101525878906273,95.85176849365234,-0.23060058057308197,2.557319164276123,0,3,0,321,33,2022-11-01T00:00:00Z,2.5676950628403232,95.1525844774307
10,2022-11-02T12:00:00Z,100718.578125,13.456506347656273,95.7724609375,-0.5389062166213989,1.4606225490570068,0,4,0,320.3253173828125,36,2022-11-01T00:00:00Z,1.5568680551437166,110.25186825568831
10,2022-11-02T15:00:00Z,100822.8984375,17.451593017578148,79.907745361328125,-1.46951162815094,1.6018919944763184,0,1,130,324.4600830078125,39,2022-11-01T00:00:00Z,2.17382666908798,132.53202584851914
10,2022-11-02T18:00:00Z,100624.84375,22.915429687500023,58.58871078491211,-1.5414941310882568,2.4521923065185547,0,0,350,336,42,2022-11-01T00:00:00Z,2.896454947747044,122.15423970386298
10,2022-11-02T21:00:00Z,100396.34375,25.684655761718773,49.85400390625,-2.300309896469116,2.6226658821105957,0,4,600,365,45,2022-11-01T00:00:00Z,3.488524322543947,131.2536260400473
10,2022-11-03T00:00:00Z,100363.078125,21.592797851562523,65.513519287109375,-3.0651843547821045,1.5218725204467771,0,21,379,367.7475280761719,48,2022-11-01T00:00:00Z,3.4221997453819104,153.59547421025397
10,2022-11-03T03:00:00Z,100435.203125,19.559991455078148,72.25589752197266,-3.331611156463623,2.129777669906616,0,48,0,372,51,2022-11-01T00:00:00Z,3.9541858607184532,147.41070014324558
10,2022-11-03T06:00:00Z,100403.6171875,20.036096191406273,73.19624328613281,-1.930328369140625,3.528994083404541,0,66,0,383,54,2022-11-01T00:00:00Z,4.022432952009686,118.6782670168177
10,2022-11-03T09:00:00Z,100346.5859375,19.879998779296898,79.050201416015625,-1.1814013719558716,3.538881778717041,0,99,0,403,57,2022-11-01T00:00:00Z,3.7308703335005764,108.46079610448749
10,2022-11-03T12:00:00Z,100317.1015625,19.283410644531273,79.31281280517578,-2.1181395053863525,2.9757421016693115,0,100,0,402,60,2022-11-01T00:00:00Z,3.652609480895218,125.44334133983806
10,2022-11-03T15:00:00Z,100435.671875,20.6559997558594,73.85462951660156,-3.045182943344116,4.100825309753418,0,76,90,386,63,2022-11-01T00:00:00Z,5.107828049136751,126.59676970716286
10,2022-11-03T18:00:00Z,100280.640625,25.005731201171898,61.71821975708008,-2.911330461502075,4.548527717590332,0,62,280,385,66,2022-11-01T00:00:00Z,5.400458263310384,122.62168012229007
10,2022-11-03T21:00:00Z,99947.9296875,26.543756103515648,60.737945556640625,-3.474611759185791,3.704443216323853,0.05999999865889549,79,320,424.86431884765625,69,2022-11-01T00:00:00Z,5.07895918668776,133.16634967724676
10,2022-11-04T00:00:00Z,99863.4453125,24.1379333496094,69.88897705078125,-3.097900390625,2.8276500701904297,0.10000000149011612,73,214,415.2703857421875,72,2022-11-01T00:00:00Z,4.194352363557749,137.61131522736798
10,2022-11-04T03:00:00Z,99954.1484375,22.5778747558594,72.10808563232422,-2.3449535369873047,5.466047286987305,0.00999999977648258,30,0,394.2703857421875,75,2022-11-01T00:00:00Z,5.947813046339851,113.21950274241276
10,2022-11-04T06:00:00Z,99989.1484375,20.151940917968773,75.07081604003906,-1.5472582578659058,4.980112075805664,0,17,0,381,78,2022-11-01T00:00:00Z,5.214932828342052,107.25936319558656
10,2022-11-04T09:00:00Z,99873.0234375,18.8920837402344,88.93267059326172,-1.6510863304138184,4.845160961151123,0,11,0,359.2703857421875,81,2022-11-01T00:00:00Z,5.118756764092454,108.81757893698578
10,2022-11-04T12:00:00Z,99840.7734375,20.175408935546898,87.99364471435547,-3.235234260559082,5.028488636016846,0,48,0,381.2703857421875,84,2022-11-01T00:00:00Z,5.979334301010927,122.7564608429088
10,2022-11-04T15:00:00Z,99936.3046875,21.373498535156273,86.65119934082031,-3.0863232612609863,4.621647834777832,0.10000000149011612,99,30,412,87,2022-11-01T00:00:00Z,5.557429260162227,123.73488630949888
10,2022-11-04T18:00:00Z,99650.234375,25.599298095703148,67.45662689208984,-5.0520920753479,7.88469934463501,0.10000000149011612,96,150,414,90,2022-11-01T00:00:00Z,9.364406980320794,122.64956826668048
10,2022-11-04T21:00:00Z,99310.6640625,27.210473632812523,60.24940872192383,-4.845461368560791,7.767783164978027,0.00999999977648258,31,530,402,93,2022-11-01T00:00:00Z,9.155159811403134,121.95548060078131
10,2022-11-05T00:00:00Z,99229.09375,24.664483642578148,68.21965789794922,-3.8030712604522705,5.589447975158691,0,46,311,407,96,2022-11-01T00:00:00Z,6.760567999738159,124.23144701178015
10,2022-11-05T03:00:00Z,99197.3828125,23.253198242187523,75.63798522949219,-5.11566162109375,7.597822189331055,0,58,0,404,99,2022-11-01T00:00:00Z,9.159524869894883,123.95263120584076
10,2022-11-05T06:00:00Z,99095.9296875,22.868493652343773,79.80992126464844,-4.627639293670654,8.308493614196777,0.10000000149011612,73,0,411,102,2022-11-01T00:00:00Z,9.51031606044054,119.11679819356932
10,2022-11-05T09:00:00Z,98879.4140625,23.187188720703148,81.5821762084961,-3.64941143989563,9.165597915649414,0.20000000298023224,95,0,422,105,2022-11-01T00:00:00Z,9.865413777890819,111.71066840395332
10,2022-11-05T12:00:00Z,98770.46875,22.381433105468773,88.02366638183594,-2.9863085746765137,9.048662185668944,4,89,0,417,108,2022-11-01T00:00:00Z,9.528710629121946,108.26431776750522
10,2022-11-05T15:00:00Z,99113.8359375,16.838159179687523,85.151519775390625,3.813471555709839,-1.6393407583236694,11.5,100,0,407,111,2022-11-01T00:00:00Z,4.150903929038739,-23.261973053304697
10,2022-11-05T18:00:00Z,99152.84375,17.277154541015648,76.76453399658203,2.998122453689575,1.5643798112869265,14.600000381469728,100,20,399,114,2022-11-01T00:00:00Z,3.381718858994597,27.554944731715803
10,2022-11-05T21:00:00Z,99092.5234375,17.747796630859398,65.00654602050781,1.179567813873291,3.739731311798096,0.1599999964237213,100,70,381,117,2022-11-01T00:00:00Z,3.9213480477979665,72.493937434704
10,2022-11-06T00:00:00Z,99110.3671875,15.918511962890648,67.90422821044922,-1.4080761671066284,4.980068206787109,0.10000000149011612,95,58,371,120,2022-11-01T00:00:00Z,5.175302680677283,105.78784429166055
10,2022-11-06T03:00:00Z,99117.9765625,14.051629638671898,72.78226470947266,-1.682839274406433,6.263347148895264,0,0,0,291,123,2022-11-01T00:00:00Z,6.4854811333515725,105.03908712366079
10,2022-11-06T06:00:00Z,99176.59375,13.018670654296898,72.59931945800781,-0.2120312452316284,6.290429592132568,0,0,0,291,126,2022-11-01T00:00:00Z,6.294002041827726,91.93053551565431
10,2022-11-06T09:00:00Z,99170.1875,12.511621093750025,70.27349090576172,1.6980786323547363,5.566624641418457,0,0,0,292,129,2022-11-01T00:00:00Z,5.819860903845289,73.0358635267451
10,2022-11-06T12:00:00Z,99275.9296875,12.048150634765648,67.14867401123047,2.465327024459839,4.515121936798096,0,0,0,292,132,2022-11-01T00:00:00Z,5.1443331386767115,61.364771082374496
10,2022-11-06T15:00:00Z,99467.3046875,16.172387695312523,51.80924606323242,4.964638710021973,4.189748287200928,0,0,120,290,135,2022-11-01T00:00:00Z,6.4962780290834035,40.161624056724314
10,2022-11-06T18:00:00Z,99516.5,22.486779785156273,38.02016830444336,5.338137149810791,3.4271116256713867,0,0,350,299,138,2022-11-01T00:00:00Z,6.343563850470968,32.70067252532918
10,2022-11-06T21:00:00Z,99422.265625,23.827050781250023,36.21384811401367,4.468842506408691,3.075373411178589,0,0,610,323,141,2022-11-01T00:00:00Z,5.424801836497749,34.53501772083032
10,2022-11-07T00:00:00Z,99587.1796875,18.576959228515648,50.69966125488281,1.3727636337280271,0.3405725061893463,0,0,389,322,144,2022-11-01T00:00:00Z,1.4143795905124865,13.933340291705633
10,2022-11-07T03:00:00Z,99787.9140625,16.732781982421898,53.50674057006836,-0.0463574193418026,0.08164062350988388,0,0,0,311,147,2022-11-01T00:00:00Z,0.09388398018359861,119.58890450735065
10,2022-11-07T06:00:00Z,99928.78125,15.313409423828148,58.37567138671875,-0.2982568144798279,0.47716429829597473,0,0,0,309.809326171875,150,2022-11-01T00:00:00Z,0.5627103117519212,122.0078982433372
10,2022-11-07T09:00:00Z,100021.90625,14.486505126953148,61.23583984375,-0.5948656797409058,-0.8231201171875,0,0,0,306,153,2022-11-01T00:00:00Z,1.0155746670001047,-125.85549187076924
10,2022-11-07T12:00:00Z,100165.7421875,13.522943115234398,66.11994934082031,-1.3609912395477295,-1.3025610446929932,0,0,0,304,156,2022-11-01T00:00:00Z,1.8838690053391098,-136.25669269401354
10,2022-11-07T15:00:00Z,100400.1484375,16.962976074218773,62.549049377441406,-2.197268009185791,-1.8632616996765137,0,0,120,302,159,2022-11-01T00:00:00Z,2.8809253488545483,-139.70238263758935
10,2022-11-07T18:00:00Z,100426.8671875,22.7565856933594,46.873416900634766,-2.7234814167022705,-1.3931689262390137,0,0,350,312,162,2022-11-01T00:00:00Z,3.059129072818042,-152.90845207636661
10,2022-11-07T21:00:00Z,100324.9765625,24.279321289062523,43.388545989990234,-2.316115617752075,-1.5720897912979126,0,0,600,340,165,2022-11-01T00:00:00Z,2.7992602356155083,-145.83285476710788
10,2022-11-08T00:00:00Z,100397.8203125,19.435754394531273,58.272438049316406,-1.7461645603179932,-2.0995335578918457,0,0,380,338,168,2022-11-01T00:00:00Z,2.7307749508929735,-129.75001503899026
10,2022-11-08T03:00:00Z,100586.140625,16.647576904296898,71.87024688720703,-2.6623167991638184,-2.4393725395202637,0,0,0,322,171,2022-11-01T00:00:00Z,3.6108820426144383,-137.50223842708522
10,2022-11-08T06:00:00Z,100655.5625,14.963250732421898,77.73128509521484,-2.3559911251068115,-1.897280216217041,0,0,0,318,174,2022-11-01T00:00:00Z,3.0249572559675353,-141.1554983677855
10,2022-11-08T09:00:00Z,100680.8359375,14.024285888671898,79.80049896240234,-2.405874013900757,-1.5539525747299194,0,0,0,310.190673828125,177,2022-11-01T00:00:00Z,2.8640877038374164,-147.14160706592176
10,2022-11-08T12:00:00Z,100744.3359375,13.479577636718773,82.0135726928711,-2.512272834777832,-1.6758642196655271,0,12,0,312,180,2022-11-01T00:00:00Z,3.0199396813707704,-146.29389914730254
10,2022-11-08T15:00:00Z,100915.2734375,16.625787353515648,68.52507019042969,-2.7580907344818115,-2.0517895221710205,0,100,90,326,183,2022-11-01T00:00:00Z,3.4375725072971486,-143.3538279794434
10,2022-11-08T18:00:00Z,100833.578125,22.630975341796898,50.249385833740234,-2.531743049621582,-1.7922948598861694,0,96,300,335,186,2022-11-01T00:00:00Z,3.101941929514731,-144.7042079854292
10,2022-11-08T21:00:00Z,100655.390625,24.145867919921898,47.17867660522461,-2.659182071685791,-2.3932836055755615,0,3,580,354,189,2022-11-01T00:00:00Z,3.5775767926198165,-138.01255250583358
10,2022-11-09T00:00:00Z,100718.1875,19.226190185546898,61.305965423583984,-2.952834367752075,-1.8184618949890137,0,2,370,349,192,2022-11-01T00:00:00Z,3.4678573308175227,-148.373740281066
10,2022-11-09T03:00:00Z,100915.9140625,16.496636962890648,67.80084228515625,-2.996330499649048,-1.7745165824890137,0,0,0,327,195,2022-11-01T00:00:00Z,3.482370681684476,-149.3647133622882
10,2022-11-09T06:00:00Z,100952.078125,15.208581542968773,68.27359771728516,-2.3153467178344727,-1.4265332221984863,0,0,0,322,198,2022-11-01T00:00:00Z,2.7195270651021035,-148.36191442698635
10,2022-11-09T09:00:00Z,100944.84375,14.173791503906273,71.28948974609375,-2.3177831172943115,-1.1345629692077637,0,0,0,315,201,2022-11-01T00:00:00Z,2.58057197340281,-153.91808963605905
10,2022-11-09T12:00:00Z,100987.9453125,13.265832519531273,76.74141693115234,-2.078618049621582,-1.3916747570037842,0,0,0,313,204,2022-11-01T00:00:00Z,2.501481885901669,-146.19693071863304
10,2022-11-09T15:00:00Z,101140.0078125,16.932397460937523,64.766510009765625,-2.2371606826782227,-1.7032421827316284,0,0,120,310,207,2022-11-01T00:00:00Z,2.8117471175690203,-142.71649409806213
10,2022-11-09T18:00:00Z,101058.6484375,21.7499938964844,46.692684173583984,-1.253237247467041,-3.0322508811950684,0,0,340,315.9097595214844,210,2022-11-01T00:00:00Z,3.28102865043069,-112.45543623564876
10,2022-11-09T21:00:00Z,100821.25,23.277246093750023,43.33529281616211,-1.0512988567352295,-3.940747022628784,0,0,600,331,213,2022-11-01T00:00:00Z,4.078567932808086,-104.93729436573115
10,2022-11-10T00:00:00Z,100771.421875,18.044641113281273,59.268310546875,-1.2833349704742432,-2.4849071502685547,0,0,378,326.3233642578125,216,2022-11-01T00:00:00Z,2.7967324133527534,-117.31417704571527
10,2022-11-10T03:00:00Z,100870.0859375,15.385217285156273,69.46480560302734,-1.8534497022628784,-1.7642968893051147,0,0,0,306,219,2022-11-01T00:00:00Z,2.5589097898187143,-136.4116650070522
10,2022-11-10T06:00:00Z,100843.5625,14.096215820312525,74.08245849609375,-1.1231493949890137,-1.43798828125,0,0,0,304,222,2022-11-01T00:00:00Z,1.8246300612662603,-127.99182983124734
10,2022-11-10T09:00:00Z,100753.8984375,13.112268066406273,77.73902893066406,-0.7045922875404358,-1.709516525268555,0,0,0,296,225,2022-11-01T00:00:00Z,1.8490259711068793,-112.39943910724202
10,2022-11-10T12:00:00Z,100719.5546875,12.109704589843773,82.48921203613281,-1.1319799423217771,-1.5109814405441284,0,0,0,294,228,2022-11-01T00:00:00Z,1.8879733852699363,-126.83940085397539
