ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
10,2022-10-15T18:00:00Z,100031.03125,31.3347106933594,43.82914733886719,2.172053098678589,5.360644340515137,0,7,400,377,18,2022-10-15T00:00:00Z,5.783971162529792,67.9429431598253
10,2022-10-15T21:00:00Z,99850.0703125,33.0078063964844,29.687076568603516,1.3583251237869265,6.115402698516846,0,31,670,406,21,2022-10-15T00:00:00Z,6.264439105533542,77.47702479880952
10,2022-10-16T00:00:00Z,99850.015625,28.067712402343773,44.50462341308594,1.0262866020202637,4.247251033782959,0,64,433,402,24,2022-10-15T00:00:00Z,4.369485728716448,76.41569630704649
10,2022-10-16T03:00:00Z,99963.2265625,24.131433105468773,61.88041305541992,0.4804614186286926,4.729487419128418,0,100,0,380,27,2022-10-15T00:00:00Z,4.753829448190657,84.19930926122254
10,2022-10-16T06:00:00Z,99946.0234375,21.942651367187523,72.45125579833984,0.5782861113548279,5.78618860244751,0,83,0,373,30,2022-10-15T00:00:00Z,5.815014477168509,84.29266919153069
10,2022-10-16T09:00:00Z,99982.5234375,19.230249023437523,92.43524169921876,0.14805419743061066,3.750131845474243,0,36,0,356,33,2022-10-15T00:00:00Z,3.753053277508444,87.7391521578272
10,2022-10-16T12:00:00Z,100102.3125,18.297937011718773,97.1396484375,-0.3794897496700287,2.471364736557007,0,43,0,352,36,2022-10-15T00:00:00Z,2.500331204301163,98.72985036726926
10,2022-10-16T15:00:00Z,100221.109375,22.9631286621094,79.619964599609375,-0.28618162870407104,3.1833715438842773,0,73,110,365,39,2022-10-15T00:00:00Z,3.196209365955222,95.13701895676158
10,2022-10-16T18:00:00Z,100125.71875,26.040216064453148,64.49334716796875,1.2555395364761353,2.486503839492798,0,85,220,393,42,2022-10-15T00:00:00Z,2.785512676594227,63.20888489461828
10,2022-10-16T21:00:00Z,99881.515625,26.573876953125023,59.46567916870117,-0.5688940286636353,1.395839810371399,0.10000000149011612,96,310,431,45,2022-10-15T00:00:00Z,1.5073185436618246,112.17403931268194
10,2022-10-17T00:00:00Z,99911.5390625,22.761804199218773,76.1184310913086,-1.8918651342391968,-1.1997119188308716,0.800000011920929,98,223,420,48,2022-10-15T00:00:00Z,2.240192486000867,-147.61948287597434
10,2022-10-17T03:00:00Z,100052.3046875,20.071374511718773,89.88848876953125,-2.5687036514282227,-2.3741209506988525,0,80,0,368,51,2022-10-15T00:00:00Z,3.49781199286181,-137.25438176435125
10,2022-10-17T06:00:00Z,100093.71875,17.430963134765648,92.51607513427734,-3.17040753364563,-4.342670917510986,0,88,0,375,54,2022-10-15T00:00:00Z,5.376827561601049,-126.1316626545293
10,2022-10-17T09:00:00Z,100039.2734375,16.992211914062523,91.676910400390625,-2.746752977371216,-4.328027248382568,0.699999988079071,100,0,395,57,2022-10-15T00:00:00Z,5.12605811334983,-122.40097549449514
10,2022-10-17T12:00:00Z,100104.078125,15.162927246093773,89.606597900390625,-3.192084789276123,-4.527685642242432,1.7000000476837158,100,0,391,60,2022-10-15T00:00:00Z,5.539796257706257,-125.18439800206752
10,2022-10-17T15:00:00Z,100326.625,14.056848144531273,92.2754898071289,-2.561413526535034,-6.199313640594482,3.700000047683716,100,10,382.6041870117187,63,2022-10-15T00:00:00Z,6.707632135737429,-112.44928608419264
10,2022-10-17T18:00:00Z,100424.6171875,12.739221191406273,88.19280242919922,-3.6316845417022705,-6.715224266052246,7,100,30,380,66,2022-10-15T00:00:00Z,7.634354560394491,-118.40512511441972
10,2022-10-17T21:00:00Z,100294.0703125,12.843286132812525,81.92525482177734,-3.461249828338623,-4.755209922790527,0.699999988079071,100,50,371,69,2022-10-15T00:00:00Z,5.881519513185316,-126.05034169243332
10,2022-10-18T00:00:00Z,100278.4296875,13.711877441406273,69.96598052978516,-2.4158031940460205,-2.5478711128234863,0.800000011920929,100,48,368,72,2022-10-15T00:00:00Z,3.5110898991514508,-133.47589728203252
10,2022-10-18T03:00:00Z,100381.6953125,13.374627685546898,71.4188232421875,-0.01103271450847387,-3.5619287490844727,0,86,0,348,75,2022-10-15T00:00:00Z,3.5619458354028772,-90.17746732204071
10,2022-10-18T06:00:00Z,100407.15625,14.160455322265648,60.088722229003906,-0.3628198206424713,-3.934684991836548,0,85,0,352.4235534667969,78,2022-10-15T00:00:00Z,3.9513775075579414,-95.26838219203435
10,2022-10-18T09:00:00Z,100456.9375,13.425744628906273,40.53038787841797,-2.492421865463257,-4.186538219451904,0,90,0,351.00091552734375,81,2022-10-15T00:00:00Z,4.872296072527907,-120.76711343002329
10,2022-10-18T12:00:00Z,100696.6796875,10.866265869140648,35.81264877319336,-1.7856640815734863,-4.964069843292236,0,50,0,322,84,2022-10-15T00:00:00Z,5.275470180117132,-109.78455920764645
10,2022-10-18T15:00:00Z,100956.0234375,13.951837158203148,24.30023193359375,-4.9403076171875,-5.836784362792969,0,35,150,287,87,2022-10-15T00:00:00Z,7.646874593596089,-130.24488130835644
10,2022-10-18T18:00:00Z,101007.7421875,17.049096679687523,20.146984100341797,-3.2722606658935547,-6.051472187042236,0,53,380,293.7314453125,90,2022-10-15T00:00:00Z,6.879535267450838,-118.4017718928024
10,2022-10-18T21:00:00Z,100862.9296875,18.595300292968773,19.871610641479492,-1.241491675376892,-6.701713562011719,0,27,680,301.7314453125,93,2022-10-15T00:00:00Z,6.815736662113782,-100.49506115712451
10,2022-10-19T00:00:00Z,100920.1875,14.130242919921898,25.53630828857422,-0.6466113328933716,-4.549824237823486,0,13,453,297.7314453125,96,2022-10-15T00:00:00Z,4.595542058442313,-98.08858803565013
10,2022-10-19T03:00:00Z,101151.1640625,10.260522460937525,31.471410751342773,-0.9720312356948853,-4.226779460906982,0,0,0,279,99,2022-10-15T00:00:00Z,4.337108407027849,-102.95111606435195
10,2022-10-19T06:00:00Z,101255.3828125,8.119531250000023,32.02187728881836,-0.9208398461341858,-3.804035663604736,0,0,0,275,102,2022-10-15T00:00:00Z,3.9139025731621313,-103.60777968350656
10,2022-10-19T09:00:00Z,101221.4765625,6.557489013671898,30.725244522094727,-1.2320507764816284,-2.946235179901123,0,0,0,263.87371826171875,105,2022-10-15T00:00:00Z,3.1934700329134116,-112.69360942723789
10,2022-10-19T12:00:00Z,101297.3203125,5.460046386718773,28.23605155944824,-1.8615576028823853,-2.0732421875,0,0,0,262,108,2022-10-15T00:00:00Z,2.7863470488937656,-131.9205669443404
10,2022-10-19T15:00:00Z,101387.765625,10.696099853515648,18.69144630432129,-2.4150171279907227,-1.422773361206055,0,0,170,261,111,2022-10-15T00:00:00Z,2.802961249437126,-149.496133001598
10,2022-10-19T18:00:00Z,101221.140625,17.137200927734398,14.943829536437988,-1.2122094631195068,-2.8830347061157227,0,0,420,269,114,2022-10-15T00:00:00Z,3.127513533007372,-112.80495280995531
10,2022-10-19T21:00:00Z,100905.140625,19.479882812500023,18.78590965270996,-0.42979001998901367,-3.4903857707977295,0,0,700,294,117,2022-10-15T00:00:00Z,3.5167474021131255,-97.01980175308057
10,2022-10-20T00:00:00Z,100822.9296875,13.959802246093773,26.712905883789063,-0.4019799828529358,-1.8326513767242432,0,0,464,293,120,2022-10-15T00:00:00Z,1.876219330255317,-102.37152991284549
10,2022-10-20T03:00:00Z,100830.4296875,11.926782226562525,29.261144638061523,-1.641332983970642,0.6349194049835205,0,0,0,281,123,2022-10-15T00:00:00Z,1.7598569871141803,158.85195657707496
10,2022-10-20T06:00:00Z,100771.140625,10.535211181640648,30.510242462158203,-0.9348852038383484,3.092419385910034,0,1,0,280.9282531738281,126,2022-10-15T00:00:00Z,3.2306451372300335,106.82086181372607
10,2022-10-20T09:00:00Z,100608.6484375,9.501855468750025,32.400447845458984,0.2116967737674713,3.6491405963897705,0,26,0,276,129,2022-10-15T00:00:00Z,3.655275997273454,86.67983412867704
10,2022-10-20T12:00:00Z,100526.5,9.209893798828148,40.68296432495117,1.4433324337005615,3.3701415061950684,0,19,0,275,132,2022-10-15T00:00:00Z,3.6662054342263404,66.81597400664424
10,2022-10-20T15:00:00Z,100551.6328125,16.979241943359398,37.92129135131836,4.468266487121582,3.921454906463623,0,67,160,286,135,2022-10-15T00:00:00Z,5.945015894290062,41.27094343486427
10,2022-10-20T18:00:00Z,100256.4609375,23.6894470214844,28.873550415039063,5.346833229064941,3.8655078411102295,0,35,400,299.2157287597656,138,2022-10-15T00:00:00Z,6.597785723189084,35.865151701268445
10,2022-10-20T21:00:00Z,99895.3125,25.811364746093773,25.200464248657227,5.407641410827637,3.918220043182373,0,0,690,330,141,2022-10-15T00:00:00Z,6.677951327682314,35.925996524091644
10,2022-10-21T00:00:00Z,99799.1484375,20.680566406250023,35.00693893432617,2.3895556926727295,3.699772834777832,0,0,452,330.2662353515625,144,2022-10-15T00:00:00Z,4.404349604350754,57.142976850871044
10,2022-10-21T03:00:00Z,99900.2890625,17.344293212890648,45.16864013671875,2.797617197036743,2.500720262527466,0,37,0,321.3253173828125,147,2022-10-15T00:00:00Z,3.752367760837304,41.79273545572798
10,2022-10-21T06:00:00Z,99932.46875,15.237176513671898,52.6600341796875,1.676699161529541,-0.5139403939247131,0,30,0,315,150,2022-10-15T00:00:00Z,1.7536974672905687,-17.04130486832756
10,2022-10-21T09:00:00Z,99912.6171875,13.894494628906273,52.48264694213867,-0.3314135670661926,-2.110095262527466,0,0,0,294,153,2022-10-15T00:00:00Z,2.135962773406033,-98.92601021769416
10,2022-10-21T12:00:00Z,100084.0546875,12.412652587890648,53.87641525268555,-0.2051416039466858,-1.9579687118530271,0,0,0,291,156,2022-10-15T00:00:00Z,1.9686859968682717,-95.98120946380372
10,2022-10-21T15:00:00Z,100219.328125,18.564904785156273,35.118953704833984,-0.02340332046151161,-1.8253514766693115,0,0,160,291,159,2022-10-15T00:00:00Z,1.825501500625913,-90.73456429526841
10,2022-10-21T18:00:00Z,100097.5078125,25.8539978027344,17.700490951538086,0.22264160215854645,-2.796869993209839,0,0,410,304,162,2022-10-15T00:00:00Z,2.8057175627509854,-85.44863318174754
10,2022-10-21T21:00:00Z,99941.8046875,28.177331542968773,15.680846214294434,0.4838647246360779,-3.8243846893310542,0,0,690,335,165,2022-10-15T00:00:00Z,3.8548726728307035,-82.78919731161118
10,2022-10-22T00:00:00Z,100002.4140625,21.366754150390648,23.80982208251953,-1.1895556449890137,-1.7506103515625,0,0,450,332,168,2022-10-15T00:00:00Z,2.116525274009977,-124.19646419770903
10,2022-10-22T03:00:00Z,100042.3359375,18.387872314453148,28.01011657714844,-2.8423755168914795,-0.11557372659444808,0,0,0,312,171,2022-10-15T00:00:00Z,2.844724216036246,-177.67158104887218
10,2022-10-22T06:00:00Z,100117.0390625,15.549493408203148,32.45440673828125,-2.1398510932922363,1.7369457483291626,0,0,0,307.3253173828125,174,2022-10-15T00:00:00Z,2.756073880378161,140.93329986498392
10,2022-10-22T09:00:00Z,100067.0859375,14.306329345703148,39.1329460144043,-1.679365158081055,1.89093017578125,0,0,0,298.6746826171875,177,2022-10-15T00:00:00Z,2.5290085535356965,131.6087891398607
10,2022-10-22T12:00:00Z,100181.75,13.660760498046898,44.643184661865234,-0.8989331126213074,2.2616357803344727,0,0,0,298,180,2022-10-15T00:00:00Z,2.4337372791359693,111.67635266635067
10,2022-10-22T15:00:00Z,100323.1875,20.802514648437523,32.087623596191406,-1.2898144721984863,1.93667471408844,0,0,160,304,183,2022-10-15T00:00:00Z,2.326871358902808,123.66339205324418
10,2022-10-22T18:00:00Z,100255.0625,28.417260742187523,21.430063247680664,-0.26473143696784973,2.427360773086548,0,0,400,319,186,2022-10-15T00:00:00Z,2.441754094178688,96.22415989439529
10,2022-10-22T21:00:00Z,100011.7109375,30.657739257812523,18.204984664916992,-0.8568993806838989,1.6673779487609863,0,0,670,358,189,2022-10-15T00:00:00Z,1.8746801787587246,117.19955180764948
10,2022-10-23T00:00:00Z,100008.9375,24.240747070312523,25.84735679626465,-1.562038540840149,1.5170190334320068,0,0,442,353,192,2022-10-15T00:00:00Z,2.177455200656262,135.83767319125838
10,2022-10-23T03:00:00Z,100215.2734375,19.402856445312523,35.06220626831055,-1.959184527397156,2.6206419467926025,0,0,0,323.3253173828125,195,2022-10-15T00:00:00Z,3.272028151725064,126.78168622632496
10,2022-10-23T06:00:00Z,100253.8515625,17.477288818359398,38.33329772949219,-1.8564037084579468,2.7975316047668457,0,0,0,317.809326171875,198,2022-10-15T00:00:00Z,3.357442152658148,123.56770785267922
10,2022-10-23T09:00:00Z,100226.1171875,15.795098876953148,42.53329849243164,-0.9559887647628784,2.500864267349243,0,0,0,306,201,2022-10-15T00:00:00Z,2.6773562710362477,110.9200233799335
10,2022-10-23T12:00:00Z,100273.1640625,14.514031982421898,50.27722930908203,-1.367231369018555,1.7913378477096558,0,0,0,304,204,2022-10-15T00:00:00Z,2.253489050575887,127.35253744340675
10,2022-10-23T15:00:00Z,100445.6640625,21.3959899902344,38.1607780456543,-1.0045117139816284,2.2237987518310547,0,20,160,307.4600830078125,207,2022-10-15T00:00:00Z,2.440148493877302,114.30916090886788
10,2022-10-23T18:00:00Z,100331.421875,28.193658447265648,27.28202247619629,-0.569470226764679,2.267219305038452,0,38,390,324,210,2022-10-15T00:00:00Z,2.337644052526059,104.09962202455377
10,2022-10-23T21:00:00Z,100110.609375,29.172937011718773,22.16629409790039,-2.177380323410034,1.5128661394119265,0,60,670,357,213,2022-10-15T00:00:00Z,2.651367388453047,145.20803150620105
10,2022-10-24T00:00:00Z,100121.6171875,23.169854736328148,29.91065788269043,-2.5874462127685547,1.6054883003234863,0,75,434,350,216,2022-10-15T00:00:00Z,3.0450731660250683,148.18075138022004
10,2022-10-24T03:00:00Z,100376.3984375,18.918420410156273,46.1755485534668,-2.006481885910034,2.545473575592041,0,85,0,320,219,2022-10-15T00:00:00Z,3.2412042950919364,128.2471169671238
10,2022-10-24T06:00:00Z,100470.6796875,17.480493164062523,55.4029655456543,-0.99787837266922,1.8843261003494265,0,93,0,322,222,2022-10-15T00:00:00Z,2.132239690817861,117.90425227244755
10,2022-10-24T09:00:00Z,100429.1484375,16.240899658203148,64.44242858886719,-1.3083373308181765,1.7595385313034058,0,100,0,320,225,2022-10-15T00:00:00Z,2.192651913631933,126.633328073183
10,2022-10-24T12:00:00Z,100524.1796875,14.965081787109398,72.6268310546875,-0.6119482517242432,1.1452856063842771,0,100,0,321,228,2022-10-15T00:00:00Z,1.2985221534418885,118.11645225499738
10,2022-10-24T15:00:00Z,100698.0546875,20.830194091796898,50.219722747802734,-0.3189477324485779,1.4414721727371216,0,91,120,322,231,2022-10-15T00:00:00Z,1.4763365743656043,102.47654812501196
10,2022-10-24T18:00:00Z,100609.7890625,27.668725585937523,28.18353843688965,-0.13255858421325684,0.05858398228883743,0,95,330,338,234,2022-10-15T00:00:00Z,0.14492708935682772,156.15707065710347
10,2022-10-24T21:00:00Z,100357.5859375,29.2568298339844,22.16004753112793,-2.3382763862609863,-1.0412085056304932,0,100,560,369,237,2022-10-15T00:00:00Z,2.5596194269349932,-155.997121066822
10,2022-10-25T00:00:00Z,100412.125,23.576989746093773,32.84796905517578,-1.2618578672409058,-1.4608569145202637,0,100,361,363,240,2022-10-15T00:00:00Z,1.9303855060115407,-130.81977226842184
11,2022-10-15T03:00:00Z,99749.375,22.800256347656273,58.20819091796875,-1.0099999904632568,4.289987564086914,0,80,0,365.190673828125,3,2022-10-15T00:00:00Z,4.407277309264321,103.24800075429273
11,2022-10-15T06:00:00Z,99772.265625,22.251000976562523,59.08515548706055,0.7368090748786926,7.019902229309082,0,90,0,365,6,2022-10-15T00:00:00Z,7.0584640625197075,84.00817279447274
11,2022-10-15T09:00:00Z,99756.9140625,20.585504150390648,80.36495208740234,1.615165948867798,5.960046291351318,0,96,0,360.3253173828125,9,2022-10-15T00:00:00Z,6.175023306630722,74.83709467958232
11,2022-10-15T12:00:00Z,99938.8359375,19.150018310546898,93.09764862060548,1.233193278312683,4.385371208190918,0,69,0,358,12,2022-10-15T00:00:00Z,4.555463345841503,74.29369136287963
11,2022-10-15T15:00:00Z,100035.703125,25.2499938964844,69.19331359863281,2.416813850402832,6.267277717590332,0,12,160,361.190673828125,15,2022-10-15T00:00:00Z,6.717124323466348,68.91215454278563
11,2022-10-15T18:00:00Z,99870.140625,33.85000000000002,32.72690963745117,1.4393798112869265,5.288888931274414,0,6,400,379,18,2022-10-15T00:00:00Z,5.481255364284482,74.7755836336744
11,2022-10-15T21:00:00Z,99561.6875,35.50325927734377,20.66769790649414,0.2007861286401749,5.520810604095459,0,44,580,427,21,2022-10-15T00:00:00Z,5.5244605886681075,87.91713021926243
11,2022-10-16T00:00:00Z,99515.1328125,31.570642089843773,28.30904006958008,1.6481395959854126,4.697006702423096,0,70,339,433.8107604980469,24,2022-10-15T00:00:00Z,4.97777421047424,70.66446301841798
11,2022-10-16T03:00:00Z,99655.3671875,27.270288085937523,43.246551513671875,0.75239497423172,7.124453067779541,0,31,0,392,27,2022-10-15T00:00:00Z,7.164072145940636,83.971487197718
11,2022-10-16T06:00:00Z,99703.765625,24.193231201171898,63.3215446472168,1.2770532369613647,7.1173996925354,0,16,0,383,30,2022-10-15T00:00:00Z,7.231061011589967,79.82783302224799
11,2022-10-16T09:00:00Z,99723.5625,21.649224853515648,79.24006652832031,1.0259716510772705,5.516340255737305,0.00999999977648258,76,0,373,33,2022-10-15T00:00:00Z,5.6109382144060485,79.46407107755817
11,2022-10-16T12:00:00Z,99956.3046875,19.484826660156273,93.20108795166016,0.15251465141773224,0.9851171374320984,0.30000001192092896,86,0,371,36,2022-10-15T00:00:00Z,0.9968532958061002,81.19940580592586
11,2022-10-16T15:00:00Z,100038.7421875,21.9760681152344,86.73413848876953,-2.53521728515625,3.2515110969543457,2.299999952316284,100,60,392,39,2022-10-15T00:00:00Z,4.123063314645105,127.94369680086773
11,2022-10-16T18:00:00Z,99934.7265625,26.661187744140648,64.42107391357422,-2.0998778343200684,1.4885766506195068,3.5,99,190,408,42,2022-10-15T00:00:00Z,2.573975012279321,144.6676579875079
11,2022-10-16T21:00:00Z,99807.9453125,23.989190673828148,75.74779510498047,-5.733762264251709,0.00151123048271983,6.400000095367432,100,290,420,45,2022-10-15T00:00:00Z,5.7337624634069435,179.98489872399034
11,2022-10-17T00:00:00Z,99916.3984375,20.8586364746094,88.796539306640625,-2.763979434967041,-3.040031671524048,11.600000381469728,100,191,412.4051513671875,48,2022-10-15T00:00:00Z,4.108695033802098,-132.27693188466023
11,2022-10-17T03:00:00Z,100069.125,19.506463623046898,93.9924545288086,-3.3014891147613525,-3.792360782623291,5.099999904632568,100,0,401,51,2022-10-15T00:00:00Z,5.0281040840924165,-131.04162554319188
11,2022-10-17T06:00:00Z,100078.828125,19.168634033203148,93.6201629638672,-1.9931517839431765,-2.825576066970825,6.300000190734863,100,0,400,54,2022-10-15T00:00:00Z,3.4578221677920604,-125.19901334607253
11,2022-10-17T09:00:00Z,100040.4140625,18.985223388671898,92.65560150146484,-1.1458300352096558,-4.049575328826904,2.9000000953674316,100,0,396,57,2022-10-15T00:00:00Z,4.208561133384198,-105.79889598433036
11,2022-10-17T12:00:00Z,100260.703125,17.768457031250023,81.43704986572266,-0.95855712890625,-5.46807861328125,3.799999952316284,100,0,396.13568115234375,60,2022-10-15T00:00:00Z,5.5514606627806335,-99.94295259649118
11,2022-10-17T15:00:00Z,100465.6875,16.417779541015648,66.67549133300781,-1.8203808069229128,-6.64373254776001,0.6000000238418579,100,60,378,63,2022-10-15T00:00:00Z,6.888611503661607,-105.32295488100378
11,2022-10-17T18:00:00Z,100479.3515625,18.479547119140648,42.24254608154297,-2.13037109375,-6.662553787231445,0.6000000238418579,100,190,374.86431884765625,66,2022-10-15T00:00:00Z,6.994862683772831,-107.73182956053344
11,2022-10-17T21:00:00Z,100252.4921875,21.632897949218773,29.859939575195313,-0.8787426352500916,-6.350512504577637,0,78,510,349.7296142578125,69,2022-10-15T00:00:00Z,6.411021579265133,-97.87818985190505
11,2022-10-18T00:00:00Z,100361.4375,17.243127441406273,35.26804733276367,-1.0391430854797363,-4.146909236907959,0,61,332,342.7296142578125,72,2022-10-15T00:00:00Z,4.275122755109249,-104.06765334980042
11,2022-10-18T03:00:00Z,100530.0546875,13.982598876953148,40.17316818237305,-0.6167431473731995,-4.303454399108887,0,24,0,295,75,2022-10-15T00:00:00Z,4.347423590477632,-98.15572556801075
11,2022-10-18T06:00:00Z,100569.84375,12.225488281250025,41.79964828491211,-1.049970626831055,-3.990715265274048,0,28,0,290.5399169921875,78,2022-10-15T00:00:00Z,4.126529612846528,-104.74064098424252
11,2022-10-18T09:00:00Z,100606.015625,10.792901611328148,42.8608283996582,-1.1927660703659058,-3.163825511932373,0,0,0,281,81,2022-10-15T00:00:00Z,3.381195464413477,-110.656504017693
11,2022-10-18T12:00:00Z,100800.9296875,9.341699218750025,45.08587265014648,-1.2977197170257568,-3.496467113494873,0,0,0,278,84,2022-10-15T00:00:00Z,3.72952527001877,-110.36249364656823
11,2022-10-18T15:00:00Z,101054.03125,13.274713134765648,30.8336238861084,-2.4092161655426025,-4.8849778175354,0,0,170,273,87,2022-10-15T00:00:00Z,5.446772513160865,-116.25199724859974
11,2022-10-18T18:00:00Z,100988.2421875,18.113702392578148,24.27670669555664,-1.2467528581619265,-5.868539810180664,0,0,420,279.67584228515625,90,2022-10-15T00:00:00Z,5.999512662959404,-101.99398615095176
11,2022-10-18T21:00:00Z,100700.3515625,18.879327392578148,24.98585319519043,-0.62689208984375,-6.286708831787109,0,3,700,297,93,2022-10-15T00:00:00Z,6.317887433943304,-95.69454163979884
11,2022-10-19T00:00:00Z,100697.859375,14.481195068359398,34.50999069213867,-1.0283422470092771,-3.16033673286438,0,5,461,294.2701416015625,96,2022-10-15T00:00:00Z,3.3234343745703767,-108.024374446208
11,2022-10-19T03:00:00Z,100861.9296875,11.687463378906273,36.38572692871094,-1.9491674900054932,-2.360156297683716,0,0,0,281,99,2022-10-15T00:00:00Z,3.0609788717974546,-129.552065122251
11,2022-10-19T06:00:00Z,100890.6015625,10.047143554687525,34.336875915527344,-2.2756590843200684,-1.55426025390625,0,0,0,278,102,2022-10-15T00:00:00Z,2.75578468043517,-145.66717974957078
11,2022-10-19T09:00:00Z,100814.5859375,8.419610595703148,33.369956970214844,-1.738344669342041,-0.3117431700229645,0,0,0,268,105,2022-10-15T00:00:00Z,1.766076440442445,-169.83302818122215
11,2022-10-19T12:00:00Z,100899,7.527795410156273,32.43463134765625,-0.8674535751342773,-0.49107176065444946,0,0,0,266,108,2022-10-15T00:00:00Z,0.9968084967161447,-150.4854849834157
11,2022-10-19T15:00:00Z,100972.3828125,12.689324951171898,25.18878173828125,-0.6394433379173279,0.5256103277206421,0,0,170,265,111,2022-10-15T00:00:00Z,0.8277402968404128,140.5804421118414
11,2022-10-19T18:00:00Z,100805.40625,18.026940917968773,21.294864654541016,0.07916747778654099,1.6824536323547363,0,0,420,274.4600830078125,114,2022-10-15T00:00:00Z,1.6843152064155713,87.30594713857666
11,2022-10-19T21:00:00Z,100466.8359375,20.388848876953148,23.14407730102539,1.6389917135238647,2.167958974838257,0,0,700,302,117,2022-10-15T00:00:00Z,2.7177821755213643,52.91047177035658
11,2022-10-20T00:00:00Z,100288.3046875,16.305657958984398,35.7764778137207,0.2613159120082855,3.0074243545532227,0,0,461,303,120,2022-10-15T00:00:00Z,3.0187559116676836,85.0340267919785
11,2022-10-20T03:00:00Z,100205.3359375,14.254998779296898,37.126705169677734,-0.8318847417831421,4.397216796875,0,0,0,298,123,2022-10-15T00:00:00Z,4.475214830857983,100.71285710293549
11,2022-10-20T06:00:00Z,100069.375,14.927819824218773,32.5804557800293,2.047053098678589,6.984426021575928,0,0,0,298,126,2022-10-15T00:00:00Z,7.278230089772963,73.66475978402289
11,2022-10-20T09:00:00Z,99810.0703125,15.333551025390648,46.8109245300293,4.960307598114014,5.905168533325195,0,0,0,300,129,2022-10-15T00:00:00Z,7.712046866745666,49.96993397316129
11,2022-10-20T12:00:00Z,99699.59375,14.922845458984398,50.66241455078125,5.735403537750244,3.398722887039185,0,0,0,300.9873352050781,132,2022-10-15T00:00:00Z,6.666796157354894,30.650410921705777
11,2022-10-20T15:00:00Z,99708.8984375,20.655786132812523,45.2029914855957,8.428326606750488,-1.0549286603927612,0,0,160,307.8914794921875,135,2022-10-15T00:00:00Z,8.49408993763171,-7.134305516156173
11,2022-10-20T18:00:00Z,99580.171875,27.272729492187523,22.28339958190918,4.235516548156738,-3.970928907394409,0,0,410,317,138,2022-10-15T00:00:00Z,5.805848501062539,-43.15334110558815
11,2022-10-20T21:00:00Z,99352.7421875,28.088067626953148,20.634443283081055,4.998852252960205,-5.605947017669678,0,0,690,335,141,2022-10-15T00:00:00Z,7.511002983080547,-48.276445219228776
11,2022-10-21T00:00:00Z,99369.078125,21.761987304687523,31.6739444732666,1.9496020078659055,-3.578669309616089,0,0,455,333,144,2022-10-15T00:00:00Z,4.075269563680772,-61.41915575646343
11,2022-10-21T03:00:00Z,99528.7421875,17.459161376953148,38.33620834350586,-1.2124145030975342,-1.979702115058899,0,0,0,310,147,2022-10-15T00:00:00Z,2.3214584621935233,-121.48424831476902
11,2022-10-21T06:00:00Z,99562.4296875,15.542047119140648,39.938934326171875,-0.8978979587554932,-1.8007616996765137,0,0,0,307,150,2022-10-15T00:00:00Z,2.0122036287014113,-116.50181676938354
11,2022-10-21T09:00:00Z,99642.390625,13.835992431640648,40.72115707397461,-1.024589776992798,-1.960771441459656,0,0,0,295,153,2022-10-15T00:00:00Z,2.212331091125813,-117.58905775560733
11,2022-10-21T12:00:00Z,99729.9375,12.244470214843773,38.39985275268555,-1.5068676471710205,-1.3270117044448853,0,0,0,291,156,2022-10-15T00:00:00Z,2.0078869912981774,-138.63148265164395
11,2022-10-21T15:00:00Z,99882.6640625,17.901544189453148,26.0775146484375,-1.788984298706055,-0.5339599251747131,0,0,160,288,159,2022-10-15T00:00:00Z,1.8669702790107239,-163.38116155501828
11,2022-10-21T18:00:00Z,99779.765625,23.2104431152344,15.803155899047852,-2.3360862731933594,-1.161420822143555,0,0,410,297,162,2022-10-15T00:00:00Z,2.608868989027822,-153.565033315566
11,2022-10-21T21:00:00Z,99553.1953125,24.647485351562523,14.833600044250488,-2.208620548248291,-1.01983642578125,0,0,690,317,165,2022-10-15T00:00:00Z,2.432708585403286,-155.21474251666203
11,2022-10-22T00:00:00Z,99509.3984375,19.352410888671898,21.917861938476563,-2.6127758026123047,-0.9961254596710204,0,0,452,316,168,2022-10-15T00:00:00Z,2.79622304656141,-159.13056250689647
11,2022-10-22T03:00:00Z,99607.0625,16.152581787109398,24.334545135498047,-3.998747587203979,-0.5389868021011353,0,34,0,303.809326171875,171,2022-10-15T00:00:00Z,4.034908801820539,-172.32343102385022
11,2022-10-22T06:00:00Z,99626.5625,14.074121093750025,28.827789306640625,-3.355158567428589,2.2961010932922363,0,64,0,301.809326171875,174,2022-10-15T00:00:00Z,4.065608102511513,145.61423198028203
11,2022-10-22T09:00:00Z,99603.78125,13.173059082031273,37.9675407409668,-1.9207983016967771,2.6907031536102295,0,2,0,298.3253173828125,177,2022-10-15T00:00:00Z,3.3059566810001093,125.52170597128296
11,2022-10-22T12:00:00Z,99652.5859375,13.082849121093773,68.83002471923828,-1.690222144126892,3.669252872467041,0,6,0,304.3253173828125,180,2022-10-15T00:00:00Z,4.039835088045617,114.73291350073765
11,2022-10-22T15:00:00Z,99825.2265625,19.067803955078148,72.11918640136719,-0.692089855670929,4.3023681640625,0,3,150,321,183,2022-10-15T00:00:00Z,4.357678302429074,99.13845656036544
