air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.60211181640625,99824.2578125,57.411659240722656,399,0,0,0.7506201267242432,6.038525104522705,6.084999084472656,13,30,2022-07-06T00:00:00Z,18,2022-07-07T06:00:00Z,82.91418313457861
297.82342529296875,99937.1484375,73.86442565917969,399,0,0,1.3469821214675903,4.911102771759033,5.105118751525879,13,33,2022-07-06T00:00:00Z,18,2022-07-07T09:00:00Z,74.66248971062365
297.8055725097656,99985.328125,74.69031524658203,423,187.53680419921875,0,1.5949902534484863,3.4570653438568115,3.8072686195373535,6,36,2022-07-06T00:00:00Z,18,2022-07-07T12:00:00Z,65.23276219276826
303.8238220214844,100026.578125,54.41187286376953,423,691.27996826171875,0,2.2707765102386475,3.2608888149261475,3.53369665145874,6,39,2022-07-06T00:00:00Z,18,2022-07-07T15:00:00Z,55.14790649955154
310.6000061035156,100010.953125,31.06841468811035,457.2161865234375,925.50347900390625,0,1.709631323814392,3.610048770904541,3.994407415390014,0,42,2022-07-06T00:00:00Z,18,2022-07-07T18:00:00Z,64.65890276306209
312.75457763671875,99904.2734375,23.178787231445313,457.2161865234375,708.93597412109375,0,-1.2782024145126345,3.624518632888794,4.62318754196167,0,45,2022-07-06T00:00:00Z,18,2022-07-07T21:00:00Z,109.42542207880845
311.05584716796875,99843.2421875,27.663171768188477,424,144,0,-3.5418310165405273,4.051264762878418,5.381200313568115,0,48,2022-07-06T00:00:00Z,18,2022-07-08T00:00:00Z,131.1616806726165
307.525146484375,99949.34375,37.84756851196289,424,0,0,-2.1508281230926514,5.468583106994629,6.177151679992676,0,51,2022-07-06T00:00:00Z,18,2022-07-08T03:00:00Z,111.4700263511999
303.0483093261719,100112.203125,54.2799186706543,407,0,0,0.6027123928070068,6.153095722198486,6.182543754577637,0,54,2022-07-06T00:00:00Z,18,2022-07-08T06:00:00Z,84.40557000394493
298.8004455566406,100203.7734375,75.07160186767578,407,0,0,1.9099832773208616,4.653629302978516,4.863105297088623,0,57,2022-07-06T00:00:00Z,18,2022-07-08T09:00:00Z,67.68534343811315
298.24951171875,100257.0546875,81.3657455444336,424,186.7955780029297,0,2.1178417205810547,2.909499406814575,3.5986719131469727,0,60,2022-07-06T00:00:00Z,18,2022-07-08T12:00:00Z,53.948906725639674
303.6487731933594,100316.09375,59.23097229003906,424,692.74542236328125,0,2.114849090576172,2.8567967414855957,3.604467868804931,0,63,2022-07-06T00:00:00Z,18,2022-07-08T15:00:00Z,53.487940091474734
310.1000061035156,100308.046875,31.406036376953125,456,925.4830322265624,0,1.8007177114486694,3.0282201766967773,3.5231664180755615,0,66,2022-07-06T00:00:00Z,18,2022-07-08T18:00:00Z,59.26235456808613
312.3404235839844,100180.0625,22.40262985229492,456,709.00372314453125,0,0.9835519194602966,1.9461581707000732,2.154388427734375,0,69,2022-07-06T00:00:00Z,18,2022-07-08T21:00:00Z,63.18882014554797
310.8000183105469,100076.0625,27.154056549072266,421,144,0,0.0938745066523552,1.4951512813568115,1.4980953931808472,0,72,2022-07-06T00:00:00Z,18,2022-07-09T00:00:00Z,86.4073454392794
307.183349609375,100131.78125,35.86405563354492,421,0,0,-0.362268328666687,3.3650081157684326,3.302483320236206,0,75,2022-07-06T00:00:00Z,18,2022-07-09T03:00:00Z,96.14465363486924
302.6000061035156,100253.3359375,49.39650344848633,403,0,0,-0.1991552710533142,5.1044602394104,5.108343601226807,0,78,2022-07-06T00:00:00Z,18,2022-07-09T06:00:00Z,92.23431494529665
298.5382385253906,100322.2578125,67.20252990722656,403,0,0,0.5880299210548401,4.247576713562012,4.431326866149902,0,81,2022-07-06T00:00:00Z,18,2022-07-09T09:00:00Z,82.11813240765701
298.5956115722656,100351.34375,72.42217254638672,430,186.0179443359375,0,1.600808024406433,2.41085433959961,2.893925428390503,0,84,2022-07-06T00:00:00Z,18,2022-07-09T12:00:00Z,56.41582727100993
305.0025939941406,100363.1796875,52.311283111572266,430,694.22216796875,0,2.317423105239868,1.6774615049362185,2.523672580718994,0,87,2022-07-06T00:00:00Z,18,2022-07-09T15:00:00Z,35.89881478995866
312.4120178222656,100288.171875,26.899999618530273,476,844.0594482421875,0,2.12630844116211,1.9148192405700684,2.861419200897217,39,90,2022-07-06T00:00:00Z,18,2022-07-09T18:00:00Z,42.00420402123049
315.0664367675781,100087.0859375,18.125741958618164,476,646.67816162109375,0,0.751455545425415,2.511408567428589,3.061912775039673,39,93,2022-07-06T00:00:00Z,18,2022-07-09T21:00:00Z,73.34193536897921
313.1451110839844,99934.3046875,22.780736923217773,428,126,0,-0.6510986089706421,3.15569806098938,3.2221667766571045,1,96,2022-07-06T00:00:00Z,18,2022-07-10T00:00:00Z,101.65794855064003
308.3734130859375,99983.703125,33.263431549072266,428,0,0,-0.9191991686820984,3.618540525436402,3.5447700023651123,1,99,2022-07-06T00:00:00Z,18,2022-07-10T03:00:00Z,104.25307821190027
302.7247314453125,100093.640625,49.54237747192383,403,0,0,-0.29826414585113525,3.700341701507568,3.712342977523804,0,102,2022-07-06T00:00:00Z,18,2022-07-10T06:00:00Z,94.6083339241577
298.5171813964844,100101.7578125,69.43898010253906,403,0,0,0.6961678266525269,3.3003172874450684,3.4626402854919434,0,105,2022-07-06T00:00:00Z,18,2022-07-10T09:00:00Z,78.08866574636353
299.20001220703125,100058.453125,74.615997314453125,434,186.47718811035156,0,1.875649333000183,2.6833715438842773,3.273918628692627,0,108,2022-07-06T00:00:00Z,18,2022-07-10T12:00:00Z,55.04684409249276
306.50018310546875,100030.7734375,51.777488708496094,434,700.49176025390625,0,2.956390142440796,2.1392173767089844,3.517566442489624,0,111,2022-07-06T00:00:00Z,18,2022-07-10T15:00:00Z,35.8891615564448
314.124755859375,99939.6484375,23.95139503479004,484,681.22283935546875,0,2.9461376667022705,1.6911132335662842,3.3969974517822266,45,114,2022-07-06T00:00:00Z,18,2022-07-10T18:00:00Z,29.856265888988833
315.7813720703125,99724.453125,15.640631675720217,484,521.9429931640625,0,1.2874735593795776,1.42620050907135,2.354754686355591,45,117,2022-07-06T00:00:00Z,18,2022-07-10T21:00:00Z,47.92649565725174
313.20001220703125,99544.40625,20.924097061157227,446,72,0,-0.12922118604183197,1.953605890274048,1.9578748941421509,54,120,2022-07-06T00:00:00Z,18,2022-07-11T00:00:00Z,93.78431455515644
309.4349365234375,99550.7890625,29.053043365478516,446,0,0,0.4177795648574829,3.5462706089019775,3.4750313758850098,54,123,2022-07-06T00:00:00Z,18,2022-07-11T03:00:00Z,83.28105976133065
304.8156433105469,99643.2890625,40.39215469360352,405,0,0,1.5277831554412842,4.610410213470459,4.856954097747803,0,126,2022-07-06T00:00:00Z,18,2022-07-11T06:00:00Z,71.66599939017625
299.9673767089844,99690.4140625,54.751346588134766,405,0,0,1.576299071311951,3.7850475311279297,4.108010292053223,0,129,2022-07-06T00:00:00Z,18,2022-07-11T09:00:00Z,67.39050679830392
299.4235534667969,99687.5234375,58.6080322265625,445,149.88726806640625,0,1.1660643815994265,2.5071630477905273,2.7650628089904785,37,132,2022-07-06T00:00:00Z,18,2022-07-11T12:00:00Z,65.0571838328092
306.287109375,99647.0625,41.92490005493164,445,566.8565673828125,0,1.1812485456466677,2.3960516452789307,2.6652848720550537,37,135,2022-07-06T00:00:00Z,18,2022-07-11T15:00:00Z,63.756797285582266
314.0313415527344,99523.0234375,21.938289642333984,482,533.90240478515625,0,1.404523849487305,3.002307176589966,3.314594268798828,52,138,2022-07-06T00:00:00Z,18,2022-07-11T18:00:00Z,64.92910939856692
315.8309631347656,99300.0703125,16.879013061523438,482,409.0701904296875,0,1.4715272188186646,3.5671324729919434,3.871429204940796,52,141,2022-07-06T00:00:00Z,18,2022-07-11T21:00:00Z,67.58268476694484
313.2962341308594,99144,21.68218994140625,460,24,4.6296295295178425e-6,1.53125,4.162868499755859,4.435560703277588,83,144,2022-07-06T00:00:00Z,18,2022-07-12T00:00:00Z,69.8046961682495
309.38372802734375,99204.5234375,29.038162231445313,460,0,4.6296295295178425e-6,1.659790277481079,4.907150745391846,5.14971923828125,83,147,2022-07-06T00:00:00Z,18,2022-07-12T03:00:00Z,71.3124525495986
304,99385.8671875,45.95389175415039,402,0,3.2407406251877546e-5,1.1283178329467771,5.267651081085205,5.387137413024902,15,150,2022-07-06T00:00:00Z,18,2022-07-12T06:00:00Z,77.9100739589769
297.6325378417969,99555.890625,75.17321014404297,402,0,3.2407406251877546e-5,-0.3674412071704865,4.767399311065674,4.665830612182617,15,153,2022-07-06T00:00:00Z,18,2022-07-12T09:00:00Z,94.40728578686709
296.1427001953125,99682.5234375,88.0708236694336,420,181.5855407714844,0,-0.6286084055900574,3.800815343856811,3.852446794509888,1,156,2022-07-06T00:00:00Z,18,2022-07-12T12:00:00Z,99.39101295525548
303.6955871582031,99747.65625,61.743743896484375,420,691.5416259765625,0,1.853152871131897,3.0065579414367676,3.8755404949188232,1,159,2022-07-06T00:00:00Z,18,2022-07-12T15:00:00Z,58.3515548695116
312.2973937988281,99688.8984375,27.547391891479492,480,656.78546142578125,0,3.32085919380188,3.128849983215332,4.562653541564941,54,162,2022-07-06T00:00:00Z,18,2022-07-12T18:00:00Z,43.294796123349784
313.6378479003906,99493.4140625,19.70231056213379,480,503.20458984375,0,0.5974159240722656,4.585463523864746,5.5315985679626465,54,165,2022-07-06T00:00:00Z,18,2022-07-12T21:00:00Z,82.57704517353795
310.29998779296875,99390.7421875,29.631134033203125,435,18,0,-1.9093968868255615,6.382802486419678,6.66227912902832,30,168,2022-07-06T00:00:00Z,18,2022-07-13T00:00:00Z,106.65440135623298
306.5491638183594,99576.7734375,42.262351989746094,435,0,0,0.12608808279037476,7.402641773223877,7.759538173675537,30,171,2022-07-06T00:00:00Z,18,2022-07-13T03:00:00Z,89.02418397389019
302.4869079589844,99870.4296875,59.34576416015625,401,0,0,3.116213321685791,7.439601898193359,8.065882682800293,0,174,2022-07-06T00:00:00Z,18,2022-07-13T06:00:00Z,67.27273573908374
298.2611389160156,100050.5234375,81.2791748046875,401,0,0,3.06266713142395,6.58672571182251,7.053737640380859,0,177,2022-07-06T00:00:00Z,18,2022-07-13T09:00:00Z,65.06271902724802
298.36956787109375,100112.4453125,86.231048583984375,430,171.62933349609375,0,2.237846612930298,5.217900276184082,5.6775383949279785,67,180,2022-07-06T00:00:00Z,18,2022-07-13T12:00:00Z,66.78653462956625
305.7314147949219,100095.3515625,58.313140869140625,430,658.34722900390625,0,3.213038206100464,3.7768383026123047,4.922076225280762,67,183,2022-07-06T00:00:00Z,18,2022-07-13T15:00:00Z,49.611466796725395
312.6022033691406,99996.8359375,27.639759063720703,480,553.4349365234375,3.2407406251877546e-5,3.484377384185791,2.7057127952575684,4.4115495681762695,92,186,2022-07-06T00:00:00Z,18,2022-07-13T18:00:00Z,37.830300913404336
311.38568115234375,99839.1484375,25.70599365234375,480,423.9898681640625,3.2407406251877546e-5,0.6990218758583069,2.266301393508911,3.6100881099700928,92,189,2022-07-06T00:00:00Z,18,2022-07-13T21:00:00Z,72.85805526018137
305.74261474609375,99784.703125,43.527565002441406,417.5135803222656,6,1.5740741218905896e-4,-1.816633224487305,2.0003392696380615,2.7021312713623047,100,192,2022-07-06T00:00:00Z,18,2022-07-14T00:00:00Z,132.24455303587504
300.9368591308594,99955.71875,64.50914001464844,417.5135803222656,0,1.5740741218905896e-4,-0.7585369348526001,1.5248591899871826,2.0543360710144043,100,195,2022-07-06T00:00:00Z,18,2022-07-14T03:00:00Z,116.44792001437224
297.3878173828125,100173.390625,82.09053039550781,398.2345581054687,0,4.6296295295178425e-6,1.4087475538253784,1.478127360343933,2.0419182777404785,69,198,2022-07-06T00:00:00Z,18,2022-07-14T06:00:00Z,46.37671536084585
295.0491027832031,100245.5859375,91.30762481689452,398.2345581054687,0,4.6296295295178425e-6,1.735990285873413,2.367025852203369,2.780578851699829,69,201,2022-07-06T00:00:00Z,18,2022-07-14T09:00:00Z,53.7434655269564
296.8561096191406,100227.9765625,83.54546356201172,424.9002075195313,172.610595703125,0,1.103908658027649,3.151667356491089,3.339404344558716,33,204,2022-07-06T00:00:00Z,18,2022-07-14T12:00:00Z,70.69659218821053
304.5174560546875,100203.7578125,55.37068176269531,424.9002075195313,667.04547119140625,0,0.8693774938583374,2.9387097358703613,3.0078930854797363,33,207,2022-07-06T00:00:00Z,18,2022-07-14T15:00:00Z,73.51986183533559
311.8533630371094,100118.5390625,27.727075576782227,471.0997924804687,473.3497619628906,9.259259059035683e-6,0.4639526307582855,2.967761278152466,3.003807544708252,78,210,2022-07-06T00:00:00Z,18,2022-07-14T18:00:00Z,81.1148191756676
312.64422607421875,99941.859375,21.899826049804688,471.0997924804687,362.5945434570313,9.259259059035683e-6,-0.6684181094169617,4.383155822753906,4.419818878173828,78,213,2022-07-06T00:00:00Z,18,2022-07-14T21:00:00Z,98.67063342058765
308.3999938964844,99876.578125,36.16242980957031,412,126,5.555555617320351e-5,-1.1089013814926147,5.81518030166626,5.919964790344238,89,216,2022-07-06T00:00:00Z,18,2022-07-15T00:00:00Z,100.79616309448134
302.3785095214844,100079.953125,61.91989517211914,412,0,5.555555617320351e-5,0.32880306243896484,5.698072910308838,5.963207244873047,89,219,2022-07-06T00:00:00Z,18,2022-07-15T03:00:00Z,86.69745196419747
297.1000061035156,100293.5546875,86.11492156982422,390,0,4.6296295295178425e-6,1.925976514816284,4.1959228515625,4.616833686828613,43,222,2022-07-06T00:00:00Z,18,2022-07-15T06:00:00Z,65.34433652686207
294.6358642578125,100265.4921875,96.672515869140625,390,0,4.6296295295178425e-6,1.8803526163101196,2.1601078510284424,2.6147115230560303,43,225,2022-07-06T00:00:00Z,18,2022-07-15T09:00:00Z,48.96075001379498
296.00006103515625,100185.6484375,89.90919494628906,409,174.45619201660156,0,0.9604931473731996,1.461306095123291,1.748703122138977,37,228,2022-07-06T00:00:00Z,18,2022-07-15T12:00:00Z,56.683720753110144
301.065673828125,100261.3671875,67.58079528808594,409,679.355712890625,0,0.21726305782794952,3.286393404006958,3.259046792984009,37,231,2022-07-06T00:00:00Z,18,2022-07-15T15:00:00Z,86.21768697837973
306.1999816894531,100327.9375,44.808895111083984,431,926.20654296875,0,-0.7400878667831421,5.067736625671387,5.121492385864258,0,234,2022-07-06T00:00:00Z,18,2022-07-15T18:00:00Z,98.30869057278886
307.81622314453125,100210.8203125,36.22111129760742,431,709.38043212890625,0,-2.2854461669921875,4.329835891723633,5.211019992828369,0,237,2022-07-06T00:00:00Z,18,2022-07-15T21:00:00Z,117.82673554944303
306.0173645019531,100068.203125,41.103416442871094,398,138,0,-3.28362774848938,2.720231771469116,4.2640204429626465,0,240,2022-07-06T00:00:00Z,18,2022-07-16T00:00:00Z,140.36087803900026
305.5867614746094,99874.2109375,36.78020095825195,413.13568115234375,0,0,0.11319005489349364,4.478108882904053,4.4697184562683105,15,3,2022-07-06T00:00:00Z,19,2022-07-06T03:00:00Z,88.55208258897319
300.6999816894531,99963.796875,56.71168899536133,398,0,0,0.3358471691608429,4.567397594451904,4.579728603363037,68,6,2022-07-06T00:00:00Z,19,2022-07-06T06:00:00Z,85.79452932303741
296.8033447265625,100078.578125,78.82457733154297,398,0,0,0.32283544540405273,3.725029230117798,3.810371875762939,68,9,2022-07-06T00:00:00Z,19,2022-07-06T09:00:00Z,85.0467489525554
297,100169.0546875,84.24410247802734,417,192.14938354492188,0,0.6676586866378784,3.040942430496216,3.1133742332458496,0,12,2022-07-06T00:00:00Z,19,2022-07-06T12:00:00Z,77.61682112852915
303.08953857421875,100185.5703125,60.955841064453125,417,704.14764404296875,0,1.567473530769348,3.300340175628662,3.2426412105560303,0,15,2022-07-06T00:00:00Z,19,2022-07-06T15:00:00Z,64.59494565276923
310.35382080078125,100077.6171875,31.246978759765625,450,939.772705078125,0,1.2377002239227295,3.764745950698853,3.9629805088043217,2,18,2022-07-06T00:00:00Z,19,2022-07-06T18:00:00Z,71.80117106093836
313.62298583984375,99847.0390625,19.479801177978516,450,719.7554931640625,0,-1.564979076385498,3.6644480228424072,4.805313587188721,2,21,2022-07-06T00:00:00Z,19,2022-07-06T21:00:00Z,113.12591738956178
312.43768310546875,99705.96875,24.0153751373291,424,132,0,-3.93709945678711,3.628471612930298,5.354115962982178,4,24,2022-07-06T00:00:00Z,19,2022-07-07T00:00:00Z,137.33601317680186
307.8441467285156,99829.1640625,37.59299850463867,424,0,0,-3.0897116661071777,4.2521796226501465,5.296106815338135,4,27,2022-07-06T00:00:00Z,19,2022-07-07T03:00:00Z,126.00284260263547
302.1999816894531,100031.6796875,56.46613311767578,401,0,0,-0.8387121558189392,4.597546100616455,4.673421382904053,0,30,2022-07-06T00:00:00Z,19,2022-07-07T06:00:00Z,100.33855640544655
298.07794189453125,100110.1484375,75.673004150390625,401,0,0,0.5043590068817139,3.8091845512390137,3.729055881500244,0,33,2022-07-06T00:00:00Z,19,2022-07-07T09:00:00Z,82.45756543872892
297.6000061035156,100147.3046875,81.87676239013672,417,188.5084991455078,0,1.2502343654632568,2.8956518173217773,3.154026746749878,1,36,2022-07-06T00:00:00Z,19,2022-07-07T12:00:00Z,66.64711583047607
301.7362060546875,100240.203125,65.6798324584961,417,694.86175537109375,0,2.012975692749023,2.904122829437256,3.429459810256958,1,39,2022-07-06T00:00:00Z,19,2022-07-07T15:00:00Z,55.272462279099344
307.29998779296875,100257.1640625,41.81686782836914,445,928.08868408203125,0,1.9976879358291624,3.17229962348938,3.74889874458313,2,42,2022-07-06T00:00:00Z,19,2022-07-07T18:00:00Z,57.800203736264216
310.63690185546875,100085.84375,27.544004440307617,445,710.91619873046875,0,0.5585839152336121,2.9730639457702637,3.3798656463623047,2,45,2022-07-06T00:00:00Z,19,2022-07-07T21:00:00Z,79.35922645173362
310.3775329589844,99920.0078125,26.07100486755371,414,144,0,-0.944738745689392,3.029492139816284,3.173382043838501,23,48,2022-07-06T00:00:00Z,19,2022-07-08T00:00:00Z,107.31994506299186
306.3893737792969,99956.8984375,36.47738265991211,414,0,0,-1.0952855348587036,3.9447152614593506,3.8967764377593994,23,51,2022-07-06T00:00:00Z,19,2022-07-08T03:00:00Z,105.51779067883427
301.2021789550781,100101.6171875,55.36802291870117,401,0,0,-0.2518603503704071,4.391891956329346,4.399107933044434,0,54,2022-07-06T00:00:00Z,19,2022-07-08T06:00:00Z,93.28212702923275
297.7660827636719,100219.4921875,76.2129898071289,401,0,0,0.8496251106262207,3.2493271827697754,3.617934226989746,0,57,2022-07-06T00:00:00Z,19,2022-07-08T09:00:00Z,75.34653197746412
298.0503234863281,100308.84375,82.41765594482422,422,187.11764526367188,0,1.7406249046325684,2.145886182785034,2.763078451156616,0,60,2022-07-06T00:00:00Z,19,2022-07-08T12:00:00Z,50.95293536059817
302.7818908691406,100378.546875,62.494510650634766,422,693.93975830078125,0,2.022538185119629,2.659537553787231,3.0765092372894287,0,63,2022-07-06T00:00:00Z,19,2022-07-08T15:00:00Z,52.74755890848118
308.70001220703125,100346.71875,35.4490852355957,448,931.94586181640625,0,1.3091771602630615,3.4141063690185547,3.656510353088379,0,66,2022-07-06T00:00:00Z,19,2022-07-08T18:00:00Z,69.02012166643445
312.1194152832031,100166.8828125,22.696908950805664,448,713.954833984375,0,-0.4687349498271942,2.9321420192718506,3.4723267555236816,0,69,2022-07-06T00:00:00Z,19,2022-07-08T21:00:00Z,99.08250751551975
311.64483642578125,100024.984375,24.800443649291992,418.9712829589844,144,0,-2.125246524810791,2.2852392196655273,3.1207356452941895,0,72,2022-07-06T00:00:00Z,19,2022-07-09T00:00:00Z,132.92247636252597
307.1257019042969,100093.4140625,37.280635833740234,418.9712829589844,0,0,-2.4703776836395264,2.6749417781829834,3.317070484161377,0,75,2022-07-06T00:00:00Z,19,2022-07-09T03:00:00Z,132.7232726176083
301.1000061035156,100258.0390625,56.345455169677734,402,0,0,-1.5532641410827637,3.2735471725463867,3.6233603954315186,0,78,2022-07-06T00:00:00Z,19,2022-07-09T06:00:00Z,115.38385385275348
296.8192138671875,100370.984375,75.83601379394531,402,0,0,0.12768931686878204,3.0604469776153564,3.447225332260132,0,81,2022-07-06T00:00:00Z,19,2022-07-09T09:00:00Z,87.61086591115576
297.70001220703125,100436.0625,79.43896484375,434.4390869140625,184.4171142578125,0,1.516119360923767,2.272653818130493,2.7319540977478027,5,84,2022-07-06T00:00:00Z,19,2022-07-09T12:00:00Z,56.29218890516303
305.1640625,100477.5078125,56.700157165527344,434.4390869140625,688.247802734375,0,1.6635133028030396,1.4154701232910156,1.682426929473877,5,87,2022-07-06T00:00:00Z,19,2022-07-09T15:00:00Z,40.39419348926618
312.48779296875,100449.578125,30.75666618347168,483,454.9906921386719,0,0.6107202172279358,0.8097363114356995,1.014224886894226,77,90,2022-07-06T00:00:00Z,19,2022-07-09T18:00:00Z,52.975630673121735
313.1394958496094,100324.421875,25.49842071533203,483,348.5921936035156,0,-1.087498664855957,0.6916069388389587,1.3138444423675537,77,93,2022-07-06T00:00:00Z,19,2022-07-09T21:00:00Z,147.54522314390317
309.5,100215.7109375,34.23551559448242,425,138,0,-1.810095191001892,1.1429541110992432,2.140744924545288,2,96,2022-07-06T00:00:00Z,19,2022-07-10T00:00:00Z,147.73032757881222
305.40533447265625,100227.4921875,45.18399810791016,425,0,0,-0.370951771736145,2.0514719486236572,2.86529278755188,2,99,2022-07-06T00:00:00Z,19,2022-07-10T03:00:00Z,100.24960006891408
301.6000061035156,100283.9140625,56.76358795166016,408,0,4.6296295295178425e-6,1.610038995742798,2.682424306869507,3.1285181045532227,0,102,2022-07-06T00:00:00Z,19,2022-07-10T06:00:00Z,59.02706577872428
298.63763427734375,100291.9453125,67.6496810913086,408,0,4.6296295295178425e-6,2.266543388366699,2.365996837615967,2.7551722526550293,0,105,2022-07-06T00:00:00Z,19,2022-07-10T09:00:00Z,46.22986254449137
299.39990234375,100269.8515625,67.33675384521484,455,150.20005798339844,1.851851811807137e-5,1.552473068237305,1.3144946098327637,2.034224271774292,25,108,2022-07-06T00:00:00Z,19,2022-07-10T12:00:00Z,40.25492594837323
305.6396789550781,100241.3671875,48.77268981933594,455,564.2186279296875,1.851851811807137e-5,0.00955227669328451,0.09403783082962036,1.3875356912612915,25,111,2022-07-06T00:00:00Z,19,2022-07-10T15:00:00Z,84.19984189469675
312.2666931152344,100140.796875,27.899999618530273,490,358.0621032714844,9.259259059035683e-6,-1.2894885540008545,-0.1961084008216858,1.3043156862258911,88,114,2022-07-06T00:00:00Z,19,2022-07-10T18:00:00Z,-171.35258783698575
313.9998779296875,99930.59375,21.544565200805664,490,274.3419494628906,9.259259059035683e-6,-1.4521892070770264,1.1237698793411257,2.016261339187622,88,117,2022-07-06T00:00:00Z,19,2022-07-10T21:00:00Z,142.2656701705462
311.63824462890625,99775.2109375,27.07111930847168,453.75250244140625,30,9.259259059035683e-6,-0.8381762504577637,2.522038459777832,2.6576714515686035,70,120,2022-07-06T00:00:00Z,19,2022-07-11T00:00:00Z,108.38375182722135
307.262451171875,99821.4765625,38.44923400878906,453.75250244140625,0,9.259259059035683e-6,-0.0761319100856781,2.5336599349975586,2.4679758548736572,70,123,2022-07-06T00:00:00Z,19,2022-07-11T03:00:00Z,91.72111693661934
302,99943.734375,55.52896881103515,405,0,4.6296295295178425e-6,0.3811254799365998,2.171333074569702,2.2045280933380127,12,126,2022-07-06T00:00:00Z,19,2022-07-11T06:00:00Z,80.044513255362
297.45654296875,99986.21875,75.53264617919922,405,0,4.6296295295178425e-6,0.30903178453445435,2.552309274673462,2.5965936183929443,12,129,2022-07-06T00:00:00Z,19,2022-07-11T09:00:00Z,83.09627369603133
298.1033935546875,99945.2265625,79.29119110107422,439,182.77392578125,0,0.22017577290534973,2.734311580657959,2.743161916732788,2,132,2022-07-06T00:00:00Z,19,2022-07-11T12:00:00Z,85.39628816210596
306.53192138671875,99851.3515625,53.487022399902344,439,691.23016357421875,0,0.5332926511764526,1.870604872703552,1.9089677333831787,2,135,2022-07-06T00:00:00Z,19,2022-07-11T15:00:00Z,74.0876248950789
314.9483337402344,99720.3984375,24.600000381469727,481,299.9161071777344,1.3888889043300878e-5,0.5545507669448853,1.5561474561691284,1.652005314826965,81,138,2022-07-06T00:00:00Z,19,2022-07-11T18:00:00Z,70.38589890108418
315.6107177734375,99575.78125,19.75609588623047,481,229.79244995117188,1.3888889043300878e-5,-0.29160094261169434,3.1898398399353027,3.3096795082092285,81,141,2022-07-06T00:00:00Z,19,2022-07-11T21:00:00Z,95.22320733741381
311.3696594238281,99486.2421875,28.868335723876953,424,102,0,-0.9950243830680848,4.944655418395996,5.0437774658203125,2,144,2022-07-06T00:00:00Z,19,2022-07-12T00:00:00Z,101.37780635272894
306.6658935546875,99512.0234375,37.60540008544922,424,0,0,-0.5944392085075378,4.819591522216797,4.8636956214904785,2,147,2022-07-06T00:00:00Z,19,2022-07-12T03:00:00Z,97.03124170065423
301.7078857421875,99634.078125,51.871551513671875,401,0,5.555555617320351e-5,0.09031493961811066,3.3436644077301025,3.344883918762207,53,150,2022-07-06T00:00:00Z,19,2022-07-12T06:00:00Z,88.45277326303837
296.836181640625,99799.265625,75.41333770751953,401,0,5.555555617320351e-5,0.17946073412895203,1.5657950639724731,1.6025766134262085,53,153,2022-07-06T00:00:00Z,19,2022-07-12T09:00:00Z,83.46167905800226
297.1520080566406,99897.2734375,83.11089324951172,430,170.27572631835938,4.6296295295178425e-6,0.3345898389816284,0.0845019519329071,0.34509554505348206,98,156,2022-07-06T00:00:00Z,19,2022-07-12T12:00:00Z,14.173877969697871
305.8504943847656,99841.4296875,55.68667221069336,430,648.4698486328125,4.6296295295178425e-6,1.0986144542694092,-0.634692370891571,0.09263180941343307,98,159,2022-07-06T00:00:00Z,19,2022-07-12T15:00:00Z,-30.01591785859589
313.7420349121094,99696.8671875,26.0988826751709,482,213.3259735107422,2.3148148102336563e-5,0.9983593821525574,-0.20784667134284973,1.0197654962539673,98,162,2022-07-06T00:00:00Z,19,2022-07-12T18:00:00Z,-11.760320651691075
312.0080261230469,99559.015625,28.125831604003903,482,163.44244384765625,2.3148148102336563e-5,-1.1254539489746094,1.3978010416030884,2.9044620990753174,98,165,2022-07-06T00:00:00Z,19,2022-07-12T21:00:00Z,128.8396386287337
305.69903564453125,99492.8125,46.59041976928711,413.6746826171875,114,2.3148148102336563e-5,-3.1604321002960205,2.8918774127960205,4.283840179443359,70,168,2022-07-06T00:00:00Z,19,2022-07-13T00:00:00Z,137.54067699797085
301.5314025878906,99540.234375,60.21401596069336,413.6746826171875,0,2.3148148102336563e-5,-2.93873929977417,3.046321153640747,3.903259515762329,70,171,2022-07-06T00:00:00Z,19,2022-07-13T03:00:00Z,133.97021550777083
299.01568603515625,99682.03125,72.2672348022461,416,0,5.000000237487257e-4,-1.342443823814392,2.205454111099243,2.581895112991333,100,174,2022-07-06T00:00:00Z,19,2022-07-13T06:00:00Z,121.32856956617059
296.755126953125,99869.9921875,87.45552825927734,416,0,5.000000237487257e-4,0.14488239586353302,1.0560340881347656,1.4350192546844482,100,177,2022-07-06T00:00:00Z,19,2022-07-13T09:00:00Z,82.18808584428294
296.92913818359375,100001.28125,91.67448425292967,429,98.608856201171875,9.722222603159024e-5,0.6835570931434631,0.08217773586511612,0.6884791254997253,100,180,2022-07-06T00:00:00Z,19,2022-07-13T12:00:00Z,6.855240712901627
301.2859191894531,99990.1015625,73.28251647949219,429,378.2503967285156,9.722222603159024e-5,-0.0167897529900074,-0.2857196629047394,0.3927154839038849,100,183,2022-07-06T00:00:00Z,19,2022-07-13T15:00:00Z,-93.36300621664483
