air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
308.5991516113281,99697.1484375,37.06040573120117,420,96,8.796296606305987e-5,-2.856389045715332,2.600583553314209,3.8628995418548584,66,120,2022-06-14T00:00:00Z,15,2022-06-19T00:00:00Z,137.68387889623554
303.197265625,99871.21875,57.9886360168457,420,0,8.796296606305987e-5,-5.234827995300293,-1.6040513515472412,6.687678813934326,66,123,2022-06-14T00:00:00Z,15,2022-06-19T03:00:00Z,-162.9639344597183
298.2261657714844,100093.546875,79.21623992919922,391,0,2.7777778086601757e-5,-6.505895614624023,-5.155895709991455,8.301200866699219,94,126,2022-06-14T00:00:00Z,15,2022-06-19T06:00:00Z,-141.603319121018
294.7292785644531,100165.296875,95.7907485961914,391,0,2.7777778086601757e-5,-4.512136936187744,-4.5354204177856445,6.0782036781311035,94,129,2022-06-14T00:00:00Z,15,2022-06-19T09:00:00Z,-134.8525522159442
295.5956726074219,100149.0546875,94.426025390625,417,198.43853759765625,0,-1.6609545946121216,-2.185927629470825,2.745368719100952,67,132,2022-06-14T00:00:00Z,15,2022-06-19T12:00:00Z,-127.22901171236457
302.4020690917969,100133.796875,67.22126770019531,417,681.14794921875,0,-0.7970443367958069,-1.2057182788848877,1.5376780033111572,67,135,2022-06-14T00:00:00Z,15,2022-06-19T15:00:00Z,-123.46683833207871
309.6304626464844,100052.6640625,36.15065383911133,470,723.7813110351564,4.6296295295178425e-6,-1.9494165182113647,-1.350258708000183,2.371375799179077,64,138,2022-06-14T00:00:00Z,15,2022-06-19T18:00:00Z,-145.29168257589535
311.57269287109375,99862.7734375,24.593074798583984,470,550.23681640625,4.6296295295178425e-6,-4.138981819152832,-1.5692472457885742,4.176036834716797,64,141,2022-06-14T00:00:00Z,15,2022-06-19T21:00:00Z,-159.23635473111116
308.85491943359375,99772.8671875,31.671192169189453,421,90,3.2407406251877546e-5,-5.169936180114746,-0.93214350938797,5.253296852111816,70,144,2022-06-14T00:00:00Z,15,2022-06-20T00:00:00Z,-169.77933474568843
303.755859375,99959.0234375,50.01726913452149,421,0,3.2407406251877546e-5,-3.4418702125549316,0.9254198670387268,4.324582099914551,70,147,2022-06-14T00:00:00Z,15,2022-06-20T03:00:00Z,164.9507215359496
298.8304443359375,100214.890625,70.55816650390625,401,0,4.6296295295178425e-6,-0.9526610970497132,2.2228808403015137,2.418421506881714,43,150,2022-06-14T00:00:00Z,15,2022-06-20T06:00:00Z,113.19854434404974
296.4400634765625,100315.6953125,84.06278991699219,401,0,4.6296295295178425e-6,0.06183488294482231,1.4667353630065918,0.9353467226028442,43,153,2022-06-14T00:00:00Z,15,2022-06-20T09:00:00Z,87.58594412351172
297.8956604003906,100345.2734375,82.37359619140625,432,204.2738494873047,0,0.01213378924876451,0.4566406011581421,0.45680177211761475,0,156,2022-06-14T00:00:00Z,15,2022-06-20T12:00:00Z,88.47790284310473
303.25970458984375,100414.171875,62.40004348754883,432,702.61566162109375,0,-0.32154157757759094,1.098574161529541,1.2030909061431885,0,159,2022-06-14T00:00:00Z,15,2022-06-20T15:00:00Z,106.3142212072906
308.65118408203125,100431.2109375,40.24592971801758,457.225341796875,850.69573974609375,0,-1.326513648033142,2.4306347370147705,2.769047260284424,23,162,2022-06-14T00:00:00Z,15,2022-06-20T18:00:00Z,118.62340916554543
310.2606201171875,100313.546875,32.323814392089844,457.225341796875,647.14251708984375,0,-3.208801507949829,3.1626346111297607,4.524878978729248,23,165,2022-06-14T00:00:00Z,15,2022-06-20T21:00:00Z,135.41515319304182
308.50836181640625,100213.5,37.0869140625,425.0627136230469,132,0,-4.281664848327637,3.5591211318969727,5.5677642822265625,15,168,2022-06-14T00:00:00Z,15,2022-06-21T00:00:00Z,140.26504783694577
304.8406066894531,100281.1484375,48.940391540527344,425.0627136230469,0,0,-3.075171947479248,4.007091522216797,5.213863849639893,15,171,2022-06-14T00:00:00Z,15,2022-06-21T03:00:00Z,127.50380198043379
300.5767822265625,100422.515625,64.05657196044922,400,0,0,-0.879382312297821,3.828608274459839,3.9283018112182617,0,174,2022-06-14T00:00:00Z,15,2022-06-21T06:00:00Z,102.9357416467027
297.24652099609375,100517.0234375,77.61378479003906,400,0,0,0.6187592148780823,2.54068374633789,2.48649525642395,0,177,2022-06-14T00:00:00Z,15,2022-06-21T09:00:00Z,76.31261755285087
297.3470153808594,100581.6875,79.04729461669922,420.11273193359375,204.5230407714844,0,0.9047582745552064,1.5050610303878784,1.756074070930481,2,180,2022-06-14T00:00:00Z,15,2022-06-21T12:00:00Z,58.98807566316977
302.2718200683594,100640.46875,61.64143753051758,420.11273193359375,705.0762939453125,0,-0.0118989497423172,1.969624161720276,2.2688629627227783,2,183,2022-06-14T00:00:00Z,15,2022-06-21T15:00:00Z,90.34613268885057
308.0328674316406,100607.5703125,39.82001876831055,469,524.4505615234375,0,-1.1982543468475342,2.882087230682373,3.121256113052368,71,186,2022-06-14T00:00:00Z,15,2022-06-21T18:00:00Z,112.57554920057488
310.3212890625,100425.5390625,29.72161102294922,469,399.2119445800781,0,-1.7134753465652466,3.0548086166381836,3.3777549266815186,71,189,2022-06-14T00:00:00Z,15,2022-06-21T21:00:00Z,119.2885404888562
308.9268493652344,100259.9921875,33.20443344116211,441,48,0,-1.508703589439392,3.058893918991089,3.4107213020324707,69,192,2022-06-14T00:00:00Z,15,2022-06-22T00:00:00Z,116.25337552771344
304.8587951660156,100270.859375,47.53326797485352,441,0,0,-0.7805406451225281,3.506695032119751,3.64678406715393,69,195,2022-06-14T00:00:00Z,15,2022-06-22T03:00:00Z,102.54865930987604
299.905517578125,100372.1953125,65.87952423095703,392,0,0,0.18454588949680328,3.416799306869507,3.4217793941497803,1,198,2022-06-14T00:00:00Z,15,2022-06-22T06:00:00Z,86.90838247918187
296.2865295410156,100440.2109375,79.55670166015625,392,0,0,1.0106992721557615,2.0077292919158936,2.241300106048584,1,201,2022-06-14T00:00:00Z,15,2022-06-22T09:00:00Z,63.279126311393036
297.1669616699219,100445.65625,76.54005432128906,420,207.13571166992188,0,1.0543725490570068,0.8915112018585205,1.380758285522461,0,204,2022-06-14T00:00:00Z,15,2022-06-22T12:00:00Z,40.21576212389334
304.1552429199219,100379.3515625,50.71903610229492,420,715.87371826171875,0,-0.12729762494564056,1.5858268737792969,2.0489795207977295,0,207,2022-06-14T00:00:00Z,15,2022-06-22T15:00:00Z,94.5894109421412
311.6876220703125,100217.9453125,22.978046417236328,459,711.05584716796875,0,-1.9067504405975344,2.837477922439575,3.4186222553253174,57,210,2022-06-14T00:00:00Z,15,2022-06-22T18:00:00Z,123.90061772359418
314.0059509277344,99976.7265625,14.476425170898438,459,541.583740234375,0,-3.361819267272949,3.2344772815704346,4.404172420501709,57,213,2022-06-14T00:00:00Z,15,2022-06-22T21:00:00Z,136.10596182153802
311.7464904785156,99839.84375,20.47830390930176,429,90,0,-3.46233868598938,3.500566244125366,4.923591613769531,86,216,2022-06-14T00:00:00Z,15,2022-06-23T00:00:00Z,134.68543937362242
307.0596923828125,99951.828125,31.692291259765625,429,0,0,-1.645795226097107,4.390941619873047,5.078183650970459,86,219,2022-06-14T00:00:00Z,15,2022-06-23T03:00:00Z,110.54680258174906
301.7586364746094,100129.921875,46.500118255615234,391,0,0,0.6717162728309631,4.650896072387695,4.699152946472168,3,222,2022-06-14T00:00:00Z,15,2022-06-23T06:00:00Z,81.78175406148718
297.795166015625,100175.203125,62.47256088256836,391,0,0,2.0116708278656006,3.210376024246216,3.76995849609375,3,225,2022-06-14T00:00:00Z,15,2022-06-23T09:00:00Z,57.928111202003095
298.0133972167969,100151.2578125,66.26342010498047,417,206.9454345703125,0,2.6244287490844727,1.747841715812683,3.1531851291656494,0,228,2022-06-14T00:00:00Z,15,2022-06-23T12:00:00Z,33.6631942755455
303.90435791015625,100144.71875,48.416961669921875,417,717.17169189453125,0,3.009830951690674,1.9617681503295896,3.5472512245178223,0,231,2022-06-14T00:00:00Z,15,2022-06-23T15:00:00Z,33.0957788227152
310.654052734375,100071.7890625,25.95625686645508,437,941.60711669921875,0,2.9367527961730957,2.8821728229522705,4.114782810211182,0,234,2022-06-14T00:00:00Z,15,2022-06-23T18:00:00Z,44.46259660095009
313.1217346191406,99864.3046875,17.528676986694336,437,717.602294921875,0,2.1919336318969727,3.255699157714844,3.977609157562256,0,237,2022-06-14T00:00:00Z,15,2022-06-23T21:00:00Z,56.04917494750716
311.16424560546875,99686.9609375,21.800010681152344,408,132,0,1.3645360469818115,3.36395001411438,3.6301677227020264,0,240,2022-06-14T00:00:00Z,15,2022-06-24T00:00:00Z,67.92080072008812
304.506591796875,99832.3515625,44.26384735107422,410,0,0,-0.5826913714408875,6.753649711608887,6.816422462463379,0,3,2022-06-14T00:00:00Z,16,2022-06-14T03:00:00Z,94.93115364319969
299.9870910644531,99957.875,65.76820373535156,385.9441528320313,0,0,-0.6759228110313416,5.507519245147705,5.54884147644043,18,6,2022-06-14T00:00:00Z,16,2022-06-14T06:00:00Z,96.9967663016
296.45135498046875,100065.703125,90.2696762084961,385.9441528320313,0,0,-0.6803936958312988,4.591940402984619,4.591254234313965,18,9,2022-06-14T00:00:00Z,16,2022-06-14T09:00:00Z,98.42826601601863
297.0246887207031,100121.5234375,94.3250503540039,409,208.80262756347656,0,-0.04107177630066871,4.755124568939209,4.7553019523620605,34,12,2022-06-14T00:00:00Z,16,2022-06-14T12:00:00Z,90.49487261314307
303.45965576171875,100091.6015625,63.245338439941406,409,711.88592529296875,0,1.4021419286727903,6.373205184936523,6.461039066314697,34,15,2022-06-14T00:00:00Z,16,2022-06-14T15:00:00Z,77.59226601338682
310.64556884765625,99945.1015625,26.112720489501953,436,899.14605712890625,0,1.8346800804138184,7.961928367614746,8.170578956604004,57,18,2022-06-14T00:00:00Z,16,2022-06-14T18:00:00Z,77.02374999376957
313.1305236816406,99699.15625,14.17046356201172,436,681.10870361328125,0,-0.11531887948513032,8.128397941589355,8.417582511901855,57,21,2022-06-14T00:00:00Z,16,2022-06-14T21:00:00Z,90.81280984258031
310.9608459472656,99559.9609375,23.53498649597168,408,102,0,-2.074228525161743,7.705541610717773,7.979836940765381,65,24,2022-06-14T00:00:00Z,16,2022-06-15T00:00:00Z,105.06612831012507
305.7539367675781,99692.9375,43.00529861450195,408,0,0,-1.687497854232788,7.637385845184326,7.782878875732422,65,27,2022-06-14T00:00:00Z,16,2022-06-15T03:00:00Z,102.45945114640598
299.9128112792969,99911.265625,67.23760223388672,385.96685791015625,0,0,-0.4223657250404358,7.086537837982178,7.099113464355469,100,30,2022-06-14T00:00:00Z,16,2022-06-15T06:00:00Z,93.41085873114946
296.000244140625,100010.78125,89.75434875488281,385.96685791015625,0,0,-0.09441979974508286,5.396633148193359,5.376429557800293,100,33,2022-06-14T00:00:00Z,16,2022-06-15T09:00:00Z,91.00234794054009
296.4324035644531,100070.1796875,93.68578338623048,414.11273193359375,191.20602416992188,0,-0.0908520519733429,4.416842937469482,4.417777061462402,93,36,2022-06-14T00:00:00Z,16,2022-06-15T12:00:00Z,91.17837678483063
302.2661437988281,100179.9296875,68.03633117675781,414.11273193359375,652.47088623046875,0,0.4088269174098969,5.672862529754639,5.68487548828125,93,39,2022-06-14T00:00:00Z,16,2022-06-15T15:00:00Z,85.87798392507908
309.2673034667969,100194.7890625,35.69929885864258,453,813.95159912109375,0,0.6274365186691284,6.890954494476318,6.919460296630859,100,42,2022-06-14T00:00:00Z,16,2022-06-15T18:00:00Z,84.79743925681545
312.85809326171875,99999.8671875,21.288354873657227,453,617.0400390625,0,-0.15935218334197998,5.87220573425293,5.9408721923828125,100,45,2022-06-14T00:00:00Z,16,2022-06-15T21:00:00Z,91.55443589755905
312.3772888183594,99837.484375,22.409805297851563,438,84,0,-0.8667919635772705,4.516435623168945,4.598860740661621,100,48,2022-06-14T00:00:00Z,16,2022-06-16T00:00:00Z,100.86407568645944
308.3978576660156,99945.421875,32.10939407348633,438,0,0,-0.43919578194618225,4.85689640045166,4.890009880065918,100,51,2022-06-14T00:00:00Z,16,2022-06-16T03:00:00Z,95.16704652423476
302.5133056640625,100186.015625,52.197994232177734,397.4261474609375,0,0,0.25380614399909973,5.361835956573486,5.367839813232422,84,54,2022-06-14T00:00:00Z,16,2022-06-16T06:00:00Z,87.28988833507616
297.08111572265625,100372.640625,80.56322479248047,397.4261474609375,0,0,0.28936752676963806,4.281534194946289,4.343271255493164,84,57,2022-06-14T00:00:00Z,16,2022-06-16T09:00:00Z,86.1335440567792
296.4942626953125,100498.28125,90.63457489013672,414.4261474609375,210.13180541992188,0,0.4570947289466858,2.559396982192993,2.5998940467834473,10,60,2022-06-14T00:00:00Z,16,2022-06-16T12:00:00Z,79.87403635665223
303.35552978515625,100578.4296875,62.54125213623047,414.4261474609375,717.8582763671875,0,1.3280946016311646,1.5916489362716677,1.4802733659744265,10,63,2022-06-14T00:00:00Z,16,2022-06-16T15:00:00Z,50.15789729824757
311.071533203125,100539.0625,27.6695613861084,445,941.02764892578125,0,0.88702392578125,1.8926610946655271,2.0902099609375,0,66,2022-06-14T00:00:00Z,16,2022-06-16T18:00:00Z,64.88916019656888
312.8052673339844,100343.640625,19.34009552001953,445,713.90008544921875,0,-2.301663637161255,3.4298853874206543,4.742137432098389,0,69,2022-06-14T00:00:00Z,16,2022-06-16T21:00:00Z,123.86403636355253
309.9417419433594,100195.125,27.353530883789063,408,138,0,-4.767875671386719,4.864951133728027,6.8117828369140625,0,72,2022-06-14T00:00:00Z,16,2022-06-17T00:00:00Z,134.4226174597974
305.44927978515625,100277.078125,35.82144546508789,408,0,0,-3.2317655086517334,4.905128479003906,5.937759876251221,0,75,2022-06-14T00:00:00Z,16,2022-06-17T03:00:00Z,123.3790656438636
300.40728759765625,100456.0234375,49.61892318725586,385,0,0,-0.0801074206829071,3.746071577072144,3.746927976608277,0,78,2022-06-14T00:00:00Z,16,2022-06-17T06:00:00Z,91.22504804881858
296.0853576660156,100557.1796875,72.23238372802734,385,0,0,1.602587103843689,2.0707895755767822,2.3625893592834473,0,81,2022-06-14T00:00:00Z,16,2022-06-17T09:00:00Z,52.26365933660193
296.4021911621094,100557.5859375,80.830078125,422,209.50962829589844,0,1.6074804067611694,1.0233275890350342,1.9055688381195068,0,84,2022-06-14T00:00:00Z,16,2022-06-17T12:00:00Z,32.48097150874072
303.75042724609375,100470,57.04246520996094,422,716.70391845703125,0,0.43365150690078735,1.4761347770690918,2.1041688919067383,0,87,2022-06-14T00:00:00Z,16,2022-06-17T15:00:00Z,73.6285300400025
311.7690124511719,100298.3671875,26.66695022583008,457,879.35595703125,0,-1.4638280868530271,2.7542431354522705,3.1190779209136963,8,90,2022-06-14T00:00:00Z,16,2022-06-17T18:00:00Z,117.98979864072348
313.8492736816406,100072.078125,18.308008193969727,457,667.59228515625,0,-3.421621561050415,3.920942783355713,4.883042335510254,8,93,2022-06-14T00:00:00Z,16,2022-06-17T21:00:00Z,131.10966706757785
311.14581298828125,99931.25,27.6314697265625,426,126,0,-3.899323701858521,4.539975643157959,5.984655857086182,49,96,2022-06-14T00:00:00Z,16,2022-06-18T00:00:00Z,130.6588357661513
306.4396057128906,99985.078125,43.151241302490234,426,0,0,-1.8768726587295532,4.353948593139648,5.199464797973633,49,99,2022-06-14T00:00:00Z,16,2022-06-18T03:00:00Z,113.31960249591357
301.2537536621094,100108.4296875,57.712215423583984,398.29144287109375,0,0,0.70735102891922,3.3204760551452637,3.3949825763702393,18,102,2022-06-14T00:00:00Z,16,2022-06-18T06:00:00Z,77.97421388235941
297.2320861816406,100156.71875,65.44669342041016,398.29144287109375,0,0,1.715839982032776,1.7413569688796997,1.874764323234558,18,105,2022-06-14T00:00:00Z,16,2022-06-18T09:00:00Z,45.42288279356517
297.7596435546875,100141.9375,61.30567169189453,427,203.98709106445313,0,1.1730223894119265,1.080117106437683,1.5945640802383425,34,108,2022-06-14T00:00:00Z,16,2022-06-18T12:00:00Z,42.63882045786069
304.701416015625,100096.6796875,44.08016204833984,427,698.921142578125,0,-0.30479952692985535,2.4543378353118896,2.997530937194824,34,111,2022-06-14T00:00:00Z,16,2022-06-18T15:00:00Z,97.07920841783502
312.10162353515625,99979.4375,27.10259437561035,466,772.26629638671875,0,-1.8957617282867432,4.43609619140625,4.824195384979248,93,114,2022-06-14T00:00:00Z,16,2022-06-18T18:00:00Z,113.13939760201406
313.9080810546875,99774.9296875,23.050966262817383,466,586.70013427734375,0,-2.755385160446167,5.45033597946167,5.796074390411377,93,117,2022-06-14T00:00:00Z,16,2022-06-18T21:00:00Z,116.81860973111398
311.5041198730469,99646.8359375,27.4440975189209,427,108,9.259259059035683e-6,-2.154291868209839,5.878972053527832,6.2612528800964355,60,120,2022-06-14T00:00:00Z,16,2022-06-19T00:00:00Z,110.12486624728078
307.5833435058594,99736.78125,34.15392303466797,427,0,9.259259059035683e-6,0.09286905080080032,6.216015338897705,6.618337631225586,60,123,2022-06-14T00:00:00Z,16,2022-06-19T03:00:00Z,89.14404831441306
302.6450500488281,99919.1796875,47.62398910522461,395,0,4.6296295295178425e-6,2.1104443073272705,5.446891784667969,5.841455936431885,46,126,2022-06-14T00:00:00Z,16,2022-06-19T06:00:00Z,68.82071982817685
297.5996398925781,100038.15625,69.12969970703125,395,0,4.6296295295178425e-6,2.1305079460144043,2.9793601036071777,3.3374171257019043,46,129,2022-06-14T00:00:00Z,16,2022-06-19T09:00:00Z,54.43185392010624
297.1966247558594,100083.8125,76.7022705078125,424,202.9406280517578,0,0.8770483136177063,1.4190893173217771,1.668241024017334,54,132,2022-06-14T00:00:00Z,16,2022-06-19T12:00:00Z,58.28244137623175
304.5531921386719,100070.9609375,53.3973274230957,424,696.6015625,0,-0.5632213354110718,2.961613178253174,3.080963134765625,54,135,2022-06-14T00:00:00Z,16,2022-06-19T15:00:00Z,100.76757975597423
312.41796875,99967.1484375,25.612293243408203,484.4830322265625,423.6134948730469,0,-2.144602060317993,4.964011192321777,5.407469272613525,88,138,2022-06-14T00:00:00Z,16,2022-06-19T18:00:00Z,113.36579596680423
313.4379577636719,99768.5390625,21.10518455505371,484.4830322265625,322.0416564941406,0,-3.823478937149048,4.702906131744385,6.164031982421875,88,141,2022-06-14T00:00:00Z,16,2022-06-19T21:00:00Z,129.11123001177236
310.2220458984375,99632.8984375,29.7346134185791,436,42,0,-4.5235595703125,3.971547842025757,6.019616603851318,38,144,2022-06-14T00:00:00Z,16,2022-06-20T00:00:00Z,138.7178505173626
306.7590026855469,99702.078125,37.21792221069336,436,0,0,-3.372852563858032,4.74332332611084,5.995296955108643,38,147,2022-06-14T00:00:00Z,16,2022-06-20T03:00:00Z,125.41563241262581
302.5953369140625,99892.6640625,50.60675811767578,391,0,0,-1.3492504358291626,5.195544242858887,5.367881774902344,0,150,2022-06-14T00:00:00Z,16,2022-06-20T06:00:00Z,104.55777990207773
297.457275390625,100082.890625,74.79346466064453,391,0,0,0.2682865262031555,3.539803981781006,3.5321600437164307,0,153,2022-06-14T00:00:00Z,16,2022-06-20T09:00:00Z,85.66576188348998
296.2325134277344,100222.8046875,84.6988754272461,408,210.14974975585935,0,0.8464135527610779,1.9208959341049192,2.0991086959838867,0,156,2022-06-14T00:00:00Z,16,2022-06-20T12:00:00Z,66.22004172806498
302.6266784667969,100285.5546875,59.6804084777832,408,722.8262939453125,0,0.04130002856254577,2.534867286682129,2.637139797210694,0,159,2022-06-14T00:00:00Z,16,2022-06-20T15:00:00Z,89.06657520379608
310.4558410644531,100264.9765625,26.813405990600582,434,948.1036376953124,0,-1.9784423112869265,3.849577665328979,4.328219413757324,0,162,2022-06-14T00:00:00Z,16,2022-06-20T18:00:00Z,117.2003311337324
312.9454345703125,100185.453125,16.3745059967041,434,721.2427978515625,0,-4.536374092102051,4.102473258972168,5.938255786895752,0,165,2022-06-14T00:00:00Z,16,2022-06-20T21:00:00Z,137.87536189843493
310.84783935546875,100173.015625,23.72764015197754,412.3483276367187,144,0,-5.437187194824219,4.337531566619873,6.955370903015137,4,168,2022-06-14T00:00:00Z,16,2022-06-21T00:00:00Z,141.41878538468512
306.53125,100326.46875,38.16293716430664,412.3483276367187,0,0,-3.127135992050171,5.56099271774292,7.040451526641846,4,171,2022-06-14T00:00:00Z,16,2022-06-21T03:00:00Z,119.3505335636245
301.3000183105469,100534.125,59.58803939819336,380,0,0,-0.1375927776098251,5.821608543395996,5.8232340812683105,0,174,2022-06-14T00:00:00Z,16,2022-06-21T06:00:00Z,91.35392442859856
296.6991271972656,100669.5859375,85.529510498046875,380,0,0,0.8604713678359985,3.4959089756011963,3.3576817512512207,0,177,2022-06-14T00:00:00Z,16,2022-06-21T09:00:00Z,76.1722773320247
296.3000183105469,100758.0625,93.37212371826172,413,208.6617889404297,0,0.7228051424026489,1.2290209531784058,1.425812005996704,0,180,2022-06-14T00:00:00Z,16,2022-06-21T12:00:00Z,59.539593739094975
302.37152099609375,100830.6875,66.29389953613281,413,719.34423828125,0,0.7105638980865479,1.6127724647521973,1.5846326351165771,0,183,2022-06-14T00:00:00Z,16,2022-06-21T15:00:00Z,66.22241398725434
309.945556640625,100790.6875,30.7875919342041,444,943.7513427734376,0,0.1798095703125,2.757199764251709,2.763056755065918,0,186,2022-06-14T00:00:00Z,16,2022-06-21T18:00:00Z,86.26876451791566
313.4255676269531,100577.734375,16.197866439819336,444,718.3839111328125,0,-1.504585027694702,2.410867214202881,3.4905974864959717,0,189,2022-06-14T00:00:00Z,16,2022-06-21T21:00:00Z,121.96765062000838
311.938232421875,100405.1484375,19.96226692199707,405,144,0,-3.037409543991089,1.358242154121399,3.3272628784179688,0,192,2022-06-14T00:00:00Z,16,2022-06-22T00:00:00Z,155.9071804041579
306.4702453613281,100462.2421875,31.903425216674805,405,0,0,-2.9961884021759033,0.8331939578056335,2.347602128982544,0,195,2022-06-14T00:00:00Z,16,2022-06-22T03:00:00Z,164.45956810726872
300.7247619628906,100568.6796875,43.29145431518555,398.6446228027344,0,0,-1.429724097251892,0.8312963843345642,1.6538333892822266,12,198,2022-06-14T00:00:00Z,16,2022-06-22T06:00:00Z,149.82463970907168
298.4192199707031,100528.7109375,47.26852798461914,398.6446228027344,0,0,0.9899715781211852,1.1005467176437378,2.1658365726470947,12,201,2022-06-14T00:00:00Z,16,2022-06-22T09:00:00Z,48.027761287121955
300.6112976074219,100454.5234375,43.017578125,421.24749755859375,206.10348510742188,1.851851811807137e-5,2.569323778152466,1.63693106174469,3.0464682579040527,34,204,2022-06-14T00:00:00Z,16,2022-06-22T12:00:00Z,32.50144806923684
306.7113037109375,100467.5625,32.43172836303711,421.24749755859375,712.30621337890625,1.851851811807137e-5,2.0560481548309326,2.3077592849731445,3.221625566482544,34,207,2022-06-14T00:00:00Z,16,2022-06-22T15:00:00Z,48.301250734834575
312.20001220703125,100418.390625,22.20412254333496,471,685.1048583984375,0,0.9845849275588988,2.217646360397339,2.42638897895813,79,210,2022-06-14T00:00:00Z,16,2022-06-22T18:00:00Z,66.0598592610442
312.9614562988281,100177.515625,18.615886688232425,471,521.81793212890625,0,0.8831899762153625,0.8550931811332703,0.9474433660507202,79,213,2022-06-14T00:00:00Z,16,2022-06-22T21:00:00Z,44.07397848457035
310.42254638671875,99966.1640625,21.500062942504883,451,24,1.3888889043300878e-5,0.4686608910560608,0.0068359375,0.4687107503414154,100,216,2022-06-14T00:00:00Z,16,2022-06-23T00:00:00Z,0.8356630609490354
306.82550048828125,99997.703125,29.77275276184082,451,0,1.3888889043300878e-5,-1.4100149869918823,1.2329235076904297,2.1755731105804443,100,219,2022-06-14T00:00:00Z,16,2022-06-23T03:00:00Z,138.83340359860443
302.131103515625,100103.296875,45.13037109375,396,0,3.703703623614274e-5,-2.563631534576416,2.888420343399048,3.8620173931121826,96,222,2022-06-14T00:00:00Z,16,2022-06-23T06:00:00Z,131.5908135364017
296.95220947265625,100082.1796875,65.44853973388672,396,0,3.703703623614274e-5,-0.9467465281486512,3.0298283100128174,3.3959786891937256,96,225,2022-06-14T00:00:00Z,16,2022-06-23T09:00:00Z,107.35273564003509
296.7911376953125,99987.96875,70.53939056396484,416.6516723632813,203.5135040283203,4.6296295295178425e-6,1.5708080530166626,1.7243847846984863,2.332582473754883,43,228,2022-06-14T00:00:00Z,16,2022-06-23T12:00:00Z,47.66841309678953
305.27728271484375,99907.4375,45.93397521972656,416.6516723632813,705.2783203125,4.6296295295178425e-6,2.669691324234009,-0.2966630756855011,2.447643995285034,43,231,2022-06-14T00:00:00Z,16,2022-06-23T15:00:00Z,-6.340842714537937
313.65850830078125,99805.5234375,18.102582931518555,472,442.2699890136719,4.6296295295178425e-6,2.1478002071380615,-1.656765103340149,2.712548017501831,94,234,2022-06-14T00:00:00Z,16,2022-06-23T18:00:00Z,-37.64579195617701
313.2253112792969,99653.25,14.69253921508789,472,337.05560302734375,4.6296295295178425e-6,0.4765946567058563,-1.3051466941833496,1.9638148546218872,94,237,2022-06-14T00:00:00Z,16,2022-06-23T21:00:00Z,-69.93954631025042
307.8200988769531,99567.7421875,27.120141983032227,426,12,1.3888889043300878e-5,-1.2954516410827637,-0.1394384801387787,1.3029344081878662,86,240,2022-06-14T00:00:00Z,16,2022-06-24T00:00:00Z,-173.85650903109092
305.29473876953125,99778.5,40.91978454589844,408,0,0,-0.4360622763633728,7.800324440002441,7.852149963378906,33,3,2022-06-14T00:00:00Z,17,2022-06-14T03:00:00Z,93.19968099753942
300.3447570800781,99893.4140625,63.81897735595703,384,0,0,-0.47428953647613525,6.317309379577637,6.335088729858398,18,6,2022-06-14T00:00:00Z,17,2022-06-14T06:00:00Z,94.29358459507552
296.352294921875,100008.5625,89.35872650146484,384,0,0,-0.6274531483650208,4.52430534362793,4.503113269805908,18,9,2022-06-14T00:00:00Z,17,2022-06-14T09:00:00Z,97.89569977653566
296.47967529296875,100095.0234375,94.8346176147461,411,206.71112060546875,0,-0.16407959163188934,4.097429275512695,4.10071325302124,39,12,2022-06-14T00:00:00Z,17,2022-06-14T12:00:00Z,92.29315681416053
302.54998779296875,100117.8671875,65.960357666015625,411,704.75518798828125,0,1.2452448606491089,6.027372360229492,6.155224323272705,39,15,2022-06-14T00:00:00Z,17,2022-06-14T15:00:00Z,78.32701909445159
309.69061279296875,100012.25,30.540283203125,434,900.44921875,0,1.919633746147156,7.877702236175537,8.108217239379883,73,18,2022-06-14T00:00:00Z,17,2022-06-14T18:00:00Z,76.30510133656821
312.6456298828125,99765.34375,18.158910751342773,434,682.0958251953125,0,0.49385714530944824,7.406517505645752,7.602623462677002,73,21,2022-06-14T00:00:00Z,17,2022-06-14T21:00:00Z,86.18523732135293
311.3221435546875,99602.3515625,23.43075942993164,422,114,0,-1.1243896484375,6.577165603637695,6.672582626342773,97,24,2022-06-14T00:00:00Z,17,2022-06-15T00:00:00Z,99.70113538451089
306.98260498046875,99716.90625,35.526397705078125,422,0,0,-0.994358241558075,7.36099910736084,7.387014865875244,97,27,2022-06-14T00:00:00Z,17,2022-06-15T03:00:00Z,97.69321293117457
301.14794921875,99938.4375,56.81055450439453,383,0,0,-0.3160131871700287,7.556144714355469,7.562749862670898,83,30,2022-06-14T00:00:00Z,17,2022-06-15T06:00:00Z,92.39482927191253
295.9564208984375,100061,86.32486724853516,383,0,0,-0.4692526161670685,5.167562007904053,5.192838191986084,83,33,2022-06-14T00:00:00Z,17,2022-06-15T09:00:00Z,95.18864735831463
295.75701904296875,100101.4921875,96.62445831298828,419,191.55430603027344,0,-0.4129956066608429,3.2007641792297363,3.2272987365722656,53,36,2022-06-14T00:00:00Z,17,2022-06-15T12:00:00Z,97.35226978983046
