ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-11-20T21:00:00Z,101276.4765625,12.948785400390648,36.2999153137207,-1.7600854635238647,0.43208739161491394,0,39,540,278,93,2022-11-17T00:00:00Z,1.812346642588166,166.20709400217885
16,2022-11-21T00:00:00Z,101276.0859375,8.541528320312523,50.43479537963867,-1.0646532773971558,1.3834033012390137,0,24,345,275,96,2022-11-17T00:00:00Z,1.7456492474009508,127.58151893860743
16,2022-11-21T03:00:00Z,101276.8984375,6.772882080078148,54.69051742553711,-0.8938012719154358,1.9080175161361697,0,42,0,267,99,2022-11-17T00:00:00Z,2.1069911142575064,115.10050621265917
16,2022-11-21T06:00:00Z,101307.3828125,5.736047363281273,60.51237106323242,1.608498454093933,0.970620095729828,0,24,0,266,102,2022-11-17T00:00:00Z,1.8786619299536447,31.108142364501045
16,2022-11-21T09:00:00Z,101227.84375,5.600152587890648,63.79403305053711,0.40720945596694946,1.5370092391967771,0,11,0,271,105,2022-11-17T00:00:00Z,1.5900367739159853,75.1611862101902
16,2022-11-21T12:00:00Z,101209.6484375,4.513513183593773,69.67504119873047,-0.5016674399375916,0.72492915391922,0,6,0,266,108,2022-11-17T00:00:00Z,0.8815852190773013,124.68411426148957
16,2022-11-21T15:00:00Z,101316.1875,8.214074707031273,59.521827697753906,-1.5743627548217771,1.2003222703933716,0,0,90,263,111,2022-11-17T00:00:00Z,1.9797453463949128,142.67745591750693
16,2022-11-21T18:00:00Z,101216.6015625,13.172235107421898,48.999908447265625,-0.9778173565864564,2.994555711746216,0,0,300,272.1952819824219,114,2022-11-17T00:00:00Z,3.1501572490264054,108.0835015167009
16,2022-11-21T21:00:00Z,100979.265625,14.718438720703148,47.89399337768555,-0.9032031297683716,2.4412059783935547,0,0,550,293,117,2022-11-17T00:00:00Z,2.6029334456662188,110.30358431086513
16,2022-11-22T00:00:00Z,100977.6875,10.673242187500025,61.12632369995117,-1.4111474752426147,2.3133397102355957,0,0,345,292,120,2022-11-17T00:00:00Z,2.7097744946464672,121.38337611320269
16,2022-11-22T03:00:00Z,101059.4609375,8.978112792968773,66.13047790527344,-1.111757755279541,2.9788451194763184,0,0,0,283,123,2022-11-17T00:00:00Z,3.1795476961750526,110.4664649828428
16,2022-11-22T06:00:00Z,101025.5546875,9.837823486328148,60.32125473022461,-1.1823534965515137,2.8073315620422363,0,30,0,295,126,2022-11-17T00:00:00Z,3.046156642401387,112.83918679608014
16,2022-11-22T09:00:00Z,100944.9140625,10.191918945312525,64.38651275634766,0.5163842439651489,2.124455451965332,0,100,0,349,129,2022-11-17T00:00:00Z,2.1863127989381304,76.33824674507731
16,2022-11-22T12:00:00Z,100835.9765625,10.066003417968773,63.899993896484375,-0.9696947932243348,1.8530443906784055,0,96,0,344,132,2022-11-17T00:00:00Z,2.0914304927085405,117.6229814650104
16,2022-11-22T15:00:00Z,100915.0234375,11.153131103515648,61.18622970581055,-1.711953043937683,1.2101342678070068,0,96,30,341,135,2022-11-17T00:00:00Z,2.0964751777133683,144.74452136165903
16,2022-11-22T18:00:00Z,100822.21875,16.749627685546898,47.87429428100586,-0.44078367948532104,3.461376905441284,0,77,210,334,138,2022-11-17T00:00:00Z,3.4893294962819,97.2571821422012
16,2022-11-22T21:00:00Z,100536.015625,15.229608154296898,50.713661193847656,-2.1419408321380615,5.012692928314209,0,94,220,362,141,2022-11-17T00:00:00Z,5.451146752927458,113.13718432483003
16,2022-11-23T00:00:00Z,100555.375,10.390496826171898,65.82048797607422,-0.4167187511920929,3.2635180950164795,0,97,132,359,144,2022-11-17T00:00:00Z,3.2900159382737173,97.27672242210214
16,2022-11-23T03:00:00Z,100607.4453125,10.111596679687525,81.574676513671875,-1.1442456245422363,2.5813939571380615,0.30000001192092896,100,0,357,147,2022-11-17T00:00:00Z,2.823631139372307,113.90610864361018
16,2022-11-23T06:00:00Z,100498.2734375,10.699822998046898,77.63804626464844,-1.4398852586746216,2.2873120307922363,0.4000000059604645,100,0,356,150,2022-11-17T00:00:00Z,2.7027885385940547,122.19081560777599
16,2022-11-23T09:00:00Z,100360.7109375,10.590722656250025,75.69432067871094,-0.930712878704071,1.325380802154541,0,100,0,354.9516296386719,153,2022-11-17T00:00:00Z,1.619524848004943,125.07741305550812
16,2022-11-23T12:00:00Z,100304.5625,10.763055419921898,65.73636627197266,-1.4978735446929932,1.0940649509429932,0,100,0,353.94415283203125,156,2022-11-17T00:00:00Z,1.8548863234098865,143.85515592150867
16,2022-11-23T15:00:00Z,100389.0859375,12.274102783203148,52.56620407104492,-0.24421386420726776,0.96925288438797,0,100,50,341,159,2022-11-17T00:00:00Z,0.9995456794791548,104.1419389292849
16,2022-11-23T18:00:00Z,100344.2890625,13.990167236328148,51.06028366088867,-0.12164306640625,2.579299211502075,0,100,130,343,162,2022-11-17T00:00:00Z,2.5821660399865736,92.70014192597728
16,2022-11-23T21:00:00Z,100137.7421875,12.034204101562525,57.45160675048828,-1.4626318216323853,2.1979589462280273,0.01999999955296516,100,50,359,165,2022-11-17T00:00:00Z,2.6401354842044547,123.64178048445304
16,2022-11-24T00:00:00Z,100087.5390625,12.051538085937525,61.391841888427734,-0.7837499976158142,1.6249877214431765,0,100,40,353,168,2022-11-17T00:00:00Z,1.8041200496651755,115.74854019814943
16,2022-11-24T03:00:00Z,100126.1484375,12.134576416015648,72.20854949951172,-0.44517087936401367,2.0462255477905273,0,97,0,349,171,2022-11-17T00:00:00Z,2.094090758363728,102.2738436858327
16,2022-11-24T06:00:00Z,100151.765625,11.283868408203148,79.1259536743164,0.9048535227775574,1.8147777318954468,0,83,0,343,174,2022-11-17T00:00:00Z,2.0278506142875856,63.49902085662957
16,2022-11-24T09:00:00Z,100083.515625,11.294091796875025,80.68746185302734,0.8891406059265137,-0.04213622957468033,0,63,0,343,177,2022-11-17T00:00:00Z,0.8901384605498955,-2.7132078390624583
16,2022-11-24T12:00:00Z,100136.4296875,10.420159912109398,86.527374267578125,1.044763207435608,-1.485170841217041,0,54,0,333.7615661621094,180,2022-11-17T00:00:00Z,1.815836608071462,-54.875019534821945
16,2022-11-24T15:00:00Z,100343.8125,13.099237060546898,78.56610870361328,0.6992602348327637,-3.742888212203979,0,65,70,329,183,2022-11-17T00:00:00Z,3.8076471796995413,-79.41778227894419
16,2022-11-24T18:00:00Z,100323.1171875,17.504846191406273,57.82818603515625,-0.2794873118400574,-5.969162464141846,0,37,280,320,186,2022-11-17T00:00:00Z,5.975701940425035,-92.68073734625044
16,2022-11-24T21:00:00Z,100296.3046875,16.746972656250023,43.8320426940918,1.1091504096984863,-7.122456073760986,0,35,510,315,189,2022-11-17T00:00:00Z,7.208300434498349,-81.1486599691107
16,2022-11-25T00:00:00Z,100441.4921875,12.609979248046898,48.41389083862305,1.8103880882263184,-3.770783662796021,0,50,310,303,192,2022-11-17T00:00:00Z,4.182859603381534,-64.35390731675606
16,2022-11-25T03:00:00Z,100635.0078125,10.080529785156273,40.62925338745117,1.900854468345642,-3.256220579147339,0,0,0,263,195,2022-11-17T00:00:00Z,3.770440315121329,-59.72528532404162
16,2022-11-25T06:00:00Z,100667.875,8.207513427734398,41.6717414855957,1.96707022190094,-2.432685375213623,0,0,0,257,198,2022-11-17T00:00:00Z,3.1284698164865934,-51.040984376354956
16,2022-11-25T09:00:00Z,100734.3984375,7.112542724609398,45.48619842529297,1.5583349466323853,-4.138561725616455,0,0,0,250,201,2022-11-17T00:00:00Z,4.422228054118558,-69.36662573434123
16,2022-11-25T12:00:00Z,100839.2890625,5.528558349609398,56.535701751708984,1.5875731706619265,-3.7820849418640137,0,0,0,251,204,2022-11-17T00:00:00Z,4.101774625656568,-67.22921739461265
16,2022-11-25T15:00:00Z,101067.90625,6.704461669921898,52.50895309448242,1.2490795850753784,-7.889675140380859,0,0,90,247,207,2022-11-17T00:00:00Z,7.987939260572517,-81.00369948831253
16,2022-11-25T18:00:00Z,101042.5546875,9.376031494140648,42.66987991333008,2.251481771469116,-6.53826379776001,0,0,300,248,210,2022-11-17T00:00:00Z,6.915060640106987,-70.99861331711307
16,2022-11-25T21:00:00Z,100789.4765625,11.137658691406273,42.278751373291016,2.6095898151397705,-5.743283748626709,0,0,560,261,213,2022-11-17T00:00:00Z,6.308349009092702,-65.56426161840486
16,2022-11-26T00:00:00Z,100785.5390625,7.501153564453148,54.2197265625,1.510585904121399,-2.554868221282959,0,0,350,260,216,2022-11-17T00:00:00Z,2.968033254842643,-59.40596431843762
16,2022-11-26T03:00:00Z,100799.5546875,5.751336669921898,59.01735305786133,-0.1159960925579071,-1.3010424375534058,0,0,0,252,219,2022-11-17T00:00:00Z,1.3062030920969412,-95.0948072888203
16,2022-11-26T06:00:00Z,100705.015625,4.813653564453148,61.7379150390625,-0.2513769567012787,1.0077831745147705,0,0,0,251,222,2022-11-17T00:00:00Z,1.0386613024443845,104.00580154976855
16,2022-11-26T09:00:00Z,100625.8046875,4.195794677734398,63.60772705078125,0.2384033203125,1.8847899436950684,0,0,0,248.6177978515625,225,2022-11-17T00:00:00Z,1.899807694212781,82.79105429783446
16,2022-11-26T12:00:00Z,100516.8671875,3.5483337402343977,66.4055404663086,0.6558666825294495,2.9380102157592773,0,0,0,250,228,2022-11-17T00:00:00Z,3.010326416380466,77.41590751702527
16,2022-11-26T15:00:00Z,100490.3359375,7.279199218750023,57.470741271972656,0.7721752524375916,3.685183048248291,0,0,90,254,231,2022-11-17T00:00:00Z,3.7652129713435367,78.16573420039055
16,2022-11-26T18:00:00Z,100287.2109375,14.013696289062525,43.920467376708984,1.2009228467941284,5.111457347869873,0,0,300,263,234,2022-11-17T00:00:00Z,5.250639189950594,76.7783130257267
16,2022-11-26T21:00:00Z,100008.265625,16.963464355468773,41.36501693725586,1.608198165893555,4.742475509643555,0,0,550,289,237,2022-11-17T00:00:00Z,5.007731552345062,71.26793443251509
16,2022-11-27T00:00:00Z,99873.5703125,12.272271728515648,59.293914794921875,-0.9616625905036926,4.171181678771973,0,13,340,291,240,2022-11-17T00:00:00Z,4.280601772566241,102.98264669274097
17,2022-11-17T03:00:00Z,101537.3125,6.589379882812523,51.761085510253906,0.7694751024246216,-1.0556542873382568,0,96,0,283,3,2022-11-17T00:00:00Z,1.3063299382724967,-53.91138442123823
17,2022-11-17T06:00:00Z,101556.8203125,5.997766113281273,55.209083557128906,-0.05530761554837227,-2.0795629024505615,0,97,0,281,6,2022-11-17T00:00:00Z,2.0802982472679847,-91.52346731215783
17,2022-11-17T09:00:00Z,101473.578125,3.8515869140625223,64.35160827636719,-1.17431640625,-0.25581541657447815,0,100,0,263.8747253417969,9,2022-11-17T00:00:00Z,1.2018571251796484,-167.71057175579222
17,2022-11-17T12:00:00Z,101539.2734375,3.0313354492187727,66.46269989013672,-1.0728002786636353,-0.16239745914936066,0,71,0,257,12,2022-11-17T00:00:00Z,1.0850222913096954,-171.39208088877172
17,2022-11-17T15:00:00Z,101587.8984375,6.793664550781273,55.42401123046875,-1.589382290840149,0.2994482219219208,0,0,100,247,15,2022-11-17T00:00:00Z,1.6173451406698818,169.3302386225067
17,2022-11-17T18:00:00Z,101446.6796875,12.415246582031273,40.84823226928711,-0.11977294832468031,-0.7040868997573853,0,0,320,255.00021362304688,18,2022-11-17T00:00:00Z,0.7142015972821348,-99.6542281154863
17,2022-11-17T21:00:00Z,101139.2265625,14.149591064453148,35.34874725341797,-0.7843871712684631,-1.7253930568695068,0,0,580,278,21,2022-11-17T00:00:00Z,1.8953217233873627,-114.44719118746909
17,2022-11-18T00:00:00Z,101148,9.685479736328148,48.338844299316406,-2.213261604309082,0.4279418885707855,0,0,364,275,24,2022-11-17T00:00:00Z,2.254254020535916,169.05670048931475
17,2022-11-18T03:00:00Z,101252.7578125,7.943444824218773,53.41252517700195,-2.42086410522461,2.5521092414855957,0,0,0,264,27,2022-11-17T00:00:00Z,3.517647594123256,133.48821887895025
17,2022-11-18T06:00:00Z,101254.6328125,6.517419433593773,58.2978401184082,-1.6770800352096558,2.932687997817993,0,0,0,261,30,2022-11-17T00:00:00Z,3.378351126961869,119.76341025783088
17,2022-11-18T09:00:00Z,101219.2109375,5.349542236328148,60.097023010253906,-0.28948974609375,2.676281690597534,0,0,0,255,33,2022-11-17T00:00:00Z,2.69189301431558,96.17360313059697
17,2022-11-18T12:00:00Z,101297.640625,4.187615966796898,63.30781936645508,-0.8066747784614563,0.8533593416213989,0,0,0,253,36,2022-11-17T00:00:00Z,1.1742854696104976,133.389115271643
17,2022-11-18T15:00:00Z,101439.9765625,7.344476318359398,56.356292724609375,-2.5032055377960205,-0.6435583233833313,0,89,80,259.7296142578125,39,2022-11-17T00:00:00Z,2.584609308976625,-165.5818697949956
17,2022-11-18T18:00:00Z,101385.453125,11.432946777343773,44.69789123535156,-3.824404239654541,-0.5504491925239563,0,94,260,269,42,2022-11-17T00:00:00Z,3.863814449716485,-171.80962644505775
17,2022-11-18T21:00:00Z,101164.9375,11.927636718750025,43.79947662353515,-3.3193066120147705,0.2502819895744324,0,99,390,307,45,2022-11-17T00:00:00Z,3.3287291056603436,175.6879496002387
17,2022-11-19T00:00:00Z,101221.9140625,9.158868408203148,54.53974533081055,-2.4711694717407227,-0.5238549709320068,0,99,250,308,48,2022-11-17T00:00:00Z,2.526084438144041,-168.03124489556902
17,2022-11-19T03:00:00Z,101321.890625,8.892327880859398,56.19257354736328,-4.147487640380859,0.00594116188585758,0,100,0,332,51,2022-11-17T00:00:00Z,4.147491895654112,179.9179254290438
17,2022-11-19T06:00:00Z,101358.5703125,8.174493408203148,58.430908203125,-3.649914503097534,-0.5363012552261353,0,100,0,333,54,2022-11-17T00:00:00Z,3.6891048936400344,-171.64104197744913
17,2022-11-19T09:00:00Z,101379.8671875,7.265588378906273,62.859283447265625,-2.483769416809082,-1.2488524913787842,0.10999999940395357,99,0,333,57,2022-11-17T00:00:00Z,2.7800617009518196,-153.30650649445192
17,2022-11-19T12:00:00Z,101411,4.363397216796898,87.82137298583984,-2.4364209175109863,-3.6065282821655273,1.600000023841858,96,0,326,60,2022-11-17T00:00:00Z,4.352377871617411,-124.04132865339265
17,2022-11-19T15:00:00Z,101562.6484375,4.043756103515648,86.28438568115234,-2.1390233039855957,-2.956840753555298,0.20999999344348907,96,10,323,63,2022-11-17T00:00:00Z,3.649428439753123,-125.8825458348064
17,2022-11-19T18:00:00Z,101516.0546875,3.9898315429687727,87.264892578125,-1.7715086936950684,-2.4906980991363525,0.9000000357627869,98,20,325.3253173828125,66,2022-11-17T00:00:00Z,3.0564391165012017,-125.42233505426732
17,2022-11-19T21:00:00Z,101271.4765625,7.692254638671898,72.30257415771484,-2.327751398086548,-1.836621046066284,0.01999999955296516,82,250,313.4600830078125,69,2022-11-17T00:00:00Z,2.9650638168760364,-141.72617789245302
17,2022-11-20T00:00:00Z,101223.3125,6.415185546875023,83.34584045410156,-0.886859118938446,-3.0809741020202637,0,82,156,318,72,2022-11-17T00:00:00Z,3.2060755627657698,-106.05847653286233
17,2022-11-20T03:00:00Z,101390.7109375,6.385888671875023,84.23591613769531,0.12472900003194808,-2.4968578815460205,0,81,0,316,75,2022-11-17T00:00:00Z,2.4999713206529894,-87.14020180632153
17,2022-11-20T06:00:00Z,101371.6171875,6.133813476562523,80.933074951171875,-1.441677212715149,-3.127678155899048,0,89,0,321,78,2022-11-17T00:00:00Z,3.4439517755842908,-114.74694557539097
17,2022-11-20T09:00:00Z,101335.3359375,5.268640136718773,81.25019836425781,-1.0212377309799194,-1.6162524223327637,0,98,0,319,81,2022-11-17T00:00:00Z,1.9118573157726861,-122.28696356483674
17,2022-11-20T12:00:00Z,101308.1015625,5.148217773437523,80.5979232788086,-1.3908202648162842,-1.589453101158142,0,98,0,318.75250244140625,84,2022-11-17T00:00:00Z,2.1120469146789507,-131.18692149122808
17,2022-11-20T15:00:00Z,101400.7421875,6.464166259765648,72.81803131103516,-0.8293078541755676,-1.7423144578933716,0,69,70,290,87,2022-11-17T00:00:00Z,1.9296142586490073,-115.45354126205463
17,2022-11-20T18:00:00Z,101244.6640625,11.768151855468773,54.26369857788086,-2.07037353515625,-1.1783154010772705,0,54,290,286,90,2022-11-17T00:00:00Z,2.382199353431882,-150.35441979491344
17,2022-11-20T21:00:00Z,100987.8671875,14.220208740234398,49.29143905639648,-0.7760107517242432,0.5630712509155273,0,78,490,311,93,2022-11-17T00:00:00Z,0.9587710469132877,144.03546520362275
17,2022-11-21T00:00:00Z,100959.7265625,11.161828613281273,65.42818450927734,0.3794335722923279,2.6482739448547363,0,88,280,326,96,2022-11-17T00:00:00Z,2.6753176863279218,81.84639139375345
17,2022-11-21T03:00:00Z,100977.5234375,10.213891601562525,73.76763916015625,2.0562596321105957,1.000158667564392,0,100,0,348,99,2022-11-17T00:00:00Z,2.2865959492117933,25.938152778797523
17,2022-11-21T06:00:00Z,100944.4453125,9.783166503906273,75.94539642333984,1.507307052612305,0.853991687297821,0,99,0,344.229248046875,102,2022-11-17T00:00:00Z,1.7324192197122996,29.534495631161857
17,2022-11-21T09:00:00Z,100856.8359375,7.770898437500023,84.9505615234375,1.2070189714431765,-0.2894043028354645,0,25,0,292,105,2022-11-17T00:00:00Z,1.2412290876076926,-13.483153992417646
17,2022-11-21T12:00:00Z,100896.640625,8.736779785156273,80.1003646850586,-0.04827026277780533,-0.16416992247104645,0,43,0,299,108,2022-11-17T00:00:00Z,0.17111920322625332,-106.38471923173311
17,2022-11-21T15:00:00Z,100979.3125,11.184960937500025,70.82683563232422,-1.4261621236801147,-0.8803784251213074,0,27,90,297,111,2022-11-17T00:00:00Z,1.6760085245722494,-148.3127178630664
17,2022-11-21T18:00:00Z,100871.8984375,14.655999755859398,57.7383918762207,-2.516860246658325,0.1606249958276749,0,17,300,298.809326171875,114,2022-11-17T00:00:00Z,2.5219805491901885,176.34835895365114
17,2022-11-21T21:00:00Z,100702.578125,15.795343017578148,52.0787239074707,-2.304685115814209,1.448510766029358,0,1,540,307,117,2022-11-17T00:00:00Z,2.7220868689956443,147.85035029174145
17,2022-11-22T00:00:00Z,100700.9296875,11.989282226562525,64.45873260498047,-1.7903295755386353,2.241406202316284,0,0,340,303,120,2022-11-17T00:00:00Z,2.868655042494698,128.6162104859195
17,2022-11-22T03:00:00Z,100764.6328125,9.605218505859398,69.11505126953125,-1.621337890625,2.3387913703918457,0,0,0,285.3822021484375,123,2022-11-17T00:00:00Z,2.845818270690469,124.73115125660969
17,2022-11-22T06:00:00Z,100735.6484375,8.301843261718773,70.07100677490234,-0.2875732481479645,1.499428629875183,0,1,0,283,126,2022-11-17T00:00:00Z,1.5267562310793887,100.85684062490901
17,2022-11-22T09:00:00Z,100574.1484375,9.899743652343773,62.6982536315918,-1.5466455221176147,0.3345068395137787,0,60,0,314,129,2022-11-17T00:00:00Z,1.5824055095859486,167.7960985295282
17,2022-11-22T12:00:00Z,100494.5625,8.874810791015648,65.80652618408203,-2.435358762741089,0.3583471477031708,0,53,0,316.190673828125,132,2022-11-17T00:00:00Z,2.4615818047602653,171.6293665137232
17,2022-11-22T15:00:00Z,100605.0390625,10.572351074218773,61.91190719604492,-2.460949659347534,1.4538304805755615,0,77,30,339,135,2022-11-17T00:00:00Z,2.8583030441318344,149.42710745102315
17,2022-11-22T18:00:00Z,100553.8046875,11.929132080078148,58.55379867553711,-2.123339891433716,1.6174023151397705,0,88,70,346,138,2022-11-17T00:00:00Z,2.6691876186535173,142.70254785079646
17,2022-11-22T21:00:00Z,100299.9765625,11.883691406250025,59.90957260131836,-2.138012647628784,1.5739818811416626,0,100,90,359,141,2022-11-17T00:00:00Z,2.6549043379343993,143.6398998396464
17,2022-11-23T00:00:00Z,100265.375,11.014001464843773,63.441280364990234,-2.1838231086730957,1.5447118282318115,0,99,55,359,144,2022-11-17T00:00:00Z,2.674923924573162,144.72659124204523
17,2022-11-23T03:00:00Z,100355.875,9.345605468750025,69.8077392578125,-1.366115689277649,1.6787207126617432,0,36,0,314,147,2022-11-17T00:00:00Z,2.1643417723663925,129.13813727837302
17,2022-11-23T06:00:00Z,100323.4921875,11.080529785156273,65.26979064941406,-0.9049609303474426,0.6134814023971558,0,67,0,334.190673828125,150,2022-11-17T00:00:00Z,1.0933040366441944,145.86629087438695
17,2022-11-23T09:00:00Z,100200.921875,10.894494628906273,67.14579010009766,-1.7377562522888184,0.4096630811691284,0,80,0,345,153,2022-11-17T00:00:00Z,1.7853908906572429,166.73513736495428
17,2022-11-23T12:00:00Z,100093.3515625,11.548394775390648,65.71550750732422,-2.591137647628784,0.964086890220642,0,89,0,353,156,2022-11-17T00:00:00Z,2.7646804229159176,159.59123109968152
17,2022-11-23T15:00:00Z,100204.53125,12.528314208984398,67.9543228149414,-0.22441162168979645,1.6790282726287842,0,80,20,352,159,2022-11-17T00:00:00Z,1.6939588295576262,97.61278763148125
17,2022-11-23T18:00:00Z,100058.328125,11.841912841796898,80.21334075927734,-0.9132787585258484,0.1342822164297104,0.5,90,30,361,162,2022-11-17T00:00:00Z,0.9230979386954509,171.63555595457785
17,2022-11-23T21:00:00Z,99744.7109375,17.760644531250023,69.517059326171875,-1.7864086627960205,1.5916210412979126,0.07999999821186066,77,350,356,165,2022-11-17T00:00:00Z,2.3925955466009956,138.30019701651352
17,2022-11-24T00:00:00Z,99704.328125,15.948022460937525,83.5735092163086,-2.311884641647339,0.48338133096694946,0.10000000149011612,73,220,362,168,2022-11-17T00:00:00Z,2.361878089024119,168.19041932876863
17,2022-11-24T03:00:00Z,99748.0234375,14.856347656250025,93.26661682128906,-0.8759106397628784,2.92672348022461,0,90,0,364,171,2022-11-17T00:00:00Z,3.0549844154345314,106.66140501625628
17,2022-11-24T06:00:00Z,99613.265625,15.452661132812525,96.0562973022461,-0.8924316167831421,3.496147394180298,2.799999952316284,93,0,374,174,2022-11-17T00:00:00Z,3.608251764008141,104.31961578501475
17,2022-11-24T09:00:00Z,99566.4609375,15.624749755859398,98.47118377685548,1.120578646659851,2.501696825027466,2.700000047683716,66,0,362,177,2022-11-17T00:00:00Z,2.741201106760051,65.87108310202917
17,2022-11-24T12:00:00Z,99543.515625,15.009484863281273,97.7147445678711,1.5827709436416626,2.346245050430298,2.799999952316284,67,0,357,180,2022-11-17T00:00:00Z,2.830199586019507,55.996497733250706
17,2022-11-24T15:00:00Z,99720.0546875,16.936975097656273,86.89705657958984,3.169116258621216,0.2604126036167145,0,30,80,316,183,2022-11-17T00:00:00Z,3.179797569780153,4.697554447054602
17,2022-11-24T18:00:00Z,99718.375,20.520623779296898,51.45330429077149,3.910544395446778,-2.348078489303589,0,20,300,318.3253173828125,186,2022-11-17T00:00:00Z,4.561340818300079,-30.982625931805615
17,2022-11-24T21:00:00Z,99657.7734375,19.965692138671898,56.05730056762695,1.4522900581359863,-4.465610027313232,0.10000000149011612,0,540,319.34832763671875,189,2022-11-17T00:00:00Z,4.6958299936221195,-71.98461969101591
17,2022-11-25T00:00:00Z,99978.34375,14.098748779296898,82.90010070800781,2.8952879905700684,-12.033801078796388,1.600000023841858,21,330,331,192,2022-11-17T00:00:00Z,12.377199236999475,-76.47196647973905
17,2022-11-25T03:00:00Z,100481.8984375,11.854302978515648,82.17706298828125,-0.4384204149246216,-11.914191246032717,2.5,100,0,360.57037353515625,195,2022-11-17T00:00:00Z,11.922255051258771,-92.10742885527405
17,2022-11-25T06:00:00Z,100829.9609375,8.051873779296898,75.3469009399414,1.8565478324890137,-11.031176567077637,3,100,0,341,198,2022-11-17T00:00:00Z,11.186314241445322,-80.44664402294086
17,2022-11-25T09:00:00Z,101028.7109375,5.562707519531273,73.658935546875,0.6131640672683716,-12.018205642700195,0,92,0,285,201,2022-11-17T00:00:00Z,12.033837170396643,-87.07932455537524
17,2022-11-25T12:00:00Z,101192.6875,4.797601318359398,70.59708404541016,1.1170141696929932,-10.304484367370604,0,95,0,302,204,2022-11-17T00:00:00Z,10.364850154858972,-83.81325013221014
17,2022-11-25T15:00:00Z,101421.2734375,4.414239501953148,68.05181884765625,0.9866870045661926,-9.97512435913086,0,27,80,250.0000915527344,207,2022-11-17T00:00:00Z,10.023804528476482,-84.3509776417652
17,2022-11-25T18:00:00Z,101399.3125,7.727929687500023,57.69015121459961,1.557670831680298,-9.308703422546388,0,24,300,252.0000762939453,210,2022-11-17T00:00:00Z,9.438129996391998,-80.50043041260406
17,2022-11-25T21:00:00Z,101221.3359375,8.759179687500023,50.3791618347168,1.8772045373916624,-9.008642196655272,0,0,560,253,213,2022-11-17T00:00:00Z,9.20214817868968,-78.22924801071879
17,2022-11-26T00:00:00Z,101264.546875,5.319635009765648,55.42457962036133,0.7266747951507568,-4.75552225112915,0,0,350,248.2476501464844,216,2022-11-17T00:00:00Z,4.810722205541685,-81.31203630661291
17,2022-11-26T03:00:00Z,101317.1015625,2.9993530273437727,63.364471435546875,0.83367919921875,-3.259780168533325,0,0,0,231,219,2022-11-17T00:00:00Z,3.364697275294342,-75.65426523865634
17,2022-11-26T06:00:00Z,101262.9921875,1.8827758789062727,65.65166473388672,0.4684594571590424,-2.9580540657043457,0,0,0,229.75250244140625,222,2022-11-17T00:00:00Z,2.994918716531678,-81.00095007304628
17,2022-11-26T09:00:00Z,101137.640625,0.9168029785156476,65.83667755126953,0.24833495914936063,-2.196164608001709,0,0,0,227,225,2022-11-17T00:00:00Z,2.2101604551197216,-83.5485881057186
17,2022-11-26T12:00:00Z,101032.8125,0.5732055664062727,64.17305755615234,1.484716773033142,-2.099540948867798,0,0,0,228,228,2022-11-17T00:00:00Z,2.5714696366277865,-54.73347940101263
17,2022-11-26T15:00:00Z,101039.2109375,4.671502685546898,51.7330436706543,1.360151290893555,-2.3239378929138184,0,0,90,235,231,2022-11-17T00:00:00Z,2.6927121762713746,-59.660471477425375
17,2022-11-26T18:00:00Z,100857.8125,12.385461425781273,34.58341598510742,0.8938891291618347,-3.3736400604248047,0,0,300,246.24749755859375,234,2022-11-17T00:00:00Z,3.4900551618186184,-75.15976430775794
17,2022-11-26T21:00:00Z,100560.515625,15.832666015625025,34.870052337646484,0.9877343773841858,-3.012866258621216,0,0,560,279,237,2022-11-17T00:00:00Z,3.1706438293514974,-71.84885027189186
17,2022-11-27T00:00:00Z,100541.984375,10.405786132812525,51.059288024902344,0.06681396067142487,-1.7111718654632568,0,0,350,279,240,2022-11-17T00:00:00Z,1.7124757687318104,-87.76398012194262
18,2022-11-17T03:00:00Z,101510.4765625,7.352838134765648,52.05696487426758,0.9107128977775574,-0.8359008431434631,0,95,0,283.00048828125,3,2022-11-17T00:00:00Z,1.2361748265299486,-42.54737041482433
18,2022-11-17T06:00:00Z,101532.2109375,6.710137939453148,55.24524688720703,0.5307275056838989,-2.2063281536102295,0,96,0,283.034912109375,6,2022-11-17T00:00:00Z,2.2692632299278497,-76.47459018932476
18,2022-11-17T09:00:00Z,101450.4296875,4.328454589843773,64.274932861328125,-1.6915332078933716,-1.018334984779358,0,90,0,263.3253173828125,9,2022-11-17T00:00:00Z,1.974408958304134,-148.95126389025305
18,2022-11-17T12:00:00Z,101484.6796875,3.4641052246093977,64.0760726928711,-1.6841943264007568,0.5283715724945068,0,57,0,258.0255432128906,12,2022-11-17T00:00:00Z,1.7651308868468698,162.582125780976
18,2022-11-17T15:00:00Z,101561.4765625,7.175531005859398,54.8724250793457,-1.422407150268555,1.4519799947738647,0,0,100,251,15,2022-11-17T00:00:00Z,2.032606210351288,134.4105389037951
