air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.1033935546875,99918.4609375,49.37718963623047,403,878.1724853515625,0,1.850659132003784,1.8714208602905271,2.631948947906494,74,114,2022-05-09T00:00:00Z,05,2022-05-13T18:00:00Z,45.319592021560695
303.6250305175781,99783.171875,49.63710403442383,403,645.9638671875,0,-0.3344863951206207,1.4215048551559448,2.332075357437134,74,117,2022-05-09T00:00:00Z,05,2022-05-13T21:00:00Z,103.24107998017253
302.2084655761719,99672.71875,60.36343002319336,387,66,0,-1.7957274913787842,0.7424023151397705,1.9431413412094116,90,120,2022-05-09T00:00:00Z,05,2022-05-14T00:00:00Z,157.53847520127775
299.5157165527344,99724.953125,67.252105712890625,387,0,0,-0.984271228313446,1.1370073556900024,1.8384976387023928,90,123,2022-05-09T00:00:00Z,05,2022-05-14T03:00:00Z,130.881700950231
296.26177978515625,99824.1796875,73.9020004272461,374,0,0,0.5448461771011353,1.7540013790130615,1.8366758823394775,73,126,2022-05-09T00:00:00Z,05,2022-05-14T06:00:00Z,72.74361635606498
293.376953125,99838.5234375,84.2525405883789,374,0,0,1.0329196453094482,1.6078882217407229,1.7187529802322388,73,129,2022-05-09T00:00:00Z,05,2022-05-14T09:00:00Z,57.28300175974771
293.6000061035156,99824.8125,85.7024917602539,383.9441528320313,185.4420928955078,0,1.0103979110717771,1.3306738138198853,1.6708072423934937,26,132,2022-05-09T00:00:00Z,05,2022-05-14T12:00:00Z,52.790125358730144
298.58489990234375,99842.9609375,68.48453521728516,383.9441528320313,704.076171875,0,1.1956653594970703,1.664886236190796,1.90210485458374,26,135,2022-05-09T00:00:00Z,05,2022-05-14T15:00:00Z,54.31536244674152
303.8382263183594,99776.3828125,50.707637786865234,408,929.49737548828125,0,0.7696972489356995,2.1776390075683594,2.3096635341644287,16,138,2022-05-09T00:00:00Z,05,2022-05-14T18:00:00Z,70.53379393833312
304.8072509765625,99538.40625,50.46870803833008,408,684.35406494140625,0,-0.8773505091667175,2.4208905696868896,2.8020830154418945,16,141,2022-05-09T00:00:00Z,05,2022-05-14T21:00:00Z,109.92092988893567
302.8495788574219,99338.4453125,57.94015121459961,378,84,0,-1.9811888933181765,3.061393976211548,3.646538496017456,0,144,2022-05-09T00:00:00Z,05,2022-05-15T00:00:00Z,122.90902771976279
300.2154846191406,99370.8203125,60.89484786987305,378,0,0,-1.0151431560516355,4.580256938934326,4.923200607299805,0,147,2022-05-09T00:00:00Z,05,2022-05-15T03:00:00Z,102.49671675329402
296.81573486328125,99473.453125,65.4320297241211,356,0,0,0.2228710949420929,5.601213455200195,5.605645656585693,0,150,2022-05-09T00:00:00Z,05,2022-05-15T06:00:00Z,87.72141508854689
292.9108581542969,99468.6328125,77.16407012939453,356,0,0,-0.08505119383335114,4.944560527801514,4.907137393951416,0,153,2022-05-09T00:00:00Z,05,2022-05-15T09:00:00Z,90.98544529959275
292.5,99472.453125,81.42948913574219,372,191.9927978515625,0,-0.5121825933456421,4.074221134185791,4.106288909912109,0,156,2022-05-09T00:00:00Z,05,2022-05-15T12:00:00Z,97.16523665469461
298.3882141113281,99593.9765625,66.0040054321289,372,722.8262939453125,0,0.3761414587497711,4.472271919250488,4.465006351470947,0,159,2022-05-09T00:00:00Z,05,2022-05-15T15:00:00Z,85.192439707463
304.86517333984375,99620.3515625,48.68597030639648,409,936.69842529296875,0,0.8017016649246216,5.0497727394104,5.113015651702881,0,162,2022-05-09T00:00:00Z,05,2022-05-15T18:00:00Z,80.97901264132902
306.0314636230469,99378.375,48.13692092895508,409,690.30316162109375,0,-0.8990163803100586,4.461268901824951,4.936426162719727,0,165,2022-05-09T00:00:00Z,05,2022-05-15T21:00:00Z,101.39341925171139
303.74664306640625,99175.34375,56.44853591918945,412.5504150390625,84,3.2407406251877546e-5,-2.7178235054016113,2.906262159347534,3.979060649871826,67,168,2022-05-09T00:00:00Z,05,2022-05-16T00:00:00Z,133.08098548143525
301.0323486328125,99314.6875,62.69313430786133,412.5504150390625,0,3.2407406251877546e-5,-2.615429401397705,0.9966681599617004,2.71365737915039,67,171,2022-05-09T00:00:00Z,05,2022-05-16T03:00:00Z,159.1395332595066
297.79998779296875,99603.875,70.43541717529297,382,0,0,-2.099841356277466,-0.5508935451507568,2.1709024906158447,80,174,2022-05-09T00:00:00Z,05,2022-05-16T06:00:00Z,-165.29973251318827
293.9482116699219,99792.796875,83.28251647949219,382,0,0,-2.8531851768493652,-1.1954323053359983,3.016357898712158,80,177,2022-05-09T00:00:00Z,05,2022-05-16T09:00:00Z,-157.26720912247873
292.4347839355469,99897.0859375,90.5188980102539,399,141.13917541503906,0,-3.7067601680755615,-1.2031762599945068,3.897140502929687,65,180,2022-05-09T00:00:00Z,05,2022-05-16T12:00:00Z,-162.01710230894224
295.6054382324219,99964.7734375,82.555145263671875,399,527.125732421875,0,-3.4096436500549316,-1.03260338306427,3.5909359455108643,65,183,2022-05-09T00:00:00Z,05,2022-05-16T15:00:00Z,-163.15117422877518
300.2982482910156,99907.7265625,68.6290512084961,402,915.8886108398436,0,-3.232853889465332,-1.1039721965789795,3.4161527156829834,15,186,2022-05-09T00:00:00Z,05,2022-05-16T18:00:00Z,-161.14571639717897
302.65875244140625,99680.1796875,60.3793830871582,402,675.605224609375,0,-4.337705612182617,-1.599721908569336,4.571943283081055,15,189,2022-05-09T00:00:00Z,05,2022-05-16T21:00:00Z,-159.75630383297096
301.5701599121094,99542.078125,60.22156524658203,378,84,1.6666666488163173e-4,-4.924763202667236,-1.7892333269119265,5.239717960357666,50,192,2022-05-09T00:00:00Z,05,2022-05-17T00:00:00Z,-160.03322964702858
297.2731018066406,99704.7265625,67.76517486572266,378,0,1.6666666488163173e-4,-3.3893706798553467,-1.0457299947738647,3.727571964263916,50,195,2022-05-09T00:00:00Z,05,2022-05-17T03:00:00Z,-162.85332102247293
292.70001220703125,99879.140625,80.61974334716797,389,0,9.259259059035683e-6,-1.866743087768555,-0.07086669653654099,1.8680877685546875,97,198,2022-05-09T00:00:00Z,05,2022-05-17T06:00:00Z,-177.8259387843897
290.9562072753906,99781.46875,93.81562042236328,389,0,9.259259059035683e-6,-2.3567240238189697,0.5024839043617249,1.7619740962982178,97,201,2022-05-09T00:00:00Z,05,2022-05-17T09:00:00Z,167.9640263478801
293.14617919921875,99648.6953125,94.066558837890625,379.7542114257813,191.24014282226565,0,-2.5777978897094727,1.6450072526931765,3.057955503463745,36,204,2022-05-09T00:00:00Z,05,2022-05-17T12:00:00Z,147.45624530377776
299.0037841796875,99718.625,72.94673919677734,379.7542114257813,708.8231201171875,0,-0.5228230357170105,4.067873001098633,4.773985385894775,36,207,2022-05-09T00:00:00Z,05,2022-05-17T15:00:00Z,97.32378500730906
304.78076171875,99711.421875,49.78858184814453,417,923.0860595703124,0,0.4364892542362213,5.840629577636719,5.856916904449463,2,210,2022-05-09T00:00:00Z,05,2022-05-17T18:00:00Z,85.72604490002765
306.75677490234375,99386.1640625,44.81367874145508,417,681.5618896484375,0,-2.4269862174987793,5.197244167327881,5.673815727233887,2,213,2022-05-09T00:00:00Z,05,2022-05-17T21:00:00Z,115.0314269391087
304.8057556152344,99175.2109375,54.0421028137207,403,90,6.0185189795447513e-5,-3.88317608833313,3.670979022979736,5.343701362609863,74,216,2022-05-09T00:00:00Z,05,2022-05-18T00:00:00Z,136.60902176752595
300.0773620605469,99470.3359375,68.3577880859375,403,0,6.0185189795447513e-5,0.6305909752845764,3.0620017051696777,5.845150470733643,74,219,2022-05-09T00:00:00Z,05,2022-05-18T03:00:00Z,78.36315533580903
295.2304382324219,99827.6015625,82.3016357421875,383,0,0,5.050180435180664,2.9388036727905273,5.843020439147949,100,222,2022-05-09T00:00:00Z,05,2022-05-18T06:00:00Z,30.19600381538892
292.8724670410156,99780.9921875,91.06346130371094,383,0,0,3.233611822128296,2.7404396533966064,4.2991509437561035,100,225,2022-05-09T00:00:00Z,05,2022-05-18T09:00:00Z,40.280797902751914
293.8966979980469,99611.78125,88.77181243896484,398,145.36756896972656,0,-0.6456738114356995,3.6198925971984863,3.677025556564331,97,228,2022-05-09T00:00:00Z,05,2022-05-18T12:00:00Z,100.11338824949536
298.16717529296875,99646.6640625,72.881683349609375,398,534.91888427734375,0,-1.5028902292251587,6.2795186042785645,5.991212844848633,97,231,2022-05-09T00:00:00Z,05,2022-05-18T15:00:00Z,103.45954287477011
303.1450500488281,99646.625,55.21517562866211,421,890.3446044921875,0,-0.92329341173172,7.905236721038818,7.958971977233887,54,234,2022-05-09T00:00:00Z,05,2022-05-18T18:00:00Z,96.66168837517951
306.1372985839844,99366.90625,47.6619873046875,421,658.01556396484375,0,-1.334834337234497,6.231319427490234,6.5522050857543945,54,237,2022-05-09T00:00:00Z,05,2022-05-18T21:00:00Z,102.09081509943915
306.2370910644531,99105.3828125,48.01504135131836,399,90,0,-1.8662011623382568,4.701887130737305,5.058700084686279,1,240,2022-05-09T00:00:00Z,05,2022-05-19T00:00:00Z,111.6483612543948
298.5102844238281,99170.4453125,75.78609466552734,378.4051513671875,0,0,-0.4554702639579773,5.948368549346924,5.983834266662598,0,3,2022-05-09T00:00:00Z,06,2022-05-09T03:00:00Z,94.37862927362268
296.3435974121094,99297.765625,85.04280853271484,386,0,0,-0.7758495807647705,5.879677772521973,5.93064546585083,51,6,2022-05-09T00:00:00Z,06,2022-05-09T06:00:00Z,97.51700455101657
295.39971923828125,99387.390625,90.49842071533205,386,0,0,-0.840861439704895,6.1560540199279785,6.209118843078613,51,9,2022-05-09T00:00:00Z,06,2022-05-09T09:00:00Z,97.77795355790018
296.6540222167969,99504.6171875,87.439697265625,390.4600830078125,177.8003387451172,0,-0.586535632610321,6.699049949645996,6.724678039550781,10,12,2022-05-09T00:00:00Z,06,2022-05-09T12:00:00Z,95.00377457435508
300.502685546875,99679.1015625,73.8949203491211,390.4600830078125,708.8787841796875,0,-0.07087690383195877,7.289799690246582,7.262602806091309,10,15,2022-05-09T00:00:00Z,06,2022-05-09T15:00:00Z,90.55705501815368
304.4460144042969,99762.2890625,61.60000228881836,424,920.0859985351564,0,0.03823486343026161,7.007348537445068,7.007452964782715,0,18,2022-05-09T00:00:00Z,06,2022-05-09T18:00:00Z,89.68737468204372
305.8526611328125,99649.21875,61.595436096191406,424,674.3382568359375,0,-0.7580845355987549,5.325778007507324,5.503803730010986,0,21,2022-05-09T00:00:00Z,06,2022-05-09T21:00:00Z,98.1012029325449
304.4606018066406,99587.5625,68.43236541748047,396,72,0,-1.6728613376617432,4.00140380859375,4.337015151977539,0,24,2022-05-09T00:00:00Z,06,2022-05-10T00:00:00Z,112.6882739554336
300.90130615234375,99805.3671875,74.73252868652344,396,0,0,-1.8496347665786743,4.622371196746826,4.927777290344238,0,27,2022-05-09T00:00:00Z,06,2022-05-10T03:00:00Z,111.80874252405147
297.01116943359375,100099.578125,81.889373779296875,374,0,0,-1.4398534297943115,5.821913719177246,5.997320652008057,39,30,2022-05-09T00:00:00Z,06,2022-05-10T06:00:00Z,103.89142586036601
294.7821350097656,100239.3359375,90.7047348022461,374,0,0,-0.841827392578125,6.017987251281738,6.089576244354248,39,33,2022-05-09T00:00:00Z,06,2022-05-10T09:00:00Z,97.96315957432414
295.6236572265625,100313.7421875,90.8422622680664,397,168.61032104492188,0,-0.4334033131599426,5.72234582901001,5.738735198974609,63,36,2022-05-09T00:00:00Z,06,2022-05-10T12:00:00Z,94.33124143074932
299.8937683105469,100436.359375,74.9201889038086,397,665.0684814453125,0,-0.4816332161426544,5.624783515930176,5.634902000427246,63,39,2022-05-09T00:00:00Z,06,2022-05-10T15:00:00Z,94.89412655526596
304.3278503417969,100498.5859375,58.51313400268555,410.6072387695313,924.6624755859376,0,-0.8308544754981995,5.03346061706543,5.1015729904174805,15,42,2022-05-09T00:00:00Z,06,2022-05-10T18:00:00Z,99.37308037622002
305.6273498535156,100403.3515625,57.13981246948242,410.6072387695313,678.298828125,0,-1.1930413246154783,3.4829559326171875,3.6653027534484863,15,45,2022-05-09T00:00:00Z,06,2022-05-10T21:00:00Z,108.90823009547468
303.9809265136719,100321.8515625,63.13884353637695,379,78,0,-1.1734302043914795,2.7951622009277344,3.031479835510254,0,48,2022-05-09T00:00:00Z,06,2022-05-11T00:00:00Z,112.77303209353636
300.49359130859375,100422.453125,66.96048736572266,379,0,0,-0.5474951267242432,4.358865261077881,4.496811866760254,0,51,2022-05-09T00:00:00Z,06,2022-05-11T03:00:00Z,97.1591425902299
296.4483337402344,100593.921875,74.68164825439453,352.4600830078125,0,0,0.12160155922174454,5.543112754821777,5.5444464683532715,14,54,2022-05-09T00:00:00Z,06,2022-05-11T06:00:00Z,88.74328033867592
293.3294372558594,100697.3125,90.83162689208984,352.4600830078125,0,0,0.23439501225948337,3.987612009048462,3.9459481239318848,14,57,2022-05-09T00:00:00Z,06,2022-05-11T09:00:00Z,86.63597928336146
293.2483215332031,100762.5,98.122772216796875,373,175.1500701904297,0,-0.16610106825828552,2.4344542026519775,2.4401140213012695,56,60,2022-05-09T00:00:00Z,06,2022-05-11T12:00:00Z,93.90320076580005
297.2809143066406,100829.765625,82.36466217041016,373,683.83038330078125,0,-0.8319453001022339,3.629244804382324,3.728656530380249,56,63,2022-05-09T00:00:00Z,06,2022-05-11T15:00:00Z,102.91105898542509
301.73419189453125,100812.2890625,63.57278060913086,395,885.041748046875,0,-1.3379638195037842,5.229267597198486,5.3977203369140625,65,66,2022-05-09T00:00:00Z,06,2022-05-11T18:00:00Z,104.35184332859296
302.8531494140625,100648.6015625,62.261512756347656,395,649.82208251953125,0,-1.3205877542495728,4.678436756134033,4.835100173950195,65,69,2022-05-09T00:00:00Z,06,2022-05-11T21:00:00Z,105.76284253093169
301.4034118652344,100505.8515625,66.73490905761719,371,78,0,-0.8398998975753784,3.655510187149048,3.750758171081543,0,72,2022-05-09T00:00:00Z,06,2022-05-12T00:00:00Z,102.93985076866942
298.9323425292969,100539.7421875,63.82487869262695,371,0,0,-0.12370539456605913,4.051224708557129,4.085784912109375,0,75,2022-05-09T00:00:00Z,06,2022-05-12T03:00:00Z,91.7490008216598
295.59307861328125,100631.53125,66.685089111328125,350,0,0,0.35295408964157104,4.369389533996582,4.383621692657471,0,78,2022-05-09T00:00:00Z,06,2022-05-12T06:00:00Z,85.38174270109698
291.9429626464844,100642.21875,86.08563232421875,350,0,0,0.2564880847930908,3.0951387882232666,3.136181592941284,0,81,2022-05-09T00:00:00Z,06,2022-05-12T09:00:00Z,85.26283481572342
291.5500183105469,100626.1875,96.9405288696289,372,185.75601196289065,0,0.0663476511836052,2.025832414627075,2.026918649673462,4,84,2022-05-09T00:00:00Z,06,2022-05-12T12:00:00Z,88.1241873322189
296.86065673828125,100643.4453125,77.19977569580078,372,718.19500732421875,0,0.19000978767871857,2.8828399181365967,2.740126609802246,4,87,2022-05-09T00:00:00Z,06,2022-05-12T15:00:00Z,86.22905350929499
302.82366943359375,100583.1875,52.81341552734375,402.5399169921875,929.7662353515624,0,-0.06598632782697678,3.771340131759643,3.771917343139648,0,90,2022-05-09T00:00:00Z,06,2022-05-12T18:00:00Z,91.00238965998126
304.162353515625,100356.953125,51.978416442871094,402.5399169921875,683.2843017578125,0,-1.264480471611023,2.821465015411377,3.498552083969116,0,93,2022-05-09T00:00:00Z,06,2022-05-12T21:00:00Z,114.14022903593033
302.19512939453125,100136.4296875,63.879364013671875,382,78,0,-2.3448901176452637,1.8793481588363647,3.005072116851806,0,96,2022-05-09T00:00:00Z,06,2022-05-13T00:00:00Z,141.2890344965769
299.3812561035156,100092.21875,72.348968505859375,382,0,0,-2.2036383152008057,2.7785141468048096,3.475111484527588,0,99,2022-05-09T00:00:00Z,06,2022-05-13T03:00:00Z,128.4179181796725
296.1482849121094,100130.484375,78.82487487792969,369,0,0,-1.188591241836548,3.586049795150757,3.777896642684937,54,102,2022-05-09T00:00:00Z,06,2022-05-13T06:00:00Z,108.33770622459876
293.0153503417969,100133.109375,86.140380859375,369,0,0,0.07574909180402756,2.334897994995117,2.7584550380706787,54,105,2022-05-09T00:00:00Z,06,2022-05-13T09:00:00Z,88.14185390954856
292.8999938964844,100149.28125,85.10655975341797,383,184.862548828125,0,1.3097827434539795,0.6878662109375,1.4794224500656128,19,108,2022-05-09T00:00:00Z,06,2022-05-13T12:00:00Z,27.707368813856377
297.7124328613281,100223.1015625,69.13117218017578,383,708.12249755859375,0,2.1403872966766357,0.5336188673973083,1.206734299659729,19,111,2022-05-09T00:00:00Z,06,2022-05-13T15:00:00Z,13.9990014190054
302.934814453125,100211.0859375,54.0308837890625,433.078857421875,707.08258056640625,1.3888889043300878e-5,1.4754492044448853,1.0343823432922363,1.8019148111343384,73,114,2022-05-09T00:00:00Z,06,2022-05-13T18:00:00Z,35.0328628263644
303.8567199707031,100005.4296875,55.58407211303711,433.078857421875,520.114013671875,1.3888889043300878e-5,-1.1526762247085571,1.050631046295166,2.7138853073120117,73,117,2022-05-09T00:00:00Z,06,2022-05-13T21:00:00Z,137.6517331409761
301.4251708984375,99828.6484375,67.00694274902344,387.0558471679687,60,5.092592618893832e-5,-2.994765520095825,0.9622692465782166,3.1455655097961426,68,120,2022-05-09T00:00:00Z,06,2022-05-14T00:00:00Z,162.18690221828172
297.81304931640625,99887.0390625,78.10723114013672,387.0558471679687,0,5.092592618893832e-5,-1.70231032371521,1.3140352964401243,2.57271146774292,68,123,2022-05-09T00:00:00Z,06,2022-05-14T03:00:00Z,142.33498648612527
294.4394226074219,99991.65625,87.62088775634766,386,0,9.259259059035683e-6,0.25346922874450684,1.7905749082565308,1.8084261417388916,99,126,2022-05-09T00:00:00Z,06,2022-05-14T06:00:00Z,81.94288812903908
292.54364013671875,99939.8046875,94.8260726928711,386,0,9.259259059035683e-6,0.27678120136260986,1.9820202589035032,1.7085790634155271,99,129,2022-05-09T00:00:00Z,06,2022-05-14T09:00:00Z,82.05028337063385
293.3999938964844,99869.0234375,92.24144744873048,388.6516723632813,160.1688995361328,7.870370609452948e-5,0.09327392280101776,1.9605419635772705,1.962759494781494,93,132,2022-05-09T00:00:00Z,06,2022-05-14T12:00:00Z,87.27617383610473
297.328857421875,99928.96875,75.83917236328125,388.6516723632813,608.12030029296875,7.870370609452948e-5,1.460461139678955,1.8083611726760864,2.1114487648010254,93,135,2022-05-09T00:00:00Z,06,2022-05-14T15:00:00Z,51.07510778797063
300.8000183105469,99977.5859375,62.1649055480957,410,733.18115234375,1.388888922519982e-4,1.941877365112305,1.165863037109375,2.2649776935577393,96,138,2022-05-09T00:00:00Z,06,2022-05-14T18:00:00Z,30.979734869592612
300.5218505859375,99872.8359375,66.49462890625,410,539.813720703125,1.388888922519982e-4,-0.6162388324737549,-0.03852886334061622,2.608414649963379,96,141,2022-05-09T00:00:00Z,06,2022-05-14T21:00:00Z,-176.42237491810664
298.0077209472656,99764.4375,78.45223236083984,370,54,0,-3.042853832244873,-0.2824023365974426,3.0559303760528564,99,144,2022-05-09T00:00:00Z,06,2022-05-15T00:00:00Z,-174.69766039322738
295.45611572265625,99808.921875,85.2523422241211,370,0,0,-2.1674280166625977,1.547453999519348,3.414931297302246,99,147,2022-05-09T00:00:00Z,06,2022-05-15T03:00:00Z,144.47473232270752
293.0010681152344,99898.375,90.12462615966795,353.11273193359375,0,0,-0.14619262516498566,3.3334593772888184,3.3366634845733643,89,150,2022-05-09T00:00:00Z,06,2022-05-15T06:00:00Z,92.51116197816842
290.8492736816406,99908.4609375,96.61693572998048,353.11273193359375,0,0,0.416561484336853,3.0451858043670654,2.6782822608947754,89,153,2022-05-09T00:00:00Z,06,2022-05-15T09:00:00Z,82.21065821132449
291.5621643066406,99913.5859375,93.5348129272461,369,191.03761291503903,0,0.4510791003704071,2.2316088676452637,2.2767412662506104,0,156,2022-05-09T00:00:00Z,06,2022-05-15T12:00:00Z,78.5726709069448
296.7698974609375,99989.9765625,72.79242706298828,369,719.23016357421875,0,1.1526390314102173,2.6594700813293457,2.843437671661377,0,159,2022-05-09T00:00:00Z,06,2022-05-15T15:00:00Z,66.56764346157557
302.0225524902344,100022.2890625,53.4808349609375,394,928.6924438476564,0,1.2421215772628784,3.38717269897461,3.607742309570313,12,162,2022-05-09T00:00:00Z,06,2022-05-15T18:00:00Z,69.86133690303217
302.8135986328125,99909.9140625,54.17745590209961,394,684.40313720703125,0,-0.44918179512023926,3.2941200733184814,3.7719109058380127,12,165,2022-05-09T00:00:00Z,06,2022-05-15T21:00:00Z,97.7648860311584
300.49029541015625,99802.7578125,64.22819519042969,367,84,0,-2.1739354133605957,3.2520580291748047,3.911761283874512,0,168,2022-05-09T00:00:00Z,06,2022-05-16T00:00:00Z,123.76193146478083
297.4051208496094,99849.109375,70.34033966064453,367,0,0,-2.125661611557007,4.112574100494385,4.572195053100586,0,171,2022-05-09T00:00:00Z,06,2022-05-16T03:00:00Z,117.33303582590273
294.07745361328125,99940.3046875,77.89820861816406,354,0,0,-1.1773583889007568,4.654282093048096,4.800886631011963,0,174,2022-05-09T00:00:00Z,06,2022-05-16T06:00:00Z,104.19588073964442
291.1155090332031,99950.640625,91.74077606201172,354,0,0,-0.5438055396080017,3.838601112365722,3.86832857131958,0,177,2022-05-09T00:00:00Z,06,2022-05-16T09:00:00Z,98.06330053081166
291.31597900390625,99943.125,95.84857940673828,371,193.42481994628903,0,-0.12743163108825684,3.431144952774048,3.4335105419158936,10,180,2022-05-09T00:00:00Z,06,2022-05-16T12:00:00Z,92.12696941860354
296.4404296875,99980.7265625,77.341156005859375,371,722.40185546875,0,0.2818162739276886,4.987298965454102,4.919529914855957,10,183,2022-05-09T00:00:00Z,06,2022-05-16T15:00:00Z,86.76583852416573
301.92169189453125,99937.5625,56.75252151489258,393.5399169921875,938.55255126953125,0,0.03156738355755806,6.417338848114014,6.417416572570801,1,186,2022-05-09T00:00:00Z,06,2022-05-16T18:00:00Z,89.71815992535944
303.0820007324219,99720.6328125,55.24510192871094,393.5399169921875,692.3232421875,0,-1.316055417060852,5.716881275177002,6.057911396026611,1,189,2022-05-09T00:00:00Z,06,2022-05-16T21:00:00Z,102.96392678523698
301.1300048828125,99557.25,63.080421447753906,377,90,0,-2.478530168533325,4.868012428283691,5.462660312652588,26,192,2022-05-09T00:00:00Z,06,2022-05-17T00:00:00Z,116.98274784722109
298.35205078125,99653.546875,67.38050842285156,377,0,0,-2.227174758911133,5.905083179473877,6.332959175109863,26,195,2022-05-09T00:00:00Z,06,2022-05-17T03:00:00Z,110.66458444706906
295.45855712890625,99810.609375,73.610321044921875,359,0,0,-1.2690649032592771,7.085033893585205,7.197793483734131,15,198,2022-05-09T00:00:00Z,06,2022-05-17T06:00:00Z,100.15507840797704
293.12908935546875,99809.765625,86.879913330078125,359,0,0,-0.5250229239463806,6.602909564971924,6.5844573974609375,15,201,2022-05-09T00:00:00Z,06,2022-05-17T09:00:00Z,94.54624439090048
293.4953308105469,99758.4140625,92.53679656982422,376,192.8553466796875,0,0.16490234434604645,6.183586120605469,6.185784339904785,23,204,2022-05-09T00:00:00Z,06,2022-05-17T12:00:00Z,88.47241238722636
297.8258361816406,99784.4453125,78.00125885009766,376,714.80975341796875,0,1.0047820806503296,7.577539443969727,7.639747142791748,23,207,2022-05-09T00:00:00Z,06,2022-05-17T15:00:00Z,82.44664097239513
302.4848327636719,99771.734375,58.747161865234375,404,932.41015625,0,1.2943944931030271,9.10781955718994,9.199338912963867,5,210,2022-05-09T00:00:00Z,06,2022-05-17T18:00:00Z,81.91134678293677
303.6786804199219,99616.09375,52.287593841552734,404,688.44635009765625,0,0.4825289249420166,8.855347633361816,8.910470962524414,5,213,2022-05-09T00:00:00Z,06,2022-05-17T21:00:00Z,86.88103077367803
301.8869934082031,99505.109375,56.23884963989258,371,90,0,-0.4816870093345642,7.359960556030273,7.375706195831299,0,216,2022-05-09T00:00:00Z,06,2022-05-18T00:00:00Z,93.74449414329034
298.5858154296875,99611.7109375,64.5508804321289,371,0,0,-0.6222718954086304,5.665538787841797,5.693307399749756,0,219,2022-05-09T00:00:00Z,06,2022-05-18T03:00:00Z,96.26793198766408
294.9640808105469,99758.328125,76.40499114990234,348,0,0,-0.3561669886112213,4.373210430145264,4.38769006729126,2,222,2022-05-09T00:00:00Z,06,2022-05-18T06:00:00Z,94.65605876241179
292.3203430175781,99759.4453125,89.77832794189453,348,0,0,-0.1661306470632553,3.950011730194092,3.886767864227295,2,225,2022-05-09T00:00:00Z,06,2022-05-18T09:00:00Z,92.40834181149657
292.67864990234375,99748.203125,92.5999984741211,371,196.42507934570313,0,0.5947338938713074,4.769355297088623,4.806293487548828,34,228,2022-05-09T00:00:00Z,06,2022-05-18T12:00:00Z,82.89196430348065
297.221435546875,99854.0546875,76.00972747802734,371,722.79864501953125,0,2.3566174507141113,6.578864574432373,7.06411075592041,34,231,2022-05-09T00:00:00Z,06,2022-05-18T15:00:00Z,70.29194979845968
303.0393371582031,99873.125,54.03767776489258,416,906.31488037109375,0,3.553232431411743,6.716625690460205,7.598586559295654,37,234,2022-05-09T00:00:00Z,06,2022-05-18T18:00:00Z,62.12024359826292
306.5411071777344,99649.8203125,43.511741638183594,416,669.81854248046875,0,2.646665573120117,3.1442620754241943,4.230525493621826,37,237,2022-05-09T00:00:00Z,06,2022-05-18T21:00:00Z,49.91118569516696
305.5,99554.9609375,49.56038284301758,399,48,2.8240741812624037e-4,0.2089794874191284,-1.2729198932647705,1.289960265159607,86,240,2022-05-09T00:00:00Z,06,2022-05-19T00:00:00Z,-80.6767308419892
298.36029052734375,99114.7578125,77.43175506591797,380,0,0,-0.8351705074310303,5.40703010559082,5.480322360992432,0,3,2022-05-09T00:00:00Z,07,2022-05-09T03:00:00Z,98.78052328146389
296.2405090332031,99223.1875,85.70101165771484,391,0,0,-0.9399706721305848,5.484306335449219,5.56427526473999,55,6,2022-05-09T00:00:00Z,07,2022-05-09T06:00:00Z,99.72558804018371
295.5745849609375,99295.96875,90.1233139038086,391,0,0,-0.6892806887626648,6.002371311187744,6.051443099975586,55,9,2022-05-09T00:00:00Z,07,2022-05-09T09:00:00Z,96.5508505473365
296.6189880371094,99422.453125,88.46171569824219,415,119.8416519165039,0,-0.39817380905151367,6.978071212768555,6.989421844482422,94,12,2022-05-09T00:00:00Z,07,2022-05-09T12:00:00Z,93.2657974456529
299.3323059082031,99648.7109375,79.86473083496094,415,477.8011474609375,0,-0.32792428135871887,8.196660995483398,8.191429138183594,94,15,2022-05-09T00:00:00Z,07,2022-05-09T15:00:00Z,92.2910137169036
302.1840515136719,99804.4296875,70.4080581665039,405,925.450927734375,0,-0.47081053256988525,8.285429954528809,8.298795700073242,13,18,2022-05-09T00:00:00Z,07,2022-05-09T18:00:00Z,93.25227278973674
303.5350341796875,99753.4609375,66.56424713134766,405,678.270263671875,0,-0.7452077269554138,6.363730430603027,6.430996894836426,13,21,2022-05-09T00:00:00Z,07,2022-05-09T21:00:00Z,96.67905087278682
302.8000183105469,99712.6015625,69.466033935546875,389,72,0,-1.042873501777649,4.6771240234375,4.791980266571045,0,24,2022-05-09T00:00:00Z,07,2022-05-10T00:00:00Z,102.56980643381074
300.0281982421875,99897.625,78.23518371582031,389,0,0,-1.2655984163284302,5.216391086578369,5.342818737030029,0,27,2022-05-09T00:00:00Z,07,2022-05-10T03:00:00Z,103.63756311003026
296.7525329589844,100167.2734375,89.28946685791016,373,0,0,-1.381921410560608,5.826982498168945,5.988608360290527,44,30,2022-05-09T00:00:00Z,07,2022-05-10T06:00:00Z,103.3417230159253
