ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-09-15T18:00:00Z,100334.703125,31.703973388671898,30.372589111328125,-1.059960961341858,1.1602880954742432,0,0,495,363.6177978515625,210,2022-09-07T00:00:00Z,1.5715551864532158,132.4127165439252
6,2022-09-15T21:00:00Z,100103.703125,33.36785278320315,25.74993896484375,-3.562006711959839,0.08895019441843033,0,0,830,394,213,2022-09-07T00:00:00Z,3.5631171680333527,178.5695109096588
6,2022-09-16T00:00:00Z,100074.640625,29.192102050781273,38.343788146972656,-2.9533300399780273,-1.2497680187225342,0,0,597,390,216,2022-09-07T00:00:00Z,3.206879858313726,-157.06325557244168
6,2022-09-16T03:00:00Z,100158.6484375,24.800256347656273,44.251407623291016,-1.0728613138198853,0.29185545444488525,0,0,0,366,219,2022-09-07T00:00:00Z,1.11185026194203,164.78182464617714
6,2022-09-16T06:00:00Z,100178.9296875,23.153710937500023,48.53359603881836,-1.55581533908844,-0.2675439417362213,0,0,2,361,222,2022-09-07T00:00:00Z,1.5786516810565376,-170.24263239857467
6,2022-09-16T09:00:00Z,100159.3203125,21.349969482421898,55.109954833984375,-0.5674828886985779,2.2440600395202637,0,0,0,351,225,2022-09-07T00:00:00Z,2.3147013392525113,104.19156283297082
6,2022-09-16T12:00:00Z,100212.8203125,19.957818603515648,60.06108474731445,0.589611828327179,-0.17491942644119263,0,0,0,348,228,2022-09-07T00:00:00Z,0.6150113119690032,-16.523979140188448
6,2022-09-16T15:00:00Z,100336.375,26.355584716796898,44.915672302246094,-0.8028393387794495,-1.5907714366912842,0,0,230,349,231,2022-09-07T00:00:00Z,1.7818823663992738,-116.77941765977441
6,2022-09-16T18:00:00Z,100169.2265625,32.95000610351565,27.766738891601563,-3.813574075698853,0.8275683522224426,0,0,493,365,234,2022-09-07T00:00:00Z,3.9023347637590664,167.7563095339676
6,2022-09-16T21:00:00Z,99915.6796875,34.57073364257815,23.311037063598633,-3.6478660106658936,0.21262206137180328,0,0,820,394.809326171875,237,2022-09-07T00:00:00Z,3.6540572755162852,176.66419245890964
6,2022-09-17T00:00:00Z,99904.78125,30.243737792968773,37.16619110107422,-3.145639657974243,0.9367089867591858,0,0,592,394.809326171875,240,2022-09-07T00:00:00Z,3.2821445098739535,163.41751425587896
7,2022-09-07T03:00:00Z,100081.9609375,25.350000000000023,73.82562255859375,1.424013614654541,0.00282470695674419,0.4399999976158142,4,10,408,3,2022-09-07T00:00:00Z,1.4240164162294209,0.11365310910328923
7,2022-09-07T06:00:00Z,100040.1640625,25.530938720703148,72.41145324707031,-0.17741455137729645,1.6146337985992432,0.4000000059604645,44,3,415,6,2022-09-07T00:00:00Z,1.6243516326890026,96.2704556544771
7,2022-09-07T09:00:00Z,99976.6171875,24.453149414062523,77.40716552734375,-0.00691650388762354,3.2041332721710205,0,40,0,402,9,2022-09-07T00:00:00Z,3.2041407372116786,90.12367958276678
7,2022-09-07T12:00:00Z,100013.9375,23.257897949218773,85.89855194091797,0.1505786031484604,3.674370050430298,0.10000000149011612,20,0,396,12,2022-09-07T00:00:00Z,3.6774541714649946,87.65328656891433
7,2022-09-07T15:00:00Z,100057.453125,27.8342224121094,69.31368255615234,-0.16353270411491394,1.5665283203125,1.4800000190734863,1,232,393,15,2022-09-07T00:00:00Z,1.5750409276130695,95.95962323177292
7,2022-09-07T18:00:00Z,99968.578125,32.54998168945315,46.005977630615234,-1.442665934562683,-0.1268603503704071,1.5,0,491,407,18,2022-09-07T00:00:00Z,1.4482329050410787,-174.97464090734698
7,2022-09-07T21:00:00Z,99819.0859375,32.67257080078127,45.199703216552734,-2.263303279876709,-2.7822070121765137,0,48,680,444,21,2022-09-07T00:00:00Z,3.586532809734888,-129.1280801015292
7,2022-09-08T00:00:00Z,99714.0859375,30.065789794921898,55.93915557861328,-2.5953149795532227,-2.8946874141693115,0,52,500,436,24,2022-09-07T00:00:00Z,3.887785368155444,-131.8787252955079
7,2022-09-08T03:00:00Z,99786.1484375,26.1516052246094,65.15218353271484,-2.3292651176452637,0.34383055567741394,0,0,10,393.0558471679687,27,2022-09-07T00:00:00Z,2.354505349175585,171.60301861931464
7,2022-09-08T06:00:00Z,99741.484375,24.5578552246094,70.4690170288086,-0.663378894329071,1.3463842868804932,0,0,4,388,30,2022-09-07T00:00:00Z,1.5009404403239839,116.22999358294518
7,2022-09-08T09:00:00Z,99602.7421875,23.9421325683594,73.40465545654297,0.7141796946525574,0.658557116985321,0,36,0,388,33,2022-09-07T00:00:00Z,0.971468019332617,42.67967428287691
7,2022-09-08T12:00:00Z,99608.921875,23.550012207031273,74.76493835449219,0.8216040134429932,-0.6381078958511353,0,37,0,388,36,2022-09-07T00:00:00Z,1.040295554952148,-37.83509786215794
7,2022-09-08T15:00:00Z,99631.7890625,27.0612731933594,62.93040084838867,-1.5762499570846558,-1.1525317430496216,0,61,168,402,39,2022-09-07T00:00:00Z,1.952663141954182,-143.82625506501424
7,2022-09-08T18:00:00Z,99502.9140625,29.599572753906273,52.66938400268555,-3.253364086151123,-0.04636718705296516,0,70,359,412.921142578125,42,2022-09-07T00:00:00Z,3.253694483674387,-179.18347156861486
7,2022-09-08T21:00:00Z,99276.9609375,30.750604248046898,46.39188003540039,-2.849299192428589,-0.0999438464641571,0,47,636,425,45,2022-09-07T00:00:00Z,2.851051500836184,-177.9910801145324
7,2022-09-09T00:00:00Z,99161.3671875,28.860772705078148,52.50893783569336,-2.325312376022339,0.22614745795726776,0,55,457,429,48,2022-09-07T00:00:00Z,2.3362834414563634,174.44518798803472
7,2022-09-09T03:00:00Z,99292.4140625,25.939874267578148,55.1204833984375,-2.316333055496216,0.8965160846710205,0,50,0,411,51,2022-09-07T00:00:00Z,2.4837753348598763,158.84151463024034
7,2022-09-09T06:00:00Z,99249.2421875,23.866296386718773,59.327369689941406,-2.8760032653808594,0.416572242975235,0,43,2,398,54,2022-09-07T00:00:00Z,2.906015694399943,171.75835873942486
7,2022-09-09T09:00:00Z,99258.0390625,21.970758056640648,67.91898345947266,-1.3938939571380615,1.4691210985183716,0,0,0,363,57,2022-09-07T00:00:00Z,2.0251560843198804,133.49487127722517
7,2022-09-09T12:00:00Z,99333.8203125,21.404138183593773,73.32111358642578,-0.1393115222454071,1.1635327339172363,0,3,0,362,60,2022-09-07T00:00:00Z,1.1718430454319602,96.82760752992624
7,2022-09-09T15:00:00Z,99462.3125,26.473565673828148,61.00925827026367,-1.8938475847244265,0.9554174542427064,0,36,206,383,63,2022-09-07T00:00:00Z,2.1211980544112703,153.22974648587396
7,2022-09-09T18:00:00Z,99412.515625,30.892236328125023,41.651493072509766,-1.7999463081359863,0.77290278673172,0,18,476,390.3822021484375,66,2022-09-07T00:00:00Z,1.9588735104416584,156.76115746375658
7,2022-09-09T21:00:00Z,99233.6171875,32.11708984375002,35.95205307006836,-2.2970945835113525,-0.4163793921470642,0,41,691,427,69,2022-09-07T00:00:00Z,2.3345267879812286,-169.7259207565189
7,2022-09-10T00:00:00Z,99281.9375,28.551141357421898,53.696773529052734,-4.735966682434082,1.3941625356674194,0,47,481,424,72,2022-09-07T00:00:00Z,4.936908910744079,163.59675193472964
7,2022-09-10T03:00:00Z,99460.2109375,24.742120361328148,65.89398956298828,-3.12420392036438,1.7095214128494265,0,0,10,381,75,2022-09-07T00:00:00Z,3.561335928694576,151.31312778643695
7,2022-09-10T06:00:00Z,99541.4140625,23.1657653808594,71.06858825683594,-2.113652229309082,1.862829566001892,0,0,3,376,78,2022-09-07T00:00:00Z,2.817385266241387,138.6092372513253
7,2022-09-10T09:00:00Z,99570.5234375,21.669854736328148,76.74213409423828,-0.6032128930091858,1.296144962310791,0,0,0,364,81,2022-09-07T00:00:00Z,1.429635463191982,114.95679722993093
7,2022-09-10T12:00:00Z,99690.078125,21.062768554687523,80.34442138671875,-1.237707495689392,0.5335791110992432,0,0,0,363,84,2022-09-07T00:00:00Z,1.347822878826133,156.67899288105565
7,2022-09-10T15:00:00Z,99826.0625,26.709893798828148,62.22220993041992,-1.1012475490570068,0.4582202136516571,0,0,230,369.764404296875,87,2022-09-07T00:00:00Z,1.1927748859290404,157.4081996589996
7,2022-09-10T18:00:00Z,99733.4921875,32.1500183105469,37.421512603759766,-1.6848559379577637,0.2990771532058716,0,0,496,387,90,2022-09-07T00:00:00Z,1.7111945170673215,169.93432874131216
7,2022-09-10T21:00:00Z,99643.796875,31.649987792968773,38.83027648925781,-2.5795068740844727,0.7529833912849426,0,80,475,443.24749755859375,93,2022-09-07T00:00:00Z,2.6871620161426852,163.7269566318727
7,2022-09-11T00:00:00Z,99703.734375,28.655450439453148,54.9046630859375,-4.516625881195068,1.803337335586548,0,67,382,433,96,2022-09-07T00:00:00Z,4.86332549770232,158.23483016238038
7,2022-09-11T03:00:00Z,99903.9921875,24.597558593750023,67.1861343383789,-3.1488354206085205,1.563642501831055,0,4,0,389.9441528320313,99,2022-09-07T00:00:00Z,3.5156994154238097,153.59201479789613
7,2022-09-11T06:00:00Z,99950.703125,23.830926513671898,70.29991912841797,-0.968850076198578,1.876809000968933,0,2,2,384,102,2022-09-07T00:00:00Z,2.1121274810645296,117.30377775103025
7,2022-09-11T09:00:00Z,99933.078125,23.030938720703148,76.64615631103516,0.2492651343345642,1.9002660512924192,0,1,0,377.4608154296875,105,2022-09-07T00:00:00Z,1.9165448528248201,82.52696128173596
7,2022-09-11T12:00:00Z,100082.2109375,21.9555603027344,81.49366760253906,0.6765551567077637,-0.07320800423622131,0,1,0,375,108,2022-09-07T00:00:00Z,0.6805044393331444,-6.175775700258026
7,2022-09-11T15:00:00Z,100271.6015625,26.161187744140648,65.20528411865234,-0.12744872272014618,-1.5096948146820068,0,36,150,391,111,2022-09-07T00:00:00Z,1.5150648865315095,-94.82547892623364
7,2022-09-11T18:00:00Z,100232.609375,29.967492675781273,51.74930953979492,-0.6795019507408142,-3.071953058242798,0.10000000149011612,68,272,411,114,2022-09-07T00:00:00Z,3.146207000994666,-102.47273270600486
7,2022-09-11T21:00:00Z,100015.4921875,32.07363281250002,39.1478157043457,-0.5809569954872131,-3.0976343154907227,0,42,727,424,117,2022-09-07T00:00:00Z,3.1516423310888575,-100.62234554822898
7,2022-09-12T00:00:00Z,99956.9453125,29.262231445312523,50.3103141784668,-1.195600509643555,-2.736645460128784,0,66,454,432,120,2022-09-07T00:00:00Z,2.9864174110635324,-113.5998155139837
7,2022-09-12T03:00:00Z,100050.9375,25.486260986328148,59.90143585205078,-1.6705565452575684,-0.08271728456020355,0,63,10,390.190673828125,123,2022-09-07T00:00:00Z,1.672603156779251,-177.16532564081587
7,2022-09-12T06:00:00Z,100014.2734375,24.107873535156273,62.8814811706543,0.47105467319488525,0.27878662943840027,0,34,3,384,126,2022-09-07T00:00:00Z,0.5473705234047264,30.618530623395802
7,2022-09-12T09:00:00Z,99859.1171875,23.3579040527344,63.18050765991211,1.5320653915405271,-1.093994140625,0,0,0,375,129,2022-09-07T00:00:00Z,1.882564087535418,-35.52929991823984
7,2022-09-12T12:00:00Z,99926,22.246850585937523,67.8492660522461,0.3114404082298279,-0.970681130886078,0,0,0,374,132,2022-09-07T00:00:00Z,1.019419926103388,-72.21130254718403
7,2022-09-12T15:00:00Z,99991.2421875,26.956689453125023,56.33425521850586,-0.8434057235717773,-2.20589828491211,0,0,230,378,135,2022-09-07T00:00:00Z,2.361635123792797,-110.92391315480175
7,2022-09-12T18:00:00Z,99827.421875,31.2368103027344,44.46346664428711,-0.8931909203529358,-2.640261173248291,0,0,485,391,138,2022-09-07T00:00:00Z,2.787251169730379,-108.69049450750433
7,2022-09-12T21:00:00Z,99483.6328125,32.6500183105469,39.35476303100586,-1.095790982246399,-2.586682081222534,0,41,740,428.02197265625,141,2022-09-07T00:00:00Z,2.8092137807739497,-112.95887640104591
7,2022-09-13T00:00:00Z,99430.1875,30.550012207031273,48.05142974853515,-1.9744945764541624,-0.7725756764411926,0,52,510,431,144,2022-09-07T00:00:00Z,2.120259891682024,-158.63070231625008
7,2022-09-13T03:00:00Z,99480.09375,26.550012207031273,56.82475662231445,-2.438832998275757,2.203068733215332,0,5,0,400,147,2022-09-07T00:00:00Z,3.28655111579749,137.907579786612
7,2022-09-13T06:00:00Z,99464.5625,25.2499938964844,61.15654373168945,-0.5652368068695068,3.0801854133605957,0,3,2,394,150,2022-09-07T00:00:00Z,3.131618563701432,100.39850631281134
7,2022-09-13T09:00:00Z,99310.2890625,24.2499938964844,62.05635452270508,-0.7207860946655273,2.8106541633605957,0,31,0,384,153,2022-09-07T00:00:00Z,2.901604628525298,104.38341330331289
7,2022-09-13T12:00:00Z,99350.1484375,22.965692138671898,66.885284423828125,0.7358801364898682,1.8923290967941284,0,25,0,379,156,2022-09-07T00:00:00Z,2.0303765625750385,68.75016840062234
7,2022-09-13T15:00:00Z,99485.296875,28.550012207031273,52.201019287109375,1.2257201671600342,1.220668911933899,0,0,230,377,159,2022-09-07T00:00:00Z,1.729861994710766,44.88169698888654
7,2022-09-13T18:00:00Z,99372.75,33.1507507324219,36.76080322265625,0.48066404461860657,3.164194345474243,0,2,488,393,162,2022-09-07T00:00:00Z,3.2004943024039725,81.36239196738171
7,2022-09-13T21:00:00Z,99191.6484375,33.35000000000002,35.3805046081543,-1.8293627500534055,3.127924680709839,0,52,630,443,165,2022-09-07T00:00:00Z,3.6236005408263074,120.32117603755593
7,2022-09-14T00:00:00Z,99213.9609375,30.7048278808594,46.65372085571289,-3.047731876373291,1.81570303440094,0,64,426,442,168,2022-09-07T00:00:00Z,3.547597369966699,149.21539587093798
7,2022-09-14T03:00:00Z,99371.1484375,28.225244140625023,51.78706741333008,-3.0489819049835205,2.692822217941284,0,82,0,430,171,2022-09-07T00:00:00Z,4.067871944193322,138.549465394136
7,2022-09-14T06:00:00Z,99449.9140625,25.7646423339844,61.1487922668457,-1.298933029174805,3.7201220989227295,0,72,2,424,174,2022-09-07T00:00:00Z,3.94037250081442,109.24736749064665
7,2022-09-14T09:00:00Z,99474.828125,24.2499938964844,70.1418685913086,0.4961498975753784,4.614474773406982,0,17,0,386,177,2022-09-07T00:00:00Z,4.641071229282468,83.86311456741444
7,2022-09-14T12:00:00Z,99591.5546875,22.525262451171898,76.4000015258789,-0.37953367829322815,3.2894628047943115,0,8,0,381,180,2022-09-07T00:00:00Z,3.311285453881022,96.58160564654932
7,2022-09-14T15:00:00Z,99696.9296875,27.6882263183594,58.28281784057617,0.8284204006195068,4.373249530792236,0,22,210,381,183,2022-09-07T00:00:00Z,4.45102143543896,79.27361075405669
7,2022-09-14T18:00:00Z,99683.1328125,31.719445800781273,43.56005096435547,-1.363320231437683,4.996232986450195,0,12,477,393,186,2022-09-07T00:00:00Z,5.178898155818508,105.26271006107153
7,2022-09-14T21:00:00Z,99504.890625,32.80703125000002,39.58311080932617,-2.3733251094818115,5.379726409912109,0,16,790,419,189,2022-09-07T00:00:00Z,5.879976897982056,113.80519820427385
7,2022-09-15T00:00:00Z,99514.890625,30.014276123046898,48.460079193115234,-2.570385694503784,3.1355931758880615,0,20,569,417,192,2022-09-07T00:00:00Z,4.054482356995216,129.34300294480002
7,2022-09-15T03:00:00Z,99707.375,27.078820800781273,56.03009796142578,-3.2175559997558594,2.672065258026123,0,52,0,406,195,2022-09-07T00:00:00Z,4.182415492836064,140.29158050946828
7,2022-09-15T06:00:00Z,99816.1484375,24.550012207031273,68.820037841796875,-0.88276606798172,4.027612209320068,0,44,2,402,198,2022-09-07T00:00:00Z,4.123219135510989,102.36251614427513
7,2022-09-15T09:00:00Z,99819.515625,22.784814453125023,80.36798095703125,-0.32517820596694946,3.010820150375366,0,0,0,380,201,2022-09-07T00:00:00Z,3.028329381613273,96.16423358322898
7,2022-09-15T12:00:00Z,99913.8046875,21.550012207031273,88.570159912109375,-0.05017333850264549,2.1148388385772705,0,0,0,376,204,2022-09-07T00:00:00Z,2.115433921693457,91.35905456527455
7,2022-09-15T15:00:00Z,100058.296875,26.8151794433594,65.274505615234375,-0.482421875,2.1448755264282227,0,0,220,375,207,2022-09-07T00:00:00Z,2.198458980592829,102.67593090602826
7,2022-09-15T18:00:00Z,99998.765625,31.149987792968773,42.26802444458008,-3.2897143363952637,1.7260717153549194,0,0,482,387,210,2022-09-07T00:00:00Z,3.7150429313310505,152.31456896265436
7,2022-09-15T21:00:00Z,99895.125,32.2499938964844,37.91486358642578,-3.479509115219116,2.012509822845459,0,0,810,409,213,2022-09-07T00:00:00Z,4.019599416601408,149.9553835970204
7,2022-09-16T00:00:00Z,99924.7265625,29.2983337402344,47.9901008605957,-2.8181371688842773,2.0268993377685547,0,12,582,407,216,2022-09-07T00:00:00Z,3.471342395686962,144.2750375206196
7,2022-09-16T03:00:00Z,100096.75,25.2499938964844,55.02588653564453,-2.5306150913238525,0.2228588759899139,0,0,0,383,219,2022-09-07T00:00:00Z,2.5404091833882823,174.96722503648914
7,2022-09-16T06:00:00Z,100155.9765625,23.850000000000023,57.555908203125,-2.0633153915405273,0.7006909251213074,0,2,2,380,222,2022-09-07T00:00:00Z,2.1790452444856196,161.2427861864021
7,2022-09-16T09:00:00Z,100138.3828125,22.6420837402344,61.70670318603515,-1.002626895904541,1.0456957817077637,0,42,0,380,225,2022-09-07T00:00:00Z,1.4487029924289472,133.7954525679703
7,2022-09-16T12:00:00Z,100246.9375,21.381524658203148,68.13031005859375,-0.9366064071655272,0.15416502952575684,0,26,0,378,228,2022-09-07T00:00:00Z,0.9492093648253765,170.65295016982023
7,2022-09-16T15:00:00Z,100350.4296875,26.972375488281273,54.45393753051758,-1.471960425376892,-0.5988696217536926,0,0,220,376,231,2022-09-07T00:00:00Z,1.589123128563401,-157.8609660150044
7,2022-09-16T18:00:00Z,100222.2265625,32.36675415039065,39.20518112182617,-2.641616106033325,0.353278785943985,0,0,478,392,234,2022-09-07T00:00:00Z,2.6651344341801453,172.3826979332475
7,2022-09-16T21:00:00Z,99949.7421875,33.45559082031252,34.566871643066406,-2.693857431411743,-0.5381737947463989,0,64,590,444.078857421875,237,2022-09-07T00:00:00Z,2.7470891674869264,-168.70229144081307
7,2022-09-17T00:00:00Z,99930.9140625,30.866754150390648,44.3895263671875,-3.345695734024048,-1.2080590724945068,0,59,449,436,240,2022-09-07T00:00:00Z,3.5571177471800115,-160.1464344099905
8,2022-09-07T03:00:00Z,100083.8984375,25.495996093750023,74.13397216796875,0.3106103539466858,-0.43348386883735657,0.7799999713897705,5,10,405,3,2022-09-07T00:00:00Z,0.5332795294412566,-54.37672862451245
8,2022-09-07T06:00:00Z,100053.875,25.115075683593773,74.31038665771484,0.5705956816673279,1.8652245998382568,0.800000011920929,20,4,403,6,2022-09-07T00:00:00Z,1.9505492149082493,72.99046901437755
8,2022-09-07T09:00:00Z,100025.96875,24.457879638671898,78.60911560058594,0.5001122951507568,2.6439037322998047,0,40,0,400,9,2022-09-07T00:00:00Z,2.690787849948374,79.28867018017246
8,2022-09-07T12:00:00Z,100099.15625,22.350000000000023,92.31636810302734,-0.2907788157463074,1.977348566055298,3.6000001430511475,39,0,394,12,2022-09-07T00:00:00Z,1.9986144378963564,98.36566665103462
8,2022-09-07T15:00:00Z,100145.0859375,27.357873535156273,71.813507080078125,-0.7008691430091858,-1.0696874856948853,1.600000023841858,0,232,391,15,2022-09-07T00:00:00Z,1.2788466963145644,-123.23318802340798
8,2022-09-07T18:00:00Z,100044.40625,32.09270629882815,45.05209732055664,-1.3385156393051147,-1.736025333404541,3.200000047683716,0,491,403,18,2022-09-07T00:00:00Z,2.192124101160043,-127.633053427611
8,2022-09-07T21:00:00Z,99892.1875,32.67257080078127,44.327266693115234,-2.559621572494507,-3.640922784805298,0,29,770,429,21,2022-09-07T00:00:00Z,4.450615835959516,-125.1077749618042
8,2022-09-08T00:00:00Z,99780.3046875,29.650018310546898,58.3343505859375,-2.443732738494873,-1.397504806518555,0,50,564,423,24,2022-09-07T00:00:00Z,2.8151109003792576,-150.2359259254718
8,2022-09-08T03:00:00Z,99881.6328125,26.157891845703148,66.57575225830078,-2.3701610565185547,-0.5422094464302063,0,95,10,398.0558471679687,27,2022-09-07T00:00:00Z,2.4313894212230385,-167.11446901075885
8,2022-09-08T06:00:00Z,99837.4921875,24.450006103515648,70.02812957763672,-1.34832763671875,-1.0730907917022705,0,53,3,391.078857421875,30,2022-09-07T00:00:00Z,1.7232269911929117,-141.48484113494527
8,2022-09-08T09:00:00Z,99781.90625,23.134240722656273,75.43590545654297,-1.4257348775863647,-2.1852099895477295,0,28,0,380,33,2022-09-07T00:00:00Z,2.6091881188571655,-123.12233982097933
8,2022-09-08T12:00:00Z,99805.2421875,21.870782470703148,78.2095947265625,-1.7453051805496216,-2.219965696334839,0,36,0,379,36,2022-09-07T00:00:00Z,2.8238870137023495,-128.17392131750168
8,2022-09-08T15:00:00Z,99838.2734375,25.650018310546898,67.6063232421875,-2.777299642562866,-3.0712742805480957,0,3,238,366.3483276367187,39,2022-09-07T00:00:00Z,4.1407872453116985,-132.12248786254835
8,2022-09-08T18:00:00Z,99665.5,29.888879394531273,49.0084114074707,-3.1175537109375,-4.192841529846191,0,1,500,378,42,2022-09-07T00:00:00Z,5.22485035527173,-126.63235173849247
8,2022-09-08T21:00:00Z,99440.2109375,29.629022216796898,44.675174713134766,-3.959992647171021,-4.138491153717041,0,12,838,395,45,2022-09-07T00:00:00Z,5.727883622686721,-133.7373494019433
8,2022-09-09T00:00:00Z,99310.3359375,26.5285583496094,54.32244491577149,-2.616042375564575,-2.41878890991211,0,6,618,385,48,2022-09-07T00:00:00Z,3.562894539761647,-137.24357349644032
8,2022-09-09T03:00:00Z,99384.6640625,23.180352783203148,60.720497131347656,-2.054150342941284,-0.8962500095367432,0,0,10,358.79583740234375,51,2022-09-07T00:00:00Z,2.241159903041371,-156.4277893453756
8,2022-09-09T06:00:00Z,99353.25,21.9789978027344,62.70610427856445,-1.893110275268555,0.21885009109973907,0,0,3,355,54,2022-09-07T00:00:00Z,1.90571820495627,173.40568173041345
8,2022-09-09T09:00:00Z,99273.6171875,20.743585205078148,69.17086029052734,-0.3221118152141571,0.6223974227905273,0,0,0,351.3822021484375,57,2022-09-07T00:00:00Z,0.7008099409945965,117.36310044158066
8,2022-09-09T12:00:00Z,99266.4140625,20.1281677246094,70.88097381591797,-0.637646496295929,-0.9046947956085204,0,0,0,349,60,2022-09-07T00:00:00Z,1.1068268732912192,-125.1769261665106
8,2022-09-09T15:00:00Z,99393.8671875,25.136834716796898,56.8266716003418,-1.258181095123291,-0.9190747141838074,0,0,240,351,63,2022-09-07T00:00:00Z,1.5581136025263662,-143.85266075027087
8,2022-09-09T18:00:00Z,99392.6015625,29.103417968750023,42.98694610595703,-2.38275146484375,-1.418439865112305,0,0,505,366,66,2022-09-07T00:00:00Z,2.7729904785546684,-149.23487608136523
8,2022-09-09T21:00:00Z,99208.1171875,30.3725524902344,38.2156867980957,-3.3154296875,-0.8898168802261353,0,0,840,389,69,2022-09-07T00:00:00Z,3.4327610014522887,-164.97662010053043
8,2022-09-10T00:00:00Z,99195.3046875,27.5727478027344,49.89443588256836,-2.9679906368255615,-0.9057201743125916,0,0,617,386,72,2022-09-07T00:00:00Z,3.103110931700804,-163.02976341753134
8,2022-09-10T03:00:00Z,99400.3984375,23.598229980468773,56.55473709106445,-2.5356128215789795,-0.08708007633686066,0,0,10,364,75,2022-09-07T00:00:00Z,2.537107668320473,-178.0330748125137
8,2022-09-10T06:00:00Z,99463.390625,21.774774169921898,65.55015563964844,-2.162673234939575,0.00542968744412064,0,0,3,360,78,2022-09-07T00:00:00Z,2.162680050915934,179.85615139820868
8,2022-09-10T09:00:00Z,99464.59375,20.427636718750023,68.369415283203125,-2.085559129714966,0.7236108183860779,0,0,0,346.22393798828125,81,2022-09-07T00:00:00Z,2.2075256510452634,160.8651433107818
8,2022-09-10T12:00:00Z,99644.7421875,19.148400878906273,72.42598724365234,-1.42458975315094,-0.4918310344219208,0,0,0,343,84,2022-09-07T00:00:00Z,1.5071011018518938,-160.95307450392403
8,2022-09-10T15:00:00Z,99825.3671875,24.850000000000023,58.90007400512695,-1.9226244688034055,-0.26487302780151367,0,0,240,349,87,2022-09-07T00:00:00Z,1.9407840088217747,-172.1559443523848
8,2022-09-10T18:00:00Z,99820.9921875,29.850000000000023,41.35167694091797,-2.576716184616089,-1.1487988233566284,0,0,503,364,90,2022-09-07T00:00:00Z,2.8212063080547773,-155.97085550242625
8,2022-09-10T21:00:00Z,99693.4453125,31.450006103515648,35.45109176635742,-2.7322607040405273,-2.063793897628784,0,0,840,393,93,2022-09-07T00:00:00Z,3.424104818304172,-142.93468156376517
8,2022-09-11T00:00:00Z,99701.5,28.178613281250023,46.37594223022461,-2.7702245712280273,-1.6255297660827637,0,0,614,389,96,2022-09-07T00:00:00Z,3.2119295128406216,-149.5961740900718
8,2022-09-11T03:00:00Z,99900.3671875,24.082971191406273,51.62864303588867,-3.284069776535034,-0.504284679889679,0,0,10,362,99,2022-09-07T00:00:00Z,3.322561863310043,-171.27014578655965
8,2022-09-11T06:00:00Z,99933.0546875,21.801690673828148,58.10000228881836,-1.5215307474136353,1.496010661125183,0,0,3,355,102,2022-09-07T00:00:00Z,2.133800298417193,135.4845528791678
8,2022-09-11T09:00:00Z,99934.609375,20.7499938964844,61.15925216674805,-0.14896239340305328,0.8689648509025574,0,0,0,341,105,2022-09-07T00:00:00Z,0.8816403500024654,99.72738577595176
8,2022-09-11T12:00:00Z,100078.7421875,20.450006103515648,61.83587265014648,0.7668651938438416,-0.5526074171066284,0,29,0,342,108,2022-09-07T00:00:00Z,0.9452286405787818,-35.77673573852287
8,2022-09-11T15:00:00Z,100256.7421875,26.2499938964844,47.810752868652344,0.668383777141571,-1.6414355039596558,0,51,210,358,111,2022-09-07T00:00:00Z,1.7723000274234955,-67.84410911276314
8,2022-09-11T18:00:00Z,100228.0234375,31.388238525390648,33.87449264526367,-0.2298852503299713,-3.1536009311676025,0,33,483,371,114,2022-09-07T00:00:00Z,3.161968700253126,-94.16926512188302
8,2022-09-11T21:00:00Z,100050.6015625,32.74392089843752,31.938024520874023,0.00558105437085032,-2.93368148803711,0,0,825,402,117,2022-09-07T00:00:00Z,2.933686796749019,-89.89100027517598
8,2022-09-12T00:00:00Z,99941.2265625,30.294396972656273,42.648590087890625,-0.3502490222454071,-0.16511230170726776,0,0,600,403,120,2022-09-07T00:00:00Z,0.38721628292071536,-154.76015258855156
8,2022-09-12T03:00:00Z,100010.3828125,25.631127929687523,51.560791015625,1.8055028915405271,-0.2658398449420929,0,1,10,385,123,2022-09-07T00:00:00Z,1.8249689078228266,-8.375972192770938
8,2022-09-12T06:00:00Z,100054.6796875,23.489617919921898,55.70695114135742,-0.3154076933860779,-4.310161113739014,0,0,3,379,126,2022-09-07T00:00:00Z,4.321686110702056,-94.18531347002542
8,2022-09-12T09:00:00Z,99972.0234375,21.301690673828148,60.455665588378906,-0.31351804733276367,-4.094196796417236,0,0,0,361,129,2022-09-07T00:00:00Z,4.106183261107145,-94.37894736056761
8,2022-09-12T12:00:00Z,100016.234375,19.438836669921898,65.9619369506836,-0.4412377774715424,-3.0440967082977295,0,0,0,357,132,2022-09-07T00:00:00Z,3.075908897502834,-98.24750692874619
8,2022-09-12T15:00:00Z,100096.2890625,24.150018310546898,52.18693923950195,-1.273847579956055,-3.667497396469116,0,0,230,352,135,2022-09-07T00:00:00Z,3.882425119698723,-109.15386708329207
