air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
293.5936584472656,100022.34375,82.1070556640625,373.4600830078125,0,1.3888889043300878e-5,-0.8495713472366333,0.8876492381095886,1.6544212102890017,27,105,2022-05-10T00:00:00Z,18,2022-05-14T09:00:00Z,133.7443430217436
293.9213562011719,100012.0859375,83.13587188720703,383,189.2330780029297,0,0.7863012552261353,0.6662206649780273,1.03059184551239,0,108,2022-05-10T00:00:00Z,18,2022-05-14T12:00:00Z,40.274080836208775
298.6167297363281,100052.25,66.93183898925781,383,718.46954345703125,0,2.074669599533081,0.5026046633720398,1.194461226463318,0,111,2022-05-10T00:00:00Z,18,2022-05-14T15:00:00Z,13.61798142375117
303.5999755859375,100015.4375,50.164669036865234,410.5399169921875,925.49090576171875,0,1.8141992092132568,0.1640039086341858,1.8215970993041992,4,114,2022-05-10T00:00:00Z,18,2022-05-14T18:00:00Z,5.1655073114914964
304.70684814453125,99805.7421875,50.04172134399414,410.5399169921875,681.40423583984375,0,-0.6299377679824829,-0.462897390127182,2.4440248012542725,4,117,2022-05-10T00:00:00Z,18,2022-05-14T21:00:00Z,-143.69042502543007
302.8999938964844,99639.9375,59.71380615234375,387,78,0,-2.9187841415405273,-0.3910571336746216,2.944864511489868,0,120,2022-05-10T00:00:00Z,18,2022-05-15T00:00:00Z,-172.36898582406
300.08038330078125,99716.859375,68.51410675048828,387,0,0,-2.84853458404541,1.110736846923828,3.2574164867401123,0,123,2022-05-10T00:00:00Z,18,2022-05-15T03:00:00Z,158.69756225127594
296.77496337890625,99850.96875,74.56181335449219,371,0,0,-1.7297778129577637,2.650019407272339,3.1646065711975098,0,126,2022-05-10T00:00:00Z,18,2022-05-15T06:00:00Z,123.13415460555167
293.6976623535156,99844.0625,77.08983612060547,371,0,0,-1.1401100158691406,2.7860090732574463,2.5711591243743896,0,129,2022-05-10T00:00:00Z,18,2022-05-15T09:00:00Z,112.25570081209419
293.6841125488281,99831.671875,71,372,193.58477783203125,0,-0.21076659858226776,2.0083372592926025,2.019366502761841,0,132,2022-05-10T00:00:00Z,18,2022-05-15T12:00:00Z,95.99102244355088
298.5421142578125,99953.4296875,54.3182258605957,372,728.81988525390625,0,1.7624731063842771,1.1324447393417358,2.0305283069610596,0,135,2022-05-10T00:00:00Z,18,2022-05-15T15:00:00Z,32.722028059148656
303.84649658203125,100031.6484375,41.89801406860352,399,940.701416015625,0,2.3792920112609863,0.34659910202026367,2.404404640197754,0,138,2022-05-10T00:00:00Z,18,2022-05-15T18:00:00Z,8.288161359489761
304.9997253417969,99900.6640625,46.73939514160156,399,693.253173828125,0,-0.2927752733230591,-0.1914439797401428,2.8225655555725098,0,141,2022-05-10T00:00:00Z,18,2022-05-15T21:00:00Z,-146.81957002794528
302.94775390625,99760.1796875,57.60091781616211,372,84,0,-3.2102489471435547,0.18119873106479645,3.2153587341308594,0,144,2022-05-10T00:00:00Z,18,2022-05-16T00:00:00Z,176.76943487346648
299.72027587890625,99815.78125,61.76685333251953,372,0,0,-3.192097425460815,1.8025819063186648,3.5300357341766357,0,147,2022-05-10T00:00:00Z,18,2022-05-16T03:00:00Z,150.54652170847615
296.1380310058594,99931.25,64.86578369140625,362,0,0,-1.4830273389816284,3.2063183784484863,3.5326828956604004,0,150,2022-05-10T00:00:00Z,18,2022-05-16T06:00:00Z,114.8220883075376
293.18798828125,99948.03125,72.6466064453125,362,0,0,0.03015420399606228,3.044285774230957,3.083965301513672,0,153,2022-05-10T00:00:00Z,18,2022-05-16T09:00:00Z,89.43249344783675
293.73046875,99960.0390625,72.99519348144531,375,195.6702117919922,0,1.3179736137390137,2.245861768722534,2.6040256023406982,0,156,2022-05-10T00:00:00Z,18,2022-05-16T12:00:00Z,59.59365499533777
299.4368591308594,100063.9609375,56.26283645629883,375,730.7879638671875,0,2.4538304805755615,1.9418134689331057,2.520768880844116,0,159,2022-05-10T00:00:00Z,18,2022-05-16T15:00:00Z,38.35596725090519
305.3494567871094,100115.1640625,40.52558135986328,405,945.2183837890624,0,2.0652830600738525,1.7909667491912842,2.733670711517334,0,162,2022-05-10T00:00:00Z,18,2022-05-16T18:00:00Z,40.931089308895636
306.488525390625,99984.2265625,43.30821990966797,405,697.24029541015625,0,-0.715452253818512,1.4197975397109983,3.0892229080200195,0,165,2022-05-10T00:00:00Z,18,2022-05-16T21:00:00Z,116.74405872749955
304.4150390625,99843.9921875,52.205718994140625,380,90,0,-3.29168438911438,1.7973241806030271,3.750407934188843,14,168,2022-05-10T00:00:00Z,18,2022-05-17T00:00:00Z,151.36459481512745
301.6983337402344,99873.1015625,52.94075393676758,380,0,0,-3.109196662902832,3.577516555786133,4.710926532745361,14,171,2022-05-10T00:00:00Z,18,2022-05-17T03:00:00Z,130.99369563635517
298.3999938964844,99971.1015625,53.67658615112305,365,0,0,-1.248144507408142,4.811608791351318,4.970859527587891,0,174,2022-05-10T00:00:00Z,18,2022-05-17T06:00:00Z,104.54215792269798
294.8175354003906,100011.1875,62.7579231262207,365,0,0,0.5081309080123901,3.83513069152832,3.8543405532836914,0,177,2022-05-10T00:00:00Z,18,2022-05-17T09:00:00Z,82.45262525177382
294.70001220703125,100040.3046875,66.81461334228516,382,182.51803588867188,0,1.1979174613952637,2.723527669906616,2.975333452224731,81,180,2022-05-10T00:00:00Z,18,2022-05-17T12:00:00Z,66.25816783221067
300.5626525878906,100108.546875,54.128143310546875,382,676.4949951171875,0,0.4521619975566864,3.543067216873169,3.76283860206604,81,183,2022-05-10T00:00:00Z,18,2022-05-17T15:00:00Z,82.72729362093635
306.5341796875,100104.7734375,41.30134963989258,418,836.505126953125,0,-0.549182116985321,4.583388805389404,4.616173267364502,100,186,2022-05-10T00:00:00Z,18,2022-05-17T18:00:00Z,96.83261215457995
306.80511474609375,99943.5,44.592315673828125,418,617.63470458984375,0,-0.5849447846412659,4.00869607925415,3.949138402938843,100,189,2022-05-10T00:00:00Z,18,2022-05-17T21:00:00Z,98.30194909693007
304.20001220703125,99803.09375,50.5587158203125,403,54,0,0.1819042861461639,3.2580785751342773,3.263152599334717,100,192,2022-05-10T00:00:00Z,18,2022-05-18T00:00:00Z,86.80439302665842
302.3948059082031,99850.7421875,45.800437927246094,403,0,0,1.1974599361419678,3.85974383354187,4.059223175048828,100,195,2022-05-10T00:00:00Z,18,2022-05-18T03:00:00Z,72.76384312468318
299.8372497558594,99945.1875,46.78662872314453,365,0,0,1.7282153367996216,4.423479080200195,4.749094009399414,38,198,2022-05-10T00:00:00Z,18,2022-05-18T06:00:00Z,68.65983885469356
295.1895446777344,99931.4765625,67.59254455566406,365,0,0,1.2978006601333618,3.5779411792755127,3.802947521209717,38,201,2022-05-10T00:00:00Z,18,2022-05-18T09:00:00Z,70.06313987092207
293.2000427246094,99908.4296875,82.84857940673828,371,198.37632751464844,0,0.6379956007003784,2.945685863494873,3.0139846801757813,0,204,2022-05-10T00:00:00Z,18,2022-05-18T12:00:00Z,77.77926819218169
297.8292236328125,99979.1796875,68.87115478515625,371,729.978759765625,0,0.5212307572364807,4.039819240570068,4.079176902770996,0,207,2022-05-10T00:00:00Z,18,2022-05-18T15:00:00Z,82.64812622808982
303.8000183105469,100010.3515625,48.16557312011719,391,944.9097900390624,0,0.674389660358429,4.941755294799805,4.9875593185424805,0,210,2022-05-10T00:00:00Z,18,2022-05-18T18:00:00Z,82.22898413052498
305.2415466308594,99879.8515625,46.245243072509766,391,698.34234619140625,0,0.6015449166297913,3.807737350463867,3.794086217880249,0,213,2022-05-10T00:00:00Z,18,2022-05-18T21:00:00Z,81.0226280517726
303.1456604003906,99747.2890625,54.467098236083984,372,96,0,-0.03892822191119194,2.5250244140625,2.5253243446350098,0,216,2022-05-10T00:00:00Z,18,2022-05-19T00:00:00Z,90.88325725529647
299.7983703613281,99779.328125,60.407379150390625,372,0,0,-1.24217426776886,3.046785354614258,3.2515299320220947,0,219,2022-05-10T00:00:00Z,18,2022-05-19T03:00:00Z,112.18072026623787
295.8000183105469,99889.0625,70.67601013183594,355,0,0,-1.7717199325561523,3.8588132858276367,4.246107578277588,10,222,2022-05-10T00:00:00Z,18,2022-05-19T06:00:00Z,114.6615568129847
292.02532958984375,99960.8828125,89.994873046875,355,0,0,-0.7067026495933533,3.2631256580352783,3.5817580223083496,10,225,2022-05-10T00:00:00Z,18,2022-05-19T09:00:00Z,102.21995854802346
292.1321716308594,100017.8359375,96.5,384,197.3444366455078,0,0.3796789348125458,2.294013738632202,2.325221538543701,11,228,2022-05-10T00:00:00Z,18,2022-05-19T12:00:00Z,80.60225055657459
298.44854736328125,100085.34375,72.713348388671875,384,721.22625732421875,0,-0.17856845259666443,2.1334826946258545,1.960960865020752,11,231,2022-05-10T00:00:00Z,18,2022-05-19T15:00:00Z,94.78439664331911
305.20001220703125,100059.7421875,45.28645706176758,416,930.7935791015624,0,-1.9245556592941284,1.822119116783142,2.6502890586853027,11,234,2022-05-10T00:00:00Z,18,2022-05-19T18:00:00Z,136.56611398995096
306.5215148925781,99875.1171875,42.27703094482422,416,688.5701904296875,0,-3.889457225799561,0.44341111183166504,4.061621189117432,11,237,2022-05-10T00:00:00Z,18,2022-05-19T21:00:00Z,173.49616905951336
304.2878723144531,99745.6171875,53.23775100708008,396,90,0,-5.179584980010986,-0.6061303615570068,5.214930057525635,3,240,2022-05-10T00:00:00Z,18,2022-05-20T00:00:00Z,-173.32543585165655
300.69622802734375,99690.296875,70.3009262084961,397,0,0,-1.728429079055786,7.48399019241333,7.7235870361328125,0,3,2022-05-10T00:00:00Z,19,2022-05-10T03:00:00Z,103.00446125475521
298.0460510253906,99859.71875,80.9222412109375,377,0,0,-1.3286694288253784,7.15264892578125,7.275008678436279,29,6,2022-05-10T00:00:00Z,19,2022-05-10T06:00:00Z,100.5232648224238
295.6602783203125,99992.9921875,92.36500549316406,377,0,0,-1.3360306024551392,5.932605266571045,6.0951714515686035,29,9,2022-05-10T00:00:00Z,19,2022-05-10T09:00:00Z,102.69136259503036
295.54052734375,100146.78125,94.34358978271484,391,174.4034423828125,0,-1.2364208698272705,5.318256855010986,5.4600911140441895,21,12,2022-05-10T00:00:00Z,19,2022-05-10T12:00:00Z,103.0879779838287
298.8674011230469,100343.4609375,80.6590576171875,391,687.9189453125,0,-0.7598349452018738,6.201294422149658,6.155579090118408,21,15,2022-05-10T00:00:00Z,19,2022-05-10T15:00:00Z,96.98554297997684
302.7167053222656,100433.8828125,65.54582977294922,399,938.0633544921876,0,-0.8567016124725342,6.459870338439941,6.516430377960205,0,18,2022-05-10T00:00:00Z,19,2022-05-10T18:00:00Z,97.5544268242385
303.9377136230469,100309.78125,63.19728088378906,399,688.1292724609375,0,-2.161381721496582,4.345609664916992,5.105660438537598,0,21,2022-05-10T00:00:00Z,19,2022-05-10T21:00:00Z,116.44443583756419
302.5783386230469,100197.8046875,67.20915222167969,371,78,0,-2.8235301971435547,2.617560863494873,3.850188016891479,0,24,2022-05-10T00:00:00Z,19,2022-05-11T00:00:00Z,137.16786327951107
299.5390625,100316.703125,69.53540802001953,371,0,0,-1.2710521221160889,3.812514066696167,4.544890403747559,0,27,2022-05-10T00:00:00Z,19,2022-05-11T03:00:00Z,108.43784458450537
295.9315490722656,100518.578125,76.16048431396484,359,0,0,0.47044187784194946,5.070801734924316,5.0925774574279785,41,30,2022-05-10T00:00:00Z,19,2022-05-11T06:00:00Z,84.69957627366968
293.11566162109375,100618.8359375,91.26775360107422,359,0,0,0.24342408776283264,3.586968898773194,3.5404257774353027,41,33,2022-05-10T00:00:00Z,19,2022-05-11T09:00:00Z,86.11766334444191
293.2325439453125,100652.6171875,97.8059310913086,372.3337707519531,176.68917846679688,0,-1.039594650268555,2.168870687484741,2.4051523208618164,53,36,2022-05-10T00:00:00Z,19,2022-05-11T12:00:00Z,115.60958017323566
297.40753173828125,100679.6953125,81.898162841796875,372.3337707519531,689.83941650390625,0,-1.9587955474853516,3.67757797241211,4.0767388343811035,53,39,2022-05-10T00:00:00Z,19,2022-05-11T15:00:00Z,118.04119116103348
301.9213562011719,100638.5546875,63.60000228881836,397.3253784179687,897.09222412109375,0,-2.1351659297943115,5.573710918426514,5.96868371963501,57,42,2022-05-10T00:00:00Z,19,2022-05-11T18:00:00Z,110.96073620937237
302.9630126953125,100482.859375,63.23751449584961,397.3253784179687,658.66986083984375,0,-1.6126341819763184,5.090233325958252,5.376035690307617,57,45,2022-05-10T00:00:00Z,19,2022-05-11T21:00:00Z,107.57869541409303
301.1990661621094,100348.34375,68.28633880615234,366,78,0,-1.086086392402649,3.949928998947144,4.0965256690979,0,48,2022-05-10T00:00:00Z,19,2022-05-12T00:00:00Z,105.37430818457435
298.157958984375,100364.75,64.85700225830078,366,0,0,-1.0755250453948977,4.144339084625244,4.196733474731445,0,51,2022-05-10T00:00:00Z,19,2022-05-12T03:00:00Z,104.54827344199342
294.3382263183594,100455.90625,66.45002746582031,335.67462158203125,0,0,-0.7504613995552063,4.250209808349609,4.315956115722656,0,54,2022-05-10T00:00:00Z,19,2022-05-12T06:00:00Z,100.01352779250469
290.6007995605469,100516.8203125,84.40653991699219,335.67462158203125,0,0,0.5075594186782837,2.8359432220458984,3.03936767578125,0,57,2022-05-10T00:00:00Z,19,2022-05-12T09:00:00Z,79.85299042293404
290.28619384765625,100533.1796875,94.0400848388672,350.809326171875,190.1048126220703,0,1.1183667182922363,1.851362228393555,2.1629345417022705,0,60,2022-05-10T00:00:00Z,19,2022-05-12T12:00:00Z,58.86476018431511
295.5972900390625,100499.1953125,73.7208023071289,350.809326171875,735.0089111328125,0,-0.3198662996292114,3.058772563934326,3.370919942855835,0,63,2022-05-10T00:00:00Z,19,2022-05-12T15:00:00Z,95.9699170166827
301.7071228027344,100352.4296875,50.072776794433594,377,955.184326171875,0,-2.2969653606414795,4.088994026184082,4.689980983734131,0,66,2022-05-10T00:00:00Z,19,2022-05-12T18:00:00Z,119.32481185078385
303.5180969238281,100071.3359375,51.15852737426758,377,701.96405029296875,0,-3.042170524597168,2.661322593688965,4.072287559509277,0,69,2022-05-10T00:00:00Z,19,2022-05-12T21:00:00Z,138.8202261439497
301.8797607421875,99854.640625,62.54044342041016,365,84,0,-2.6543798446655273,0.980446755886078,2.8296656608581543,50,72,2022-05-10T00:00:00Z,19,2022-05-13T00:00:00Z,159.72731160226715
298.788330078125,99871.2109375,65.77874755859375,365,0,0,-1.7033350467681885,1.4491881132125854,2.5896475315093994,50,75,2022-05-10T00:00:00Z,19,2022-05-13T03:00:00Z,139.60904574785658
294.8794860839844,99950.3046875,68.92510223388672,341,0,0,-0.7724926471710205,2.7775096893310547,2.8829333782196045,8,78,2022-05-10T00:00:00Z,19,2022-05-13T06:00:00Z,105.54253581471106
291.0426025390625,99910.4453125,80.68610382080078,341,0,0,-0.21361251175403595,3.2374722957611084,2.965825080871582,8,81,2022-05-10T00:00:00Z,19,2022-05-13T09:00:00Z,93.77497610191918
290.5426940917969,99866.9375,85.896636962890625,363,179.84933471679688,0,0.5620458722114563,3.0423851013183594,3.093865156173706,51,84,2022-05-10T00:00:00Z,19,2022-05-13T12:00:00Z,79.53326569720306
295.4998474121094,99944.421875,71.3275375366211,363,688.919189453125,0,1.9589850902557373,2.7740190029144287,3.5483920574188232,51,87,2022-05-10T00:00:00Z,19,2022-05-13T15:00:00Z,54.77063550051005
301.0784606933594,100008.046875,55.36506271362305,406.1883544921875,757.8748779296875,0,2.7042553424835205,2.546743154525757,3.714686632156372,100,90,2022-05-10T00:00:00Z,19,2022-05-13T18:00:00Z,43.28183568648732
302.2787780761719,99924.0078125,57.051151275634766,406.1883544921875,557.4757080078125,0,1.73486590385437,2.3955957889556885,3.095072031021118,100,93,2022-05-10T00:00:00Z,19,2022-05-13T21:00:00Z,54.08832946376079
300.3999938964844,99822.2109375,66.43504333496094,374,60,0,0.505114734172821,2.5056958198547363,2.556101083755493,33,96,2022-05-10T00:00:00Z,19,2022-05-14T00:00:00Z,78.60268440662377
297.8064270019531,99843.6875,70.9432601928711,374,0,0,0.5272462964057922,2.9231748580932617,2.8815701007843018,33,99,2022-05-10T00:00:00Z,19,2022-05-14T03:00:00Z,79.77562165834414
294.82366943359375,99910.296875,76.50409698486328,356.05584716796875,0,0,1.0280028581619265,2.9881322383880615,3.160019636154175,0,102,2022-05-10T00:00:00Z,19,2022-05-14T06:00:00Z,71.01531927269929
291.9153137207031,99926.3203125,88.51301574707031,356.05584716796875,0,0,1.0239825248718262,2.294356107711792,2.5727429389953613,0,105,2022-05-10T00:00:00Z,19,2022-05-14T09:00:00Z,65.94855599364674
292.1357421875,99944.8984375,91.73229217529295,374.0558471679687,190.49673461914065,0,0.9767089486122132,2.156420946121216,2.367300510406494,0,108,2022-05-10T00:00:00Z,19,2022-05-14T12:00:00Z,65.63277484938868
297.5030822753906,100012.15625,73.79618072509766,374.0558471679687,723.267333984375,0,1.3477532863616943,3.598947763442993,3.6509742736816406,0,111,2022-05-10T00:00:00Z,19,2022-05-14T15:00:00Z,69.4698099825197
303.3000183105469,99997.1796875,54.460079193115234,398,940.1812744140624,0,1.1539502143859863,4.765954494476318,4.9036641120910645,0,114,2022-05-10T00:00:00Z,19,2022-05-14T18:00:00Z,76.38927389983996
304.6073913574219,99803.8828125,53.83334732055664,398,692.22015380859375,0,-0.3820237815380096,3.9901680946350098,4.583815574645996,0,117,2022-05-10T00:00:00Z,19,2022-05-14T21:00:00Z,95.46890161163864
302.4341125488281,99652.5,61.32007598876953,368.9441528320313,84,0,-1.769387125968933,3.239753246307373,3.691440343856811,0,120,2022-05-10T00:00:00Z,19,2022-05-15T00:00:00Z,118.64110451551058
299.04364013671875,99752.8359375,63.65931701660156,368.9441528320313,0,0,-1.508225440979004,4.209687232971191,3.5057053565979004,0,123,2022-05-10T00:00:00Z,19,2022-05-15T03:00:00Z,109.7113294824426
295.78955078125,99956.7578125,67.6352767944336,368,0,1.851851811807137e-5,-0.3301977515220642,3.86675763130188,3.8808305263519287,55,126,2022-05-10T00:00:00Z,19,2022-05-15T06:00:00Z,94.88087257743031
293.5890808105469,100088.8671875,80.44603729248047,368,0,1.851851811807137e-5,0.5541273951530457,-0.4054119288921356,4.380867958068848,55,129,2022-05-10T00:00:00Z,19,2022-05-15T09:00:00Z,-36.19003257663738
292.5236511230469,100222.6640625,90.9000015258789,371.2414245605469,156.96923828125,3.2407406251877546e-4,0.2501171827316284,-4.827670574188232,4.834145545959473,70,132,2022-05-10T00:00:00Z,19,2022-05-15T12:00:00Z,-87.034209911991
292.55950927734375,100426.0859375,87.72294616699219,371.2414245605469,590.96746826171875,3.2407406251877546e-4,-1.4749470949172974,-5.429124355316162,5.064949035644531,70,135,2022-05-10T00:00:00Z,19,2022-05-15T15:00:00Z,-105.19888604065244
294.0379943847656,100495.9609375,77.69971466064453,374,819.27752685546875,1.157407386926934e-4,-2.5220630168914795,-3.867434024810791,4.617125511169434,45,138,2022-05-10T00:00:00Z,19,2022-05-15T18:00:00Z,-123.10950670492056
296.737060546875,100269.75,70.32303619384766,374,603.7694091796875,1.157407386926934e-4,-1.2110249996185305,-2.681107759475708,3.3052470684051514,45,141,2022-05-10T00:00:00Z,19,2022-05-15T21:00:00Z,-114.30813715862834
297.8061828613281,100018.5,67.8580551147461,336,90,0,0.13146483898162842,-2.303481340408325,2.30722975730896,0,144,2022-05-10T00:00:00Z,19,2022-05-16T00:00:00Z,-86.73354501129157
294.912109375,100011.6796875,70.09562683105469,336,0,0,-0.830967903137207,-2.4474003314971924,2.626664161682129,0,147,2022-05-10T00:00:00Z,19,2022-05-16T03:00:00Z,-108.75393459259229
290.4190673828125,100078.859375,74.15703582763672,325,0,0,-2.466479539871216,-2.0489208698272705,3.206493139266968,0,150,2022-05-10T00:00:00Z,19,2022-05-16T06:00:00Z,-140.28336331843693
287.65673828125,100014.515625,76.5824203491211,325,0,0,-2.7186977863311768,-0.28748035430908203,2.9451141357421875,0,153,2022-05-10T00:00:00Z,19,2022-05-16T09:00:00Z,-173.9638643276399
289.1191101074219,99912.7265625,74.256866455078125,368,179.63168334960938,0,-1.8013548851013184,1.907167911529541,2.6233887672424316,68,156,2022-05-10T00:00:00Z,19,2022-05-16T12:00:00Z,133.3656577634122
295.67010498046875,99876.78125,66.19574737548828,368,670.88726806640625,0,-0.6233710646629333,3.4094159603118896,3.155352830886841,68,159,2022-05-10T00:00:00Z,19,2022-05-16T15:00:00Z,100.3614021563393
302.48883056640625,99747.25,59.59070587158203,417,859.8954467773436,0,-0.6043139696121216,4.060551643371582,4.105274200439453,82,162,2022-05-10T00:00:00Z,19,2022-05-16T18:00:00Z,98.46494590666649
304.7177734375,99407.2421875,60.99951934814453,417,634.30181884765625,0,-2.4208219051361084,4.0067925453186035,4.791261672973633,82,165,2022-05-10T00:00:00Z,19,2022-05-16T21:00:00Z,121.1395109848851
303.0372314453125,99172.7421875,66.26819610595703,402,84,7.407407247228548e-5,-3.267167806625366,3.647175312042236,4.896557331085205,45,168,2022-05-10T00:00:00Z,19,2022-05-17T00:00:00Z,131.8542284173068
299.4643859863281,99327.7109375,70.62499237060547,402,0,7.407407247228548e-5,-0.8419071435928345,3.283302545547486,4.270461082458496,45,171,2022-05-10T00:00:00Z,19,2022-05-17T03:00:00Z,104.38196270633166
295.8257751464844,99595.0625,77.53887176513672,376,0,0,1.6569091081619265,2.57421875,3.06136417388916,81,174,2022-05-10T00:00:00Z,19,2022-05-17T06:00:00Z,57.2324338771478
293.7794494628906,99661.7265625,88.93095397949219,376,0,0,1.0436676740646362,1.456995725631714,1.7258561849594116,81,177,2022-05-10T00:00:00Z,19,2022-05-17T09:00:00Z,54.385412504741595
294.5,99631.6640625,92.29027557373048,405,140.19969177246094,0,-0.3179980516433716,1.6233716011047363,1.6542242765426636,93,180,2022-05-10T00:00:00Z,19,2022-05-17T12:00:00Z,101.08318289301133
298.34112548828125,99648.1171875,77.7139892578125,405,519.64398193359375,0,0.13699832558631897,4.113191604614258,3.69659972190857,93,183,2022-05-10T00:00:00Z,19,2022-05-17T15:00:00Z,88.09235116491314
302.8568420410156,99594.4609375,60.163814544677734,427,823.1849365234375,0,0.23031005263328552,5.604062557220459,5.608793258666992,75,186,2022-05-10T00:00:00Z,19,2022-05-17T18:00:00Z,87.646640751094
305.30462646484375,99368.921875,55.78187561035156,427,607.79974365234375,0,-2.1417126655578613,3.297950267791748,5.2678751945495605,75,189,2022-05-10T00:00:00Z,19,2022-05-17T21:00:00Z,122.99998435467303
304.555908203125,99188.9296875,60.567237854003906,400,78,1.851851811807137e-5,-4.040497779846191,0.856494128704071,4.130279064178467,22,192,2022-05-10T00:00:00Z,19,2022-05-18T00:00:00Z,168.03175398162398
300.5516052246094,99262.359375,67.52375793457031,400,0,1.851851811807137e-5,-2.5913567543029785,2.0375559329986572,4.004688739776611,22,195,2022-05-10T00:00:00Z,19,2022-05-18T03:00:00Z,141.82241089484967
295.8966064453125,99439.5859375,77.81749725341797,375,0,0,-0.21735350787639615,4.524211406707764,4.5294294357299805,27,198,2022-05-10T00:00:00Z,19,2022-05-18T06:00:00Z,92.75050604124885
293.4845275878906,99533.6328125,91.20621490478516,375,0,0,0.2629252076148987,5.459916591644287,5.049864768981934,27,201,2022-05-10T00:00:00Z,19,2022-05-18T09:00:00Z,87.24302083973258
294.70001220703125,99565.5390625,93.65232849121094,398,186.01844787597656,0,-0.2534423768520355,5.904430866241455,5.909867763519287,65,204,2022-05-10T00:00:00Z,19,2022-05-18T12:00:00Z,92.45786095213623
299.6158142089844,99582.40625,74.96638488769531,398,684.50469970703125,0,-0.3503721356391907,7.170640468597412,7.284085750579834,65,207,2022-05-10T00:00:00Z,19,2022-05-18T15:00:00Z,92.79736396506308
304.5658874511719,99527.5234375,54.1468620300293,416,931.6011962890624,0,-0.25142088532447815,7.66763162612915,7.671752452850342,6,210,2022-05-10T00:00:00Z,19,2022-05-18T18:00:00Z,91.87805007707713
306.0542907714844,99364,50.330440521240234,416,688.50653076171875,0,-0.401992380619049,6.027849197387695,6.01551628112793,6,213,2022-05-10T00:00:00Z,19,2022-05-18T21:00:00Z,93.81535961609083
305.00439453125,99237.9375,54.0188102722168,397,90,0,-0.4952368140220642,4.680976390838623,4.707100868225098,7,216,2022-05-10T00:00:00Z,19,2022-05-19T00:00:00Z,96.039299003706
302.9941101074219,99288.875,54.04365158081055,397,0,0,-0.23165009915828705,5.856302738189697,5.879899978637695,7,219,2022-05-10T00:00:00Z,19,2022-05-19T03:00:00Z,92.26519320597964
299.8000183105469,99447.1171875,61.19167709350586,377,0,0,-0.09336425364017488,7.184306621551514,7.184913158416748,9,222,2022-05-10T00:00:00Z,19,2022-05-19T06:00:00Z,90.74455015072694
295.6777038574219,99607.7890625,83.49439239501953,377,0,0,-0.44121676683425903,6.231797218322754,6.228841781616211,9,225,2022-05-10T00:00:00Z,19,2022-05-19T09:00:00Z,94.04983404152604
294.5999755859375,99734.6328125,96.00745391845705,406,179.3445281982422,0,-0.3692309558391571,4.909724235534668,4.923588275909424,73,228,2022-05-10T00:00:00Z,19,2022-05-19T12:00:00Z,94.3007767433153
299.5215759277344,99797.4765625,77.12499237060547,406,655.4427490234375,0,0.7742289304733276,5.292658805847168,5.345434665679932,73,231,2022-05-10T00:00:00Z,19,2022-05-19T15:00:00Z,81.67759819785053
305.6078796386719,99721.9609375,51.5709342956543,420,916.16680908203125,0,1.356621026992798,5.765520095825195,5.922975540161133,51,234,2022-05-10T00:00:00Z,19,2022-05-19T18:00:00Z,76.7592158318064
307.5455322265625,99492.6015625,46.40167999267578,420,677.749755859375,0,-0.03583567216992378,4.57255220413208,4.909170627593994,51,237,2022-05-10T00:00:00Z,19,2022-05-19T21:00:00Z,90.44902510552929
305.89556884765625,99373.6796875,51.67363357543945,396,96,0,-1.6577001810073853,3.084948778152466,3.502125024795532,38,240,2022-05-10T00:00:00Z,19,2022-05-20T00:00:00Z,118.25140383090601
299.64605712890625,99669.9296875,76.54095458984375,395.3924560546875,0,0,-1.9939303398132324,6.530275821685791,6.849016189575195,0,3,2022-05-10T00:00:00Z,20,2022-05-10T03:00:00Z,106.97933355762686
297.01898193359375,99826.4140625,87.40840148925781,381,0,0,-1.423942804336548,5.352424144744873,5.538597106933594,23,6,2022-05-10T00:00:00Z,20,2022-05-10T06:00:00Z,104.89772924977777
295.0982971191406,99953.3671875,95.10150909423828,381,0,0,-1.3886823654174805,4.241556167602539,4.46857213973999,23,9,2022-05-10T00:00:00Z,20,2022-05-10T09:00:00Z,108.12840859271516
295.37847900390625,100090.2265625,94.53380584716795,417,131.71728515625,0,-1.5446141958236694,4.172216892242432,4.448957920074463,67,12,2022-05-10T00:00:00Z,20,2022-05-10T12:00:00Z,110.31527098931517
298.6494140625,100251.53125,83.00445556640625,417,519.54718017578125,0,-1.6454492807388306,5.621642589569092,5.851658821105957,67,15,2022-05-10T00:00:00Z,20,2022-05-10T15:00:00Z,106.31470177554425
302.178466796875,100327.2109375,69.7406997680664,392,940.7435302734376,0,-1.9311254024505615,6.580517292022705,6.858021259307861,0,18,2022-05-10T00:00:00Z,20,2022-05-10T18:00:00Z,106.35490828990086
303.0826721191406,100242.7109375,64.52349853515625,392,690.0953369140625,0,-2.490130662918091,5.322413444519043,5.87464714050293,0,21,2022-05-10T00:00:00Z,20,2022-05-10T21:00:00Z,115.0728925601102
301.3999938964844,100190.0546875,67.42060089111328,362,78,0,-2.318925619125366,3.7390012741088863,4.399721145629883,0,24,2022-05-10T00:00:00Z,20,2022-05-11T00:00:00Z,121.80715654678606
