ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-09-14T09:00:00Z,99549.8046875,21.950006103515648,51.44401168823242,-1.9848339557647705,1.779763102531433,0,0,0,375,201,2022-09-06T00:00:00Z,2.665918703390848,138.11802112757596
18,2022-09-14T12:00:00Z,99587.6796875,21.136071777343773,51.3233757019043,-1.8352245092391968,2.470536947250366,0,0,0,374,204,2022-09-06T00:00:00Z,3.0775967583556834,126.60660392350623
18,2022-09-14T15:00:00Z,99691.09375,26.380456542968773,51.15495681762695,-0.3212036192417145,3.32833480834961,0,0,220,381,207,2022-09-06T00:00:00Z,3.343797894832403,95.51230472370412
18,2022-09-14T18:00:00Z,99592.8671875,32.46697387695315,44.65674591064453,1.2493798732757568,2.2724902629852295,0,0,475,399,210,2022-09-06T00:00:00Z,2.593291742768103,61.19868772936242
18,2022-09-14T21:00:00Z,99377.6796875,35.85991821289065,35.26607131958008,-0.8537988066673279,-0.1858715713024139,0,10,780,450,213,2022-09-06T00:00:00Z,0.873796683036152,-167.7183660250238
18,2022-09-15T00:00:00Z,99404.25,32.47634277343752,45.73427963256836,-3.095285654067993,1.6397216320037842,0,47,469,460.3043823242187,216,2022-09-06T00:00:00Z,3.5027817960501446,152.08768006601295
18,2022-09-15T03:00:00Z,99622.78125,26.373498535156273,65.281158447265625,-2.9668285846710205,4.332107067108154,2.1499998569488525,18,0,415,219,2022-09-06T00:00:00Z,5.2506402934984475,124.40515887290518
18,2022-09-15T06:00:00Z,99700.625,24.0485778808594,74.630767822265625,-1.1458032131195068,2.552546262741089,6.599999904632568,44,2,406,222,2022-09-06T00:00:00Z,2.7979201966154226,114.1746615964774
18,2022-09-15T09:00:00Z,99754.90625,22.850000000000023,79.32498931884766,-0.79939204454422,0.8097924590110779,4.389999866485596,100,0,395,225,2022-09-06T00:00:00Z,1.137889040087739,134.6296934530275
18,2022-09-15T12:00:00Z,99870.921875,21.950006103515648,81.0057144165039,-2.1675877571105957,0.03142578154802322,8.300000190734863,100,0,395.034912109375,228,2022-09-06T00:00:00Z,2.1678155513146518,179.16938149097643
18,2022-09-15T15:00:00Z,99929.328125,25.818292236328148,63.05215072631836,-2.1407835483551025,0.10258788615465164,0.6000000238418579,66,200,389,231,2022-09-06T00:00:00Z,2.1432401814294035,177.25644388090325
18,2022-09-15T18:00:00Z,99894.2109375,31.576867675781273,40.66392517089844,-3.725937366485596,-0.1160302683711052,0.6000000238418579,57,454,397,234,2022-09-06T00:00:00Z,3.7277435912562296,-178.21631545810746
18,2022-09-15T21:00:00Z,99688.8984375,33.6635681152344,36.45773696899414,-3.8191869258880615,-0.5090185403823853,0,0,800,420,237,2022-09-06T00:00:00Z,3.8529584281857123,-172.40839874827785
18,2022-09-16T00:00:00Z,99628.1796875,30.730096435546898,48.99954605102539,-2.928898811340332,-0.6422362923622131,0,0,574,420.190673828125,240,2022-09-06T00:00:00Z,2.9984855681323483,-167.63217181033747
19,2022-09-06T03:00:00Z,99808.8515625,24.998345947265648,69.89595794677734,0.5046899318695068,2.8055028915405273,1.7699999809265137,21,10,396,3,2022-09-06T00:00:00Z,2.850536511215513,79.80197254715901
19,2022-09-06T06:00:00Z,99821.71875,23.240106201171898,81.6833724975586,1.017800211906433,-1.1859301328659058,2.6000001430511475,46,4,394,6,2022-09-06T00:00:00Z,1.5628011874183245,-49.36283389622046
19,2022-09-06T09:00:00Z,99885.1796875,22.1467224121094,83.30517578125,-1.213442325592041,-1.069191813468933,0,33,0,376,9,2022-09-06T00:00:00Z,1.6172858162759007,-138.61598446752623
19,2022-09-06T12:00:00Z,100017.328125,21.6950622558594,83.35362243652344,0.8665478229522705,-0.39750486612319946,0,50,0,376,12,2022-09-06T00:00:00Z,0.9533704673708654,-24.641982363626227
19,2022-09-06T15:00:00Z,100090.8671875,26.804010009765648,62.600555419921875,0.34669187664985657,0.06308593600988388,0,9,230,380.6746826171875,15,2022-09-06T00:00:00Z,0.35238486439863237,10.313012917708436
19,2022-09-06T18:00:00Z,100124.5234375,30.688134765625023,48.65548324584961,0.8778173923492432,1.51385498046875,0,8,489,393,18,2022-09-06T00:00:00Z,1.7499486495897143,59.8924551756255
19,2022-09-06T21:00:00Z,99916.0390625,32.64202270507815,40.945430755615234,1.4963525533676147,2.3812451362609863,0,55,810,416,21,2022-09-06T00:00:00Z,2.812365439080843,57.85512344383207
19,2022-09-07T00:00:00Z,99886.1171875,31.0500427246094,48.70259475708008,1.3060009479522705,-0.01788085885345935,0,29,601,415,24,2022-09-06T00:00:00Z,1.3061233483731798,-0.7844050500165112
19,2022-09-07T03:00:00Z,100048.8671875,27.150018310546898,54.8725700378418,-0.8310595750808716,-1.3377147912979126,0.10000000149011612,1,10,399,27,2022-09-06T00:00:00Z,1.574846303672462,-121.85074894979577
19,2022-09-07T06:00:00Z,100025.25,25.7499938964844,60.29304122924805,-0.7188305258750916,1.9925878047943115,0.10000000149011612,10,4,396,30,2022-09-06T00:00:00Z,2.1182831455555875,109.83702276262022
19,2022-09-07T09:00:00Z,99914.953125,24.457879638671898,67.742340087890625,0.6138378977775574,0.7850195169448853,0,47,0,403.190673828125,33,2022-09-06T00:00:00Z,0.996520249032779,51.97673772675143
19,2022-09-07T12:00:00Z,99926.59375,23.461297607421898,71.52017974853516,-1.1188867092132568,-0.8473852276802063,0,23,0,391,36,2022-09-06T00:00:00Z,1.4035559098748813,-142.86165034917548
19,2022-09-07T15:00:00Z,100084.203125,27.672540283203148,61.18255233764648,-2.84310531616211,-1.7354589700698853,0,0,237,382,39,2022-09-06T00:00:00Z,3.3309256484624927,-148.5997052842259
19,2022-09-07T18:00:00Z,100015.515625,31.480096435546898,48.20022964477539,-3.20068097114563,-2.4735913276672363,0,0,498,392,42,2022-09-06T00:00:00Z,4.045122091527559,-142.30197294744818
19,2022-09-07T21:00:00Z,99788.5234375,32.54302368164065,41.70137405395508,-2.1132421493530273,-3.938120126724243,0,14,820,418,45,2022-09-06T00:00:00Z,4.469293290254375,-118.21853655499062
19,2022-09-08T00:00:00Z,99753.8359375,29.820489501953148,53.32852935791016,-1.3183544874191284,-2.8384764194488525,0,26,565,418,48,2022-09-06T00:00:00Z,3.129697579362155,-114.91291235811543
19,2022-09-08T03:00:00Z,99805.4375,26.220819091796898,59.60441207885742,-1.8192821741104128,-1.5964062213897705,0,0,10,391,51,2022-09-06T00:00:00Z,2.420392623672423,-138.7332955882269
19,2022-09-08T06:00:00Z,99789.75,24.5017028808594,65.51786041259766,-1.079084396362305,-1.6639989614486694,0,0,4,387,54,2022-09-06T00:00:00Z,1.9832588530433566,-122.9629499492916
19,2022-09-08T09:00:00Z,99654.6796875,23.7729431152344,68.488037109375,-0.3447265625,-1.5834252834320068,0,50,0,392,57,2022-09-06T00:00:00Z,1.6205159768125699,-102.28217546069796
19,2022-09-08T12:00:00Z,99639.3984375,22.291711425781273,74.17686462402344,-0.927468240261078,-1.1267040967941284,0,31,0,383,60,2022-09-06T00:00:00Z,1.459335279648119,-129.4601635623782
19,2022-09-08T15:00:00Z,99659.7109375,27.008630371093773,60.07683944702149,-1.108686447143555,-1.8686596155166624,0,30,229,378,63,2022-09-06T00:00:00Z,2.1728033497633144,-120.68089864186447
19,2022-09-08T18:00:00Z,99479.6640625,31.1498962402344,44.22039031982422,-1.551323175430298,-4.055312633514404,0.10000000149011612,37,478,393,66,2022-09-06T00:00:00Z,4.341907892870216,-110.93389966096115
19,2022-09-08T21:00:00Z,99276.3046875,30.709100341796898,42.825042724609375,-1.874304175376892,-4.027836799621582,0,80,420,443,69,2022-09-06T00:00:00Z,4.442576440110072,-114.95433288599023
19,2022-09-09T00:00:00Z,99193.8671875,28.454980468750023,51.11804962158203,-1.8152343034744265,-1.884951114654541,0,78,323,430,72,2022-09-06T00:00:00Z,2.6168905749281306,-133.9205928862043
19,2022-09-09T03:00:00Z,99298.890625,24.466424560546898,57.31675338745117,-2.3993921279907227,-1.376772403717041,0,6,10,374,75,2022-09-06T00:00:00Z,2.7663305723468135,-150.15277454453354
19,2022-09-09T06:00:00Z,99314.2734375,22.805505371093773,66.42781829833984,-2.6803784370422363,-0.5683959722518921,0,3,3,369.3483276367187,78,2022-09-06T00:00:00Z,2.73998221655418,-168.0273276796412
19,2022-09-09T09:00:00Z,99229.5546875,21.900994873046898,69.53292083740234,-1.452863693237305,-1.0345776081085205,0,0,0,362.3483276367187,81,2022-09-06T00:00:00Z,1.7835817161898382,-144.54550542448928
19,2022-09-09T12:00:00Z,99287.6484375,21.087518310546898,72.266998291015625,-1.476782202720642,-1.0646215677261353,0,2,0,361.3483276367187,84,2022-09-06T00:00:00Z,1.820523209613128,-144.21192949548973
19,2022-09-09T15:00:00Z,99363.921875,25.980096435546898,57.148681640625,-1.790771484375,-2.1175389289855957,0,11,236,364,87,2022-09-06T00:00:00Z,2.7732352271345655,-130.22070917394873
19,2022-09-09T18:00:00Z,99357.8515625,29.596734619140648,44.26055908203125,-2.410231828689575,-2.0757884979248047,0,5,499,375,90,2022-09-06T00:00:00Z,3.180898513965073,-139.26364714930028
19,2022-09-09T21:00:00Z,99220.4921875,30.451593017578148,39.63928985595703,-2.10406494140625,-1.8950146436691284,0,7,820,400,93,2022-09-06T00:00:00Z,2.8316372962255105,-137.9923904091857
19,2022-09-10T00:00:00Z,99193.3984375,28.389306640625023,50.022682189941406,-2.0830345153808594,-1.8128637075424192,0,20,590,401.3822021484375,96,2022-09-06T00:00:00Z,2.7614321672625635,-138.96696813968697
19,2022-09-10T03:00:00Z,99398.1015625,24.466149902343773,64.34428405761719,-2.6210546493530273,-1.02880859375,0,0,10,382,99,2022-09-06T00:00:00Z,2.8157369545944757,-158.56914707096777
19,2022-09-10T06:00:00Z,99418.0546875,22.898309326171898,76.20000457763672,-1.655981421470642,-0.01739013567566871,0,0,3,381,102,2022-09-06T00:00:00Z,1.656072729403738,-179.39833578924987
19,2022-09-10T09:00:00Z,99353.7421875,22.066613769531273,79.67353820800781,-1.1553417444229126,-0.8713573813438416,0,0,0,378,105,2022-09-06T00:00:00Z,1.4470930282565029,-142.9764445929558
19,2022-09-10T12:00:00Z,99501.609375,21.349725341796898,84.071929931640625,-0.7267138361930847,-1.8663671016693115,0,0,0,377,108,2022-09-06T00:00:00Z,2.002857747796377,-111.27461871070408
19,2022-09-10T15:00:00Z,99696.8515625,25.398614501953148,71.50556182861328,-1.686560034751892,-1.6361547708511353,0,0,220,383,111,2022-09-06T00:00:00Z,2.3497844975659437,-135.86910479863573
19,2022-09-10T18:00:00Z,99650.4296875,28.856805419921898,57.38471221923828,-0.5353491306304932,-1.7159423828125,2.9000000953674316,0,480,395.1163024902344,114,2022-09-06T00:00:00Z,1.7975141036439923,-107.32716432927967
19,2022-09-10T21:00:00Z,99507.296875,30.918908691406273,47.00226974487305,-1.290871500968933,-2.2376489639282227,0.699999988079071,81,790,420.2135620117187,117,2022-09-06T00:00:00Z,2.5832967537204925,-119.98010582990422
19,2022-09-11T00:00:00Z,99557.8359375,28.741479492187523,56.63741683959961,-2.843332529067993,-2.118898868560791,0.699999988079071,77,517,427,120,2022-09-06T00:00:00Z,3.5460220368808186,-143.3059059068598
19,2022-09-11T03:00:00Z,99801.59375,24.597344970703148,71.44378662109375,-3.2517993450164795,-0.3633325099945069,0,3,0,394.3483276367187,123,2022-09-06T00:00:00Z,3.2720344578058027,-173.62462726612134
19,2022-09-11T06:00:00Z,99897.6484375,23.701715087890648,74.83634185791016,-2.4439404010772705,-0.07504638284444809,0,1,2,390.4830322265625,126,2022-09-06T00:00:00Z,2.44509235890912,-178.24116402861196
19,2022-09-11T09:00:00Z,99898.34375,22.689324951171898,79.4670181274414,-1.2861645221710205,0.00291503896005451,0,10,0,382,129,2022-09-06T00:00:00Z,1.2861678255746984,179.87014169597643
19,2022-09-11T12:00:00Z,100083.640625,22.215173339843773,81.20491027832031,-0.25761228799819946,-1.1980444192886353,0,5,0,380,132,2022-09-06T00:00:00Z,1.225428301254835,-102.13537665556854
19,2022-09-11T15:00:00Z,100285.2890625,27.045678710937523,63.52239608764648,0.05362792685627937,-2.365424633026123,0,0,230,385.11273193359375,135,2022-09-06T00:00:00Z,2.36603246999395,-88.70123632625358
19,2022-09-11T18:00:00Z,100261.4375,30.6455017089844,50.783355712890625,-1.445539474487305,-4.15771484375,0.10000000149011612,0,484,397,138,2022-09-06T00:00:00Z,4.4018379223047415,-109.17135864524255
19,2022-09-11T21:00:00Z,100125.5234375,31.150018310546898,47.68294525146485,-1.8704540729522705,-4.840810298919678,0,46,731,428,141,2022-09-06T00:00:00Z,5.189609117183158,-111.12617127021136
19,2022-09-12T00:00:00Z,100160.4296875,28.350000000000023,55.80862045288086,-1.1444408893585205,-4.2335205078125,0,67,456,432,144,2022-09-06T00:00:00Z,4.38548068509083,-105.12711193480418
19,2022-09-12T03:00:00Z,100347.5859375,24.450006103515648,60.17095947265625,-1.0500048398971558,-3.2659692764282227,0,3,10,381,147,2022-09-06T00:00:00Z,3.430607158854033,-107.82253006884018
19,2022-09-12T06:00:00Z,100411.2109375,22.349969482421898,59.81168746948242,-1.09228515625,-4.408063888549805,0,9,3,375,150,2022-09-06T00:00:00Z,4.54137799661082,-103.91714118667203
19,2022-09-12T09:00:00Z,100337.6640625,20.049981689453148,62.57735061645508,-1.7073851823806765,-5.287067890167236,0,10,0,359,153,2022-09-06T00:00:00Z,5.5559203590629815,-107.89714218271098
19,2022-09-12T12:00:00Z,100422.9921875,18.2499938964844,65.52397918701172,-1.7710180282592771,-4.915439128875732,0,4,0,354,156,2022-09-06T00:00:00Z,5.224753265571686,-109.81393999950454
19,2022-09-12T15:00:00Z,100546.359375,21.050012207031273,61.3031120300293,-3.300429582595825,-4.239567756652832,0,0,230,347.5169677734375,159,2022-09-06T00:00:00Z,5.372780489925489,-127.90013574328307
19,2022-09-12T18:00:00Z,100401.7265625,26.584832763671898,44.4588508605957,-1.9206517934799192,-3.700881242752075,0,0,490,358,162,2022-09-06T00:00:00Z,4.169583346660883,-117.42802497601
19,2022-09-12T21:00:00Z,100124.8984375,27.692742919921898,37.934940338134766,-1.8144872188568115,-4.485026836395264,0,0,830,374,165,2022-09-06T00:00:00Z,4.838163865618902,-112.0265582542296
19,2022-09-13T00:00:00Z,100023.875,24.2700134277344,46.246917724609375,-2.3383984565734863,-2.774665355682373,0,0,607,366,168,2022-09-06T00:00:00Z,3.628618907756676,-130.12310866791626
19,2022-09-13T03:00:00Z,100160.9609375,19.426446533203148,56.60805892944336,-3.090956926345825,-1.1820214986801147,0,0,10,329,171,2022-09-06T00:00:00Z,3.3092581561230934,-159.07250600629558
19,2022-09-13T06:00:00Z,100128.328125,17.691583251953148,58.07747268676758,-2.194936513900757,-0.66473388671875,0,0,3,323,174,2022-09-06T00:00:00Z,2.293385584721205,-163.1511265010146
19,2022-09-13T09:00:00Z,99972.6953125,16.550012207031273,57.702510833740234,-2.5915234088897705,-0.5323901176452637,0,0,0,312,177,2022-09-06T00:00:00Z,2.6456441212283246,-168.3909465966393
19,2022-09-13T12:00:00Z,99962.15625,15.607202148437525,65.24715423583984,-2.5685205459594727,0.1693432629108429,0,0,0,313,180,2022-09-06T00:00:00Z,2.574096916533882,176.22793272227014
19,2022-09-13T15:00:00Z,100098.1484375,21.7499938964844,60.5,-2.404482364654541,1.6152441501617432,0,0,230,335,183,2022-09-06T00:00:00Z,2.896644456360916,146.10822435699757
19,2022-09-13T18:00:00Z,99958.4609375,27.649987792968773,40.39095687866211,-1.81591796875,1.3148388862609863,0,0,496,351,186,2022-09-06T00:00:00Z,2.2419543630620935,144.09309601512905
19,2022-09-13T21:00:00Z,99737.5859375,30.071343994140648,35.30741500854492,-2.2063963413238525,0.02588378824293613,0,0,830,389,189,2022-09-06T00:00:00Z,2.2065481607028405,179.3278796881353
19,2022-09-14T00:00:00Z,99669.6796875,27.552178955078148,46.378047943115234,-3.4292285442352295,-0.25242429971694946,0,0,600,388,192,2022-09-06T00:00:00Z,3.4385064251336313,-175.79007065420646
19,2022-09-14T03:00:00Z,99806.125,22.525567626953148,56.54411697387695,-3.610952138900757,0.5230029225349426,0,0,0,362,195,2022-09-06T00:00:00Z,3.6486308947894472,171.75870630154282
19,2022-09-14T06:00:00Z,99810.5625,20.956719970703148,61.49088287353515,-2.8813769817352295,2.659291982650757,0,0,2,359,198,2022-09-06T00:00:00Z,3.9209905840060637,137.29534109937717
19,2022-09-14T09:00:00Z,99779.2734375,19.8137145996094,66.55455017089844,-2.1794140338897705,2.396296262741089,0,0,0,354,201,2022-09-06T00:00:00Z,3.2391482383402264,132.2862916947447
19,2022-09-14T12:00:00Z,99853.6796875,19.450006103515648,92.29344940185548,-2.018420457839966,2.3632640838623047,0,0,0,356.4261474609375,204,2022-09-06T00:00:00Z,3.1078993347115405,130.50003152987594
19,2022-09-14T15:00:00Z,100004.6171875,25.8747497558594,73.80811309814453,-0.2040356397628784,4.914054870605469,0,11,220,376,207,2022-09-06T00:00:00Z,4.918288911157495,92.37760266925363
19,2022-09-14T18:00:00Z,99923.171875,31.572564697265648,51.286956787109375,1.170498013496399,3.626359701156616,0.20000000298023224,11,479,393,210,2022-09-06T00:00:00Z,3.810583981724024,72.11122123421971
19,2022-09-14T21:00:00Z,99783.3359375,31.632165527343773,48.29426574707031,-0.26731443405151367,3.7624340057373047,0.10000000149011612,53,630,443,213,2022-09-06T00:00:00Z,3.771918166421528,94.0639372411074
19,2022-09-15T00:00:00Z,99834.0390625,28.891961669921898,57.943092346191406,-1.1885253190994265,4.071635723114014,0.10000000149011612,73,356,445,216,2022-09-06T00:00:00Z,4.241557484683966,106.27271740029838
19,2022-09-15T03:00:00Z,99997.2734375,25.558190917968773,65.72938537597656,-0.7801879644393921,3.9275999069213863,0,28,0,402.1995849609375,219,2022-09-06T00:00:00Z,4.004339432254085,101.23512125641437
19,2022-09-15T06:00:00Z,100054.453125,23.424493408203148,71.55952453613281,-0.31866455078125,3.4740893840789795,0,14,2,392,222,2022-09-06T00:00:00Z,3.4886736941844934,95.24085099842912
19,2022-09-15T09:00:00Z,100018.5859375,21.895043945312523,78.312225341796875,0.2872998118400574,3.7691917419433594,0,1,0,371,225,2022-09-06T00:00:00Z,3.780125337792035,85.64116155093328
19,2022-09-15T12:00:00Z,100150.859375,20.762078857421898,85.34539031982422,0.2818090617656708,3.0539331436157227,0,0,0,368,228,2022-09-06T00:00:00Z,3.066907887917056,84.7278240469904
19,2022-09-15T15:00:00Z,100306.453125,26.345086669921898,62.566162109375,0.6186474561691284,3.368913412094116,0,0,220,369,231,2022-09-06T00:00:00Z,3.4252448457317843,79.59446957428499
19,2022-09-15T18:00:00Z,100295.375,29.323846435546898,47.15816879272461,-1.724707007408142,3.807673215866089,0,0,488,378,234,2022-09-06T00:00:00Z,4.1800705233556466,114.368416829419
19,2022-09-15T21:00:00Z,100207.2734375,30.745538330078148,41.889652252197266,-2.375808000564575,3.845898389816284,0,4,820,396.15673828125,237,2022-09-06T00:00:00Z,4.520552851182932,121.70574489764823
19,2022-09-16T00:00:00Z,100171.890625,28.408654785156273,51.24984359741211,-2.79745101928711,2.381659984588623,0,27,572,400,240,2022-09-06T00:00:00Z,3.6739674042513184,139.58999364239853
20,2022-09-06T03:00:00Z,99794.6484375,24.398339843750023,74.49083709716797,0.08183837682008743,1.6476953029632568,2.4000000953674316,57,10,401,3,2022-09-06T00:00:00Z,1.6497264413616353,87.15654742324821
20,2022-09-06T06:00:00Z,99787.0234375,23.040124511718773,84.4417953491211,0.5663671493530273,-0.5503491163253784,2.700000047683716,69,3,393.4830322265625,6,2022-09-06T00:00:00Z,0.7897188725783367,-44.17821313957113
20,2022-09-06T09:00:00Z,99847.0703125,22.050012207031273,87.80658721923828,-0.07797851413488388,-1.206579566001892,1.8000000715255735,100,0,382,9,2022-09-06T00:00:00Z,1.209096728041226,-93.69775444385253
20,2022-09-06T12:00:00Z,99983.1953125,21.744256591796898,91.37381744384766,-0.21207274496555328,0.915087878704071,3.1000001430511475,100,0,382,12,2022-09-06T00:00:00Z,0.9393405532118483,103.04802507596445
20,2022-09-06T15:00:00Z,100064.4921875,25.550012207031273,77.84265899658203,1.2445166110992432,1.0826709270477295,0,98,210,385,15,2022-09-06T00:00:00Z,1.6495447649507227,41.02173538458325
20,2022-09-06T18:00:00Z,100065.0390625,31.2499938964844,51.70000076293945,1.1572924852371216,1.484157681465149,0,62,479,398,18,2022-09-06T00:00:00Z,1.8820334534323027,52.05418296194771
20,2022-09-06T21:00:00Z,99835.5234375,33.51748046875002,39.68770980834961,1.1841771602630615,1.5053808689117432,0,5,830,428.6746826171875,21,2022-09-06T00:00:00Z,1.9153190615075504,51.81036188074985
20,2022-09-07T00:00:00Z,99743.59375,30.7885681152344,50.01239776611328,-0.81390380859375,-0.3777856230735779,0,43,531,439,24,2022-09-06T00:00:00Z,0.8973078549998897,-155.10092356692655
20,2022-09-07T03:00:00Z,99909.4296875,28.430932617187523,56.87589263916016,-2.4302122592926025,0.3531738221645355,0,100,0,442,27,2022-09-06T00:00:00Z,2.4557409012105413,171.7313014574096
20,2022-09-07T06:00:00Z,99880.5546875,26.364404296875023,62.8393669128418,-0.19450439512729645,2.8296825885772705,0,86,1,432,30,2022-09-06T00:00:00Z,2.836359552634538,93.93216506807781
20,2022-09-07T09:00:00Z,99843.0078125,25.064080810546898,68.08988952636719,0.3372509777545929,2.0594701766967773,0,29,0,400,33,2022-09-06T00:00:00Z,2.086900963318548,80.70000534662555
20,2022-09-07T12:00:00Z,99911.8515625,23.8579040527344,76.27315521240234,-0.70753413438797,2.797168016433716,0,37,0,399,36,2022-09-06T00:00:00Z,2.8852648861904973,104.19502957579509
20,2022-09-07T15:00:00Z,100034.3125,28.035913085937523,64.21746063232422,1.012453556060791,1.6808714866638184,0,56,185,407,39,2022-09-06T00:00:00Z,1.962241360755495,58.93782719950586
20,2022-09-07T18:00:00Z,99926.390625,32.85000000000002,45.65285110473633,-1.5464330911636353,-2.9945263862609863,0.30000001192092896,47,427,418,42,2022-09-06T00:00:00Z,3.3702586819796485,-117.31273162427698
20,2022-09-07T21:00:00Z,99726.8984375,32.11196289062502,45.001033782958984,-2.061049699783325,-1.0211962461471558,0,92,436,449,45,2022-09-06T00:00:00Z,2.3001668717990826,-153.6427872657276
20,2022-09-08T00:00:00Z,99692.53125,30.757897949218773,53.58407211303711,-1.9251903295516968,-0.8341577053070068,0,68,371,442.0558471679687,48,2022-09-06T00:00:00Z,2.0981365261399034,-156.5735982996022
20,2022-09-08T03:00:00Z,99784.9921875,26.457879638671898,66.18316650390625,-0.8442577719688416,1.7669140100479126,0,43,0,412,51,2022-09-06T00:00:00Z,1.958253381060119,115.53916420095658
20,2022-09-08T06:00:00Z,99769.6953125,25.069055175781273,69.71268463134766,-0.5047436356544495,-0.2436865121126175,0,22,2,400.0558471679687,54,2022-09-06T00:00:00Z,0.5604901907431427,-154.22909166344618
20,2022-09-08T09:00:00Z,99655,23.465783691406273,75.45824432373047,-0.72651606798172,-1.2019823789596558,0,0,0,383.0558471679687,57,2022-09-06T00:00:00Z,1.4044882471438245,-121.15008929765406
20,2022-09-08T12:00:00Z,99655.6796875,22.757897949218773,78.8985595703125,-0.9538695812225342,-1.6626293659210205,0,0,0,381,60,2022-09-06T00:00:00Z,1.9168212192076202,-119.8433888781965
20,2022-09-08T15:00:00Z,99667.0390625,27.826318359375023,63.34994125366211,-2.293652296066284,-2.1441967487335205,0,0,234,384,63,2022-09-06T00:00:00Z,3.1398121842762405,-136.92884814941522
20,2022-09-08T18:00:00Z,99487.2421875,32.25002441406252,43.30645751953125,-3.730908155441284,-1.9301245212554932,0,0,494,397,66,2022-09-06T00:00:00Z,4.200601901143457,-152.64595125089468
20,2022-09-08T21:00:00Z,99269.640625,31.634729003906273,43.54157638549805,-2.3642845153808594,-2.184440851211548,0,85,450,451,69,2022-09-06T00:00:00Z,3.2189475146562327,-137.26413290681998
20,2022-09-09T00:00:00Z,99149.5859375,29.567102050781273,52.41569137573242,-1.572792887687683,-1.7080907821655271,0,90,311,448.2135620117187,72,2022-09-06T00:00:00Z,2.3219068860916456,-132.6385604437922
20,2022-09-09T03:00:00Z,99233.9609375,26.828637695312523,59.62685775756836,-1.955141544342041,-1.6985522508621216,0,73,10,423,75,2022-09-06T00:00:00Z,2.589914710433716,-139.01713635812044
20,2022-09-09T06:00:00Z,99153.203125,23.871362304687523,68.58675384521484,-1.6434887647628784,-0.8024560213088989,0,39,3,403,78,2022-09-06T00:00:00Z,1.8289316515487177,-153.97541922806798
20,2022-09-09T09:00:00Z,99048.1015625,23.060327148437523,68.5,-0.7452441453933716,-1.022729516029358,0,6,0,373.7864379882813,81,2022-09-06T00:00:00Z,1.2654503147894591,-126.08013359388924
20,2022-09-09T12:00:00Z,99091.453125,22.715051269531273,68.45047760009766,-2.158095598220825,-1.2719018459320068,0,20,0,378.7864379882813,84,2022-09-06T00:00:00Z,2.5050171489922675,-149.4864729674236
20,2022-09-09T15:00:00Z,99165.625,26.749871826171898,59.37371444702149,-2.1638426780700684,-0.9442724585533142,0,38,200,387.0234069824219,87,2022-09-06T00:00:00Z,2.3609035582631845,-156.42417721548784
20,2022-09-09T18:00:00Z,99016.9453125,31.4982849121094,41.346187591552734,-0.5290625095367432,-0.7839721441268921,0,37,441,399,90,2022-09-06T00:00:00Z,0.9457903899724468,-124.01339050283363
20,2022-09-09T21:00:00Z,98853.2265625,31.179010009765648,41.04459762573242,-1.717939376831055,-0.9834862947463988,0,92,387,450.5169677734375,93,2022-09-06T00:00:00Z,1.9795355501785448,-150.20971670539544
20,2022-09-10T00:00:00Z,98831.9140625,29.449243164062523,47.986793518066406,-1.7684789896011353,-0.9310351610183716,0,94,290,445,96,2022-09-06T00:00:00Z,1.9985856017977206,-152.2349460288696
20,2022-09-10T03:00:00Z,99038.8515625,25.977441406250023,52.45730209350586,-2.062558650970459,0.6083276271820068,0,33,10,390,99,2022-09-06T00:00:00Z,2.1503977982424485,163.567190789938
20,2022-09-10T06:00:00Z,99090.90625,23.093896484375023,69.70000457763672,-3.304194211959839,0.2741015553474426,0,16,3,380,102,2022-09-06T00:00:00Z,3.315543854783524,175.25784980205017
20,2022-09-10T09:00:00Z,99122.4921875,21.050012207031273,84.44879150390625,-2.693181037902832,1.519086837768555,0,3,0,365,105,2022-09-06T00:00:00Z,3.092062244457741,150.57485943071606
20,2022-09-10T12:00:00Z,99279.75,20.322473144531273,87.33978271484375,-1.2075780630111694,0.09685058146715164,0,9,0,364,108,2022-09-06T00:00:00Z,1.2114556588651246,175.41455965422784
20,2022-09-10T15:00:00Z,99515.96875,23.350061035156273,75.26663970947266,-1.4338500499725342,-0.930581033229828,0,68,90,390,111,2022-09-06T00:00:00Z,1.7093586590336542,-147.01608181737305
20,2022-09-10T18:00:00Z,99567.640625,25.0859313964844,67.81575012207031,-1.5876513719558716,-0.2988867163658142,0,79,139,402,114,2022-09-06T00:00:00Z,1.6155402031807502,-169.33844252550168
20,2022-09-10T21:00:00Z,99496.0390625,27.379907226562523,58.97075271606445,-0.8401415944099426,-1.913027286529541,0,85,299,417,117,2022-09-06T00:00:00Z,2.0893806014377225,-113.70957497787313
20,2022-09-11T00:00:00Z,99501.75,28.301721191406273,57.668800354003906,-0.9137402176856996,-0.3912402391433716,0,46,337,410,120,2022-09-06T00:00:00Z,0.9939769163020197,-156.82062674622478
