ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-11-02T12:00:00Z,100502.9921875,13.817712402343773,84.76480865478516,-0.35200682282447815,2.694514036178589,0,25,0,314,84,2022-10-30T00:00:00Z,2.7174095558966473,97.44287516977423
5,2022-11-02T15:00:00Z,100654.859375,17.939324951171898,73.06961822509766,-0.5706640481948853,4.335637092590332,0,0,130,315,87,2022-10-30T00:00:00Z,4.373031723478269,97.49826708854883
5,2022-11-02T18:00:00Z,100550.625,23.062310791015648,54.822723388671875,-0.49750974774360657,5.0328369140625,0,0,360,325.5399169921875,90,2022-10-30T00:00:00Z,5.057367235296449,95.64550376414557
5,2022-11-02T21:00:00Z,100327.4609375,24.641961669921898,55.458003997802734,-0.8312719464302063,4.724177360534668,0,0,610,356,93,2022-10-30T00:00:00Z,4.796755651761946,99.97967333206908
5,2022-11-03T00:00:00Z,100253.53125,20.857751464843773,75.4183349609375,-2.3300561904907227,3.098268985748291,0,4,387,359.5399169921875,96,2022-10-30T00:00:00Z,3.8766522360013003,126.94503120250853
5,2022-11-03T03:00:00Z,100387.6953125,19.846765136718773,83.675140380859375,-0.833483874797821,4.98858642578125,0,37,0,360,99,2022-10-30T00:00:00Z,5.0577356491850125,99.48526067322317
5,2022-11-03T06:00:00Z,100370.9453125,20.392694091796898,75.7327880859375,-1.4463061094284058,6.700058460235596,0,66,0,376.5399169921875,102,2022-10-30T00:00:00Z,6.854384343815608,102.18122643599459
5,2022-11-03T09:00:00Z,100253.578125,20.247094726562523,76.8506851196289,-1.6376585960388184,6.956086158752441,0.03999999910593033,100,0,401.5399169921875,105,2022-10-30T00:00:00Z,7.146261982684873,103.24779711133786
5,2022-11-03T12:00:00Z,100226.265625,19.958612060546898,81.23577117919922,-2.2732994556427,6.208149433135986,0.119999997317791,100,0,403.5948486328125,108,2022-10-30T00:00:00Z,6.61127898361369,110.11171445120019
5,2022-11-03T15:00:00Z,100285.5859375,21.008630371093773,80.3125,-3.027498722076416,7.081576824188232,0.07000000029802322,97,40,403.5948486328125,111,2022-10-30T00:00:00Z,7.701589370321831,113.14756038494028
5,2022-11-03T18:00:00Z,100146.8984375,25.8735290527344,65.869049072265625,-0.7944616675376892,8.175798416137695,0.10000000149011612,58,280,392.5399169921875,114,2022-10-30T00:00:00Z,8.214307583875005,95.55014115709783
5,2022-11-03T21:00:00Z,99843.4453125,25.905633544921898,65.499786376953125,-1.463619351387024,6.457460880279541,0.20000000298023224,86,270,428,117,2022-10-30T00:00:00Z,6.621252345749647,102.77063678413244
5,2022-11-04T00:00:00Z,99673.6484375,24.360223388671898,70.105621337890625,-2.6724352836608887,5.831655025482178,0.20000000298023224,71,178,415,120,2022-10-30T00:00:00Z,6.414835202995256,114.62026335246601
5,2022-11-04T03:00:00Z,99743.7578125,23.169793701171898,76.92607879638672,-2.1424009799957275,7.444023132324219,0.10000000149011612,58,0,404,123,2022-10-30T00:00:00Z,7.7461837283700365,106.05589754746943
5,2022-11-04T06:00:00Z,99666.75,21.980432128906273,86.14379119873047,-1.8529369831085205,7.954873085021973,0.20000000298023224,57,0,396,126,2022-10-30T00:00:00Z,8.167825981384416,103.11216161959814
5,2022-11-04T09:00:00Z,99469.1171875,22.6682067871094,85.45636749267578,-1.5198266506195068,7.952236175537109,0.30000001192092896,98,0,417,129,2022-10-30T00:00:00Z,8.096167811962298,100.81985689166052
5,2022-11-04T12:00:00Z,99411.4375,22.110742187500023,91.118499755859375,-1.625585913658142,7.146570682525635,0.5,82,0,407,132,2022-10-30T00:00:00Z,7.329120143852105,102.81467398525128
5,2022-11-04T15:00:00Z,99462.0546875,24.547326660156273,80.57874298095703,1.1406103372573853,10.263765335083008,0.6599999666213989,50,100,388,135,2022-10-30T00:00:00Z,10.326948765008472,83.65874970238556
5,2022-11-04T18:00:00Z,99311.875,24.873498535156273,75.71672821044922,3.2988414764404297,10.290258407592772,4.400000095367432,55,200,402,138,2022-10-30T00:00:00Z,10.806098888207408,72.2252370090073
5,2022-11-04T21:00:00Z,99332.078125,14.001000976562525,76.64864349365234,2.9576940536499023,-7.571320533752441,4.900000095367432,92,120,410,141,2022-10-30T00:00:00Z,8.128520698123204,-68.66217576169232
5,2022-11-05T00:00:00Z,99448.5546875,15.245202636718773,76.99100494384766,-0.31917357444763184,-1.227714776992798,12.5,96,62,399,144,2022-10-30T00:00:00Z,1.2685248693944293,-104.57280565730764
5,2022-11-05T03:00:00Z,99550.0703125,14.990625000000025,81.70580291748047,0.9744372367858888,2.1857006549835205,1.7799999713897705,100,0,379,147,2022-10-30T00:00:00Z,2.393076530667231,65.9715526024158
5,2022-11-05T06:00:00Z,99580.5546875,13.642694091796898,65.039215087890625,4.650615215301514,-0.8140698075294495,2.1000001430511475,87,0,362,150,2022-10-30T00:00:00Z,4.721327306205849,-9.928781456636328
5,2022-11-05T09:00:00Z,99692.2890625,11.266107177734398,59.74016189575195,2.7253782749176025,-3.1695947647094727,0,0,0,281.00091552734375,153,2022-10-30T00:00:00Z,4.1801935019645375,-49.309386718429344
5,2022-11-05T12:00:00Z,99672.0390625,9.999383544921898,66.62206268310547,0.34770750999450684,-3.189164876937866,0,13,0,278,156,2022-10-30T00:00:00Z,3.2080637657005346,-83.77774645574742
5,2022-11-05T15:00:00Z,99872.9453125,13.303674316406273,56.79932403564453,-1.5272119045257568,-2.187138557434082,0,0,130,267,159,2022-10-30T00:00:00Z,2.6675740422226384,-124.92541795978804
5,2022-11-05T18:00:00Z,99808.484375,17.472467041015648,41.33097457885742,0.10154052823781969,-1.2901562452316284,0,0,370,274,162,2022-10-30T00:00:00Z,1.29414590212425,-85.49986628087449
5,2022-11-05T21:00:00Z,99571.0859375,19.673516845703148,33.24354934692383,0.4091747999191284,0.09749756008386612,0,0,630,299,165,2022-10-30T00:00:00Z,0.4206302308574193,13.4024344992316
5,2022-11-06T00:00:00Z,99588.7421875,15.408837890625025,44.51576614379883,-1.309609293937683,1.5080077648162842,0,0,402,298,168,2022-10-30T00:00:00Z,1.9972891431923827,130.97224757134495
5,2022-11-06T03:00:00Z,99643.7421875,13.361383056640648,52.6340217590332,-2.292353391647339,2.2599143981933594,0,0,0,284.4600830078125,171,2022-10-30T00:00:00Z,3.219021149256201,135.4082769389043
5,2022-11-06T06:00:00Z,99639.1875,12.144769287109398,55.67570877075195,-0.93183833360672,2.193862199783325,0,1,0,282.4600830078125,174,2022-10-30T00:00:00Z,2.383559110157975,113.0132558413563
5,2022-11-06T09:00:00Z,99582.484375,11.131890869140648,57.635860443115234,0.7320654392242432,2.4380884170532227,0,12,0,277.4600830078125,177,2022-10-30T00:00:00Z,2.5456227011628556,73.28698183730617
5,2022-11-06T12:00:00Z,99608.9296875,10.424066162109398,59.5611457824707,0.1373706012964249,2.527153253555298,0,28,0,277,180,2022-10-30T00:00:00Z,2.5308840844763454,86.88858707621662
5,2022-11-06T15:00:00Z,99690.546875,14.456506347656273,55.016143798828125,-0.14897948503494263,3.838857412338257,0,21,130,278,183,2022-10-30T00:00:00Z,3.841747144103273,92.22243585053053
5,2022-11-06T18:00:00Z,99596.03125,21.044305419921898,39.06332778930664,0.6841357350349426,4.26321268081665,0,11,360,288,186,2022-10-30T00:00:00Z,4.317756832642118,80.88323237614732
5,2022-11-06T21:00:00Z,99385.3984375,22.889306640625023,35.12628173828125,0.4425366222858429,4.025212287902832,0,0,620,315,189,2022-10-30T00:00:00Z,4.049465720900488,83.72603090568842
5,2022-11-07T00:00:00Z,99420.7265625,17.536248779296898,49.1790657043457,-1.2929198741912842,2.9324071407318115,0,0,393,312.87298583984375,192,2022-10-30T00:00:00Z,3.204786020952682,113.79303519301097
5,2022-11-07T03:00:00Z,99547.609375,15.437951660156273,51.15160369873047,-2.036923885345459,3.402597665786743,0,0,0,302,195,2022-10-30T00:00:00Z,3.965694111994549,120.9063373515472
5,2022-11-07T06:00:00Z,99567.765625,14.402642822265648,52.65326690673828,-0.7050487995147705,4.099628925323486,0,0,0,301,198,2022-10-30T00:00:00Z,4.159813834181311,99.75819520341028
5,2022-11-07T09:00:00Z,99628.2109375,13.386743164062525,55.8049430847168,0.0655834972858429,3.23138165473938,0,0,0,297.4600830078125,201,2022-10-30T00:00:00Z,3.2320471212069997,88.8372955664311
5,2022-11-07T12:00:00Z,99841.8046875,12.446496582031273,58.36811447143555,-0.2569873034954071,2.526170492172241,0,0,0,296,204,2022-10-30T00:00:00Z,2.539208504569797,95.80871606579598
5,2022-11-07T15:00:00Z,100176.8125,16.662133789062523,54.220855712890625,-0.6304613947868347,2.2278125286102295,0,0,120,296,207,2022-10-30T00:00:00Z,2.3153034861437205,105.80128564872349
5,2022-11-07T18:00:00Z,100259.25,23.084802246093773,38.18259811401367,-0.920703113079071,1.522182583808899,0,0,350,307,210,2022-10-30T00:00:00Z,1.7789699381621455,121.16794878176225
5,2022-11-07T21:00:00Z,100292.234375,24.2800231933594,36.97586441040039,-2.7892773151397705,-1.7607909440994265,0,0,600,334,213,2022-10-30T00:00:00Z,3.298553120623628,-147.7369547095233
5,2022-11-08T00:00:00Z,100519.3359375,18.546166992187523,55.49178695678711,-2.5020482540130615,-3.4493138790130615,0,0,382,329,216,2022-10-30T00:00:00Z,4.261221855449672,-125.95621665015867
5,2022-11-08T03:00:00Z,100849.25,15.599023437500025,63.91695022583008,-2.7475414276123047,-3.107560873031616,0,0,0,309,219,2022-10-30T00:00:00Z,4.148001744942121,-131.48141803577948
5,2022-11-08T06:00:00Z,101084.046875,14.070123291015648,69.09325408935547,-2.7655370235443115,-4.177775859832764,0,0,0,306,222,2022-10-30T00:00:00Z,5.010190232276187,-123.50312314125608
5,2022-11-08T09:00:00Z,101258.265625,12.854577636718773,77.30000305175781,-4.048789024353027,-5.340073108673096,0,0,0,299,225,2022-10-30T00:00:00Z,6.701423234634198,-127.16903363133778
5,2022-11-08T12:00:00Z,101454.9921875,10.997277832031273,69.82820129394531,-4.333364009857178,-5.044325828552246,0,0,0,296,228,2022-10-30T00:00:00Z,6.650057646857265,-130.66446163715688
5,2022-11-08T15:00:00Z,101703.4140625,11.725427246093773,44.77302169799805,-5.812936782836914,-4.765976428985596,0,0,120,281,231,2022-10-30T00:00:00Z,7.516965169728051,-140.65197080669168
5,2022-11-08T18:00:00Z,101609.015625,15.188073730468773,39.22914123535156,-4.816506385803223,-4.298037052154541,0,4,340,284,234,2022-10-30T00:00:00Z,6.4553742158124745,-138.2556897973119
5,2022-11-08T21:00:00Z,101358.1640625,17.298852539062523,40.32297897338867,-3.743263959884643,-4.403283596038818,0,9,600,299,237,2022-10-30T00:00:00Z,5.7793538999195935,-130.368108775253
5,2022-11-09T00:00:00Z,101350.875,13.059442138671898,54.425384521484375,-1.6465917825698853,-3.796701669692993,0,7,381,298,240,2022-10-30T00:00:00Z,4.138382300739775,-113.4458983734595
6,2022-10-30T03:00:00Z,100057.4296875,13.449761962890648,93.80399322509766,3.24227523803711,-1.1674243211746216,0,0,0,318.11273193359375,3,2022-10-30T00:00:00Z,3.4460453080101288,-19.80208699555699
6,2022-10-30T06:00:00Z,99955.6171875,13.536645507812525,90.41776275634766,4.603744983673096,-1.422707438468933,0,2,0,317.11273193359375,6,2022-10-30T00:00:00Z,4.818564550794149,-17.17285582063087
6,2022-10-30T09:00:00Z,99900.2421875,12.674981689453148,84.82427215576172,3.7679443359375,-1.9860790967941284,0,1,0,312,9,2022-10-30T00:00:00Z,4.259332658697377,-27.793662638327998
6,2022-10-30T12:00:00Z,99911.1640625,12.317834472656273,77.56385040283203,3.8274314403533936,-1.7976782321929932,0,2,0,309.6746826171875,12,2022-10-30T00:00:00Z,4.228578775085806,-25.158630855653104
6,2022-10-30T15:00:00Z,100033.2109375,16.273492431640648,64.721710205078125,2.965471029281616,-3.616186380386353,0,0,140,307,15,2022-10-30T00:00:00Z,4.676625103982606,-50.64636970976725
6,2022-10-30T18:00:00Z,99937.1015625,20.859094238281273,52.82875442504883,2.75262451171875,-2.985541820526123,0,7,360,315.2920837402344,18,2022-10-30T00:00:00Z,4.060837557034918,-47.324410965159146
6,2022-10-30T21:00:00Z,99752.578125,21.821740722656273,47.43642807006836,2.5883030891418457,-3.104663133621216,0,10,630,332,21,2022-10-30T00:00:00Z,4.0420596302538545,-50.18262679234346
6,2022-10-31T00:00:00Z,99755.5859375,17.215722656250023,60.9624137878418,0.8044775128364563,-1.2507299184799194,0,15,405,328.2703857421875,24,2022-10-30T00:00:00Z,1.4871144534434182,-57.25061580038366
6,2022-10-31T03:00:00Z,99898.7890625,15.771539306640648,65.7011489868164,0.09572997689247131,-0.06145019456744194,0,93,0,320.2703857421875,27,2022-10-30T00:00:00Z,0.11375568068544781,-32.69688119284205
6,2022-10-31T06:00:00Z,99918.4453125,15.011437988281273,66.59300994873047,0.7659643292427063,1.7031713724136353,0,97,0,319.2703857421875,30,2022-10-30T00:00:00Z,1.8674833540038784,65.78520277372428
6,2022-10-31T09:00:00Z,99860.8984375,14.107354736328148,65.65458679199219,1.5495409965515137,1.975830078125,0,100,0,313.86431884765625,33,2022-10-30T00:00:00Z,2.510972281331935,51.894750983139005
6,2022-10-31T12:00:00Z,99907.9375,13.474786376953148,69.05333709716797,1.1499145030975342,0.7002733945846558,0,100,0,311.86431884765625,36,2022-10-30T00:00:00Z,1.3463603498310421,31.34052290159396
6,2022-10-31T15:00:00Z,100104.25,17.881463623046898,58.07316970825195,0.5146045088768005,0.2971826195716858,0,54,130,305.1156921386719,39,2022-10-30T00:00:00Z,0.5942518909787519,30.006309860135087
6,2022-10-31T18:00:00Z,100074.5859375,22.724572753906273,44.606693267822266,0.08168456703424454,0.5059741139411926,0,62,350,315.86431884765625,42,2022-10-30T00:00:00Z,0.5125252895908132,80.82928300069769
6,2022-10-31T21:00:00Z,99896.4765625,23.854333496093773,36.71638107299805,-0.10212890058755876,0.8168408274650574,0,61,610,342,45,2022-10-30T00:00:00Z,0.8232006133070013,97.12665987000426
6,2022-11-01T00:00:00Z,99967.3125,19.174218750000023,51.00466537475586,-1.076027750968933,0.6681665182113647,0,79,381,340,48,2022-10-30T00:00:00Z,1.2666026278647768,148.1615141934377
6,2022-11-01T03:00:00Z,100185.2421875,17.274163818359398,58.6354866027832,-1.5314428806304932,1.237331509590149,0,98,0,329.49847412109375,51,2022-10-30T00:00:00Z,1.968833807424705,141.0634714846759
6,2022-11-01T06:00:00Z,100219.3359375,16.196954345703148,63.53630447387695,-1.2894482612609863,1.7408300638198853,0,85,0,328,54,2022-10-30T00:00:00Z,2.166371650841131,126.52767608145611
6,2022-11-01T09:00:00Z,100239.9921875,16.185174560546898,63.43043899536133,-0.40501219034194946,1.5101830959320068,0,100,0,345,57,2022-10-30T00:00:00Z,1.563549761780662,105.01273724333129
6,2022-11-01T12:00:00Z,100383.8671875,14.687066650390648,68.47991180419922,-0.9801146984100342,1.4820629358291626,0,83,0,338,60,2022-10-30T00:00:00Z,1.7768329600156423,123.47737626601572
6,2022-11-01T15:00:00Z,100536.3046875,17.779168701171898,61.74849319458008,-1.476982355117798,1.383825659751892,0,98,110,328,63,2022-10-30T00:00:00Z,2.023968955769104,136.86506752944683
6,2022-11-01T18:00:00Z,100484.7421875,22.973992919921898,48.297664642333984,-2.2141430377960205,2.3924779891967773,0,84,330,333.5489501953125,66,2022-10-30T00:00:00Z,3.25981292724163,132.78303008494515
6,2022-11-01T21:00:00Z,100281.140625,23.7685485839844,46.35911560058594,-2.5566699504852295,2.7422778606414795,0,1,610,348,69,2022-10-30T00:00:00Z,3.749219798928646,132.99390289310915
6,2022-11-02T00:00:00Z,100336.046875,18.777001953125023,65.49431610107422,-2.8049023151397705,1.57696533203125,0,1,388,344,72,2022-10-30T00:00:00Z,3.2178092945208663,150.65454102588208
6,2022-11-02T03:00:00Z,100492.71875,16.383996582031273,74.73033905029297,-2.0735228061676025,1.48297119140625,0,0,0,322.4051513671875,75,2022-10-30T00:00:00Z,2.549254868042433,144.4278752469262
6,2022-11-02T06:00:00Z,100583.8671875,15.322381591796898,79.3861312866211,-1.420507788658142,2.4710423946380615,0,0,0,320.4051513671875,78,2022-10-30T00:00:00Z,2.8502443568468037,119.89294911616393
6,2022-11-02T09:00:00Z,100579.8359375,14.375848388671898,91.41282653808594,-0.6929687261581421,2.7327563762664795,0,0,0,321,81,2022-10-30T00:00:00Z,2.8192486707380637,104.22906170839467
6,2022-11-02T12:00:00Z,100663.3671875,14.590081787109398,96.52845001220705,-0.3423388600349426,2.5491528511047363,0,5,0,322.4646911621094,84,2022-10-30T00:00:00Z,2.572037354585938,97.64878188193711
6,2022-11-02T15:00:00Z,100846.953125,18.781152343750023,80.7705307006836,-0.5011096000671387,3.003412961959839,0,7,130,328.078857421875,87,2022-10-30T00:00:00Z,3.0449302539381455,99.47235936538128
6,2022-11-02T18:00:00Z,100746.71875,24.146508789062523,56.227935791015625,-0.619030773639679,3.812917470932007,0,4,350,339,90,2022-10-30T00:00:00Z,3.8628407602244583,99.22156581702602
6,2022-11-02T21:00:00Z,100526.1875,25.924096679687523,48.80789566040039,-0.625903308391571,3.210810422897339,0,11,600,366,93,2022-10-30T00:00:00Z,3.271247242756454,101.03068955753764
6,2022-11-03T00:00:00Z,100520.5,21.370721435546898,64.82909393310547,-1.565473556518555,1.7974315881729126,0,15,383,363.1329040527344,96,2022-10-30T00:00:00Z,2.383582969044848,131.0542450541864
6,2022-11-03T03:00:00Z,100613.2890625,18.846154785156273,72.95574188232422,-1.1762975454330444,2.269216299057007,0,2,0,342,99,2022-10-30T00:00:00Z,2.5559770201036205,117.40094610348713
6,2022-11-03T06:00:00Z,100619.328125,17.740106201171898,76.20350646972656,-0.9449548125267028,2.6130664348602295,0,1,0,340,102,2022-10-30T00:00:00Z,2.7786787850902317,109.88134760369891
6,2022-11-03T09:00:00Z,100526.3515625,16.938653564453148,87.18049621582031,-0.034698486328125,3.2585179805755615,0,0,0,337,105,2022-10-30T00:00:00Z,3.2587027195937495,90.61009382035978
6,2022-11-03T12:00:00Z,100532.1875,16.411584472656273,94.5536651611328,-0.2185620069503784,2.803532600402832,0,0,0,339,108,2022-10-30T00:00:00Z,2.81203918756543,94.4577341600659
6,2022-11-03T15:00:00Z,100641.4921875,20.3513122558594,80.26476287841797,-0.4861157238483429,3.442756175994873,0,0,120,345,111,2022-10-30T00:00:00Z,3.476906467583423,98.03700886740646
6,2022-11-03T18:00:00Z,100470.9453125,25.815576171875023,64.91136932373047,-0.0952441394329071,4.61318826675415,0,16,320,364,114,2022-10-30T00:00:00Z,4.614171369879371,91.18276378873097
6,2022-11-03T21:00:00Z,100183.8671875,26.289208984375023,64.635833740234375,0.03093261644244194,4.238627910614014,0.10000000149011612,83,320,427.2703857421875,117,2022-10-30T00:00:00Z,4.238740778980957,89.58187485507501
6,2022-11-04T00:00:00Z,100079.3125,23.067498779296898,78.4142837524414,-0.8858581185340881,1.9661327600479128,0.20000000298023224,57,219,413.2703857421875,120,2022-10-30T00:00:00Z,2.156483859505185,114.25435778465322
6,2022-11-04T03:00:00Z,100131.875,21.774499511718773,80.57518005371094,-1.5959521532058716,4.350668907165527,0.10000000149011612,34,0,378.4051513671875,123,2022-10-30T00:00:00Z,4.634153991301901,110.14450903503854
6,2022-11-04T06:00:00Z,100110.0703125,20.141717529296898,81.64256286621094,-1.4298266172409058,5.390771389007568,0.10000000149011612,19,0,372,126,2022-10-30T00:00:00Z,5.577169562055036,104.85486063526962
6,2022-11-04T09:00:00Z,100013.2734375,18.597802734375023,92.9775161743164,-1.0738695859909058,5.099003791809082,0,1,0,354,129,2022-10-30T00:00:00Z,5.210857468459454,101.89290919763013
6,2022-11-04T12:00:00Z,99952.6640625,20.452233886718773,88.50409698486328,-1.584572672843933,5.308042049407959,0,39,0,374,132,2022-10-30T00:00:00Z,5.539510894817954,106.62157465623307
6,2022-11-04T15:00:00Z,99959.2578125,22.624078369140648,80.03770446777344,-1.2260339260101318,7.140810489654541,0,93,60,410,135,2022-10-30T00:00:00Z,7.245297346340462,99.74234862585298
6,2022-11-04T18:00:00Z,99886.8125,23.531152343750023,77.36766815185547,-1.793157935142517,5.852783203125,0.10000000149011612,96,90,416.2703857421875,138,2022-10-30T00:00:00Z,6.121314123874604,107.03385771219517
6,2022-11-04T21:00:00Z,99734.8046875,24.648461914062523,73.09203338623047,-2.123793840408325,4.671245098114014,0.20000000298023224,100,140,427.7296142578125,141,2022-10-30T00:00:00Z,5.131377109822522,114.44904349323653
6,2022-11-05T00:00:00Z,99747.15625,23.406182861328148,77.78124237060547,-4.015649318695068,3.418896436691284,0.30000001192092896,95,89,424.7296142578125,144,2022-10-30T00:00:00Z,5.273925700610175,139.58915377014856
6,2022-11-05T03:00:00Z,99801.6796875,21.9958435058594,79.61231231689453,-4.498180866241455,5.041896820068359,0,33,0,383,147,2022-10-30T00:00:00Z,6.756800622309065,131.73808052573415
6,2022-11-05T06:00:00Z,99838.3671875,21.1008239746094,84.51409149169922,-2.7448484897613525,5.200179100036621,0,47,0,378,150,2022-10-30T00:00:00Z,5.880140806494591,117.82676364385694
6,2022-11-05T09:00:00Z,99829.3515625,20.089166259765648,91.6371612548828,-2.012097120285034,3.980480909347534,0,83,0,373,153,2022-10-30T00:00:00Z,4.460130389477364,116.81618509333019
6,2022-11-05T12:00:00Z,99863.3984375,20.347009277343773,92.463165283203125,-3.4634387493133545,4.395524978637695,0.10000000149011612,91,0,380.5948486328125,156,2022-10-30T00:00:00Z,5.59607432117133,128.23622063584378
6,2022-11-05T15:00:00Z,100021.8046875,22.049707031250023,87.24921417236328,-3.929147958755493,5.021550178527832,0.20000000298023224,100,40,409,159,2022-10-30T00:00:00Z,6.376062254814123,128.04165812779445
6,2022-11-05T18:00:00Z,99945.9921875,26.480981445312523,68.57103729248047,-3.790644407272339,6.197302341461182,0.4000000059604645,99,210,406,162,2022-10-30T00:00:00Z,7.264677648310715,121.45247426545957
6,2022-11-05T21:00:00Z,99881.0390625,23.9724060058594,76.40028381347656,-3.911296367645264,5.193049430847168,0.4000000059604645,76,400,411,165,2022-10-30T00:00:00Z,6.50123078091965,126.98629573484341
6,2022-11-06T00:00:00Z,99893.6171875,21.971734619140648,86.29521942138672,-4.587204456329346,2.364936351776123,1.899999976158142,79,245,404,168,2022-10-30T00:00:00Z,5.160946489949297,152.72660083770114
6,2022-11-06T03:00:00Z,99993.7890625,21.838647460937523,86.45166015625,-3.4767918586730957,3.101066827774048,1.5,91,0,409,171,2022-10-30T00:00:00Z,4.658830013947291,138.26916296826184
6,2022-11-06T06:00:00Z,100023.2421875,20.060510253906273,92.5999984741211,-1.6652319431304932,3.818578958511353,1.5,62,0,393,174,2022-10-30T00:00:00Z,4.165878381182989,113.56138125268258
6,2022-11-06T09:00:00Z,100036.8046875,18.895379638671898,96.16632843017578,-1.2855712175369265,2.861830949783325,0,4,0,355,177,2022-10-30T00:00:00Z,3.1373188777198124,114.1902284375182
6,2022-11-06T12:00:00Z,100092.2109375,18.067956542968773,97.39278411865234,-2.508976936340332,2.070852041244507,0,10,0,352.60382080078125,180,2022-10-30T00:00:00Z,3.253212787970418,140.4645159374256
6,2022-11-06T15:00:00Z,100213.1484375,19.970727539062523,93.5237045288086,-2.178159236907959,4.212141036987305,0,65,70,371,183,2022-10-30T00:00:00Z,4.74199428266209,117.34414056353454
6,2022-11-06T18:00:00Z,100147.8671875,22.460565185546898,83.16765594482422,-0.8531908988952637,3.842910051345825,0,82,130,395,186,2022-10-30T00:00:00Z,3.936482233249946,102.51759562581158
6,2022-11-06T21:00:00Z,99919.1796875,25.241174316406273,68.83794403076172,-1.8863329887390137,2.8552539348602295,0.10000000149011612,79,300,418.6746826171875,189,2022-10-30T00:00:00Z,3.4220939754688042,123.45087776163136
6,2022-11-07T00:00:00Z,99939.9140625,22.731561279296898,77.05339813232422,-3.2130393981933594,0.487800270318985,0.10000000149011612,71,196,411.6746826171875,192,2022-10-30T00:00:00Z,3.249857116561591,171.3673367937596
6,2022-11-07T03:00:00Z,99988.5703125,21.018640136718773,78.91731262207031,-3.1919798851013184,1.8996752500534055,0,39,0,377,195,2022-10-30T00:00:00Z,3.714498841372399,149.2414261683517
6,2022-11-07T06:00:00Z,99955.953125,19.415826416015648,85.73314666748047,-1.6816552877426147,3.385612726211548,0,20,0,368,198,2022-10-30T00:00:00Z,3.7802563456303178,116.41388186747537
6,2022-11-07T09:00:00Z,99831.421875,17.991448974609398,93.24076080322266,-1.0558031797409058,3.612619638442993,0,0,0,347,201,2022-10-30T00:00:00Z,3.763740294761979,106.29122258656572
6,2022-11-07T12:00:00Z,99817.78125,17.280816650390648,98.27802276611328,-1.5315111875534058,3.544328451156616,0,9,0,344,204,2022-10-30T00:00:00Z,3.8610608240844253,113.36926626929504
6,2022-11-07T15:00:00Z,99859.7265625,19.723901367187523,89.34447479248047,-1.1502124071121216,5.988537311553955,0.10000000149011612,74,30,388,207,2022-10-30T00:00:00Z,6.097997024708075,100.87233845901126
6,2022-11-07T18:00:00Z,99698.203125,21.474481201171898,83.97303771972656,-0.522656261920929,6.476767539978027,0.6000000238418579,87,40,400,210,2022-10-30T00:00:00Z,6.497821737708582,94.61360510314877
6,2022-11-07T21:00:00Z,99411.3359375,24.173608398437523,78.7083511352539,-0.49815183877944946,8.353628158569336,0.30000001192092896,93,210,415,213,2022-10-30T00:00:00Z,8.368468119442284,93.41267730727678
6,2022-11-08T00:00:00Z,99402.6328125,21.258813476562523,84.190399169921875,2.5340940952301025,2.219419002532959,1.899999976158142,77,156,409,216,2022-10-30T00:00:00Z,3.368598164264249,41.212635407097274
6,2022-11-08T03:00:00Z,99472.7109375,17.394647216796898,69.60272216796875,1.8177441358566284,2.8764331340789795,0.10000000149011612,56,0,368,219,2022-10-30T00:00:00Z,3.4026550395637494,57.709413801560785
6,2022-11-08T06:00:00Z,99458.2265625,17.683038330078148,69.81182861328125,1.353203058242798,3.877748966217041,0.10000000149011612,50,0,369,222,2022-10-30T00:00:00Z,4.107078713859157,70.76274251010189
6,2022-11-08T09:00:00Z,99380.5546875,16.890710449218773,82.61128997802734,2.1104540824890137,4.107468128204346,0,42,0,355,225,2022-10-30T00:00:00Z,4.617933613480066,62.80549331266607
6,2022-11-08T12:00:00Z,99428.7109375,17.107293701171898,94.66857147216795,3.0211181640625,3.43109130859375,0,21,0,338,228,2022-10-30T00:00:00Z,4.5716017465584144,48.63568409313785
6,2022-11-08T15:00:00Z,99537.8125,20.909234619140648,57.1095085144043,4.962084770202637,3.874504327774048,0,9,120,319,231,2022-10-30T00:00:00Z,6.295559470977681,37.983496685600514
6,2022-11-08T18:00:00Z,99446.5390625,25.162042236328148,54.430938720703125,4.061977386474609,4.072841644287109,0,5,350,322,234,2022-10-30T00:00:00Z,5.752190830255063,45.0765199259819
6,2022-11-08T21:00:00Z,99251.1484375,27.732690429687523,55.897560119628906,4.315224647521973,5.945959568023682,0,0,580,377.2005310058594,237,2022-10-30T00:00:00Z,7.346808759124842,54.03008181279079
6,2022-11-09T00:00:00Z,99223.1796875,23.600274658203148,70.53424835205078,0.7668823003768921,4.690742015838623,0,0,368,375,240,2022-10-30T00:00:00Z,4.753016844256408,80.71494352106927
7,2022-10-30T03:00:00Z,100071.8359375,13.796197509765648,91.87035369873048,2.664541006088257,-1.3564940690994265,0,4,0,318.9759521484375,3,2022-10-30T00:00:00Z,2.9899590185532205,-26.980238676159367
7,2022-10-30T06:00:00Z,99989.0625,13.363061523437525,93.9743881225586,3.159383535385132,-0.7352538704872131,0,2,0,317.6722106933594,6,2022-10-30T00:00:00Z,3.2438098861877034,-13.100727556221404
