air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
314.8721618652344,99437.515625,17.408029556274414,478,451.6954650878906,0,-3.754176139831543,3.18316650390625,5.123796463012695,52,93,2022-07-09T00:00:00Z,04,2022-07-12T21:00:00Z,139.70538354673326
311.70001220703125,99392.9921875,29.442920684814453,430,138,9.259259059035683e-6,-5.433222770690918,2.750248908996582,6.0896453857421875,13,96,2022-07-09T00:00:00Z,04,2022-07-13T00:00:00Z,153.15187388661553
306.43804931640625,99526.4140625,50.03193283081055,430,0,9.259259059035683e-6,-1.96785831451416,3.71415901184082,5.982241630554199,13,99,2022-07-09T00:00:00Z,04,2022-07-13T03:00:00Z,117.91580961878905
300.9651794433594,99715.6640625,70.1394271850586,401,0,0,1.893654704093933,4.320995807647705,4.71772575378418,4,102,2022-07-09T00:00:00Z,04,2022-07-13T06:00:00Z,66.33480551713988
297.1737365722656,99823.90625,81.4767074584961,401,0,0,1.3299444913864136,3.016770839691162,2.7567012310028076,4,105,2022-07-09T00:00:00Z,04,2022-07-13T09:00:00Z,66.20969921036549
297.9609069824219,99884.3046875,76.48343658447266,428,180.99093627929688,0,-0.4372827112674713,1.5377343893051147,1.5987005233764648,10,108,2022-07-09T00:00:00Z,04,2022-07-13T12:00:00Z,105.87406460932418
304.816650390625,99934.6640625,52.56013870239258,428,694.257080078125,0,0.39966538548469543,1.6801254749298096,2.2783637046813965,10,111,2022-07-09T00:00:00Z,04,2022-07-13T15:00:00Z,76.61926583496405
312.5973815917969,99861.375,26.2225284576416,477.8917846679687,744.8096313476564,0,1.9493457078933716,2.1899023056030273,2.9318289756774902,48,114,2022-07-09T00:00:00Z,04,2022-07-13T18:00:00Z,48.32606116296572
315.77166748046875,99598.671875,14.729902267456056,477.8917846679687,570.60321044921875,0,1.6641565561294556,1.6163450479507446,1.8417776823043823,48,117,2022-07-09T00:00:00Z,04,2022-07-13T21:00:00Z,44.16500461715527
313.8899230957031,99423.5546875,19.200759887695313,448,78,3.2407406251877546e-5,0.07099609076976776,0.7723046541213989,0.7755610346794128,45,120,2022-07-09T00:00:00Z,04,2022-07-14T00:00:00Z,84.74770014344848
308.1928405761719,99577.015625,35.89445114135742,448,0,3.2407406251877546e-5,-1.6626577377319336,0.7365333437919617,1.6128971576690674,45,123,2022-07-09T00:00:00Z,04,2022-07-14T03:00:00Z,156.1073497543915
301.6000061035156,99813.1640625,57.77454376220703,401,0,1.851851811807137e-5,-2.8815088272094727,1.3878173828125,3.198301076889038,40,126,2022-07-09T00:00:00Z,04,2022-07-14T06:00:00Z,154.28319852486734
297.1755065917969,99864.25,76.37215423583984,401,0,1.851851811807137e-5,-3.122993230819702,2.322053909301758,3.9825644493103023,40,129,2022-07-09T00:00:00Z,04,2022-07-14T09:00:00Z,143.36791615346172
296.8819885253906,99862.0234375,80.78438568115234,432,65.07759857177734,1.851851811807137e-5,-2.183293342590332,3.20354962348938,3.876789808273315,85,132,2022-07-09T00:00:00Z,04,2022-07-14T12:00:00Z,124.2753371641721
301.4562072753906,99951.9921875,64.2553939819336,432,251.4893035888672,1.851851811807137e-5,-0.4377219676971435,3.668859004974365,3.2935686111450195,85,135,2022-07-09T00:00:00Z,04,2022-07-14T15:00:00Z,96.80364953893539
307.83251953125,99935.1640625,39.05149459838867,464,417.7376403808594,0,-0.3193701207637787,3.175119638442993,3.191141128540039,64,138,2022-07-09T00:00:00Z,04,2022-07-14T18:00:00Z,95.74379009933959
312.18731689453125,99658.90625,21.656991958618164,464,319.99462890625,0,-3.336606979370117,1.627859115600586,4.228099346160889,64,141,2022-07-09T00:00:00Z,04,2022-07-14T21:00:00Z,153.99324257098706
311.4674987792969,99500.6171875,26.40601921081543,421.8480224609375,120,2.916666562668979e-4,-5.241137504577637,0.9055835008621216,5.3187971115112305,56,144,2022-07-09T00:00:00Z,04,2022-07-15T00:00:00Z,170.19700804476173
304.4747619628906,99791.5234375,59.10226058959961,421.8480224609375,0,2.916666562668979e-4,-2.322242498397827,2.4148330688476563,5.2320027351379395,56,147,2022-07-09T00:00:00Z,04,2022-07-15T03:00:00Z,133.88024301018677
296.65948486328125,100148.2734375,93.57776641845705,407,0,5.092592618893832e-5,1.2238256931304932,3.701306104660034,3.898386240005493,95,150,2022-07-09T00:00:00Z,04,2022-07-15T06:00:00Z,71.70368756654852
293.87127685546875,100159.4453125,102.58897399902344,407,0,5.092592618893832e-5,1.080349683761597,2.5329272747039795,1.926061987876892,95,153,2022-07-09T00:00:00Z,04,2022-07-15T09:00:00Z,66.90067663302327
296.90765380859375,100016.0234375,86.56151580810547,417,175.07154846191406,0,0.355720192193985,1.427370548248291,1.471027970314026,38,156,2022-07-09T00:00:00Z,04,2022-07-15T12:00:00Z,76.00616985175937
304.462158203125,99967.9609375,55.06027603149414,417,681.75201416015625,0,2.396355628967285,2.9169914722442627,3.956895351409912,38,159,2022-07-09T00:00:00Z,04,2022-07-15T15:00:00Z,50.5963429637105
311.86407470703125,99898.65625,26.53801918029785,466,703.71002197265625,0,4.075675964355469,4.843122482299805,6.329847812652588,48,162,2022-07-09T00:00:00Z,04,2022-07-15T18:00:00Z,49.9180840368487
314.68609619140625,99680.7421875,16.8334903717041,466,538.97064208984375,0,2.176456928253174,4.8008904457092285,5.675162315368652,48,165,2022-07-09T00:00:00Z,04,2022-07-15T21:00:00Z,65.61310163780385
312.838623046875,99510.3515625,22.441434860229492,417.3253173828125,132,0,-0.4081054627895355,4.091618537902832,4.1119208335876465,59,168,2022-07-09T00:00:00Z,04,2022-07-16T00:00:00Z,95.69594636599867
307.64837646484375,99577.8515625,35.94498825073242,417.3253173828125,0,0,-0.39273688197135925,4.296175003051758,4.110414028167725,59,171,2022-07-09T00:00:00Z,04,2022-07-16T03:00:00Z,95.22320349054414
301.769287109375,99727.0859375,53.624813079833984,405,0,0,0.9657275080680848,4.407404899597168,4.511967182159424,27,174,2022-07-09T00:00:00Z,04,2022-07-16T06:00:00Z,77.6409689113457
298.1059875488281,99773.984375,70.39232635498047,405,0,0,1.766439437866211,3.3364944458007813,3.8512039184570313,27,177,2022-07-09T00:00:00Z,04,2022-07-16T09:00:00Z,62.10192385008696
299.2385559082031,99769.2265625,71.98445892333984,430,171.953125,0,2.0746068954467773,2.2560205459594727,3.064901828765869,36,180,2022-07-09T00:00:00Z,04,2022-07-16T12:00:00Z,47.398766222721605
306.1114196777344,99782.171875,49.291358947753906,430,674.90472412109375,0,2.285369396209717,2.4419004917144775,3.276724338531494,36,183,2022-07-09T00:00:00Z,04,2022-07-16T15:00:00Z,46.89650595420375
313.4508972167969,99722.015625,22.990537643432617,470,767.2891235351564,0,2.1475353240966797,3.322026252746582,3.955725908279419,21,186,2022-07-09T00:00:00Z,04,2022-07-16T18:00:00Z,57.11921286567059
315.8083801269531,99517.5,14.783924102783203,470,587.54937744140625,0,1.423313021659851,3.889327764511109,4.2021284103393555,21,189,2022-07-09T00:00:00Z,04,2022-07-16T21:00:00Z,69.89972489324246
313.2539978027344,99335.5703125,20.683807373046875,422,102,9.259259059035683e-6,0.5748388767242432,3.2449121475219727,3.2954354286193848,12,192,2022-07-09T00:00:00Z,04,2022-07-17T00:00:00Z,79.95422677814885
307.4739990234375,99345.0625,32.45298385620117,422,0,9.259259059035683e-6,0.07445400208234787,1.2365442514419556,1.2258415222167969,12,195,2022-07-09T00:00:00Z,04,2022-07-17T03:00:00Z,86.55430360937012
301.0999755859375,99484.109375,50.545928955078125,393,0,9.259259059035683e-6,-0.26460936665534973,0.5904443264007568,0.6470259428024292,3,198,2022-07-09T00:00:00Z,04,2022-07-17T06:00:00Z,114.13967771822617
297.0348815917969,99640.5234375,72.950958251953125,393,0,9.259259059035683e-6,-0.5939561724662781,3.3737988471984863,3.4916653633117676,3,201,2022-07-09T00:00:00Z,04,2022-07-17T09:00:00Z,99.98458962003721
298.3213806152344,99731.59375,79.0999984741211,426,172.4722137451172,0,-0.26543089747428894,6.139206409454346,6.144941806793213,31,204,2022-07-09T00:00:00Z,04,2022-07-17T12:00:00Z,92.475662755245
306.1477355957031,99700.0859375,53.83570861816406,426,682.45196533203125,0,1.1423287391662598,5.251307487487793,5.1186065673828125,31,207,2022-07-09T00:00:00Z,04,2022-07-17T15:00:00Z,77.72751526651847
314.1451110839844,99561.3203125,22.200000762939453,476,449.1167907714844,1.3888889043300878e-5,2.3437511920928955,1.8375011682510376,2.9781839847564697,90,210,2022-07-09T00:00:00Z,04,2022-07-17T18:00:00Z,38.09644961778164
315.78173828125,99378.8828125,12.410073280334473,476,343.82708740234375,1.3888889043300878e-5,2.044367551803589,-1.786478042602539,2.7652735710144043,90,213,2022-07-09T00:00:00Z,04,2022-07-17T21:00:00Z,-41.14870408640758
311.4312438964844,99336.8671875,25.185029983520508,418,6,4.259259148966521e-4,0.6210522055625916,-3.3143138885498047,3.371999979019165,100,216,2022-07-09T00:00:00Z,04,2022-07-18T00:00:00Z,-79.38671848447957
303.60888671875,99567.25,52.74699783325195,418,0,4.259259148966521e-4,-1.1224441528320313,-1.4205116033554075,3.180880069732666,100,219,2022-07-09T00:00:00Z,04,2022-07-18T03:00:00Z,-128.31469514706401
296.4913024902344,99872.96875,80.82831573486328,399,0,4.6296295295178425e-6,-2.346208333969116,1.3065563440322876,2.685476303100586,77,222,2022-07-09T00:00:00Z,04,2022-07-18T06:00:00Z,150.88744370537643
293.9156188964844,100036.6171875,95.29029846191406,399,0,4.6296295295178425e-6,-2.4284045696258545,2.1563472747802734,2.608454704284668,77,225,2022-07-09T00:00:00Z,04,2022-07-18T09:00:00Z,138.39592590601785
296.7000427246094,100088.4921875,89,427,147.672607421875,0,-1.6556676626205444,1.843505859375,2.4778518676757813,54,228,2022-07-09T00:00:00Z,04,2022-07-18T12:00:00Z,131.92726982047043
303.9339904785156,100093.484375,61.71947479248047,427,589.2137451171875,0,-0.6845772862434387,1.6343520879745483,1.8692481517791748,54,231,2022-07-09T00:00:00Z,04,2022-07-18T15:00:00Z,112.7272351136578
310.8112487792969,100007.125,33.785152435302734,474.0002136230469,701.731201171875,0,-0.7430224418640137,1.576723575592041,1.7430260181427002,52,234,2022-07-09T00:00:00Z,04,2022-07-18T18:00:00Z,115.23190367590375
312.8350524902344,99806.7421875,24.887908935546875,474.0002136230469,537.06658935546875,0,-2.494131088256836,1.55425763130188,2.9195141792297363,52,237,2022-07-09T00:00:00Z,04,2022-07-18T21:00:00Z,148.07024359386307
310.64263916015625,99666.1796875,31.562088012695313,444,102,9.259259059035683e-6,-3.7706785202026367,2.012275457382202,4.274022579193115,65,240,2022-07-09T00:00:00Z,04,2022-07-19T00:00:00Z,151.91276400182056
308.3426818847656,100011.5546875,33.17354965209961,424,0,0,-1.5328649282455444,5.393250465393066,5.500481605529785,0,3,2022-07-09T00:00:00Z,05,2022-07-09T03:00:00Z,105.86616364937862
302.6564025878906,100118.9609375,54.032814025878906,401,0,0,-1.1543066501617432,5.625658988952637,5.742861747741699,0,6,2022-07-09T00:00:00Z,05,2022-07-09T06:00:00Z,101.59535487338164
297.5068664550781,100223.6875,76.54007720947266,401,0,0,0.21391147375106812,4.669565200805664,4.80167818069458,0,9,2022-07-09T00:00:00Z,05,2022-07-09T09:00:00Z,87.37713008943771
298.2253112792969,100266.6796875,79.80000305175781,438,186.3381195068359,0,1.6606762409210205,3.0048632621765137,3.433227300643921,0,12,2022-07-09T00:00:00Z,05,2022-07-09T12:00:00Z,61.07220243586008
307.7686767578125,100202.3515625,51.17487716674805,438,695.41705322265625,0,2.3341948986053467,1.2050669193267822,2.312501907348633,0,15,2022-07-09T00:00:00Z,05,2022-07-09T15:00:00Z,27.305796969204945
317.2225646972656,100052.546875,19.31510353088379,499.190673828125,306.3431701660156,1.3888889043300878e-5,1.6792773008346558,0.3117919862270355,1.707977294921875,77,18,2022-07-09T00:00:00Z,05,2022-07-09T18:00:00Z,10.518350298711331
317.69207763671875,99875.390625,13.757682800292969,499.190673828125,234.70553588867188,1.3888889043300878e-5,-0.300519734621048,0.8863722085952759,1.6964597702026367,77,21,2022-07-09T00:00:00Z,05,2022-07-09T21:00:00Z,108.72895220346845
312.2313537597656,99806.6171875,26.297916412353516,431,12,4.166666985838674e-5,-1.663251876831055,1.1009106636047363,1.9945955276489256,47,24,2022-07-09T00:00:00Z,05,2022-07-10T00:00:00Z,146.49932302496316
305.98681640625,99935.0625,42.35850143432617,431,0,4.166666985838674e-5,-0.8541398644447327,-0.6120709180831909,2.275341033935547,47,27,2022-07-09T00:00:00Z,05,2022-07-10T03:00:00Z,-144.37486938609084
300.5247497558594,100084.2109375,59.61342239379883,399,0,0,0.1945483386516571,-2.3891453742980957,2.3970532417297363,6,30,2022-07-09T00:00:00Z,05,2022-07-10T06:00:00Z,-85.34467062069781
296.88824462890625,100079.8046875,75.97943878173828,399,0,0,-0.5176712274551392,-2.326647996902466,2.357032299041748,6,33,2022-07-09T00:00:00Z,05,2022-07-10T09:00:00Z,-102.54378676200336
297.6078796386719,100021.8671875,78.09308624267578,419.078857421875,187.75006103515625,0,-1.777099609375,-1.790869116783142,2.522953748703003,0,36,2022-07-09T00:00:00Z,05,2022-07-10T12:00:00Z,-134.7788851852697
304.02056884765625,100020.796875,56.59711456298828,419.078857421875,705.2733154296875,0,-2.1521244049072266,-2.407921075820923,3.239868640899658,0,39,2022-07-09T00:00:00Z,05,2022-07-10T15:00:00Z,-131.78934649572676
311.2011413574219,99954.2421875,29.439228057861328,437,948.7999267578124,0,-2.553662061691284,-3.573249340057373,4.391958713531494,0,42,2022-07-09T00:00:00Z,05,2022-07-10T18:00:00Z,-125.55191448748916
313.9000549316406,99721.625,16.52418327331543,437,726.9566650390625,0,-3.9564437866210938,-4.195620059967041,5.64976692199707,0,45,2022-07-09T00:00:00Z,05,2022-07-10T21:00:00Z,-133.31946102896967
311.83251953125,99542.3125,18.27991485595703,391,150,0,-5.247927188873291,-3.4677488803863525,6.290152549743652,0,48,2022-07-09T00:00:00Z,05,2022-07-11T00:00:00Z,-146.54389065627768
306.32293701171875,99618.8671875,30.295700073242188,391,0,0,-5.24957275390625,-1.1712745428085327,5.772773742675781,0,51,2022-07-09T00:00:00Z,05,2022-07-11T03:00:00Z,-167.4222887157031
300.1674499511719,99766.7890625,48.28299331665039,384,0,0,-4.60612154006958,0.8404223322868347,4.682164669036865,0,54,2022-07-09T00:00:00Z,05,2022-07-11T06:00:00Z,169.65968848737307
296.36260986328125,99776.2109375,66.28063201904297,384,0,0,-4.092014312744141,0.9950259923934937,3.766878604888916,0,57,2022-07-09T00:00:00Z,05,2022-07-11T09:00:00Z,166.33304011327942
297.2348327636719,99722.8515625,71.51482391357422,419,186.884765625,0,-3.1772046089172363,0.9162206649780272,3.306673526763916,0,60,2022-07-09T00:00:00Z,05,2022-07-11T12:00:00Z,163.91385629295863
303.6199645996094,99704.53125,55.26300430297851,419,706.77685546875,0,-1.479233741760254,2.235625743865967,3.346200942993164,0,63,2022-07-09T00:00:00Z,05,2022-07-11T15:00:00Z,123.49118370175394
311.061767578125,99621.828125,31.820236206054688,458,939.8233032226564,0,-0.5104784965515137,3.420600414276123,3.458481550216675,2,66,2022-07-09T00:00:00Z,05,2022-07-11T18:00:00Z,98.48797913838415
314.7735900878906,99401.90625,18.32259750366211,458,720.0823974609375,0,-1.4723305702209473,2.952296733856201,3.3217971324920654,2,69,2022-07-09T00:00:00Z,05,2022-07-11T21:00:00Z,116.5057463613807
313.9390869140625,99275.421875,20.25263023376465,433,126,0,-2.4274072647094727,2.5313000679016113,3.5071051120758057,8,72,2022-07-09T00:00:00Z,05,2022-07-12T00:00:00Z,133.79973792170682
309.2050476074219,99447.2734375,37.77384567260742,433,0,0,-1.4700802564620972,3.7729220390319824,4.397520065307617,8,75,2022-07-09T00:00:00Z,05,2022-07-12T03:00:00Z,111.2878637302192
303.1000061035156,99715.9296875,61.42713165283203,413,0,0,0.03948486223816871,4.731947898864746,4.732112884521484,17,78,2022-07-09T00:00:00Z,05,2022-07-12T06:00:00Z,89.52191708258141
298.61248779296875,99850.703125,79.385040283203125,413,0,0,0.46153849363327026,3.5370900630950928,3.4824869632720947,17,81,2022-07-09T00:00:00Z,05,2022-07-12T09:00:00Z,82.56574228098232
298.688720703125,99910.75,79.96932220458984,434,181.8997039794922,0,0.30378904938697815,2.173293352127075,2.194422960281372,3,84,2022-07-09T00:00:00Z,05,2022-07-12T12:00:00Z,82.04259488485933
304.6437072753906,99983.84375,57.736175537109375,434,692.738037109375,0,0.23827619850635529,2.673727035522461,2.456312417984009,3,87,2022-07-09T00:00:00Z,05,2022-07-12T15:00:00Z,84.90738962948393
311.30938720703125,99982.265625,32.0302848815918,483,377.5223388671875,0,-0.5530932545661926,3.4082274436950684,3.4528143405914307,85,90,2022-07-09T00:00:00Z,05,2022-07-12T18:00:00Z,99.21770503194732
313.37408447265625,99839.0625,22.82148551940918,483,289.24359130859375,0,-2.6260297298431396,2.6958377361297607,4.096962928771973,85,93,2022-07-09T00:00:00Z,05,2022-07-12T21:00:00Z,134.24848283275688
311.4348449707031,99745.7265625,27.7917423248291,425,132,0,-3.99657940864563,2.3157641887664795,4.619027137756348,0,96,2022-07-09T00:00:00Z,05,2022-07-13T00:00:00Z,149.91042962819623
307.372802734375,99882.6328125,40.20041275024414,425,0,0,-2.8337268829345703,3.89326548576355,5.2615156173706055,0,99,2022-07-09T00:00:00Z,05,2022-07-13T03:00:00Z,126.04913129943311
302.2965393066406,100127.3515625,57.904293060302734,402,0,0,-0.45787352323532104,4.977648735046387,4.998663425445557,0,102,2022-07-09T00:00:00Z,05,2022-07-13T06:00:00Z,95.2556141295169
297.7350158691406,100315.421875,76.706878662109375,402,0,0,1.223841667175293,3.2398152351379395,3.118971109390259,0,105,2022-07-09T00:00:00Z,05,2022-07-13T09:00:00Z,69.30591942824664
297.6713562011719,100417.1875,79.60100555419922,431,173.50164794921875,0,1.1087450981140137,0.9129931330680848,1.436270236968994,1,108,2022-07-09T00:00:00Z,05,2022-07-13T12:00:00Z,39.46965559125656
304.5511474609375,100432.546875,55.0115852355957,431,665.5291748046875,0,-1.0360803604125977,0.6912899017333984,1.8109480142593384,1,111,2022-07-09T00:00:00Z,05,2022-07-13T15:00:00Z,146.2881285344447
312.2157897949219,100344.8515625,25.902517318725582,464,735.75811767578125,0,-2.768991708755493,2.550004720687866,3.764284610748291,65,114,2022-07-09T00:00:00Z,05,2022-07-13T18:00:00Z,137.35757785462008
314.1604919433594,100170.5390625,17.179819107055664,464,563.66876220703125,0,-1.92093026638031,5.430907726287842,6.071292877197266,65,117,2022-07-09T00:00:00Z,05,2022-07-13T21:00:00Z,109.47885773865133
311.1000061035156,100074.921875,26.9790096282959,434,126,9.722222603159024e-5,-0.08773437142372131,6.860461235046387,6.861021995544434,63,120,2022-07-09T00:00:00Z,05,2022-07-14T00:00:00Z,90.73268181565847
305.53814697265625,100192.703125,46.95441055297851,434,0,9.722222603159024e-5,0.6966432332992554,5.068994522094727,4.950031757354736,63,123,2022-07-09T00:00:00Z,05,2022-07-14T03:00:00Z,82.17473427409344
299.91552734375,100387.296875,69.60604095458984,415,0,2.2222222469281405e-4,0.41068845987319946,2.5176074504852295,2.55088472366333,95,126,2022-07-09T00:00:00Z,05,2022-07-14T06:00:00Z,80.73514561810961
296.5092468261719,100501.1875,86.63529968261719,415,0,2.2222222469281405e-4,-0.3114061653614044,1.872103929519653,1.9579627513885496,95,129,2022-07-09T00:00:00Z,05,2022-07-14T09:00:00Z,99.44412232188668
297.0057373046875,100564.4140625,85.70338439941406,429,92.34821319580078,0,-0.22506102919578552,2.3863279819488525,2.3969175815582275,100,132,2022-07-09T00:00:00Z,05,2022-07-14T12:00:00Z,95.38778267032586
301.96099853515625,100615.8828125,60.17255783081055,429,356.87530517578125,0,1.2601466178894043,2.7198407649993896,2.672802686691284,100,135,2022-07-09T00:00:00Z,05,2022-07-14T15:00:00Z,65.14094068302886
307.9999694824219,100542.3828125,30.249441146850582,452,782.44970703125,0,1.5076245069503784,2.567031145095825,2.977008581161499,99,138,2022-07-09T00:00:00Z,05,2022-07-14T18:00:00Z,59.57416573432288
311.37518310546875,100279.421875,17.470842361450195,452,599.3707275390625,0,-1.4902681112289429,2.094493865966797,3.697737216949463,99,141,2022-07-09T00:00:00Z,05,2022-07-14T21:00:00Z,125.43249981798218
310.78076171875,100109.59375,21.849882125854492,416,78,4.6296295295178425e-6,-3.99835205078125,2.322819709777832,4.624101161956787,19,144,2022-07-09T00:00:00Z,05,2022-07-15T00:00:00Z,149.84579957674643
306.1304931640625,100280.2734375,38.148189544677734,416,0,4.6296295295178425e-6,-2.4205806255340576,3.8854689598083496,5.319347858428955,19,147,2022-07-09T00:00:00Z,05,2022-07-15T03:00:00Z,121.92219938408321
299.7752685546875,100550.9609375,61.645118713378906,389,0,5.555555617320351e-5,0.5397436618804932,5.013381004333496,5.042351722717285,11,150,2022-07-09T00:00:00Z,05,2022-07-15T06:00:00Z,83.85516961477589
294.8638916015625,100643.328125,84.77619171142578,389,0,5.555555617320351e-5,1.4965569972991943,4.017266750335693,3.441843271255493,11,153,2022-07-09T00:00:00Z,05,2022-07-15T09:00:00Z,69.5680704580842
295.3000183105469,100615.5390625,88.08385467529297,416,177.225341796875,0,0.6320995688438416,1.929443359375,2.0303452014923096,1,156,2022-07-09T00:00:00Z,05,2022-07-15T12:00:00Z,71.86083073640711
302.942626953125,100576.0625,59.4322395324707,416,690.13916015625,0,-1.0610949993133545,0.2119227796792984,2.199662208557129,1,159,2022-07-09T00:00:00Z,05,2022-07-15T15:00:00Z,168.70544811533955
310.71697998046875,100498.0234375,27.865219116210938,477,415.24066162109375,0,-2.9176220893859863,-0.6761132478713989,2.994936943054199,95,162,2022-07-09T00:00:00Z,05,2022-07-15T18:00:00Z,-166.95289318921428
311.7384338378906,100354.078125,22.549089431762695,477,318.03228759765625,0,-4.2057695388793945,-0.5411597490310669,3.2973392009735107,95,165,2022-07-09T00:00:00Z,05,2022-07-15T21:00:00Z,-172.66799219515968
308.8166198730469,100250.2265625,31.960037231445313,444,36,0,-3.6014647483825684,0.7504101395606995,3.678812742233277,79,168,2022-07-09T00:00:00Z,05,2022-07-16T00:00:00Z,168.23011036554263
305.9883117675781,100280.28125,39.523658752441406,444,0,0,-0.44805797934532166,2.9448132514953613,4.682956695556641,79,171,2022-07-09T00:00:00Z,05,2022-07-16T03:00:00Z,98.65129097452818
302.5046081542969,100355.8359375,49.15326690673828,392,0,0,2.6490478515625,4.298503398895264,5.049216270446777,6,174,2022-07-09T00:00:00Z,05,2022-07-16T06:00:00Z,58.35562907652224
297.8620910644531,100371.3828125,64.54187774658203,392,0,0,3.099149227142334,3.2930963039398193,3.6655540466308594,6,177,2022-07-09T00:00:00Z,05,2022-07-16T09:00:00Z,46.73787769220527
297.3247985839844,100335.2265625,68.0135726928711,414,178.67242431640625,0,1.6323925256729126,0.8006176352500916,1.8181567192077637,0,180,2022-07-09T00:00:00Z,05,2022-07-16T12:00:00Z,26.125944793411534
304.8368835449219,100267.3203125,45.5926399230957,414,701.27752685546875,0,-0.17010442912578583,-1.5842504501342771,1.0934261083602903,0,183,2022-07-09T00:00:00Z,05,2022-07-16T15:00:00Z,-96.12849352671309
313.2956237792969,100120.4609375,19.473169326782227,457.4600830078125,737.5291748046875,0,-0.6441894173622131,-1.7666113376617432,1.8803976774215696,55,186,2022-07-09T00:00:00Z,05,2022-07-16T18:00:00Z,-110.03422939567676
315.1364440917969,99881.390625,13.39606475830078,457.4600830078125,564.76080322265625,0,1.10360586643219,1.384571194648743,3.9032230377197266,55,189,2022-07-09T00:00:00Z,05,2022-07-16T21:00:00Z,51.44255760574751
311.99432373046875,99739.7265625,21.11966133117676,422,96,0,2.800978899002075,4.644677639007568,5.423883438110352,21,192,2022-07-09T00:00:00Z,05,2022-07-17T00:00:00Z,58.90786742145126
307.2809143066406,99847.921875,31.43434715270996,422,0,0,2.301300048828125,4.884883403778076,5.006034851074219,21,195,2022-07-09T00:00:00Z,05,2022-07-17T03:00:00Z,64.77457314677304
302.31488037109375,100006.9921875,43.24129104614258,393.6177978515625,0,0,1.1264013051986694,3.715202569961548,3.882204294204712,0,198,2022-07-09T00:00:00Z,05,2022-07-17T06:00:00Z,73.13337601612673
298.4033203125,100007.3515625,55.46672058105469,393.6177978515625,0,0,1.1393678188323977,3.259214162826538,3.50191593170166,0,201,2022-07-09T00:00:00Z,05,2022-07-17T09:00:00Z,70.73121087101794
298.8999938964844,99948.5625,57.02631759643555,419,175.8064727783203,0,1.8998364210128784,2.955925226211548,3.5138115882873535,15,204,2022-07-09T00:00:00Z,05,2022-07-17T12:00:00Z,57.2702769830672
305.689697265625,99951.6796875,40.30140686035156,419,695.645263671875,0,2.4928019046783447,1.950761079788208,3.2491586208343506,15,207,2022-07-09T00:00:00Z,05,2022-07-17T15:00:00Z,38.04522697271675
312.73443603515625,99914.4765625,21.546432495117188,476,634.19952392578125,0,2.408139705657959,0.8993945121765137,2.5706121921539307,73,210,2022-07-09T00:00:00Z,05,2022-07-17T18:00:00Z,20.479706671443424
314.0404357910156,99744.796875,17.20487403869629,476,485.5195007324219,0,1.5211189985275269,0.6707333326339722,1.6919993162155151,73,213,2022-07-09T00:00:00Z,05,2022-07-17T21:00:00Z,23.794951918337688
311.71307373046875,99613.9375,20.603273391723633,460,36,0,0.8437011241912842,1.47637939453125,1.7004492282867432,100,216,2022-07-09T00:00:00Z,05,2022-07-18T00:00:00Z,60.25348756376309
308.94989013671875,99688.7421875,23.045486450195313,460,0,0,1.2159957885742188,3.1196401119232178,3.2922203540802,100,219,2022-07-09T00:00:00Z,05,2022-07-18T03:00:00Z,68.7047999603151
305.2178955078125,99854.7734375,30.86158561706543,409,0,0,1.6540136337280271,4.427951335906982,4.7267866134643555,39,222,2022-07-09T00:00:00Z,05,2022-07-18T06:00:00Z,69.51736612364533
300.3119812011719,99965.21875,48.486663818359375,409,0,0,1.2577179670333862,4.354626178741455,4.385279178619385,39,225,2022-07-09T00:00:00Z,05,2022-07-18T09:00:00Z,73.89004469162325
299.0695495605469,100024.96875,57.74965286254883,435,112.78457641601564,0,1.2869824171066284,3.3323583602905273,3.5722453594207764,59,228,2022-07-09T00:00:00Z,05,2022-07-18T12:00:00Z,68.8830558868113
305.1614074707031,100052.8671875,43.05308532714844,435,450.0105285644531,0,2.7895314693450928,2.1649363040924072,3.7578625679016113,59,231,2022-07-09T00:00:00Z,05,2022-07-18T15:00:00Z,37.81479436550256
312.5497131347656,99971.7734375,21.700000762939453,469,577.4393310546875,0,3.804582357406616,1.6611523628234863,4.151418209075928,92,234,2022-07-09T00:00:00Z,05,2022-07-18T18:00:00Z,23.58698860376595
314.59100341796875,99747.7265625,14.283065795898438,469,441.9403991699219,0,2.484785318374634,2.429652214050293,3.9167263507843018,92,237,2022-07-09T00:00:00Z,05,2022-07-18T21:00:00Z,44.35724858532451
311.9282531738281,99615.3984375,21.652889251708984,429,84,0,0.44502684473991394,4.273490905761719,4.296600341796875,93,240,2022-07-09T00:00:00Z,05,2022-07-19T00:00:00Z,84.05484073241773
308.7733154296875,99891.5625,36.228370666503906,429,0,0,-0.13344602286815643,5.3619890213012695,5.3357391357421875,0,3,2022-07-09T00:00:00Z,06,2022-07-09T03:00:00Z,91.42564930284888
303.06207275390625,100026.5234375,55.67203903198242,405,0,0,-0.13489745557308197,5.524582386016846,5.526228904724121,0,6,2022-07-09T00:00:00Z,06,2022-07-09T06:00:00Z,91.39875176095609
