ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-12-07T09:00:00Z,99976.9921875,19.195428466796898,67.20116424560547,0.4834863245487213,-4.011782169342041,0.20000000298023224,97,0,392.3253173828125,153,2022-12-01T00:00:00Z,4.0408112057205,-83.12804986424753
16,2022-12-07T12:00:00Z,100348.3828125,13.079980468750025,71.90814208984375,-1.608278751373291,-6.103996276855469,0.20000000298023224,99,0,382.3253173828125,156,2022-12-01T00:00:00Z,6.312315826222913,-104.76080224865498
16,2022-12-07T15:00:00Z,100675.8984375,10.752069091796898,72.7065658569336,-1.7793285846710205,-6.201581954956055,0.20000000298023224,100,0,361.4600830078125,159,2022-12-01T00:00:00Z,6.451792693218215,-106.00899392357202
16,2022-12-07T18:00:00Z,100827.359375,9.523645019531273,90.35041046142578,-1.9345312118530271,-3.425673723220825,3.200000047683716,100,10,359.4600830078125,162,2022-12-01T00:00:00Z,3.9341646467324134,-119.45409259778009
16,2022-12-07T21:00:00Z,100709.0859375,9.756982421875025,94.26195526123048,-1.5354199409484863,-5.081601619720459,4.710000038146973,100,20,357,165,2022-12-01T00:00:00Z,5.308501616897922,-106.81233662834255
16,2022-12-08T00:00:00Z,100795.6796875,10.044122314453148,95.03563690185548,-2.6916894912719727,-2.024121046066284,7.599999904632568,100,10,358,168,2022-12-01T00:00:00Z,3.3678269442702127,-143.05723458659597
16,2022-12-08T03:00:00Z,100908.625,10.549401855468773,95.5587921142578,-3.3545970916748047,-2.447280168533325,4.690000057220459,100,0,360.757080078125,171,2022-12-01T00:00:00Z,4.152409164662071,-143.8881165409824
16,2022-12-08T06:00:00Z,100915.9765625,10.872125244140648,95.34777069091795,-3.852612257003784,-3.767946720123291,9.300000190734863,100,0,362,174,2022-12-01T00:00:00Z,5.388881487702588,-135.63653839156578
16,2022-12-08T09:00:00Z,100854.25,10.635217285156273,96.66803741455078,-4.405754089355469,-3.3423047065734863,11,100,0,363.0399169921875,177,2022-12-01T00:00:00Z,5.530069606022669,-142.815223377857
16,2022-12-08T12:00:00Z,100762.8046875,10.068719482421898,95.57250213623048,-6.781164169311523,-3.987368106842041,21.899999618530273,100,0,362.4051513671875,180,2022-12-01T00:00:00Z,7.866593412056805,-149.54419823842326
16,2022-12-08T15:00:00Z,100794.4609375,9.361108398437525,94.79796600341795,-5.722995281219482,-4.065241813659668,9.369999885559082,100,0,357,183,2022-12-01T00:00:00Z,7.019890739348257,-144.61250256753561
16,2022-12-08T18:00:00Z,100662.4921875,8.840631103515648,96.58512115478516,-6.792148113250732,-1.8976683616638184,27.600000381469727,100,0,355.7618103027344,186,2022-12-01T00:00:00Z,7.052263551739634,-164.39008915967221
16,2022-12-08T21:00:00Z,100412.2421875,8.808129882812523,94.87620544433594,-6.241100788116455,-3.010424852371216,6.599999904632568,100,10,354,189,2022-12-01T00:00:00Z,6.929213291507348,-154.24943999408697
16,2022-12-09T00:00:00Z,100255.078125,8.339624023437523,93.85675048828124,-8.25131607055664,-0.2855151295661926,11.90000057220459,100,0,352.5399169921875,192,2022-12-01T00:00:00Z,8.256254343552982,-178.01822066646105
16,2022-12-09T03:00:00Z,100346.4140625,7.553460693359398,94.640625,-5.840462684631348,-2.0827977657318115,3.700000047683716,100,0,349.2455749511719,195,2022-12-01T00:00:00Z,6.200729868612939,-160.37299300309678
16,2022-12-09T06:00:00Z,100212.6953125,7.428552246093773,95.99248504638672,-4.779416561126709,-3.5770556926727295,7.800000190734863,100,0,349,198,2022-12-01T00:00:00Z,5.969769685109689,-143.18773994320262
16,2022-12-09T09:00:00Z,100172.2421875,7.404473876953148,97.63549041748048,-3.5212793350219727,-3.3499341011047363,9.90000057220459,100,0,347.4600830078125,201,2022-12-01T00:00:00Z,4.860192037049275,-136.42847033614586
16,2022-12-09T12:00:00Z,100069.0546875,8.003167724609398,97.72941589355467,-3.306957960128784,-2.9276416301727295,16.200000762939453,100,0,349.4600830078125,204,2022-12-01T00:00:00Z,4.416679348195832,-138.48161388850545
16,2022-12-09T15:00:00Z,100098.234375,8.668176269531273,98.20894622802734,-4.251262187957764,-2.18768310546875,14.800000190734863,100,0,353.4600830078125,207,2022-12-01T00:00:00Z,4.7811282727733655,-152.76982447080238
16,2022-12-09T18:00:00Z,100188.3046875,9.427545166015648,98.54945373535156,-1.3937524557113647,-2.972827196121216,28.700000762939453,100,10,355.920166015625,210,2022-12-01T00:00:00Z,3.283328714247081,-115.11862243900829
16,2022-12-09T21:00:00Z,100043.03125,10.111291503906273,97.874603271484375,-2.0714404582977295,-2.293159246444702,2.6000001430511475,100,20,362.4600830078125,213,2022-12-01T00:00:00Z,3.0902176139921833,-132.09191195839708
16,2022-12-10T00:00:00Z,99982.8671875,10.596978759765648,96.88944244384766,-4.125656604766846,-3.245416164398194,4.300000190734863,100,10,362.920166015625,216,2022-12-01T00:00:00Z,5.249168362759322,-141.80991119417493
16,2022-12-10T03:00:00Z,100145.8984375,10.985009765625025,97.61529541015624,-2.9826464653015137,-2.0242700576782227,1.2000000476837158,100,0,365,219,2022-12-01T00:00:00Z,3.6046982125260096,-145.83594690879676
16,2022-12-10T06:00:00Z,100175.8671875,11.216577148437525,97.74996185302734,-3.980688333511353,-2.006974935531616,2.299999952316284,100,0,365.4600830078125,222,2022-12-01T00:00:00Z,4.458007178146478,-153.24376990736732
16,2022-12-10T09:00:00Z,100091.3125,11.605584716796898,97.78813934326172,-4.496020317077637,-1.090297818183899,0.05999999865889549,100,0,368.8647766113281,225,2022-12-01T00:00:00Z,4.626332026985468,-166.36875039862204
16,2022-12-10T12:00:00Z,100103.0390625,12.148767089843773,97.83625030517578,-4.178201675415039,-1.4943407773971558,0.4000000059604645,100,0,371.4600830078125,228,2022-12-01T00:00:00Z,4.437389277427998,-160.3203254695586
16,2022-12-10T15:00:00Z,100320.421875,12.606713867187525,97.85060119628906,-3.928334951400757,-1.289089322090149,0.6599999666213989,100,0,375.6746826171875,231,2022-12-01T00:00:00Z,4.134436693278013,-161.83266857557564
16,2022-12-10T18:00:00Z,100226.3125,13.308770751953148,96.56420135498048,-4.253172397613525,-0.1573290973901749,0.9000000357627869,100,30,376.4600830078125,234,2022-12-01T00:00:00Z,4.256081283141476,-177.8815377596833
16,2022-12-10T21:00:00Z,100013.0625,14.308435058593773,95.55833435058594,-4.929951190948486,0.33131834864616394,0.10000000149011612,100,70,380,237,2022-12-01T00:00:00Z,4.941071806125065,176.1552071915941
16,2022-12-11T00:00:00Z,100080.4609375,14.583978271484398,97.91606903076172,-3.652243614196778,-0.5847558379173279,1.2000000476837158,100,50,383,240,2022-12-01T00:00:00Z,3.6987596309329884,-170.90365271902198
17,2022-12-01T03:00:00Z,101336.7109375,5.528741455078148,51.36589431762695,-3.02587890625,-3.2122509479522705,0,0,0,251,3,2022-12-01T00:00:00Z,4.412992103766894,-133.28872494966467
17,2022-12-01T06:00:00Z,101327.046875,4.925164794921898,52.40348434448242,-2.9390881061553955,-0.8200146555900574,0,15,0,253,6,2022-12-01T00:00:00Z,3.051337891995344,-164.41073356887242
17,2022-12-01T09:00:00Z,101306.109375,4.521081542968773,55.154354095458984,-2.209541082382202,-0.2164941430091858,0,39,0,257,9,2022-12-01T00:00:00Z,2.2201219580671676,-174.4039362334492
17,2022-12-01T12:00:00Z,101354.5859375,3.777520751953148,56.73857498168945,-2.3069751262664795,0.06581787019968033,0,65,0,259.24725341796875,12,2022-12-01T00:00:00Z,2.3079138253517746,178.365797937191
17,2022-12-01T15:00:00Z,101509.6484375,5.945275878906273,48.11482620239258,-3.989736318588257,1.0915087461471558,0,79,70,259,15,2022-12-01T00:00:00Z,4.136349505878089,164.6994602314819
17,2022-12-01T18:00:00Z,101338.2734375,9.348260498046898,39.2847785949707,-3.999138116836548,3.1628124713897705,0,52,270,263,18,2022-12-01T00:00:00Z,5.098675161913499,141.66046078425182
17,2022-12-01T21:00:00Z,101035,10.541070556640648,37.55039596557617,-3.2720141410827637,3.7714011669158936,0,64,480,296,21,2022-12-01T00:00:00Z,4.992949358972123,130.94444365215304
17,2022-12-02T00:00:00Z,100963.0234375,8.973016357421898,41.24202728271485,-1.4738329648971558,3.2627270221710205,0,56,294,310,24,2022-12-01T00:00:00Z,3.580163575819199,114.30955700494518
17,2022-12-02T03:00:00Z,100870.421875,9.396936035156273,40.4399299621582,-0.9287548661231996,4.344904899597168,0,95,0,361,27,2022-12-01T00:00:00Z,4.443060227803692,102.0658037682006
17,2022-12-02T06:00:00Z,100791.7734375,9.331903076171898,42.54681396484375,-0.4771655201911926,4.694456577301025,0,97,0,363,30,2022-12-01T00:00:00Z,4.718644878545555,95.80386580693872
17,2022-12-02T09:00:00Z,100588.5546875,8.668664550781273,57.140480041503906,-0.1563134789466858,5.121628284454346,0,100,0,365,33,2022-12-01T00:00:00Z,5.124013094033151,91.74814001520744
17,2022-12-02T12:00:00Z,100480.640625,8.815698242187523,68.5,-0.2343725562095642,5.052468299865723,0,97,0,363,36,2022-12-01T00:00:00Z,5.057901384591462,92.6559174584714
17,2022-12-02T15:00:00Z,100464.3359375,10.609857177734398,77.07177734375,-0.4366064369678498,4.910683631896973,0.04999999701976776,94,10,369,39,2022-12-01T00:00:00Z,4.930054656226703,95.08077965258666
17,2022-12-02T18:00:00Z,100321.2109375,16.491510009765648,86.5500259399414,0.6362280249595642,6.270366191864014,0.10000000149011612,95,70,374,42,2022-12-01T00:00:00Z,6.302561247605227,84.20626361905421
17,2022-12-02T21:00:00Z,100160.1796875,19.054406738281273,92.88072204589844,2.025195360183716,5.621618747711182,0.02999999932944774,100,80,402,45,2022-12-01T00:00:00Z,5.975283557416123,70.18837909972368
17,2022-12-03T00:00:00Z,100190.578125,19.8532653808594,88.2831039428711,3.5848119258880615,5.788666725158691,0,69,87,386,48,2022-12-01T00:00:00Z,6.808783958898147,58.230849464523146
17,2022-12-03T03:00:00Z,100455.2109375,19.400292968750023,90.0067367553711,4.975240230560303,3.993608236312866,0,41,0,354,51,2022-12-01T00:00:00Z,6.379805804014077,38.75389277390724
17,2022-12-03T06:00:00Z,100611.53125,18.657891845703148,91.32378387451172,4.125397682189941,3.918898820877075,0,40,0,351.0146484375,54,2022-12-01T00:00:00Z,5.690050439538289,43.529527669957005
17,2022-12-03T09:00:00Z,100847.8359375,16.412164306640648,94.89735412597656,3.19018292427063,-2.118237257003784,0,34,0,337,57,2022-12-01T00:00:00Z,3.829385873383201,-33.583609483015685
17,2022-12-03T12:00:00Z,101172.3984375,9.210198974609398,51.431396484375,-0.6128295660018921,-8.045148849487305,0,51,0,333,60,2022-12-01T00:00:00Z,8.068455867597775,-94.35602509035145
17,2022-12-03T15:00:00Z,101460.2265625,8.746484375000023,45.925724029541016,-2.49920654296875,-8.029303550720215,0,28,70,286,63,2022-12-01T00:00:00Z,8.409265654861075,-107.28931183520413
17,2022-12-03T18:00:00Z,101450.8359375,11.799981689453148,43.44077682495117,-2.817819833755493,-7.254364967346191,0,32,260,290,66,2022-12-01T00:00:00Z,7.78241091789463,-111.22771053774355
17,2022-12-03T21:00:00Z,101201.5078125,12.940087890625025,49.60122299194336,-2.9859752655029297,-4.879623889923096,0,53,450,323,69,2022-12-01T00:00:00Z,5.720732260235878,-121.46360342916019
17,2022-12-04T00:00:00Z,101224.0390625,12.179437255859398,51.39893341064453,-1.9775488376617432,-4.208295822143555,0,77,240,348.757080078125,72,2022-12-01T00:00:00Z,4.649779901458585,-115.1696191312359
17,2022-12-04T03:00:00Z,101262.9921875,11.451867675781273,52.63175201416016,-2.769240617752075,-2.3665599822998047,0,100,0,372,75,2022-12-01T00:00:00Z,3.642705004365677,-139.48319501302714
17,2022-12-04T06:00:00Z,101268.703125,10.778222656250025,54.950904846191406,-1.318636417388916,-3.0967772006988525,0,100,0,371,78,2022-12-01T00:00:00Z,3.3658328883104844,-113.06475412929306
17,2022-12-04T09:00:00Z,101150.765625,10.351586914062525,55.9546012878418,-2.5085411071777344,-2.705134153366089,0,91,0,367,81,2022-12-01T00:00:00Z,3.6892450818708373,-132.8405601937155
17,2022-12-04T12:00:00Z,100949.34375,10.805108642578148,55.714881896972656,-1.099306583404541,0.883105456829071,0,95,0,368,84,2022-12-01T00:00:00Z,1.410088724938203,141.22405806044978
17,2022-12-04T15:00:00Z,101061.90625,11.248345947265648,59.00750732421875,0.42304685711860657,-0.5445483326911926,0,99,10,371,87,2022-12-01T00:00:00Z,0.6895661896835492,-52.1572021660998
17,2022-12-04T18:00:00Z,100798.4765625,13.427178955078148,64.06786346435547,1.0620434284210205,1.6730810403823853,0,99,60,372,90,2022-12-01T00:00:00Z,1.9817003838974447,57.593313331881035
17,2022-12-04T21:00:00Z,100420.6484375,17.767327880859398,68.39990997314453,1.3407080173492432,1.82269287109375,0,75,300,360,93,2022-12-01T00:00:00Z,2.2626770185160137,53.66312317020871
17,2022-12-05T00:00:00Z,100315.5,15.629510498046898,85.00435638427734,-1.429252862930298,1.6416162252426147,0,63,208,354,96,2022-12-01T00:00:00Z,2.176618381153266,131.04405682542097
17,2022-12-05T03:00:00Z,100221.8203125,14.414086914062525,93.34059143066406,-0.9492871165275574,3.4893553256988525,0,68,0,345,99,2022-12-01T00:00:00Z,3.6161784550251594,105.21911643086402
17,2022-12-05T06:00:00Z,100052.765625,14.412408447265648,94.77149963378906,0.7896923422813416,3.609308958053589,0,57,0,341,102,2022-12-01T00:00:00Z,3.694688775816398,77.65854930147646
17,2022-12-05T09:00:00Z,99827.4921875,16.736718750000023,92.71690368652344,0.05315673723816871,4.181169509887695,0,97,0,386,105,2022-12-01T00:00:00Z,4.1815073967563805,89.27161704024488
17,2022-12-05T12:00:00Z,99682.0234375,17.961541748046898,95.446441650390625,-0.0876171886920929,5.949977874755859,0,98,0,388,108,2022-12-01T00:00:00Z,5.950622949056557,90.84365562664658
17,2022-12-05T15:00:00Z,99744.6171875,19.248742675781273,91.90703582763672,2.635218381881714,5.914398193359375,0,100,10,404,111,2022-12-01T00:00:00Z,6.474911729886355,65.98416654273025
17,2022-12-05T18:00:00Z,99529.953125,21.6979919433594,75.87062072753906,3.445119619369507,7.20754861831665,0.10000000149011612,100,60,407,114,2022-12-01T00:00:00Z,7.988592258787712,64.45277385423226
17,2022-12-05T21:00:00Z,99225.7109375,22.651757812500023,72.2618637084961,3.3212695121765137,7.002145767211914,0.04999999701976776,98,210,413,117,2022-12-01T00:00:00Z,7.749895258504914,64.62400068658009
17,2022-12-06T00:00:00Z,99198.9921875,20.683465576171898,82.031951904296875,1.1099730730056765,4.920512676239014,0.10000000149011612,98,130,405,120,2022-12-01T00:00:00Z,5.044153568223957,77.28794780403753
17,2022-12-06T03:00:00Z,99281.8046875,20.4531188964844,82.92581939697266,1.940981388092041,4.887370586395264,0,100,0,390,123,2022-12-01T00:00:00Z,5.258688049093736,68.33988168587325
17,2022-12-06T06:00:00Z,99252.6640625,19.646875000000023,88.49578094482422,1.694374918937683,5.757236003875732,0,97,0,381,126,2022-12-01T00:00:00Z,6.001389236689127,73.60065743979806
17,2022-12-06T09:00:00Z,99248.7109375,19.587762451171898,92.83648681640624,3.9806272983551025,6.398896217346191,0,95,0,380,129,2022-12-01T00:00:00Z,7.535998041983373,58.11507045039024
17,2022-12-06T12:00:00Z,99364.265625,19.441033935546898,94.84336853027344,4.171816349029541,2.048642635345459,1.3000000715255735,93,0,383,132,2022-12-01T00:00:00Z,4.647686338102579,26.154145684013923
17,2022-12-06T15:00:00Z,99675.4296875,20.085992431640648,86.23999786376953,3.2873144149780273,2.134877920150757,0.4399999976158142,100,30,385,135,2022-12-01T00:00:00Z,3.9197116981826037,33.00087012704274
17,2022-12-06T18:00:00Z,100195.4375,8.736993408203148,71.559814453125,-1.1738451719284058,-9.37353229522705,0.5,100,90,376,138,2022-12-01T00:00:00Z,9.446746539276056,-97.13797756606525
17,2022-12-06T21:00:00Z,100280.203125,8.510156250000023,66.11730194091797,-0.28825926780700684,-6.933232307434082,0,100,50,350.190673828125,141,2022-12-01T00:00:00Z,6.939222120261345,-92.38078460710443
17,2022-12-07T00:00:00Z,100496.625,10.360986328125025,59.086971282958984,-0.9895581007003784,-6.615483283996582,0,100,40,345.94415283203125,144,2022-12-01T00:00:00Z,6.689083966844783,-98.50734900386894
17,2022-12-07T03:00:00Z,100831.7421875,7.592095947265648,56.5780029296875,-1.074516534805298,-6.299519062042236,0,85,0,313.190673828125,147,2022-12-01T00:00:00Z,6.390502812502588,-99.67985048575783
17,2022-12-07T06:00:00Z,100975.7109375,5.442346191406273,59.954322814941406,-0.888842761516571,-5.644135475158691,0,56,0,288,150,2022-12-01T00:00:00Z,5.713694664282055,-98.94948313783557
17,2022-12-07T09:00:00Z,101004.2734375,4.054803466796898,65.1518783569336,-1.0395214557647705,-4.616897106170654,0,6,0,260,153,2022-12-01T00:00:00Z,4.732477548384384,-102.68888322927198
17,2022-12-07T12:00:00Z,101076.359375,3.3651367187500227,71.12251281738281,-0.7721459865570068,-4.126635551452637,0,39,0,260,156,2022-12-01T00:00:00Z,4.198253255708724,-100.5982176562234
17,2022-12-07T15:00:00Z,101270.1953125,5.364221191406273,73.08723449707031,-1.7786962985992432,-3.4565820693969727,0,93,60,274,159,2022-12-01T00:00:00Z,3.8873795962225386,-117.22955319476691
17,2022-12-07T18:00:00Z,101216.8515625,8.778253173828148,60.58070755004883,-2.313051700592041,-2.635800838470459,0,93,150,299.190673828125,162,2022-12-01T00:00:00Z,3.506801139171326,-131.26862737991812
17,2022-12-07T21:00:00Z,101063.5859375,9.834405517578148,56.64109420776367,-2.8327929973602295,-2.320136785507202,0,100,180,344,165,2022-12-01T00:00:00Z,3.6616595785731976,-140.68156356355846
17,2022-12-08T00:00:00Z,101057.3203125,8.719995117187523,57.41699981689453,-3.797316789627075,-1.411440372467041,0,100,130,338,168,2022-12-01T00:00:00Z,4.051145359748719,-159.61019502054444
17,2022-12-08T03:00:00Z,101198.8671875,8.399804687500023,56.90937042236328,-4.529469966888428,-0.1829809546470642,0,100,0,346.05584716796875,171,2022-12-01T00:00:00Z,4.533164480879533,-177.68663026518837
17,2022-12-08T06:00:00Z,101161.5234375,7.362420654296898,64.2265853881836,-3.402592658996582,0.6653271317481995,0.20000000298023224,100,0,349.05584716796875,174,2022-12-01T00:00:00Z,3.4670299963077498,168.9362445404716
17,2022-12-08T09:00:00Z,101013.78125,5.799096679687523,84.53595733642578,-3.9377806186676025,0.09269775450229643,1.3399999141693115,100,0,350.05584716796875,177,2022-12-01T00:00:00Z,3.938871548355439,178.6514715114666
17,2022-12-08T12:00:00Z,100953.2265625,6.024957275390648,88.40428924560547,-1.2533910274505615,-0.9156445264816284,2,100,0,351.05584716796875,180,2022-12-01T00:00:00Z,1.5522222671284354,-143.85060839877144
17,2022-12-08T15:00:00Z,100935.140625,5.966821289062523,94.84748840332033,-2.641608715057373,-1.456508755683899,3.5,100,0,349.05584716796875,183,2022-12-01T00:00:00Z,3.016540130489055,-151.1288936053814
17,2022-12-08T18:00:00Z,100786.3984375,6.125817871093773,95.94313049316406,-2.881533145904541,-1.3612353801727295,5.700000286102295,100,10,349.05584716796875,186,2022-12-01T00:00:00Z,3.186878571765877,-154.71396393465713
17,2022-12-08T21:00:00Z,100451.7734375,6.180505371093773,94.4432144165039,-3.5961718559265137,-1.112062931060791,1.3000000715255735,100,10,347.05584716796875,189,2022-12-01T00:00:00Z,3.7641912783488385,-162.8165502686201
17,2022-12-09T00:00:00Z,100358.59375,6.374749755859398,95.28944396972656,-3.8746213912963863,-0.4907372891902923,2.299999952316284,100,10,348.0186462402344,192,2022-12-01T00:00:00Z,3.905574735284601,-172.78167903223724
17,2022-12-09T03:00:00Z,100290.6484375,6.570947265625023,95.65251922607422,-3.667861223220825,0.06793212890625,0.30000001192092896,100,0,345.4600830078125,195,2022-12-01T00:00:00Z,3.668490251717279,178.93895131464296
17,2022-12-09T06:00:00Z,100093.3828125,7.021691894531273,97.04443359375,-2.8642773628234863,1.7445629835128784,0.6000000238418579,100,0,346,198,2022-12-01T00:00:00Z,3.3537419123460324,148.65540332567724
17,2022-12-09T09:00:00Z,99823.546875,8.376855468750023,97.92976379394533,-0.11618407815694808,0.4207690358161926,0.17000000178813934,100,0,354,201,2022-12-01T00:00:00Z,0.43651497284614216,105.4360621973298
17,2022-12-09T12:00:00Z,99633.2421875,9.833184814453148,99.00059509277344,-0.14251220226287842,1.096523404121399,0.699999988079071,100,0,358.4600830078125,204,2022-12-01T00:00:00Z,1.1057455871853146,97.40507051028
17,2022-12-09T15:00:00Z,99563.0859375,12.255059814453148,98.15290832519533,-0.16624756157398224,3.028369188308716,1.399999976158142,100,20,368,207,2022-12-01T00:00:00Z,3.0329289791267593,93.14219689849713
17,2022-12-09T18:00:00Z,99390.875,16.916101074218773,90.7918930053711,1.6104466915130615,4.878740310668945,1.7000000476837158,99,80,375,210,2022-12-01T00:00:00Z,5.137669273625102,71.73221319672363
17,2022-12-09T21:00:00Z,99045.546875,19.256463623046898,83.19998931884766,2.2702245712280273,5.73675012588501,0,96,170,397.4600830078125,213,2022-12-01T00:00:00Z,6.1696208644169666,68.4096317611671
17,2022-12-10T00:00:00Z,98977.5859375,17.557244873046898,86.25992584228516,2.1024975776672363,5.736476898193359,0.10000000149011612,95,120,387,216,2022-12-01T00:00:00Z,6.109636917821116,69.871420821744593
17,2022-12-10T03:00:00Z,99025.7890625,16.193719482421898,90.70804595947266,2.45907211303711,6.058280944824219,0,84,0,334.6746826171875,219,2022-12-01T00:00:00Z,6.538333401069192,67.90763758358537
17,2022-12-10T06:00:00Z,99045.25,15.647088623046898,91.82666015625,3.008981943130493,6.112248420715332,0,69,0,329,222,2022-12-01T00:00:00Z,6.8127493048418,63.78956492836668
17,2022-12-10T09:00:00Z,99049.0546875,14.637597656250025,94.1032485961914,3.3838329315185547,5.239023208618164,0,7,0,311.650634765625,225,2022-12-01T00:00:00Z,6.236801222491319,57.14198519451769
17,2022-12-10T12:00:00Z,99308.9296875,13.542626953125025,92.0584487915039,4.445070743560791,1.4087694883346558,0,8,0,306.650634765625,228,2022-12-01T00:00:00Z,4.662969588848159,17.584891094462787
17,2022-12-10T15:00:00Z,99841.9296875,9.909570312500025,54.34888458251953,1.2760937213897705,-9.21480941772461,0,0,70,284.190673828125,231,2022-12-01T00:00:00Z,9.30274839984166,-82.115658623148
17,2022-12-10T18:00:00Z,100056.5234375,11.461633300781273,36.81627655029297,-0.6346777081489563,-10.4122314453125,0,0,270,275.38134765625,234,2022-12-01T00:00:00Z,10.43155690508256,-93.48814919618057
17,2022-12-10T21:00:00Z,100164.1796875,12.200769042968773,36.29557418823242,-0.8984594345092773,-8.549696922302246,0,6,530,272.05584716796875,237,2022-12-01T00:00:00Z,8.596775373282894,-95.99900627199266
17,2022-12-11T00:00:00Z,100492.46875,8.342340087890648,46.17783737182617,0.0072924802079796696,-4.896950721740723,0,15,330,268,240,2022-12-01T00:00:00Z,4.896956151674688,-89.91467587628046
18,2022-12-01T03:00:00Z,101371.0390625,4.845086669921898,51.30410385131836,-2.621112108230591,-2.1431517601013184,0,1,0,249,3,2022-12-01T00:00:00Z,3.3857537049729993,-140.72885756208993
18,2022-12-01T06:00:00Z,101343.6015625,3.9722839355468977,52.687740325927734,-1.8529857397079468,-1.2679418325424194,0,11,0,251.07516479492188,6,2022-12-01T00:00:00Z,2.245268946534476,-145.61734947496552
18,2022-12-01T09:00:00Z,101272.6484375,3.1341491699218977,55.47634506225586,-1.6707251071929932,-0.9405566453933716,0,0,0,249.94998168945313,9,2022-12-01T00:00:00Z,1.917281718214272,-150.62209274336809
18,2022-12-01T12:00:00Z,101306.125,2.3408752441406477,58.17329788208008,-2.260493040084839,-1.0499120950698853,0,0,0,249.01654052734375,12,2022-12-01T00:00:00Z,2.4924173389795765,-155.08694381561003
18,2022-12-01T15:00:00Z,101434.875,4.678887939453148,54.943172454833984,-3.236098527908325,-0.3748217821121216,0,1,80,248,15,2022-12-01T00:00:00Z,3.2577331153236195,-173.39314422536398
18,2022-12-01T18:00:00Z,101209.6015625,11.022210693359398,39.27730178833008,-3.265329599380493,2.563791513442993,0,2,280,256.5399169921875,18,2022-12-01T00:00:00Z,4.151554445866354,141.86257399952282
18,2022-12-01T21:00:00Z,100899.3515625,14.108758544921898,37.61335372924805,-1.57391357421875,3.4792187213897705,0,0,530,285.24749755859375,21,2022-12-01T00:00:00Z,3.818660347606096,114.34083423850596
18,2022-12-02T00:00:00Z,100829.6953125,10.251153564453148,56.2379035949707,-3.1549999713897705,2.5153393745422363,0,0,331,292,24,2022-12-01T00:00:00Z,4.0349667890320955,141.43622221642292
18,2022-12-02T03:00:00Z,100796.8203125,11.052514648437525,55.41652297973633,-2.868483781814575,2.943974494934082,0,70,0,347,27,2022-12-01T00:00:00Z,4.110375291059885,134.2558989891034
18,2022-12-02T06:00:00Z,100675.4375,11.341394042968773,57.87392044067383,-1.032387614250183,3.533281087875366,0,85,0,358,30,2022-12-01T00:00:00Z,3.6810188035372646,106.28780810713234
18,2022-12-02T09:00:00Z,100520.9765625,11.662011718750025,65.015045166015625,-1.5320165157318115,4.204384803771973,0,100,0,373,33,2022-12-01T00:00:00Z,4.4748101839814085,110.02100279149641
18,2022-12-02T12:00:00Z,100443.03125,11.793359375000025,80.1683349609375,-0.17425537109375,4.259589672088623,0,100,0,373,36,2022-12-01T00:00:00Z,4.263152484830807,92.34260435173401
18,2022-12-02T15:00:00Z,100471.5234375,13.034051513671898,86.9341049194336,-0.32142332196235657,4.615236759185791,0.03999999910593033,100,10,378.8883056640625,39,2022-12-01T00:00:00Z,4.626415815211715,93.98387179691022
18,2022-12-02T18:00:00Z,100335.7109375,16.137292480468773,89.50614166259766,0.47871580719947815,5.514657974243164,0.10000000149011612,100,40,382,42,2022-12-01T00:00:00Z,5.535397130915393,85.03871160290876
18,2022-12-02T21:00:00Z,100074.3359375,19.899926757812523,86.10328674316406,1.5003808736801147,5.787265300750732,0.03999999910593033,100,150,401,45,2022-12-01T00:00:00Z,5.978593683081212,75.46574197073595
18,2022-12-03T00:00:00Z,100046.3359375,19.371423339843773,93.29511260986328,0.16304686665534973,4.076708793640137,0.10000000149011612,99,86,401.75250244140625,48,2022-12-01T00:00:00Z,4.079967998510399,87.70969143555217
18,2022-12-03T03:00:00Z,100252.9453125,17.990106201171898,94.182281494140625,2.4126415252685547,2.749645948410034,0,13,0,349.49847412109375,51,2022-12-01T00:00:00Z,3.658058497489877,48.73508280473134
18,2022-12-03T06:00:00Z,100277.0859375,18.596795654296898,89.33222198486328,3.8186497688293457,5.034101486206055,0,8,0,346,54,2022-12-01T00:00:00Z,6.3185650135455935,52.81763256764422
18,2022-12-03T09:00:00Z,100359.1640625,17.171777343750023,92.30207824707033,2.870983839035034,3.1518261432647705,0,5,0,336,57,2022-12-01T00:00:00Z,4.263397265253101,47.66975572980239
18,2022-12-03T12:00:00Z,100518.5625,16.141137695312523,93.80162811279295,3.0553979873657227,0.5327978134155273,0,51,0,336,60,2022-12-01T00:00:00Z,3.101504533477079,9.891728803070071
18,2022-12-03T15:00:00Z,100821.9375,12.168054199218773,73.45531463623047,1.377297282218933,-7.065439224243164,0,100,60,321,63,2022-12-01T00:00:00Z,7.198428942142966,-78.96941097236
18,2022-12-03T18:00:00Z,100940.9921875,14.133264160156273,58.26190948486328,1.174797296524048,-5.980551719665527,0,73,270,311,66,2022-12-01T00:00:00Z,6.094845983248018,-78.88653453309233
