air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.5865173339844,99630.9140625,69.67529296875,339,0,0,2.528223991394043,-2.76847505569458,4.391281604766846,0,171,2022-04-30T00:00:00Z,15,2022-05-07T03:00:00Z,-47.59707852032003
290.9425964355469,99749.453125,77.6829605102539,319,0,0,1.0016992092132568,-3.9974071979522705,4.121003150939941,3,174,2022-04-30T00:00:00Z,15,2022-05-07T06:00:00Z,-75.93209410843194
287.7642822265625,99859.15625,90.28801727294922,319,0,0,1.5032055377960205,-3.39837908744812,3.65311336517334,3,177,2022-04-30T00:00:00Z,15,2022-05-07T09:00:00Z,-66.13874853944945
287.3000183105469,99969.734375,95.55513763427734,340,165.7510223388672,0,2.417414426803589,-2.9088428020477295,3.782229423522949,17,180,2022-04-30T00:00:00Z,15,2022-05-07T12:00:00Z,-50.271483879778444
290.9749450683594,100085.625,83.57879638671875,340,676.21026611328125,0,1.9732751846313477,-4.472729206085205,5.106655597686768,17,183,2022-04-30T00:00:00Z,15,2022-05-07T15:00:00Z,-66.19392459377721
295.5111999511719,100093.4921875,67.78588104248047,358,935.0782470703124,0,0.9686914086341858,-6.261545181274414,6.336032390594482,9,186,2022-04-30T00:00:00Z,15,2022-05-07T18:00:00Z,-81.20578184413874
297.3003234863281,99920.8671875,63.416290283203125,358,684.123779296875,0,0.535011351108551,-6.214805603027344,6.168886661529541,9,189,2022-04-30T00:00:00Z,15,2022-05-07T21:00:00Z,-85.07973297929783
296.1143798828125,99776.4140625,69.62957763671875,334.3145751953125,72,0,0.568408191204071,-5.116477012634277,5.147953510284424,0,192,2022-04-30T00:00:00Z,15,2022-05-08T00:00:00Z,-83.66079556611409
292.7626953125,99849.0390625,81.52679443359375,334.3145751953125,0,0,0.6407757997512817,-4.150532245635986,4.115415573120117,0,195,2022-04-30T00:00:00Z,15,2022-05-08T03:00:00Z,-81.22373597637784
288.8234558105469,99967.4921875,94.05535125732422,323,0,0,0.26206541061401367,-3.2565159797668457,3.2670438289642334,2,198,2022-04-30T00:00:00Z,15,2022-05-08T06:00:00Z,-85.39908476281703
286.1554260253906,99945.1171875,101.56893920898438,323,0,0,-0.845537006855011,-2.253340721130371,2.689117670059204,2,201,2022-04-30T00:00:00Z,15,2022-05-08T09:00:00Z,-110.56795359520862
286.97137451171875,99893.71875,96.20000457763672,333.13385009765625,181.6219940185547,0,-2.048964738845825,-1.7218236923217771,2.676365613937378,0,204,2022-04-30T00:00:00Z,15,2022-05-08T12:00:00Z,-139.9583757890612
292.31573486328125,99934.9140625,74.66978454589844,333.13385009765625,732.29510498046875,0,-2.630261182785034,-2.099064350128174,3.2945196628570557,0,207,2022-04-30T00:00:00Z,15,2022-05-08T15:00:00Z,-141.40859008392542
298.20574951171875,99931.0234375,54.27582931518555,365,951.74102783203125,0,-2.4427905082702637,-2.4853880405426025,3.4848785400390625,0,210,2022-04-30T00:00:00Z,15,2022-05-08T18:00:00Z,-134.50476671807442
300.5011291503906,99760.109375,51.45186996459961,365,696.92236328125,0,-1.7278356552124023,-1.9695106744766235,2.4977807998657227,0,213,2022-04-30T00:00:00Z,15,2022-05-08T21:00:00Z,-131.2602127705874
299.4585876464844,99622.421875,58.60000228881836,348,78,0,-1.70703125,-0.93048095703125,1.944157958030701,0,216,2022-04-30T00:00:00Z,15,2022-05-09T00:00:00Z,-151.40576216044198
296.4118957519531,99711.703125,65.5689926147461,348,0,0,-3.234123468399048,0.03750734031200409,3.254065990447998,0,219,2022-04-30T00:00:00Z,15,2022-05-09T03:00:00Z,179.33554918892943
292.6057434082031,99873.4296875,76.02584075927734,340,0,0,-4.710951805114746,0.7700146436691284,4.773467540740967,0,222,2022-04-30T00:00:00Z,15,2022-05-09T06:00:00Z,170.71697771887483
289.5650634765625,99927.140625,92.04352569580078,340,0,0,-4.532007217407227,1.2572529315948486,4.721546649932861,0,225,2022-04-30T00:00:00Z,15,2022-05-09T09:00:00Z,164.4951153133312
290.0245666503906,99936.9609375,95.50059509277344,354,182.93209838867188,0,-3.514292001724243,1.678286075592041,3.8944694995880127,1,228,2022-04-30T00:00:00Z,15,2022-05-09T12:00:00Z,154.47271480378038
295.48455810546875,99984.4765625,72.943450927734375,354,729.3388061523436,0,-2.8303415775299072,2.09737777709961,3.433164119720459,1,231,2022-04-30T00:00:00Z,15,2022-05-09T15:00:00Z,143.46031712971708
301.2980651855469,99976.609375,49.78436279296875,391,916.062255859375,0,-2.6523168087005615,1.930737257003784,3.2806296348571777,11,234,2022-04-30T00:00:00Z,15,2022-05-09T18:00:00Z,143.9474910135891
302.7496337890625,99841.0859375,51.16184616088867,391,671.3892822265625,0,-2.9002835750579834,0.8309863209724426,3.2067136764526367,11,237,2022-04-30T00:00:00Z,15,2022-05-09T21:00:00Z,164.01198671056045
300.99688720703125,99763.4765625,62.253509521484375,372,78,0,-3.4863035678863525,0.04444824159145355,3.4865870475769043,0,240,2022-04-30T00:00:00Z,15,2022-05-10T00:00:00Z,179.26955337424573
296.719482421875,99275.1171875,71.15018463134766,372.5399169921875,0,0,-0.3884810507297516,10.323277473449709,10.202880859375,0,3,2022-04-30T00:00:00Z,16,2022-04-30T03:00:00Z,92.15511272237154
295.2413635253906,99360.203125,76.828887939453125,379,0,0,-0.4101293981075287,9.141759872436523,9.1509552001953125,38,6,2022-04-30T00:00:00Z,16,2022-04-30T06:00:00Z,92.56875454225892
294.04046630859375,99467.453125,85.45679473876953,379,0,0,0.7667743563652039,6.0432257652282715,6.521101474761963,38,9,2022-04-30T00:00:00Z,16,2022-04-30T09:00:00Z,82.76885730495725
294.4931335449219,99559.9609375,88.81298828125,402,114.14830780029295,1.851851811807137e-5,2.7569897174835205,3.723583936691284,4.633149147033691,69,12,2022-04-30T00:00:00Z,16,2022-04-30T12:00:00Z,53.48327401460952
297.2685546875,99608.796875,81.284881591796875,402,514.21337890625,1.851851811807137e-5,4.935502529144287,3.8782479763031006,5.138299942016602,69,15,2022-04-30T00:00:00Z,16,2022-04-30T15:00:00Z,38.159761190756754
299.5000305175781,99624.921875,70.30164337158203,383,713.44580078125,0,5.478432655334473,3.2001585960388184,6.34462308883667,40,18,2022-04-30T00:00:00Z,16,2022-04-30T18:00:00Z,30.290807596248246
298.4081115722656,99638.390625,64.351806640625,383,518.98406982421875,0,3.143064022064209,-1.158657193183899,6.282113552093506,40,21,2022-04-30T00:00:00Z,16,2022-04-30T21:00:00Z,-20.235873215085103
295.0976867675781,99715.828125,63.11964797973633,327.67462158203125,60,4.6296295295178425e-6,0.2102075219154358,-5.207355976104736,5.211596965789795,0,24,2022-04-30T00:00:00Z,16,2022-05-01T00:00:00Z,-87.68837232259146
291.447021484375,99895.2265625,64.12720489501953,327.67462158203125,0,4.6296295295178425e-6,-0.9766700267791748,-4.8968729972839355,3.9231250286102295,0,27,2022-04-30T00:00:00Z,16,2022-05-01T03:00:00Z,-101.27950154590548
288.5428771972656,100063.5234375,65.051727294921875,341,0,3.24074085256143e-6,-1.3470067977905271,-2.7840771675109863,3.0928163528442383,45,30,2022-04-30T00:00:00Z,16,2022-05-01T06:00:00Z,-115.81886888029484
287.2829895019531,100117.875,64.72644805908203,341,0,3.24074085256143e-6,-2.1916558742523193,-2.034343004226685,3.1182730197906494,45,33,2022-04-30T00:00:00Z,16,2022-05-01T09:00:00Z,-137.13185188990406
288.6000061035156,100147.3671875,66.45335388183594,386,97.85606384277344,6.944444612599909e-5,-2.9742259979248047,-1.641140103340149,3.396963596343994,92,36,2022-04-30T00:00:00Z,16,2022-05-01T12:00:00Z,-151.11064434964234
292.7366638183594,100235.7578125,72.64030456542969,386,433.7578430175781,6.944444612599909e-5,-3.0140533447265625,-0.14046242833137512,3.324620008468628,92,39,2022-04-30T00:00:00Z,16,2022-05-01T15:00:00Z,-177.33180376860378
297.14093017578125,100253.6640625,77.64984893798828,411,672.37274169921875,1.3888889043300878e-5,-2.880632162094116,1.5896923542022705,3.290161609649658,99,42,2022-04-30T00:00:00Z,16,2022-05-01T18:00:00Z,151.10765377647806
299.1989440917969,100091.3125,76.521331787109375,411,489.48675537109375,1.3888889043300878e-5,-3.173414707183838,2.535065174102783,3.799988269805908,99,45,2022-04-30T00:00:00Z,16,2022-05-01T21:00:00Z,141.38058038969444
298.84393310546875,99930.578125,75.04650115966797,382,48,0,-3.361531972885132,3.4783544540405273,4.837235450744629,71,48,2022-04-30T00:00:00Z,16,2022-05-02T00:00:00Z,134.02150650381373
296.83453369140625,99948.703125,79.29972076416016,382,0,0,-2.8694465160369873,5.121302127838135,6.06512975692749,71,51,2022-04-30T00:00:00Z,16,2022-05-02T03:00:00Z,119.26174753190568
294.68389892578125,100012.8671875,85.73334503173828,390,0,9.259259059035683e-6,-2.0732715129852295,6.044863224029541,6.390526294708252,100,54,2022-04-30T00:00:00Z,16,2022-05-02T06:00:00Z,108.93097962202658
293.81121826171875,99971.125,89.33746337890625,390,0,9.259259059035683e-6,-1.4252827167510986,5.207123279571533,5.286404609680176,100,57,2022-04-30T00:00:00Z,16,2022-05-02T09:00:00Z,105.30793336063277
294.5055847167969,99905.1015625,88.87506103515625,396,134.78550720214844,6.481481250375509e-5,-0.7307568192481995,5.195476055145264,5.246615886688232,49,60,2022-04-30T00:00:00Z,16,2022-05-02T12:00:00Z,98.00627526529887
296.4722595214844,99904.203125,84.591583251953125,396,588.2998046875,6.481481250375509e-5,0.1978078335523605,8.109752655029297,8.163999557495117,49,63,2022-04-30T00:00:00Z,16,2022-05-02T15:00:00Z,88.60275550764763
298.2111511230469,99855.3671875,78.88935089111328,409,667.78448486328125,1.4814814494457096e-4,0.8720263242721558,10.470227241516112,10.506478309631348,80,66,2022-04-30T00:00:00Z,16,2022-05-02T18:00:00Z,85.23903543120379
298.373291015625,99662.1171875,74.80088806152344,409,486.5320129394531,1.4814814494457096e-4,0.8715510368347168,8.904542922973633,8.9081268310546875,80,69,2022-04-30T00:00:00Z,16,2022-05-02T21:00:00Z,84.40985965776181
297.4193420410156,99496.6875,75.7225570678711,406,6,2.5925925001502037e-4,0.7240698337554932,6.049367427825928,6.092546463012695,66,72,2022-04-30T00:00:00Z,16,2022-05-03T00:00:00Z,83.17454026101046
296.1046447753906,99529.3828125,83.5032958984375,406,0,2.5925925001502037e-4,0.9695166945457458,5.054071426391602,5.239041328430176,66,75,2022-04-30T00:00:00Z,16,2022-05-03T03:00:00Z,79.14093265373359
294.5541076660156,99653.96875,93.43853759765624,367,0,2.2685185831505805e-4,1.2487744092941284,5.109811782836914,5.260191440582275,48,78,2022-04-30T00:00:00Z,16,2022-05-03T06:00:00Z,76.26680746238928
293.0483093261719,99737.5078125,99.698577880859375,367,0,2.2685185831505805e-4,1.2024098634719849,4.686710834503174,4.538063049316406,48,81,2022-04-30T00:00:00Z,16,2022-05-03T09:00:00Z,75.61070061284003
293.1213684082031,99816.90625,98.50676727294922,383,155.78802490234375,2.0833333837799728e-4,1.368776798248291,3.3289647102355957,3.5993826389312744,27,84,2022-04-30T00:00:00Z,16,2022-05-03T12:00:00Z,67.64891153833533
295.8047180175781,99932.8203125,88.80438995361328,383,670.0103759765625,2.0833333837799728e-4,2.142503499984741,1.1423760652542114,3.156156301498413,27,87,2022-04-30T00:00:00Z,16,2022-05-03T15:00:00Z,28.066397334770002
298.86517333984375,99971.1875,78.35147857666016,401,824.9541015625,5.555555617320351e-5,2.4455296993255615,-0.594897449016571,2.5168468952178955,41,90,2022-04-30T00:00:00Z,16,2022-05-03T18:00:00Z,-13.67216701101445
299.8721923828125,99841.6171875,75.06700134277344,401,601.52740478515625,5.555555617320351e-5,1.3190964460372925,-0.6702345609664917,1.1710776090621948,41,93,2022-04-30T00:00:00Z,16,2022-05-03T21:00:00Z,-26.935180825927034
298.86993408203125,99703.015625,78.68682098388672,373,60,0,-0.24565917253494263,0.6944872736930847,0.7366552948951721,16,96,2022-04-30T00:00:00Z,16,2022-05-04T00:00:00Z,109.48008200057312
296.5726623535156,99709.90625,86.635467529296875,373,0,0,-1.0765719413757324,2.7477564811706543,2.492739200592041,16,99,2022-04-30T00:00:00Z,16,2022-05-04T03:00:00Z,111.39526312882029
293.9000244140625,99749.859375,95.27519989013672,361,0,0,-1.227258324623108,4.054023265838623,4.235713481903076,74,102,2022-04-30T00:00:00Z,16,2022-05-04T06:00:00Z,106.84242952449127
291.99786376953125,99698.3515625,100.50768280029295,361,0,0,-0.9901750087738036,3.731085777282715,3.944868326187134,74,105,2022-04-30T00:00:00Z,16,2022-05-04T09:00:00Z,104.86284814618284
292.7112731933594,99649.484375,97.45458984375,383,147.8894805908203,0,-0.3873559534549713,3.7941699028015137,3.813891887664795,76,108,2022-04-30T00:00:00Z,16,2022-05-04T12:00:00Z,95.8292677130572
296.94244384765625,99693.453125,84.165802001953125,383,627.13287353515625,0,0.5461421608924866,5.966370105743408,5.967136383056641,76,111,2022-04-30T00:00:00Z,16,2022-05-04T15:00:00Z,84.76990536479744
301.12255859375,99686.328125,71.18413543701172,419.3822021484375,664.00213623046875,0,1.4527490139007568,7.904826641082764,8.037211418151855,99,114,2022-04-30T00:00:00Z,16,2022-05-04T18:00:00Z,79.58638442435678
301.683837890625,99508.5078125,68.84010314941406,419.3822021484375,484.564697265625,0,1.9808835983276367,7.223127365112305,7.516471385955811,99,117,2022-04-30T00:00:00Z,16,2022-05-04T21:00:00Z,74.66414284789306
299.5338439941406,99371.9375,74.12206268310547,386,48,1.0185185237787664e-4,2.125434637069702,5.426606178283691,5.8279948234558105,100,120,2022-04-30T00:00:00Z,16,2022-05-05T00:00:00Z,68.6112500782823
296.5483093261719,99473.40625,81.62434387207031,386,0,1.0185185237787664e-4,1.993403911590576,4.453168869018555,4.863211631774902,100,123,2022-04-30T00:00:00Z,16,2022-05-05T03:00:00Z,65.88493643170825
294,99617.625,89.70728302001953,377.11273193359375,0,9.259259059035683e-6,1.7937743663787842,4.079258918762207,4.456229209899902,100,126,2022-04-30T00:00:00Z,16,2022-05-05T06:00:00Z,66.26344579067865
292.85882568359375,99600.4765625,96.81592559814452,377.11273193359375,0,9.259259059035683e-6,1.726209044456482,3.6832468509674072,4.065953731536865,100,129,2022-04-30T00:00:00Z,16,2022-05-05T09:00:00Z,64.88915602970441
293.48651123046875,99574.578125,97.96820068359376,416,72.14329528808594,3.703703623614274e-5,1.8511096239089968,3.212674379348755,3.7078137397766113,96,132,2022-04-30T00:00:00Z,16,2022-05-05T12:00:00Z,60.04990037026886
295.73431396484375,99699.234375,90.31970977783205,416,301.8308410644531,3.703703623614274e-5,2.1399197578430176,2.6740241050720215,3.438380241394043,96,135,2022-04-30T00:00:00Z,16,2022-05-05T15:00:00Z,51.33104113987771
298.0201110839844,99803.7890625,83.00382232666016,429,363.3520812988281,2.7777778086601757e-5,2.3475122451782227,1.7403711080551147,2.922277450561523,96,138,2022-04-30T00:00:00Z,16,2022-05-05T18:00:00Z,36.552064802124654
298.7785339355469,99721.8203125,83.65049743652344,429,265.38262939453125,2.7777778086601757e-5,2.136909008026123,0.17964814603328705,2.028667449951172,96,141,2022-04-30T00:00:00Z,16,2022-05-05T21:00:00Z,4.8055081587374975
297.9449157714844,99633.8046875,81.89818572998047,406,18,0,1.020302653312683,-1.52737295627594,1.836814045906067,100,144,2022-04-30T00:00:00Z,16,2022-05-06T00:00:00Z,-56.25662220514137
295.8573303222656,99728.625,68.27201843261719,406,0,0,-1.1995751857757568,-2.828842878341675,3.2125182151794434,100,147,2022-04-30T00:00:00Z,16,2022-05-06T03:00:00Z,-112.9794476117767
292.9640808105469,99881.84375,54.83538818359375,379,0,0,-3.4070067405700684,-3.6014404296875,4.957627296447754,94,150,2022-04-30T00:00:00Z,16,2022-05-06T06:00:00Z,-133.4108643806945
290.1212158203125,99941.328125,54.184722900390625,379,0,0,-4.506028175354004,-3.7774441242218018,5.7328948974609375,94,153,2022-04-30T00:00:00Z,16,2022-05-06T09:00:00Z,-140.0265922580194
289.7055969238281,99957.578125,59.51029586791992,364,157.13607788085938,9.259259059035683e-6,-4.792675495147705,-3.083000421524048,5.6986517906188965,69,156,2022-04-30T00:00:00Z,16,2022-05-06T12:00:00Z,-147.2479032920521
293.26617431640625,99991.8203125,62.25297164916992,364,649.00518798828125,9.259259059035683e-6,-4.773842811584473,-1.5140753984451294,5.27504301071167,69,159,2022-04-30T00:00:00Z,16,2022-05-06T15:00:00Z,-162.40301785711983
297.5190734863281,99945.640625,66.2621078491211,403.5948486328125,802.74365234375,2.5462961639277637e-4,-4.407851696014404,-0.3520483374595642,4.42188835144043,58,162,2022-04-30T00:00:00Z,16,2022-05-06T18:00:00Z,-175.43356744035393
298.9306945800781,99742.78125,76.00856018066406,403.5948486328125,586.7998046875,2.5462961639277637e-4,-3.562570095062256,-0.5506834387779236,3.175675392150879,58,165,2022-04-30T00:00:00Z,16,2022-05-06T21:00:00Z,-171.2130610432628
297.8013916015625,99555.1875,86.04064178466797,397,24,4.12037072237581e-4,-2.2926268577575684,-0.4678735136985779,2.339881181716919,100,168,2022-04-30T00:00:00Z,16,2022-05-07T00:00:00Z,-168.4656077149863
295.3740539550781,99544.3515625,90.72663116455078,397,0,4.12037072237581e-4,-0.9028015732765198,1.3451321125030518,2.5511224269866943,100,171,2022-04-30T00:00:00Z,16,2022-05-07T03:00:00Z,123.86801146395902
292.8276062011719,99581.8515625,93.637176513671875,371,0,4.166666985838674e-5,-0.5117163062095642,2.9677867889404297,3.011579751968384,57,174,2022-04-30T00:00:00Z,16,2022-05-07T06:00:00Z,99.7829494045302
291.3838806152344,99519.3203125,98.1514892578125,371,0,4.166666985838674e-5,-1.7394882440567017,2.587238073348999,2.964057683944702,57,177,2022-04-30T00:00:00Z,16,2022-05-07T09:00:00Z,123.91428394595769
292.4999694824219,99418.6171875,97.68074035644533,390,168.41012573242188,6.481481250375509e-5,-2.398371458053589,2.1907079219818115,3.2482898235321045,31,180,2022-04-30T00:00:00Z,16,2022-05-07T12:00:00Z,137.59096253372465
296.7824401855469,99357.8515625,86.93879699707031,390,687.05853271484375,6.481481250375509e-5,-0.5876695513725281,3.727794885635376,4.563419342041016,31,183,2022-04-30T00:00:00Z,16,2022-05-07T15:00:00Z,98.95868516017
301.20001220703125,99269.8984375,75.81837463378906,421.190673828125,861.185546875,2.7777778086601757e-5,1.6372534036636353,5.197526931762695,5.449301242828369,38,186,2022-04-30T00:00:00Z,16,2022-05-07T18:00:00Z,72.51524754932555
302.7281188964844,99092.9375,74.23322296142578,421.190673828125,630.062255859375,2.7777778086601757e-5,1.9494887590408323,4.5907392501831055,4.654152870178223,38,189,2022-04-30T00:00:00Z,16,2022-05-07T21:00:00Z,66.99116429621289
302.00677490234375,98931.515625,77.0023193359375,393,66,0,0.8920092582702637,3.816064357757568,3.9189319610595703,1,192,2022-04-30T00:00:00Z,16,2022-05-08T00:00:00Z,76.84327919308491
300.3276062011719,98890.7109375,77.96040344238281,393,0,0,-0.3172141909599304,4.885900020599365,4.95233678817749,1,195,2022-04-30T00:00:00Z,16,2022-05-08T03:00:00Z,93.71468135839908
297.9241943359375,98911.3359375,82.0999984741211,373,0,0,-0.6301000714302063,6.309899806976318,6.341282367706299,10,198,2022-04-30T00:00:00Z,16,2022-05-08T06:00:00Z,95.70259238959503
295.2447814941406,98918.4375,93.01233673095705,373,0,0,0.47367075085639954,6.458250045776367,6.569488525390625,10,201,2022-04-30T00:00:00Z,16,2022-05-08T09:00:00Z,85.8052370387441
294.65380859375,98938.3828125,97.52567291259766,404.99908447265625,150.55506896972656,0,1.5732568502426147,6.646005630493164,6.8296799659729,65,204,2022-04-30T00:00:00Z,16,2022-05-08T12:00:00Z,76.68197590387265
297.81842041015625,98992.7890625,84.79476165771484,404.99908447265625,607.0340576171875,0,1.319556474685669,8.094107627868652,8.216374397277832,65,207,2022-04-30T00:00:00Z,16,2022-05-08T15:00:00Z,80.74070925648563
301.70001220703125,98982.9765625,70.04326629638672,402,935.632568359375,0,0.5915868878364563,8.702178001403809,8.72226333618164,0,210,2022-04-30T00:00:00Z,16,2022-05-08T18:00:00Z,86.11093217136194
303.0018005371094,98839.6484375,69.17430877685547,402,685.12677001953125,0,0.4431975781917572,6.677928924560547,6.669435977935791,0,213,2022-04-30T00:00:00Z,16,2022-05-08T21:00:00Z,86.20298953337686
302.1000061035156,98731.265625,74.73986053466797,391.1262817382813,72,0,0.3994482457637787,4.782753944396973,4.799405574798584,0,216,2022-04-30T00:00:00Z,16,2022-05-09T00:00:00Z,85.22582462462184
300.1955871582031,98813.3125,76.95650482177734,391.1262817382813,0,0,-0.13555817306041718,5.760979652404785,5.805359363555908,0,219,2022-04-30T00:00:00Z,16,2022-05-09T03:00:00Z,91.34794404400616
298.1155090332031,98951.53125,80.05030059814453,381.1921997070313,0,0,-0.712756335735321,7.7349853515625,7.767755031585693,21,222,2022-04-30T00:00:00Z,16,2022-05-09T06:00:00Z,95.26477132421789
296.6383056640625,99000.25,88.3668441772461,381.1921997070313,0,0,-0.725603461265564,8.386942863464355,8.362517356872559,21,225,2022-04-30T00:00:00Z,16,2022-05-09T09:00:00Z,94.94468042916537
296.7232666015625,99057.8828125,92.72032928466795,425,92.67351531982422,1.3888889043300878e-5,0.01739013567566871,8.260144233703613,8.260162353515625,74,228,2022-04-30T00:00:00Z,16,2022-05-09T12:00:00Z,89.87937499889871
298.88092041015625,99218.1953125,84.91846466064453,425,369.4835205078125,1.3888889043300878e-5,1.353344440460205,8.21116828918457,8.39752197265625,74,231,2022-04-30T00:00:00Z,16,2022-05-09T15:00:00Z,80.64079311576674
301.64654541015625,99312.3984375,74.27446746826172,427,828.88214111328125,0,2.116953134536743,7.488627910614014,7.782097339630127,27,234,2022-04-30T00:00:00Z,16,2022-05-09T18:00:00Z,74.21498315235678
303.2906494140625,99197.0546875,71.36670684814453,427,607.4942626953125,0,1.3224222660064695,5.503553867340088,5.631828308105469,27,237,2022-04-30T00:00:00Z,16,2022-05-09T21:00:00Z,76.48881964245462
303,99092.7734375,74.32875061035156,400.2703857421875,72,0,-0.2955664098262787,3.924617767333984,3.935731649398804,0,240,2022-04-30T00:00:00Z,16,2022-05-10T00:00:00Z,94.30686528221582
296.46038818359375,99300.34375,73.99422454833984,377,0,0,-0.8219258189201355,8.465435981750488,9.678271293640137,6,3,2022-04-30T00:00:00Z,17,2022-04-30T03:00:00Z,95.54557766661442
295.0646667480469,99354.5234375,82.64359283447266,383.5399169921875,0,1.3888889043300878e-5,-0.25508299469947815,9.297719955444336,9.301218032836914,50,6,2022-04-30T00:00:00Z,17,2022-04-30T06:00:00Z,91.57151580154778
294.17572021484375,99413.9765625,92.89415740966795,383.5399169921875,0,1.3888889043300878e-5,1.367056369781494,9.238478660583496,7.70012903213501,50,9,2022-04-30T00:00:00Z,17,2022-04-30T09:00:00Z,81.58278439721045
294.2698059082031,99520.875,91.7784652709961,396,110.37926483154295,4.6296295295178425e-6,2.661445140838623,6.018730163574219,6.580911636352539,85,12,2022-04-30T00:00:00Z,17,2022-04-30T12:00:00Z,66.14528301365071
295.552978515625,99691.921875,71.6425552368164,396,497.2346496582031,4.6296295295178425e-6,2.5512616634368896,-1.3076364994049072,7.051260471343994,85,15,2022-04-30T00:00:00Z,17,2022-04-30T15:00:00Z,-27.13718316067211
296.8805847167969,99816.515625,51.40006256103515,336,956.6659545898436,0,1.490810513496399,-7.072392463684082,7.227810859680176,0,18,2022-04-30T00:00:00Z,17,2022-04-30T18:00:00Z,-78.09671376359154
296.94775390625,99808.46875,49.767730712890625,336,695.91046142578125,0,0.27140897512435913,-6.241122245788574,5.328954219818115,0,21,2022-04-30T00:00:00Z,17,2022-04-30T21:00:00Z,-87.50993546880335
295.15966796875,99806.453125,58.10722732543945,310,66,0,-0.49869871139526367,-2.929008722305298,2.9711601734161377,0,24,2022-04-30T00:00:00Z,17,2022-05-01T00:00:00Z,-99.66263126812613
291.62615966796875,99942.75,63.721946716308594,310,0,0,-0.5643922686576843,-1.997193694114685,2.0678930282592773,0,27,2022-04-30T00:00:00Z,17,2022-05-01T03:00:00Z,-105.77990222098931
288.5651550292969,100099.1484375,65.03730773925781,343.1614990234375,0,0,-0.8999731540679932,-2.141059637069702,2.3225176334381104,48,30,2022-04-30T00:00:00Z,17,2022-05-01T06:00:00Z,-112.79896651942241
288.17791748046875,100147.3046875,63.466312408447266,343.1614990234375,0,0,-2.2879135608673096,-1.1679924726486206,2.9659554958343506,48,33,2022-04-30T00:00:00Z,17,2022-05-01T09:00:00Z,-152.95543809083546
290.49041748046875,100168.828125,61.250301361083984,384,109.33638763427734,0,-3.5139453411102295,0.5008471608161926,3.5494589805603027,97,36,2022-04-30T00:00:00Z,17,2022-05-01T12:00:00Z,171.88819509976312
294.6319274902344,100244.3203125,60.7575569152832,384,484.6456298828125,0,-3.4241929054260254,1.8823689222335815,3.808897018432617,97,39,2022-04-30T00:00:00Z,17,2022-05-01T15:00:00Z,151.20124712815775
298.3200988769531,100240.4765625,64.03582763671875,397,824.93927001953125,3.703703623614274e-5,-3.10308837890625,2.3595361709594727,3.898277759552002,100,42,2022-04-30T00:00:00Z,17,2022-05-01T18:00:00Z,142.75125258321938
299.4841003417969,100047.546875,71.86647033691406,397,600.55499267578125,3.703703623614274e-5,-3.646977663040161,1.797398328781128,4.036169528961182,100,45,2022-04-30T00:00:00Z,17,2022-05-01T21:00:00Z,153.76380178233504
298.3111572265625,99863.84375,80.2857666015625,375,48,0,-3.961557626724243,1.623293399810791,4.281240463256836,65,48,2022-04-30T00:00:00Z,17,2022-05-02T00:00:00Z,157.71807524105276
295.7327880859375,99880.0859375,85.49053192138672,375,0,0,-2.912309169769287,3.021026134490967,4.611608505249023,65,51,2022-04-30T00:00:00Z,17,2022-05-02T03:00:00Z,133.95028243639067
293.3999938964844,99948.4375,89.06475067138672,371.5399169921875,0,0,-1.3945019245147705,4.637978553771973,4.843085765838623,95,54,2022-04-30T00:00:00Z,17,2022-05-02T06:00:00Z,106.73446658394688
292.7597351074219,99904.046875,92.671112060546875,371.5399169921875,0,0,-0.524044394493103,5.113052845001221,4.936388969421387,95,57,2022-04-30T00:00:00Z,17,2022-05-02T09:00:00Z,95.85189635953188
293.7231140136719,99852.5,92.9000015258789,419.5399169921875,40.768455505371094,1.851851811807137e-5,-0.26960936188697815,5.587653636932373,5.594154357910156,100,60,2022-04-30T00:00:00Z,17,2022-05-02T12:00:00Z,92.76243093399128
295.75457763671875,99897.8203125,86.646820068359375,419.5399169921875,177.94253540039065,1.851851811807137e-5,-0.30166542530059814,7.167332649230957,7.224473476409912,100,63,2022-04-30T00:00:00Z,17,2022-05-02T15:00:00Z,92.41009608494659
298.0674743652344,99867.2265625,77.099334716796875,403.4600830078125,773.01116943359375,4.6296295295178425e-6,-0.24510009586811063,8.31173038482666,8.315342903137207,66,66,2022-04-30T00:00:00Z,17,2022-05-02T18:00:00Z,91.68907459854756
299.7807312011719,99618.03125,68.99143981933594,403.4600830078125,563.19769287109375,4.6296295295178425e-6,0.1252862811088562,7.571436882019043,7.575707912445068,66,69,2022-04-30T00:00:00Z,17,2022-05-02T21:00:00Z,89.05200027605046
299.8867492675781,99404.703125,66.94921112060547,383,60,1.3888889043300878e-5,0.3894604444503784,6.506752967834473,6.518398284912109,43,72,2022-04-30T00:00:00Z,17,2022-05-03T00:00:00Z,86.57465880281241
297.9131164550781,99475.3203125,73.53199768066406,383,0,1.3888889043300878e-5,0.21461939811706543,6.724044322967529,6.69511079788208,43,75,2022-04-30T00:00:00Z,17,2022-05-03T03:00:00Z,88.17184245043909
