air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.7161560058594,100205.6875,92.691131591796875,411,196.53872680664065,0,-0.27686765789985657,2.9222044944763184,2.935291290283203,5,132,2022-06-26T00:00:00Z,03,2022-07-01T12:00:00Z,95.41239834333378
302.4349365234375,100185.65625,66.7721176147461,411,701.79229736328125,0,0.2638184428215027,3.3133108615875244,3.0657737255096436,5,135,2022-06-26T00:00:00Z,03,2022-07-01T15:00:00Z,85.44749626711909
308.9381408691406,100070.0625,36.690067291259766,463,767.1107177734375,0,-0.1632958948612213,4.197846412658691,4.201021194458008,51,138,2022-06-26T00:00:00Z,03,2022-07-01T18:00:00Z,92.22767812020395
310.5615539550781,99837.0390625,29.15310287475586,463,586.7623291015625,0,-2.8822526931762695,4.143786907196045,5.481741428375244,51,141,2022-06-26T00:00:00Z,03,2022-07-01T21:00:00Z,124.82093263061411
308.8000183105469,99665.4765625,36.09344100952149,435,77.6561050415039,0,-4.833596229553223,4.086496353149414,6.32954216003418,8,144,2022-06-26T00:00:00Z,03,2022-07-02T00:00:00Z,139.7876181486867
306.280517578125,99714.5,44.45226287841797,435,0,0,-3.1889986991882324,4.9666242599487305,6.323988914489746,8,147,2022-06-26T00:00:00Z,03,2022-07-02T03:00:00Z,122.70394223399055
303.0000305175781,99863.4765625,55.98250961303711,408,0,0,-0.42814207077026367,5.37856912612915,5.395582675933838,0,150,2022-06-26T00:00:00Z,03,2022-07-02T06:00:00Z,94.55123231864285
299.1630859375,99960.8984375,71.9416275024414,408,0,0,0.5069643259048462,4.033583164215088,3.7646853923797607,0,153,2022-06-26T00:00:00Z,03,2022-07-02T09:00:00Z,82.83629520785509
298.4348449707031,100011.5703125,76.7933578491211,425,191.01658630371097,0,0.13301025331020355,2.4565770626068115,2.4601752758026123,21,156,2022-06-26T00:00:00Z,03,2022-07-02T12:00:00Z,86.90077218241771
303.5173645019531,100036.8515625,58.31965637207031,425,685.316650390625,0,-0.47986191511154175,2.3037612438201904,2.4070188999176025,21,159,2022-06-26T00:00:00Z,03,2022-07-02T15:00:00Z,101.76618314886657
309.8000183105469,99967.9921875,34.369014739990234,467,796.7012939453125,0,-1.5063989162445068,2.942880868911743,3.3060226440429688,55,162,2022-06-26T00:00:00Z,03,2022-07-02T18:00:00Z,117.10695329036933
312.08538818359375,99770.3125,25.476167678833008,467,609.5931396484375,0,-3.0626349449157715,3.4422433376312256,4.544314861297607,55,165,2022-06-26T00:00:00Z,03,2022-07-02T21:00:00Z,131.66014987152687
310.1419677734375,99635.421875,32.85425567626953,429,107.62447357177734,3.2407406251877546e-5,-3.784865617752075,3.960866689682007,5.478473663330078,0,168,2022-06-26T00:00:00Z,03,2022-07-03T00:00:00Z,133.69833047958798
305.2680969238281,99734.234375,52.00617599487305,429,0,3.2407406251877546e-5,-2.585679531097412,4.65770149230957,5.566212177276611,0,171,2022-06-26T00:00:00Z,03,2022-07-03T03:00:00Z,119.03643615906181
299.915771484375,99928.5703125,74.915435791015625,402,0,9.259259059035683e-6,-0.9625781178474426,4.600719928741455,4.700338363647461,29,174,2022-06-26T00:00:00Z,03,2022-07-03T06:00:00Z,101.81715419013672
296.67169189453125,100048.421875,92.06958770751952,402,0,9.259259059035683e-6,-0.5287193059921265,3.151935338973999,3.1293649673461914,29,177,2022-06-26T00:00:00Z,03,2022-07-03T09:00:00Z,99.52238888143009
297.5079040527344,100105.6640625,91.4917221069336,422,193.10643005371097,0,-0.7749731540679932,1.9405101537704468,2.089536666870117,1,180,2022-06-26T00:00:00Z,03,2022-07-03T12:00:00Z,111.7700716447249
303.01806640625,100133.765625,67.18790435791016,422,696.26287841796875,0,-0.9724711775779724,2.448204278945923,2.582420825958252,1,183,2022-06-26T00:00:00Z,03,2022-07-03T15:00:00Z,111.6638742043494
308.8966064453125,100070.75,39.5606575012207,471,680.1810302734375,0,-1.6356786489486694,3.3000195026397705,3.6831471920013423,61,186,2022-06-26T00:00:00Z,03,2022-07-03T18:00:00Z,116.36564940032129
310.8240051269531,99883.6796875,29.418127059936523,471,520.5894775390625,0,-3.1005914211273193,3.079205274581909,4.3294806480407715,61,189,2022-06-26T00:00:00Z,03,2022-07-03T21:00:00Z,135.19828015481315
309.3236999511719,99751.3046875,32.79460525512695,427,53.88386154174805,0,-3.745993614196778,3.0587596893310547,4.836163520812988,22,192,2022-06-26T00:00:00Z,03,2022-07-04T00:00:00Z,140.76693126642
305.9405822753906,99833.484375,41.62447738647461,427,0,0,-2.212669134140014,4.396067142486572,5.491168022155762,22,195,2022-06-26T00:00:00Z,03,2022-07-04T03:00:00Z,116.71744899379749
301.4617614746094,100002.8359375,56.21635055541992,396.078857421875,0,0,-0.14661376178264618,5.096305847167969,5.098414421081543,23,198,2022-06-26T00:00:00Z,03,2022-07-04T06:00:00Z,91.64786684669076
297.2090148925781,100098.8046875,74.72522735595703,396.078857421875,0,0,0.4958915412425995,3.364698648452759,2.9081850051879883,23,201,2022-06-26T00:00:00Z,03,2022-07-04T09:00:00Z,81.61606462348787
297.3999938964844,100115.28125,78.31743621826172,422.078857421875,194.80340576171875,0,-0.4773657023906708,1.358850121498108,1.4402610063552856,0,204,2022-06-26T00:00:00Z,03,2022-07-04T12:00:00Z,109.35643732329957
304.7683410644531,100069.3359375,53.17106246948242,422.078857421875,706.03436279296875,0,-2.6378109455108643,1.3422458171844482,2.9360573291778564,0,207,2022-06-26T00:00:00Z,03,2022-07-04T15:00:00Z,153.0308062475389
313.2156677246094,99916.2734375,22.5,454,888.24395751953125,0,-4.837790489196777,2.049516439437866,5.254020690917969,1,210,2022-06-26T00:00:00Z,03,2022-07-04T18:00:00Z,157.04019094160742
316.17041015625,99647.5234375,11.716659545898438,454,680.0096435546875,0,-5.866888523101807,1.941917061805725,5.898251056671143,1,213,2022-06-26T00:00:00Z,03,2022-07-04T21:00:00Z,161.68565920483448
314.00006103515625,99460.765625,17.991748809814453,432,119.9494400024414,0,-4.982719421386719,1.9160571098327637,5.338423728942871,81,216,2022-06-26T00:00:00Z,03,2022-07-05T00:00:00Z,158.9662298156327
308.8099365234375,99525.7265625,32.4183235168457,432,0,0,-2.08048939704895,2.882388114929199,4.539236545562744,81,219,2022-06-26T00:00:00Z,03,2022-07-05T03:00:00Z,125.8215113182314
302.7171325683594,99693.96875,50.02052307128906,399,0,0,0.8622631430625916,3.3713769912719727,3.4798965454101563,22,222,2022-06-26T00:00:00Z,03,2022-07-05T06:00:00Z,75.65357319775227
298.1287841796875,99781.4453125,65.144317626953125,399,0,0,1.876685380935669,2.0492217540740967,2.1067755222320557,22,225,2022-06-26T00:00:00Z,03,2022-07-05T09:00:00Z,47.516424493277654
298.5999755859375,99779.8671875,65.4919204711914,429,185.9620056152344,0,1.111000895500183,0.5050292611122131,1.22040057182312,85,228,2022-06-26T00:00:00Z,03,2022-07-05T12:00:00Z,24.445188008823308
306.0116271972656,99706.4453125,43.68914031982422,429,677.64605712890625,0,-0.6583332419395447,0.3613371253013611,1.5022785663604736,85,231,2022-06-26T00:00:00Z,03,2022-07-05T15:00:00Z,151.2390875348747
314.3999938964844,99504.7109375,18.700000762939453,466,823.502197265625,0,-2.2590038776397705,0.4514990150928498,2.3036818504333496,51,234,2022-06-26T00:00:00Z,03,2022-07-05T18:00:00Z,168.69742698291284
317.4767761230469,99168.1875,10.364336013793944,466,630.58660888671875,0,-2.82085919380188,-0.4916684925556183,2.870907783508301,51,237,2022-06-26T00:00:00Z,03,2022-07-05T21:00:00Z,-170.11281758952705
315.5,98964.0078125,15.68699836730957,450,54,0,-3.078249454498291,-1.3483129739761353,3.36059045791626,46,240,2022-06-26T00:00:00Z,03,2022-07-06T00:00:00Z,-156.34596104687427
305.4822692871094,100072.1640625,24.87048721313477,394,0,0,-1.3607404232025146,3.2262697219848633,3.729081392288208,0,3,2022-06-26T00:00:00Z,04,2022-06-26T03:00:00Z,112.86850727583472
299.72271728515625,100215.484375,41.297725677490234,377,0,0,-0.22569335997104645,3.2331907749176025,3.241058588027954,0,6,2022-06-26T00:00:00Z,04,2022-06-26T06:00:00Z,93.99306302033933
295.2791748046875,100337.4609375,59.58238983154297,377,0,0,0.9128074049949646,3.0333774089813232,2.7075252532958984,0,9,2022-06-26T00:00:00Z,04,2022-06-26T09:00:00Z,73.2523480904336
296.0574035644531,100412.5234375,63.728370666503906,409,204.4138641357422,0,1.673037052154541,1.763857364654541,2.4310996532440186,0,12,2022-06-26T00:00:00Z,04,2022-06-26T12:00:00Z,46.51369500214751
304.1295471191406,100415.1171875,43.74917984008789,409,715.19085693359375,0,1.6869255304336548,-0.9247475266456604,2.606506109237671,0,15,2022-06-26T00:00:00Z,04,2022-06-26T15:00:00Z,-28.730899026371898
312.3999938964844,100319.6015625,19.706457138061523,464,673.64154052734375,0,0.6546777486801147,-2.813845157623291,2.8890011310577393,58,18,2022-06-26T00:00:00Z,04,2022-06-26T18:00:00Z,-76.90240547725041
313.82745361328125,100137.78125,13.023268699645996,464,514.19940185546875,0,-1.4313700199127195,-2.123476982116699,3.0354175567626953,58,21,2022-06-26T00:00:00Z,04,2022-06-26T21:00:00Z,-123.98268874609175
310.7561340332031,100031.1875,20.52022361755371,446,41.86031723022461,0,-3.478630304336548,-1.3961889743804932,3.748361349105835,87,24,2022-06-26T00:00:00Z,04,2022-06-27T00:00:00Z,-158.13136375582766
306.9986572265625,100132.8125,34.7518424987793,446,0,0,-4.3990654945373535,-3.0632107257843018,5.436166763305664,87,27,2022-06-26T00:00:00Z,04,2022-06-27T03:00:00Z,-145.14926487006517
302.8561096191406,100311.765625,55.81074142456055,403,0,2.3148148102336563e-5,-4.223092079162598,-4.788000583648682,6.384313106536865,4,30,2022-06-26T00:00:00Z,04,2022-06-27T06:00:00Z,-131.4128022457375
298.5150451660156,100419.1171875,81.22542572021484,403,0,2.3148148102336563e-5,-3.411494016647339,-4.00808048248291,5.167826175689697,4,33,2022-06-26T00:00:00Z,04,2022-06-27T09:00:00Z,-130.4029027329621
297.21527099609375,100497.7109375,90.72991943359376,421,175.244873046875,5.092592618893832e-5,-3.028078556060791,-2.0249950885772705,3.64278244972229,74,36,2022-06-26T00:00:00Z,04,2022-06-27T12:00:00Z,-146.2277979796356
301.3659362792969,100596.765625,69.20423889160156,421,615.3653564453125,5.092592618893832e-5,-3.850235939025879,-0.8079274296760559,3.8184332847595215,74,39,2022-06-26T00:00:00Z,04,2022-06-27T15:00:00Z,-168.14908794085372
307,100599.1953125,39.9068717956543,438,911.6973266601564,4.6296295295178425e-6,-4.906666278839111,-1.1325879096984863,5.0356855392456055,52,42,2022-06-26T00:00:00Z,04,2022-06-27T18:00:00Z,-167.00227556488724
309.5471496582031,100418.9765625,28.370616912841797,438,696.2403564453125,4.6296295295178425e-6,-5.139808177947998,-2.949983596801758,6.1057634353637695,52,45,2022-06-26T00:00:00Z,04,2022-06-27T21:00:00Z,-150.14640898006672
308.3999938964844,100260.6171875,30.84701919555664,405,137.40672302246094,4.6296295295178425e-6,-4.895747184753418,-4.105778694152832,6.389503479003906,55,48,2022-06-26T00:00:00Z,04,2022-06-28T00:00:00Z,-140.01539373968797
304.2293395996094,100322.1640625,38.112098693847656,405,0,4.6296295295178425e-6,-4.680382251739502,-2.8253729343414307,5.604069232940674,55,51,2022-06-26T00:00:00Z,04,2022-06-28T03:00:00Z,-148.88217927395888
298.8560791015625,100485.3125,48.3210334777832,383,0,0,-4.235220909118652,-0.9584484696388244,4.342317581176758,95,54,2022-06-26T00:00:00Z,04,2022-06-28T06:00:00Z,-167.24850948079367
294.6112060546875,100590.734375,59.408695220947266,383,0,0,-3.3069136142730713,-0.6503139734268188,3.3250908851623535,95,57,2022-06-26T00:00:00Z,04,2022-06-28T09:00:00Z,-168.87458739423937
294.7156677246094,100631.2734375,61.0495491027832,398,191.16143798828125,0,-2.427072763442993,-1.6045019626617432,2.9094860553741455,72,60,2022-06-26T00:00:00Z,04,2022-06-28T12:00:00Z,-146.5318980428497
300.88916015625,100623.71875,46.031681060791016,398,673.84661865234375,0,-2.1315150260925293,-2.792524814605713,3.1775498390197754,72,63,2022-06-26T00:00:00Z,04,2022-06-28T15:00:00Z,-127.35424556941693
307.9560852050781,100528.453125,27.85806655883789,439,806.54730224609375,0,-2.1879124641418457,-2.699589729309082,3.4748735427856445,70,66,2022-06-26T00:00:00Z,04,2022-06-28T18:00:00Z,-129.0234215776157
310.4126892089844,100339.3671875,21.461009979248047,439,616.2142333984375,0,-2.2220258712768555,-0.4987599551677704,3.17382550239563,70,69,2022-06-26T00:00:00Z,04,2022-06-28T21:00:00Z,-167.34896989934546
308.33795166015625,100240.859375,26.77524757385254,400.190673828125,83.58880615234375,0,-2.060117244720459,1.3991748094558716,2.4903359413146973,79,72,2022-06-26T00:00:00Z,04,2022-06-29T00:00:00Z,145.81673443248647
303.36822509765625,100380.265625,39.42808532714844,400.190673828125,0,0,-1.702675700187683,0.7929545640945435,1.8539493083953855,79,75,2022-06-26T00:00:00Z,04,2022-06-29T03:00:00Z,155.02809318693764
297.7864685058594,100566.125,52.81466293334961,369,0,0,-1.646599054336548,-0.4428344666957855,1.7051072120666504,70,78,2022-06-26T00:00:00Z,04,2022-06-29T06:00:00Z,-164.94710794928952
294.0791015625,100596.203125,60.10050582885742,369,0,0,-2.2827489376068115,-0.22327160835266113,2.293660879135132,70,81,2022-06-26T00:00:00Z,04,2022-06-29T09:00:00Z,-174.41377008312597
294.9000244140625,100563.9609375,55.7648811340332,388,197.83380126953125,0,-3.081435441970825,0.3020556569099426,3.0962045192718506,72,84,2022-06-26T00:00:00Z,04,2022-06-29T12:00:00Z,174.40150520603768
301.4073181152344,100583.4375,38.21379852294922,388,700.214599609375,0,-3.487008571624756,-0.2255441248416901,3.566206693649292,72,87,2022-06-26T00:00:00Z,04,2022-06-29T15:00:00Z,-176.2991917490674
308.6078796386719,100555.265625,20.2464599609375,418,842.5546875,0,-3.760532140731811,-0.7666699290275574,3.83788800239563,99,90,2022-06-26T00:00:00Z,04,2022-06-29T18:00:00Z,-168.47687084081878
311.2627258300781,100389.875,14.451986312866213,418,643.9921875,0,-4.116688251495361,-0.1419375240802765,4.077139377593994,99,93,2022-06-26T00:00:00Z,04,2022-06-29T21:00:00Z,-178.02530569395844
309.3000183105469,100250.3984375,18.185997009277344,390,113.4170379638672,0,-3.767919778823853,0.9898778796195984,3.8957769870758057,92,96,2022-06-26T00:00:00Z,04,2022-06-30T00:00:00Z,165.28033104243792
304.21453857421875,100296.015625,26.219890594482425,390,0,0,-2.1190226078033447,1.6839464902877808,2.962115526199341,92,99,2022-06-26T00:00:00Z,04,2022-06-30T03:00:00Z,141.52651000907804
298.6000061035156,100417.3984375,38.22167205810547,385,0,0,-0.34645017981529236,1.6893798112869265,1.7245382070541382,55,102,2022-06-26T00:00:00Z,04,2022-06-30T06:00:00Z,101.5892700581209
295.2551574707031,100470.4921875,52.52131271362305,385,0,0,0.26967567205429077,1.1046677827835083,0.8071768879890442,55,105,2022-06-26T00:00:00Z,04,2022-06-30T09:00:00Z,76.28106990200016
296.70001220703125,100440.7265625,57.20000076293945,423,192.34669494628903,0,-0.1937841773033142,0.73187255859375,0.7570929527282715,37,108,2022-06-26T00:00:00Z,04,2022-06-30T12:00:00Z,104.83037245918449
303.7078552246094,100345.8671875,43.80039978027344,423,683.725830078125,0,-1.2562183141708374,1.23841392993927,1.8047696352005005,37,111,2022-06-26T00:00:00Z,04,2022-06-30T15:00:00Z,135.40891748889496
310.34393310546875,100203.4921875,27.959827423095703,473,324.7715148925781,0,-2.1789965629577637,2.049570322036743,2.9914486408233643,99,114,2022-06-26T00:00:00Z,04,2022-06-30T18:00:00Z,136.75313839584035
310.9397277832031,100044.6953125,26.274091720581055,473,248.32931518554688,0,-2.352745532989502,2.513711214065552,3.4041459560394287,99,117,2022-06-26T00:00:00Z,04,2022-06-30T21:00:00Z,133.10554300989955
307.6000061035156,99954.7265625,35.07835006713867,422,89.55425262451172,0,-1.9431395530700684,2.913713216781616,3.50221586227417,37,120,2022-06-26T00:00:00Z,04,2022-07-01T00:00:00Z,123.69910707100982
303.6595458984375,99995.765625,47.406394958496094,422,0,0,-1.305730223655701,3.5365660190582275,3.821512222290039,37,123,2022-06-26T00:00:00Z,04,2022-07-01T03:00:00Z,110.26457444752967
299.6000061035156,100083.6171875,63.34724044799805,392,0,0,-0.78053218126297,3.751205921173096,3.831550121307373,65,126,2022-06-26T00:00:00Z,04,2022-07-01T06:00:00Z,101.75410262500237
295.97381591796875,100121.5390625,81.00038146972656,392,0,0,-0.5565794110298157,3.094252347946167,3.1059765815734863,65,129,2022-06-26T00:00:00Z,04,2022-07-01T09:00:00Z,100.1970501737253
296.4695739746094,100109.09375,83.4520492553711,421,192.5345458984375,0,-0.23452147841453552,2.691108226776123,2.701307773590088,33,132,2022-06-26T00:00:00Z,04,2022-07-01T12:00:00Z,94.98056104336717
303.35772705078125,100063.09375,58.995460510253906,421,687.49432373046875,0,0.4552636742591858,3.5083813667297363,3.517015218734741,33,135,2022-06-26T00:00:00Z,04,2022-07-01T15:00:00Z,82.60635203644958
310.1000061035156,99973.0234375,31.76495361328125,477,249.6667327880859,9.259259059035683e-6,0.6751000881195068,4.288715839385986,4.341525554656982,100,138,2022-06-26T00:00:00Z,04,2022-07-01T18:00:00Z,81.05429946325609
310.2078552246094,99844.390625,27.242502212524418,477,190.96986389160156,9.259259059035683e-6,-0.26812514662742615,3.828763246536255,4.007787704467773,100,141,2022-06-26T00:00:00Z,04,2022-07-01T21:00:00Z,94.00583661715739
306.1999816894531,99773.9921875,40.45951461791992,429,23.89418601989746,6.944444612599909e-5,-1.3819750547409058,3.36517071723938,3.637887954711914,100,144,2022-06-26T00:00:00Z,04,2022-07-02T00:00:00Z,112.32649097516585
302.01947021484375,99841.7109375,60.23985290527344,429,0,6.944444612599909e-5,-1.575493335723877,4.098779201507568,4.325833320617676,100,147,2022-06-26T00:00:00Z,04,2022-07-02T03:00:00Z,111.0258173679353
298.3000183105469,99968.3359375,81.02778625488281,398,0,0,-1.049196720123291,4.647212028503418,4.764178276062012,64,150,2022-06-26T00:00:00Z,04,2022-07-02T06:00:00Z,102.7223175629412
295.4473571777344,100059.9296875,96.75579833984376,398,0,0,-0.26956799626350403,3.6951887607574463,3.74102234840393,64,153,2022-06-26T00:00:00Z,04,2022-07-02T09:00:00Z,94.1723976049665
296.2648620605469,100122.65625,93.68880462646484,418,192.01318359375,0,0.5245190262794495,2.7790281772613525,2.828094482421875,32,156,2022-06-26T00:00:00Z,04,2022-07-02T12:00:00Z,79.3116218317607
302.534423828125,100167.65625,63.99932098388672,418,688.8922119140625,0,1.128937840461731,3.471303224563598,3.5930657386779785,32,159,2022-06-26T00:00:00Z,04,2022-07-02T15:00:00Z,71.98442923322374
309.5540771484375,100125.8125,31.157739639282227,458,840.675048828125,0,1.250942349433899,4.638005256652832,4.803743362426758,28,162,2022-06-26T00:00:00Z,04,2022-07-02T18:00:00Z,74.90561394202747
312.2876281738281,99961.046875,19.610939025878903,458,643.239501953125,0,0.7334446310997009,4.948413848876953,5.047746658325195,28,165,2022-06-26T00:00:00Z,04,2022-07-02T21:00:00Z,81.56910764898872
310.8459167480469,99849.671875,26.413801193237305,428,101.64533233642578,0,0.05060790851712227,4.991547584533691,4.991804122924805,10,168,2022-06-26T00:00:00Z,04,2022-07-03T00:00:00Z,89.41911397800689
306.6933898925781,99951.8671875,42.71342468261719,428,0,0,-0.29139402508735657,5.425586223602295,5.3908562660217285,10,171,2022-06-26T00:00:00Z,04,2022-07-03T03:00:00Z,93.07425263949732
301.5618591308594,100150.8828125,63.41774368286133,403,0,0,-0.28959715366363525,5.265620231628418,5.273577690124512,0,174,2022-06-26T00:00:00Z,04,2022-07-03T06:00:00Z,93.14796636400649
297.47198486328125,100295.9609375,82.24578094482422,403,0,0,-5.973496590740979e-4,3.710214614868164,3.810145616531372,0,177,2022-06-26T00:00:00Z,04,2022-07-03T09:00:00Z,90.00922469927363
297.33251953125,100377.2890625,84.4000015258789,419,194.4290771484375,0,0.7839794754981995,2.334916830062866,2.4630186557769775,0,180,2022-06-26T00:00:00Z,04,2022-07-03T12:00:00Z,71.43983640037105
302.7281494140625,100408.1015625,60.73947525024414,419,701.03179931640625,0,1.9320887327194216,2.615596055984497,2.693127155303955,0,183,2022-06-26T00:00:00Z,04,2022-07-03T15:00:00Z,53.54745585191212
309.0589294433594,100352.9921875,33.26612854003906,459,850.87286376953125,0,1.685041427612305,3.2524218559265137,3.663006067276001,37,186,2022-06-26T00:00:00Z,04,2022-07-03T18:00:00Z,62.61185853505542
311.4570007324219,100200.6171875,24.82098960876465,459,651.231689453125,0,-1.1203041076660156,2.854292392730713,4.236501216888428,37,189,2022-06-26T00:00:00Z,04,2022-07-03T21:00:00Z,111.42990891337365
310.1674499511719,100084.5390625,30.4586238861084,431,137.7032012939453,0,-3.638254404067993,2.4407200813293457,4.381096839904785,38,192,2022-06-26T00:00:00Z,04,2022-07-04T00:00:00Z,146.1443466519809
306.6369934082031,100124.0546875,40.73062515258789,431,0,0,-3.10703444480896,3.0822741985321045,4.271579265594482,38,195,2022-06-26T00:00:00Z,04,2022-07-04T03:00:00Z,135.22920977530381
302.0055847167969,100236.5546875,55.963165283203125,404,0,0,-1.109377384185791,3.643134593963623,3.808299779891968,5,198,2022-06-26T00:00:00Z,04,2022-07-04T06:00:00Z,106.93610994538093
297.859375,100310.7890625,74.82225799560547,404,0,0,0.19111618399620056,3.009236097335815,2.9856114387512207,5,201,2022-06-26T00:00:00Z,04,2022-07-04T09:00:00Z,86.36603329742762
297.87628173828125,100322.9296875,79.5586929321289,430,190.19656372070313,0,0.6518822908401489,2.359921932220459,2.4483020305633545,6,204,2022-06-26T00:00:00Z,04,2022-07-04T12:00:00Z,74.55822662834827
304.2502136230469,100269.4765625,57.238319396972656,430,689.33758544921875,0,0.48411187529563904,2.915278911590576,2.8001890182495117,6,207,2022-06-26T00:00:00Z,04,2022-07-04T15:00:00Z,80.57148850209373
311.1477355957031,100140.7109375,30.602558135986328,471,530.1019287109375,0,-0.7070214748382568,3.764958381652832,3.830769062042236,97,210,2022-06-26T00:00:00Z,04,2022-07-04T18:00:00Z,100.63570502243027
312.5877990722656,99953.6953125,23.99469757080078,471,405.8281555175781,0,-2.9898386001586914,3.8925702571868896,5.095533847808838,97,213,2022-06-26T00:00:00Z,04,2022-07-04T21:00:00Z,127.52745332608636
310.0267639160156,99838.7421875,32.4899787902832,428,119.9494400024414,0,-4.520619869232178,3.987993001937866,6.0282745361328125,28,216,2022-06-26T00:00:00Z,04,2022-07-05T00:00:00Z,138.58195913064372
306.2222900390625,99902.0625,46.10206604003906,428,0,0,-3.69909930229187,4.71480655670166,6.124399662017822,28,219,2022-06-26T00:00:00Z,04,2022-07-05T03:00:00Z,128.11669332468026
301.70001220703125,100040.2890625,63.86637496948242,403.5399169921875,0,4.6296295295178425e-6,-1.810864210128784,4.925127029418945,5.247485637664795,1,222,2022-06-26T00:00:00Z,04,2022-07-05T06:00:00Z,110.18739907874114
297.29345703125,100123.7890625,83.12247467041016,403.5399169921875,0,4.6296295295178425e-6,-0.47272732853889465,3.639826774597168,3.601081371307373,1,225,2022-06-26T00:00:00Z,04,2022-07-05T09:00:00Z,97.39994377985421
297.3000183105469,100127.4140625,85.4048080444336,435,178.10446166992188,0,0.25944823026657104,2.366269588470459,2.38045072555542,11,228,2022-06-26T00:00:00Z,04,2022-07-05T12:00:00Z,83.7428325817271
304.46575927734375,100054.171875,58.13947296142578,435,649.01312255859375,0,0.5871493220329285,2.6270809173583984,2.5956342220306396,11,231,2022-06-26T00:00:00Z,04,2022-07-05T15:00:00Z,77.40151293984631
311.867431640625,99915.2578125,28.124250411987305,487,342.5872497558594,1.3888889043300878e-5,0.18031249940395355,3.5194432735443115,3.524059295654297,98,234,2022-06-26T00:00:00Z,04,2022-07-05T18:00:00Z,87.06711562122283
312.5268859863281,99743.6875,23.060129165649418,487,262.3319396972656,1.3888889043300878e-5,-1.133841633796692,3.891467809677124,4.230992317199707,98,237,2022-06-26T00:00:00Z,04,2022-07-05T21:00:00Z,106.24433012531713
308.915771484375,99651.640625,34.889286041259766,433,84,9.259259059035683e-6,-2.3674046993255615,4.020424842834473,4.665664196014404,100,240,2022-06-26T00:00:00Z,04,2022-07-06T00:00:00Z,120.49146617460768
307.3243103027344,99974.6796875,22.23965835571289,405.0977783203125,0,0,-1.6890780925750732,4.826823711395264,4.997006416320801,0,3,2022-06-26T00:00:00Z,05,2022-06-26T03:00:00Z,109.28676576241232
301.4065856933594,100138.9765625,40.045169830322266,382,0,0,-0.4625146389007568,4.68327522277832,4.706058502197266,0,6,2022-06-26T00:00:00Z,05,2022-06-26T06:00:00Z,95.64017308520475
296.26812744140625,100269.2890625,62.105125427246094,382,0,0,0.9112468957901,3.4624433517456055,3.702947854995727,0,9,2022-06-26T00:00:00Z,05,2022-06-26T09:00:00Z,75.25523634241077
296.6573791503906,100348.6640625,68.73368072509766,415,203.73361206054688,0,1.879003882408142,1.7331175804138184,2.5562379360198975,0,12,2022-06-26T00:00:00Z,05,2022-06-26T12:00:00Z,42.687195996906574
305.2594299316406,100356.6640625,47.14756393432617,415,712.81085205078125,0,1.932586431503296,0.01477803383022546,1.7809234857559204,0,15,2022-06-26T00:00:00Z,05,2022-06-26T15:00:00Z,0.4381188087361298
314.442626953125,100255.5859375,19.07634162902832,475,446.9352416992187,9.259259059035683e-6,0.788989245891571,-1.4196386337280271,1.6241544485092163,66,18,2022-06-26T00:00:00Z,05,2022-06-26T18:00:00Z,-60.936110112966254
316.3127746582031,100052.671875,9.452767372131348,475,341.1515197753906,9.259259059035683e-6,-1.1697591543197632,-2.4770522117614746,2.244288206100464,66,21,2022-06-26T00:00:00Z,05,2022-06-26T21:00:00Z,-115.27847978305782
312.2426452636719,99952.3671875,21.509519577026367,433.4640197753906,107.64080810546876,8.333333971677348e-5,-1.1266577243804932,-3.5372631549835205,3.7123560905456543,87,24,2022-06-26T00:00:00Z,05,2022-06-27T00:00:00Z,-107.66725675374421
305.6917724609375,100119.5390625,50.269020080566406,433.4640197753906,0,8.333333971677348e-5,2.598381519317627,-4.849846839904785,5.824792385101318,87,27,2022-06-26T00:00:00Z,05,2022-06-27T03:00:00Z,-61.81912163717128
299.20001220703125,100363.6328125,79.61275482177734,396,0,1.851851811807137e-5,4.702824592590332,-5.670595645904541,7.366967678070068,86,30,2022-06-26T00:00:00Z,05,2022-06-27T06:00:00Z,-50.32988738818124
295.09808349609375,100471.7890625,93.4326629638672,396,0,1.851851811807137e-5,0.6022604703903198,-5.310420513153076,7.284087181091309,86,33,2022-06-26T00:00:00Z,05,2022-06-27T09:00:00Z,-83.52967046281417
295.8000183105469,100497.4921875,86.8034896850586,422,148.12767028808594,1.0185185237787664e-4,-4.432604789733887,-4.294492244720459,6.171762466430664,99,36,2022-06-26T00:00:00Z,05,2022-06-27T12:00:00Z,-135.906670953783
302.0837707519531,100518.7265625,61.948211669921875,422,520.1444091796875,1.0185185237787664e-4,-4.713595867156982,-3.3205912113189697,4.895505905151367,99,39,2022-06-26T00:00:00Z,05,2022-06-27T15:00:00Z,-144.83641800000254
308.10003662109375,100445.3046875,38.5,467,378.1471862792969,1.851851811807137e-5,-2.7377781867980957,-2.562670946121216,3.750028371810913,100,42,2022-06-26T00:00:00Z,05,2022-06-27T18:00:00Z,-136.89215253796146
