air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.228759765625,99573.7265625,74.10480499267578,407.1116943359375,628.06536865234375,1.6203703125938773e-4,1.82545804977417,0.6954119801521301,2.176046848297119,14,117,2022-04-29T00:00:00Z,07,2022-05-03T21:00:00Z,20.854441313377624
300.08123779296875,99473.8671875,78.65499114990234,383.22076416015625,60,9.259259059035683e-6,-0.7853686213493347,0.5083691477775574,0.93554425239563,37,120,2022-04-29T00:00:00Z,07,2022-05-04T00:00:00Z,147.08501585166178
297.4480895996094,99503.0078125,87.291473388671875,383.22076416015625,0,9.259259059035683e-6,-1.885874629020691,2.198124647140503,2.3807668685913086,37,123,2022-04-29T00:00:00Z,07,2022-05-04T03:00:00Z,130.62784713326988
294.8059997558594,99565.71875,95.3363800048828,390,0,4.6296295295178425e-6,-1.734838843345642,4.319775104522705,4.655117988586426,98,126,2022-04-29T00:00:00Z,07,2022-05-04T06:00:00Z,111.88059052825002
293.6086730957031,99559.625,98.4045181274414,390,0,4.6296295295178425e-6,-1.1311254501342771,5.36314058303833,5.611516952514648,98,129,2022-04-29T00:00:00Z,07,2022-05-04T09:00:00Z,101.90955829119241
294.40679931640625,99562.5234375,94.60881805419922,426.078857421875,75.79692077636719,4.6296295295178425e-6,-0.46168699860572815,5.708147048950195,5.726787567138672,93,132,2022-04-29T00:00:00Z,07,2022-05-04T12:00:00Z,94.62413770977304
297.1391906738281,99644.3828125,84.27870178222656,426.078857421875,321.42071533203125,4.6296295295178425e-6,0.00649557588621974,5.936546325683594,5.831559181213379,93,135,2022-04-29T00:00:00Z,07,2022-05-04T15:00:00Z,89.93730884678575
300.20001220703125,99663.7109375,74.11138916015625,405,903.7432861328124,4.6296295295178425e-6,0.07441650331020355,5.547285079956055,5.547784328460693,20,138,2022-04-29T00:00:00Z,07,2022-05-04T18:00:00Z,89.23142658745813
301.8698425292969,99504.421875,70.64659118652344,405,659.51910400390625,4.6296295295178425e-6,-0.2341878712177277,4.2386298179626465,4.507238388061523,20,141,2022-04-29T00:00:00Z,07,2022-05-04T21:00:00Z,93.16242481069861
301.51904296875,99363.640625,73.4261474609375,396,60,4.6296296204673126e-5,-0.07258789241313934,3.58892560005188,3.5896596908569336,43,144,2022-04-29T00:00:00Z,07,2022-05-05T00:00:00Z,91.1586790517721
299.06109619140625,99437.4140625,80.29535675048828,396,0,4.6296296204673126e-5,0.9058570861816406,4.677194595336914,3.71429181098938,43,147,2022-04-29T00:00:00Z,07,2022-05-05T03:00:00Z,79.03892827976664
295.4920349121094,99604.3671875,89.3111343383789,401.809326171875,0,4.675925883930177e-4,0.22443847358226776,4.705082893371582,4.710433006286621,100,150,2022-04-29T00:00:00Z,07,2022-05-05T06:00:00Z,87.26898815145148
292.31646728515625,99703.7109375,97.39725494384766,401.809326171875,0,4.675925883930177e-4,-3.6909117698669434,1.444772243499756,5.953598976135254,100,153,2022-04-29T00:00:00Z,07,2022-05-05T09:00:00Z,158.62261437693442
291.9911804199219,99734.4375,96.73332977294922,396,107.9263687133789,9.722222603159024e-5,-5.980349063873291,-1.1720434427261353,6.094116687774658,100,156,2022-04-29T00:00:00Z,07,2022-05-05T12:00:00Z,-168.91157298079986
295.7893981933594,99730.390625,83.22753143310547,396,451.5389709472656,9.722222603159024e-5,-2.4892616271972656,0.40505462884902954,4.313790321350098,100,159,2022-04-29T00:00:00Z,07,2022-05-05T15:00:00Z,170.7577890738144
299.2978820800781,99705.1171875,72.4465103149414,413,543.682373046875,2.870370517484844e-4,1.682121515274048,2.041872501373291,2.645519971847534,87,162,2022-04-29T00:00:00Z,07,2022-05-05T18:00:00Z,50.51785269905592
298.3363037109375,99676.8828125,78.4285659790039,413,397.0910339355469,2.870370517484844e-4,1.1581754684448242,-0.48598548769950867,3.041032075881958,87,165,2022-04-29T00:00:00Z,07,2022-05-05T21:00:00Z,-22.763554753348657
295.3420104980469,99703.0703125,89.44004821777344,383,54,8.333333971677348e-5,-1.2834692001342771,-4.079108715057373,4.276262283325195,75,168,2022-04-29T00:00:00Z,07,2022-05-06T00:00:00Z,-107.46589642392519
293.3692626953125,99820.0234375,91.750518798828125,383,0,8.333333971677348e-5,-1.9557392597198489,-4.973155975341797,4.734448432922363,75,171,2022-04-29T00:00:00Z,07,2022-05-06T03:00:00Z,-111.46768899391766
291.3218688964844,99940.7109375,89.41419982910156,356.4600830078125,0,4.6296295295178425e-6,-1.687048316001892,-4.06787109375,4.4038286209106445,75,174,2022-04-29T00:00:00Z,07,2022-05-06T06:00:00Z,-112.52501306552425
288.2274475097656,99984.2265625,88.24696350097656,356.4600830078125,0,4.6296295295178425e-6,-1.9751543998718264,-3.006621837615967,3.6860146522521977,75,177,2022-04-29T00:00:00Z,07,2022-05-06T09:00:00Z,-123.30230296186743
287.75885009765625,100017.4765625,83.32659149169922,340,176.70506286621094,0,-2.4797070026397705,-1.743190884590149,3.0311155319213867,0,180,2022-04-29T00:00:00Z,07,2022-05-06T12:00:00Z,-144.8934487655733
292.82281494140625,100099.2890625,70.64078521728516,340,729.8292236328125,0,-2.5962514877319336,-0.09567184001207352,2.76697039604187,0,183,2022-04-29T00:00:00Z,07,2022-05-06T15:00:00Z,-177.88960603193354
298.6163024902344,100108.2890625,60.55507278442383,357,954.686767578125,0,-2.502026319503784,0.9710131883621216,2.6838409900665283,0,186,2022-04-29T00:00:00Z,07,2022-05-06T18:00:00Z,158.78922940576334
299.94830322265625,99944.84375,62.40522384643555,357,697.86907958984375,0,-2.503562688827514,0.709815263748169,2.5610556602478027,0,189,2022-04-29T00:00:00Z,07,2022-05-06T21:00:00Z,164.17079658924192
297.78594970703125,99776.390625,67.03025817871094,336,72,0,-2.642871141433716,0.3920068144798279,2.671785354614258,0,192,2022-04-29T00:00:00Z,07,2022-05-07T00:00:00Z,171.56305335779228
294.4315185546875,99769.046875,65.62451171875,336,0,0,-2.8187296390533447,1.251152276992798,3.2053394317626953,0,195,2022-04-29T00:00:00Z,07,2022-05-07T03:00:00Z,156.06495440394912
291.3699645996094,99816.5859375,69.3003158569336,345,0,0,-2.621508836746216,2.3516626358032227,3.5217361450195313,12,198,2022-04-29T00:00:00Z,07,2022-05-07T06:00:00Z,138.10584540394316
289.94952392578125,99786.7734375,86.89144134521484,345,0,0,-1.7466474771499634,2.74897837638855,3.219949245452881,12,201,2022-04-29T00:00:00Z,07,2022-05-07T09:00:00Z,122.43108433434793
291.7891845703125,99715.6796875,98.1993637084961,380,172.8419647216797,0,-0.6182665824890137,3.631813764572144,3.684063673019409,15,204,2022-04-29T00:00:00Z,07,2022-05-07T12:00:00Z,99.66120419691879
297.4031677246094,99653.2890625,85.1875,380,705.1390380859375,0,0.22470425069332123,5.949651718139648,5.912904262542725,15,207,2022-04-29T00:00:00Z,07,2022-05-07T15:00:00Z,87.83710213186421
302.615966796875,99536.828125,67.49938201904297,405.7296142578125,922.9866943359376,0,0.5127831697463989,7.561777114868164,7.579143524169922,0,210,2022-04-29T00:00:00Z,07,2022-05-07T18:00:00Z,86.12056804306883
303.4846496582031,99322.234375,66.15056610107422,405.7296142578125,675.27734375,0,0.21749532222747803,6.649811267852783,6.672235488891602,0,213,2022-04-29T00:00:00Z,07,2022-05-07T21:00:00Z,88.12669520971866
301.6865234375,99152.953125,69.96459197998047,386,72,0,0.00494628911837935,5.774911880493164,5.774914264678955,0,216,2022-04-29T00:00:00Z,07,2022-05-08T00:00:00Z,89.9509254119722
299.6714782714844,99159.671875,65.80663299560547,386,0,0,0.4662848114967346,7.374969482421875,7.388396739959717,0,219,2022-04-29T00:00:00Z,07,2022-05-08T03:00:00Z,86.3822713837369
297.35919189453125,99234.5703125,64.90039825439453,363,0,0,1.1982519626617432,9.015263557434082,9.094547271728516,0,222,2022-04-29T00:00:00Z,07,2022-05-08T06:00:00Z,82.42898163619465
294.72064208984375,99253,77.760498046875,363,0,0,1.6561764478683472,8.155451774597168,8.336702346801758,0,225,2022-04-29T00:00:00Z,07,2022-05-08T09:00:00Z,78.52070543528882
294.4622497558594,99261.4375,87.7066421508789,391.2703857421875,155.93203735351565,0,1.7241454124450684,6.705319881439209,6.92343807220459,43,228,2022-04-29T00:00:00Z,07,2022-05-08T12:00:00Z,75.57986565821207
298.55255126953125,99304.1015625,78.77851867675781,391.2703857421875,628.7138671875,0,1.3783366680145264,6.859246253967285,6.978226184844971,43,231,2022-04-29T00:00:00Z,07,2022-05-08T15:00:00Z,78.63797137657127
303.27301025390625,99245.0546875,65.090728759765625,414,927.578369140625,0,0.534533679485321,7.499865531921387,7.518889904022217,0,234,2022-04-29T00:00:00Z,07,2022-05-08T18:00:00Z,85.92328385966267
304.6404724121094,98989.25,62.6612548828125,414,679.22894287109375,0,-0.6748941540718079,7.251278400421143,7.298348903656006,0,237,2022-04-29T00:00:00Z,07,2022-05-08T21:00:00Z,95.3173393723732
303.3000183105469,98785.2734375,65.04680633544922,391,72,0,-1.190839767456055,7.015202522277832,7.11555814743042,0,240,2022-04-29T00:00:00Z,07,2022-05-09T00:00:00Z,99.63419568438404
294.42779541015625,99783.1875,81.20196533203125,364,0,0,-1.6060187816619873,6.994529724121094,7.164548873901367,79,3,2022-04-29T00:00:00Z,08,2022-04-29T03:00:00Z,102.9315774728559
292.70001220703125,99793.6953125,87.56379699707031,383,0,0,-1.5165917873382568,6.758023738861084,6.926105499267578,84,6,2022-04-29T00:00:00Z,08,2022-04-29T06:00:00Z,102.64839494843453
291.93499755859375,99765.1796875,89.9162826538086,383,0,0,-0.8655009269714355,5.8908915519714355,5.98311710357666,84,9,2022-04-29T00:00:00Z,08,2022-04-29T09:00:00Z,98.35820640203913
292.3213806152344,99757.9609375,88.97069549560547,413,34.4454345703125,1.3888889043300878e-5,-0.3006591796875,5.487238883972168,5.495469570159912,100,12,2022-04-29T00:00:00Z,08,2022-04-29T12:00:00Z,93.13623923092163
293.895751953125,99799.1953125,85.52368927001953,413,157.8140106201172,1.3888889043300878e-5,-0.26032352447509766,6.2517924308776855,6.225042343139648,100,15,2022-04-29T00:00:00Z,08,2022-04-29T15:00:00Z,92.38440861255475
295.934814453125,99750.296875,80.7987060546875,399,643.690185546875,4.6296295295178425e-6,-0.13447020947933197,6.942385196685791,6.9436869621276855,47,18,2022-04-29T00:00:00Z,08,2022-04-29T18:00:00Z,91.10964919818163
297.54498291015625,99510.328125,76.30524444580078,399,467.8846435546875,4.6296295295178425e-6,0.5776241421699524,6.466915130615234,6.537971496582031,47,21,2022-04-29T00:00:00Z,08,2022-04-29T21:00:00Z,84.89589216809618
297.91180419921875,99294.8125,74.2702865600586,371,54,0,0.8912011384963989,6.280436992645264,6.343353271484375,0,24,2022-04-29T00:00:00Z,08,2022-04-30T00:00:00Z,81.92358451829034
296.62017822265625,99313.7578125,76.43614196777344,371,0,0,0.05951343849301338,7.682557106018066,7.611103057861328,0,27,2022-04-29T00:00:00Z,08,2022-04-30T03:00:00Z,89.55616331939675
294.7732849121094,99438.6484375,81.8890380859375,384,0,4.6296295295178425e-6,-0.22666014730930328,8.8039398193359375,8.806857109069824,54,30,2022-04-29T00:00:00Z,08,2022-04-30T06:00:00Z,91.47477174456438
293.7732849121094,99505.9765625,88.05115509033203,384,0,4.6296295295178425e-6,1.5334843397140503,7.862026214599609,8.383724212646484,54,33,2022-04-29T00:00:00Z,08,2022-04-30T09:00:00Z,78.963058370608593
294.6999816894531,99550.8515625,88.34458923339844,401,121.1479721069336,3.703703623614274e-5,3.643325090408325,6.590312480926514,7.530341148376465,51,36,2022-04-29T00:00:00Z,08,2022-04-30T12:00:00Z,61.06484834794103
297.8363342285156,99627.859375,78.83522033691406,401,545.745361328125,3.703703623614274e-5,4.135751724243164,6.650725841522217,7.453245639801025,51,39,2022-04-29T00:00:00Z,08,2022-04-30T15:00:00Z,58.124598463502586
300.6000061035156,99670.9921875,70.1642074584961,400.6507568359375,820.1924438476564,1.805555511964485e-4,3.159123420715332,5.902863502502441,6.695062160491943,20,42,2022-04-29T00:00:00Z,08,2022-04-30T18:00:00Z,61.8449828654004
300.4736328125,99630.9140625,72.35631561279297,400.6507568359375,596.6351318359375,1.805555511964485e-4,1.4237711429595947,2.346263647079468,4.0113091468811035,20,45,2022-04-29T00:00:00Z,08,2022-04-30T21:00:00Z,58.7495821592119
298.0651550292969,99645.5859375,78.39559173583984,364.3253784179687,54,2.7777778086601757e-5,-0.22756102681159973,-1.657448649406433,1.672997236251831,36,48,2022-04-29T00:00:00Z,08,2022-05-01T00:00:00Z,-97.81760328010746
294.65325927734375,99829.59375,79.843414306640625,364.3253784179687,0,2.7777778086601757e-5,-1.2068703174591064,-3.336437702178955,1.920920968055725,36,51,2022-04-29T00:00:00Z,08,2022-05-01T03:00:00Z,-109.88628433984597
291.0740966796875,100016.8046875,79.61128234863281,323,0,0,-2.077531576156616,-2.6401147842407227,3.359515428543091,1,54,2022-04-29T00:00:00Z,08,2022-05-01T06:00:00Z,-128.199545705645
288.38427734375,100043.7109375,81.60017395019531,323,0,0,-3.251009941101074,-0.3663957417011261,4.102156639099121,1,57,2022-04-29T00:00:00Z,08,2022-05-01T09:00:00Z,-173.56977713105783
288.9651794433594,100037.953125,82.3188247680664,368,140.49725341796875,9.259259059035683e-6,-3.379753351211548,2.014030694961548,3.934342622756958,56,60,2022-04-29T00:00:00Z,08,2022-05-01T12:00:00Z,149.20883959233942
294.0812072753906,100132.5234375,78.43072509765625,368,622.7696533203125,9.259259059035683e-6,-1.562063455581665,3.153538703918457,3.212277412414551,56,63,2022-04-29T00:00:00Z,08,2022-05-01T15:00:00Z,116.35090279989683
299.20452880859375,100190.578125,74.61071014404297,401,738.5299072265625,4.6296296204673126e-5,-0.4386743009090424,2.8695263862609863,2.9028635025024414,86,66,2022-04-29T00:00:00Z,08,2022-05-01T18:00:00Z,98.6917091861637
299.8639831542969,100081.8828125,75.95075225830078,401,537.64910888671875,4.6296296204673126e-5,-2.294970989227295,1.5416871309280396,3.6878159046173096,86,69,2022-04-29T00:00:00Z,08,2022-05-01T21:00:00Z,146.10807373455586
297.60736083984375,99972.5625,81.20000457763672,372.2703857421875,54,1.3888889043300878e-5,-4.452510833740234,0.6338695883750916,4.497404098510742,47,72,2022-04-29T00:00:00Z,08,2022-05-02T00:00:00Z,171.8976861221032
295.0401306152344,100026.5546875,87.79914855957031,372.2703857421875,0,1.3888889043300878e-5,-4.081191062927246,1.355202317237854,4.291999816894531,47,75,2022-04-29T00:00:00Z,08,2022-05-02T03:00:00Z,161.63071175135013
292.979248046875,100102.7265625,94.2978515625,355.6988525390625,0,0,-2.7081005573272705,2.811777353286743,3.9038314819335938,59,78,2022-04-29T00:00:00Z,08,2022-05-02T06:00:00Z,133.92397177028465
291.8385009765625,100047.515625,99.01883697509766,355.6988525390625,0,0,-2.288681983947754,3.955098867416382,4.365700721740723,59,81,2022-04-29T00:00:00Z,08,2022-05-02T09:00:00Z,120.05651521532431
292.2078857421875,99962.7421875,98.26820373535156,419,38.82709884643555,1.851851811807137e-5,-2.1346068382263184,5.221357345581055,5.640843868255615,100,84,2022-04-29T00:00:00Z,08,2022-05-02T12:00:00Z,112.23583410547498
294.4072265625,99955.4296875,89.76142120361328,419,169.46908569335938,1.851851811807137e-5,-1.2829270362854004,6.960002422332764,7.210229873657227,100,87,2022-04-29T00:00:00Z,08,2022-05-02T15:00:00Z,100.44401459516826
297.5,99897.9921875,78.86815643310547,411,720.3978271484375,1.851851811807137e-5,-0.31599119305610657,7.68883752822876,7.6953277587890625,52,90,2022-04-29T00:00:00Z,08,2022-05-02T18:00:00Z,92.35338292786187
300.1309814453125,99679.5859375,71.980072021484375,411,524.8648681640625,1.851851811807137e-5,0.04301308467984199,6.321218490600586,6.270930767059326,52,93,2022-04-29T00:00:00Z,08,2022-05-02T21:00:00Z,89.61013368164257
300.52685546875,99490.8671875,71.922515869140625,379,60,7.407407247228548e-5,0.05283691361546516,5.184360027313232,5.184629440307617,0,96,2022-04-29T00:00:00Z,08,2022-05-03T00:00:00Z,89.41608466073781
297.6954040527344,99522.078125,79.2892837524414,379,0,7.407407247228548e-5,0.09023056924343108,6.354628562927246,6.377427101135254,0,99,2022-04-29T00:00:00Z,08,2022-05-03T03:00:00Z,89.18650109133922
294.1866149902344,99660.1796875,89.3142318725586,381.190673828125,0,9.259259059035683e-6,0.0220019519329071,7.491142272949219,7.491174697875977,44,102,2022-04-29T00:00:00Z,08,2022-05-03T06:00:00Z,89.8317192070246
292.78887939453125,99762.3515625,96.289306640625,381.190673828125,0,9.259259059035683e-6,-0.2435612231492996,6.208837985992432,6.169825553894043,44,105,2022-04-29T00:00:00Z,08,2022-05-03T09:00:00Z,92.24645554465731
293.70220947265625,99869.7890625,96.0987777709961,424.3253784179687,61.86528015136719,1.3888889043300878e-5,-0.12230956554412842,4.363176345825195,4.364890098571777,100,108,2022-04-29T00:00:00Z,08,2022-05-03T12:00:00Z,91.6057080010925
296.2972412109375,100007.0546875,87.24452209472656,424.3253784179687,266.0691223144531,1.3888889043300878e-5,0.6710449457168579,4.1913886070251465,4.333314418792725,100,111,2022-04-29T00:00:00Z,08,2022-05-03T15:00:00Z,80.90408822641136
299.2156677246094,99947.9921875,77.10655975341797,421,607.931884765625,4.6296295295178425e-6,0.5504834055900574,5.217265605926514,5.2462263107299805,63,114,2022-04-29T00:00:00Z,08,2022-05-03T18:00:00Z,83.97690090618062
301.0039367675781,99560.8125,73.37109375,421,443.2824401855469,4.6296295295178425e-6,-1.5752835273742676,6.0853424072265625,5.752027988433838,63,117,2022-04-29T00:00:00Z,08,2022-05-03T21:00:00Z,104.5132984335768
300.55609130859375,99341.7734375,76.07100677490234,401.5399169921875,54,1.898148184409365e-4,-2.947319269180298,4.636567115783691,5.49403715133667,85,120,2022-04-29T00:00:00Z,08,2022-05-04T00:00:00Z,122.44283145796376
297.42010498046875,99703.5078125,83.12294006347656,401.5399169921875,0,1.898148184409365e-4,-1.2540042400360107,-0.1197146475315094,4.545092582702637,85,123,2022-04-29T00:00:00Z,08,2022-05-04T03:00:00Z,-174.54673313149365
293.4115905761719,100096.0625,91.63191986083984,391.4051513671875,0,7.870370609452948e-5,0.1767871081829071,-3.696974992752075,3.701199531555176,100,126,2022-04-29T00:00:00Z,08,2022-05-04T06:00:00Z,-87.26223601580782
290.8689270019531,99957.5390625,97.69637298583984,391.4051513671875,0,7.870370609452948e-5,-1.8151625394821167,-1.9573320150375368,3.749187231063843,100,129,2022-04-29T00:00:00Z,08,2022-05-04T09:00:00Z,-132.84178403510876
291.9540100097656,99640.8828125,94.20000457763672,385,142.1904754638672,4.6296295295178425e-6,-4.079948425292969,2.3653318881988525,4.716012477874756,79,132,2022-04-29T00:00:00Z,08,2022-05-04T12:00:00Z,149.8971777304681
297.3545227050781,99579.59375,78.10838317871094,385,602.9659423828125,4.6296295295178425e-6,-3.205601453781128,5.582398414611816,6.23621940612793,79,135,2022-04-29T00:00:00Z,08,2022-05-04T15:00:00Z,119.8658957855592
302.0382080078125,99614.484375,65.92931365966797,411,809.46307373046875,4.2129631037823856e-4,-1.042019009590149,7.058071136474609,7.134575843811035,69,138,2022-04-29T00:00:00Z,08,2022-05-04T18:00:00Z,98.39820247742006
301.4112243652344,99527.8671875,72.44249725341797,411,590.716796875,4.2129631037823856e-4,0.0036143425386399,6.873471260070801,6.458520412445068,69,141,2022-04-29T00:00:00Z,08,2022-05-04T21:00:00Z,89.96987161999284
298.3532409667969,99460.640625,85.97303771972656,399,30,2.5925925001502037e-4,0.5568310618400574,4.924572467803955,4.955953598022461,100,144,2022-04-29T00:00:00Z,08,2022-05-05T00:00:00Z,83.548853999731
296.3598937988281,99571.953125,92.58361053466795,399,0,2.5925925001502037e-4,1.5748387575149536,1.4318122863769531,3.653342723846435,100,147,2022-04-29T00:00:00Z,08,2022-05-05T03:00:00Z,42.27649133652484
293.9173583984375,99735.265625,95.7417984008789,364,0,1.7592593212611973e-4,2.308828115463257,-1.9013646841049192,2.9909653663635254,51,150,2022-04-29T00:00:00Z,08,2022-05-05T06:00:00Z,-39.47211714217998
289.66510009765625,99808.1875,99.570709228515625,364,0,1.7592593212611973e-4,1.8189018964767456,-3.512580633163452,3.1533474922180176,51,153,2022-04-29T00:00:00Z,08,2022-05-05T09:00:00Z,-62.623751636783425
287.86505126953125,99870.6484375,93.41058349609376,322,176.89535522460938,0,0.10682617127895357,-3.886733293533325,3.8882009983062744,0,156,2022-04-29T00:00:00Z,08,2022-05-05T12:00:00Z,-88.42563207429271
291.9884338378906,100005.9609375,69.958526611328125,322,740.0892333984375,0,-2.295870780944824,-3.948120355606079,4.840835094451904,0,159,2022-04-29T00:00:00Z,08,2022-05-05T15:00:00Z,-120.17842184597326
296.720703125,100088.6171875,50.12189102172851,323,979.70489501953125,0,-3.680275678634643,-4.331367015838623,5.68376350402832,0,162,2022-04-29T00:00:00Z,08,2022-05-05T18:00:00Z,-130.3538887830487
296.4488525390625,100013.2890625,53.03331756591797,323,715.55023193359375,0,-2.7905123233795166,-5.263017654418945,6.100210666656494,0,165,2022-04-29T00:00:00Z,08,2022-05-05T21:00:00Z,-117.933048093519
293.1517028808594,99964.0859375,62.516334533691406,303,72,0,-1.360235571861267,-5.626967430114746,5.789041519165039,48,168,2022-04-29T00:00:00Z,08,2022-05-06T00:00:00Z,-103.58969609346092
290.0138854980469,100108.640625,60.24931335449219,303,0,0,-1.2379446029663086,-4.510370254516602,4.67927360534668,48,171,2022-04-29T00:00:00Z,08,2022-05-06T03:00:00Z,-105.34781816111231
287.45172119140625,100259.3203125,54.63908767700195,305,0,0,-1.741987228393555,-3.156069278717041,3.604898452758789,84,174,2022-04-29T00:00:00Z,08,2022-05-06T06:00:00Z,-118.89642931876054
285.57635498046875,100231.203125,56.51834487915039,305,0,0,-1.7880942821502686,-2.918478012084961,3.356945276260376,84,177,2022-04-29T00:00:00Z,08,2022-05-06T09:00:00Z,-121.49498520255305
286.0462951660156,100205.5546875,59.69474029541016,314,160.34889221191406,0,-1.2116820812225342,-3.4426074028015137,3.6496191024780273,83,180,2022-04-29T00:00:00Z,08,2022-05-06T12:00:00Z,-109.39035480587127
289.8114929199219,100348.5,57.07908630371094,314,662.2747802734375,0,-0.2970021367073059,-4.033536434173584,4.0171637535095215,83,183,2022-04-29T00:00:00Z,08,2022-05-06T15:00:00Z,-94.21127078356787
293.4398498535156,100399.328125,55.01983642578125,363,564.7442626953125,0,-0.20396240055561063,-4.346017837524414,4.350801467895508,100,186,2022-04-29T00:00:00Z,08,2022-05-06T18:00:00Z,-92.68696927967862
293.5769348144531,100133.3515625,60.37127304077149,363,412.823974609375,0,-1.604449987411499,-4.14190149307251,4.528199672698975,100,189,2022-04-29T00:00:00Z,08,2022-05-06T21:00:00Z,-111.17489250025156
291.56048583984375,99896.75,68.5733871459961,345,36,0,-2.3426122665405273,-3.2617480754852295,4.015822887420654,82,192,2022-04-29T00:00:00Z,08,2022-05-07T00:00:00Z,-125.68619488067007
289.4101257324219,100026.4609375,74.19652557373047,345,0,0,-0.626467227935791,-1.803303837776184,2.5466530323028564,82,195,2022-04-29T00:00:00Z,08,2022-05-07T03:00:00Z,-109.1572120607402
287.1806945800781,100251.546875,79.74671173095703,312,0,0,1.0527465343475342,-0.8143408298492432,1.330949306488037,0,198,2022-04-29T00:00:00Z,08,2022-05-07T06:00:00Z,-37.72336070200397
284.9934387207031,100260.3359375,86.9779052734375,312,0,0,0.12602494657039642,-1.0909321308135986,1.5117946863174438,0,201,2022-04-29T00:00:00Z,08,2022-05-07T09:00:00Z,-83.41037621769858
285.1999816894531,100186.171875,86.70000457763672,326,176.387451171875,0,-2.003476619720459,-1.472326636314392,2.486295223236084,3,204,2022-04-29T00:00:00Z,08,2022-05-07T12:00:00Z,-143.68835981537129
289.4344787597656,100202.140625,72.28678894042969,326,719.60345458984375,0,-3.339641571044922,-0.7718302011489868,3.320675849914551,3,207,2022-04-29T00:00:00Z,08,2022-05-07T15:00:00Z,-166.9867553376878
294.23101806640625,100195.390625,58.31148147583008,347,940.4522705078124,0,-3.4866673946380615,0.34419921040534973,3.503615617752075,0,210,2022-04-29T00:00:00Z,08,2022-05-07T18:00:00Z,174.36210327687363
295.8699951171875,100045.8359375,58.91663360595703,347,688.05548095703125,0,-2.6873080730438232,1.0194838047027588,2.918715715408325,0,213,2022-04-29T00:00:00Z,08,2022-05-07T21:00:00Z,159.22476212766324
294.7171936035156,99890.4140625,65.32257080078125,340,72,0,-2.1382274627685547,1.49111807346344,2.6068084239959717,5,216,2022-04-29T00:00:00Z,08,2022-05-08T00:00:00Z,145.10955514645286
292.1763000488281,99869.5859375,66.75728607177734,340,0,0,-2.7279152870178223,2.131836414337158,3.4072980880737305,5,219,2022-04-29T00:00:00Z,08,2022-05-08T03:00:00Z,141.99275685728585
289.7171936035156,99880.890625,67.40165710449219,336,0,0,-3.158252000808716,2.763559579849243,4.196643352508545,1,222,2022-04-29T00:00:00Z,08,2022-05-08T06:00:00Z,138.8131595682771
288.64007568359375,99810.8515625,72.8138427734375,336,0,0,-2.0947301387786865,3.198507785797119,3.921069383621216,1,225,2022-04-29T00:00:00Z,08,2022-05-08T09:00:00Z,123.22113255662866
289.5,99744.9609375,79.10831451416016,393,66.6146469116211,4.6296295295178425e-6,-0.2439013570547104,3.7609128952026367,3.768813371658325,66,228,2022-04-29T00:00:00Z,08,2022-05-08T12:00:00Z,93.71052906967432
292.3625793457031,99767.375,81.59749603271484,393,268.5885009765625,4.6296295295178425e-6,1.3911696672439575,4.72757625579834,4.918363571166992,66,231,2022-04-29T00:00:00Z,08,2022-05-08T15:00:00Z,73.60258416970079
296.0806884765625,99758.0234375,81.829437255859375,412.4600830078125,614.805908203125,4.6296295295178425e-6,2.662421703338623,5.673566818237305,6.267204284667969,57,234,2022-04-29T00:00:00Z,08,2022-05-08T18:00:00Z,64.86085093860973
299.1078796386719,99615.5390625,81.68607330322266,412.4600830078125,450.1980590820313,4.6296295295178425e-6,3.475728988647461,5.923223972320557,6.466467380523682,57,237,2022-04-29T00:00:00Z,08,2022-05-08T21:00:00Z,59.5957248132986
299.5135803222656,99517.578125,78.14940643310547,355,72,0,3.097705125808716,4.499704360961914,5.46288537979126,3,240,2022-04-29T00:00:00Z,08,2022-05-09T00:00:00Z,55.455537365108526
294.94903564453125,99779.9765625,81.904571533203125,363,0,0,-1.0986331701278689,6.492599010467529,6.607571125030518,7,3,2022-04-29T00:00:00Z,09,2022-04-29T03:00:00Z,99.60422309314104
293.0648193359375,99829.7265625,87.69688415527344,375.3043823242187,0,0,-1.2993651628494265,6.402145862579346,6.532673358917236,70,6,2022-04-29T00:00:00Z,09,2022-04-29T06:00:00Z,101.47278842238681
291.95660400390625,99843.3671875,90.37749481201172,375.3043823242187,0,0,-1.22624671459198,5.300992012023926,5.40702486038208,70,9,2022-04-29T00:00:00Z,09,2022-04-29T09:00:00Z,103.02479229679926
291.9442138671875,99869.375,90.34138488769533,411,26.231525421142575,9.259259059035683e-6,-0.811297595500946,4.88686990737915,4.953756332397461,100,12,2022-04-29T00:00:00Z,09,2022-04-29T12:00:00Z,99.42603411212018
293.1846923828125,99925.6171875,88.01123046875,411,120.1814422607422,9.259259059035683e-6,-0.0933414176106453,6.266686916351318,6.300955295562744,100,15,2022-04-29T00:00:00Z,09,2022-04-29T15:00:00Z,90.85334945003507
295.021728515625,99876.9609375,83.9481430053711,397,695.0772705078125,4.6296295295178425e-6,0.35478025674819946,7.593217372894287,7.601500988006592,36,18,2022-04-29T00:00:00Z,09,2022-04-29T18:00:00Z,87.32489698704005
