air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.0777893066406,100196.7421875,64.41739654541016,361.5399169921875,737.97601318359375,0,2.159114360809326,4.390284538269043,4.80251932144165,0,87,2022-05-13T00:00:00Z,03,2022-05-16T15:00:00Z,63.812330353680416
304.0837097167969,100232.3984375,45.90468215942383,389,913.2222900390624,0,2.5121679306030273,4.736603736877441,5.36156702041626,44,90,2022-05-13T00:00:00Z,03,2022-05-16T18:00:00Z,62.05971694382047
304.70458984375,100105.265625,46.5799560546875,389,673.63836669921875,0,0.7812415957450867,4.266128063201904,4.71408748626709,44,93,2022-05-13T00:00:00Z,03,2022-05-16T21:00:00Z,79.62260148803368
301.9324951171875,99967.9609375,54.329437255859375,356,78,0,-1.0176610946655271,3.8966917991638184,4.02738618850708,22,96,2022-05-13T00:00:00Z,03,2022-05-17T00:00:00Z,104.63646793004395
298.8629150390625,99985.8515625,55.277645111083984,356,0,0,-0.8324042558670044,4.410402297973633,4.394463062286377,22,99,2022-05-13T00:00:00Z,03,2022-05-17T03:00:00Z,100.68808459945171
295.6000061035156,100097.0546875,61.986419677734375,338,0,0,0.3249145448207855,4.735649108886719,4.746782302856445,17,102,2022-05-13T00:00:00Z,03,2022-05-17T06:00:00Z,86.07506749455439
292.29412841796875,100203.8359375,84.42786407470703,338,0,0,1.0328917503356934,4.003511428833008,4.130759239196777,17,105,2022-05-13T00:00:00Z,03,2022-05-17T09:00:00Z,75.53336216596259
292.272216796875,100292.2421875,95.77782440185548,359,199.9622344970703,0,1.2971338033676147,4.009545803070068,4.214144706726074,15,108,2022-05-13T00:00:00Z,03,2022-05-17T12:00:00Z,72.07301410323076
297.8155517578125,100351.5625,72.94625091552734,359,741.15118408203125,0,1.3589051961898804,6.178012847900391,6.329131126403809,15,111,2022-05-13T00:00:00Z,03,2022-05-17T15:00:00Z,77.59486048996096
303.8459167480469,100300.2109375,44.57585144042969,388,932.41015625,0,0.9750927686691284,7.78350830078125,7.844348907470703,36,114,2022-05-13T00:00:00Z,03,2022-05-17T18:00:00Z,82.85937047211772
305.0833435058594,100103.53125,41.24225997924805,388,688.44635009765625,0,0.02623620256781578,6.331565856933594,6.3699493408203125,36,117,2022-05-13T00:00:00Z,03,2022-05-17T21:00:00Z,89.76258399454343
302.8000183105469,99985.3671875,49.5201416015625,371.1265563964844,72,0,-0.6281371712684631,4.401137828826904,4.445736408233643,79,120,2022-05-13T00:00:00Z,03,2022-05-18T00:00:00Z,98.12248816066709
299.4981689453125,100130.359375,52.07041931152344,371.1265563964844,0,0,-0.27244332432746887,4.7554497718811035,4.780203342437744,79,123,2022-05-13T00:00:00Z,03,2022-05-18T03:00:00Z,93.27893439362124
296.0483093261719,100307.8515625,59.89998245239258,348,0,0,0.25414061546325684,5.82140588760376,5.826950550079346,35,126,2022-05-13T00:00:00Z,03,2022-05-18T06:00:00Z,87.50026970160991
293.26434326171875,100282.1171875,82.7155990600586,348,0,0,0.1121327206492424,5.693844318389893,5.708216190338135,35,129,2022-05-13T00:00:00Z,03,2022-05-18T09:00:00Z,88.87178136924283
293.36590576171875,100212.5625,96.67754364013672,370,197.40069580078125,0,0.01559326145797967,5.475664138793945,5.475686073303223,23,132,2022-05-13T00:00:00Z,03,2022-05-18T12:00:00Z,89.8368370242162
297.6850280761719,100268.3515625,80.37126159667969,370,726.3887329101564,0,0.5942288637161255,6.3813371658325195,6.3237175941467285,23,135,2022-05-13T00:00:00Z,03,2022-05-18T15:00:00Z,84.67997005473552
302.5977478027344,100262.5859375,55.629425048828125,398.24749755859375,943.57891845703125,0,0.5867895483970642,7.063571453094482,7.087902545928955,0,138,2022-05-13T00:00:00Z,03,2022-05-18T18:00:00Z,85.25119208470653
304.26141357421875,100021.9765625,47.88985824584961,398.24749755859375,697.3587646484375,0,-1.0611255168914795,6.261313438415527,6.624212741851807,0,141,2022-05-13T00:00:00Z,03,2022-05-18T21:00:00Z,99.61871330576953
302.9141845703125,99783.875,53.7636604309082,383,90,0,-2.685563802719116,5.620229244232178,6.228902816772461,0,144,2022-05-13T00:00:00Z,03,2022-05-19T00:00:00Z,115.54028255700251
299.8493957519531,99791.3515625,64.140472412109375,383,0,0,-2.5637147426605225,6.681948184967041,7.1249871253967285,0,147,2022-05-13T00:00:00Z,03,2022-05-19T03:00:00Z,110.9906960594582
296.5,99899.8046875,75.85072326660156,393,0,1.851851811807137e-5,-1.455690860748291,7.665231704711914,7.802231311798096,65,150,2022-05-13T00:00:00Z,03,2022-05-19T06:00:00Z,100.75289415596433
294.35552978515625,99926.921875,85.8355712890625,393,0,1.851851811807137e-5,-0.4933130145072937,6.80545711517334,6.817637920379639,65,153,2022-05-13T00:00:00Z,03,2022-05-19T09:00:00Z,94.14599682379102
294.9921569824219,99927.1171875,85.5381851196289,398,161.34463500976565,4.6296295295178425e-6,0.1876855492591858,5.727336406707764,5.730411052703857,50,156,2022-05-13T00:00:00Z,03,2022-05-19T12:00:00Z,88.12308162059787
299.0827331542969,99966.15625,69.53846740722656,398,589.65924072265625,4.6296295295178425e-6,0.6004701256752014,6.20554780960083,6.193689346313477,50,159,2022-05-13T00:00:00Z,03,2022-05-19T15:00:00Z,84.47307051645633
303.6000061035156,99918.375,50.46115493774414,401,940.1015014648436,0,0.35771238803863525,7.225305080413818,7.234154224395752,14,162,2022-05-13T00:00:00Z,03,2022-05-19T18:00:00Z,87.1656989917748
305.3041687011719,99694.953125,42.27241516113281,401,695.45587158203125,0,-0.7258521318435669,7.500650405883789,7.609249591827393,14,165,2022-05-13T00:00:00Z,03,2022-05-19T21:00:00Z,95.52740951246923
303.80560302734375,99545.75,46.25928497314453,373,78,0,-1.62673819065094,7.4504075050354,7.625932693481445,54,168,2022-05-13T00:00:00Z,03,2022-05-20T00:00:00Z,102.31678588271538
299.8532409667969,99687.7578125,59.68625259399414,373,0,0,-1.3924376964569092,7.664173126220703,7.774662971496582,54,171,2022-05-13T00:00:00Z,03,2022-05-20T03:00:00Z,100.29725999960168
295.8999938964844,99867.8203125,76.406707763671875,359,0,0,-0.5631005764007568,7.709860801696777,7.730397224426269,55,174,2022-05-13T00:00:00Z,03,2022-05-20T06:00:00Z,94.17726112985244
294.4063720703125,99825.75,88.87620544433594,359,0,0,0.1180773228406906,7.224617004394531,7.241864204406738,55,177,2022-05-13T00:00:00Z,03,2022-05-20T09:00:00Z,89.0636555589787
296.15948486328125,99743.453125,87.37007904052734,394,195.56494140625,0,0.5883740186691284,7.144201278686523,7.168388843536377,15,180,2022-05-13T00:00:00Z,03,2022-05-20T12:00:00Z,85.29192446414767
300.8263854980469,99814.65625,67.03709411621094,394,710.107177734375,0,0.8319897055625916,8.176937103271484,8.14880084991455,15,183,2022-05-13T00:00:00Z,03,2022-05-20T15:00:00Z,84.19024392308059
305.2674560546875,99838.2421875,44.70000076293945,407,941.94482421875,0,0.3403393626213074,8.822794914245605,8.829357147216797,2,186,2022-05-13T00:00:00Z,03,2022-05-20T18:00:00Z,87.79091028525198
306.4794921875,99627.59375,37.76528549194336,407,697.49090576171875,0,-1.1550025939941406,7.7279462814331055,7.972264289855957,2,189,2022-05-13T00:00:00Z,03,2022-05-20T21:00:00Z,98.50038642063296
304.8114929199219,99448.96875,44.30031967163086,391,96,0,-2.4690380096435547,6.331728458404541,6.7960968017578125,54,192,2022-05-13T00:00:00Z,03,2022-05-21T00:00:00Z,111.30314380916724
301.5083923339844,99566.125,57.727909088134766,391,0,0,-2.527688503265381,6.1381330490112305,6.5919694900512695,54,195,2022-05-13T00:00:00Z,03,2022-05-21T03:00:00Z,112.38190648313429
298.0465393066406,99779.8984375,72.23173522949219,393,0,0,-2.1539769172668457,6.116611003875732,6.484793663024902,99,198,2022-05-13T00:00:00Z,03,2022-05-21T06:00:00Z,109.39981797936181
295.874755859375,99858.640625,82.340240478515625,393,0,0,-2.206672430038452,5.224244117736816,5.598567962646484,99,201,2022-05-13T00:00:00Z,03,2022-05-21T09:00:00Z,112.8987465193725
296.1000061035156,99903.7109375,83.20000457763672,429.3483276367187,90.058349609375,4.6296295295178425e-6,-1.7904272079467771,4.903181076049805,5.219848155975342,100,204,2022-05-13T00:00:00Z,03,2022-05-21T12:00:00Z,110.05998166726907
299.17864990234375,100026.5234375,72.42449951171875,429.3483276367187,325.01171875,4.6296295295178425e-6,-0.2418271601200104,6.465177536010742,6.542379856109619,100,207,2022-05-13T00:00:00Z,03,2022-05-21T15:00:00Z,92.14212512431995
303.30670166015625,100045.7421875,56.87653732299805,433,793.7891235351564,0,0.4206908941268921,8.215346336364746,8.226110458374023,29,210,2022-05-13T00:00:00Z,03,2022-05-21T18:00:00Z,87.06856216957566
306.2408447265625,99811.140625,45.209102630615234,433,588.3525390625,0,-1.466260313987732,8.342509269714355,8.741049766540527,29,213,2022-05-13T00:00:00Z,03,2022-05-21T21:00:00Z,99.96836355883008
306.2405090332031,99589.6796875,43.98652267456055,402,96,0,-3.4640185832977295,7.576974868774414,8.33126449584961,30,216,2022-05-13T00:00:00Z,03,2022-05-22T00:00:00Z,114.56878904084557
302.59521484375,99644.5625,56.23162841796875,402,0,0,-3.1127662658691406,7.020424842834473,7.623535633087158,30,219,2022-05-13T00:00:00Z,03,2022-05-22T03:00:00Z,113.91188365471933
298.2122802734375,99806.6875,72.88996887207031,413,0,4.6296295295178425e-6,-1.9701122045516968,6.718564510345459,7.001460552215576,67,222,2022-05-13T00:00:00Z,03,2022-05-22T06:00:00Z,106.34293611350024
296.32135009765625,99867.390625,82.90263366699219,413,0,4.6296295295178425e-6,-1.862563967704773,6.576176643371582,6.773176670074463,67,225,2022-05-13T00:00:00Z,03,2022-05-22T09:00:00Z,105.8136604317164
297.82366943359375,99892.015625,79.270111083984375,419.3483276367187,166.43057250976565,4.6296295295178425e-6,-1.674797296524048,6.990339279174805,7.188169956207275,95,228,2022-05-13T00:00:00Z,03,2022-05-22T12:00:00Z,103.4733791142962
302.24114990234375,99964.3359375,60.71812057495117,419.3483276367187,597.17559814453125,4.6296295295178425e-6,-0.27672556042671204,8.20059585571289,8.288105010986328,95,231,2022-05-13T00:00:00Z,03,2022-05-22T15:00:00Z,91.93268794086154
305.9071044921875,99967.7421875,44.813838958740234,442,460.2134094238281,0,0.5789550542831421,9.324052810668944,9.342010498046877,95,234,2022-05-13T00:00:00Z,03,2022-05-22T18:00:00Z,86.44691540636279
305.60382080078125,99802.40625,47.32315826416016,442,341.4380798339844,0,-0.6685084700584412,9.459808349609377,9.594775199890137,95,237,2022-05-13T00:00:00Z,03,2022-05-22T21:00:00Z,94.04227459209055
303.0984802246094,99635.8984375,57.96533966064453,403.11273193359375,78,0,-1.929313898086548,8.757363319396973,8.967366218566895,31,240,2022-05-13T00:00:00Z,03,2022-05-23T00:00:00Z,102.42422925881397
299.8550720214844,99867.0859375,49.55509185791016,364,0,0,0.04873703792691231,5.060812950134277,5.0828962326049805,0,3,2022-05-13T00:00:00Z,04,2022-05-13T03:00:00Z,89.44824274554742
295.5394287109375,99886.2109375,63.203338623046875,335,0,0,0.3442919850349426,5.007724285125732,5.019545555114746,0,6,2022-05-13T00:00:00Z,04,2022-05-13T06:00:00Z,86.06697914190592
291.009765625,99916.5625,87.67754364013672,335,0,0,0.42122235894203186,3.637054204940796,3.7116098403930664,0,9,2022-05-13T00:00:00Z,04,2022-05-13T09:00:00Z,83.39376908837266
290.5157775878906,99958.953125,96.92522430419922,353.32537841796875,191.44239807128903,0,1.0223193168640137,2.592033624649048,2.7863550186157227,10,12,2022-05-13T00:00:00Z,04,2022-05-13T12:00:00Z,68.4753172334574
296.60638427734375,99997.9609375,74.07918548583984,353.32537841796875,733.32684326171875,0,2.4116764068603516,3.0339388847351074,3.411273956298828,10,15,2022-05-13T00:00:00Z,04,2022-05-13T15:00:00Z,51.518830101515476
303.3268127441406,99936.875,48.19865798950195,385,954.3609619140624,0,2.45989990234375,3.714274883270264,4.454991340637207,0,18,2022-05-13T00:00:00Z,04,2022-05-13T18:00:00Z,56.48418130974178
304.5726318359375,99726.015625,48.62020111083984,385,702.00640869140625,0,-0.4148751199245453,3.335118532180786,4.6230149269104,0,21,2022-05-13T00:00:00Z,04,2022-05-13T21:00:00Z,97.09093475725706
302.1446838378906,99585.1171875,59.8632698059082,371.6746215820313,84,0,-3.2109081745147705,2.81060528755188,4.267251491546631,58,24,2022-05-13T00:00:00Z,04,2022-05-14T00:00:00Z,138.80335739387823
299.1292724609375,99703.1796875,62.64620590209961,371.6746215820313,0,0,-2.90368127822876,3.148789882659912,3.97767972946167,58,27,2022-05-13T00:00:00Z,04,2022-05-14T03:00:00Z,132.6809441343052
295.84967041015625,99876.984375,67.30000305175781,364,0,0,-0.9611718654632568,3.5213451385498047,3.650167465209961,94,30,2022-05-13T00:00:00Z,04,2022-05-14T06:00:00Z,105.26730949308315
292.6292419433594,99894.4609375,83.63921356201172,364,0,0,0.4860724210739136,3.026454448699951,3.1076667308807373,94,33,2022-05-13T00:00:00Z,04,2022-05-14T09:00:00Z,80.87576692913593
292.5552062988281,99900.453125,89.80000305175781,369,190.49673461914065,0,1.1497167348861694,2.3047215938568115,2.575575590133667,31,36,2022-05-13T00:00:00Z,04,2022-05-14T12:00:00Z,63.48755842406231
297.7105407714844,100042.8984375,67.38741302490234,369,723.267333984375,0,1.1613943576812744,2.155997514724731,2.339423418045044,31,39,2022-05-13T00:00:00Z,04,2022-05-14T15:00:00Z,61.68950833619236
303.3977355957031,100125.21875,43.56032943725586,393.7296142578125,942.85223388671875,0,0.49039793014526367,2.47469711303711,2.5228190422058105,0,42,2022-05-13T00:00:00Z,04,2022-05-14T18:00:00Z,78.79120653295233
304.7045593261719,99965.3046875,45.965091705322266,393.7296142578125,694.18670654296875,0,-0.7126678228378296,2.9572880268096924,3.1104767322540283,0,45,2022-05-13T00:00:00Z,04,2022-05-14T21:00:00Z,103.54918960660692
302.6405029296875,99783.5546875,58.644020080566406,369,84,0,-1.409609317779541,3.413884162902832,3.6934542655944824,0,48,2022-05-13T00:00:00Z,04,2022-05-15T00:00:00Z,112.43596766194874
299.3414611816406,99810.546875,62.13959503173828,369,0,0,-0.7963140606880188,3.6730356216430664,3.8530306816101074,0,51,2022-05-13T00:00:00Z,04,2022-05-15T03:00:00Z,102.23241843825197
295.5270690917969,99915.125,66.5990219116211,348,0,0,0.10741698741912842,3.523393392562866,3.5250303745269775,0,54,2022-05-13T00:00:00Z,04,2022-05-15T06:00:00Z,88.25377593825773
292.1155090332031,99932.2265625,82.032806396484375,348,0,0,0.27924495935440063,2.9707088470458984,2.917546033859253,0,57,2022-05-13T00:00:00Z,04,2022-05-15T09:00:00Z,84.63000811002291
292.2356262207031,99922.8359375,88.30000305175781,363,195.1767578125,0,0.5105932354927063,2.929030656814575,2.973201274871826,0,60,2022-05-13T00:00:00Z,04,2022-05-15T12:00:00Z,80.1114747093748
297.8179626464844,99957.7265625,68.0879135131836,363,734.8134765625,0,1.5226809978485107,4.06075382232666,4.304603576660156,0,63,2022-05-13T00:00:00Z,04,2022-05-15T15:00:00Z,69.44521265050734
303.7891540527344,99920.8828125,45.54840850830078,385,954.044677734375,0,1.9421484470367432,5.113356590270996,5.4697675704956055,0,66,2022-05-13T00:00:00Z,04,2022-05-15T18:00:00Z,69.20228659493341
305.0001525878906,99716.4609375,45.30401992797851,385,703.0865478515625,0,0.5959419012069702,4.877179145812988,5.116036891937256,0,69,2022-05-13T00:00:00Z,04,2022-05-15T21:00:00Z,83.03356945041133
303.0025329589844,99516.2265625,52.395484924316406,360,90,0,-0.7931884527206421,4.228925704956055,4.302669048309326,0,72,2022-05-13T00:00:00Z,04,2022-05-16T00:00:00Z,100.62312213288864
300.2945861816406,99495.8359375,49.812198638916016,360,0,0,-0.516208291053772,4.198628902435303,4.2420573234558105,0,75,2022-05-13T00:00:00Z,04,2022-05-16T03:00:00Z,97.0091614507571
296.4602966308594,99579.046875,51.92005157470703,341,0,0,0.18524901568889615,4.343278884887695,4.347228050231934,0,78,2022-05-13T00:00:00Z,04,2022-05-16T06:00:00Z,87.55770748463854
291.6119384765625,99655.71875,71.56481170654297,341,0,0,-0.01341452356427908,4.021603584289551,3.8775830268859863,0,81,2022-05-13T00:00:00Z,04,2022-05-16T09:00:00Z,90.19111598589275
290.8891296386719,99732.15625,84.1352767944336,367,196.311767578125,0,0.1820117086172104,3.272329092025757,3.2773869037628174,0,84,2022-05-13T00:00:00Z,04,2022-05-16T12:00:00Z,86.81640569431245
298.0126647949219,99815.125,67.10518646240234,367,733.1839599609375,0,1.8484493494033811,2.3867690563201904,3.112729549407959,0,87,2022-05-13T00:00:00Z,04,2022-05-16T15:00:00Z,52.24376777577055
306.00091552734375,99796.7734375,43.7449951171875,410,942.55206298828125,0,2.5748558044433594,1.9865869283676147,3.2521393299102783,1,90,2022-05-13T00:00:00Z,04,2022-05-16T18:00:00Z,37.651381340130634
307.5947265625,99608.2734375,39.770172119140625,410,695.27349853515625,0,0.36216190457344055,2.586392641067505,3.521627187728882,1,93,2022-05-13T00:00:00Z,04,2022-05-16T21:00:00Z,82.02893532266314
305.1270446777344,99451.4609375,44.87948989868164,375.5399169921875,90,0,-1.6528418064117432,3.942229032516479,4.274699687957764,44,96,2022-05-13T00:00:00Z,04,2022-05-17T00:00:00Z,112.74663760352178
302.2952575683594,99511.8203125,45.6485710144043,375.5399169921875,0,0,-0.43002018332481384,5.473793983459473,5.626357078552246,44,99,2022-05-13T00:00:00Z,04,2022-05-17T03:00:00Z,94.49191953579579
298.6622619628906,99638.8515625,52.17718124389648,351,0,0,1.548281192779541,6.013974666595459,6.21007776260376,51,102,2022-05-13T00:00:00Z,04,2022-05-17T06:00:00Z,75.56286974547547
293.97100830078125,99666.21875,72.51359558105469,351,0,0,1.5065100193023682,4.873639106750488,5.02250862121582,51,105,2022-05-13T00:00:00Z,04,2022-05-17T09:00:00Z,72.82288939370106
292.8190612792969,99700.28125,82.97602081298828,359,198.34703063964844,0,1.0187671184539795,3.86239242553711,3.9944913387298584,21,108,2022-05-13T00:00:00Z,04,2022-05-17T12:00:00Z,75.22386623525787
298.65338134765625,99845.5625,63.50000762939453,359,735.16448974609375,0,1.8606654405593872,4.597024440765381,4.8908209800720215,21,111,2022-05-13T00:00:00Z,04,2022-05-17T15:00:00Z,67.96414711386788
305.4640808105469,99926.6484375,40.22051239013672,398,875.133544921875,0,2.264211416244507,5.424321174621582,5.877917289733887,80,114,2022-05-13T00:00:00Z,04,2022-05-17T18:00:00Z,67.34344561896833
306.81329345703125,99790.96875,40.39169692993164,398,646.15606689453125,0,0.510871410369873,4.642083168029785,5.058001518249512,80,117,2022-05-13T00:00:00Z,04,2022-05-17T21:00:00Z,83.71974711293943
304.00787353515625,99657.390625,49.545074462890625,363,96,0,-1.376442790031433,3.622167825698853,3.874879837036133,0,120,2022-05-13T00:00:00Z,04,2022-05-18T00:00:00Z,110.8070538583033
299.8800964355469,99748.8515625,50.56437301635742,363,0,0,-1.245211839675903,3.869274139404297,3.9593470096588135,0,123,2022-05-13T00:00:00Z,04,2022-05-18T03:00:00Z,107.83924100249537
295.6194763183594,99933.1953125,57.46475982666016,349,0,0,-0.16593261063098907,4.345402717590332,4.348569869995117,86,126,2022-05-13T00:00:00Z,04,2022-05-18T06:00:00Z,92.18682177988703
292.3960266113281,100037.75,82.07793426513672,349,0,0,0.37258896231651306,3.9646639823913574,3.983710289001465,86,129,2022-05-13T00:00:00Z,04,2022-05-18T09:00:00Z,84.63125754572063
292.9446716308594,100082.7890625,96.3702163696289,383,174.3109893798828,0,0.4313256740570069,3.992302179336548,4.0155348777771,99,132,2022-05-13T00:00:00Z,04,2022-05-18T12:00:00Z,83.83371980042855
298.7207336425781,100109.28125,75.5458755493164,383,641.42401123046875,0,0.3135147988796234,5.506892681121826,5.448765754699707,99,135,2022-05-13T00:00:00Z,04,2022-05-18T15:00:00Z,86.74159161793797
304.49591064453125,100047.9609375,47.626319885253906,412,693.37744140625,0,-0.2583276331424713,6.489199161529541,6.4943389892578125,100,138,2022-05-13T00:00:00Z,04,2022-05-18T18:00:00Z,92.27967604607215
305.0776062011719,99858.6484375,43.84745788574219,412,512.44561767578125,0,-1.4243751764297483,5.110809803009033,5.4870123863220215,100,141,2022-05-13T00:00:00Z,04,2022-05-18T21:00:00Z,105.57307551897921
302.1000061035156,99727.703125,55.486175537109375,376,72,0,-2.194838762283325,3.404428720474243,4.05061149597168,46,144,2022-05-13T00:00:00Z,04,2022-05-19T00:00:00Z,122.80991809199021
298.3756103515625,99812.515625,67.71440887451172,376,0,0,-1.7247015237808228,3.495232343673706,3.935861110687256,46,147,2022-05-13T00:00:00Z,04,2022-05-19T03:00:00Z,116.2637601886461
294.6033935546875,99927.984375,81.2433853149414,343,0,0,-0.8779980540275574,4.0171799659729,4.112008571624756,9,150,2022-05-13T00:00:00Z,04,2022-05-19T06:00:00Z,102.32874137008804
291.508544921875,99875.8046875,96.62450408935548,343,0,0,-0.5967469215393066,3.509453773498535,3.5049047470092773,9,153,2022-05-13T00:00:00Z,04,2022-05-19T09:00:00Z,99.65026326867103
292.03424072265625,99747.265625,98.230499267578125,370,199.6353454589844,0,-0.425849586725235,3.62334942817688,3.6482884883880615,16,156,2022-05-13T00:00:00Z,04,2022-05-19T12:00:00Z,96.7031796344632
298.0109558105469,99655.578125,74.67437744140625,370,729.5986938476564,0,0.1294700801372528,5.786550998687744,5.790115833282471,16,159,2022-05-13T00:00:00Z,04,2022-05-19T15:00:00Z,88.71826037951836
304.6000061035156,99512.0859375,47.70882797241211,411,898.88067626953125,0,0.32558104395866394,7.420182704925537,7.427322387695312,64,162,2022-05-13T00:00:00Z,04,2022-05-19T18:00:00Z,87.48760067863638
306.7228698730469,99244,40.268795013427734,411,664.9620361328125,0,-0.5135411620140076,6.210085391998291,6.334517002105713,64,165,2022-05-13T00:00:00Z,04,2022-05-19T21:00:00Z,94.72730125609493
305.01116943359375,99043.875,46.8785514831543,392,72,0,-1.5550878047943115,4.907521724700928,5.148015975952148,95,168,2022-05-13T00:00:00Z,04,2022-05-20T00:00:00Z,107.58228572385121
301.4214782714844,99088.7578125,57.256595611572266,392,0,0,-1.8575955629348757,6.242324352264404,6.4752726554870605,95,171,2022-05-13T00:00:00Z,04,2022-05-20T03:00:00Z,106.57199199630334
297.5,99228.390625,70.30901336669922,380.5657043457031,0,4.6296295295178425e-6,-1.553815841674805,7.793185710906982,7.946577072143555,95,174,2022-05-13T00:00:00Z,04,2022-05-20T06:00:00Z,101.27584537126117
294.8277282714844,99284.1640625,84.43231201171875,380.5657043457031,0,4.6296295295178425e-6,-1.0567339658737185,7.00685977935791,7.091079235076904,95,177,2022-05-13T00:00:00Z,04,2022-05-20T09:00:00Z,98.57638395202623
295.53485107421875,99291.4921875,86.79708099365234,422.9796142578125,146.50909423828125,4.6296295295178425e-6,-0.8260571360588074,5.9534912109375,6.010526180267334,77,180,2022-05-13T00:00:00Z,04,2022-05-20T12:00:00Z,97.89945200689391
300.6317138671875,99303.5390625,68.29576873779297,422.9796142578125,531.982666015625,4.6296295295178425e-6,-1.1988343000411987,6.904434680938721,6.998565673828125,77,183,2022-05-13T00:00:00Z,04,2022-05-20T15:00:00Z,99.85020450821598
306.1001892089844,99230.5,45.934181213378906,425,935.30206298828125,0,-1.9747594594955444,8.312501907348633,8.54384994506836,0,186,2022-05-13T00:00:00Z,04,2022-05-20T18:00:00Z,103.3637433996835
307.7727355957031,99020.1015625,38.27357864379883,425,692.57208251953125,0,-2.787247896194458,8.316536903381348,8.781880378723145,0,189,2022-05-13T00:00:00Z,04,2022-05-20T21:00:00Z,108.52833199008961
305.91290283203125,98913.1953125,43.983760833740234,396,96,4.6296295295178425e-6,-3.141955614089966,7.618061542510986,8.2405548095703125,7,192,2022-05-13T00:00:00Z,04,2022-05-21T00:00:00Z,112.41296731526351
301.95654296875,99113.7421875,57.261138916015625,396,0,4.6296295295178425e-6,-2.7153890132904053,7.163161277770996,7.7080512046813965,7,195,2022-05-13T00:00:00Z,04,2022-05-21T03:00:00Z,110.76056101995982
297.59783935546875,99385.0859375,74.30011749267578,375,0,0,-1.9952123165130615,6.313500881195068,6.6212663650512695,52,198,2022-05-13T00:00:00Z,04,2022-05-21T06:00:00Z,107.53774115177106
294.5444641113281,99480.6640625,90.4067840576172,375,0,0,-1.469875693321228,4.556754112243652,4.627206802368164,52,201,2022-05-13T00:00:00Z,04,2022-05-21T09:00:00Z,107.87818423793581
294.3000183105469,99555,95.33602142333984,428,92.37602996826172,9.259259059035683e-6,-0.8198144435882568,3.469047784805298,3.5646021366119385,84,204,2022-05-13T00:00:00Z,04,2022-05-21T12:00:00Z,103.29634431267763
297.67999267578125,99761.78125,81.670623779296875,428,333.3759765625,9.259259059035683e-6,0.10603328794240952,4.397659778594971,4.808322429656982,84,207,2022-05-13T00:00:00Z,04,2022-05-21T15:00:00Z,88.61879196899744
302.9516906738281,99850.375,58.8562126159668,431,918.5653686523436,0,-0.0232983399182558,5.686022758483887,5.686070442199707,4,210,2022-05-13T00:00:00Z,04,2022-05-21T18:00:00Z,90.23476674876093
307.54644775390625,99619.9296875,40.56961441040039,431,680.8360595703125,0,-1.968276858329773,5.171992778778076,3.962709903717041,4,213,2022-05-13T00:00:00Z,04,2022-05-21T21:00:00Z,110.83504821437474
308.1000061035156,99473.0078125,40.54960250854492,414,96,4.490740830078721e-4,-2.725348949432373,1.674963355064392,3.198910713195801,50,216,2022-05-13T00:00:00Z,04,2022-05-22T00:00:00Z,148.42566713425296
302.62677001953125,99788.59375,65.44591522216797,414,0,4.490740830078721e-4,0.12042467296123505,-4.592670917510986,6.490916728973389,50,219,2022-05-13T00:00:00Z,04,2022-05-22T03:00:00Z,-88.49798843083825
295.45172119140625,100247.875,93.49021911621094,397.190673828125,0,7.962962845340371e-4,2.8655078411102295,-8.828042030334473,9.281457901000977,100,222,2022-05-13T00:00:00Z,04,2022-05-22T06:00:00Z,-72.01700768978327
291.434326171875,100471.78125,102.17497253417967,397.190673828125,0,7.962962845340371e-4,1.7896701097488403,-7.140990734100342,7.160364627838135,100,225,2022-05-13T00:00:00Z,04,2022-05-22T09:00:00Z,-75.93036529633484
291.26177978515625,100537.859375,94.45393371582033,398,133.47731018066406,4.6296295295178425e-6,-0.7756201028823853,-3.8826611042022705,3.959373950958252,95,228,2022-05-13T00:00:00Z,04,2022-05-22T12:00:00Z,-101.29698960883262
294.15191650390625,100584.9765625,79.63368225097656,398,478.934814453125,4.6296295295178425e-6,-1.8592673540115356,-3.8221395015716553,4.025768280029297,95,231,2022-05-13T00:00:00Z,04,2022-05-22T15:00:00Z,-115.94045462774201
297.61724853515625,100540.5234375,66.97071838378906,383,887.270263671875,0,-1.98336660861969,-5.158977031707764,5.527095794677734,61,234,2022-05-13T00:00:00Z,04,2022-05-22T18:00:00Z,-111.0292354130469
299.2167053222656,100341.703125,63.22093963623047,383,658.27685546875,0,-2.272622346878052,-5.252017021179199,5.848652362823486,61,237,2022-05-13T00:00:00Z,04,2022-05-22T21:00:00Z,-113.39882046707015
298.4000549316406,100176.390625,65.18791961669922,360,96,0,-2.768986701965332,-4.666806697845459,5.426451206207275,12,240,2022-05-13T00:00:00Z,04,2022-05-23T00:00:00Z,-120.68220237412021
299.71551513671875,99839.6953125,46.63779830932617,359,0,0,0.6659386157989502,6.296961307525635,6.2835693359375,0,3,2022-05-13T00:00:00Z,05,2022-05-13T03:00:00Z,83.96309257348311
