air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
309.7291259765625,99818.3515625,31.8618221282959,421.4600830078125,84,0,-0.9767895340919496,4.287578105926514,4.397436141967773,0,240,2022-07-29T00:00:00Z,06,2022-08-08T00:00:00Z,102.8339961529393
303.92041015625,100004.59375,55.12248611450195,423,0,0,0.11434199661016464,5.412790775299072,5.492286682128906,59,3,2022-07-29T00:00:00Z,07,2022-07-29T03:00:00Z,88.78984060676773
300.8376770019531,100098.203125,69.22831726074219,406,0,0,0.28071287274360657,4.935595512390137,4.943572044372559,10,6,2022-07-29T00:00:00Z,07,2022-07-29T06:00:00Z,86.7447992845175
297.73004150390625,100188.6015625,83.6770248413086,406,0,0,0.161852166056633,4.122312068939209,4.059641361236572,10,9,2022-07-29T00:00:00Z,07,2022-07-29T09:00:00Z,87.75158087674963
297.70001220703125,100277.28125,84.76021575927734,424,150.1572723388672,0,0.6315698027610779,3.55718731880188,3.612819194793701,0,12,2022-07-29T00:00:00Z,07,2022-07-29T12:00:00Z,79.93219088328613
302.66314697265625,100353.421875,63.91538619995117,424,666.862548828125,0,2.086531162261963,3.602518320083618,4.065670013427734,0,15,2022-07-29T00:00:00Z,07,2022-07-29T15:00:00Z,59.92114241669392
308.6000061035156,100344.53125,38.30947494506836,473,647.476806640625,0,2.5376782417297363,3.510854482650757,4.331963539123535,60,18,2022-07-29T00:00:00Z,07,2022-07-29T18:00:00Z,54.14024720337956
310.9856262207031,100212,27.35558319091797,473,492.4796752929687,0,0.4292455017566681,2.711850166320801,3.5082457065582275,60,21,2022-07-29T00:00:00Z,07,2022-07-29T21:00:00Z,81.00555202231696
309.2078857421875,100114.3984375,33.72200012207031,421.4617919921875,84,7.407407247228548e-5,-1.675642013549805,2.4533276557922363,2.9709582328796387,19,24,2022-07-29T00:00:00Z,07,2022-07-30T00:00:00Z,124.33338223367967
304.06707763671875,100195.34375,54.290679931640625,421.4617919921875,0,7.407407247228548e-5,-1.236721158027649,3.7016735076904297,3.9088504314422607,19,27,2022-07-29T00:00:00Z,07,2022-07-30T03:00:00Z,108.47436296545864
298.1006164550781,100341.4921875,79.5430679321289,395,0,6.944444612599909e-5,0.07593261450529099,4.479361534118652,4.480005264282227,61,30,2022-07-29T00:00:00Z,07,2022-07-30T06:00:00Z,89.02883443370558
294.3087158203125,100414.1328125,97.6364974975586,395,0,6.944444612599909e-5,0.27189552783966064,3.0515923500061035,3.022420644760132,61,33,2022-07-29T00:00:00Z,07,2022-07-30T09:00:00Z,84.90841656798835
295.8057556152344,100430.15625,93.83232879638672,422,142.93638610839844,0,0.28968992829322815,1.5983837842941284,1.624423265457153,37,36,2022-07-29T00:00:00Z,07,2022-07-30T12:00:00Z,79.72726396261443
303.7043151855469,100422.1015625,61.67873764038086,422,641.92803955078125,0,1.159473538398743,2.3068220615386963,2.389310359954834,37,39,2022-07-29T00:00:00Z,07,2022-07-30T15:00:00Z,63.314613291909964
310.9956970214844,100329.515625,30.767004013061523,481,299.8818054199219,1.3888889043300878e-5,1.3489990234375,3.4774463176727295,3.729937076568603,92,42,2022-07-29T00:00:00Z,07,2022-07-30T18:00:00Z,68.79732920740095
311.1293640136719,100124.3671875,28.91973304748535,481,227.89781188964844,1.3888889043300878e-5,-0.4843040406703949,3.27646541595459,3.873224973678589,92,45,2022-07-29T00:00:00Z,07,2022-07-30T21:00:00Z,98.40817551142538
307.50909423828125,100001.265625,40.8416633605957,427,90,0,-2.361894369125366,3.219311475753784,3.992807388305664,42,48,2022-07-29T00:00:00Z,07,2022-07-31T00:00:00Z,126.26617264125004
304.72900390625,100124.1171875,47.23323440551758,427,0,0,-2.270256996154785,4.765934944152832,5.269512176513672,42,51,2022-07-29T00:00:00Z,07,2022-07-31T03:00:00Z,115.47083324233103
302.1903381347656,100311.328125,55.89554977416992,410,0,1.4814814494457096e-4,-1.3770947456359863,5.805134296417236,5.966236114501953,100,54,2022-07-29T00:00:00Z,07,2022-07-31T06:00:00Z,103.345038630182
298.7774658203125,100368.265625,75.56559753417969,410,0,1.4814814494457096e-4,-1.156403660774231,4.4163689613342285,4.549277305603027,100,57,2022-07-29T00:00:00Z,07,2022-07-31T09:00:00Z,104.6731830770859
296.5,100393.640625,91.62328338623048,422,45.53890609741211,0,-1.126137614250183,3.012890577316284,3.216472625732422,99,60,2022-07-29T00:00:00Z,07,2022-07-31T12:00:00Z,110.49439355931426
297.4896240234375,100494.03125,88.48683166503906,422,206.86509704589844,0,-0.6728459000587463,3.994719266891479,4.109023094177246,99,63,2022-07-29T00:00:00Z,07,2022-07-31T15:00:00Z,99.56080885174606
301.24139404296875,100514.1796875,70.08492279052734,438,541.55682373046875,0,-0.6135033965110779,5.375153541564941,5.4100518226623535,88,66,2022-07-29T00:00:00Z,07,2022-07-31T18:00:00Z,96.51138547013923
306.1807556152344,100319.25,45.96247482299805,438,411.1849060058594,0,-1.5459415912628174,5.033320426940918,5.18886137008667,88,69,2022-07-29T00:00:00Z,07,2022-07-31T21:00:00Z,107.07389503016424
309.0916442871094,100118.0234375,28.61886405944824,417,90,0,-1.7609935998916626,4.698378562927246,5.017555236816406,44,72,2022-07-29T00:00:00Z,07,2022-08-01T00:00:00Z,110.54643993963326
307.3917236328125,100124.7734375,28.539566040039063,417,0,0,0.12281876057386398,6.089154243469238,6.426619529724121,44,75,2022-07-29T00:00:00Z,07,2022-08-01T03:00:00Z,88.84449592096864
302.67486572265625,100232.234375,45.20002365112305,402,0,0,1.8692210912704468,7.033107757568359,7.277265548706055,29,78,2022-07-29T00:00:00Z,07,2022-08-01T06:00:00Z,75.11631411810276
297.9109191894531,100292.609375,71.047393798828125,402,0,0,1.309108853340149,5.448240280151367,5.56724214553833,29,81,2022-07-29T00:00:00Z,07,2022-08-01T09:00:00Z,76.4890421431024
297.39678955078125,100317.4609375,81.42573547363281,416,145.92530822753906,0,0.15980955958366394,3.5060815811157227,3.5097217559814453,5,84,2022-07-29T00:00:00Z,07,2022-08-01T12:00:00Z,87.39022613807448
303.6881103515625,100329.828125,58.3365364074707,416,670.66363525390625,0,0.3091522455215454,3.5594005584716797,3.50097393989563,5,87,2022-07-29T00:00:00Z,07,2022-08-01T15:00:00Z,85.03602428833108
311.0478210449219,100239.2265625,27.5141544342041,468,765.39666748046875,0,0.44053953886032104,4.432394981384277,4.4542341232299805,39,90,2022-07-29T00:00:00Z,07,2022-08-01T18:00:00Z,84.32396466824567
313.40625,99994.984375,17.42198371887207,468,580.576904296875,0,-0.8288702964782715,4.6098175048828125,4.8760504722595215,39,93,2022-07-29T00:00:00Z,07,2022-08-01T21:00:00Z,100.19317611330334
311.65594482421875,99819.25,23.7066593170166,441,24,0,-1.942470669746399,4.747216701507568,5.129255294799805,42,96,2022-07-29T00:00:00Z,07,2022-08-02T00:00:00Z,112.2534431879516
308.0789489746094,99910.6015625,36.03338241577149,441,0,0,-1.2576162815093994,5.584957599639893,5.7408294677734375,42,99,2022-07-29T00:00:00Z,07,2022-08-02T03:00:00Z,102.69015575188449
303.5530090332031,100100.5234375,52.958351135253906,412,0,0,0.2730444371700287,6.031884670257568,6.038061618804932,50,102,2022-07-29T00:00:00Z,07,2022-08-02T06:00:00Z,87.4081696964399
299.2096862792969,100189.0859375,71.80842590332031,412,0,0,1.3501123189926147,5.1011061668396,5.3822021484375,50,105,2022-07-29T00:00:00Z,07,2022-08-02T09:00:00Z,75.17541456648036
298.6000061035156,100217.7265625,76.10211944580078,417,142.73507690429688,0,1.8824803829193115,4.054313659667969,4.470032691955566,11,108,2022-07-29T00:00:00Z,07,2022-08-02T12:00:00Z,65.09383063539636
304.05426025390625,100248.53125,54.2344856262207,417,663.87139892578125,0,1.9007368087768557,4.106187343597412,4.094472885131836,11,111,2022-07-29T00:00:00Z,07,2022-08-02T15:00:00Z,65.16078068127099
310.6000061035156,100184.8671875,27.91499900817871,468,707.2921142578125,0,0.7139574885368347,4.034777641296387,4.097458362579346,60,114,2022-07-29T00:00:00Z,07,2022-08-02T18:00:00Z,79.96533433195961
312.8909606933594,99957.7265625,19.98511505126953,468,535.9554443359375,0,-1.9510730504989624,2.7252771854400635,4.178467273712158,60,117,2022-07-29T00:00:00Z,07,2022-08-02T21:00:00Z,125.59953045464836
311.38836669921875,99767.3046875,24.499736785888672,437.3566589355469,54,0,-3.975224494934082,1.928078532218933,4.418132781982422,70,120,2022-07-29T00:00:00Z,07,2022-08-03T00:00:00Z,154.12551033545762
307.7769775390625,99802.5703125,32.005855560302734,437.3566589355469,0,0,-3.418248414993286,3.228273391723633,4.845633506774902,70,123,2022-07-29T00:00:00Z,07,2022-08-03T03:00:00Z,136.63721787909293
302.8282165527344,99938.390625,47.80538558959961,403,0,0,-1.4477709531784058,4.684553146362305,4.903170108795166,16,126,2022-07-29T00:00:00Z,07,2022-08-03T06:00:00Z,107.17387352439282
297.8872375488281,100011.9609375,73.91834259033203,403,0,0,0.23820802569389343,4.274474143981934,4.1637043952941895,16,129,2022-07-29T00:00:00Z,07,2022-08-03T09:00:00Z,86.81031829134288
297.5069885253906,100024.0078125,84.48221588134766,426,142.3961944580078,0,0.9280688166618348,3.1774535179138184,3.3102147579193115,0,132,2022-07-29T00:00:00Z,07,2022-08-03T12:00:00Z,73.71800217074654
304.62591552734375,100003.109375,58.97084426879883,426,670.411376953125,0,0.4207077920436859,2.9108448028564453,3.061681747436523,0,135,2022-07-29T00:00:00Z,07,2022-08-03T15:00:00Z,81.77592360870884
312.5162658691406,99925.7734375,26.085880279541016,484,468.5079650878906,0,-0.4292944371700287,3.1418871879577637,3.1710801124572754,86,138,2022-07-29T00:00:00Z,07,2022-08-03T18:00:00Z,97.78047761639202
314.18048095703125,99785.515625,17.41368293762207,484,354.6336364746094,0,-0.7414937019348145,3.354825258255005,3.3603649139404297,86,141,2022-07-29T00:00:00Z,07,2022-08-03T21:00:00Z,102.46331674969281
311.2079772949219,99695.9375,26.851593017578125,430,42,1.2499998774728738e-5,-0.5876757502555847,4.15203857421875,4.193421840667725,17,144,2022-07-29T00:00:00Z,07,2022-08-04T00:00:00Z,98.05608009634793
306.7445373535156,99759.6015625,41.85491943359375,430,0,1.2499998774728738e-5,-0.24629753828048703,5.862306118011475,5.908971309661865,17,147,2022-07-29T00:00:00Z,07,2022-08-04T03:00:00Z,92.40579641592862
301.5740661621094,99914.8125,61.79987716674805,397,0,0,0.1297290027141571,6.601870059967041,6.603144645690918,0,150,2022-07-29T00:00:00Z,07,2022-08-04T06:00:00Z,88.87426323395314
296.7585754394531,100065.5859375,84.2944107055664,397,0,0,0.367348313331604,4.831742286682129,4.766015529632568,0,153,2022-07-29T00:00:00Z,07,2022-08-04T09:00:00Z,85.65227337917361
296.8343200683594,100143.0625,87.95247650146484,427,130.81329345703125,0,0.08738525211811066,2.60455322265625,2.6060187816619873,58,156,2022-07-29T00:00:00Z,07,2022-08-04T12:00:00Z,88.07839260208335
304.4215393066406,100108.453125,58.69301986694336,427,623.5863037109375,0,-0.9242644906044006,2.165925979614258,2.4732308387756348,58,159,2022-07-29T00:00:00Z,07,2022-08-04T15:00:00Z,113.10937199055738
311.00189208984375,100016.1484375,30.648862838745117,467,309.1706848144531,2.7777778086601757e-5,-2.0153026580810547,2.941838264465332,3.565930128097534,99,162,2022-07-29T00:00:00Z,07,2022-08-04T18:00:00Z,124.41304488639949
308.5565185546875,99938.5859375,37.22703170776367,467,233.7601318359375,2.7777778086601757e-5,-2.4997987747192383,3.8298189640045166,4.542373180389404,99,165,2022-07-29T00:00:00Z,07,2022-08-04T21:00:00Z,123.13328128776013
302.2028503417969,99927.203125,60.71747970581055,403,54,9.259259240934624e-5,-2.423696279525757,4.433249473571777,5.052524566650391,67,168,2022-07-29T00:00:00Z,07,2022-08-05T00:00:00Z,118.6658135086125
298.48236083984375,100008.0390625,77.20568084716797,403,0,9.259259240934624e-5,-2.038790225982666,4.5597991943359375,5.018630027770996,67,171,2022-07-29T00:00:00Z,07,2022-08-05T03:00:00Z,114.09050768755299
296.4961853027344,100126.6484375,89.07621002197266,392,0,1.851851811807137e-5,-1.6884057521820068,4.128439903259277,4.46035099029541,74,174,2022-07-29T00:00:00Z,07,2022-08-05T06:00:00Z,112.24306145746291
294.63470458984375,100220.40625,100.52983856201172,392,0,1.851851811807137e-5,-1.5688886642456057,3.269265651702881,3.564255952835083,74,177,2022-07-29T00:00:00Z,07,2022-08-05T09:00:00Z,115.6358942354269
295.8853454589844,100274.4765625,96.73298645019533,425,124.48026275634766,1.3888889043300878e-5,-1.197136163711548,2.8455591201782227,3.087125062942505,28,180,2022-07-29T00:00:00Z,07,2022-08-05T12:00:00Z,112.81665176752998
302.51544189453125,100283.8671875,66.927978515625,425,600.9801025390625,1.3888889043300878e-5,-0.2542988359928131,3.488802671432495,3.5770435333251953,28,183,2022-07-29T00:00:00Z,07,2022-08-05T15:00:00Z,94.16891686648842
309.3146667480469,100235.0546875,35.6952018737793,472,447.2117919921875,0,0.2420092672109604,4.170090198516846,4.1771063804626465,81,186,2022-07-29T00:00:00Z,07,2022-08-05T18:00:00Z,86.67859128171852
310.888671875,100136.0625,28.039527893066406,472,337.7305908203125,0,-0.5791263580322266,3.9933154582977295,4.140820503234863,81,189,2022-07-29T00:00:00Z,07,2022-08-05T21:00:00Z,98.251730873353
308.5850524902344,100089.578125,35.32577133178711,426,66,3.2407406251877546e-5,-1.6653589010238647,4.253962516784668,4.5683274269104,10,192,2022-07-29T00:00:00Z,07,2022-08-06T00:00:00Z,111.37955568372038
304.9659729003906,100183.2109375,44.7483024597168,426,0,3.2407406251877546e-5,-1.8535244464874268,5.966593265533447,6.261797904968262,10,195,2022-07-29T00:00:00Z,07,2022-08-06T03:00:00Z,107.25742669522909
300.7104797363281,100349.5546875,60.45979690551758,399,0,6.0185189795447513e-5,-1.460451602935791,6.830495357513428,6.984882831573486,34,198,2022-07-29T00:00:00Z,07,2022-08-06T06:00:00Z,102.06888236904688
296.7113952636719,100497.3359375,84.430694580078125,399,0,6.0185189795447513e-5,-0.9748778939247132,4.811646461486816,4.832103729248047,34,201,2022-07-29T00:00:00Z,07,2022-08-06T09:00:00Z,101.45353836252181
296.6000061035156,100594.7890625,92.94422912597656,423.190673828125,130.91879272460938,0,-0.09318359196186066,2.258064031600952,2.25998592376709,56,204,2022-07-29T00:00:00Z,07,2022-08-06T12:00:00Z,92.36308573531456
302.7576599121094,100618.9765625,67.29326629638672,423.190673828125,640.31134033203125,0,1.2630715370178225,1.731451392173767,1.898111343383789,56,207,2022-07-29T00:00:00Z,07,2022-08-06T15:00:00Z,53.88972962157959
309.8271179199219,100522.75,34.496421813964844,477.559814453125,496.2991943359375,0,1.4792529344558716,2.2662205696105957,2.7062788009643555,82,210,2022-07-29T00:00:00Z,07,2022-08-06T18:00:00Z,56.86590611354051
312.13165283203125,100299.9375,24.057035446166992,477.559814453125,374.3357849121094,0,-0.5465016961097717,2.4932470321655273,3.1851422786712646,82,213,2022-07-29T00:00:00Z,07,2022-08-06T21:00:00Z,102.3632947928734
310.4550476074219,100132.5703125,29.691593170166016,428,60,0,-2.171891927719116,2.956552743911743,3.668558120727539,8,216,2022-07-29T00:00:00Z,07,2022-08-07T00:00:00Z,126.30110798185528
306.8924255371094,100179.015625,39.46966171264648,428,0,0,-0.9432193636894226,4.183457374572754,4.577293872833252,8,219,2022-07-29T00:00:00Z,07,2022-08-07T03:00:00Z,102.70568949516712
302.32366943359375,100314.875,54.659950256347656,403,0,0,1.094643473625183,4.721325397491455,4.846561431884766,0,222,2022-07-29T00:00:00Z,07,2022-08-07T06:00:00Z,76.94655645474882
297.98870849609375,100385.796875,74.93877410888672,403,0,0,1.5314232110977173,3.3929593563079834,3.615671157836914,0,225,2022-07-29T00:00:00Z,07,2022-08-07T09:00:00Z,65.7078090494078
297.7825622558594,100400.453125,80.4136962890625,424,133.957763671875,0,0.993813455104828,2.1028759479522705,2.325887441635132,9,228,2022-07-29T00:00:00Z,07,2022-08-07T12:00:00Z,64.70470926371735
304.1858825683594,100388.390625,56.20833969116211,424,663.9005126953125,0,0.42518770694732666,2.689790725708008,2.512188196182251,9,231,2022-07-29T00:00:00Z,07,2022-08-07T15:00:00Z,81.01731656884834
311.3664855957031,100299.6015625,27.079395294189453,470,701.950439453125,0,-1.0013281106948853,3.6475048065185542,3.7824528217315674,45,234,2022-07-29T00:00:00Z,07,2022-08-07T18:00:00Z,105.35090018877919
313.2128601074219,100108.7421875,19.469970703125,470,528.761962890625,0,-3.767952919006348,3.3233723640441895,5.243418216705322,45,237,2022-07-29T00:00:00Z,07,2022-08-07T21:00:00Z,138.58738228934973
310.8089294433594,99968.7890625,26.935821533203125,421.24749755859375,78,4.6296295295178425e-6,-5.20803689956665,2.8238768577575684,5.924350738525391,5,240,2022-07-29T00:00:00Z,07,2022-08-08T00:00:00Z,151.5327770102213
305.06939697265625,99953.8125,48.56513595581055,424.13385009765625,0,4.6296295295178425e-6,0.7422798871994019,5.295984745025635,5.237476348876953,27,3,2022-07-29T00:00:00Z,08,2022-07-29T03:00:00Z,82.02145530639764
301.6539306640625,100075.0859375,65.22802734375,407.15673828125,0,0,1.1377074718475342,5.557272911071777,5.6725358963012695,0,6,2022-07-29T00:00:00Z,08,2022-07-29T06:00:00Z,78.4300471788793
298.5193176269531,100173.6015625,79.924224853515625,407.15673828125,0,0,1.9430954456329343,4.877542495727539,5.37785005569458,0,9,2022-07-29T00:00:00Z,08,2022-07-29T09:00:00Z,68.27885379241582
298.86590576171875,100248.8203125,79.5,426,150.42930603027344,0,2.5004734992980957,4.068173885345459,4.775186538696289,0,12,2022-07-29T00:00:00Z,08,2022-07-29T12:00:00Z,58.42333918753973
304.5143737792969,100292.78125,56.3983039855957,426,668.07061767578125,0,2.248917579650879,3.758270740509033,4.230505466461182,0,15,2022-07-29T00:00:00Z,08,2022-07-29T15:00:00Z,59.10405293365986
310.3868408203125,100260.5546875,31.04544448852539,471,669.6239013671875,0,1.112734317779541,3.665551662445069,3.830724000930786,63,18,2022-07-29T00:00:00Z,08,2022-07-29T18:00:00Z,73.11352999223554
311.32342529296875,100136.46875,24.522003173828125,471,509.3250732421875,0,-0.5908770561218262,3.5220649242401123,3.6867382526397705,63,21,2022-07-29T00:00:00Z,08,2022-07-29T21:00:00Z,99.5235060691143
308.7347717285156,100058.890625,32.54230499267578,440,36,1.3888889043300878e-5,-1.4583789110183716,4.028559684753418,4.284409046173096,69,24,2022-07-29T00:00:00Z,08,2022-07-30T00:00:00Z,109.90076281710016
305.159912109375,100147.7109375,46.416534423828125,440,0,1.3888889043300878e-5,-0.43317779898643494,5.563240051269531,5.742440700531006,69,27,2022-07-29T00:00:00Z,08,2022-07-30T03:00:00Z,94.45231243485462
301.08123779296875,100294.796875,65.20455169677734,402,0,2.3148148102336563e-5,1.0672045946121216,6.245424747467041,6.335949420928955,23,30,2022-07-29T00:00:00Z,08,2022-07-30T06:00:00Z,80.30307885597637
297.12799072265625,100378.046875,86.1470718383789,402,0,2.3148148102336563e-5,1.5719780921936035,4.574272155761719,4.779674053192139,23,33,2022-07-29T00:00:00Z,08,2022-07-30T09:00:00Z,71.03438634728222
296.5731506347656,100447.5859375,91.4585418701172,417.13568115234375,148.85842895507813,0,1.8713940382003784,2.8271777629852295,3.390434980392456,6,36,2022-07-29T00:00:00Z,08,2022-07-30T12:00:00Z,56.49822584139207
301.6763610839844,100552.453125,68.25777435302734,417.13568115234375,668.52392578125,0,2.837381362915039,3.216595411300659,4.2867350578308105,6,39,2022-07-29T00:00:00Z,08,2022-07-30T15:00:00Z,48.58425797755828
308.0002746582031,100565.203125,38.30724334716797,444,908.77227783203125,0,3.407538890838623,3.916977405548096,5.191727638244629,5,42,2022-07-29T00:00:00Z,08,2022-07-30T18:00:00Z,48.97865804798924
310.67767333984375,100392.125,25.440868377685547,444,690.62945556640625,0,2.545558214187622,3.1288509368896484,3.968129873275757,5,45,2022-07-29T00:00:00Z,08,2022-07-30T21:00:00Z,50.86902341827406
309.8189697265625,100250.8359375,27.134580612182617,415.2703857421875,102,0,1.2538329362869265,3.1950438022613525,3.4322590827941895,77,48,2022-07-29T00:00:00Z,08,2022-07-31T00:00:00Z,68.57343861408658
306.67242431640625,100344.5859375,36.018394470214844,415.2703857421875,0,0,0.7095807194709778,6.092164039611816,6.086507320404053,77,51,2022-07-29T00:00:00Z,08,2022-07-31T03:00:00Z,83.35644734157975
302.0596923828125,100507.7890625,51.69659423828125,394.13568115234375,0,0,0.7506127953529358,8.189638137817383,8.22396469116211,21,54,2022-07-29T00:00:00Z,08,2022-07-31T06:00:00Z,84.76324570424558
297.3749694824219,100547.9453125,71.59526824951172,394.13568115234375,0,0,0.996138870716095,6.114511966705322,6.282129764556885,21,57,2022-07-29T00:00:00Z,08,2022-07-31T09:00:00Z,80.74701175340148
296.7291259765625,100533.828125,77.453399658203125,413,147.53541564941406,0,1.5303685665130615,3.1314940452575684,3.485438585281372,41,60,2022-07-29T00:00:00Z,08,2022-07-31T12:00:00Z,63.95513046388905
302.8144836425781,100551.46875,55.95857620239258,413,670.19451904296875,0,2.2994256019592285,2.9108269214630127,3.462859630584717,41,63,2022-07-29T00:00:00Z,08,2022-07-31T15:00:00Z,51.69281174488844
309.9328308105469,100494.75,29.279844284057617,443,917.38421630859375,0,2.2320897579193115,4.107221603393555,4.674558162689209,3,66,2022-07-29T00:00:00Z,08,2022-07-31T18:00:00Z,61.47791412256091
312.01483154296875,100282.265625,21.3056583404541,443,696.537353515625,0,0.6547349095344543,4.732208728790283,5.012391567230225,3,69,2022-07-29T00:00:00Z,08,2022-07-31T21:00:00Z,82.12272931627679
309.8975830078125,100123.6640625,27.320632934570313,409,108,0,-0.49854734539985657,5.240126609802246,5.263789176940918,14,72,2022-07-29T00:00:00Z,08,2022-08-01T00:00:00Z,95.43478047551054
305.84918212890625,100210.0234375,38.22123718261719,409,0,0,0.4593181014060974,6.221624851226807,6.317561149597168,14,75,2022-07-29T00:00:00Z,08,2022-08-01T03:00:00Z,85.77773759854155
300.9554748535156,100367.171875,55.9552001953125,387,0,0,1.619621515274048,6.369790077209473,6.57247257232666,33,78,2022-07-29T00:00:00Z,08,2022-08-01T06:00:00Z,75.73393853627601
296.53216552734375,100399.3828125,79.93739318847656,387,0,0,1.0709441900253296,4.650930881500244,4.7135329246521,33,81,2022-07-29T00:00:00Z,08,2022-08-01T09:00:00Z,77.03284397378714
295.9967041015625,100389.9765625,88.4000244140625,404,147.24232482910156,0,0.48681640625,3.0218114852905273,3.0607736110687256,0,84,2022-07-29T00:00:00Z,08,2022-08-01T12:00:00Z,80.84823385818562
301.4831237792969,100438.8828125,64.81523132324219,404,676.716552734375,0,1.5925357341766355,3.379255771636963,3.828418016433716,0,87,2022-07-29T00:00:00Z,08,2022-08-01T15:00:00Z,64.76698971400134
307.8901062011719,100433.3515625,34.79741287231445,435,915.6024780273436,0,2.7355198860168457,4.389875411987305,5.172434329986572,0,90,2022-07-29T00:00:00Z,08,2022-08-01T18:00:00Z,58.07119409646084
309.8682861328125,100278.0546875,26.039426803588867,435,694.51263427734375,0,2.179603338241577,4.541405200958252,5.088674545288086,0,93,2022-07-29T00:00:00Z,08,2022-08-01T21:00:00Z,64.36177465037458
308.3115234375,100160.0703125,32.40559387207031,413,102,0,1.2321679592132568,4.836286544799805,4.990781784057617,3,96,2022-07-29T00:00:00Z,08,2022-08-02T00:00:00Z,75.70651927930263
305.2987976074219,100255.34375,42.433250427246094,413,0,0,1.3999656438827517,6.178210735321045,6.274102210998535,3,99,2022-07-29T00:00:00Z,08,2022-08-02T03:00:00Z,77.2325396980355
301.4067077636719,100412.8671875,57.18032455444336,395.3822937011719,0,0,1.9436792135238647,6.561161994934082,6.843006134033203,0,102,2022-07-29T00:00:00Z,08,2022-08-02T06:00:00Z,73.4985991933328
297.43426513671875,100461.6796875,76.50655364990234,395.3822937011719,0,0,1.9012928009033203,4.327521324157715,4.8209428787231445,0,105,2022-07-29T00:00:00Z,08,2022-08-02T09:00:00Z,66.28175558694655
296.5731506347656,100477.859375,82.95836639404297,405,144.8188018798828,0,1.6660643815994265,2.1229588985443115,2.698652505874634,0,108,2022-07-29T00:00:00Z,08,2022-08-02T12:00:00Z,51.875740978386006
301.1201171875,100544.6953125,62.80076217651367,405,673.56292724609375,0,1.7107594013214111,2.6346957683563232,3.079685926437378,0,111,2022-07-29T00:00:00Z,08,2022-08-02T15:00:00Z,57.003549347977625
307.39996337890625,100527.25,34.48641586303711,431.3253173828125,919.0875244140624,0,1.4708983898162842,4.412861347198486,4.651546955108643,0,114,2022-07-29T00:00:00Z,08,2022-08-02T18:00:00Z,71.56569846591
310.934814453125,100315.640625,19.850509643554688,431.3253173828125,696.44488525390625,0,0.4606595039367676,5.415159702301025,5.5207438468933105,0,117,2022-07-29T00:00:00Z,08,2022-08-02T21:00:00Z,85.13764059221818
310.00799560546875,100118.46875,22.070615768432617,399,108,0,-0.45390379428863525,5.366684436798096,5.385845184326172,8,120,2022-07-29T00:00:00Z,08,2022-08-03T00:00:00Z,94.83446048028762
304.5800476074219,100142.0859375,38.13259506225586,399,0,0,-0.3894454836845398,4.511446475982666,4.458580017089844,8,123,2022-07-29T00:00:00Z,08,2022-08-03T03:00:00Z,94.93376207943054
298.55950927734375,100265.3671875,58.913063049316406,389,0,0,0.2546752989292145,3.4017333984375,3.4112534523010254,16,126,2022-07-29T00:00:00Z,08,2022-08-03T06:00:00Z,85.71846257173563
295.99102783203125,100334.03125,74.292633056640625,389,0,0,0.8942654728889465,2.650331735610962,2.914834499359131,16,129,2022-07-29T00:00:00Z,08,2022-08-03T09:00:00Z,71.354759921986
297.5157775878906,100388.578125,76.2771224975586,429,86.51920318603516,0,1.488500952720642,2.8037474155426025,3.1743714809417725,96,132,2022-07-29T00:00:00Z,08,2022-08-03T12:00:00Z,62.03630379693769
302.185791015625,100478.5703125,61.938228607177734,429,407.3385620117187,0,1.9067240953445437,3.996063470840454,4.102291584014893,96,135,2022-07-29T00:00:00Z,08,2022-08-03T15:00:00Z,64.49182886396648
306.1000061035156,100495.0546875,46.48588180541992,442.00091552734375,601.99346923828125,0,1.115573763847351,4.777949333190918,4.9064555168151855,100,138,2022-07-29T00:00:00Z,08,2022-08-03T18:00:00Z,76.85780202740655
305.95111083984375,100351.1875,44.54579162597656,442.00091552734375,455.6744995117187,0,-1.4210026264190674,3.9531869888305664,4.8901262283325195,100,141,2022-07-29T00:00:00Z,08,2022-08-03T21:00:00Z,109.77135371438808
303.7594909667969,100207.1484375,50.26849365234375,429,42,0,-3.347121477127075,2.9214208126068115,4.442738056182861,100,144,2022-07-29T00:00:00Z,08,2022-08-04T00:00:00Z,138.88502749456438
302.07421875,100226.78125,55.847042083740234,429,0,0,-2.5402040481567383,3.0974879264831543,4.042159080505371,100,147,2022-07-29T00:00:00Z,08,2022-08-04T03:00:00Z,129.35467189318655
300.2315368652344,100341.546875,66.1197738647461,419,0,0,-0.7028271555900574,3.3611302375793457,3.433826208114624,100,150,2022-07-29T00:00:00Z,08,2022-08-04T06:00:00Z,101.81062410344904
297.61846923828125,100447.0703125,83.84992218017578,419,0,0,0.1143992841243744,2.544806480407715,2.430968761444092,100,153,2022-07-29T00:00:00Z,08,2022-08-04T09:00:00Z,87.42605725025301
297.0382080078125,100527.9765625,90.85509490966795,422,110.96224975585938,4.6296295295178425e-6,0.2938891649246216,1.82693350315094,1.8504207134246824,92,156,2022-07-29T00:00:00Z,08,2022-08-04T12:00:00Z,80.86142092297041
