ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-04-26T12:00:00Z,101094.0078125,14.074731445312525,65.75777435302734,-3.9989402294158936,-4.111638069152832,0,58,0,344,12,2022-04-26T00:00:00Z,5.735598536347158,-134.2039168087267
16,2022-04-26T15:00:00Z,101164.4453125,15.950006103515648,71.14871978759766,-5.3066086769104,-3.1143627166748047,0,65,190,350,15,2022-04-26T00:00:00Z,6.152995269043754,-149.59201741038024
16,2022-04-26T18:00:00Z,101142.0859375,20.556756591796898,59.328643798828125,-4.717678070068359,-1.825554132461548,0,40,503,339,18,2022-04-26T00:00:00Z,5.058570377423977,-158.84554077484265
16,2022-04-26T21:00:00Z,100901.3046875,21.454400634765648,53.09285354614258,-4.429182052612305,-1.698706030845642,0,0,930,326.05584716796875,21,2022-04-26T00:00:00Z,4.7437596729191815,-159.01688752571658
16,2022-04-27T00:00:00Z,100763.453125,19.576562500000023,63.303260803222656,-2.841740608215332,-0.6563354134559631,0,0,707,323.05584716796875,24,2022-04-26T00:00:00Z,2.9165503354710776,-166.99487198676502
16,2022-04-27T03:00:00Z,100828.328125,14.273675537109398,69.05973815917969,-2.460559129714966,0.10711669921875,0,0,20,305,27,2022-04-26T00:00:00Z,2.462889607366759,177.50728928871774
16,2022-04-27T06:00:00Z,100824.234375,12.662622070312525,69.8774185180664,-2.84588360786438,0.2469165027141571,0,0,10,301,30,2022-04-26T00:00:00Z,2.8565750942035057,175.04128214195308
16,2022-04-27T09:00:00Z,100735.2109375,11.366815185546898,71.84835052490234,-2.67428207397461,1.1489745378494265,0,0,0,297,33,2022-04-26T00:00:00Z,2.910657503006536,156.74977781501627
16,2022-04-27T12:00:00Z,100749.9296875,11.081536865234398,77.30000305175781,-2.946723461151123,1.5587230920791626,0,10,0,302,36,2022-04-26T00:00:00Z,3.3335861822186748,152.1225819849023
16,2022-04-27T15:00:00Z,100836.625,13.881585693359398,70.20142364501953,-3.6375341415405273,2.182304620742798,0,98,70,365,39,2022-04-26T00:00:00Z,4.241946261869467,149.0387436325252
16,2022-04-27T18:00:00Z,100706.5546875,16.149285888671898,64.12864685058594,-3.1625049114227295,2.260732412338257,0,99,138,366,42,2022-04-26T00:00:00Z,3.887460399151307,144.44073026990895
16,2022-04-27T21:00:00Z,100460.1640625,21.571801757812523,49.36466979980469,-2.79211163520813,2.8309032917022705,0,65,850,340,45,2022-04-26T00:00:00Z,3.976166599934586,134.60473821113916
16,2022-04-28T00:00:00Z,100244.1484375,20.478326416015648,64.50927734375,-2.8205370903015137,1.354470133781433,0,52,652,343,48,2022-04-26T00:00:00Z,3.128900577051374,154.34888551644576
16,2022-04-28T03:00:00Z,100275.7265625,16.295098876953148,68.13399505615234,-2.8124706745147705,1.8750317096710205,0,76,20,337,51,2022-04-26T00:00:00Z,3.380197510098692,146.30920952330985
16,2022-04-28T06:00:00Z,100139.2109375,15.637475585937525,68.554718017578125,-2.3776562213897705,2.8433618545532227,0,79,9,334.809326171875,54,2022-04-26T00:00:00Z,3.7064748404706354,129.90280694843042
16,2022-04-28T09:00:00Z,99977,15.334924316406273,90.48029327392578,-1.0201770067214966,3.8831663131713863,0,94,0,338,57,2022-04-26T00:00:00Z,4.014939817829439,104.71997916857423
16,2022-04-28T12:00:00Z,99931.578125,16.728875732421898,98.32402801513672,-1.4918553829193115,4.777544021606445,0,96,0,342,60,2022-04-26T00:00:00Z,5.005053382525786,107.34170912693457
16,2022-04-28T15:00:00Z,99995.6484375,19.969201660156273,86.41233825683594,-0.2154833972454071,6.096811294555664,0,100,100,404,63,2022-04-26T00:00:00Z,6.100618088022715,92.02419782941449
16,2022-04-28T18:00:00Z,99931.5234375,24.047692871093773,71.47827911376953,0.28447508811950684,5.7057785987854,0.10000000149011612,97,277,408,66,2022-04-26T00:00:00Z,5.712865786461125,87.14574681618996
16,2022-04-28T21:00:00Z,99561.7890625,27.650018310546898,58.6998291015625,0.7224206328392029,6.582468032836914,0,81,730,395.3253784179687,69,2022-04-26T00:00:00Z,6.621991918907155,83.73689960597956
16,2022-04-29T00:00:00Z,99325.390625,26.2072692871094,69.95064544677734,-0.5367529392242432,3.949833869934082,0,61,583,391,72,2022-04-26T00:00:00Z,3.9861373932472914,97.7386650116119
16,2022-04-29T03:00:00Z,99377.8984375,22.828637695312523,74.0002670288086,-0.3500024378299713,5.189694881439209,0,16,20,377,75,2022-04-26T00:00:00Z,5.201483891056786,93.85828871536688
16,2022-04-29T06:00:00Z,99384.7421875,21.850000000000023,75.00292205810547,1.4811986684799194,7.958498477935791,0,36,10,373,78,2022-04-26T00:00:00Z,8.095161982246742,79.45700454901689
16,2022-04-29T09:00:00Z,99277.4921875,19.554498291015648,89.95133209228516,1.134942650794983,6.728950023651123,0,88,0,359,81,2022-04-26T00:00:00Z,6.823991738080285,80.42627688286333
16,2022-04-29T12:00:00Z,99353.953125,19.850000000000023,88.69905090332031,1.3811084032058716,7.082716941833496,0,80,0,370,84,2022-04-26T00:00:00Z,7.21611666338212,78.96595777450311
16,2022-04-29T15:00:00Z,99409.1484375,21.549981689453148,80.51127624511719,2.8600828647613525,8.397072792053223,0,100,100,411,87,2022-04-26T00:00:00Z,8.87078945011897,71.19091341019912
16,2022-04-29T18:00:00Z,99260.7890625,25.5239196777344,69.66093444824219,2.469230890274048,8.778908729553223,0.10000000149011612,95,297,415,90,2022-04-26T00:00:00Z,9.119558085308155,74.2903774822101
16,2022-04-29T21:00:00Z,98939.921875,29.408654785156273,59.8484001159668,1.9048094749450684,8.4705171585083,0,45,780,413,93,2022-04-26T00:00:00Z,8.682048149395628,77.32642113962467
16,2022-04-30T00:00:00Z,98780.1484375,28.050012207031273,68.57503509521484,-0.19334228336811063,5.724389553070068,0,32,619,409,96,2022-04-26T00:00:00Z,5.727653707569596,91.93443986914755
16,2022-04-30T03:00:00Z,98835.4765625,26.101678466796898,62.09627914428711,-1.9697508811950684,9.17681884765625,0,21,20,399,99,2022-04-26T00:00:00Z,9.385836281156184,102.1143932571515
16,2022-04-30T06:00:00Z,98975.859375,22.6848083496094,73.5263671875,0.5207983255386353,9.796086311340332,0,11,9,387,102,2022-04-26T00:00:00Z,9.809920382710212,86.95679684620346
16,2022-04-30T09:00:00Z,99013.3984375,20.119653320312523,91.24666595458984,1.6821203231811523,6.151936054229736,0.20000000298023224,21,0,365,105,2022-04-26T00:00:00Z,6.377761832883915,74.70744292028706
16,2022-04-30T12:00:00Z,99083.8984375,21.598321533203148,84.36666107177734,2.8687572479248047,8.141633033752441,0.20000000298023224,57,0,388,108,2022-04-26T00:00:00Z,8.632262542567277,70.5897598688456
16,2022-04-30T15:00:00Z,99198.9765625,24.589196777343773,76.910400390625,3.194880247116089,7.757416725158691,0,100,240,393.0558471679687,111,2022-04-26T00:00:00Z,8.389563399914465,67.61576126145096
16,2022-04-30T18:00:00Z,99186.5234375,27.757867431640648,67.8566665649414,3.0556750297546387,5.451494216918945,0,93,373,411.0558471679687,114,2022-04-26T00:00:00Z,6.249475104724134,60.72846973679595
16,2022-04-30T21:00:00Z,99007.9921875,29.957879638671898,61.793025970458984,1.2942382097244265,5.133420467376709,0.20000000298023224,88,570,442.0558471679687,117,2022-04-26T00:00:00Z,5.294058767939094,75.84948921551477
16,2022-05-01T00:00:00Z,98878.0390625,28.065789794921898,71.3136215209961,-3.33905029296875,4.892016410827637,1.5,54,501,428.0558471679687,120,2022-04-26T00:00:00Z,5.9229284499123915,124.31552676287606
16,2022-05-01T03:00:00Z,99155.7109375,23.673669433593773,86.3346176147461,-2.5898144245147705,0.34820556640625,4.429999828338623,75,20,412,123,2022-04-26T00:00:00Z,2.6131180359679638,172.3423941003466
16,2022-05-01T06:00:00Z,99440.8359375,21.015069580078148,94.57464599609376,-0.2164501845836639,-1.47646963596344,9.199999809265137,87,9,407,126,2022-04-26T00:00:00Z,1.4922510741588746,-98.34014223466559
16,2022-05-01T09:00:00Z,99208.3671875,21.097314453125023,93.52116394042967,-0.9442773461341858,6.223146915435791,0.5,100,0,395,129,2022-04-26T00:00:00Z,6.294379813573393,98.62803482717383
16,2022-05-01T12:00:00Z,99391.8671875,20.472314453125023,96.70613861083984,-1.709072232246399,3.224438428878784,0.5,100,0,389.078857421875,132,2022-04-26T00:00:00Z,3.649374066420976,117.92525251053233
16,2022-05-01T15:00:00Z,99567.671875,22.489434814453148,88.3884506225586,-1.1210204362869265,5.176506042480469,0.10000000149011612,100,90,420,135,2022-04-26T00:00:00Z,5.296498997112124,102.21924578744495
16,2022-05-01T18:00:00Z,99562.9609375,24.845605468750023,79.14787292480469,-1.755104899406433,5.098486423492432,0.20000000298023224,100,177,423.0558471679687,138,2022-04-26T00:00:00Z,5.3921199002300675,108.99553150771783
16,2022-05-01T21:00:00Z,99369.984375,29.4973083496094,58.302825927734375,-1.5504956245422363,7.052285194396973,0,53,690,412,141,2022-04-26T00:00:00Z,7.220717633645243,102.39961377337266
16,2022-05-02T00:00:00Z,99308.7109375,27.597863769531273,67.66727447509766,-1.62454092502594,4.595651626586914,0,50,561,407.190673828125,144,2022-04-26T00:00:00Z,4.874335553697046,109.46825844449523
16,2022-05-02T03:00:00Z,99407.328125,23.7499938964844,70.87773132324219,-1.5755419731140137,5.882619380950928,0,12,20,378.190673828125,147,2022-04-26T00:00:00Z,6.08995429294699,104.99362827907858
16,2022-05-02T06:00:00Z,99508.515625,21.246850585937523,81.13417053222656,-0.36244383454322815,5.465900897979736,0,42,11,371.190673828125,150,2022-04-26T00:00:00Z,5.477904540947577,93.79372871777329
16,2022-05-02T09:00:00Z,99442.1171875,19.850000000000023,95.8075180053711,0.6232568025588989,5.509543418884277,0,21,0,355,153,2022-04-26T00:00:00Z,5.544683735480951,83.54595914766323
16,2022-05-02T12:00:00Z,99492.2265625,22.5612731933594,81.48380279541016,2.066481828689575,6.17095947265625,0,60,0,386,156,2022-04-26T00:00:00Z,6.507771351351407,71.48574223444173
16,2022-05-02T15:00:00Z,99587.359375,25.149987792968773,74.6179428100586,3.1043701171875,7.398327350616455,0,97,150,423,159,2022-04-26T00:00:00Z,8.023238835493197,67.23686832215282
16,2022-05-02T18:00:00Z,99622.6484375,27.161279296875023,68.6123275756836,2.883535146713257,6.031369686126709,0.10000000149011612,98,290,427,162,2022-04-26T00:00:00Z,6.685222152857662,64.44802145057963
16,2022-05-02T21:00:00Z,99490.1953125,28.2543884277344,67.44978332519531,2.616381883621216,4.309396743774414,0.20000000298023224,99,440,439,165,2022-04-26T00:00:00Z,5.041463523243506,58.736633262659
16,2022-05-03T00:00:00Z,99404.9296875,27.2477966308594,76.76944732666016,0.8519311547279358,2.8780908584594727,0.4000000059604645,100,367,430,168,2022-04-26T00:00:00Z,3.0015318892099176,73.510948662479
16,2022-05-03T03:00:00Z,99459.578125,23.959497070312523,82.521575927734375,0.5918383598327637,2.034174680709839,0.00999999977648258,98,10,403,171,2022-04-26T00:00:00Z,2.1185228995246925,73.77776899478684
16,2022-05-03T06:00:00Z,99515.7890625,23.407373046875023,85.9310302734375,-1.640180587768555,4.732248306274414,0.26999998092651367,99,7,405,174,2022-04-26T00:00:00Z,5.008429533569367,109.1161360952576
16,2022-05-03T09:00:00Z,99526.75,22.050012207031273,88.87474060058594,1.85214102268219,3.8956737518310542,0.17999999225139618,100,0,406.078857421875,177,2022-04-26T00:00:00Z,4.313548463690616,64.57193338238487
16,2022-05-03T12:00:00Z,99615.890625,20.971337890625023,95.94586944580078,-0.07179687172174454,2.6855833530426025,0.30000001192092896,100,0,401.078857421875,180,2022-04-26T00:00:00Z,2.6865428969083256,91.53139097855829
16,2022-05-03T15:00:00Z,99723.78125,23.278527832031273,89.30000305175781,0.9479491710662842,6.102746486663818,0.01999999955296516,100,90,420,183,2022-04-26T00:00:00Z,6.175930886223779,81.17071629421004
16,2022-05-03T18:00:00Z,99654.4921875,25.039697265625023,81.84844970703125,1.84051513671875,7.96426248550415,0.10000000149011612,100,145,426,186,2022-04-26T00:00:00Z,8.174164966924732,76.98756810533568
16,2022-05-03T21:00:00Z,99465.4140625,26.952996826171898,72.75030517578125,1.6334447860717771,7.855817794799805,0.05999999865889549,100,420,431,189,2022-04-26T00:00:00Z,8.023840420536686,78.25396858294071
16,2022-05-04T00:00:00Z,99287.390625,26.454461669921898,74.34278106689453,0.6698949933052063,4.477709770202637,0.10000000149011612,100,370,425,192,2022-04-26T00:00:00Z,4.527542831185977,81.49127909126582
16,2022-05-04T03:00:00Z,99310.1484375,24.154504394531273,72.73339080810547,-0.3053979277610779,5.288232326507568,0,89,10,402,195,2022-04-26T00:00:00Z,5.297043423779005,93.30518733779894
16,2022-05-04T06:00:00Z,99235.7890625,22.944360351562523,77.62470245361328,0.5922900438308716,7.460964202880859,0,95,7,394,198,2022-04-26T00:00:00Z,7.484436807983002,85.46108258153188
16,2022-05-04T09:00:00Z,99108.8203125,21.917687988281273,91.13887786865234,1.7403711080551147,7.833051681518555,0,99,0,386,201,2022-04-26T00:00:00Z,8.024063200093432,77.47333252404349
16,2022-05-04T12:00:00Z,99118.2421875,21.575799560546898,92.91838836669922,2.2085962295532227,4.747995376586914,0.4000000059604645,100,1,385,204,2022-04-26T00:00:00Z,5.236540594828558,65.05384976212092
16,2022-05-04T15:00:00Z,99250.5859375,23.2499938964844,86.80000305175781,5.46499490737915,3.4615185260772705,0.6000000238418579,100,90,418,207,2022-04-26T00:00:00Z,6.469024643951839,32.350100425960754
16,2022-05-04T18:00:00Z,99458,21.198327636718773,64.14550018310547,4.4001145362854,-6.4725022315979,0.800000011920929,99,216,411.4051513671875,210,2022-04-26T00:00:00Z,7.826512190654908,-55.79148350200137
16,2022-05-04T21:00:00Z,99399.09375,23.0466247558594,56.074947357177734,2.630627393722534,-7.332431316375732,0,86,840,358,213,2022-04-26T00:00:00Z,7.790041687563101,-70.26373706685273
16,2022-05-05T00:00:00Z,99548.5,20.256707763671898,64.14305114746094,0.3522314429283142,-8.634491920471191,0,93,630,354,216,2022-04-26T00:00:00Z,8.64167331678707,-87.66399786470933
16,2022-05-05T03:00:00Z,99884.6640625,15.398309326171898,64.28040313720703,-1.3681445121765137,-6.324428558349609,0,100,20,328,219,2022-04-26T00:00:00Z,6.470719897806335,-102.20653129406392
16,2022-05-05T06:00:00Z,100150.5859375,12.650048828125025,65.80896759033203,-0.90711909532547,-6.441581726074219,0,96,9,316,222,2022-04-26T00:00:00Z,6.5051395209324605,-98.01582026084563
16,2022-05-05T09:00:00Z,100174.2890625,10.792321777343773,67.0811996459961,-1.049953579902649,-6.635568618774414,0,92,0,293,225,2022-04-26T00:00:00Z,6.718122759701118,-98.99143122151177
16,2022-05-05T12:00:00Z,100324.859375,9.052362060546898,62.79999923706055,-0.7763915657997131,-5.982853889465332,0,95,1,290,228,2022-04-26T00:00:00Z,6.0330195197873655,-97.39392086043918
16,2022-05-05T15:00:00Z,100556.015625,11.976190185546898,53.926513671875,-1.232231378555298,-7.2204270362854,0,93,300,281,231,2022-04-26T00:00:00Z,7.324818138125851,-99.68474269766641
16,2022-05-05T18:00:00Z,100418.7109375,15.047357177734398,48.8510627746582,-0.7239672541618347,-7.724157333374023,0,97,519,293,234,2022-04-26T00:00:00Z,7.758011027049029,-95.35455665904999
16,2022-05-05T21:00:00Z,100257.421875,16.743280029296898,46.394508361816406,-1.4727319478988647,-6.861091136932373,0,90,930,296,237,2022-04-26T00:00:00Z,7.017372085022566,-102.11470119204095
16,2022-05-06T00:00:00Z,100228.2734375,15.200311279296898,56.01946640014648,-1.858767032623291,-2.8122801780700684,0,91,683,301,240,2022-04-26T00:00:00Z,3.3710435597204924,-123.46257434906535
17,2022-04-26T03:00:00Z,100716.328125,15.116998291015648,84.44700622558594,-1.58303701877594,-2.887214183807373,0,96,20,331,3,2022-04-26T00:00:00Z,3.29272105499289,-118.73561504839678
17,2022-04-26T06:00:00Z,100847.0078125,13.204644775390648,83.34268951416016,-0.3845751881599426,-3.3385496139526367,0,81,8,322,6,2022-04-26T00:00:00Z,3.3606266677766445,-96.5710699828323
17,2022-04-26T09:00:00Z,100976.3125,12.850000000000025,75.02619934082031,-1.4282788038253784,-5.267070293426514,0,43,0,320.17340087890625,9,2022-04-26T00:00:00Z,5.457289603580968,-105.17211239146616
17,2022-04-26T12:00:00Z,101141.9921875,11.249993896484398,83.26714324951172,-2.399157762527466,-3.051809072494507,0,47,0,318.67462158203125,12,2022-04-26T00:00:00Z,3.881944948663695,-128.17240426637537
17,2022-04-26T15:00:00Z,101256.28125,16.138726806640648,75.14177703857422,-4.141115665435791,-3.609672784805298,0,3,310,302,15,2022-04-26T00:00:00Z,5.493503123497951,-138.9224203797588
17,2022-04-26T18:00:00Z,101185.5234375,20.901330566406273,58.52864456176758,-4.772700309753418,-2.680129289627075,0,1,581,310.5399169921875,18,2022-04-26T00:00:00Z,5.473733758216351,-150.68343407168774
17,2022-04-26T21:00:00Z,100929.7109375,22.7194763183594,54.19295883178711,-4.084003925323486,-2.439462900161743,0,0,930,330,21,2022-04-26T00:00:00Z,4.75710703088791,-149.1492246786264
17,2022-04-27T00:00:00Z,100755.6640625,20.831414794921898,66.719146728515625,-2.53558349609375,-1.6825610399246216,0,0,706,330,24,2022-04-26T00:00:00Z,3.0430569036308257,-146.43256648319894
17,2022-04-27T03:00:00Z,100870.8515625,14.825921630859398,81.519744873046875,-2.701403856277466,-1.7703198194503784,0,0,20,314.15216064453125,27,2022-04-26T00:00:00Z,3.2298010864215128,-146.76184105586498
17,2022-04-27T06:00:00Z,100879.875,13.026452636718773,78.61193084716797,-3.6747093200683594,-0.9568994045257568,0,0,10,307,30,2022-04-26T00:00:00Z,3.797254937106411,-165.40424432658233
17,2022-04-27T09:00:00Z,100710.6015625,12.958551025390648,71.80000305175781,-4.301117897033691,1.1887792348861694,0,0,0,297,33,2022-04-26T00:00:00Z,4.462377307386733,164.5498167885575
17,2022-04-27T12:00:00Z,100772.5546875,11.302789306640648,85.4000015258789,-3.5109546184539795,2.0665624141693115,0,0,0,297,36,2022-04-26T00:00:00Z,4.074000803203237,149.51875714351021
17,2022-04-27T15:00:00Z,100859.234375,16.439935302734398,67.9013900756836,-4.097424030303955,2.666804075241089,0,0,310,305,39,2022-04-26T00:00:00Z,4.888837045743577,146.94195202252715
17,2022-04-27T18:00:00Z,100657.7421875,21.4814392089844,54.4646110534668,-3.522292375564575,2.9932103157043457,0,0,581,315.24749755859375,42,2022-04-26T00:00:00Z,4.622321015788415,139.64243545341063
17,2022-04-27T21:00:00Z,100399.9296875,23.6315856933594,51.30074691772461,-2.675351619720459,3.184938907623291,0,43,900,342,45,2022-04-26T00:00:00Z,4.159488205829358,130.03029025285497
17,2022-04-28T00:00:00Z,100258.7734375,21.340447998046898,64.64631652832031,-2.632275342941284,1.8475488424301147,0,70,665,345,48,2022-04-26T00:00:00Z,3.2159462380800945,144.93564270007562
17,2022-04-28T03:00:00Z,100316.9140625,16.138055419921898,68.483642578125,-2.7306981086730957,2.343923330307007,0,0,20,324.3822021484375,51,2022-04-26T00:00:00Z,3.5987065369474505,139.35851238305224
17,2022-04-28T06:00:00Z,100201.3984375,14.850000000000025,71.30865478515625,-1.492424249649048,3.3615503311157227,0,44,10,325.3822021484375,54,2022-04-26T00:00:00Z,3.6779546992268335,113.9397389314076
17,2022-04-28T09:00:00Z,100084.8984375,13.650018310546898,89.90373992919922,-0.7040917873382568,3.2881834506988525,0,100,0,326,57,2022-04-26T00:00:00Z,3.3627214648922372,102.08611117887527
17,2022-04-28T12:00:00Z,100018.8046875,14.507989501953148,98.114013671875,-0.996010720729828,4.504489421844482,0,90,0,329,60,2022-04-26T00:00:00Z,4.613291916551303,102.46834634095481
17,2022-04-28T15:00:00Z,100051.921875,20.497888183593773,81.3331069946289,-0.3491503894329071,6.824743270874023,0,95,210,369,63,2022-04-26T00:00:00Z,6.83366861266929,92.92866961348206
17,2022-04-28T18:00:00Z,99947.0625,22.6481872558594,71.67771911621094,0.6490673422813416,7.336503505706787,0.10000000149011612,95,287,388,66,2022-04-26T00:00:00Z,7.36515934003224,84.94415214514201
17,2022-04-28T21:00:00Z,99574.8515625,24.911828613281273,66.6988754272461,-0.2091259658336639,6.311779499053955,0.10000000149011612,74,560,412,69,2022-04-26T00:00:00Z,6.315242997245922,91.89766667240438
17,2022-04-29T00:00:00Z,99339.359375,24.774194335937523,71.84737396240234,-0.82318115234375,5.067477703094482,0.10000000149011612,60,426,406,72,2022-04-26T00:00:00Z,5.133902753357694,99.2267580434141
17,2022-04-29T03:00:00Z,99425.84375,22.367211914062523,72.101806640625,-0.9091259837150574,5.379931449890137,0,61,10,396,75,2022-04-26T00:00:00Z,5.456204950309589,99.59149617888545
17,2022-04-29T06:00:00Z,99371.7890625,19.934686279296898,82.75176239013672,-2.0503320693969727,7.619016170501709,0,57,6,379,78,2022-04-26T00:00:00Z,7.890074080841333,105.06188619588005
17,2022-04-29T09:00:00Z,99278.8046875,19.505456542968773,87.10163879394531,-0.07871581614017487,7.240588188171387,0,74,0,370,81,2022-04-26T00:00:00Z,7.241016053731522,90.62286464313186
17,2022-04-29T12:00:00Z,99306.1484375,20.2101989746094,82.7283935546875,-0.50299072265625,6.317872047424316,0.10000000149011612,87,0,390,84,2022-04-26T00:00:00Z,6.337862958024872,94.55194197239157
17,2022-04-29T15:00:00Z,99329.46875,21.283349609375023,82.080322265625,1.44991934299469,8.560370445251465,0.10000000149011612,92,90,407,87,2022-04-26T00:00:00Z,8.682292799780765,80.3867193647133
17,2022-04-29T18:00:00Z,99251.0859375,23.7143493652344,74.50849914550781,1.6640673875808716,9.999748229980469,0.20000000298023224,96,153,412,90,2022-04-26T00:00:00Z,10.137262201078146,80.551935081921
17,2022-04-29T21:00:00Z,98982.015625,28.0444274902344,59.64736557006836,1.7421215772628784,9.719491958618164,0,73,640,410,93,2022-04-26T00:00:00Z,9.874386640374583,79.83821100027454
17,2022-04-30T00:00:00Z,98839.5546875,26.151483154296898,65.77685546875,1.4547460079193115,7.340761661529541,0,78,460,417,96,2022-04-26T00:00:00Z,7.483519741334229,78.79071665037742
17,2022-04-30T03:00:00Z,98931.75,24.330041503906273,65.41242980957031,0.3788354396820069,10.511408805847168,0,43,10,395,99,2022-04-26T00:00:00Z,10.518233281972806,87.93593022295802
17,2022-04-30T06:00:00Z,98979.3671875,21.464471435546898,83.29802703857422,0.89910888671875,9.188761711120604,0,21,4,380,102,2022-04-26T00:00:00Z,9.232645264166315,84.41146960828087
17,2022-04-30T09:00:00Z,98902.6875,21.0881286621094,86.78414154052734,1.2285717725753784,10.002211570739746,0,48,0,371,105,2022-04-26T00:00:00Z,10.077381847792067,82.99743450535746
17,2022-04-30T12:00:00Z,98940.953125,22.007196044921898,82.5707015991211,2.7020628452301025,8.422429084777832,0,74,0,395,108,2022-04-26T00:00:00Z,8.845250437816023,72.21284873548936
17,2022-04-30T15:00:00Z,99060.4765625,23.1013122558594,79.86136627197266,3.353642463684082,8.345038414001465,0,100,90,422.0220947265625,111,2022-04-26T00:00:00Z,8.993696898683273,68.10615605180122
17,2022-04-30T18:00:00Z,99073.140625,25.401025390625023,73.60137176513672,2.8800365924835205,7.901342391967773,0,100,229,424,114,2022-04-26T00:00:00Z,8.409864586849844,69.97321923307854
17,2022-04-30T21:00:00Z,98946.234375,28.661157226562523,63.66486740112305,1.5513403415679932,7.674174785614014,0,40,840,397,117,2022-04-26T00:00:00Z,7.829407097317791,78.57162625985914
17,2022-05-01T00:00:00Z,98871.9609375,27.475854492187523,69.56243133544922,-0.5488818287849426,5.713132381439209,0,21,656,395,120,2022-04-26T00:00:00Z,5.739438375818626,95.48777517223999
17,2022-05-01T03:00:00Z,99063.4453125,24.380059814453148,74.23625183105469,-0.8120409846305847,8.228337287902832,0.30000001192092896,0,20,381,123,2022-04-26T00:00:00Z,8.268309687246356,95.63617527094932
17,2022-05-01T06:00:00Z,99212.703125,21.957635498046898,86.48571014404297,-0.6882543563842773,5.455539226531982,0.6000000238418579,36,11,379,126,2022-04-26T00:00:00Z,5.498781893411587,97.19027728546588
17,2022-05-01T09:00:00Z,99226.96875,20.1235290527344,95.55707550048828,-0.7031933665275574,5.505886077880859,0,88,0,365.537353515625,129,2022-04-26T00:00:00Z,5.5506091929923,97.27822310607323
17,2022-05-01T12:00:00Z,99386.328125,21.522393798828148,88.11451721191406,-0.23700682818889615,4.655554294586182,0.10000000149011612,94,0,390,132,2022-04-26T00:00:00Z,4.661583210288968,92.91432064911464
17,2022-05-01T15:00:00Z,99540.9375,24.581658935546898,77.94451141357422,-0.5904931426048279,6.287778377532959,0.10000000149011612,94,120,421,135,2022-04-26T00:00:00Z,6.315444487637773,95.36498349532326
17,2022-05-01T18:00:00Z,99470.828125,28.1772399902344,62.76496505737305,-0.8016113042831421,8.6962251663208,0.20000000298023224,89,382,415,138,2022-04-26T00:00:00Z,8.733092970219987,95.26659747741945
17,2022-05-01T21:00:00Z,99342.2109375,29.328912353515648,56.7397575378418,-1.88824462890625,8.048901557922363,0,92,610,424,141,2022-04-26T00:00:00Z,8.267423060888946,103.2026436347529
17,2022-05-02T00:00:00Z,99237.3203125,27.444787597656273,67.30335998535156,-1.1678234338760376,4.065817832946777,0,93,466,418,144,2022-04-26T00:00:00Z,4.230211132250735,106.02563496473249
17,2022-05-02T03:00:00Z,99402.25,24.530236816406273,64.75725555419922,-3.144655704498291,5.1103515625,0.00999999977648258,98,20,398,147,2022-04-26T00:00:00Z,6.000379370688143,121.60607076124205
17,2022-05-02T06:00:00Z,99613.78125,22.4096618652344,85.98075866699219,-3.5434398651123047,2.92867660522461,0.30000001192092896,99,8,399,150,2022-04-26T00:00:00Z,4.597076542288267,140.42604213956304
17,2022-05-02T09:00:00Z,99444.6015625,21.849969482421898,92.52886962890624,-2.7344751358032227,6.938791275024414,0.699999988079071,100,0,416,153,2022-04-26T00:00:00Z,7.458161879892457,111.50866709521398
17,2022-05-02T12:00:00Z,99511.6484375,21.6718688964844,92.3000030517578,-1.6831835508346558,7.550580978393555,1.3000000715255735,100,0,413,156,2022-04-26T00:00:00Z,7.735914941173987,102.56695851289986
17,2022-05-02T15:00:00Z,99708.2109375,23.4306579589844,84.5,0.26533201336860657,7.208564281463623,0.20000000298023224,99,120,404.4051513671875,159,2022-04-26T00:00:00Z,7.2134457839032375,87.8920151075513
17,2022-05-02T18:00:00Z,99704.8203125,25.436395263671898,76.24481201171875,-0.07053222507238388,6.727719783782959,1.5,99,220,414,162,2022-04-26T00:00:00Z,6.728089497314842,90.60065681971828
17,2022-05-02T21:00:00Z,99524.1328125,26.989617919921898,71.1789779663086,0.10680663585662842,5.509028434753418,5,100,730,407,165,2022-04-26T00:00:00Z,5.510063697670355,88.88931361172695
17,2022-05-03T00:00:00Z,99407.9921875,27.411798095703148,72.34774017333984,0.16922850906848907,2.8625926971435547,5.5,78,517,412,168,2022-04-26T00:00:00Z,2.8675904934319254,86.61677068235736
17,2022-05-03T03:00:00Z,99539.3359375,24.448510742187523,77.48225402832031,-2.4197778701782227,4.494618892669678,0.30000001192092896,84,20,422,171,2022-04-26T00:00:00Z,5.104598312438252,118.29678752516547
17,2022-05-03T06:00:00Z,99575.1640625,22.7499938964844,85.75189208984375,-0.6980664134025574,8.20068359375,0.4000000059604645,64,9,407,174,2022-04-26T00:00:00Z,8.23034070511793,94.8654570660331
17,2022-05-03T09:00:00Z,99684.875,21.050012207031273,94.727783203125,-0.751293957233429,3.728134632110596,2.4000000953674316,100,0,384,177,2022-04-26T00:00:00Z,3.8030817037394655,101.39365186019845
