air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
308.6000061035156,100378.828125,35.025482177734375,446,913.0150146484376,4.6296295295178425e-6,3.484807014465332,2.405102491378784,4.234193801879883,6,114,2022-07-18T00:00:00Z,07,2022-07-22T18:00:00Z,34.61219833847247
310.8726806640625,100289,24.953020095825195,446,697.6639404296875,4.6296295295178425e-6,3.053593158721924,3.0186636447906494,4.37464714050293,6,117,2022-07-18T00:00:00Z,07,2022-07-22T21:00:00Z,44.67042045156875
309.6044006347656,100202.3671875,28.77712059020996,413,126,9.259259059035683e-6,1.807900309562683,3.5188255310058594,3.956088542938232,0,120,2022-07-18T00:00:00Z,07,2022-07-23T00:00:00Z,62.806831880715144
305.5316162109375,100264.5390625,43.32166290283203,413,0,9.259259059035683e-6,0.5766146779060364,3.4670400619506836,3.3753421306610107,0,123,2022-07-18T00:00:00Z,07,2022-07-23T03:00:00Z,80.55738129055274
300.5,100394.2734375,61.006103515625,398.15673828125,0,0,0.2660766541957855,3.014575242996216,3.026294946670532,0,126,2022-07-18T00:00:00Z,07,2022-07-23T06:00:00Z,84.95595114572696
296.83294677734375,100482.859375,73.16613006591797,398.15673828125,0,0,1.3575482368469238,2.5003342628479004,3.1678009033203125,0,129,2022-07-18T00:00:00Z,07,2022-07-23T09:00:00Z,61.50039824246246
297.6551208496094,100538.5234375,71.206695556640625,419,165.19964599609375,0,2.5545239448547363,2.423947811126709,3.521521806716919,0,132,2022-07-18T00:00:00Z,07,2022-07-23T12:00:00Z,43.497581807690366
304.4929504394531,100574.6953125,51.25140380859375,419,689.5850830078125,0,2.477468490600586,3.042998790740967,3.733496904373169,0,135,2022-07-18T00:00:00Z,07,2022-07-23T15:00:00Z,50.84911697645514
311.6788330078125,100508.6484375,28.22907066345215,468,637.1080322265625,4.6296295295178425e-6,1.1924926042556765,3.486154794692993,3.684469223022461,55,138,2022-07-18T00:00:00Z,07,2022-07-23T18:00:00Z,71.1159622000418
313.3327331542969,100298.984375,18.530956268310547,468,486.5851745605469,4.6296295295178425e-6,-0.6930816769599915,2.981010913848877,3.3609352111816406,55,141,2022-07-18T00:00:00Z,07,2022-07-23T21:00:00Z,103.08867151226129
309.9190673828125,100165.7421875,25.592809677124023,416,96,5.555555617320351e-5,-1.8527368307113647,2.279787540435791,2.937697172164917,34,144,2022-07-18T00:00:00Z,07,2022-07-24T00:00:00Z,129.1000568117004
303.69500732421875,100296.6171875,47.46866989135742,416,0,5.555555617320351e-5,-1.2886208295822144,2.212005138397217,2.6006863117218018,34,147,2022-07-18T00:00:00Z,07,2022-07-24T03:00:00Z,120.22327221970932
297.743896484375,100488.4609375,73.64122009277344,389,0,1.3888889043300878e-5,-0.03674072027206421,2.3917577266693115,2.3920397758483887,18,150,2022-07-18T00:00:00Z,07,2022-07-24T06:00:00Z,90.8800735237595
294.94927978515625,100519.7421875,91.64878845214844,389,0,1.3888889043300878e-5,0.6674507856369019,2.3577940464019775,2.356407642364502,18,153,2022-07-18T00:00:00Z,07,2022-07-24T09:00:00Z,74.19409819753614
296.56878662109375,100486.203125,89.82362365722656,411,161.98558044433594,0,0.8245776295661926,2.5629053115844727,2.6922874450683594,8,156,2022-07-18T00:00:00Z,07,2022-07-24T12:00:00Z,72.16517339792829
302.4217834472656,100510.9765625,63.54264831542969,411,682.7801513671875,0,0.6618717908859253,3.416029214859009,3.4880034923553467,8,159,2022-07-18T00:00:00Z,07,2022-07-24T15:00:00Z,79.03454255290346
308.20001220703125,100509.5,35.5675048828125,436,924.3907470703124,0,0.07692138850688934,4.236645221710205,4.2373433113098145,9,162,2022-07-18T00:00:00Z,07,2022-07-24T18:00:00Z,88.95984051090988
309.8014221191406,100399.1875,28.22673225402832,436,705.59912109375,0,-0.9166207909584044,4.43851900100708,4.55448055267334,9,165,2022-07-18T00:00:00Z,07,2022-07-24T21:00:00Z,101.66840415973081
308.0761413574219,100313.0546875,34.731754302978516,419,120,0,-1.51119863986969,4.902019023895264,5.129669666290283,81,168,2022-07-18T00:00:00Z,07,2022-07-25T00:00:00Z,107.13352896863702
304.83758544921875,100382.203125,44.40349578857422,419,0,0,-1.030105471611023,6.220931053161621,6.357913017272949,81,171,2022-07-18T00:00:00Z,07,2022-07-25T03:00:00Z,99.40212469441532
300.8000183105469,100514.515625,60.1180419921875,401,0,0,-0.11393554508686066,6.376103401184082,6.377121448516846,94,174,2022-07-18T00:00:00Z,07,2022-07-25T06:00:00Z,91.02371790083644
296.9915771484375,100593.96875,82.5293197631836,401,0,0,0.4260843098163605,3.8049631118774414,3.8061389923095703,94,177,2022-07-18T00:00:00Z,07,2022-07-25T09:00:00Z,83.61056888156115
296.79534912109375,100632.2421875,89.84746551513672,418.3253173828125,150.006591796875,0,0.41349852085113525,1.3841893672943115,1.4446319341659546,79,180,2022-07-18T00:00:00Z,07,2022-07-25T12:00:00Z,73.36755056288537
302.34234619140625,100651.9453125,65.45042419433594,418.3253173828125,638.6214599609375,0,-0.07537893950939178,2.0387837886810303,2.10708999633789,79,183,2022-07-18T00:00:00Z,07,2022-07-25T15:00:00Z,92.1174039184365
308.3999938964844,100591.8359375,35.83108139038086,465,614.46697998046875,4.6296295295178425e-6,-0.5879272222518921,4.447785377502441,4.486474514007568,81,186,2022-07-18T00:00:00Z,07,2022-07-25T18:00:00Z,97.52994664103353
309.5378723144531,100417.453125,29.453746795654297,465,468.7449951171875,4.6296295295178425e-6,-0.6772623062133789,6.505462646484375,6.516951084136963,81,189,2022-07-18T00:00:00Z,07,2022-07-25T21:00:00Z,95.94346458344079
306.8971862792969,100285.4609375,39.553504943847656,405,102,1.3888889043300878e-5,-0.2957543730735779,7.212968826293945,7.219029903411865,40,192,2022-07-18T00:00:00Z,07,2022-07-26T00:00:00Z,92.34799161833864
302.9289245605469,100338.6171875,53.44718551635742,405,0,1.3888889043300878e-5,0.3856174945831299,6.1889190673828125,6.218176364898682,40,195,2022-07-18T00:00:00Z,07,2022-07-26T03:00:00Z,86.43463918467201
298.7513427734375,100472.9609375,70.00785827636719,384,0,0,0.7206933498382568,4.414897441864014,4.473334312438965,0,198,2022-07-18T00:00:00Z,07,2022-07-26T06:00:00Z,80.72874110012697
295.4984130859375,100559.3984375,87.54292297363281,384,0,0,0.2476738393306732,3.06173324584961,3.1253316402435303,0,201,2022-07-18T00:00:00Z,07,2022-07-26T09:00:00Z,85.37522304912724
295.70001220703125,100614.9921875,90.54094696044922,411,143.81182861328125,0,-0.2826171815395355,2.694269895553589,2.709052085876465,48,204,2022-07-18T00:00:00Z,07,2022-07-26T12:00:00Z,95.98817904868812
300.8838195800781,100664.7265625,67.70352935791016,411,618.52880859375,0,-0.19996701180934903,3.42345929145813,3.3531203269958496,48,207,2022-07-18T00:00:00Z,07,2022-07-26T15:00:00Z,93.34289424883013
307.1729736328125,100619.203125,38.4033317565918,433,924.24462890625,0,-0.3692309558391571,4.150676250457764,4.16706657409668,2,210,2022-07-18T00:00:00Z,07,2022-07-26T18:00:00Z,95.08346943278181
310.2825927734375,100422.234375,24.233999252319336,433,704.59454345703125,0,-1.5216301679611206,3.9609525203704834,4.355583667755127,2,213,2022-07-18T00:00:00Z,07,2022-07-26T21:00:00Z,111.01466037857833
309.6999816894531,100264.96875,25.002023696899418,416,120,0,-2.318781614303589,3.8835277557373047,4.523111343383789,25,216,2022-07-18T00:00:00Z,07,2022-07-27T00:00:00Z,120.84063351188175
306.0797424316406,100325.8515625,35.70953369140625,416,0,0,-1.520625114440918,4.81345272064209,5.194519996643066,25,219,2022-07-18T00:00:00Z,07,2022-07-27T03:00:00Z,107.53192623558124
300.9729919433594,100485.1875,53.92831039428711,387,0,0,-0.34999755024909973,5.164814472198486,5.176660060882568,0,222,2022-07-18T00:00:00Z,07,2022-07-27T06:00:00Z,93.87676469590593
296.47991943359375,100588.453125,74.81986999511719,387,0,0,-0.16541525721549988,3.5791175365448,3.5399937629699707,0,225,2022-07-18T00:00:00Z,07,2022-07-27T09:00:00Z,92.64614297438939
296,100640.015625,81.3349838256836,410,156.01170349121094,0,-0.4052148461341858,2.088498592376709,2.127445697784424,0,228,2022-07-18T00:00:00Z,07,2022-07-27T12:00:00Z,100.9802210688406
301.555419921875,100662.3515625,61.31946563720703,410,678.0455322265625,0,-0.3225054144859314,2.6698672771453857,2.67333984375,0,231,2022-07-18T00:00:00Z,07,2022-07-27T15:00:00Z,96.88764726395341
308.3594665527344,100591.6171875,34.410152435302734,456.6746826171875,758.37518310546875,0,-0.3496655225753784,3.688593626022339,3.705130100250244,46,234,2022-07-18T00:00:00Z,07,2022-07-27T18:00:00Z,95.41525313131277
311.11090087890625,100395.0234375,23.065879821777344,456.6746826171875,577.73553466796875,0,-0.9557703137397766,3.3428115844726563,3.5811948776245117,46,237,2022-07-18T00:00:00Z,07,2022-07-27T21:00:00Z,105.9561913154091
309.2594909667969,100250.390625,29.242536544799805,422.2703857421875,84,6.944444612599909e-5,-1.5774121284484863,2.773249387741089,3.190476655960083,57,240,2022-07-18T00:00:00Z,07,2022-07-28T00:00:00Z,119.63102971108744
306.9771423339844,99661.453125,23.273298263549805,415,0,0,1.6776047945022583,4.309305191040039,4.726597785949707,23,3,2022-07-18T00:00:00Z,08,2022-07-18T03:00:00Z,68.7291258439079
301.47314453125,99791.328125,42.32839584350586,388,0,0,1.2324877977371216,4.317267894744873,4.489747047424316,0,6,2022-07-18T00:00:00Z,08,2022-07-18T06:00:00Z,74.06708702343967
296.96575927734375,99946.8359375,66.88911437988281,388,0,0,1.2707858085632324,3.802067756652832,3.9827394485473633,0,9,2022-07-18T00:00:00Z,08,2022-07-18T09:00:00Z,71.51854530133133
297.5,100048.5546875,74.58568572998047,418.190673828125,170.22952270507813,0,1.9483495950698853,3.4254393577575684,3.9407742023468018,22,12,2022-07-18T00:00:00Z,08,2022-07-18T12:00:00Z,60.36929049840329
305.34600830078125,100027.2578125,50.97865295410156,418.190673828125,679.21588134765625,0,3.1833863258361816,3.6802940368652344,4.812386512756348,22,15,2022-07-18T00:00:00Z,08,2022-07-18T15:00:00Z,49.140800269146126
313.8999938964844,99864.6640625,21.280088424682617,472,734.098876953125,0,3.705883741378784,4.215429782867432,5.612791061401367,43,18,2022-07-18T00:00:00Z,08,2022-07-18T18:00:00Z,48.68053473613957
316.3475341796875,99595.609375,12.541952133178713,472,561.8389892578125,0,2.6051111221313477,4.704333782196045,5.54295539855957,43,21,2022-07-18T00:00:00Z,08,2022-07-18T21:00:00Z,61.02370413428816
313.906005859375,99416.5390625,19.52425193786621,424,138,0,1.595681071281433,5.763364315032959,5.9801812171936035,1,24,2022-07-18T00:00:00Z,08,2022-07-19T00:00:00Z,74.52438586356071
309.35638427734375,99489.84375,31.613096237182617,424,0,0,2.2757253646850586,7.705526351928711,7.993396282196045,1,27,2022-07-18T00:00:00Z,08,2022-07-19T03:00:00Z,73.54619096760385
303.7023620605469,99680.140625,48.99094772338867,392,0,0,3.152106761932373,8.68753433227539,9.241700172424316,0,30,2022-07-18T00:00:00Z,08,2022-07-19T06:00:00Z,70.0576589228588
298.3385314941406,99816.2109375,70.11756134033203,392,0,0,2.67775821685791,7.190521717071533,7.647025108337402,0,33,2022-07-18T00:00:00Z,08,2022-07-19T09:00:00Z,69.57461378193524
298.0000305175781,99881.3984375,75.76551818847656,417,173.34530639648438,0,2.181164503097534,5.149584770202637,5.592468738555908,0,36,2022-07-18T00:00:00Z,08,2022-07-19T12:00:00Z,67.04436729241002
305.8096618652344,99878.0625,51.623390197753906,417,697.5972900390625,0,3.002652883529663,4.604869365692139,5.54498291015625,0,39,2022-07-18T00:00:00Z,08,2022-07-19T15:00:00Z,56.89322197269206
315.1000061035156,99730.125,20.73091506958008,467,871.6552124023436,0,3.654367685317993,4.562751293182373,5.845776557922363,15,42,2022-07-18T00:00:00Z,08,2022-07-19T18:00:00Z,51.3083023988183
318.6087951660156,99414.3828125,8.679764747619629,467,666.89794921875,0,2.6393563747406006,3.899905443191528,4.738098621368408,15,45,2022-07-18T00:00:00Z,08,2022-07-19T21:00:00Z,55.91086208180634
316.4843444824219,99197.484375,13.918212890625,433,78,0,1.2524584531784058,4.007966041564941,4.199100494384766,24,48,2022-07-18T00:00:00Z,08,2022-07-20T00:00:00Z,72.64637824833288
310.75048828125,99311.671875,29.325349807739254,433,0,0,0.9327733516693116,6.038728713989258,6.046058177947998,24,51,2022-07-18T00:00:00Z,08,2022-07-20T03:00:00Z,81.2191931244199
303.5221862792969,99561.6484375,52.646949768066406,396,0,0,0.9046459794044496,7.669675350189209,7.722843170166016,0,54,2022-07-18T00:00:00Z,08,2022-07-20T06:00:00Z,83.2729862403622
297.4850158691406,99704.5546875,78.57483673095703,396,0,0,0.3000973165035248,6.713020324707031,6.708373069763184,0,57,2022-07-18T00:00:00Z,08,2022-07-20T09:00:00Z,87.44036682385764
297.51568603515625,99734.8046875,84.71836853027344,424,169.55613708496094,0,0.09660644084215164,4.994221210479736,4.995155334472656,0,60,2022-07-18T00:00:00Z,08,2022-07-20T12:00:00Z,88.89182899949768
306.3501892089844,99691.890625,55.56979751586914,424,688.37677001953125,0,1.150743842124939,4.603512287139893,4.8449273109436035,0,63,2022-07-18T00:00:00Z,08,2022-07-20T15:00:00Z,75.96532890608376
315.970458984375,99558.28125,20.23541831970215,492.88726806640625,579.177978515625,0,1.9899877309799192,4.676997184753418,5.08275032043457,65,66,2022-07-18T00:00:00Z,08,2022-07-20T18:00:00Z,66.95102083925761
318.1910705566406,99340.765625,9.807129859924316,492.88726806640625,442.96002197265625,0,1.22946298122406,4.160472869873047,4.375733375549316,65,69,2022-07-18T00:00:00Z,08,2022-07-20T21:00:00Z,73.5370421961672
314.91119384765625,99200.5,18.705224990844727,439,120,0,0.1639746129512787,4.192644119262695,4.195849418640137,52,72,2022-07-18T00:00:00Z,08,2022-07-21T00:00:00Z,87.76029942528227
310.0504455566406,99276.0234375,33.94621276855469,439,0,0,0.24843661487102509,5.737716197967529,5.818445682525635,52,75,2022-07-18T00:00:00Z,08,2022-07-21T03:00:00Z,87.52070623276528
305.525390625,99461.09375,49.603084564208984,423.078857421875,0,0,0.8985180258750916,6.868981838226318,6.927499294281006,82,78,2022-07-18T00:00:00Z,08,2022-07-21T06:00:00Z,82.5475649292608
302.315673828125,99631.4609375,62.73601531982422,423.078857421875,0,0,1.081210374832153,5.71097469329834,5.4009690284729,82,81,2022-07-18T00:00:00Z,08,2022-07-21T09:00:00Z,79.27955749542217
299.65625,99835.71875,75.29747009277344,433.0558471679687,13.790642738342283,1.944444520631805e-4,0.0080395508557558,3.4840991497039795,3.4841084480285645,100,84,2022-07-18T00:00:00Z,08,2022-07-21T12:00:00Z,89.86779035386961
297.1094055175781,100103.7421875,87.30537414550781,433.0558471679687,56.49602127075195,1.944444520631805e-4,-2.4249942302703857,1.863654375076294,3.5389068126678467,100,87,2022-07-18T00:00:00Z,08,2022-07-21T15:00:00Z,142.45703431762203
297.2914733886719,100217.8046875,86.14723205566406,433.38134765625,339.6233825683594,2.7777778086601757e-5,-3.8285300731658936,1.2486425638198853,4.027002811431885,100,90,2022-07-18T00:00:00Z,08,2022-07-21T18:00:00Z,161.93670305059658
301.834228515625,100010.6875,63.74795913696289,433.38134765625,259.6379089355469,2.7777778086601757e-5,-2.31992244720459,1.5464186668395996,3.1595003604888916,100,93,2022-07-18T00:00:00Z,08,2022-07-21T21:00:00Z,146.31328893093374
305.3771667480469,99764.7890625,42.8124885559082,403,96,0,-0.5367504954338074,1.9740453958511353,2.0457165241241455,69,96,2022-07-18T00:00:00Z,08,2022-07-22T00:00:00Z,105.21119580691321
302.96044921875,99773.1171875,46.000343322753906,403,0,0,-1.0929293632507324,1.883405089378357,2.0575878620147705,69,99,2022-07-18T00:00:00Z,08,2022-07-22T03:00:00Z,120.12635198126749
298.21905517578125,99921.4375,65.0093765258789,398.05078125,0,0,-1.9874926805496216,1.8559521436691284,2.7193171977996826,7,102,2022-07-18T00:00:00Z,08,2022-07-22T06:00:00Z,136.96016265538958
296.0517272949219,100037.7109375,83.71398162841797,398.05078125,0,0,-0.918123185634613,2.5135531425476074,3.257497787475586,7,105,2022-07-18T00:00:00Z,08,2022-07-22T09:00:00Z,110.06568446150484
297.8172302246094,100125.8515625,85.65641784667969,420,162.89462280273438,0,1.008020043373108,3.41015362739563,3.556016206741333,42,108,2022-07-18T00:00:00Z,08,2022-07-22T12:00:00Z,73.53265082894907
303.2215576171875,100204.5546875,61.87748336791992,420,673.53778076171875,0,2.001234292984009,3.9406564235687256,3.715359926223755,42,111,2022-07-18T00:00:00Z,08,2022-07-22T15:00:00Z,63.07658677358595
308.8999938964844,100175.765625,33.744293212890625,438,919.49951171875,0,0.9511205554008484,3.931716203689575,4.045123100280762,70,114,2022-07-18T00:00:00Z,08,2022-07-22T18:00:00Z,76.40084941848525
311.50140380859375,99981.828125,23.37394905090332,438,702.61895751953125,0,-2.2403204441070557,3.535410165786743,4.789466857910156,70,117,2022-07-18T00:00:00Z,08,2022-07-22T21:00:00Z,122.36163756046469
310.79998779296875,99843.5546875,25.557205200195313,416,126,0,-4.300788402557373,3.773752450942993,5.721712112426758,8,120,2022-07-18T00:00:00Z,08,2022-07-23T00:00:00Z,138.73447387121624
307.4418029785156,99959.625,31.83200454711914,416,0,0,-2.51716947555542,5.243332386016846,6.397554397583008,8,123,2022-07-18T00:00:00Z,08,2022-07-23T03:00:00Z,115.64429113791745
302.434814453125,100161.7421875,48.051387786865234,392,0,0,0.2166088819503784,5.969103813171387,5.9730329513549805,8,126,2022-07-18T00:00:00Z,08,2022-07-23T06:00:00Z,87.92174307141576
297.4439392089844,100251.5078125,76.46685791015625,392,0,0,0.7240370512008667,4.333093166351318,4.090142250061035,8,129,2022-07-18T00:00:00Z,08,2022-07-23T09:00:00Z,80.51381586020356
296.3999938964844,100277.1640625,90.6086654663086,410,162.8931884765625,0,0.30531737208366394,2.7172605991363525,2.7343599796295166,36,132,2022-07-18T00:00:00Z,08,2022-07-23T12:00:00Z,83.58901021251249
301.83514404296875,100311.7578125,68.79960632324219,410,679.95733642578125,0,0.7188242673873901,3.4831838607788086,3.619358777999878,36,135,2022-07-18T00:00:00Z,08,2022-07-23T15:00:00Z,78.33957070966639
308.4213562011719,100280.890625,37.25382995605469,427,932.95458984375,0,1.0789086818695068,4.910983562469482,5.028101444244385,0,138,2022-07-18T00:00:00Z,08,2022-07-23T18:00:00Z,77.60936064674017
310.46319580078125,100124.84375,25.809391021728516,427,712.53509521484375,0,0.3202459514141083,4.97702169418335,5.068314075469971,0,141,2022-07-18T00:00:00Z,08,2022-07-23T21:00:00Z,86.3183842909344
308.6554260253906,99989.953125,30.90867042541504,406,126,0,-0.6971679329872131,4.524079322814941,4.577481269836426,0,144,2022-07-18T00:00:00Z,08,2022-07-24T00:00:00Z,98.76046017161649
305.0448303222656,100016.625,42.859981536865234,406,0,0,-0.9251074194908142,4.693099021911621,4.687131881713867,0,147,2022-07-18T00:00:00Z,08,2022-07-24T03:00:00Z,101.1512236753337
300.69549560546875,100115.4921875,60.8310661315918,397.8351745605469,0,0,-0.48774901032447815,4.951244831085205,4.975211143493652,0,150,2022-07-18T00:00:00Z,08,2022-07-24T06:00:00Z,95.62607683984841
296.9627990722656,100170.234375,81.861541748046875,397.8351745605469,0,0,0.27207133173942566,4.583606719970703,4.780520439147949,0,153,2022-07-18T00:00:00Z,08,2022-07-24T09:00:00Z,86.60305282734149
297.3498229980469,100186.4375,85.61917877197266,412.13568115234375,162.8426513671875,0,1.3092821836471558,3.820756673812866,4.038861274719238,0,156,2022-07-18T00:00:00Z,08,2022-07-24T12:00:00Z,71.0846354769771
304.0496520996094,100172.90625,57.612606048583984,412.13568115234375,686.39276123046875,0,2.2674598693847656,3.0962164402008057,3.0513031482696533,0,159,2022-07-18T00:00:00Z,08,2022-07-24T15:00:00Z,53.78347061277792
311.86767578125,100029.3046875,24.08584976196289,451,932.1805419921876,0,1.2470067739486694,2.7098240852355957,2.982980489730835,6,162,2022-07-18T00:00:00Z,08,2022-07-24T18:00:00Z,65.28905955464593
315.1629333496094,99708.1484375,13.065813064575195,451,711.545166015625,0,-2.7258965969085693,2.942732334136963,4.672029495239258,6,165,2022-07-18T00:00:00Z,08,2022-07-24T21:00:00Z,132.80939649771355
313.8966979980469,99482.515625,18.975505828857425,425,126,0,-5.3787841796875,4.135034084320068,6.7845282554626465,0,168,2022-07-18T00:00:00Z,08,2022-07-25T00:00:00Z,142.4480902134949
309.4436950683594,99594.90625,31.069013595581055,425,0,0,-2.986656427383423,6.173727035522461,7.736151218414307,0,171,2022-07-18T00:00:00Z,08,2022-07-25T03:00:00Z,115.81624785112217
303.2304382324219,99844.8984375,51.528621673583984,398,0,0,0.739331066608429,7.074489593505859,7.1130170822143555,0,174,2022-07-18T00:00:00Z,08,2022-07-25T06:00:00Z,84.03386824196116
297.369384765625,99982.703125,79.480926513671875,398,0,0,1.5759005546569824,5.307138442993164,5.099979400634766,0,177,2022-07-18T00:00:00Z,08,2022-07-25T09:00:00Z,73.46175088240501
296.6652526855469,100004,88.90156555175781,419,161.0447998046875,0,0.6874365210533142,3.029370069503784,3.106388807296753,0,180,2022-07-18T00:00:00Z,08,2022-07-25T12:00:00Z,77.21473914497486
304.14910888671875,99947.46875,60.028541564941406,419,685.61431884765625,0,-0.08160543441772461,2.5174825191497803,2.4968442916870117,0,183,2022-07-18T00:00:00Z,08,2022-07-25T15:00:00Z,91.85662077343495
313.06524658203125,99778.4609375,23.30024147033691,465.3822937011719,848.30218505859375,0,-1.5541479587554932,2.834301710128784,3.232435941696167,13,186,2022-07-18T00:00:00Z,08,2022-07-25T18:00:00Z,118.73751800153468
316.19378662109375,99503.6796875,11.783669471740724,465.3822937011719,647.125732421875,0,-4.354971885681152,2.82948637008667,4.870916366577148,13,189,2022-07-18T00:00:00Z,08,2022-07-25T21:00:00Z,146.98765198396137
314.2450866699219,99368.671875,18.85993766784668,435,96,0,-5.648910999298096,3.71349835395813,6.760197162628174,23,192,2022-07-18T00:00:00Z,08,2022-07-26T00:00:00Z,146.67975869268554
309.61798095703125,99568.7421875,31.652854919433594,435,0,0,-3.1020212173461914,6.343229293823242,8.1118621826171875,23,195,2022-07-18T00:00:00Z,08,2022-07-26T03:00:00Z,116.05996055992662
303.5348815917969,99859.453125,51.94293212890625,399,0,0,0.1548120081424713,7.800485610961914,7.802021503448486,0,198,2022-07-18T00:00:00Z,08,2022-07-26T06:00:00Z,88.86303099387212
297.6846618652344,99970.546875,79.042510986328125,399,0,0,0.7896718978881836,5.562220573425293,5.260137557983398,0,201,2022-07-18T00:00:00Z,08,2022-07-26T09:00:00Z,81.91968200551196
296.7984313964844,99968.3203125,87.73457336425781,415,159.5105743408203,0,0.13134765625,2.461052179336548,2.464554786682129,0,204,2022-07-18T00:00:00Z,08,2022-07-26T12:00:00Z,86.944992390081
303.92303466796875,99962.7890625,58.98823165893555,415,686.04852294921875,0,-0.07785437256097794,1.684528112411499,1.5487436056137085,0,207,2022-07-18T00:00:00Z,08,2022-07-26T15:00:00Z,92.64617425973498
312.32635498046875,99902.3671875,23.04648780822754,448,934.64398193359375,0,-1.1022655963897705,2.484240770339966,2.7178008556365967,4,210,2022-07-18T00:00:00Z,08,2022-07-26T18:00:00Z,113.92701475996454
314.8155822753906,99747.734375,13.015905380249023,448,712.52252197265625,0,-3.983276844024658,3.413732528686523,5.31886100769043,4,213,2022-07-18T00:00:00Z,08,2022-07-26T21:00:00Z,139.4028911383603
312.1341552734375,99670.3828125,24.183359146118164,422,108,0,-5.863879203796387,4.170297622680664,7.195586204528809,57,216,2022-07-18T00:00:00Z,08,2022-07-27T00:00:00Z,144.58016756817506
306.8628845214844,99819.921875,43.93886947631836,422,0,0,-4.166836738586426,4.678877353668213,6.587256908416748,57,219,2022-07-18T00:00:00Z,08,2022-07-27T03:00:00Z,131.68708894684792
300.9962158203125,100047.765625,65.90470886230469,399,0,0,-1.3324047327041626,4.631247520446777,4.819103240966797,0,222,2022-07-18T00:00:00Z,08,2022-07-27T06:00:00Z,106.0504678677903
296.6617431640625,100178.609375,83.51725769042969,399,0,0,-0.16806653141975403,3.87683367729187,3.605262279510498,0,225,2022-07-18T00:00:00Z,08,2022-07-27T09:00:00Z,92.4823033726259
297.10601806640625,100228.609375,83.23706817626953,426,155.17889404296875,0,0.06727783381938934,3.1288206577301025,3.1295440196990967,0,228,2022-07-18T00:00:00Z,08,2022-07-27T12:00:00Z,88.76818059460227
303.92584228515625,100243.6796875,57.58564758300781,426,674.426025390625,0,0.5504990816116333,3.096438407897949,3.201993703842163,0,231,2022-07-18T00:00:00Z,08,2022-07-27T15:00:00Z,79.91902278379028
311.0000305175781,100197.390625,30.3040771484375,468,693.33441162109375,0,0.6529687643051147,3.6093358993530273,3.667925119400024,73,234,2022-07-18T00:00:00Z,08,2022-07-27T18:00:00Z,79.74547292179813
312.2720031738281,100079.765625,24.96282196044922,468,528.18707275390625,0,-0.23937349021434784,4.369108200073242,4.421232223510742,73,237,2022-07-18T00:00:00Z,08,2022-07-27T21:00:00Z,93.1359700683636
309.66192626953125,100018.9921875,33.23027801513672,422,102,0,-0.8768163919448853,5.444714069366455,5.51486349105835,26,240,2022-07-18T00:00:00Z,08,2022-07-28T00:00:00Z,99.14836400941735
307.4426574707031,99695.65625,23.31595039367676,420.190673828125,0,0,0.3375996947288513,5.863475322723389,5.857716083526611,26,3,2022-07-18T00:00:00Z,09,2022-07-18T03:00:00Z,86.70473491269397
302.5179748535156,99795.7421875,39.61991882324219,388,0,0,0.5536083579063416,5.437504768371582,5.4656147956848145,0,6,2022-07-18T00:00:00Z,09,2022-07-18T06:00:00Z,84.1865799567435
297.7091064453125,99914.1796875,64.58881378173828,388,0,0,1.0387423038482666,4.088830471038818,4.251582622528076,0,9,2022-07-18T00:00:00Z,09,2022-07-18T09:00:00Z,75.745897576845735
297.43255615234375,100005.2734375,74.01690673828125,415.190673828125,164.81585693359375,0,1.9824169874191284,3.166142463684082,3.7355635166168217,1,12,2022-07-18T00:00:00Z,09,2022-07-18T12:00:00Z,57.948080099795284
304.34283447265625,100021.1796875,51.884910583496094,415.190673828125,657.6153564453125,0,3.370075225830078,3.592724561691284,4.883543014526367,1,15,2022-07-18T00:00:00Z,09,2022-07-18T15:00:00Z,46.8315221216434
312.28424072265625,99903.2109375,23.105737686157227,460,846.7384033203125,0,4.16729736328125,4.164836406707764,5.8917083740234375,17,18,2022-07-18T00:00:00Z,09,2022-07-18T18:00:00Z,44.98307727347904
314.78350830078125,99643.484375,14.67833423614502,460,648.047119140625,0,3.5502941608428955,3.798798084259033,5.1712470054626465,17,21,2022-07-18T00:00:00Z,09,2022-07-18T21:00:00Z,46.93667497636779
312.9077453613281,99448.09375,21.013538360595703,422,126,0,2.5576634407043457,4.018200397491455,4.763147830963135,0,24,2022-07-18T00:00:00Z,09,2022-07-19T00:00:00Z,57.52244645860451
309.17083740234375,99499.40625,31.238405227661133,422,0,0,2.31394100189209,6.146946430206299,6.588377475738525,0,27,2022-07-18T00:00:00Z,09,2022-07-19T03:00:00Z,69.37178173190387
304.3338317871094,99670.9921875,45.93294906616211,397,0,0,2.4250268936157227,8.102919578552246,8.45801830291748,0,30,2022-07-18T00:00:00Z,09,2022-07-19T06:00:00Z,73.3387065686164
299.4637145996094,99797.921875,64.57572937011719,397,0,0,2.3806076049804688,7.79868745803833,8.107170104980469,0,33,2022-07-18T00:00:00Z,09,2022-07-19T09:00:00Z,73.02479863019676
