air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.7882385253906,99916.2890625,74.8310546875,376,0,0,-0.9536718726158142,-1.1857202053070068,1.521651268005371,3,150,2022-08-12T00:00:00Z,18,2022-08-18T06:00:00Z,-128.80963544910855
293.842041015625,99947.7578125,86.24839782714844,376,0,0,-0.279200941324234,-0.12479142099618912,0.47954583168029785,3,153,2022-08-12T00:00:00Z,18,2022-08-18T09:00:00Z,-155.91730652268174
294.5783386230469,99939.125,82.92374420166016,382,115.48754119873048,0,0.5177221298217773,-0.7599853277206421,0.919572651386261,0,156,2022-08-12T00:00:00Z,18,2022-08-18T12:00:00Z,-55.73627265527559
300.3179016113281,99988.359375,59.645263671875,382,674.76287841796875,0,1.2236366271972656,-1.1808665990829468,1.349000096321106,0,159,2022-08-12T00:00:00Z,18,2022-08-18T15:00:00Z,-43.98096052556331
306.6192321777344,99998.3359375,35.16841506958008,406,919.18115234375,0,1.1318871974945068,-1.038964867591858,1.5364298820495603,0,162,2022-08-12T00:00:00Z,18,2022-08-18T18:00:00Z,-42.54897657423858
308.7865295410156,99880.984375,27.822282791137695,406,679.9285888671875,0,-0.21301226317882535,-0.40286755561828613,1.6072906255722046,0,165,2022-08-12T00:00:00Z,18,2022-08-18T21:00:00Z,-117.86720741265104
306.86968994140625,99779.4609375,30.263105392456055,375,66,0,-1.7686767578125,0.5525732040405273,1.852985382080078,0,168,2022-08-12T00:00:00Z,18,2022-08-19T00:00:00Z,162.650056541996
302.3894348144531,99833.4296875,33.124202728271484,375,0,0,-2.3652539253234863,1.6220494508743286,2.476564645767212,0,171,2022-08-12T00:00:00Z,18,2022-08-19T03:00:00Z,145.55835730464446
298.00445556640625,99937.390625,44.62005233764648,388,0,0,-1.8208935260772705,2.5846948623657227,3.1616926193237305,30,174,2022-08-12T00:00:00Z,18,2022-08-19T06:00:00Z,125.16433995045496
296.2773132324219,99968.9921875,69.88041687011719,388,0,0,-0.304595947265625,3.3063294887542725,3.635935306549072,30,177,2022-08-12T00:00:00Z,18,2022-08-19T09:00:00Z,95.26352261852858
298.248291015625,99983.7265625,84.11503601074219,418,108.2812042236328,0,1.599235773086548,4.015078067779541,4.321852207183838,27,180,2022-08-12T00:00:00Z,18,2022-08-19T12:00:00Z,68.28223596983443
303.70904541015625,100039.984375,66.015472412109375,418,643.41839599609375,0,3.114076614379883,4.875197410583496,5.509066104888916,27,183,2022-08-12T00:00:00Z,18,2022-08-19T15:00:00Z,57.43122480820829
308.9792785644531,100029.9375,38.12058639526367,440,891.370361328125,0,3.1103148460388184,5.433168888092041,6.260461807250977,0,186,2022-08-12T00:00:00Z,18,2022-08-19T18:00:00Z,60.210247415670715
310.52886962890625,99874.46875,26.919424057006836,440,658.0286865234375,0,1.0857762098312378,5.413147926330566,5.8844451904296875,0,189,2022-08-12T00:00:00Z,18,2022-08-19T21:00:00Z,78.65804646367916
308.8999938964844,99775.625,30.854536056518555,407,60,0,-0.5988793969154358,5.8677659034729,5.898248195648193,0,192,2022-08-12T00:00:00Z,18,2022-08-20T00:00:00Z,95.82757681963996
305.523681640625,99917.8125,42.78926467895508,407,0,0,0.1442485749721527,7.505240440368652,7.506276607513428,0,195,2022-08-12T00:00:00Z,18,2022-08-20T03:00:00Z,88.89892706724721
301.31378173828125,100133.7421875,61.316627502441406,395,0,0,1.4491894245147705,8.327653884887695,8.452808380126953,16,198,2022-08-12T00:00:00Z,18,2022-08-20T06:00:00Z,80.12817082124536
297.5552673339844,100229.28125,82.78473663330078,395,0,0,1.2891671657562256,6.62613582611084,6.7137651443481445,16,201,2022-08-12T00:00:00Z,18,2022-08-20T09:00:00Z,78.9901947932295
297.5348815917969,100254.5625,88.83235931396484,421,100.01968383789064,0,0.9480566382408142,4.554130554199219,4.651764869689941,34,204,2022-08-12T00:00:00Z,18,2022-08-20T12:00:00Z,78.24039965921736
303.2772521972656,100280.890625,66.23194885253906,421,604.650390625,0,1.8166322708129885,4.40788459777832,4.766773223876953,34,207,2022-08-12T00:00:00Z,18,2022-08-20T15:00:00Z,67.60185173506441
309.7572937011719,100219.921875,37.00008392333984,447.5948486328125,859.47930908203125,0,2.4026172161102295,5.192531585693359,5.721446990966797,4,210,2022-08-12T00:00:00Z,18,2022-08-20T18:00:00Z,65.16972091270432
311.7148742675781,100012.734375,25.131696701049805,447.5948486328125,633.16888427734375,0,1.27508282661438,5.570857524871826,5.864825248718262,4,213,2022-08-12T00:00:00Z,18,2022-08-20T21:00:00Z,77.10795364978631
310,99877.796875,27.2911376953125,410,48,0,0.13154540956020355,6.127372741699219,6.128784656524658,0,216,2022-08-12T00:00:00Z,18,2022-08-21T00:00:00Z,88.77013534243888
306.6020202636719,100009.34375,35.824466705322266,410,0,0,0.7030946016311646,7.395549297332764,7.42133903503418,0,219,2022-08-12T00:00:00Z,18,2022-08-21T03:00:00Z,84.5692147694716
301.9581604003906,100227.375,53.13520050048828,377,0,0,1.7266699075698853,7.782980918884277,7.972213268280029,0,222,2022-08-12T00:00:00Z,18,2022-08-21T06:00:00Z,77.49140765224033
297.0182189941406,100320.515625,78.16228485107422,377,0,0,1.7459648847579956,6.005319595336914,6.256465911865234,0,225,2022-08-12T00:00:00Z,18,2022-08-21T09:00:00Z,73.78893018572494
296.3348388671875,100326.1875,85.92888641357422,391,107.75859832763672,0,1.5258398056030271,4.1363205909729,4.408779144287109,0,228,2022-08-12T00:00:00Z,18,2022-08-21T12:00:00Z,69.75157801247019
302.9799499511719,100314.859375,57.83120346069336,391,662.99200439453125,0,1.9218093156814575,4.274443626403809,4.614513397216797,0,231,2022-08-12T00:00:00Z,18,2022-08-21T15:00:00Z,65.7910994227158
310.5,100240.5234375,24.67330551147461,426.86431884765625,900.0526733398436,0,1.930839776992798,5.258852481842041,5.602113246917725,0,234,2022-08-12T00:00:00Z,18,2022-08-21T18:00:00Z,69.83878926008013
312.1331787109375,100074.28125,18.93113899230957,426.86431884765625,661.64105224609375,0,0.6608332395553589,5.594008922576904,5.778928279876709,0,237,2022-08-12T00:00:00Z,18,2022-08-21T21:00:00Z,83.2627410169239
309.410400390625,99972.2109375,30.360275268554688,411.34771728515625,54,0,-0.4780175685882568,5.704855918884277,5.724847793579102,0,240,2022-08-12T00:00:00Z,18,2022-08-22T00:00:00Z,94.7897020370108
301.7759704589844,100038.1015625,58.26720428466797,404,0,0,-2.691696882247925,-0.8977330327033997,3.1907591819763184,0,3,2022-08-12T00:00:00Z,19,2022-08-12T03:00:00Z,-161.5554588089343
298.3976745605469,100105.015625,74.93714904785156,395,0,0,-2.6975317001342773,-0.28181883692741394,2.712213039398194,0,6,2022-08-12T00:00:00Z,19,2022-08-12T06:00:00Z,-174.03578253456274
295.8475341796875,100146.2421875,88.91156768798828,395,0,0,-2.14660382270813,-0.625415027141571,2.2545502185821533,0,9,2022-08-12T00:00:00Z,19,2022-08-12T09:00:00Z,-163.75646862551713
296.2571105957031,100175.9375,90.10155487060548,417.3253173828125,113.41554260253906,2.7777778086601757e-5,-2.2681469917297363,-1.323234796524048,2.6259171962738037,18,12,2022-08-12T00:00:00Z,19,2022-08-12T12:00:00Z,-149.7407536529853
300.75787353515625,100194.3671875,72.808837890625,417.3253173828125,603.0386962890625,2.7777778086601757e-5,-3.772562026977539,-1.858242869377136,4.2068257331848145,18,15,2022-08-12T00:00:00Z,19,2022-08-12T15:00:00Z,-153.776623946986
305.4808044433594,100132.2421875,53.288421630859375,455,625.90338134765625,0,-4.776083946228027,-2.154660701751709,5.239612579345703,67,18,2022-08-12T00:00:00Z,19,2022-08-12T18:00:00Z,-155.71817742591816
306.5296936035156,99955.234375,48.26045227050781,455,468.01904296875,0,-3.6356472969055176,-2.1948890686035156,4.2285871505737305,67,21,2022-08-12T00:00:00Z,19,2022-08-12T21:00:00Z,-148.88005607618987
304.8999938964844,99838.328125,54.35236358642578,440.9441528320313,30,4.6296295295178425e-6,-2.265153646469116,-1.7527880668640137,2.8641207218170166,71,24,2022-08-12T00:00:00Z,19,2022-08-13T00:00:00Z,-142.26710308726643
302.4502258300781,99930.8359375,64.07074737548828,440.9441528320313,0,4.6296295295178425e-6,-2.633296489715576,-0.7734556198120117,2.926839828491211,71,27,2022-08-12T00:00:00Z,19,2022-08-13T03:00:00Z,-163.63135583702854
299.6000061035156,100069.9296875,73.53157806396484,399.89837646484375,0,0,-3.3709716796875,-0.09548339992761612,3.372323751449585,10,30,2022-08-12T00:00:00Z,19,2022-08-13T06:00:00Z,-178.3775202077053
296.9462585449219,100083.625,79.22930908203125,399.89837646484375,0,0,-2.971268892288208,-0.42504051327705383,3.0123000144958496,10,33,2022-08-12T00:00:00Z,19,2022-08-13T09:00:00Z,-171.85905962107427
297.2344055175781,100075.3125,75.56293487548828,412,121.33301544189452,0,-2.7138476371765137,-1.0451122522354126,2.9081313610076904,0,36,2022-08-12T00:00:00Z,19,2022-08-13T12:00:00Z,-158.93812946941927
302.27545166015625,100148.3671875,59.81983947753906,412,654.84100341796875,0,-3.8750641345977783,-1.110507845878601,4.060664653778076,0,39,2022-08-12T00:00:00Z,19,2022-08-13T15:00:00Z,-164.00886611950276
307.9945373535156,100130.734375,42.93634414672851,458,738.14453125,0,-4.931488990783691,-0.6865161061286926,4.9790449142456055,48,42,2022-08-12T00:00:00Z,19,2022-08-13T18:00:00Z,-172.0747478035182
309.9726257324219,99884.5,36.53876495361328,458,551.03741455078125,0,-4.300346851348877,-0.00815245136618614,4.229866981506348,48,45,2022-08-12T00:00:00Z,19,2022-08-13T21:00:00Z,-179.89138073914972
308.3000183105469,99683.796875,41.36442184448242,426,60,0,-2.9612622261047363,0.9211401343345642,3.1012213230133057,6,48,2022-08-12T00:00:00Z,19,2022-08-14T00:00:00Z,162.7209969250924
304.2865905761719,99788.109375,55.032833099365234,426,0,0,-2.171864748001098,2.0141446590423584,3.00693678855896,6,51,2022-08-12T00:00:00Z,19,2022-08-14T03:00:00Z,137.1577645826117
299.6112976074219,99986.3046875,73.58126068115234,392,0,0,-1.7393994331359863,2.6169750690460205,3.142302989959717,0,54,2022-08-12T00:00:00Z,19,2022-08-14T06:00:00Z,123.61040863148132
296.1753845214844,100032.15625,90.764312744140625,392,0,0,-1.2959918975830078,2.2260420322418213,2.557419776916504,0,57,2022-08-12T00:00:00Z,19,2022-08-14T09:00:00Z,120.20777631273803
296.3999938964844,100009.6484375,92.78816223144533,413,119.15055847167967,0,-1.2236742973327637,1.5056103467941284,1.9401652812957764,0,60,2022-08-12T00:00:00Z,19,2022-08-14T12:00:00Z,129.1022449977143
301.51397705078125,100032.7109375,71.0678482055664,413,652.93328857421875,0,-1.8169318437576296,1.2859773635864258,2.1326723098754883,0,63,2022-08-12T00:00:00Z,19,2022-08-14T15:00:00Z,144.7101273079021
307.4573974609375,100004.921875,45.40223693847656,452,858.7210693359375,0,-2.270156145095825,1.893715739250183,2.9563097953796387,40,66,2022-08-12T00:00:00Z,19,2022-08-14T18:00:00Z,140.1658580642189
309.890625,99838.7578125,36.77726745605469,452,639.95465087890625,0,-1.8215378522872925,3.270177841186523,3.935838222503662,40,69,2022-08-12T00:00:00Z,19,2022-08-14T21:00:00Z,119.11845936575054
308.6438903808594,99692.7890625,42.54322814941406,425,66,0,-0.98455810546875,4.319560527801514,4.430345058441162,92,72,2022-08-12T00:00:00Z,19,2022-08-15T00:00:00Z,102.8400787774683
304.80218505859375,99724.390625,54.818885803222656,425,0,0,-0.39587610960006714,4.08965539932251,4.0082597732543945,92,75,2022-08-12T00:00:00Z,19,2022-08-15T03:00:00Z,95.52896987134787
300.3000183105469,99840.1796875,68.4324951171875,402,0,0,0.09042724221944808,3.2397899627685547,3.24105167388916,75,78,2022-08-12T00:00:00Z,19,2022-08-15T06:00:00Z,88.40120669038113
297.2479553222656,99916.6640625,78.3230209350586,402,0,0,0.6712507605552673,2.6215548515319824,2.7612626552581787,75,81,2022-08-12T00:00:00Z,19,2022-08-15T09:00:00Z,75.63794124375315
297.6114807128906,99960.6875,77.16278839111328,415,110.8140869140625,0,0.9648339748382568,2.2440576553344727,2.442682981491089,91,84,2022-08-12T00:00:00Z,19,2022-08-15T12:00:00Z,66.73468311624782
302.1618347167969,99992.625,61.35394287109375,415,616.76275634765625,0,0.6090877652168274,2.000709295272827,2.1120893955230713,91,87,2022-08-12T00:00:00Z,19,2022-08-15T15:00:00Z,73.06786778969474
307.0384521484375,99956.6484375,44.48458480834961,449,713.8475341796875,0,-0.10073241591453552,2.164616584777832,2.166959285736084,99,90,2022-08-12T00:00:00Z,19,2022-08-15T18:00:00Z,92.66438937504574
308.3474426269531,99818.03125,40.13053894042969,449,531.0478515625,0,-0.7023680210113525,2.881070375442505,2.883270740509033,99,93,2022-08-12T00:00:00Z,19,2022-08-15T21:00:00Z,103.70072775536843
306.69342041015625,99702.5859375,44.63257598876953,414,60,0,-0.7228930592536926,3.4044017791748047,3.480305433273315,100,96,2022-08-12T00:00:00Z,19,2022-08-16T00:00:00Z,101.98816618966048
303.6289367675781,99727.9375,51.477149963378906,414,0,0,0.08564463257789612,3.068978071212769,3.226357936859131,100,99,2022-08-12T00:00:00Z,19,2022-08-16T03:00:00Z,88.40148654452855
300,99818.46875,59.96854782104492,391.13568115234375,0,0,1.060634732246399,2.4202685356140137,2.642469644546509,89,102,2022-08-12T00:00:00Z,19,2022-08-16T06:00:00Z,66.3355163626961
296.8976745605469,99879.046875,68.82098388671875,391.13568115234375,0,0,1.5414873361587524,2.0162065029144287,2.3579189777374268,89,105,2022-08-12T00:00:00Z,19,2022-08-16T09:00:00Z,52.600339547464394
297.1000061035156,99929.7109375,68.57057189941406,409.99908447265625,104.82987213134766,0,1.786257266998291,1.2534765005111694,2.1821820735931396,100,108,2022-08-12T00:00:00Z,19,2022-08-16T12:00:00Z,35.05862378128221
302.2670593261719,99991.34375,52.87825393676758,409.99908447265625,592.7840576171875,0,2.017793893814087,-0.28478166460990906,1.871030569076538,100,111,2022-08-12T00:00:00Z,19,2022-08-16T15:00:00Z,-8.033390043277405
307.8999938964844,99973.0234375,36.08243179321289,447,774.9244384765625,0,1.3994823694229126,-1.1083593368530271,1.7852202653884888,100,114,2022-08-12T00:00:00Z,19,2022-08-16T18:00:00Z,-38.37845152815929
309.3485107421875,99815.2578125,32.91862106323242,447,575.42962646484375,0,-0.5947286486625671,0.07023423165082932,2.2504563331604004,100,117,2022-08-12T00:00:00Z,19,2022-08-16T21:00:00Z,173.26487332238213
307.5155029296875,99696,39.033390045166016,432,36,0,-2.1891698837280273,1.820549249649048,2.84725570678711,98,120,2022-08-12T00:00:00Z,19,2022-08-17T00:00:00Z,140.25253924369397
304.4183654785156,99779.6015625,47.10900115966797,432,0,0,-1.6906818151474,2.6088733673095703,3.1191112995147705,98,123,2022-08-12T00:00:00Z,19,2022-08-17T03:00:00Z,122.94527712226835
300.9792785644531,99938.5234375,57.05942916870117,403,0,4.6296295295178425e-6,-0.03786376863718033,3.2063841819763184,3.2066078186035156,67,126,2022-08-12T00:00:00Z,19,2022-08-17T06:00:00Z,90.67656686866327
298.2181091308594,100020.265625,67.96533966064453,403,0,4.6296295295178425e-6,1.4065091609954834,4.219324111938477,3.396784782409668,67,129,2022-08-12T00:00:00Z,19,2022-08-17T09:00:00Z,71.56422268562412
298.6405029296875,100064.328125,68.342437744140625,416.1320495605469,106.64659881591795,4.6296295295178425e-6,2.214716672897339,3.289301633834839,3.965409755706787,96,132,2022-08-12T00:00:00Z,19,2022-08-17T12:00:00Z,56.04725939331703
303.65521240234375,100124.6015625,50.47247695922851,416.1320495605469,612.89788818359375,4.6296295295178425e-6,2.210101842880249,-1.1763917207717896,4.883475303649902,96,135,2022-08-12T00:00:00Z,19,2022-08-17T15:00:00Z,-28.025453860436276
308.7971496582031,100120.4921875,32.26642990112305,443,730.87664794921875,0,1.2852075099945068,-4.743105411529541,4.9141435623168945,100,138,2022-08-12T00:00:00Z,19,2022-08-17T18:00:00Z,-74.83899434414076
309.5663146972656,99991.1015625,31.590564727783203,443,541.69512939453125,0,-0.40262991189956665,-3.228243112564087,3.221629858016968,100,141,2022-08-12T00:00:00Z,19,2022-08-17T21:00:00Z,-97.10927975916647
307.1966247558594,99888.9140625,40.503150939941406,419,42,4.6296295295178425e-6,-1.7060961723327637,0.5152124166488647,1.7821918725967407,89,144,2022-08-12T00:00:00Z,19,2022-08-18T00:00:00Z,163.19656489379287
303.9783020019531,99953.359375,48.13251876831055,419,0,4.6296295295178425e-6,-1.611789345741272,2.7769384384155273,2.4164187908172607,89,147,2022-08-12T00:00:00Z,19,2022-08-18T03:00:00Z,120.1317171362067
300.693115234375,100058.3671875,57.69525909423828,412.2135620117187,0,4.6296295295178425e-6,-0.6319335699081421,3.452829599380493,3.510181188583374,100,150,2022-08-12T00:00:00Z,19,2022-08-18T06:00:00Z,100.37143492168306
298.09661865234375,100063.484375,71.87352752685547,412.2135620117187,0,4.6296295295178425e-6,0.33891764283180237,3.2418413162231445,3.25276255607605,100,153,2022-08-12T00:00:00Z,19,2022-08-18T09:00:00Z,84.03170506063387
298.3482971191406,100036.1640625,77.12342834472656,423,99.94921875,6.944444612599909e-5,0.4025195240974426,2.4489550590515137,2.481814384460449,75,156,2022-08-12T00:00:00Z,19,2022-08-18T12:00:00Z,80.66610481558378
302.6792907714844,100055.6015625,62.49774169921875,423,583.9765625,6.944444612599909e-5,-0.9662758708000184,1.3942703008651731,2.38773512840271,75,159,2022-08-12T00:00:00Z,19,2022-08-18T15:00:00Z,124.72325160442239
307.2033996582031,100040.078125,43.66190719604492,461,531.735595703125,4.6296295295178425e-6,-2.7965381145477295,0.8523290753364563,2.9235405921936035,89,162,2022-08-12T00:00:00Z,19,2022-08-18T18:00:00Z,163.04982356327102
307.8630676269531,99924.8125,38.86085891723633,461,393.3307800292969,4.6296295295178425e-6,-4.030315399169922,1.207926869392395,3.779205560684204,89,165,2022-08-12T00:00:00Z,19,2022-08-18T21:00:00Z,163.31598723301062
305.0322265625,99873.640625,50.044891357421875,431,12,9.398148395121098e-4,-4.757648944854736,0.832427978515625,4.829923629760742,100,168,2022-08-12T00:00:00Z,19,2022-08-19T00:00:00Z,170.07563096492675
300.411865234375,100026.7890625,72.73888397216797,431,0,9.398148395121098e-4,-5.201395034790039,-1.464213252067566,5.829108715057373,100,171,2022-08-12T00:00:00Z,19,2022-08-19T03:00:00Z,-164.277879337284
296.5791015625,100201.328125,93.060791015625,418,0,3.9814814226701856e-4,-4.96768045425415,-3.104252815246582,5.857835292816162,100,174,2022-08-12T00:00:00Z,19,2022-08-19T06:00:00Z,-147.99915766875694
295.59027099609375,100210.421875,98.90057373046876,418,0,3.9814814226701856e-4,-3.817160606384278,-1.6651592254638672,4.357741832733154,100,177,2022-08-12T00:00:00Z,19,2022-08-19T09:00:00Z,-156.43173557059478
296.54193115234375,100174.6796875,94.64327239990234,419,32.856319427490234,6.481481250375509e-5,-2.7453367710113525,0.8869580030441284,2.885059595108032,99,180,2022-08-12T00:00:00Z,19,2022-08-19T12:00:00Z,162.0954949265369
297.9745788574219,100230.25,87.86420440673828,419,195.23573303222656,6.481481250375509e-5,-2.667091131210327,2.0677449703216553,2.904533624649048,99,183,2022-08-12T00:00:00Z,19,2022-08-19T15:00:00Z,142.21425988256323
299.1640625,100268.015625,82.40474700927734,431,481.8218078613281,1.7129629850387573e-4,-2.9399828910827637,1.7085131406784058,3.4003701210021973,97,186,2022-08-12T00:00:00Z,19,2022-08-19T18:00:00Z,149.83783099596198
299.6895446777344,100178.84375,80.19890594482422,431,355.691162109375,1.7129629850387573e-4,-2.782087802886963,0.38219165802001953,3.14033579826355,97,189,2022-08-12T00:00:00Z,19,2022-08-19T21:00:00Z,172.17790526555393
299.6078796386719,100098.8515625,79.285186767578125,421,36,1.851851811807137e-5,-2.4108738899230957,-0.6874828934669495,2.506979465484619,88,192,2022-08-12T00:00:00Z,19,2022-08-20T00:00:00Z,-164.08401164889005
299.0217590332031,100161.9375,78.18560028076172,421,0,1.851851811807137e-5,-2.1782069206237793,-0.502381443977356,2.129741907119751,88,195,2022-08-12T00:00:00Z,19,2022-08-20T03:00:00Z,-167.01241840610493
297.73944091796875,100247.890625,81.25166320800781,412,0,5.555555617320351e-5,-1.9741551876068115,0.3823876976966858,2.010847806930542,78,198,2022-08-12T00:00:00Z,19,2022-08-20T06:00:00Z,169.03773685514997
296.0225830078125,100231.234375,90.4773178100586,412,0,5.555555617320351e-5,-1.610902190208435,1.1928895711898804,2.0186190605163574,78,201,2022-08-12T00:00:00Z,19,2022-08-20T09:00:00Z,143.47967312200882
296.24053955078125,100219.5078125,92.59660339355467,414,100.22297668457033,1.435185258742422e-4,-1.0508910417556765,1.8331201076507568,2.1129839420318604,19,204,2022-08-12T00:00:00Z,19,2022-08-20T12:00:00Z,119.82478353777977
300.0960998535156,100315.8671875,76.84521484375,414,605.87933349609375,1.435185258742422e-4,-0.3912946283817291,2.2830097675323486,2.234111785888672,19,207,2022-08-12T00:00:00Z,19,2022-08-20T15:00:00Z,99.72566531958987
304.51751708984375,100372.8046875,57.725318908691406,439,781.71051025390625,5.555555617320351e-5,-0.11794677376747131,2.1482958793640137,2.151531219482422,84,210,2022-08-12T00:00:00Z,19,2022-08-20T18:00:00Z,93.14252549547906
306.0867004394531,100253.2109375,51.669979095458984,439,575.87744140625,5.555555617320351e-5,-0.6426202058792114,1.2255817651748655,1.775617241859436,84,213,2022-08-12T00:00:00Z,19,2022-08-20T21:00:00Z,117.66977127485679
304.7741394042969,100112.1484375,57.569374084472656,405,48,4.6296295295178425e-6,-1.692182540893555,0.4491308629512787,1.7507712841033936,12,216,2022-08-12T00:00:00Z,19,2022-08-21T00:00:00Z,165.13555030587054
301.5395812988281,100116.6796875,69.87825012207031,405,0,4.6296295295178425e-6,-2.733626365661621,0.6854330897331238,2.5464460849761963,12,219,2022-08-12T00:00:00Z,19,2022-08-21T03:00:00Z,165.9237873768365
297.91119384765625,100189.765625,82.85255432128906,394,0,0,-2.879350423812866,1.3922265768051147,3.1982734203338623,0,222,2022-08-12T00:00:00Z,19,2022-08-21T06:00:00Z,154.19525494818188
295.6267395019531,100223.9296875,90.3386001586914,394,0,0,-1.5952037572860718,1.8862345218658447,2.827509880065918,0,225,2022-08-12T00:00:00Z,19,2022-08-21T09:00:00Z,130.22147074954304
296.69427490234375,100234.1484375,84.743011474609375,411,104.9596710205078,0,-0.11543456465005876,2.328871965408325,2.331731081008911,0,228,2022-08-12T00:00:00Z,19,2022-08-21T12:00:00Z,92.83764197663133
301.9455871582031,100239.2421875,63.2281608581543,411,645.77142333984375,0,0.2425742000341415,2.917356014251709,2.6577584743499756,0,231,2022-08-12T00:00:00Z,19,2022-08-21T15:00:00Z,85.24686734434933
307.2366638183594,100151.0234375,43.419063568115234,445,773.776611328125,0,-0.4027026295661926,3.1474194526672363,3.17307710647583,44,234,2022-08-12T00:00:00Z,19,2022-08-21T18:00:00Z,97.29120413661957
308.46954345703125,99914.9765625,41.63199615478515,445,568.81378173828125,0,-1.46728777885437,2.6481361389160156,3.142183303833008,44,237,2022-08-12T00:00:00Z,19,2022-08-21T21:00:00Z,118.99010076385538
306.70574951171875,99718.3125,48.48558807373047,417,48,0,-1.9410521984100344,2.2834253311157227,2.99695086479187,0,240,2022-08-12T00:00:00Z,19,2022-08-22T00:00:00Z,130.36658563694988
301.5738525390625,100077.65625,67.77299499511719,404,0,0,-4.427567958831787,-0.5988381505012512,4.5519490242004395,0,3,2022-08-12T00:00:00Z,20,2022-08-12T03:00:00Z,-172.29736333666008
298.4479064941406,100167.3359375,81.0999984741211,389.5948486328125,0,4.6296295295178425e-6,-3.9513769149780273,-0.21662597358226776,3.957310676574707,0,6,2022-08-12T00:00:00Z,20,2022-08-12T06:00:00Z,-176.8620200145665
295.54669189453125,100213.0234375,90.95589447021484,389.5948486328125,0,4.6296295295178425e-6,-2.6014397144317627,-1.0858262777328491,3.084803819656372,0,9,2022-08-12T00:00:00Z,20,2022-08-12T09:00:00Z,-157.34461794634706
295.5957336425781,100229.390625,88.931793212890625,406,120.53271484375,0,-2.052722215652466,-2.1900854110717773,3.001689910888672,8,12,2022-08-12T00:00:00Z,20,2022-08-12T12:00:00Z,-133.14566580712824
300.2085876464844,100220.328125,70.602569580078125,406,640.88116455078125,0,-3.354459047317505,-2.683333396911621,4.291550159454346,8,15,2022-08-12T00:00:00Z,20,2022-08-12T15:00:00Z,-141.3426272654091
305.4384460449219,100135.7734375,51.46196365356445,450,600.76141357421875,0,-4.427226543426514,-2.570917844772339,5.119565486907959,66,18,2022-08-12T00:00:00Z,20,2022-08-12T18:00:00Z,-149.85599961571145
307.1049499511719,99956.9140625,47.07623672485352,450,449.2191162109375,0,-3.331167697906494,-2.04825210571289,3.865434885025024,66,21,2022-08-12T00:00:00Z,20,2022-08-12T21:00:00Z,-148.4136765214888
305.6536560058594,99843.7421875,53.38283157348633,433,30,5.092592618893832e-5,-1.813347101211548,-1.219597101211548,2.1853249073028564,96,24,2022-08-12T00:00:00Z,20,2022-08-13T00:00:00Z,-146.07653187822075
302.57342529296875,99930.28125,62.96551132202149,433,0,5.092592618893832e-5,-1.823128581047058,-0.290799081325531,1.9275314807891848,96,27,2022-08-12T00:00:00Z,20,2022-08-13T03:00:00Z,-170.93734936463267
298.8999938964844,100067.7578125,74.62217712402344,399.540771484375,0,0,-2.4321508407592773,0.03480468690395355,2.4323997497558594,41,30,2022-08-12T00:00:00Z,20,2022-08-13T06:00:00Z,179.18013902487658
295.92724609375,100094.71875,86.26932525634766,399.540771484375,0,0,-2.461665153503418,-0.7335700988769531,2.7322840690612793,41,33,2022-08-12T00:00:00Z,20,2022-08-13T09:00:00Z,-163.4060741795328
296.4345397949219,100081.8671875,86.0837173461914,410.86431884765625,120.88027954101564,0,-2.6090991497039795,-1.7390038967132568,3.1355276107788086,16,36,2022-08-12T00:00:00Z,20,2022-08-13T12:00:00Z,-146.31594626146693
302.0086975097656,100110.8984375,66.13371276855469,410.86431884765625,652.3975830078125,0,-3.640920639038086,-1.9738457202911377,4.032736778259277,16,39,2022-08-12T00:00:00Z,20,2022-08-13T15:00:00Z,-151.53663049184678
307.9805603027344,100075.2734375,43.793731689453125,456,711.64019775390625,0,-4.723581314086914,-1.1752221584320068,4.867583274841309,59,42,2022-08-12T00:00:00Z,20,2022-08-13T18:00:00Z,-166.02854096539625
309.5057678222656,99889.25,37.50149917602539,456,531.25152587890625,0,-4.861340522766113,0.5243439674377441,5.018808364868164,59,45,2022-08-12T00:00:00Z,20,2022-08-13T21:00:00Z,173.8438791805678
307.29534912109375,99738.40625,44.64183807373047,416,72,0,-4.00970458984375,2.155522346496582,4.55236291885376,85,48,2022-08-12T00:00:00Z,20,2022-08-14T00:00:00Z,151.73857663240318
303.35333251953125,99797.921875,58.1023063659668,416,0,0,-2.463566780090332,2.775362968444824,3.685834407806397,85,51,2022-08-12T00:00:00Z,20,2022-08-14T03:00:00Z,131.59404521475537
299.3000183105469,99929.9296875,73.83426666259766,398,0,0,-0.9241284132003784,2.383244514465332,2.556143045425415,100,54,2022-08-12T00:00:00Z,20,2022-08-14T06:00:00Z,111.19433220602454
296.6445617675781,99976.1328125,87.258026123046875,398,0,0,0.02356777898967266,1.4136466979980469,1.4438637495040894,100,57,2022-08-12T00:00:00Z,20,2022-08-14T09:00:00Z,89.04487508363084
296.8349304199219,100009.515625,88.60585021972656,411,115.3573760986328,0,0.665417492389679,1.099123477935791,1.2848552465438845,93,60,2022-08-12T00:00:00Z,20,2022-08-14T12:00:00Z,58.80897692528846
