ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
13,2022-11-24T00:00:00Z,100734.0546875,14.683892822265648,71.17454528808594,-2.023432493209839,1.5175122022628784,0,56,252,341.66241455078125,240,2022-11-14T00:00:00Z,2.529253316414573,143.1312289929562
14,2022-11-14T03:00:00Z,100496.3671875,6.991387939453148,46.626033782958984,-3.290532112121582,1.962805151939392,0,100,0,285,3,2022-11-14T00:00:00Z,3.8314756485436705,149.18388827087108
14,2022-11-14T06:00:00Z,100475.2421875,5.746179199218773,48.1938591003418,-3.068071126937866,2.1401708126068115,0,97,0,284,6,2022-11-14T00:00:00Z,3.74077419087064,145.10182463174803
14,2022-11-14T09:00:00Z,100317.75,4.791131591796898,53.89252853393555,-3.4358911514282227,1.6605932712554932,0,72,0,269,9,2022-11-14T00:00:00Z,3.816139150634025,154.20515567218538
14,2022-11-14T12:00:00Z,100286.0546875,6.125604248046898,50.28997421264648,-4.530788421630859,1.5397411584854126,0,86,0,303,12,2022-11-14T00:00:00Z,4.785273927030537,161.23020700417234
14,2022-11-14T15:00:00Z,100372.984375,6.443383789062523,53.30036544799805,-4.753129959106445,0.9824047684669496,0,100,10,345,15,2022-11-14T00:00:00Z,4.853592848319876,168.3222073459508
14,2022-11-14T18:00:00Z,100153.1328125,6.169793701171898,62.23333358764648,-4.924489498138428,2.152958869934082,0.30000001192092896,100,20,346,18,2022-11-14T00:00:00Z,5.3745538152393175,156.3853240237298
14,2022-11-14T21:00:00Z,99969.9921875,6.669396972656273,79.8544921875,-0.986914038658142,2.264836311340332,1.2000000476837158,100,20,346,21,2022-11-14T00:00:00Z,2.4705227861459216,113.54541159430235
14,2022-11-15T00:00:00Z,100109.2578125,5.523706054687523,88.1614990234375,-4.087295055389404,-1.6588330268859863,2.200000047683716,100,15,341,24,2022-11-14T00:00:00Z,4.411089194393874,-157.91017401283145
14,2022-11-15T03:00:00Z,100385.671875,3.5428405761718977,89.57645416259766,-1.9648339748382568,-4.861930847167969,0,31,0,275,27,2022-11-14T00:00:00Z,5.243943564849086,-112.00492751512647
14,2022-11-15T06:00:00Z,100616.8671875,3.4361206054687727,85.23442077636719,0.1960790902376175,-6.000414848327637,0,60,0,301,30,2022-11-14T00:00:00Z,6.0036176894984905,-88.1283780642171
14,2022-11-15T09:00:00Z,100697.828125,2.1771484375000227,87.5719985961914,1.2531542778015137,-5.941877365112305,0,73,0,268.78643798828125,33,2022-11-14T00:00:00Z,6.0725861266849215,-78.09072770946558
14,2022-11-15T12:00:00Z,100955.5390625,3.3616882324218977,83.15205383300781,0.8757397532463074,-5.422160625457764,0,80,0,280,36,2022-11-14T00:00:00Z,5.492426236526116,-80.82531804924528
14,2022-11-15T15:00:00Z,101179.1171875,4.878015136718773,76.01439666748047,0.6168115139007568,-7.180869102478027,0,74,90,296,39,2022-11-14T00:00:00Z,7.207311392648727,-85.09054381186624
14,2022-11-15T18:00:00Z,101189.8359375,7.481958007812523,66.731719970703125,0.7375780940055847,-6.323556900024414,0,72,260,288,42,2022-11-14T00:00:00Z,6.366427044473476,-83.34709647797085
14,2022-11-15T21:00:00Z,101096.40625,8.470513916015648,59.111083984375,0.9618700742721558,-6.302131175994873,0,100,460,280,45,2022-11-14T00:00:00Z,6.375111873467543,-81.32213459098143
14,2022-11-16T00:00:00Z,101121.1640625,6.290277099609398,66.10408020019531,0.1519433557987213,-4.631166934967041,0,94,298,276,48,2022-11-14T00:00:00Z,4.633658809505011,-88.12086424937671
14,2022-11-16T03:00:00Z,101293.9609375,5.533319091796898,59.50875473022461,-0.17355956137180328,-5.457228660583496,0,100,0,278.08502197265625,51,2022-11-14T00:00:00Z,5.4599878731767815,-91.82159851646931
14,2022-11-16T06:00:00Z,101347.3984375,4.968499755859398,60.239105224609375,-0.3780907988548279,-3.959213733673096,0,100,0,280,54,2022-11-14T00:00:00Z,3.9772259228115696,-95.45500042842565
14,2022-11-16T09:00:00Z,101330.421875,3.3186279296875227,68.41374969482422,-0.16115722060203552,-3.3779993057250977,0,38,0,253,57,2022-11-14T00:00:00Z,3.3818413563074503,-92.73138977149956
14,2022-11-16T12:00:00Z,101392.2265625,2.7727905273437727,72.34790802001953,-0.6884130835533142,-2.5790820121765137,0,30,0,250,60,2022-11-14T00:00:00Z,2.6693775677374374,-104.94506119519457
14,2022-11-16T15:00:00Z,101571.2734375,6.349359130859398,55.13465118408203,-0.4368945360183716,-3.504709482192993,0,31,110,245.5609130859375,63,2022-11-14T00:00:00Z,3.5318359800783767,-97.1057936645345
14,2022-11-16T18:00:00Z,101541.4375,10.805352783203148,37.640655517578125,0.4761865139007568,-4.967177391052246,0,16,330,250,66,2022-11-14T00:00:00Z,4.989950383541058,-84.52398190202841
14,2022-11-16T21:00:00Z,101352.6796875,11.841912841796898,34.89863586425781,0.5920141339302063,-6.196916580200195,0,2,580,264.69561767578125,69,2022-11-14T00:00:00Z,6.225130989524093,-84.54288593265944
14,2022-11-17T00:00:00Z,101364.8984375,7.368859863281273,47.18246078491211,0.1535937488079071,-2.621159553527832,0,27,360,265,72,2022-11-14T00:00:00Z,2.625655812311105,-86.64643771650422
14,2022-11-17T03:00:00Z,101447.8046875,5.149163818359398,54.62726974487305,-0.8580371141433716,-2.0410399436950684,0,27,0,253,75,2022-11-14T00:00:00Z,2.2140622712575753,-112.80150112456597
14,2022-11-17T06:00:00Z,101412.15625,3.3534484863281477,57.74782943725586,-1.6720702648162842,-0.12851561605930328,0,20,0,249,78,2022-11-14T00:00:00Z,1.677001858691248,-175.60487737830456
14,2022-11-17T09:00:00Z,101352.2734375,2.3683715820312727,58.94118881225586,-0.6441967487335205,1.6828930377960205,0,0,0,238,81,2022-11-14T00:00:00Z,1.801976256153548,110.94640923259483
14,2022-11-17T12:00:00Z,101363.390625,1.9159179687500227,61.37331008911133,-0.26722410321235657,2.4628515243530273,0,0,0,238,84,2022-11-14T00:00:00Z,2.4773062693873116,96.19247688577819
14,2022-11-17T15:00:00Z,101387.0234375,6.104211425781273,54.53810501098633,1.508520483970642,3.0764966011047363,0,0,110,239,87,2022-11-14T00:00:00Z,3.4264362517297786,63.879572249448394
14,2022-11-17T18:00:00Z,101258.765625,12.893945312500025,35.45632553100586,3.0680248737335205,-0.12964843213558197,0,0,330,248,90,2022-11-14T00:00:00Z,3.070762990170814,-2.419762341575158
14,2022-11-17T21:00:00Z,100983.9921875,15.061975097656273,30.524423599243164,1.746120572090149,-1.3169604539871216,0,0,590,271.4261474609375,93,2022-11-14T00:00:00Z,2.1870806774425113,-37.024358096665466
14,2022-11-18T00:00:00Z,101031.703125,9.794396972656273,42.9987907409668,-1.476076602935791,-1.039709448814392,0,0,370,270,96,2022-11-14T00:00:00Z,1.8054910345078958,-144.8401432100636
14,2022-11-18T03:00:00Z,101114.5234375,7.630181884765648,50.36829376220703,-2.1466357707977295,0.6332104206085205,0,0,0,257.29144287109375,99,2022-11-14T00:00:00Z,2.2380796610566795,163.56509806253365
14,2022-11-18T06:00:00Z,101229.3984375,6.038171386718773,56.9819221496582,-1.6486241817474363,-0.04097900167107582,0,0,0,256,102,2022-11-14T00:00:00Z,1.6491334000681577,-178.5761215329065
14,2022-11-18T09:00:00Z,101347.2109375,4.309930419921898,66.6666259765625,-2.017890691757202,-2.2606518268585205,0,0,0,250.3134765625,105,2022-11-14T00:00:00Z,3.0302523865445807,-131.75256444263064
14,2022-11-18T12:00:00Z,101496.8125,2.7141662597656477,75.47015380859375,-2.888239622116089,-3.774662971496582,0,0,0,248.3134765625,108,2022-11-14T00:00:00Z,4.752894766681532,-127.42194829522049
14,2022-11-18T15:00:00Z,101718.5546875,5.089532470703148,57.191219329833984,-5.613552093505859,-4.4980149269104,0,0,100,243.97802734375,111,2022-11-14T00:00:00Z,7.193337569530071,-141.2955761800645
14,2022-11-18T18:00:00Z,101684.765625,7.821893310546898,43.70000076293945,-6.191598892211914,-4.366777420043945,0,0,320,246.97802734375,114,2022-11-14T00:00:00Z,7.576585106645702,-144.8056550203059
14,2022-11-18T21:00:00Z,101464.7734375,7.872369384765648,42.18549346923828,-4.8443603515625,-4.627580642700195,0,34,560,255,117,2022-11-14T00:00:00Z,6.699427574090514,-136.311071774146
14,2022-11-19T00:00:00Z,101550.9609375,4.331689453125023,44.51296615600586,-2.212236166000366,-4.346459865570068,0,67,333,258,120,2022-11-14T00:00:00Z,4.87705876704099,-116.97492233088582
14,2022-11-19T03:00:00Z,101648.5234375,2.4231201171875227,45.53458023071289,-2.6583032608032227,-3.655874013900757,0,81,0,247,123,2022-11-14T00:00:00Z,4.520175995678915,-126.02210218582718
14,2022-11-19T06:00:00Z,101685.1484375,0.8347412109375227,48.7874755859375,-1.7832982540130615,-3.075995922088623,0,40,0,243,126,2022-11-14T00:00:00Z,3.5555454680642002,-120.10286894811414
14,2022-11-19T09:00:00Z,101664.0859375,1.1127563476562727,43.82630157470703,-2.324587345123291,-3.106435537338257,0,72,0,261.809326171875,129,2022-11-14T00:00:00Z,3.8799031009479314,-126.80800119540281
14,2022-11-19T12:00:00Z,101696.8515625,0.9475646972656476,42.48764419555664,-1.927734375,-2.585939884185791,0,86,0,275,132,2022-11-14T00:00:00Z,3.225406161273253,-126.70333547505649
14,2022-11-19T15:00:00Z,101797.0546875,2.9751831054687727,36.522029876708984,-2.13421630859375,-1.0678564310073853,0,100,60,298.3253173828125,135,2022-11-14T00:00:00Z,2.3864611057193796,-153.41888031692133
14,2022-11-19T18:00:00Z,101630.671875,6.821313476562523,34.851810455322266,-1.3594847917556765,-0.3939526379108429,0,99,230,292,138,2022-11-14T00:00:00Z,1.4154142785530628,-163.83942476302212
14,2022-11-19T21:00:00Z,101384.4375,8.509423828125023,41.889503479003906,-0.6185546517372131,-0.2070581018924713,0,99,480,277.809326171875,141,2022-11-14T00:00:00Z,0.6522905140695042,-161.49228566155662
14,2022-11-20T00:00:00Z,101373.6640625,5.375848388671898,54.06216049194336,-0.78326416015625,0.38336181640625,0,65,310,271.809326171875,144,2022-11-14T00:00:00Z,0.8720487525726844,153.92096578321016
14,2022-11-20T03:00:00Z,101433.71875,4.452813720703148,57.44637680053711,-0.7692431211471558,1.1163451671600342,0,0,0,257.650634765625,147,2022-11-14T00:00:00Z,1.3557143916303989,124.56967116160145
14,2022-11-20T06:00:00Z,101371.078125,4.611627197265648,56.50113677978515,-1.2148925065994265,1.5386499166488647,0,8,0,260.3253173828125,150,2022-11-14T00:00:00Z,1.960461009200386,128.29403727152362
14,2022-11-20T09:00:00Z,101265.015625,5.065118408203148,53.89645004272461,-0.16620726883411407,1.602514624595642,0,77,0,304,153,2022-11-14T00:00:00Z,1.6111107901867603,95.9213482355804
14,2022-11-20T12:00:00Z,101248.1796875,6.516412353515648,48.70121765136719,-0.4406640529632568,1.9906567335128784,0,89,0,318,156,2022-11-14T00:00:00Z,2.038847477928196,102.48205910758671
14,2022-11-20T15:00:00Z,101343.953125,7.428155517578148,48.15032196044922,-0.4534204006195069,2.0486059188842773,0,100,20,337,159,2022-11-14T00:00:00Z,2.0981840411617014,102.4801490121857
14,2022-11-20T18:00:00Z,101278.8359375,7.849511718750023,49.19363784790039,0.3872412145137787,3.1828222274780273,0,100,30,339,162,2022-11-14T00:00:00Z,3.206292733040185,83.06314609514205
14,2022-11-20T21:00:00Z,100997.3671875,7.830072021484398,58.56450271606445,-1.0455224514007568,2.936894416809082,0.00999999977648258,100,50,343,165,2022-11-14T00:00:00Z,3.117445430455424,109.59552239822608
14,2022-11-21T00:00:00Z,100963.125,7.380761718750023,63.622066497802734,-1.0086644887924194,3.0061938762664795,0,100,28,342,168,2022-11-14T00:00:00Z,3.1708998206586334,108.54808372175324
14,2022-11-21T03:00:00Z,100878.0078125,7.867639160156273,56.970245361328125,-2.4840087890625,3.157609701156616,0,99,0,341,171,2022-11-14T00:00:00Z,4.01756128627531,128.1912019145777
14,2022-11-21T06:00:00Z,100872.3359375,7.933770751953148,61.92121505737305,-0.9935376048088074,1.5282469987869265,0,99,0,344,174,2022-11-14T00:00:00Z,1.8228153668077494,123.0285337571467
14,2022-11-21T09:00:00Z,100781.9609375,6.662927246093773,83.63838195800781,-1.709847331047058,1.918056607246399,0.8499999642372131,100,0,347,177,2022-11-14T00:00:00Z,2.569536737252518,131.71533721448534
14,2022-11-21T12:00:00Z,100735.0234375,6.746972656250023,89.43827819824219,-2.0813841819763184,1.2164770364761353,1.2000000476837158,100,0,337,180,2022-11-14T00:00:00Z,2.4108041175622272,149.69560217069943
14,2022-11-21T15:00:00Z,100824.640625,7.608605957031273,85.58000946044922,-2.32833480834961,0.7012646198272705,0.10000000149011612,100,0,354,183,2022-11-14T00:00:00Z,2.4316486273295945,163.2383715747614
14,2022-11-21T18:00:00Z,100799.3125,8.742425537109398,82.46382904052734,-3.2417407035827637,-0.04784911870956421,0.30000001192092896,100,30,354,186,2022-11-14T00:00:00Z,3.2420938184183616,-179.15435757073973
14,2022-11-21T21:00:00Z,100582.03125,9.274499511718773,86.18543243408203,-3.297724485397339,0.1166357398033142,0.17000000178813934,100,80,358.2703857421875,189,2022-11-14T00:00:00Z,3.299786459361971,177.97437560489746
14,2022-11-22T00:00:00Z,100699.0234375,9.635583496093773,88.02530670166016,-1.594519019126892,-0.4132739305496216,0.20000000298023224,91,66,356,192,2022-11-14T00:00:00Z,1.6472055864491595,-165.46958164238572
14,2022-11-22T03:00:00Z,100823.0625,9.592370605468773,89.46498107910156,-2.052661180496216,-0.6187817454338074,0,100,0,359,195,2022-11-14T00:00:00Z,2.143900363915783,-163.22438711296329
14,2022-11-22T06:00:00Z,100791.0546875,9.421472167968773,90.7793960571289,-2.04720687866211,-0.5671313405036926,0,100,0,358.24749755859375,198,2022-11-14T00:00:00Z,2.1243102319159917,-164.51583794871578
14,2022-11-22T09:00:00Z,100705.5859375,9.136773681640648,92.0079345703125,-2.209409236907959,-1.4604979753494265,0,100,0,356.19805908203125,201,2022-11-14T00:00:00Z,2.648498350411792,-146.53388033038178
14,2022-11-22T12:00:00Z,100694.5859375,8.984185791015648,93.35265350341795,-1.9739574193954468,-1.853376388549805,0,100,0,355,204,2022-11-14T00:00:00Z,2.70767648200819,-136.80451981053812
14,2022-11-22T15:00:00Z,100790.0703125,9.155541992187525,92.15886688232422,-2.9961400032043457,-1.3978930711746216,0.05999999865889549,100,10,355,207,2022-11-14T00:00:00Z,3.3062002294536477,-154.98790560784366
14,2022-11-22T18:00:00Z,100664.984375,9.681481933593773,87.6568832397461,-4.202817440032959,-0.3919604420661926,0.10000000149011612,100,30,356,210,2022-11-14T00:00:00Z,4.221055249862281,-174.6719296828546
14,2022-11-22T21:00:00Z,100387.7890625,11.002618408203148,82.9534683227539,-4.306840896606445,1.336042404174805,0.10000000149011612,100,80,361,213,2022-11-14T00:00:00Z,4.509311235037453,162.7653774362963
14,2022-11-23T00:00:00Z,100319.9765625,9.980340576171898,89.06719207763672,-3.864120960235596,1.7851415872573853,0.10000000149011612,100,48,362,216,2022-11-14T00:00:00Z,4.256543348996681,155.20406854028485
14,2022-11-23T03:00:00Z,100249.1796875,10.394036865234398,94.83018493652344,-1.03118896484375,1.9987744092941284,0.30000001192092896,100,0,360,219,2022-11-14T00:00:00Z,2.2490997800152437,117.28969006900496
14,2022-11-23T06:00:00Z,100038.6328125,11.039331054687525,99.01909637451172,-0.1824609339237213,1.6038720607757568,4.5,100,0,363,222,2022-11-14T00:00:00Z,1.6142173272968512,96.4902240064669
14,2022-11-23T09:00:00Z,99972.0703125,11.784265136718773,98.10978698730467,2.240129232406616,-0.2394750863313675,4.659999847412109,100,0,370,225,2022-11-14T00:00:00Z,2.252893094413508,-6.10187974829622
14,2022-11-23T12:00:00Z,100051.640625,10.572381591796898,96.04979705810548,3.4640355110168457,-1.7294262647628784,4.599999904632568,86,0,355,228,2022-11-14T00:00:00Z,3.871751183487573,-26.530749932801655
14,2022-11-23T15:00:00Z,100231.1640625,11.155786132812525,86.33997344970703,4.071523189544678,-4.624506950378418,0,29,90,294,231,2022-11-14T00:00:00Z,6.1614418456314555,-48.63856055035569
14,2022-11-23T18:00:00Z,100399.765625,12.943475341796898,75.552337646484375,3.216791868209839,-6.363525390625,0,54,180,319,234,2022-11-14T00:00:00Z,7.130372032405463,-63.183188830801264
14,2022-11-23T21:00:00Z,100384.2734375,14.774774169921898,55.746185302734375,3.4344897270202637,-7.54674768447876,0,53,420,321,237,2022-11-14T00:00:00Z,8.291508927703886,-65.52993924745272
14,2022-11-24T00:00:00Z,100566.5703125,10.466912841796898,59.4933967590332,2.0716943740844727,-4.519299030303955,0,26,280,298,240,2022-11-14T00:00:00Z,4.971517002376591,-65.37277896656079
15,2022-11-14T03:00:00Z,100518.53125,7.039666748046898,47.85200500488281,-3.211786985397339,1.5579321384429932,0,100,0,285,3,2022-11-14T00:00:00Z,3.5696958116289523,154.1235033013798
15,2022-11-14T06:00:00Z,100347.3515625,5.780786132812523,49.4101448059082,-3.717846632003784,2.928969621658325,0,98,0,283,6,2022-11-14T00:00:00Z,4.73299552331282,141.7684842973836
15,2022-11-14T09:00:00Z,100260.703125,6.562219238281273,49.91141891479492,-4.253471374511719,2.462346076965332,0,88,0,293,9,2022-11-14T00:00:00Z,4.914790629979793,149.93333390426244
15,2022-11-14T12:00:00Z,100192.7421875,6.922784423828148,51.02581405639648,-4.636313438415527,1.800783634185791,0,92,0,317,12,2022-11-14T00:00:00Z,4.973753511824223,158.7734059168624
15,2022-11-14T15:00:00Z,100205.2109375,6.692254638671898,56.2002067565918,-5.863652229309082,1.815361261367798,0.01999999955296516,100,10,346,15,2022-11-14T00:00:00Z,6.138237041330047,162.79770223156333
15,2022-11-14T18:00:00Z,100049.9140625,6.382928466796898,74.07621765136719,-4.202853679656982,2.963205575942993,0.9000000357627869,100,20,348,18,2022-11-14T00:00:00Z,5.14242805860285,144.81439920742034
15,2022-11-14T21:00:00Z,99957.84375,6.273156738281273,89.93170166015625,-1.7315038442611694,0.8760351538658142,2.8299999237060547,100,20,343,21,2022-11-14T00:00:00Z,1.940500748131757,153.16337677933
15,2022-11-15T00:00:00Z,99990.0234375,5.505944824218773,95.37442779541016,-2.4934277534484863,-0.9801074266433716,3.299999952316284,94,18,334,24,2022-11-14T00:00:00Z,2.6791402593796128,-158.54138515402366
15,2022-11-15T03:00:00Z,100336.3359375,5.282403564453148,93.4299545288086,-0.6557409763336182,-5.746660232543945,0,66,0,303,27,2022-11-14T00:00:00Z,5.783951941047315,-96.50976108626418
15,2022-11-15T06:00:00Z,100638.9296875,5.259301757812523,89.17665100097656,2.645864248275757,-5.350021839141846,0,83,0,319,30,2022-11-14T00:00:00Z,5.968528403182692,-63.68520839929494
15,2022-11-15T09:00:00Z,100685.6015625,3.6655212402343977,85.73137664794922,1.600263595581055,-6.46337366104126,0,74,0,289,33,2022-11-14T00:00:00Z,6.658531569166276,-76.09381615774429
15,2022-11-15T12:00:00Z,100955.703125,2.6541992187500227,84.39030456542969,0.4977758824825287,-6.6912841796875,0,76,0,289,36,2022-11-14T00:00:00Z,6.709773826480106,-85.74550735634904
15,2022-11-15T15:00:00Z,101245.7890625,5.030145263671898,73.95362854003906,-0.49101072549819946,-6.262624263763428,0,90,90,290,39,2022-11-14T00:00:00Z,6.281843216893644,-94.4830102797094
15,2022-11-15T18:00:00Z,101239.8671875,8.377862548828148,62.752197265625,0.12108398228883745,-6.042961120605469,0,75,320,273,42,2022-11-14T00:00:00Z,6.0441740904706105,-88.85210697540661
15,2022-11-15T21:00:00Z,101142.0234375,9.153924560546898,61.13124465942383,0.37980711460113525,-5.835954666137695,0,67,560,267,45,2022-11-14T00:00:00Z,5.848300634330966,-86.2764105357543
15,2022-11-16T00:00:00Z,101225.7734375,5.876214599609398,72.6692886352539,-0.9529540538787842,-3.9535107612609863,0,83,336,271,48,2022-11-14T00:00:00Z,4.066739328775626,-103.55205979758975
15,2022-11-16T03:00:00Z,101344.8359375,4.272210693359398,79.13395690917969,-0.3192773461341858,-2.990969181060791,0,85,0,270,51,2022-11-14T00:00:00Z,3.0079618790486604,-96.09308589545678
15,2022-11-16T06:00:00Z,101411.5859375,4.749536132812523,73.8215560913086,-0.40999266505241394,-3.461740732192993,0,93,0,276,54,2022-11-14T00:00:00Z,3.485935008332895,-96.75438498250541
15,2022-11-16T09:00:00Z,101376.2265625,3.1469970703125227,74.70050048828125,-0.00100341800134629,-2.8044676780700684,0,82,0,260,57,2022-11-14T00:00:00Z,2.8044678575778694,-90.0205000095244
15,2022-11-16T12:00:00Z,101476.453125,2.3352294921875227,74.248626708984375,-0.22135253250598907,-1.997560977935791,0,56,0,252,60,2022-11-14T00:00:00Z,2.009787751037061,-96.32322853558603
15,2022-11-16T15:00:00Z,101635.96875,6.457971191406273,58.92753982543945,0.4846288859844208,-2.2488036155700684,0,0,110,243,63,2022-11-14T00:00:00Z,2.3004310158167125,-77.83845546159013
15,2022-11-16T18:00:00Z,101550.2734375,12.191705322265648,40.91139221191406,0.48365476727485657,-2.9494993686676025,0,14,320,253,66,2022-11-14T00:00:00Z,2.9888908410442627,-80.68759529749818
15,2022-11-16T21:00:00Z,101264.046875,14.465631103515648,35.124027252197266,0.1342211812734604,-3.9108519554138184,0,45,570,277,69,2022-11-14T00:00:00Z,3.9131545257843485,-88.03436948777185
15,2022-11-17T00:00:00Z,101325.625,9.405145263671898,52.59303665161133,-0.7617773413658142,-3.36019515991211,0,22,360,273,72,2022-11-14T00:00:00Z,3.4454631373031894,-102.77340125543122
15,2022-11-17T03:00:00Z,101522.4921875,6.912286376953148,62.731597900390625,-1.520361304283142,-4.816889762878418,0,64,0,262.2450866699219,75,2022-11-14T00:00:00Z,5.051131109294674,-107.5173284881053
15,2022-11-17T06:00:00Z,101643.8203125,5.128778076171898,62.31589889526367,-1.685722589492798,-3.645793437957764,0,69,0,260,78,2022-11-14T00:00:00Z,4.016649155824068,-114.8146262082682
15,2022-11-17T09:00:00Z,101603.5390625,2.7007080078125227,65.83856201171875,-1.675580978393555,-2.6371214389801025,0,59,0,252,81,2022-11-14T00:00:00Z,3.124416921456352,-122.43116523932164
15,2022-11-17T12:00:00Z,101660,1.4122253417968975,61.300045013427734,-1.0202709436416626,-2.0452709197998047,0,51,0,244.21356201171875,84,2022-11-14T00:00:00Z,2.2856259391725033,-116.51203543603292
15,2022-11-17T15:00:00Z,101708.0234375,4.771264648437523,43.96247100830078,-0.8304955959320068,-1.9330053329467771,0,0,110,231.62060546875,87,2022-11-14T00:00:00Z,2.103861343354913,-113.2502743535114
15,2022-11-17T18:00:00Z,101577.9921875,9.882348632812525,33.77250289916992,0.6857250928878784,-2.8088207244873047,0,0,330,238,90,2022-11-14T00:00:00Z,2.891313328805005,-76.28058540369355
15,2022-11-17T21:00:00Z,101264.2578125,11.967156982421898,36.12429428100586,1.682373046875,-2.2364256381988525,0,0,590,260,93,2022-11-14T00:00:00Z,2.798567259160411,-53.047327840291224
15,2022-11-18T00:00:00Z,101205.2109375,7.877557373046898,48.01406478881836,-1.4093579053878784,0.8159887790679932,0,0,368,261,96,2022-11-14T00:00:00Z,1.6285353521014465,149.93005529250843
15,2022-11-18T03:00:00Z,101255.6875,5.722314453125023,54.567909240722656,-0.9521557688713074,3.3189525604248047,0,0,0,252,99,2022-11-14T00:00:00Z,3.4528316939209875,106.0073603915146
15,2022-11-18T06:00:00Z,101228.9921875,4.572930908203148,58.440303802490234,0.3525061011314392,3.638056516647339,0,0,0,251,102,2022-11-14T00:00:00Z,3.6550944953113125,84.46565526524859
15,2022-11-18T09:00:00Z,101147.7734375,3.6421142578125223,62.29724884033203,0.5622045993804932,3.512895345687866,0,0,0,247,105,2022-11-14T00:00:00Z,3.5575985891216075,80.90747529672682
15,2022-11-18T12:00:00Z,101118.0859375,2.6307006835937727,66.53120422363281,0.7153283357620239,2.643195629119873,0,0,0,245,108,2022-11-14T00:00:00Z,2.7382800736488715,74.85678038748972
15,2022-11-18T15:00:00Z,101227.015625,6.417718505859398,55.870887756347656,-0.5667126178741455,2.76986312866211,0,0,100,243,111,2022-11-14T00:00:00Z,2.8272433469334786,101.56310311744615
15,2022-11-18T18:00:00Z,101006.6875,13.270623779296898,39.29879379272461,-0.6581835746765137,3.4813623428344727,0,0,320,252,114,2022-11-14T00:00:00Z,3.543033923077774,100.70593230952427
15,2022-11-18T21:00:00Z,100635.6171875,15.088952636718773,35.10042953491211,-2.1317248344421387,4.247089862823486,0,0,580,275,117,2022-11-14T00:00:00Z,4.752054615918822,116.65326457058268
15,2022-11-19T00:00:00Z,100645.7734375,9.859735107421898,51.02603912353515,-1.721987247467041,2.9243993759155273,0,0,364,273,120,2022-11-14T00:00:00Z,3.3937224091392983,120.49104455555005
15,2022-11-19T03:00:00Z,100781.3984375,7.625146484375023,57.305641174316406,-1.431066870689392,3.042170286178589,0,0,0,262,123,2022-11-14T00:00:00Z,3.361956638401609,115.19275543667261
15,2022-11-19T06:00:00Z,100831.765625,6.918115234375023,60.54299545288086,-1.4928174018859863,3.029487133026123,0,25,0,264,126,2022-11-14T00:00:00Z,3.3773208441817406,116.23234534273081
15,2022-11-19T09:00:00Z,100859.5859375,6.222192382812523,63.91054916381836,-1.3026928901672363,1.3885083198547363,0,80,0,277,129,2022-11-14T00:00:00Z,1.9039338539975832,133.17360499230756
15,2022-11-19T12:00:00Z,101027.4921875,5.919885253906273,65.15966033935547,-0.5924609303474426,-3.8700146675109863,0,66,0,273,132,2022-11-14T00:00:00Z,3.9151019757776844,-98.70384032477355
15,2022-11-19T15:00:00Z,101453.5234375,8.489068603515648,61.36098098754883,-3.2638330459594727,-5.175580978393555,0,100,80,276.99090576171875,135,2022-11-14T00:00:00Z,6.1187616897380694,-122.23641547388469
15,2022-11-19T18:00:00Z,101552.328125,9.477868652343773,44.12909698486328,-3.11456298828125,-9.352300643920898,0,79,290,276,138,2022-11-14T00:00:00Z,9.857283091311453,-108.41911983142758
15,2022-11-19T21:00:00Z,101561.265625,6.501153564453148,35.86689376831055,-3.6565990447998047,-10.119132995605469,0,7,560,259.13568115234375,141,2022-11-14T00:00:00Z,10.75953387267228,-109.86757391869551
15,2022-11-20T00:00:00Z,101820.1796875,1.8157897949218975,28.60660171508789,-3.061640501022339,-8.477778434753418,0,4,355,249,144,2022-11-14T00:00:00Z,9.013676816165,-109.85653272925477
15,2022-11-20T03:00:00Z,102002.9921875,-0.09631958007810226,31.9990291595459,-3.3385205268859863,-7.378207683563232,0,0,0,226,147,2022-11-14T00:00:00Z,8.098374400472641,-114.34598835305037
15,2022-11-20T06:00:00Z,102016.4921875,-1.4615539550781025,38.05625534057617,-2.382924795150757,-5.827128887176514,0,0,0,224,150,2022-11-14T00:00:00Z,6.29553505645956,-112.24143703095758
15,2022-11-20T09:00:00Z,102046.2421875,-2.4537109374999773,40.235572814941406,-2.4602441787719727,-5.047189712524414,0,0,0,220,153,2022-11-14T00:00:00Z,5.614884274265468,-115.98684137262421
15,2022-11-20T12:00:00Z,102092.0234375,-2.9741577148437273,42.4146842956543,-2.7200708389282227,-3.62960433959961,0,0,0,219,156,2022-11-14T00:00:00Z,4.535726295845904,-126.8483481221233
15,2022-11-20T15:00:00Z,102235.9921875,-0.44568481445310226,31.88172721862793,-3.2747998237609863,-2.524646043777466,0,0,100,221,159,2022-11-14T00:00:00Z,4.134991116322524,-142.37024162352785
15,2022-11-20T18:00:00Z,102076.4609375,5.858117675781273,21.21537971496582,-3.16162109375,-2.081738233566284,0,0,320,227,162,2022-11-14T00:00:00Z,3.785430228327636,-146.63748857658322
