ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-12-10T15:00:00Z,100196.6171875,19.114831542968773,92.40424346923828,-0.5821386575698853,4.861872673034668,0.10000000149011612,100,10,404.0558471679687,207,2022-12-02T00:00:00Z,4.896599974006304,96.82783220501634
7,2022-12-10T18:00:00Z,100075.234375,20.995202636718773,81.07618713378906,-0.11182616651058196,6.498935222625732,0.30000001192092896,100,40,406.0558471679687,210,2022-12-02T00:00:00Z,6.499897239141695,90.98578227631988
7,2022-12-10T21:00:00Z,99840.5859375,21.818963623046898,76.79915618896484,-0.40974608063697815,4.740283012390137,0.20000000298023224,92,170,408.15771484375,213,2022-12-02T00:00:00Z,4.757959109550215,94.94031921835739
7,2022-12-11T00:00:00Z,99781.4140625,21.426873779296898,74.717926025390625,-1.6512621641159058,4.565810680389404,0.30000001192092896,95,100,410.15771484375,216,2022-12-02T00:00:00Z,4.8552336610917814,109.88293153815711
7,2022-12-11T03:00:00Z,99872.984375,19.565515136718773,85.66414642333984,-1.5329077243804932,5.877175331115723,0,77,0,369.0178527832031,219,2022-12-02T00:00:00Z,6.0737958447860745,104.61842364061381
7,2022-12-11T06:00:00Z,99906.2109375,18.097222900390648,91.68528747558594,-0.9342089891433716,7.019518852233887,0,74,0,356.078857421875,222,2022-12-02T00:00:00Z,7.081411677925753,97.58079390689163
7,2022-12-11T09:00:00Z,99789.828125,19.364068603515648,84.81217956542969,0.00550048798322677,7.964530944824219,0,96,0,382.3415222167969,225,2022-12-02T00:00:00Z,7.964532844205655,89.9604302251094
7,2022-12-11T12:00:00Z,99710.8125,20.043756103515648,84.686798095703125,-0.8574584722518921,6.665048599243164,0.10000000149011612,98,0,394.0558471679687,228,2022-12-02T00:00:00Z,6.719978263499802,97.33083496582812
7,2022-12-11T15:00:00Z,99732.671875,21.099481201171898,85.11014556884766,-1.426811456680298,8.916743278503418,0.10000000149011612,100,20,408.0558471679687,231,2022-12-02T00:00:00Z,9.030177275538396,99.09110726566837
7,2022-12-11T18:00:00Z,99580.0546875,22.235864257812523,77.38916778564453,-0.06620849668979645,11.094039916992188,0.30000001192092896,99,70,410.9441528320313,234,2022-12-02T00:00:00Z,11.094237479198377,90.34193336433206
7,2022-12-11T21:00:00Z,99320.0859375,23.188775634765648,71.98866271972656,-0.10087402164936066,10.493637084960938,0.07000000029802322,99,120,417,237,2022-12-02T00:00:00Z,10.494121918441351,90.55076020244556
7,2022-12-12T00:00:00Z,99219.90625,22.5827575683594,72.92589569091797,-0.766247570514679,9.13626480102539,0.10000000149011612,64,110,395,240,2022-12-02T00:00:00Z,9.168340627058702,94.79410876392241
8,2022-12-02T03:00:00Z,100739.2890625,11.599359130859398,55.92068099975586,-0.98895263671875,3.358330011367798,0.00999999977648258,88,0,361.8815307617187,3,2022-12-02T00:00:00Z,3.5009152778847135,106.40851514437313
8,2022-12-02T06:00:00Z,100622.0390625,11.934503173828148,58.97272872924805,-1.031415939331055,5.629367351531982,0,94,0,367.11273193359375,6,2022-12-02T00:00:00Z,5.723075713145892,100.38260736029774
8,2022-12-02T09:00:00Z,100469.0546875,11.071466064453148,80.94026184082031,-0.7937865853309631,6.125661373138428,0.17999999225139618,100,0,373,9,2022-12-02T00:00:00Z,6.176878208400385,97.38346167197439
8,2022-12-02T12:00:00Z,100438.4296875,11.196679687500025,87.52332305908203,-0.7056591510772705,6.071618556976318,0.30000001192092896,100,0,372,12,2022-12-02T00:00:00Z,6.1124877700424305,96.62932093874227
8,2022-12-02T15:00:00Z,100397.328125,13.448236083984398,88.59197235107422,-0.7408007383346558,7.188266277313232,0,94,30,371.078857421875,15,2022-12-02T00:00:00Z,7.226337786699139,95.8839558350436
8,2022-12-02T18:00:00Z,100220.671875,19.189141845703148,92.13829803466795,2.141062021255493,8.622682571411133,0.10000000149011612,96,70,383.0558471679687,18,2022-12-02T00:00:00Z,8.884525947183674,76.05515382380949
8,2022-12-02T21:00:00Z,100040.7734375,21.802178955078148,80.70012664794922,3.873061418533325,7.263566493988037,0.119999997317791,92,120,414,21,2022-12-02T00:00:00Z,8.231646430958817,61.932676339652105
8,2022-12-03T00:00:00Z,100053.6640625,19.736230468750023,87.91246032714844,2.2961206436157227,7.784672737121582,0.20000000298023224,77,93,397,24,2022-12-02T00:00:00Z,8.116236790170818,73.56636350686568
8,2022-12-03T03:00:00Z,100321.9765625,18.3806091308594,92.9023666381836,3.6890697479248047,5.995597839355469,0,17,0,338,27,2022-12-02T00:00:00Z,7.0396327358987945,58.396164070826046
8,2022-12-03T06:00:00Z,100415.1953125,17.920953369140648,91.9230499267578,4.542209148406982,6.631447792053223,0,31,0,336,30,2022-12-02T00:00:00Z,8.037895481194045,55.590812505040354
8,2022-12-03T09:00:00Z,100507.734375,16.540002441406273,92.67418670654295,4.205754280090332,3.4841089248657227,0,0,0,323,33,2022-12-02T00:00:00Z,5.461445235908452,39.63885213206097
8,2022-12-03T12:00:00Z,100823.265625,13.323815917968773,66.5337142944336,0.8360839486122131,-8.716665267944336,0,39,0,321,36,2022-12-02T00:00:00Z,8.756671157609727,-84.52107243587645
8,2022-12-03T15:00:00Z,101242.25,10.035577392578148,55.29510498046875,-0.5527123808860779,-7.827150821685791,0,96,60,285,39,2022-12-02T00:00:00Z,7.846641380960475,-94.0392228670028
8,2022-12-03T18:00:00Z,101271.171875,12.049005126953148,49.31878662109375,-0.8731457591056824,-7.267971038818359,0,98,230,290,42,2022-12-02T00:00:00Z,7.32023131722944,-96.85046104204343
8,2022-12-03T21:00:00Z,101199.84375,12.939843750000025,50.75335311889648,-1.7547192573547363,-6.864494323730469,0,73,480,301.6746826171875,45,2022-12-02T00:00:00Z,7.085218556449715,-104.33903629991057
8,2022-12-04T00:00:00Z,101260.3203125,11.288659667968773,54.14167022705078,-2.466481924057007,-4.528383731842041,0,76,292,316.6746826171875,48,2022-12-02T00:00:00Z,5.156529094702328,-118.57587420057308
8,2022-12-04T03:00:00Z,101350.640625,10.968408203125025,53.764678955078125,-3.2071447372436523,-3.009355306625366,0,100,0,357,51,2022-12-02T00:00:00Z,4.397953697703502,-136.822356284122
8,2022-12-04T06:00:00Z,101413.8671875,10.056878662109398,52.56140899658203,-0.9853173494338988,-3.4913330078125,0,100,0,357,54,2022-12-02T00:00:00Z,3.6277067757105894,-105.76002662841984
8,2022-12-04T09:00:00Z,101399.203125,9.134881591796898,54.50811767578125,-1.2931933403015137,-4.934914588928223,0,100,0,354.4600830078125,57,2022-12-02T00:00:00Z,5.101542023292251,-104.68416905744493
8,2022-12-04T12:00:00Z,101118.1484375,7.966516113281273,53.32912826538086,-4.009524822235107,0.3807592689990998,0,85,0,341.4600830078125,60,2022-12-02T00:00:00Z,4.027563397520664,174.575249356733
8,2022-12-04T15:00:00Z,101207.25,8.742211914062523,55.29719161987305,-1.1585693359375,-1.0724902153015137,0,99,20,354,63,2022-12-02T00:00:00Z,1.5787710942667232,-137.20949964338988
8,2022-12-04T18:00:00Z,101021.5078125,11.901025390625025,55.98493194580078,-1.0130419731140137,-2.6042163372039795,0,86,190,340,66,2022-12-02T00:00:00Z,2.7943150807041865,-111.25606992706862
8,2022-12-04T21:00:00Z,100660.203125,11.565881347656273,57.68326568603515,-1.1497753858566284,-2.8214428424835205,0,78,340,338,69,2022-12-02T00:00:00Z,3.046723346699409,-112.17154744410271
8,2022-12-05T00:00:00Z,100546.4609375,10.159509277343773,58.95913314819336,-2.0178050994873047,-2.5481176376342773,0,89,178,351,72,2022-12-02T00:00:00Z,3.250298588551498,-128.37502204148723
8,2022-12-05T03:00:00Z,100539.59375,10.411798095703148,62.46235275268555,-2.432797908782959,-0.5542041063308716,0.00999999977648258,100,0,367,75,2022-12-02T00:00:00Z,2.495124817810271,-167.16672522155
8,2022-12-05T06:00:00Z,100321.7734375,11.407189941406273,68.11087799072266,-1.3924731016159058,1.702551245689392,0,100,0,368.5399169921875,78,2022-12-02T00:00:00Z,2.199468591028824,129.27885491885476
8,2022-12-05T09:00:00Z,100179.4609375,10.891381835937525,78.3797836303711,0.8636938333511353,3.0202488899230957,0.19999998807907104,100,0,371.4681701660156,81,2022-12-02T00:00:00Z,3.1413166658028078,74.04117765260054
8,2022-12-05T12:00:00Z,100011.7265625,11.188043212890648,81.37407684326172,1.7558324337005615,4.993022441864014,0.30000001192092896,100,0,371,84,2022-12-02T00:00:00Z,5.292751707778527,70.62540759818228
8,2022-12-05T15:00:00Z,100011.390625,13.115808105468773,88.69164276123047,1.9371899366378784,5.78093957901001,0.20000000298023224,100,30,370,87,2022-12-02T00:00:00Z,6.096881765851745,71.47402520766681
8,2022-12-05T18:00:00Z,99745.6484375,17.017114257812523,87.45965576171875,1.8249120712280271,6.688144207000732,0.5,100,70,374,90,2022-12-02T00:00:00Z,6.932645743246313,74.73792255817133
8,2022-12-05T21:00:00Z,99385.5546875,18.733850097656273,88.59528350830078,2.287648916244507,7.764621257781982,0.10000000149011612,100,70,394,93,2022-12-02T00:00:00Z,8.094608133862597,73.58372638647033
8,2022-12-06T00:00:00Z,99301.09375,19.6025329589844,88.84114074707031,2.562392473220825,6.370805740356445,0.10000000149011612,98,50,392,96,2022-12-02T00:00:00Z,6.866805732520571,68.08958745061639
8,2022-12-06T03:00:00Z,99332.8125,19.2997985839844,84.8243179321289,3.09423828125,7.560647010803223,0,49,0,359.4051513671875,99,2022-12-02T00:00:00Z,8.169314155002283,67.74288601991626
8,2022-12-06T06:00:00Z,99356.8359375,18.784844970703148,91.14585876464844,2.6988353729248047,6.281239986419678,0,58,0,364,102,2022-12-02T00:00:00Z,6.836496773724657,66.7484468309256
8,2022-12-06T09:00:00Z,99267.90625,19.470361328125023,92.51741027832033,3.4798364639282227,6.368815898895264,0.03999999910593033,80,0,383,105,2022-12-02T00:00:00Z,7.257484259005015,61.34839336067968
8,2022-12-06T12:00:00Z,99363.5703125,19.759576416015648,92.0344467163086,3.4400830268859863,6.808136940002441,0,83,0,391,108,2022-12-02T00:00:00Z,7.627902714750291,63.19298978614069
8,2022-12-06T15:00:00Z,99542.6484375,20.9421325683594,86.04654693603516,4.182841777801514,6.384641170501709,0.01999999955296516,43,60,362,111,2022-12-02T00:00:00Z,7.632811291666208,56.769538365425156
8,2022-12-06T18:00:00Z,99501.671875,23.487695312500023,72.88005828857422,4.967731952667236,5.74969482421875,0.10000000149011612,54,210,371,114,2022-12-02T00:00:00Z,7.5985098095086325,49.17300944121355
8,2022-12-06T21:00:00Z,99376.5,24.700708007812523,68.36519622802734,3.4667820930480957,6.101249694824219,0,78,410,388,117,2022-12-02T00:00:00Z,7.017394524983725,60.394392491078456
8,2022-12-07T00:00:00Z,99498.4609375,21.5729919433594,82.19767761230469,1.154331088066101,5.752245903015137,0,89,241,393,120,2022-12-02T00:00:00Z,5.866925360836824,78.65289341351105
8,2022-12-07T03:00:00Z,99646.984375,20.953057861328148,84.63036346435547,0.7426965236663818,4.603679180145264,0.10000000149011612,100,0,400,123,2022-12-02T00:00:00Z,4.663202774914372,80.83561967589718
8,2022-12-07T06:00:00Z,99729.9140625,20.8835388183594,90.4537582397461,2.595341682434082,7.066147327423096,0.800000011920929,100,0,402,126,2022-12-02T00:00:00Z,7.527697954981212,69.8321037114679
8,2022-12-07T09:00:00Z,99785.6171875,20.402917480468773,91.28399658203124,3.981281757354736,5.357729434967041,2.1000001430511475,100,0,408,129,2022-12-02T00:00:00Z,6.675018286848199,53.38428335130538
8,2022-12-07T12:00:00Z,99915.8671875,19.304559326171898,95.3425521850586,3.481640577316284,3.319159984588623,9.100000381469728,100,0,404,132,2022-12-02T00:00:00Z,4.8102644535315955,43.6313844284087
8,2022-12-07T15:00:00Z,100077.125,18.129479980468773,88.4186019897461,-0.4045068323612213,2.8285253047943115,5.599999904632568,100,0,393,135,2022-12-02T00:00:00Z,2.8573031301016454,98.13867373411662
8,2022-12-07T18:00:00Z,100036.3984375,19.221765136718773,95.3106918334961,-0.16033202409744263,3.3331103324890137,7.200000286102295,100,20,393,138,2022-12-02T00:00:00Z,3.3369643160357896,92.75396606526236
8,2022-12-07T21:00:00Z,99813.5859375,22.060357666015648,82.92015838623047,2.541020393371582,2.176769971847534,3.299999952316284,100,150,397.809326171875,141,2022-12-02T00:00:00Z,3.3459097641549427,40.58507503547133
8,2022-12-08T00:00:00Z,99921.296875,19.053979492187523,95.37226104736328,0.3100537061691284,-2.345043897628784,9.40000057220459,100,89,398.50494384765625,144,2022-12-02T00:00:00Z,2.3654522152254973,-82.46823288135735
8,2022-12-08T03:00:00Z,99980.4609375,17.846551513671898,97.98518371582033,-2.229868173599243,-3.1755833625793457,6.400000095367432,100,0,402,147,2022-12-02T00:00:00Z,3.88028887640103,-125.0762107958322
8,2022-12-08T06:00:00Z,99959.0859375,16.737542724609398,97.75389862060548,-0.40342772006988525,-3.290478467941284,9.5,100,0,398.6043090820313,150,2022-12-02T00:00:00Z,3.315117263884644,-96.98984061023805
8,2022-12-08T09:00:00Z,99878.0234375,14.477655029296898,96.36397552490234,-0.4698534905910492,-4.14040994644165,1.3000000715255735,100,0,390,153,2022-12-02T00:00:00Z,4.166984140504202,-96.47422563165267
8,2022-12-08T12:00:00Z,99834.8359375,13.522302246093773,97.48192596435548,2.3961009979248047,-4.380935192108154,11.699999809265137,100,0,387.5399169921875,156,2022-12-02T00:00:00Z,4.993384939067682,-61.324064230063286
8,2022-12-08T15:00:00Z,99953.015625,12.431085205078148,95.6222152709961,-0.32161620259284973,-3.8014402389526367,5.099999904632568,100,10,374,159,2022-12-02T00:00:00Z,3.8150209530353205,-94.83592311064743
8,2022-12-08T18:00:00Z,99926.2265625,12.373590087890648,97.51182556152344,0.2650439441204071,-4.07464599609375,18.100000381469727,100,20,375.4051513671875,162,2022-12-02T00:00:00Z,4.083257068297039,-86.27831821780978
8,2022-12-08T21:00:00Z,99787.0625,12.149499511718773,95.14021301269533,2.9390063285827637,-6.023078441619873,3.6000001430511475,100,70,375,165,2022-12-02T00:00:00Z,6.7018827290065,-63.98959060139504
8,2022-12-09T00:00:00Z,99774.1796875,11.617059326171898,95.49982452392578,1.1273510456085205,-6.157448768615723,7.400000095367432,100,43,373,168,2022-12-02T00:00:00Z,6.25979997429326,-79.62477767122323
8,2022-12-09T03:00:00Z,99913.9921875,11.132623291015648,94.42414855957033,1.474819302558899,-6.104072093963623,4.300000190734863,100,0,367,171,2022-12-02T00:00:00Z,6.27971242203859,-76.41694833619404
8,2022-12-09T06:00:00Z,99980.65625,9.115686035156273,92.48787689208984,2.2379369735717773,-6.137282371520996,4.800000190734863,100,0,363,174,2022-12-02T00:00:00Z,6.53257964401981,-69.96580570151593
8,2022-12-09T09:00:00Z,99918.1328125,9.267633056640648,91.67333221435548,0.8701879978179932,-5.429755687713623,0.25999999046325684,100,0,354,177,2022-12-02T00:00:00Z,5.499043005815187,-80.8950406740445
8,2022-12-09T12:00:00Z,100037.53125,7.736718750000023,88.78606414794922,2.7154321670532227,-5.41016960144043,0.30000001192092896,100,0,354,180,2022-12-02T00:00:00Z,6.0533880571311025,-63.34734983180202
8,2022-12-09T15:00:00Z,100197.0546875,7.213586425781273,87.1073989868164,0.8802319169044495,-5.640461444854736,0.01999999955296516,100,10,344,183,2022-12-02T00:00:00Z,5.708731342288763,-81.13015133027801
8,2022-12-09T18:00:00Z,100231.34375,9.589593505859398,81.98319244384766,1.6267236471176147,-5.113459587097168,0,99,90,341,186,2022-12-02T00:00:00Z,5.365976031717582,-72.35278807423587
8,2022-12-09T21:00:00Z,100104.203125,11.530877685546898,77.64268493652344,0.6040966510772705,-4.556718826293945,0,73,390,319.87298583984375,189,2022-12-02T00:00:00Z,4.59658778070695,-82.44817908377681
8,2022-12-10T00:00:00Z,100169.2421875,9.900323486328148,81.66535186767578,-1.5282665491104126,-3.367899179458618,0,78,247,321,192,2022-12-02T00:00:00Z,3.69842446565127,-114.40733242002452
8,2022-12-10T03:00:00Z,100333.09375,9.028985595703148,82.82933044433594,-0.8978661894798279,-3.509355306625366,0,100,0,336,195,2022-12-02T00:00:00Z,3.6223940098159733,-104.35123423374178
8,2022-12-10T06:00:00Z,100339.375,7.812463378906273,85.52741241455078,-0.4747827053070069,-4.053151607513428,0,91,0,328.190673828125,198,2022-12-02T00:00:00Z,4.080864684199578,-96.68113096819451
8,2022-12-10T09:00:00Z,100327.2734375,6.811639404296898,90.56603240966795,-1.855629801750183,-2.42574691772461,0,48,0,282,201,2022-12-02T00:00:00Z,3.054113630825459,-127.41499640991199
8,2022-12-10T12:00:00Z,100373.3828125,7.771203613281273,85.9000015258789,-2.510739803314209,-2.493522882461548,0,69,0,300,204,2022-12-02T00:00:00Z,3.5385690222610635,-135.1971225474968
8,2022-12-10T15:00:00Z,100538.7109375,8.944512939453148,84.122467041015625,-2.002578020095825,-1.5718090534210205,0,100,30,344,207,2022-12-02T00:00:00Z,2.545761659501376,-141.87188708538338
8,2022-12-10T18:00:00Z,100470.625,11.225488281250025,81.103790283203125,-2.77325439453125,-0.4205957055091858,0,100,110,350,210,2022-12-02T00:00:00Z,2.8049671449554734,-171.3761593788365
8,2022-12-10T21:00:00Z,100229.234375,11.938256835937525,80.9825210571289,-3.4715404510498047,0.4232568144798279,0,100,140,362,213,2022-12-02T00:00:00Z,3.4972474082167384,173.04869769471554
8,2022-12-11T00:00:00Z,100236.7109375,11.576043701171898,80.47521209716797,-3.602123975753784,0.5135595798492432,0,100,90,362,216,2022-12-02T00:00:00Z,3.638549240941392,171.88594704906174
8,2022-12-11T03:00:00Z,100341.03125,10.899560546875025,82.47904205322266,-3.735476016998291,-0.21891112625598907,0,85,0,351,219,2022-12-02T00:00:00Z,3.741884973481692,-176.646115661871
8,2022-12-11T06:00:00Z,100323.7421875,9.070336914062525,85.73528289794922,-4.169364929199219,-0.2981957793235779,0,86,0,343,222,2022-12-02T00:00:00Z,4.180014908543127,-175.9091330974738
8,2022-12-11T09:00:00Z,100208.609375,8.909478759765648,84.33760070800781,-4.203444957733154,0.5911718606948853,0,93,0,343.4608154296875,225,2022-12-02T00:00:00Z,4.244812561417728,171.9944369037176
8,2022-12-11T12:00:00Z,100220.6640625,9.108087158203148,87.71350860595703,-1.436017990112305,1.4987523555755615,0.6000000238418579,96,0,351,228,2022-12-02T00:00:00Z,2.075670082472038,133.7754179658252
8,2022-12-11T15:00:00Z,100309.859375,10.734887695312525,89.40611267089844,1.984716773033142,3.075634717941284,0.1599999964237213,100,30,353,231,2022-12-02T00:00:00Z,3.660413854656991,57.16571942184004
8,2022-12-11T18:00:00Z,100361.578125,13.520684814453148,55.4825553894043,6.360607624053955,-2.8308496475219727,0.20000000298023224,58,240,317.05584716796875,234,2022-12-02T00:00:00Z,6.962114554792142,-23.991915550641618
8,2022-12-11T21:00:00Z,100261.03125,15.488122558593773,63.4245719909668,3.997224092483521,-5.7137451171875,0,1,530,283.15771484375,237,2022-12-02T00:00:00Z,6.9731401613415676,-55.0241181031982
8,2022-12-12T00:00:00Z,100402.5703125,10.959558105468773,74.77230072021484,-2.0865674018859863,-5.268469333648682,0,31,330,287.05584716796875,240,2022-12-02T00:00:00Z,5.666615625063149,-111.60594927369479
9,2022-12-02T03:00:00Z,100857.890625,10.561791992187525,63.078426361083984,-0.3164770305156708,2.2657079696655273,0.4699999988079071,99,0,364,3,2022-12-02T00:00:00Z,2.287704158026099,97.95170036359988
9,2022-12-02T06:00:00Z,100752.4921875,10.663476562500025,62.51949691772461,-0.5811816453933716,4.131672382354736,0.5,100,0,366,6,2022-12-02T00:00:00Z,4.172348113479388,98.00697554949777
9,2022-12-02T09:00:00Z,100549.7421875,10.686395263671898,73.81761169433594,-0.556994616985321,5.374365329742432,0,100,0,369,9,2022-12-02T00:00:00Z,5.403151460109933,95.91696099247397
9,2022-12-02T12:00:00Z,100542.0859375,11.007928466796898,84.593505859375,0.19054198265075684,4.928366661071777,0,98,0,369.6546630859375,12,2022-12-02T00:00:00Z,4.932048681138119,87.78591621842395
9,2022-12-02T15:00:00Z,100497.4921875,12.838433837890648,84.33585357666016,-0.46906736493110657,6.761030197143555,0,94,40,370.8009338378906,15,2022-12-02T00:00:00Z,6.777282163192737,93.96871236908501
9,2022-12-02T18:00:00Z,100349.765625,16.847192382812523,88.42120361328125,1.623085856437683,6.518559455871582,0,96,70,379.8953857421875,18,2022-12-02T00:00:00Z,6.7175907196777676,76.01798803293278
9,2022-12-02T21:00:00Z,100107.078125,20.155236816406273,86.18426513671875,2.3286962509155273,6.754453182220459,0,97,210,405,21,2022-12-02T00:00:00Z,7.144610837535947,70.97762010537345
9,2022-12-03T00:00:00Z,100139.40625,19.527917480468773,89.50239562988281,1.9512646198272705,5.442175388336182,0,92,129,397,24,2022-12-02T00:00:00Z,5.781410431201173,70.27496006446677
9,2022-12-03T03:00:00Z,100354.4921875,18.770806884765648,90.77274322509766,3.8889269828796382,6.908092975616455,0,26,0,340,27,2022-12-02T00:00:00Z,7.92751547699093,60.622563212516056
9,2022-12-03T06:00:00Z,100435.796875,18.104791259765648,89.86298370361328,5.732839107513428,5.416913986206055,0,13,0,335.5399169921875,30,2022-12-02T00:00:00Z,7.887230272192522,43.376974444303066
9,2022-12-03T09:00:00Z,100813.4765625,11.984002685546898,56.374603271484375,1.4416674375534058,-10.891481399536133,0,63,0,321,33,2022-12-02T00:00:00Z,10.986481332844622,-82.45979052030023
9,2022-12-03T12:00:00Z,101144.5859375,6.485986328125023,39.84737777709961,-1.5053564310073853,-9.73674774169922,0,64,0,296,36,2022-12-02T00:00:00Z,9.852428866521198,-98.78866842880403
9,2022-12-03T15:00:00Z,101416.171875,7.320184326171898,37.71735763549805,-1.5495043992996216,-9.287442207336426,0,90,70,263,39,2022-12-02T00:00:00Z,9.41581364716098,-99.47191001457503
9,2022-12-03T18:00:00Z,101416.171875,9.997399902343773,36.82368087768555,-1.6549853086471558,-7.574116230010986,0,71,270,268.33758544921875,42,2022-12-02T00:00:00Z,7.752819683028476,-102.32571212905623
9,2022-12-03T21:00:00Z,101271.875,9.871331787109398,38.057621002197266,-2.0184459686279297,-7.938376426696777,0,2,530,283,45,2022-12-02T00:00:00Z,8.19096724570459,-104.26596764187674
9,2022-12-04T00:00:00Z,101251.4765625,7.892694091796898,42.88665390014648,-2.608052968978882,-3.078679084777832,0,41,327,283.00091552734375,48,2022-12-02T00:00:00Z,4.03487362826248,-130.26906122813608
9,2022-12-04T03:00:00Z,101263.3671875,5.939965820312523,41.4443244934082,-2.230888605117798,-2.218989133834839,0,58,0,280,51,2022-12-02T00:00:00Z,3.1465499748965566,-135.153214964056
9,2022-12-04T06:00:00Z,101245.8359375,5.240197753906273,45.0396842956543,-0.6523193120956421,-2.8880932331085205,0,54,0,283,54,2022-12-02T00:00:00Z,2.960844982105642,-102.72755000334845
9,2022-12-04T09:00:00Z,101057.6015625,5.915063476562523,44.35248565673828,-2.2091991901397705,-2.2027904987335205,0,89,0,339.5399169921875,57,2022-12-02T00:00:00Z,3.1197511187633045,-135.08322565042621
9,2022-12-04T12:00:00Z,100903.8828125,6.213525390625023,45.400001525878906,-1.3127416372299194,0.03626709058880806,0,95,0,346.5948486328125,60,2022-12-02T00:00:00Z,1.3132425168173876,178.41749302112132
9,2022-12-04T15:00:00Z,100868.4140625,7.894250488281273,50.927772521972656,1.5842748880386353,2.1093590259552,0,88,50,344,63,2022-12-02T00:00:00Z,2.6380527707474886,53.090910587898186
9,2022-12-04T18:00:00Z,100643.9609375,13.307214355468773,52.020362854003906,1.7072728872299194,2.4636034965515137,0,73,190,341,66,2022-12-02T00:00:00Z,2.99735264853691,55.27810885411352
9,2022-12-04T21:00:00Z,100335.265625,16.140924072265648,59.19607162475586,1.289665460586548,0.6679467558860779,0,57,390,354,69,2022-12-02T00:00:00Z,1.4523738736732525,27.380655379981267
9,2022-12-05T00:00:00Z,100211.0078125,14.168023681640648,68.75643157958984,-0.13660399615764618,2.283032178878784,0,78,212,367,72,2022-12-02T00:00:00Z,2.287115340677476,93.42417951254329
9,2022-12-05T03:00:00Z,100246.203125,14.060784912109398,70.740264892578125,-0.4611840844154358,2.973928213119507,0,100,0,376,75,2022-12-02T00:00:00Z,3.0094750001464186,98.8149700687618
9,2022-12-05T06:00:00Z,100126.6796875,13.580957031250025,80.02043914794922,0.796862781047821,4.438086032867432,0,100,0,368,78,2022-12-02T00:00:00Z,4.509057321320305,79.8209467278876
9,2022-12-05T09:00:00Z,100031.0625,13.440789794921898,84.81488037109375,2.139406681060791,4.443554401397705,0,100,0,352,81,2022-12-02T00:00:00Z,4.931757969035835,64.29090953497177
9,2022-12-05T12:00:00Z,99936.390625,14.602014160156273,86.09370422363281,1.678493618965149,5.200610160827637,0,100,0,369,84,2022-12-02T00:00:00Z,5.464767778580383,72.1125480969479
9,2022-12-05T15:00:00Z,100001.65625,16.141564941406273,88.58409118652344,2.378041982650757,5.412691593170166,0,100,20,390,87,2022-12-02T00:00:00Z,5.912048202951709,66.28192816168074
9,2022-12-05T18:00:00Z,99854.4921875,20.690850830078148,78.65635681152344,3.683873176574707,7.340493202209473,0,99,110,392,90,2022-12-02T00:00:00Z,8.213023927444148,63.34992288661334
9,2022-12-05T21:00:00Z,99654.328125,21.117059326171898,78.3051528930664,2.6978282928466797,7.157026290893555,0,100,150,412,93,2022-12-02T00:00:00Z,7.648614438329702,69.3461548897758
9,2022-12-06T00:00:00Z,99640.3984375,19.607446289062523,83.97264862060547,1.8251806497573853,5.782570838928223,0,89,100,403,96,2022-12-02T00:00:00Z,6.063778517679537,72.48248997650234
9,2022-12-06T03:00:00Z,99725.4296875,19.260552978515648,85.90213775634766,2.060190439224243,4.349313735961914,0,80,0,377.0180358886719,99,2022-12-02T00:00:00Z,4.8125787910119415,64.65394030375191
9,2022-12-06T06:00:00Z,99739.203125,19.370233154296898,89.17596435546875,0.6577441096305847,6.083576679229736,0,90,0,389,102,2022-12-02T00:00:00Z,6.119030358302011,83.82926500377131
9,2022-12-06T09:00:00Z,99669.9453125,20.223474121093773,91.28429412841795,3.1559667587280273,8.316164016723633,0.00999999977648258,100,0,404.4051513671875,105,2022-12-02T00:00:00Z,8.894869877364437,69.21835155592896
9,2022-12-06T12:00:00Z,99654.7578125,19.7453552246094,92.918212890625,2.7551536560058594,7.360634803771973,0,84,0,389.4320068359375,108,2022-12-02T00:00:00Z,7.859377607845403,69.47866060589729
9,2022-12-06T15:00:00Z,99860.625,20.969567871093773,84.908721923828125,4.268411636352539,6.817026138305664,0.00999999977648258,48,40,369,111,2022-12-02T00:00:00Z,8.043082945468882,57.94767789288353
9,2022-12-06T18:00:00Z,99808.5859375,23.8893981933594,70.24864196777344,4.190707683563232,7.204826354980469,0,70,170,383,114,2022-12-02T00:00:00Z,8.334959729626597,59.81545526118022
9,2022-12-06T21:00:00Z,99659.4609375,24.491082763671898,67.19902801513672,4.054733753204346,7.164499282836914,0,45,470,382,117,2022-12-02T00:00:00Z,8.232309261874535,60.49239721912621
9,2022-12-07T00:00:00Z,99770.875,21.853875732421898,77.95760345458984,2.085036516189575,4.751701354980469,0,46,290,380,120,2022-12-02T00:00:00Z,5.189031031008311,66.30823547482055
9,2022-12-07T03:00:00Z,99911.140625,20.326623535156273,86.56132507324219,1.7876219749450684,4.801777362823486,0,16,0,364.3253173828125,123,2022-12-02T00:00:00Z,5.123734786991866,69.58053682141204
9,2022-12-07T06:00:00Z,100003.4609375,19.343774414062523,92.2518310546875,2.1802024841308594,4.261154651641846,0,33,0,361,126,2022-12-02T00:00:00Z,4.786514581302277,62.90362857168216
