ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-12-09T15:00:00Z,100283.640625,21.159967041015648,72.01512145996094,1.939872980117798,6.21548318862915,0,29,50,357,39,2022-12-08T00:00:00Z,6.511170282454813,72.66668337032324
6,2022-12-09T18:00:00Z,100246.4453125,25.078759765625023,57.79868698120117,2.441581964492798,6.604789733886719,0,55,220,361,42,2022-12-08T00:00:00Z,7.041631197257629,69.71224024972393
6,2022-12-09T21:00:00Z,99975.4375,25.539483642578148,61.4795036315918,1.6163232326507568,5.633486270904541,0.10000000149011612,71,470,369.0558471679687,45,2022-12-08T00:00:00Z,5.860773699510718,73.99110026530136
6,2022-12-10T00:00:00Z,99964.9453125,21.408715820312523,82.0248031616211,-1.2773241996765137,2.9882030487060547,0.20000000298023224,43,300,370.0558471679687,48,2022-12-08T00:00:00Z,3.2497560787504356,113.14455813273263
6,2022-12-10T03:00:00Z,100054.515625,19.878198242187523,92.87938690185548,-1.2861547470092771,4.698986530303955,0.4000000059604645,56,0,361,51,2022-12-08T00:00:00Z,4.871823934137245,105.30745854085487
6,2022-12-10T06:00:00Z,100020.8984375,20.247155761718773,89.67082977294922,0.4252587854862213,6.753806114196777,1,68,0,371,54,2022-12-08T00:00:00Z,6.767181249441675,86.39708203463965
6,2022-12-10T09:00:00Z,100044.7421875,18.710473632812523,94.502105712890625,0.7324780225753784,4.915214538574219,0,62,0,370.190673828125,57,2022-12-08T00:00:00Z,4.969492732036874,81.52401114262354
6,2022-12-10T12:00:00Z,100078.4453125,19.4509216308594,90.73677825927734,1.468347191810608,4.995400428771973,0.10000000149011612,81,0,388.4608154296875,60,2022-12-08T00:00:00Z,5.206733037085089,73.61983671277498
6,2022-12-10T15:00:00Z,100220.2265625,19.890527343750023,88.67595672607422,2.3213329315185547,5.465317249298096,0,100,50,356,63,2022-12-08T00:00:00Z,5.937868238217132,66.98717953318042
6,2022-12-10T18:00:00Z,100214.1015625,22.051629638671898,76.97327423095703,2.4535374641418457,4.216547966003418,0.10000000149011612,100,170,368,66,2022-12-08T00:00:00Z,4.878434465846103,59.80560371545326
6,2022-12-10T21:00:00Z,100032.0546875,23.711114501953148,66.27681732177734,2.119199275970459,2.347184896469116,0.20000000298023224,98,330,383,69,2022-12-08T00:00:00Z,3.1623223285247906,47.922114591692605
6,2022-12-11T00:00:00Z,100019.265625,20.580377197265648,78.27540588378906,0.24418701231479645,1.3823412656784058,0.30000001192092896,86,220,376,72,2022-12-08T00:00:00Z,1.4037430932263222,79.98219500776257
6,2022-12-11T03:00:00Z,100124.4609375,19.374414062500023,90.2205581665039,0.3400195240974426,1.0576220750808716,0.30000001192092896,37,0,360,75,2022-12-08T00:00:00Z,1.1109355203907292,72.17769511226923
6,2022-12-11T06:00:00Z,100078.4609375,18.936608886718773,91.912933349609375,1.022260665893555,1.0316821336746216,0.9000000357627869,52,0,359,78,2022-12-08T00:00:00Z,1.4523721609754692,45.26281479447081
6,2022-12-11T09:00:00Z,99996.8671875,17.693688964843773,94.97541046142578,-0.03868652135133743,-1.2631810903549194,2.200000047683716,46,0,358,81,2022-12-08T00:00:00Z,1.2637733633703911,-91.7542075152161
6,2022-12-11T12:00:00Z,99896.640625,17.518090820312523,96.33643341064452,-0.43845701217651367,-0.9389892220497132,4.300000190734863,59,0,368,84,2022-12-08T00:00:00Z,1.0363133264859046,-115.03002207301944
6,2022-12-11T15:00:00Z,100028.5546875,18.275231933593773,93.16674041748048,0.14949218928813934,-1.0421655178070068,1,91,30,391,87,2022-12-08T00:00:00Z,1.0528327887960687,-81.83695924894998
6,2022-12-11T18:00:00Z,99920.96875,20.943139648437523,83.48433685302734,0.3580297827720642,1.7818799018859863,2.5,94,100,399.86431884765625,90,2022-12-08T00:00:00Z,1.8174931389408389,78.6389444641033
6,2022-12-11T21:00:00Z,99584.21875,22.701745605468773,76.7789535522461,2.420231819152832,4.065424919128418,1.100000023841858,77,280,405,93,2022-12-08T00:00:00Z,4.731300226313072,59.23378370027047
6,2022-12-12T00:00:00Z,99542.2109375,19.846795654296898,86.354827880859375,0.1279272437095642,2.506650447845459,1.3000000715255735,48,200,383,96,2022-12-08T00:00:00Z,2.509912717081406,87.07843689148389
6,2022-12-12T03:00:00Z,99617.2578125,18.724816894531273,88.5235824584961,-1.5537109375,3.122973680496216,0,18,0,351,99,2022-12-08T00:00:00Z,3.4881201651289495,116.4508087828859
6,2022-12-12T06:00:00Z,99553.1171875,19.057305908203148,90.9196548461914,-0.6604467630386353,4.931928634643555,0.30000001192092896,46,0,367,102,2022-12-08T00:00:00Z,4.975953173415647,97.6272435808373
6,2022-12-12T09:00:00Z,99453.3359375,19.226922607421898,93.5999984741211,-0.75764399766922,5.713581562042236,0.30000001192092896,91,0,391,105,2022-12-08T00:00:00Z,5.763595986301711,97.55358389602925
6,2022-12-12T12:00:00Z,99383.7734375,19.6459899902344,89.56664276123047,-0.6737573146820068,6.679333209991455,0.4000000059604645,94,0,398,108,2022-12-08T00:00:00Z,6.7132288095358605,95.76005283376763
6,2022-12-12T15:00:00Z,99410.5703125,20.404473876953148,84.77971649169922,-0.4929785132408142,7.843945026397705,0.17000000178813934,93,20,403.0558471679687,111,2022-12-08T00:00:00Z,7.859421186809269,93.59621170742895
6,2022-12-12T18:00:00Z,99291.5625,22.205010986328148,74.35262298583984,0.6493163704872131,7.898669242858887,0.5,97,70,407,114,2022-12-08T00:00:00Z,7.925313088898612,85.300522019633
6,2022-12-12T21:00:00Z,99019.2734375,23.2653747558594,69.29322052001953,0.7026879787445068,7.9158935546875,0.20000000298023224,99,150,412.02197265625,117,2022-12-08T00:00:00Z,7.947020898715137,84.92719295645188
6,2022-12-13T00:00:00Z,98847.8359375,21.831506347656273,78.834869384765625,-1.3586279153823853,6.246418476104736,0.5,94,110,409.4778442382813,120,2022-12-08T00:00:00Z,6.392465376603842,102.27099971826347
6,2022-12-13T03:00:00Z,98826.8828125,21.059594726562523,86.03316497802734,0.2537548840045929,9.554166793823242,2.299999952316284,84,0,375,123,2022-12-08T00:00:00Z,9.55753601433711,88.47860447068679
6,2022-12-13T06:00:00Z,98752.0234375,20.573449707031273,85.75638580322266,0.6223242282867432,8.884904861450195,2.799999952316284,53,0,369,126,2022-12-08T00:00:00Z,8.90667288285216,85.99338282416659
6,2022-12-13T09:00:00Z,99001.3203125,15.749658203125025,66.9999771118164,6.094189167022705,-5.298041820526123,3.700000047683716,62,0,376,129,2022-12-08T00:00:00Z,8.075171127319882,-41.00237757170341
6,2022-12-13T12:00:00Z,98979.3984375,14.640710449218773,59.39570999145508,2.8739917278289795,0.2997705042362213,3.799999952316284,81,0,374.6375427246094,132,2022-12-08T00:00:00Z,2.889583154511986,5.954680056225805
6,2022-12-13T15:00:00Z,99181.4140625,13.896386718750025,55.19561767578125,3.2489867210388184,0.40565183758735657,0,100,10,369.6177978515625,135,2022-12-08T00:00:00Z,3.274212596461105,7.116829192130742
6,2022-12-13T18:00:00Z,99200.46875,14.307214355468773,45.19270706176758,3.73189926147461,0.08739257603883743,0,100,30,365.8215637207031,138,2022-12-08T00:00:00Z,3.732922388711215,1.3414914000806712
6,2022-12-13T21:00:00Z,99028.7734375,16.572259521484398,37.60262298583984,4.395976543426514,-0.9324243068695068,0,71,330,329.54681396484375,141,2022-12-08T00:00:00Z,4.493776235906412,-11.975439396761407
6,2022-12-14T00:00:00Z,99101.03125,12.528283691406273,46.9248161315918,2.191540479660034,-0.5327416658401489,0,35,240,305,144,2022-12-08T00:00:00Z,2.2553632426974306,-13.663019366534717
6,2022-12-14T03:00:00Z,99191.9453125,10.949151611328148,47.38630676269531,1.3705639839172363,-0.07073485851287842,0,0,0,271,147,2022-12-08T00:00:00Z,1.3723880844061287,-2.9544160623870517
6,2022-12-14T06:00:00Z,99259.765625,9.217950439453148,54.727752685546875,-0.7585961818695068,-2.8490843772888184,0,0,0,269,150,2022-12-08T00:00:00Z,2.9483469870519325,-104.90964236202932
6,2022-12-14T09:00:00Z,99286.296875,7.632196044921898,57.95321273803711,-1.2713598012924194,-0.13499999046325684,0,0,0,262,153,2022-12-08T00:00:00Z,1.2785072318009703,-173.93873126668524
6,2022-12-14T12:00:00Z,99293.2734375,9.137078857421898,50.81877136230469,-1.6710277795791626,0.18986816704273224,0,48,0,286,156,2022-12-08T00:00:00Z,1.6817799383336196,173.51764913290629
6,2022-12-14T15:00:00Z,99556.265625,9.558496093750025,54.3218879699707,-2.246767520904541,-0.5627294778823853,0,42,60,277,159,2022-12-08T00:00:00Z,2.316166824360741,-165.93885550146658
6,2022-12-14T18:00:00Z,99516.8984375,13.818170166015648,40.89742660522461,-0.582202136516571,0.8988207578659058,0,21,270,271,162,2022-12-08T00:00:00Z,1.0709052630999165,122.93274378420377
6,2022-12-14T21:00:00Z,99364.0625,15.382836914062525,37.09389877319336,1.909741163253784,-0.5541723370552063,0,0,530,280,165,2022-12-08T00:00:00Z,1.9885216342255734,-16.181772638967523
6,2022-12-15T00:00:00Z,99551.6015625,11.356835937500025,51.21406173706055,0.5413671731948853,-2.143141984939575,0,0,340,277,168,2022-12-08T00:00:00Z,2.210460581829896,-75.8233974495426
6,2022-12-15T03:00:00Z,99866.8984375,9.081781005859398,60.199337005615234,-2.228945255279541,-0.5909716486930847,0,0,0,265.04840087890625,171,2022-12-08T00:00:00Z,2.3059584646285805,-165.15053983007272
6,2022-12-15T06:00:00Z,99966.8046875,7.886773681640648,63.8228874206543,-1.9227807521820068,1.1800854206085205,0,0,0,262,174,2022-12-08T00:00:00Z,2.2560335593457808,148.46093878159158
6,2022-12-15T09:00:00Z,100028.1328125,7.153680419921898,66.594268798828125,-0.46854978799819946,1.834536075592041,0,0,0,256,177,2022-12-08T00:00:00Z,1.8934258677016653,104.32734073658943
6,2022-12-15T12:00:00Z,100218.3984375,6.558557128906273,67.01390075683594,0.4071435332298279,1.038784146308899,0,0,0,255,180,2022-12-08T00:00:00Z,1.1157232449284078,68.59768215087537
6,2022-12-15T15:00:00Z,100456.8359375,9.259149169921898,58.0272216796875,-0.3411596715450287,0.8619238138198853,0,0,60,254,183,2022-12-08T00:00:00Z,0.926985750871354,111.5942469780194
6,2022-12-15T18:00:00Z,100478.1171875,13.727410888671898,42.13013458251953,0.752734363079071,1.284570336341858,0,0,270,260,186,2022-12-08T00:00:00Z,1.4888686880882036,59.63048932198237
6,2022-12-15T21:00:00Z,100338.3125,14.884362792968773,36.41262435913086,0.1989453136920929,0.01264160126447677,0,8,540,277,189,2022-12-08T00:00:00Z,0.1993465523217677,3.635862965646766
6,2022-12-16T00:00:00Z,100461.984375,10.913201904296898,48.098880767822266,-0.18715575337409973,-0.2854882776737213,0,28,340,275,192,2022-12-08T00:00:00Z,0.3413661270690674,-123.2473943741974
6,2022-12-16T03:00:00Z,100605.515625,9.349084472656273,56.93243408203125,-0.733154296875,-2.046740770339966,0,22,0,264,195,2022-12-08T00:00:00Z,2.1740890055372875,-109.70781568900715
6,2022-12-16T06:00:00Z,100752.8359375,7.563439941406273,68.99138641357422,-1.4797680377960205,-2.3233909606933594,0,11,0,262,198,2022-12-08T00:00:00Z,2.754606868849763,-122.49306635949588
6,2022-12-16T09:00:00Z,100757.6171875,6.086816406250023,73.60523223876953,-1.8515478372573853,-3.031320810317993,0,7,0,259,201,2022-12-08T00:00:00Z,3.5520607045374994,-121.4168205617514
6,2022-12-16T12:00:00Z,100888.0625,5.134057617187523,67.92669677734375,-2.360734701156616,-4.009975433349609,0,28,0,261,204,2022-12-08T00:00:00Z,4.653275330916107,-120.48598154618492
6,2022-12-16T15:00:00Z,101124.375,6.313775634765648,61.260231018066406,-2.9138476848602295,-3.9171972274780273,0,1,60,259,207,2022-12-08T00:00:00Z,4.8821043054739075,-126.64409655919583
6,2022-12-16T18:00:00Z,101122.9921875,11.608239746093773,52.423194885253906,-2.679338216781616,-3.24755859375,0,11,250,266,210,2022-12-08T00:00:00Z,4.210165091744737,-129.52370597855347
6,2022-12-16T21:00:00Z,100908.640625,12.072503662109398,52.3841438293457,-3.17071270942688,-4.556957721710205,0,74,490,287,213,2022-12-08T00:00:00Z,5.551511754754322,-124.83003994097781
6,2022-12-17T00:00:00Z,100967.1953125,8.820672607421898,60.65754318237305,-2.4983153343200684,-4.124927997589111,0,78,300,289,216,2022-12-08T00:00:00Z,4.8225108081779675,-121.20172906474646
6,2022-12-17T03:00:00Z,101115.984375,7.370141601562523,61.78092575073242,-2.4615697860717773,-3.95220685005188,0,85,0,292,219,2022-12-08T00:00:00Z,4.656099740909601,-121.91606424549391
6,2022-12-17T06:00:00Z,101142.0859375,7.087640380859398,62.30422592163086,-2.6742796897888184,-3.5086889266967773,0,92,0,300,222,2022-12-08T00:00:00Z,4.4116516004260315,-127.31420538322335
6,2022-12-17T09:00:00Z,101008.75,6.828973388671898,62.90334701538086,-3.964558124542236,-3.7673633098602295,0,100,0,326,225,2022-12-08T00:00:00Z,5.469071898535882,-136.4609540428101
6,2022-12-17T12:00:00Z,100974.5703125,7.076898193359398,62.74506378173828,-4.825356483459473,-2.391313314437866,0,100,0,332.4051513671875,228,2022-12-08T00:00:00Z,5.385391774074768,-153.63825597359462
6,2022-12-17T15:00:00Z,101150.8515625,6.928247070312523,61.12355422973633,-5.43362283706665,-1.8842114210128784,0,100,10,339,231,2022-12-08T00:00:00Z,5.751044236881473,-160.87504465652853
6,2022-12-17T18:00:00Z,101131.8515625,6.447625732421898,73.0729751586914,-5.003745079040527,0.3856787085533142,0.5,100,30,338,234,2022-12-08T00:00:00Z,5.018586741529297,175.5924700092725
6,2022-12-17T21:00:00Z,100821.6171875,5.781701660156273,77.00109100341797,-5.749902248382568,0.2655395567417145,0.5799999833106995,100,30,336.5399169921875,237,2022-12-08T00:00:00Z,5.756030500453372,177.35586919190598
6,2022-12-18T00:00:00Z,100896.5546875,4.929345703125023,89.941192626953125,-3.870759248733521,-1.6497167348861694,2.799999952316284,100,20,335.5399169921875,240,2022-12-08T00:00:00Z,4.207652845354471,-156.9163078425633
7,2022-12-08T03:00:00Z,100518.6640625,20.398736572265648,78.89873504638672,0.7542749047279358,3.5178489685058594,0.01999999955296516,19,0,361.15771484375,3,2022-12-08T00:00:00Z,3.5978037741266653,77.8982336958209
7,2022-12-08T06:00:00Z,100564.6484375,20.639947509765648,87.03949737548828,0.7765465974807739,5.060695648193359,0.10000000149011612,41,0,369.236572265625,6,2022-12-08T00:00:00Z,5.119928228178806,81.27620188982948
7,2022-12-08T09:00:00Z,100467.640625,20.742211914062523,84.74483489990234,1.6204906702041626,5.52847146987915,0.14000000059604645,75,0,397.0558471679687,9,2022-12-08T00:00:00Z,5.761075143190416,73.66322587529876
7,2022-12-08T12:00:00Z,100433.9921875,20.323907470703148,88.95475006103516,1.6786694526672363,5.66253137588501,0.30000001192092896,79,0,396,12,2022-12-08T00:00:00Z,5.906114857857093,73.48743127210003
7,2022-12-08T15:00:00Z,100504.625,21.432794189453148,84.205078125,2.293940305709839,5.803044319152832,0.09999999403953552,88,30,399.190673828125,15,2022-12-08T00:00:00Z,6.23999082501025,68.43113936615806
7,2022-12-08T18:00:00Z,100445.9765625,22.810632324218773,78.92696380615234,3.3021240234375,5.895551681518555,0.4000000059604645,87,110,401,18,2022-12-08T00:00:00Z,6.75733325326044,60.746623273740845
7,2022-12-08T21:00:00Z,100205.765625,24.192102050781273,71.87361907958984,1.8968089818954468,4.124157428741455,0.6000000238418579,97,170,417,21,2022-12-08T00:00:00Z,4.539444769004528,65.30104918860664
7,2022-12-09T00:00:00Z,100222.28125,21.932702636718773,81.4215316772461,-0.5853735208511353,4.063569068908691,1,94,107,413,24,2022-12-08T00:00:00Z,4.105515282727017,98.19729639457043
7,2022-12-09T03:00:00Z,100299.1015625,19.809106445312523,89.68831634521484,1.100368618965149,3.884453058242798,0.20000000298023224,5,0,369,27,2022-12-08T00:00:00Z,4.037299426509644,74.18389754088606
7,2022-12-09T06:00:00Z,100275.3203125,20.027154541015648,85.77725982666016,1.635900855064392,3.5766966342926025,0.30000001192092896,35,0,373,30,2022-12-08T00:00:00Z,3.9330561172401852,65.42170566228313
7,2022-12-09T09:00:00Z,100158.2578125,19.900903320312523,86.3419189453125,1.327492594718933,4.309309005737305,0.25999999046325684,99,0,401,33,2022-12-08T00:00:00Z,4.509144120114398,72.87843023643376
7,2022-12-09T12:00:00Z,100182.5390625,18.903771972656273,91.84630584716795,0.9052392244338988,4.221291542053223,0.4000000059604645,100,0,400,36,2022-12-08T00:00:00Z,4.317263060836548,77.89646090704512
7,2022-12-09T15:00:00Z,100239.9765625,19.372857666015648,90.41588592529295,0.8298046588897705,4.670485973358154,0.20000000298023224,100,20,398,39,2022-12-08T00:00:00Z,4.74362888506789,79.92539509251982
7,2022-12-09T18:00:00Z,100196.578125,23.533654785156273,72.4568099975586,1.82302725315094,5.006442546844482,0.30000001192092896,97,120,400.190673828125,42,2022-12-08T00:00:00Z,5.3280292173172,69.9916007530139
7,2022-12-09T21:00:00Z,99914.390625,25.398126220703148,60.79016876220703,1.1446118354797363,5.107343673706055,0.119999997317791,61,480,374,45,2022-12-08T00:00:00Z,5.23403244690607,77.36810796563144
7,2022-12-10T00:00:00Z,99874.953125,21.296350097656273,77.55738067626953,0.10916503518819808,2.195878744125366,0.10000000149011612,57,300,370,48,2022-12-08T00:00:00Z,2.198590563021964,87.15396365809349
7,2022-12-10T03:00:00Z,99906.3046875,20.564538574218773,84.76312255859375,-1.4250707626342771,2.830202579498291,0.20999999344348907,55,0,376,51,2022-12-08T00:00:00Z,3.168733709151626,116.7262844432203
7,2022-12-10T06:00:00Z,99890.203125,20.1137634277344,92.5002212524414,-0.8395190238952637,6.905749320983887,0.699999988079071,67,0,379,54,2022-12-08T00:00:00Z,6.956591541534652,96.93132865183476
7,2022-12-10T09:00:00Z,99876.2421875,20.244226074218773,89.78559875488281,-0.3419433534145355,7.300107479095459,0.10000000149011612,92,0,409.190673828125,57,2022-12-08T00:00:00Z,7.308111552466193,92.68182368813905
7,2022-12-10T12:00:00Z,99818.5546875,19.539575195312523,89.25831604003906,0.1014404296875,6.1133713722229,0.10000000149011612,96,0,399.190673828125,60,2022-12-08T00:00:00Z,6.11421292526599,89.0493665765222
7,2022-12-10T15:00:00Z,100067.921875,20.0056091308594,89.80000305175781,1.7828369140625,4.111403942108154,0.10000000149011612,100,10,402.87298583984375,63,2022-12-08T00:00:00Z,4.4813111739005995,66.55689470394407
7,2022-12-10T18:00:00Z,99951.2734375,22.700402832031273,73.352386474609375,4.570334434509277,5.655029296875,0.4000000059604645,100,90,401,66,2022-12-08T00:00:00Z,7.27099121109191,51.05522576973963
7,2022-12-10T21:00:00Z,99729.0390625,24.463525390625023,61.62922286987305,4.253686428070068,5.643125057220459,0,99,400,374,69,2022-12-08T00:00:00Z,7.066732529237038,52.991668462367514
7,2022-12-11T00:00:00Z,99767.2421875,20.627099609375023,77.7605972290039,0.921911597251892,2.958813428878784,0,80,260,369,72,2022-12-08T00:00:00Z,3.0991124374667276,72.69393077176248
7,2022-12-11T03:00:00Z,99875.875,19.201135253906273,89.98064422607422,1.0485693216323853,2.57659912109375,0.04999999701976776,64,0,353,75,2022-12-08T00:00:00Z,2.7817909075071916,67.85570896083146
7,2022-12-11T06:00:00Z,99943.71875,18.807000732421898,90.8443603515625,2.5959277153015137,-0.720874011516571,0.20000000298023224,65,0,359.5399169921875,78,2022-12-08T00:00:00Z,2.69416035965763,-15.519664072156639
7,2022-12-11T09:00:00Z,99912.109375,18.150811767578148,93.817169189453125,-0.00171630852855741,-1.8147460222244265,0.4000000059604645,92,0,387.5399169921875,81,2022-12-08T00:00:00Z,1.8147468338295412,-90.05418786127917
7,2022-12-11T12:00:00Z,99874.765625,16.883752441406273,97.15792083740234,0.49620115756988525,-2.3177075386047363,0.4000000059604645,70,0,372.5399169921875,84,2022-12-08T00:00:00Z,2.370228643671095,-77.91589017793014
7,2022-12-11T15:00:00Z,100012.7890625,17.601525878906273,93.35333251953124,0.7882665991783142,-3.9732959270477295,0,55,20,370,87,2022-12-08T00:00:00Z,4.0507338539176105,-78.7787318733161
7,2022-12-11T18:00:00Z,99962.9375,17.718896484375023,86.4972915649414,0.7213305234909058,-3.262709856033325,0,77,70,385,90,2022-12-08T00:00:00Z,3.3414956724162708,-77.53339417793654
7,2022-12-11T21:00:00Z,99713.9921875,19.131219482421898,80.0499496459961,0.6902270317077637,-1.612954020500183,0,99,220,400,93,2022-12-08T00:00:00Z,1.7544326796853207,-66.8325966554472
7,2022-12-12T00:00:00Z,99710.984375,18.274926757812523,82.95418548583984,-0.00270507810637354,-0.6971411108970642,0,96,140,395,96,2022-12-08T00:00:00Z,0.6971463590598135,-90.22232052948313
7,2022-12-12T03:00:00Z,99803.6171875,16.751763916015648,89.2990951538086,-0.15461669862270355,0.7737451195716858,0,68,0,360,99,2022-12-08T00:00:00Z,0.7890423521928251,101.3005103566531
7,2022-12-12T06:00:00Z,99669.921875,17.651605224609398,87.63677215576172,-1.5211962461471558,0.8919702172279358,0,72,0,368,102,2022-12-08T00:00:00Z,1.7634196572891687,149.61430128578456
7,2022-12-12T09:00:00Z,99518.6875,18.098962402343773,92.11803436279295,-2.662951707839966,2.414016008377075,0,96,0,401.5169677734375,105,2022-12-08T00:00:00Z,3.5942711482286054,137.8070990398458
7,2022-12-12T12:00:00Z,99475.515625,18.425103759765648,96.54874420166016,-0.05559081956744194,4.806052207946777,0.10000000149011612,98,0,392,108,2022-12-08T00:00:00Z,4.806373702151163,90.66270135382807
7,2022-12-12T15:00:00Z,99482.3671875,20.124871826171898,92.6124267578125,-0.43723630905151367,5.626757621765137,0.20000000298023224,100,10,400,111,2022-12-08T00:00:00Z,5.643720131619307,94.44333222889409
7,2022-12-12T18:00:00Z,99289.375,22.851739501953148,79.38367462158203,0.6400463581085205,8.61129379272461,0.699999988079071,100,70,407,114,2022-12-08T00:00:00Z,8.63504719877925,85.74922787151134
7,2022-12-12T21:00:00Z,98973,24.825372314453148,67.3083267211914,1.83905029296875,8.855888366699219,0.699999988079071,88,350,399,117,2022-12-08T00:00:00Z,9.044825301989365,78.26846392596558
7,2022-12-13T00:00:00Z,98890.7890625,22.418634033203148,78.46834564208984,-0.4043481349945069,5.950226783752441,1,88,210,403,120,2022-12-08T00:00:00Z,5.963949714103771,93.88756249573477
7,2022-12-13T03:00:00Z,98913.5625,21.811700439453148,80.35447692871094,-0.8802709579467773,6.71157693862915,0.4399999976158142,98,0,405,123,2022-12-08T00:00:00Z,6.769057686454088,97.47209752456142
7,2022-12-13T06:00:00Z,98864.4921875,21.3791442871094,79.784576416015625,-0.3357324004173279,7.703298091888428,1,97,0,405.8948059082031,126,2022-12-08T00:00:00Z,7.710610724007656,92.49553941320208
7,2022-12-13T09:00:00Z,98688.9765625,20.642388916015648,84.08672332763672,0.3880224525928498,6.241596698760986,0.19999998807907104,98,0,389,129,2022-12-08T00:00:00Z,6.253646198315045,86.44266111774002
7,2022-12-13T12:00:00Z,98782.1640625,20.125390625000023,84.23453521728516,5.878920555114746,4.0541672706604,3.900000095367432,98,0,394,132,2022-12-08T00:00:00Z,7.141286939469992,34.59056683243245
7,2022-12-13T15:00:00Z,99088.9921875,15.506250000000025,54.601783752441406,4.994099140167236,-0.7412817478179932,1.2300000190734863,100,10,387,135,2022-12-08T00:00:00Z,5.048814202510053,-8.442855927106764
7,2022-12-13T18:00:00Z,99149.9765625,14.920465087890648,54.37683868408203,3.6911425590515137,-0.19212402403354645,1.2000000476837158,100,20,380,138,2022-12-08T00:00:00Z,3.696139206232931,-2.9795573575719905
7,2022-12-13T21:00:00Z,99017.7265625,15.032159423828148,54.59497833251953,0.7799926400184631,2.758657217025757,0.03999999910593033,100,40,369.078857421875,141,2022-12-08T00:00:00Z,2.8668062647362946,74.2120897969742
7,2022-12-14T00:00:00Z,99027.1640625,13.794396972656273,54.37649154663086,1.7559912204742432,3.101679563522339,0,79,60,341,144,2022-12-08T00:00:00Z,3.564256062792732,60.48397524845032
7,2022-12-14T03:00:00Z,99284.53125,12.677026367187525,43.32770156860352,3.9529004096984863,0.9611767530441284,0,56,0,276.05584716796875,147,2022-12-08T00:00:00Z,4.068080923431454,13.666660151002292
7,2022-12-14T06:00:00Z,99292.5859375,11.859063720703148,42.42179489135742,1.9920897483825684,1.351904273033142,0,78,0,281.94415283203125,150,2022-12-08T00:00:00Z,2.4075021763346744,34.16223664489019
7,2022-12-14T09:00:00Z,99435.6796875,9.446618652343773,53.4965705871582,0.6066747903823853,-5.095229148864746,0,100,0,286.3253173828125,153,2022-12-08T00:00:00Z,5.131219580248586,-83.2099178443196
7,2022-12-14T12:00:00Z,99717.78125,7.066430664062523,49.81080627441406,1.46807861328125,-4.698200702667236,0,100,0,282,156,2022-12-08T00:00:00Z,4.922229642887125,-72.6471875725065
7,2022-12-14T15:00:00Z,99969.265625,6.582604980468773,46.977169036865234,2.824233293533325,-5.699020862579346,0,100,40,291,159,2022-12-08T00:00:00Z,6.3604349291865825,-63.63861064356243
7,2022-12-14T18:00:00Z,100016.953125,7.723107910156273,45.25712203979492,2.8762035369873047,-5.90200662612915,0,100,180,289,162,2022-12-08T00:00:00Z,6.56553341329177,-64.01880438788821
7,2022-12-14T21:00:00Z,99918.6875,8.141381835937523,45.141845703125,2.292971134185791,-5.803532600402832,0,85,270,307,165,2022-12-08T00:00:00Z,6.240088722618271,-68.44106322337544
7,2022-12-15T00:00:00Z,100060.3359375,5.445703125000023,50.83864974975586,1.4141039848327637,-4.911664962768555,0,44,200,280,168,2022-12-08T00:00:00Z,5.111178219002751,-73.93850639970117
7,2022-12-15T03:00:00Z,100341.484375,3.8905883789062727,52.676513671875,1.386236548423767,-4.712426662445068,0,0,0,244,171,2022-12-08T00:00:00Z,4.912088844586283,-73.60790037845146
7,2022-12-15T06:00:00Z,100404.40625,2.4198852539062727,53.6517219543457,0.5122436285018921,-3.8348264694213863,0,0,0,240,174,2022-12-08T00:00:00Z,3.8688871249386017,-82.39165434472147
7,2022-12-15T09:00:00Z,100426.6875,1.4191223144531475,54.85966110229492,1.0259472131729126,-3.1242871284484863,0,20,0,233,177,2022-12-08T00:00:00Z,3.2884248121564457,-71.82095672361399
7,2022-12-15T12:00:00Z,100535.5859375,0.23815307617189777,58.40960693359375,2.1128430366516113,-2.364025831222534,0,36,0,232,180,2022-12-08T00:00:00Z,3.1706030701137276,-48.2113160609339
7,2022-12-15T15:00:00Z,100739.515625,1.6857238769531475,48.73061752319336,4.172216892242432,-5.640761375427246,0,0,60,221.4600830078125,183,2022-12-08T00:00:00Z,7.016094546856176,-53.51133673452368
7,2022-12-15T18:00:00Z,100719.203125,3.8911071777343977,44.05755615234375,4.700505256652832,-6.465685844421387,0,0,270,224,186,2022-12-08T00:00:00Z,7.993737743169462,-53.983128588059685
7,2022-12-15T21:00:00Z,100585.96875,5.533654785156273,43.40298080444336,3.7724804878234863,-5.710395336151123,0,0,540,236,189,2022-12-08T00:00:00Z,6.843991812250028,-56.54989857824962
7,2022-12-16T00:00:00Z,100673.0703125,2.8524108886718977,52.26959991455078,1.9569751024246216,-3.1232762336730957,0,0,340,235,192,2022-12-08T00:00:00Z,3.6857300475397077,-57.92966113575604
7,2022-12-16T03:00:00Z,100843.65625,1.4630371093750227,57.9421272277832,1.6928759813308716,-2.5176587104797363,0,0,0,226.757080078125,195,2022-12-08T00:00:00Z,3.0338810903892477,-56.08307820085205
