ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-09-25T15:00:00Z,100075.109375,29.150018310546898,44.611106872558594,-0.03040771372616291,0.4407324194908142,0,26,200,383,207,2022-09-17T00:00:00Z,0.441780142881365,93.94678730531416
15,2022-09-25T18:00:00Z,99982.3203125,33.8074890136719,30.761850357055664,-1.4926977157592771,2.005060911178589,0,13,461,397.4640502929687,210,2022-09-17T00:00:00Z,2.4996831255519725,126.66639407804747
15,2022-09-25T21:00:00Z,99774.0625,35.13665161132815,25.4097957611084,-2.450554132461548,1.9095507860183716,0,14,760,421,213,2022-09-17T00:00:00Z,3.106702393295462,142.0731291010427
15,2022-09-26T00:00:00Z,99661.046875,31.813867187500023,31.784656524658203,-3.723256826400757,1.5309935808181765,0,47,451,434,216,2022-09-17T00:00:00Z,4.0257400238771375,157.64766186424737
15,2022-09-26T03:00:00Z,99846.3671875,28.400201416015648,39.677978515625,-1.8357592821121216,2.4131884574890137,0,69,0,425,219,2022-09-17T00:00:00Z,3.0320769570080204,127.26095242637663
15,2022-09-26T06:00:00Z,99895.8046875,27.514062500000023,43.40181350708008,-0.937231421470642,2.948974609375,0,83,0,429,222,2022-09-17T00:00:00Z,3.094326095312243,107.63109114873193
15,2022-09-26T09:00:00Z,99860.1640625,26.591424560546898,49.40407943725586,-0.03720702975988388,2.7010498046875,0,100,0,431.29144287109375,225,2022-09-17T00:00:00Z,2.7013060564226956,90.78920090531159
15,2022-09-26T12:00:00Z,99955.1796875,24.0993591308594,61.58911895751953,1.1583569049835205,2.3639891147613525,0,86,0,418,228,2022-09-17T00:00:00Z,2.632533998647152,63.89510223607305
15,2022-09-26T15:00:00Z,100006.1875,30.308312988281273,43.94704818725586,3.536249876022339,1.352663516998291,0,21,200,385.97802734375,231,2022-09-17T00:00:00Z,3.7861275435312787,20.93253013533505
15,2022-09-26T18:00:00Z,99884.796875,35.43264160156252,28.096277236938477,0.5725414752960205,0.5547167658805847,0,10,456,401,234,2022-09-17T00:00:00Z,0.7971915900730258,44.0940891111571
15,2022-09-26T21:00:00Z,99656.390625,34.38082275390627,28.398529052734375,-2.7270190715789795,0.6171313524246216,0,76,380,467.4998168945313,237,2022-09-17T00:00:00Z,2.7959764167283176,167.24860220520517
15,2022-09-27T00:00:00Z,99670.515625,31.673852539062523,35.99099349975586,-3.2456347942352295,1.3445250988006592,0,81,237,459.02197265625,240,2022-09-17T00:00:00Z,3.5131030384626185,157.49790335126104
16,2022-09-17T03:00:00Z,99927.9765625,24.898309326171898,73.44921112060547,-2.2554149627685547,2.2283079624176025,0,3,0,393.7874145507813,3,2022-09-17T00:00:00Z,3.170528824920847,135.3463857646083
16,2022-09-17T06:00:00Z,99998.5703125,23.030664062500023,87.06769561767578,-1.3419530391693115,3.313906192779541,0,1,1,388.6954345703125,6,2022-09-17T00:00:00Z,3.5753058909523174,112.0452891521312
16,2022-09-17T09:00:00Z,99969.40625,22.130761718750023,95.4961166381836,-1.4534521102905271,3.0509984493255615,0,1,0,382,9,2022-09-17T00:00:00Z,3.3795139553928415,115.47246350968962
16,2022-09-17T12:00:00Z,99976.4609375,21.850000000000023,96.08360290527344,-1.606542944908142,2.9991869926452637,0,6,0,382,12,2022-09-17T00:00:00Z,3.4023672421839866,118.17615014682053
16,2022-09-17T15:00:00Z,100119.4609375,27.982690429687523,65.4489517211914,-0.4989916980266571,4.568127155303955,0,3,220,389,15,2022-09-17T00:00:00Z,4.595299600866621,96.23389255444802
16,2022-09-17T18:00:00Z,100046.2734375,32.71538696289065,45.92620086669922,-0.4543774425983429,4.4969482421875,0,4,470,404,18,2022-09-17T00:00:00Z,4.519845390414971,95.76965772954073
16,2022-09-17T21:00:00Z,99791.703125,33.1500183105469,42.53970718383789,-1.5816137790679932,4.230366230010986,0,49,630,451.2703857421875,21,2022-09-17T00:00:00Z,4.516359218015669,110.49934236634394
16,2022-09-18T00:00:00Z,99793.8671875,30.999322509765648,50.21506881713867,-2.3013036251068115,3.6422386169433594,0,62,397,451,24,2022-09-17T00:00:00Z,4.308352413357481,122.28624054858494
16,2022-09-18T03:00:00Z,99905.625,27.850000000000023,62.02619552612305,-3.2796630859375,3.5117039680480957,0,77,0,425.3822021484375,27,2022-09-17T00:00:00Z,4.805023903839171,133.04313427891844
16,2022-09-18T06:00:00Z,99979.125,25.984826660156273,70.77485656738281,-1.096459984779358,4.796330451965332,0,74,1,423,30,2022-09-17T00:00:00Z,4.92006202223837,102.87677121271419
16,2022-09-18T09:00:00Z,99970.984375,23.055139160156273,85.3471908569336,0.11065185070037842,3.3157591819763184,0,7,0,389,33,2022-09-17T00:00:00Z,3.3176049772273495,88.08866332601013
16,2022-09-18T12:00:00Z,100053.5859375,21.7499938964844,93.1734848022461,-0.05108642578125,2.6835668087005615,0,4,0,383,36,2022-09-17T00:00:00Z,2.6840530247479126,91.09059445460295
16,2022-09-18T15:00:00Z,100254.4765625,28.1848083496094,60.53400421142578,-0.4689648449420929,3.5771946907043457,0,0,220,380,39,2022-09-17T00:00:00Z,3.6078040247489773,97.46879662081074
16,2022-09-18T18:00:00Z,100169.953125,33.4848571777344,37.844451904296875,-2.0991625785827637,3.5151562690734863,0,0,474,397,42,2022-09-17T00:00:00Z,4.094240726597408,120.84458264746304
16,2022-09-18T21:00:00Z,99888.2109375,35.05001220703127,34.38300704956055,-3.072939395904541,2.7557690143585205,0,8,790,432,45,2022-09-17T00:00:00Z,4.127616672051888,138.11468997904845
16,2022-09-19T00:00:00Z,99892.4921875,31.822808837890648,43.11894226074219,-4.347185134887695,1.4544286727905271,0,43,504,444,48,2022-09-17T00:00:00Z,4.584035488652304,161.50141201427493
16,2022-09-19T03:00:00Z,100023.6875,28.850000000000023,47.814605712890625,-4.176994323730469,1.61031973361969,0,70,0,439,51,2022-09-17T00:00:00Z,4.476651787325159,158.91729292740456
16,2022-09-19T06:00:00Z,100075.7109375,24.988458251953148,60.34368896484375,-1.8436522483825684,2.522351026535034,0,38,0,418,54,2022-09-17T00:00:00Z,3.124309253903723,126.16404480350778
16,2022-09-19T09:00:00Z,100072.3359375,23.588464355468773,68.83333587646484,-0.04911620914936066,3.09259033203125,0,0,0,383,57,2022-09-17T00:00:00Z,3.0929803367907724,90.90988932083218
16,2022-09-19T12:00:00Z,100154.375,22.769250488281273,83.97808074951172,0.13758055865764618,2.113523006439209,0,0,0,383,60,2022-09-17T00:00:00Z,2.1179962013347384,86.27556484461795
16,2022-09-19T15:00:00Z,100260.625,28.642114257812523,61.72896194458008,-1.1205419301986694,2.606069326400757,0,0,210,389,63,2022-09-17T00:00:00Z,2.8367607497531853,113.26644529927336
16,2022-09-19T18:00:00Z,100133.953125,34.1657653808594,36.86358642578125,-3.0500683784484863,2.960524797439575,0,0,471,404,66,2022-09-17T00:00:00Z,4.250602803069938,135.85350806879762
16,2022-09-19T21:00:00Z,99897.1875,35.6927429199219,31.23077964782715,-3.695817708969116,2.185060977935791,0,0,790,431,69,2022-09-17T00:00:00Z,4.29343219525212,149.40734592809653
16,2022-09-20T00:00:00Z,99885.515625,32.32839355468752,40.2190055847168,-4.466445446014404,2.4457738399505615,0,2,566,428,72,2022-09-17T00:00:00Z,5.092243572180078,151.29539711662838
16,2022-09-20T03:00:00Z,100051.515625,27.545281982421898,50.54369354248047,-2.7250401973724365,2.7154979705810547,0,0,0,400,75,2022-09-17T00:00:00Z,3.8470473490100736,135.100491669171
16,2022-09-20T06:00:00Z,100173.109375,25.615197753906273,70.6626205444336,0.6860913038253784,4.713583946228027,0,0,1,397,78,2022-09-17T00:00:00Z,4.763254653629532,81.718404311549
16,2022-09-20T09:00:00Z,100079.6171875,23.966119384765648,84.822174072265625,1.624670386314392,3.672368049621582,0.02999999932944774,0,0,390,81,2022-09-17T00:00:00Z,4.015699310960468,66.13520890073949
16,2022-09-20T12:00:00Z,100154.1875,22.4692321777344,93.68444061279295,1.25250244140625,2.6400341987609863,0,0,0,384.4830322265625,84,2022-09-17T00:00:00Z,2.922078530148733,64.61909340406201
16,2022-09-20T15:00:00Z,100252.671875,28.284844970703148,60.2869758605957,1.380700707435608,2.865849494934082,0,0,210,381,87,2022-09-17T00:00:00Z,3.1811048035434357,64.27629692990863
16,2022-09-20T18:00:00Z,100133.375,33.42864379882815,37.220218658447266,-1.8183032274246216,3.334118604660034,0,0,472,396,90,2022-09-17T00:00:00Z,3.7977063468365966,118.60639457648273
16,2022-09-20T21:00:00Z,99863.3984375,34.95000610351565,31.09821128845215,-2.973212718963623,2.619189500808716,0,14,790,426,93,2022-09-17T00:00:00Z,3.962341165694048,138.62223687663172
16,2022-09-21T00:00:00Z,99906.9296875,31.450006103515648,41.85127639770508,-4.134360313415527,3.6267576217651367,0,7,563,422.3483276367187,96,2022-09-17T00:00:00Z,5.499664175945369,138.7420032986051
16,2022-09-21T03:00:00Z,100068.640625,26.450006103515648,54.52920150756836,-2.492509603500366,2.3419408798217773,0,0,0,393,99,2022-09-17T00:00:00Z,3.4201302911032427,136.7838975993897
16,2022-09-21T06:00:00Z,100028.1796875,24.649987792968773,57.171119689941406,-0.32630491256713867,2.942558526992798,0,0,1,386,102,2022-09-17T00:00:00Z,2.960595477390228,96.32776563825323
16,2022-09-21T09:00:00Z,99987.9609375,23.076867675781273,66.3896713256836,0.624743640422821,3.1513476371765137,0,0,0,373,105,2022-09-17T00:00:00Z,3.2126774731657632,78.78670399239289
16,2022-09-21T12:00:00Z,100089.8359375,22.0903259277344,73.39634704589844,1.392739176750183,1.5734912157058716,0,0,0,371,108,2022-09-17T00:00:00Z,2.10133220133284,48.48709893268868
16,2022-09-21T15:00:00Z,100190.296875,28.790338134765648,51.855018615722656,1.938027262687683,0.9147460460662842,0,0,210,377,111,2022-09-17T00:00:00Z,2.1430608950084955,25.2672422730211
16,2022-09-21T18:00:00Z,100013.21875,34.6500183105469,29.239431381225582,-1.79571533203125,3.3567357063293457,0,0,473,393,114,2022-09-17T00:00:00Z,3.8068711766801977,118.14494625401599
16,2022-09-21T21:00:00Z,99643.40625,37.35000000000002,23.010120391845703,-1.9989160299301147,3.699333429336548,0,0,790,422,117,2022-09-17T00:00:00Z,4.2048463843663155,118.38434489370067
16,2022-09-22T00:00:00Z,99559.7421875,33.7614685058594,30.765090942382813,-2.1723484992980957,4.157048225402832,0,0,565,421,120,2022-09-17T00:00:00Z,4.6904315313974605,117.59021608557886
16,2022-09-22T03:00:00Z,99766.90625,27.650018310546898,44.32366561889648,-2.2654149532318115,3.5147314071655273,0,0,0,391,123,2022-09-17T00:00:00Z,4.181559729914432,122.80374465761427
16,2022-09-22T06:00:00Z,99825.3359375,24.8557067871094,57.18562698364258,0.01905029267072677,4.379645824432373,0,0,1,386,126,2022-09-17T00:00:00Z,4.379687256085617,89.7507801935241
16,2022-09-22T09:00:00Z,99839.6640625,22.682672119140648,70.55169677734375,1.2769945859909058,3.1927270889282227,0,0,0,373,129,2022-09-17T00:00:00Z,3.438636566580738,68.20007955310352
16,2022-09-22T12:00:00Z,99933.5859375,21.890344238281273,75.30883026123047,1.210634708404541,2.414064884185791,0,0,0,370,132,2022-09-17T00:00:00Z,2.700619496014332,63.366592271111294
16,2022-09-22T15:00:00Z,100047.875,29.538262939453148,46.20000076293945,1.5000048875808716,2.2088451385498047,0,0,210,378,135,2022-09-17T00:00:00Z,2.6700208817276336,55.819961796727306
16,2022-09-22T18:00:00Z,99883.8046875,34.7768493652344,31.5,-2.0531370639801025,2.2948901653289795,0,0,468,396,138,2022-09-17T00:00:00Z,3.079268204364879,131.8175946250862
16,2022-09-22T21:00:00Z,99688.5625,36.09038696289065,26.960050582885746,-4.370015621185303,2.1425633430480957,0,0,780,427,141,2022-09-17T00:00:00Z,4.866992316449349,153.88187156961288
16,2022-09-23T00:00:00Z,99648.5078125,32.40947875976565,34.70729446411133,-3.992586612701416,2.2733592987060547,0,0,556,421,144,2022-09-17T00:00:00Z,4.5944434223239545,150.343025258858
16,2022-09-23T03:00:00Z,99801.9921875,27.008416748046898,47.55027389526367,-2.725820302963257,2.792062997817993,0,0,0,389,147,2022-09-17T00:00:00Z,3.902013852849718,134.31219195613363
16,2022-09-23T06:00:00Z,99823,25.0017028808594,55.6755256652832,0.37152099609375,3.5691893100738525,0,0,1,385,150,2022-09-17T00:00:00Z,3.5884732382566202,84.05741769825288
16,2022-09-23T09:00:00Z,99772.4609375,23.642022705078148,63.273170471191406,2.143186092376709,2.5735228061676025,0,0,0,375,153,2022-09-17T00:00:00Z,3.3490694618687322,50.21304221486615
16,2022-09-23T12:00:00Z,99886.046875,22.550012207031273,71.42012023925781,2.0290966033935547,0.6735205054283142,0,0,0,374,156,2022-09-17T00:00:00Z,2.137957646244582,18.36261663395673
16,2022-09-23T15:00:00Z,99995.6953125,28.7499938964844,48.88621139526367,2.2621288299560547,-0.7168603539466858,0,0,210,380,159,2022-09-17T00:00:00Z,2.3729971787549426,-17.58321814294223
16,2022-09-23T18:00:00Z,99827.0234375,32.95000610351565,35.58890914916992,-1.6137425899505615,2.075144052505493,0,0,463,398,162,2022-09-17T00:00:00Z,2.6287616828593015,127.87053904243041
16,2022-09-23T21:00:00Z,99690.875,33.3640075683594,33.60176467895508,-3.499650716781616,2.333015203475952,0,11,780,420,165,2022-09-17T00:00:00Z,4.206009400740804,146.3108990155841
16,2022-09-24T00:00:00Z,99623.1640625,30.464807128906273,40.946502685546875,-3.316835880279541,2.479311466217041,0,8,548,415,168,2022-09-17T00:00:00Z,4.141060927253432,143.2221444774368
16,2022-09-24T03:00:00Z,99758.078125,25.890832519531273,53.319210052490234,-2.226945638656616,1.8317114114761353,0,0,0,386,171,2022-09-17T00:00:00Z,2.8834794211964856,140.5619570665953
16,2022-09-24T06:00:00Z,99774.8046875,24.526452636718773,59.52669906616211,-2.105539560317993,2.1181859970092773,0,0,1,382.02197265625,174,2022-09-17T00:00:00Z,2.986638370809274,134.82844877746322
16,2022-09-24T09:00:00Z,99726.9375,23.196679687500023,66.20228576660156,-0.05506591498851776,2.8736815452575684,0,33,0,378,177,2022-09-17T00:00:00Z,2.8742090874791013,91.09777593461358
16,2022-09-24T12:00:00Z,99791.390625,22.050103759765648,72.378692626953125,0.7122582793235779,2.3841381072998047,0,41,0,375,180,2022-09-17T00:00:00Z,2.4882576978970805,73.36655027210651
16,2022-09-24T15:00:00Z,99877,27.625329589843773,53.71120071411133,0.9234448075294496,2.3330297470092773,0,30,210,374,183,2022-09-17T00:00:00Z,2.50913891862991,68.40566906722793
16,2022-09-24T18:00:00Z,99765.4921875,31.801721191406273,37.899620056152344,-2.5561742782592773,2.872485399246216,0,19,463,387,186,2022-09-17T00:00:00Z,3.8451527030427584,131.6653234337354
16,2022-09-24T21:00:00Z,99548.7265625,33.76101074218752,29.711441040039063,-2.1442601680755615,2.7673120498657227,0,0,780,412.78619384765625,189,2022-09-17T00:00:00Z,3.5008381353223776,127.7704235452355
16,2022-09-25T00:00:00Z,99472.5859375,31.188195800781273,35.00039291381836,-1.6317870616912842,1.6365966796875,0,14,542,413.9612121582031,192,2022-09-17T00:00:00Z,2.31109880936909,134.9156859673942
16,2022-09-25T03:00:00Z,99628.078125,26.101678466796898,48.071563720703125,-1.0048681497573853,1.326459884643555,0,31,0,392.4261474609375,195,2022-09-17T00:00:00Z,1.6641081166695342,127.14598132200565
16,2022-09-25T06:00:00Z,99695.7421875,24.012048339843773,57.0810546875,0.6438280940055847,1.147216796875,0,25,0,386.4529113769531,198,2022-09-17T00:00:00Z,1.3155306889856273,60.69847873482161
16,2022-09-25T09:00:00Z,99596.4921875,22.953393554687523,63.62046432495117,0.9396997094154358,1.4860888719558716,0,0,0,372,201,2022-09-17T00:00:00Z,1.758264962747802,57.69357331664389
16,2022-09-25T12:00:00Z,99714.5859375,22.0612731933594,68.98136138916016,1.5193066596984863,0.1245751902461052,0,0,0,370,204,2022-09-17T00:00:00Z,1.5244053608633845,4.6874678220803405
16,2022-09-25T15:00:00Z,99857.3046875,28.850000000000023,47.99261093139648,2.3088231086730957,-1.851799249649048,0,19,200,379,207,2022-09-17T00:00:00Z,2.9597000875331396,-38.731472301828326
16,2022-09-25T18:00:00Z,99797.8984375,33.05001220703127,34.980384826660156,1.809929132461548,-3.4867944717407227,0,12,455,393,210,2022-09-17T00:00:00Z,3.928559424610334,-62.567026592436804
16,2022-09-25T21:00:00Z,99613.2421875,33.2913757324219,30.70743179321289,-0.4673974514007568,-3.553908586502075,0,39,640,434,213,2022-09-17T00:00:00Z,3.584512047516245,-97.49233788193462
16,2022-09-26T00:00:00Z,99641.4609375,30.950006103515648,34.381980895996094,-0.3781469762325287,-2.617748975753784,0,61,405,438,216,2022-09-17T00:00:00Z,2.6449205726625875,-98.2198027040934
16,2022-09-26T03:00:00Z,99845.1484375,27.450006103515648,43.90298843383789,-1.4686352014541626,-2.6582298278808594,0,96,0,423,219,2022-09-17T00:00:00Z,3.036951625032215,-118.92004300438235
16,2022-09-26T06:00:00Z,99995.125,24.473229980468773,54.92058944702149,-0.0247802734375,-5.455913066864014,0,51,0,401,222,2022-09-17T00:00:00Z,5.4559693414762815,-90.26023056138106
16,2022-09-26T09:00:00Z,100070.6640625,21.814569091796898,63.794921875,-1.8790429830551147,-6.843430042266846,0,1,0,368,225,2022-09-17T00:00:00Z,7.096713131835686,-105.35367381058667
16,2022-09-26T12:00:00Z,100307.171875,20.638238525390648,40.31754302978515,-2.9549169540405273,-6.269453048706055,0.10000000149011612,1,0,363,228,2022-09-17T00:00:00Z,6.9309144948704855,-115.23542710531187
16,2022-09-26T15:00:00Z,100511.3203125,24.7556091308594,27.80000114440918,-5.528725624084473,-5.555710315704346,0,0,210,339,231,2022-09-17T00:00:00Z,7.837903044720056,-134.8605156008582
16,2022-09-26T18:00:00Z,100467.875,28.899560546875023,17,-5.771572113037109,-5.990485668182373,0,0,476,338,234,2022-09-17T00:00:00Z,8.3184712054972,-133.9337431390314
16,2022-09-26T21:00:00Z,100351.1484375,29.3627868652344,16.475812911987305,-4.285134315490723,-6.105710506439209,0,0,810,340,237,2022-09-17T00:00:00Z,7.459361694557939,-125.0621002865802
16,2022-09-27T00:00:00Z,100364.71875,24.850000000000023,22.076269149780273,-2.504155158996582,-2.2000560760498047,0,0,569,336,240,2022-09-17T00:00:00Z,3.333322636363432,-138.69868265358255
17,2022-09-17T03:00:00Z,99945.9296875,24.850000000000023,74.066131591796875,-2.021620988845825,2.7231712341308594,0,5,0,390,3,2022-09-17T00:00:00Z,3.391550234470921,126.58936085546978
17,2022-09-17T06:00:00Z,100029.359375,23.030664062500023,87.808135986328125,-1.097719669342041,3.2205052375793457,0,2,1,386.8771057128906,6,2022-09-17T00:00:00Z,3.4024465400262205,108.82184352259209
17,2022-09-17T09:00:00Z,99972.8984375,22.2499938964844,94.1505889892578,-1.0007030963897705,3.36480712890625,0.10000000149011612,0,0,383,9,2022-09-17T00:00:00Z,3.5104606110683534,106.56262572818811
17,2022-09-17T12:00:00Z,99972.640625,21.790338134765648,94.0405044555664,-1.2575732469558716,2.9800708293914795,0.10000000149011612,0,0,382,12,2022-09-17T00:00:00Z,3.2345498326118203,112.87947318734554
17,2022-09-17T15:00:00Z,100114.203125,27.890344238281273,64.63690948486328,-1.1849365234375,3.563662052154541,0,0,220,387,15,2022-09-17T00:00:00Z,3.7554975418102012,108.39223974106842
17,2022-09-17T18:00:00Z,100044.4921875,32.8306823730469,45.08585739135742,-1.3048803806304932,3.91156005859375,0,5,471,404,18,2022-09-17T00:00:00Z,4.123471219705592,108.44848709096709
17,2022-09-17T21:00:00Z,99845.078125,32.86208496093752,44.260498046875,-1.8454638719558716,4.825917720794678,0,75,550,458.1260986328125,21,2022-09-17T00:00:00Z,5.1667415989745855,110.9271952196673
17,2022-09-18T00:00:00Z,99813.625,31.219750976562523,48.71006393432617,-2.13351058959961,2.9903173446655273,0,60,408,449,24,2022-09-17T00:00:00Z,3.6733996866310594,125.50683105707279
17,2022-09-18T03:00:00Z,99930.109375,27.198052978515648,60.354957580566406,-1.9296875,2.8279101848602295,0,37,0,413,27,2022-09-17T00:00:00Z,3.423560991320655,124.30854357882417
17,2022-09-18T06:00:00Z,99967.9296875,26.055749511718773,67.21996307373047,-0.8928271532058716,3.2520604133605957,0,45,1,412,30,2022-09-17T00:00:00Z,3.3723934019697035,105.35185163505183
17,2022-09-18T09:00:00Z,99933.7734375,23.850000000000023,78.757659912109375,0.4544335901737213,3.007744073867798,0,46,0,401,33,2022-09-17T00:00:00Z,3.041880060384537,81.4082863856881
17,2022-09-18T12:00:00Z,99979.8046875,22.349969482421898,83.87945556640625,-0.4449511766433716,2.6118016242980957,0,23,0,391.3483276367187,36,2022-09-17T00:00:00Z,2.6494318776451853,99.66819041412356
17,2022-09-18T15:00:00Z,100188.3046875,27.850000000000023,58.749305725097656,-0.8167797923088074,3.015763998031616,0,0,220,383,39,2022-09-17T00:00:00Z,3.1244138203745764,105.15425171284129
17,2022-09-18T18:00:00Z,100128.6484375,32.63607177734377,38.75553512573242,-3.000556468963623,2.377824544906616,0,0,475,395,42,2022-09-17T00:00:00Z,3.8284969230495407,141.6045413400867
17,2022-09-18T21:00:00Z,99852.7265625,34.2983337402344,34.400001525878906,-3.670549154281616,1.293134689331055,0,0,800,423,45,2022-09-17T00:00:00Z,3.89167424365771,160.59263606577795
17,2022-09-19T00:00:00Z,99811.59375,31.572076416015648,42.31597137451172,-3.381540536880493,0.8636401295661926,0,1,569,421,48,2022-09-17T00:00:00Z,3.490084623037545,165.67301585591167
17,2022-09-19T03:00:00Z,99947.4375,26.785913085937523,52.426368713378906,-2.859452962875366,1.9908690452575684,0,1,0,395,51,2022-09-17T00:00:00Z,3.4842546982477463,145.15277324131148
17,2022-09-19T06:00:00Z,99924.546875,25.050012207031273,54.524024963378906,-2.011232852935791,1.8167967796325684,0,0,1,387.86431884765625,54,2022-09-17T00:00:00Z,2.710315134299241,137.90771020799087
17,2022-09-19T09:00:00Z,99882.4765625,22.850000000000023,64.20899963378906,-0.10988280922174454,2.05816650390625,0,0,0,371,57,2022-09-17T00:00:00Z,2.0610976661876403,93.05604509545522
17,2022-09-19T12:00:00Z,99902.7578125,21.715386962890648,74.87865447998047,0.5146045088768005,1.3492382764816284,0,0,0,368.7296142578125,60,2022-09-17T00:00:00Z,1.4440435337203128,69.12296240366662
17,2022-09-19T15:00:00Z,100040.484375,28.3408142089844,57.62116241455078,0.5308178663253784,1.6628320217132568,0,0,220,378,63,2022-09-17T00:00:00Z,1.7455022027042029,72.29560720515218
17,2022-09-19T18:00:00Z,99955.9375,33.50332031250002,37.133602142333984,-1.9851659536361697,0.6406615972518921,0,0,476,398,66,2022-09-17T00:00:00Z,2.08598445480055,162.1138407023767
17,2022-09-19T21:00:00Z,99780.2734375,34.55001220703127,30.970569610595703,-3.751455068588257,0.4066113233566284,0,0,800,424,69,2022-09-17T00:00:00Z,3.7734265462465744,173.81399497799728
17,2022-09-20T00:00:00Z,99781.7109375,31.285852050781273,39.21991729736328,-3.7974462509155273,0.5750707983970642,0,0,572,417,72,2022-09-17T00:00:00Z,3.8407426953339936,171.38877440463563
17,2022-09-20T03:00:00Z,99940.1953125,26.301690673828148,49.74563980102539,-3.2331981658935547,1.6642626523971558,0,0,0,384,75,2022-09-17T00:00:00Z,3.636391144541723,152.76322067657443
17,2022-09-20T06:00:00Z,99991.625,24.550012207031273,55.266090393066406,-2.901010751724243,2.61739730834961,0,0,1,378,78,2022-09-17T00:00:00Z,3.9072537736081903,137.94207470492762
17,2022-09-20T09:00:00Z,99949.625,23.082238769531273,77.43534851074219,1.0546118021011353,3.5792675018310547,0,0,0,373,81,2022-09-17T00:00:00Z,3.7314021363014365,73.58267586629663
17,2022-09-20T12:00:00Z,100052.3125,22.222955322265648,92.95033264160156,0.55694580078125,2.662841796875,0,0,0,375,84,2022-09-17T00:00:00Z,2.7204622879562854,78.18661681018683
17,2022-09-20T15:00:00Z,100191.328125,28.131036376953148,64.12996673583984,0.6636254787445068,3.2108349800109863,0,0,210,383,87,2022-09-17T00:00:00Z,3.2786979191290295,78.32235658669697
17,2022-09-20T18:00:00Z,100061.5234375,32.85000000000002,41.63737869262695,-1.431542992591858,3.273981809616089,0,0,472,398,90,2022-09-17T00:00:00Z,3.573271922109468,113.61727231435714
17,2022-09-20T21:00:00Z,99836.140625,34.55001220703127,32.57184982299805,-2.5454492568969727,2.9761717319488525,0,0,790,424,93,2022-09-17T00:00:00Z,3.916236726436335,130.53958784170715
17,2022-09-21T00:00:00Z,99789.78125,31.573907470703148,39.56779861450195,-2.4391112327575684,2.4020140171051025,0,0,565,419,96,2022-09-17T00:00:00Z,3.423292997120395,135.4390450931484
17,2022-09-21T03:00:00Z,99967.0859375,26.175103759765648,53.93938064575195,-1.8092724084854128,2.417285203933716,0,0,0,388,99,2022-09-17T00:00:00Z,3.0193930524632715,126.81385801589707
17,2022-09-21T06:00:00Z,99945.3125,24.2499938964844,65.00150299072266,0.05406250059604645,2.9653661251068115,0,0,1,384,102,2022-09-17T00:00:00Z,2.965858899189522,88.95553875541154
17,2022-09-21T09:00:00Z,99867.4140625,23.260858154296898,78.658203125,1.762487769126892,2.523078441619873,0,0,0,381,105,2022-09-17T00:00:00Z,3.077708231604948,55.06390784304655
17,2022-09-21T12:00:00Z,100006.4375,22.2499938964844,86.125457763671875,1.4775854349136353,2.1058616638183594,0,0,0,379,108,2022-09-17T00:00:00Z,2.5725302844881623,54.94444209079362
17,2022-09-21T15:00:00Z,100098.5546875,28.588220214843773,58.54323196411133,1.661464810371399,2.258557081222534,0,0,210,381,111,2022-09-17T00:00:00Z,2.8038447541265406,53.66064429178296
17,2022-09-21T18:00:00Z,99906.6015625,34.1882263183594,34.0706901550293,-0.2904028296470642,4.239890098571777,0,0,470,397,114,2022-09-17T00:00:00Z,4.249823743572669,93.91824077012474
17,2022-09-21T21:00:00Z,99580.6875,36.23406372070315,27.233108520507813,-0.97791987657547,4.280390739440918,0,0,790,424,117,2022-09-17T00:00:00Z,4.390680148598045,102.86921145291721
17,2022-09-22T00:00:00Z,99516.3515625,32.75762329101565,34.48762130737305,-1.1249511241912842,3.8716208934783936,0,0,562,421,120,2022-09-17T00:00:00Z,4.03174445800297,106.20192797198546
17,2022-09-22T03:00:00Z,99718.15625,27.466271972656273,45.58002471923828,-0.4429052770137787,3.107792854309082,0,0,0,391,123,2022-09-17T00:00:00Z,3.1391944045728106,98.11085724461184
17,2022-09-22T06:00:00Z,99744.234375,25.271264648437523,52.01898956298828,-0.7962914705276489,3.4864134788513184,0,0,1,384,126,2022-09-17T00:00:00Z,3.576193374462745,102.86558291151276
17,2022-09-22T09:00:00Z,99767.75,23.268823242187523,63.69086837768555,1.078657150268555,3.268312931060791,0,0,0,371.15673828125,129,2022-09-17T00:00:00Z,3.4417104269773566,71.7353096906443
17,2022-09-22T12:00:00Z,99846.6015625,21.7499938964844,75.33016204833984,1.0036523342132568,2.8755223751068115,0,0,0,369,132,2022-09-17T00:00:00Z,3.045643928254194,70.75932488335786
17,2022-09-22T15:00:00Z,99905.0625,29.0612731933594,50.06476593017578,2.3727612495422363,2.325312376022339,0,0,210,374,135,2022-09-17T00:00:00Z,3.322209143538662,44.421352668769906
17,2022-09-22T18:00:00Z,99734.2109375,35.1500183105469,27.876850128173828,-1.1775732040405271,3.56002426147461,0,0,472,390.11273193359375,138,2022-09-17T00:00:00Z,3.749726842472944,108.3030138330073
