air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.7001037597656,98932.390625,89.20000457763672,402,167.83868408203125,0,1.4248095750808716,5.736472129821777,5.910769462585449,38,180,2022-05-02T00:00:00Z,07,2022-05-09T12:00:00Z,76.05129360701558
299.31005859375,98994.6328125,79.75482177734375,402,669.162353515625,0,1.7020838260650637,6.9771528244018555,7.100320339202881,38,183,2022-05-02T00:00:00Z,07,2022-05-09T15:00:00Z,76.29040967461965
303.6412048339844,98985.1015625,65.298187255859375,422,924.10968017578125,0,1.0260156393051147,8.247209548950195,8.310787200927734,0,186,2022-05-02T00:00:00Z,07,2022-05-09T18:00:00Z,82.9084052853421
305.03619384765625,98848.1796875,60.45758056640625,422,677.2872314453125,0,-0.10433688014745712,7.38242244720459,7.4457926750183105,0,189,2022-05-02T00:00:00Z,07,2022-05-09T21:00:00Z,90.80971590819193
303.8707580566406,98755.6484375,64.12964630126953,400,72,0,-1.1009472608566284,6.454306602478027,6.547530651092529,3,192,2022-05-02T00:00:00Z,07,2022-05-10T00:00:00Z,99.68009572153424
301.42291259765625,98864.5234375,71.87957763671875,400,0,0,-1.5202449560165403,7.529141426086426,7.643588542938232,3,195,2022-05-02T00:00:00Z,07,2022-05-10T03:00:00Z,101.41538292457417
298.5469970703125,99045.4453125,81.67757415771484,386.02197265625,0,0,-1.585451602935791,8.416535377502441,8.56456184387207,3,198,2022-05-02T00:00:00Z,07,2022-05-10T06:00:00Z,100.66799163864256
296.2893981933594,99147.078125,90.420989990234375,386.02197265625,0,0,-1.6025890111923218,7.026701927185059,7.231744289398193,3,201,2022-05-02T00:00:00Z,07,2022-05-10T09:00:00Z,102.84776585707098
296.88873291015625,99216.6015625,88.31082916259766,398,180.19656372070313,0,-1.5420873165130615,5.928952693939209,6.12621545791626,1,204,2022-05-02T00:00:00Z,07,2022-05-10T12:00:00Z,104.57928162771003
301.49786376953125,99311.5390625,69.62688446044922,398,710.7694091796875,0,-1.425532341003418,7.598854064941406,7.690119743347168,1,207,2022-05-02T00:00:00Z,07,2022-05-10T15:00:00Z,100.6250977953684
305.7348327636719,99332.2578125,51.660430908203125,419,924.6624755859376,0,-1.814724087715149,9.47790241241455,9.6500701904296875,0,210,2022-05-02T00:00:00Z,07,2022-05-10T18:00:00Z,100.83917768919567
305.4255676269531,99209.34375,51.312015533447266,419,678.298828125,0,-3.066243886947632,8.895057678222656,9.537034034729004,0,213,2022-05-02T00:00:00Z,07,2022-05-10T21:00:00Z,109.01974898207328
302.7624816894531,99151.3671875,60.9077262878418,414,72,0,-4.175583362579346,7.763210296630859,8.8149261474609375,56,216,2022-05-02T00:00:00Z,07,2022-05-11T00:00:00Z,118.27439135077063
300.7556457519531,99337.359375,69.2713623046875,414,0,0,-4.207456588745117,8.351176261901855,9.327417373657228,56,219,2022-05-02T00:00:00Z,07,2022-05-11T03:00:00Z,116.73969863237019
299.3195495605469,99550.1875,75.79203796386719,416,0,0,-3.864555597305298,9.767534255981444,10.50426197052002,79,222,2022-05-02T00:00:00Z,07,2022-05-11T06:00:00Z,111.58638410392722
298.0002136230469,99571.890625,81.2949447631836,416,0,0,-3.91907811164856,10.651116371154783,11.347055435180664,79,225,2022-05-02T00:00:00Z,07,2022-05-11T09:00:00Z,110.20109128243371
297.965087890625,99577.34375,81.784210205078125,418,138.21156311035156,0,-3.78326153755188,10.921992301940918,11.558675765991213,92,228,2022-05-02T00:00:00Z,07,2022-05-11T12:00:00Z,109.10553939485585
300.0571594238281,99750.625,74.59374237060547,418,539.61309814453125,0,-2.960376977920532,10.760969161987305,11.124567031860352,92,231,2022-05-02T00:00:00Z,07,2022-05-11T15:00:00Z,105.3817479380385
302.2000427246094,99919.7109375,67.19759368896484,428,692.23382568359375,0,-2.677793025970459,10.11056137084961,10.45915985107422,84,234,2022-05-02T00:00:00Z,07,2022-05-11T18:00:00Z,104.83425376913195
302.256103515625,99904.7265625,67.1110610961914,428,508.2572021484375,0,-3.9221246242523193,8.92515754699707,9.88950538635254,84,237,2022-05-02T00:00:00Z,07,2022-05-11T21:00:00Z,113.7228948234964
300.76177978515625,99850.4609375,71.874298095703125,408,66,0,-4.992878437042236,7.444929122924805,8.964139938354492,82,240,2022-05-02T00:00:00Z,07,2022-05-12T00:00:00Z,123.84744539460534
295.8309326171875,99829.9375,86.952850341796875,382,0,2.3148148102336563e-5,-2.26432204246521,3.5909335613250732,4.437356948852539,93,3,2022-05-02T00:00:00Z,08,2022-05-02T03:00:00Z,122.23415339862726
293.927978515625,99822.2578125,94.76665496826172,388,0,0,-2.3805150985717773,4.354640960693359,4.962836742401123,100,6,2022-05-02T00:00:00Z,08,2022-05-02T06:00:00Z,118.66373465371974
292.8310546875,99785.2421875,98.78527069091795,388,0,0,-2.5417211055755615,4.804085731506348,5.282999515533447,100,9,2022-05-02T00:00:00Z,08,2022-05-02T09:00:00Z,117.88219266817323
293.838134765625,99761.125,94.9933853149414,415.4600830078125,79.3182144165039,1.3888889043300878e-5,-2.070363759994507,5.840109825134277,6.196231842041016,95,12,2022-05-02T00:00:00Z,08,2022-05-02T12:00:00Z,109.51980739339135
297.4626770019531,99772.2265625,81.81083679199219,415.4600830078125,346.20111083984375,1.3888889043300878e-5,-0.5563130974769592,7.911187648773193,8.086573600769043,95,15,2022-05-02T00:00:00Z,08,2022-05-02T15:00:00Z,94.02240612073992
300.2957458496094,99741.2421875,69.833282470703125,414,688.0203857421875,5.092592618893832e-5,1.073327660560608,9.203954696655272,9.266326904296877,58,18,2022-05-02T00:00:00Z,08,2022-05-02T18:00:00Z,83.3484433986516
299.26202392578125,99610.6171875,69.26445007324219,414,501.2754211425781,5.092592618893832e-5,1.795084834098816,8.229874610900879,8.349285125732422,58,21,2022-05-02T00:00:00Z,08,2022-05-02T21:00:00Z,77.69546765247622
296.54327392578125,99501.421875,76.564605712890625,385,12,2.7777778086601757e-5,1.5372363328933716,7.061557292938232,7.2269415855407715,35,24,2022-05-02T00:00:00Z,08,2022-05-03T00:00:00Z,77.71883967286779
294.97552490234375,99530.6875,85.21723175048828,385,0,2.7777778086601757e-5,0.6608085036277771,7.705166816711426,7.75215482711792,35,27,2022-05-02T00:00:00Z,08,2022-05-03T03:00:00Z,85.09820852754149
294.75469970703125,99620.671875,90.542266845703125,404,0,0,0.3060693144798279,8.339941024780273,8.345555305480957,74,30,2022-05-02T00:00:00Z,08,2022-05-03T06:00:00Z,87.89823292982103
295.3794860839844,99679.8046875,89.92680358886719,404,0,0,1.3084808588027954,7.07078218460083,7.330428600311279,74,33,2022-05-02T00:00:00Z,08,2022-05-03T09:00:00Z,79.51575635578386
296.1999816894531,99756.078125,87.19013214111328,428,31.776256561279297,1.851851811807137e-5,2.5050389766693115,5.532179832458496,6.072909832000732,100,36,2022-05-02T00:00:00Z,08,2022-05-03T12:00:00Z,65.63839836498303
296.76104736328125,99891.8984375,86.27044677734375,428,136.6627655029297,1.851851811807137e-5,2.6227688789367676,5.482479572296143,6.029115200042725,100,39,2022-05-02T00:00:00Z,08,2022-05-03T15:00:00Z,64.43396721205335
297.53485107421875,99967.7421875,85.1493911743164,415,430.0005798339844,2.7777778086601757e-5,1.9472777843475344,5.645861625671387,5.9722394943237305,68,42,2022-05-02T00:00:00Z,08,2022-05-03T18:00:00Z,70.9705035722462
298.7744445800781,99886.5859375,81.7991943359375,415,313.5412292480469,2.7777778086601757e-5,1.0296552181243896,4.5860466957092285,4.633605003356934,68,45,2022-05-02T00:00:00Z,08,2022-05-03T21:00:00Z,77.3458433816334
298.9287109375,99803.25,80.1111068725586,381,60,0,-0.07566405832767487,3.259084463119507,3.259962797164917,91,48,2022-05-02T00:00:00Z,08,2022-05-04T00:00:00Z,91.32996018011542
296.74530029296875,99867.28125,84.00989532470703,381,0,0,-1.3343862295150757,2.8671534061431885,3.230948686599731,91,51,2022-05-02T00:00:00Z,08,2022-05-04T03:00:00Z,114.95748268012645
293.9708557128906,99955.3125,91.6355209350586,372.3483276367187,0,0,-2.2961254119873047,3.2046239376068115,3.942309856414795,100,54,2022-05-02T00:00:00Z,08,2022-05-04T06:00:00Z,125.62174387359951
292.75811767578125,99935.2421875,98.84957122802734,372.3483276367187,0,0,-2.527061462402344,3.84624981880188,4.560409069061279,100,57,2022-05-02T00:00:00Z,08,2022-05-04T09:00:00Z,123.3056977665435
293.88543701171875,99913.03125,98.18499755859376,425,62.689186096191406,4.6296295295178425e-6,-2.0757274627685547,4.896129131317139,5.317962169647217,93,60,2022-05-02T00:00:00Z,08,2022-05-04T12:00:00Z,112.9746502972795
297.22808837890625,99988.8203125,85.32352447509766,425,265.836669921875,4.6296295295178425e-6,-1.2547340393066406,6.301202297210693,6.422702312469482,93,63,2022-05-02T00:00:00Z,08,2022-05-04T15:00:00Z,101.26178116447953
300.42333984375,100001.453125,71.87055969238281,409,756.9354858398436,2.7777778086601757e-6,-0.9506469368934632,6.850434303283691,6.916081428527832,100,66,2022-05-02T00:00:00Z,08,2022-05-04T18:00:00Z,97.90057953071813
301.2054443359375,99816.15625,69.28602600097656,409,552.38409423828125,2.7777778086601757e-6,-1.7496355772018433,5.6827521324157715,6.055088996887207,100,69,2022-05-02T00:00:00Z,08,2022-05-04T21:00:00Z,107.11282726156954
299.9349060058594,99665.0625,72.52427673339844,384.0558471679687,48,0,-2.462329149246216,4.494899749755859,5.125152587890625,96,72,2022-05-02T00:00:00Z,08,2022-05-05T00:00:00Z,118.71415402389465
297.6546936035156,99765.75,74.877105712890625,384.0558471679687,0,0,-1.9009883403778076,4.96561861038208,5.4126296043396,96,75,2022-05-02T00:00:00Z,08,2022-05-05T03:00:00Z,110.94835081494303
295.51129150390625,99910.8125,79.49158477783203,396,0,2.2222222469281405e-4,-0.6599389314651489,6.143820762634277,6.179162979125977,100,78,2022-05-02T00:00:00Z,08,2022-05-05T06:00:00Z,96.13092270435098
294.5520935058594,99876.8515625,89.02247619628906,396,0,2.2222222469281405e-4,0.5172290802001953,6.684694290161133,6.487611293792725,100,81,2022-05-02T00:00:00Z,08,2022-05-05T09:00:00Z,85.57554724166607
295.32476806640625,99801.5546875,94.3000030517578,393,161.31240844726565,3.009259235113859e-4,2.071934700012207,6.298366546630859,6.6304097175598145,53,84,2022-05-02T00:00:00Z,08,2022-05-05T12:00:00Z,71.79066511989319
297.8324890136719,99842.15625,87.4133071899414,393,674.893798828125,3.009259235113859e-4,4.269113540649414,5.109725475311279,6.942366600036621,53,87,2022-05-02T00:00:00Z,08,2022-05-05T15:00:00Z,50.12165351419855
300.4000244140625,99873.0234375,77.31169891357422,405.078857421875,886.8482666015625,7.870370609452948e-5,5.482757568359375,3.847763538360596,6.698202133178711,20,90,2022-05-02T00:00:00Z,08,2022-05-05T18:00:00Z,35.06092793768127
301.3058166503906,99765.28125,74.2347412109375,405.078857421875,647.730224609375,7.870370609452948e-5,4.308631420135498,3.141969680786133,5.256374835968018,20,93,2022-05-02T00:00:00Z,08,2022-05-05T21:00:00Z,36.10053485769327
300.32135009765625,99659.984375,76.72276306152344,382.38629150390625,66,0,2.1205296516418457,2.619706869125366,3.370387315750122,11,96,2022-05-02T00:00:00Z,08,2022-05-06T00:00:00Z,51.0114560780803
297.8212890625,99703.296875,81.286102294921875,382.38629150390625,0,0,0.6071149110794067,1.8794499635696411,1.9840787649154663,11,99,2022-05-02T00:00:00Z,08,2022-05-06T03:00:00Z,72.09809211507228
295.1000061035156,99791.8515625,88.014312744140625,381,0,0,-0.06150878593325615,1.406242609024048,1.4075871706008911,98,102,2022-05-02T00:00:00Z,08,2022-05-06T06:00:00Z,92.50451019532642
293.59375,99808.359375,96.16869354248048,381,0,0,-0.08583494275808334,1.7325776815414429,1.7211922407150269,98,105,2022-05-02T00:00:00Z,08,2022-05-06T09:00:00Z,92.83621472333726
294.38623046875,99829.359375,98.11827850341795,426.4600830078125,98.72117614746094,0,0.36981201171875,2.6941771507263184,2.7194395065307617,96,108,2022-05-02T00:00:00Z,08,2022-05-06T12:00:00Z,82.18422655527013
297.7438049316406,99923.875,88.380950927734375,426.4600830078125,407.73931884765625,0,1.0621519088745115,3.904360055923462,4.040542125701904,96,111,2022-05-02T00:00:00Z,08,2022-05-06T15:00:00Z,74.78140546336698
301.0159606933594,99937.0859375,76.96221160888672,410.5399169921875,828.2916259765625,0,1.395913004875183,4.783606052398682,4.983117580413818,91,114,2022-05-02T00:00:00Z,08,2022-05-06T18:00:00Z,73.73212855425838
301.6579284667969,99744.8046875,74.1075210571289,410.5399169921875,605.47515869140625,0,0.9290918111801147,4.925947666168213,5.039441108703613,91,117,2022-05-02T00:00:00Z,08,2022-05-06T21:00:00Z,79.31881963906837
300.465087890625,99569.3125,75.53459930419922,380.3253784179687,66,0,0.1847509741783142,4.812465667724609,4.816010475158691,0,120,2022-05-02T00:00:00Z,08,2022-05-07T00:00:00Z,87.80148968727472
298.7361145019531,99622.1796875,75.95549774169922,380.3253784179687,0,0,-0.2313615083694458,4.936572074890137,4.934884548187256,0,123,2022-05-02T00:00:00Z,08,2022-05-07T03:00:00Z,92.68330835878388
296.4425964355469,99725.5625,80.5873031616211,362.84332275390625,0,0,-0.34782224893569946,4.9539475440979,4.9661431312561035,9,126,2022-05-02T00:00:00Z,08,2022-05-07T06:00:00Z,94.01621056568737
293.8896789550781,99676.21875,92.6858139038086,362.84332275390625,0,0,-0.23936806619167328,4.624240875244141,4.590453147888184,9,129,2022-05-02T00:00:00Z,08,2022-05-07T09:00:00Z,92.96319989535037
294.04412841796875,99558.6171875,97.1565170288086,387,171.95559692382813,0,0.4689477384090424,4.960698127746582,4.982814311981201,15,132,2022-05-02T00:00:00Z,08,2022-05-07T12:00:00Z,84.59972865346852
298.8875732421875,99483.640625,81.541748046875,387,701.52294921875,0,1.9093724489212036,6.672661304473877,6.967806339263916,15,135,2022-05-02T00:00:00Z,08,2022-05-07T15:00:00Z,74.0316023476726
303.8000183105469,99380.0390625,62.2815055847168,431.5948486328125,710.71319580078125,4.6296295295178425e-6,2.7936718463897705,8.000256538391113,8.47400188446045,55,138,2022-05-02T00:00:00Z,08,2022-05-07T18:00:00Z,70.7509115912938
304.1208801269531,99180.53125,57.503665924072266,431.5948486328125,519.973388671875,4.6296295295178425e-6,1.98081374168396,7.404087543487549,7.685492515563965,55,141,2022-05-02T00:00:00Z,08,2022-05-07T21:00:00Z,75.02242439686763
301.62939453125,99015.734375,63.19002151489258,384,66,0,0.3390551805496216,6.695876121520996,6.7044548988342285,1,144,2022-05-02T00:00:00Z,08,2022-05-08T00:00:00Z,87.10122281449412
299.16253662109375,99010.0859375,71.24378967285156,384,0,0,-0.9023444056510924,7.670128345489502,7.647146224975586,1,147,2022-05-02T00:00:00Z,08,2022-05-08T03:00:00Z,96.7096626648103
297.348876953125,99065.328125,79.4000015258789,392,0,0,-1.0794042348861694,8.701364517211914,8.768058776855469,40,150,2022-05-02T00:00:00Z,08,2022-05-08T06:00:00Z,97.07141628971921
296.4188537597656,99066.6171875,85.99100494384766,392,0,0,0.02136269584298134,8.185675621032715,8.286482810974121,40,153,2022-05-02T00:00:00Z,08,2022-05-08T09:00:00Z,89.85047177671318
297.2184753417969,99055.328125,85.90663146972656,429.6554565429687,92.90203857421876,4.6296295295178425e-6,1.376747965812683,8.025429725646973,8.14266300201416,81,156,2022-05-02T00:00:00Z,08,2022-05-08T12:00:00Z,80.26576344955195
300.0881652832031,99079.4453125,76.18500518798828,429.6554565429687,374.57855224609375,4.6296295295178425e-6,1.9418110847473145,9.932747840881348,10.10051441192627,81,159,2022-05-02T00:00:00Z,08,2022-05-08T15:00:00Z,78.93842358591695
302.7303466796875,99057.0390625,65.89988708496094,417.4830322265625,888.64959716796875,0,1.82137930393219,11.35250186920166,11.49768352508545,29,162,2022-05-02T00:00:00Z,08,2022-05-08T18:00:00Z,80.88522309252416
302.9500427246094,98918.21875,64.1457748413086,417.4830322265625,650.72296142578125,0,1.2883484363555908,9.941933631896973,9.93298053741455,29,165,2022-05-02T00:00:00Z,08,2022-05-08T21:00:00Z,82.6163415217087
301.6007080078125,98771.1328125,68.064544677734375,401.5169677734375,66,4.6296295295178425e-6,0.13812255859375,8.475014686584473,8.476140022277832,23,168,2022-05-02T00:00:00Z,08,2022-05-09T00:00:00Z,89.0662978890312
300.0260314941406,98735.2890625,73.2618637084961,401.5169677734375,0,4.6296295295178425e-6,-1.4768071174621582,9.751708984375,10.06712532043457,23,171,2022-05-02T00:00:00Z,08,2022-05-09T03:00:00Z,98.61148662730726
298.48272705078125,98797.6484375,81.1512680053711,398,0,2.3611111100763085e-4,-1.49810791015625,11.559207916259766,11.6558837890625,64,174,2022-05-02T00:00:00Z,08,2022-05-09T06:00:00Z,97.38454204291654
297.05194091796875,98928.0390625,90.94384765625,398,0,2.3611111100763085e-4,1.55838942527771,10.86484146118164,10.125494003295898,64,177,2022-05-02T00:00:00Z,08,2022-05-09T09:00:00Z,81.83750074573469
296.20001220703125,99160.4296875,87.23307800292969,325,191.08253479003903,4.6296295295178425e-6,4.974360466003418,6.369272232055664,8.08157730102539,0,180,2022-05-02T00:00:00Z,08,2022-05-09T12:00:00Z,52.01039346508494
296.19183349609375,99500.4453125,60.19364929199219,325,761.8341064453125,4.6296295295178425e-6,5.775578498840332,-1.5293759107589722,8.294609069824219,0,183,2022-05-02T00:00:00Z,08,2022-05-09T15:00:00Z,-14.83154454262103
296.1015625,99776.3046875,36.94267272949219,304,1005.9249267578124,0,4.166701793670654,-7.376467227935791,8.47193431854248,0,186,2022-05-02T00:00:00Z,08,2022-05-09T18:00:00Z,-60.539452794332355
294.9122619628906,99852.8203125,42.98084259033203,304,737.25030517578125,0,1.2722837924957275,-6.60321044921875,6.180056095123291,0,189,2022-05-02T00:00:00Z,08,2022-05-09T21:00:00Z,-79.09409419184372
292.4335021972656,99918.5078125,60.40070343017578,288.21356201171875,84,0,-1.2824292182922363,-3.2407054901123047,3.4852254390716553,0,192,2022-05-02T00:00:00Z,08,2022-05-10T00:00:00Z,-111.58995988160626
288.9974365234375,100146.3359375,66.34294891357422,288.21356201171875,0,0,-2.3305537700653076,-2.040203332901001,2.829320192337036,0,195,2022-05-02T00:00:00Z,08,2022-05-10T03:00:00Z,-138.8005882314109
286.20001220703125,100323.265625,61.54899215698242,295.18194580078125,0,0,-3.0393528938293457,-2.0336694717407227,3.6569766998291016,23,198,2022-05-02T00:00:00Z,08,2022-05-10T06:00:00Z,-146.21301880868182
285.67095947265625,100240.7578125,53.13995361328125,295.18194580078125,0,0,-4.568264961242676,-1.2652651071548462,4.811636447906494,23,201,2022-05-02T00:00:00Z,08,2022-05-10T09:00:00Z,-164.51894918267442
287.91119384765625,100094.28125,50.15513610839844,398,75.310577392578125,0,-5.711281776428223,0.45277830958366394,5.729201316833496,93,204,2022-05-02T00:00:00Z,08,2022-05-10T12:00:00Z,175.46719242622834
292.6185302734375,100082.4375,58.72541046142578,398,297.055908203125,0,-5.211507797241211,2.685042142868042,6.0743184089660645,93,207,2022-05-02T00:00:00Z,08,2022-05-10T15:00:00Z,152.7418392486777
297.4075927734375,100012.3359375,71.42979431152344,424,662.00469970703125,2.6388891274109483e-4,-3.973940372467041,4.271430492401123,5.834151268005371,74,210,2022-05-02T00:00:00Z,08,2022-05-10T18:00:00Z,132.93368444668582
299.9438781738281,99706.2890625,79.7989730834961,424,485.6226501464844,2.6388891274109483e-4,-3.1447107791900635,4.414655685424805,5.246362209320068,74,213,2022-05-02T00:00:00Z,08,2022-05-10T21:00:00Z,125.46357550443815
300.1799621582031,99438.953125,84.72217559814453,407,54,4.6296296204673126e-5,-2.672597646713257,4.493344783782959,5.228090286254883,87,216,2022-05-02T00:00:00Z,08,2022-05-11T00:00:00Z,120.74376893528127
298.8211975097656,99473.5546875,88.42684173583984,407,0,4.6296296204673126e-5,-2.284850597381592,5.909193992614746,6.489320278167725,87,219,2022-05-02T00:00:00Z,08,2022-05-11T03:00:00Z,111.1395064196825
297.29669189453125,99575.328125,89.13481140136719,405,0,0,-2.019956111907959,7.980266094207764,8.231942176818848,100,222,2022-05-02T00:00:00Z,08,2022-05-11T06:00:00Z,104.20430727462302
296.83782958984375,99491.9765625,85.71125793457031,405,0,0,-1.7538292407989502,9.652595520019531,9.532645225524902,100,225,2022-05-02T00:00:00Z,08,2022-05-11T09:00:00Z,100.2980195307091
297.1610107421875,99398.9765625,83.60035705566406,432,38.78542709350586,1.203703723149374e-4,-0.40086424350738525,10.467741012573242,10.47541332244873,100,228,2022-05-02T00:00:00Z,08,2022-05-11T12:00:00Z,92.19308172986258
297.6558532714844,99490.4453125,86.79344940185547,432,151.42816162109375,1.203703723149374e-4,2.5520477294921875,10.079644203186035,10.956104278564451,100,231,2022-05-02T00:00:00Z,08,2022-05-11T15:00:00Z,75.79195679197376
297.9200744628906,99607.15625,86.8916244506836,414,273.1445007324219,2.1296295744832605e-4,4.366506099700928,7.996247291564941,9.1107816696167,97,234,2022-05-02T00:00:00Z,08,2022-05-11T18:00:00Z,61.362395903395225
297.5473327636719,99595.171875,76.802001953125,414,200.55023193359375,2.1296295744832605e-4,2.6816816329956055,4.052238464355469,4.041697978973389,97,237,2022-05-02T00:00:00Z,08,2022-05-11T21:00:00Z,56.5042918416924
295.9068908691406,99675.0390625,67.04621887207031,368,30,0,-0.10145751386880876,-0.4647143483161926,0.4756606519222259,100,240,2022-05-02T00:00:00Z,08,2022-05-12T00:00:00Z,-102.31569985946659
295.865234375,99818.2890625,85.272186279296875,381,0,0,-2.1691746711730957,1.9994550943374632,3.187125444412231,83,3,2022-05-02T00:00:00Z,09,2022-05-02T03:00:00Z,137.33142505219118
293.8223571777344,99813.765625,93.35139465332033,368,0,0,-2.5828235149383545,2.830436944961548,3.8317556381225586,98,6,2022-05-02T00:00:00Z,09,2022-05-02T06:00:00Z,132.381001298568
292.53106689453125,99779.4453125,98.09754180908205,368,0,0,-2.916057825088501,3.7434418201446538,4.5027008056640625,98,9,2022-05-02T00:00:00Z,09,2022-05-02T09:00:00Z,127.91779678463925
293.2055358886719,99762.984375,95.5933837890625,399,91.79835510253906,1.3888889043300878e-5,-2.364145517349243,5.411989688873291,5.905828952789307,87,12,2022-05-02T00:00:00Z,09,2022-05-02T12:00:00Z,113.59738060882287
296.4187316894531,99785.078125,83.998016357421875,399,400.67333984375,1.3888889043300878e-5,-0.5019819736480713,8.003156661987305,8.24675178527832,87,15,2022-05-02T00:00:00Z,09,2022-05-02T15:00:00Z,93.58906128666105
299.5371398925781,99731.5234375,71.85224914550781,417,553.11444091796875,6.944444612599909e-5,1.1974023580551147,9.151796340942385,9.229796409606934,77,18,2022-05-02T00:00:00Z,09,2022-05-02T18:00:00Z,82.54587931287722
299.9977722167969,99519.9296875,67.82832336425781,417,402.9861145019531,6.944444612599909e-5,1.3121954202651978,7.194458484649658,7.232965469360352,77,21,2022-05-02T00:00:00Z,09,2022-05-02T21:00:00Z,79.66345672311493
298.7261047363281,99329.953125,70.742401123046875,387,60,4.6296295295178425e-6,0.5235937237739563,5.806694030761719,5.830252647399902,27,24,2022-05-02T00:00:00Z,09,2022-05-03T00:00:00Z,84.84753321416052
297.30096435546875,99337.859375,76.7783203125,387,0,4.6296295295178425e-6,-0.06881380081176758,8.231196403503418,8.187530517578125,27,27,2022-05-02T00:00:00Z,09,2022-05-03T03:00:00Z,90.47898851084308
296.42626953125,99444.3671875,81.44672393798828,429,0,4.6296295295178425e-6,0.20512206852436063,10.640219688415527,10.642196655273438,100,30,2022-05-02T00:00:00Z,09,2022-05-03T06:00:00Z,88.89558923023581
296.3742370605469,99525.109375,81.77521514892578,429,0,4.6296295295178425e-6,1.537955641746521,9.157002449035645,9.43837070465088,100,33,2022-05-02T00:00:00Z,09,2022-05-03T09:00:00Z,80.46592476804304
296.5651550292969,99630.875,81.53253173828125,428.0558471679687,20.52802467346191,9.259259059035683e-6,2.641301155090332,6.779152870178223,7.275533676147461,100,36,2022-05-02T00:00:00Z,09,2022-05-03T12:00:00Z,68.7130609528063
296.5059509277344,99806.5703125,84.33549499511719,428.0558471679687,88.28656768798828,9.259259059035683e-6,2.376410961151123,6.742522239685059,7.123828887939453,100,39,2022-05-02T00:00:00Z,09,2022-05-03T15:00:00Z,70.58492605040338
296.9021911621094,99898.28125,86.4522476196289,431.9441528320313,223.76205444335935,4.6296295295178425e-6,1.6840307712554932,6.361556053161621,6.5806803703308105,93,42,2022-05-02T00:00:00Z,09,2022-05-03T18:00:00Z,75.17276703883753
298.2853088378906,99783.671875,84.00861358642578,431.9441528320313,163.15939331054688,4.6296295295178425e-6,1.5464394092559814,3.0962555408477783,3.4052658081054688,93,45,2022-05-02T00:00:00Z,09,2022-05-03T21:00:00Z,63.45994858566479
299.2919921875,99665.4921875,79.90980529785156,412.190673828125,24,0,1.032558560371399,0.9102465510368348,1.3764904737472534,96,48,2022-05-02T00:00:00Z,09,2022-05-04T00:00:00Z,41.39761851075545
298.565185546875,99743.3046875,78.43570709228516,412.190673828125,0,0,-0.7007633447647095,3.4091379642486572,3.8724849224090576,96,51,2022-05-02T00:00:00Z,09,2022-05-04T03:00:00Z,101.6156071807051
296.6674499511719,99878.9296875,82.58551788330078,383,0,0,-2.2316112518310547,6.262842655181885,6.648555278778076,100,54,2022-05-02T00:00:00Z,09,2022-05-04T06:00:00Z,109.61228560687557
294.77386474609375,99911.5859375,92.299835205078125,383,0,0,-2.1785666942596436,5.118536472320557,5.476149082183838,100,57,2022-05-02T00:00:00Z,09,2022-05-04T09:00:00Z,113.05571797610286
294.58984375,99927.9296875,96.56549835205078,426,72.66246795654297,9.259259059035683e-6,-1.587263107299805,3.4681396484375,3.814105033874512,99,60,2022-05-02T00:00:00Z,09,2022-05-04T12:00:00Z,114.59214362174734
297.1391906738281,100016.2578125,86.3711929321289,426,308.1288757324219,9.259259059035683e-6,-1.7213541269302368,5.102500915527344,5.415180206298828,99,63,2022-05-02T00:00:00Z,09,2022-05-04T15:00:00Z,108.64207938962296
300.1887512207031,100023.9296875,71.66673278808594,414,770.40411376953125,0,-2.2895214557647705,7.163432598114014,7.520417213439941,86,66,2022-05-02T00:00:00Z,09,2022-05-04T18:00:00Z,107.72452124819279
301.3290100097656,99826.2578125,64.4517593383789,414,562.21295166015625,0,-2.6770339012145996,6.419755458831787,6.958930492401123,86,69,2022-05-02T00:00:00Z,09,2022-05-04T21:00:00Z,112.63610501677215
300.70220947265625,99651.2421875,65.9640121459961,396.4600830078125,54,0,-2.5304784774780273,4.797360897064209,5.423835754394531,100,72,2022-05-02T00:00:00Z,09,2022-05-05T00:00:00Z,117.81043786749349
299.1156005859375,99710.1484375,73.91419982910156,396.4600830078125,0,0,-1.7700647115707395,4.810984134674072,5.225553035736084,100,75,2022-05-02T00:00:00Z,09,2022-05-05T03:00:00Z,110.19965602614823
297.4843444824219,99794.6015625,82.6667709350586,412,0,4.6296295295178425e-6,-1.149172306060791,6.173671722412109,6.279715061187744,91,78,2022-05-02T00:00:00Z,09,2022-05-05T06:00:00Z,100.54440624042651
296.6192932128906,99693.1171875,86.89058685302734,412,0,4.6296295295178425e-6,-1.22076153755188,7.876749515533447,7.835669994354248,91,81,2022-05-02T00:00:00Z,09,2022-05-05T09:00:00Z,98.8097766032323
296.80560302734375,99601.4375,85.81840515136719,417.3253784179687,93.786285400390625,2.3148148102336563e-5,-0.9029443264007568,8.8263521194458,8.872417449951172,87,84,2022-05-02T00:00:00Z,09,2022-05-05T12:00:00Z,95.84109337937822
