ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
14,2022-10-24T06:00:00Z,99493.9453125,21.046411132812523,91.97370147705078,-1.1134082078933716,4.77285623550415,9,98,0,405,198,2022-10-16T00:00:00Z,4.901003415852225,103.13108221278843
14,2022-10-24T09:00:00Z,99346.671875,22.215600585937523,94.94889068603516,-1.530908226966858,5.016403675079346,8.300000190734863,100,0,420,201,2022-10-16T00:00:00Z,5.2448056046668095,106.9711634152145
14,2022-10-24T12:00:00Z,99381.5859375,22.7678161621094,95.17623138427734,0.40498778223991394,6.467621803283691,14.199999809265137,92,0,418,204,2022-10-16T00:00:00Z,6.480289105747844,86.41694660881227
14,2022-10-24T15:00:00Z,99501.3984375,25.403344726562523,85.80419921875,2.7866015434265137,10.056654930114746,5.119999885559082,77,110,402,207,2022-10-16T00:00:00Z,10.435586066207698,74.51246339213579
14,2022-10-24T18:00:00Z,99438.7109375,27.449609375000023,76.93688201904297,3.3265867233276367,10.340900421142578,7.599999904632568,74,260,414,210,2022-10-16T00:00:00Z,10.862798937097494,72.16742319257659
14,2022-10-24T21:00:00Z,99332.265625,27.646783447265648,74.69377136230469,4.192238807678223,8.692151069641113,2,70,390,437,213,2022-10-16T00:00:00Z,9.65030343761617,64.25190997314225
14,2022-10-25T00:00:00Z,99364.4140625,25.003442382812523,83.64501953125,1.9338085651397705,6.368251800537109,4.200000286102295,65,268,424,216,2022-10-16T00:00:00Z,6.655392292093087,73.10835465025656
14,2022-10-25T03:00:00Z,99548.8125,23.700006103515648,86.60796356201172,2.1063694953918457,3.796249866485596,0.30000001192092896,27,0,395,219,2022-10-16T00:00:00Z,4.341463520508863,60.97606246141382
14,2022-10-25T06:00:00Z,99557.2734375,22.500848388671898,91.394500732421875,1.3800121545791626,3.8043408393859863,1,16,0,392,222,2022-10-16T00:00:00Z,4.046905332350423,70.06192621946127
14,2022-10-25T09:00:00Z,99601.1640625,21.176934814453148,92.62398529052734,1.722597599029541,-1.351484298706055,1.8000000715255735,35,0,379,225,2022-10-16T00:00:00Z,2.189486765849782,-38.116376545343336
14,2022-10-25T12:00:00Z,99682.5546875,19.311395263671898,92.185760498046875,-0.7291430234909058,-1.865810513496399,1.8000000715255735,68,0,375,228,2022-10-16T00:00:00Z,2.0032220099078275,-111.34513920674966
14,2022-10-25T15:00:00Z,99785.203125,22.981408691406273,89.19804382324219,-2.4602489471435547,1.9921923875808716,0.10000000149011612,100,110,375,231,2022-10-16T00:00:00Z,3.1656998264295595,141.00109609006878
14,2022-10-25T18:00:00Z,99698.7109375,25.516900634765648,79.96482849121094,1.7774755954742432,7.449086666107178,0.5,100,220,394,234,2022-10-16T00:00:00Z,7.658218569072201,76.57923730219208
14,2022-10-25T21:00:00Z,99535.9609375,24.621453857421898,80.4758071899414,1.6888134479522705,7.029770374298096,1.100000023841858,100,220,418,237,2022-10-16T00:00:00Z,7.2297830103913645,76.49140858391092
14,2022-10-26T00:00:00Z,99489.1328125,22.430291748046898,92.43537902832033,-0.269775390625,4.747694969177246,2,100,119,415,240,2022-10-16T00:00:00Z,4.755353433945557,93.25218612176671
15,2022-10-16T03:00:00Z,99761.984375,25.2355895996094,55.13932037353515,0.33616697788238525,5.345046043395996,0,0,0,379,3,2022-10-16T00:00:00Z,5.3556069164046916,86.40122590334191
15,2022-10-16T06:00:00Z,99784.6953125,23.390344238281273,68.5080337524414,-0.6427099704742432,6.502817153930664,0,5,0,377,6,2022-10-16T00:00:00Z,6.534501284995046,95.6445320728109
15,2022-10-16T09:00:00Z,99853.671875,20.839959716796898,89.8978500366211,0.0200659167021513,4.799548149108887,0,42,0,372,9,2022-10-16T00:00:00Z,4.799590094646379,89.76045960891629
15,2022-10-16T12:00:00Z,99925.734375,19.609918212890648,97.2700653076172,-0.11757568269968031,4.108820915222168,0,32,0,367,12,2022-10-16T00:00:00Z,4.110502810427142,91.63909615372587
15,2022-10-16T15:00:00Z,100083.3984375,23.950006103515648,78.0501937866211,1.430275797843933,4.598000526428223,0,55,110,383,15,2022-10-16T00:00:00Z,4.815319065122509,72.72092452354951
15,2022-10-16T18:00:00Z,99982.5859375,29.177575683593773,49.029144287109375,2.894098997116089,1.6229931116104126,0,76,260,405,18,2022-10-16T00:00:00Z,3.3181192934316273,29.28344317143657
15,2022-10-16T21:00:00Z,99796.7109375,26.623895263671898,60.393951416015625,0.01463622972369194,-6.297560691833496,1.2400000095367432,100,300,441,21,2022-10-16T00:00:00Z,6.2975776999213675,-89.8668384915516
15,2022-10-17T00:00:00Z,100005.7109375,19.897760009765648,89.4954605102539,-4.349326133728027,-5.110095024108887,7.700000286102295,100,172,425.5399169921875,24,2022-10-16T00:00:00Z,6.710417943239601,-130.4019141349539
15,2022-10-17T03:00:00Z,100153.2109375,18.514825439453148,87.97148132324219,-1.7041137218475342,-4.222826957702637,1.399999976158142,99,0,393.6178894042969,27,2022-10-16T00:00:00Z,4.553709596767141,-111.9764449248864
15,2022-10-17T06:00:00Z,100134.0546875,17.667443847656273,91.50707244873048,-1.5463818311691284,-6.096974849700928,2.4000000953674316,99,0,388,30,2022-10-16T00:00:00Z,6.290023774649476,-104.2318788633724
15,2022-10-17T09:00:00Z,100152.7421875,17.590417480468773,90.54560089111328,-0.37178221344947815,-4.378193378448486,0.10000000149011612,100,0,383,33,2022-10-16T00:00:00Z,4.393950303921013,-94.85373061686136
15,2022-10-17T12:00:00Z,100218.0703125,16.269555664062523,80.54207611083984,-1.8629101514816284,-4.460561275482178,0.10000000149011612,100,0,379,36,2022-10-16T00:00:00Z,4.833946744103052,-112.66738138640595
15,2022-10-17T15:00:00Z,100473.1640625,17.608209228515648,62.687618255615234,-2.2016942501068115,-4.625539302825928,0,100,70,365,39,2022-10-16T00:00:00Z,5.122799177494738,-115.45381745300391
15,2022-10-17T18:00:00Z,100451.734375,20.7392517089844,44.19268035888672,-2.0672924518585205,-4.716894626617432,0,100,140,369.0018310546875,42,2022-10-16T00:00:00Z,5.150028446535379,-113.66659128919346
15,2022-10-17T21:00:00Z,100280.34375,23.371911621093773,28.250782012939453,-1.4691845178604126,-8.248251914978027,0,27,680,338.13385009765625,45,2022-10-16T00:00:00Z,8.378076318610342,-100.09964366898336
15,2022-10-18T00:00:00Z,100330.09375,17.594842529296898,26.58237648010254,-1.4453588724136353,-6.411984920501709,0,14,451,327.0535888671875,48,2022-10-16T00:00:00Z,6.572869456394682,-102.703024465674
15,2022-10-18T03:00:00Z,100528.1875,13.718103027343773,32.84214401245117,-1.5110937356948853,-5.367880821228027,0,5,0,292,51,2022-10-16T00:00:00Z,5.576517622043707,-105.7222598852164
15,2022-10-18T06:00:00Z,100665.09375,11.266656494140648,33.48082733154297,-1.6736156940460205,-4.024299144744873,0,2,0,287,54,2022-10-16T00:00:00Z,4.358437001695844,-112.58132973151922
15,2022-10-18T09:00:00Z,100684.7421875,9.270562744140648,33.169334411621094,-1.928022384643555,-3.4736547470092773,0,0,0,273,57,2022-10-16T00:00:00Z,3.9728513207904856,-119.03209051150023
15,2022-10-18T12:00:00Z,100864.875,7.759088134765648,35.63227462768555,-1.1157885789871216,-3.311469554901123,0,6,0,271.00091552734375,60,2022-10-16T00:00:00Z,3.4943976256338005,-108.62107151855494
15,2022-10-18T15:00:00Z,101105.7109375,11.878686523437525,23.614826202392575,-3.9256980419158936,-4.718076229095459,0,44,170,273.13568115234375,63,2022-10-16T00:00:00Z,6.137698951549995,-129.76231219106256
15,2022-10-18T18:00:00Z,101037.2265625,15.883172607421898,17.216800689697266,-2.865612745285034,-4.959933757781982,0,21,420,274,66,2022-10-16T00:00:00Z,5.728235268171632,-120.01726960660591
15,2022-10-18T21:00:00Z,100844.8828125,17.853967285156273,18.105749130249023,-0.8474242687225342,-5.793352127075195,0,0,700,284,69,2022-10-16T00:00:00Z,5.855002712169023,-98.32193839324086
15,2022-10-19T00:00:00Z,100831.9765625,13.097863769531273,27.245676040649418,-0.8590868711471558,-3.4255809783935547,0,0,467,285.4051513671875,72,2022-10-16T00:00:00Z,3.5316618314483557,-104.07860716892945
15,2022-10-19T03:00:00Z,100997.6015625,9.929193115234398,34.35499572753906,-1.5504027605056765,-2.120180606842041,0,0,0,275,75,2022-10-16T00:00:00Z,2.62657848262958,-126.1765024029705
15,2022-10-19T06:00:00Z,101061.4765625,8.296075439453148,35.61426544189453,-1.748876929283142,-1.4728124141693115,0,0,0,271,78,2022-10-16T00:00:00Z,2.286426670835972,-139.89767503133007
15,2022-10-19T09:00:00Z,101031.7265625,6.511529541015648,37.20052337646485,-1.391457438468933,-0.4295605421066284,0,0,0,262,81,2022-10-16T00:00:00Z,1.456254120133387,-162.8438800767691
15,2022-10-19T12:00:00Z,101077.5,5.544061279296898,35.3807373046875,-0.7572436332702637,0.3146679699420929,0,0,0,260,84,2022-10-16T00:00:00Z,0.8200206408596235,157.43497061624325
15,2022-10-19T15:00:00Z,101154.796875,12.138970947265648,23.31946182250977,-0.8216577172279358,1.2228564023971558,0,0,170,262,87,2022-10-16T00:00:00Z,1.4732614110075433,123.89781521387181
15,2022-10-19T18:00:00Z,100936.640625,19.301599121093773,20.65681266784668,0.7342455983161926,1.3232934474945068,0,0,420,276,90,2022-10-16T00:00:00Z,1.513347992640358,60.9757589546597
15,2022-10-19T21:00:00Z,100623.265625,21.913842773437523,22.665225982666016,1.8827368021011353,1.1131079196929932,0,0,700,312,93,2022-10-16T00:00:00Z,2.1871687422028674,30.5923443823601
15,2022-10-20T00:00:00Z,100485.625,17.313439941406273,33.1610107421875,-0.7260302305221558,2.187875986099243,0,0,459,312,96,2022-10-16T00:00:00Z,2.3051944009522907,108.3580377076478
15,2022-10-20T03:00:00Z,100511.7890625,14.322259521484398,36.580467224121094,-1.3057982921600342,3.716201066970825,0,0,0,296,99,2022-10-16T00:00:00Z,3.938941425048507,109.36044922104854
15,2022-10-20T06:00:00Z,100463.8984375,12.453851318359398,39.112831115722656,0.2603222727775574,4.92156982421875,0,0,0,292.4051513671875,102,2022-10-16T00:00:00Z,4.928449778618491,86.97220981317277
15,2022-10-20T09:00:00Z,100269.6015625,12.209985351562525,42.800167083740234,1.6395214796066284,5.047040939331055,0,0,0,286,105,2022-10-16T00:00:00Z,5.306661184339472,72.00371236841939
15,2022-10-20T12:00:00Z,100249.9765625,11.563562011718773,50.2206916809082,2.661393880844116,3.5026562213897705,0,0,0,286.3253173828125,108,2022-10-16T00:00:00Z,4.399047396225116,52.771645488953666
15,2022-10-20T15:00:00Z,100254.734375,18.425256347656273,38.23018264770508,5.083324909210205,4.338473796844482,0,0,160,294,111,2022-10-16T00:00:00Z,6.68300434075148,40.47981759283524
15,2022-10-20T18:00:00Z,100068.6875,25.809045410156273,28.1038761138916,6.10577392578125,4.040090084075928,0,0,410,309,114,2022-10-16T00:00:00Z,7.321393523107388,33.49195028088881
15,2022-10-20T21:00:00Z,99693.5859375,28.954644775390648,24.54903030395508,6.498561859130859,2.271923780441284,0,0,680,347,117,2022-10-16T00:00:00Z,6.884253329235128,19.26983509319911
15,2022-10-21T00:00:00Z,99641.7265625,22.950738525390648,33.710166931152344,2.500307559967041,-0.2637646496295929,0,0,451,345,120,2022-10-16T00:00:00Z,2.514181712769099,-6.022023606920055
15,2022-10-21T03:00:00Z,99738.6328125,18.424035644531273,41.59971237182617,1.2156274318695068,-0.7705517411231995,0,0,0,319,123,2022-10-16T00:00:00Z,1.4392706621277482,-32.36945074418555
15,2022-10-21T06:00:00Z,99731.5859375,17.018365478515648,44.21029281616211,1.0027368068695068,1.5626635551452637,0,0,0,314,126,2022-10-16T00:00:00Z,1.856717127197918,57.3123442428302
15,2022-10-21T09:00:00Z,99643.734375,16.012139892578148,49.109745025634766,1.9195727109909055,2.3284642696380615,0,0,0,304.24749755859375,129,2022-10-16T00:00:00Z,3.017698667488536,50.49802378574454
15,2022-10-21T12:00:00Z,99671.6796875,15.027703857421898,53.6950798034668,1.9232860803604128,2.971071720123291,0,0,0,302,132,2022-10-16T00:00:00Z,3.5392508406475645,57.08350453523183
15,2022-10-21T15:00:00Z,99791.7734375,21.238732910156273,42.24116516113281,3.922404766082764,3.2074925899505615,0,0,160,303,135,2022-10-16T00:00:00Z,5.066879499610835,39.274111517036616
15,2022-10-21T18:00:00Z,99680.9140625,28.813287353515648,25.932117462158203,4.282697677612305,4.009938716888428,0,0,410,317.11273193359375,138,2022-10-16T00:00:00Z,5.866950477976326,43.11612321862972
15,2022-10-21T21:00:00Z,99407.453125,31.643457031250023,18.25921630859375,3.319265127182007,3.949453115463257,0,0,680,353.11273193359375,141,2022-10-16T00:00:00Z,5.159040695300727,49.95507576903161
15,2022-10-22T00:00:00Z,99404.625,25.073327636718773,28.112548828125,0.48631101846694946,2.947924852371216,0,0,450,352,144,2022-10-16T00:00:00Z,2.987768287854702,80.63244232996482
15,2022-10-22T03:00:00Z,99540.4765625,21.243463134765648,40.15707015991211,0.3006665110588074,4.417548656463623,0,0,0,332,147,2022-10-16T00:00:00Z,4.427768792868011,86.10634847408288
15,2022-10-22T06:00:00Z,99551.4296875,19.842462158203148,65.28826141357422,0.809802234172821,6.993227481842041,0,0,0,330,150,2022-10-16T00:00:00Z,7.039958115732086,83.39467857855021
15,2022-10-22T09:00:00Z,99513.640625,17.758538818359398,88.814117431640625,0.9095653891563416,6.062245845794678,0,32,0,327,153,2022-10-16T00:00:00Z,6.130100642893716,81.4671222003224
15,2022-10-22T12:00:00Z,99592.75,17.843713378906273,95.86277770996094,0.9273583889007568,5.352245807647705,0,62,0,333,156,2022-10-16T00:00:00Z,5.431991234063899,80.17022130443632
15,2022-10-22T15:00:00Z,99758.171875,22.165185546875023,79.5793685913086,2.291210889816284,7.678376197814941,0,100,50,407,159,2022-10-16T00:00:00Z,8.012933818320464,73.3850101739487
15,2022-10-22T18:00:00Z,99639.9921875,28.614160156250023,49.78215026855469,2.046198606491089,8.624152183532715,0,92,270,403,162,2022-10-16T00:00:00Z,8.863573185907486,76.6525961195431
15,2022-10-22T21:00:00Z,99332.546875,31.6345153808594,35.5955924987793,1.8748730421066284,7.769399166107178,0,35,650,396,165,2022-10-16T00:00:00Z,7.992415925508699,76.43304414983457
15,2022-10-23T00:00:00Z,99294.5,27.951989746093773,43.58219146728515,-0.2918945252895355,5.648695945739746,0,35,422,395.540771484375,168,2022-10-16T00:00:00Z,5.656232695117011,92.95810965260141
15,2022-10-23T03:00:00Z,99460.640625,25.255090332031273,65.40826416015625,-1.4429394006729126,10.073683738708496,0,100,0,385,171,2022-10-16T00:00:00Z,10.176501274088963,98.1515146540588
15,2022-10-23T06:00:00Z,99567.5234375,22.4467712402344,80.3639144897461,0.5981591939926147,8.385834693908691,0,85,0,381,174,2022-10-16T00:00:00Z,8.40714088944158,85.92001859654266
15,2022-10-23T09:00:00Z,99557.9140625,21.932000732421898,81.06705474853516,0.6018017530441284,8.201433181762695,0,100,0,385,177,2022-10-16T00:00:00Z,8.22348293516106,85.80329261984633
15,2022-10-23T12:00:00Z,99722.3515625,20.868524169921898,83.2014389038086,0.7666015625,4.611044883728027,0,100,0,388,180,2022-10-16T00:00:00Z,4.674335554427159,80.56072176648144
15,2022-10-23T15:00:00Z,99850.3984375,23.837304687500023,68.23382568359375,2.038564443588257,7.348071098327637,0.20000000298023224,100,100,380.4051513671875,183,2022-10-16T00:00:00Z,7.625607769662706,74.49446855370093
15,2022-10-23T18:00:00Z,99666.921875,28.494256591796898,45.298709869384766,1.7546361684799194,7.257397174835205,0.4000000059604645,100,260,390.6830139160156,186,2022-10-16T00:00:00Z,7.466495954398148,76.4083012843265
15,2022-10-23T21:00:00Z,99406.1171875,29.099450683593773,41.79735565185547,1.2903295755386353,8.2081756591796875,0,100,280,423.5948486328125,189,2022-10-16T00:00:00Z,8.308976956609015,81.06618507019702
15,2022-10-24T00:00:00Z,99398.1171875,24.996942138671898,63.74812698364258,0.4036865234375,6.369753360748291,1.899999976158142,100,178,422,192,2022-10-16T00:00:00Z,6.382532466503339,86.37369912579673
15,2022-10-24T03:00:00Z,99579.2734375,21.893243408203148,83.09871673583984,0.7222216725349426,6.381767272949219,5.400000095367432,76,0,394,195,2022-10-16T00:00:00Z,6.422504003141211,83.54333367331078
15,2022-10-24T06:00:00Z,99620.5234375,20.561578369140648,93.5551528930664,1.2585132122039795,6.500246524810791,6.099999904632568,44,0,378,198,2022-10-16T00:00:00Z,6.620956153653847,79.04253060495112
15,2022-10-24T09:00:00Z,99594.2890625,20.393426513671898,96.15190887451172,1.2783983945846558,5.565358638763428,0.20000000298023224,32,0,356,201,2022-10-16T00:00:00Z,5.7102993996230476,77.06321438326103
15,2022-10-24T12:00:00Z,99683.375,20.099053955078148,95.0616455078125,1.0335791110992432,4.069174766540527,0.9000000357627869,33,0,358,204,2022-10-16T00:00:00Z,4.1983888647373835,75.74814326722837
15,2022-10-24T15:00:00Z,99821.515625,23.902154541015648,76.7754898071289,3.2051708698272705,4.772946834564209,0,2,150,358,207,2022-10-16T00:00:00Z,5.749273153222571,56.117505372353406
15,2022-10-24T18:00:00Z,99761.1484375,29.894189453125023,40.2646598815918,4.19842529296875,4.506662368774414,0,1,380,365,210,2022-10-16T00:00:00Z,6.159284101806568,47.02792997152838
15,2022-10-24T21:00:00Z,99571.53125,31.381036376953148,29.710540771484375,3.723710775375366,3.9250876903533936,0,0,650,387,213,2022-10-16T00:00:00Z,5.410391419815238,46.50813001265993
15,2022-10-25T00:00:00Z,99562.3359375,26.074609375000023,37.24324798583984,0.528332531452179,3.371589183807373,0,0,423,377,216,2022-10-16T00:00:00Z,3.412733345598149,81.09409920204621
15,2022-10-25T03:00:00Z,99691.875,23.170190429687523,41.6622428894043,1.1992064714431765,3.156244993209839,0,0,0,346,219,2022-10-16T00:00:00Z,3.3763854368708217,69.19585215303415
15,2022-10-25T06:00:00Z,99709.0859375,21.587579345703148,44.60403060913086,0.35212644934654236,3.86224365234375,0,0,0,342,222,2022-10-16T00:00:00Z,3.878262377199226,84.79066118807913
15,2022-10-25T09:00:00Z,99680.46875,21.163629150390648,70.8313980102539,2.1628613471984863,5.411635398864746,0,0,0,335,225,2022-10-16T00:00:00Z,5.8278441037360675,68.21495568483327
15,2022-10-25T12:00:00Z,99727.8984375,20.919610595703148,87.58741760253906,2.296581983566284,4.896130084991455,0,0,0,340,228,2022-10-16T00:00:00Z,5.407992105800422,64.87057407079334
15,2022-10-25T15:00:00Z,99837.8984375,25.404473876953148,75.9780044555664,3.2464795112609863,6.993422508239746,0.10000000149011612,21,140,360,231,2022-10-16T00:00:00Z,7.710226170210033,65.09837648714422
15,2022-10-25T18:00:00Z,99711.5,31.258691406250023,48.94927215576172,3.5369114875793457,7.408927917480469,0.10000000149011612,10,370,378,234,2022-10-16T00:00:00Z,8.209869411713697,64.48088777201342
15,2022-10-25T21:00:00Z,99383.7109375,33.21413574218752,37.329097747802734,3.6545703411102295,6.660251140594482,0,2,620,418,237,2022-10-16T00:00:00Z,7.597027684161263,61.24582480789346
15,2022-10-26T00:00:00Z,99364.375,29.064843750000023,48.2887077331543,-0.01798095740377903,4.681452751159668,0,19,385,421,240,2022-10-16T00:00:00Z,4.681487282495765,90.22006585551357
16,2022-10-16T03:00:00Z,99825.4140625,24.813104248046898,61.57971954345703,1.521389126777649,5.019320964813232,0,2,0,375.809326171875,3,2022-10-16T00:00:00Z,5.244826767672207,73.13759942005076
16,2022-10-16T06:00:00Z,99859.1328125,22.562310791015648,72.9330062866211,-0.47947752475738525,5.050168514251709,0,8,0,373,6,2022-10-16T00:00:00Z,5.072878937949021,95.42356881077093
16,2022-10-16T09:00:00Z,99932.0625,20.596490478515648,92.0693359375,0.08943603187799454,4.282634258270264,0,94,0,372,9,2022-10-16T00:00:00Z,4.283568021393868,88.80364231071202
16,2022-10-16T12:00:00Z,100045.8359375,19.005395507812523,96.99835968017578,-0.19807128608226776,3.1291747093200684,0,80,0,364,12,2022-10-16T00:00:00Z,3.135437225622388,93.62189055034406
16,2022-10-16T15:00:00Z,100203.9375,24.4526306152344,72.79454803466797,0.7462182641029358,4.486300945281982,0,29,150,355,15,2022-10-16T00:00:00Z,4.54793776005332,80.55630006475738
16,2022-10-16T18:00:00Z,100067.8046875,30.3715759277344,36.65643310546875,1.4469164609909058,2.8901829719543457,0,55,370,375.5399169921875,18,2022-10-16T00:00:00Z,3.2321393621657624,63.406013089888184
16,2022-10-16T21:00:00Z,99826.0546875,32.0616394042969,28.89426040649414,-1.92751944065094,-1.9835619926452637,0.01999999955296516,54,600,417,21,2022-10-16T00:00:00Z,2.7658361073559945,-134.17905520050945
16,2022-10-17T00:00:00Z,99924.6015625,22.951867675781273,64.781494140625,-5.286342620849609,-7.029189109802246,0,62,368,411,24,2022-10-16T00:00:00Z,8.795164458176641,-126.94520897710312
16,2022-10-17T03:00:00Z,100151.4453125,19.4709411621094,76.84358215332031,-3.100085496902466,-6.356892108917236,0,96,0,360,27,2022-10-16T00:00:00Z,7.072524823040159,-115.99724806103451
16,2022-10-17T06:00:00Z,100182.1796875,18.318872070312523,86.07464599609375,-3.7994773387908936,-4.189895153045654,0,98,0,359,30,2022-10-16T00:00:00Z,5.656080749202666,-132.20234442005764
16,2022-10-17T09:00:00Z,100152.7734375,17.833673095703148,78.12420654296875,-4.268420219421387,-5.60308837890625,0.10000000149011612,100,0,377,33,2022-10-16T00:00:00Z,7.0437213567403125,-127.30006935645206
16,2022-10-17T12:00:00Z,100275.875,15.350457763671898,87.62495422363281,-3.785056114196778,-5.100930213928223,1.5,100,0,380,36,2022-10-16T00:00:00Z,6.3518610528713735,-126.57661676677104
16,2022-10-17T15:00:00Z,100448.1875,14.333734130859398,80.98820495605469,-4.834692478179932,-5.608095645904541,1.459999918937683,100,10,381,39,2022-10-16T00:00:00Z,7.404389787969234,-130.76435109547728
16,2022-10-17T18:00:00Z,100570.1640625,13.452172851562525,84.08689880371094,-2.4276928901672363,-4.784001350402832,3.200000047683716,100,20,380,42,2022-10-16T00:00:00Z,5.3647331424428435,-116.90600500078381
16,2022-10-17T21:00:00Z,100425.015625,12.813073730468773,87.87322235107422,-3.5882568359375,-4.525202751159668,3.299999952316284,100,20,370,45,2022-10-16T00:00:00Z,5.77520969833609,-128.41263696958376
16,2022-10-18T00:00:00Z,100328.6640625,13.370202636718773,81.48601531982422,-1.3499364852905271,-3.753920793533325,3.299999952316284,100,17,371,48,2022-10-16T00:00:00Z,3.9892668296869305,-109.77894396590155
16,2022-10-18T03:00:00Z,100420.1875,14.233728027343773,63.46426010131836,0.1441381871700287,-3.743098020553589,0,100,0,370,51,2022-10-16T00:00:00Z,3.7458722093089154,-87.79475948943865
16,2022-10-18T06:00:00Z,100479.5234375,13.137719726562525,47.92185592651367,-1.534877896308899,-4.979587078094482,0,98,0,365,54,2022-10-16T00:00:00Z,5.210771308060178,-107.13107553391622
16,2022-10-18T09:00:00Z,100579.28125,11.739465332031273,38.87263488769531,-1.8377490043640137,-4.574977874755859,0,85,0,329,57,2022-10-16T00:00:00Z,4.930288425391213,-111.88511674005049
16,2022-10-18T12:00:00Z,100725.015625,12.223382568359398,26.15041160583496,-2.967399835586548,-3.997592687606811,0,88,0,338,60,2022-10-16T00:00:00Z,4.978575004983506,-126.58637677472626
16,2022-10-18T15:00:00Z,100965.515625,12.735650634765648,24.501562118530273,-3.2093822956085205,-4.423935413360596,0,85,80,337,63,2022-10-16T00:00:00Z,5.465467890396155,-125.95933370234798
16,2022-10-18T18:00:00Z,100849.6171875,17.878930664062523,20.812421798706055,-2.2867016792297363,-5.241230487823486,0,76,250,334,66,2022-10-16T00:00:00Z,5.718347803018151,-113.57120994205222
16,2022-10-18T21:00:00Z,100598.640625,20.556573486328148,21.89342880249023,-1.0229467153549194,-6.648102760314941,0,24,660,314,69,2022-10-16T00:00:00Z,6.726343010445019,-98.74752341765803
16,2022-10-19T00:00:00Z,100652.8046875,16.127740478515648,30.00126075744629,-0.7405688166618347,-5.370087623596191,0,12,440,309,72,2022-10-16T00:00:00Z,5.420911662932066,-97.85192154629816
16,2022-10-19T03:00:00Z,100882.6796875,12.372583007812525,34.27372360229492,-2.1968626976013184,-3.912497520446778,0,0,0,286,75,2022-10-16T00:00:00Z,4.487075056160118,-119.31415866917739
16,2022-10-19T06:00:00Z,100977.015625,9.687615966796898,36.36457061767578,-2.389331102371216,-2.5592870712280273,0,0,0,281,78,2022-10-16T00:00:00Z,3.5012645472333825,-133.0329996253366
16,2022-10-19T09:00:00Z,100992.9765625,7.842156982421898,31.773237228393555,-1.913857340812683,-1.946362257003784,0,0,0,266,81,2022-10-16T00:00:00Z,2.72968422284913,-134.5175532250315
16,2022-10-19T12:00:00Z,101084.734375,6.333886718750023,29.770593643188477,-0.9932445883750916,-1.8119384050369265,0,0,0,262,84,2022-10-16T00:00:00Z,2.066314495904282,-118.73009323998258
16,2022-10-19T15:00:00Z,101280.5234375,12.202508544921898,19.49806022644043,-1.2412182092666626,-1.8204247951507568,0,0,170,258,87,2022-10-16T00:00:00Z,2.2033086660327044,-124.28729562996541
16,2022-10-19T18:00:00Z,101125.9375,18.550012207031273,15.693768501281738,-0.5415185689926147,-3.674139261245727,0,0,420,267,90,2022-10-16T00:00:00Z,3.713831131270121,-98.38426296058645
16,2022-10-19T21:00:00Z,100850.609375,20.8156677246094,17.545734405517578,0.17857421934604645,-4.380253791809082,0,0,710,292.190673828125,93,2022-10-16T00:00:00Z,4.3838923381480175,-87.66545801948499
16,2022-10-20T00:00:00Z,100812.4765625,15.295495605468773,26.545089721679688,-1.2724584341049194,-1.556359887123108,0,0,467,292.05584716796875,96,2022-10-16T00:00:00Z,2.010324989838856,-129.26896034198447
16,2022-10-20T03:00:00Z,100890.5546875,11.938439941406273,32.66152572631836,-2.7915356159210205,-0.4785400331020355,0,0,0,279,99,2022-10-16T00:00:00Z,2.8322555778454825,-170.2725994953378
16,2022-10-20T06:00:00Z,100839.7578125,10.015924072265648,33.40348434448242,-1.612026333808899,2.0256590843200684,0,0,0,277,102,2022-10-16T00:00:00Z,2.588807375372254,128.51289259985086
16,2022-10-20T09:00:00Z,100761.875,8.829705810546898,33.1407356262207,0.22709959745407104,2.8686156272888184,0,0,0,277,105,2022-10-16T00:00:00Z,2.8775909793244456,85.47350764500048
16,2022-10-20T12:00:00Z,100750.2421875,8.049493408203148,33.95903015136719,0.6838452219963074,3.0767431259155273,0,0,0,276,108,2022-10-16T00:00:00Z,3.151823686457672,77.46898246268208
16,2022-10-20T15:00:00Z,100767.2734375,14.884820556640648,25.607324600219727,1.6923949718475342,3.851252317428589,0,0,160,279.7896728515625,111,2022-10-16T00:00:00Z,4.206702408447012,66.27738430506528
16,2022-10-20T18:00:00Z,100509.8046875,24.348992919921898,26.794864654541016,4.192863464355469,1.982143521308899,0,0,410,295.1466064453125,114,2022-10-16T00:00:00Z,4.637779314477327,25.302077928678116
16,2022-10-20T21:00:00Z,100126.703125,27.464929199218773,25.31743621826172,3.02367901802063,1.2672802209854126,0,1,680,342,117,2022-10-16T00:00:00Z,3.2785109367697762,22.739465902921904
16,2022-10-21T00:00:00Z,99941.5078125,22.218469238281273,33.712379455566406,1.65911865234375,3.0659544467926025,0,1,448,342,120,2022-10-16T00:00:00Z,3.486079656628958,61.58029050543044
16,2022-10-21T03:00:00Z,99982.9921875,18.468133544921898,39.16838455200195,2.5652122497558594,3.3347411155700684,0,0,0,321,123,2022-10-16T00:00:00Z,4.2072333182473995,52.43111894122337
