air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
292.9534606933594,99952.578125,94.60750579833984,404,136.6121826171875,6.944444612599909e-5,-0.7167162895202637,-0.18306152522563937,0.7397254705429077,97,36,2022-06-02T00:00:00Z,03,2022-06-03T12:00:00Z,-165.67201674569708
296.69085693359375,99967.71875,82.68106842041016,404,468.7593688964844,6.944444612599909e-5,1.201331615447998,-0.6771213412284851,1.9562323093414309,97,39,2022-06-02T00:00:00Z,03,2022-06-03T15:00:00Z,-29.40744814255419
299.7266540527344,99937.9921875,73.66204071044922,414.02197265625,668.41571044921875,1.851851848186925e-4,2.950439453125,-1.8018335103988647,3.457122564315796,89,42,2022-06-02T00:00:00Z,03,2022-06-03T18:00:00Z,-31.412414299098018
298.9313049316406,99806.5625,77.56603240966797,414.02197265625,501.6131591796875,1.851851848186925e-4,3.084068536758423,-3.105412483215332,3.832848310470581,89,45,2022-06-02T00:00:00Z,03,2022-06-03T21:00:00Z,-45.19757927986702
296.3053283691406,99636.5625,86.668670654296875,380,78,0,1.42529296875,-3.3217601776123047,3.6146302223205566,69,48,2022-06-02T00:00:00Z,03,2022-06-04T00:00:00Z,-66.77691149835657
294.4950256347656,99507.9765625,91.60474395751952,380,0,0,-1.4476972818374634,-1.585812211036682,3.542696952819824,69,51,2022-06-02T00:00:00Z,03,2022-06-04T03:00:00Z,-132.39313778655935
293.5999755859375,99448.125,94.18572235107422,387,0,2.314814773853868e-4,-3.205861806869507,0.5490515232086182,3.2525386810302734,100,54,2022-06-02T00:00:00Z,03,2022-06-04T06:00:00Z,170.28153302163318
293.25714111328125,99457.6328125,97.289154052734375,387,0,2.314814773853868e-4,-2.05956768989563,1.520593285560608,2.440786361694336,100,57,2022-06-02T00:00:00Z,03,2022-06-04T09:00:00Z,143.56128768723116
293.8000183105469,99482.9296875,96.8801727294922,411.5399169921875,60.43186569213867,2.7777778086601757e-5,-0.12766112387180328,2.1495885848999023,2.1533761024475098,89,60,2022-06-02T00:00:00Z,03,2022-06-04T12:00:00Z,93.39872589510033
295.60198974609375,99462.703125,89.05243682861328,411.5399169921875,206.9756774902344,2.7777778086601757e-5,0.24259021878242493,3.3613979816436768,3.203955888748169,89,63,2022-06-02T00:00:00Z,03,2022-06-04T15:00:00Z,85.87215213444979
298.5,99358.953125,77.3260269165039,412,855.544189453125,0,-0.30128660798072815,4.116708755493164,4.127718925476074,14,66,2022-06-02T00:00:00Z,03,2022-06-04T18:00:00Z,94.18580234670293
301.8341369628906,99168.84375,66.61739349365234,412,642.630859375,0,-0.6574205160140991,3.4972805976867676,3.603717803955078,14,69,2022-06-02T00:00:00Z,03,2022-06-04T21:00:00Z,100.64624795639153
303.4938659667969,99006.9140625,60.001930236816406,395,120,0,-0.9013586044311525,3.0338330268859863,3.1648995876312256,0,72,2022-06-02T00:00:00Z,03,2022-06-05T00:00:00Z,106.54680273052544
301.7933349609375,98973.203125,59.97492218017578,395,0,0,-1.2487698793411257,4.168494701385498,4.327895641326904,0,75,2022-06-02T00:00:00Z,03,2022-06-05T03:00:00Z,106.67681423169844
298.1963195800781,98992.390625,68.55213165283203,370,0,0,-1.2983922958374023,5.54006814956665,5.690182209014893,0,78,2022-06-02T00:00:00Z,03,2022-06-05T06:00:00Z,103.1900109619514
295.0355224609375,98977.3359375,84.05231475830078,370,0,0,-0.641028642654419,5.75157356262207,5.820383071899414,0,81,2022-06-02T00:00:00Z,03,2022-06-05T09:00:00Z,96.35952630400425
294.9696960449219,98968.875,90.485626220703125,387,212.50779724121097,0,0.5473290681838989,6.066220760345459,6.090862274169922,21,84,2022-06-02T00:00:00Z,03,2022-06-05T12:00:00Z,84.84440744480305
299.5043029785156,98997.2890625,75.2798080444336,387,726.6678466796875,0,1.775768518447876,7.552824020385742,7.664731979370117,21,87,2022-06-02T00:00:00Z,03,2022-06-05T15:00:00Z,76.76930328008369
305.2052001953125,98922.6796875,53.841426849365234,433,860.1412353515625,0,1.8788866996765137,7.842422962188721,8.06435489654541,81,90,2022-06-02T00:00:00Z,03,2022-06-05T18:00:00Z,76.52702937091578
308.176025390625,98657.7265625,44.123653411865234,433,646.66802978515625,0,0.22904027998447415,5.078910827636719,5.3101372718811035,81,93,2022-06-02T00:00:00Z,03,2022-06-05T21:00:00Z,87.41791958061377
307.6111755371094,98495.7109375,46.2872314453125,411,78,4.6296295295178425e-6,-0.9758837819099426,2.895375967025757,3.0554134845733643,84,96,2022-06-02T00:00:00Z,03,2022-06-06T00:00:00Z,108.62634127455242
303.87774658203125,98698.25,56.441375732421875,411,0,4.6296295295178425e-6,0.19199122488498688,4.584059238433838,4.677220821380615,84,99,2022-06-02T00:00:00Z,03,2022-06-06T03:00:00Z,87.60171911117617
298.9434509277344,99019.7890625,72.28166198730469,378,0,0,1.754970669746399,6.584621429443359,6.814481735229492,70,102,2022-06-02T00:00:00Z,03,2022-06-06T06:00:00Z,75.07612501116519
295.239990234375,99177.8828125,89.34187316894531,378,0,0,1.5726041793823242,5.151724338531494,5.709856033325195,70,105,2022-06-02T00:00:00Z,03,2022-06-06T09:00:00Z,73.02477990862822
295.4550476074219,99249.703125,92.92225646972656,402,209.27621459960935,0,0.7589892148971558,2.6526172161102295,2.759065628051758,61,108,2022-06-02T00:00:00Z,03,2022-06-06T12:00:00Z,74.03266831822968
300.7778625488281,99352.1171875,73.523590087890625,402,714.6644287109375,0,0.6728883385658264,1.7787823677062988,0.4602297246456146,61,111,2022-06-02T00:00:00Z,03,2022-06-06T15:00:00Z,69.27907489955938
306.1483154296875,99401.1484375,52.682247161865234,435,923.7012329101564,0,0.39717528223991394,0.4060449004173279,0.5679970383644104,2,114,2022-06-02T00:00:00Z,03,2022-06-06T18:00:00Z,45.63266716139397
306.6290283203125,99320.34375,51.89134979248047,435,695.07366943359375,0,-1.077705979347229,-3.3720712661743164,3.6716866493225098,2,117,2022-06-02T00:00:00Z,03,2022-06-06T21:00:00Z,-107.72375645046515
304.0225524902344,99264.0546875,61.43549728393555,408,120,0,-2.8551416397094727,-5.775590896606445,6.442770004272461,0,120,2022-06-02T00:00:00Z,03,2022-06-07T00:00:00Z,-116.30531626133785
301.19818115234375,99379.40625,68.25944519042969,408,0,0,-3.7836251258850098,-3.3296759128570557,5.808560371398926,0,123,2022-06-02T00:00:00Z,03,2022-06-07T03:00:00Z,-138.65149053613118
298.5517272949219,99553.6484375,77.15715026855469,400,0,0,-3.5982494354248047,0.5335131883621216,3.6375863552093506,32,126,2022-06-02T00:00:00Z,03,2022-06-07T06:00:00Z,171.56618784176877
296.3354187011719,99652.7421875,92.006561279296875,400,0,0,-2.441988706588745,1.9877220392227173,2.497089385986328,32,129,2022-06-02T00:00:00Z,03,2022-06-07T09:00:00Z,140.85521180718663
296.70001220703125,99717.25,95.17241668701172,421,180.5440673828125,0,-1.2027441263198853,2.5373218059539795,2.8079521656036377,58,132,2022-06-02T00:00:00Z,03,2022-06-07T12:00:00Z,115.36193989819287
301.10986328125,99792.4921875,72.361785888671875,421,615.88360595703125,0,-0.7946573495864868,4.139361381530762,4.219297409057617,58,135,2022-06-02T00:00:00Z,03,2022-06-07T15:00:00Z,100.86718990038422
306.38470458984375,99768.1796875,44.16434097290039,423.15673828125,942.6641845703124,0,-1.4919018745422363,5.230976581573486,5.439566612243652,0,138,2022-06-02T00:00:00Z,03,2022-06-07T18:00:00Z,105.918426750289
308.9093933105469,99568.1640625,33.586917877197266,423.15673828125,709.96826171875,0,-3.086284637451172,4.320424556732178,5.482240200042725,0,141,2022-06-02T00:00:00Z,03,2022-06-07T21:00:00Z,125.54002319111288
307.9741516113281,99408.5625,38.42244720458984,401,126,0,-4.080113410949707,3.7203636169433594,5.521633148193359,0,144,2022-06-02T00:00:00Z,03,2022-06-08T00:00:00Z,137.64055002113702
304.0342712402344,99486.0234375,51.32356643676758,401,0,0,-3.1869142055511475,5.6108269691467285,6.708277702331543,0,147,2022-06-02T00:00:00Z,03,2022-06-08T03:00:00Z,119.59630085045931
299.3000183105469,99627.0234375,69.59564971923828,375,0,0,-1.2545849084854126,7.836950302124023,7.9367356300354,21,150,2022-06-02T00:00:00Z,03,2022-06-08T06:00:00Z,99.095073333196
296.2403259277344,99640.40625,88.92494201660156,375,0,0,0.5777618885040283,7.974575519561768,7.955354690551758,21,153,2022-06-02T00:00:00Z,03,2022-06-08T09:00:00Z,85.85613317592106
296.6033935546875,99634.6328125,93.8684310913086,394,211.01559448242188,0,2.1405248641967773,6.857272624969482,7.183594703674316,21,156,2022-06-02T00:00:00Z,03,2022-06-08T12:00:00Z,72.66403938603702
300.9533386230469,99729.484375,73.7960433959961,394,719.23974609375,0,3.238180160522461,5.822497367858887,6.332201957702637,21,159,2022-06-02T00:00:00Z,03,2022-06-08T15:00:00Z,60.91938928863417
305.8382263183594,99790.515625,48.45880508422851,417,945.91229248046875,0,2.602001905441284,4.965517520904541,5.605959415435791,0,162,2022-06-02T00:00:00Z,03,2022-06-08T18:00:00Z,62.34482125993198
307.6689147949219,99694.9296875,39.10253143310547,417,713.033447265625,0,-0.4385616183280945,4.267165184020996,5.159362316131592,0,165,2022-06-02T00:00:00Z,03,2022-06-08T21:00:00Z,95.8680204549151
306.3235778808594,99620.8125,42.57120895385742,394,126,0,-3.0881640911102295,4.492717266082764,5.45172119140625,7,168,2022-06-02T00:00:00Z,03,2022-06-09T00:00:00Z,124.50350835823164
302.6895751953125,99746.1328125,51.6745719909668,394,0,0,-2.7816216945648193,5.963605880737305,6.541553974151611,7,171,2022-06-02T00:00:00Z,03,2022-06-09T03:00:00Z,115.00589160383537
298.22357177734375,99947.4921875,67.48722076416016,368,0,0,-1.340297818183899,6.44143533706665,6.5793986320495605,78,174,2022-06-02T00:00:00Z,03,2022-06-09T06:00:00Z,101.75406975481118
294.7131042480469,100070.5703125,88.9054946899414,368,0,0,-0.9278966784477234,4.211458683013916,4.254472255706787,78,177,2022-06-02T00:00:00Z,03,2022-06-09T09:00:00Z,102.42527018522244
294.70001220703125,100138.78125,97.84784698486328,429,146.9081573486328,0,-0.6909350156784058,2.2133543491363525,2.3186910152435303,82,180,2022-06-02T00:00:00Z,03,2022-06-09T12:00:00Z,107.33661332666345
299.5626220703125,100194.1484375,80.34893035888672,429,500.4468078613281,0,0.3805626332759857,3.2051706314086914,3.2856478691101074,82,183,2022-06-02T00:00:00Z,03,2022-06-09T15:00:00Z,83.22874572104678
305.2708435058594,100175.390625,55.886207580566406,452,762.2113037109375,0,0.9053539633750916,4.564013481140137,4.6529436111450195,64,186,2022-06-02T00:00:00Z,03,2022-06-09T18:00:00Z,78.78000915399062
307.56134033203125,100042.5234375,46.16790771484375,452,575.05010986328125,0,-0.33074235916137695,3.602762222290039,3.860243797302246,64,189,2022-06-02T00:00:00Z,03,2022-06-09T21:00:00Z,95.24519033146608
306.6460876464844,99944.0546875,48.38263702392578,432,54,9.259259059035683e-6,-1.482446312904358,2.7583348751068115,3.131462574005127,52,192,2022-06-02T00:00:00Z,03,2022-06-10T00:00:00Z,118.25547224409088
303.77923583984375,100018.28125,55.68187713623047,432,0,9.259259059035683e-6,-0.7361220717430115,4.45132303237915,4.6855316162109375,52,195,2022-06-02T00:00:00Z,03,2022-06-10T03:00:00Z,99.3901064195383
299.9085388183594,100174.2578125,69.5882568359375,394,0,0,0.53582763671875,5.912973403930664,5.937201976776123,65,198,2022-06-02T00:00:00Z,03,2022-06-10T06:00:00Z,84.8220572329237
296.3173828125,100289.296875,89.1766586303711,394,0,0,0.7603496313095093,4.418519973754883,4.39085578918457,65,201,2022-06-02T00:00:00Z,03,2022-06-10T09:00:00Z,80.23603189851792
295.9382019042969,100343.015625,95.3598175048828,410,181.84706115722656,0,0.7478271126747131,2.6084911823272705,2.713571786880493,100,204,2022-06-02T00:00:00Z,03,2022-06-10T12:00:00Z,74.00295716466286
300.6288146972656,100337.765625,73.5545425415039,410,619.26873779296875,0,1.514477014541626,3.284937620162964,3.6612823009490967,100,207,2022-06-02T00:00:00Z,03,2022-06-10T15:00:00Z,65.2485611163193
306.3000183105469,100264.6171875,45.3560676574707,428,930.22412109375,0,2.516413450241089,4.530707836151123,5.182629585266113,20,210,2022-06-02T00:00:00Z,03,2022-06-10T18:00:00Z,60.95164335165795
308.478271484375,100131.6484375,34.53935241699219,428,702.3974609375,0,2.910966396331787,4.123542308807373,4.909079551696777,20,213,2022-06-02T00:00:00Z,03,2022-06-10T21:00:00Z,54.780268074388296
307.0999755859375,100026.3515625,37.419715881347656,400,126,0,2.2204296588897705,3.3399510383605957,4.010683536529541,0,216,2022-06-02T00:00:00Z,03,2022-06-11T00:00:00Z,56.38368067229397
303.3399963378906,100024.4765625,45.740135192871094,400,0,0,0.4836815297603607,3.7184598445892334,4.020205497741699,0,219,2022-06-02T00:00:00Z,03,2022-06-11T03:00:00Z,82.58881872606516
298.917236328125,100075.4921875,60.4138069152832,385,0,0,-0.5590283274650574,4.346882343292236,4.382681846618652,3,222,2022-06-02T00:00:00Z,03,2022-06-11T06:00:00Z,97.32826676501355
295.7677307128906,100116.6953125,80.37078857421875,385,0,0,0.5462407469749451,4.084107398986816,4.301839351654053,3,225,2022-06-02T00:00:00Z,03,2022-06-11T09:00:00Z,82.382020443236
296.1517028808594,100163.0859375,87.43840026855469,406,189.87744140625,0,2.4068212509155273,3.32403564453125,4.103900909423828,100,228,2022-06-02T00:00:00Z,03,2022-06-11T12:00:00Z,54.09297998604328
301.1248474121094,100222.3359375,67.802276611328125,406,646.567626953125,0,3.356522560119629,2.692809820175171,4.18821382522583,100,231,2022-06-02T00:00:00Z,03,2022-06-11T15:00:00Z,38.7387402710586
306.6000061035156,100195.0546875,42.18413162231445,429,869.53961181640625,0,3.4816699028015137,2.2105298042297363,4.12413215637207,100,234,2022-06-02T00:00:00Z,03,2022-06-11T18:00:00Z,32.41167021844808
308.3462219238281,100015.1015625,33.2248649597168,429,657.11767578125,0,3.1622681617736816,1.8151326179504397,3.498006582260132,100,237,2022-06-02T00:00:00Z,03,2022-06-11T21:00:00Z,29.855697094731728
306.70001220703125,99856.4609375,36.70610427856445,398,108,0,2.2005248069763184,1.7219457626342771,2.7941737174987793,75,240,2022-06-02T00:00:00Z,03,2022-06-12T00:00:00Z,38.04374691726207
298.4390869140625,99910.34375,77.72373962402344,397,0,1.250000059371814e-4,-2.2793197631835938,4.379644870758057,2.1582067012786865,65,3,2022-06-02T00:00:00Z,04,2022-06-02T03:00:00Z,117.4940395245334
295.6447448730469,99977.4296875,91.61876678466795,397.4237060546875,0,6.898148567415774e-4,-2.1350560188293457,2.2445507049560547,3.0978171825408936,100,6,2022-06-02T00:00:00Z,04,2022-06-02T06:00:00Z,133.5678447460398
294.56201171875,100012.203125,97.19197082519533,397.4237060546875,0,6.898148567415774e-4,-1.1899514198303225,-1.970112442970276,4.420821666717529,100,9,2022-06-02T00:00:00Z,04,2022-06-02T09:00:00Z,-121.13205085982692
294.62994384765625,100064.2421875,97.0211181640625,410,52.256248474121094,3.5231478977948427e-4,-0.62274169921875,-5.175380706787109,5.21271276473999,100,12,2022-06-02T00:00:00Z,04,2022-06-02T12:00:00Z,-96.8612824475529
295.4383850097656,100155.4453125,93.00963592529295,410,179.68954467773438,3.5231478977948427e-4,-1.1703057289123535,-5.060243606567383,4.77400016784668,100,15,2022-06-02T00:00:00Z,04,2022-06-02T15:00:00Z,-103.02210429063793
297.3306579589844,100169.390625,83.689178466796875,410,797.73077392578125,0,-1.3602367639541626,-3.20345687866211,3.4802844524383545,100,18,2022-06-02T00:00:00Z,04,2022-06-02T18:00:00Z,-113.00681931635951
300.1962585449219,100017.3984375,69.57904815673828,410,598.10546875,0,0.00721642142161726,-1.7598648071289065,2.0555808544158936,100,21,2022-06-02T00:00:00Z,04,2022-06-02T21:00:00Z,-89.76505685462011
301.3556823730469,99860.0625,62.52095413208008,388.13568115234375,108,0,0.8318994045257568,-1.2989062070846558,1.542470097541809,13,24,2022-06-02T00:00:00Z,04,2022-06-03T00:00:00Z,-57.36200275818098
298.690673828125,99861.75,72.13824462890625,388.13568115234375,0,0,-0.7344235181808472,-1.754826545715332,2.479355812072754,13,27,2022-06-02T00:00:00Z,04,2022-06-03T03:00:00Z,-112.71010499096045
294.8966979980469,99952.5390625,87.85833740234375,383,0,3.79629636881873e-4,-2.2324070930480957,-2.10650634765625,3.069366455078125,83,30,2022-06-02T00:00:00Z,04,2022-06-03T06:00:00Z,-136.66206538543867
293.1449890136719,100025.609375,96.702606201171875,383,0,3.79629636881873e-4,-1.3105922937393188,-1.500896692276001,1.820669174194336,83,33,2022-06-02T00:00:00Z,04,2022-06-03T09:00:00Z,-131.12766323882565
293.6956787109375,100060.7265625,96.264129638671875,407,81.13514709472656,1.7592593212611973e-4,-0.35664549469947815,-0.712597668170929,0.7968634963035583,100,36,2022-06-02T00:00:00Z,04,2022-06-03T12:00:00Z,-116.58734518758442
295.9481201171875,100055.515625,87.72863006591797,407,278.4002380371094,1.7592593212611973e-4,-1.7881968021392822,-0.5510947704315186,1.9737273454666135,100,39,2022-06-02T00:00:00Z,04,2022-06-03T15:00:00Z,-162.87150620020176
298.7695617675781,99992.3671875,76.08064270019531,417,739.328125,0,-3.4036035537719727,-0.3377661108970642,3.4203221797943115,70,42,2022-06-02T00:00:00Z,04,2022-06-03T18:00:00Z,-174.33264887367932
300.90087890625,99872.28125,66.982940673828125,417,554.8294677734375,0,-2.805950880050659,0.581470787525177,3.0325443744659424,70,45,2022-06-02T00:00:00Z,04,2022-06-03T21:00:00Z,168.2924366717308
301.1094665527344,99786.0546875,65.01253509521484,389,108,0,-1.436506271362305,1.2744336128234863,1.9203466176986697,27,48,2022-06-02T00:00:00Z,04,2022-06-04T00:00:00Z,138.42133721621727
298.7286376953125,99805.953125,72.40848541259766,389,0,0,-1.1968283653259275,0.9015361070632936,1.6093956232070925,27,51,2022-06-02T00:00:00Z,04,2022-06-04T03:00:00Z,143.01034505171097
295.3292236328125,99840.4296875,83.14383697509766,374,0,0,-1.9914599657058716,0.5798413157463074,2.074157476425171,22,54,2022-06-02T00:00:00Z,04,2022-06-04T06:00:00Z,163.76634512819916
293.0098876953125,99798.0859375,89.630279541015625,374,0,0,-3.0082411766052246,1.4589589834213257,2.9220356941223145,22,57,2022-06-02T00:00:00Z,04,2022-06-04T09:00:00Z,154.12720051213586
293.7428894042969,99751.828125,86.30001068115234,391,203.1761016845703,4.6296295295178425e-6,-2.5652196407318115,2.8620359897613525,3.843384027481079,55,60,2022-06-02T00:00:00Z,04,2022-06-04T12:00:00Z,131.86961507686817
298.3617248535156,99766.625,71.51792907714844,391,695.86651611328125,4.6296295295178425e-6,0.23039942979812625,3.7717175483703618,4.489494800567627,55,63,2022-06-02T00:00:00Z,04,2022-06-04T15:00:00Z,86.50436925664175
303.2708740234375,99711.2890625,57.359169006347656,423,846.35888671875,0,2.244985342025757,3.6351048946380615,4.272463798522949,51,66,2022-06-02T00:00:00Z,04,2022-06-04T18:00:00Z,58.301154659771626
304.8704528808594,99479.2578125,54.96331787109375,423,635.7314453125,0,0.7310733795166016,2.523613452911377,3.0804264545440674,51,69,2022-06-02T00:00:00Z,04,2022-06-04T21:00:00Z,73.84406281104451
303.97222900390625,99258.6484375,58.01762771606445,399,120,0,-1.4877123832702637,2.541457414627075,2.944875955581665,51,72,2022-06-02T00:00:00Z,04,2022-06-05T00:00:00Z,120.34375251389125
302.0857849121094,99238.2109375,59.236942291259766,399,0,0,-1.3089711666107178,5.130492210388184,5.300433158874512,51,75,2022-06-02T00:00:00Z,04,2022-06-05T03:00:00Z,104.31284612501442
299.1000061035156,99314.5234375,64.89888763427734,377,0,0,-0.08628417551517487,7.050341606140137,7.050869464874268,17,78,2022-06-02T00:00:00Z,04,2022-06-05T06:00:00Z,90.70116776993777
295.3305969238281,99351.6328125,79.33879089355469,377,0,0,0.30237504839897156,5.428805351257324,5.435245990753174,17,81,2022-06-02T00:00:00Z,04,2022-06-05T09:00:00Z,86.81201835670812
294.4213562011719,99375.5078125,85.5600357055664,387.6489562988281,209.3775634765625,0,0.33744382858276367,3.5486180782318115,3.5646259784698486,43,84,2022-06-02T00:00:00Z,04,2022-06-05T12:00:00Z,84.567985271261
299.07073974609375,99418.9296875,69.28046417236328,387.6489562988281,715.96405029296875,0,0.6808192729949951,4.710999965667725,4.614596843719482,43,87,2022-06-02T00:00:00Z,04,2022-06-05T15:00:00Z,81.77672230997844
304.8675231933594,99379.921875,48.40767288208008,418,934.879150390625,0,0.3618261516094208,6.136176586151123,6.146834850311279,24,90,2022-06-02T00:00:00Z,04,2022-06-05T18:00:00Z,86.62540121129724
306.9170227050781,99189.203125,42.837528228759766,418,702.857177734375,0,-1.4116013050079346,4.977905750274658,5.560057640075684,24,93,2022-06-02T00:00:00Z,04,2022-06-05T21:00:00Z,105.83192203729122
305.5,99043.0859375,48.229244232177734,398,102,0,-3.0845189094543457,4.205068111419678,5.215060234069824,52,96,2022-06-02T00:00:00Z,04,2022-06-06T00:00:00Z,126.26094578411235
302.177978515625,99123.0703125,56.34107971191406,398,0,0,-3.064641237258911,6.701087474822998,7.431013107299805,52,99,2022-06-02T00:00:00Z,04,2022-06-06T03:00:00Z,114.57627240022737
298.4595642089844,99285.7109375,67.56410217285156,376.2005310058594,0,0,-1.957329034805298,9.19243621826172,9.398510932922363,35,102,2022-06-02T00:00:00Z,04,2022-06-06T06:00:00Z,102.02037213399274
295.8638610839844,99365.5625,81.58856201171875,376.2005310058594,0,0,-0.7562333345413208,8.302020072937012,8.298039436340332,35,105,2022-06-02T00:00:00Z,04,2022-06-06T09:00:00Z,95.20472502690892
296.0047302246094,99434.046875,86.66866302490234,417,161.57098388671875,0,0.18947753310203552,6.395419597625732,6.398225784301758,76,108,2022-06-02T00:00:00Z,04,2022-06-06T12:00:00Z,88.30299043617433
299.6824951171875,99567.1171875,73.615020751953125,417,551.75421142578125,0,0.6982057690620422,6.216598987579346,6.233121871948242,76,111,2022-06-02T00:00:00Z,04,2022-06-06T15:00:00Z,83.5917858190026
304.3482971191406,99621.8671875,54.900001525878906,422,935.4931640625,0,0.6141527891159058,6.280365943908691,6.310323238372803,0,114,2022-06-02T00:00:00Z,04,2022-06-06T18:00:00Z,84.41484199610265
307.0724792480469,99481.078125,45.15627670288086,422,703.94696044921875,0,-0.08299336582422256,4.944770812988281,5.014547824859619,0,117,2022-06-02T00:00:00Z,04,2022-06-06T21:00:00Z,90.96156593022849
306.751708984375,99349.1640625,45.9959831237793,401,126,0,-0.8973974585533142,4.16998291015625,4.265451908111572,0,120,2022-06-02T00:00:00Z,04,2022-06-07T00:00:00Z,102.1450576121228
303.34063720703125,99427.59375,55.13532638549805,401,0,0,-1.2756385803222656,5.80504035949707,5.877706050872803,0,123,2022-06-02T00:00:00Z,04,2022-06-07T03:00:00Z,102.39357588358585
299.1999816894531,99584.4921875,67.72730255126953,392,0,0,-0.9501000642776488,7.65234375,7.711099624633789,41,126,2022-06-02T00:00:00Z,04,2022-06-07T06:00:00Z,97.07751331172385
296.8821105957031,99657.46875,78.11608123779297,392,0,0,0.10526929795742036,7.422539234161377,7.523787975311279,41,129,2022-06-02T00:00:00Z,04,2022-06-07T09:00:00Z,89.18746375697995
297.3000183105469,99695.5,79.97370147705078,430,151.2666473388672,0,1.2360644340515137,6.505895614624023,6.622275352478027,80,132,2022-06-02T00:00:00Z,04,2022-06-07T12:00:00Z,79.24250663501701
300.5649108886719,99749.90625,69.40764617919922,430,516.0106201171875,0,1.699804663658142,6.490828037261963,6.540561676025391,80,135,2022-06-02T00:00:00Z,04,2022-06-07T15:00:00Z,75.325045102511
305.2205810546875,99670.078125,52.93925094604492,435,940.045654296875,0,1.0821630954742432,6.078711032867432,6.174285888671875,0,138,2022-06-02T00:00:00Z,04,2022-06-07T18:00:00Z,79.90566661835047
309.2702941894531,99354.953125,39.36258316040039,435,707.99609375,0,-0.6139338612556458,4.164835453033447,4.553995132446289,0,141,2022-06-02T00:00:00Z,04,2022-06-07T21:00:00Z,98.38551909470968
310.1228942871094,99103.6875,36.14872360229492,417,126,0,-2.0447020530700684,3.307197093963623,3.888233423233032,0,144,2022-06-02T00:00:00Z,04,2022-06-08T00:00:00Z,121.72677333663692
306.2382507324219,99187.625,47.507564544677734,417,0,0,-1.9852052927017212,5.697753429412842,6.058999061584473,0,147,2022-06-02T00:00:00Z,04,2022-06-08T03:00:00Z,109.20930514524237
300.8746032714844,99366.6796875,65.9272689819336,387.3253173828125,0,0,-1.026757836341858,8.40160846710205,8.464115142822266,16,150,2022-06-02T00:00:00Z,04,2022-06-08T06:00:00Z,96.96754839232875
297.7389831542969,99378.8359375,81.5213623046875,387.3253173828125,0,0,-0.02299139834940433,8.345196723937988,8.381003379821777,16,153,2022-06-02T00:00:00Z,04,2022-06-08T09:00:00Z,90.15785209159245
297.5348205566406,99385.8671875,86.6265869140625,447.13568115234375,68.36207580566406,1.3888889043300878e-5,0.9394433498382568,7.027131080627441,7.089649200439453,97,156,2022-06-02T00:00:00Z,04,2022-06-08T12:00:00Z,82.3853896049522
300.0496826171875,99552.109375,76.90766906738281,447.13568115234375,233.00990295410156,1.3888889043300878e-5,1.8802720308303833,6.296159267425537,6.298578262329102,97,159,2022-06-02T00:00:00Z,04,2022-06-08T15:00:00Z,73.37237919724133
304.41119384765625,99628.4921875,59.1181640625,452,817.6973266601564,0,2.4777441024780273,4.829387187957764,5.427908897399902,45,162,2022-06-02T00:00:00Z,04,2022-06-08T18:00:00Z,62.83965486784973
308.8671875,99412.7421875,43.5692253112793,452,616.38433837890625,0,2.3844106197357178,1.2962971925735474,3.833760976791382,45,165,2022-06-02T00:00:00Z,04,2022-06-08T21:00:00Z,28.53094352725012
308.8066101074219,99303.3125,43.71356964111328,409,90,8.657407597638667e-4,1.4915038347244265,-2.492482900619507,2.904660940170288,94,168,2022-06-02T00:00:00Z,04,2022-06-09T00:00:00Z,-59.10366286434627
301.2421569824219,99668.046875,67.05291748046875,409,0,8.657407597638667e-4,-0.06172573193907738,-4.437656402587891,3.788386821746826,94,171,2022-06-02T00:00:00Z,04,2022-06-09T03:00:00Z,-90.79690619331167
292.54034423828125,100151.6484375,94.14337921142578,382,0,4.629629547707737e-4,-1.3826342821121216,-4.426398754119873,4.637314319610596,96,174,2022-06-02T00:00:00Z,04,2022-06-09T06:00:00Z,-107.34676808955338
289.54315185546875,100352.3828125,103.74417114257813,382,0,4.629629547707737e-4,-1.7323267459869385,-3.1529898643493652,3.760643720626831,96,177,2022-06-02T00:00:00Z,04,2022-06-09T09:00:00Z,-118.78542813252436
291.6403503417969,100405.953125,94.37242889404295,353,215.30245971679688,0,-1.74029541015625,-2.553662061691284,3.090277910232544,48,180,2022-06-02T00:00:00Z,04,2022-06-09T12:00:00Z,-124.27404267914464
296.2623596191406,100505.8828125,71.896331787109375,353,733.43389892578125,0,-2.0543770790100098,-4.0216803550720215,4.485950469970703,48,183,2022-06-02T00:00:00Z,04,2022-06-09T15:00:00Z,-117.05910616925598
300.4540710449219,100539.515625,51.8303337097168,373.7618103027344,925.6356811523436,0,-2.027397394180298,-5.536489009857178,5.89601993560791,68,186,2022-06-02T00:00:00Z,04,2022-06-09T18:00:00Z,-110.11213855376745
301.7761535644531,100393.0625,47.43326187133789,373.7618103027344,698.3455810546875,0,-1.0824763774871826,-5.048670768737793,5.1875081062316895,68,189,2022-06-02T00:00:00Z,04,2022-06-09T21:00:00Z,-102.10146634595438
