air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.11328125,99778.0859375,51.48345947265625,369,0,0,-0.04654784873127937,7.079748153686523,7.079901218414307,7,126,2022-06-09T00:00:00Z,04,2022-06-14T06:00:00Z,90.37670222037987
295.7503967285156,99890.3125,83.0049057006836,369,0,0,0.08580375462770462,5.459674835205078,5.441115379333496,7,129,2022-06-09T00:00:00Z,04,2022-06-14T09:00:00Z,89.09961884818405
295.4457702636719,99921,95.9033203125,395.4051513671875,214.03140258789065,0,0.559771716594696,4.563539981842041,4.597743034362793,12,132,2022-06-09T00:00:00Z,04,2022-06-14T12:00:00Z,83.00693317779927
302.214111328125,99981.890625,66.34748840332031,395.4051513671875,729.7127685546875,0,2.1798014640808105,5.524725914001465,5.806551456451416,12,135,2022-06-09T00:00:00Z,04,2022-06-14T15:00:00Z,68.46809959978506
310.3373107910156,99951.6875,26.79366874694824,430,951.2705078125,0,2.6443638801574707,6.72045373916626,7.221991539001465,0,138,2022-06-09T00:00:00Z,04,2022-06-14T18:00:00Z,68.52135646317741
313.6592102050781,99740.78125,13.427459716796877,430,720.59326171875,0,0.15008285641670227,6.55048131942749,7.0212721824646,0,141,2022-06-09T00:00:00Z,04,2022-06-14T21:00:00Z,88.68748423049198
312.00396728515625,99619.28125,21.064441680908203,410,138,0,-2.007829427719116,6.260876178741455,6.574948310852051,0,144,2022-06-09T00:00:00Z,04,2022-06-15T00:00:00Z,107.78076729836928
306.93402099609375,99824.3125,36.971073150634766,410,0,0,-0.711227536201477,7.135104656219482,7.333865165710449,0,147,2022-06-09T00:00:00Z,04,2022-06-15T03:00:00Z,95.69244186237269
300.9842224121094,100101.328125,59.58736801147461,373,0,0,1.351179122924805,7.759922981262207,7.87667989730835,12,150,2022-06-09T00:00:00Z,04,2022-06-15T06:00:00Z,80.1225309595797
296.8060302734375,100177.2578125,85.91143798828125,373,0,0,1.23077654838562,6.767139911651611,6.808748245239258,12,153,2022-06-09T00:00:00Z,04,2022-06-15T09:00:00Z,79.69197789676349
296.5450744628906,100196.6015625,96.00020599365234,392.78656005859375,190.50946044921875,0,0.7461864948272705,5.665478229522705,5.7144060134887695,98,156,2022-06-09T00:00:00Z,04,2022-06-15T12:00:00Z,82.4968971284918
301.0140380859375,100328.9609375,74.9332504272461,392.78656005859375,650.09393310546875,0,1.858727216720581,5.965167045593262,6.1678056716918945,98,159,2022-06-09T00:00:00Z,04,2022-06-15T15:00:00Z,72.6931307524374
306.20001220703125,100426.7734375,44.82183074951172,423,802.23065185546875,0,2.333266496658325,6.305539608001709,6.723389148712158,100,162,2022-06-09T00:00:00Z,04,2022-06-15T18:00:00Z,69.69379322027305
307.9828186035156,100338.4609375,30.672399520874023,423,608.1546630859375,0,0.07866942137479782,5.307308673858643,5.878144264221191,100,165,2022-06-09T00:00:00Z,04,2022-06-15T21:00:00Z,89.15077565241275
306.63934326171875,100213.4765625,32.04038619995117,404.3483276367187,114,0,-2.223759651184082,4.387596130371094,4.918953895568848,100,168,2022-06-09T00:00:00Z,04,2022-06-16T00:00:00Z,116.87720008995034
303.42340087890625,100220.3671875,43.354949951171875,404.3483276367187,0,0,-1.816473364830017,4.905651569366455,5.156771183013916,100,171,2022-06-09T00:00:00Z,04,2022-06-16T03:00:00Z,110.31867282138377
299.0999755859375,100303.0078125,63.991188049316406,375,0,0,-0.4093920886516571,5.192821979522705,5.208934783935547,100,174,2022-06-09T00:00:00Z,04,2022-06-16T06:00:00Z,94.50776514021662
294.89666748046875,100369.21875,89.771240234375,375,0,0,-0.12676557898521423,3.670734405517578,3.723942756652832,100,177,2022-06-09T00:00:00Z,04,2022-06-16T09:00:00Z,91.97787324695419
294.3804931640625,100407.3359375,97.35951232910156,407,141.24752807617188,0,-0.28269529342651367,2.150038957595825,2.168544292449951,100,180,2022-06-09T00:00:00Z,04,2022-06-16T12:00:00Z,97.49049883727929
299.91241455078125,100409.9375,69.87541961669922,407,482.5338745117187,0,-0.04332268610596657,2.5031392574310303,2.21634840965271,100,183,2022-06-09T00:00:00Z,04,2022-06-16T15:00:00Z,90.99153863083612
306.69000244140625,100306.0703125,35.416221618652344,427.6746215820313,903.28240966796875,0,-0.7930981516838074,3.4604296684265137,3.550151824951172,41,186,2022-06-09T00:00:00Z,04,2022-06-16T18:00:00Z,102.9087146626883
309.474609375,100064.8125,24.07903289794922,427.6746215820313,685.26507568359375,0,-3.5210814476013184,3.5487916469573975,5.317592620849609,41,189,2022-06-09T00:00:00Z,04,2022-06-16T21:00:00Z,134.7754317055926
308.4460144042969,99879,28.982492446899418,410,108,0,-5.416460037231445,3.6230664253234863,6.516490459442139,82,192,2022-06-09T00:00:00Z,04,2022-06-17T00:00:00Z,146.22146266781328
305.0453796386719,99918.9375,38.00076675415039,410,0,0,-3.9156649112701416,4.566995143890381,6.376302242279053,82,195,2022-06-09T00:00:00Z,04,2022-06-17T03:00:00Z,130.60923206929385
300.34051513671875,100041.046875,55.00861740112305,388,0,0,-1.2439696788787842,5.051960468292236,5.202861309051514,75,198,2022-06-09T00:00:00Z,04,2022-06-17T06:00:00Z,103.83303708397032
295.86669921875,100077.9765625,81.24034881591797,388,0,0,-0.024599101394414902,3.8975350856781006,3.657437324523926,75,201,2022-06-09T00:00:00Z,04,2022-06-17T09:00:00Z,90.36161469868628
295.4021911621094,100081.1171875,91.36785125732422,400,208.8147430419922,0,0.3162621855735779,2.728408098220825,2.746676445007324,29,204,2022-06-09T00:00:00Z,04,2022-06-17T12:00:00Z,83.38809330398013
301.3105773925781,100117.7734375,65.72180938720703,400,714.3267822265625,0,0.6951858997344971,3.244204521179199,3.2438814640045166,29,207,2022-06-09T00:00:00Z,04,2022-06-17T15:00:00Z,77.90525615075471
308.05328369140625,100100.0625,33.830440521240234,429,935.29132080078125,0,0.2027294933795929,4.639177322387695,4.643604755401611,7,210,2022-06-09T00:00:00Z,04,2022-06-17T18:00:00Z,87.49779795774198
309.81805419921875,99956.5234375,27.386011123657227,429,710.0574951171875,0,-1.8043327331542969,5.714874267578125,6.130550861358643,7,213,2022-06-09T00:00:00Z,04,2022-06-17T21:00:00Z,107.52224618954442
307.6000061035156,99836.4609375,37.53932189941406,406,138,0,-3.0783445835113525,6.207395076751709,6.928777694702148,0,216,2022-06-09T00:00:00Z,04,2022-06-18T00:00:00Z,116.37753429941803
303.78472900390625,99888.6015625,49.62677383422851,406,0,0,-1.668920397758484,6.0249457359313965,6.452670574188232,0,219,2022-06-09T00:00:00Z,04,2022-06-18T03:00:00Z,105.48282364867104
299.5126647949219,100038.6640625,66.26860046386719,388,0,0,0.29436033964157104,4.829601764678955,4.838564395904541,1,222,2022-06-09T00:00:00Z,04,2022-06-18T06:00:00Z,86.512182945467
296.0161437988281,100180.6328125,88.72688293457031,388,0,0,0.46377792954444885,2.6788575649261475,2.6564207077026367,1,225,2022-06-09T00:00:00Z,04,2022-06-18T09:00:00Z,80.17801007526215
296.1405334472656,100304.6484375,95.547271728515625,411,207.1093292236328,0,-0.30098387598991394,1.4580199718475342,1.4887624979019165,2,228,2022-06-09T00:00:00Z,04,2022-06-18T12:00:00Z,101.6639140727837
301.5453796386719,100410.828125,70.239593505859375,411,709.618896484375,0,-0.7824021577835083,2.6140594482421875,2.5160326957702637,2,231,2022-06-09T00:00:00Z,04,2022-06-18T15:00:00Z,106.66272663920854
307.5334777832031,100443.1171875,38.88669204711914,438.4051513671875,900.97735595703125,0,-1.53900146484375,4.012793064117432,4.297793865203857,64,234,2022-06-09T00:00:00Z,04,2022-06-18T18:00:00Z,110.98300536906166
309.2410583496094,100371.3203125,29.634008407592773,438.4051513671875,684.4835205078125,0,-3.134920835494995,3.4498202800750732,5.123672008514404,64,237,2022-06-09T00:00:00Z,04,2022-06-18T21:00:00Z,132.26205277697983
307.4944152832031,100324.9609375,36.30424118041992,422.5399169921875,114,4.6296295295178425e-6,-4.380710124969482,2.0210204124450684,4.824431896209717,59,240,2022-06-09T00:00:00Z,04,2022-06-19T00:00:00Z,155.23397975101557
301.16845703125,99822.0859375,67.0791244506836,403.2629089355469,0,0,-0.5247455835342407,-0.432664006948471,2.137084484100342,83,3,2022-06-09T00:00:00Z,05,2022-06-09T03:00:00Z,-140.49368612385436
296.9811096191406,99954.1171875,85.26695251464844,396.190673828125,0,0,-2.353569269180298,-1.064855933189392,2.5832550525665283,51,6,2022-06-09T00:00:00Z,05,2022-06-09T06:00:00Z,-155.65595916338606
294.3448181152344,100084.2265625,95.9008560180664,396.190673828125,0,0,-3.195969343185425,-1.5643905401229858,3.184398651123047,51,9,2022-06-09T00:00:00Z,05,2022-06-09T09:00:00Z,-153.91877902730337
295.3999938964844,100185.0859375,91.904449462890625,420.8746948242187,196.45912170410156,0,-2.5569140911102295,-1.659599542617798,3.0482912063598633,19,12,2022-06-09T00:00:00Z,05,2022-06-09T12:00:00Z,-147.01387019727161
301.26947021484375,100219.5234375,69.8890380859375,420.8746948242187,669.24359130859375,0,-0.4426742196083069,-1.200184941291809,1.716856837272644,19,15,2022-06-09T00:00:00Z,05,2022-06-09T15:00:00Z,-110.24590791535161
307.9885559082031,100101.0390625,44.90432357788086,463,826.273681640625,0,0.6339672803878784,-0.6427001953125,0.9027613401412964,59,18,2022-06-09T00:00:00Z,05,2022-06-09T18:00:00Z,-45.39191988020257
311.20751953125,99796.8203125,33.00593948364258,463,623.38189697265625,0,-1.2951565980911257,-0.37548211216926575,2.0696651935577393,59,21,2022-06-09T00:00:00Z,05,2022-06-09T21:00:00Z,-163.83246453863245
310.1238708496094,99538.0625,35.83480453491211,418,126,0,-3.513237237930298,0.09285155683755876,3.5144639015197754,4,24,2022-06-09T00:00:00Z,05,2022-06-10T00:00:00Z,178.48607884372598
305.3433837890625,99533.625,50.37382888793945,418,0,0,-3.1514782905578613,1.2725067138671875,3.485114574432373,4,27,2022-06-09T00:00:00Z,05,2022-06-10T03:00:00Z,158.01208508187602
299.5576477050781,99638.9765625,69.38863372802734,393,0,0,-1.4181103706359863,2.869265079498291,3.2005810737609863,53,30,2022-06-09T00:00:00Z,05,2022-06-10T06:00:00Z,116.30050139917596
295.8393859863281,99675.2421875,83.84564208984375,393,0,0,-0.04266398027539253,4.367930889129639,4.073436260223389,53,33,2022-06-09T00:00:00Z,05,2022-06-10T09:00:00Z,90.55962155432302
296.70001220703125,99679.640625,81.73181915283203,404.5965576171875,193.36520385742188,4.6296295295178425e-6,1.2371556758880615,5.173823356628418,5.319680690765381,99,36,2022-06-09T00:00:00Z,05,2022-06-10T12:00:00Z,76.55204439159866
303.11895751953125,99701.9296875,56.756561279296875,404.5965576171875,658.4930419921875,4.6296295295178425e-6,2.7625343799591064,4.8113484382629395,5.736129283905029,99,39,2022-06-09T00:00:00Z,05,2022-06-10T15:00:00Z,60.13682828117385
310.5091247558594,99625.9921875,28.498449325561523,437,939.36956787109375,0,3.1983959674835205,3.3607470989227295,4.639434814453125,16,42,2022-06-09T00:00:00Z,05,2022-06-10T18:00:00Z,46.41788882884564
314.0215759277344,99373.84375,17.28927993774414,437,709.30303955078125,0,1.5419338941574097,1.4844970703125,2.218454122543335,16,45,2022-06-09T00:00:00Z,05,2022-06-10T21:00:00Z,43.91274817920661
313.32684326171875,99186,20.604501724243164,408,132,0,-0.2043188363313675,1.6181836128234863,1.6310316324234009,6,48,2022-06-09T00:00:00Z,05,2022-06-11T00:00:00Z,97.19633035159416
309.3455505371094,99283.7265625,31.96893882751465,408,0,0,-0.06846475601196289,5.226500988006592,5.102125644683838,6,51,2022-06-09T00:00:00Z,05,2022-06-11T03:00:00Z,90.75050539909238
303.479736328125,99492.8046875,51.96126174926758,389.4051513671875,0,0,0.7935107350349426,8.117470741271973,8.156163215637207,0,54,2022-06-09T00:00:00Z,05,2022-06-11T06:00:00Z,84.41687865137497
297.83270263671875,99599.9921875,77.86334228515625,389.4051513671875,0,0,1.0089298486709597,6.5184550285339355,6.622617721557617,0,57,2022-06-09T00:00:00Z,05,2022-06-11T09:00:00Z,81.20154775453167
296.8314514160156,99631.3828125,86.71602630615234,405,213.26307678222656,0,1.4662280082702637,3.990854501724243,4.251675605773926,0,60,2022-06-09T00:00:00Z,05,2022-06-11T12:00:00Z,69.82681890332293
303.3590393066406,99639.234375,61.25992584228515,405,726.2000732421875,0,2.9224295616149902,4.391870975494385,5.080977439880371,0,63,2022-06-09T00:00:00Z,05,2022-06-11T15:00:00Z,56.35949499127255
311.79888916015625,99541.15625,27.2757511138916,443,934.8203735351564,0,3.3478026390075684,5.427870750427246,6.377269268035889,47,66,2022-06-09T00:00:00Z,05,2022-06-11T18:00:00Z,58.33454068034222
315.8552551269531,99284.953125,13.369604110717772,443,706.45086669921875,0,1.098189353942871,4.44736385345459,5.09356164932251,47,69,2022-06-09T00:00:00Z,05,2022-06-11T21:00:00Z,76.12940501470828
315.0157775878906,99073.875,16.409076690673828,412,138,0,-1.141513705253601,3.5182690620422363,3.698820114135742,0,72,2022-06-09T00:00:00Z,05,2022-06-12T00:00:00Z,107.97582147438668
310.3918762207031,99106.046875,27.83074378967285,412,0,0,-0.6900949478149414,4.816644668579102,4.8301873207092285,0,75,2022-06-09T00:00:00Z,05,2022-06-12T03:00:00Z,98.15344917323608
303.8068542480469,99303.5859375,49.08563995361328,387,0,0,0.7898632884025574,6.231694221496582,6.281551837921143,5,78,2022-06-09T00:00:00Z,05,2022-06-12T06:00:00Z,82.77631575337251
297.77044677734375,99530.7421875,78.12830352783203,387,0,0,1.2793506383895874,5.538093566894531,5.657942771911621,5,81,2022-06-09T00:00:00Z,05,2022-06-12T09:00:00Z,76.99232912941041
296.8262939453125,99696.2890625,88.91283416748047,407,212.17108154296875,0,1.6774389743804932,4.339255332946777,4.652197360992432,4,84,2022-06-09T00:00:00Z,05,2022-06-12T12:00:00Z,68.86484376378665
303.7265625,99734.0390625,61.68840789794922,407,722.60382080078125,0,2.920937776565552,4.558023929595947,5.2362141609191895,4,87,2022-06-09T00:00:00Z,05,2022-06-12T15:00:00Z,57.34686077168516
312.0238952636719,99633.3984375,25.884906768798828,444,936.81573486328125,0,3.1795263290405273,5.566232681274414,6.410330295562744,30,90,2022-06-09T00:00:00Z,05,2022-06-12T18:00:00Z,60.26426091104246
314.84478759765625,99431.046875,13.904742240905762,444,708.53204345703125,0,0.9643537998199464,6.3459906578063965,6.856654167175293,30,93,2022-06-09T00:00:00Z,05,2022-06-12T21:00:00Z,81.35928696221454
312.8104248046875,99297.0390625,20.85972785949707,415,126,0,-1.080419898033142,6.871525764465332,6.9559454917907715,48,96,2022-06-09T00:00:00Z,05,2022-06-13T00:00:00Z,98.93554320310817
308.1752014160156,99374.140625,35.327903747558594,415,0,0,-0.4211874306201935,7.220452308654785,7.215535640716553,48,99,2022-06-09T00:00:00Z,05,2022-06-13T03:00:00Z,93.33842609345928
302.23126220703125,99562.5546875,57.04282760620117,383,0,0,0.9004369974136353,6.891811370849609,6.950385093688965,0,102,2022-06-09T00:00:00Z,05,2022-06-13T06:00:00Z,82.55628906039385
296.66912841796875,99725.734375,83.46409606933594,383,0,0,0.623436450958252,5.625922679901123,5.65199613571167,0,105,2022-06-09T00:00:00Z,05,2022-06-13T09:00:00Z,83.6765695323239
295.73504638671875,99822.7421875,91.8000030517578,402.70855712890625,212.07888793945313,0,0.18440429866313937,4.706791877746582,4.710402965545654,10,108,2022-06-09T00:00:00Z,05,2022-06-13T12:00:00Z,87.75639386051898
302.16485595703125,99832.8125,65.19935607910156,402.70855712890625,722.58636474609375,0,1.1298218965530396,5.2557902336120605,5.375961780548096,10,111,2022-06-09T00:00:00Z,05,2022-06-13T15:00:00Z,77.8679225057869
310.0970458984375,99720.3046875,30.82439613342285,439,941.4317626953124,0,1.7481127977371216,6.200058460235596,6.441787242889404,0,114,2022-06-09T00:00:00Z,05,2022-06-13T18:00:00Z,74.25414782436663
313.1392517089844,99497.5390625,18.601621627807617,439,712.587890625,0,0.36155304312705994,6.372742176055908,6.595282077789307,0,117,2022-06-09T00:00:00Z,05,2022-06-13T21:00:00Z,86.75284523991351
311.3729248046875,99383.6484375,25.501184463500977,415,132,0,-1.314113736152649,6.42523193359375,6.558238983154297,2,120,2022-06-09T00:00:00Z,05,2022-06-14T00:00:00Z,101.55894747727528
306.55908203125,99555.65625,41.90877914428711,415,0,0,-1.3802566528320313,6.997631549835205,7.068389415740967,2,123,2022-06-09T00:00:00Z,05,2022-06-14T03:00:00Z,101.15814314504848
300.7033996582031,99815.3671875,64.82862854003906,377.169677734375,0,0,-0.6001635789871216,6.866647720336914,6.892825603485107,15,126,2022-06-09T00:00:00Z,05,2022-06-14T06:00:00Z,94.99511226403595
296.059814453125,99942.1015625,89.34539794921875,377.169677734375,0,0,-0.06187963113188743,5.087333679199219,5.074008464813232,15,129,2022-06-09T00:00:00Z,05,2022-06-14T09:00:00Z,90.69688113487156
295.63043212890625,100000.390625,96.2469711303711,413,197.29931640625,0,0.5094408988952637,3.69152569770813,3.7265119552612305,37,132,2022-06-09T00:00:00Z,05,2022-06-14T12:00:00Z,82.14265139464455
301.02783203125,100082.453125,72.0527572631836,413,672.66680908203125,0,1.4580646753311155,4.526779651641846,4.7459845542907715,37,135,2022-06-09T00:00:00Z,05,2022-06-14T15:00:00Z,72.14637700030984
307.55877685546875,100106.0234375,40.50516128540039,425,946.05804443359375,0,2.0430517196655273,5.72674036026001,6.080264568328857,0,138,2022-06-09T00:00:00Z,05,2022-06-14T18:00:00Z,70.36581196671057
310.2010803222656,99997.2890625,27.34952735900879,425,716.64483642578125,0,1.573375582695007,5.297673225402832,5.560192584991455,0,141,2022-06-09T00:00:00Z,05,2022-06-14T21:00:00Z,73.45891209154819
308.92303466796875,99890.6484375,29.120031356811523,398,138,0,0.642871081829071,4.450232028961182,4.496426105499268,0,144,2022-06-09T00:00:00Z,05,2022-06-15T00:00:00Z,81.78003671749413
304.9851989746094,99921.9140625,37.44666290283203,398,0,0,0.0476209707558155,4.542048454284668,4.426496505737305,0,147,2022-06-09T00:00:00Z,05,2022-06-15T03:00:00Z,89.39930612819116
299.82647705078125,100024.40625,53.5538444519043,379,0,0,0.10783935338258745,4.31427001953125,4.315617561340332,0,150,2022-06-09T00:00:00Z,05,2022-06-15T06:00:00Z,88.56813471427913
295.419677734375,100102.2109375,75.91853332519531,379,0,0,0.8337332606315613,2.6406757831573486,3.094902992248535,0,153,2022-06-09T00:00:00Z,05,2022-06-15T09:00:00Z,72.47767438919064
295.69451904296875,100144.9609375,82.4333724975586,407,212.45114135742188,0,1.471350073814392,1.5420483350753784,2.131380796432495,0,156,2022-06-09T00:00:00Z,05,2022-06-15T12:00:00Z,46.34398724296649
303.0257568359375,100144.7421875,56.50494766235352,407,724.9676513671875,0,1.1729120016098022,2.8087756633758545,2.8154497146606445,0,159,2022-06-09T00:00:00Z,05,2022-06-15T15:00:00Z,67.33515301479308
311.6111755371094,100017.953125,24.179807662963867,445,948.0908203125,0,-0.5205004811286926,4.16265869140625,4.195074081420898,0,162,2022-06-09T00:00:00Z,05,2022-06-15T18:00:00Z,97.127295113571
315.1871643066406,99731.578125,13.791196823120115,445,718.728271484375,0,-3.3807737827301025,3.4088711738586426,5.0653181076049805,0,165,2022-06-09T00:00:00Z,05,2022-06-15T21:00:00Z,134.76289588813577
313.8216857910156,99530.7265625,20.179113388061523,417,138,0,-4.820519924163818,2.7546629905700684,5.552079200744629,0,168,2022-06-09T00:00:00Z,05,2022-06-16T00:00:00Z,150.25440031868598
309.2145690917969,99631.34375,32.03982162475586,417,0,0,-2.7914154529571533,4.314266204833984,5.8918962478637695,0,171,2022-06-09T00:00:00Z,05,2022-06-16T03:00:00Z,122.90366495958075
303.26129150390625,99854.5625,46.987884521484375,397.02197265625,0,0,0.23932860791683197,5.427768230438232,5.433042049407959,0,174,2022-06-09T00:00:00Z,05,2022-06-16T06:00:00Z,87.47527120214616
298.3305358886719,99983.7265625,62.31911087036133,397.02197265625,0,0,1.5045373439788818,3.5498526096343994,3.732356071472168,0,177,2022-06-09T00:00:00Z,05,2022-06-16T09:00:00Z,67.0312667227089
298.48797607421875,100045.7890625,65.13599395751953,433,210.13180541992188,0,1.5527148246765137,1.3677319288253784,2.0692059993743896,0,180,2022-06-09T00:00:00Z,05,2022-06-16T12:00:00Z,41.3756918154547
305.9949035644531,100093.6015625,46.65925598144531,433,717.8582763671875,0,1.3580094575881958,1.651388168334961,1.727494716644287,0,183,2022-06-09T00:00:00Z,05,2022-06-16T15:00:00Z,50.56802874984231
314.1981201171875,100039.9140625,24.77583885192871,490,536.2425537109375,0,0.2814697325229645,2.26934814453125,2.2867369651794434,75,186,2022-06-09T00:00:00Z,05,2022-06-16T18:00:00Z,82.9296503257457
316.2781982421875,99827.8515625,18.439912796020508,490,406.8144226074219,0,-2.1146492958068848,1.0185405015945437,3.042968988418579,75,189,2022-06-09T00:00:00Z,05,2022-06-16T21:00:00Z,154.28177588669573
313.6651611328125,99662.2421875,24.2083797454834,446,126,0,-3.850165843963623,0.31095457077026367,3.8627023696899414,34,192,2022-06-09T00:00:00Z,05,2022-06-17T00:00:00Z,175.3825890898724
309.3939514160156,99733.875,34.64231872558594,446,0,0,-3.102740526199341,2.4448976516723633,4.636055946350098,34,195,2022-06-09T00:00:00Z,05,2022-06-17T03:00:00Z,141.76259505746793
304.67010498046875,99915.8046875,48.71677017211914,417.9549255371094,0,0,-1.0993335247039795,4.648886680603027,4.777099609375,17,198,2022-06-09T00:00:00Z,05,2022-06-17T06:00:00Z,103.3044737185485
300.6846618652344,100043.125,64.39812469482422,417.9549255371094,0,0,0.582074761390686,4.042850017547607,3.9275832176208496,17,201,2022-06-09T00:00:00Z,05,2022-06-17T09:00:00Z,81.80706457263284
300.3999938964844,100116.8671875,69.20415496826172,442,207.42495727539065,0,2.008718252182007,2.382153272628784,3.1160237789154053,0,204,2022-06-09T00:00:00Z,05,2022-06-17T12:00:00Z,49.86119569677373
305.6799621582031,100153.234375,53.88214492797851,442,709.57257080078125,0,3.3637399673461914,1.7572933435440063,3.3009119033813477,0,207,2022-06-09T00:00:00Z,05,2022-06-17T15:00:00Z,27.583578093715392
312.2225646972656,100063.25,32.545955657958984,487,772.6885375976564,0,3.648703575134278,0.963854968547821,3.77386474609375,46,210,2022-06-09T00:00:00Z,05,2022-06-17T18:00:00Z,14.797444470735568
315.07537841796875,99806.859375,22.009862899780273,487,586.6121826171875,0,2.08439302444458,-1.3298225402832031,3.733062028884888,46,213,2022-06-09T00:00:00Z,05,2022-06-17T21:00:00Z,-32.53748075748756
312.84979248046875,99644.8515625,26.523191452026367,435,78,4.6296296204673126e-5,-0.04994872957468033,-3.6694700717926025,3.6698098182678223,30,216,2022-06-09T00:00:00Z,05,2022-06-18T00:00:00Z,-90.77986047217459
305.90020751953125,99805.4140625,44.82267761230469,435,0,4.6296296204673126e-5,-1.3141067028045654,-4.439533233642578,4.118432521820068,30,219,2022-06-09T00:00:00Z,05,2022-06-18T03:00:00Z,-106.48881144235023
297.9893493652344,100085.4765625,66.15962982177734,379,0,0,-1.6824389696121216,-4.165246486663818,4.492202281951904,21,222,2022-06-09T00:00:00Z,05,2022-06-18T06:00:00Z,-111.99491671813811
293.2414245605469,100237.625,78.41040802001953,379,0,0,-1.5403271913528442,-3.8260128498077393,4.273878574371338,21,225,2022-06-09T00:00:00Z,05,2022-06-18T09:00:00Z,-111.92938614821809
293.8185119628906,100268.40625,73.43700408935547,370,217.169921875,0,-1.5026757717132568,-4.0771164894104,4.345217227935791,0,228,2022-06-09T00:00:00Z,05,2022-06-18T12:00:00Z,-110.23203849366733
300.03887939453125,100232.8828125,49.25994873046875,370,744.0894775390625,0,-2.07251238822937,-5.16126823425293,5.494612216949463,0,231,2022-06-09T00:00:00Z,05,2022-06-18T15:00:00Z,-111.87797658830664
306.8078918457031,100126.1484375,24.548398971557617,385,982.88433837890625,0,-3.0758373737335205,-5.995004653930664,6.738015651702881,0,234,2022-06-09T00:00:00Z,05,2022-06-18T18:00:00Z,-117.16084985822827
308.95697021484375,99959.375,17.652124404907227,385,746.70928955078125,0,-4.114060401916504,-5.5132293701171875,6.9365692138671875,0,237,2022-06-09T00:00:00Z,05,2022-06-18T21:00:00Z,-126.73089170543331
306.4347839355469,99867.953125,24.994712829589844,362.153564453125,150,0,-4.5672607421875,-4.050493240356445,6.104618549346924,0,240,2022-06-09T00:00:00Z,05,2022-06-19T00:00:00Z,-138.43165793167435
302.6532287597656,99772.140625,62.31837463378906,413,0,0,-1.263957381248474,1.7817370891571045,1.6694263219833374,7,3,2022-06-09T00:00:00Z,06,2022-06-09T03:00:00Z,125.35174171707064
299.1834716796875,99889.6796875,76.68575286865234,410,0,0,-0.81585693359375,1.6030834913253784,1.798749327659607,64,6,2022-06-09T00:00:00Z,06,2022-06-09T06:00:00Z,116.97289857692866
296.9219665527344,100016.7734375,87.3668212890625,410,0,0,0.8732038736343384,1.7222100496292114,2.4363768100738525,64,9,2022-06-09T00:00:00Z,06,2022-06-09T09:00:00Z,63.11384364051383
297.7055969238281,100113.8125,85.78670501708984,420,208.3234405517578,0,2.318730354309082,2.224738836288452,3.2134053707122803,5,12,2022-06-09T00:00:00Z,06,2022-06-09T12:00:00Z,43.81488152944715
302.47625732421875,100141.15625,67.14009094238281,420,709.65972900390625,0,2.352930784225464,3.0672755241394043,3.7735424041748047,5,15,2022-06-09T00:00:00Z,06,2022-06-09T15:00:00Z,52.507907599521836
307.70086669921875,100058.9296875,45.469600677490234,436,925.6356811523436,0,1.3915282487869265,3.561345100402832,3.823549270629883,11,18,2022-06-09T00:00:00Z,06,2022-06-09T18:00:00Z,68.65786716348772
309.6185302734375,99863.6953125,35.64799880981445,436,698.3455810546875,0,0.1649681031703949,3.2275547981262207,3.325937271118164,11,21,2022-06-09T00:00:00Z,06,2022-06-09T21:00:00Z,87.0740208898768
308.03240966796875,99697.890625,37.0207633972168,397,108,0,-0.9209277033805848,3.067924737930298,3.2031655311584473,23,24,2022-06-09T00:00:00Z,06,2022-06-10T00:00:00Z,106.70867214117561
303.8960266113281,99685.796875,45.788761138916016,397,0,0,-1.5308130979537964,3.9969632625579834,4.183387279510498,23,27,2022-06-09T00:00:00Z,06,2022-06-10T03:00:00Z,110.95654192952911
299.20001220703125,99733.2421875,61.101654052734375,381,0,0,-1.28662109375,5.097722053527832,5.25758171081543,4,30,2022-06-09T00:00:00Z,06,2022-06-10T06:00:00Z,104.16512684044042
296.1383056640625,99728.3125,79.587554931640625,381,0,0,0.03525465726852417,5.369126796722412,5.451703071594238,4,33,2022-06-09T00:00:00Z,06,2022-06-10T09:00:00Z,89.62379095947524
296.6806945800781,99706.6953125,84.83953094482422,394,211.1659698486328,0,1.9978588819503784,5.305056095123291,5.668779373168945,13,36,2022-06-09T00:00:00Z,06,2022-06-10T12:00:00Z,69.36386479333366
301.6647033691406,99708.953125,64.93863677978516,394,719.1124267578125,0,3.937215566635132,5.4272141456604,6.691079139709473,13,39,2022-06-09T00:00:00Z,06,2022-06-10T15:00:00Z,54.040693843971866
307.6226806640625,99647.5078125,38.952911376953125,418,948.5150146484376,0,4.941828727722168,4.873652458190918,6.940760612487793,21,42,2022-06-09T00:00:00Z,06,2022-06-10T18:00:00Z,44.602041956189545
310.7233581542969,99457,27.579917907714844,418,716.2086181640625,0,4.342739105224609,3.0496573448181152,5.098964691162109,21,45,2022-06-09T00:00:00Z,06,2022-06-10T21:00:00Z,35.078173634979535
