air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
314.7618103027344,99270.7109375,17.270917892456055,415,144,0,1.2727465629577637,5.281694412231445,5.432879447937012,0,216,2022-07-03T00:00:00Z,04,2022-07-12T00:00:00Z,76.45155746038503
309.7025451660156,99353.0625,26.07123565673828,415,0,0,0.7775516510009766,6.030071258544922,5.997003555297852,0,219,2022-07-03T00:00:00Z,04,2022-07-12T03:00:00Z,82.652499900753
303.17864990234375,99526.4609375,41.49822235107422,389,0,0,0.7160497903823853,5.853679180145264,5.897311687469482,0,222,2022-07-03T00:00:00Z,04,2022-07-12T06:00:00Z,83.02595588367296
297.4635314941406,99618.2890625,64.08514404296875,389,0,0,1.3685332536697388,4.067121982574463,4.584592342376709,0,225,2022-07-03T00:00:00Z,04,2022-07-12T09:00:00Z,71.40258803950057
297.1999816894531,99645.140625,72.21715545654297,417,185.04132080078125,0,2.018486261367798,2.5561277866363525,3.2570042610168457,1,228,2022-07-03T00:00:00Z,04,2022-07-12T12:00:00Z,51.70306238389717
305.21466064453125,99641.3515625,49.0720329284668,417,704.70245361328125,0,1.7837214469909668,3.006474733352661,3.129248857498169,1,231,2022-07-03T00:00:00Z,04,2022-07-12T15:00:00Z,59.319626043602014
314.70001220703125,99522.953125,19.146055221557617,464,916.6552734375,0,0.11617431044578552,3.7330126762390137,3.734819889068603,33,234,2022-07-03T00:00:00Z,04,2022-07-12T18:00:00Z,88.21748528108269
318.3512268066406,99250.5859375,9.299955368041992,464,702.30718994140625,0,-2.809561252593994,3.0401875972747803,4.3586931228637695,33,237,2022-07-03T00:00:00Z,04,2022-07-12T21:00:00Z,132.74228319082138
316.5089416503906,99081.7109375,14.533734321594238,439,78,0,-4.262380123138428,2.561755418777466,4.9729743003845215,36,240,2022-07-03T00:00:00Z,04,2022-07-13T00:00:00Z,148.99349126492214
303.15155029296875,99880.1328125,57.948020935058594,417.0558471679687,0,4.6296295295178425e-6,-0.6157369017601013,4.652294635772705,4.898752689361572,0,3,2022-07-03T00:00:00Z,05,2022-07-03T03:00:00Z,97.53934859528462
299.5,100008.578125,77.71143341064453,402.860107421875,0,1.3472221326082945e-4,0.13536132872104645,4.510488033294678,4.512518882751465,46,6,2022-07-03T00:00:00Z,05,2022-07-03T06:00:00Z,88.28104946750425
296.3056335449219,100098.9140625,97.03923034667967,402.860107421875,0,1.3472221326082945e-4,0.2675130367279053,3.904026985168457,3.8405046463012695,46,9,2022-07-03T00:00:00Z,05,2022-07-03T09:00:00Z,86.08008692881924
296.94732666015625,100150.953125,97.4803695678711,430.4600830078125,184.5092315673828,4.6296295295178425e-6,0.6591870188713074,3.3301708698272705,3.394785165786743,29,12,2022-07-03T00:00:00Z,05,2022-07-03T12:00:00Z,78.80338689035665
303.3769226074219,100159.1015625,68.01227569580078,430.4600830078125,665.26483154296875,4.6296295295178425e-6,1.7731634378433228,3.1149845123291016,3.4817516803741455,29,15,2022-07-03T00:00:00Z,05,2022-07-03T15:00:00Z,60.34988076897388
310.41119384765625,100090.6875,34.754730224609375,478,398.2809143066406,0,1.9937793016433716,2.7285594940185547,3.379377603530884,77,18,2022-07-03T00:00:00Z,05,2022-07-03T18:00:00Z,53.84411458866844
312.6272888183594,99941.5625,24.623254776000977,478,304.83184814453125,0,0.07486941665410995,1.8851077556610107,2.6109812259674072,77,21,2022-07-03T00:00:00Z,05,2022-07-03T21:00:00Z,87.72562167298
310.7786560058594,99848.6328125,30.57395362854004,449,71.84514617919922,9.259259059035683e-6,-1.6732958555221558,2.131298780441284,2.7096776962280273,76,24,2022-07-03T00:00:00Z,05,2022-07-04T00:00:00Z,128.13567779456395
306.9139099121094,99927.484375,40.534767150878906,449,0,9.259259059035683e-6,-1.010522484779358,4.5200300216674805,4.793946266174316,76,27,2022-07-03T00:00:00Z,05,2022-07-04T03:00:00Z,102.60212565215873
302.0857849121094,100067.375,56.2803840637207,398,0,0,0.4666430652141571,6.296655178070068,6.313922882080078,0,30,2022-07-03T00:00:00Z,05,2022-07-04T06:00:00Z,85.76157658736491
297.5914001464844,100143.921875,78.14678192138672,398,0,0,0.8445637226104736,5.010912895202637,4.994731426239014,0,33,2022-07-03T00:00:00Z,05,2022-07-04T09:00:00Z,80.43300445943117
296.7010803222656,100204.5546875,86.8683090209961,413,193.48716735839844,0,0.7779809236526489,3.2376317977905273,3.329791784286499,5,36,2022-07-03T00:00:00Z,05,2022-07-04T12:00:00Z,76.48838327318455
301.57196044921875,100296.515625,67.11188507080078,413,701.26385498046875,0,1.204134821891785,3.7420456409454346,3.9516594409942623,5,39,2022-07-03T00:00:00Z,05,2022-07-04T15:00:00Z,72.16259425931725
307.9348449707031,100294.5,38.87644577026367,433,939.96124267578125,0,1.6218823194503784,5.025922775268555,5.281136512756348,0,42,2022-07-03T00:00:00Z,05,2022-07-04T18:00:00Z,72.11493369354591
310.9747314453125,100106.2578125,25.12091827392578,433,719.60260009765625,0,1.4120663404464722,5.197887897491455,5.386888027191162,0,45,2022-07-03T00:00:00Z,05,2022-07-04T21:00:00Z,74.80173015333541
310.1194763183594,99944.2421875,25.312320709228516,399,149.93679809570313,0,0.9218554496765136,5.057456016540527,5.1407856941223145,0,48,2022-07-03T00:00:00Z,05,2022-07-05T00:00:00Z,79.66973544954453
306.1016845703125,100013.578125,34.75491714477539,399,0,0,0.6157211661338806,5.568058013916016,5.589620113372803,0,51,2022-07-03T00:00:00Z,05,2022-07-05T03:00:00Z,83.68981533606933
300.63043212890625,100185.265625,55.59392166137695,385.4051513671875,0,0,0.4610204994678498,5.657900333404541,5.676651954650879,0,54,2022-07-03T00:00:00Z,05,2022-07-05T06:00:00Z,85.34168152482779
296.034912109375,100288.609375,85.18022155761719,385.4051513671875,0,0,0.3836246430873871,4.345200061798096,4.403672695159912,0,57,2022-07-03T00:00:00Z,05,2022-07-05T09:00:00Z,84.95460975670595
296.1482849121094,100320.28125,94.84644317626952,403,194.8017578125,0,0.640576183795929,3.0434422492980957,3.1101250648498535,2,60,2022-07-03T00:00:00Z,05,2022-07-05T12:00:00Z,78.11401900076685
303.21893310546875,100295.6171875,62.99842071533203,403,709.85809326171875,0,1.2398751974105835,3.200730800628662,3.2127792835235596,2,63,2022-07-03T00:00:00Z,05,2022-07-05T15:00:00Z,68.82500062804515
311.6517333984375,100137.390625,22.352983474731445,445.0660095214844,920.4608154296876,0,0.8621801733970642,4.008383750915527,4.10006046295166,48,66,2022-07-03T00:00:00Z,05,2022-07-05T18:00:00Z,77.86096007749481
315.3430480957031,99815.71875,8.913826942443848,445.0660095214844,704.83154296875,0,-1.297992706298828,4.468763828277588,4.901630878448486,48,69,2022-07-03T00:00:00Z,05,2022-07-05T21:00:00Z,106.19641504565423
313.99853515625,99582.7734375,17.521106719970703,418,114,0,-2.6633543968200684,5.085200309753418,5.740446090698242,19,72,2022-07-03T00:00:00Z,05,2022-07-06T00:00:00Z,117.64312877621222
308.9769592285156,99664.390625,35.003658294677734,418,0,0,-0.9857895374298096,6.265988349914551,6.693804740905762,19,75,2022-07-03T00:00:00Z,05,2022-07-06T03:00:00Z,98.9407111645899
302.4403381347656,99899,57.30857467651367,394,0,0,1.283349633216858,6.538327693939209,6.6630859375,52,78,2022-07-03T00:00:00Z,05,2022-07-06T06:00:00Z,78.89509965331035
297.0324401855469,100076.3671875,79.51036834716797,394,0,0,1.4856433868408203,4.7573933601379395,4.881580829620361,52,81,2022-07-03T00:00:00Z,05,2022-07-06T09:00:00Z,72.65740935705179
296.52069091796875,100178.890625,84.07493591308594,414,190.52099609375,0,0.8338696360588074,2.971362352371216,3.0861518383026123,26,84,2022-07-03T00:00:00Z,05,2022-07-06T12:00:00Z,74.32399697906617
303.0177917480469,100218.390625,59.25362777709961,414,698.1802978515625,0,0.8047122955322266,3.18265700340271,3.0287511348724365,26,87,2022-07-03T00:00:00Z,05,2022-07-06T15:00:00Z,75.81055357573825
310.8943176269531,100131.7265625,29.0480899810791,470,782.066650390625,0,0.05928222462534904,4.017678260803223,4.018115520477295,37,90,2022-07-03T00:00:00Z,05,2022-07-06T18:00:00Z,89.15464241321047
314.1320495605469,99896.1953125,18.91291618347168,470,598.97119140625,0,-2.503485918045044,3.932869911193848,4.994673252105713,37,93,2022-07-03T00:00:00Z,05,2022-07-06T21:00:00Z,122.47897398643342
312.8999938964844,99725.8359375,24.36410903930664,438,114,0,-4.217788219451904,4.080866813659668,5.868834018707275,16,96,2022-07-03T00:00:00Z,05,2022-07-07T00:00:00Z,135.94525039213866
308.8402404785156,99811.4453125,35.94023132324219,438,0,0,-2.6624915599823,5.515313148498535,6.578281402587891,16,99,2022-07-03T00:00:00Z,05,2022-07-07T03:00:00Z,115.76870915684326
303.3000183105469,100014.015625,54.20863723754883,408,0,0,-0.1620141565799713,6.197702407836914,6.199819564819336,0,102,2022-07-03T00:00:00Z,05,2022-07-07T06:00:00Z,91.49742811002355
298.1688232421875,100150.671875,77.33177185058594,408,0,0,0.6255600452423096,4.3331193923950195,4.171777725219727,0,105,2022-07-03T00:00:00Z,05,2022-07-07T09:00:00Z,81.78512960646462
297.79998779296875,100192.7578125,83.8236312866211,434,187.21290588378903,0,0.4530371129512787,2.193166494369507,2.239469051361084,6,108,2022-07-03T00:00:00Z,05,2022-07-07T12:00:00Z,78.32870653184763
304.8490295410156,100152.078125,57.96968460083008,434,690.0860595703125,0,0.4429868459701538,2.1827292442321777,2.1287295818328857,6,111,2022-07-03T00:00:00Z,05,2022-07-07T15:00:00Z,78.52758936910503
312.7167663574219,100048,26.789722442626953,484,604.93798828125,0,-0.21385496854782104,3.1733081340789795,3.1805059909820557,75,114,2022-07-03T00:00:00Z,05,2022-07-07T18:00:00Z,93.85543646472429
314.5714111328125,99918.5546875,19.02952766418457,484,463.3827209472656,0,-2.1352052688598633,3.63996148109436,4.314737319946289,75,117,2022-07-03T00:00:00Z,05,2022-07-07T21:00:00Z,120.39593120672238
311.9056091308594,99868.8359375,27.60450553894043,447,54,1.3888889043300878e-5,-3.2407567501068115,4.005363464355469,5.15222692489624,40,120,2022-07-03T00:00:00Z,05,2022-07-08T00:00:00Z,128.9764701602654
307.7715148925781,99976.0859375,39.68122863769531,447,0,1.3888889043300878e-5,-1.7305151224136353,4.797647953033447,5.478017330169678,40,123,2022-07-03T00:00:00Z,05,2022-07-08T03:00:00Z,109.83441100732959
303.1349182128906,100139.0859375,55.26130294799805,412,0,0,0.37624022364616394,5.019169807434082,5.033251762390137,2,126,2022-07-03T00:00:00Z,05,2022-07-08T06:00:00Z,85.71308874159735
298.999267578125,100243.84375,73.6584701538086,412,0,0,0.8882557153701782,3.8485143184661865,3.803534984588623,2,129,2022-07-03T00:00:00Z,05,2022-07-08T09:00:00Z,77.00344635185846
298.6051025390625,100303.7109375,78.5999984741211,433,186.1514587402344,0,0.7456567287445068,2.6949658393859863,2.79621958732605,0,132,2022-07-03T00:00:00Z,05,2022-07-08T12:00:00Z,74.53402977152952
304.023193359375,100342.984375,58.07467269897461,433,690.35662841796875,0,1.085984706878662,2.9433650970458984,2.926295042037964,0,135,2022-07-03T00:00:00Z,05,2022-07-08T15:00:00Z,69.74794403214634
310.40789794921875,100302.3125,32.703765869140625,477,756.15582275390625,0,0.705065906047821,3.650080442428589,3.717553615570069,52,138,2022-07-03T00:00:00Z,05,2022-07-08T18:00:00Z,79.06714064919781
312.56591796875,100147.859375,24.683101654052734,477,579.28375244140625,0,-1.418711543083191,3.7016854286193848,4.455706596374512,52,141,2022-07-03T00:00:00Z,05,2022-07-08T21:00:00Z,110.96987834640774
310.8301696777344,100031.5,29.874250411987305,441,60,2.3148148102336563e-5,-3.234997510910034,3.634050130844116,4.865339756011963,35,144,2022-07-03T00:00:00Z,05,2022-07-09T00:00:00Z,131.6751779245753
306.8883972167969,100089.8984375,39.79429244995117,441,0,2.3148148102336563e-5,-2.7031610012054443,4.082775115966797,4.841501712799072,35,147,2022-07-03T00:00:00Z,05,2022-07-09T03:00:00Z,123.5081095016575
302.322021484375,100213.203125,54.916603088378906,412.33935546875,0,0,-0.8934106230735779,4.433085918426514,4.522215843200684,22,150,2022-07-03T00:00:00Z,05,2022-07-09T06:00:00Z,101.39433288621717
298.8814697265625,100268.6875,73.971466064453125,412.33935546875,0,0,0.6635051965713501,4.0501556396484375,4.115437984466553,22,153,2022-07-03T00:00:00Z,05,2022-07-09T09:00:00Z,80.69632464579053
299.1000061035156,100278.7734375,79.7605209350586,432,184.0969390869141,0,1.7055175304412842,3.4693236351013184,3.8658759593963623,30,156,2022-07-03T00:00:00Z,05,2022-07-09T12:00:00Z,63.82129484441731
304.3414001464844,100278.875,59.41334915161133,432,687.05291748046875,0,2.2403392791748047,3.333799123764038,3.9351706504821777,30,159,2022-07-03T00:00:00Z,05,2022-07-09T15:00:00Z,56.098588245234716
310.5084228515625,100201.2890625,33.29999923706055,460,912.56658935546875,0,2.086130380630493,3.548102855682373,4.115941524505615,19,162,2022-07-03T00:00:00Z,05,2022-07-09T18:00:00Z,59.54632096880756
313.146240234375,100004.5234375,23.593639373779297,460,699.1650390625,0,1.18626070022583,3.8555498123168945,4.169011116027832,19,165,2022-07-03T00:00:00Z,05,2022-07-09T21:00:00Z,72.89811703682639
311.8300476074219,99854.9921875,26.43942070007324,425,132,0,0.17449218034744263,4.093320369720459,4.0970377922058105,3,168,2022-07-03T00:00:00Z,05,2022-07-10T00:00:00Z,87.55904368677655
307.4468078613281,99901.6875,33.90447998046875,425,0,0,-0.24371100962162015,4.155386924743652,3.993798732757568,3,171,2022-07-03T00:00:00Z,05,2022-07-10T03:00:00Z,93.35651890527433
302.1000061035156,100016.09375,47.77192306518555,402,0,0,0.23353271186351776,4.069020748138428,4.075716972351074,29,174,2022-07-03T00:00:00Z,05,2022-07-10T06:00:00Z,86.71523516091445
298.2989501953125,100047.6953125,67.61992645263672,402,0,0,1.583170771598816,3.925714254379273,4.477499485015869,29,177,2022-07-03T00:00:00Z,05,2022-07-10T09:00:00Z,68.03665566414263
298.95947265625,100035.578125,74.49101257324219,427.2703857421875,184.2496337890625,0,2.885996103286743,3.940541982650757,4.884346961975098,7,180,2022-07-03T00:00:00Z,05,2022-07-10T12:00:00Z,53.78149060232112
305.4466857910156,100030.515625,53.81732177734375,427.2703857421875,692.1241455078125,0,3.1346404552459717,4.174093246459961,4.914032459259033,7,183,2022-07-03T00:00:00Z,05,2022-07-10T15:00:00Z,53.094359675394756
312.5163269042969,99940.4140625,27.125244140625,478,691.56396484375,0,1.8652441501617432,3.9454345703125,4.3641252517700195,56,186,2022-07-03T00:00:00Z,05,2022-07-10T18:00:00Z,64.69708279227223
314.7823181152344,99702.609375,18.08329391479492,478,529.8662109375,0,-0.6932590007781982,2.953920602798462,3.4385416507720947,56,189,2022-07-03T00:00:00Z,05,2022-07-10T21:00:00Z,103.2077799304187
312.9003601074219,99515.015625,22.834300994873047,428,126,0,-2.0842676162719727,3.1615819931030273,3.7867891788482666,12,192,2022-07-03T00:00:00Z,05,2022-07-11T00:00:00Z,123.39480073524206
308.8216857910156,99561.8515625,33.27402114868164,428,0,0,-0.3948131799697876,5.960007190704346,6.427535533905029,12,195,2022-07-03T00:00:00Z,05,2022-07-11T03:00:00Z,93.7899495929545
303.63775634765625,99711.9609375,51.835601806640625,399,0,0,1.8858740329742432,8.196337699890137,8.410497665405273,16,198,2022-07-03T00:00:00Z,05,2022-07-11T06:00:00Z,77.04247950781854
298.78009033203125,99801.1875,77.8958511352539,399,0,0,2.1643741130828857,6.91824197769165,7.073701858520508,16,201,2022-07-03T00:00:00Z,05,2022-07-11T09:00:00Z,72.6276918634804
297.8999938964844,99848.7890625,88.06880950927734,420,183.09014892578125,0,1.8327075242996216,4.519943714141846,4.87736701965332,17,204,2022-07-03T00:00:00Z,05,2022-07-11T12:00:00Z,67.92885718689612
303.4273376464844,99884.015625,64.12481689453125,420,692.426025390625,0,2.528113603591919,3.845953941345215,4.589944839477539,17,207,2022-07-03T00:00:00Z,05,2022-07-11T15:00:00Z,56.68133297100848
310.6860656738281,99792.7578125,31.22221946716309,457,928.18865966796875,0,2.8832690715789795,4.195380687713623,5.090624809265137,13,210,2022-07-03T00:00:00Z,05,2022-07-11T18:00:00Z,55.50126324575262
314.37127685546875,99508.1171875,17.51511573791504,457,711.16802978515625,0,1.527750849723816,4.410717487335205,4.90756893157959,13,213,2022-07-03T00:00:00Z,05,2022-07-11T21:00:00Z,70.89532587968317
313.7685852050781,99295.5,19.75257682800293,430,102,0,0.08330077677965164,5.05340576171875,5.0540924072265625,100,216,2022-07-03T00:00:00Z,05,2022-07-12T00:00:00Z,89.05561695613748
309.5821838378906,99395.1796875,29.46952438354492,430,0,0,0.29836058616638184,6.605131149291992,6.511221408843994,100,219,2022-07-03T00:00:00Z,05,2022-07-12T03:00:00Z,87.41364867447814
303.6000061035156,99614.5859375,48.74932861328125,398,0,0,1.4360058307647705,7.509602069854736,7.645667552947998,73,222,2022-07-03T00:00:00Z,05,2022-07-12T06:00:00Z,79.17443750974175
298.2954406738281,99719.8046875,76.22266387939453,398,0,0,2.423495292663574,6.401816368103027,6.917742729187012,73,225,2022-07-03T00:00:00Z,05,2022-07-12T09:00:00Z,69.26515335729815
297.8000183105469,99744.390625,86.16101837158203,412,180.95721435546875,0,3.3301854133605957,4.719897270202637,5.776466369628906,60,228,2022-07-03T00:00:00Z,05,2022-07-12T12:00:00Z,54.7946169973876
304.48822021484375,99762.8671875,59.13223648071289,412,689.14874267578125,0,4.278223514556885,4.13270378112793,5.823780536651611,60,231,2022-07-03T00:00:00Z,05,2022-07-12T15:00:00Z,44.008809076335574
312.0483093261719,99746.234375,25.24882698059082,442,916.6552734375,0,4.458820819854736,4.428905963897705,6.284607410430908,45,234,2022-07-03T00:00:00Z,05,2022-07-12T18:00:00Z,44.80715107921323
313.925048828125,99671.8359375,16.892009735107422,442,702.30718994140625,0,3.3116564750671387,5.074543476104736,6.232033729553223,45,237,2022-07-03T00:00:00Z,05,2022-07-12T21:00:00Z,56.87145898245553
311.2752380371094,99645.953125,25.973194122314453,417,138,0,2.201223134994507,6.125317096710205,6.508831977844238,0,240,2022-07-03T00:00:00Z,05,2022-07-13T00:00:00Z,70.23335070643395
301.66119384765625,99827.4375,62.999019622802734,414,0,1.3888889043300878e-5,-1.3056858777999878,4.373101711273193,4.259030818939209,1,3,2022-07-03T00:00:00Z,06,2022-07-03T03:00:00Z,106.6241538844879
298.1630859375,99926.734375,81.56632232666016,402,0,1.4444444968830794e-4,-0.5465869307518005,3.288442373275757,3.3335583209991455,75,6,2022-07-03T00:00:00Z,06,2022-07-03T06:00:00Z,99.43711544992236
295.8744201660156,100002.7890625,97.53728485107422,402,0,1.4444444968830794e-4,0.8607478141784668,2.709648609161377,3.104468584060669,75,9,2022-07-03T00:00:00Z,06,2022-07-03T09:00:00Z,72.37701318062274
297.0788269042969,100074.3984375,96.28114318847656,424,190.79180908203125,3.703703623614274e-5,2.2486157417297363,2.6354150772094727,3.4643447399139404,27,12,2022-07-03T00:00:00Z,06,2022-07-03T12:00:00Z,49.52818781131077
302.9444885253906,100145.0546875,69.35131072998047,424,687.917236328125,3.703703623614274e-5,3.024125099182129,2.9476895332336426,4.156871318817139,27,15,2022-07-03T00:00:00Z,06,2022-07-03T15:00:00Z,44.26668919349469
309.06256103515625,100141.8125,39.22214889526367,465,690.5260009765625,0,2.968439817428589,2.9446825981140137,4.1812424659729,59,18,2022-07-03T00:00:00Z,06,2022-07-03T18:00:00Z,44.76980333231701
310.9066467285156,100020.3046875,28.957937240600582,465,528.5072021484375,0,2.072618007659912,2.201413869857788,2.9328763484954834,59,21,2022-07-03T00:00:00Z,06,2022-07-03T21:00:00Z,46.72605797421283
309.0569763183594,99926.8828125,33.06173324584961,416,143.69029235839844,0,0.7932397127151489,1.9838769435882568,2.1365854740142822,12,24,2022-07-03T00:00:00Z,06,2022-07-04T00:00:00Z,68.20633556229886
305.2234802246094,99996.09375,41.7667350769043,416,0,0,-0.3086557686328888,3.2841084003448486,3.254303216934204,12,27,2022-07-03T00:00:00Z,06,2022-07-04T03:00:00Z,95.36915190018733
300.5283203125,100124.625,56.78791046142578,394,0,0,-0.7197167873382568,4.3073410987854,4.367055892944336,0,30,2022-07-03T00:00:00Z,06,2022-07-04T06:00:00Z,99.48596118669445
296.4720764160156,100186.953125,77.607757568359375,394,0,0,-0.17181475460529327,3.409351587295532,3.5741734504699707,0,33,2022-07-03T00:00:00Z,06,2022-07-04T09:00:00Z,92.8849882436729
296.65667724609375,100206.53125,83.297088623046875,413,195.13246154785156,0,0.6699731349945068,2.334890127182007,2.429110050201416,0,36,2022-07-03T00:00:00Z,06,2022-07-04T12:00:00Z,73.98970253049076
303.3190612792969,100214.8515625,57.91996383666992,413,707.22698974609375,0,0.908612847328186,2.920837163925171,2.754897117614746,0,39,2022-07-03T00:00:00Z,06,2022-07-04T15:00:00Z,72.72014793409605
311.1348571777344,100126.6484375,25.925153732299805,446,943.84002685546875,0,-0.34755125641822815,3.9836156368255615,3.9987480640411377,3,42,2022-07-03T00:00:00Z,06,2022-07-04T18:00:00Z,94.98615500145792
314.3211669921875,99894.953125,14.566520690917969,446,722.57208251953125,0,-3.1772124767303467,4.193732261657715,5.234284400939941,3,45,2022-07-03T00:00:00Z,06,2022-07-04T21:00:00Z,127.14792434040434
312.82183837890625,99742.765625,21.93360710144043,419,143.9393310546875,0,-4.412592887878418,4.658481121063232,6.416574001312256,17,48,2022-07-03T00:00:00Z,06,2022-07-05T00:00:00Z,133.44727218854987
308.11981201171875,99865.96875,39.79621124267578,419,0,0,-1.6095006465911863,6.311262607574463,7.445733070373535,17,51,2022-07-03T00:00:00Z,06,2022-07-05T03:00:00Z,104.30664873165922
302.1269836425781,100081.9609375,63.80946731567383,398,0,0,1.535439372062683,6.953107833862305,7.12062406539917,35,54,2022-07-03T00:00:00Z,06,2022-07-05T06:00:00Z,77.54735055432667
297.17584228515625,100176.6953125,87.37252044677734,398,0,0,1.3409249782562256,4.733305931091309,4.6957621574401855,35,57,2022-07-03T00:00:00Z,06,2022-07-05T09:00:00Z,74.18280474511377
296.8517150878906,100188.8046875,90.97517395019533,415,193.49215698242188,0,0.3277612328529358,2.326547861099243,2.3495218753814697,11,60,2022-07-03T00:00:00Z,06,2022-07-05T12:00:00Z,81.98101288059424
303.2067565917969,100183.6015625,61.794288635253906,415,705.0859375,0,1.175645351409912,2.471205472946167,2.27113676071167,11,63,2022-07-03T00:00:00Z,06,2022-07-05T15:00:00Z,64.55781044451773
310.9075622558594,100080.453125,26.66427993774414,445,946.3164672851564,0,0.9977343678474426,3.634968280792236,3.769412279129028,0,66,2022-07-03T00:00:00Z,06,2022-07-05T18:00:00Z,74.651330212934
314.16375732421875,99828.1796875,14.36066436767578,445,724.630126953125,0,-2.710960865020752,3.9060957431793217,5.5473527908325195,0,69,2022-07-03T00:00:00Z,06,2022-07-05T21:00:00Z,124.76193914226518
312.74273681640625,99639.3984375,21.76583480834961,418,144,0,-5.361474514007568,4.125805377960205,6.765181541442871,0,72,2022-07-03T00:00:00Z,06,2022-07-06T00:00:00Z,142.42070617089823
308.0136413574219,99709.515625,39.19520568847656,418,0,0,-2.69494104385376,5.2086076736450195,6.835417747497559,0,75,2022-07-03T00:00:00Z,06,2022-07-06T03:00:00Z,117.3571098532573
302.19476318359375,99901.34375,62.58942794799805,399,0,0,1.1331493854522705,5.609228610992432,5.722540855407715,0,78,2022-07-03T00:00:00Z,06,2022-07-06T06:00:00Z,78.5790896143547
297.7417907714844,100039.671875,86.22007751464844,399,0,0,1.5472593307495115,4.00394344329834,3.79886794090271,0,81,2022-07-03T00:00:00Z,06,2022-07-06T09:00:00Z,68.87177989020537
297.2112731933594,100129.8671875,92.05723571777344,418,190.19532775878903,0,0.7060204744338989,2.4150121212005615,2.5160977840423584,3,84,2022-07-03T00:00:00Z,06,2022-07-06T12:00:00Z,73.70390116381454
301.9199523925781,100194.2734375,67.795379638671875,418,696.98681640625,0,1.3106646537780762,2.828681468963623,3.004616022109986,3,87,2022-07-03T00:00:00Z,06,2022-07-06T15:00:00Z,65.13943386645545
308.124755859375,100142.625,36.32813262939453,445,932.0166625976564,0,1.4986572265625,3.741159677505493,4.030167579650879,0,90,2022-07-03T00:00:00Z,06,2022-07-06T18:00:00Z,68.16963844423688
311.5813293457031,99921.3125,22.729961395263672,445,713.81524658203125,0,-0.6512006521224976,3.4601731300354004,4.228348731994629,0,93,2022-07-03T00:00:00Z,06,2022-07-06T21:00:00Z,100.65833241328487
311.1000061035156,99736.015625,25.59955596923828,420,144,0,-2.7309985160827637,3.0295629501342773,4.078799247741699,2,96,2022-07-03T00:00:00Z,06,2022-07-07T00:00:00Z,132.03306886097602
306.8648376464844,99781.046875,37.825557708740234,420,0,0,-2.235772609710694,3.6019222736358643,4.218953609466553,2,99,2022-07-03T00:00:00Z,06,2022-07-07T03:00:00Z,121.82855715771142
301.5000305175781,99945.984375,55.932159423828125,405,0,0,-0.6014550924301147,4.028739929199219,4.073388576507568,0,102,2022-07-03T00:00:00Z,06,2022-07-07T06:00:00Z,98.49103934712754
297.97772216796875,100080.421875,74.92696380615234,405,0,0,0.3219468593597412,3.196488380432129,3.164469003677368,0,105,2022-07-03T00:00:00Z,06,2022-07-07T09:00:00Z,84.24862648928692
298.22137451171875,100178.765625,80.11565399169922,420,188.18460083007813,0,0.9690234065055848,2.43267822265625,2.6185739040374756,0,108,2022-07-03T00:00:00Z,06,2022-07-07T12:00:00Z,68.28082554117923
302.8868408203125,100248.6640625,61.3223762512207,420,693.6678466796875,0,1.907183051109314,3.0600810050964355,3.422123908996582,0,111,2022-07-03T00:00:00Z,06,2022-07-07T15:00:00Z,58.06694375725482
308.6078796386719,100206.046875,36.14713668823242,446,929.38128662109375,0,1.9505102634429932,3.941474437713623,4.397693634033203,8,114,2022-07-03T00:00:00Z,06,2022-07-07T18:00:00Z,63.670656852696844
311.6847229003906,100004.171875,24.204917907714844,446,711.9063720703125,0,0.1329181045293808,3.851593494415283,4.343695163726807,8,117,2022-07-03T00:00:00Z,06,2022-07-07T21:00:00Z,88.0235127777791
311.1055603027344,99837.4140625,25.3947696685791,419,144,0,-1.8790429830551147,3.672997951507568,4.125738143920898,0,120,2022-07-03T00:00:00Z,06,2022-07-08T00:00:00Z,117.09350920739666
307.0155944824219,99886.7265625,35.4599723815918,419,0,0,-2.294992446899414,4.336373805999756,4.669322490692139,0,123,2022-07-03T00:00:00Z,06,2022-07-08T03:00:00Z,117.889686506503
301.4999694824219,100038.296875,53.23666000366211,399,0,0,-1.4618676900863647,4.85708475112915,5.072309970855713,0,126,2022-07-03T00:00:00Z,06,2022-07-08T06:00:00Z,106.75055274877467
297.2447509765625,100141.59375,74.66351318359375,399,0,0,-0.1906719505786896,4.261618614196777,4.43209981918335,0,129,2022-07-03T00:00:00Z,06,2022-07-08T09:00:00Z,92.56180057884539
297.3999938964844,100194.0390625,80.99658203125,421,187.11764526367188,0,0.9886425733566284,3.5362792015075684,3.67187762260437,6,132,2022-07-03T00:00:00Z,06,2022-07-08T12:00:00Z,74.38052705371172
303.6208190917969,100209.515625,58.656307220458984,421,693.93975830078125,0,1.5897561311721802,3.7107980251312256,3.7770180702209473,6,135,2022-07-03T00:00:00Z,06,2022-07-08T15:00:00Z,66.80905235862794
311.1192321777344,100119.8671875,29.403329849243164,460,924.1904296875,0,1.0198266506195068,4.028796195983887,4.1558685302734375,0,138,2022-07-03T00:00:00Z,06,2022-07-08T18:00:00Z,75.79486112501935
