air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
311.0545654296875,100018.984375,23.861705780029297,436,710.54052734375,0,-0.1331048309803009,4.910354137420654,5.088490962982178,0,117,2022-07-22T00:00:00Z,04,2022-07-26T21:00:00Z,91.55273484198398
308.9696960449219,99947.3125,31.54803466796875,414,120,0,-1.756330490112305,4.9915771484375,5.291553497314453,0,120,2022-07-22T00:00:00Z,04,2022-07-27T00:00:00Z,109.38487139929886
305.0572509765625,100050.78125,47.58980178833008,414,0,0,-2.457514524459839,5.2322773933410645,5.64629602432251,0,123,2022-07-22T00:00:00Z,04,2022-07-27T03:00:00Z,115.15867112779708
300.6423645019531,100206.046875,66.7228012084961,398,0,0,-2.0877881050109863,5.069514274597168,5.482593536376953,0,126,2022-07-22T00:00:00Z,04,2022-07-27T06:00:00Z,112.3834307405305
297.1963806152344,100275.2890625,82.9032211303711,398,0,0,-0.8823328614234924,4.030397415161133,4.27627420425415,0,129,2022-07-22T00:00:00Z,04,2022-07-27T09:00:00Z,102.34835881370384
297.4405212402344,100310.4296875,83.09215545654297,415.2703857421875,156.01170349121094,0,0.2003491222858429,3.1778600215911865,3.184169292449951,1,132,2022-07-22T00:00:00Z,04,2022-07-27T12:00:00Z,86.39254515533544
302.87921142578125,100368.4453125,59.64408493041992,415.2703857421875,678.0455322265625,0,0.2032245695590973,3.5348591804504395,3.3974413871765137,1,135,2022-07-22T00:00:00Z,04,2022-07-27T15:00:00Z,86.70959828253531
308.8999938964844,100336.7421875,33.48223876953125,442.00091552734375,924.8795166015624,0,-1.1015429496765137,4.428627967834473,4.5635666847229,0,138,2022-07-22T00:00:00Z,04,2022-07-27T18:00:00Z,103.96786340013563
310.72100830078125,100140.3984375,26.05078887939453,442.00091552734375,704.5797119140625,0,-3.30655574798584,5.026266098022461,5.96348762512207,0,141,2022-07-22T00:00:00Z,04,2022-07-27T21:00:00Z,123.33912997019941
309,100024.828125,32.30895233154297,416,114,0,-4.192675590515137,5.550063133239746,6.955697536468506,0,144,2022-07-22T00:00:00Z,04,2022-07-28T00:00:00Z,127.06843698189914
305.5102844238281,100205.4765625,43.319862365722656,416,0,0,-2.1122004985809326,6.178591251373291,6.9995646476745605,0,147,2022-07-22T00:00:00Z,04,2022-07-28T03:00:00Z,108.87340071611492
301.04827880859375,100457.640625,61.04726791381836,391,0,0,0.48509031534194946,5.860358715057373,5.880401134490967,0,150,2022-07-22T00:00:00Z,04,2022-07-28T06:00:00Z,85.26813781475995
296.7495422363281,100532.078125,84.81082916259766,391,0,0,1.0511069297790527,3.8836615085601807,3.7939562797546382,0,153,2022-07-22T00:00:00Z,04,2022-07-28T09:00:00Z,74.85580205748789
296.08282470703125,100521.5,92.453216552734375,407.24749755859375,154.7294158935547,0,0.7420019507408142,2.1260130405426025,2.251776695251465,0,156,2022-07-22T00:00:00Z,04,2022-07-28T12:00:00Z,70.76045055425564
301.34375,100549.8203125,67.12965393066406,407.24749755859375,679.69781494140625,0,1.024680733680725,2.3357250690460205,2.4843664169311523,0,159,2022-07-22T00:00:00Z,04,2022-07-28T15:00:00Z,66.31297678803949
307.8022155761719,100523.7421875,34.72249984741211,438,917.7437744140624,0,0.9048193097114564,3.155082941055298,3.2822623252868652,12,162,2022-07-22T00:00:00Z,04,2022-07-28T18:00:00Z,73.99808985843202
310.2967224121094,100359.046875,23.715085983276367,438,698.61370849609375,0,-0.5703528523445129,3.143319606781006,3.416822910308838,12,165,2022-07-22T00:00:00Z,04,2022-07-28T21:00:00Z,100.28438098458908
308.9660339355469,100224.9296875,30.267484664916992,418,96,4.6296295295178425e-6,-1.726162075996399,3.63348126411438,4.022663593292236,33,168,2022-07-22T00:00:00Z,04,2022-07-29T00:00:00Z,115.41104355247828
305.2494201660156,100279.828125,44.19082260131836,418,0,4.6296295295178425e-6,-0.9451889395713806,5.710254192352295,5.970514297485352,33,171,2022-07-22T00:00:00Z,04,2022-07-29T03:00:00Z,99.39865702868245
300.4881896972656,100385.8046875,62.223670959472656,397,0,4.6296295295178425e-6,0.5335254073143005,6.691071510314941,6.712308406829834,23,174,2022-07-22T00:00:00Z,04,2022-07-29T06:00:00Z,85.44105679533298
296.40582275390625,100388.9921875,80.0931396484375,397,0,4.6296295295178425e-6,1.078013300895691,4.297274112701416,4.182986259460449,23,177,2022-07-22T00:00:00Z,04,2022-07-29T09:00:00Z,75.91740112285483
296.3524475097656,100368.28125,82.55302429199219,416,151.24537658691406,0,0.3410620093345642,1.633083462715149,1.6683180332183838,1,180,2022-07-22T00:00:00Z,04,2022-07-29T12:00:00Z,78.2035937652901
302.1747131347656,100413.6484375,59.86280059814453,416,671.69488525390625,0,-1.414060115814209,2.005922555923462,2.51847767829895,1,183,2022-07-22T00:00:00Z,04,2022-07-29T15:00:00Z,125.18163689739247
308.07891845703125,100426.7421875,35.278011322021484,439,777.7538452148436,0,-2.766913890838623,4.153134822845459,4.990425109863281,37,186,2022-07-22T00:00:00Z,04,2022-07-29T18:00:00Z,123.67246482304002
308.3794250488281,100319.5078125,32.314666748046875,439,591.57012939453125,0,-2.543780565261841,6.01555061340332,6.61695671081543,37,189,2022-07-22T00:00:00Z,04,2022-07-29T21:00:00Z,112.92192001062976
305.46331787109375,100233.5234375,42.53462600708008,407,108,0,-1.71499502658844,6.91802453994751,7.1274309158325195,21,192,2022-07-22T00:00:00Z,04,2022-07-30T00:00:00Z,103.9230748491989
302.75732421875,100307.8828125,53.309600830078125,407,0,0,-1.41215717792511,6.628185749053955,6.742353916168213,21,195,2022-07-22T00:00:00Z,04,2022-07-30T03:00:00Z,102.02723070304165
299.7742614746094,100442.1796875,67.20490264892578,385,0,0,-1.2678735256195068,5.300737380981445,5.450258731842041,81,198,2022-07-22T00:00:00Z,04,2022-07-30T06:00:00Z,103.45174255015728
296.0940246582031,100515.7734375,85.6033706665039,385,0,0,-0.7011234164237976,3.4162116050720215,3.496037006378174,81,201,2022-07-22T00:00:00Z,04,2022-07-30T09:00:00Z,101.59800249250314
295.4786682128906,100566.6640625,89.9643783569336,402,149.39678955078125,0,0.2246288955211639,2.3713793754577637,2.3819947242736816,42,204,2022-07-22T00:00:00Z,04,2022-07-30T12:00:00Z,84.58880369445448
300.8891906738281,100634.4375,65.74946594238281,402,670.9417724609375,0,1.1672585010528564,3.21048903465271,3.28635835647583,42,207,2022-07-22T00:00:00Z,04,2022-07-30T15:00:00Z,70.01992077304098
307.8999938964844,100606.4140625,34.3522834777832,429,915.29144287109375,0,1.3144824504852295,4.651459693908691,4.8336262702941895,27,210,2022-07-22T00:00:00Z,04,2022-07-30T18:00:00Z,74.21993687666708
311.3183288574219,100404.2265625,19.739112854003903,429,695.583740234375,0,0.14685040712356567,5.2440619468688965,5.451191425323486,27,213,2022-07-22T00:00:00Z,04,2022-07-30T21:00:00Z,88.39595520928907
310.2696838378906,100238.953125,20.234603881835938,391,102,0,-1.213598608970642,5.19180154800415,5.331756114959717,23,216,2022-07-22T00:00:00Z,04,2022-07-31T00:00:00Z,103.15681773604757
305.43511962890625,100309.203125,29.21442985534668,391,0,0,-1.544413447380066,4.901153087615967,4.93587589263916,23,219,2022-07-22T00:00:00Z,04,2022-07-31T03:00:00Z,107.49027877917912
299.3999938964844,100474.2265625,45.900001525878906,376,0,0,-0.8629834055900574,3.936735868453979,4.030214786529541,54,222,2022-07-22T00:00:00Z,04,2022-07-31T06:00:00Z,102.3643975314857
295.15838623046875,100561.6640625,67.324066162109375,376,0,0,0.3618355095386505,2.062304735183716,2.4863131046295166,54,225,2022-07-22T00:00:00Z,04,2022-07-31T09:00:00Z,80.04862776451577
295.4352722167969,100611.9609375,75.9189453125,410,149.13327026367188,0,1.0951610803604126,0.6800073385238647,1.2891035079956057,0,228,2022-07-22T00:00:00Z,04,2022-07-31T12:00:00Z,31.83696992084571
301.3438415527344,100684.1953125,58.58977127075195,410,677.45294189453125,0,0.4601675868034363,1.1072430610656738,1.4470056295394895,0,231,2022-07-22T00:00:00Z,04,2022-07-31T15:00:00Z,67.43234553079355
307.8190612792969,100699.1015625,34.733245849609375,434,919.9940795898436,0,-1.221718668937683,2.684023380279541,2.948996067047119,0,234,2022-07-22T00:00:00Z,04,2022-07-31T18:00:00Z,114.47416564396488
309.68499755859375,100594.9921875,26.137510299682617,434,698.51898193359375,0,-3.176903247833252,4.278436660766602,5.20134973526001,0,237,2022-07-22T00:00:00Z,04,2022-07-31T21:00:00Z,126.59530234109181
307.5,100518.859375,31.664838790893555,397,108,0,-4.021371841430664,4.848268985748291,6.298979759216309,0,240,2022-07-22T00:00:00Z,04,2022-08-01T00:00:00Z,129.6738352968762
304.3250427246094,99831.5859375,47.6071662902832,429,0,3.2407406251877546e-5,-2.297804832458496,0.860295295715332,2.879936456680298,97,3,2022-07-22T00:00:00Z,05,2022-07-22T03:00:00Z,159.47416184219463
299.6029968261719,99971.328125,67.83631134033203,412,0,0,-2.532285213470459,0.5127636790275574,2.5836784839630127,99,6,2022-07-22T00:00:00Z,05,2022-07-22T06:00:00Z,168.55292704078485
296.5522155761719,100059.4296875,85.05713653564453,412,0,0,-1.2615609169006348,1.6235601902008057,2.6653518676757813,99,9,2022-07-22T00:00:00Z,05,2022-07-22T09:00:00Z,127.84840930666931
298.00341796875,100113.6015625,83.87158966064453,425,163.18551635742188,2.7777778086601757e-5,-0.01121459901332855,3.0984959602355957,3.0985162258148193,18,12,2022-07-22T00:00:00Z,05,2022-07-22T12:00:00Z,90.20737364027642
305.25860595703125,100138.0625,55.84849166870117,425,674.74053955078125,2.7777778086601757e-5,0.03333866968750954,3.9716291427612305,3.7514283657073975,18,15,2022-07-22T00:00:00Z,05,2022-07-22T15:00:00Z,89.51905877014305
311.9764709472656,100069.5,27.39097595214844,482,424.0850830078125,2.3148148102336563e-5,-0.6124780178070068,3.9182517528533936,3.965832471847534,89,18,2022-07-22T00:00:00Z,05,2022-07-22T18:00:00Z,98.88424455399439
312.10595703125,99881.8828125,24.17666244506836,482,324.0569763183594,2.3148148102336563e-5,-1.1527814865112305,3.073632001876831,3.348410129547119,89,21,2022-07-22T00:00:00Z,05,2022-07-22T21:00:00Z,110.55881505102043
308.3999938964844,99765.7890625,34.14680099487305,424,66,4.166666985838674e-5,-1.3706860542297363,2.7717065811157227,3.092108964920044,5,24,2022-07-22T00:00:00Z,05,2022-07-23T00:00:00Z,116.31367698486375
304.7503356933594,99888.3515625,41.84563446044922,424,0,4.166666985838674e-5,-1.2157576084136963,3.9802637100219727,4.165825366973877,5,27,2022-07-22T00:00:00Z,05,2022-07-23T03:00:00Z,106.98510811468057
300.8000183105469,100106.3671875,55.96572494506836,389,0,0,-0.7243701219558716,5.003830432891846,5.055989742279053,23,30,2022-07-22T00:00:00Z,05,2022-07-23T06:00:00Z,98.23709422315108
296.3272399902344,100243.4140625,82.52558135986328,389,0,0,0.01515501458197832,4.228509902954102,4.3013200759887695,23,33,2022-07-22T00:00:00Z,05,2022-07-23T09:00:00Z,89.79465232999802
295.8999938964844,100300.6015625,92.69916534423828,411,164.33473205566406,0,0.7935156226158142,3.029970645904541,3.1321539878845215,1,36,2022-07-22T00:00:00Z,05,2022-07-23T12:00:00Z,75.32445835440734
302.91571044921875,100302.21875,62.77720260620117,411,685.97467041015625,0,1.2490370273590088,3.0378901958465576,3.0493710041046143,1,39,2022-07-22T00:00:00Z,05,2022-07-23T15:00:00Z,67.64984894945755
311.3000183105469,100187.640625,24.36212730407715,449.02197265625,914.78857421875,0,0.5315356254577637,3.908419132232666,3.944397211074829,20,42,2022-07-22T00:00:00Z,05,2022-07-23T18:00:00Z,82.25542441332857
314.39739990234375,99935.65625,12.555899620056152,449.02197265625,698.6610107421875,0,-1.644855499267578,4.961679935455322,5.323688507080078,20,45,2022-07-22T00:00:00Z,05,2022-07-23T21:00:00Z,108.34096854514902
312.70001220703125,99767.4609375,21.146886825561523,423,120,0,-2.8202269077301025,6.147209167480469,6.763272762298584,1,48,2022-07-22T00:00:00Z,05,2022-07-24T00:00:00Z,114.6447897026214
308.30157470703125,99873.8203125,36.774112701416016,423,0,0,-1.0109204053878784,7.313573360443115,7.752086162567139,1,51,2022-07-22T00:00:00Z,05,2022-07-24T03:00:00Z,97.8698544534536
302.5548400878906,100081.2578125,58.792816162109375,396,0,0,1.115942358970642,7.276040077209473,7.361119747161865,0,54,2022-07-22T00:00:00Z,05,2022-07-24T06:00:00Z,81.280366651943865
297.22900390625,100184.6796875,84.71292877197266,396,0,0,0.8901044130325317,5.2799153327941895,5.185606956481934,0,57,2022-07-22T00:00:00Z,05,2022-07-24T09:00:00Z,80.43087608868441
296.5,100216.75,91.94695281982422,413,161.98558044433594,0,0.2795483469963074,3.3239598274230957,3.3356943130493164,4,60,2022-07-22T00:00:00Z,05,2022-07-24T12:00:00Z,85.19268034437899
303.0238342285156,100228.78125,63.88984298706055,413,682.7801513671875,0,1.3909248113632202,3.2788147926330566,3.6506271362304688,4,63,2022-07-22T00:00:00Z,05,2022-07-24T15:00:00Z,67.01257938090552
310.9696960449219,100108.984375,27.9637508392334,466,789.36737060546875,0,2.247316837310791,3.7491893768310542,4.371138572692871,33,66,2022-07-22T00:00:00Z,05,2022-07-24T18:00:00Z,59.06093493546442
314.0611267089844,99790.34375,14.24298858642578,466,602.5340576171875,0,0.8233696818351746,3.297691822052002,3.7548928260803223,33,69,2022-07-22T00:00:00Z,05,2022-07-24T21:00:00Z,75.98098146279101
312.725830078125,99548.03125,19.383262634277344,440,24,0,-1.016455054283142,3.5844554901123047,3.725788831710815,34,72,2022-07-22T00:00:00Z,05,2022-07-25T00:00:00Z,105.83190840139856
308.8240661621094,99635.375,33.82402801513672,440,0,0,-1.1701266765594482,5.980719089508057,5.977860450744629,34,75,2022-07-22T00:00:00Z,05,2022-07-25T03:00:00Z,101.07007326440639
303.24237060546875,99876.203125,56.55831527709961,400,0,0,-0.4751538038253784,7.604616641998291,7.619446277618408,3,78,2022-07-22T00:00:00Z,05,2022-07-25T06:00:00Z,93.57532317457297
297.5196838378906,100037.5234375,83.6625747680664,400,0,0,-0.10610700398683548,5.8723273277282715,5.955414295196533,3,81,2022-07-22T00:00:00Z,05,2022-07-25T09:00:00Z,91.03516402762459
296.77838134765625,100088.4921875,90.99332427978516,420,159.9126739501953,0,0.3537353575229645,3.645319700241089,3.662442445755005,20,84,2022-07-22T00:00:00Z,05,2022-07-25T12:00:00Z,84.45747263584575
304.3617858886719,100042.4140625,61.2951545715332,420,680.7945556640625,0,1.2192641496658323,3.8773601055145264,3.6664769649505615,20,87,2022-07-22T00:00:00Z,05,2022-07-25T15:00:00Z,72.54386519958751
312.9135437011719,99886.9765625,25.084806442260746,484,568.9990234375,0,0.8067553639411926,4.446120738983154,4.518721580505371,66,90,2022-07-22T00:00:00Z,05,2022-07-25T18:00:00Z,79.7154907839729
314.7810974121094,99648,14.984575271606444,484,434.0598449707031,0,-1.9817819595336912,3.166926145553589,4.443878650665283,66,93,2022-07-22T00:00:00Z,05,2022-07-25T21:00:00Z,122.03728697695189
311.82684326171875,99529.53125,24.266857147216797,446,42,0,-3.902790546417236,2.6818065643310547,4.735383987426758,67,96,2022-07-22T00:00:00Z,05,2022-07-26T00:00:00Z,145.50505619272474
307.5830383300781,99690.3984375,39.32682037353515,446,0,0,-2.0649688243865967,5.344440460205078,6.566162109375,67,99,2022-07-22T00:00:00Z,05,2022-07-26T03:00:00Z,111.12538492940402
302.7461853027344,99930.2734375,58.40064239501953,399,0,0,0.6724145412445068,7.528393268585205,7.558362483978272,1,102,2022-07-22T00:00:00Z,05,2022-07-26T06:00:00Z,84.89604854023116
298.0423583984375,100034.5390625,78.97166442871094,399,0,0,1.1080868244171145,5.755118370056152,5.594127178192139,1,105,2022-07-22T00:00:00Z,05,2022-07-26T09:00:00Z,79.1016731341201
297.1516418457031,100090.6171875,83.67086029052734,411,158.9499053955078,0,0.42332762479782104,3.11773681640625,3.146345376968384,29,108,2022-07-22T00:00:00Z,05,2022-07-26T12:00:00Z,82.26764216239539
302.68133544921875,100194.0546875,60.0070915222168,411,683.6370849609375,0,0.20793424546718595,3.104384422302246,2.958892822265625,29,111,2022-07-22T00:00:00Z,05,2022-07-26T15:00:00Z,86.16800494984469
309.993408203125,100170.8515625,29.853132247924805,452,887.8468017578125,0,-0.6967797875404358,4.211589336395264,4.268838882446289,90,114,2022-07-22T00:00:00Z,05,2022-07-26T18:00:00Z,99.39411666289234
313.77581787109375,99887.1640625,17.151744842529297,452,676.8468017578125,0,-3.2431249618530273,4.41348123550415,5.664449691772461,90,117,2022-07-22T00:00:00Z,05,2022-07-26T21:00:00Z,126.30927995414817
313.2652282714844,99639.3984375,19.7617130279541,425,108,0,-4.809423923492432,4.586202144622803,6.645585536956787,83,120,2022-07-22T00:00:00Z,05,2022-07-27T00:00:00Z,136.36098011904295
309.0975646972656,99716.1796875,30.929176330566406,425,0,0,-3.057814121246338,5.6785173416137695,6.910369873046875,83,123,2022-07-22T00:00:00Z,05,2022-07-27T03:00:00Z,118.30193638467584
302.9564514160156,99944.8046875,51.53364944458008,396,0,0,-0.3596777319908142,6.027668476104736,6.038390159606934,81,126,2022-07-22T00:00:00Z,05,2022-07-27T06:00:00Z,93.41485417974008
297.2867736816406,100093.0078125,78.7922134399414,396,0,0,0.6284829378128052,4.2123026847839355,4.009695529937744,81,129,2022-07-22T00:00:00Z,05,2022-07-27T09:00:00Z,81.51396947606447
296.53045654296875,100151.515625,87.63880920410156,412,157.9549102783203,0,0.8189281821250916,2.3882102966308594,2.5247161388397217,27,132,2022-07-22T00:00:00Z,05,2022-07-27T12:00:00Z,71.07292499162284
303.503173828125,100140.1484375,59.228546142578125,412,686.49090576171875,0,1.4547603130340576,2.6910815238952637,2.989504337310791,27,135,2022-07-22T00:00:00Z,05,2022-07-27T15:00:00Z,61.60497619641276
312.51904296875,99972.0625,21.88421630859375,449,933.9852294921876,0,1.5336865186691284,3.59905743598938,3.91221284866333,21,138,2022-07-22T00:00:00Z,05,2022-07-27T18:00:00Z,66.91941956102418
317.0998229980469,99617.1953125,7.25944185256958,449,711.51654052734375,0,0.09636244922876358,3.402864933013916,3.7414419651031494,21,141,2022-07-22T00:00:00Z,05,2022-07-27T21:00:00Z,88.3779295870644
316.1000061035156,99379.359375,13.163403511047363,417,120,0,-1.3993676900863647,3.3011229038238525,3.5854766368865967,1,144,2022-07-22T00:00:00Z,05,2022-07-28T00:00:00Z,112.97240696707762
310.3177185058594,99518.6875,30.211284637451172,417,0,0,-1.380335569381714,4.527426242828369,4.610188961029053,1,147,2022-07-22T00:00:00Z,05,2022-07-28T03:00:00Z,106.95557578440673
302.9932861328125,99786.7578125,54.08671188354492,402,0,0,-0.22926513850688937,5.547377586364746,5.552113056182861,39,150,2022-07-22T00:00:00Z,05,2022-07-28T06:00:00Z,92.36660536224137
297.86236572265625,99891.3203125,78.40563201904297,402,0,0,1.2719823122024536,4.7979021072387695,5.117166042327881,39,153,2022-07-22T00:00:00Z,05,2022-07-28T09:00:00Z,75.1517671376802
298.20001220703125,99873.296875,83.44483947753906,423,146.75933837890625,0,2.7008886337280273,3.36919903755188,4.318136215209961,92,156,2022-07-22T00:00:00Z,05,2022-07-28T12:00:00Z,51.28290123086444
305.2888488769531,99827.296875,56.14994812011719,423,644.68670654296875,0,3.682891368865967,2.686067819595337,4.328359127044678,92,159,2022-07-22T00:00:00Z,05,2022-07-28T15:00:00Z,36.10464371642229
312.9021911621094,99729.3671875,23.481090545654297,451.3822021484375,920.3472900390624,0,3.675908088684082,2.8584325313568115,4.656494140625,12,162,2022-07-22T00:00:00Z,05,2022-07-28T18:00:00Z,37.86908721270874
314.800537109375,99564.7265625,14.020949363708496,451.3822021484375,700.5955810546875,0,2.422470808029175,3.6763622760772705,4.697905540466309,12,165,2022-07-22T00:00:00Z,05,2022-07-28T21:00:00Z,56.61785543363187
312.20220947265625,99473.7734375,22.827943801879883,418,114,0,0.9710863828659058,4.965385437011719,5.059452533721924,18,168,2022-07-22T00:00:00Z,05,2022-07-29T00:00:00Z,78.93426596511443
307.7838439941406,99577.3125,38.61391830444336,418,0,0,0.378498375415802,6.350269794464111,6.18202543258667,18,171,2022-07-22T00:00:00Z,05,2022-07-29T03:00:00Z,86.58900583207729
302.5978088378906,99762.5390625,58.22868728637695,403,0,0,0.42842283844947815,6.617284774780273,6.631139278411865,2,174,2022-07-22T00:00:00Z,05,2022-07-29T06:00:00Z,86.29566959062385
298.0182800292969,99887.359375,77.3804702758789,403,0,0,0.7076812386512756,4.927884101867676,5.149832248687744,2,177,2022-07-22T00:00:00Z,05,2022-07-29T09:00:00Z,81.82776823209798
298.33135986328125,99926.1796875,79.07311248779297,433,151.51739501953125,0,1.2885448932647705,2.7827610969543457,3.0666115283966064,47,180,2022-07-22T00:00:00Z,05,2022-07-29T12:00:00Z,65.15371855325915
306.155517578125,99880.953125,52.28986740112305,433,672.9029541015625,0,2.0094568729400635,1.8198949098587036,2.0177195072174072,47,183,2022-07-22T00:00:00Z,05,2022-07-29T15:00:00Z,42.166036857779496
314.5268249511719,99747.296875,22.636035919189453,498,717.826416015625,0,1.2880980968475342,1.88717520236969,2.2848691940307617,59,186,2022-07-22T00:00:00Z,05,2022-07-29T18:00:00Z,55.68437113534752
316.339111328125,99549.578125,16.125795364379883,498,545.988525390625,0,-1.7493929862976074,2.5082108974456787,3.649698495864868,59,189,2022-07-22T00:00:00Z,05,2022-07-29T21:00:00Z,124.89448077051046
313.5,99433.5,23.78679847717285,441,90,0,-3.722285032272339,3.6995811462402344,5.248076438903809,17,192,2022-07-22T00:00:00Z,05,2022-07-30T00:00:00Z,135.17527031062804
309.4180603027344,99519.765625,32.351646423339844,441,0,0,-1.7929601669311523,5.267605304718018,6.136820316314697,17,195,2022-07-22T00:00:00Z,05,2022-07-30T03:00:00Z,108.79728090080046
304.4923095703125,99707.6796875,46.35927963256836,410,0,4.6296295295178425e-6,0.4491528272628784,5.684597015380859,5.7023138999938965,0,198,2022-07-22T00:00:00Z,05,2022-07-30T06:00:00Z,85.48231687851042
299.2980651855469,99869.3046875,68.81842803955078,410,0,4.6296295295178425e-6,-0.5038301944732666,3.83735728263855,3.8377320766448975,0,201,2022-07-22T00:00:00Z,05,2022-07-30T09:00:00Z,97.47992908245654
298.12554931640625,99989.0546875,78.8106460571289,432,147.51251220703125,9.259259059035683e-6,-1.4065685272216797,1.6046483516693115,2.1338536739349365,0,204,2022-07-22T00:00:00Z,05,2022-07-30T12:00:00Z,131.23646812122516
303.97320556640625,100055.4921875,59.24748229980469,432,662.47943115234375,9.259259059035683e-6,0.92412269115448,1.0348225831985474,2.104137659072876,0,207,2022-07-22T00:00:00Z,05,2022-07-30T15:00:00Z,48.23434152340147
310.9573974609375,99961.4765625,32.28754425048828,485,661.0438232421875,1.3888889043300878e-5,2.6695799827575684,1.862636685371399,3.2551610469818115,57,210,2022-07-22T00:00:00Z,05,2022-07-30T18:00:00Z,34.90450247951757
312.65911865234375,99660.6796875,23.95751190185547,485,502.3660583496094,1.3888889043300878e-5,0.09654053300619124,3.1649417877197266,4.562215328216553,57,213,2022-07-22T00:00:00Z,05,2022-07-30T21:00:00Z,88.25284289934378
309.3999938964844,99445.7265625,36.50930404663086,429,54,0.00125925929751247,-3.184807062149048,3.700563907623291,4.8823323249816895,86,216,2022-07-22T00:00:00Z,05,2022-07-31T00:00:00Z,130.71619206237062
303.4744567871094,99567.390625,63.578426361083984,429,0,0.00125925929751247,-3.1521520614624023,2.7014427185058594,3.582231044769287,86,219,2022-07-22T00:00:00Z,05,2022-07-31T03:00:00Z,139.40291692525838
298.327880859375,99770.1171875,88.109466552734375,424,0,7.407407247228548e-5,-1.4781469106674194,1.6099951267242432,2.185635566711426,100,222,2022-07-22T00:00:00Z,05,2022-07-31T06:00:00Z,132.5552416113473
296.767822265625,99777.9609375,95.18952941894533,424,0,7.407407247228548e-5,-0.5477513074874878,1.8908721208572388,2.197277069091797,100,225,2022-07-22T00:00:00Z,05,2022-07-31T09:00:00Z,106.15534229292064
297.8999938964844,99739.6875,89.16664123535156,433,47.403072357177734,2.3148148102336563e-5,0.09980712831020357,2.887183666229248,2.8889083862304688,93,228,2022-07-22T00:00:00Z,05,2022-07-31T12:00:00Z,88.02012909579511
300.0846862792969,99829.4453125,78.24871063232422,433,215.333251953125,2.3148148102336563e-5,1.0225999355316162,3.705631256103515,3.408268928527832,93,231,2022-07-22T00:00:00Z,05,2022-07-31T15:00:00Z,74.57271173255229
302.4019470214844,99898.1640625,66.8221435546875,446,820.8174438476564,1.3888889043300878e-5,0.32216307520866394,4.628823280334473,4.640020847320557,38,234,2022-07-22T00:00:00Z,05,2022-07-31T18:00:00Z,86.01867151757784
304.00689697265625,99796.6015625,58.74056625366211,446,623.2176513671875,1.3888889043300878e-5,-3.2191410064697266,5.931680679321289,7.181504249572754,38,237,2022-07-22T00:00:00Z,05,2022-07-31T21:00:00Z,118.48881748874766
303.63482666015625,99697.9375,59.54793930053711,404,102,1.0648147872416304e-4,-5.639108657836914,6.682469367980957,8.743851661682129,3,240,2022-07-22T00:00:00Z,05,2022-08-01T00:00:00Z,130.15988159899484
304.8440246582031,99852.40625,44.16504669189453,426,0,0,-4.195677757263184,1.6741280555725098,4.170184135437012,100,3,2022-07-22T00:00:00Z,06,2022-07-22T03:00:00Z,158.2473804454522
301.7382507324219,99936.3984375,58.925514221191406,406,0,0,-3.849031925201416,2.964348077774048,4.8582305908203125,43,6,2022-07-22T00:00:00Z,06,2022-07-22T06:00:00Z,142.39818300979158
298.3214416503906,100023.9609375,77.90069580078125,406,0,0,-1.3433434963226318,3.2754573822021484,4.236301898956299,43,9,2022-07-22T00:00:00Z,06,2022-07-22T09:00:00Z,112.2997083437949
298.1000061035156,100120.8828125,82.7790756225586,425,147.47781372070313,4.6296296204673126e-5,1.141699194908142,3.215263605117798,3.411949157714844,46,12,2022-07-22T00:00:00Z,06,2022-07-22T12:00:00Z,70.45069691556431
303.25042724609375,100217.875,61.779937744140625,425,609.792236328125,4.6296296204673126e-5,1.8240413665771484,3.305612564086914,3.2887651920318604,46,15,2022-07-22T00:00:00Z,06,2022-07-22T15:00:00Z,61.11002824840145
309.3000183105469,100230.2734375,35.77668380737305,463,709.40228271484375,0,0.9097973704338074,3.6385374069213863,3.7505581378936768,52,18,2022-07-22T00:00:00Z,06,2022-07-22T18:00:00Z,75.96134051663178
311.40667724609375,100108.8515625,26.87698554992676,463,542.07696533203125,0,-0.7536298036575317,4.200398921966553,4.468155384063721,52,21,2022-07-22T00:00:00Z,06,2022-07-22T21:00:00Z,100.1717055660209
309.8999938964844,100021.4375,29.471548080444336,416,126,0,-1.74185049533844,4.984677791595459,5.280251502990723,0,24,2022-07-22T00:00:00Z,06,2022-07-23T00:00:00Z,109.26150516379558
306.23870849609375,100123.53125,35.049346923828125,416,0,0,-1.0202556848526,5.809724807739258,5.952999591827393,0,27,2022-07-22T00:00:00Z,06,2022-07-23T03:00:00Z,99.96024868700374
301.22686767578125,100304.2265625,51.20943832397461,387,0,0,0.3096557557582855,5.786247253417969,5.794527053833008,1,30,2022-07-22T00:00:00Z,06,2022-07-23T06:00:00Z,86.93669163299309
296.253173828125,100421.4453125,81.12092590332031,387,0,0,0.955390214920044,4.371542930603027,4.4376983642578125,1,33,2022-07-22T00:00:00Z,06,2022-07-23T09:00:00Z,77.67198028824112
