ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-12-15T09:00:00Z,99758,7.266259765625023,54.80712890625,2.039362668991089,0.8638964891433716,0,0,0,251.5399169921875,105,2022-12-11T00:00:00Z,2.214795078473108,22.95805079556215
18,2022-12-15T12:00:00Z,99865.3125,6.889642333984398,53.46040725708008,1.849916934967041,0.9473730325698853,0,0,0,251,108,2022-12-11T00:00:00Z,2.0783908027891465,27.117735907031705
18,2022-12-15T15:00:00Z,100116.640625,9.338403320312525,51.79999923706055,1.05194091796875,0.7362646460533142,0,0,60,250,111,2022-12-11T00:00:00Z,1.2840036308067624,34.98858402537629
18,2022-12-15T18:00:00Z,100091.1875,14.000115966796898,38.32879257202149,0.4594018459320069,1.7728686332702637,0,0,270,257.4600830078125,114,2022-12-11T00:00:00Z,1.8314238304879917,75.47253324838253
18,2022-12-15T21:00:00Z,99909.828125,16.061791992187523,35.52122497558594,1.456281661987305,2.614616632461548,0,25,530,279,117,2022-12-11T00:00:00Z,2.9928208121745397,60.88319330581244
18,2022-12-16T00:00:00Z,99934.0859375,11.627038574218773,48.84221267700195,-0.02778808586299419,0.7189721465110779,0,20,330,278,120,2022-12-11T00:00:00Z,0.7195089472513014,92.21336525675167
18,2022-12-16T03:00:00Z,100064.859375,9.661645507812525,55.33766555786133,-1.5710009336471558,-0.20024169981479645,0,0,0,267.3253173828125,123,2022-12-11T00:00:00Z,1.583711044308574,-172.73617780109683
18,2022-12-16T06:00:00Z,100112.3515625,8.337854003906273,60.85260772705078,-2.3160228729248047,-0.4834374785423279,0,0,0,264,126,2022-12-11T00:00:00Z,2.365940350805622,-168.20959840481555
18,2022-12-16T09:00:00Z,100051.5703125,7.046502685546898,67.14397430419922,-2.400083065032959,0.3644506633281708,0,0,0,258,129,2022-12-11T00:00:00Z,2.427596137140267,171.36564339811997
18,2022-12-16T12:00:00Z,100082.921875,5.952569580078148,72.7970199584961,-2.3223071098327637,-0.33006101846694946,0,0,0,256,132,2022-12-11T00:00:00Z,2.345645026062393,-171.9109361108286
18,2022-12-16T15:00:00Z,100199.8359375,8.013116455078148,68.29964447021484,-3.034487247467041,0.45454588532447815,0,0,60,254,135,2022-12-11T00:00:00Z,3.068342356534797,171.48081668058668
18,2022-12-16T18:00:00Z,100171.7734375,12.919793701171898,50.805870056152344,-2.614445686340332,1.282595157623291,0,0,260,262.3253173828125,138,2022-12-11T00:00:00Z,2.912108614935625,153.86834771632778
18,2022-12-16T21:00:00Z,100027.8359375,15.125939941406273,43.72417068481445,-0.9830663800239564,1.4606127738952637,0,0,530,282.809326171875,141,2022-12-11T00:00:00Z,1.7606274968883742,123.94255109597546
18,2022-12-17T00:00:00Z,100056.4140625,11.403344726562525,56.961788177490234,-0.6082397103309631,-2.079362630844116,0,28,330,286.3253173828125,144,2022-12-11T00:00:00Z,2.1664959025519663,-106.30486152933435
18,2022-12-17T03:00:00Z,100274.8984375,8.777917480468773,63.644161224365234,-2.127753973007202,-5.043781757354736,0,100,0,283.3253173828125,147,2022-12-11T00:00:00Z,5.474218792254504,-112.87278324174429
18,2022-12-17T06:00:00Z,100434.5546875,6.353631591796898,57.237648010253906,-2.769179582595825,-6.714841365814209,0,85,0,279,150,2022-12-11T00:00:00Z,7.263432393071145,-112.4110977681055
18,2022-12-17T09:00:00Z,100531.953125,4.523126220703148,54.16057205200195,-2.940722703933716,-7.447922229766846,0,76,0,273,153,2022-12-11T00:00:00Z,8.00745874557505,-111.54599022102819
18,2022-12-17T12:00:00Z,100675.03125,3.9633422851562727,42.2285270690918,-3.615480899810791,-7.644484519958496,0,88,0,286,156,2022-12-11T00:00:00Z,8.456349431804584,-115.31194258011847
18,2022-12-17T15:00:00Z,100983.671875,4.010766601562523,43.68545913696289,-3.6839866638183594,-8.461440086364746,0,100,30,303,159,2022-12-11T00:00:00Z,9.228636197961851,-113.52760120145042
18,2022-12-17T18:00:00Z,101061.09375,2.4528137207031477,33.17271423339844,-2.9339866638183594,-9.027617454528809,0,100,50,312,162,2022-12-11T00:00:00Z,9.492426172943206,-108.00422469910542
18,2022-12-17T21:00:00Z,100989.6875,1.4734436035156475,33.659339904785156,-1.5372191667556765,-7.62230920791626,0,100,50,318,165,2022-12-11T00:00:00Z,7.7757726579244855,-101.40210940006607
18,2022-12-18T00:00:00Z,101025.9765625,1.2455993652343975,35.51572799682617,-1.7821191549301147,-6.479824066162109,0,100,30,317,168,2022-12-11T00:00:00Z,6.720421758400471,-105.37762847639704
18,2022-12-18T03:00:00Z,101190.6171875,0.29528198242189774,37.41272735595703,-1.8146605491638184,-5.373762130737305,0,100,0,315,171,2022-12-11T00:00:00Z,5.671887899671314,-108.65926156243805
18,2022-12-18T06:00:00Z,101257.0625,0.2162719726562727,39.15389633178711,-0.4848315417766571,-4.795229434967041,0,100,0,313.5948486328125,174,2022-12-11T00:00:00Z,4.819677059500549,-95.77338797703474
18,2022-12-18T09:00:00Z,101201.046875,-0.01901855468747726,37.03426742553711,-0.6630859375,-5.136325359344482,0,97,0,308,177,2022-12-11T00:00:00Z,5.1789498122259765,-97.35604714122533
18,2022-12-18T12:00:00Z,101157.3125,-0.8368591308593523,34.124752044677734,-1.6562230587005615,-5.58855676651001,0,96,0,302,180,2022-12-11T00:00:00Z,5.8288113327398285,-106.50770139170969
18,2022-12-18T15:00:00Z,101291.4375,-0.5427917480468523,32.27726364135742,-2.473149299621582,-4.456215858459473,0,100,20,299,183,2022-12-11T00:00:00Z,5.096501470166022,-119.02977826220697
18,2022-12-18T18:00:00Z,101217.9296875,0.5123840332031477,29.3417911529541,-0.8957030773162842,-2.766616106033325,0,100,90,302.7296142578125,186,2022-12-11T00:00:00Z,2.9079973660367817,-107.939568543937
18,2022-12-18T21:00:00Z,100935.671875,0.25234375000002274,42.332271575927734,0.08890136331319809,-3.2637670040130615,0.5099999904632568,100,50,316.3253173828125,189,2022-12-11T00:00:00Z,3.2649775663675458,-88.43971285219835
18,2022-12-19T00:00:00Z,100911.15625,0.8302856445312727,45.24547576904297,0.6185546517372131,-2.5116381645202637,0.6000000238418579,100,30,317,192,2022-12-11T00:00:00Z,2.5866843886837962,-76.16478347537733
18,2022-12-19T03:00:00Z,101040.7109375,1.3061157226562727,46.136695861816406,0.34095701575279236,-2.6015429496765137,0,100,0,318,195,2022-12-11T00:00:00Z,2.6237906558265323,-82.53339784994236
18,2022-12-19T06:00:00Z,100996.546875,1.5492797851562727,44.684608459472656,-0.7773290872573853,-2.429677724838257,0,100,0,319,198,2022-12-11T00:00:00Z,2.5509947778213125,-107.74108244047972
18,2022-12-19T09:00:00Z,100953.3359375,1.6893859863281475,45.40452575683594,-0.0869775339961052,-1.60531485080719,0,100,0,314,201,2022-12-11T00:00:00Z,1.6076693881647912,-93.1013092208807
18,2022-12-19T12:00:00Z,100899.7421875,0.7181335449218977,61.20001220703125,-2.680793285369873,-2.9619531631469727,0.800000011920929,100,0,319,204,2022-12-11T00:00:00Z,3.994974240162326,-132.14749496631907
18,2022-12-19T15:00:00Z,100982.28125,1.3473144531250227,64.4333267211914,-3.190993547439575,-1.2481884956359863,0.12999999523162842,100,10,323,207,2022-12-11T00:00:00Z,3.4264288027681284,-158.63655880163302
18,2022-12-19T18:00:00Z,100781.5390625,2.9259582519531477,59.862037658691406,-3.436296224594116,-0.7637280225753784,0.10000000149011612,100,30,326,210,2022-12-11T00:00:00Z,3.520143780533215,-167.46949790352602
18,2022-12-19T21:00:00Z,100417.4453125,3.1409240722656477,67.711212158203125,-3.9001073837280273,-0.04076660051941871,0.20000000298023224,100,40,334,213,2022-12-11T00:00:00Z,3.9003204381598944,-179.40112697843722
18,2022-12-20T00:00:00Z,100424,2.8315673828125227,83.01390838623047,0.13072510063648224,-1.748571753501892,2,100,30,334,216,2022-12-11T00:00:00Z,1.7534515188852813,-85.72445984530457
18,2022-12-20T03:00:00Z,100504.0234375,1.6494079589843975,97.33015441894533,-2.2689549922943115,-1.5239965915679932,4.699999809265137,100,0,324,219,2022-12-11T00:00:00Z,2.7332622208943183,-146.1117946292276
18,2022-12-20T06:00:00Z,100435.765625,2.7117248535156477,96.111419677734375,-0.9235766530036926,-1.7117797136306765,7.5,97,0,321,222,2022-12-11T00:00:00Z,1.9450407764288706,-118.34871508140742
18,2022-12-20T09:00:00Z,100269.25,3.662286376953148,94.9034423828125,-2.6672093868255615,-0.14741942286491394,0.12999999523162842,100,0,334.5399169921875,225,2022-12-11T00:00:00Z,2.671280292183546,-176.83642181419953
18,2022-12-20T12:00:00Z,100294.5859375,4.382073974609398,94.298553466796875,-1.028906226158142,-2.7055516242980957,0.10000000149011612,100,0,338,228,2022-12-11T00:00:00Z,2.8945910961600525,-110.82153081501104
18,2022-12-20T15:00:00Z,100478.5,4.615716552734398,92.94874572753906,-1.8698949813842771,-2.592841625213623,0,100,10,325,231,2022-12-11T00:00:00Z,3.196769452876846,-125.7982355859827
18,2022-12-20T18:00:00Z,100503.0234375,6.036737060546898,89.67987823486328,-0.8395287990570068,-4.135134220123291,0,100,60,331,234,2022-12-11T00:00:00Z,4.2194956597774524,-101.47639786752315
18,2022-12-20T21:00:00Z,100334.171875,6.964746093750023,86.61167907714844,-1.3664648532867432,-4.753542423248291,0,100,160,335,237,2022-12-11T00:00:00Z,4.946048095691063,-106.03795499465213
18,2022-12-21T00:00:00Z,100370.765625,5.454766845703148,92.08712005615234,-2.391496419906616,-3.991901874542236,0,100,120,322,240,2022-12-11T00:00:00Z,4.65344342421824,-120.92527599422232
19,2022-12-11T03:00:00Z,100247.390625,16.284204101562523,91.68419647216795,-3.648549795150757,-3.730056047439575,1.1399999856948853,100,0,373.19000244140625,3,2022-12-11T00:00:00Z,5.217780536275474,-134.36711969311997
19,2022-12-11T06:00:00Z,100287.0625,15.975061035156273,91.9409637451172,-1.812221646308899,-2.411269426345825,3.900000095367432,100,0,375,6,2022-12-11T00:00:00Z,3.016350036348676,-126.927180351158
19,2022-12-11T09:00:00Z,100328.3671875,14.992181396484398,93.38865661621094,-0.3761865198612213,-4.164523601531982,4.630000114440918,97,0,380,9,2022-12-11T00:00:00Z,4.181479776997876,-95.1615893291227
19,2022-12-11T12:00:00Z,100332.8671875,13.364526367187525,92.96307373046876,-0.2602587938308716,-4.684396743774414,6.200000286102295,89,0,372,12,2022-12-11T00:00:00Z,4.691620987766449,-93.18000729580787
19,2022-12-11T15:00:00Z,100586.7734375,13.643579101562525,86.31666564941406,-0.9591234922409058,-4.10195779800415,0,90,30,359,15,2022-12-11T00:00:00Z,4.212597257034601,-103.16051292884262
19,2022-12-11T18:00:00Z,100532.703125,16.272027587890648,77.981597900390625,-1.1270922422409058,-3.8179173469543457,0,91,160,361,18,2022-12-11T00:00:00Z,3.9808076806967883,-106.44719455973426
19,2022-12-11T21:00:00Z,100236.421875,17.631250000000023,76.424957275390625,-1.819057583808899,-1.930402755737305,0,99,210,383,21,2022-12-11T00:00:00Z,2.6524376133230447,-133.29902612552843
19,2022-12-12T00:00:00Z,100251.3671875,16.767114257812523,83.206390380859375,-1.6991894245147705,-1.2337865829467771,0,92,150,377,24,2022-12-11T00:00:00Z,2.0998747659425603,-144.01648502124561
19,2022-12-12T03:00:00Z,100251.5390625,16.719049072265648,84.5849838256836,-2.5143284797668457,-0.7158446907997131,0,100,0,387,27,2022-12-11T00:00:00Z,2.614245842592619,-164.1080227476476
19,2022-12-12T06:00:00Z,100272.765625,15.959558105468773,88.98445892333984,-3.324899911880493,0.3584936559200287,0,100,0,387,30,2022-12-11T00:00:00Z,3.3441706184580084,173.84609187929863
19,2022-12-12T09:00:00Z,100112.9765625,15.670709228515648,92.67596435546876,-2.78829574584961,1.0756298303604126,0.05999999865889549,100,0,387,33,2022-12-11T00:00:00Z,2.9885736896192143,158.90507887102697
19,2022-12-12T12:00:00Z,100094.6796875,15.772454833984398,94.10398864746094,-3.246826171875,1.582924723625183,0.20000000298023224,100,0,387,36,2022-12-11T00:00:00Z,3.6121366074715846,154.00938389205606
19,2022-12-12T15:00:00Z,100139.6796875,15.885003662109398,93.57635498046876,-4.078691482543945,2.5451903343200684,0.20000000298023224,100,10,389.11273193359375,39,2022-12-11T00:00:00Z,4.807672830766755,148.03495867059414
19,2022-12-12T18:00:00Z,100059.3828125,18.023767089843773,86.26958465576172,-4.559987545013428,2.535390615463257,0.20000000298023224,100,70,390,42,2022-12-11T00:00:00Z,5.217441133703066,150.92558032207037
19,2022-12-12T21:00:00Z,99759.4765625,20.817315673828148,76.8598861694336,-3.987988233566284,4.507177829742432,0,100,290,382,45,2022-12-11T00:00:00Z,6.018197582331842,131.50266772794336
19,2022-12-13T00:00:00Z,99668.7421875,18.803552246093773,87.542938232421875,-3.740502834320069,3.774550676345825,0.20000000298023224,100,170,386,48,2022-12-11T00:00:00Z,5.313999836456452,134.74041644556314
19,2022-12-13T03:00:00Z,99680.625,18.488580322265648,90.5207748413086,-3.8407909870147705,5.200736999511719,0.20000000298023224,100,0,376,51,2022-12-11T00:00:00Z,6.465240965658128,126.44620077201729
19,2022-12-13T06:00:00Z,99590.2109375,18.5036560058594,87.68688201904297,-3.0621533393859863,7.249516487121582,0.20000000298023224,98,0,387,54,2022-12-11T00:00:00Z,7.869705990121892,112.89891136697658
19,2022-12-13T09:00:00Z,99372.75,18.778741455078148,87.09049987792969,-2.519726514816284,8.515016555786133,0,100,0,402.2703857421875,57,2022-12-11T00:00:00Z,8.880007244072504,106.48430914157197
19,2022-12-13T12:00:00Z,99229.03125,18.982598876953148,89.46497344970703,-1.0484130382537842,8.41726303100586,0.10000000149011612,86,0,391.540771484375,60,2022-12-11T00:00:00Z,8.482304335021142,97.09991624936463
19,2022-12-13T15:00:00Z,99311.2890625,20.113305664062523,86.4080581665039,0.8511303663253784,7.347048282623291,0.800000011920929,99,10,403,63,2022-12-11T00:00:00Z,7.396184243762389,83.39193624793886
19,2022-12-13T18:00:00Z,99227.1796875,22.5812927246094,73.40630340576172,6.228945255279541,8.655253410339355,6.700000286102295,81,150,396.9981689453125,66,2022-12-11T00:00:00Z,10.663637774721183,54.25848401114346
19,2022-12-13T21:00:00Z,99156.7109375,14.682733154296898,67.801605224609375,1.050392985343933,-2.0481274127960205,4.099999904632568,85,100,389.00091552734375,69,2022-12-11T00:00:00Z,2.3017713445749255,-62.848740487589495
19,2022-12-14T00:00:00Z,99232.6875,15.543847656250025,71.16765594482422,1.5434911251068115,1.0927294492721558,4.700000286102295,93,55,385.0018310546875,72,2022-12-11T00:00:00Z,1.8911431734773863,35.29695408662994
19,2022-12-14T03:00:00Z,99335.390625,15.623162841796898,68.12491607666016,1.4682079553604126,1.549440860748291,0,91,0,374,75,2022-12-11T00:00:00Z,2.134572927107436,46.54198820540955
19,2022-12-14T06:00:00Z,99383.6875,14.647332763671898,65.1960678100586,3.6193089485168457,0.5223950147628784,0,85,0,359,78,2022-12-11T00:00:00Z,3.65681470904163,8.213098517823024
19,2022-12-14T09:00:00Z,99416.09375,13.402154541015648,55.3836669921875,3.175187826156616,-1.199872970581055,0,100,0,364.02197265625,81,2022-12-11T00:00:00Z,3.3943354101950773,-20.701096973480496
19,2022-12-14T12:00:00Z,99391.4921875,12.593530273437525,52.56049728393555,2.2066357135772705,-2.041928768157959,0,100,0,360.11273193359375,84,2022-12-11T00:00:00Z,3.0064454537985137,-42.77988791319386
19,2022-12-14T15:00:00Z,99611.53125,12.474542236328148,51.61269760131836,2.621145009994507,-1.2928149700164795,0,100,10,350,87,2022-12-11T00:00:00Z,2.9226309568807713,-26.253679961326064
19,2022-12-14T18:00:00Z,99514.828125,15.293176269531273,38.215293884277344,4.313691139221191,-2.6006786823272705,0,66,230,316,90,2022-12-11T00:00:00Z,5.037009117850287,-31.085329820884894
19,2022-12-14T21:00:00Z,99369.390625,15.142999267578148,38.73391342163086,4.447031021118164,-2.75048828125,0,0,540,272,93,2022-12-11T00:00:00Z,5.2288880929009025,-31.736787255144016
19,2022-12-15T00:00:00Z,99510.0859375,10.729882812500025,52.658203125,2.2975707054138184,-2.674548387527466,0,0,340,270,96,2022-12-11T00:00:00Z,3.525909843373979,-49.3357741017709
19,2022-12-15T03:00:00Z,99683.7265625,8.756707763671898,55.67140579223633,2.6766650676727295,-2.03765869140625,0,0,0,257,99,2022-12-11T00:00:00Z,3.364013797112445,-37.28084703316103
19,2022-12-15T06:00:00Z,99677.6640625,7.924981689453148,56.0289306640625,3.904377460479736,-1.030603051185608,0,0,0,256,102,2022-12-11T00:00:00Z,4.038106734970644,-14.786584154591761
19,2022-12-15T09:00:00Z,99676.4375,6.971215820312523,58.610145568847656,3.4932446479797363,-1.1937549114227295,0,0,0,252,105,2022-12-11T00:00:00Z,3.6915862388931076,-18.866960533149363
19,2022-12-15T12:00:00Z,99729.53125,6.193414306640648,60.10860824584961,2.335256338119507,-1.8573461771011353,0,0,0,251,108,2022-12-11T00:00:00Z,2.9838158432315374,-38.49698559356129
19,2022-12-15T15:00:00Z,99952.515625,8.429986572265648,57.10000228881836,1.080224633216858,-1.3858104944229126,0,0,60,248,111,2022-12-11T00:00:00Z,1.7570873582896136,-52.06396156196757
19,2022-12-15T18:00:00Z,99901.65625,12.152368164062525,38.55745697021485,1.283852458000183,1.1125195026397705,0,0,270,253.16964721679688,114,2022-12-11T00:00:00Z,1.6988162872032262,40.91049319390942
19,2022-12-15T21:00:00Z,99704.1484375,13.577539062500025,37.46380233764648,1.531688213348389,3.3047142028808594,0,0,540,268,117,2022-12-11T00:00:00Z,3.6424174315463698,65.13294533702837
19,2022-12-16T00:00:00Z,99667.7890625,9.974328613281273,49.57979965209961,-0.6182934641838074,2.8033299446105957,0,0,340,267,120,2022-12-11T00:00:00Z,2.8707047194378696,102.43784412584478
19,2022-12-16T03:00:00Z,99780.109375,8.173394775390648,57.58181381225586,1.2875096797943115,2.639516592025757,0,0,0,258.190673828125,123,2022-12-11T00:00:00Z,2.9367888952295016,63.997695530831045
19,2022-12-16T06:00:00Z,99855.0546875,7.017266845703148,59.70758056640625,1.7093969583511353,-0.00579345691949129,0,0,0,256,126,2022-12-11T00:00:00Z,1.70940677586208,-0.19418506492223758
19,2022-12-16T09:00:00Z,99899.3671875,5.420465087890648,64.78753662109375,-1.0162426233291626,-2.462592601776123,0,0,0,250,129,2022-12-11T00:00:00Z,2.6640404260809243,-112.42456104322919
19,2022-12-16T12:00:00Z,100017.953125,4.612268066406273,60.15096664428711,-1.8811254501342771,-2.782233715057373,0,0,0,248,132,2022-12-11T00:00:00Z,3.3584903460252553,-124.06343460886876
19,2022-12-16T15:00:00Z,100238.4921875,6.212701416015648,52.11184310913086,-1.75576651096344,-3.141310930252075,0,0,60,241,135,2022-12-11T00:00:00Z,3.5986873164449684,-119.2020454136703
19,2022-12-16T18:00:00Z,100278.0234375,10.536035156250025,37.23554229736328,-1.699953556060791,-3.431347608566284,0,0,270,245,138,2022-12-11T00:00:00Z,3.8293587587972593,-116.35467239077263
19,2022-12-16T21:00:00Z,100131.6015625,11.356622314453148,37.4909553527832,-1.775600552558899,-3.74190902709961,0,0,540,258,141,2022-12-11T00:00:00Z,4.141816085889983,-115.38514832735248
19,2022-12-17T00:00:00Z,100178.6796875,7.424066162109398,49.57403945922851,-1.166242599487305,-2.743791341781616,0,0,340,257,144,2022-12-11T00:00:00Z,2.98136088524933,-113.0278139331492
19,2022-12-17T03:00:00Z,100366.375,5.719415283203148,56.560401916503906,-0.9622119069099426,-2.6996068954467773,0,0,0,250,147,2022-12-11T00:00:00Z,2.8659604225709496,-109.61742342119973
19,2022-12-17T06:00:00Z,100432.3828125,4.728326416015648,62.254920959472656,-1.3651880025863647,-3.333693742752075,0,0,0,249,150,2022-12-11T00:00:00Z,3.6023953493293996,-112.26969450563601
19,2022-12-17T09:00:00Z,100412.078125,5.421411132812523,57.10831451416016,-2.6969799995422363,-4.214465141296387,0,44,0,273.6746826171875,153,2022-12-11T00:00:00Z,5.003540500998589,-122.61656477319944
19,2022-12-17T12:00:00Z,100494.1640625,5.174615478515648,52.7330207824707,-2.8363037109375,-4.939536094665527,0,72,0,299,156,2022-12-11T00:00:00Z,5.695931492844818,-119.86463514812166
19,2022-12-17T15:00:00Z,100763.140625,4.540216064453148,52.22327423095703,-2.609687328338623,-5.2730393409729,0.02999999932944774,99,30,313,159,2022-12-11T00:00:00Z,5.883486368059256,-116.33133290765356
19,2022-12-17T18:00:00Z,100894.7265625,0.6527343750000227,97.54602813720705,-0.5085155963897705,-6.284533500671387,4.300000190734863,98,50,313.4600830078125,162,2022-12-11T00:00:00Z,6.3050733090767945,-94.62603296648642
19,2022-12-17T21:00:00Z,100755.5390625,0.10521850585939774,99.30841827392578,-0.5268847346305847,-7.140697956085205,6.800000190734863,100,70,314,165,2022-12-11T00:00:00Z,7.160109972872355,-94.21998863154799
19,2022-12-18T00:00:00Z,100878.8125,0.03038940429689773,98.00902557373048,0.8528295755386353,-4.992878437042236,12.199999809265137,100,50,311.0447082519531,168,2022-12-11T00:00:00Z,5.065190358909992,-80.30689920404359
19,2022-12-18T03:00:00Z,100969.296875,-1.6060852050781025,95.86772918701172,1.965602993965149,-2.220947265625,0.5,87,0,275,171,2022-12-11T00:00:00Z,2.9658391538604922,-48.490235950935535
19,2022-12-18T06:00:00Z,100981.2734375,-3.6844543457031023,83.91438293457031,3.433840274810791,-2.115305185317993,0.5,47,0,248,174,2022-12-11T00:00:00Z,4.0330850548861275,-31.63378991805231
19,2022-12-18T09:00:00Z,100893.7109375,-4.133825683593727,83.85225677490234,3.33428955078125,-3.066357374191284,0,0,0,213.21817016601565,177,2022-12-11T00:00:00Z,4.529904453154205,-42.602988276000126
19,2022-12-18T12:00:00Z,100971.59375,-4.735266113281227,84.14591217041016,2.6266698837280273,-2.4214329719543457,0,0,0,212,180,2022-12-11T00:00:00Z,3.5724966502085715,-42.67185088181367
19,2022-12-18T15:00:00Z,101117.453125,-2.7864746093749773,85.4727783203125,1.4858251810073853,-2.2868432998657227,0,0,60,213,183,2022-12-11T00:00:00Z,2.727146630941647,-56.98710608884684
19,2022-12-18T18:00:00Z,101072.203125,0.30126342773439774,95.31298065185548,1.5933423042297363,-0.6900561451911926,0,0,280,216.23492431640625,186,2022-12-11T00:00:00Z,1.7363516872927138,-23.41681845066531
19,2022-12-18T21:00:00Z,100884.328125,1.0532470703125227,98.40201568603516,2.1916089057922363,0.3366137742996216,0,3,560,224,189,2022-12-11T00:00:00Z,2.2173088258057514,8.731941047008183
19,2022-12-19T00:00:00Z,100797.828125,-1.4164184570312273,88.20000457763672,1.3626147508621216,1.635475993156433,0,6,360,225,192,2022-12-11T00:00:00Z,2.128732177484538,50.200257968453236
19,2022-12-19T03:00:00Z,100834.1484375,-2.2162231445312273,87.60332489013672,0.81251460313797,2.0205492973327637,0,0,0,222,195,2022-12-11T00:00:00Z,2.1777969242480757,68.0936778388753
19,2022-12-19T06:00:00Z,100761.53125,-2.9625610351562273,87.1994400024414,0.3725878894329071,2.455141544342041,0,0,0,221,198,2022-12-11T00:00:00Z,2.4832522501965624,81.37073853151263
19,2022-12-19T09:00:00Z,100611.4609375,-3.968084716796852,86.54444122314453,-0.3792968690395355,2.3913938999176025,0,0,0,218,201,2022-12-11T00:00:00Z,2.4212870336716206,99.01255742762714
19,2022-12-19T12:00:00Z,100589.125,-4.640264892578102,87.64122772216797,-1.0801587104797363,2.919445753097534,0,0,0,217,204,2022-12-11T00:00:00Z,3.112861440074787,110.30384849671736
19,2022-12-19T15:00:00Z,100698.34375,-2.3719848632812273,88.97966003417969,-1.317619562149048,3.5646045207977295,0,0,60,220.16964721679688,207,2022-12-11T00:00:00Z,3.8003324460169874,110.28631678370715
19,2022-12-19T18:00:00Z,100573,1.0004516601562727,97.6315460205078,-1.6328905820846558,4.012124061584473,0,13,270,227,210,2022-12-11T00:00:00Z,4.3316822527288235,112.14578518662903
19,2022-12-19T21:00:00Z,100331.1875,3.0404907226562727,97.48118591308594,-1.5413159132003784,3.608310461044311,0,49,520,250.68002319335935,213,2022-12-11T00:00:00Z,3.9237175137319102,113.13010127419409
19,2022-12-20T00:00:00Z,100260.3984375,1.7247863769531475,98.35469818115234,-2.3966479301452637,2.4823925495147705,0,42,320,260,216,2022-12-11T00:00:00Z,3.450535331069082,133.99318336261126
19,2022-12-20T03:00:00Z,100284.0078125,2.7840820312500227,95.27608489990234,-1.4596606492996216,3.9304394721984863,0,23,0,266,219,2022-12-11T00:00:00Z,4.192727472151,110.37365703611863
19,2022-12-20T06:00:00Z,100257.6171875,3.2524047851562727,97.3409652709961,-0.8079589605331421,4.221877574920654,0,20,0,265,222,2022-12-11T00:00:00Z,4.298493682619959,100.833947198558
19,2022-12-20T09:00:00Z,100118.9609375,3.843072509765648,99.37960052490234,-0.8927392363548279,4.400871276855469,0,39,0,273,225,2022-12-11T00:00:00Z,4.490506802085806,101.46713987389074
19,2022-12-20T12:00:00Z,100182.8671875,6.970666503906273,99.44498443603516,0.2550097703933716,4.165341854095459,0,59,0,303,228,2022-12-11T00:00:00Z,4.1731406332012675,86.49662128424434
19,2022-12-20T15:00:00Z,100297.765625,9.119500732421898,99.66735076904295,-0.6253271102905273,4.069057464599609,0,94,20,351.33416748046875,231,2022-12-11T00:00:00Z,4.1168267688935005,98.73678463427254
19,2022-12-20T18:00:00Z,100220.015625,12.539941406250025,95.64396667480467,-0.6605004668235779,3.7016966342926025,0,96,90,360,234,2022-12-11T00:00:00Z,3.7601620761620564,100.11691966274324
19,2022-12-20T21:00:00Z,99971.203125,13.562951660156273,95.366729736328125,-0.8794970512390137,3.5809202194213867,0,96,130,374.1696472167969,237,2022-12-11T00:00:00Z,3.687343851744645,103.79907474913195
19,2022-12-21T00:00:00Z,99944.390625,12.842919921875025,98.64665222167967,-2.1283202171325684,2.3509302139282227,0.20000000298023224,94,90,374.8303527832031,240,2022-12-11T00:00:00Z,3.1712174030513616,132.15485254313637
20,2022-12-11T03:00:00Z,100316.5859375,15.368432617187525,88.33423614501953,-3.9814746379852295,-4.632091999053955,0.29999998211860657,100,0,383,3,2022-12-11T00:00:00Z,6.108061605830387,-130.6804216324266
20,2022-12-11T06:00:00Z,100303.7734375,14.840936279296898,89.36681365966797,-0.8023266196250916,-3.663759708404541,0.6000000238418579,91,0,375.02197265625,6,2022-12-11T00:00:00Z,3.7505817156126,-102.3522078756403
20,2022-12-11T09:00:00Z,100362.078125,13.766412353515648,93.00940704345705,-0.1527417004108429,-5.54283332824707,1.96999990940094,68,0,353,9,2022-12-11T00:00:00Z,5.544937450663523,-91.57847802590116
20,2022-12-11T12:00:00Z,100336.703125,13.060815429687525,90.38551330566406,-0.05367675796151161,-4.607026100158691,4.800000190734863,82,0,359,12,2022-12-11T00:00:00Z,4.607338785230435,-90.66752661525918
20,2022-12-11T15:00:00Z,100562.6015625,13.382135009765648,84.97281646728516,0.9525488018989564,-4.023554801940918,0.20000000298023224,94,30,368,15,2022-12-11T00:00:00Z,4.134772359419676,-76.68084061423455
20,2022-12-11T18:00:00Z,100451.9375,16.504998779296898,75.39409637451172,-0.8512084484100342,-3.3038671016693115,0.20000000298023224,92,170,364,18,2022-12-11T00:00:00Z,3.411758146196385,-104.44748956659308
20,2022-12-11T21:00:00Z,100214.8125,17.346917724609398,75.866790771484375,-1.47125244140625,-2.9494824409484863,0,76,350,368,21,2022-12-11T00:00:00Z,3.296062865876088,-116.51080793084496
20,2022-12-12T00:00:00Z,100171.6328125,15.474633789062525,86.34431457519531,-1.5114282369613647,-2.0167503356933594,0,76,207,368,24,2022-12-11T00:00:00Z,2.5202573741591188,-126.84926390822577
