air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.5848388671875,99879.078125,82.26750946044922,411,218.4656982421875,8.101851562969387e-4,-3.058298110961914,2.3766517639160156,3.89255428314209,100,69,2022-05-21T00:00:00Z,08,2022-05-23T21:00:00Z,142.14865654941778
295.1504211425781,99739.90625,92.40901947021484,401,48,3.65740736015141e-4,-0.22633545100688937,1.8137084245681765,1.8277761936187744,100,72,2022-05-21T00:00:00Z,08,2022-05-24T00:00:00Z,97.1132554107859
293.02874755859375,99747.5703125,96.487457275390625,401,0,3.65740736015141e-4,-0.40627726912498474,0.2060501128435135,1.5052086114883425,100,75,2022-05-21T00:00:00Z,08,2022-05-24T03:00:00Z,153.10741526934302
291.96746826171875,99767.34375,96.680084228515625,393.3253784179687,0,8.194444235414267e-4,-1.7197997570037842,-1.77023184299469,2.4680826663970947,100,78,2022-05-21T00:00:00Z,08,2022-05-24T06:00:00Z,-134.17211506602965
291.8939208984375,99679.90625,97.33797454833984,393.3253784179687,0,8.194444235414267e-4,-1.7107970714569092,-3.5398502349853516,3.789704561233521,100,81,2022-05-21T00:00:00Z,08,2022-05-24T09:00:00Z,-115.79431365604006
291.8000183105469,99626.9921875,98.06061553955078,403,25.87955665588379,1.250000059371814e-4,-0.8308691382408142,-5.0350341796875,5.103127479553223,100,84,2022-05-21T00:00:00Z,08,2022-05-24T12:00:00Z,-99.37036546592923
290.995849609375,99739.765625,97.19929504394533,403,91.88703155517578,1.250000059371814e-4,-0.16759175062179563,-6.196222305297852,6.144723892211914,100,87,2022-05-21T00:00:00Z,08,2022-05-24T15:00:00Z,-91.54932457003582
291,99846.0859375,92.8641357421875,385,713.632568359375,0,-0.4447387456893921,-6.489177227020264,6.504399299621582,94,90,2022-05-21T00:00:00Z,08,2022-05-24T18:00:00Z,-93.92066167782625
292.9504699707031,99781.359375,85.02790069580078,385,530.4794921875,0,-1.7894525527954102,-5.502988815307617,5.8666157722473145,94,93,2022-05-21T00:00:00Z,08,2022-05-24T21:00:00Z,-108.01340104348394
294.25469970703125,99714.5546875,81.35514831542969,379,36,2.314814773853868e-4,-2.30615234375,-3.794733762741089,4.4405341148376465,99,96,2022-05-21T00:00:00Z,08,2022-05-25T00:00:00Z,-121.28807151804897
292.54595947265625,99818.21875,87.99796295166016,379,0,2.314814773853868e-4,-0.5665585994720459,-2.11393141746521,2.668229103088379,99,99,2022-05-21T00:00:00Z,08,2022-05-25T03:00:00Z,-105.00334769376012
290.09112548828125,99945.6015625,97.36683654785156,384.078857421875,0,1.944444520631805e-4,0.9656786918640136,-1.0118920803070068,1.398735523223877,100,102,2022-05-21T00:00:00Z,08,2022-05-25T06:00:00Z,-46.33868800898907
289.61529541015625,99939.2734375,100.71763610839844,384.078857421875,0,1.944444520631805e-4,-0.02589121460914611,-0.8718189597129822,1.325542688369751,100,105,2022-05-21T00:00:00Z,08,2022-05-25T09:00:00Z,-91.70106582067396
291.0425720214844,99918.4609375,98.429290771484375,394,78.99211120605469,2.2222222469281405e-4,-1.376992106437683,-1.602700114250183,2.1129965782165527,78,108,2022-05-21T00:00:00Z,08,2022-05-25T12:00:00Z,-130.66818791710705
293.3104553222656,100016.84375,93.42210388183594,394,279.13140869140625,2.2222222469281405e-4,-0.6973373293876648,-2.910759449005127,3.211724281311035,78,111,2022-05-21T00:00:00Z,08,2022-05-25T15:00:00Z,-103.4725601422522
294.211181640625,100149.2265625,89.65887451171875,385,158.74424743652344,1.5740741218905896e-4,0.82667475938797,-4.165380954742432,4.246621131896973,96,114,2022-05-21T00:00:00Z,08,2022-05-25T18:00:00Z,-78.77475900702912
292.125,100221.6953125,89.78714752197266,385,118.11695098876952,1.5740741218905896e-4,1.559555172920227,-4.855259418487549,4.97801399230957,96,117,2022-05-21T00:00:00Z,08,2022-05-25T21:00:00Z,-72.19249126835408
288.9296569824219,100324.296875,90.15096282958984,310,72,0,1.6461377143859863,-5.283173561096191,5.533687114715576,13,120,2022-05-21T00:00:00Z,08,2022-05-26T00:00:00Z,-72.69394614403406
286.6542053222656,100540.1875,87.77824401855469,310,0,0,1.5755189657211304,-5.720852851867676,5.969409942626953,13,123,2022-05-21T00:00:00Z,08,2022-05-26T03:00:00Z,-74.6024803548763
284.4349365234375,100740.9296875,88.73585510253906,277.4600830078125,0,0,1.433525323867798,-5.501742839813232,5.685434818267822,4,126,2022-05-21T00:00:00Z,08,2022-05-26T06:00:00Z,-75.39581964096949
281.6581726074219,100802.5,96.66496276855467,277.4600830078125,0,0,1.243955373764038,-4.202370643615723,4.369633197784424,4,129,2022-05-21T00:00:00Z,08,2022-05-26T09:00:00Z,-73.51057358364491
281.6025695800781,100830.0859375,96.46504974365234,293.4051513671875,218.6252593994141,0,1.185766577720642,-3.309877872467041,3.515868902206421,3,132,2022-05-21T00:00:00Z,08,2022-05-26T12:00:00Z,-70.28989351480048
286.82598876953125,100925.8515625,76.26457977294922,293.4051513671875,769.1143798828125,0,1.352653980255127,-4.066010475158691,4.322975158691406,3,135,2022-05-21T00:00:00Z,08,2022-05-26T15:00:00Z,-71.59908244442472
293.11090087890625,100950.7109375,55.84967803955078,321,991.3135986328124,0,1.34210205078125,-4.820324420928955,5.0036749839782715,0,138,2022-05-21T00:00:00Z,08,2022-05-26T18:00:00Z,-74.44143247019413
295.70343017578125,100780.1171875,55.53771209716797,321,738.320556640625,0,0.7732706665992737,-3.856776237487793,3.8046622276306152,0,141,2022-05-21T00:00:00Z,08,2022-05-26T21:00:00Z,-78.66270934896016
294.4801330566406,100588.9765625,66.11327362060547,303,114,0,-0.15177001059055328,-2.089113712310791,2.0946192741394043,0,144,2022-05-21T00:00:00Z,08,2022-05-27T00:00:00Z,-94.1551262900536
290.67578125,100561.3125,74.42938232421875,303,0,0,-1.0205001831054688,-0.8221935033798218,1.455270290374756,0,147,2022-05-21T00:00:00Z,08,2022-05-27T03:00:00Z,-141.1424067944873
286.328125,100618.296875,81.14546966552734,291.05584716796875,0,0,-1.1615111827850342,-0.29551756381988525,1.1985152959823608,0,150,2022-05-21T00:00:00Z,08,2022-05-27T06:00:00Z,-165.72538226540868
283.70916748046875,100642.2734375,87.59542083740234,291.05584716796875,0,0,-0.25558018684387207,-0.316130667924881,0.5112149715423584,0,153,2022-05-21T00:00:00Z,08,2022-05-27T09:00:00Z,-128.95428342163297
285.2253112792969,100623.203125,84.00444793701172,314,219.45578002929688,0,0.348884254693985,-0.02660400420427322,0.3498971164226532,0,156,2022-05-21T00:00:00Z,08,2022-05-27T12:00:00Z,-4.360623711599662
291.8058166503906,100569.359375,64.10127258300781,314,768.843994140625,0,-0.5122464299201965,1.1906203031539917,1.56648588180542,0,159,2022-05-21T00:00:00Z,08,2022-05-27T15:00:00Z,113.27906334738276
298.3367919921875,100454.5859375,46.73740768432617,345.9176940917969,977.27569580078125,0,-1.5983495712280271,2.3291430473327637,2.8248236179351807,0,162,2022-05-21T00:00:00Z,08,2022-05-27T18:00:00Z,124.45944607847778
299.7613220214844,100270.109375,49.888065338134766,345.9176940917969,728.56719970703125,0,-1.6192764043807983,2.4047815799713135,2.826673746109009,0,165,2022-05-21T00:00:00Z,08,2022-05-27T21:00:00Z,123.95462780463609
297.2932434082031,100111.1015625,62.90058135986328,326.4051513671875,114,0,-1.491524577140808,2.146176815032959,2.613564729690552,0,168,2022-05-21T00:00:00Z,08,2022-05-28T00:00:00Z,124.79807082166862
293.4272766113281,100061.0390625,71.916839599609375,326.4051513671875,0,0,-2.201486825942993,2.3872573375701904,3.2903361320495605,0,171,2022-05-21T00:00:00Z,08,2022-05-28T03:00:00Z,132.68170621786447
289.5107116699219,100052.6640625,78.88480377197266,320.6177978515625,0,0,-2.808490037918091,2.670275926589966,3.87530517578125,0,174,2022-05-21T00:00:00Z,08,2022-05-28T06:00:00Z,136.44510753034032
286.8604736328125,100013.5703125,86.85302734375,320.6177978515625,0,0,-2.3352925777435303,2.587312698364258,3.469390392303467,0,177,2022-05-21T00:00:00Z,08,2022-05-28T09:00:00Z,132.06921591433357
287.8192138671875,100001.5234375,87.46646881103516,352,208.27658081054688,0,-1.5854467153549194,3.2214317321777344,3.590440511703491,14,180,2022-05-21T00:00:00Z,08,2022-05-28T12:00:00Z,116.20437837478094
293.528564453125,100060.5390625,74.66973114013672,352,726.8829345703125,0,-1.4677550792694092,5.279961585998535,5.454673767089844,14,183,2022-05-21T00:00:00Z,08,2022-05-28T15:00:00Z,105.5351828083776
299.29998779296875,100049.578125,63.00971603393555,386,843.1883544921875,0,-1.5312304496765137,6.476302146911621,6.65485954284668,100,186,2022-05-21T00:00:00Z,08,2022-05-28T18:00:00Z,103.30249262244337
300.51690673828125,99862.953125,65.99068450927734,386,629.2081298828125,0,-1.214343786239624,4.912547588348389,5.070953845977783,100,189,2022-05-21T00:00:00Z,08,2022-05-28T21:00:00Z,103.88473561433516
298.6803894042969,99721.5234375,72.34398651123047,379,72,0,-0.8731908798217773,3.239492177963257,3.3551113605499268,100,192,2022-05-21T00:00:00Z,08,2022-05-29T00:00:00Z,105.08530643269923
296.3074035644531,99826.9765625,70.33027648925781,379,0,0,-0.9564196467399596,4.06293249130249,4.168264865875244,100,195,2022-05-21T00:00:00Z,08,2022-05-29T03:00:00Z,103.2463394713017
293.8609313964844,99977.6875,71.10023498535156,363.0271911621094,0,4.6296295295178425e-6,-1.3652637004852295,5.259975433349609,5.434269428253174,100,198,2022-05-21T00:00:00Z,08,2022-05-29T06:00:00Z,104.55044140574861
291.6966552734375,99958.96875,84.9295425415039,363.0271911621094,0,4.6296295295178425e-6,-1.7940220832824707,4.541821479797363,4.862316131591797,100,201,2022-05-21T00:00:00Z,08,2022-05-29T09:00:00Z,111.55404827954037
291.794677734375,99907.2578125,95.703857421875,400.4051513671875,128.11050415039065,9.259259059035683e-6,-1.656669855117798,3.684733867645264,4.040027141571045,98,204,2022-05-21T00:00:00Z,08,2022-05-29T12:00:00Z,114.20885830480407
295.48126220703125,99972.5234375,87.86235046386719,400.4051513671875,445.5240783691406,9.259259059035683e-6,-0.6652452945709229,4.574256896972656,4.723961353302002,98,207,2022-05-21T00:00:00Z,08,2022-05-29T15:00:00Z,98.27465193688387
299.8428039550781,100007.8046875,74.44828033447266,419,742.2899780273436,4.6296295295178425e-6,-0.0043627927079796696,5.467998027801514,5.4679999351501465,74,210,2022-05-21T00:00:00Z,08,2022-05-29T18:00:00Z,90.04571500478649
301.6936340332031,99879.359375,70.904571533203125,419,554.4453125,4.6296295295178425e-6,-0.703274667263031,4.572259902954102,4.7447309494018555,74,213,2022-05-21T00:00:00Z,08,2022-05-29T21:00:00Z,98.74432685611926
301,99803.3671875,73.66878509521484,393,96,0,-1.6972094774246216,3.516059398651123,3.904253244400024,54,216,2022-05-21T00:00:00Z,08,2022-05-30T00:00:00Z,115.76670418172557
298.60919189453125,99982.2734375,76.56893157958984,393,0,0,-1.7983558177947998,4.000453472137451,4.3481855392456055,54,219,2022-05-21T00:00:00Z,08,2022-05-30T03:00:00Z,114.20572807893723
295.74053955078125,100213.7890625,82.00031280517578,380,0,9.259259059035683e-6,-1.4207665920257568,4.591943264007568,4.806716442108154,100,222,2022-05-21T00:00:00Z,08,2022-05-30T06:00:00Z,107.19228773149845
293.6174621582031,100274.6328125,91.65831756591795,380,0,9.259259059035683e-6,-1.2659698724746704,3.765331029891968,3.988160133361816,100,225,2022-05-21T00:00:00Z,08,2022-05-30T09:00:00Z,108.58354115589128
293.1080017089844,100262.4375,95.87145233154295,394,83.827606201171875,4.166666985838674e-5,-1.5835301876068115,2.763185977935791,3.1847708225250244,100,228,2022-05-21T00:00:00Z,08,2022-05-30T12:00:00Z,119.81621507543133
294.6354675292969,100299.5859375,86.7039794921875,394,290.5782165527344,4.166666985838674e-5,-2.390509605407715,2.9097084999084473,3.720929145812988,100,231,2022-05-21T00:00:00Z,08,2022-05-30T15:00:00Z,129.40526833056478
297.20001220703125,100286.578125,74.530059814453125,399,490.064208984375,4.6296295295178425e-6,-3.2259228229522705,3.0878612995147705,4.4655866622924805,64,234,2022-05-21T00:00:00Z,08,2022-05-30T18:00:00Z,136.25266908601333
299.4211120605469,100129.6015625,70.93016052246094,399,366.3965148925781,4.6296295295178425e-6,-3.591697454452514,2.1931588649749756,4.185042858123779,64,237,2022-05-21T00:00:00Z,08,2022-05-30T21:00:00Z,148.59096619783313
299.8189697265625,99979.390625,74,377,114,0,-3.319460391998291,1.6125609874725342,3.690416097640991,18,240,2022-05-21T00:00:00Z,08,2022-05-31T00:00:00Z,154.08997755649622
302.7063293457031,99084.3203125,60.22639083862305,405,0,0,-1.3011431694030762,7.335774898529053,7.390573978424072,36,3,2022-05-21T00:00:00Z,09,2022-05-21T03:00:00Z,100.05792382932941
298.70526123046875,99251.0078125,78.6001968383789,394,0,0,-2.010266065597534,5.559777736663818,5.912046909332275,100,6,2022-05-21T00:00:00Z,09,2022-05-21T06:00:00Z,109.87862733443717
295.6139831542969,99414.96875,93.9102554321289,394,0,0,-2.7630226612091064,3.490289211273194,4.224200248718262,100,9,2022-05-21T00:00:00Z,09,2022-05-21T09:00:00Z,128.36624450170888
296,99558.8828125,93.9179229736328,406,197.0026397705078,0,-2.681088924407959,3.252021312713623,4.2147216796875,17,12,2022-05-21T00:00:00Z,09,2022-05-21T12:00:00Z,129.50345558390583
301.3499450683594,99657.5,71.3120346069336,406,710.963134765625,0,-1.299985647201538,6.113227844238281,6.91363525390625,17,15,2022-05-21T00:00:00Z,09,2022-05-21T15:00:00Z,102.0051915611628
307.7460021972656,99645.9609375,43.41884994506836,451,820.3372802734375,0,-0.2244580090045929,9.0598726272583,9.062652587890623,32,18,2022-05-21T00:00:00Z,09,2022-05-21T18:00:00Z,91.41921049434825
310.5665283203125,99520.2890625,30.41638946533203,451,608.0299072265625,0,-0.7676675319671631,8.807971000671387,7.704129695892334,32,21,2022-05-21T00:00:00Z,09,2022-05-21T21:00:00Z,94.98108409586317
307.77886962890625,99559.7109375,39.25221252441406,410.6746215820313,78,2.7314815088175237e-4,-1.0072168111801147,5.276040077209473,5.3713202476501465,61,24,2022-05-21T00:00:00Z,09,2022-05-22T00:00:00Z,100.80794590813527
299.3339538574219,99977.9296875,68.36425018310547,410.6746215820313,0,2.7314815088175237e-4,0.8335056900978088,-0.30913299322128296,4.9716105461120605,61,27,2022-05-21T00:00:00Z,09,2022-05-22T03:00:00Z,-20.348955125000472
290.5278015136719,100443.2890625,95.3823471069336,376,0,1.6203703125938773e-4,2.712409496307373,-4.690180778503418,5.418022155761719,100,30,2022-05-21T00:00:00Z,09,2022-05-22T06:00:00Z,-59.958491497096894
286.5380859375,100613.4296875,100.36677551269533,376,0,1.6203703125938773e-4,2.5233869552612305,-5.284421920776367,5.133533000946045,100,33,2022-05-21T00:00:00Z,09,2022-05-22T09:00:00Z,-64.47485814302476
286.7239685058594,100648.4453125,93.9075927734375,377,104.18553924560548,1.944444520631805e-4,1.722963809967041,-4.238501071929932,4.575313568115234,100,36,2022-05-21T00:00:00Z,09,2022-05-22T12:00:00Z,-67.87810565519935
289.1498107910156,100748.921875,89.9443130493164,377,373.8319091796875,1.944444520631805e-4,1.8987104892730713,-4.089413166046143,4.459035396575928,100,39,2022-05-21T00:00:00Z,09,2022-05-22T15:00:00Z,-65.09460444301098
292.5190734863281,100774.8515625,85.28447723388672,400.190673828125,584.8822021484375,4.6296296204673126e-5,1.5997461080551147,-4.206233024597168,4.500175952911377,74,42,2022-05-21T00:00:00Z,09,2022-05-22T18:00:00Z,-69.17681387736448
295.5523376464844,100584.828125,75.91259002685547,400.190673828125,433.931396484375,4.6296296204673126e-5,-0.5532031059265137,-3.566936492919922,4.274198055267334,74,45,2022-05-21T00:00:00Z,09,2022-05-22T21:00:00Z,-98.81587718374196
296.3999938964844,100372.390625,71.65287017822266,370.9441528320313,78,0,-2.6145286560058594,-2.7530224323272705,3.7966949939727783,42,48,2022-05-21T00:00:00Z,09,2022-05-23T00:00:00Z,-133.52197985190287
294.01458740234375,100338.3828125,81.16590118408203,370.9441528320313,0,0,-2.654113292694092,-2.4379703998565674,3.2398416996002197,42,51,2022-05-21T00:00:00Z,09,2022-05-23T03:00:00Z,-137.4305660908681
291.1279296875,100377.9609375,94.6178970336914,378,0,0,-2.1286864280700684,-2.0596556663513184,2.9620072841644287,70,54,2022-05-21T00:00:00Z,09,2022-05-23T06:00:00Z,-135.94424312500027
290.7209167480469,100352.7265625,99.7492904663086,378,0,0,-2.7229692935943604,-1.0225672721862793,3.216552972793579,70,57,2022-05-21T00:00:00Z,09,2022-05-23T09:00:00Z,-159.4171407835737
292.99163818359375,100295.8046875,93.09166717529295,401.9441528320313,152.8792266845703,0,-3.646804094314575,0.1667504906654358,3.6506142616271977,80,60,2022-05-21T00:00:00Z,09,2022-05-23T12:00:00Z,177.3819681787359
297.0701904296875,100252.28125,76.061798095703125,401.9441528320313,545.5811767578125,0,-3.869868516921997,0.8710139989852905,3.8812081813812256,80,63,2022-05-21T00:00:00Z,09,2022-05-23T15:00:00Z,167.31547935060192
300.59722900390625,100143.5546875,60.825923919677734,404,804.3511962890625,0,-3.87606430053711,1.032037377357483,4.011106491088867,100,66,2022-05-21T00:00:00Z,09,2022-05-23T18:00:00Z,165.0903867577187
301.5312194824219,99912.3984375,58.27781677246094,404,597.33642578125,0,-4.240228652954102,0.8901525735855103,4.228247165679932,100,69,2022-05-21T00:00:00Z,09,2022-05-23T21:00:00Z,168.1440444736262
300.591064453125,99710.7421875,63.4718017578125,401,84,0,-4.38671875,1.3006640672683716,4.575481414794922,98,72,2022-05-21T00:00:00Z,09,2022-05-24T00:00:00Z,163.48488629628392
298.9299621582031,99680.0078125,69.63556671142578,401,0,0,-3.746718406677246,2.7751972675323486,4.951850891113281,98,75,2022-05-21T00:00:00Z,09,2022-05-24T03:00:00Z,143.4726228437697
296.67767333984375,99710.4765625,78.52961730957031,381,0,3.2407406251877546e-5,-2.92919659614563,3.835688352584839,4.826251029968262,67,78,2022-05-21T00:00:00Z,09,2022-05-24T06:00:00Z,127.36785344623883
294.2108459472656,99670.859375,91.121826171875,381,0,3.2407406251877546e-5,-2.551159143447876,3.2583670616149902,3.9346630573272705,67,81,2022-05-21T00:00:00Z,09,2022-05-24T09:00:00Z,128.05939316045811
293.916748046875,99594.671875,96.67664337158205,404,147.2109832763672,1.203703723149374e-4,-2.083974599838257,2.8263256549835205,3.511561870574951,100,84,2022-05-21T00:00:00Z,09,2022-05-24T12:00:00Z,126.40298924668235
297.37701416015625,99533.1953125,86.6854019165039,404,522.68206787109375,1.203703723149374e-4,-1.0861327648162842,4.289666175842285,4.63881254196167,100,87,2022-05-21T00:00:00Z,09,2022-05-24T15:00:00Z,104.20854007979848
300.9399719238281,99443.9921875,73.25029754638672,421.921142578125,703.0406494140625,1.5740741218905896e-4,-0.6102465391159058,6.259667873382568,6.28934383392334,100,90,2022-05-21T00:00:00Z,09,2022-05-24T18:00:00Z,95.56809261006659
300.9548034667969,99295.2265625,69.5716552734375,421.921142578125,522.60595703125,1.5740741218905896e-4,-1.5019738674163818,7.081362247467041,7.232067584991455,100,93,2022-05-21T00:00:00Z,09,2022-05-24T21:00:00Z,101.9751005266473
299.0072326660156,99191.2109375,72.63140106201172,397,30,5.555555617320351e-5,-2.285031795501709,7.173617839813232,7.528756141662598,100,96,2022-05-21T00:00:00Z,09,2022-05-25T00:00:00Z,107.66837773902368
297.399169921875,99222.296875,76.6224365234375,397,0,5.555555617320351e-5,-1.5340709686279297,7.248820304870605,7.489919662475586,100,99,2022-05-21T00:00:00Z,09,2022-05-25T03:00:00Z,101.9492208803646
296.0611267089844,99286.9609375,80.799957275390625,376.7864379882813,0,0,-0.3494189381599426,7.119587421417236,7.128156661987305,90,102,2022-05-21T00:00:00Z,09,2022-05-25T06:00:00Z,92.80973856818225
294.8746032714844,99281.3125,84.26873779296875,376.7864379882813,0,0,-4.6178404591046274e-4,6.651564598083496,6.585909366607666,90,105,2022-05-21T00:00:00Z,09,2022-05-25T09:00:00Z,90.00397775236856
295.8966369628906,99283.9609375,80.46965026855469,393.3483276367187,199.84329223632813,0,0.09285644441843031,6.822275161743164,6.822906970977783,33,108,2022-05-21T00:00:00Z,09,2022-05-25T12:00:00Z,89.22020825265702
300.4465637207031,99366.234375,65.39391326904297,393.3483276367187,706.1785888671875,0,0.5899657011032104,8.302879333496094,8.39777660369873,33,111,2022-05-21T00:00:00Z,09,2022-05-25T15:00:00Z,85.93564754763932
304.7174377441406,99387.8671875,50.89809799194336,452,424.6408386230469,0,0.6183496117591858,9.427202224731444,9.44745922088623,92,114,2022-05-21T00:00:00Z,09,2022-05-25T18:00:00Z,86.2472275190332
304.93682861328125,99240.8359375,49.125980377197266,452,315.9628601074219,0,-0.4199734330177307,8.542187690734863,8.291752815246582,92,117,2022-05-21T00:00:00Z,09,2022-05-25T21:00:00Z,92.81465900257949
302.59661865234375,99157.6796875,57.504920959472656,412.3483276367187,54,1.203703723149374e-4,-0.49290037155151367,6.384584903717041,6.40358304977417,59,120,2022-05-21T00:00:00Z,09,2022-05-26T00:00:00Z,94.41457114065491
299.88885498046875,99350.5703125,70.08289337158203,412.3483276367187,0,1.203703723149374e-4,1.914325714111328,4.185276985168457,5.428682804107666,59,123,2022-05-21T00:00:00Z,09,2022-05-26T03:00:00Z,65.42086957555368
296.54168701171875,99609.5390625,82.1068115234375,389.809326171875,0,0.00100462965201586,3.6169919967651367,2.7618627548217773,4.5508809089660645,100,126,2022-05-21T00:00:00Z,09,2022-05-26T06:00:00Z,37.36462954813271
292.38555908203125,99698.921875,89.76700592041016,389.809326171875,0,0.00100462965201586,1.8983774185180664,2.4774303436279297,2.9649040699005127,100,129,2022-05-21T00:00:00Z,09,2022-05-26T09:00:00Z,52.53818272273965
290.1236572265625,99702.2890625,91.82852935791016,383,104.73675537109376,1.250000059371814e-4,0.6131957769393921,2.290300130844116,2.370966911315918,75,132,2022-05-21T00:00:00Z,09,2022-05-26T12:00:00Z,75.01139782322286
291.9519958496094,99739.609375,88.12090301513672,383,368.4594421386719,1.250000059371814e-4,3.389385938644409,1.0922513008117676,4.22098970413208,75,135,2022-05-21T00:00:00Z,09,2022-05-26T15:00:00Z,17.86186794809455
295.16510009765625,99757.1484375,80.15689849853516,371,845.9209594726564,5.555555617320351e-5,6.376349925994873,-1.086337924003601,6.468227863311768,79,138,2022-05-21T00:00:00Z,09,2022-05-26T18:00:00Z,-9.66864094069103
296.5344543457031,99692.3046875,70.85649871826172,371,630.0335693359375,5.555555617320351e-5,5.461581707000732,-3.633941650390625,6.832833290100098,79,141,2022-05-21T00:00:00Z,09,2022-05-26T21:00:00Z,-33.63837756121389
295.6409912109375,99620.7890625,67.08537292480469,348,102,0,2.963477611541748,-4.753041744232178,5.601214408874512,42,144,2022-05-21T00:00:00Z,09,2022-05-27T00:00:00Z,-58.05684184759798
293.0419616699219,99619.78125,73.7545166015625,348,0,0,1.9530199766159055,-3.1754183769226074,3.7288804054260254,42,147,2022-05-21T00:00:00Z,09,2022-05-27T03:00:00Z,-58.4066819136706
290.3899841308594,99634.0078125,84.01056671142578,338.4600830078125,0,0,2.080634832382202,-0.93603515625,2.281491279602051,8,150,2022-05-21T00:00:00Z,09,2022-05-27T06:00:00Z,-24.222008107990277
289.1949462890625,99606.890625,89.8623275756836,338.4600830078125,0,0,2.380988836288452,-0.3159179389476776,2.1129119396209717,8,153,2022-05-21T00:00:00Z,09,2022-05-27T09:00:00Z,-7.558058062741345
289.3000183105469,99608.9921875,90.53166961669922,383.190673828125,55.45936965942383,9.259259059035683e-6,2.846269369125366,-1.27716064453125,3.1196775436401367,74,156,2022-05-21T00:00:00Z,09,2022-05-27T12:00:00Z,-24.166437006589575
290.2825012207031,99689.8046875,87.0763168334961,383.190673828125,194.2969970703125,9.259259059035683e-6,3.524372100830078,-3.099098443984986,4.792911052703857,74,159,2022-05-21T00:00:00Z,09,2022-05-27T15:00:00Z,-41.326248569504955
292.3225402832031,99687.4296875,80.68425750732422,387.0002746582031,594.28924560546875,1.851851811807137e-5,3.728508234024048,-4.648964881896973,5.95941686630249,58,162,2022-05-21T00:00:00Z,09,2022-05-27T18:00:00Z,-51.2700989824046
295.2547302246094,99473.65625,73.6027603149414,387.0002746582031,443.0476379394531,1.851851811807137e-5,2.9767649173736572,-4.960180759429932,5.697885036468506,58,165,2022-05-21T00:00:00Z,09,2022-05-27T21:00:00Z,-59.03066814193447
296.928955078125,99266.4140625,72.18589782714844,376,90,5.092592618893832e-5,2.341420888900757,-4.143020153045654,4.7588725090026855,45,168,2022-05-21T00:00:00Z,09,2022-05-28T00:00:00Z,-60.527110288387455
295.5216064453125,99281.484375,81.08927917480469,376,0,5.092592618893832e-5,2.7635440826416016,-2.6934454441070557,4.055716514587402,45,171,2022-05-21T00:00:00Z,09,2022-05-28T03:00:00Z,-44.26403830802738
292.5,99379.7890625,94.0678253173828,357.5948486328125,0,0,3.105170726776123,-1.5733202695846558,3.481008768081665,35,174,2022-05-21T00:00:00Z,09,2022-05-28T06:00:00Z,-26.870308886174147
290.1509094238281,99390.78125,102.38566589355467,357.5948486328125,0,0,2.3033432960510254,-1.5678105354309082,2.8683621883392334,35,177,2022-05-21T00:00:00Z,09,2022-05-28T09:00:00Z,-34.24183959786565
290.747802734375,99372.7890625,98.244537353515625,377,192.91192626953125,0,1.67416250705719,-2.2893872261047363,2.836214780807495,44,180,2022-05-21T00:00:00Z,09,2022-05-28T12:00:00Z,-53.82307762040311
295.3539733886719,99401.4375,78.76178741455078,377,673.26043701171875,0,2.418326616287231,-3.138057231903076,3.8285715579986577,44,183,2022-05-21T00:00:00Z,09,2022-05-28T15:00:00Z,-52.3805529464644
300.2055969238281,99392.7421875,59.779659271240234,391,926.31964111328125,1.851851811807137e-5,2.895869016647339,-3.836664915084839,4.806875705718994,4,186,2022-05-21T00:00:00Z,09,2022-05-28T18:00:00Z,-52.95492927655521
301.4242248535156,99272.40625,56.88100814819336,391,691.24273681640625,1.851851811807137e-5,1.5550341606140137,-4.138362884521484,4.675724983215332,4,189,2022-05-21T00:00:00Z,09,2022-05-28T21:00:00Z,-69.40575260264846
299.5,99164.640625,65.8862533569336,368.2703857421875,108,4.6296295295178425e-6,0.03757568448781967,-3.5946996212005615,3.594896078109741,0,192,2022-05-21T00:00:00Z,09,2022-05-29T00:00:00Z,-89.40110441736985
295.9975891113281,99194.4609375,78.63501739501953,368.2703857421875,0,4.6296295295178425e-6,0.1121947541832924,-2.0352561473846436,2.1096577644348145,0,195,2022-05-21T00:00:00Z,09,2022-05-29T03:00:00Z,-86.8447282394311
292.4111633300781,99291.71875,90.80616760253906,353,0,0,0.8618737459182739,-0.603344738483429,1.0520700216293335,0,198,2022-05-21T00:00:00Z,09,2022-05-29T06:00:00Z,-34.993497697620846
290.3300476074219,99362.4453125,98.02565002441406,353,0,0,1.128569722175598,-0.3411191999912262,1.0444004535675049,0,201,2022-05-21T00:00:00Z,09,2022-05-29T09:00:00Z,-16.817860710909663
291.7944030761719,99412.6640625,91.86856842041016,379,208.9502716064453,0,1.475856900215149,-0.5723681449890137,1.5829589366912842,2,204,2022-05-21T00:00:00Z,09,2022-05-29T12:00:00Z,-21.19733339995024
297.67626953125,99449.6015625,68.44152069091797,379,726.65692138671875,0,2.388131856918335,-0.4239636361598969,2.0268020629882813,2,207,2022-05-21T00:00:00Z,09,2022-05-29T15:00:00Z,-10.066802865645673
