air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
309.2004089355469,100474.9375,34.00635528564453,436,948.1036376953124,0,-1.6873022317886353,0.998391091823578,1.960554361343384,0,18,2022-06-20T00:00:00Z,16,2022-06-20T18:00:00Z,149.38683577216253
312.6582946777344,100216.5703125,24.33406639099121,436,721.2427978515625,0,-2.7281830310821533,1.8296440839767456,3.296290159225464,0,21,2022-06-20T00:00:00Z,16,2022-06-20T21:00:00Z,146.15239058240982
311.2955017089844,100047.5625,22.832639694213867,391,144,0,-3.8459300994873047,2.872499942779541,4.800253391265869,0,24,2022-06-20T00:00:00Z,16,2022-06-21T00:00:00Z,143.24418788284703
305.47955322265625,100196.8671875,26.72007942199707,391,0,0,-4.116178035736084,3.039646863937378,5.066887378692627,0,27,2022-06-20T00:00:00Z,16,2022-06-21T03:00:00Z,143.5554888932772
298.8396911621094,100448.75,41.25040435791016,386.87847900390625,0,0,-3.424758195877075,2.778559446334839,4.41014289855957,0,30,2022-06-20T00:00:00Z,16,2022-06-21T06:00:00Z,140.94704423004828
295.3182067871094,100555.640625,67.20096588134766,386.87847900390625,0,0,-2.047667980194092,2.70995831489563,3.5113279819488525,0,33,2022-06-20T00:00:00Z,16,2022-06-21T09:00:00Z,127.07501032609436
296.84832763671875,100587.421875,79.40643310546875,408.034912109375,210.04136657714844,0,-1.0113720893859863,2.61275863647461,2.8016746044158936,0,36,2022-06-20T00:00:00Z,16,2022-06-21T12:00:00Z,111.16090984400758
303.5800476074219,100638.6328125,57.651641845703125,408.034912109375,724.1002197265625,0,-1.210606813430786,2.2453970909118652,2.6099252700805664,0,39,2022-06-20T00:00:00Z,16,2022-06-21T15:00:00Z,118.33134584254435
310.5398864746094,100585,27.46487808227539,444,893.12371826171875,0,-2.2627270221710205,2.1261987686157227,3.104940414428711,4,42,2022-06-20T00:00:00Z,16,2022-06-21T18:00:00Z,136.78175055695175
312.8333740234375,100336.171875,17.704816818237305,444,679.84613037109375,0,-3.4143450260162354,2.7673661708831787,4.254002094268799,4,45,2022-06-20T00:00:00Z,16,2022-06-21T21:00:00Z,140.97483294862673
311.0052490234375,100156.25,24.808210372924805,422,108,0,-3.706484317779541,3.896723508834839,5.377962589263916,5,48,2022-06-20T00:00:00Z,16,2022-06-22T00:00:00Z,133.5667064172888
306.8228759765625,100285.6640625,39.07694625854492,422,0,0,-2.511676073074341,4.970831871032715,5.762331485748291,5,51,2022-06-20T00:00:00Z,16,2022-06-22T03:00:00Z,116.80668693963004
301.50494384765625,100515.765625,58.695350646972656,393,0,0,-0.7340747117996216,5.145578384399414,5.197676658630371,0,54,2022-06-20T00:00:00Z,16,2022-06-22T06:00:00Z,98.11910343206075
296.7295837402344,100597,79.9793930053711,393,0,0,0.48133543133735657,3.918781042098999,3.804652690887451,0,57,2022-06-20T00:00:00Z,16,2022-06-22T09:00:00Z,82.99755683685095
296.561767578125,100565.203125,83.88916778564453,414,206.79164123535156,0,0.5578711032867432,2.456660032272339,2.5192060470581055,1,60,2022-06-20T00:00:00Z,16,2022-06-22T12:00:00Z,77.20595184102123
303.4261779785156,100501.0234375,57.5436897277832,414,714.68450927734375,0,-0.6640512943267822,1.8743326663970947,2.2088823318481445,1,63,2022-06-20T00:00:00Z,16,2022-06-22T15:00:00Z,109.5085634907633
310.8000183105469,100379,28.053617477416992,475,468.4145202636719,0,-2.2439184188842773,1.414101481437683,2.652329683303833,83,66,2022-06-20T00:00:00Z,16,2022-06-22T18:00:00Z,147.78116043590455
312.1193542480469,100186.0625,22.828248977661133,475,356.7732238769531,0,-3.1918270587921143,0.280449241399765,3.311785936355591,83,69,2022-06-20T00:00:00Z,16,2022-06-22T21:00:00Z,174.9786134559628
309.6037292480469,100064.9140625,30.479841232299805,456,36,0,-3.420412540435791,-0.6006078720092773,3.47274398803711,94,72,2022-06-20T00:00:00Z,16,2022-06-23T00:00:00Z,-170.04067121820188
306.6845397949219,100133.3828125,35.73481750488281,456,0,0,-3.018638849258423,-0.2702218294143677,2.716508626937866,94,75,2022-06-20T00:00:00Z,16,2022-06-23T03:00:00Z,-174.88464415031638
302.8573913574219,100253.984375,46.57331085205078,404,0,3.703703623614274e-5,-1.8782495260238647,0.6402490139007568,1.984373927116394,3,78,2022-06-20T00:00:00Z,16,2022-06-23T06:00:00Z,161.1770205801074
297.9667053222656,100273.2109375,69.1795654296875,404,0,3.703703623614274e-5,-0.05604761466383934,1.3062371015548706,2.1310460567474365,3,81,2022-06-20T00:00:00Z,16,2022-06-23T09:00:00Z,92.45692241089479
297.1878356933594,100228.703125,79.30059814453125,420,203.17030334472656,9.259259059035683e-6,1.5337011814117432,1.7205443382263184,2.3048887252807617,9,84,2022-06-20T00:00:00Z,16,2022-06-23T12:00:00Z,48.28604098196595
304.25152587890625,100182.0234375,56.78188705444336,420,704.08892822265625,9.259259059035683e-6,1.8886146545410156,1.9559918642044067,1.7335786819458008,9,87,2022-06-20T00:00:00Z,16,2022-06-23T15:00:00Z,46.004012916572314
311.77911376953125,100099.375,28.30000114440918,476,530.464599609375,0,0.5113061666488647,1.5881078243255615,1.668388605117798,68,90,2022-06-20T00:00:00Z,16,2022-06-23T18:00:00Z,72.15355162304867
312.1797180175781,99956.3046875,23.12307929992676,476,404.26904296875,0,-2.4320290088653564,0.4452449679374695,3.184340000152588,68,93,2022-06-20T00:00:00Z,16,2022-06-23T21:00:00Z,169.6254342795281
308.122802734375,99861.1875,34.05440902709961,426.965087890625,42,0,-4.625864028930664,-0.1356518566608429,4.627852439880371,83,96,2022-06-20T00:00:00Z,16,2022-06-24T00:00:00Z,-178.32030252415046
303.9002685546875,99910.609375,47.30997085571289,426.965087890625,0,0,-4.077414035797119,0.954399049282074,4.32909631729126,83,99,2022-06-20T00:00:00Z,16,2022-06-24T03:00:00Z,166.8259723728885
300.0336608886719,100021.09375,59.22135162353515,396,0,0,-2.23419189453125,2.403935432434082,3.2818470001220703,38,102,2022-06-20T00:00:00Z,16,2022-06-24T06:00:00Z,132.9040571630606
296.8768005371094,100089,67.311737060546875,396,0,0,-0.9225383400917052,2.7557129859924316,2.7469842433929443,38,105,2022-06-20T00:00:00Z,16,2022-06-24T09:00:00Z,108.50915555821875
297.8830261230469,100109.9921875,63.75505447387695,423.4391479492187,187.88853454589844,0,-0.04380371049046516,2.3898046016693115,2.3902060985565186,90,108,2022-06-20T00:00:00Z,16,2022-06-24T12:00:00Z,91.050080297935
305.1527099609375,100094.5390625,44.47846603393555,423.4391479492187,653.05755615234375,0,0.6552491784095764,2.0334632396698,1.8147363662719729,90,111,2022-06-20T00:00:00Z,16,2022-06-24T15:00:00Z,72.13934092225365
312.2751159667969,100012.9921875,25.77129173278809,474.4391479492187,382.4505920410156,4.6296295295178425e-6,0.1212182566523552,1.9653490781784055,1.9690837860107424,79,114,2022-06-20T00:00:00Z,16,2022-06-24T18:00:00Z,86.47059768196688
312.896240234375,99861.7265625,23.68394470214844,474.4391479492187,291.62884521484375,4.6296295295178425e-6,-2.283302545547486,2.2882866859436035,3.5743420124053955,79,117,2022-06-20T00:00:00Z,16,2022-06-24T21:00:00Z,134.9375337368271
309.3999938964844,99781.265625,32.94901657104492,423,119.970947265625,4.6296295295178425e-6,-4.225095272064209,2.850353956222534,5.096660614013672,8,120,2022-06-20T00:00:00Z,16,2022-06-25T00:00:00Z,145.99542196610986
305.487548828125,99890.6796875,44.71337127685547,423,0,4.6296295295178425e-6,-3.531097412109375,3.4039244651794434,4.992118835449219,8,123,2022-06-20T00:00:00Z,16,2022-06-25T03:00:00Z,136.0505599938324
301.3913269042969,100078.9609375,57.0987548828125,397.04681396484375,0,0,-1.6394896507263184,3.573298215866089,3.931461095809937,20,126,2022-06-20T00:00:00Z,16,2022-06-25T06:00:00Z,114.64645760768911
297.363037109375,100215.4375,67.91484832763672,397.04681396484375,0,0,-0.3479463756084442,3.1075546741485596,2.970306396484375,20,129,2022-06-20T00:00:00Z,16,2022-06-25T09:00:00Z,96.3886789826401
297.20001220703125,100320.8984375,66.74816131591797,408.2344970703125,199.26904296875,3.703703623614274e-5,0.7191235423088074,2.3829612731933594,2.489104986190796,14,132,2022-06-20T00:00:00Z,16,2022-06-25T12:00:00Z,73.2073795570485
303.5362243652344,100423.65625,46.985198974609375,408.2344970703125,694.8203125,3.703703623614274e-5,2.032886028289795,1.840917706489563,2.5672543048858643,14,135,2022-06-20T00:00:00Z,16,2022-06-25T15:00:00Z,42.16299919598601
310.8069763183594,100430.71875,25.43560791015625,463,746.4599609375,0,2.2735400199890137,1.5561621189117432,2.7551088333129883,32,138,2022-06-20T00:00:00Z,16,2022-06-25T18:00:00Z,34.390335541769645
313.0635070800781,100278.6875,19.30649185180664,463,569.496826171875,0,0.4015222787857056,1.51814866065979,2.6344118118286133,32,141,2022-06-20T00:00:00Z,16,2022-06-25T21:00:00Z,75.18553347916809
311.0199890136719,100143.875,23.97161293029785,417,95.81046295166016,0,-1.7108105421066284,1.7418553829193115,2.441502094268799,5,144,2022-06-20T00:00:00Z,16,2022-06-26T00:00:00Z,134.48483564315057
306.7776184082031,100194.109375,32.070762634277344,417,0,0,-2.0473721027374268,2.217602014541626,2.5166280269622803,5,147,2022-06-20T00:00:00Z,16,2022-06-26T03:00:00Z,132.71433992116684
301.3227233886719,100323.6015625,47.14118576049805,393.3043823242187,0,6.944444612599909e-5,-0.9290771484375,2.8115501403808594,2.961080551147461,51,150,2022-06-20T00:00:00Z,16,2022-06-26T06:00:00Z,108.28614532051344
296.1305236816406,100392.6953125,69.838104248046875,393.3043823242187,0,6.944444612599909e-5,0.6800220012664795,3.2879350185394287,3.6138954162597656,51,153,2022-06-20T00:00:00Z,16,2022-06-26T09:00:00Z,78.3146484193371
295.7469177246094,100399.8671875,78.39117431640625,421,172.10218811035156,0,1.580322265625,3.127446174621582,3.5040459632873535,85,156,2022-06-20T00:00:00Z,16,2022-06-26T12:00:00Z,63.19218401909833
303.023681640625,100362.578125,55.852596282958984,421,602.1407470703125,0,0.9258412718772888,1.9714492559432983,1.9972715377807615,85,159,2022-06-20T00:00:00Z,16,2022-06-26T15:00:00Z,64.84409036927504
310.9651794433594,100236.078125,26.990407943725582,474,572.59527587890625,9.259259059035683e-6,-0.4793701171875,0.38756102323532104,0.6164407730102539,96,162,2022-06-20T00:00:00Z,16,2022-06-26T18:00:00Z,141.04516304247852
312.2580261230469,100010.9375,19.778791427612305,474,437.0694885253906,9.259259059035683e-6,-1.5103421211242676,-0.8089808821678162,0.8123558759689331,96,165,2022-06-20T00:00:00Z,16,2022-06-26T21:00:00Z,-151.8252704873734
308.1651916503906,99881.3046875,33.3006706237793,432,23.920181274414063,1.7592593212611973e-4,-1.4084619283676147,-0.7387060523033142,1.5904250144958496,88,168,2022-06-20T00:00:00Z,16,2022-06-27T00:00:00Z,-152.32401795693795
302.0533142089844,100005.59375,58.43132781982422,432,0,1.7592593212611973e-4,0.00508476886898279,0.8298365473747253,1.755446195602417,88,171,2022-06-20T00:00:00Z,16,2022-06-27T03:00:00Z,89.64892827282095
297.1275329589844,100195.7265625,82.10675811767578,397,0,0,0.956276834011078,1.4717870950698853,1.755170226097107,74,174,2022-06-20T00:00:00Z,16,2022-06-27T06:00:00Z,56.98666387154204
295.6906433105469,100247.21875,93.1789321899414,397,0,0,-0.0840013176202774,-0.6234528422355652,2.2053823471069336,74,177,2022-06-20T00:00:00Z,16,2022-06-27T09:00:00Z,-97.6735716364928
296.5972900390625,100236.5,92.1030731201172,423,70.84367370605469,0,-1.7124072313308716,-2.153125047683716,2.751051664352417,100,180,2022-06-20T00:00:00Z,16,2022-06-27T12:00:00Z,-128.49566822901252
298.3432312011719,100261.2890625,81.78411865234375,423,248.76470947265625,0,-2.392894506454468,-0.13803645968437195,3.0265214443206787,100,183,2022-06-20T00:00:00Z,16,2022-06-27T15:00:00Z,-176.69849579134947
301.4370422363281,100223.546875,63.322750091552734,438,638.4471435546875,3.2407406251877546e-5,-2.9910595417022705,1.9933886528015137,3.594444990158081,64,186,2022-06-20T00:00:00Z,16,2022-06-27T18:00:00Z,146.31856721160054
305.8948974609375,100040.8515625,40.8648796081543,438,487.5660400390625,3.2407406251877546e-5,-4.413700580596924,0.7232980728149414,4.840694427490234,64,189,2022-06-20T00:00:00Z,16,2022-06-27T21:00:00Z,170.6933390820718
307.7503662109375,99889,32.54169845581055,410,143.3809356689453,1.388888922519982e-4,-5.330783367156982,-1.4162548780441284,5.515707492828369,5,192,2022-06-20T00:00:00Z,16,2022-06-28T00:00:00Z,-165.12165202025517
303.7972717285156,99937.296875,52.04191970825195,410,0,1.388888922519982e-4,-4.44183874130249,-1.4307982921600342,4.502577781677246,5,195,2022-06-20T00:00:00Z,16,2022-06-28T03:00:00Z,-162.14529158864127
297.8525085449219,100070.8671875,81.2990951538086,407,0,1.6203703125938773e-4,-2.8014941215515137,-0.5260912775993347,2.850463390350342,98,198,2022-06-20T00:00:00Z,16,2022-06-28T06:00:00Z,-169.36431985133382
294.7468566894531,100141.5546875,97.7239990234375,407,0,1.6203703125938773e-4,-1.7286964654922483,-0.5077894926071167,1.8834155797958376,98,201,2022-06-20T00:00:00Z,16,2022-06-28T09:00:00Z,-163.63030964020476
296.3431091308594,100152.25,92.39141082763672,423,181.366943359375,0,-1.2445751428604126,-1.380903244018555,1.8589946031570437,42,204,2022-06-20T00:00:00Z,16,2022-06-28T12:00:00Z,-132.02758318557065
302.6647644042969,100130.921875,64.89156341552734,423,639.3209228515625,0,-1.2116234302520752,-2.6511306762695313,2.7203779220581055,42,207,2022-06-20T00:00:00Z,16,2022-06-28T15:00:00Z,-114.56141456637616
309.34600830078125,100054.8515625,35.2125129699707,441,919.17913818359375,0,-2.1556079387664795,-3.627565860748291,4.219701290130615,25,210,2022-06-20T00:00:00Z,16,2022-06-28T18:00:00Z,-120.72004575487232
311.94610595703125,99920.625,22.706817626953125,441,702.26666259765625,0,-4.27695369720459,-3.759666204452514,5.900243759155273,25,213,2022-06-20T00:00:00Z,16,2022-06-28T21:00:00Z,-138.68283695348603
310.1144104003906,99852.6796875,23.7872371673584,395,143.2950897216797,0,-5.811445236206055,-3.254946231842041,6.660898208618164,68,216,2022-06-20T00:00:00Z,16,2022-06-29T00:00:00Z,-150.74714416223608
304.9518737792969,99956.03125,31.412294387817383,395,0,0,-5.191758632659912,-2.4638864994049072,5.683038234710693,68,219,2022-06-20T00:00:00Z,16,2022-06-29T03:00:00Z,-154.6120842817427
299.2762756347656,100130.1953125,47.663387298583984,390.3253784179687,0,0,-3.602771043777466,-1.5507720708847046,3.922353029251098,11,222,2022-06-20T00:00:00Z,16,2022-06-29T06:00:00Z,-156.71108543376084
296.08013916015625,100254.078125,71.60040283203125,390.3253784179687,0,0,-2.562620162963867,-0.7524595260620117,2.610283851623535,11,225,2022-06-20T00:00:00Z,16,2022-06-29T09:00:00Z,-163.63623282999097
297.3381042480469,100329.6640625,81.07430267333984,418.4600830078125,189.0860595703125,0,-2.1702821254730225,-0.78228759765625,2.306967258453369,96,228,2022-06-20T00:00:00Z,16,2022-06-29T12:00:00Z,-160.17808218112756
303.4372863769531,100373.5625,59.32973861694336,418.4600830078125,669.25274658203125,0,-2.2346067428588867,-2.001495122909546,3.122422456741333,96,231,2022-06-20T00:00:00Z,16,2022-06-29T15:00:00Z,-138.14979541519241
309.43255615234375,100337.8125,32.39500045776367,458,597.94207763671875,0,-2.823101758956909,-2.8864381313323975,4.037502765655518,83,234,2022-06-20T00:00:00Z,16,2022-06-29T18:00:00Z,-134.3644395075403
310.5334167480469,100203.0703125,28.29018211364746,458,457.0267333984375,0,-3.785550117492676,-1.9576774835586548,4.111610412597656,83,237,2022-06-20T00:00:00Z,16,2022-06-29T21:00:00Z,-152.6544909016324
307.8999938964844,100129.0625,40.21893310546875,428,131.32498168945313,2.3148148102336563e-5,-3.842175245285034,0.20252685248851776,3.8475091457366943,9,240,2022-06-20T00:00:00Z,16,2022-06-30T00:00:00Z,176.98264554896036
302.67230224609375,100115.859375,57.10650634765625,398,0,0,-3.69307017326355,0.5196266174316406,3.754371166229248,0,3,2022-06-20T00:00:00Z,17,2022-06-20T03:00:00Z,171.9908801897799
299.09136962890625,100204.0390625,64.30305480957031,390,0,0,-3.878412961959839,0.7123998999595642,3.94329833984375,54,6,2022-06-20T00:00:00Z,17,2022-06-20T06:00:00Z,169.59174084019375
296.2952575683594,100282.265625,65.07727813720703,390,0,0,-3.468689441680908,1.238789200782776,3.6547391414642334,54,9,2022-06-20T00:00:00Z,17,2022-06-20T09:00:00Z,160.34659282155283
296.8000183105469,100366.8046875,59.7060661315918,400,210.14974975585935,0,-2.395998477935791,1.7022826671600342,2.93914532661438,0,12,2022-06-20T00:00:00Z,17,2022-06-20T12:00:00Z,144.60738607347557
302.0493469238281,100455.0625,49.166656494140625,400,722.8262939453125,0,-0.8651642799377441,1.825158715248108,2.01871395111084,0,15,2022-06-20T00:00:00Z,17,2022-06-20T15:00:00Z,115.36195271645542
308.124755859375,100450.2421875,37.93800735473633,432,949.4024047851564,0,-0.4446386694908142,1.923647403717041,1.9743664264678955,0,18,2022-06-20T00:00:00Z,17,2022-06-20T18:00:00Z,103.01497706341341
310.6845703125,100293.6015625,30.48977279663086,432,722.23077392578125,0,-2.2573955059051514,2.320211172103882,3.526909112930298,0,21,2022-06-20T00:00:00Z,17,2022-06-20T21:00:00Z,134.21381478732104
309.0561828613281,100172.7265625,27.75264358520508,381,144,0,-4.280869007110596,2.7682909965515137,5.097967624664307,0,24,2022-06-20T00:00:00Z,17,2022-06-21T00:00:00Z,147.110638299315
304.0091247558594,100263.0625,30.79993438720703,381,0,0,-4.3527913093566895,2.9460487365722656,5.07764196395874,0,27,2022-06-20T00:00:00Z,17,2022-06-21T03:00:00Z,145.90913978474956
298.4122009277344,100445.1484375,44.81443786621094,380,0,0,-2.8976292610168457,2.799553155899048,4.029113292694092,0,30,2022-06-20T00:00:00Z,17,2022-06-21T06:00:00Z,135.9862404751038
295.3573913574219,100566.90625,69.87689971923828,380,0,0,-0.9966286420822144,2.4477970600128174,2.9552114009857178,0,33,2022-06-20T00:00:00Z,17,2022-06-21T09:00:00Z,112.15385781480944
296.7304382324219,100640.78125,81.5503921508789,408.4391479492187,209.00668334960935,0,0.22857666015625,2.4335620403289795,2.4442732334136963,0,36,2022-06-20T00:00:00Z,17,2022-06-21T12:00:00Z,84.6341342993383
302.8776550292969,100691.40625,60.3499641418457,408.4391479492187,720.53326416015625,0,-0.09515822678804398,3.0673282146453857,2.8207380771636963,0,39,2022-06-20T00:00:00Z,17,2022-06-21T15:00:00Z,91.77692646096658
309.19378662109375,100627.6953125,31.116201400756836,430,947.64581298828125,0,-1.8066357374191284,3.30657958984375,3.767943859100342,0,42,2022-06-20T00:00:00Z,17,2022-06-21T18:00:00Z,118.65113349482024
311.12677001953125,100396.515625,21.684036254882813,430,721.34832763671875,0,-4.143044948577881,2.3569934368133545,4.785008430480957,0,45,2022-06-20T00:00:00Z,17,2022-06-21T21:00:00Z,150.36429378171047
309.2889099121094,100212.1953125,27.5402774810791,403,144,0,-4.969462871551514,1.770012140274048,5.275272846221924,0,48,2022-06-20T00:00:00Z,17,2022-06-22T00:00:00Z,160.39523185629588
305.4443054199219,100272.15625,38.65618515014648,403,0,0,-2.751911163330078,2.90145206451416,4.84249210357666,0,51,2022-06-20T00:00:00Z,17,2022-06-22T03:00:00Z,133.48478424895018
300.8000183105469,100438.7578125,55.28896713256836,393.190673828125,0,0,0.2677026391029358,3.978857278823853,3.9878528118133545,0,54,2022-06-20T00:00:00Z,17,2022-06-22T06:00:00Z,86.15086725984492
296.86651611328125,100536.2265625,75.928314208984375,393.190673828125,0,0,1.6125317811965942,3.2299370765686035,3.272049903869629,0,57,2022-06-20T00:00:00Z,17,2022-06-22T09:00:00Z,63.46953971961314
296.9247741699219,100571.2734375,81.70787811279297,408,207.82388305664065,0,1.6418603658676147,2.0113329887390137,2.5963754653930664,0,60,2022-06-20T00:00:00Z,17,2022-06-22T12:00:00Z,50.77508004029351
302.90008544921875,100572.140625,58.74982833862305,408,718.25201416015625,0,1.0814167261123655,1.9309238195419312,1.9800580739974976,0,63,2022-06-20T00:00:00Z,17,2022-06-22T15:00:00Z,60.74892866967062
309.5247497558594,100470.7109375,30.486392974853516,440,900.4976806640625,0,-0.7134252786636353,2.472604990005493,2.5734705924987793,4,66,2022-06-20T00:00:00Z,17,2022-06-22T18:00:00Z,106.09453508090422
311.31640625,100234.59375,22.153179168701172,440,685.87432861328125,0,-3.987471342086792,2.8029327392578125,5.006659507751465,4,69,2022-06-20T00:00:00Z,17,2022-06-22T21:00:00Z,144.89527832434413
309.1271057128906,100070.6640625,28.88923454284668,408.9443664550781,138,0,-6.015891075134277,2.9430906772613525,6.69721794128418,10,72,2022-06-20T00:00:00Z,17,2022-06-23T00:00:00Z,153.93122239959558
305.1739501953125,100154.2265625,40.46583557128906,408.9443664550781,0,0,-4.429922103881836,3.0399973392486572,5.364780902862549,10,75,2022-06-20T00:00:00Z,17,2022-06-23T03:00:00Z,145.54046116001095
300.8000183105469,100295.0625,55.27971267700195,396,0,0,-1.254708170890808,2.8888866901397705,3.149596691131592,6,78,2022-06-20T00:00:00Z,17,2022-06-23T06:00:00Z,113.47638548657706
297.4438171386719,100287.1640625,71.02507781982422,396,0,0,0.9696668386459352,2.335933208465576,2.503887891769409,6,81,2022-06-20T00:00:00Z,17,2022-06-23T09:00:00Z,67.45622373125221
297.8000183105469,100226.875,73.96056365966797,415,206.60223388671875,0,2.0372631549835205,1.7827612161636353,2.7071533203125,0,84,2022-06-20T00:00:00Z,17,2022-06-23T12:00:00Z,41.18840922180798
303.3417663574219,100232.0390625,54.46063995361328,415,715.98236083984375,0,2.2417244911193848,1.6221625804901123,2.5777406692504883,0,87,2022-06-20T00:00:00Z,17,2022-06-23T15:00:00Z,35.89035017497599
309.3999938964844,100204.1875,30.798593521118164,443,878.05511474609375,0,1.5408837795257568,1.6561522483825684,2.2621147632598877,4,90,2022-06-20T00:00:00Z,17,2022-06-23T18:00:00Z,47.06489296898626
311.13226318359375,100050.9765625,22.55717086791992,443,669.1690673828125,0,-0.01996767707169056,1.6977941989898682,2.2133078575134277,4,93,2022-06-20T00:00:00Z,17,2022-06-23T21:00:00Z,90.67382187957982
309.1444091796875,99920.875,26.658166885375977,406,114,0,-1.7098950147628784,2.195127010345459,2.782503128051758,8,96,2022-06-20T00:00:00Z,17,2022-06-24T00:00:00Z,127.91682132415416
305.24822998046875,99959.484375,35.60579299926758,406,0,0,-2.6800730228424072,3.418661594390869,4.019327163696289,8,99,2022-06-20T00:00:00Z,17,2022-06-24T03:00:00Z,128.09480949937287
300.63043212890625,100060.0546875,46.894893646240234,379.02197265625,0,0,-2.2957592010498047,4.2938232421875,4.869027614593506,0,102,2022-06-20T00:00:00Z,17,2022-06-24T06:00:00Z,118.13187913038941
296.8525695800781,100091.28125,57.43976211547851,379.02197265625,0,0,-0.35757216811180115,3.856569528579712,4.420575141906738,0,105,2022-06-20T00:00:00Z,17,2022-06-24T09:00:00Z,95.29718701426518
297.5999755859375,100076.0234375,56.84189987182617,408,208.08056640625,0,1.8065062761306765,2.9300756454467773,3.4422097206115723,0,108,2022-06-20T00:00:00Z,17,2022-06-24T12:00:00Z,58.344543479815336
304.93426513671875,100054.65625,38.74229431152344,408,723.24041748046875,0,2.70039439201355,2.6194281578063965,3.011866807937622,0,111,2022-06-20T00:00:00Z,17,2022-06-24T15:00:00Z,44.12804133690986
312.2978210449219,99983.390625,20.25273704528809,462,490.0553283691406,0,1.6829736232757568,3.3701415061950684,3.766995429992676,86,114,2022-06-20T00:00:00Z,17,2022-06-24T18:00:00Z,63.46347856697361
313.1703796386719,99836.8515625,18.42552947998047,462,373.6803588867187,0,-1.097132682800293,5.116761684417725,5.76183557510376,86,117,2022-06-20T00:00:00Z,17,2022-06-24T21:00:00Z,102.10207714929983
309.8000183105469,99747.4296875,26.604267120361328,414,137.96658325195313,0,-3.1872949600219727,6.409533500671387,7.158279895782471,17,120,2022-06-20T00:00:00Z,17,2022-06-25T00:00:00Z,116.43996863082538
305.8039855957031,99835.703125,35.3720703125,414,0,0,-2.4676225185394287,5.959150314331055,6.3468780517578125,17,123,2022-06-20T00:00:00Z,17,2022-06-25T03:00:00Z,112.49394021420723
301.5074157714844,100017.2421875,47.9788703918457,387,0,0,-0.45318603515625,4.502399921417236,4.525150299072266,0,126,2022-06-20T00:00:00Z,17,2022-06-25T06:00:00Z,95.74770972826026
297.2472839355469,100179.15625,65.91162109375,387,0,0,0.9429386854171752,3.1518971920013428,3.299938201904297,0,129,2022-06-20T00:00:00Z,17,2022-06-25T09:00:00Z,73.34463484342027
296.70001220703125,100299.6640625,70.93856048583984,395,207.4581756591797,0,1.8506176471710205,2.4974682331085205,3.1083972454071045,0,132,2022-06-20T00:00:00Z,17,2022-06-25T12:00:00Z,53.461647737378954
302.3852233886719,100372.7265625,49.11416244506836,395,723.37457275390625,0,2.7237396240234375,2.815665483474731,3.907372236251831,0,135,2022-06-20T00:00:00Z,17,2022-06-25T15:00:00Z,45.950730315175974
308.8560791015625,100364.25,23.356548309326172,407,960.28961181640625,0,3.269343137741089,3.652734279632568,4.902149677276611,0,138,2022-06-20T00:00:00Z,17,2022-06-25T18:00:00Z,48.170186049579506
310.3239440917969,100262.8515625,17.991464614868164,407,732.63397216796875,0,3.052464008331299,4.372128963470459,5.254254341125488,0,141,2022-06-20T00:00:00Z,17,2022-06-25T21:00:00Z,55.07863293882471
307.5999755859375,100176.203125,26.111465454101563,384,149.70384216308594,0,1.8169798851013184,4.336447715759277,4.701722621917725,0,144,2022-06-20T00:00:00Z,17,2022-06-26T00:00:00Z,67.26622278800598
303.0116882324219,100201.859375,36.16899871826172,384,0,0,-0.22402304410934448,3.227226495742798,3.36454701423645,0,147,2022-06-20T00:00:00Z,17,2022-06-26T03:00:00Z,93.9709074010025
298.35272216796875,100277.921875,49.28927230834961,377,0,0,-1.1594653129577637,2.0026025772094727,2.3140389919281006,0,150,2022-06-20T00:00:00Z,17,2022-06-26T06:00:00Z,120.0699503770907
295.3839416503906,100326.1484375,65.89973449707031,377,0,0,0.4859219193458557,1.608806610107422,2.472261428833008,0,153,2022-06-20T00:00:00Z,17,2022-06-26T09:00:00Z,73.1936498217285
296.2695617675781,100362.296875,70.9640121459961,396,207.1348419189453,0,2.746171712875366,1.6678369045257568,3.2129642963409424,0,156,2022-06-20T00:00:00Z,17,2022-06-26T12:00:00Z,31.271633206717226
301.97906494140625,100400.890625,52.858116149902344,396,724.7108764648436,0,3.43026351928711,1.554438233375549,3.6054415702819824,0,159,2022-06-20T00:00:00Z,17,2022-06-26T15:00:00Z,24.377855429998352
308.3000183105469,100357.4609375,29.07139015197754,421,954.75732421875,0,2.888198137283325,0.9785742163658142,3.049474716186523,0,162,2022-06-20T00:00:00Z,17,2022-06-26T18:00:00Z,18.7173178253142
310.8227844238281,100178.796875,19.040138244628903,421,728.77874755859375,0,1.921048283576965,0.04804355651140213,1.4755576848983765,0,165,2022-06-20T00:00:00Z,17,2022-06-26T21:00:00Z,1.4326133119996354
309.5304260253906,100035.75,20.87519264221191,400,149.50112915039065,0,0.5931543111801147,0.1267675757408142,0.6065492630004883,34,168,2022-06-20T00:00:00Z,17,2022-06-27T00:00:00Z,12.063637490700582
305.64617919921875,100087.6796875,28.586057662963867,400,0,0,-0.8797025084495544,2.0750880241394043,1.8559330701828003,34,171,2022-06-20T00:00:00Z,17,2022-06-27T03:00:00Z,112.97378927338893
